# limit = 20.8627
#
# x           y           z           vx          vy          vz          s           m
-9.5417e+00  1.8052e+01 -1.8251e+01 -1.5935e+01  3.0519e+01 -3.0496e+01  4.5993e+01  1.0000e+00
-6.5735e-01  2.0472e+01 -9.0673e+00 -1.2329e+00  3.3817e+01 -1.4865e+01  3.6960e+01  1.0000e+00
-5.0003e+00  2.8367e+00 -7.8008e+00 -8.1050e+00  5.4428e+00 -1.0294e+01  1.4188e+01  1.0000e+00
 6.5403e+00 -1.6028e+01  3.0749e+00  1.0076e+01 -2.6334e+01  4.7846e+00  2.8599e+01  1.0000e+00
 4.2765e+01 -1.1173e+01 -4.1254e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2359e+00 -2.4881e+01 -3.2821e+01  2.1754e+00 -4.2172e+01 -5.5604e+01  6.9821e+01  1.0000e+00
-3.8072e-01  1.1170e+00  3.2932e-01 -5.1230e+00 -1.4057e+00  6.0640e+00  8.0619e+00  1.0000e+00
-1.8044e-01  8.2070e-01 -3.3062e-01 -7.9859e+00  9.6787e+00  2.1089e+00  1.2724e+01  1.0000e+00
-1.4577e-01  1.1368e+00  2.0412e-01  4.5171e+00 -7.1142e+00 -8.7513e+00  1.2149e+01  1.0000e+00
-1.8574e-01  5.7212e-01 -2.6649e-01  6.8065e+00 -6.6105e+00  1.6441e+00  9.6297e+00  1.0000e+00
-3.4068e-01  9.3612e-01  5.6624e-02 -7.6244e-01  2.9953e+00 -1.1561e+01  1.1967e+01  1.0000e+00
-1.8026e-01  8.2918e-01  4.5292e-01 -7.4376e+00  6.0534e+00  5.5074e+00  1.1059e+01  1.0000e+00
-3.7006e-01  1.1973e+00  4.3200e-01  1.3683e+01  1.5953e+01 -1.0969e+01  2.3707e+01  1.0000e+00
 1.5078e-01  2.6677e+00 -1.1071e+00  3.3162e+00 -2.2199e+00  2.0402e+00  4.4819e+00  1.0000e+00
-1.7158e+01  3.2864e+01 -4.1385e+01 -2.8529e+01  5.4673e+01 -6.7946e+01  9.1759e+01  1.0000e+00
-5.9857e-01  6.5546e-01  9.9687e-02  8.2908e+00  9.7439e+00 -8.1346e+00  1.5161e+01  1.0000e+00
 1.2407e+01 -2.7679e+00  1.0435e+01  1.9550e+01 -4.1107e+00  1.6560e+01  2.5949e+01  1.0000e+00
 6.7868e+00  6.2950e+00  8.5248e-01  8.4589e+00  8.3048e+00  2.0866e+00  1.2036e+01  1.0000e+00
 3.1113e+00  9.3244e-01 -6.7266e-01  8.8378e-01  1.1537e+00 -2.1222e+00  2.5721e+00  1.0000e+00
-2.0393e-01  6.8410e-01 -1.6978e-01  1.4580e+01  3.8703e+00 -8.8995e+00  1.7515e+01  1.0000e+00
 2.5078e+00 -7.3343e+00  2.3808e+01  4.3103e+00 -1.2014e+01  3.9637e+01  4.1641e+01  1.0000e+00
 2.3045e+01  1.1140e+01  1.8279e+00  3.8797e+01  1.8593e+01  3.1426e+00  4.3137e+01  1.0000e+00
 1.5746e+00 -1.4795e+01  2.4343e+00  3.2449e+00 -2.3703e+01  4.2035e+00  2.4291e+01  1.0000e+00
-2.7657e-01  1.0332e+00  1.7201e-01 -9.2634e+00  1.3175e+01  1.5820e+01  2.2576e+01  1.0000e+00
 2.6548e+00 -1.3624e+00  7.5662e-02 -2.1058e-01  5.2882e+00  2.4420e+00  5.8286e+00  1.0000e+00
 1.0177e+01 -3.9478e+00  4.5887e+00  1.4566e+01 -5.6508e+00  7.0848e+00  1.7155e+01  1.0000e+00
-4.7156e-01  1.1061e+00  4.9374e-01 -2.9994e+00 -4.0077e+00 -1.4147e+00  5.2018e+00  1.0000e+00
-8.9877e-01  1.1979e+00  4.9629e-01 -1.2573e+01  5.8723e+00  6.2319e+00  1.5212e+01  1.0000e+00
-8.2412e-02  8.9299e-01 -2.0932e-01 -3.2587e+00 -3.7789e-01 -5.4990e+00  6.4032e+00  1.0000e+00
-3.0636e+00 -4.8277e+00  4.8683e+00 -3.3272e+00 -5.1121e+00  5.6400e+00  8.3075e+00  1.0000e+00
-2.5693e-01  6.2423e-01  6.2134e-04  4.9910e+00  1.4272e+01  5.4380e+00  1.6068e+01  1.0000e+00
-2.8989e-02  3.2052e+00  2.9893e+00  2.3094e+00  1.4634e+01  1.6002e+01  2.1807e+01  1.0000e+00
-2.1650e-01  1.3166e+00  1.4229e-01  7.5078e-01  4.1860e+00 -1.1238e+01  1.2016e+01  1.0000e+00
-3.7209e-01  1.0084e+00  2.7317e-01  6.2767e+00  4.2930e+00  9.7555e+00  1.2369e+01  1.0000e+00
 1.8173e-01  9.6752e-01  2.3270e-01  1.1412e+01 -1.0923e+00  6.7366e-01  1.1484e+01  1.0000e+00
-3.5056e-01  9.4075e-01  7.2639e-02  1.5361e+01  1.9296e+01 -5.9071e+00  2.5361e+01  1.0000e+00
 5.7381e+00 -3.1402e+00  1.7039e+01  9.0246e+00 -5.4130e+00  2.7783e+01  2.9709e+01  1.0000e+00
-3.2117e-01  1.3980e+00  4.7343e-01 -6.3077e+00  3.6372e+00  1.2413e+01  1.4391e+01  1.0000e+00
-3.2033e+00 -5.2513e+00  2.5268e+00 -7.4341e+00 -1.4929e+01  5.9400e+00  1.7704e+01  1.0000e+00
 1.0535e+01  1.0255e+00 -5.0829e+00  1.8249e+01  1.9839e+00 -8.7021e+00  2.0314e+01  1.0000e+00
-1.6263e-01  7.6882e-01  3.7227e-01 -1.8723e+01  2.1687e+01  2.9865e+00  2.8807e+01  1.0000e+00
-5.6666e-01  1.9028e+00  2.3645e-01  3.2135e-01  2.0640e+01  1.5900e+00  2.0704e+01  1.0000e+00
 2.2063e-01  1.0192e+00 -3.0933e-01 -4.6039e-01  1.0628e+01 -1.2683e+01  1.6553e+01  1.0000e+00
 3.4344e-02  9.0351e-01  1.8358e-01 -1.3006e+00  1.3511e+01  1.5801e+00  1.3665e+01  1.0000e+00
-3.4482e-01  9.9324e-01  4.2831e-01 -1.3873e+01  1.1185e+01  4.1873e+00  1.8305e+01  1.0000e+00
-3.4888e-01  8.1529e-01  3.0484e-01 -1.6336e+01 -1.4451e+00  1.6574e+01  2.3316e+01  1.0000e+00
-4.7588e-01  1.0221e+00  6.2613e-03  7.9928e+00  2.5196e+00 -7.7152e-01  8.4160e+00  1.0000e+00
 2.0499e+01  2.2824e+00  3.7344e+00  3.3931e+01  3.4076e+00  6.0666e+00  3.4637e+01  1.0000e+00
-3.0927e-02  1.0500e+00  1.3669e-01 -1.2589e+01 -5.4084e+00  1.4860e+01  2.0212e+01  1.0000e+00
-2.7020e-02  1.6269e+00 -1.7125e-01 -2.3457e+00  1.0216e+01 -5.1249e+00  1.1668e+01  1.0000e+00
 5.0330e-01  1.4570e+00  1.3217e+00  7.1198e-01  8.6708e-01  3.4331e+00  3.6118e+00  1.0000e+00
-1.6636e-01  1.2212e+00  2.8741e-01  1.4979e+01 -1.1735e+01  2.9125e+00  1.9250e+01  1.0000e+00
-3.9493e-01  1.2708e+00  5.8650e-03 -2.9600e+00 -1.0989e+01  1.0809e+01  1.5696e+01  1.0000e+00
-2.0330e-01  9.1972e-01  3.5028e-01  1.7064e+01 -1.0236e+01  1.5342e+01  2.5127e+01  1.0000e+00
-1.1838e-01  1.2209e+00 -1.2557e-01  1.0758e+01  3.2351e+00 -1.7188e+01  2.0534e+01  1.0000e+00
 2.4651e+01 -1.1808e+01 -2.8454e+00  4.1502e+01 -1.9503e+01 -4.6885e+00  4.6095e+01  1.0000e+00
-1.4444e+01 -8.8219e+00 -5.5706e+00 -2.3549e+01 -1.3907e+01 -8.7741e+00  2.8722e+01  1.0000e+00
-2.7780e-01  7.7057e-01  2.5868e-01 -2.3352e+01 -5.0909e-01 -5.7483e+00  2.4054e+01  1.0000e+00
 1.5036e+01  3.5546e+00  9.7618e+00  3.2224e+01  6.9558e+00  2.0645e+01  3.8897e+01  1.0000e+00
-1.4352e+00  1.8266e+00 -9.7861e-02  7.4977e-01 -4.7482e-01 -2.6709e+00  2.8145e+00  1.0000e+00
 4.9847e+00  4.3992e+00  6.4056e+00  5.8551e+00  6.2356e+00  8.0044e+00  1.1715e+01  1.0000e+00
-1.8519e-02  6.2383e-01  1.8706e-01  7.9887e+00 -2.7122e+00 -9.3988e-01  8.4888e+00  1.0000e+00
-4.4498e-01  1.8780e+00  2.5854e-02  1.7715e+00  1.2984e+01 -2.1630e-01  1.3106e+01  1.0000e+00
-1.4777e+00  1.4097e+00  8.6020e-01  1.6387e+00 -1.2456e+00 -2.5936e+00  3.3112e+00  1.0000e+00
 1.2073e+00 -4.7869e-01  1.4839e+00 -4.9046e+00  6.1060e+00 -5.4989e+00  9.5696e+00  1.0000e+00
 9.2996e+01  2.3589e+01 -9.0324e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.8934e-01  9.9206e-01  2.3656e-01  9.2171e+00 -1.0886e+01  5.7949e+00  1.5396e+01  1.0000e+00
 1.6710e+00 -4.4488e-01  1.1466e+00 -5.3053e+00  4.3636e+00 -5.0939e+00  8.5519e+00  1.0000e+00
-5.8944e-01  8.9824e-01  1.1805e+00  5.0364e+00 -9.4400e+00 -2.3975e+00  1.0965e+01  1.0000e+00
-1.9869e+00  1.2961e+00  8.1410e-01  3.4025e+00 -6.4938e-01 -1.5913e+00  3.8120e+00  1.0000e+00
 2.1729e-01  8.6679e-01  5.1788e-01 -1.0549e+00  1.7752e+01  5.4073e+00  1.8587e+01  1.0000e+00
 4.1814e+00 -1.4970e+00 -4.1964e-01  6.5656e+00 -2.0978e+00 -3.1522e-01  6.8998e+00  1.0000e+00
-7.9644e-02  6.4776e-01  4.3692e-01 -5.6217e+00  1.5723e+01 -8.5133e+00  1.8743e+01  1.0000e+00
 4.8104e+00  1.0387e+01  1.7803e+01  1.7332e+01  3.4057e+01  6.1320e+01  7.2252e+01  1.0000e+00
-7.9866e+00 -1.1681e+01 -1.3126e+01 -1.3020e+01 -1.8841e+01 -2.1303e+01  3.1278e+01  1.0000e+00
 1.7728e+00 -3.6678e+00 -1.5782e+01  2.7129e+00 -5.4505e+00 -2.3373e+01  2.4153e+01  1.0000e+00
 1.4457e+00  4.2957e+00 -2.0174e+00  3.0520e+00  1.3611e+00  9.1092e-01  3.4637e+00  1.0000e+00
-2.8974e-01  1.1315e+00  5.3841e-01  1.2566e+01 -5.7662e+00  5.9105e+00  1.5037e+01  1.0000e+00
-2.1269e-01  1.1027e+00  1.3687e-01  1.2704e+01  4.2621e+00  4.3310e-01  1.3407e+01  1.0000e+00
-1.8538e+00  1.1629e+00 -3.0448e-01 -1.3868e+01  9.4233e-01 -6.1272e+00  1.5190e+01  1.0000e+00
 3.9624e-02  1.2015e+00  1.7116e-01 -4.3576e-01 -2.2787e+01 -4.0942e+00  2.3156e+01  1.0000e+00
 2.0253e+01  7.7800e+00 -5.1942e-01  3.3350e+01  1.3225e+01 -8.9486e-01  3.5887e+01  1.0000e+00
 1.4237e-01  8.3192e-01  5.2888e-01  6.3507e+00  4.6921e+00 -9.4123e+00  1.2286e+01  1.0000e+00
 1.5046e+01  8.6676e-01  1.6879e+01  2.4797e+01  1.5473e+00  2.7804e+01  3.7287e+01  1.0000e+00
 8.6714e-01  5.2848e-01  6.2438e-01  4.9677e+00 -2.1980e+00  4.3694e+00  6.9714e+00  1.0000e+00
 5.2912e-01  8.8378e-01  3.1771e-02 -4.4504e+00 -1.3379e+01  2.0418e+00  1.4247e+01  1.0000e+00
-2.4594e+01  5.2118e+00  5.6145e+00 -4.1160e+01  9.0028e+00  9.4795e+00  4.3187e+01  1.0000e+00
-4.1136e-01  3.4648e-01  1.0990e+00  4.7583e+00  3.6537e-01 -6.0433e+00  7.7004e+00  1.0000e+00
 5.1214e+00 -8.4541e+00  1.5302e+01  7.8269e+00 -1.3694e+01  2.4470e+01  2.9113e+01  1.0000e+00
 5.6596e+00 -5.8867e+00  1.2259e+01  8.6369e+00 -9.2368e+00  1.9285e+01  2.3062e+01  1.0000e+00
 1.0070e+01 -1.2055e+01 -4.7496e+00  1.6586e+01 -1.8962e+01 -6.9693e+00  2.6139e+01  1.0000e+00
 2.9188e+00 -1.1188e+00  9.2952e-01 -2.9822e+00  3.6687e+00  2.9970e-01  4.7374e+00  1.0000e+00
-1.5375e-01  8.4953e-01 -1.2305e-01  8.1607e+00 -6.7616e+00 -1.8208e+01  2.1068e+01  1.0000e+00
 1.5814e-01  2.7325e+00 -1.0147e-02  6.8185e-01  4.3218e+00 -5.4975e+00  7.0260e+00  1.0000e+00
-1.1066e+00  8.4118e-01 -1.0731e+00 -1.3460e+01 -3.6296e+00 -1.1360e+01  1.7983e+01  1.0000e+00
-3.1999e-01  1.0655e+00  1.1157e-01  2.8175e+00 -3.1358e+00 -4.4358e+00  6.1194e+00  1.0000e+00
-3.3344e-02  8.9263e-01  1.8032e-01  2.2994e+01 -1.0794e+01 -9.8771e+00  2.7255e+01  1.0000e+00
-2.8460e-01  1.0856e+00  7.1017e-02  1.7263e+01  3.2391e+00  7.0625e+00  1.8931e+01  1.0000e+00
-2.0506e-01  9.2281e-01  3.5343e-01 -2.5874e+00 -1.9321e+01 -8.4645e+00  2.1252e+01  1.0000e+00
-3.2474e+01  1.3465e+01  1.2329e+01 -5.4955e+01  2.2893e+01  2.1194e+01  6.3193e+01  1.0000e+00
-1.7466e-01  1.0340e+00  6.5307e-01 -4.6140e+00  1.5541e+00 -3.6289e+00  6.0723e+00  1.0000e+00
 2.6587e-01  3.7503e-01  9.0776e-01  2.5044e-01  1.5833e+00  1.5578e-01  1.6105e+00  1.0000e+00
-1.3834e-01  8.4418e-01  1.5111e-01 -1.3524e+01  1.1398e+01 -1.0730e+01  2.0687e+01  1.0000e+00
 1.1902e+01 -1.0158e+01 -4.0640e+00  1.9199e+01 -1.6133e+01 -6.1056e+00  2.5810e+01  1.0000e+00
-4.4261e-01  8.6647e-01  1.4243e-01  8.3060e+00  1.3663e+01  5.8138e+00  1.7013e+01  1.0000e+00
 8.0263e+00 -6.9508e+00  1.7689e+01  1.2926e+01 -1.1095e+01  2.9271e+01  3.3867e+01  1.0000e+00
 1.3052e+01  2.2196e+00  1.4350e+01  4.3819e+01  5.3462e+00  4.6252e+01  6.3937e+01  1.0000e+00
-3.0058e+00 -3.2538e+00 -1.4599e+01 -5.1425e+00 -4.9020e+00 -2.3295e+01  2.4354e+01  1.0000e+00
 4.3079e-01  3.1259e-01  3.8882e-01 -1.6355e+01  1.1891e+01 -1.7469e+00  2.0296e+01  1.0000e+00
-4.8840e-01  9.0183e-01  6.1640e-01 -7.3656e-01  7.1419e-01  3.0336e+00  3.2024e+00  1.0000e+00
-5.9011e-01  1.0703e+00  7.1312e-01 -1.1391e+01  2.5150e+00 -1.4201e+00  1.1751e+01  1.0000e+00
 1.5084e+00  1.4714e+00 -8.0218e-01 -3.7050e+00  2.6111e+00  2.2616e+00  5.0655e+00  1.0000e+00
-5.1249e-01  1.5025e+00  1.3489e+00 -4.1834e+00  7.1425e+00 -5.4600e+00  9.9160e+00  1.0000e+00
 8.4864e-02  4.5403e-01  7.0437e-02 -1.5825e+01  8.2039e+00  5.8316e+00  1.8755e+01  1.0000e+00
-7.1477e-02  1.1199e+00  1.9496e-01  7.5352e+00 -1.2008e+01  1.5224e+01  2.0803e+01  1.0000e+00
 2.0623e+00 -5.6945e-01  1.3218e+00 -5.9738e+00  5.9642e+00 -8.6407e-01  8.4855e+00  1.0000e+00
-2.4742e+00 -6.9255e+00  1.5875e+01 -3.9669e+00 -1.1507e+01  2.5749e+01  2.8481e+01  1.0000e+00
 1.7786e-01  1.2520e+00  5.6246e-01 -8.4638e+00 -1.1214e+01  5.3899e-01  1.4060e+01  1.0000e+00
-1.3317e-01  1.3376e+00  5.8252e-01 -4.5302e-01  2.6305e+00 -5.5731e+00  6.1793e+00  1.0000e+00
-2.1951e+01  4.4761e+00 -6.1714e+00 -3.5488e+01  8.5138e+00 -9.3941e+00  3.7685e+01  1.0000e+00
-1.6571e-01  9.0038e-01  2.4328e-01 -4.0375e+00  1.2480e+01  7.5372e+00  1.5128e+01  1.0000e+00
 1.8982e-01  3.7156e-01 -1.3886e-01 -1.8488e+00  1.1692e+01  2.4616e+00  1.2091e+01  1.0000e+00
-2.2551e-01  1.2540e+00  2.0361e-01  4.6003e-01  9.1375e-01 -1.4588e+01  1.4624e+01  1.0000e+00
-8.6169e+00 -2.8380e+01 -3.2329e+01 -1.4932e+01 -4.4719e+01 -5.2218e+01  7.0352e+01  1.0000e+00
 2.1242e+01 -1.8747e+01  5.2920e+00  3.5482e+01 -3.1201e+01  8.7444e+00  4.8051e+01  1.0000e+00
-4.1588e-01  1.0306e+00  3.8745e-01 -2.5329e+01  1.2978e+01 -1.1360e+00  2.8483e+01  1.0000e+00
-2.4369e+00  1.9382e+00  1.4227e+00 -1.1182e+01  5.9358e+00  3.1442e+00  1.3045e+01  1.0000e+00
-2.5217e-01  8.1744e-01  2.7647e-01 -1.1871e+01  1.2471e+00  5.6708e+00  1.3215e+01  1.0000e+00
-1.2720e+00  1.1847e+00  6.6203e-01 -1.2966e+01  1.5251e+00  9.1695e-01  1.3088e+01  1.0000e+00
 3.2677e-02  8.9827e-01  6.4229e-01 -7.4066e+00  8.5369e-01 -1.5683e+01  1.7365e+01  1.0000e+00
 1.1296e-01  1.0143e+00  2.2865e-01  5.9728e+00 -1.1147e+01  5.3986e+00  1.3750e+01  1.0000e+00
-1.1610e+01  1.8123e+01 -9.6765e+00 -1.9215e+01  3.0402e+01 -1.5880e+01  3.9316e+01  1.0000e+00
-2.2326e+00  1.2427e+00  2.2821e+00 -3.8655e+00  2.5781e+00  1.0384e+01  1.1376e+01  1.0000e+00
-7.9925e-01  9.5937e-01  1.3487e+00 -2.4273e-01  7.9716e-01  1.5167e+01  1.5190e+01  1.0000e+00
-5.7879e-01  9.2442e-01  4.3863e-01  7.4877e+00  1.1757e+01 -9.9421e+00  1.7122e+01  1.0000e+00
-3.0738e-01  9.6913e-01  1.8367e-01  4.2567e-02 -1.6123e+01  2.7199e+01  3.1619e+01  1.0000e+00
-5.6262e-01  1.6344e+00 -1.4718e-01 -4.3228e+00 -7.2874e+00 -1.9320e+00  8.6905e+00  1.0000e+00
-1.5724e-01  9.2895e-01  4.5669e-01  1.5291e+01 -8.4792e+00 -3.6104e-01  1.7488e+01  1.0000e+00
-1.1414e-01  1.1602e+00 -6.9908e-02  2.2961e+00 -1.0716e+00  6.3392e+00  6.8269e+00  1.0000e+00
 1.9727e-01  9.4382e-01  5.6723e-02  2.0262e+01 -4.9903e+00 -1.3771e+00  2.0913e+01  1.0000e+00
-4.7410e-01  1.3080e+00  1.0094e-01 -9.8357e+00  9.1768e+00  6.7931e-01  1.3469e+01  1.0000e+00
-1.6561e-01  1.2878e+00  2.0678e-01 -8.6984e+00  2.1758e+01  8.2712e-01  2.3447e+01  1.0000e+00
 5.3285e+00 -8.6942e+00  1.5127e+01  8.6164e+00 -1.3197e+01  2.4844e+01  2.9421e+01  1.0000e+00
 1.6369e-01  8.1822e-02  3.1130e-01  1.9439e+00 -1.6941e+00  2.7039e+00  3.7363e+00  1.0000e+00
 4.1384e+01 -2.8327e+01 -5.7784e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 7.9129e-02  3.1256e+00 -1.7666e-01  2.3731e+00  2.1206e+01 -8.0938e+00  2.2822e+01  1.0000e+00
-1.4959e+00  3.1836e+00  1.9098e+00  1.4900e+00 -2.5574e-01 -4.1509e+00  4.4176e+00  1.0000e+00
 1.0682e+01 -3.0797e+00 -2.3399e+00  1.6763e+01 -3.7890e+00 -2.8332e+00  1.7418e+01  1.0000e+00
-7.3845e-02  1.1896e+00  4.5435e-01 -8.8668e+00  6.4150e+00  4.2568e+00  1.1743e+01  1.0000e+00
 2.3608e-01 -8.1172e-01  1.2932e+00  2.5352e+00  6.1023e+00 -4.7731e+00  8.1515e+00  1.0000e+00
 4.6008e-02  1.1652e+00  2.3073e-01 -1.3269e+01  1.3187e+01  6.8433e+00  1.9920e+01  1.0000e+00
-2.7564e-01  1.5345e+00  5.7066e-02  1.1054e+00 -6.4609e+00  1.2243e+00  6.6681e+00  1.0000e+00
-1.4308e-01  1.0733e+00  1.0958e-01 -1.5786e+00 -1.8843e+01  1.3545e+01  2.3259e+01  1.0000e+00
-2.5800e-01  4.4973e-01 -1.7105e-01 -3.2319e+00  1.4850e+00  4.3322e+00  5.6052e+00  1.0000e+00
-6.7355e-01  8.7769e-01 -6.5850e-02 -1.2765e+01  1.3222e+00 -1.5227e+01  1.9914e+01  1.0000e+00
-9.8509e-01  2.2945e-01 -4.5256e-01 -7.3285e+00 -3.2336e-01  8.9378e-01  7.3898e+00  1.0000e+00
 1.0216e+00 -8.2085e+00  1.4536e+01  1.7128e+00 -1.3127e+01  2.3166e+01  2.6682e+01  1.0000e+00
-2.5892e+01  2.0040e+01 -1.6491e+01 -5.8205e+01  4.4391e+01 -3.7326e+01  8.2169e+01  1.0000e+00
-2.0936e+00  1.2012e+00  2.9567e-02 -6.2825e+00  1.1776e+00  3.6484e+00  7.3599e+00  1.0000e+00
-1.0932e+00  2.6486e+00  5.2270e-01  1.4812e+00  4.7003e-01  1.4777e+00  2.1445e+00  1.0000e+00
-2.0719e-01  1.0346e+00  3.6800e-01  2.2091e+01  1.0920e+01 -1.6301e+01  2.9546e+01  1.0000e+00
 2.6771e-01  6.2794e-01  1.1455e+00  5.0292e+00  4.9299e+00  1.0690e+00  7.1231e+00  1.0000e+00
 3.6289e-01  8.6103e-01  2.6455e-01  1.4682e+01 -1.0371e-02  2.9929e+00  1.4984e+01  1.0000e+00
-4.4124e-01  4.6931e-01 -3.2041e-01  5.0136e+00 -4.0467e+00 -7.4844e+00  9.8756e+00  1.0000e+00
-1.3940e+01  1.1749e+01 -3.8960e+00 -2.2363e+01  1.8915e+01 -6.2041e+00  2.9940e+01  1.0000e+00
 8.3932e+00 -6.5735e+00 -2.5686e+01  1.4118e+01 -1.1163e+01 -4.3239e+01  4.6836e+01  1.0000e+00
-2.5114e-01  5.5057e-01  3.4732e-01  1.2739e+01  1.9210e+01  8.1964e-01  2.3065e+01  1.0000e+00
-6.9086e-01 -1.6547e+01 -1.1857e+01 -9.0668e-01 -2.7137e+01 -1.9278e+01  3.3300e+01  1.0000e+00
-6.1923e+00  5.8367e+00 -2.4280e+01 -1.0564e+01  9.9953e+00 -4.0590e+01  4.3117e+01  1.0000e+00
 2.9283e+00 -1.4531e+01  1.3898e-01  4.5670e+00 -2.3258e+01  3.3246e-01  2.3704e+01  1.0000e+00
-2.4399e+00  6.4732e-01  6.3607e-01 -2.3178e+00  3.4924e+00  9.1259e-01  4.2898e+00  1.0000e+00
-2.8230e+00 -3.6474e+00 -1.5728e+01 -4.5985e+00 -6.1503e+00 -2.4589e+01  2.5760e+01  1.0000e+00
 1.6435e+00  3.9588e+00  3.6173e+00  2.8138e+00  5.3999e+00  5.1355e+00  7.9656e+00  1.0000e+00
-4.2933e-01  9.8969e-01  2.1867e-01  1.0583e+01 -4.0880e+00  4.3517e+00  1.2151e+01  1.0000e+00
 9.2466e+00  5.6814e+00  1.2830e+01  1.8226e+01  9.9528e+00  2.4741e+01  3.2301e+01  1.0000e+00
 2.3753e-01  8.2234e-01  9.5001e-01 -3.7559e+00  1.7826e+00 -5.6688e+00  7.0299e+00  1.0000e+00
 9.7187e+00 -1.2118e+01 -4.6920e+00  1.5179e+01 -1.9134e+01 -7.9506e+00  2.5686e+01  1.0000e+00
-6.3148e-01  1.4771e+00 -1.1093e-01  3.9536e+00 -3.9358e-01  1.8336e+00  4.3759e+00  1.0000e+00
 2.5132e-02  1.0725e+00  4.8227e-01 -2.2239e+00 -1.8481e+01 -8.8509e+00  2.0612e+01  1.0000e+00
-1.6902e+01 -7.6085e+00 -5.3049e+00 -2.7516e+01 -1.2303e+01 -8.4753e+00  3.1310e+01  1.0000e+00
 8.5655e+00  4.6426e+00  8.4597e+00  1.2657e+01  7.6190e+00  1.3573e+01  2.0062e+01  1.0000e+00
-6.2069e-01  8.9473e-01  2.0513e-01  3.8020e+00  2.3496e+00 -6.4437e+00  7.8420e+00  1.0000e+00
 6.7817e+00 -2.2144e+01 -1.7491e+00  1.1483e+01 -3.6879e+01 -2.9290e+00  3.8737e+01  1.0000e+00
 1.4367e+01 -3.8317e+00  1.1291e+01  8.4751e+01 -2.7178e+01  6.4881e+01  1.1014e+02  1.0000e+00
-3.2349e+01 -3.0932e+00  4.7763e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
