# limit = 17.8981
#
# x           y           z           vx          vy          vz          s           m
-2.7045e+00 -3.0123e+00  5.2120e+00 -8.4838e+00 -1.2106e+01  1.6546e+01  2.2188e+01  1.0000e+00
-8.2234e+00  1.5525e+01 -1.5727e+01 -1.5953e+01  3.0559e+01 -3.0539e+01  4.6054e+01  1.0000e+00
-5.5549e-01  1.7672e+01 -7.8365e+00 -1.2300e+00  3.3901e+01 -1.4903e+01  3.7053e+01  1.0000e+00
-4.3229e+00  2.3834e+00 -6.9372e+00 -8.2789e+00  5.5201e+00 -1.0601e+01  1.4540e+01  1.0000e+00
 5.7045e+00 -1.3847e+01  2.6784e+00  1.0124e+01 -2.6437e+01  4.8092e+00  2.8715e+01  1.0000e+00
 3.6541e+01 -9.5312e+00 -3.5246e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.0559e+00 -2.1392e+01 -2.8222e+01  2.1764e+00 -4.2188e+01 -5.5625e+01  6.9847e+01  1.0000e+00
-2.8442e-01  8.5297e-01  3.1139e-01  4.5350e+00  5.9625e+00 -8.6748e+00  1.1462e+01  1.0000e+00
-3.1762e-01  1.0187e+00  3.7978e-01  1.7295e+01 -1.2565e+01  1.2335e+01  2.4681e+01  1.0000e+00
-9.2412e-02  1.0450e+00  2.9484e-01  7.5639e+00 -3.7238e+00 -9.0518e+00  1.2370e+01  1.0000e+00
-9.1510e-02  1.0465e+00  7.8799e-01 -6.8331e+00  7.3230e+00 -7.6573e+00  1.2608e+01  1.0000e+00
-1.9675e-01  8.7222e-01  1.1732e-01  1.7003e+01  2.0954e+00  1.8962e+01  2.5555e+01  1.0000e+00
-5.2540e-01  1.0774e+00  2.0948e-01 -2.2893e+00  1.2610e+01 -9.9290e+00  1.6212e+01  1.0000e+00
-3.4138e-01  4.7800e-01  9.8646e-02 -1.2007e+01 -9.1864e+00  1.0264e+01  1.8273e+01  1.0000e+00
-1.4588e-01  2.7035e+00 -1.1512e+00  3.7339e+00  1.3448e+00 -8.9846e-01  4.0691e+00  1.0000e+00
-1.4797e+01  2.8341e+01 -3.5768e+01 -2.8537e+01  5.4689e+01 -6.7946e+01  9.1771e+01  1.0000e+00
-9.8565e-02  9.6349e-01  2.9292e-01 -1.9391e+01 -1.1176e+01  1.8908e+01  2.9299e+01  1.0000e+00
 1.0786e+01 -2.4280e+00  9.0610e+00  1.9649e+01 -4.1166e+00  1.6667e+01  2.6092e+01  1.0000e+00
 6.0739e+00  5.5976e+00  6.7898e-01  8.7900e+00  8.5664e+00  2.1078e+00  1.2454e+01  1.0000e+00
 2.9486e+00  8.3407e-01 -4.7256e-01  3.1117e+00  1.2317e+00 -2.7023e+00  4.3015e+00  1.0000e+00
-2.8172e-01  1.3169e+00  7.2310e-01 -1.2192e+01 -4.5992e+00  1.7942e+00  1.3153e+01  1.0000e+00
 2.1511e+00 -6.3393e+00  2.0526e+01  4.3123e+00 -1.2037e+01  3.9707e+01  4.1715e+01  1.0000e+00
 1.9834e+01  9.6005e+00  1.5678e+00  3.8852e+01  1.8637e+01  3.1472e+00  4.3205e+01  1.0000e+00
 1.3062e+00 -1.2830e+01  2.0853e+00  3.2479e+00 -2.3838e+01  4.2360e+00  2.4428e+01  1.0000e+00
-3.7403e-01  1.0453e+00  2.7181e-01  2.3786e+00 -5.2629e+00  1.0350e+01  1.1852e+01  1.0000e+00
 2.6236e+00 -1.7349e+00 -1.1639e-01  9.4912e-01  3.7255e+00  2.1399e+00  4.4000e+00  1.0000e+00
 8.9628e+00 -3.4749e+00  4.0013e+00  1.4795e+01 -5.7892e+00  7.1257e+00  1.7412e+01  1.0000e+00
 2.3508e-02  4.4041e-01  1.7513e-01 -2.7883e+00  1.2732e+00 -9.3601e+00  9.8493e+00  1.0000e+00
 3.3561e-01  5.0608e-01 -2.1845e-01  3.5811e-01  5.0322e+00  3.3609e+00  6.0619e+00  1.0000e+00
-5.6688e-01  9.4441e-01  4.8232e-01 -3.0758e+00  9.1016e-01  8.9871e+00  9.5424e+00  1.0000e+00
-2.7813e+00 -4.3897e+00  4.3905e+00 -3.5063e+00 -5.4944e+00  5.9218e+00  8.8062e+00  1.0000e+00
-1.3395e-01  1.0593e+00  3.1658e-01 -2.1952e+01 -1.3694e+01 -6.4908e+00  2.6675e+01  1.0000e+00
-2.2725e-01  1.9132e+00  1.5640e+00  2.4567e+00  1.7216e+01  1.9228e+01  2.5926e+01  1.0000e+00
-2.6092e-01  8.8245e-01  5.1082e-01  1.0424e+01  4.6298e-01 -5.5134e+00  1.1801e+01  1.0000e+00
-3.4601e-01  8.0233e-01  1.7251e-01 -1.3908e+00  2.8045e+00  1.2952e+01  1.3325e+01  1.0000e+00
-4.5369e-01  9.8349e-01 -3.0723e-01 -7.7780e+00  2.3546e+00 -3.3072e+00  8.7737e+00  1.0000e+00
-1.1051e-01  9.5601e-01  3.7613e-01 -1.6635e+01 -1.5412e+01  1.4149e+01  2.6729e+01  1.0000e+00
 4.9904e+00 -2.6918e+00  1.4737e+01  9.0561e+00 -5.4259e+00  2.7891e+01  2.9822e+01  1.0000e+00
-1.8379e-01  2.5005e-01  2.3876e-01 -5.5616e-01 -1.4285e+00 -6.8458e+00  7.0153e+00  1.0000e+00
-2.5777e+00 -3.9945e+00  2.0282e+00 -7.7151e+00 -1.5503e+01  6.1315e+00  1.8370e+01  1.0000e+00
 9.0175e+00  8.6087e-01 -4.3585e+00  1.8470e+01  1.9987e+00 -8.8194e+00  2.0565e+01  1.0000e+00
 4.3893e-01  3.2563e-01 -3.8662e-02  2.0786e+00 -3.7290e+00  5.5009e+00  6.9632e+00  1.0000e+00
 3.6574e-01  2.6221e-03  3.6817e-01 -1.4097e+01  1.0705e+01 -3.0447e+00  1.7961e+01  1.0000e+00
-6.9274e-01  8.7189e-01  7.0657e-01  6.8303e+00 -6.4112e+00  2.1349e+00  9.6080e+00  1.0000e+00
-2.2848e-01  1.0397e+00  1.6279e-01 -5.6787e+00  5.5825e+00 -1.1554e+01  1.4032e+01  1.0000e+00
-3.6292e-01  7.8651e-01  2.2508e-01  7.4230e-01 -2.6716e+00  6.4073e-01  2.8459e+00  1.0000e+00
-3.3605e-01  9.2628e-01  3.8259e-01  1.7073e+01  1.5601e+01  7.0414e+00  2.4176e+01  1.0000e+00
-2.1773e-01  7.8481e-01  1.6292e-01  2.5293e+00 -4.8545e+00 -3.0792e+00  6.2805e+00  1.0000e+00
 1.7690e+01  1.9987e+00  3.2326e+00  3.4008e+01  3.4536e+00  6.0726e+00  3.4718e+01  1.0000e+00
-4.5573e-01  8.5530e-01  3.7565e-01  2.4512e+00 -2.6675e+00  2.1707e+00  4.2233e+00  1.0000e+00
-7.1648e-01  3.2198e-01  6.3098e-01  9.3661e+00  5.6471e+00 -4.6771e+00  1.1895e+01  1.0000e+00
 6.6936e-02  1.1104e+00  5.8161e-01  1.2521e+01  1.0922e+01  1.6866e+01  2.3675e+01  1.0000e+00
 9.1435e-02  7.8503e-01  2.4566e-01 -1.1931e+00 -1.0340e+01  2.1375e+00  1.0626e+01  1.0000e+00
-2.1821e-01  5.5913e-01  4.1609e-01 -3.6199e-01  1.8200e+01  2.0212e+00  1.8315e+01  1.0000e+00
-1.8357e-01  6.4030e-01  4.4695e-01 -6.2494e+00 -9.9196e+00 -2.1800e+00  1.1925e+01  1.0000e+00
-7.7244e-02  4.4093e-01  1.0267e+00 -3.0134e+00  4.7508e+00  1.3660e-01  5.6275e+00  1.0000e+00
 2.1217e+01 -1.0194e+01 -2.4572e+00  4.1556e+01 -1.9535e+01 -4.6991e+00  4.6158e+01  1.0000e+00
-1.2494e+01 -7.6682e+00 -4.8440e+00 -2.3628e+01 -1.3984e+01 -8.8058e+00  2.8834e+01  1.0000e+00
-4.0413e-01  8.6992e-01  1.8842e-01  1.2092e+01  1.9873e+01 -2.7157e+00  2.3421e+01  1.0000e+00
 1.2365e+01  2.9782e+00  8.0514e+00  3.2334e+01  6.9820e+00  2.0706e+01  3.9025e+01  1.0000e+00
-1.1566e+00  1.6046e+00  1.9793e-01 -8.1405e+00  6.5551e+00 -4.2247e+00  1.1273e+01  1.0000e+00
 4.4907e+00  3.8766e+00  5.7315e+00  6.0973e+00  6.4064e+00  8.3064e+00  1.2133e+01  1.0000e+00
-1.2654e-01  9.9684e-01  1.8239e-01 -3.1765e+00  2.2071e+01 -4.2716e+00  2.2704e+01  1.0000e+00
 8.5586e-02  3.1910e-01  3.4931e-01  5.6900e-01  2.4347e-01 -1.5484e+00  1.6675e+00  1.0000e+00
-1.2752e+00  1.3783e+00  8.8831e-01 -6.6096e+00  2.1679e+00  1.9762e+00  7.2313e+00  1.0000e+00
 1.5291e+00 -8.9131e-01  1.8282e+00 -3.0318e+00  3.9916e+00 -2.9811e+00  5.8319e+00  1.0000e+00
 7.4615e+01  1.9014e+01 -7.2532e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.0211e-03  9.2827e-01  2.3556e-01 -4.8811e+00  2.2990e+01 -1.3987e+01  2.7350e+01  1.0000e+00
 2.0035e+00 -7.4191e-01  1.5079e+00 -2.8581e+00  2.9127e+00 -3.5970e+00  5.4398e+00  1.0000e+00
-6.2099e-01  1.4582e+00  6.2873e-01 -5.7769e+00 -5.4406e-01  1.5044e+01  1.6124e+01  1.0000e+00
-2.0197e+00  1.3074e+00  8.6973e-01 -2.5940e+00  4.3206e-01  1.9831e-01  2.6372e+00  1.0000e+00
-4.2123e-01  6.5348e-01 -7.3693e-03  3.6271e+00 -1.7062e+01 -4.5585e+00  1.8029e+01  1.0000e+00
 3.5908e+00 -1.3003e+00 -3.8362e-01  7.7799e+00 -2.6824e+00 -5.8544e-01  8.2502e+00  1.0000e+00
-2.9129e-01  1.0564e+00  1.1883e-01  8.0951e+00 -1.9160e+01  1.3966e+01  2.5053e+01  1.0000e+00
 3.3760e+00  7.5672e+00  1.2727e+01  1.7356e+01  3.4117e+01  6.1416e+01  7.2368e+01  1.0000e+00
-6.9079e+00 -1.0119e+01 -1.1361e+01 -1.3066e+01 -1.8907e+01 -2.1375e+01  3.1386e+01  1.0000e+00
 1.5474e+00 -3.2158e+00 -1.3844e+01  2.7377e+00 -5.4798e+00 -2.3499e+01  2.4284e+01  1.0000e+00
 1.1698e+00  4.1367e+00 -2.0584e+00  3.6067e+00  2.5061e+00  7.5292e-02  4.3926e+00  1.0000e+00
-2.1902e-01  9.7573e-01  3.5385e-01  6.4310e+00 -3.4414e+00  7.9933e+00  1.0821e+01  1.0000e+00
-3.4080e-01  8.6316e-01  1.3671e-01  1.4750e+01 -2.5727e+00 -9.9799e+00  1.7994e+01  1.0000e+00
-3.9998e-03  9.6505e-01  2.8446e-01 -3.3460e+01  9.3756e+00  1.2085e+00  3.4770e+01  1.0000e+00
-5.0225e-01  1.4595e+00  4.0727e-01  4.5954e+00  1.4202e+01  1.2790e+00  1.4982e+01  1.0000e+00
 1.7492e+01  6.6849e+00 -4.4504e-01  3.3424e+01  1.3255e+01 -9.0423e-01  3.5968e+01  1.0000e+00
-1.5556e-01  9.7429e-01 -1.7140e-01 -1.0104e+01  3.7054e+00 -5.9875e-01  1.0779e+01  1.0000e+00
 1.2993e+01  7.3876e-01  1.4577e+01  2.4856e+01  1.5476e+00  2.7870e+01  3.7376e+01  1.0000e+00
-5.2979e-01  9.9686e-01  1.5740e-01  2.5438e+01 -1.0347e+01 -1.0417e+00  2.7482e+01  1.0000e+00
-5.0170e-02  1.5877e+00  1.4531e-01  1.6157e+01  9.2981e-01 -4.5855e+00  1.6820e+01  1.0000e+00
-2.1188e+01  4.4668e+00  4.8301e+00 -4.1224e+01  9.0151e+00  9.4932e+00  4.3253e+01  1.0000e+00
-6.1173e-01  6.4104e-01  1.0873e+00 -7.1588e-01 -6.9148e+00  7.2965e+00  1.0078e+01  1.0000e+00
 4.4860e+00 -7.3376e+00  1.3260e+01  7.5512e+00 -1.3279e+01  2.4935e+01  2.9242e+01  1.0000e+00
 4.9428e+00 -5.1203e+00  1.0659e+01  8.6980e+00 -9.2955e+00  1.9399e+01  2.3203e+01  1.0000e+00
 8.6621e+00 -1.0488e+01 -4.1619e+00  1.7584e+01 -1.8878e+01 -7.3773e+00  2.6833e+01  1.0000e+00
 3.0964e+00 -1.3805e+00  8.8434e-01 -1.3365e+00  2.6544e+00  7.8976e-01  3.0750e+00  1.0000e+00
-2.7605e-01  9.9980e-01  8.6856e-01 -1.2615e+00  5.0106e+00  7.1993e+00  8.8616e+00  1.0000e+00
-1.0542e-02  2.0106e+00  4.3362e-01  3.4900e+00  1.4606e+01 -4.7290e+00  1.5744e+01  1.0000e+00
-1.5986e-02  9.7115e-01  3.5641e-01  8.0938e+00  9.9200e+00 -1.3216e+01  1.8400e+01  1.0000e+00
-2.5346e-01  9.8047e-01 -3.6823e-02  9.6071e+00 -1.6805e+00 -7.4068e+00  1.2247e+01  1.0000e+00
-9.1076e-01  1.2516e+00  4.0779e-01 -3.1882e+00  4.4215e+00  3.4712e+00  6.4625e+00  1.0000e+00
 5.9684e-02  9.2922e-01  2.5453e-01 -1.4514e+00 -3.6215e+00  1.8761e+01  1.9163e+01  1.0000e+00
 1.5333e-02  8.1026e-01  2.7931e-01 -1.8411e+00  5.6846e-01  1.3064e+01  1.3205e+01  1.0000e+00
-2.7927e+01  1.1570e+01  1.0576e+01 -5.4977e+01  2.2911e+01  2.1202e+01  6.3221e+01  1.0000e+00
-3.9251e-01  1.0315e+00  1.8694e-01 -1.2475e+01  5.2705e-01 -6.5910e+00  1.4119e+01  1.0000e+00
-2.9259e-01  9.1904e-01  2.9294e-01  1.6581e+01 -1.9421e+01  2.4137e+01  3.5138e+01  1.0000e+00
-4.8817e-01  1.0869e+00 -1.0485e-02  1.7410e+00  7.8629e+00  5.4719e+00  9.7364e+00  1.0000e+00
 1.0310e+01 -8.8198e+00 -3.5580e+00  1.9315e+01 -1.6204e+01 -6.1320e+00  2.5947e+01  1.0000e+00
-1.4758e-01  1.3353e+00  2.6584e-01  3.3339e+00 -4.0796e+00  2.3854e+00  5.7835e+00  1.0000e+00
 6.9552e+00 -6.0316e+00  1.5264e+01  1.2973e+01 -1.1132e+01  2.9360e+01  3.3974e+01  1.0000e+00
 9.4246e+00  1.7769e+00  1.0521e+01  4.3900e+01  5.3602e+00  4.6344e+01  6.4060e+01  1.0000e+00
-2.5791e+00 -2.8476e+00 -1.2669e+01 -5.1774e+00 -4.9185e+00 -2.3376e+01  2.4442e+01  1.0000e+00
 1.4259e+00 -4.0342e-01  5.3975e-01 -8.5774e+00  7.8807e+00 -2.2620e+00  1.1866e+01  1.0000e+00
-4.2536e-02  9.0446e-01 -1.0637e-02  3.6437e+00  8.5828e+00 -1.3063e+01  1.6050e+01  1.0000e+00
-1.2624e-01  5.1694e-01 -3.8086e-01  6.1605e+00  6.6624e+00  3.5996e+00  9.7620e+00  1.0000e+00
 1.6391e+00  1.2094e+00 -8.7954e-01  5.1085e-01  3.6539e+00 -3.5513e-01  3.7065e+00  1.0000e+00
-1.4356e-01  7.4475e-01  1.2550e+00 -2.5354e+00  9.8627e+00  9.0043e+00  1.3593e+01  1.0000e+00
 7.1343e-01  3.9048e-01 -1.0299e-01  4.6841e-01 -3.0169e+00 -2.9230e-01  3.0670e+00  1.0000e+00
-7.9176e-02  6.9497e-01  4.0373e-01 -1.9268e+01 -5.6195e+00  5.1225e+00  2.0714e+01  1.0000e+00
 2.4520e+00 -1.0047e+00  1.3410e+00 -3.5622e+00  4.5846e+00  3.0569e-01  5.8139e+00  1.0000e+00
-2.1449e+00 -5.9719e+00  1.3741e+01 -3.9972e+00 -1.1560e+01  2.5860e+01  2.8607e+01  1.0000e+00
-6.6828e-02  1.3016e+00  1.7869e-01  1.4858e+01  1.3158e+01  6.1827e+00  2.0787e+01  1.0000e+00
-3.6619e-01  7.7368e-01 -6.7278e-02 -3.2930e+00 -5.1535e+00 -6.4977e+00  8.9232e+00  1.0000e+00
-1.9013e+01  3.7714e+00 -5.3937e+00 -3.5564e+01  8.5317e+00 -9.4167e+00  3.7766e+01  1.0000e+00
-3.9445e-01  9.9812e-01  1.9362e-01 -8.4800e+00  1.0777e+01  1.4713e+01  2.0113e+01  1.0000e+00
 3.4864e-02  1.8697e-01  3.6539e-02  5.3193e+00 -8.5732e+00 -5.4401e+00  1.1463e+01  1.0000e+00
-9.1887e-02  8.1868e-01 -4.7674e-02 -4.0906e+00 -1.2605e+01 -5.1122e+00  1.4204e+01  1.0000e+00
-7.3814e+00 -2.4679e+01 -2.8011e+01 -1.4937e+01 -4.4735e+01 -5.2234e+01  7.0376e+01  1.0000e+00
 1.8304e+01 -1.6163e+01  4.5680e+00  3.5520e+01 -3.1240e+01  8.7550e+00  4.8107e+01  1.0000e+00
 4.8461e-01  5.0209e-01 -4.2714e-01  2.3001e+00  1.5032e+00  5.9131e+00  6.5203e+00  1.0000e+00
-1.3503e+00  1.3716e+00  1.0648e+00 -1.5924e+01  8.1282e+00  6.3389e+00  1.8969e+01  1.0000e+00
-2.3255e-01  6.6234e-01  3.8383e-01 -8.9299e+00  2.3544e+00 -8.5934e+00  1.2615e+01  1.0000e+00
 3.5733e-01  6.9493e-01 -2.3453e-01 -1.1346e+01  9.8973e+00  1.7718e+01  2.3251e+01  1.0000e+00
 1.2498e-02  8.6729e-01  7.1739e-01  7.9371e+00  8.8992e-01  1.3818e+01  1.5960e+01  1.0000e+00
-1.1993e-01  7.6591e-01  3.0142e-01 -1.1873e+01 -1.3054e+01  6.0203e+00  1.8644e+01  1.0000e+00
-1.0019e+01  1.5605e+01 -8.3617e+00 -1.9255e+01  3.0464e+01 -1.5914e+01  3.9396e+01  1.0000e+00
-1.7933e+00  1.0194e+00  1.3141e+00 -7.2849e+00  2.8075e+00  1.3310e+01  1.5431e+01  1.0000e+00
 1.3179e-01  8.3752e-01 -2.5104e-01 -1.7242e+01  6.8066e-01  8.8321e+00  1.9384e+01  1.0000e+00
 1.0451e-02  1.0935e+00 -5.4688e-02 -4.0679e+00 -1.0179e+01  7.7327e+00  1.3415e+01  1.0000e+00
-2.3919e-01  1.6195e+00 -2.6514e-01  1.4653e+00  1.4670e-01 -5.9126e+00  6.0932e+00  1.0000e+00
-5.9740e-02  1.0523e+00  4.4786e-01  1.4645e+00  2.6370e+01 -4.9447e+00  2.6870e+01  1.0000e+00
-1.2289e-01  7.8363e-01  3.1116e-01 -8.8286e-01 -1.9148e+00 -2.4387e+01  2.4478e+01  1.0000e+00
-2.1651e-01  7.0176e-01  6.6159e-01 -6.0953e+00  2.3312e+00  4.5928e+00  7.9801e+00  1.0000e+00
-7.8192e-01  8.8526e-01  6.0199e-01 -6.1858e+00  4.4362e+00  1.4367e+00  7.7465e+00  1.0000e+00
 2.7358e-02  4.8171e-01  6.1965e-01  3.9262e+00 -3.5788e-01  5.4231e+00  6.7048e+00  1.0000e+00
-3.5218e-01  5.3153e-01  4.8358e-01  6.0854e-01 -1.2138e+01  5.2449e+00  1.3237e+01  1.0000e+00
 4.6006e+00 -7.5812e+00  1.3081e+01  8.9743e+00 -1.3748e+01  2.4601e+01  2.9577e+01  1.0000e+00
-4.1921e-01  1.2552e+00  1.9764e-01  5.2018e+00 -1.2175e+01 -1.4974e+00  1.3324e+01  1.0000e+00
 3.5656e+01 -2.4420e+01 -4.9890e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.3090e-01  8.6495e-01  4.8520e-01  9.5779e+00  4.0886e+01  1.8922e+00  4.2035e+01  1.0000e+00
-1.5732e+00  3.1265e+00  2.1907e+00  4.0482e-01  1.5858e+00 -2.6458e+00  3.1111e+00  1.0000e+00
 9.2859e+00 -2.7633e+00 -2.1035e+00  1.6994e+01 -3.8626e+00 -2.8859e+00  1.7665e+01  1.0000e+00
-3.2289e-01  9.1528e-01  3.2665e-01 -7.4421e+00 -1.1378e+01 -8.3183e-01  1.3621e+01  1.0000e+00
 8.4000e-03 -1.1454e+00  1.5785e+00  2.8903e+00  2.1471e+00 -2.1802e+00  4.2092e+00  1.0000e+00
-3.3822e-01  1.1794e+00  1.9444e-01 -9.3404e+00 -1.4348e+01 -3.1067e+00  1.7400e+01  1.0000e+00
-1.7027e-01  4.5599e-01  3.0797e-01 -5.5819e+00  1.4134e+01 -3.6823e+00  1.5636e+01  1.0000e+00
-2.3071e-01  6.8220e-01  4.0961e-01 -1.6160e+01  1.7040e+01  5.0876e+00  2.4029e+01  1.0000e+00
-3.9036e-01  1.1226e+00  7.2953e-01  7.5266e+00 -3.8537e+00 -1.0148e+01  1.3209e+01  1.0000e+00
 5.1052e-01  1.2362e+00  6.1862e-01 -2.9034e+00 -1.1594e+00  1.2956e+00  3.3841e+00  1.0000e+00
-6.6444e-02  7.7330e-01  3.6705e-02 -1.2080e+01 -1.8427e+01 -2.0566e+01  3.0140e+01  1.0000e+00
 8.8039e-01 -7.1198e+00  1.2616e+01  1.7007e+00 -1.3199e+01  2.3274e+01  2.6811e+01  1.0000e+00
-2.1075e+01  1.6368e+01 -1.3403e+01 -5.8232e+01  4.4407e+01 -3.7343e+01  8.2204e+01  1.0000e+00
-1.2296e+00  1.0713e+00 -1.9963e-01 -1.5857e+01  2.1352e+00  8.5297e-01  1.6023e+01  1.0000e+00
-1.0781e+00  2.3746e+00  3.6113e-01 -1.9468e+00  6.3667e+00  2.3512e+00  7.0607e+00  1.0000e+00
-5.9603e-01  6.4528e-01  1.9982e-01 -1.3841e+01 -3.8959e+00  9.2716e+00  1.7109e+01  1.0000e+00
-3.6661e-01  7.4531e-01  3.0786e-01  3.5905e+00 -1.5957e+01  2.5421e+01  3.0228e+01  1.0000e+00
-1.2451e+00  1.3373e+00  1.8372e-01  8.1930e+00 -3.4804e+00  6.7870e-01  8.9274e+00  1.0000e+00
 2.4030e-01  1.1644e+00  7.8380e-01 -1.2896e+01 -6.2234e-01 -3.6265e+00  1.3410e+01  1.0000e+00
-1.2087e+01  1.0181e+01 -3.3819e+00 -2.2459e+01  1.8995e+01 -6.2318e+00  3.0068e+01  1.0000e+00
 7.2244e+00 -5.6499e+00 -2.2107e+01  1.4136e+01 -1.1174e+01 -4.3293e+01  4.6893e+01  1.0000e+00
-8.4251e-01  1.5471e-01  5.7169e-02  1.0738e+00 -4.9928e+00  2.7470e+00  5.7989e+00  1.0000e+00
-6.0672e-01 -1.4301e+01 -1.0259e+01 -1.1372e+00 -2.7152e+01 -1.9375e+01  3.3375e+01  1.0000e+00
-5.3181e+00  5.0096e+00 -2.0922e+01 -1.0578e+01  1.0010e+01 -4.0653e+01  4.3183e+01  1.0000e+00
 2.5494e+00 -1.2602e+01  1.1195e-01  4.5959e+00 -2.3392e+01  3.2043e-01  2.3841e+01  1.0000e+00
-2.0444e+00  4.0521e-01  5.2824e-01 -7.4964e+00  2.2223e+00  1.7001e+00  8.0015e+00  1.0000e+00
-2.4422e+00 -3.1367e+00 -1.3686e+01 -4.6104e+00 -6.2003e+00 -2.4772e+01  2.5949e+01  1.0000e+00
 1.3923e+00  3.4808e+00  3.1565e+00  3.2780e+00  6.1938e+00  6.0440e+00  9.2540e+00  1.0000e+00
-2.2772e-01  9.0288e-01  3.8030e-01  2.5905e+00 -5.7311e-01 -2.2945e+00  3.5077e+00  1.0000e+00
 7.7353e+00  4.8559e+00  1.0779e+01  1.8303e+01  1.0006e+01  2.4854e+01  3.2448e+01  1.0000e+00
-2.8699e-02  8.4152e-01  6.1557e-01  1.2863e+01 -3.9122e+00  1.5853e+01  2.0787e+01  1.0000e+00
 8.4927e+00 -1.0526e+01 -4.0432e+00  1.4330e+01 -1.9417e+01 -7.6037e+00  2.5302e+01  1.0000e+00
 3.9945e-02  5.6523e-01  3.7032e-01 -1.1436e+01  1.0943e+01 -7.4980e-01  1.5846e+01  1.0000e+00
-3.4982e-01  1.3213e+00  1.5599e-01  4.0407e+00  1.6702e+01  1.1368e+01  2.0604e+01  1.0000e+00
-1.4622e+01 -6.5890e+00 -4.6030e+00 -2.7609e+01 -1.2344e+01 -8.4988e+00  3.1415e+01  1.0000e+00
 7.5122e+00  4.0093e+00  7.3315e+00  1.2811e+01  7.6916e+00  1.3716e+01  2.0283e+01  1.0000e+00
-1.0763e-01  7.7880e-01  4.1999e-01  1.0830e+01  1.8165e+01 -1.3130e+01  2.4893e+01  1.0000e+00
 5.8313e+00 -1.9090e+01 -1.5065e+00  1.1505e+01 -3.6954e+01 -2.9342e+00  3.8815e+01  1.0000e+00
 7.3522e+00 -1.5810e+00  5.9222e+00  8.4893e+01 -2.7239e+01  6.4960e+01  1.1031e+02  1.0000e+00
-2.7637e+01 -2.6315e+00  4.0809e+01 -5.6981e+01 -5.5837e+00  8.4052e+01  1.0170e+02  1.0000e+00
