# limit = 9.02238
#
# x           y           z           vx          vy          vz          s           m
-6.4893e+00 -4.0929e+00 -2.6040e+00 -2.4148e+01 -1.4512e+01 -9.0234e+00  2.9582e+01  1.0000e+00
-3.4515e-01  3.7225e-01  9.9743e-02 -7.5584e+00  2.4098e+01 -2.5027e+00  2.5379e+01  1.0000e+00
 4.1255e+00  1.1999e+00  2.7803e+00  3.3451e+01  7.1923e+00  2.1350e+01  4.0330e+01  1.0000e+00
 1.3698e+00 -6.3046e-01 -9.2787e-01 -9.1686e-01  1.5461e+00  2.8492e+00  3.3688e+00  1.0000e+00
 2.8132e+00  2.1621e+00  3.4637e+00  7.4360e+00  7.3547e+00  9.9676e+00  1.4448e+01  1.0000e+00
-8.1208e-02  4.2336e-01  2.0943e-01 -8.1859e+00 -5.8575e+00  4.8742e+00  1.1184e+01  1.0000e+00
-1.6874e-01  3.0892e-01  2.6962e-01 -9.5551e+00  1.4525e+01 -1.2788e+01  2.1582e+01  1.0000e+00
-7.1527e-01  9.2396e-01  7.0061e-01 -7.3578e-01  1.8186e+00  3.5235e+00  4.0328e+00  1.0000e+00
 1.8490e+00 -1.2519e+00  1.8366e+00  1.2268e-01 -1.4565e+00  3.0000e+00  3.3371e+00  1.0000e+00
 1.8642e+01  5.0791e+00 -1.8350e+01  2.2218e+02  5.5316e+01 -2.1507e+02  3.1414e+02  1.0000e+00
-3.9531e-03  2.8768e-01  8.1291e-02  2.0937e+01  1.4689e+01 -6.5098e-01  2.5584e+01  1.0000e+00
 1.9571e+00 -1.0712e+00  1.8134e+00  3.3519e+00  1.9628e-01  1.3099e+00  3.6041e+00  1.0000e+00
-5.3249e-02  4.4510e-01  3.8686e-01 -1.6752e+01 -8.9999e+00 -1.2655e+01  2.2842e+01  1.0000e+00
 7.2838e-01 -1.0811e-02 -1.2795e-01  2.5757e+00  2.9464e+00 -2.1120e+00  4.4470e+00  1.0000e+00
 4.2907e-01  4.0042e-01  4.5660e-01 -5.8071e+00  9.8653e+00  1.1602e+00  1.1506e+01  1.0000e+00
 7.1349e-01 -1.9140e-01  4.6619e-02  1.9353e+01 -8.8022e+00 -3.4198e+00  2.1534e+01  1.0000e+00
-2.6412e-01  5.0799e-01  2.0718e-01  1.4288e+01 -1.6702e-01 -6.3133e-01  1.4303e+01  1.0000e+00
-2.5427e-01  3.8697e-01  2.4614e-01 -7.7727e+00 -4.1461e+00  1.4772e+01  1.7200e+01  1.0000e+00
-3.5867e+00 -5.3123e+00 -5.9336e+00 -1.3361e+01 -1.9344e+01 -2.1807e+01  3.2066e+01  1.0000e+00
 8.4206e-01 -1.8170e+00 -7.8445e+00  2.8903e+00 -5.6592e+00 -2.4291e+01  2.5108e+01  1.0000e+00
 8.7489e-02  2.9669e+00 -1.6920e+00  4.8710e+00  7.2877e+00 -3.3953e+00  9.4003e+00  1.0000e+00
-6.5828e-02  6.3449e-01  2.5227e-01 -8.8844e+00  1.0332e+01  2.8320e-01  1.3630e+01  1.0000e+00
 2.4910e-01  4.2053e-01 -2.0786e-02  3.9818e+00  9.7693e+00 -4.1548e+00  1.1338e+01  1.0000e+00
 1.8614e+00 -9.6672e-01 -2.1495e-01  5.0273e-02  2.7486e+00  5.6094e-01  2.8057e+00  1.0000e+00
-9.1149e-01  7.1152e-01  3.5206e-01 -1.2629e+01  3.4857e+00  4.5501e+00  1.3869e+01  1.0000e+00
 9.0196e+00  3.3250e+00 -2.1099e-01  3.3956e+01  1.3460e+01 -9.6726e-01  3.6539e+01  1.0000e+00
-5.1793e-01  5.7116e-01  1.7789e-01 -2.7996e+00 -1.0569e+00  1.9580e+00  3.5761e+00  1.0000e+00
 6.6935e+00  3.4786e-01  7.5132e+00  2.5233e+01  1.5584e+00  2.8302e+01  3.7949e+01  1.0000e+00
-2.1236e-01  3.7749e-01  1.4444e-02  1.0924e+01 -1.6662e+01 -2.5349e+01  3.2241e+01  1.0000e+00
-5.3738e-01  7.9939e-01  1.7430e-01  1.4893e+01  1.9531e+01 -8.9698e+00  2.6148e+01  1.0000e+00
-1.0759e+01  2.1876e+00  2.4296e+00 -4.1673e+01  9.0992e+00  9.5785e+00  4.3717e+01  1.0000e+00
-8.2770e-01  1.6333e+00  3.3545e-01  1.9459e+00 -9.4931e+00  2.7999e+00  1.0087e+01  1.0000e+00
 2.3192e+00 -3.9143e+00  6.9253e+00  8.4108e+00 -1.4503e+01  2.5127e+01  3.0206e+01  1.0000e+00
 2.7100e+00 -2.7405e+00  5.6978e+00  9.1154e+00 -9.6745e+00  2.0149e+01  2.4139e+01  1.0000e+00
 4.7015e+00 -5.5878e+00 -2.1263e+00  1.6022e+01 -1.9928e+01 -7.3017e+00  2.6593e+01  1.0000e+00
 2.7022e+00 -1.5885e+00  5.6294e-01  4.8640e+00 -1.2414e+00  1.2029e+00  5.1621e+00  1.0000e+00
-4.0730e-01  6.7310e-01 -1.3652e-01  1.1983e+01 -4.1933e+00  4.3456e+00  1.3419e+01  1.0000e+00
-4.1880e-01  5.9286e-01  1.0519e+00  3.2094e+00  8.2559e+00  3.7747e+00  9.6285e+00  1.0000e+00
-2.0336e-01  5.8605e-01  2.3990e-01  2.1139e+00  2.5715e+01 -2.2868e+01  3.4477e+01  1.0000e+00
-2.3275e-01  5.7451e-01  2.7310e-01 -1.6255e+01  1.7251e+01  1.2127e+00  2.3734e+01  1.0000e+00
 6.1036e-02  2.8109e-01  7.1334e-02 -8.7688e-01  2.4402e+00 -1.0025e+01  1.0355e+01  1.0000e+00
-2.6700e-01  3.2319e-01 -2.7180e-01  1.4384e+01  3.4941e+00 -2.5422e+00  1.5019e+01  1.0000e+00
-1.4798e-01  5.8335e-01  2.2476e-01 -9.9364e+00 -2.9054e+01 -7.9267e+00  3.1713e+01  1.0000e+00
-1.4058e+01  5.7790e+00  5.2258e+00 -5.5186e+01  2.3073e+01  2.1291e+01  6.3491e+01  1.0000e+00
-8.7441e-03  6.8601e-01  9.7240e-02  4.8182e-01  5.7223e+00 -2.9415e-01  5.7501e+00  1.0000e+00
-4.5742e-01  6.5984e-01  2.0246e-01 -7.7403e+00  1.2963e+01  2.6577e-01  1.5101e+01  1.0000e+00
-5.9021e-01  7.0304e-01 -8.6269e-02  5.3269e+00 -3.7585e-01 -2.8891e+00  6.0716e+00  1.0000e+00
 5.3678e+00 -4.6912e+00 -1.9935e+00  2.0083e+01 -1.6668e+01 -6.3396e+00  2.6858e+01  1.0000e+00
-4.9362e-01  5.3734e-01 -1.2904e-01  1.2862e+00  3.7866e+00 -5.3018e+00  6.6409e+00  1.0000e+00
 3.6537e+00 -3.2028e+00  7.8070e+00  1.3309e+01 -1.1380e+01  2.9977e+01  3.4717e+01  1.0000e+00
-1.7386e-01  4.9527e-01  2.6545e-01 -4.6100e+00  3.1659e+00 -1.4845e+01  1.5863e+01  1.0000e+00
-1.2546e+00 -1.5912e+00 -6.7257e+00 -5.3628e+00 -5.1202e+00 -2.3920e+01  2.5043e+01  1.0000e+00
 1.9163e+00 -1.2295e+00  9.1607e-01  2.4554e-01 -1.3080e-01  5.4179e-01  6.0905e-01  1.0000e+00
 2.4425e-01  3.8427e-01 -1.0961e-01  5.0492e+00  7.2962e+00  4.8866e-01  8.8864e+00  1.0000e+00
 8.0156e-02  4.5762e-01 -4.2007e-02  2.3541e+00  1.0353e+01  9.4576e+00  1.4219e+01  1.0000e+00
-1.1476e+00  8.4594e-01  3.6425e-01  8.0614e+00 -5.3532e+00  5.9120e-01  9.6950e+00  1.0000e+00
-9.2097e-02  2.6918e-02  2.0943e-01 -4.0693e+00  2.4008e+00  2.4329e+01  2.4783e+01  1.0000e+00
 3.0387e-01  6.2975e-02  1.5599e-01  1.0135e+01 -1.7724e+00 -3.0288e+00  1.0725e+01  1.0000e+00
 8.5928e-02  7.0066e-01 -1.8054e-01  1.2799e+00  6.2585e-01  9.8066e+00  9.9096e+00  1.0000e+00
 2.6177e+00 -1.6357e+00  8.5832e-01  2.4724e+00  5.6479e-02  3.6803e+00  4.4340e+00  1.0000e+00
-1.1178e+00 -3.0254e+00  7.1512e+00 -4.2004e+00 -1.1909e+01  2.6616e+01  2.9460e+01  1.0000e+00
 3.5746e-01  2.3195e-01  3.7871e-01 -1.2010e+01  1.1370e+00 -1.7149e+00  1.2185e+01  1.0000e+00
-4.7854e-01  3.6379e-01  1.4174e-01 -2.6215e+00  3.8381e+00  9.5247e+00  1.0598e+01  1.0000e+00
-1.0002e+01  1.6106e+00 -3.0051e+00 -3.6084e+01  8.6419e+00 -9.5782e+00  3.8321e+01  1.0000e+00
-3.8751e-01  4.4364e-01  4.1546e-02 -1.2897e+01  1.1008e+00  4.3943e+00  1.3669e+01  1.0000e+00
-7.3605e-02  5.1906e-01 -4.6094e-02  5.9820e-01  8.8040e+00 -1.0054e+01  1.3377e+01  1.0000e+00
-3.0106e-01  5.8451e-01  1.1823e-01 -4.4776e+00  1.4075e+01 -2.0090e+01  2.4935e+01  1.0000e+00
-3.6144e+00 -1.3399e+01 -1.4839e+01 -1.4974e+01 -4.4841e+01 -5.2353e+01  7.0539e+01  1.0000e+00
 9.3275e+00 -8.2647e+00  2.3544e+00  3.5792e+01 -3.1519e+01  8.8332e+00  4.8503e+01  1.0000e+00
-2.0710e-01  6.5577e-01  7.3923e-01 -2.3604e+00  1.2486e+01  1.7535e+01  2.1655e+01  1.0000e+00
 8.6010e-01 -2.7493e-01 -1.7139e+00 -3.4920e-01  2.1034e+00  2.8276e+00  3.5414e+00  1.0000e+00
-2.2975e-01  1.9510e-01  5.5948e-01 -1.5931e+01  8.2048e-01  1.0310e+00  1.5986e+01  1.0000e+00
 8.0991e-01 -8.5604e-01 -1.8450e+00  1.6028e+00  2.6202e+00  2.9502e-01  3.0857e+00  1.0000e+00
 8.1160e-03  2.6662e-01  4.0987e-01  7.7984e+00 -1.9628e+00  2.3011e+01  2.4376e+01  1.0000e+00
-4.0877e-01  8.2815e-01  2.0379e-01 -6.4579e+00  2.7219e+00 -6.8079e+00  9.7704e+00  1.0000e+00
-5.1407e+00  7.8883e+00 -4.3295e+00 -1.9531e+01  3.0895e+01 -1.6153e+01  3.9960e+01  1.0000e+00
-2.2875e-01  2.4241e-01  3.6071e-01  1.4092e+01  5.4451e+00  7.0578e+00  1.6675e+01  1.0000e+00
-1.2941e+00  4.0530e-01 -1.2794e-01  7.9781e+00  1.7525e+00  8.2566e+00  1.1614e+01  1.0000e+00
 2.5718e-01  4.8399e-01  1.6862e-01  5.1964e+00 -1.1152e+01  4.6386e+00  1.3149e+01  1.0000e+00
-7.2464e-02  4.3782e-01  2.1603e-01  9.3502e+00 -1.5333e+01 -8.6133e-01  1.7980e+01  1.0000e+00
-3.9168e-01  6.2113e-01  3.5891e-03 -3.8356e+00 -1.4086e+01  1.0950e+01  1.8249e+01  1.0000e+00
-1.5875e-01  3.9735e-01  1.4390e-01  1.1807e+01  1.5427e+01 -1.8774e+01  2.7016e+01  1.0000e+00
-3.2022e-01  6.0581e-01  9.5898e-02 -2.5407e+01 -7.5648e+00 -2.0201e+01  3.3329e+01  1.0000e+00
 5.1182e-02  2.1002e-01  2.4129e-01 -1.3240e+01  6.5349e-01  7.0883e+00  1.5032e+01  1.0000e+00
-4.4980e-01  5.7077e-01  1.6421e-01  1.3791e+01  7.2801e+00  7.2537e+00  1.7199e+01  1.0000e+00
-5.1088e-01  4.4392e-01 -2.3259e-01  4.4252e+00  6.7886e+00 -1.0769e+01  1.3477e+01  1.0000e+00
 2.5479e+00 -4.1037e+00  6.7891e+00  8.6846e+00 -1.3458e+01  2.5884e+01  3.0438e+01  1.0000e+00
-6.3740e-03  3.4859e-01  2.6555e-01  1.2823e+01  6.8221e-01 -1.5427e+00  1.2933e+01  1.0000e+00
 1.8210e+01 -1.2514e+01 -2.5850e+01  6.9260e+01 -4.7268e+01 -9.5448e+01  1.2705e+02  1.0000e+00
-1.1522e-01  2.2291e-01 -6.9931e-02 -5.5941e+00 -6.0197e+00  6.6446e+00  1.0568e+01  1.0000e+00
-1.2744e+00  2.0969e+00  2.2342e+00 -3.0796e+00  6.8053e+00  2.8960e+00  8.0114e+00  1.0000e+00
 4.8539e+00 -1.7399e+00 -1.3370e+00  1.8491e+01 -4.3714e+00 -3.3105e+00  1.9287e+01  1.0000e+00
-4.8243e-01  3.9962e-01  1.2985e-01 -8.4564e+00  3.3083e+00 -7.4386e+00  1.1738e+01  1.0000e+00
-6.0564e-01 -2.4903e-01  9.9927e-01  2.0687e-01 -1.1714e+01  9.8182e+00  1.5286e+01  1.0000e+00
 2.6820e-02  4.6354e-01  1.3308e-01  7.6701e+00 -1.1867e+01  1.6048e+01  2.1382e+01  1.0000e+00
 2.9963e-02  5.8967e-01  2.4748e-01  3.4703e+00 -4.2781e+00 -4.5556e-01  5.5275e+00  1.0000e+00
-2.1628e-01  4.0560e-01  1.0314e-01  2.8120e+00  9.3403e-01  9.7728e-03  2.9631e+00  1.0000e+00
 6.5492e-01  6.0446e-03  1.6189e-01  1.0360e+01 -2.5294e+00 -4.0468e+00  1.1406e+01  1.0000e+00
 3.4773e-01  1.0453e+00  7.1764e-02  3.6514e+00  7.4714e+00  1.7478e+00  8.4977e+00  1.0000e+00
-9.7452e-01  1.0018e+00  8.4265e-01 -2.3622e+00  9.8689e+00  1.0263e+01  1.4432e+01  1.0000e+00
 4.5985e-01 -3.7470e+00  6.6788e+00  1.6207e+00 -1.3674e+01  2.4007e+01  2.7676e+01  1.0000e+00
-6.3807e+00  5.1616e+00 -3.9788e+00 -5.8546e+01  4.4643e+01 -3.7545e+01  8.2646e+01  1.0000e+00
-1.0574e-02  9.6062e-01 -3.8756e-01 -6.9690e+00 -4.6372e+00  2.2753e+00  8.6745e+00  1.0000e+00
 4.3690e-01  4.0455e-02  5.8957e-01  8.2940e+00 -7.4847e+00  3.9224e+00  1.1840e+01  1.0000e+00
-8.6888e-02  5.8983e-01 -1.5549e-02 -1.3227e+01 -5.0579e+00 -9.8451e+00  1.7247e+01  1.0000e+00
-4.5192e-02  6.0957e-01  2.0322e-01  1.8758e+01  3.3680e+01 -1.3005e+01  4.0686e+01  1.0000e+00
 5.0428e-01  7.7183e-01  4.7631e-01  7.0725e+00  1.1612e+00  1.6002e+00  7.3436e+00  1.0000e+00
-7.8358e-01  8.3152e-01  5.6157e-01 -1.1779e+01  1.2493e+00  3.2069e+00  1.2272e+01  1.0000e+00
-6.3666e+00  5.3448e+00 -1.7937e+00 -2.3098e+01  1.9510e+01 -6.4148e+00  3.0908e+01  1.0000e+00
 3.6504e+00 -2.8281e+00 -1.1165e+01  1.4267e+01 -1.1251e+01 -4.3663e+01  4.7293e+01  1.0000e+00
-2.4941e-01  7.8834e-01  1.4169e-01  1.0639e+00 -8.9557e+00 -1.4799e+01  1.7330e+01  1.0000e+00
-3.4870e-01 -7.5166e+00 -5.3509e+00  6.0886e-01 -2.7767e+01 -1.9543e+01  3.3960e+01  1.0000e+00
-2.6443e+00  2.4775e+00 -1.0636e+01 -1.0673e+01  1.0113e+01 -4.1095e+01  4.3647e+01  1.0000e+00
 1.3724e+00 -6.6201e+00  3.9032e-02  4.7862e+00 -2.4299e+01  2.4326e-01  2.4767e+01  1.0000e+00
 4.0931e-01  1.3073e+00  3.7633e-02  7.8189e+00  6.6280e+00  3.5293e-01  1.0256e+01  1.0000e+00
-1.2706e+00 -1.5483e+00 -7.3262e+00 -4.7240e+00 -6.4323e+00 -2.5960e+01  2.7159e+01  1.0000e+00
 2.1154e-01  1.2896e+00  9.5612e-01  7.7487e+00  1.4404e+01  1.4610e+01  2.1931e+01  1.0000e+00
-9.6229e-02  4.2492e-01  3.9769e-01 -7.9540e+00  2.3223e+01 -4.5661e+00  2.4969e+01  1.0000e+00
 3.0636e+00  2.2928e+00  4.4238e+00  1.8957e+01  1.0470e+01  2.5901e+01  3.3762e+01  1.0000e+00
-1.5488e-01  4.1590e-01  1.3997e-01  1.8670e+01 -1.1930e+01  1.7233e+01  2.8069e+01  1.0000e+00
 4.3154e+00 -5.6460e+00 -2.2632e+00  1.6875e+01 -1.9705e+01 -8.0992e+00  2.7178e+01  1.0000e+00
-1.2253e-01  5.7775e-01  1.6700e-01 -1.2669e+01 -2.0722e+01  4.9697e+00  2.4791e+01  1.0000e+00
-1.7371e-02  5.1155e-01  1.9170e-01  2.2809e+01  5.0535e+00  1.2471e+01  2.6483e+01  1.0000e+00
-7.6042e+00 -3.4514e+00 -2.4459e+00 -2.8231e+01 -1.2627e+01 -8.6628e+00  3.2117e+01  1.0000e+00
 4.1797e+00  2.0222e+00  3.7840e+00  1.3889e+01  8.1838e+00  1.4653e+01  2.1785e+01  1.0000e+00
-2.5778e-01  5.8687e-01 -1.9500e-01  4.7166e+00 -1.8818e+00  8.9871e-02  5.0789e+00  1.0000e+00
 2.9186e+00 -9.7264e+00 -7.6376e-01  1.1649e+01 -3.7494e+01 -2.9696e+00  3.9374e+01  1.0000e+00
 1.0039e-01  5.1121e-01  2.4836e-01 -8.9295e-01  8.2429e+00 -2.5262e+00  8.6675e+00  1.0000e+00
-1.3274e+01 -1.2240e+00  1.9623e+01 -5.7044e+01 -5.5911e+00  8.4151e+01  1.0182e+02  1.0000e+00
