# limit = 20.9355
#
# x           y           z           vx          vy          vz          s           m
-1.6935e-01  9.6124e-01  6.7543e-02 -5.8644e+00 -2.9438e+00 -2.6662e+00  7.0827e+00  1.0000e+00
 4.4417e+01  3.6140e+01 -1.5672e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-3.2408e-01  8.0446e-01  2.4821e-01  2.1238e+01 -4.1526e+00  2.0291e+01  2.9665e+01  1.0000e+00
 3.2895e-01  6.2975e-01  4.0370e-01 -1.0402e+01 -4.0952e+00 -1.5850e+00  1.1291e+01  1.0000e+00
-3.4150e+00 -4.0260e+00  6.5963e+00 -8.2981e+00 -1.1841e+01  1.6158e+01  2.1683e+01  1.0000e+00
-9.5738e+00  1.8113e+01 -1.8312e+01 -1.5935e+01  3.0518e+01 -3.0495e+01  4.5991e+01  1.0000e+00
-6.5984e-01  2.0540e+01 -9.0974e+00 -1.2329e+00  3.3815e+01 -1.4864e+01  3.6959e+01  1.0000e+00
-5.0167e+00  2.8477e+00 -7.8216e+00 -8.1011e+00  5.4411e+00 -1.0288e+01  1.4180e+01  1.0000e+00
 6.5606e+00 -1.6081e+01  3.0846e+00  1.0075e+01 -2.6332e+01  4.7841e+00  2.8597e+01  1.0000e+00
 4.2917e+01 -1.1213e+01 -4.1400e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2403e+00 -2.4966e+01 -3.2933e+01  2.1754e+00 -4.2171e+01 -5.5603e+01  6.9820e+01  1.0000e+00
-3.8970e-01  1.1129e+00  3.4198e-01 -3.7000e+00 -2.6705e+00  6.4679e+00  7.9155e+00  1.0000e+00
-1.9652e-01  8.4045e-01 -3.2537e-01 -7.9394e+00  9.9036e+00  3.0983e+00  1.3066e+01  1.0000e+00
-1.3817e-01  1.1196e+00  1.8725e-01  2.8904e+00 -9.9929e+00 -7.6442e+00  1.2909e+01  1.0000e+00
-1.7206e-01  5.5943e-01 -2.6251e-01  6.7428e+00 -5.9669e+00  2.2868e+00  9.2897e+00  1.0000e+00
-3.4146e-01  9.4509e-01  3.7453e-02  4.4304e-01  5.5435e+00 -8.1421e+00  9.8601e+00  1.0000e+00
-1.9503e-01  8.4246e-01  4.6240e-01 -7.1649e+00  7.1070e+00  3.8319e+00  1.0795e+01  1.0000e+00
-3.4122e-01  1.2282e+00  4.0905e-01  1.4967e+01  1.4904e+01 -1.1696e+01  2.4144e+01  1.0000e+00
 1.5745e-01  2.6631e+00 -1.1029e+00  3.2966e+00 -2.3090e+00  2.1196e+00  4.5488e+00  1.0000e+00
-1.7216e+01  3.2975e+01 -4.1522e+01 -2.8529e+01  5.4673e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-5.8099e-01  6.7584e-01  8.3569e-02  9.1377e+00  1.0460e+01 -7.8294e+00  1.5944e+01  1.0000e+00
 1.2446e+01 -2.7762e+00  1.0468e+01  1.9548e+01 -4.1102e+00  1.6558e+01  2.5946e+01  1.0000e+00
 6.8038e+00  6.3117e+00  8.5669e-01  8.4517e+00  8.2991e+00  2.0861e+00  1.2027e+01  1.0000e+00
 3.1130e+00  9.3477e-01 -6.7693e-01  8.3338e-01  1.1523e+00 -2.1070e+00  2.5420e+00  1.0000e+00
-1.7453e-01  6.9255e-01 -1.8694e-01  1.4550e+01  4.5067e+00 -8.1122e+00  1.7258e+01  1.0000e+00
 2.5165e+00 -7.3585e+00  2.3888e+01  4.3102e+00 -1.2013e+01  3.9635e+01  4.1639e+01  1.0000e+00
 2.3123e+01  1.1177e+01  1.8343e+00  3.8796e+01  1.8592e+01  3.1425e+00  4.3135e+01  1.0000e+00
 1.5811e+00 -1.4843e+01  2.4427e+00  3.2448e+00 -2.3700e+01  4.2028e+00  2.4288e+01  1.0000e+00
-2.9437e-01  1.0595e+00  2.0419e-01 -8.3504e+00  1.3079e+01  1.5992e+01  2.2283e+01  1.0000e+00
 2.6543e+00 -1.3516e+00  8.0592e-02 -2.4275e-01  5.3239e+00  2.4444e+00  5.8633e+00  1.0000e+00
 1.0206e+01 -3.9592e+00  4.6030e+00  1.4561e+01 -5.6478e+00  7.0839e+00  1.7149e+01  1.0000e+00
-4.7592e-01  1.0974e+00  4.8965e-01 -1.3587e+00 -4.5473e+00 -2.6607e+00  5.4409e+00  1.0000e+00
-9.2352e-01  1.2095e+00  5.0864e-01 -1.1957e+01  5.6833e+00  6.0089e+00  1.4539e+01  1.0000e+00
-8.9480e-02  8.9235e-01 -2.1930e-01 -3.7475e+00 -2.6331e-01 -4.3831e+00  5.7728e+00  1.0000e+00
-3.0703e+00 -4.8380e+00  4.8796e+00 -3.3234e+00 -5.1040e+00  5.6338e+00  8.2967e+00  1.0000e+00
-2.4671e-01  6.5431e-01  1.2283e-02  5.1369e+00  1.5566e+01  6.1364e+00  1.7503e+01  1.0000e+00
-2.4332e-02  3.2347e+00  3.0215e+00  2.3062e+00  1.4603e+01  1.5963e+01  2.1757e+01  1.0000e+00
-2.1471e-01  1.3230e+00  1.2133e-01  1.0140e+00  2.2783e+00 -9.5515e+00  9.8717e+00  1.0000e+00
-3.5851e-01  1.0169e+00  2.9256e-01  7.1624e+00  4.1734e+00  9.4047e+00  1.2537e+01  1.0000e+00
 2.0287e-01  9.6545e-01  2.3395e-01  9.5419e+00 -9.8365e-01  5.8560e-01  9.6103e+00  1.0000e+00
-3.1779e-01  9.7865e-01  5.8923e-02  1.6793e+01  1.8358e+01 -6.7132e+00  2.5770e+01  1.0000e+00
 5.7563e+00 -3.1511e+00  1.7095e+01  9.0240e+00 -5.4127e+00  2.7780e+01  2.9707e+01  1.0000e+00
-3.3352e-01  1.4041e+00  4.9763e-01 -5.9207e+00  2.4468e+00  1.1577e+01  1.3231e+01  1.0000e+00
-3.2183e+00 -5.2815e+00  2.5388e+00 -7.4287e+00 -1.4918e+01  5.9364e+00  1.7691e+01  1.0000e+00
 1.0572e+01  1.0296e+00 -5.1005e+00  1.8244e+01  1.9836e+00 -8.6996e+00  2.0309e+01  1.0000e+00
-2.0080e-01  8.1427e-01  3.7714e-01 -1.9067e+01  2.3379e+01  1.6997e+00  3.0216e+01  1.0000e+00
-5.6584e-01  1.9440e+00  2.3966e-01  4.8870e-01  2.0250e+01  1.5895e+00  2.0319e+01  1.0000e+00
 2.1919e-01  1.0405e+00 -3.3429e-01 -9.6309e-01  1.0565e+01 -1.2064e+01  1.6065e+01  1.0000e+00
 3.0002e-02  9.3241e-01  1.8713e-01 -2.9667e+00  1.5083e+01  1.7913e+00  1.5476e+01  1.0000e+00
-3.7237e-01  1.0166e+00  4.3524e-01 -1.3454e+01  1.1990e+01  2.7051e+00  1.8223e+01  1.0000e+00
-3.8027e-01  8.1322e-01  3.3727e-01 -1.4805e+01 -5.9719e-01  1.5575e+01  2.1497e+01  1.0000e+00
-4.5806e-01  1.0271e+00  6.1391e-03  9.7266e+00  2.3882e+00  7.1174e-01  1.0041e+01  1.0000e+00
 2.0568e+01  2.2893e+00  3.7466e+00  3.3929e+01  3.4066e+00  6.0665e+00  3.4635e+01  1.0000e+00
-5.7389e-02  1.0387e+00  1.6810e-01 -1.3728e+01 -5.7293e+00  1.6239e+01  2.2022e+01  1.0000e+00
-3.1932e-02  1.6469e+00 -1.8115e-01 -2.5186e+00  9.6115e+00 -4.6919e+00  1.0988e+01  1.0000e+00
 5.0457e-01  1.4586e+00  1.3284e+00  5.4823e-01  7.6413e-01  3.2117e+00  3.3466e+00  1.0000e+00
-1.3686e-01  1.1957e+00  2.9246e-01  1.4242e+01 -1.3524e+01  2.0643e+00  1.9748e+01  1.0000e+00
-4.0093e-01  1.2477e+00  2.9351e-02 -3.0362e+00 -1.1779e+01  1.2363e+01  1.7344e+01  1.0000e+00
-1.9175e-01  9.0539e-01  3.7346e-01  4.9773e+00 -7.6727e+00  8.9400e+00  1.2789e+01  1.0000e+00
-9.6938e-02  1.2267e+00 -1.5907e-01  1.0492e+01  2.4759e+00 -1.6036e+01  1.9322e+01  1.0000e+00
 2.4734e+01 -1.1847e+01 -2.8548e+00  4.1501e+01 -1.9502e+01 -4.6882e+00  4.6094e+01  1.0000e+00
-1.4492e+01 -8.8499e+00 -5.5883e+00 -2.3547e+01 -1.3905e+01 -8.7734e+00  2.8719e+01  1.0000e+00
-3.2425e-01  7.7176e-01  2.4791e-01 -2.3041e+01  1.6523e+00 -4.8366e+00  2.3601e+01  1.0000e+00
 1.5101e+01  3.5686e+00  9.8035e+00  3.2222e+01  6.9553e+00  2.0644e+01  3.8895e+01  1.0000e+00
-1.4335e+00  1.8255e+00 -1.0319e-01  9.3483e-01 -6.0762e-01 -2.6109e+00  2.8390e+00  1.0000e+00
 4.9966e+00  4.4118e+00  6.4218e+00  5.8498e+00  6.2318e+00  7.9978e+00  1.1706e+01  1.0000e+00
-3.0719e-03  6.1962e-01  1.8538e-01  7.3303e+00 -1.4804e+00 -7.1258e-01  7.5121e+00  1.0000e+00
-4.4130e-01  1.9037e+00  2.5577e-02  1.8741e+00  1.2491e+01 -5.9099e-02  1.2631e+01  1.0000e+00
-1.4742e+00  1.4071e+00  8.5486e-01  1.8531e+00 -1.3286e+00 -2.7074e+00  3.5396e+00  1.0000e+00
 1.1974e+00 -4.6631e-01  1.4727e+00 -4.9635e+00  6.1679e+00 -5.5764e+00  9.6837e+00  1.0000e+00
 9.3444e+01  2.3701e+01 -9.0758e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.6937e-01  9.7004e-01  2.4813e-01  1.0586e+01 -1.0922e+01  5.6646e+00  1.6231e+01  1.0000e+00
 1.6603e+00 -4.3603e-01  1.1363e+00 -5.3787e+00  4.4087e+00 -5.1260e+00  8.6397e+00  1.0000e+00
-5.7913e-01  8.7924e-01  1.1752e+00  5.1789e+00 -9.3881e+00 -2.8529e+00  1.1095e+01  1.0000e+00
-1.9799e+00  1.2948e+00  8.1084e-01  3.5591e+00 -6.7482e-01 -1.6418e+00  3.9772e+00  1.0000e+00
 2.1388e-01  9.0277e-01  5.2808e-01 -2.3213e+00  1.7883e+01  4.6638e+00  1.8626e+01  1.0000e+00
 4.1946e+00 -1.5012e+00 -4.2027e-01  6.5405e+00 -2.0854e+00 -3.1053e-01  6.8720e+00  1.0000e+00
-9.0098e-02  6.8151e-01  4.1896e-01 -4.6878e+00  1.7561e+01 -9.1712e+00  2.0359e+01  1.0000e+00
 4.8454e+00  1.0456e+01  1.7927e+01  1.7332e+01  3.4056e+01  6.1318e+01  7.2250e+01  1.0000e+00
-8.0129e+00 -1.1719e+01 -1.3169e+01 -1.3019e+01 -1.8840e+01 -2.1302e+01  3.1276e+01  1.0000e+00
 1.7783e+00 -3.6788e+00 -1.5830e+01  2.7123e+00 -5.4498e+00 -2.3371e+01  2.4151e+01  1.0000e+00
 1.4519e+00  4.2984e+00 -2.0156e+00  3.0375e+00  1.3352e+00  9.3103e-01  3.4462e+00  1.0000e+00
-2.6445e-01  1.1192e+00  5.4842e-01  1.2488e+01 -6.4464e+00  4.0294e+00  1.4620e+01  1.0000e+00
-1.8693e-01  1.1102e+00  1.4045e-01  1.2716e+01  3.0083e+00  3.1610e+00  1.3444e+01  1.0000e+00
-1.8816e+00  1.1648e+00 -3.1677e-01 -1.3699e+01  9.2980e-01 -6.0517e+00  1.5005e+01  1.0000e+00
 3.7549e-02  1.1539e+00  1.6382e-01 -1.6422e+00 -2.4312e+01 -3.1673e+00  2.4572e+01  1.0000e+00
 2.0320e+01  7.8068e+00 -5.2122e-01  3.3348e+01  1.3224e+01 -8.9467e-01  3.5885e+01  1.0000e+00
 1.5444e-01  8.4202e-01  5.0911e-01  5.5794e+00  5.3284e+00 -1.0165e+01  1.2761e+01  1.0000e+00
 1.5096e+01  8.6988e-01  1.6935e+01  2.4796e+01  1.5474e+00  2.7802e+01  3.7285e+01  1.0000e+00
 8.7682e-01  5.2412e-01  6.3310e-01  4.6233e+00 -2.1149e+00  4.2786e+00  6.6449e+00  1.0000e+00
 5.1949e-01  8.5681e-01  3.6100e-02 -5.0956e+00 -1.3344e+01  2.2511e+00  1.4460e+01  1.0000e+00
-2.4677e+01  5.2300e+00  5.6336e+00 -4.1159e+01  9.0025e+00  9.4793e+00  4.3185e+01  1.0000e+00
-4.0166e-01  3.4746e-01  1.0865e+00  4.8556e+00  6.1284e-01 -6.3445e+00  8.0128e+00  1.0000e+00
 5.1372e+00 -8.4818e+00  1.5352e+01  7.8349e+00 -1.3703e+01  2.4460e+01  2.9111e+01  1.0000e+00
 5.6770e+00 -5.9054e+00  1.2298e+01  8.6356e+00 -9.2356e+00  1.9283e+01  2.3059e+01  1.0000e+00
 1.0103e+01 -1.2093e+01 -4.7636e+00  1.6570e+01 -1.8962e+01 -6.9663e+00  2.6128e+01  1.0000e+00
 2.9128e+00 -1.1114e+00  9.3011e-01 -3.0247e+00  3.6932e+00  2.8704e-01  4.7823e+00  1.0000e+00
-1.3752e-01  8.3636e-01 -1.5864e-01  7.9383e+00 -6.2800e+00 -1.7101e+01  1.9872e+01  1.0000e+00
 1.5947e-01  2.7410e+00 -2.1215e-02  6.4301e-01  4.1599e+00 -5.4715e+00  6.9033e+00  1.0000e+00
-1.1337e+00  8.3388e-01 -1.0959e+00 -1.3343e+01 -3.6060e+00 -1.1192e+01  1.7784e+01  1.0000e+00
-3.1296e-01  1.0584e+00  1.0343e-01  4.1044e+00 -3.9155e+00 -3.5841e+00  6.7099e+00  1.0000e+00
 1.2269e-02  8.7230e-01  1.6112e-01  2.2151e+01 -9.2585e+00 -9.1408e+00  2.5689e+01  1.0000e+00
-2.4964e-01  1.0909e+00  8.7238e-02  1.7396e+01  1.9651e+00  9.0244e+00  1.9695e+01  1.0000e+00
-1.8579e-01  8.7917e-01  3.4157e-01  1.0939e+01 -2.0316e+01 -4.5335e+00  2.3515e+01  1.0000e+00
-3.2585e+01  1.3511e+01  1.2371e+01 -5.4955e+01  2.2893e+01  2.1194e+01  6.3192e+01  1.0000e+00
-1.8410e-01  1.0370e+00  6.4424e-01 -4.7447e+00  1.3869e+00 -5.1379e+00  7.1298e+00  1.0000e+00
 2.6620e-01  3.7850e-01  9.0778e-01  7.4852e-02  1.8580e+00 -1.4495e-01  1.8651e+00  1.0000e+00
-1.6634e-01  8.6818e-01  1.2989e-01 -1.4162e+01  1.2270e+01 -1.0482e+01  2.1471e+01  1.0000e+00
 1.1941e+01 -1.0190e+01 -4.0763e+00  1.9197e+01 -1.6132e+01 -6.1051e+00  2.5807e+01  1.0000e+00
-4.2436e-01  8.9526e-01  1.5446e-01  9.6823e+00  1.4925e+01  6.1096e+00  1.8811e+01  1.0000e+00
 8.0524e+00 -6.9733e+00  1.7748e+01  1.2925e+01 -1.1094e+01  2.9269e+01  3.3865e+01  1.0000e+00
 1.3141e+01  2.2304e+00  1.4443e+01  4.3817e+01  5.3459e+00  4.6251e+01  6.3935e+01  1.0000e+00
-3.0162e+00 -3.2637e+00 -1.4646e+01 -5.1417e+00 -4.9017e+00 -2.3293e+01  2.4353e+01  1.0000e+00
 3.9745e-01  3.3698e-01  3.8524e-01 -1.6687e+01  1.2283e+01 -1.8029e+00  2.0799e+01  1.0000e+00
-4.8919e-01  9.0370e-01  6.2153e-01 -4.0905e-02  1.1323e+00  2.0545e+00  2.3463e+00  1.0000e+00
-6.1226e-01  1.0752e+00  7.0973e-01 -1.0565e+01  2.3577e+00 -1.9381e+00  1.0997e+01  1.0000e+00
 1.5008e+00  1.4766e+00 -7.9755e-01 -3.8140e+00  2.5793e+00  2.3305e+00  5.1605e+00  1.0000e+00
-5.2085e-01  1.5168e+00  1.3376e+00 -4.0998e+00  7.0057e+00 -5.7438e+00  9.9438e+00  1.0000e+00
 5.2434e-02  4.7148e-01  8.2835e-02 -1.6286e+01  9.0855e+00  6.4638e+00  1.9737e+01  1.0000e+00
-5.8142e-02  1.0942e+00  2.2630e-01  5.5319e+00 -1.3350e+01  1.5671e+01  2.1317e+01  1.0000e+00
 2.0502e+00 -5.5738e-01  1.3200e+00 -6.0408e+00  6.0002e+00 -9.0049e-01  8.5618e+00  1.0000e+00
-2.4823e+00 -6.9488e+00  1.5927e+01 -3.9663e+00 -1.1506e+01  2.5747e+01  2.8479e+01  1.0000e+00
 1.6006e-01  1.2289e+00  5.6301e-01 -9.1781e+00 -1.1749e+01 -9.8750e-03  1.4909e+01  1.0000e+00
-1.3445e-01  1.3420e+00  5.7033e-01 -8.2409e-01  1.7779e+00 -6.5026e+00  6.7915e+00  1.0000e+00
-2.2022e+01  4.4933e+00 -6.1904e+00 -3.5486e+01  8.5134e+00 -9.3936e+00  3.7683e+01  1.0000e+00
-1.7391e-01  9.2650e-01  2.5917e-01 -4.0764e+00  1.3349e+01  8.1294e+00  1.6153e+01  1.0000e+00
 1.8575e-01  3.9575e-01 -1.3362e-01 -2.1914e+00  1.2285e+01  2.7294e+00  1.2774e+01  1.0000e+00
-2.2368e-01  1.2544e+00  1.7425e-01  1.2405e+00 -5.9726e-01 -1.4269e+01  1.4336e+01  1.0000e+00
-8.6470e+00 -2.8470e+01 -3.2435e+01 -1.4932e+01 -4.4718e+01 -5.2218e+01  7.0352e+01  1.0000e+00
 2.1313e+01 -1.8810e+01  5.3096e+00  3.5481e+01 -3.1200e+01  8.7442e+00  4.8050e+01  1.0000e+00
-4.6412e-01  1.0572e+00  3.8509e-01 -2.2668e+01  1.3107e+01 -1.3020e+00  2.6217e+01  1.0000e+00
-2.4594e+00  1.9501e+00  1.4290e+00 -1.1111e+01  5.9045e+00  3.1075e+00  1.2960e+01  1.0000e+00
-2.7449e-01  8.1836e-01  2.8822e-01 -1.0269e+01  2.6216e-01  5.6718e+00  1.1734e+01  1.0000e+00
-1.2978e+00  1.1877e+00  6.6375e-01 -1.2636e+01  1.4722e+00  7.9036e-01  1.2746e+01  1.0000e+00
 1.7008e-02  9.0010e-01  6.0935e-01 -8.1418e+00  9.4510e-01 -1.6989e+01  1.8863e+01  1.0000e+00
 1.2184e-01  9.9119e-01  2.3846e-01  2.9259e+00 -1.1488e+01  4.5190e+00  1.2687e+01  1.0000e+00
-1.1649e+01  1.8185e+01 -9.7086e+00 -1.9215e+01  3.0401e+01 -1.5880e+01  3.9314e+01  1.0000e+00
-2.2404e+00  1.2479e+00  2.3030e+00 -3.8126e+00  2.5723e+00  1.0331e+01  1.1308e+01  1.0000e+00
-7.9956e-01  9.6098e-01  1.3790e+00 -7.3854e-02  7.9912e-01  1.4858e+01  1.4879e+01  1.0000e+00
-5.6207e-01  9.4845e-01  4.1795e-01  9.1429e+00  1.2039e+01 -1.0553e+01  1.8436e+01  1.0000e+00
-3.0852e-01  9.3698e-01  2.3879e-01  1.0163e+00 -1.7269e+01  2.6406e+01  3.1568e+01  1.0000e+00
-5.7106e-01  1.6192e+00 -1.5072e-01 -4.0314e+00 -7.8246e+00 -1.5701e+00  8.9410e+00  1.0000e+00
-1.2683e-01  9.1204e-01  4.5403e-01  1.4817e+01 -8.2516e+00 -2.2635e+00  1.7111e+01  1.0000e+00
-1.0993e-01  1.1574e+00 -5.5964e-02  1.8816e+00 -1.6738e+00  7.4998e+00  7.9113e+00  1.0000e+00
 2.3697e-01  9.3398e-01  5.4675e-02  1.9112e+01 -4.7607e+00 -6.8132e-01  1.9708e+01  1.0000e+00
-4.9294e-01  1.3254e+00  1.0272e-01 -8.8602e+00  8.0930e+00  1.1233e+00  1.2052e+01  1.0000e+00
-1.8506e-01  1.3298e+00  2.0727e-01 -1.0247e+01  1.9584e+01 -6.1256e-01  2.2111e+01  1.0000e+00
 5.3459e+00 -8.7208e+00  1.5177e+01  8.6067e+00 -1.3186e+01  2.4849e+01  2.9418e+01  1.0000e+00
 1.6747e-01  7.8868e-02  3.1673e-01  1.8092e+00 -1.2333e+00  2.6823e+00  3.4625e+00  1.0000e+00
 4.1524e+01 -2.8423e+01 -5.7977e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 8.3900e-02  3.1683e+00 -1.9296e-01  2.3555e+00  2.1081e+01 -8.0653e+00  2.2693e+01  1.0000e+00
-1.4928e+00  3.1831e+00  1.9014e+00  1.5186e+00 -3.0517e-01 -4.1887e+00  4.4659e+00  1.0000e+00
 1.0715e+01 -3.0874e+00 -2.3456e+00  1.6759e+01 -3.7875e+00 -2.8321e+00  1.7413e+01  1.0000e+00
-9.2451e-02  1.2015e+00  4.6179e-01 -9.5663e+00  5.3667e+00  3.1168e+00  1.1403e+01  1.0000e+00
 2.4118e-01 -7.9929e-01  1.2835e+00  2.5183e+00  6.2162e+00 -4.8404e+00  8.2712e+00  1.0000e+00
 1.7948e-02  1.1898e+00  2.4429e-01 -1.4504e+01  1.1292e+01  6.5743e+00  1.9521e+01  1.0000e+00
-2.7334e-01  1.5204e+00  5.9923e-02  1.1781e+00 -7.4678e+00  1.6132e+00  7.7303e+00  1.0000e+00
-1.4761e-01  1.0349e+00  1.3924e-01 -2.8800e+00 -1.8974e+01  1.5758e+01  2.4832e+01  1.0000e+00
-2.6441e-01  4.5348e-01 -1.6189e-01 -3.1196e+00  2.2274e+00  4.7353e+00  6.0923e+00  1.0000e+00
-6.9843e-01  8.8065e-01 -9.5939e-02 -1.1901e+01  1.6034e+00 -1.4601e+01  1.8905e+01  1.0000e+00
-9.9969e-01  2.2899e-01 -4.5058e-01 -7.1373e+00 -1.3512e-01  1.0600e+00  7.2169e+00  1.0000e+00
 1.0251e+00 -8.2350e+00  1.4583e+01  1.7130e+00 -1.3126e+01  2.3164e+01  2.6679e+01  1.0000e+00
-2.6009e+01  2.0130e+01 -1.6567e+01 -5.8205e+01  4.4391e+01 -3.7326e+01  8.2168e+01  1.0000e+00
-2.1062e+00  1.2036e+00  3.6945e-02 -6.1202e+00  1.1612e+00  3.6626e+00  7.2263e+00  1.0000e+00
-1.0901e+00  2.6495e+00  5.2566e-01  1.5705e+00  3.3083e-01  1.4503e+00  2.1631e+00  1.0000e+00
-1.6285e-01  1.0559e+00  3.3352e-01  2.1763e+01  1.0196e+01 -1.7979e+01  3.0014e+01  1.0000e+00
 2.7767e-01  6.3800e-01  1.1473e+00  4.8348e+00  5.0450e+00  7.0731e-01  7.0234e+00  1.0000e+00
 3.9143e-01  8.6121e-01  2.7052e-01  1.3608e+01  1.8473e-01  2.9224e+00  1.3919e+01  1.0000e+00
-4.3084e-01  4.6162e-01 -3.3503e-01  5.2936e+00 -3.5715e+00 -7.0001e+00  9.4752e+00  1.0000e+00
-1.3985e+01  1.1787e+01 -3.9085e+00 -2.2361e+01  1.8913e+01 -6.2036e+00  2.9937e+01  1.0000e+00
 8.4218e+00 -6.5960e+00 -2.5773e+01  1.4118e+01 -1.1163e+01 -4.3238e+01  4.6835e+01  1.0000e+00
-2.2518e-01  5.9075e-01  3.4866e-01  1.2980e+01  2.0636e+01  4.9866e-01  2.4384e+01  1.0000e+00
-6.9268e-01 -1.6602e+01 -1.1896e+01 -9.0165e-01 -2.7137e+01 -1.9276e+01  3.3298e+01  1.0000e+00
-6.2136e+00  5.8569e+00 -2.4362e+01 -1.0564e+01  9.9950e+00 -4.0589e+01  4.3116e+01  1.0000e+00
 2.9376e+00 -1.4578e+01  1.3965e-01  4.5664e+00 -2.3255e+01  3.3271e-01  2.3701e+01  1.0000e+00
-2.4444e+00  6.5439e-01  6.3790e-01 -2.2051e+00  3.5151e+00  8.9327e-01  4.2445e+00  1.0000e+00
-2.8322e+00 -3.6598e+00 -1.5777e+01 -4.5983e+00 -6.1492e+00 -2.4585e+01  2.5756e+01  1.0000e+00
 1.6491e+00  3.9697e+00  3.6277e+00  2.8036e+00  5.3830e+00  5.1159e+00  7.9378e+00  1.0000e+00
-4.0602e-01  9.8154e-01  2.2781e-01  1.2488e+01 -3.9684e+00  4.6931e+00  1.3919e+01  1.0000e+00
 9.2834e+00  5.7015e+00  1.2880e+01  1.8225e+01  9.9517e+00  2.4738e+01  3.2298e+01  1.0000e+00
 2.2967e-01  8.2601e-01  9.3804e-01 -4.0370e+00  1.8607e+00 -6.2046e+00  7.6326e+00  1.0000e+00
 9.7494e+00 -1.2157e+01 -4.7080e+00  1.5193e+01 -1.9130e+01 -7.9524e+00  2.5691e+01  1.0000e+00
-6.2300e-01  1.4759e+00 -1.0681e-01  4.4465e+00 -8.2970e-01  2.2462e+00  5.0503e+00  1.0000e+00
 1.9585e-02  1.0348e+00  4.6296e-01 -3.2871e+00 -1.8863e+01 -1.0300e+01  2.1742e+01  1.0000e+00
-1.6957e+01 -7.6334e+00 -5.3221e+00 -2.7514e+01 -1.2302e+01 -8.4749e+00  3.1308e+01  1.0000e+00
 8.5911e+00  4.6580e+00  8.4871e+00  1.2654e+01  7.6174e+00  1.3570e+01  2.0057e+01  1.0000e+00
-6.1168e-01  9.0002e-01  1.9216e-01  5.1269e+00  2.9009e+00 -6.3916e+00  8.6921e+00  1.0000e+00
 6.8048e+00 -2.2218e+01 -1.7550e+00  1.1483e+01 -3.6878e+01 -2.9289e+00  3.8735e+01  1.0000e+00
 1.4538e+01 -3.8866e+00  1.1422e+01  8.4749e+01 -2.7178e+01  6.4879e+01  1.1014e+02  1.0000e+00
-3.2463e+01 -3.1045e+00  4.7933e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
