# limit = 0.855749
#
# x           y           z           vx          vy          vz          s           m
 2.0968e-01 -1.8098e-01  2.8265e-01 -2.5307e+01  7.0885e+00 -3.0753e+01  4.0453e+01  1.0000e+00
 6.6900e-02 -3.2734e-01  2.0170e-01 -1.4949e+01  2.0667e+01 -2.5830e+01  3.6301e+01  1.0000e+00
 8.4574e-02  9.0705e-03  5.9027e-01  1.4274e+01 -1.6836e+01 -1.0295e+01  2.4355e+01  1.0000e+00
-2.8800e-01  1.4302e-01 -1.1292e-01  3.9019e+01  1.5595e+01  1.3208e+01  4.4047e+01  1.0000e+00
 1.7769e-01  4.4874e-03 -1.7114e-01 -3.2736e+01 -1.5947e+01  3.1875e+01  4.8394e+01  1.0000e+00
-5.3310e-02  7.5487e-02  6.9073e-02  1.7692e+01 -3.9984e+01 -2.9363e+01  5.2668e+01  1.0000e+00
-1.2142e-01  2.2164e-02  1.0092e-01  1.5074e+01 -2.7507e+01 -1.5023e+01  3.4779e+01  1.0000e+00
 1.3444e-01 -9.6140e-02 -1.1645e-01 -1.3345e+01  2.1611e+01  1.4257e+01  2.9128e+01  1.0000e+00
-1.1017e-02  4.1773e-03 -9.7220e-02  1.3289e+01  2.4553e+00  4.2708e+01  4.4796e+01  1.0000e+00
 1.0292e-01  9.6709e-02  2.4240e-02 -1.1653e+01 -3.2146e+01 -4.7558e+00  3.4522e+01  1.0000e+00
-8.0180e-03 -1.5167e-01 -1.5268e-01 -2.1680e+01  3.5338e+01  1.9473e+01  4.5804e+01  1.0000e+00
-4.0222e-03 -1.2209e-01 -1.4041e-01 -1.4060e+01  3.0573e+00  3.2980e+01  3.5982e+01  1.0000e+00
-1.7460e-01  2.4956e-02 -1.3627e-01  3.6414e+01 -5.1341e+00  2.1851e+01  4.2777e+01  1.0000e+00
 1.2901e+00  3.2928e-01 -5.0653e-01  1.0553e+01  5.0231e-01 -3.9014e+00  1.1262e+01  1.0000e+00
-4.1370e-01  7.7304e-01 -1.5059e+00 -2.9347e+01  5.6269e+01 -7.0347e+01  9.4742e+01  1.0000e+00
-1.1716e-01 -1.1842e-01  2.2656e-01  2.7629e+01  1.0350e+01 -3.0253e+01  4.2258e+01  1.0000e+00
-2.0180e-01  1.0308e-01 -1.7577e-01  3.2475e+01 -2.0914e+01  1.3106e+01  4.0790e+01  1.0000e+00
-4.2765e-02 -1.0919e-01  1.7984e-01 -1.4339e+01 -9.3535e+00 -4.0211e+00  1.7586e+01  1.0000e+00
-1.1907e-01 -1.2502e-01 -1.2041e-01  1.5259e+01  2.1031e+01  4.4688e+01  5.1693e+01  1.0000e+00
 2.7275e-02 -1.6659e-01  1.6170e-01  1.7274e+00  3.4110e+01 -4.0142e+01  5.2706e+01  1.0000e+00
 3.3525e-02  9.6123e-02 -3.1776e-01 -3.9283e+00 -2.0950e+01  3.1935e+01  3.8395e+01  1.0000e+00
-4.0509e-01 -2.4038e-01  1.1747e-02  2.8572e+01  1.0845e+01 -3.7114e+00  3.0786e+01  1.0000e+00
 1.7881e-01  3.8590e-01  6.0010e-02 -2.6863e+01 -1.2425e+01 -1.4082e+01  3.2776e+01  1.0000e+00
-7.3866e-03 -5.4434e-02 -1.7709e-01 -2.0606e+00 -1.2196e+00  1.5769e+01  1.5950e+01  1.0000e+00
 6.1372e-02  5.2626e-02  2.0519e-01 -1.3212e+01 -1.0084e+01 -3.0961e+01  3.5140e+01  1.0000e+00
-2.2808e-01 -5.9807e-02  5.3361e-02 -1.1415e+00  8.1683e+00 -1.7376e+01  1.9234e+01  1.0000e+00
 2.2146e-01 -1.3211e-01 -6.0116e-02 -4.4253e+01  8.4080e+00 -1.5465e+01  4.7625e+01  1.0000e+00
-7.4079e-02  4.5584e-02  5.1914e-02  1.0182e+01 -1.9194e+01 -2.6326e+01  3.4134e+01  1.0000e+00
-1.0427e-01  1.3048e-02  1.2731e-02  1.2451e+01 -2.4112e+01 -2.9587e+01  4.0148e+01  1.0000e+00
 2.3705e-01 -4.9884e-02 -2.3836e-01 -1.2395e+01  2.5356e+01  7.8974e+00  2.9308e+01  1.0000e+00
-2.2464e-01  9.7936e-02 -8.7698e-02  3.9829e+01 -1.6048e+01 -6.9682e+00  4.3503e+01  1.0000e+00
 9.8947e-02 -1.1480e-01 -7.8601e-02 -4.4389e+01  1.4826e+01 -2.3860e+01  5.2531e+01  1.0000e+00
 1.8913e-01 -1.5430e-01 -5.8192e-02 -2.9291e+01  2.6788e+01 -5.3270e+00  4.0049e+01  1.0000e+00
 3.3697e-02 -3.2847e-02 -1.0188e-01 -1.7629e+01  2.4409e+00  5.5482e+01  5.8267e+01  1.0000e+00
-2.4794e-02 -2.3236e-01  1.2747e-01 -3.8744e+00  1.1841e+00 -1.8762e+01  1.9194e+01  1.0000e+00
-2.8358e-02 -6.2370e-03  1.7126e-02  3.3216e+01 -1.8868e+01  3.9558e+00  3.8405e+01  1.0000e+00
-2.2904e-01 -1.6216e-01 -2.5606e-01  3.1606e+01  2.1681e+01  2.8687e+00  3.8435e+01  1.0000e+00
 3.7896e-02 -8.8263e-02 -3.7238e-02 -1.9050e+01 -2.4180e+01 -5.5872e+00  3.1286e+01  1.0000e+00
 8.0297e-02 -2.1435e-01 -9.0599e-02 -7.9695e+00  3.2943e+01 -1.5605e+01  3.7313e+01  1.0000e+00
 1.8004e-01 -1.3508e-01 -8.8588e-02 -3.9143e+01  2.3149e+01 -1.1964e+01  4.7023e+01  1.0000e+00
-2.9901e-02 -5.9377e-02 -5.1560e-02  2.0446e+01 -2.1838e+01 -1.5707e+01  3.3789e+01  1.0000e+00
-2.2127e-01  9.0161e-02 -8.7807e-02  3.5094e+01 -2.1588e+01  1.6801e+01  4.4496e+01  1.0000e+00
 7.5775e-02 -2.2647e-01  1.0828e-01  6.5895e+00  3.2198e+01 -1.9497e+01  3.8214e+01  1.0000e+00
 8.2128e-02 -1.6161e-02 -8.3250e-02 -2.7265e+01 -2.4791e+01 -1.1523e+01  3.8610e+01  1.0000e+00
-2.0372e-01  1.0149e-01 -6.7144e-03  3.6362e+01 -2.5213e+01 -1.3575e+01  4.6284e+01  1.0000e+00
 1.2328e-01 -3.5235e-02 -2.2796e-01  4.3836e+00  1.6715e+00  2.4048e+01  2.4501e+01  1.0000e+00
 8.6748e-02 -2.9801e-03 -2.7610e-02  1.7589e+00 -4.8768e+01  5.5600e+00  4.9116e+01  1.0000e+00
-3.3293e-01 -2.0582e-01 -1.4448e-01  2.2563e+01  1.7570e+01  1.1070e+01  3.0665e+01  1.0000e+00
-1.1692e-01  4.8582e-02  1.7395e-01  6.6318e+00 -2.4689e+01 -4.3254e+01  5.0244e+01  1.0000e+00
 4.6097e-04 -7.0776e-02 -8.3682e-02 -2.2097e+00 -1.3089e+01  6.5554e+00  1.4804e+01  1.0000e+00
 7.7145e-02  1.8442e-01  1.0749e-01 -1.0108e+01 -3.1453e+01 -1.4520e+01  3.6087e+01  1.0000e+00
 1.7431e-01 -1.4052e-01 -2.6669e-02 -2.4893e+01  2.4368e-01 -2.9051e+00  2.5063e+01  1.0000e+00
-3.9436e-02 -2.7728e-02 -7.3020e-02  1.1575e+01  2.0391e+00  3.3607e+01  3.5603e+01  1.0000e+00
 4.3060e-02 -1.2978e-01  9.5316e-02 -1.3405e+01 -2.1049e+00 -1.2310e+01  1.8321e+01  1.0000e+00
 2.1106e-03 -1.7284e-01  1.7290e-01 -3.8549e+00  3.5794e+01 -7.1285e+00  3.6700e+01  1.0000e+00
-2.2019e-01  2.4777e-01  5.9368e-02  1.6766e+01 -3.4565e+01 -3.6789e+00  3.8592e+01  1.0000e+00
 2.7855e-01  1.4388e-01  4.5205e-02 -2.5978e+01 -1.4012e+01  3.9199e+00  2.9775e+01  1.0000e+00
 8.6146e-02  1.7527e-02 -4.5834e-02  2.0422e+01  2.2308e+00  3.5371e+01  4.0904e+01  1.0000e+00
-6.4172e-03 -1.5849e-01  1.0896e-01  1.0393e+01  1.4119e+01 -3.0500e+01  3.5180e+01  1.0000e+00
-2.8417e-01  2.8822e-01  6.5830e-01  2.5913e+00 -3.3262e+00 -1.3640e+01  1.4277e+01  1.0000e+00
-1.5050e-01  8.1283e-02 -1.8617e-02  1.3789e+01 -2.8660e+01 -2.7315e+01  4.1924e+01  1.0000e+00
-2.5557e-02  9.5327e-03  1.8043e-01  7.8305e+00 -8.4606e+00 -4.0786e+01  4.2384e+01  1.0000e+00
 2.1710e-01 -3.1385e-02  4.6018e-02 -2.8658e+01 -6.2280e+00 -1.3140e+01  3.2136e+01  1.0000e+00
 1.2958e-01 -2.2648e-01  2.0222e-01 -1.5033e+01  1.8010e+01 -2.8942e+01  3.7256e+01  1.0000e+00
-2.8544e-01  3.2012e-01 -3.9147e-01  5.9465e+00 -9.0266e+00  1.1865e+01  1.6050e+01  1.0000e+00
-1.5406e-01 -9.1013e-02 -1.6807e-01  2.7776e+01  3.0535e+01  1.9611e+01  4.5700e+01  1.0000e+00
-1.0945e-01 -1.3642e-01 -1.7154e-01  3.5801e+01  1.1465e+01  2.6390e+01  4.5931e+01  1.0000e+00
-3.3994e-01  3.5286e-01 -1.0506e-01  9.6908e+00 -7.6550e+00 -2.6481e+00  1.2630e+01  1.0000e+00
-8.5071e-02 -2.2851e-01 -1.5907e-01  1.3680e+01  3.9310e+01  2.4443e+01  4.8269e+01  1.0000e+00
-8.7939e-03  1.0582e-02 -4.8029e-02  1.0249e+01 -5.0819e+00 -8.9497e+00  1.4524e+01  1.0000e+00
 6.9086e-02 -6.3281e-02 -9.4550e-02 -1.4288e+01 -2.5041e+01  5.3699e+01  6.0949e+01  1.0000e+00
-5.5896e-02 -2.2543e-01  1.0685e-01  2.5782e+01  1.3162e+01 -1.4735e+01  3.2482e+01  1.0000e+00
 1.7844e-01 -8.5916e-02 -1.2951e-01 -4.8817e+01 -1.4618e+01  1.1182e+01  5.2171e+01  1.0000e+00
 5.9794e-02 -2.2441e-02 -1.9671e-01 -4.6552e+00 -2.8626e+01  1.9292e+01  3.4832e+01  1.0000e+00
 9.0681e-02  1.1348e-01  2.1921e-01 -5.3604e-01 -2.2325e+01 -3.4487e+01  4.1085e+01  1.0000e+00
 5.3576e-02 -3.0404e-01 -1.2227e+00  3.6323e+00 -7.7427e+00 -3.4820e+01  3.5855e+01  1.0000e+00
 2.6477e-01 -4.3804e-01  3.0952e-01 -2.8368e+01 -1.3565e+00  7.3026e+00  2.9325e+01  1.0000e+00
-8.1497e-02 -5.7826e-03  1.3949e-02  1.0872e+01 -4.4394e+01 -1.4822e+01  4.8049e+01  1.0000e+00
 6.4393e-03 -1.1936e-01 -8.8515e-02  2.4515e+01  1.3028e+01  4.4807e+01  5.2711e+01  1.0000e+00
-2.4347e-01  9.1533e-03 -1.3240e-01  1.7694e+01 -4.0724e+00  2.1227e+01  2.7933e+01  1.0000e+00
-2.7514e-01  2.6375e-02 -1.0363e-01  3.2726e+01 -4.0523e+00  1.9293e+01  3.8205e+01  1.0000e+00
-2.4630e-01  9.8148e-02 -1.4791e-01  8.0933e+00 -3.4129e+01  2.7786e+01  4.4748e+01  1.0000e+00
 5.6281e-02 -2.0932e-01  1.3562e-01  9.7558e-01  5.3646e+00 -2.2569e+01  2.3218e+01  1.0000e+00
-2.2397e-01 -3.1896e-02 -1.7704e-01  2.9690e+01 -5.5498e+00  1.3206e+01  3.2965e+01  1.0000e+00
 1.6200e-01 -1.3317e-01  7.8080e-02 -3.1505e+01 -4.4297e+00 -1.9748e+01  3.7446e+01  1.0000e+00
 1.1432e-01 -8.0121e-01  4.3779e-01 -1.2838e+01 -2.3179e+00  8.5598e+00  1.5603e+01  1.0000e+00
 3.2967e-01  8.8892e-02 -1.6546e-02 -2.1684e+01 -2.6215e+01  5.8680e-01  3.4026e+01  1.0000e+00
-5.4561e-02 -2.2820e-01  1.9682e-01  1.5241e+01  1.9633e+01 -3.9805e+01  4.6927e+01  1.0000e+00
-9.5092e-02  1.7708e-01 -3.2744e-01  8.9764e+00 -2.1321e+01  2.3243e+01  3.2794e+01  1.0000e+00
-2.1729e-01  1.2174e-02 -2.2774e-01  3.5782e+01 -3.6749e+00  1.4439e+01  3.8760e+01  1.0000e+00
-1.3606e-01  5.0468e-02  1.8036e-01  1.2172e+01  1.3500e+00 -3.6432e+01  3.8435e+01  1.0000e+00
-2.6633e-01  1.7508e-02 -6.9823e-02  3.2523e+01 -3.6512e+00  1.1119e+01  3.4565e+01  1.0000e+00
-2.2156e-01  9.4299e-02 -3.3159e-02  4.5177e+01 -1.8354e+01 -7.0169e+00  4.9265e+01  1.0000e+00
 2.2590e-02 -1.2536e-01 -1.1962e-01 -4.8027e+00  2.5425e+01  4.6319e+00  2.6286e+01  1.0000e+00
 7.9384e-02 -9.2002e-02 -1.4238e-01 -3.0166e+01 -2.5960e+01  4.9061e+01  6.3173e+01  1.0000e+00
-1.5399e-03 -2.3664e-01  1.3030e-01  2.4608e+00  1.9860e+01 -1.6502e+01  2.5939e+01  1.0000e+00
-7.4770e-02  1.4178e-02 -1.3593e-02  2.2948e+01 -3.2716e+01 -7.2388e+00  4.0612e+01  1.0000e+00
 3.9718e-03 -6.3789e-03  3.0583e-02  9.6199e+00 -6.3732e+00 -6.7094e+00  1.3348e+01  1.0000e+00
-3.8535e-02 -1.2409e-01 -1.3277e-01  1.1707e+00 -8.8312e-01 -3.0454e+01  3.0489e+01  1.0000e+00
 1.5559e-01 -9.4962e-02 -5.3939e-02 -2.4403e+01 -2.0649e+00 -1.2748e+01  2.7609e+01  1.0000e+00
 9.4915e-02 -3.6487e-02 -7.4055e-02  5.8872e+00 -2.2930e+01 -1.3073e+01  2.7043e+01  1.0000e+00
 1.8433e-02 -1.2255e-01 -7.5602e-02 -3.1121e+01 -1.8448e+01 -8.5500e+00  3.7174e+01  1.0000e+00
 1.0746e-01 -2.5093e-01  9.4393e-02 -1.3908e+01  4.1734e+01 -1.7827e+01  4.7465e+01  1.0000e+00
 5.6981e-02  1.5474e-01  1.6699e-01 -3.7566e+01 -1.8476e+01 -2.9822e+01  5.1399e+01  1.0000e+00
 7.2877e-02 -1.0740e-01 -2.2594e-01 -8.8998e+00  8.3607e+00  4.9763e+01  5.1240e+01  1.0000e+00
-1.8134e-01  2.4299e-01 -5.8499e-02  1.5382e+01 -2.0216e+01 -1.4309e+01  2.9155e+01  1.0000e+00
-4.9919e-01 -1.1938e-01  1.1147e-01 -1.1623e+01 -9.4671e+00  5.2215e+00  1.5874e+01  1.0000e+00
-1.1364e-01 -6.1653e-02  2.3488e-01  2.8071e+01  5.8478e+00 -2.4804e+01  3.7913e+01  1.0000e+00
-2.1988e-01 -2.3073e-01  2.2584e-02  1.0378e+01  3.7786e+01 -1.3380e+01  4.1407e+01  1.0000e+00
 7.1411e-02 -6.8957e-02 -9.5622e-02 -4.0090e+01  2.5410e+01 -7.5834e+00  4.8066e+01  1.0000e+00
 1.8922e-02 -8.5851e-02 -1.3577e-01 -3.1607e+00 -2.0496e+00  5.9088e+00  7.0074e+00  1.0000e+00
 4.7756e-02 -5.3126e-02 -1.4277e-01 -1.6338e+01 -1.1958e+01 -2.3748e+01  3.1208e+01  1.0000e+00
 1.3945e-01 -1.6079e-01 -2.3049e-01 -1.1033e+01 -3.4856e+01  2.2442e+01  4.2899e+01  1.0000e+00
-1.0329e-01 -1.2495e-01  9.3093e-02  4.4388e+00  8.6456e+00 -2.2144e+01  2.4183e+01  1.0000e+00
-1.3368e-03 -3.1443e-03  1.8262e-01  4.4866e+00 -2.1081e+01 -4.0346e+01  4.5742e+01  1.0000e+00
-1.2945e-01  8.1700e-02  2.2562e-01  3.1439e+00 -1.1295e+01 -4.9513e+01  5.0882e+01  1.0000e+00
 4.6905e-02 -1.4017e-01 -4.9032e-01 -2.7045e+00  2.1905e+01  2.0610e+01  3.0198e+01  1.0000e+00
-2.2652e-01  3.7737e-02 -1.3934e-03  2.8157e+01 -2.3796e+01 -1.9899e+00  3.6919e+01  1.0000e+00
 1.3209e-01 -1.6695e-02 -8.4010e-02 -4.6226e+01 -1.7443e+01  1.2139e+01  5.0877e+01  1.0000e+00
-4.7580e-01 -5.6212e-01 -4.1449e-01 -4.8014e+01  5.0662e+00 -1.5679e+01  5.0762e+01  1.0000e+00
 3.4292e-02 -4.1035e-02 -1.2333e-01  1.5044e+00  8.3215e+00  5.7113e+01  5.7736e+01  1.0000e+00
-1.9371e-01  8.5440e-02  1.7449e-02  3.7383e+01 -1.4925e+01 -6.9379e+00  4.0846e+01  1.0000e+00
 1.4821e-01 -1.2201e-01 -1.1682e-01 -3.6126e+01 -1.0671e+01  2.8753e+01  4.7389e+01  1.0000e+00
 1.5684e-01 -2.0733e+00 -1.6295e+00 -1.5139e+01 -4.6603e+01 -5.3980e+01  7.2903e+01  1.0000e+00
-1.1244e-01  6.8703e-02  2.7983e-02  4.1701e+01 -3.5098e+01 -1.5984e+01  5.6801e+01  1.0000e+00
-3.6956e-01 -1.7027e-01 -2.6940e-02 -6.5463e+00 -1.4845e+00  1.0300e+01  1.2294e+01  1.0000e+00
 5.9058e-02  1.7448e-01  9.6442e-02 -9.3327e+00 -3.6505e+01 -1.0580e+00  3.7694e+01  1.0000e+00
-2.5457e-02 -1.0768e-01 -7.6527e-02 -3.6387e+00 -1.9325e+01  4.1654e+01  4.6062e+01  1.0000e+00
 5.4097e-02  1.6197e-01  1.2137e-01 -1.1734e+01 -3.0290e+01 -2.1547e+01  3.8980e+01  1.0000e+00
 4.8177e-02 -2.4050e-01  1.4122e-03  5.4246e-01  3.6949e+01  2.5983e+01  4.5173e+01  1.0000e+00
 6.5347e-02 -9.4443e-02 -8.1739e-02 -3.7826e+01  2.6422e+01 -8.3344e+00  4.6887e+01  1.0000e+00
 2.3180e-01 -1.5099e-01  2.5376e-01 -1.2639e+01 -1.7774e+00 -2.5072e+01  2.8134e+01  1.0000e+00
 1.0627e-01 -1.6196e-01 -1.1875e-01 -1.8620e+01  4.3623e+01  2.2247e+01  5.2389e+01  1.0000e+00
 2.3160e-01 -8.6728e-02 -7.7323e-02 -2.4422e+01  3.2341e+01 -4.9494e+00  4.0828e+01  1.0000e+00
 1.5665e-01 -1.5233e-01 -1.2867e-01 -3.3936e+01  6.0362e+00  2.4678e+01  4.2392e+01  1.0000e+00
-1.2954e-01 -8.7710e-02 -2.6887e-02  2.3869e+01  1.7345e+01  2.5679e+01  3.9115e+01  1.0000e+00
-6.1561e-02 -1.2214e-02 -3.0226e-02  3.5158e+00 -4.5628e+01 -1.2413e+01  4.7417e+01  1.0000e+00
-6.2945e-02 -7.8893e-02 -1.2178e-01  2.4860e+01  2.3861e+01  4.0657e+01  5.3295e+01  1.0000e+00
 2.2576e-01 -6.9654e-02 -1.7865e-01 -4.5893e+01  8.8392e+00  1.5549e+01  4.9255e+01  1.0000e+00
-8.6668e-02 -4.7050e-02  3.1749e-02  4.0298e+01 -4.2065e+01 -1.6239e+01  6.0474e+01  1.0000e+00
-3.7034e-02 -3.4786e-02 -1.7898e-01  8.3416e+00  2.8762e+01  1.1917e+01  3.2231e+01  1.0000e+00
-6.0916e-02 -1.9621e-01 -1.5798e-01  1.7019e+01  4.4331e+01  6.8214e+00  4.7973e+01  1.0000e+00
-2.6008e-01 -3.8661e-03 -2.1350e-01  3.9354e+01  9.2350e+00  6.1884e+00  4.0894e+01  1.0000e+00
 2.1855e-01  2.6759e-02 -1.1803e-02 -2.4957e+01 -9.0814e+00 -1.6154e+01  3.1085e+01  1.0000e+00
 8.1543e-01 -6.4322e-01 -1.8760e+00  7.0089e+01 -4.7845e+01 -9.6901e+01  1.2881e+02  1.0000e+00
-1.4275e-02 -2.1916e-01  1.5987e-01 -1.7349e+01  3.0192e+01 -2.9975e+01  4.5946e+01  1.0000e+00
 6.6728e-02 -2.7083e-01  7.7147e-02 -2.0834e+01  2.6334e+01 -1.2175e+01  3.5718e+01  1.0000e+00
-3.7976e-01  2.9832e-01  3.1207e-01 -8.4018e+00 -2.1899e+01 -1.5075e+01  2.7882e+01  1.0000e+00
-7.6733e-02 -4.3895e-02  1.0373e-01  1.2924e+01 -9.6927e+00 -3.5172e+01  3.8705e+01  1.0000e+00
 5.8428e-02  1.5678e-01 -7.5823e-02 -3.4751e+01 -1.3480e-01  1.8636e+01  3.9433e+01  1.0000e+00
-1.5852e-01 -3.0987e-02  1.7368e-01 -2.7884e+01 -2.0714e+01 -1.1008e+01  3.6438e+01  1.0000e+00
-5.6989e-02 -2.7632e-02  2.5962e-02 -1.0345e+01  2.3500e+00 -2.5416e+01  2.7542e+01  1.0000e+00
-6.9404e-02 -8.8649e-02 -1.0711e-01  9.6841e+00 -1.1345e+01  2.8343e+01  3.2028e+01  1.0000e+00
-1.4205e-01 -2.5109e-01  9.5779e-02  3.1171e+01  1.7589e+01 -1.2520e+01  3.7918e+01  1.0000e+00
-4.2272e-02 -8.2797e-02  1.5129e-02  2.2098e+01 -2.4774e+01 -4.2825e+01  5.4185e+01  1.0000e+00
 1.7246e-01 -2.6469e-01 -1.7001e-01 -3.7987e+01 -1.2666e+00 -3.8888e+00  3.8206e+01  1.0000e+00
-1.9886e-01 -6.5682e-02 -2.3128e-01  3.5894e+01  1.5892e+01  1.4701e+01  4.1917e+01  1.0000e+00
-4.8406e-02 -7.9442e-02  4.6274e-03  2.1473e+01  2.7259e+01 -3.8574e+01  5.1886e+01  1.0000e+00
-3.8381e-02 -1.1424e-01 -1.8622e-01 -1.3841e+01 -3.1254e+01  1.3686e+01  3.6820e+01  1.0000e+00
 2.4165e-01  1.0204e-01  6.9142e-02 -3.4426e+01 -1.6745e+01 -1.4150e+01  4.0814e+01  1.0000e+00
 2.1857e-02  6.9663e-03 -5.1723e-02  2.0316e+01  9.6610e+00 -8.7102e+00  2.4124e+01  1.0000e+00
-2.0071e-01  1.3243e-01 -1.8065e-01  2.3606e+01 -2.9914e+01  1.3543e+01  4.0441e+01  1.0000e+00
 1.6654e-01 -6.7205e-02 -8.2761e-02 -3.5847e+01  2.2813e+01  2.7338e+01  5.0526e+01  1.0000e+00
 6.1027e-02  6.4386e-02 -6.6806e-02  5.0148e+00 -4.5442e+01  4.6281e+00  4.5951e+01  1.0000e+00
 1.5273e-01 -3.0644e-01  5.0455e-02 -3.6221e+00  3.5562e+01 -1.0123e+01  3.7152e+01  1.0000e+00
-1.2246e-01 -3.6966e-02  3.6527e-01  9.0321e+00  5.5287e+00 -3.3545e+01  3.5177e+01  1.0000e+00
 8.6256e-02 -1.5493e-01 -1.4351e-01 -2.9312e+01  3.0430e+01  4.6303e+01  6.2683e+01  1.0000e+00
 1.5595e-01  1.4118e-01  1.6525e-01 -2.5210e+01 -1.8207e+01 -2.0396e+01  3.7189e+01  1.0000e+00
-8.0513e-03 -6.9347e-02  3.2046e-01  1.3243e+01 -2.4246e+00 -2.2874e+01  2.6542e+01  1.0000e+00
-3.6793e-01  3.5671e-01  1.3500e-01  2.4261e+01 -1.1401e+01 -7.4389e+00  2.7819e+01  1.0000e+00
-1.0937e-01  5.7475e-03  1.6628e-01  2.0941e+01  6.5316e+00 -3.4260e+01  4.0681e+01  1.0000e+00
-3.5803e-02 -1.1565e-01  2.3557e-01  1.5058e+01  1.5506e+01 -1.2466e+01  2.4952e+01  1.0000e+00
 1.4432e-01  1.1613e-01  1.1258e-01 -1.4467e+01 -1.8201e+01 -1.7971e+01  2.9386e+01  1.0000e+00
-1.4511e-01  4.0926e-02  6.5474e-02  2.7974e+01 -3.5691e+01 -1.1206e+01  4.6711e+01  1.0000e+00
-3.8257e-02 -1.4569e-02 -4.5109e-02  2.1786e+00 -2.3169e+01  2.3541e+01  3.3102e+01  1.0000e+00
-3.3526e-02 -1.2764e-01 -6.4363e-02  3.5297e+01  1.7320e+01  2.2373e+01  4.5237e+01  1.0000e+00
 6.6631e-02  7.6841e-02  1.7037e-01 -1.8480e+01  7.1984e-01 -3.4394e+01  3.9051e+01  1.0000e+00
-6.3762e-02  3.9473e-02 -5.4864e-02  1.8326e+01 -4.4982e+00  5.9417e-01  1.8880e+01  1.0000e+00
-1.3508e-01  1.6374e-02  5.3213e-03  2.2419e+01 -1.8407e+01 -9.3007e+00  3.0462e+01  1.0000e+00
 2.2548e-01  1.1891e-01  1.6929e-01 -1.5067e+01 -1.9737e+01 -2.1476e+01  3.2830e+01  1.0000e+00
-6.3164e-01 -2.4321e-02 -1.7993e-02  1.7164e+01 -3.5106e+00 -1.3876e+01  2.2349e+01  1.0000e+00
 7.7330e-02 -9.9550e-02 -7.3169e-02 -1.0113e+01  2.9430e+01  1.6651e+00  3.1164e+01  1.0000e+00
