# limit = 19.8757
#
# x           y           z           vx          vy          vz          s           m
 1.4151e+01  3.3637e+00  9.1955e+00  3.2256e+01  6.9635e+00  2.0663e+01  3.8935e+01  1.0000e+00
-1.4206e+00  1.8139e+00 -1.4393e-02 -1.8463e+00  1.4384e+00 -3.3789e+00  4.1104e+00  1.0000e+00
 4.8231e+00  4.2275e+00  6.1848e+00  5.9298e+00  6.2880e+00  8.0975e+00  1.1844e+01  1.0000e+00
-2.9150e-01  1.0075e+00  2.6622e-01  8.9448e+00 -2.3242e+01 -3.8152e+00  2.5194e+01  1.0000e+00
-4.5871e-01  1.3997e+00  6.4655e-02 -1.6683e+00  2.3279e+01 -3.0684e+00  2.3540e+01  1.0000e+00
-1.4845e+00  1.4292e+00  9.1095e-01 -1.0945e+00 -1.9136e-01 -1.1158e+00  1.5747e+00  1.0000e+00
 1.3316e+00 -6.3518e-01  1.6214e+00 -4.1746e+00  5.3199e+00 -4.5532e+00  8.1523e+00  1.0000e+00
 8.6898e+01  2.2071e+01 -8.4424e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.3268e-01  1.2551e+00  8.4888e-02 -5.4181e+00 -7.4891e+00  4.2771e+00  1.0185e+01  1.0000e+00
 1.8039e+00 -5.5679e-01  1.2801e+00 -4.4023e+00  3.8130e+00 -4.6309e+00  7.4408e+00  1.0000e+00
-6.9851e-01  1.1535e+00  1.1551e+00  2.1559e+00 -8.3255e+00  4.4634e+00  9.6894e+00  1.0000e+00
-2.0521e+00  1.3092e+00  8.4877e-01  1.3809e+00 -3.1247e-01 -9.4992e-01  1.7049e+00  1.0000e+00
 8.5961e-02  4.6601e-01  2.8664e-01  8.8860e+00  9.9963e+00  1.0200e+01  1.6820e+01  1.0000e+00
 3.9964e+00 -1.4370e+00 -4.1005e-01  6.9263e+00 -2.2753e+00 -3.8606e-01  7.3007e+00  1.0000e+00
 1.9390e-02  4.4206e-01  5.3727e-01 -1.7607e+00  1.3917e+00 -1.4270e-01  2.2488e+00  1.0000e+00
 4.3349e+00  9.4521e+00  1.6120e+01  1.7338e+01  3.4073e+01  6.1346e+01  7.2284e+01  1.0000e+00
-7.6294e+00 -1.1163e+01 -1.2541e+01 -1.3035e+01 -1.8861e+01 -2.1327e+01  3.1312e+01  1.0000e+00
 1.6983e+00 -3.5182e+00 -1.5140e+01  2.7204e+00 -5.4593e+00 -2.3411e+01  2.4193e+01  1.0000e+00
 1.3594e+00  4.2534e+00 -2.0387e+00  3.2448e+00  1.7243e+00  6.3607e-01  3.7291e+00  1.0000e+00
-4.8712e-01  1.0604e+00  1.3508e-01 -6.4621e+00  1.0394e+01  1.6772e+01  2.0763e+01  1.0000e+00
-3.7293e-01  9.7593e-01  3.1117e-01 -6.0006e+00  1.3148e+00 -6.3654e+00  8.8461e+00  1.0000e+00
-1.4355e+00  1.1338e+00 -1.2087e-01 -1.6929e+01  1.2146e+00 -7.3168e+00  1.8482e+01  1.0000e+00
-7.9360e-02  1.6095e+00  3.0532e-01  7.3784e+00 -8.4322e+00 -4.6456e+00  1.2129e+01  1.0000e+00
 1.9338e+01  7.4171e+00 -4.9484e-01  3.3371e+01  1.3234e+01 -8.9767e-01  3.5911e+01  1.0000e+00
-1.5724e-01  7.9618e-01  5.8933e-01  1.5017e+01 -2.1314e+00  6.6865e+00  1.6576e+01  1.0000e+00
 1.4365e+01  8.2431e-01  1.6117e+01  2.4815e+01  1.5472e+00  2.7825e+01  3.7315e+01  1.0000e+00
 6.6319e-01  6.0609e-01  4.8621e-01  1.0173e+01 -3.6350e+00  5.7757e+00  1.2250e+01  1.0000e+00
 5.3235e-01  1.2362e+00  7.9255e-03  4.0422e+00 -1.1748e+01 -2.7210e-01  1.2427e+01  1.0000e+00
-2.3465e+01  4.9648e+00  5.3545e+00 -4.1180e+01  9.0068e+00  9.4836e+00  4.3207e+01  1.0000e+00
-5.2365e-01  3.7745e-01  1.2106e+00  3.4054e+00 -2.4883e+00 -2.1199e+00  4.7204e+00  1.0000e+00
 4.9081e+00 -8.0802e+00  1.4629e+01  7.7254e+00 -1.3571e+01  2.4608e+01  2.9145e+01  1.0000e+00
 5.4222e+00 -5.6330e+00  1.1730e+01  8.6554e+00 -9.2543e+00  1.9320e+01  2.3104e+01  1.0000e+00
 9.6113e+00 -1.1535e+01 -4.5577e+00  1.6834e+01 -1.8950e+01 -7.0277e+00  2.6304e+01  1.0000e+00
 2.9928e+00 -1.2149e+00  9.1900e-01 -2.4186e+00  3.3346e+00  4.6578e-01  4.1457e+00  1.0000e+00
-3.0590e-01  1.0949e+00  5.5997e-01  1.0524e+00 -3.5870e+00 -1.9447e+01  1.9803e+01  1.0000e+00
 1.2957e-01  2.5829e+00  1.4246e-01  1.5928e+00  6.7112e+00 -5.4520e+00  8.7921e+00  1.0000e+00
-7.1111e-01  9.4416e-01 -7.2030e-01 -1.5556e+01 -3.8080e+00 -1.4843e+01  2.1836e+01  1.0000e+00
-1.6554e-01  9.5768e-01  3.7067e-01 -9.0336e+00  5.8471e+00 -9.1890e+00  1.4150e+01  1.0000e+00
-6.2346e-01  1.2281e+00  4.3678e-01  1.4437e+01 -7.2671e+00 -3.9381e+00  1.6636e+01  1.0000e+00
-5.7142e-01  8.9847e-01  1.9483e-01  2.2067e-01  5.6051e+00 -1.2790e+01  1.3966e+01  1.0000e+00
-3.5419e-01  1.0320e+00  8.8830e-02  2.9776e+00  9.7516e+00  5.2454e+00  1.1466e+01  1.0000e+00
-3.0966e+01  1.2836e+01  1.1748e+01 -5.4961e+01  2.2898e+01  2.1197e+01  6.3200e+01  1.0000e+00
-1.0235e-01  9.5416e-01  5.0203e-01  1.4871e+00  4.4080e+00  1.5321e+01  1.6012e+01  1.0000e+00
 2.2487e-01  3.8545e-01  8.4964e-01  2.8656e+00 -2.4987e+00  4.1281e+00  5.6122e+00  1.0000e+00
-4.0682e-03  7.8618e-01  4.9759e-01  4.0264e+00 -6.1135e+00 -7.9622e+00  1.0816e+01  1.0000e+00
 1.1375e+01 -9.7149e+00 -3.8964e+00  1.9234e+01 -1.6155e+01 -6.1134e+00  2.5851e+01  1.0000e+00
-4.3538e-01  7.0410e-01  8.3497e-02 -4.5994e+00  4.5189e-01 -2.4200e+00  5.2168e+00  1.0000e+00
 7.6714e+00 -6.6461e+00  1.6886e+01  1.2940e+01 -1.1106e+01  2.9298e+01  3.3899e+01  1.0000e+00
 1.1850e+01  2.0729e+00  1.3081e+01  4.3841e+01  5.3509e+00  4.6276e+01  6.3970e+01  1.0000e+00
-2.8646e+00 -3.1192e+00 -1.3960e+01 -5.1532e+00 -4.9066e+00 -2.3319e+01  2.4381e+01  1.0000e+00
 8.3002e-01  3.6473e-02  4.3224e-01 -1.3040e+01  8.7382e+00 -1.5490e+00  1.5773e+01  1.0000e+00
-3.3144e-01  9.9990e-01  3.0527e-01 -1.1626e+01 -9.4514e+00  2.0888e+01  2.5706e+01  1.0000e+00
-1.7398e-01  9.8128e-01  5.3420e-01 -1.6447e+01  4.5461e+00  1.7392e+01  2.4365e+01  1.0000e+00
 1.5902e+00  1.3942e+00 -8.5176e-01 -2.2753e+00  3.0058e+00  1.3630e+00  4.0087e+00  1.0000e+00
-3.8480e-01  1.2840e+00  1.4435e+00 -5.0318e+00  8.6996e+00 -1.3382e+00  1.0139e+01  1.0000e+00
 4.3031e-01  3.4234e-01 -4.2827e-02 -1.0077e+01  1.2078e+00  2.9128e+00  1.0559e+01  1.0000e+00
-4.1318e-01  1.2070e+00 -3.6946e-02  1.2081e+01  3.3255e+00  6.3296e-01  1.2546e+01  1.0000e+00
 2.2140e+00 -7.2651e-01  1.3391e+00 -5.0990e+00  5.4899e+00 -4.0981e-01  7.5037e+00  1.0000e+00
-2.3653e+00 -6.6098e+00  1.5168e+01 -3.9760e+00 -1.1523e+01  2.5782e+01  2.8519e+01  1.0000e+00
 2.9622e-01  1.4666e+00  4.9458e-01 -4.6526e-01 -4.4948e+00  3.7014e+00  5.8412e+00  1.0000e+00
-1.6321e-01  1.1221e+00  5.5705e-01  2.6345e+00  1.3265e+01  8.3845e+00  1.5912e+01  1.0000e+00
-2.0977e+01  4.2428e+00 -5.9135e+00 -3.5510e+01  8.5192e+00 -9.4008e+00  3.7708e+01  1.0000e+00
-1.4662e-01  8.3073e-01  2.1141e-01  1.4110e-01 -8.6372e+00 -5.9672e+00  1.0499e+01  1.0000e+00
 1.9504e-01  1.4095e-01 -1.5399e-01  1.0740e+00  5.4260e+00 -1.1033e+00  5.6403e+00  1.0000e+00
-3.0795e-01  9.3481e-01  4.3382e-01  4.3525e+00  2.0730e+01  5.3788e+00  2.1854e+01  1.0000e+00
-8.2072e+00 -2.7153e+01 -3.0898e+01 -1.4933e+01 -4.4724e+01 -5.2223e+01  7.0360e+01  1.0000e+00
 2.0268e+01 -1.7890e+01  5.0519e+00  3.5492e+01 -3.1212e+01  8.7472e+00  4.8067e+01  1.0000e+00
 2.3752e-01  7.2896e-01  1.4063e-01 -1.4107e+01  7.7391e+00  1.4251e+01  2.1494e+01  1.0000e+00
-2.1157e+00  1.7689e+00  1.3287e+00 -1.2282e+01  6.4352e+00  3.7459e+00  1.4363e+01  1.0000e+00
-5.8107e-02  9.4630e-01  1.8756e-01  4.8856e-01 -4.9913e+00  1.0247e+01  1.1408e+01  1.0000e+00
-8.3973e-01  1.1261e+00  6.0057e-01 -1.9219e+01  3.0737e+00  4.1842e+00  1.9908e+01  1.0000e+00
 1.4871e-01  8.8941e-01  9.0484e-01 -1.7954e+00  8.0350e-02 -4.7389e+00  5.0682e+00  1.0000e+00
-3.4482e-01  1.0719e+00  1.8970e-01  2.2658e+01  1.1276e+01 -6.5529e+00  2.6143e+01  1.0000e+00
-1.1083e+01  1.7288e+01 -9.2410e+00 -1.9227e+01  3.0421e+01 -1.5891e+01  3.9340e+01  1.0000e+00
-2.1158e+00  1.1709e+00  1.9866e+00 -4.6816e+00  2.6607e+00  1.1176e+01  1.2405e+01  1.0000e+00
-7.4152e-01  9.4458e-01  8.6503e-01 -4.4560e+00  1.8558e-01  2.0402e+01  2.0883e+01  1.0000e+00
-5.8096e-01  7.0178e-01  5.6860e-01 -5.3047e+00  3.5939e+00  1.8369e+00  6.6656e+00  1.0000e+00
-2.8655e-01  1.3471e+00 -2.8909e-01 -5.9517e-01 -1.0281e+01  7.5988e+00  1.2798e+01  1.0000e+00
-3.9768e-01  1.7316e+00 -2.7774e-02 -7.3752e+00  6.6910e-01 -6.5529e+00  9.8885e+00  1.0000e+00
-4.4749e-01  1.1503e+00  9.5817e-02  1.7524e+00 -8.6662e-01  1.6162e+01  1.6280e+01  1.0000e+00
-2.5589e-01  1.0917e+00  1.3577e-02  6.8859e+00  7.3176e+00 -1.3409e+01  1.6756e+01  1.0000e+00
-5.1859e-01  1.0692e+00  3.2056e-01  1.9421e+01 -1.6469e+00 -1.3621e+01  2.3779e+01  1.0000e+00
-7.1802e-02  8.6899e-01  3.2004e-01 -1.2902e+01  1.6872e+01 -1.5869e+01  2.6513e+01  1.0000e+00
-1.5486e-01  5.9850e-01  3.3399e-01  4.7637e+00  1.6251e+01 -8.5995e+00  1.8993e+01  1.0000e+00
 5.0904e+00 -8.3300e+00  1.4446e+01  8.7425e+00 -1.3361e+01  2.4773e+01  2.9472e+01  1.0000e+00
 8.1872e-02  2.2051e-01  2.3234e-01  4.1311e+00 -8.8470e+00  2.9902e+00  1.0212e+01  1.0000e+00
 3.9485e+01 -2.7032e+01 -5.5166e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.2152e-02  2.5136e+00  5.3616e-02  2.3701e+00  2.3600e+01 -8.8591e+00  2.5319e+01  1.0000e+00
-1.5315e+00  3.1817e+00  2.0167e+00  1.1131e+00  3.9066e-01 -3.6472e+00  3.8332e+00  1.0000e+00
 1.0221e+01 -2.9755e+00 -2.2620e+00  1.6833e+01 -3.8111e+00 -2.8490e+00  1.7493e+01  1.0000e+00
 2.0956e-02  8.6871e-01  2.1915e-01  5.8537e+00  1.4077e+01  1.2686e+01  1.9834e+01  1.0000e+00
 1.6396e-01 -9.5896e-01  1.4118e+00  2.7075e+00  4.6621e+00 -3.8779e+00  6.6411e+00  1.0000e+00
 9.5742e-02  7.0599e-01  1.3668e-01  8.1220e+00  1.0893e+01  1.0563e+00  1.3628e+01  1.0000e+00
-2.9991e-01  1.5451e+00  6.9758e-02  5.9061e-01  5.5637e+00 -1.9416e+00  5.9222e+00  1.0000e+00
-2.2679e-01  1.3752e+00  4.3266e-03  6.1537e+00 -3.4023e+00 -1.8654e+00  7.2748e+00  1.0000e+00
-1.6712e-01  5.4819e-01 -1.7794e-01 -2.2822e+00 -7.2866e+00 -6.2370e+00  9.8591e+00  1.0000e+00
-1.0755e-01  9.7879e-01  4.2331e-01 -2.4362e+01 -1.0538e+01 -1.3337e+01  2.9706e+01  1.0000e+00
-7.4725e-01  2.7789e-01 -4.4110e-01 -1.0036e+01 -3.3761e+00 -1.9430e+00  1.0765e+01  1.0000e+00
 9.7465e-01 -7.8479e+00  1.3901e+01  1.7092e+00 -1.3149e+01  2.3198e+01  2.6720e+01  1.0000e+00
-2.4294e+01  1.8822e+01 -1.5467e+01 -5.8211e+01  4.4396e+01 -3.7332e+01  8.2178e+01  1.0000e+00
-1.8888e+00  1.1656e+00 -6.6567e-02 -8.7269e+00  1.4264e+00  3.3042e+00  9.4399e+00  1.0000e+00
-1.1187e+00  2.6102e+00  4.7743e-01  3.9528e-01  2.3187e+00  1.8156e+00  2.9713e+00  1.0000e+00
-6.9250e-01  7.8540e-01  5.3806e-01  9.9469e+00  5.8631e+00 -3.6220e-01  1.1552e+01  1.0000e+00
 9.5788e-02  5.1974e-01  1.0495e+00  7.4190e+00  2.7163e+00  5.9664e+00  9.9004e+00  1.0000e+00
-2.9223e-01  9.4728e-01  2.2328e-01  3.1447e+01 -9.3995e+00 -1.7534e+00  3.2868e+01  1.0000e+00
-5.0665e-01  6.8526e-01 -6.5374e-03 -7.0402e-01 -1.2158e+01 -1.6035e+01  2.0135e+01  1.0000e+00
-1.3326e+01  1.1229e+01 -3.7257e+00 -2.2392e+01  1.8939e+01 -6.2124e+00  2.9978e+01  1.0000e+00
 8.0054e+00 -6.2673e+00 -2.4500e+01  1.4123e+01 -1.1166e+01 -4.3256e+01  4.6853e+01  1.0000e+00
-5.4679e-01  2.0120e-01  2.6444e-01  9.0799e+00  7.7404e+00  4.0268e+00  1.2593e+01  1.0000e+00
-6.6503e-01 -1.5802e+01 -1.1328e+01 -9.7716e-01 -2.7142e+01 -1.9307e+01  3.3323e+01  1.0000e+00
-5.9025e+00  5.5625e+00 -2.3167e+01 -1.0568e+01  9.9994e+00 -4.0610e+01  4.3137e+01  1.0000e+00
 2.8028e+00 -1.3893e+01  1.2990e-01  4.5758e+00 -2.3298e+01  3.2883e-01  2.3746e+01  1.0000e+00
-2.3549e+00  5.5602e-01  6.0747e-01 -3.8871e+00  3.1544e+00  1.1720e+00  5.1413e+00  1.0000e+00
-2.6968e+00 -3.4784e+00 -1.5052e+01 -4.6019e+00 -6.1659e+00 -2.4644e+01  2.5817e+01  1.0000e+00
 1.5643e+00  3.8074e+00  3.4727e+00  2.9565e+00  5.6404e+00  5.4133e+00  8.3581e+00  1.0000e+00
-3.3956e-01  1.0395e+00  1.9454e-01 -1.0823e+01  5.6198e+00 -7.0882e+00  1.4106e+01  1.0000e+00
 8.7459e+00  5.4081e+00  1.2151e+01  1.8249e+01  9.9682e+00  2.4774e+01  3.2344e+01  1.0000e+00
 2.8715e-01  7.8530e-01  1.0172e+00  2.2619e-01  9.0410e-01  6.2187e-01  1.1204e+00  1.0000e+00
 9.3050e+00 -1.1592e+01 -4.4744e+00  1.4976e+01 -1.9206e+01 -7.9105e+00  2.5607e+01  1.0000e+00
-6.4732e-01  1.4023e+00 -7.9658e-02 -3.2503e+00  6.2569e+00 -4.5767e+00  8.4059e+00  1.0000e+00
-3.1669e-02  1.4502e+00  5.5515e-01  4.5599e+00 -8.5716e+00  1.3156e+00  9.7977e+00  1.0000e+00
-1.6146e+01 -7.2709e+00 -5.0722e+00 -2.7544e+01 -1.2315e+01 -8.4821e+00  3.1341e+01  1.0000e+00
 8.2174e+00  4.4332e+00  8.0870e+00  1.2704e+01  7.6406e+00  1.3617e+01  2.0129e+01  1.0000e+00
-4.5660e-01  9.0008e-01  3.3427e-01 -1.6476e+01 -4.7019e+00 -2.3347e+00  1.7292e+01  1.0000e+00
 6.4666e+00 -2.1132e+01 -1.6687e+00  1.1490e+01 -3.6901e+01 -2.9306e+00  3.8760e+01  1.0000e+00
 1.2042e+01 -3.0860e+00  9.5109e+00  8.4796e+01 -2.7202e+01  6.4896e+01  1.1019e+02  1.0000e+00
-3.0786e+01 -2.9401e+00  4.5455e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
