# limit = 12.759
#
# x           y           z           vx          vy          vz          s           m
 6.7768e+00 -2.6129e+00  2.9608e+00  1.5427e+01 -6.1267e+00  7.2405e+00  1.8109e+01  1.0000e+00
-1.7833e-01  7.2273e-01 -7.7595e-01 -7.8110e+00  3.2691e+00 -2.2595e+00  8.7638e+00  1.0000e+00
-2.1722e-01  7.2201e-01  3.8557e-01 -1.3542e+01  1.3861e+01  2.2082e+01  2.9379e+01  1.0000e+00
-2.4628e-01  7.7866e-01  9.6190e-02 -1.8538e+01  2.2093e+01  1.0995e+00  2.8861e+01  1.0000e+00
-2.2424e+00 -3.5300e+00  3.4843e+00 -3.9637e+00 -6.4297e+00  6.6385e+00  1.0056e+01  1.0000e+00
-2.7470e-01  7.7624e-01  2.7617e-01 -2.6782e+01  1.3834e+00  8.6021e+00  2.8163e+01  1.0000e+00
-4.7747e-01  7.1603e-01  3.8504e-01 -1.2910e+00 -4.8662e+00  6.3164e+00  8.0773e+00  1.0000e+00
-5.5795e-01  5.5365e-01  4.6749e-01  5.9323e+00 -1.8250e+00  1.4953e+01  1.6190e+01  1.0000e+00
-4.3754e-01  5.6301e-01  2.8833e-01  7.9026e+00  2.1420e+01  5.0414e+00  2.3381e+01  1.0000e+00
-1.5498e-01  1.0510e+00  2.2666e-01  1.5651e-02  5.2443e+00 -1.3163e+01  1.4169e+01  1.0000e+00
 1.5431e-01  6.3726e-01  6.0535e-01 -5.6523e+00  4.1428e+00  6.3294e+00  9.4432e+00  1.0000e+00
 3.6713e+00 -1.9029e+00  1.0673e+01  9.1476e+00 -5.4612e+00  2.8193e+01  3.0139e+01  1.0000e+00
 7.3866e-02  5.1634e-01  4.2812e-01 -5.1351e+00 -5.6565e+00 -3.4789e-01  7.6476e+00  1.0000e+00
-1.3874e+00 -1.6057e+00  1.0886e+00 -9.0235e+00 -1.8034e+01  7.0644e+00  2.1367e+01  1.0000e+00
 6.2985e+00  5.6841e-01 -3.0578e+00  1.9115e+01  2.0393e+00 -9.1666e+00  2.1298e+01  1.0000e+00
-1.2828e-01  4.9087e-01  5.1093e-01 -7.1655e+00  8.0903e+00  1.9585e+01  2.2369e+01  1.0000e+00
 1.6880e+00 -6.3875e-01  6.6271e-01 -5.4524e+00  1.2000e+00 -1.1802e+00  5.7063e+00  1.0000e+00
 5.2265e-01  1.2602e-01  4.0261e-01  3.5328e+00  5.7951e+00 -6.1467e+00  9.1568e+00  1.0000e+00
-2.1504e-01  7.4813e-01  3.0119e-01 -1.0334e+00  1.0587e+01 -1.0642e+01  1.5047e+01  1.0000e+00
-1.2292e-01  5.1570e-01  2.2856e-01 -1.9634e+00  2.1707e+01  7.5272e+00  2.3059e+01  1.0000e+00
-1.4877e-01  5.4599e-01  7.8255e-03 -1.3164e+01 -5.9819e+00  7.8454e+00  1.6450e+01  1.0000e+00
-5.4055e-01  1.3890e+00  5.1267e-01  5.0323e+00 -9.9726e+00 -2.4460e+00  1.1435e+01  1.0000e+00
 1.2745e+01  1.4906e+00  2.3507e+00  3.4235e+01  3.5643e+00  6.0999e+00  3.4956e+01  1.0000e+00
-1.1240e-01  5.7137e-01  2.9127e-01  8.6296e+00  4.1275e+00 -8.1728e+00  1.2582e+01  1.0000e+00
 5.8418e-02  7.8011e-01  7.9768e-02 -2.6782e+01  8.3658e+00  5.3881e+00  2.8571e+01  1.0000e+00
-1.4040e+00  1.5881e-01 -2.1374e-01 -9.3475e-02  4.9832e-01 -3.0885e+00  3.1298e+00  1.0000e+00
 7.9775e-02  4.8555e-01  3.2727e-01  1.5894e+01 -5.5868e+00  3.2257e+00  1.7153e+01  1.0000e+00
-8.5381e-02  6.7216e-01  4.2405e-01 -6.6086e+00 -5.6793e+00 -9.2772e-01  8.7629e+00  1.0000e+00
-2.2951e-01  5.5121e-01  1.7189e-01  1.2305e+01 -6.0822e+00  2.1382e+01  2.5409e+01  1.0000e+00
-6.1240e-01  1.7372e+00 -2.7691e-01  3.7390e+00 -7.3236e+00  1.6880e-01  8.2245e+00  1.0000e+00
 1.5181e+01 -7.3565e+00 -1.7740e+00  4.1704e+01 -1.9623e+01 -4.7329e+00  4.6332e+01  1.0000e+00
-9.0541e+00 -5.6265e+00 -3.5616e+00 -2.3845e+01 -1.4200e+01 -8.8957e+00  2.9144e+01  1.0000e+00
-5.9021e-02  6.1617e-01  2.4423e-01 -6.6662e+00 -1.8390e+01  5.9371e-01  1.9570e+01  1.0000e+00
 7.6557e+00  1.9609e+00  5.0365e+00  3.2699e+01  7.0602e+00  2.0919e+01  3.9455e+01  1.0000e+00
 9.8843e-01 -2.3760e-01 -4.0322e-01 -6.7143e+00  6.3466e+00  7.0460e+00  1.1619e+01  1.0000e+00
 3.5665e+00  2.9192e+00  4.4774e+00  6.7057e+00  6.8416e+00  9.0561e+00  1.3183e+01  1.0000e+00
-2.2838e-01  4.4657e-01  2.4901e-01  1.1072e-01 -8.7806e+00 -1.2158e+00  8.8650e+00  1.0000e+00
-5.4198e-02  4.0927e-01  2.8127e-01 -7.2848e+00  1.9826e+01 -1.4799e+01  2.5790e+01  1.0000e+00
 2.6274e-01  4.1517e-01 -2.1856e-01  6.0730e+00 -1.0556e-01 -1.7317e+00  6.3160e+00  1.0000e+00
 1.8092e+00 -1.2566e+00  2.0107e+00 -9.6386e-01  1.1125e+00  3.7333e-01  1.5186e+00  1.0000e+00
 4.2405e+01  1.0995e+01 -4.1352e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.2547e-02  5.5884e-01  3.2762e-01  1.8239e+01  1.8598e+01 -5.5198e+00  2.6627e+01  1.0000e+00
 2.1611e+00 -1.0184e+00  1.8314e+00  6.0325e-01  1.0036e+00 -8.7725e-01  1.4631e+00  1.0000e+00
 1.0179e-01  4.4044e-01  6.2300e-01  5.7369e+00 -1.0553e+01  4.4746e+00  1.2818e+01  1.0000e+00
-5.5294e-01  8.9440e-01  3.8436e-01 -2.4743e+01  9.0046e+00  1.1841e+01  2.8870e+01  1.0000e+00
-6.4316e-01  2.6048e-01 -2.5664e-01  5.1367e+00  1.0311e+00  3.6468e+00  6.3834e+00  1.0000e+00
 2.2443e+00 -8.0351e-01 -2.3063e-01  1.1184e+01 -4.4803e+00 -1.7432e+00  1.2174e+01  1.0000e+00
-2.8092e-01  7.9135e-01  1.9382e-01  1.7613e+01 -5.5295e+00 -6.2775e+00  1.9499e+01  1.0000e+00
 8.5172e-01  2.6021e+00  3.7906e+00  1.7531e+01  3.4521e+01  6.2139e+01  7.3214e+01  1.0000e+00
-5.0056e+00 -7.3660e+00 -8.2510e+00 -1.3189e+01 -1.9088e+01 -2.1555e+01  3.1669e+01  1.0000e+00
 1.1461e+00 -2.4163e+00 -1.0416e+01  2.8042e+00 -5.5581e+00 -2.3839e+01  2.4638e+01  1.0000e+00
 5.8603e-01  3.6089e+00 -1.9528e+00  4.4179e+00  4.8749e+00 -1.6113e+00  6.7734e+00  1.0000e+00
-3.9774e-01  8.0540e-01 -1.0043e-02 -7.7918e+00  3.5675e+00 -1.1292e+01  1.4175e+01  1.0000e+00
-1.2977e-01  6.1440e-01  1.5982e-01  2.4063e+01  1.3306e+01 -6.9430e+00  2.8360e+01  1.0000e+00
 1.6454e+00 -4.4855e-01 -8.2170e-02 -3.8930e+00  7.1218e+00  1.7422e+00  8.3012e+00  1.0000e+00
-4.0010e-01  7.5220e-01  2.7060e-01  3.1003e+01 -4.7359e+00 -7.8799e+00  3.2337e+01  1.0000e+00
 1.2632e+01  4.7574e+00 -3.1226e-01  3.3642e+01  1.3340e+01 -9.3038e-01  3.6202e+01  1.0000e+00
-2.2575e-01  6.1691e-01  3.1484e-01  1.6689e+01  1.6076e+00  2.1043e+00  1.6898e+01  1.0000e+00
 9.3796e+00  5.1413e-01  1.0525e+01  2.5012e+01  1.5513e+00  2.8049e+01  3.7613e+01  1.0000e+00
-5.2282e-01  1.0778e+00  4.6781e-01 -1.6234e+01  1.2796e+01  3.9051e+00  2.1036e+01  1.0000e+00
 5.3715e-01  3.1167e-01  1.1848e-01 -7.1636e+00 -1.0896e+01  5.5008e+00  1.4152e+01  1.0000e+00
-1.5201e+01  3.1577e+00  3.4513e+00 -4.1405e+01  9.0493e+00  9.5300e+00  4.3440e+01  1.0000e+00
 3.1806e-01  4.2913e-01 -2.6484e-01  5.0753e+00  8.7878e+00 -9.4132e+00  1.3842e+01  1.0000e+00
 3.2719e+00 -5.4842e+00  9.5618e+00  1.0047e+01 -1.4909e+01  2.4208e+01  3.0154e+01  1.0000e+00
 3.6705e+00 -3.7624e+00  7.8269e+00  8.8714e+00 -9.4567e+00  1.9711e+01  2.3594e+01  1.0000e+00
 6.3633e+00 -7.7003e+00 -2.9170e+00  1.5027e+01 -1.9623e+01 -7.5839e+00  2.5853e+01  1.0000e+00
 3.0620e+00 -1.6206e+00  7.0936e-01  1.9864e+00  5.6847e-01  1.4431e+00  2.5202e+00  1.0000e+00
-2.7596e-01  8.9242e-01  3.6824e-01 -5.3145e+00  5.8381e+00 -2.6696e+01  2.7838e+01  1.0000e+00
-2.7843e-02  6.0304e-01 -2.2345e-01 -3.6467e+00 -1.2520e+01 -1.2421e+01  1.8009e+01  1.0000e+00
 1.2055e-04  8.6573e-01  6.4207e-01  3.1179e+00  1.1018e+01 -4.6670e+00  1.2365e+01  1.0000e+00
-3.7204e-01  7.9684e-01  3.2065e-01 -7.8290e+00  6.0675e+00 -2.2455e+01  2.4543e+01  1.0000e+00
-2.1586e-01  7.0004e-01  3.3515e-01 -2.1196e+01  6.2875e+00  5.9815e+00  2.2904e+01  1.0000e+00
-3.1699e-01  5.9432e-01  5.2662e-02  2.4173e+01  2.2679e+00 -8.1046e+00  2.5596e+01  1.0000e+00
-1.5978e-01  4.1620e-01  1.0430e-01  7.4403e+00 -1.1261e+01 -5.3056e+00  1.4502e+01  1.0000e+00
-1.9953e+01  8.2423e+00  7.4998e+00 -5.5047e+01  2.2985e+01  2.1235e+01  6.3320e+01  1.0000e+00
-3.4363e-01  5.3447e-01  1.4887e-01 -3.5474e+00 -1.1582e+01  1.2946e+00  1.2182e+01  1.0000e+00
-1.6321e-01  7.6156e-01  1.4524e-01 -1.3377e+01  2.6230e+01 -2.3542e+01  3.7699e+01  1.0000e+00
-4.8548e-01  6.4679e-01 -3.1757e-01 -3.5980e+00  1.8772e+00 -3.7289e+00  5.5112e+00  1.0000e+00
 7.4891e+00 -6.4579e+00 -2.6639e+00  1.9634e+01 -1.6397e+01 -6.2120e+00  2.6324e+01  1.0000e+00
-3.2430e-01  5.5928e-01  3.2177e-01 -1.9712e+01  1.3753e+01 -1.2944e+01  2.7299e+01  1.0000e+00
 5.0653e+00 -4.4113e+00  1.0991e+01  1.3110e+01 -1.1235e+01  2.9614e+01  3.4279e+01  1.0000e+00
 3.0356e+00  9.9760e-01  3.7733e+00  4.4400e+01  5.4079e+00  4.6933e+01  6.4833e+01  1.0000e+00
-1.8226e+00 -2.1305e+00 -9.2652e+00 -5.2646e+00 -4.9851e+00 -2.3601e+01  2.4689e+01  1.0000e+00
 1.8669e+00 -1.1201e+00  8.5338e-01 -8.4572e-01  2.1009e+00 -1.4544e+00  2.6915e+00  1.0000e+00
-2.3391e-01  5.2401e-01  3.3318e-01  1.6333e+01  2.2306e+01 -7.7272e+00  2.8706e+01  1.0000e+00
 1.6151e-01  8.2414e-01  1.7034e-01  9.2418e+00  1.1770e+01  1.3614e+01  2.0231e+01  1.0000e+00
 9.0342e-01  5.9575e-01 -4.2075e-01  1.1512e+01  4.6011e+00 -7.1900e+00  1.4331e+01  1.0000e+00
-3.3446e-01  1.4034e+00  2.6233e-01  1.6285e+00  8.9540e-01 -1.5616e+01  1.5726e+01  1.0000e+00
-8.0165e-01  8.5266e-01  3.8734e-01 -7.8251e+00  3.6547e-01  3.5368e+00  8.5950e+00  1.0000e+00
 2.0851e-01  6.7194e-01  2.8438e-01 -3.4369e+00 -1.0730e+01  6.5896e+00  1.3053e+01  1.0000e+00
 2.7367e+00 -1.5086e+00  1.1754e+00 -4.0285e-01  2.3407e+00  2.1967e+00  3.2352e+00  1.0000e+00
-1.5600e+00 -4.2871e+00  9.9715e+00 -4.0817e+00 -1.1705e+01  2.6171e+01  2.8959e+01  1.0000e+00
-2.0689e-01  1.0377e+00  5.4612e-02  1.4926e+01 -1.2250e+01  8.6939e+00  2.1176e+01  1.0000e+00
-2.5226e-01  7.4248e-01  1.8761e-01 -5.0482e+00  1.2850e+01 -2.7224e+01  3.0525e+01  1.0000e+00
-1.3843e+01  2.5313e+00 -4.0238e+00 -3.5779e+01  8.5795e+00 -9.4821e+00  3.7995e+01  1.0000e+00
-2.2604e-01  5.9270e-01  2.9316e-01  2.6638e+01  9.8316e+00  1.8676e+00  2.8456e+01  1.0000e+00
-2.7361e-01  8.5309e-01  1.7519e-01 -1.7469e+01 -8.6468e+00  9.7869e+00  2.1811e+01  1.0000e+00
-3.3519e-01  7.2390e-01  6.7114e-02 -1.0840e+00  4.9098e+00  1.7047e+01  1.7773e+01  1.0000e+00
-5.2149e+00 -1.8192e+01 -2.0435e+01 -1.4953e+01 -4.4778e+01 -5.2284e+01  7.0444e+01  1.0000e+00
 1.3147e+01 -1.1626e+01  3.2965e+00  3.5630e+01 -3.1353e+01  8.7867e+00  4.8267e+01  1.0000e+00
-3.7505e-01  1.2138e+00  1.0603e+00 -2.7613e-01 -7.9549e-01 -7.5024e+00  7.5495e+00  1.0000e+00
 6.4572e-01  6.3592e-02 -1.0800e+00 -4.0163e+00  4.6021e+00  9.5198e+00  1.1311e+01  1.0000e+00
 1.8286e-01  6.4706e-01  3.9488e-01 -1.3683e+01  3.8252e+00  8.0084e+00  1.6309e+01  1.0000e+00
 8.7709e-01 -4.2984e-01 -1.5816e+00 -4.8070e-01  5.3704e+00  4.7016e+00  7.1539e+00  1.0000e+00
-3.5757e-01  8.4490e-01 -1.9796e-01 -9.9179e+00  6.4191e+00 -1.9139e+01  2.2492e+01  1.0000e+00
-4.6673e-01  8.0118e-01  5.6737e-02 -4.5562e+00 -6.4538e-01 -1.2386e+01  1.3214e+01  1.0000e+00
-7.2201e+00  1.1178e+01 -6.0486e+00 -1.9368e+01  3.0639e+01 -1.6010e+01  3.9626e+01  1.0000e+00
-4.3872e-02  6.0939e-01  3.6044e-01  1.7663e+01  1.0800e+01  3.5785e+00  2.1010e+01  1.0000e+00
 7.6847e-01  7.6392e-01  4.1517e-03  8.1813e+00  1.9955e+00 -7.7535e+00  1.1447e+01  1.0000e+00
-4.3272e-02  8.7903e-01  1.0359e-01  4.8281e+00 -2.1734e+01  3.6364e+00  2.2559e+01  1.0000e+00
 1.0287e-01  2.0982e-01  1.6621e-01  2.0702e+00 -1.2745e+01  3.3919e+00  1.3350e+01  1.0000e+00
 1.4125e-01  9.5088e-01  4.7960e-01 -1.0958e+01  6.1011e+00 -1.2819e+01  1.7934e+01  1.0000e+00
-7.6201e-02  2.4242e-01  4.8680e-01  4.8378e+00  1.3717e+01 -6.8926e+00  1.6096e+01  1.0000e+00
-5.1294e-02  3.4174e-01  2.3012e-01  1.2513e+01  8.3605e-01  1.0352e+01  1.6262e+01  1.0000e+00
-3.2513e-01  5.3743e-01  4.0914e-01 -5.1020e+00  1.5280e+01  3.2979e-01  1.6113e+01  1.0000e+00
-6.4841e-03  5.3242e-01  1.7970e-01 -1.6781e+00 -1.3944e+01  2.5034e+00  1.4266e+01  1.0000e+00
-3.1622e-01  2.5852e-01  7.9508e-01 -2.5736e+00  3.5205e-01 -6.0806e+00  6.6121e+00  1.0000e+00
 3.4036e+00 -5.4916e+00  9.5580e+00  6.7128e+00 -1.2501e+01  2.5944e+01  2.9571e+01  1.0000e+00
-2.3767e-01  1.1131e+00  1.7610e-01 -8.6317e+00  5.2083e+00 -6.6417e-01  1.0103e+01  1.0000e+00
 2.5616e+01 -1.7568e+01 -3.6056e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.2274e-01  3.5142e-01  5.5006e-01 -5.2988e+00  3.6578e+00  7.3961e+00  9.8061e+00  1.0000e+00
-1.5052e+00  2.6904e+00  2.3802e+00 -1.3662e+00  4.4109e+00  9.0318e-02  4.6185e+00  1.0000e+00
 6.7807e+00 -2.1898e+00 -1.6750e+00  1.7629e+01 -4.0734e+00 -3.0465e+00  1.8349e+01  1.0000e+00
-1.2726e-01  7.0471e-01 -2.0821e-02  3.5020e+00  1.6034e+01 -1.2950e+01  2.0905e+01  1.0000e+00
-4.0464e-01 -1.0217e+00  1.5739e+00  2.6182e+00 -3.9633e+00  2.4793e+00  5.3581e+00  1.0000e+00
-1.0392e-01  8.7861e-01  1.5772e-01  6.7314e+00 -1.5136e+01  1.1900e+01  2.0397e+01  1.0000e+00
-7.2511e-02  3.6806e-01  2.9562e-01 -8.0761e+00 -8.9289e+00 -6.6609e-01  1.2058e+01  1.0000e+00
-1.2649e-01  6.6041e-01  1.6008e-01 -1.3222e+01 -8.1259e+00 -1.6358e-01  1.5521e+01  1.0000e+00
 7.2608e-01  2.6962e-01 -1.4357e-01 -8.4038e+00  7.0208e+00 -1.5405e-01  1.0952e+01  1.0000e+00
-6.5850e-01  2.7868e-01  8.2917e-02 -5.9021e+00 -1.6566e+00 -3.3719e+00  6.9964e+00  1.0000e+00
-7.3993e-01  1.6192e+00  1.3726e+00  5.1098e+00  2.0918e+00  3.6325e-01  5.5334e+00  1.0000e+00
 6.3598e-01 -5.1931e+00  9.2212e+00  1.6677e+00 -1.3397e+01  2.3578e+01  2.7169e+01  1.0000e+00
-1.2629e+01  9.9256e+00 -7.9851e+00 -5.8326e+01  4.4480e+01 -3.7402e+01  8.2336e+01  1.0000e+00
 1.8077e-01  2.3342e-01  1.0340e+00  6.3095e+00  3.2262e+00  1.2932e+00  7.2035e+00  1.0000e+00
 3.4799e-01  1.0909e-01  3.3682e-01 -9.5593e+00  1.1069e+01 -6.4153e+00  1.5971e+01  1.0000e+00
-3.3497e-01  5.1533e-01 -1.1457e-01 -8.1174e+00  7.6482e-01  1.7148e+01  1.8988e+01  1.0000e+00
 3.1312e-01  1.7322e+00 -6.7847e-01 -1.5042e+00  2.3015e+00 -2.7728e+00  3.9049e+00  1.0000e+00
-8.2214e-01  1.0413e+00  1.7093e-01 -1.3223e+01  1.5976e+01  4.7354e+00  2.1272e+01  1.0000e+00
-3.6656e-01  5.8981e-01  9.5488e-02  3.2462e+01 -7.6749e-02 -4.8818e+00  3.2827e+01  1.0000e+00
-8.8150e+00  7.4137e+00 -2.4736e+00 -2.2724e+01  1.9210e+01 -6.3092e+00  3.0417e+01  1.0000e+00
 5.1713e+00 -4.0282e+00 -1.5823e+01  1.4190e+01 -1.1205e+01 -4.3444e+01  4.7056e+01  1.0000e+00
-3.6691e-01  6.0796e-01 -2.0349e-02  1.6712e+00 -1.0792e+01  2.5420e-01  1.0924e+01  1.0000e+00
-3.9224e-01 -1.0369e+01 -7.4324e+00 -2.0598e+00 -2.7008e+01 -1.9685e+01  3.3484e+01  1.0000e+00
-3.7825e+00  3.5556e+00 -1.5015e+01 -1.0617e+01  1.0052e+01 -4.0833e+01  4.3372e+01  1.0000e+00
 1.8778e+00 -9.1875e+00  6.7632e-02  4.6758e+00 -2.3765e+01  2.8759e-01  2.4223e+01  1.0000e+00
 3.8679e-01  1.0143e+00  1.8045e-01 -1.1562e+01 -1.2410e+01  2.2319e+00  1.7107e+01  1.0000e+00
-1.7714e+00 -2.2298e+00 -1.0062e+01 -4.6511e+00 -6.3168e+00 -2.5274e+01  2.6464e+01  1.0000e+00
 8.3283e-01  2.4350e+00  2.1161e+00  4.6248e+00  8.5590e+00  8.6419e+00  1.3013e+01  1.0000e+00
-1.3278e-01  7.6892e-01  3.0535e-01 -1.1109e+01  5.6245e+00 -1.8876e+01  2.2613e+01  1.0000e+00
 5.0662e+00  3.3944e+00  7.1524e+00  1.8549e+01  1.0175e+01  2.5228e+01  3.2925e+01  1.0000e+00
-1.4736e-01  6.0232e-01  1.5153e-01  2.4476e+01 -4.0672e+00  1.7582e+01  3.0410e+01  1.0000e+00
 6.1382e+00 -7.7258e+00 -3.1051e+00  1.7297e+01 -1.9225e+01 -7.5695e+00  2.6945e+01  1.0000e+00
 6.2052e-02  4.4469e-01  2.0443e-01  7.9154e-02  5.9649e+00 -4.3806e+00  7.4011e+00  1.0000e+00
-3.9675e-01  8.2794e-01 -1.5079e-01  1.1204e+01  6.4000e+00  1.0449e+01  1.6603e+01  1.0000e+00
-1.0602e+01 -4.7920e+00 -3.3667e+00 -2.7868e+01 -1.2461e+01 -8.5662e+00  3.1706e+01  1.0000e+00
 5.6267e+00  2.8806e+00  5.3182e+00  1.3251e+01  7.9004e+00  1.4100e+01  2.0900e+01  1.0000e+00
-2.7560e-01  4.6463e-01  1.7071e-01  1.0690e+01  6.6448e+00  1.7887e+01  2.1872e+01  1.0000e+00
 4.1596e+00 -1.3718e+01 -1.0802e+00  1.1564e+01 -3.7174e+01 -2.9489e+00  3.9043e+01  1.0000e+00
-2.4722e-01  6.5439e-01  2.8598e-01 -6.0536e+00 -7.8368e+00 -6.5040e+00  1.1847e+01  1.0000e+00
-1.9373e+01 -1.8218e+00  2.8621e+01 -5.7010e+01 -5.5872e+00  8.4099e+01  1.0175e+02  1.0000e+00
