# limit = 11.9472
#
# x           y           z           vx          vy          vz          s           m
 2.3925e-02  1.1187e+00  3.6376e-01 -4.8726e+00 -2.8810e+00 -6.9418e+00  8.9572e+00  1.0000e+00
-3.0903e-01  3.3789e-01  5.6266e-01 -1.1049e+01  4.2611e+00 -4.9503e-01  1.1853e+01  1.0000e+00
-1.2139e+00 -8.8052e-01  2.3012e+00 -9.5672e+00 -1.3754e+01  1.8681e+01  2.5093e+01  1.0000e+00
-5.5391e+00  1.0383e+01 -1.0587e+01 -1.6020e+01  3.0700e+01 -3.0686e+01  4.6268e+01  1.0000e+00
-3.4968e-01  1.1957e+01 -5.3237e+00 -1.2190e+00  3.4185e+01 -1.5037e+01  3.7366e+01  1.0000e+00
-2.8912e+00  1.4386e+00 -5.0808e+00 -8.8285e+00  5.7517e+00 -1.1625e+01  1.5690e+01  1.0000e+00
 3.9921e+00 -9.3804e+00  1.8646e+00  1.0284e+01 -2.6798e+01  4.8843e+00  2.9116e+01  1.0000e+00
 2.3899e+01 -6.1990e+00 -2.3047e+01  7.5286e+01 -1.9846e+01 -7.2655e+01  1.0649e+02  1.0000e+00
 6.8998e-01 -1.4304e+01 -1.8873e+01  2.1808e+00 -4.2245e+01 -5.5704e+01  6.9945e+01  1.0000e+00
-3.5116e-01  7.3350e-01  1.3528e-01 -1.2617e+00  1.5447e+01  9.9470e+00  1.8416e+01  1.0000e+00
-1.5565e-01  6.9755e-01  9.1740e-02 -1.6820e+01  1.5177e+01 -4.2071e+00  2.3042e+01  1.0000e+00
-5.2896e-02  7.2720e-01  3.6672e-01  8.7724e+00  9.9361e+00 -1.7529e+01  2.1976e+01  1.0000e+00
 8.5496e-03  3.6887e-01 -5.7536e-02  4.6693e+00 -6.0116e+00  6.6778e+00  1.0126e+01  1.0000e+00
-6.6987e-01  1.1217e+00  1.4923e-01  2.2628e+00  3.4352e+00 -1.1251e+01  1.1980e+01  1.0000e+00
 3.0667e-01  7.1838e-01  8.6674e-02 -5.4670e+00 -2.8451e-01  5.3692e+00  7.6679e+00  1.0000e+00
 9.7512e-02  5.3912e-01 -9.7731e-02 -1.4816e+01 -1.3354e+01 -6.8278e-01  1.9957e+01  1.0000e+00
-6.5115e-01  1.7148e+00 -4.4747e-01  1.0729e+00  1.2526e+01 -8.8911e+00  1.5398e+01  1.0000e+00
-1.0003e+01  1.9153e+01 -2.4353e+01 -2.8553e+01  5.4722e+01 -6.7997e+01  9.1834e+01  1.0000e+00
-2.4556e-02  7.5606e-01  7.4470e-01 -1.2601e+00  2.5803e+00  1.3785e+01  1.4081e+01  1.0000e+00
 7.4590e+00 -1.7296e+00  6.2413e+00  2.0021e+01 -4.2101e+00  1.6954e+01  2.6570e+01  1.0000e+00
 4.5212e+00  4.0980e+00  3.2211e-01  9.8005e+00  9.3728e+00  2.1362e+00  1.3728e+01  1.0000e+00
 1.9038e+00  6.0011e-01  7.0408e-02  1.0343e+01  1.6236e+00 -3.6696e+00  1.1094e+01  1.0000e+00
-3.5760e-01  8.4813e-01 -8.8255e-02  1.5182e+01  3.0346e+00 -1.3486e+00  1.5541e+01  1.0000e+00
 1.4263e+00 -4.3119e+00  1.3838e+01  4.3200e+00 -1.2120e+01  3.9953e+01  4.1974e+01  1.0000e+00
 1.3296e+01  6.4585e+00  1.0379e+00  3.9047e+01  1.8794e+01  3.1642e+00  4.3450e+01  1.0000e+00
 7.6041e-01 -8.7919e+00  1.3661e+00  3.2499e+00 -2.4301e+01  4.3413e+00  2.4898e+01  1.0000e+00
-1.2661e-01  6.3800e-01  2.6329e-01  3.6355e-01  8.8050e-01  1.6036e+01  1.6064e+01  1.0000e+00
 2.2640e+00 -2.1071e+00 -4.0849e-01  3.3662e+00  6.4500e-01  1.3454e+00  3.6820e+00  1.0000e+00
 6.4206e+00 -2.4713e+00  2.7941e+00  1.5571e+01 -6.1958e+00  7.2672e+00  1.8267e+01  1.0000e+00
-6.0874e-03  6.5029e-01 -6.4849e-01 -7.0805e+00  3.0544e+00 -9.0136e+00  1.1862e+01  1.0000e+00
 7.8752e-02  3.9232e-01 -1.5243e-01 -7.1886e+00  1.0686e+01  1.6175e+01  2.0676e+01  1.0000e+00
 8.0552e-02  3.0610e-01  2.0374e-01 -5.5710e+00  1.1741e+01 -6.1325e+00  1.4370e+01  1.0000e+00
-2.1502e+00 -3.3800e+00  3.3300e+00 -4.0599e+00 -6.6209e+00  6.7889e+00  1.0315e+01  1.0000e+00
 1.6984e-01  5.6672e-01  1.2287e-01 -7.3081e+00  1.1548e+01  3.9520e+00  1.4226e+01  1.0000e+00
-1.8590e-01  8.6376e-01  1.0199e-01 -1.7787e+01 -7.3120e+00  1.1602e+01  2.2460e+01  1.0000e+00
-4.8508e-01  6.2669e-01  4.7340e-02 -1.3100e+01 -3.8974e+00  1.7466e+01  2.2178e+01  1.0000e+00
-4.0138e-01  2.5516e-01  1.3373e-01 -8.5692e+00  4.5946e+00  6.0701e+00  1.1462e+01  1.0000e+00
-1.9655e-01  6.8700e-01  3.9287e-01  1.2145e+00  2.5855e+01  5.1619e+00  2.6394e+01  1.0000e+00
 1.4023e-01  5.4700e-01  3.4389e-01  8.9914e+00  2.2265e+00  1.6791e+01  1.9177e+01  1.0000e+00
 3.4608e+00 -1.7773e+00  1.0024e+01  9.1694e+00 -5.4689e+00  2.8263e+01  3.0213e+01  1.0000e+00
-2.3300e-02  6.9902e-01  2.6994e-01  1.5818e+01 -8.4280e+00  1.4327e+01  2.2945e+01  1.0000e+00
-1.1742e+00 -1.1806e+00  9.2202e-01 -9.5634e+00 -1.9027e+01  7.4556e+00  2.2562e+01  1.0000e+00
 5.8575e+00  5.2144e-01 -2.8461e+00  1.9272e+01  2.0477e+00 -9.2518e+00  2.1475e+01  1.0000e+00
-1.0593e-01  4.9073e-01 -9.5382e-02  3.8135e+00 -7.0355e+00  2.1607e+01  2.3041e+01  1.0000e+00
 1.8035e+00 -6.6065e-01  6.8600e-01 -4.6032e+00  7.2330e-01 -8.4390e-01  4.7355e+00  1.0000e+00
 3.7551e-01  3.5461e-02  5.1248e-01  8.6883e+00  2.1104e+00 -3.2140e+00  9.5010e+00  1.0000e+00
-1.3668e-01  4.0260e-01  2.1160e-01 -6.0307e+00  6.7188e+00  1.2620e+01  1.5517e+01  1.0000e+00
-9.0185e-02  3.2046e-01  2.3931e-01  2.8363e+00 -5.6529e+00 -5.7312e+00  8.5351e+00  1.0000e+00
-2.9616e-03  7.3176e-01  1.2531e-01  3.0684e+00 -7.4737e+00 -1.5564e+01  1.7536e+01  1.0000e+00
-6.2696e-01  1.5498e+00  5.3789e-01  2.5639e+00 -4.3410e+00 -1.5503e-03  5.0416e+00  1.0000e+00
 1.1957e+01  1.4084e+00  2.2105e+00  3.4288e+01  3.5875e+00  6.1079e+00  3.5012e+01  1.0000e+00
-2.1627e-01  5.2344e-01  2.0392e-01  6.1751e+00 -7.4214e+00  1.0620e+01  1.4353e+01  1.0000e+00
 4.6148e-01  5.6296e-01  4.3391e-02 -1.0470e+01  9.4053e+00 -1.0827e+00  1.4116e+01  1.0000e+00
-1.3669e+00  1.6189e-01 -1.3134e-01 -3.1903e+00 -7.8971e-01 -4.0727e+00  5.2334e+00  1.0000e+00
-4.5018e-01  7.0158e-01  1.5417e-01  1.6666e+01 -1.2624e+01  9.8691e+00  2.3119e+01  1.0000e+00
-2.0479e-01  7.2984e-01  1.9306e-01  1.1385e+01 -7.7172e-01  1.2209e+01  1.6712e+01  1.0000e+00
-3.6918e-01  8.0857e-01 -9.8252e-02  2.1016e+00 -1.0899e+01  2.1093e+00  1.1299e+01  1.0000e+00
-6.8196e-01  1.8660e+00 -2.6480e-01  2.3469e+00 -3.9432e+00 -1.0731e+00  4.7126e+00  1.0000e+00
 1.4222e+01 -6.9052e+00 -1.6651e+00  4.1741e+01 -1.9644e+01 -4.7431e+00  4.6376e+01  1.0000e+00
-8.5056e+00 -5.2995e+00 -3.3569e+00 -2.3895e+01 -1.4251e+01 -8.9167e+00  2.9216e+01  1.0000e+00
-1.9703e-01  8.0502e-01  1.8379e-01  3.5042e+00  8.9890e+00  4.7535e+00  1.0755e+01  1.0000e+00
 6.9031e+00  1.7985e+00  4.5551e+00  3.2800e+01  7.0797e+00  2.0978e+01  3.9574e+01  1.0000e+00
 1.1239e+00 -3.6740e-01 -5.5370e-01 -5.1346e+00  5.0016e+00  6.0678e+00  9.3914e+00  1.0000e+00
 3.4109e+00  2.7609e+00  4.2674e+00  6.8376e+00  6.9344e+00  9.2195e+00  1.3410e+01  1.0000e+00
-1.5396e-01  7.9473e-01  2.9569e-01 -2.6398e+00 -1.1555e+01  2.2951e+00  1.2073e+01  1.0000e+00
-4.0582e-02  1.7157e-01  4.2623e-01  2.3828e+00  1.7401e+00 -5.5770e-01  3.0028e+00  1.0000e+00
 5.5720e-02  4.6426e-01 -7.9749e-02  1.4797e+01 -4.8483e+00 -1.2438e+01  1.9929e+01  1.0000e+00
 1.8282e+00 -1.2770e+00  1.9962e+00 -6.9268e-01  6.5772e-01  8.8773e-01  1.3040e+00  1.0000e+00
 3.7299e+01  9.7239e+00 -3.6409e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.2182e-01  3.3255e-01  3.2518e-01  8.5582e+00  1.0396e+00  3.9257e+00  9.4728e+00  1.0000e+00
 2.1411e+00 -1.0385e+00  1.8466e+00  1.1357e+00  7.5370e-01 -4.4620e-01  1.4342e+00  1.0000e+00
-1.5118e-01  7.3907e-01  3.3391e-01  1.7301e+01 -1.3394e+01  2.2628e+01  3.1476e+01  1.0000e+00
 1.2166e-01  6.1424e-01  5.9795e-02 -2.4935e+01  1.3128e+01  9.7934e+00  2.9833e+01  1.0000e+00
-7.0255e-01  2.9776e-01 -2.7989e-01 -2.9692e-01 -4.1762e+00 -1.5485e+00  4.4639e+00  1.0000e+00
 1.9777e+00 -6.9439e-01 -1.8649e-01  1.2065e+01 -5.0427e+00 -2.1087e+00  1.3245e+01  1.0000e+00
-5.1069e-01  8.1287e-01  4.1316e-01  1.1435e-01  4.1857e+00 -4.9848e+00  6.5101e+00  1.0000e+00
 4.4727e-01  1.8056e+00  2.3566e+00  1.7692e+01  3.4837e+01  6.2745e+01  7.3916e+01  1.0000e+00
-4.7022e+00 -6.9268e+00 -7.7552e+00 -1.3217e+01 -1.9130e+01 -2.1596e+01  3.1734e+01  1.0000e+00
 1.0815e+00 -2.2884e+00 -9.8673e+00  2.8189e+00 -5.5755e+00 -2.3915e+01  2.4718e+01  1.0000e+00
 4.8320e-01  3.4918e+00 -1.9121e+00  4.5301e+00  5.3214e+00 -1.9357e+00  7.2516e+00  1.0000e+00
-6.0218e-02  6.4169e-01  3.5498e-01 -1.3132e+01  5.2329e+00 -1.3130e+01  1.9293e+01  1.0000e+00
-5.6843e-01  4.5716e-01  3.1932e-01  1.0029e+01  8.0258e-01 -5.2198e+00  1.1335e+01  1.0000e+00
 1.7225e+00 -6.0447e-01 -1.1938e-01 -2.8774e+00  6.4641e+00  1.5039e+00  7.2336e+00  1.0000e+00
-8.6514e-01  8.2328e-01  3.9145e-01  1.3204e+01 -2.0683e+00 -2.8861e+00  1.3673e+01  1.0000e+00
 1.1859e+01  4.4507e+00 -2.9081e-01  3.3693e+01  1.3360e+01 -9.3644e-01  3.6258e+01  1.0000e+00
-4.9481e-01  5.7985e-01  1.6178e-01  3.2334e+00  1.8540e-01  3.1684e+00  4.5308e+00  1.0000e+00
 8.8041e+00  4.7846e-01  9.8801e+00  2.5048e+01  1.5524e+00  2.8090e+01  3.7668e+01  1.0000e+00
-7.6007e-02  6.1014e-01  2.1955e-01 -1.8921e+01  2.4928e+01  1.9266e+01  3.6750e+01  1.0000e+00
 6.1227e-01  5.9025e-01  1.0928e-02  8.6323e-01 -1.2848e+01  3.7612e+00  1.3415e+01  1.0000e+00
-1.4249e+01  2.9497e+00  3.2322e+00 -4.1448e+01  9.0573e+00  9.5380e+00  4.3485e+01  1.0000e+00
 7.8234e-02  3.1002e-01  3.7823e-02  1.6269e+01 -5.5538e-01 -1.7191e+01  2.3676e+01  1.0000e+00
 3.0516e+00 -5.1426e+00  9.0036e+00  9.2478e+00 -1.4802e+01  2.4382e+01  2.9985e+01  1.0000e+00
 3.4662e+00 -3.5447e+00  7.3731e+00  8.9117e+00 -9.4932e+00  1.9784e+01  2.3684e+01  1.0000e+00
 6.0152e+00 -7.2489e+00 -2.7442e+00  1.5261e+01 -1.9665e+01 -7.4633e+00  2.5987e+01  1.0000e+00
 3.0098e+00 -1.6296e+00  6.7629e-01  2.5519e+00  2.1061e-01  1.4318e+00  2.9337e+00  1.0000e+00
-1.3598e-01  6.2390e-01  7.5085e-01 -6.7183e+00  1.4431e+01 -6.5506e+00  1.7213e+01  1.0000e+00
-5.8972e-02  8.6819e-01  2.7706e-01 -1.9354e+00 -1.2948e+01 -2.6096e+01  2.9195e+01  1.0000e+00
-1.3936e-01  5.5728e-01  5.7169e-01  9.0754e+00  1.2821e+01  1.2593e+01  2.0133e+01  1.0000e+00
-8.1268e-02  5.9757e-01  5.8762e-01 -1.2523e+01  8.9358e+00 -2.1381e+00  1.5532e+01  1.0000e+00
 5.0553e-02  5.0768e-01  9.2023e-02  1.7313e-01  7.5842e+00  9.5842e+00  1.2223e+01  1.0000e+00
-6.0519e-01  6.4166e-01  3.4972e-01  1.2638e-01 -5.8719e+00 -1.3034e+01  1.4296e+01  1.0000e+00
-3.1751e-01  8.6560e-01  3.2867e-01  1.0991e+00 -1.6619e+01 -7.3410e+00  1.8202e+01  1.0000e+00
-1.8687e+01  7.7136e+00  7.0118e+00 -5.5068e+01  2.3004e+01  2.1244e+01  6.3348e+01  1.0000e+00
-3.4448e-02  7.9708e-01  1.9651e-01 -1.2782e+01 -6.1280e+00 -2.2847e+00  1.4358e+01  1.0000e+00
 4.3037e-02  2.4903e-01  4.1449e-01 -6.5716e+00  1.2205e+01  2.2702e+00  1.4047e+01  1.0000e+00
-2.8224e-01  6.6848e-01 -3.4506e-02 -1.2634e+01 -2.6526e+00 -2.2985e+01  2.6362e+01  1.0000e+00
 7.0371e+00 -6.0805e+00 -2.5210e+00  1.9708e+01 -1.6441e+01 -6.2317e+00  2.6411e+01  1.0000e+00
 4.5621e-02  3.3701e-01  5.4564e-01 -6.7893e+00  6.5642e+00 -7.9349e+00  1.2335e+01  1.0000e+00
 4.7637e+00 -4.1527e+00  1.0310e+01  1.3142e+01 -1.1259e+01  2.9673e+01  3.4351e+01  1.0000e+00
 2.0122e+00  8.7278e-01  2.6908e+00  4.4693e+01  5.4613e+00  4.7309e+01  6.5310e+01  1.0000e+00
-1.7014e+00 -2.0157e+00 -8.7222e+00 -5.2828e+00 -5.0044e+00 -2.3653e+01  2.4747e+01  1.0000e+00
 1.8851e+00 -1.1628e+00  8.8449e-01 -7.4519e-01  1.6320e+00 -1.2217e+00  2.1705e+00  1.0000e+00
-5.0048e-01  2.5035e-01  4.0722e-01  5.8394e+00  4.2852e+00  4.3842e-01  7.2563e+00  1.0000e+00
-2.5079e-01  5.0048e-01 -3.0755e-02  2.2161e+01  1.2373e+01 -1.6137e+00  2.5432e+01  1.0000e+00
 5.9128e-01  4.9248e-01 -2.2706e-01  1.6100e+01  4.2392e+00 -9.9394e+00  1.9390e+01  1.0000e+00
-3.4459e-01  1.2773e+00  5.9032e-01 -5.1824e-01  9.5825e+00 -1.2290e+01  1.5593e+01  1.0000e+00
-4.6813e-01  7.9434e-01  2.5854e-01 -2.3243e+01  5.8414e+00  7.6908e+00  2.5169e+01  1.0000e+00
-4.3662e-02  7.3604e-01  6.5611e-02  2.4699e+01  6.7998e+00  7.6528e+00  2.6737e+01  1.0000e+00
 2.7381e+00 -1.5567e+00  1.1196e+00  2.9581e-01  1.8289e+00  2.6262e+00  3.2139e+00  1.0000e+00
-1.4660e+00 -4.0177e+00  9.3692e+00 -4.1013e+00 -1.1739e+01  2.6244e+01  2.9041e+01  1.0000e+00
-4.8669e-01  1.1547e+00 -5.8650e-02  9.0341e+00  1.1671e+00  1.7901e+00  9.2834e+00  1.0000e+00
 1.7608e-02  5.3596e-01  5.9667e-01 -9.6084e+00  4.3794e+00 -6.4546e+00  1.2376e+01  1.0000e+00
-1.3020e+01  2.3340e+00 -3.8058e+00 -3.5829e+01  8.5902e+00 -9.4976e+00  3.8049e+01  1.0000e+00
-4.8875e-01  5.7938e-01  2.1426e-01 -3.4262e+00 -3.1619e+00  6.6305e+00  8.1055e+00  1.0000e+00
 7.7978e-02  8.0598e-01  7.5239e-02 -7.4270e+00  1.1191e+01 -1.6903e+00  1.3537e+01  1.0000e+00
-2.3629e-01  6.9476e-01 -7.3542e-02 -4.3870e+00  2.1580e+00 -6.6095e+00  8.2212e+00  1.0000e+00
-4.8710e+00 -1.7162e+01 -1.9233e+01 -1.4957e+01 -4.4787e+01 -5.2296e+01  7.0459e+01  1.0000e+00
 1.2327e+01 -1.0905e+01  3.0945e+00  3.5656e+01 -3.1381e+01  8.7946e+00  4.8306e+01  1.0000e+00
-3.5970e-01  1.2008e+00  1.1817e+00 -1.0172e+00  1.8239e+00 -3.1848e+00  3.8084e+00  1.0000e+00
 7.2601e-01 -3.3004e-02 -1.2782e+00 -3.0080e+00  3.8388e+00  7.7773e+00  9.1800e+00  1.0000e+00
 3.0544e-01  6.2271e-01  1.1791e-01  3.9078e+00 -7.1195e-01  1.3802e+01  1.4362e+01  1.0000e+00
 8.8197e-01 -5.4631e-01 -1.6781e+00  4.5026e-02  4.7689e+00  3.7130e+00  6.0441e+00  1.0000e+00
-1.2691e-01  7.0967e-01  4.3864e-01 -9.4055e+00  7.3158e-01 -2.6306e+01  2.7946e+01  1.0000e+00
-1.3704e-01  7.1096e-01  3.8195e-01 -2.1126e+01  9.3462e+00 -7.7174e+00  2.4356e+01  1.0000e+00
-6.7747e+00  1.0473e+01 -5.6803e+00 -1.9394e+01  3.0680e+01 -1.6033e+01  3.9680e+01  1.0000e+00
-5.2244e-01  5.5950e-01  1.9531e-01  1.3766e+01 -7.4373e+00  8.8338e+00  1.7968e+01  1.0000e+00
 4.9820e-01  7.0553e-01  1.9275e-01  1.6274e+01  3.2873e+00 -8.3144e+00  1.8568e+01  1.0000e+00
-2.9124e-01  1.0969e+00  9.3797e-02  1.3131e+01  2.0635e+00 -1.8598e+00  1.3422e+01  1.0000e+00
-1.5421e-01  6.6952e-01  1.5901e-01  2.0373e+01 -2.4254e+01 -5.3545e+00  3.2125e+01  1.0000e+00
 2.9176e-01  7.3771e-01  6.8031e-01 -2.4767e+00  1.1760e+01 -5.0159e+00  1.3023e+01  1.0000e+00
-1.9827e-01  8.3470e-02  5.5404e-01  5.2351e+00  1.0654e+00  6.2677e-01  5.3791e+00  1.0000e+00
-2.6648e-01  6.3759e-01  1.1555e-01  3.1179e+00 -2.0196e+01 -8.5073e-01  2.0453e+01  1.0000e+00
-1.0152e-01  3.9554e-01  2.9201e-01 -1.1508e+01 -2.5740e+00  1.9818e+01  2.3061e+01  1.0000e+00
-2.7661e-01  8.2936e-01  2.2233e-01  1.5874e+01 -5.6212e+00 -1.4221e-01  1.6841e+01  1.0000e+00
-2.3347e-01  3.1214e-01  8.3628e-01 -4.5387e+00 -4.8524e+00  2.7285e+00  7.1826e+00  1.0000e+00
 3.2381e+00 -5.2022e+00  8.9620e+00  7.5673e+00 -1.2698e+01  2.5912e+01  2.9832e+01  1.0000e+00
-5.8283e-02  7.4744e-01  1.8619e-01 -4.4564e+00  2.7878e+01 -2.1680e+00  2.8315e+01  1.0000e+00
 2.4025e+01 -1.6482e+01 -3.3864e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4962e-01  4.6929e-01  1.8173e-01  2.7661e+00 -1.5537e+01  1.8890e+01  2.4615e+01  1.0000e+00
-1.4703e+00  2.5838e+00  2.3726e+00 -1.6791e+00  4.8734e+00  5.8455e-01  5.1876e+00  1.0000e+00
 6.3739e+00 -2.0956e+00 -1.6045e+00  1.7773e+01 -4.1227e+00 -3.0869e+00  1.8504e+01  1.0000e+00
-1.8678e-01  4.3062e-01  3.3950e-01  3.7688e+00  1.0527e+01 -7.1414e+00  1.3267e+01  1.0000e+00
-4.6286e-01 -9.1761e-01  1.5061e+00  2.4389e+00 -5.1143e+00  3.4511e+00  6.6344e+00  1.0000e+00
-2.5794e-01  1.0307e+00 -5.5190e-03  4.7088e+00 -1.7482e-01  3.1385e+00  5.6616e+00  1.0000e+00
-1.1745e-01  7.6755e-01  2.3175e-01  1.4702e+01 -1.9182e+01  2.7166e+00  2.4321e+01  1.0000e+00
-1.1878e-01  7.3195e-01  2.7275e-01  5.8529e+00  4.9343e+00 -2.8744e+00  8.1771e+00  1.0000e+00
 8.6730e-01  1.3129e-01 -1.2298e-01 -4.0629e+00  5.0098e+00 -1.5304e+00  6.6293e+00  1.0000e+00
-3.8396e-01  4.4040e-01  1.9316e-01 -1.9937e+01 -1.4515e+01 -6.8325e+00  2.5591e+01  1.0000e+00
-8.4682e-01  1.5534e+00  1.3422e+00  4.1615e+00  3.6259e+00  2.2684e+00  5.9675e+00  1.0000e+00
 5.9774e-01 -4.8847e+00  8.6785e+00  1.6600e+00 -1.3443e+01  2.3648e+01  2.7253e+01  1.0000e+00
-1.1288e+01  8.9035e+00 -7.1252e+00 -5.8354e+01  4.4500e+01 -3.7420e+01  8.2375e+01  1.0000e+00
 1.2626e-02  1.9383e-01  9.4004e-01  8.2777e+00  2.0458e-02  7.0938e+00  1.0901e+01  1.0000e+00
 5.1744e-01 -7.1955e-02  4.7760e-01 -5.4444e+00  5.0567e+00 -5.6426e+00  9.3301e+00  1.0000e+00
-9.2148e-02  5.7758e-01 -2.6825e-01 -1.0650e+01 -4.2525e+00 -2.7253e+00  1.1787e+01  1.0000e+00
 3.3387e-01  1.6518e+00 -5.9254e-01 -2.6806e-01  4.7461e+00 -4.7125e+00  6.6936e+00  1.0000e+00
-3.9878e-01  6.2879e-01  1.3966e-01 -2.8438e+01  1.9217e+01 -1.6621e+00  3.4362e+01  1.0000e+00
-8.4554e-01  6.3532e-01  2.7031e-01  1.2256e+01 -3.1922e+00 -8.1159e+00  1.5043e+01  1.0000e+00
-8.2921e+00  6.9716e+00 -2.3284e+00 -2.2785e+01  1.9259e+01 -6.3273e+00  3.0497e+01  1.0000e+00
 4.8452e+00 -3.7708e+00 -1.4824e+01  1.4202e+01 -1.1213e+01 -4.3480e+01  4.7095e+01  1.0000e+00
-1.7414e-01  8.2403e-01  1.4089e-01 -1.3785e+01 -2.7976e+00 -1.7545e+01  2.2487e+01  1.0000e+00
-3.3965e-01 -9.7505e+00 -6.9790e+00 -2.5851e+00 -2.6762e+01 -1.9784e+01  3.3381e+01  1.0000e+00
-3.5384e+00  3.3244e+00 -1.4076e+01 -1.0626e+01  1.0062e+01 -4.0876e+01  4.3417e+01  1.0000e+00
 1.7701e+00 -8.6403e+00  6.1108e-02  4.6941e+00 -2.3852e+01  2.8001e-01  2.4312e+01  1.0000e+00
 5.6544e-01  1.2408e+00  1.3647e-01 -4.7339e+00 -7.6087e+00  1.7500e+00  9.1305e+00  1.0000e+00
-1.6644e+00 -2.0844e+00 -9.4802e+00 -4.6620e+00 -6.3395e+00 -2.5389e+01  2.6580e+01  1.0000e+00
 7.2248e-01  2.2311e+00  1.9100e+00  4.9936e+00  9.2129e+00  9.3107e+00  1.4018e+01  1.0000e+00
-8.4348e-02  5.4892e-01  4.7112e-01  2.1446e+00  7.8216e+00  3.6022e+00  8.8742e+00  1.0000e+00
 4.6392e+00  3.1601e+00  6.5715e+00  1.8611e+01  1.0218e+01  2.5325e+01  3.3048e+01  1.0000e+00
-4.9873e-01  7.4644e-01 -6.9263e-02  6.0218e+00 -5.4280e+00  3.4456e+00  8.8089e+00  1.0000e+00
 5.7424e+00 -7.2830e+00 -2.9292e+00  1.7158e+01 -1.9310e+01 -7.7304e+00  2.6963e+01  1.0000e+00
-2.9803e-01  5.2146e-01  2.2040e-01  1.4839e+01 -8.5184e+00 -2.6080e+00  1.7308e+01  1.0000e+00
-5.2410e-01  6.3972e-01 -2.3812e-01  5.9611e-01  8.2949e+00 -3.1488e+00  8.8924e+00  1.0000e+00
-9.9611e+00 -4.5053e+00 -3.1696e+00 -2.7928e+01 -1.2488e+01 -8.5820e+00  3.1774e+01  1.0000e+00
 5.3210e+00  2.6985e+00  4.9931e+00  1.3353e+01  7.9462e+00  1.4190e+01  2.1043e+01  1.0000e+00
-2.8877e-01  5.8182e-01 -8.6195e-02 -7.7207e+00 -1.2050e+01  1.3683e+00  1.4376e+01  1.0000e+00
 3.8935e+00 -1.2863e+01 -1.0123e+00  1.1578e+01 -3.7226e+01 -2.9523e+00  3.9097e+01  1.0000e+00
-7.4775e-02  7.1433e-01  2.6465e-01 -1.0507e+00  1.7450e+00  1.2279e+01  1.2446e+01  1.0000e+00
