# limit = 10.2368
#
# x           y           z           vx          vy          vz          s           m
 6.3391e+00 -1.1072e+01 -8.9630e+00  2.2162e+01 -3.7970e+01 -3.0928e+01  5.3753e+01  1.0000e+00
-9.7139e-01  9.0830e-01  3.9157e-01 -9.8272e+00  6.1606e+00  3.5252e+00  1.2122e+01  1.0000e+00
 3.0645e-01 -9.2192e-02  2.9593e-01 -7.5527e+00  6.5276e+00 -5.8166e+00  1.1554e+01  1.0000e+00
-3.8440e-01  1.4103e-01  4.5147e-02 -2.8402e+00  9.1211e+00 -6.9761e+00  1.1829e+01  1.0000e+00
-4.0676e+00 -1.1039e+00 -3.0729e+00 -1.1389e+01 -2.0248e+00 -8.2707e+00  1.4220e+01  1.0000e+00
 8.7069e-01  8.7508e-01  1.4799e-01  1.2087e+01  7.1520e+00 -1.1535e+00  1.4092e+01  1.0000e+00
-5.0096e-02  3.8106e-01  9.9659e-02 -1.1604e+01 -1.9776e+01 -3.7821e+00  2.3239e+01  1.0000e+00
-1.8832e-01 -8.4403e+00 -6.0110e+00 -2.4769e+00 -2.7352e+01 -1.9923e+01  3.3930e+01  1.0000e+00
-2.0774e-01  3.9785e-01  1.8912e-01 -1.1310e+01  2.0928e+01 -6.4844e+00  2.4656e+01  1.0000e+00
-1.9881e-01  4.3178e-01 -4.4622e-02 -4.4041e+00  2.2792e+00  2.2960e+01  2.3490e+01  1.0000e+00
-1.1787e-01  6.0896e-01  1.6682e-01 -1.2170e+01  2.9753e+01 -2.2395e+00  3.2224e+01  1.0000e+00
-3.2335e-01  6.9582e-01 -1.0502e-01  2.3978e+00  1.1771e+01 -2.5376e+01  2.8075e+01  1.0000e+00
-5.2117e-02  3.6529e-01  1.2871e-01 -6.3018e+00 -9.7159e+00  1.3185e-01  1.1581e+01  1.0000e+00
-1.6587e+01 -1.9487e+01  8.9971e+00 -5.1438e+01 -6.2678e+01  2.9584e+01  8.6312e+01  1.0000e+00
-3.1738e-01  6.1604e-01  1.3433e-02 -2.3843e+00 -2.0777e+01 -1.3646e+01  2.4972e+01  1.0000e+00
-1.1548e+00  1.9312e+00 -9.6219e-01 -7.9776e+00  1.3672e+01 -6.4234e+00  1.7083e+01  1.0000e+00
-2.3519e-01  2.1739e-01  1.8341e-01  1.7940e+00 -5.0008e+00 -7.4998e+00  9.1909e+00  1.0000e+00
-5.2352e-01  6.6790e-01  6.5539e-02  4.2951e+00  1.5490e+01 -4.8509e+00  1.6790e+01  1.0000e+00
-5.6617e-01  7.0725e-01  2.8727e-01 -9.0365e+00  1.6518e+00 -4.5667e+00  1.0259e+01  1.0000e+00
 6.9643e-01  8.5141e-01  2.4986e-02 -2.6580e+00 -4.6419e+00  1.8778e+00  5.6690e+00  1.0000e+00
-3.7078e-01  3.5579e-01 -3.1488e-01  9.3535e+00  1.3194e+01  8.3340e+00  1.8194e+01  1.0000e+00
-4.6341e-02 -7.4664e+00  3.6376e+00 -2.3768e-01 -2.4174e+01  1.1348e+01  2.6706e+01  1.0000e+00
-9.3714e+00 -5.7187e+00 -3.4362e+00 -3.1483e+01 -1.8228e+01 -1.0516e+01  3.7868e+01  1.0000e+00
-1.1845e+00 -1.2249e+00 -5.2766e-01 -5.8441e+00  4.3544e+00 -6.8065e-01  7.3197e+00  1.0000e+00
 2.4979e-02  4.2548e-01  5.0425e-01  1.4010e+00  6.4512e+00  1.5319e+01  1.6681e+01  1.0000e+00
 1.2067e+01 -4.3532e+00 -7.5645e-01  4.1096e+01 -1.4599e+01 -2.2909e+00  4.3673e+01  1.0000e+00
-5.4219e-02  1.2533e+00 -4.6336e-01 -1.3525e+01  6.1435e+00  2.2914e+00  1.5030e+01  1.0000e+00
 1.2475e+02 -1.5467e+02  1.0176e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.0510e-02  5.9800e-01  1.3312e-01  1.0835e+01 -2.0068e+01  8.0163e+00  2.4174e+01  1.0000e+00
 1.1629e-01  5.0306e-01  4.7785e-01  5.9265e+00  1.1630e+00 -1.5847e+01  1.6959e+01  1.0000e+00
-1.8504e-01  5.0721e-01  2.5855e-01  2.7780e+00  2.0236e+01  1.7410e+00  2.0500e+01  1.0000e+00
 6.9167e+00  5.6388e+00  4.5481e-01  2.2077e+01  1.7674e+01  1.9174e+00  2.8345e+01  1.0000e+00
-4.9585e+00 -1.4037e+00  2.4868e+00 -2.0219e+01 -4.8324e+00  1.1215e+01  2.3621e+01  1.0000e+00
 1.7196e+00 -9.3143e+00  5.6013e-01  5.3667e+00 -3.0167e+01  1.2584e+00  3.0667e+01  1.0000e+00
-4.6498e-01  3.8537e-01 -4.1851e-01  1.1663e-01  5.0638e+00  6.2825e-01  5.1040e+00  1.0000e+00
 4.9043e-01  4.4131e+00 -6.7378e+00  1.3624e+00  1.3732e+01 -2.1583e+01  2.5618e+01  1.0000e+00
-1.5124e+01  5.0846e+00  5.5510e+00 -6.8749e+01  2.3117e+01  2.5053e+01  7.6736e+01  1.0000e+00
-1.5625e-01  7.6326e-01  9.7747e-02  1.9560e+00  1.7756e+01  3.5618e+00  1.8215e+01  1.0000e+00
-1.7999e-01  1.4787e+00  3.7113e-01 -5.8911e+00 -3.2446e+00  3.9784e+00  7.8141e+00  1.0000e+00
 4.4912e-02  4.1555e-01  4.5247e-01 -8.9867e+00 -4.9074e-01 -1.4067e+01  1.6700e+01  1.0000e+00
 7.0738e-01  4.6202e-01 -2.9454e-01  1.5916e+01 -3.6501e+00 -6.4445e+00  1.7555e+01  1.0000e+00
 9.2843e-01 -9.3480e+00  7.4184e+00  2.9793e+00 -3.1557e+01  2.5081e+01  4.0420e+01  1.0000e+00
 3.3222e+00 -6.1151e+00  2.5860e+00  2.3777e+01 -4.4630e+01  1.7446e+01  5.3493e+01  1.0000e+00
 5.8894e-02  5.9707e+00  7.7858e-01 -3.3185e+00  1.7566e+01  3.2674e+00  1.8173e+01  1.0000e+00
-7.0211e-02  2.7392e-01  3.7006e-01 -1.3236e+01 -5.6679e+00 -8.8362e+00  1.6894e+01  1.0000e+00
 2.2932e+00 -1.0986e+00  5.3105e-01 -1.6009e-01  1.2628e+00  6.0588e-01  1.4097e+00  1.0000e+00
 1.0065e-01  3.7489e-01  5.6815e-02  1.6708e+01  1.6477e+01 -5.8944e+00  2.4195e+01  1.0000e+00
 5.1450e+00 -1.9664e+00  2.8937e+00  1.5618e+01 -4.1102e+00  8.2158e+00  1.8120e+01  1.0000e+00
 1.9960e-01  1.8458e-01  5.7509e-01 -1.5338e-01  4.0127e+00 -9.9769e+00  1.0755e+01  1.0000e+00
-2.5172e-01  7.2327e-01  1.7151e-01 -1.4485e+01  1.3078e+01  1.4513e+01  2.4321e+01  1.0000e+00
-2.4522e-01  5.8170e-01  2.7689e-01  1.7338e+01 -2.1075e+01  3.4824e+00  2.7511e+01  1.0000e+00
-2.0668e+00 -1.7829e+00 -1.0206e+01 -6.5005e+00 -5.5099e+00 -3.3678e+01  3.4739e+01  1.0000e+00
-1.1399e+00 -5.5944e-01  2.6397e+00 -2.2777e+00 -1.4572e+00  8.6947e+00  9.1054e+00  1.0000e+00
 1.2252e+01 -3.2590e-01 -2.7537e+00  4.1656e+01 -7.5131e-01 -8.6901e+00  4.2559e+01  1.0000e+00
-1.1981e-01  2.6045e-01  3.5166e-01 -4.3548e+00  2.5654e+01  7.9898e+00  2.7220e+01  1.0000e+00
 4.2395e+00 -5.8097e-01  1.1146e+01  1.4722e+01 -2.6497e+00  3.8329e+01  4.1144e+01  1.0000e+00
-1.7848e-01  5.7093e-01  1.4202e+00  2.4922e+00  1.1419e+00  6.9194e+00  7.4427e+00  1.0000e+00
-7.7443e-01  4.7339e-01 -2.7004e-01  9.1003e+00  1.6388e+01 -1.2194e+01  2.2362e+01  1.0000e+00
-5.0319e+00  8.4849e-01  8.0538e+00 -1.5890e+01  2.7102e+00  2.6306e+01  3.0852e+01  1.0000e+00
-4.4225e-01  5.1165e+00 -2.1534e-02 -4.3408e+00  1.0579e+01 -1.0873e+00  1.1486e+01  1.0000e+00
-1.3065e-01  6.2287e-01 -5.6024e-02 -1.0256e+01 -8.1724e+00  3.6637e+00  1.3616e+01  1.0000e+00
 7.8279e-01  1.9725e+01  1.3077e+01  2.8500e-01  6.3578e+01  4.0545e+01  7.5407e+01  1.0000e+00
-3.4298e+00  3.0702e+00 -1.5014e+00 -8.5101e+00  7.2953e+00 -1.7795e+00  1.1349e+01  1.0000e+00
-4.0475e-01  1.1549e+00 -7.8430e-02 -7.6664e+00 -4.8258e+00  1.0287e+01  1.3707e+01  1.0000e+00
 2.4996e-01  3.6481e-01 -9.4306e-01  1.0112e+00  2.2536e+00  3.2345e+00  4.0698e+00  1.0000e+00
-9.7263e-02  1.3878e+00  6.4890e-01 -4.5912e-01  8.0771e+00 -7.7634e-01  8.1273e+00  1.0000e+00
-3.8749e-01  4.3668e-01  1.1070e-01 -9.3827e+00  1.0350e+01 -2.6446e+01  2.9909e+01  1.0000e+00
-4.1531e-01  5.1305e-01  7.2503e-02 -5.2734e+00  1.6794e+01  9.0412e+00  1.9788e+01  1.0000e+00
-2.4776e+00 -1.1341e-01  3.2121e+00 -3.5437e+00  7.5863e-01  6.2106e+00  7.1906e+00  1.0000e+00
-1.6870e-01  6.0013e-01  1.8014e-01  2.0379e+01 -6.4802e+00  2.6922e+01  3.4382e+01  1.0000e+00
-5.2334e+00  4.4102e+00  1.6895e+00 -2.7811e+01  2.3171e+01  7.3387e+00  3.6935e+01  1.0000e+00
-7.7052e-02  5.9100e-01  3.7206e-01 -9.4806e+00  1.6103e+01  1.0304e-01  1.8687e+01  1.0000e+00
-3.4842e-01  6.2090e-01  1.2508e-01  2.6586e+01  5.3183e+00  1.1484e+01  2.9445e+01  1.0000e+00
-1.1528e-01  6.3998e-01  1.1921e-01  9.9340e+00 -9.4920e+00  2.2217e+01  2.6123e+01  1.0000e+00
-1.4650e-01  5.0087e-01  4.1550e-01 -3.5857e+00 -1.5484e+01 -4.2055e+00  1.6441e+01  1.0000e+00
 4.1432e+00 -7.1456e+00 -3.4983e+00  1.3414e+01 -2.2186e+01 -1.1357e+01  2.8304e+01  1.0000e+00
-1.5133e+00  8.0610e-01  6.6004e-01  9.4600e-01  5.0611e+00  8.2879e-01  5.2150e+00  1.0000e+00
 5.2693e+00  1.3602e+00 -1.2328e+01  1.7947e+01  5.2938e+00 -3.8401e+01  4.2717e+01  1.0000e+00
-9.3346e-01  5.0980e+00 -3.4854e+00 -2.7174e+00  1.4791e+01 -8.5020e+00  1.7276e+01  1.0000e+00
-1.0527e+01 -3.7986e+00  2.5129e+00 -3.5952e+01 -1.2307e+01  8.5316e+00  3.8946e+01  1.0000e+00
 1.3062e+01 -1.2740e+00 -5.4042e+00  4.5371e+01 -4.3205e+00 -1.8437e+01  4.9165e+01  1.0000e+00
 5.0338e+00 -2.7706e+01  1.7142e+01  1.7620e+01 -9.7756e+01  6.0769e+01  1.1645e+02  1.0000e+00
-9.6388e-02  3.8599e-01  1.8216e-02  9.4859e+00 -1.3908e+01  6.7578e+00  1.8141e+01  1.0000e+00
-5.1151e-01  8.3032e-01  3.3800e-01 -8.3427e+00  7.5006e-01  8.1418e+00  1.1681e+01  1.0000e+00
-5.9059e-01  6.6191e-01  1.0802e-01 -6.0920e+00  1.0034e+01  8.1058e+00  1.4265e+01  1.0000e+00
-8.0121e-01  6.7210e-01  5.2825e-01 -1.4141e+01 -1.6461e+00  8.9348e+00  1.6808e+01  1.0000e+00
-6.6071e+00 -3.4891e+00 -3.3759e+00 -2.1481e+01 -9.9079e+00 -1.1062e+01  2.6115e+01  1.0000e+00
-2.8823e-01  6.8016e-01 -9.3512e-02 -2.2240e+01 -4.8786e+00 -1.7552e+01  2.8749e+01  1.0000e+00
-2.8039e-01  5.5369e-01  5.8052e-01 -2.0273e+01 -1.2109e+01 -1.0188e+01  2.5718e+01  1.0000e+00
-1.8024e-01  5.8081e-01 -2.9542e-02 -1.0492e+01 -2.3681e+00  1.8400e+01  2.1313e+01  1.0000e+00
-5.9841e-01  4.9493e-01 -1.7923e-02  1.1350e+00  7.6308e+00 -2.7193e+00  8.1799e+00  1.0000e+00
 2.0120e+00 -2.2424e+00 -2.5975e+00  4.5552e+00 -3.3485e+00 -4.0291e+00  6.9424e+00  1.0000e+00
-3.9503e-01  4.3511e-01  4.3576e-02 -5.4383e+00  1.2437e+01 -6.9848e+00  1.5266e+01  1.0000e+00
-3.5811e-01  3.3068e-01  7.9643e-02 -1.0883e+01  3.5816e+00  1.1955e+01  1.6558e+01  1.0000e+00
 4.5119e+00 -5.3180e+00 -6.7088e+00  1.4495e+01 -1.7788e+01 -2.1271e+01  3.1289e+01  1.0000e+00
-8.5535e-03  6.4579e-01  5.1199e-02  2.5063e+01  8.6695e+00  1.6065e+01  3.1007e+01  1.0000e+00
 7.6911e-02  2.9647e-01 -8.2247e-02 -2.1714e+00  1.4047e+00  3.3469e+00  4.2297e+00  1.0000e+00
-3.9709e-01  6.1158e-01  2.5493e-01 -1.9957e+01  2.2416e+01  1.8450e+01  3.5230e+01  1.0000e+00
-6.6706e-01  1.0461e+00  1.4600e+00 -1.4574e+00 -6.2651e+00  1.0036e+00  6.5102e+00  1.0000e+00
 6.9546e-01  8.1533e-02 -4.5209e-01  3.5075e+01 -1.8053e+01 -2.3639e+01  4.5988e+01  1.0000e+00
-1.5826e-01  4.3272e-01  1.2700e-01 -3.3814e-01 -1.1266e+01 -1.4757e+01  1.8569e+01  1.0000e+00
 7.0944e-01 -8.5426e-02  1.1475e-01 -9.1111e+00  1.3975e+01  3.1738e+00  1.6982e+01  1.0000e+00
-1.1016e+01  2.6795e+00  5.3916e+00 -6.0471e+01  1.4505e+01  2.9862e+01  6.8984e+01  1.0000e+00
-1.5959e-01  6.0576e-01  1.7736e-01  1.4469e+01  8.6535e+00 -1.4358e+01  2.2144e+01  1.0000e+00
 6.2829e+00  4.2837e+00 -6.5880e-01  1.8689e+01  1.3937e+01 -1.1404e+00  2.3342e+01  1.0000e+00
-4.4165e-01  8.0596e-02  4.8631e-01  4.8805e+00  3.0052e+00 -3.4517e-03  5.7316e+00  1.0000e+00
-6.4016e-01  4.3336e-01 -3.7246e-02  1.8830e+00  4.9849e+00 -2.8806e+00  6.0575e+00  1.0000e+00
 1.2301e-01  4.9813e-01  4.8201e-02  2.9039e+00 -6.0220e+00  3.6733e-01  6.6957e+00  1.0000e+00
 1.0397e+00  6.0763e+00 -7.7583e-03  4.3852e+00  1.6708e+01 -1.5394e+00  1.7342e+01  1.0000e+00
-1.2462e+02  1.5439e+02 -1.0285e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.0702e-01  6.6180e-01  2.3097e-01  1.0121e+01  1.9522e+01  9.2801e+00  2.3868e+01  1.0000e+00
-2.9379e-01  4.6141e-01  2.4361e-01  9.3418e+00 -1.0902e+01  4.0955e+00  1.4930e+01  1.0000e+00
 2.2816e-01 -2.4269e-01  2.1672e-01  3.3090e+00 -1.1677e+01  7.8161e-01  1.2162e+01  1.0000e+00
-5.4355e-02  4.2756e-01  3.5340e-01  9.2350e+00  2.9424e+00  1.7762e+01  2.0235e+01  1.0000e+00
 5.0349e-01  6.8777e-01  2.3988e-01  2.3747e+00 -3.8994e+00 -1.1114e+01  1.2015e+01  1.0000e+00
 4.2025e+00 -6.3109e+00 -6.0802e+00  1.4445e+01 -1.9349e+01 -1.9892e+01  3.1284e+01  1.0000e+00
 1.9466e+00 -4.8696e-01 -9.2199e-03  7.8002e+00 -9.5223e-01  1.3334e+00  7.9704e+00  1.0000e+00
-1.7464e+00  3.2816e-02  1.4585e+00 -4.2617e+00 -4.8429e-01  7.9931e+00  9.0711e+00  1.0000e+00
-1.1741e-01  3.9031e-01 -1.1964e-03 -1.2826e+01  9.1312e+00 -2.4530e+01  2.9149e+01  1.0000e+00
-9.1701e+00  4.4436e-01  7.7746e+00 -3.0960e+01  2.2902e+00  2.6782e+01  4.1001e+01  1.0000e+00
-3.5517e-01  4.5286e-01 -1.9824e-01  1.3414e+01 -7.2948e+00 -3.1013e+00  1.5581e+01  1.0000e+00
-2.5452e-01  5.8481e-01  1.6837e-01 -1.0350e+01 -5.6861e+00  2.1731e+01  2.4732e+01  1.0000e+00
-6.1931e+00  5.5581e+00 -9.9663e+00 -2.0959e+01  1.9343e+01 -3.3860e+01  4.4271e+01  1.0000e+00
 1.0456e+01 -7.1873e+00  2.8624e+00  3.5472e+01 -2.4032e+01  9.9072e+00  4.3977e+01  1.0000e+00
 5.7909e+00 -3.5469e+00  6.3563e+00  1.8262e+01 -1.1256e+01  2.0882e+01  2.9937e+01  1.0000e+00
-8.7506e-01  6.2654e-01  1.0746e-01  1.5304e+00 -2.7925e+00 -8.5807e+00  9.1525e+00  1.0000e+00
-1.6573e-01  5.6169e-01  1.4767e-01 -6.7464e-01  5.9018e+00  1.9378e+00  6.2483e+00  1.0000e+00
-8.5853e-02  4.2170e-01  6.7877e-02 -1.3855e+01  1.0305e+01  1.1252e+01  2.0610e+01  1.0000e+00
-4.9176e+00  9.3566e-01  1.7518e+00 -1.3073e+01  1.1683e+00  3.7472e+00  1.3649e+01  1.0000e+00
-8.2085e-02  7.7048e-01 -1.6775e-02 -6.0150e+00  9.9782e+00 -1.0575e+01  1.5735e+01  1.0000e+00
-2.3057e-01  7.6227e-01  2.8996e-01 -6.7300e+00 -4.6801e+00 -1.5877e+01  1.7869e+01  1.0000e+00
-3.5703e-01  4.4020e-01  1.0373e-01  2.0764e+01 -5.4811e+00  1.0538e+01  2.3921e+01  1.0000e+00
-9.5199e-02  1.6730e-01  4.4121e-01 -2.3221e-01  4.1804e+00  3.7278e+00  5.6059e+00  1.0000e+00
-4.3657e+00  3.8972e+00 -3.6546e+00 -1.2787e+01  1.3930e+01 -1.0721e+01  2.1737e+01  1.0000e+00
 1.5185e-01  2.7248e-01  2.8478e-01  1.8557e+01  1.3402e+01  1.0442e+01  2.5160e+01  1.0000e+00
-3.2307e+00  2.0704e+00 -8.0014e+00 -1.0567e+01  6.6413e+00 -2.5473e+01  2.8366e+01  1.0000e+00
-6.3431e-01  5.5239e+00  2.5879e+00 -5.8464e+00  1.4828e+01  5.0359e+00  1.6715e+01  1.0000e+00
-9.8670e+00 -2.3001e+00 -2.9596e+00 -3.4003e+01 -6.9818e+00 -8.7695e+00  3.5803e+01  1.0000e+00
-1.0462e+00  8.0524e-01  1.1455e-01 -1.7609e+01 -5.0746e-01  2.7057e+00  1.7823e+01  1.0000e+00
-5.8786e-02 -4.6808e-02 -1.7858e+00  6.5044e-02 -2.5136e+00 -1.0746e+01  1.1036e+01  1.0000e+00
-4.8460e-01  5.0390e-01  3.4096e-01  5.6105e+00 -5.1722e+00 -2.1534e+01  2.2846e+01  1.0000e+00
-5.8644e-02  6.5677e-01  3.0275e-01 -2.6109e+01  1.6967e+01  1.0042e+01  3.2717e+01  1.0000e+00
-2.0119e-01  3.3804e-01  5.5243e-01  3.1955e-01  2.0790e+01 -1.0245e+01  2.3180e+01  1.0000e+00
-1.6657e-02  7.8132e-01  1.0004e-01 -1.5610e+01  1.3590e+00  1.6267e+00  1.5753e+01  1.0000e+00
-9.5980e-01 -3.3814e-01  5.9090e-01  2.8563e+00  6.9259e+00  2.6729e+00  7.9543e+00  1.0000e+00
 2.2953e+00 -1.3592e+00  1.2878e+00  5.1025e+00 -1.4599e+00 -4.1828e+00  6.7575e+00  1.0000e+00
-1.5830e-01  5.7992e-01  1.2161e-01  3.2741e+00 -3.2014e+01 -2.1808e+01  3.8874e+01  1.0000e+00
-5.9454e-01  1.0425e+00 -2.5100e-01 -1.1833e+00  5.9338e+00 -3.6953e+00  7.0898e+00  1.0000e+00
-1.3156e+01  1.5104e+01 -9.2840e+00 -4.2036e+01  4.4316e+01 -2.6704e+01  6.6664e+01  1.0000e+00
-2.0935e-02  2.3187e-01 -1.3247e+00  1.7256e+00  9.6680e-01 -9.7205e+00  9.9197e+00  1.0000e+00
 2.4094e+00  1.1434e+00 -8.0256e-01  9.8756e-01  6.6851e+00 -1.2585e+00  6.8738e+00  1.0000e+00
-4.0068e-01  5.3073e-01  8.3167e-02 -3.4125e+01 -1.6399e+01 -3.6190e+01  5.2375e+01  1.0000e+00
-2.4946e-01  4.8045e-01  2.5295e-01  1.5719e+00  2.3333e+00 -1.8095e+01  1.8312e+01  1.0000e+00
-2.6348e-01 -7.3257e+00 -3.8744e+00 -6.5332e-01 -2.2635e+01 -1.2820e+01  2.6022e+01  1.0000e+00
-2.8155e-01  3.6624e-01  5.1423e-01  1.9662e+00  4.5357e+00  9.2761e+00  1.0511e+01  1.0000e+00
 4.2906e+00 -6.3121e+00 -5.9614e+00  1.3502e+01 -2.1242e+01 -1.8787e+01  3.1408e+01  1.0000e+00
-5.3842e-01  5.2881e-01  2.1809e-01  2.8086e+00 -2.4523e+00  1.9622e+00  4.2133e+00  1.0000e+00
-1.4123e-01  6.4962e-01  1.5840e-01  1.9095e+01 -1.5493e+01  7.8224e+00  2.5804e+01  1.0000e+00
 2.0154e-01  5.0487e+00  2.2888e+00  2.8281e+00  1.4059e+01  5.0708e+00  1.5210e+01  1.0000e+00
 2.0759e+00 -4.4403e+00  6.9351e+00  7.0530e+00 -1.4080e+01  2.2140e+01  2.7170e+01  1.0000e+00
-2.8038e-01  3.6997e-01  2.3103e-01 -5.5092e+00  7.7506e+00  1.2451e+01  1.5667e+01  1.0000e+00
-1.5017e-01  5.2948e-01  1.1364e-01 -2.4866e+01  1.8911e+01  2.2402e+00  3.1320e+01  1.0000e+00
-2.9539e-01  4.0539e-01  1.7216e-01  1.7130e+00 -1.0671e+01 -4.0628e-01  1.0815e+01  1.0000e+00
 1.5623e-01  5.5417e-01  3.3690e-01 -1.5679e+01 -3.0980e+00 -1.0530e+01  1.9139e+01  1.0000e+00
-5.4279e+00 -1.8181e+00  3.5231e+00 -1.6677e+01 -5.3014e+00  9.0953e+00  1.9722e+01  1.0000e+00
-1.3102e-01  6.8674e-01 -1.3308e-01 -8.2831e+00  5.0924e+00  1.1632e+01  1.5160e+01  1.0000e+00
-2.1905e-02  6.9914e-01  2.0818e-01  6.3511e+00  7.7559e+00  2.4449e+01  2.6424e+01  1.0000e+00
 7.8491e+00 -1.0201e+01 -7.8221e-01  2.7137e+01 -3.4467e+01 -2.8177e+00  4.3958e+01  1.0000e+00
-1.8189e-01  4.8627e-01  8.8060e-02  9.4687e+00  2.5537e+01 -2.5491e+01  3.7304e+01  1.0000e+00
-1.9938e+00  6.2318e-01  1.1410e+00  4.0507e+00  5.2015e+00 -5.0106e+00  8.2807e+00  1.0000e+00
-3.9005e-01  7.0879e-01  3.2048e-02 -1.6365e+01 -4.3385e+00  3.5934e+00  1.7308e+01  1.0000e+00
-2.3312e-01  4.9693e-01  3.5515e-01 -1.1449e+01 -1.3737e+01 -7.8658e+00  1.9536e+01  1.0000e+00
 1.9465e+00 -1.2323e+00  3.1041e-01 -2.8088e-01 -6.9495e-01  5.2454e-04  7.4957e-01  1.0000e+00
-3.7309e-01  4.9919e-01  2.4947e-02  3.3316e+00 -9.9274e-01 -2.2658e+01  2.2923e+01  1.0000e+00
-1.5932e-01  2.8789e-01  4.1256e-01 -2.0390e+01  7.6301e+00 -1.0984e+01  2.4385e+01  1.0000e+00
-2.7992e+00 -1.1546e+00 -7.5315e-01 -1.0481e+01 -3.6203e+00 -1.9291e+00  1.1255e+01  1.0000e+00
-2.1552e-01  5.4399e-01  9.6058e-02  2.5488e+01  5.1688e+00  1.8168e+01  3.1724e+01  1.0000e+00
 9.7695e-02  3.7788e-01  2.3174e-01 -7.3365e+00 -4.5555e+00 -1.0206e+01  1.3369e+01  1.0000e+00
-4.5372e-01  4.5943e-01  2.1353e-01  4.3931e+00 -1.0763e+01  3.2837e+00  1.2080e+01  1.0000e+00
-1.4946e-01  6.4925e-01  1.9684e-01  1.1684e+01 -4.7090e+00  2.6399e+00  1.2871e+01  1.0000e+00
 2.7855e-02  5.2718e-01  1.0709e-01 -8.1157e+00 -9.7048e+00 -1.2951e+01  1.8105e+01  1.0000e+00
-4.7600e-02  4.5738e-01  2.0213e-01  1.6219e+01 -7.8568e+00 -2.6019e+01  3.1651e+01  1.0000e+00
-1.2953e-01  7.0629e-01  2.5185e-01  1.0472e+01 -1.8592e+01  5.3906e+00  2.2009e+01  1.0000e+00
-3.4378e-01  9.5560e-01  2.5401e-01 -8.3325e+00 -7.4687e+00  3.7518e+00  1.1802e+01  1.0000e+00
-4.9269e+00  4.2226e+00  1.7858e+00 -8.1652e+01  6.5482e+01  3.0992e+01  1.0916e+02  1.0000e+00
 1.0068e+00  4.1811e-01 -3.7767e-01 -4.0628e+00  8.1762e+00 -5.4831e+00  1.0650e+01  1.0000e+00
 5.9967e-03  5.5209e-01 -6.6525e-04  2.1170e+01  9.4910e+00 -2.8373e+00  2.3373e+01  1.0000e+00
-2.9364e+01  1.2662e+00  2.6149e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4462e-01  7.5041e-01  1.1905e-01 -1.9155e+01  2.4217e+00  6.5337e+00  2.0383e+01  1.0000e+00
 2.6300e-01  1.7860e+00 -2.4962e-01 -4.1807e+00 -6.5470e+00 -9.0125e-01  7.8201e+00  1.0000e+00
-1.0691e-01  5.4465e-01  8.9696e-03  2.6548e+00  2.2334e+01  9.5278e+00  2.4426e+01  1.0000e+00
-1.7721e+00  2.7593e+00  6.9517e+00 -4.5511e+00  6.5668e+00  1.6920e+01  1.8712e+01  1.0000e+00
 3.9605e+00  1.2145e+00  7.3084e-01  7.1947e+00  3.7354e+00  2.4060e+00  8.4560e+00  1.0000e+00
 4.7900e+00 -2.6380e+00 -4.1521e+00  1.4109e+01 -8.6095e+00 -1.2008e+01  2.0430e+01  1.0000e+00
 1.1270e-01  4.5330e-01  1.5512e-01 -7.4261e+00  7.3180e+00 -1.2801e+01  1.6510e+01  1.0000e+00
 6.2251e+00 -6.4184e+00 -9.5453e+00  2.1536e+01 -2.1654e+01 -3.1912e+01  4.4171e+01  1.0000e+00
-2.1235e-01  6.1731e-01  1.7297e-01 -2.0737e+01  9.1730e+00 -1.9057e+01  2.9620e+01  1.0000e+00
-2.0718e-01  6.1462e-01  1.9825e-01 -7.3710e+00  3.1121e+00  1.5688e+01  1.7611e+01  1.0000e+00
-1.6583e-01  6.2910e-01  1.6910e-01 -4.6912e+00  1.3864e+01  2.0983e+01  2.5583e+01  1.0000e+00
-1.7124e-01  5.7851e-01  9.6035e-02 -4.2815e+00  3.6483e-01 -1.3943e+01  1.4590e+01  1.0000e+00
-2.2659e-01  3.5035e-01  2.6185e-01 -5.1512e+00 -2.1060e+01  4.9222e+00  2.2233e+01  1.0000e+00
 2.8276e-01  7.5494e-01  4.2547e-02 -1.0067e+01 -2.1425e+00  1.8433e+01  2.1112e+01  1.0000e+00
-1.2710e-01  4.0135e-01 -2.6879e-01 -1.9229e-01  1.3013e+01  4.0648e+00  1.3634e+01  1.0000e+00
-2.1437e-01  9.1680e-01 -2.0033e-01  6.9945e+00 -4.6960e-01 -8.9604e+00  1.1377e+01  1.0000e+00
-1.6202e+00  1.2023e+00  1.2204e+00 -3.0809e+00  2.1596e-01  4.8551e+00  5.7542e+00  1.0000e+00
-3.0618e-02  6.3756e-01  3.1523e-01  1.8634e+00  1.8732e+01  1.0713e+01  2.1660e+01  1.0000e+00
-1.8603e+00  2.4446e+00  7.2720e+00 -4.7900e+00  8.0707e+00  2.2632e+01  2.4501e+01  1.0000e+00
-8.9886e-01  1.4510e-01 -1.0369e+00 -5.8138e+00 -7.4463e+00  2.2117e+00  9.7026e+00  1.0000e+00
