# limit = 24.4353
#
# x           y           z           vx          vy          vz          s           m
-8.1880e+00 -1.5644e+00 -6.1235e+00 -8.5367e+00 -3.8942e-01 -7.5379e+00  1.1395e+01  1.0000e+00
 1.4839e+01 -1.5521e+01 -1.7789e+01  2.1005e+01 -2.2054e+01 -2.5466e+01  3.9700e+01  1.0000e+00
-9.3195e-03  9.2799e-02  2.1788e-01 -3.9044e-01 -2.3725e+00  9.4871e-01  2.5848e+00  1.0000e+00
-3.8109e-01  9.7351e-01  2.8414e-01  2.0013e+00 -1.5014e+00  8.3551e+00  8.7216e+00  1.0000e+00
 5.1539e+01  4.1851e+01 -1.8116e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 2.4290e-01  1.3749e+00  2.8275e-01 -1.1858e+01 -5.1537e-01 -7.7550e+00  1.4178e+01  1.0000e+00
-5.1571e-01  2.0245e+00  1.7497e-01  3.6170e+00  1.3700e+01  1.7370e+00  1.4275e+01  1.0000e+00
-4.2126e+00 -5.1640e+00  8.1487e+00 -8.1627e+00 -1.1641e+01  1.5877e+01  2.1312e+01  1.0000e+00
-1.1118e+01  2.1070e+01 -2.1269e+01 -1.5919e+01  3.0484e+01 -3.0460e+01  4.5939e+01  1.0000e+00
-7.7954e-01  2.3817e+01 -1.0539e+01 -1.2353e+00  3.3745e+01 -1.4831e+01  3.6881e+01  1.0000e+00
-5.7942e+00  3.3717e+00 -8.8055e+00 -7.9406e+00  5.3692e+00 -1.0014e+01  1.3863e+01  1.0000e+00
 7.5353e+00 -1.8632e+01  3.5474e+00  1.0034e+01 -2.6243e+01  4.7618e+00  2.8496e+01  1.0000e+00
 5.0216e+01 -1.3137e+01 -4.8444e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4512e+00 -2.9055e+01 -3.8326e+01  2.1743e+00 -4.2153e+01 -5.5585e+01  6.9795e+01  1.0000e+00
-3.8943e-01  9.6970e-01  4.8562e-01 -1.1555e+01 -7.5190e+00  1.4827e+01  2.0245e+01  1.0000e+00
 6.6442e-02  7.8124e-01  5.7703e-01  5.2468e+00 -7.7835e+00 -1.3536e+01  1.6473e+01  1.0000e+00
-2.5812e-01  9.9556e-01  2.1304e-01 -4.2911e+00 -6.2212e+00  1.1325e+01  1.3615e+01  1.0000e+00
-4.0811e-01  1.4625e+00  5.1115e-01 -1.5350e+01  1.0463e+01 -3.6351e+00  1.8929e+01  1.0000e+00
-2.8088e-01  9.1572e-01  1.3761e-01 -1.2069e+01  1.2047e+00 -1.1374e+01  1.6627e+01  1.0000e+00
 2.7545e-02  1.0243e+00 -5.0033e-02 -9.0585e-01 -5.9804e+00  1.1735e+01  1.3202e+01  1.0000e+00
 1.3303e-01  7.9378e-01 -4.1167e-02 -1.1260e+01 -6.4392e+00  4.0743e+00  1.3596e+01  1.0000e+00
 4.0205e-01  2.2033e+00 -6.7828e-01  1.1622e+00 -7.6430e+00  7.1362e+00  1.0521e+01  1.0000e+00
-1.9982e+01  3.8278e+01 -4.8112e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.4644e-01  1.3649e+00  1.0804e+00 -2.3276e+00 -3.5741e+00  1.1462e+01  1.2230e+01  1.0000e+00
 1.4337e+01 -3.1738e+00  1.2070e+01  1.9458e+01 -4.0882e+00  1.6489e+01  2.5831e+01  1.0000e+00
 7.6080e+00  7.1044e+00  1.0578e+00  8.1422e+00  8.0569e+00  2.0609e+00  1.1639e+01  1.0000e+00
 3.0798e+00  1.0442e+00 -8.4412e-01 -1.4965e+00  1.1139e+00 -1.3200e+00  2.2853e+00  1.0000e+00
 1.1735e-01  1.4814e+00  3.2697e-01 -1.1928e+01  2.7670e-01  1.2589e+01  1.7345e+01  1.0000e+00
 2.9343e+00 -8.5221e+00  2.7731e+01  4.3079e+00 -1.1993e+01  3.9574e+01  4.1576e+01  1.0000e+00
 2.6885e+01  1.2979e+01  2.1386e+00  3.8749e+01  1.8552e+01  3.1385e+00  4.3075e+01  1.0000e+00
 1.8957e+00 -1.7134e+01  2.8489e+00  3.2414e+00 -2.3583e+01  4.1737e+00  2.4168e+01  1.0000e+00
-3.0184e-01  1.4817e+00  3.6495e-02 -1.1221e+01  1.1609e+01 -2.3760e+00  1.6320e+01  1.0000e+00
 2.5406e+00 -7.6023e-01  3.2670e-01 -2.2321e+00  6.8318e+00  2.6692e+00  7.6669e+00  1.0000e+00
 1.1608e+01 -4.5005e+00  5.2880e+00  1.4360e+01 -5.5200e+00  7.0426e+00  1.6920e+01  1.0000e+00
 4.7874e-01  7.1583e-01  6.2424e-02 -2.0408e+00 -3.4323e-02  7.8761e-01  2.1878e+00  1.0000e+00
-1.2457e+00  1.4114e+00  7.2667e-01  3.7195e+00 -1.0853e+00 -1.0932e+00  4.0259e+00  1.0000e+00
 1.9335e-02  1.2035e+00  6.3372e-01  6.0707e+00 -2.9403e+00 -3.3734e+00  7.5418e+00  1.0000e+00
-3.3844e+00 -5.3157e+00  5.4125e+00 -3.1596e+00 -4.7624e+00  5.3630e+00  7.8375e+00  1.0000e+00
-1.2179e-01  1.6391e+00  8.0665e-01 -1.8773e+00 -5.2827e+00  4.3772e-01  5.6234e+00  1.0000e+00
 1.9429e-01  4.5971e+00  4.5019e+00  2.2194e+00  1.3623e+01  1.4731e+01  2.0187e+01  1.0000e+00
-3.4667e-02  8.3160e-01  5.4183e-01 -5.6568e-02  1.5469e+01 -3.9648e+00  1.5969e+01  1.0000e+00
-1.5135e-01  9.8988e-01  5.4031e-01  6.9584e+00  8.5882e+00  2.9797e+00  1.1448e+01  1.0000e+00
-7.1672e-01  1.5860e+00  1.2108e-01 -1.6663e+00  9.1142e+00 -2.8853e+00  9.7041e+00  1.0000e+00
-2.3693e-02  1.2238e+00  8.0810e-01 -7.4762e+00 -8.2565e+00 -2.2706e+00  1.1367e+01  1.0000e+00
 6.6304e+00 -3.6751e+00  1.9785e+01  8.9972e+00 -5.4019e+00  2.7687e+01  2.9609e+01  1.0000e+00
 1.6651e-01  8.8752e-01 -1.1785e-01  9.0360e+00  1.8635e+00 -4.1200e+00  1.0104e+01  1.0000e+00
-3.9281e+00 -6.7061e+00  3.1073e+00 -7.2223e+00 -1.4491e+01  5.7968e+00  1.7198e+01  1.0000e+00
 1.2332e+01  1.2213e+00 -5.9391e+00  1.8054e+01  1.9717e+00 -8.5997e+00  2.0095e+01  1.0000e+00
-3.1697e-01  1.4668e+00 -4.2753e-02  5.5929e+00 -8.1318e+00  6.3544e+00  1.1738e+01  1.0000e+00
-3.5661e-01  3.3216e+00  4.0912e-01  2.7713e+00  1.0122e+01  1.4974e+00  1.0601e+01  1.0000e+00
-4.1567e-01  1.6931e+00 -2.8694e-01 -7.2990e+00  7.6481e-01  1.1103e+01  1.3309e+01  1.0000e+00
 1.0252e-01  8.9112e-01  4.4067e-01  1.8715e+00  1.5397e-01  1.3316e+01  1.3448e+01  1.0000e+00
 1.3555e-01  7.7856e-01  6.1411e-01 -2.9876e+00 -8.9019e+00  1.7839e+01  2.0160e+01  1.0000e+00
 9.1995e-02  1.0106e+00  1.2765e-01  1.7485e+00 -9.1449e+00 -1.0743e+01  1.4216e+01  1.0000e+00
-3.6746e-01  9.1756e-01  3.1613e-01 -1.5121e+01  1.3855e+01 -9.5465e+00  2.2622e+01  1.0000e+00
 2.3854e+01  2.6175e+00  4.3347e+00  3.3862e+01  3.3626e+00  6.0632e+00  3.4565e+01  1.0000e+00
 3.0388e-03  1.0832e+00  1.2064e-01  9.1042e+00  9.6860e+00 -1.0690e+01  1.7058e+01  1.0000e+00
-4.0391e-01  1.4895e+00  8.3217e-02 -4.1007e+00 -1.3170e+01  1.1444e+01  1.7923e+01  1.0000e+00
 1.7842e-01  1.2943e+00  1.0643e+00 -7.8363e+00 -4.7126e+00 -1.0859e+01  1.4196e+01  1.0000e+00
-1.7124e-01  1.2427e+00  3.2860e-01  5.0549e+00  2.0916e+01  1.5373e-02  2.1518e+01  1.0000e+00
 4.2188e-01  7.2738e-01  5.7416e-01  1.7337e+00  7.8749e+00 -7.8831e+00  1.1277e+01  1.0000e+00
-4.4950e-01  1.1982e+00  4.9316e-01  2.2655e+00  9.8255e-01  2.5859e-01  2.4829e+00  1.0000e+00
 2.0434e-01  1.0123e+00 -2.6544e-01 -4.3048e+00 -3.4532e+00  1.2891e+01  1.4023e+01  1.0000e+00
 2.8757e+01 -1.3737e+01 -3.3090e+00  4.1456e+01 -1.9475e+01 -4.6794e+00  4.6041e+01  1.0000e+00
-1.6771e+01 -1.0195e+01 -6.4372e+00 -2.3479e+01 -1.3839e+01 -8.7463e+00  2.8623e+01  1.0000e+00
 9.4917e-02  9.5261e-01  2.5150e-01  3.3900e+00 -2.2974e+01  1.6841e-01  2.3223e+01  1.0000e+00
 1.8222e+01  4.2421e+00  1.1803e+01  3.2138e+01  6.9348e+00  2.0596e+01  3.8796e+01  1.0000e+00
-8.3617e-01  1.4436e+00 -1.3750e-01  1.3594e+01 -7.7413e+00  3.6897e+00  1.6073e+01  1.0000e+00
 5.5525e+00  5.0082e+00  7.1832e+00  5.6220e+00  6.0728e+00  7.7143e+00  1.1314e+01  1.0000e+00
-6.3481e-01  1.0651e+00  2.9824e-01  3.5170e+00 -2.6939e-01  3.5828e+00  5.0278e+00  1.0000e+00
-1.6062e-01  2.2936e+00  2.3110e-01  3.1727e+00 -3.6651e+00  3.0966e+00  5.7522e+00  1.0000e+00
-5.3087e-01  1.1360e+00  2.8933e-01  2.5528e+01 -3.4697e+00 -9.6796e+00  2.7521e+01  1.0000e+00
 5.2594e-01  3.4216e-01  7.1861e-01 -1.0329e+01  1.2366e+01 -1.0540e+01  1.9254e+01  1.0000e+00
 1.1499e+02  2.9065e+01 -1.1161e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.5141e-01  1.5755e+00  3.3280e-02 -4.0096e+00  7.5678e+00 -1.0103e+00  8.6238e+00  1.0000e+00
 9.0663e-01  1.4565e-01  5.7601e-01 -1.1057e+01  8.6237e+00 -6.4065e+00  1.5417e+01  1.0000e+00
 1.3402e-01  8.2030e-01 -8.9912e-02  4.8374e+00  1.7363e+01 -1.2756e+01  2.2081e+01  1.0000e+00
-1.2080e+00  1.1539e+00  3.8486e-01  1.4023e+01 -2.0673e+00 -6.6583e+00  1.5660e+01  1.0000e+00
-5.4460e-01  7.8314e-01 -5.4055e-02  6.2376e+00 -1.0312e+01  1.2270e+00  1.2114e+01  1.0000e+00
 4.7766e+00 -1.6773e+00 -4.4117e-01  5.5147e+00 -1.5684e+00 -1.3300e-01  5.7349e+00  1.0000e+00
-2.3540e-01  7.5959e-01  3.8654e-01 -1.3788e+00 -6.8791e+00 -4.0811e+00  8.1165e+00  1.0000e+00
 6.5255e+00  1.3757e+01  2.3870e+01  1.7316e+01  3.4017e+01  6.1256e+01  7.2175e+01  1.0000e+00
-9.2722e+00 -1.3545e+01 -1.5231e+01 -1.2982e+01 -1.8801e+01 -2.1224e+01  3.1185e+01  1.0000e+00
 2.0401e+00 -4.2058e+00 -1.8091e+01  2.6903e+00 -5.4235e+00 -2.3259e+01  2.4034e+01  1.0000e+00
 1.7114e+00  4.3705e+00 -1.8805e+00  2.3010e+00  1.6672e-01  1.8290e+00  2.9441e+00  1.0000e+00
-3.3415e-01  1.3137e+00  3.8198e-01  5.8882e-01 -4.3655e+00  1.2043e-01  4.4066e+00  1.0000e+00
-2.4390e-01  1.2869e+00  4.1763e-01  4.3786e+00 -1.7102e+00  1.2125e+01  1.3005e+01  1.0000e+00
-2.9434e+00  1.2425e+00 -7.7709e-01 -9.2318e+00  7.6037e-01 -3.8578e+00  1.0034e+01  1.0000e+00
-7.3724e-01  6.3009e-01  6.5034e-01 -5.3958e-01  9.2779e+00  1.5538e+00  9.4226e+00  1.0000e+00
 2.3551e+01  9.0881e+00 -6.0758e-01  3.3282e+01  1.3197e+01 -8.8662e-01  3.5814e+01  1.0000e+00
-5.5514e-01  1.1343e+00  4.6242e-01  9.5302e+00 -3.5257e+00  3.7975e+00  1.0848e+01  1.0000e+00
 1.7496e+01  1.0202e+00  1.9626e+01  2.4744e+01  1.5573e+00  2.7738e+01  3.7203e+01  1.0000e+00
 6.3155e-01  6.0458e-01  7.7780e-01 -9.8054e+00  4.9759e+00 -2.3332e+00  1.1240e+01  1.0000e+00
-7.4537e-01  1.0070e+00  5.7541e-01 -4.8400e+00  1.7664e+01  7.5894e-01  1.8330e+01  1.0000e+00
-2.8668e+01  6.1021e+00  6.5523e+00 -4.1104e+01  8.9919e+00  9.4666e+00  4.3128e+01  1.0000e+00
-9.3345e-02  1.5737e+00 -5.3339e-02 -7.2346e+00  1.6945e+01 -5.1794e+00  1.9139e+01  1.0000e+00
 5.9206e+00 -9.8314e+00  1.7702e+01  8.3972e+00 -1.4142e+01  2.4000e+01  2.9095e+01  1.0000e+00
 6.5117e+00 -6.7985e+00  1.4163e+01  8.5819e+00 -9.1846e+00  1.9185e+01  2.2936e+01  1.0000e+00
 1.1677e+01 -1.3932e+01 -5.4361e+00  1.5925e+01 -1.8976e+01 -6.9240e+00  2.5722e+01  1.0000e+00
 2.5150e+00 -6.9573e-01  9.2500e-01 -5.2328e+00  4.9040e+00 -4.3575e-01  7.1848e+00  1.0000e+00
 1.7343e-01  8.0809e-01 -2.1165e-01 -3.1015e+00  5.6102e+00  1.3066e+01  1.4554e+01  1.0000e+00
 1.4129e-01  2.7925e+00 -4.6013e-01 -1.0245e+00 -3.0068e+00 -3.2253e+00  4.5269e+00  1.0000e+00
-2.2457e+00  5.3243e-01 -1.9408e+00 -1.0136e+01 -2.7009e+00 -7.0609e+00  1.2644e+01  1.0000e+00
-3.6074e-01  8.7259e-01  4.1205e-01 -3.0172e-02 -5.8401e+00  5.4846e+00  8.0117e+00  1.0000e+00
 4.4892e-01  8.3530e-01  2.2940e-01 -9.9607e+00  4.4279e+00  6.6257e+00  1.2756e+01  1.0000e+00
-2.7286e-01  1.0934e+00  2.5986e-01 -4.8329e+00  2.0870e+01 -9.0369e+00  2.3250e+01  1.0000e+00
-7.9810e-01  1.3265e+00  1.8114e-01 -1.0502e+01 -3.3174e+00 -7.9825e-01  1.1042e+01  1.0000e+00
-3.7912e+01  1.5730e+01  1.4426e+01 -5.4937e+01  2.2880e+01  2.1185e+01  6.3169e+01  1.0000e+00
-1.3652e-01  1.1133e+00  5.9222e-02  7.7547e-01  1.7128e+00  1.8900e+01  1.8993e+01  1.0000e+00
-4.2613e-01  1.3172e+00 -5.2740e-02 -1.2114e+01  1.0854e+01 -9.2744e+00  1.8724e+01  1.0000e+00
 4.9366e-02  5.8849e-01  4.2059e-01  2.2797e+00 -1.4598e+01 -5.6375e+00  1.5814e+01  1.0000e+00
 1.3798e+01 -1.1751e+01 -4.6667e+00  1.9096e+01 -1.6071e+01 -6.0833e+00  2.5689e+01  1.0000e+00
-3.5319e-01  7.0579e-01  3.7323e-01 -9.7924e+00 -4.2736e+00  5.7178e+00  1.2118e+01  1.0000e+00
 9.3027e+00 -8.0480e+00  2.0585e+01  1.2884e+01 -1.1062e+01  2.9191e+01  3.3771e+01  1.0000e+00
 1.7387e+01  2.7480e+00  1.8927e+01  4.3770e+01  5.3247e+00  4.6199e+01  6.3863e+01  1.0000e+00
-3.5132e+00 -3.7385e+00 -1.6901e+01 -5.1092e+00 -4.8911e+00 -2.3224e+01  2.4277e+01  1.0000e+00
-6.8504e-01  2.2315e+00  1.6535e-01 -3.5768e+00  1.0433e+01 -3.2056e-01  1.1034e+01  1.0000e+00
 3.2474e-01  1.1498e+00 -3.2036e-03 -1.1235e-01  7.1833e-01  4.8921e+00  4.9458e+00  1.0000e+00
 1.6789e-01  1.0610e+00  1.0554e-01  1.6441e+01 -1.6286e+00  9.0592e+00  1.8843e+01  1.0000e+00
 8.2584e-01  1.6246e+00 -3.7782e-01 -1.0972e+01 -9.9071e-02  6.9329e+00  1.2979e+01  1.0000e+00
-5.5418e-01  1.6445e+00  1.7030e-01  5.7477e+00 -8.5563e+00 -1.7323e+01  2.0158e+01  1.0000e+00
-9.8367e-02  2.1054e+00  4.9371e-01  4.6496e+00  6.1235e+00 -1.8645e+00  7.9115e+00  1.0000e+00
-1.5241e-01  1.1888e+00  2.9238e-01  3.9852e-01  1.4400e+01 -3.7188e-01  1.4410e+01  1.0000e+00
 1.2808e+00  1.2275e-01  1.1277e+00 -1.0284e+01  8.2553e+00 -3.3590e+00  1.3608e+01  1.0000e+00
-2.8656e+00 -8.0627e+00  1.8417e+01 -3.9401e+00 -1.1461e+01  2.5651e+01  2.8370e+01  1.0000e+00
-4.3324e-01  1.0607e+00 -3.3286e-01  2.0270e+00  1.1632e+01  2.3474e+00  1.2039e+01  1.0000e+00
-2.2564e-01  7.0267e-01 -1.1535e-01  4.0900e+00  1.6395e+00  8.0781e+00  9.2017e+00  1.0000e+00
-2.5464e+01  5.3182e+00 -7.1011e+00 -3.5418e+01  8.4981e+00 -9.3763e+00  3.7611e+01  1.0000e+00
-1.8458e-01  1.0629e+00  3.3666e-01  2.7620e+00  7.0241e+00  3.5040e+00  8.3214e+00  1.0000e+00
-7.3779e-01  1.6453e+00  1.0765e+00 -6.6608e+00  4.3858e+00  8.9736e+00  1.2005e+01  1.0000e+00
-1.3009e-01  1.0515e+00  2.7141e-01 -4.5027e+00  6.5166e+00 -9.0676e+00  1.2040e+01  1.0000e+00
-1.0095e+01 -3.2806e+01 -3.7500e+01 -1.4927e+01 -4.4700e+01 -5.2199e+01  7.0326e+01  1.0000e+00
 2.4754e+01 -2.1833e+01  6.1571e+00  3.5444e+01 -3.1166e+01  8.7351e+00  4.8000e+01  1.0000e+00
-4.4484e-01  1.4235e+00  1.0668e-01  1.6843e+01 -7.0529e+00  4.9624e+00  1.8923e+01  1.0000e+00
-3.4034e+00  2.4658e+00  1.6658e+00 -8.5990e+00  4.8410e+00  1.9205e+00  1.0053e+01  1.0000e+00
-1.4838e-02 -7.6767e-03  3.1628e-01 -1.2926e+00 -3.1172e+01  3.5405e+00  3.1399e+01  1.0000e+00
-1.9249e+00  1.2952e+00  7.2580e-01 -1.2823e+00  6.5836e-01  5.4389e-01  1.5407e+00  1.0000e+00
-4.2036e-01  1.4945e+00 -2.8688e-01  5.1445e-01  4.1002e+00  8.0682e+00  9.0649e+00  1.0000e+00
 1.0526e-01  1.1123e+00  3.5034e-01  7.1651e+00 -1.2104e+01 -4.3764e+00  1.4731e+01  1.0000e+00
-1.3512e+01  2.1132e+01 -1.1246e+01 -1.9181e+01  3.0348e+01 -1.5850e+01  3.9244e+01  1.0000e+00
-2.5121e+00  1.4858e+00  3.1973e+00 -1.9827e+00  2.3466e+00  8.2533e+00  8.8065e+00  1.0000e+00
-6.1236e-01  1.0418e+00  2.3362e+00  3.0299e+00  8.6514e-01  6.0256e+00  6.7997e+00  1.0000e+00
-4.1488e-01  9.8798e-01  4.7133e-01 -9.9157e+00  2.4386e+00 -3.2765e+00  1.0724e+01  1.0000e+00
 5.2561e-02  1.1349e+00  3.0905e-01 -1.3521e+01  1.0564e+01 -1.0996e+01  2.0380e+01  1.0000e+00
 3.8628e-01  9.5326e-01  7.3765e-01  9.5389e+00  3.6721e+00  3.2102e+00  1.0714e+01  1.0000e+00
-4.3325e-01  1.4273e+00  2.5700e-01 -5.2245e+00  2.0956e+00  4.7664e+00  7.3760e+00  1.0000e+00
-1.6928e-01  1.1028e+00  2.5290e-01 -5.6836e+00  1.6978e+01 -5.0444e+00  1.8601e+01  1.0000e+00
 3.8806e-01  7.0110e-01  5.0326e-01 -1.3927e+01  2.8774e+00  5.9353e+00  1.5410e+01  1.0000e+00
 2.9288e-01  6.7183e-01  5.7266e-01 -1.2690e+00  5.9032e-01  6.6912e+00  6.8360e+00  1.0000e+00
-6.1673e-01  1.1263e+00  1.5641e-01  1.1107e+01 -1.3557e+01  4.1297e-01  1.7531e+01  1.0000e+00
 6.1535e+00 -9.9730e+00  1.7599e+01  7.9731e+00 -1.2629e+01  2.5116e+01  2.9221e+01  1.0000e+00
-2.7865e-01  1.2802e+00  3.2715e-01 -1.6112e+01  2.5867e+01 -1.5061e+01  3.3993e+01  1.0000e+00
 4.8240e+01 -3.3007e+01 -6.7231e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.8565e-01  5.0314e+00 -9.2934e-01  1.9067e+00  1.7967e+01 -7.2456e+00  1.9467e+01  1.0000e+00
-1.2707e+00  3.0249e+00  1.3999e+00  3.1772e+00 -3.1414e+00 -6.2402e+00  7.6749e+00  1.0000e+00
 1.2330e+01 -3.4514e+00 -2.6179e+00  1.6555e+01 -3.7233e+00 -2.7861e+00  1.7196e+01  1.0000e+00
-3.1677e-03  1.0091e+00  3.9591e-01  4.5989e+00  3.0748e+00  1.9105e+01  1.9890e+01  1.0000e+00
 3.9551e-01  1.6145e-01  6.3890e-01 -2.8168e-01  1.5414e+01 -8.7063e+00  1.7705e+01  1.0000e+00
 6.7006e-02  1.0402e+00  3.5804e-01  8.3094e+00  1.1800e+01  8.7851e+00  1.6896e+01  1.0000e+00
 1.7034e-01  8.0987e-01  5.7425e-01 -7.8885e+00  1.1210e+01  1.3526e+00  1.3774e+01  1.0000e+00
 3.3536e-02  1.0524e+00  2.1838e-01 -1.4128e+01  1.1567e+01 -1.0114e+01  2.0873e+01  1.0000e+00
 5.4492e-02  1.4505e+00  6.3608e-01 -8.5186e-01  1.1642e+00 -1.8898e+00  2.3775e+00  1.0000e+00
-9.6798e-01  1.1709e+00 -6.7682e-01  2.9160e+00  3.0202e+00  1.0349e+00  4.3239e+00  1.0000e+00
-1.2522e+00  5.7583e-01 -4.6349e-02  2.6174e+00  7.0452e+00  6.6713e+00  1.0049e+01  1.0000e+00
 1.1917e+00 -9.5048e+00  1.6826e+01  1.7234e+00 -1.3064e+01  2.3070e+01  2.6568e+01  1.0000e+00
-3.1653e+01  2.4434e+01 -2.0186e+01 -5.8187e+01  4.4372e+01 -3.7308e+01  8.2137e+01  1.0000e+00
-2.3707e+00  1.2883e+00  4.0180e-01  3.3475e-01  5.6582e-01  3.7979e+00  3.8544e+00  1.0000e+00
-7.0816e-01  2.3494e+00  5.4388e-01  6.2721e+00 -7.1842e+00 -1.4385e+00  9.6448e+00  1.0000e+00
 8.9263e-02  9.7850e-01 -3.2824e-02 -1.0081e+01 -6.7601e+00  1.2147e+01  1.7172e+01  1.0000e+00
-5.6201e-02  1.1623e+00  2.6940e-01 -2.2928e+01 -3.8544e+00 -1.4498e+01  2.7400e+01  1.0000e+00
-2.0250e-01  9.7036e-01  4.1095e-01 -2.7172e+01  2.1649e+00 -2.7336e+00  2.7395e+01  1.0000e+00
 1.9449e-01  9.6774e-01 -2.8214e-03 -2.3722e-01  1.3449e+01  1.5934e+01  2.0852e+01  1.0000e+00
-1.6149e+01  1.3617e+01 -4.5083e+00 -2.2280e+01  1.8841e+01 -6.1792e+00  2.9826e+01  1.0000e+00
 9.7901e+00 -7.6782e+00 -2.9965e+01  1.4102e+01 -1.1154e+01 -4.3193e+01  4.6786e+01  1.0000e+00
 6.7252e-02  2.5008e+00  6.6152e-02 -2.2644e+00  1.0350e+01 -1.7047e+00  1.0731e+01  1.0000e+00
-7.6880e-01 -1.9232e+01 -1.3762e+01 -6.7004e-01 -2.7112e+01 -1.9192e+01  3.3224e+01  1.0000e+00
-7.2375e+00  6.8251e+00 -2.8298e+01 -1.0552e+01  9.9817e+00 -4.0534e+01  4.3058e+01  1.0000e+00
 3.3791e+00 -1.6829e+01  1.7245e-01  4.5411e+00 -2.3138e+01  3.4327e-01  2.3582e+01  1.0000e+00
-2.3969e+00  1.0398e+00  6.7341e-01  3.2486e+00  4.3867e+00 -2.5716e-01  5.4647e+00  1.0000e+00
-3.2773e+00 -4.2535e+00 -1.8153e+01 -4.5894e+00 -6.1014e+00 -2.4424e+01  2.5589e+01  1.0000e+00
 1.8987e+00  4.4557e+00  4.0817e+00  2.3555e+00  4.6675e+00  4.2791e+00  6.7561e+00  1.0000e+00
-4.4600e-01  1.0861e+00  2.1832e-01  1.1271e+00  9.2205e+00 -3.4174e-01  9.2954e+00  1.0000e+00
 1.1048e+01  6.6648e+00  1.5274e+01  1.8161e+01  9.9095e+00  2.4645e+01  3.2178e+01  1.0000e+00
-7.5069e-01  1.3887e+00 -6.0721e-01 -7.7471e+00  6.6376e+00 -7.2436e+00  1.2512e+01  1.0000e+00
 1.1249e+01 -1.4002e+01 -5.4801e+00  1.5708e+01 -1.8943e+01 -7.9420e+00  2.5859e+01  1.0000e+00
 1.9493e-01  6.4585e-01  6.6912e-01  3.9983e+00  3.9845e+00 -1.7060e+00  5.8969e+00  1.0000e+00
-4.0188e-01  1.2942e+00  1.3374e-01  1.2854e+01  1.4307e+01  5.1450e+00  1.9909e+01  1.0000e+00
-1.9621e+01 -8.8239e+00 -6.1435e+00 -2.7433e+01 -1.2265e+01 -8.4545e+00  3.1217e+01  1.0000e+00
 9.8115e+00  5.3936e+00  9.7967e+00  1.2519e+01  7.5547e+00  1.3442e+01  1.9861e+01  1.0000e+00
 4.4426e-01  1.0382e+00  5.8295e-01 -5.1544e+00 -5.9674e+00  5.2143e+00  9.4533e+00  1.0000e+00
 7.9169e+00 -2.5789e+01 -2.0387e+00  1.1465e+01 -3.6812e+01 -2.9247e+00  3.8667e+01  1.0000e+00
 2.2754e+01 -6.5212e+00  1.7712e+01  8.4687e+01 -2.7156e+01  6.4836e+01  1.1006e+02  1.0000e+00
-3.7990e+01 -3.6460e+00  5.6085e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
