# limit = 11.2137
#
# x           y           z           vx          vy          vz          s           m
 6.9577e+00 -1.2131e+01 -9.8256e+00  2.2140e+01 -3.7932e+01 -3.0898e+01  5.3700e+01  1.0000e+00
-1.1555e+00  1.0150e+00  4.6483e-01 -3.5703e+00  1.7189e+00  1.7276e+00  4.3228e+00  1.0000e+00
-1.6498e-02  2.6008e-01  1.4167e-01 -1.7061e+01  2.1387e+01 -3.6690e+00  2.7603e+01  1.0000e+00
-2.9538e-01  6.9162e-01  1.0297e-02  1.0236e+01  2.3811e+01  1.3323e+01  2.9141e+01  1.0000e+00
-4.3822e+00 -1.1584e+00 -3.3015e+00 -1.1151e+01 -1.8829e+00 -8.1074e+00  1.3915e+01  1.0000e+00
 1.1361e+00  1.0387e+00  1.1516e-01  7.1909e+00  4.7387e+00 -1.1944e+00  8.6943e+00  1.0000e+00
-3.3819e-01  4.1830e-01  2.2744e-01 -3.2383e+00  1.8394e+01  6.2472e+00  1.9694e+01  1.0000e+00
-2.5421e-01 -9.2509e+00 -6.5714e+00  3.2652e+00 -2.9612e+01 -1.9149e+01  3.5415e+01  1.0000e+00
-2.1061e-01  8.9638e-01  2.1174e-01  3.9827e+00 -1.5122e+00  3.9207e+00  5.7897e+00  1.0000e+00
-2.1998e-01  7.7581e-01  5.7928e-01  1.4432e+00  1.0161e+01  8.3373e+00  1.3223e+01  1.0000e+00
-3.3237e-01  8.3883e-01  1.7012e-01  2.3235e+00 -8.6939e+00  1.6054e+00  9.1411e+00  1.0000e+00
-1.4350e-01  8.8192e-01 -5.1312e-01  8.4968e+00  4.0834e+00 -6.1088e+00  1.1233e+01  1.0000e+00
-2.4109e-01  6.0799e-01  2.2482e-01  6.0606e-01  1.7692e+01  6.8798e+00  1.8993e+01  1.0000e+00
-1.8023e+01 -2.1237e+01  9.8226e+00 -5.1427e+01 -6.2667e+01  2.9579e+01  8.6295e+01  1.0000e+00
-2.5522e-01  1.8210e-01  4.4423e-03  5.0944e+00 -5.3096e+00  7.7750e+00  1.0705e+01  1.0000e+00
-1.3648e+00  2.2953e+00 -1.1268e+00 -7.1196e+00  1.2471e+01 -5.4367e+00  1.5355e+01  1.0000e+00
-1.4430e-01  6.1510e-01  1.3774e-01  8.7053e-01  3.1894e+01  6.7832e+00  3.2619e+01  1.0000e+00
-1.3206e-01  7.3639e-01  1.1593e-01  1.6656e+01 -1.2931e+01  1.2218e+01  2.4370e+01  1.0000e+00
-4.3234e-01  6.4509e-01  6.9566e-02  2.0518e+01 -6.4894e+00 -8.8697e+00  2.3276e+01  1.0000e+00
 4.9956e-01  6.7902e-01  1.0058e-01 -1.2481e+01 -7.5336e+00  3.3662e+00  1.4962e+01  1.0000e+00
-1.1270e-01  7.6436e-01  2.5401e-01  3.6088e+00  8.1328e+00  2.7209e+01  2.8627e+01  1.0000e+00
-5.2853e-02 -8.1395e+00  3.9535e+00 -2.2912e-01 -2.4052e+01  1.1286e+01  2.6569e+01  1.0000e+00
-1.0253e+01 -6.2309e+00 -3.7332e+00 -3.1665e+01 -1.8439e+01 -1.0745e+01  3.8185e+01  1.0000e+00
-1.3344e+00 -1.0827e+00 -5.3849e-01 -4.8751e+00  5.8220e+00 -9.1997e-02  7.5941e+00  1.0000e+00
-1.1068e-01  5.9422e-01  5.0371e-01 -1.1174e+01 -3.3274e+00 -1.1358e+01  1.6277e+01  1.0000e+00
 1.3213e+01 -4.7608e+00 -8.2037e-01  4.1031e+01 -1.4583e+01 -2.2892e+00  4.3605e+01  1.0000e+00
-4.3432e-01  1.3419e+00 -3.2222e-01 -1.3172e+01 -5.8147e-02  7.7110e+00  1.5264e+01  1.0000e+00
 1.3546e+02 -1.6791e+02  1.1040e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.1009e-01  1.9932e-01  3.4471e-01 -1.3299e+01 -2.6038e+00  4.6399e+00  1.4324e+01  1.0000e+00
-1.3965e-01  5.9183e-01 -1.0243e-01 -2.2528e+01  1.2740e+01 -1.6044e+01  3.0450e+01  1.0000e+00
-2.1868e-01  7.8090e-01  1.4570e-01 -1.9314e+00 -5.1705e+00  3.1497e+00  6.3549e+00  1.0000e+00
 7.5314e+00  6.1309e+00  5.0824e-01  2.1966e+01  1.7584e+01  1.9106e+00  2.8202e+01  1.0000e+00
-5.5197e+00 -1.5374e+00  2.7985e+00 -1.9991e+01 -4.7520e+00  1.1122e+01  2.3364e+01  1.0000e+00
 1.8691e+00 -1.0155e+01  5.9516e-01  5.3495e+00 -3.0048e+01  1.2518e+00  3.0546e+01  1.0000e+00
-3.7059e-01  6.0522e-01 -1.1904e-01  7.9920e+00  9.6191e+00  2.2768e+01  2.5977e+01  1.0000e+00
 5.2822e-01  4.7954e+00 -7.3384e+00  1.3454e+00  1.3652e+01 -2.1446e+01  2.5458e+01  1.0000e+00
-1.7043e+01  5.7297e+00  6.2504e+00 -6.8715e+01  2.3111e+01  2.5041e+01  7.6700e+01  1.0000e+00
-2.7603e-01  5.6576e-01  3.1231e-01 -4.2014e+00 -1.8719e+01  4.8882e+00  1.9798e+01  1.0000e+00
-3.4048e-01  1.2744e+00  4.4626e-01 -5.2167e+00 -1.1865e+01  1.1767e+00  1.3014e+01  1.0000e+00
-4.2783e-01  6.2041e-01 -9.1090e-02 -1.1005e+01  1.3188e+01 -1.3299e+01  2.1723e+01  1.0000e+00
 1.0803e+00  3.7078e-01 -4.3735e-01  1.1186e+01 -2.8205e+00 -4.0414e+00  1.2224e+01  1.0000e+00
 1.0116e+00 -1.0228e+01  8.1179e+00  2.9764e+00 -3.1492e+01  2.5034e+01  4.0340e+01  1.0000e+00
 3.9851e+00 -7.3593e+00  3.0723e+00  2.3712e+01 -4.4508e+01  1.7390e+01  5.3344e+01  1.0000e+00
-3.3815e-02  6.4565e+00  8.6919e-01 -3.3220e+00  1.7243e+01  3.2251e+00  1.7854e+01  1.0000e+00
-3.9275e-01  5.8735e-01  7.5531e-03  1.6097e-01  2.6917e+01 -1.2431e+01  2.9650e+01  1.0000e+00
 2.2730e+00 -1.0575e+00  5.4788e-01 -1.2832e+00  1.6902e+00  5.9680e-01  2.2044e+00  1.0000e+00
 2.8562e-02  7.4218e-01  1.5763e-01 -1.8877e+01  2.1198e+00  9.5076e+00  2.1242e+01  1.0000e+00
 5.5787e+00 -2.0801e+00  3.1211e+00  1.5458e+01 -4.0391e+00  8.0780e+00  1.7903e+01  1.0000e+00
-5.5783e-02  5.0682e-01  1.7060e-01 -2.1484e+01  2.3954e+01 -1.2618e+01  3.4562e+01  1.0000e+00
-2.2678e-01  5.9702e-01  3.0144e-01  2.3576e+01 -1.3770e+01 -8.3935e+00  2.8564e+01  1.0000e+00
 1.0129e-01  2.7296e-01  1.4241e-01  9.4346e-01 -1.3460e+00 -4.7630e+00  5.0387e+00  1.0000e+00
-2.2480e+00 -1.9365e+00 -1.1145e+01 -6.4802e+00 -5.4949e+00 -3.3578e+01  3.4636e+01  1.0000e+00
-1.1987e+00 -5.9448e-01  2.8697e+00 -1.9467e+00 -1.0641e+00  7.7956e+00  8.1052e+00  1.0000e+00
 1.3414e+01 -3.4684e-01 -2.9960e+00  4.1588e+01 -7.4885e-01 -8.6717e+00  4.2489e+01  1.0000e+00
-3.0885e-01  9.6551e-01  1.0039e-01 -4.9276e+00  1.0357e+01 -2.1342e+01  2.4229e+01  1.0000e+00
 4.6498e+00 -6.5533e-01  1.2214e+01  1.4675e+01 -2.6766e+00  3.8242e+01  4.1048e+01  1.0000e+00
-1.1071e-01  6.0346e-01  1.5464e+00  2.3291e+00  1.2010e+00  2.2508e+00  3.4545e+00  1.0000e+00
-3.9146e-01  9.1657e-01 -4.6472e-01  1.6979e+01  1.4270e+01 -1.3328e+00  2.2219e+01  1.0000e+00
-5.4746e+00  9.2407e-01  8.7867e+00 -1.5824e+01  2.7043e+00  2.6203e+01  3.0730e+01  1.0000e+00
-5.6286e-01  5.4059e+00 -5.1456e-02 -4.2991e+00  1.0155e+01 -1.0568e+00  1.1078e+01  1.0000e+00
-1.3919e-01  5.3562e-01  4.5646e-01  7.9391e+00  4.1192e+00  1.3177e+01  1.5926e+01  1.0000e+00
 7.9075e-01  2.1499e+01  1.4208e+01  2.8417e-01  6.3560e+01  4.0534e+01  7.5385e+01  1.0000e+00
-3.6626e+00  3.2702e+00 -1.5488e+00 -8.1732e+00  7.0357e+00 -1.6179e+00  1.0905e+01  1.0000e+00
-5.1170e-01  8.0367e-01  2.4658e-01  4.2797e+00 -2.1763e+01  1.0430e+01  2.4510e+01  1.0000e+00
 2.5193e-01  4.3760e-01 -7.8106e-01 -9.9991e-01  3.0119e+00  8.5780e+00  9.1462e+00  1.0000e+00
-1.2435e-01  1.5261e+00  5.7746e-01 -1.4584e+00  1.7412e+00 -4.1410e+00  4.7230e+00  1.0000e+00
-1.9891e-01  9.0259e-01 -2.1978e-01  1.0389e+01  1.1254e+01 -4.6360e-01  1.5323e+01  1.0000e+00
-7.6067e-02  7.6948e-01  3.1087e-01  1.8866e+01 -5.4240e+00  3.4780e+00  1.9936e+01  1.0000e+00
-2.5713e+00 -9.0865e-02  3.3786e+00 -3.1770e+00  8.5415e-01  5.7232e+00  6.6013e+00  1.0000e+00
-6.3620e-02  5.2982e-01  2.4124e-01 -1.0302e+01 -1.5066e+00 -1.0828e+01  1.5021e+01  1.0000e+00
-6.0067e+00  5.0552e+00  1.8962e+00 -2.7628e+01  2.3055e+01  7.4037e+00  3.6737e+01  1.0000e+00
-3.8823e-01  6.0702e-01 -3.9488e-02 -4.8339e+00 -1.4808e+01 -1.0680e+01  1.8886e+01  1.0000e+00
 2.7701e-01  4.9049e-01  4.5450e-01  8.2640e+00 -7.7570e+00  7.5568e+00  1.3622e+01  1.0000e+00
-1.5987e-01  2.9779e-01  4.5142e-01 -1.1726e+00 -3.6071e+00 -2.1485e+00  4.3592e+00  1.0000e+00
-2.0172e-01  4.8717e-01 -5.3588e-02 -2.3952e-01  1.8599e+01 -1.4760e+01  2.3745e+01  1.0000e+00
 4.5171e+00 -7.7635e+00 -3.8146e+00  1.3373e+01 -2.2080e+01 -1.1305e+01  2.8181e+01  1.0000e+00
-1.4311e+00  9.3603e-01  6.6231e-01  4.9707e+00  4.1722e+00 -7.1759e-01  6.5292e+00  1.0000e+00
 5.7700e+00  1.5078e+00 -1.3400e+01  1.7922e+01  5.2852e+00 -3.8344e+01  4.2655e+01  1.0000e+00
-1.0089e+00  5.5079e+00 -3.7203e+00 -2.6878e+00  1.4579e+01 -8.3324e+00  1.7006e+01  1.0000e+00
-1.1530e+01 -4.1418e+00  2.7507e+00 -3.5877e+01 -1.2275e+01  8.5087e+00  3.8861e+01  1.0000e+00
 1.4328e+01 -1.3945e+00 -5.9185e+00  4.5318e+01 -4.3153e+00 -1.8410e+01  4.9104e+01  1.0000e+00
 5.5258e+00 -3.0436e+01  1.8839e+01  1.7618e+01 -9.7745e+01  6.0764e+01  1.1643e+02  1.0000e+00
-3.8490e-02  4.7540e-01  4.0512e-01 -8.4780e-01  1.5665e+01  9.1276e+00  1.8150e+01  1.0000e+00
-4.4885e-01  7.1322e-01  4.0636e-01  1.4452e+01 -7.5335e+00 -4.8916e+00  1.7016e+01  1.0000e+00
-3.9434e-01  7.3843e-01  3.0827e-01  1.9368e+01 -6.4718e+00  3.4843e+00  2.0715e+01  1.0000e+00
-1.0849e+00  6.1937e-01  6.9332e-01 -6.8774e+00 -1.7943e+00  3.4151e+00  7.8855e+00  1.0000e+00
-7.2055e+00 -3.7648e+00 -3.6838e+00 -2.1385e+01 -9.8484e+00 -1.0997e+01  2.5985e+01  1.0000e+00
-7.3595e-01  4.8901e-01 -3.4883e-01 -1.0375e+01 -6.7897e+00 -2.8241e+00  1.2717e+01  1.0000e+00
-6.1356e-01  3.4170e-01 -4.2618e-03 -2.2603e+00  1.3134e-03 -2.3927e+01  2.4034e+01  1.0000e+00
-2.0715e-01  5.5931e-01  5.3319e-01  4.7943e+00  1.8762e+00  3.6186e+00  6.2928e+00  1.0000e+00
-2.4180e-01  6.1164e-01  1.0473e-01  2.3696e+01  3.0861e+00  7.6014e+00  2.5076e+01  1.0000e+00
 2.1347e+00 -2.3315e+00 -2.7058e+00  4.2429e+00 -3.0382e+00 -3.7362e+00  6.4181e+00  1.0000e+00
-3.5260e-01  7.5142e-01  5.0941e-02  1.3509e+01  5.4661e+00  7.8087e+00  1.6533e+01  1.0000e+00
-3.5637e-01  7.7795e-01  3.8741e-01  2.0583e+00  1.3558e+01  4.1530e+00  1.4328e+01  1.0000e+00
 4.9158e+00 -5.8143e+00 -7.3014e+00  1.4442e+01 -1.7763e+01 -2.1178e+01  3.1186e+01  1.0000e+00
 3.3301e-01  7.2942e-01  5.1145e-01  3.9620e+00 -4.8352e-01  1.2728e+01  1.3340e+01  1.0000e+00
-2.1732e-01  5.8809e-01  3.0562e-01 -1.6045e+01  1.5641e+01  2.2043e+01  3.1432e+01  1.0000e+00
-7.0087e-01  1.0537e+00  5.4702e-01 -5.6093e+00  1.0388e+01  5.6979e+00  1.3109e+01  1.0000e+00
-6.8883e-01  8.5647e-01  1.4373e+00 -3.7271e-02 -7.2182e+00 -2.6983e+00  7.7061e+00  1.0000e+00
 1.6398e+00 -4.0253e-01 -1.0816e+00  3.2981e+01 -1.6939e+01 -2.1839e+01  4.3030e+01  1.0000e+00
-1.9082e-01  5.8269e-01  5.4117e-02 -2.3149e+00  1.6312e+01  1.2285e+01  2.0552e+01  1.0000e+00
 3.5835e-01  3.7655e-01  2.0165e-01 -1.7689e+01  1.9542e+01  2.9349e+00  2.6522e+01  1.0000e+00
-1.2704e+01  3.0843e+00  6.2249e+00 -6.0406e+01  1.4491e+01  2.9829e+01  6.8911e+01  1.0000e+00
-1.5080e-01  4.7965e-01  2.5339e-01 -6.5922e+00 -7.1897e+00  3.1232e+00  1.0242e+01  1.0000e+00
 6.8025e+00  4.6715e+00 -6.9022e-01  1.8541e+01  1.3846e+01 -1.1113e+00  2.3167e+01  1.0000e+00
-2.1330e-01  3.9046e-01  3.3380e-01  1.0628e+01  2.2500e+01 -1.2841e+01  2.8001e+01  1.0000e+00
-2.0704e-01  6.8149e-01  1.0757e-01  2.5881e+01  1.6286e+00  1.8544e+01  3.1880e+01  1.0000e+00
-2.5710e-01  5.3473e-01  2.3830e-01 -1.8769e+01  1.2216e+01  1.2000e+01  2.5407e+01  1.0000e+00
 1.1611e+00  6.5385e+00 -5.0419e-02  4.3070e+00  1.6416e+01 -1.5172e+00  1.7039e+01  1.0000e+00
-1.3521e+02  1.6758e+02 -1.1170e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3390e-01  1.1236e+00  4.5352e-01  3.7391e-01  1.3791e+01  6.6193e+00  1.5302e+01  1.0000e+00
-4.3298e-03  5.9385e-01  2.2393e-01 -1.7065e+00  1.2718e+01 -2.9981e+00  1.3177e+01  1.0000e+00
 2.8077e-01 -4.6782e-01  2.3587e-01  6.8924e-01 -5.0042e+00  5.7032e-01  5.0836e+00  1.0000e+00
-9.2033e-02  5.6206e-01  4.6013e-01 -1.3084e+01  6.7337e+00 -1.0916e+01  1.8322e+01  1.0000e+00
 3.6778e-01  5.5652e-01 -4.7865e-02 -1.2007e+01 -4.8783e+00 -8.3877e+00  1.5437e+01  1.0000e+00
 4.6145e+00 -6.8523e+00 -6.6196e+00  1.5020e+01 -1.9520e+01 -1.8704e+01  3.0927e+01  1.0000e+00
 2.1430e+00 -5.0775e-01  2.9638e-02  6.2868e+00 -5.5168e-01  1.4419e+00  6.4736e+00  1.0000e+00
-1.8459e+00  2.6463e-02  1.6651e+00 -2.9127e+00  7.9151e-03  6.8346e+00  7.4294e+00  1.0000e+00
-4.1614e-01  7.3324e-01 -4.8898e-02 -4.8902e+00  8.5445e+00  1.3687e+01  1.6860e+01  1.0000e+00
-1.0034e+01  5.0825e-01  8.5215e+00 -3.0901e+01  2.2872e+00  2.6730e+01  4.0921e+01  1.0000e+00
-1.4657e-03  4.4444e-01  6.5728e-02  8.3088e+00  9.4747e+00  2.1455e+01  2.4882e+01  1.0000e+00
-8.6498e-02  6.0216e-01  3.4337e-01  7.7135e+00  5.3254e+00 -8.5192e+00  1.2666e+01  1.0000e+00
-6.7778e+00  6.0977e+00 -1.0910e+01 -2.0926e+01  1.9315e+01 -3.3805e+01  4.4201e+01  1.0000e+00
 1.1446e+01 -7.8576e+00  3.1388e+00  3.5418e+01 -2.3999e+01  9.8894e+00  4.3911e+01  1.0000e+00
 6.2996e+00 -3.8604e+00  6.9382e+00  1.8180e+01 -1.1202e+01  2.0803e+01  2.9813e+01  1.0000e+00
-6.1117e-01  5.3789e-01 -7.7456e-02  1.8766e+01 -3.0226e+00 -2.8825e+00  1.9225e+01  1.0000e+00
-2.6449e-01  7.0839e-01  2.6097e-01 -2.8878e+00  4.0031e+00  1.3066e+00  5.1060e+00  1.0000e+00
-4.0815e-01  8.4696e-01  4.3083e-01 -3.4890e+00  8.2865e+00  5.8940e+00  1.0751e+01  1.0000e+00
-5.2776e+00  9.6776e-01  1.8548e+00 -1.2729e+01  1.1320e+00  3.6332e+00  1.3285e+01  1.0000e+00
-3.3382e-01  6.3157e-01  6.9828e-02 -4.6144e+00 -1.9292e+01  1.6088e+01  2.5540e+01  1.0000e+00
-1.4728e-01  3.0698e-01 -1.1554e-01  7.1535e+00 -1.2755e+01 -1.4810e+00  1.4699e+01  1.0000e+00
 1.6730e-01  6.1725e-01  4.0684e-01  6.6693e+00  9.0949e+00  6.2956e+00  1.2916e+01  1.0000e+00
-1.9776e-01  6.2519e-01  3.1547e-01 -5.4263e+00  2.8977e+01 -1.1736e+01  3.1731e+01  1.0000e+00
-4.7206e+00  4.2845e+00 -3.9521e+00 -1.2646e+01  1.3814e+01 -1.0592e+01  2.1516e+01  1.0000e+00
 4.0260e-01  7.4820e-01  4.7975e-01  4.9119e-01  1.7345e+01  3.4054e+00  1.7683e+01  1.0000e+00
-3.5251e+00  2.2554e+00 -8.7109e+00 -1.0521e+01  6.6122e+00 -2.5352e+01  2.8234e+01  1.0000e+00
-7.9678e-01  5.9338e+00  2.7264e+00 -5.7933e+00  1.4544e+01  4.8889e+00  1.6401e+01  1.0000e+00
-1.0815e+01 -2.4948e+00 -3.2037e+00 -3.3909e+01 -6.9663e+00 -8.7181e+00  3.5698e+01  1.0000e+00
-1.4327e+00  7.6491e-01  2.0264e-01 -1.0735e+01 -1.9800e+00  3.4246e+00  1.1441e+01  1.0000e+00
-5.7306e-02 -1.0952e-01 -2.0599e+00  4.2495e-02 -1.9980e+00 -8.9661e+00  9.1861e+00  1.0000e+00
-9.8491e-03  5.0641e-01 -1.2031e-01  1.6498e+01  7.5691e+00 -1.6264e+00  1.8224e+01  1.0000e+00
-6.3129e-01  7.3280e-01  1.5747e-01 -8.0182e+00 -3.2044e+00 -1.3132e+01  1.5716e+01  1.0000e+00
-2.7631e-01  7.9392e-01 -1.4967e-01 -7.4861e-01  6.0674e+00 -2.4488e+01  2.5240e+01  1.0000e+00
-4.7929e-01  4.6141e-01  2.7200e-01 -4.8149e+00 -1.1043e+01  2.0626e-01  1.2049e+01  1.0000e+00
-8.2930e-01 -9.3037e-02  6.3665e-01  6.4917e+00  1.0767e+01  3.9295e-01  1.2579e+01  1.0000e+00
 2.4284e+00 -1.3928e+00  1.1635e+00  4.4369e+00 -9.5837e-01 -4.7168e+00  6.5462e+00  1.0000e+00
-2.2369e-01  8.9543e-02 -2.6749e-02 -2.2862e+00 -5.5358e+00  2.0905e+00  6.3437e+00  1.0000e+00
-5.4432e-01  1.1023e+00 -2.5814e-01  4.6111e+00 -1.6518e+00  3.3047e+00  5.9086e+00  1.0000e+00
-1.4329e+01  1.6341e+01 -1.0029e+01 -4.2019e+01  4.4299e+01 -2.6693e+01  6.6637e+01  1.0000e+00
 2.4169e-02  2.6617e-01 -1.5540e+00  1.5049e+00  1.4541e+00 -6.8393e+00  7.1523e+00  1.0000e+00
 2.4230e+00  1.3253e+00 -8.3187e-01 -4.0105e-03  6.3433e+00 -8.4425e-01  6.3992e+00  1.0000e+00
-1.1611e+00  1.2557e-01 -6.6534e-01 -2.3878e+01 -1.2844e+01 -2.3922e+01  3.6158e+01  1.0000e+00
-1.1563e-01  7.2563e-01 -1.1512e-02  2.6364e+00  4.0241e+00  4.4097e+00  6.5261e+00  1.0000e+00
-2.8159e-01 -7.9561e+00 -4.2315e+00 -6.4423e-01 -2.2525e+01 -1.2771e+01  2.5902e+01  1.0000e+00
-1.1966e-01  6.3168e-01  3.5706e-01  6.3409e+00  1.2083e+01 -2.2512e+01  2.6325e+01  1.0000e+00
 4.6578e+00 -6.9018e+00 -6.5001e+00  1.2848e+01 -2.0916e+01 -1.9853e+01  3.1570e+01  1.0000e+00
-1.4468e-01  4.9428e-01  2.2590e-01  2.7008e+01 -3.4299e+00 -2.0396e+00  2.7302e+01  1.0000e+00
-2.9518e-02  4.0959e-01  2.7134e-01  1.5223e+00  7.5504e+00 -2.9583e+00  8.2509e+00  1.0000e+00
 2.7987e-01  5.4366e+00  2.4281e+00  2.7842e+00  1.3737e+01  4.9102e+00  1.4852e+01  1.0000e+00
 2.2726e+00 -4.8321e+00  7.5523e+00  7.0487e+00 -1.3996e+01  2.2072e+01  2.7069e+01  1.0000e+00
-1.3571e-01  8.1541e-01  1.3105e-01 -4.8502e+00  3.9887e+00 -1.4287e+01  1.5606e+01  1.0000e+00
-1.4967e+00  1.2857e+00 -2.2865e-01 -4.5772e+01  2.5080e+01 -1.0833e+01  5.3305e+01  1.0000e+00
-6.8316e-02  5.8122e-01  1.7412e-01  3.8727e+00  1.5224e+01 -6.6729e+00  1.7067e+01  1.0000e+00
-5.3515e-01  6.0546e-01 -1.1869e-02 -1.5285e+01  9.0039e+00 -7.9941e+00  1.9458e+01  1.0000e+00
-5.8904e+00 -1.9668e+00  3.7753e+00 -1.6463e+01 -5.3455e+00  8.9811e+00  1.9500e+01  1.0000e+00
-2.8588e-01  5.4217e-01  5.4137e-01  4.0987e+00 -1.1466e+01  1.8563e+01  2.2201e+01  1.0000e+00
-1.6562e-01  5.6343e-01  5.9315e-01 -8.2404e+00 -1.1686e+01 -1.4183e+00  1.4370e+01  1.0000e+00
 8.6060e+00 -1.1162e+01 -8.6080e-01  2.7095e+01 -3.4410e+01 -2.8143e+00  4.3887e+01  1.0000e+00
-6.9493e-02  1.0729e+00 -1.7215e-01  1.2570e-01  1.2875e+01 -1.6520e+00  1.2981e+01  1.0000e+00
-1.8521e+00  7.6754e-01  9.8695e-01  6.1753e+00  5.1244e+00 -6.0423e+00  1.0045e+01  1.0000e+00
-4.3302e-01  4.7975e-01  2.7943e-01  1.2905e+01 -7.0133e+00  1.0762e+01  1.8208e+01  1.0000e+00
-2.5335e-01  5.1903e-01 -2.1740e-02  1.3095e+01  1.4043e+01 -3.6937e+00  1.9553e+01  1.0000e+00
 1.9288e+00 -1.2390e+00  3.1260e-01 -9.8296e-01  2.2298e-01  1.5346e-01  1.0195e+00  1.0000e+00
-1.3361e-01  5.9619e-01 -9.9436e-02  9.7413e+00  1.3300e+00  1.5992e+01  1.8772e+01  1.0000e+00
-4.4779e-01  8.4926e-01 -1.3057e-01  4.7947e+00  2.1293e+01 -1.7009e+01  2.7671e+01  1.0000e+00
-3.0826e+00 -1.2499e+00 -8.0395e-01 -9.8377e+00 -3.2179e+00 -1.7174e+00  1.0492e+01  1.0000e+00
-8.0808e-02  7.4004e-01  3.6310e-01 -5.1554e+00 -4.7343e+00 -2.8350e+00  7.5518e+00  1.0000e+00
-4.0865e-01  6.1870e-01  5.1024e-02 -1.6998e+01  1.7525e+01 -2.8219e+00  2.4577e+01  1.0000e+00
-5.0867e-02  5.5755e-01  7.6497e-02  1.2267e+01  1.8760e+01 -8.3142e+00  2.3907e+01  1.0000e+00
-2.5183e-01  4.1775e-01  2.3660e-01 -7.5328e+00  8.7573e+00  4.3933e+00  1.2359e+01  1.0000e+00
-4.0370e-01  5.0899e-01  4.7357e-02 -1.2831e+01  1.4508e+01  3.1785e+00  1.9627e+01  1.0000e+00
-2.7635e-01  2.4346e-01 -2.4194e-01 -1.4106e+01 -1.0697e+00 -6.0313e+00  1.5379e+01  1.0000e+00
 8.3901e-02  3.6970e-02  1.5515e-01  2.7236e+00 -1.4539e+01 -5.2919e+00  1.5710e+01  1.0000e+00
-3.1557e-01  4.4365e-01  2.4778e-01  1.3421e+01 -2.0813e+01 -5.8091e+00  2.5437e+01  1.0000e+00
-7.2051e+00  6.0490e+00  2.6476e+00 -8.1536e+01  6.5357e+01  3.0820e+01  1.0895e+02  1.0000e+00
 8.2812e-01  6.4033e-01 -4.9068e-01 -8.5696e+00  7.5895e+00 -2.4956e+00  1.1716e+01  1.0000e+00
 3.3197e-01  7.9740e-01  8.6046e-02  3.0810e+00  9.1355e+00  4.7688e+00  1.0756e+01  1.0000e+00
-3.6115e+01  1.4719e+00  3.2228e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.5523e-01  5.0972e-01  1.8218e-01 -3.3192e-01 -4.5993e+00 -1.1146e+01  1.2062e+01  1.0000e+00
 1.1829e-01  1.5376e+00 -2.5390e-01 -6.1750e+00 -1.1494e+01  8.2939e-01  1.3074e+01  1.0000e+00
-3.0116e-01  7.6415e-01  3.0378e-01 -6.0036e+00 -1.2021e+01  2.4138e+00  1.3652e+01  1.0000e+00
-1.8989e+00  2.9407e+00  7.4229e+00 -4.5295e+00  6.4392e+00  1.6838e+01  1.8588e+01  1.0000e+00
 4.1541e+00  1.3172e+00  7.9698e-01  6.6816e+00  3.6203e+00  2.3323e+00  7.9493e+00  1.0000e+00
 5.1820e+00 -2.8774e+00 -4.4856e+00  1.3981e+01 -8.5407e+00 -1.1886e+01  2.0241e+01  1.0000e+00
-5.0139e-01  6.1537e-01  9.4184e-02 -1.8466e+01  1.0825e+00  3.4998e+00  1.8826e+01  1.0000e+00
 6.8258e+00 -7.0228e+00 -1.0435e+01  2.1502e+01 -2.1624e+01 -3.1854e+01  4.4098e+01  1.0000e+00
-3.7283e-01  5.6440e-01  3.8310e-02  8.5258e+00 -7.0064e+00  5.4807e+00  1.2321e+01  1.0000e+00
-1.4171e-01  6.0647e-01  3.0638e-01  2.5208e+00 -1.0834e+01 -8.8301e+00  1.4202e+01  1.0000e+00
-2.1723e-01  5.2369e-01  3.0966e-01  4.0913e+00 -4.5913e+00 -6.8214e+00  9.1843e+00  1.0000e+00
-5.9916e-01 -1.3366e-01 -5.3544e-01 -2.6497e+01 -4.4410e+01 -4.0902e+01  6.5934e+01  1.0000e+00
-2.0665e-01  3.0440e-01  2.5845e-01  3.8822e+00  1.4513e+01 -3.4699e+00  1.5418e+01  1.0000e+00
-2.8967e-01  4.7151e-01  4.7837e-01 -2.5461e+01 -1.1993e+01  5.7906e+00  2.8734e+01  1.0000e+00
-2.1550e-01  7.4240e-01  2.1167e-01 -2.2637e+00  2.8638e+00  2.9265e+01  2.9492e+01  1.0000e+00
-5.3536e-02  7.4090e-01 -2.0707e-01  3.0449e+00 -1.2001e+01  9.2743e+00  1.5470e+01  1.0000e+00
-1.6809e+00  1.1965e+00  1.3367e+00 -1.2961e+00 -6.0087e-01  3.4775e+00  3.7595e+00  1.0000e+00
-2.2733e-01  7.0581e-01  2.2730e-01 -1.0440e+01 -7.7147e+00 -1.5211e+01  1.9997e+01  1.0000e+00
-1.9932e+00  2.6702e+00  7.9003e+00 -4.7308e+00  8.0852e+00  2.2387e+01  2.4268e+01  1.0000e+00
-1.0348e+00 -4.6240e-02 -9.3451e-01 -3.9380e+00 -6.1909e+00  5.0373e+00  8.9000e+00  1.0000e+00
