# limit = 2.55601
#
# x           y           z           vx          vy          vz          s           m
 1.3807e-01 -2.0865e-01 -2.7553e-02  9.0404e+00 -9.0728e+00  2.0592e+00  1.2972e+01  1.0000e+00
 9.0727e-01 -7.5298e-01 -2.7736e-02  1.1748e+01 -7.4724e+00 -2.8919e+00  1.4221e+01  1.0000e+00
 8.2934e-01 -5.5721e-01  3.0659e-01  7.3867e+00 -1.2100e+00  3.1255e+00  8.1115e+00  1.0000e+00
 2.1573e+00  6.1402e-01  1.0306e-03  3.7385e+01  1.4568e+01 -1.3646e+00  4.0146e+01  1.0000e+00
-1.4651e-01  5.1036e-01 -3.4145e-01 -1.4880e+00 -5.5813e+00  6.3581e+00  8.5901e+00  1.0000e+00
 1.6035e+00  3.7661e-02  1.7991e+00  2.7584e+01  1.6301e+00  3.1053e+01  4.1567e+01  1.0000e+00
 3.6557e-02  1.5372e-01  2.0457e-01  9.4390e+00 -7.1315e+00  2.3503e+00  1.2061e+01  1.0000e+00
-5.0316e-01 -3.1860e-01  4.8304e-01 -7.7574e+00  1.7979e+01 -6.3006e+00  2.0570e+01  1.0000e+00
-2.3973e+00  3.7005e-01  5.1366e-01 -4.4832e+01  9.6374e+00  1.0219e+01  4.6981e+01  1.0000e+00
-2.7176e-01  1.2854e+00 -2.5030e-01 -5.9938e+00  1.4729e+01  1.4843e+00  1.5971e+01  1.0000e+00
 6.6935e-01 -1.0430e+00  1.6490e+00  9.3065e+00 -1.5289e+01  3.0723e+01  3.5557e+01  1.0000e+00
 7.8548e-01 -7.2368e-01  1.5026e+00  1.1367e+01 -1.1657e+01  2.4142e+01  2.9119e+01  1.0000e+00
 1.2838e+00 -1.4539e+00 -6.4113e-01  2.0253e+01 -2.3982e+01 -8.4320e+00  3.2503e+01  1.0000e+00
 1.1114e+00 -8.6671e-01  2.7708e-01  1.3684e+01 -9.6982e+00  4.0402e+00  1.7252e+01  1.0000e+00
-9.5375e-02  5.6352e-02  9.4733e-02 -1.0366e+01  1.4497e+01 -2.5443e+01  3.1064e+01  1.0000e+00
-7.8755e-02  2.8086e-01  2.5229e-02 -2.1691e+01  3.6030e+00  6.6326e+00  2.2967e+01  1.0000e+00
-5.1118e-02 -6.5682e-02 -1.8789e-02  5.1392e+00 -8.0643e+00  2.0583e+01  2.2696e+01  1.0000e+00
-2.5464e-02  1.4929e-01 -5.7778e-02  1.7341e+01 -3.2710e+00 -3.0391e+01  3.5143e+01  1.0000e+00
-7.0050e-02  1.3885e-01  6.6628e-02  2.2847e+00 -7.1552e+00 -2.0098e+01  2.1455e+01  1.0000e+00
-8.9554e-02  1.9971e-01  1.9315e-02 -2.8979e+01 -9.4434e+00  9.3924e+00  3.1893e+01  1.0000e+00
 1.8377e-01  1.8493e-01 -1.2377e-01  2.0418e+01  1.4845e+01 -5.3220e+00  2.5799e+01  1.0000e+00
-3.1237e+00  1.2066e+00  1.0092e+00 -5.6725e+01  2.3715e+01  2.1830e+01  6.5243e+01  1.0000e+00
-1.4251e-01  1.9150e-01  3.1501e-02  1.8426e+01 -1.7308e+01  2.2699e+00  2.5382e+01  1.0000e+00
-3.8303e-02 -6.4457e-02 -3.0425e-02 -2.5188e+01 -2.4462e+00 -2.0119e+01  3.2329e+01  1.0000e+00
-1.5730e-01  1.3128e-01 -1.4571e-01  7.2274e+00  2.8042e+00 -3.0381e+01  3.1354e+01  1.0000e+00
 1.1778e+00 -1.2726e+00 -6.6202e-01  2.4079e+01 -1.9071e+01 -8.0784e+00  3.1761e+01  1.0000e+00
-2.5085e-01  2.6571e-01 -5.5110e-02  1.1105e+01 -6.5279e+00 -2.8577e+00  1.3194e+01  1.0000e+00
 9.1418e-01 -8.7873e-01  1.7014e+00  1.5685e+01 -1.3053e+01  3.3882e+01  3.9552e+01  1.0000e+00
-4.1716e-02  3.6581e-01 -8.4078e-02 -1.4607e+01  6.6437e+00  3.5591e+00  1.6437e+01  1.0000e+00
-1.7834e-01 -4.7478e-01 -1.8168e+00 -5.5232e+00 -7.1356e+00 -2.7997e+01  2.9415e+01  1.0000e+00
 1.1906e+00 -5.7208e-01  2.2903e-01  1.1125e+01 -9.0616e+00  8.0544e+00  1.6454e+01  1.0000e+00
-2.9041e-01  6.8841e-02  2.4837e-01 -2.1640e-02 -2.1723e+00  7.8370e+00  8.1325e+00  1.0000e+00
-1.2968e-03 -3.4287e-02  1.0720e-01  3.1577e+00 -5.3821e+00  1.1068e+01  1.2705e+01  1.0000e+00
-1.6559e-01 -1.7911e-01  2.3618e-02  1.0165e+00 -2.4654e+01  3.5966e-01  2.4678e+01  1.0000e+00
-3.7489e-01  7.6152e-01  5.3144e-01 -6.4174e-01  1.8341e+01 -2.3209e+00  1.8499e+01  1.0000e+00
-9.1140e-02  5.5156e-02  3.1591e-02 -9.6809e+00  4.7106e+01 -1.5209e+01  5.0438e+01  1.0000e+00
-2.1539e-01 -7.9619e-03  2.1962e-01 -1.9864e+01 -1.2136e+01  5.7995e+00  2.3989e+01  1.0000e+00
 1.1795e+00 -7.9609e-01 -7.7260e-02  1.5121e+01 -1.0096e+01  3.8751e+00  1.8590e+01  1.0000e+00
-2.2826e-01 -5.7028e-01  1.6580e+00 -5.2882e+00 -1.3917e+01  3.1469e+01  3.4813e+01  1.0000e+00
 7.2174e-01  7.6446e-02  1.0922e-01 -3.0436e+00  3.9693e+00  2.5099e+00  5.5962e+00  1.0000e+00
-1.8418e-01  2.5165e-01  3.2409e-01  4.0868e-01  1.8550e+01  7.3050e+00  1.9941e+01  1.0000e+00
-2.7390e+00 -1.1376e-01 -1.0640e+00 -3.8938e+01  8.9318e+00 -1.0618e+01  4.1337e+01  1.0000e+00
 3.6598e-02  2.0435e-01  9.1540e-02 -8.4366e+00 -8.8562e+00 -5.6999e+00  1.3494e+01  1.0000e+00
-1.5184e-02 -4.0419e-02  1.0838e-01  1.4939e+01 -7.2605e+00  1.9156e+01  2.5355e+01  1.0000e+00
-9.4445e-02  4.0094e-02  6.9147e-02 -1.9576e+01  2.1431e+01 -1.6227e+01  3.3254e+01  1.0000e+00
-6.6081e-01 -4.5479e+00 -4.5089e+00 -1.5096e+01 -4.5370e+01 -5.2896e+01  7.1305e+01  1.0000e+00
 2.1920e+00 -1.9685e+00  5.8884e-01  3.7583e+01 -3.3328e+01  9.3793e+00  5.1100e+01  1.0000e+00
 2.2836e-01  4.2559e-01 -2.0245e-01 -6.9519e+00 -4.1193e+00 -2.1627e+00  8.3651e+00  1.0000e+00
 3.8354e-01 -3.9548e-01 -1.1032e+00  6.3710e+00 -1.3808e+00 -1.1748e+01  1.3435e+01  1.0000e+00
-1.0332e-01  1.0285e-01  1.5081e-02 -3.5261e+01 -7.9402e+00 -2.1165e+01  4.1885e+01  1.0000e+00
 1.9879e-01 -7.6238e-01 -9.6436e-01  4.4817e+00 -5.6627e+00 -1.1614e+01  1.3676e+01  1.0000e+00
-2.2577e-02 -1.5731e-01 -4.1160e-01  2.2362e+00  1.3093e+00  1.4860e+01  1.5084e+01  1.0000e+00
-1.3226e-02  1.1683e-01 -1.1270e-01 -6.2124e+00 -4.3803e-01 -1.7001e+00  6.4557e+00  1.0000e+00
-1.1952e+00  1.6611e+00 -1.0633e+00 -2.1546e+01  3.3722e+01 -1.7894e+01  4.3836e+01  1.0000e+00
-1.5963e-01  1.9657e-01  1.0800e-01 -2.4026e+00 -1.5071e+01  4.3070e+00  1.5857e+01  1.0000e+00
 9.2270e-02  8.7492e-02  3.0925e-01  4.7423e-01  1.2156e+01 -2.3838e+01  2.6763e+01  1.0000e+00
-2.0862e-01  9.2688e-02  1.5937e-02 -1.6627e+01  9.6483e+00 -2.3357e+01  3.0251e+01  1.0000e+00
-2.6267e-01 -8.6455e-02 -6.2269e-02 -1.1311e+01  2.3299e+00  1.1953e+01  1.6621e+01  1.0000e+00
 1.9388e-02  1.6982e-01  1.6594e-01  2.6365e+01  9.9182e+00 -8.9490e+00  2.9556e+01  1.0000e+00
-8.4512e-02  1.6422e-01  1.1578e-01  9.7695e+00  2.2894e+00  2.9713e+01  3.1362e+01  1.0000e+00
-5.5994e-02  1.2678e-01  7.3928e-02  4.0704e+00  6.0689e+00 -5.4351e+01  5.4840e+01  1.0000e+00
-7.9055e-02  5.3271e-02  1.3930e-01 -3.7712e+01  1.1653e+01  4.3545e-01  3.9473e+01  1.0000e+00
 1.3961e-01  7.9929e-02  1.1418e-01 -6.0397e+00 -1.5398e+01  1.0348e+01  1.9511e+01  1.0000e+00
-1.7575e-01  3.8234e-02  2.4387e-01 -1.0029e+01 -1.5558e+01 -1.1436e+01  2.1758e+01  1.0000e+00
 6.4520e-01 -1.1458e+00  1.5855e+00  1.1191e+01 -1.8945e+01  2.7958e+01  3.5578e+01  1.0000e+00
-6.0436e-02  1.7113e-01  1.2786e-01  1.9058e+01  2.5996e+01  1.5058e+01  3.5577e+01  1.0000e+00
 4.5776e+00 -3.2108e+00 -7.0643e+00  6.9437e+01 -4.7386e+01 -9.5699e+01  1.2738e+02  1.0000e+00
 5.3497e-03  1.4454e-01 -2.6970e-02  1.2416e+01 -1.1529e+01  2.4248e+01  2.9581e+01  1.0000e+00
-1.0260e-01  2.7728e-02  1.3526e-01 -2.1581e+01  1.5810e+01  5.0254e+01  5.6931e+01  1.0000e+00
 7.6380e-01 -6.8772e-01 -4.9895e-01  2.6441e+01 -8.2254e+00 -7.6006e+00  2.8715e+01  1.0000e+00
-7.0835e-02  1.5617e-01  2.5489e-02  2.1497e+01 -2.2986e+01  1.3177e+00  3.1499e+01  1.0000e+00
 6.4272e-01 -4.7780e-01  3.6074e-02  1.0891e+01  3.8994e+00 -4.0347e+00  1.2252e+01  1.0000e+00
 4.2034e-01  4.4243e-01  1.0372e-01 -4.2220e+00  1.0763e+01  1.4768e+01  1.8755e+01  1.0000e+00
-1.6377e-01  8.5706e-02  1.3901e-01 -1.8750e+01  2.7666e+01 -2.1102e+01  3.9526e+01  1.0000e+00
 1.7974e-01  5.5176e-02  2.6345e-01  6.3238e+00  1.1586e+01  1.3957e+01  1.9210e+01  1.0000e+00
-6.4728e-01  8.8028e-01 -5.7014e-01 -8.7260e+00  8.9735e+00 -3.8240e+00  1.3088e+01  1.0000e+00
-3.8753e-01  3.0870e-02  5.0203e-03  2.0744e+01  4.5867e+00 -5.8674e+00  2.2040e+01  1.0000e+00
 4.6298e-01  5.1047e-01  6.8689e-01  1.1540e+01  3.7692e+00  4.2394e+00  1.2859e+01  1.0000e+00
 1.6739e-01 -9.0959e-01  1.7174e+00  1.1282e+00 -1.6241e+01  2.8345e+01  3.2688e+01  1.0000e+00
 7.5222e-02  1.0887e-01 -3.4740e-02 -9.4245e+00 -1.4486e+01  1.9790e+01  2.6274e+01  1.0000e+00
-1.0448e-01  5.1908e-01 -1.5598e-01 -8.6791e+00 -1.1017e+01 -3.6043e+00  1.4481e+01  1.0000e+00
-7.1863e-01 -5.0560e-01 -5.5140e-02 -3.3541e+00  2.8999e+00  7.4204e-01  4.4955e+00  1.0000e+00
-8.4810e-02 -5.1300e-02  3.7831e-02  8.8916e+00 -1.5560e+00  1.1721e+01  1.4794e+01  1.0000e+00
 6.5768e-01  1.2909e-01  4.7396e-01  7.4526e-01  6.9576e+00  9.4690e-01  7.0612e+00  1.0000e+00
-1.4732e-01  1.9152e-02 -5.1544e-02  2.8366e+00  1.9082e+00  2.4256e+01  2.4496e+01  1.0000e+00
-3.0274e-01  1.2690e-01  1.2134e-01  1.3061e+01  1.8590e+01  3.3931e+00  2.2971e+01  1.0000e+00
-1.6080e+00  1.3369e+00 -4.7205e-01 -2.7029e+01  2.2573e+01 -7.5043e+00  3.6006e+01  1.0000e+00
 7.9414e-01 -5.8894e-01 -2.4433e+00  1.5264e+01 -1.1710e+01 -4.6222e+01  5.0066e+01  1.0000e+00
-2.6593e-02  1.5511e-02  1.5783e-01 -2.6494e+01  3.0682e+00 -5.6314e+00  2.7259e+01  1.0000e+00
-2.4977e-01 -1.8495e+00 -1.3122e+00 -1.9611e+00 -3.1191e+01 -2.2524e+01  3.8523e+01  1.0000e+00
-5.1260e-01  4.5191e-01 -2.3931e+00 -1.1262e+01  1.0800e+01 -4.4158e+01  4.6833e+01  1.0000e+00
 3.6752e-01 -1.5368e+00  2.1207e-03  5.9406e+00 -2.9934e+01  1.9578e-01  3.0519e+01  1.0000e+00
-5.8552e-02  3.1157e-01 -1.6455e-01  4.8681e+00  3.8418e+00 -1.7901e+01  1.8945e+01  1.0000e+00
-2.8946e-01 -2.7088e-01 -1.8830e+00 -5.6710e+00 -6.3783e+00 -3.1554e+01  3.2688e+01  1.0000e+00
-5.1182e-01 -7.9664e-01 -5.4034e-01 -5.1949e+00 -4.5661e+00 -4.4109e+00  8.2032e+00  1.0000e+00
-1.4154e-01  1.7234e-02  7.1703e-02 -1.8949e+01 -2.4521e+01  1.5864e+01  3.4814e+01  1.0000e+00
-5.4888e-02  4.1641e-02  2.0506e-01  1.0588e+01 -7.3362e+00  2.2932e+01  2.6302e+01  1.0000e+00
-2.3775e-01 -8.0263e-02 -1.5430e-01 -6.9798e+00 -4.4141e+00 -1.4924e+01  1.7056e+01  1.0000e+00
 9.4795e-01 -1.5374e+00 -5.9078e-01  1.8365e+01 -2.3784e+01 -9.2013e+00  3.1426e+01  1.0000e+00
-9.8173e-02  1.0316e-01  2.8847e-01 -4.6055e+00 -6.7020e+00  8.4028e+00  1.1693e+01  1.0000e+00
-1.3202e-01  1.6682e-01  1.1987e-01 -1.4157e+01  2.2078e+01  1.1596e+01  2.8676e+01  1.0000e+00
-1.8461e+00 -8.7337e-01 -6.8596e-01 -3.2093e+01 -1.4332e+01 -9.7279e+00  3.6470e+01  1.0000e+00
 1.0540e+00  2.8268e-01  6.1722e-01  2.1601e+01  1.0397e+01  1.9592e+01  3.0960e+01  1.0000e+00
-1.8252e-01  8.0408e-02  1.2463e-01 -1.0373e+01  3.4899e+00 -2.2771e+01  2.5264e+01  1.0000e+00
 5.7858e-01 -2.1590e+00 -1.6779e-01  1.2531e+01 -4.1180e+01 -3.1955e+00  4.3163e+01  1.0000e+00
-2.7385e-01 -1.1413e-01  2.5289e-01 -1.5643e+01  5.1460e+00 -5.5633e+00  1.7382e+01  1.0000e+00
