# limit = 17.8274
#
# x           y           z           vx          vy          vz          s           m
 1.1079e+01 -1.9193e+01 -1.5577e+01  2.2059e+01 -3.7786e+01 -3.0782e+01  5.3497e+01  1.0000e+00
 3.5133e-01  5.7975e-01 -2.2941e-01 -6.1179e+00  2.4482e-02  2.3375e+00  6.5493e+00  1.0000e+00
-1.4695e+00  3.6055e+00  9.4913e-01 -2.4844e+00  1.2047e+01  2.6005e+00  1.2572e+01  1.0000e+00
-2.4317e-01  9.9873e-01  8.2696e-01 -1.4011e+00 -1.4618e+01 -2.5860e+00  1.4911e+01  1.0000e+00
-6.3581e+00 -1.4305e+00 -4.7506e+00 -1.0181e+01 -1.0228e+00 -7.5683e+00  1.2727e+01  1.0000e+00
 4.7777e-01  1.1345e+00  5.9485e-02 -1.7577e+01 -4.5157e+00  2.1697e+00  1.8277e+01  1.0000e+00
-1.9757e-01  5.7917e-01  4.1667e-03 -7.2665e+00 -1.3687e+01  6.1292e+00  1.6664e+01  1.0000e+00
-1.2424e-01 -1.4330e+01 -1.0154e+01 -2.4818e-02 -2.6860e+01 -1.9205e+01  3.3019e+01  1.0000e+00
-2.8653e-01  5.5120e-01  4.6974e-01 -4.6331e+00 -4.9666e+01  1.1980e+00  4.9896e+01  1.0000e+00
-1.6575e-01  4.2010e-01  2.6377e-01  4.6173e+00 -9.0504e+00  8.7848e+00  1.3431e+01  1.0000e+00
-2.1124e-01  7.4097e-01  2.4218e-01 -1.6916e+00  2.2654e+01 -9.1287e+00  2.4483e+01  1.0000e+00
-6.6008e-01  9.4073e-01  3.7602e-01  1.7658e+01  3.3851e+00 -1.2563e+01  2.1934e+01  1.0000e+00
-3.1578e-01  8.0378e-01  2.0135e-01 -1.0568e+01  1.5787e+01  7.5241e+00  2.0433e+01  1.0000e+00
-2.7612e+01 -3.2923e+01  1.5338e+01 -5.1386e+01 -6.2619e+01  2.9556e+01  8.6227e+01  1.0000e+00
-2.1389e-01  9.7763e-01  7.3275e-02  2.4204e+01 -7.5923e-01  1.3083e+01  2.7525e+01  1.0000e+00
-2.4120e+00  4.2091e+00 -1.8466e+00 -4.5960e+00  8.7470e+00 -2.8672e+00  1.0289e+01  1.0000e+00
-1.0206e-01  8.9195e-01  2.0397e-01 -1.3177e+01  1.2806e+01 -3.5311e+00  1.8711e+01  1.0000e+00
-1.3289e-01  1.0528e+00  2.5133e-01  1.9527e+01  3.8921e+00  5.9384e+00  2.0778e+01  1.0000e+00
 6.2972e-02  1.1682e+00 -6.8449e-01  7.8553e+00 -1.9383e-01 -8.5062e-01  7.9036e+00  1.0000e+00
-1.7406e-01  2.7343e-01 -1.6540e-01 -9.6803e+00 -5.9894e+00 -2.0795e+00  1.1572e+01  1.0000e+00
-1.4253e-01  5.9336e-01  1.5682e-01  7.7551e+00  7.4768e+00 -1.4287e+01  1.7893e+01  1.0000e+00
-9.2149e-02 -1.2575e+01  6.0332e+00 -1.9746e-01 -2.3568e+01  1.1042e+01  2.6028e+01  1.0000e+00
-1.6197e+01 -9.7168e+00 -5.8107e+00 -3.1984e+01 -1.8841e+01 -1.1446e+01  3.8845e+01  1.0000e+00
-1.2462e+00  8.3695e-01 -4.0156e-02  9.9822e+00  1.4341e+01  6.6351e+00  1.8691e+01  1.0000e+00
 1.2137e-02  8.4154e-01 -2.9654e-01 -2.5992e-01  5.2668e+00  3.3250e+00  6.2340e+00  1.0000e+00
 2.0841e+01 -7.4750e+00 -1.2462e+00  4.0780e+01 -1.4527e+01 -2.2802e+00  4.3350e+01  1.0000e+00
 5.2080e-01  5.4953e-01 -1.4653e-01 -3.7443e+00  5.9436e+00 -1.6606e+01  1.8031e+01  1.0000e+00
 2.0707e+02 -2.5637e+02  1.6814e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.7596e-01  1.4004e+00  2.8725e-01  5.9416e+00  7.1774e+00 -5.5591e+00  1.0850e+01  1.0000e+00
 3.8736e-01  4.4711e-01 -5.0938e-01 -3.0342e+00  3.6059e+00 -6.3133e+00  7.8782e+00  1.0000e+00
-4.8964e-01  1.3313e+00  2.6782e-01  3.5512e-01  2.7260e+00  1.0606e+01  1.0957e+01  1.0000e+00
 1.1583e+01  9.3726e+00  8.6182e-01  2.1521e+01  1.7225e+01  1.8834e+00  2.7630e+01  1.0000e+00
-9.1569e+00 -2.4029e+00  4.8456e+00 -1.9113e+01 -4.6041e+00  1.0901e+01  2.2480e+01  1.0000e+00
 2.8597e+00 -1.5710e+01  8.2642e-01  5.2818e+00 -2.9579e+01  1.2312e+00  3.0072e+01  1.0000e+00
-1.4112e-01  1.6497e+00  1.2068e-01  6.3696e+00 -2.1490e+00  7.7566e+00  1.0264e+01  1.0000e+00
 7.7216e-01  7.3080e+00 -1.1281e+01  1.2795e+00  1.3331e+01 -2.0898e+01  2.4821e+01  1.0000e+00
-2.9847e+01  1.0042e+01  1.0917e+01 -6.8561e+01  2.3118e+01  2.4994e+01  7.6549e+01  1.0000e+00
-2.8933e-01  9.7893e-01  1.6620e-01  1.4680e+01 -4.5070e+00  2.0960e+00  1.5499e+01  1.0000e+00
 5.1913e-01  1.0218e+00 -1.6127e-01 -9.0147e+00  8.2631e+00  7.2433e+00  1.4213e+01  1.0000e+00
-3.0863e-01  1.4370e+00  3.1929e-01  2.8304e+00 -2.3279e+00  4.4024e+00  5.7281e+00  1.0000e+00
 1.8404e+00  1.2103e-01 -5.2986e-01 -1.0770e+00  1.3883e-01  1.9156e+00  2.2020e+00  1.0000e+00
 1.5658e+00 -1.6076e+01  1.2769e+01  2.9657e+00 -3.1245e+01  2.4850e+01  4.0032e+01  1.0000e+00
 8.3861e+00 -1.5622e+01  6.2970e+00  2.3513e+01 -4.4151e+01  1.7221e+01  5.2903e+01  1.0000e+00
-6.5050e-01  9.5327e+00  1.4535e+00 -3.2804e+00  1.5911e+01  3.0599e+00  1.6532e+01  1.0000e+00
-3.1145e-01  7.4102e-01 -1.6392e-02  3.9577e+00  2.0121e+01  1.4429e+01  2.5074e+01  1.0000e+00
 1.3886e+00 -5.5747e-01  6.4388e-01 -6.7833e+00  3.2062e+00 -7.3550e-01  7.5388e+00  1.0000e+00
-4.0352e-01  6.7262e-01  3.2119e-01 -1.5585e+01  2.0052e+00 -4.7884e+00  1.6427e+01  1.0000e+00
 8.3926e+00 -2.8072e+00  4.5686e+00  1.4793e+01 -3.8040e+00  7.5170e+00  1.7024e+01  1.0000e+00
 3.3739e-01  9.0470e-01 -3.5649e-01 -6.5958e+00  6.3186e-01 -3.4579e+00  7.4740e+00  1.0000e+00
-4.2874e-01  1.0347e+00  6.1500e-01 -3.6478e+00  5.5639e+00  6.5670e+00  9.3482e+00  1.0000e+00
-5.0785e-01  9.3042e-01  1.3314e-01  1.9235e+00 -1.3059e+01 -6.0912e+00  1.4537e+01  1.0000e+00
-3.4487e+00 -2.9554e+00 -1.7367e+01 -6.4038e+00 -5.4369e+00 -3.3186e+01  3.4232e+01  1.0000e+00
-1.4246e+00 -6.3306e-01  3.9064e+00 -6.3094e-01  5.0260e-01  3.7381e+00  3.8242e+00  1.0000e+00
 2.1143e+01 -4.8556e-01 -4.6060e+00  4.1324e+01 -7.3933e-01 -8.6009e+00  4.2216e+01  1.0000e+00
-1.1456e-01  1.2342e+00  3.2880e-01 -7.4297e+00 -1.1041e+01 -1.3870e+01  1.9222e+01  1.0000e+00
 7.3666e+00 -1.1662e+00  1.9312e+01  1.4476e+01 -2.7846e+00  3.7886e+01  4.0653e+01  1.0000e+00
-5.9637e-01  9.2753e-01 -9.3266e-01 -5.7682e+00  3.8790e+00 -1.0471e+01  1.2569e+01  1.0000e+00
 7.1822e-01  8.7359e-01  1.2593e+00 -6.0986e+00 -6.7361e+00  5.3988e+00  1.0570e+01  1.0000e+00
-8.3993e+00  1.4259e+00  1.3633e+01 -1.5567e+01  2.6802e+00  2.5802e+01  3.0253e+01  1.0000e+00
-1.3376e+00  7.0953e+00 -2.3386e-01 -4.0071e+00  8.1413e+00 -9.1106e-01  9.1196e+00  1.0000e+00
-4.1309e-01  4.6695e-01  1.1344e-01  9.1193e+00 -5.1025e-01 -2.2484e+00  9.4063e+00  1.0000e+00
 8.4345e-01  3.3348e+01  2.1765e+01  2.8135e-01  6.3483e+01  4.0486e+01  7.5295e+01  1.0000e+00
-5.0264e+00  4.4566e+00 -1.7766e+00 -6.6000e+00  5.8100e+00 -9.1665e-01  8.8406e+00  1.0000e+00
 1.1110e+00  1.2335e+00 -1.1952e-01 -5.4800e+00  4.8377e+00 -2.9782e+00  7.8932e+00  1.0000e+00
-7.4038e-01  8.7356e-01  4.1892e-01  1.1613e+01  4.5235e-01 -7.5978e+00  1.3885e+01  1.0000e+00
-3.0916e-01  9.3258e-01  3.0306e-01 -7.8025e+00  2.5100e+01 -1.4895e+01  3.0212e+01  1.0000e+00
-3.9681e-01  9.8089e-01  2.7357e-01  6.7337e+00 -1.9672e+01 -1.1080e+01  2.3561e+01  1.0000e+00
-2.3030e-01  6.9327e-01  4.0260e-01  1.0226e+01  1.9779e+01  1.9274e-01  2.2267e+01  1.0000e+00
-2.9785e+00  1.1121e-01  4.1968e+00 -1.3244e+00  1.2719e+00  3.2127e+00  3.7005e+00  1.0000e+00
-9.1061e-01  1.3127e+00  2.0252e-01  4.6336e+00 -1.1256e-02 -6.7594e-01  4.6826e+00  1.0000e+00
-1.1105e+01  9.3103e+00  3.2587e+00 -2.7121e+01  2.2645e+01  7.2346e+00  3.6065e+01  1.0000e+00
-3.3439e-01  3.2170e-01  3.1765e-01  1.7031e+01  5.3819e+00 -3.0206e+00  1.8115e+01  1.0000e+00
-1.2105e-01  7.1188e-01  2.2053e-01  5.0574e-01  1.5063e+01  1.5138e+00  1.5147e+01  1.0000e+00
-3.5053e-01  8.1718e-01  1.9996e-01 -1.1570e+01 -1.1875e+01 -8.1867e+00  1.8491e+01  1.0000e+00
-7.7374e-01  8.1716e-01  4.7453e-01 -9.5935e+00 -9.8212e+00 -2.7162e+00  1.3995e+01  1.0000e+00
 6.9943e+00 -1.1839e+01 -5.9019e+00  1.3207e+01 -2.1662e+01 -1.1101e+01  2.7694e+01  1.0000e+00
 5.4729e-01 -3.3810e-01  1.0705e-01 -1.0003e-01 -4.5854e+00  2.3737e+00  5.1644e+00  1.0000e+00
 9.1027e+00  2.4900e+00 -2.0530e+01  1.7820e+01  5.2507e+00 -3.8120e+01  4.2406e+01  1.0000e+00
-1.4967e+00  8.1318e+00 -5.2003e+00 -2.5558e+00  1.3662e+01 -7.6243e+00  1.5853e+01  1.0000e+00
-1.8192e+01 -6.4185e+00  4.3286e+00 -3.5584e+01 -1.2153e+01  8.4191e+00  3.8533e+01  1.0000e+00
 2.2759e+01 -2.1973e+00 -9.3418e+00  4.5113e+01 -4.2958e+00 -1.8307e+01  4.8875e+01  1.0000e+00
 8.8121e+00 -4.8668e+01  3.0171e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2375e-01  8.6541e-01  4.6059e-01  2.5102e+00  7.1200e+00 -1.7383e+00  7.7471e+00  1.0000e+00
-2.0557e-01  8.7570e-01  1.5235e-01 -6.8452e+00  9.0315e+00 -2.5486e+01  2.7892e+01  1.0000e+00
-2.6678e-01  9.7051e-01  1.0096e-01 -1.0544e+01 -5.4688e+00 -1.1946e+01  1.6847e+01  1.0000e+00
 7.4733e-01  1.3038e+00  1.0555e-01  7.5969e+00  5.4377e+00  4.0197e-01  9.3511e+00  1.0000e+00
-1.1152e+01 -5.5771e+00 -5.7077e+00 -2.0991e+01 -9.6144e+00 -1.0736e+01  2.5463e+01  1.0000e+00
 2.0195e-01  1.5563e+00 -5.9852e-02 -3.9040e+00  2.9693e+00 -7.2032e+00  8.7145e+00  1.0000e+00
 3.7682e-01  1.4192e+00 -3.6251e-01  1.2076e+00  1.5434e+00  1.4489e+01  1.4621e+01  1.0000e+00
-1.7649e-01  4.2368e-01 -2.2241e-01  2.6737e+00 -9.2077e+00  5.4198e+00  1.1014e+01  1.0000e+00
-1.4059e-01  8.6309e-01  2.3684e-01  3.2517e+00 -8.9185e+00  1.0736e+01  1.4331e+01  1.0000e+00
 2.7683e+00 -2.7322e+00 -3.2852e+00  2.6994e+00 -1.3469e+00 -2.6837e+00  4.0377e+00  1.0000e+00
 1.6528e-01  8.1863e-01  2.3321e-01 -1.2807e+01  8.5152e+00 -3.8650e-02  1.5380e+01  1.0000e+00
-2.5121e-01  7.7449e-01  3.8814e-01  7.3692e+00  6.8724e+00  2.4794e+01  2.6763e+01  1.0000e+00
 7.5878e+00 -9.1178e+00 -1.1211e+01  1.4230e+01 -1.7672e+01 -2.0800e+01  3.0780e+01  1.0000e+00
 2.2657e+00  1.7318e+00 -1.5570e+00  2.4304e+01  9.5416e+00 -1.1667e+01  2.8598e+01  1.0000e+00
-2.5347e-01  7.6482e-01  3.8497e-01  2.3805e+00 -1.3858e+01  3.9848e+00  1.4615e+01  1.0000e+00
 1.2559e-01  2.5057e-01  2.9731e-01 -4.8689e+00  7.9059e+00  4.3892e+00  1.0270e+01  1.0000e+00
 3.2447e-01  1.7583e+00 -2.7478e-01  2.6443e+00  1.1038e+01  5.6304e+00  1.2670e+01  1.0000e+00
 7.5360e+00 -3.4369e+00 -4.9586e+00  3.1059e+01 -1.5995e+01 -2.0383e+01  4.0447e+01  1.0000e+00
-4.6403e-01  8.6747e-01  1.7822e-01  6.8991e+00  1.2524e+01 -1.7882e+01  2.2896e+01  1.0000e+00
-1.6057e+00  1.4923e+00 -1.6046e-01  3.0327e+00 -3.7753e-02  6.5776e-01  3.1035e+00  1.0000e+00
-2.3951e+01  5.7831e+00  1.1778e+01 -6.0210e+01  1.4449e+01  2.9724e+01  6.8684e+01  1.0000e+00
-6.7763e-01  1.0403e+00  2.4507e-01 -4.8371e+00 -9.6575e+00  3.5474e+00  1.1369e+01  1.0000e+00
 1.0198e+01  7.2150e+00 -8.8551e-01  1.7941e+01  1.3473e+01 -9.9980e-01  2.2459e+01  1.0000e+00
-2.9369e-01  1.4697e+00  2.2809e-01 -1.4994e+00  8.1338e+00 -1.8859e-01  8.2729e+00  1.0000e+00
-2.5388e-01  1.1886e+00  3.9083e-01  9.6864e-01 -1.7954e+01  7.3320e+00  1.9418e+01  1.0000e+00
-1.8373e-01  6.5651e-01  3.3955e-01  6.4689e+00  1.4870e+01  1.3380e+00  1.6271e+01  1.0000e+00
 1.9308e+00  9.4725e+00 -3.2322e-01  3.9855e+00  1.5194e+01 -1.4179e+00  1.5772e+01  1.0000e+00
-2.0604e+02  2.5566e+02 -1.7084e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.4613e-01  3.3688e-01 -1.0017e-01  1.3736e+01 -1.2779e+01 -6.4620e+00  1.9843e+01  1.0000e+00
-1.2370e-01  6.6565e-01  9.6539e-02  7.1128e+00 -1.8219e+00  3.7178e+00  8.2300e+00  1.0000e+00
-4.7135e-01  2.0850e+00  7.5286e-02 -4.7511e+00  1.6470e+01 -2.1433e+00  1.7275e+01  1.0000e+00
-4.6937e-01  1.0204e+00  3.4863e-02  1.2929e+01 -1.6178e+01 -3.0937e+00  2.0940e+01  1.0000e+00
-5.6920e-01  2.6778e-01  1.1267e-01 -8.7793e+00 -2.9943e+00  7.1466e+00  1.1710e+01  1.0000e+00
 7.1945e+00 -1.0644e+01 -1.0130e+01  1.1761e+01 -2.0445e+01 -2.1060e+01  3.1621e+01  1.0000e+00
 2.6114e+00 -4.3268e-01  3.3032e-01 -6.5616e-01  1.3397e+00  1.7326e+00  2.2863e+00  1.0000e+00
-1.8219e+00  2.3282e-01  2.3645e+00  2.6291e+00  2.0545e+00  8.3086e-01  3.4385e+00  1.0000e+00
-1.6960e-01  8.2533e-01  2.2129e-01 -8.2319e+00  1.1568e+01  1.7056e+01  2.2192e+01  1.0000e+00
-1.5774e+01  9.3344e-01  1.3487e+01 -3.0672e+01  2.2725e+00  2.6528e+01  4.0616e+01  1.0000e+00
-7.7863e-01  8.3501e-01  1.3438e-01 -2.7435e+00 -1.6119e+00 -1.4548e+01  1.4892e+01  1.0000e+00
-1.6639e-02  7.6922e-01  2.6151e-01  1.5135e+00  6.4585e+00 -1.6858e+01  1.8116e+01  1.0000e+00
-1.0667e+01  9.6896e+00 -1.7195e+01 -2.0798e+01  1.9206e+01 -3.3594e+01  4.3931e+01  1.0000e+00
 1.8032e+01 -1.2320e+01  4.9759e+00  3.5212e+01 -2.3869e+01  9.8186e+00  4.3658e+01  1.0000e+00
 9.6566e+00 -5.9274e+00  1.0786e+01  1.7860e+01 -1.0989e+01  2.0496e+01  2.9323e+01  1.0000e+00
-1.0438e-01  9.7352e-01  1.5518e+00 -9.6699e+00  2.0538e+00 -3.1648e+00  1.0380e+01  1.0000e+00
-5.5041e-01  5.9411e-01  5.1178e-01 -7.7289e-01  2.0922e-01  6.7095e-01  1.0447e+00  1.0000e+00
-2.9354e-01  2.5124e-01  2.5676e-01 -5.7451e+00 -7.4557e+00  5.3925e+00  1.0848e+01  1.0000e+00
-7.4969e+00  1.1645e+00  2.4817e+00 -1.1239e+01  1.0023e+00  3.1466e+00  1.1714e+01  1.0000e+00
-2.8481e-01  8.3054e-01  1.7693e-01  1.6662e+01 -6.3784e+00 -5.8751e+00  1.8783e+01  1.0000e+00
-2.8003e-01  9.8598e-01  1.2885e-01  4.3590e+00 -1.6892e+01  3.9027e+00  1.7877e+01  1.0000e+00
-2.4433e-01  5.3581e-01 -5.1513e-02  1.1604e+01 -5.4722e+00  9.4260e-01  1.2864e+01  1.0000e+00
-4.2604e-01  1.0863e+00  1.3819e-01 -4.5512e+00  7.8228e+00  1.6073e-01  9.0518e+00  1.0000e+00
-7.0203e+00  6.8103e+00 -5.8733e+00 -1.2087e+01  1.3327e+01 -1.0077e+01  2.0622e+01  1.0000e+00
 4.0288e-01  1.0015e+00  4.1991e-01 -3.3798e+00  1.3568e+01 -1.4013e+00  1.4053e+01  1.0000e+00
-5.4687e+00  3.4767e+00 -1.3389e+01 -1.0339e+01  6.4955e+00 -2.4871e+01  2.7707e+01  1.0000e+00
-1.8501e+00  8.5215e+00  3.5758e+00 -5.5194e+00  1.3349e+01  4.2971e+00  1.5070e+01  1.0000e+00
-1.7102e+01 -3.7886e+00 -4.8084e+00 -3.3543e+01 -6.9136e+00 -8.5143e+00  3.5291e+01  1.0000e+00
-1.1980e+00  4.7378e-01  6.4478e-01  1.2818e+01  1.0742e+00 -5.7877e-01  1.2876e+01  1.0000e+00
-7.0400e-02 -2.6348e-01 -3.0520e+00 -1.7739e-01  1.2570e-01 -2.5527e+00  2.5619e+00  1.0000e+00
 1.4309e-01  8.5545e-01 -2.8724e-01  1.2539e+01  7.2829e+00 -3.5343e-01  1.4505e+01  1.0000e+00
-1.6390e-01  9.9137e-01  1.6063e+00 -4.7944e+00  5.9165e-01  1.1013e+00  4.9548e+00  1.0000e+00
-2.0625e-01  1.1099e+00  1.2203e+00  5.4920e-01  1.1728e+01  8.3026e+00  1.4380e+01  1.0000e+00
-4.0473e-01  9.9444e-01  9.7322e-02  1.5237e+01  1.3865e+00 -8.9981e-01  1.5326e+01  1.0000e+00
-1.3314e-01  9.6795e-01  8.5110e-01  7.8633e-01  3.5924e+00 -8.2023e+00  8.9889e+00  1.0000e+00
 2.9377e+00 -1.3244e+00  2.2220e-01  9.9766e-01  1.6617e+00 -4.9997e+00  5.3623e+00  1.0000e+00
 8.7864e-01  3.4580e+00 -6.2624e-01  5.4458e+00  1.4290e+01 -5.9135e+00  1.6396e+01  1.0000e+00
-2.9163e-01  1.5078e+00 -2.7890e-01  5.2197e-01  1.0608e+01 -5.1342e+00  1.1796e+01  1.0000e+00
-2.2161e+01  2.4599e+01 -1.5004e+01 -4.1958e+01  4.4221e+01 -2.6647e+01  6.6528e+01  1.0000e+00
 1.5660e-01  7.2730e-01 -1.5683e+00 -2.8366e-01  3.3178e+00  6.4952e+00  7.2990e+00  1.0000e+00
 1.8624e+00  2.2484e+00 -7.4431e-01 -5.9642e+00  3.2113e+00  1.7696e+00  7.0011e+00  1.0000e+00
-5.0776e+00 -2.0262e+00 -4.6593e+00 -2.0088e+01 -1.1029e+01 -2.0542e+01  3.0776e+01  1.0000e+00
-1.6053e-01  1.1332e+00  2.5848e-01 -1.3970e-01 -8.5214e+00  1.7882e+00  8.7081e+00  1.0000e+00
-3.9820e-01 -1.2112e+01 -6.5935e+00 -6.1193e-01 -2.2087e+01 -1.2573e+01  2.5422e+01  1.0000e+00
-2.6660e-01  9.1940e-01  6.3067e-01 -6.9568e+00  7.4033e+00  1.4068e+01  1.7352e+01  1.0000e+00
 7.2435e+00 -1.0588e+01 -1.0133e+01  1.5794e+01 -1.9370e+01 -1.7032e+01  3.0244e+01  1.0000e+00
-3.0147e-01  1.3391e+00  9.1881e-02 -7.2824e+00  5.0912e+00  4.0945e+00  9.7836e+00  1.0000e+00
-7.8811e+00  2.6473e+00 -3.9108e+00 -9.1283e+01  2.1637e+01 -4.8533e+01  1.0562e+02  1.0000e+00
 7.7893e-01  7.8525e+00  3.2732e+00  2.5842e+00  1.2328e+01  4.2365e+00  1.3289e+01  1.0000e+00
 3.5855e+00 -7.4073e+00  1.1642e+01  7.0251e+00 -1.3660e+01  2.1808e+01  2.6674e+01  1.0000e+00
-1.1867e-01  1.1097e+00  1.2474e-01 -1.5383e+01  5.1515e+00 -2.3296e+00  1.6389e+01  1.0000e+00
-9.5911e+00  5.7366e+00 -2.1231e+00 -4.2690e+01  2.3512e+01 -9.9928e+00  4.9750e+01  1.0000e+00
-2.3691e-01  9.5785e-01  9.8258e-02 -8.2738e+00  5.9450e+00 -8.1076e+00  1.3020e+01  1.0000e+00
-2.7250e-01  1.4036e+00  6.0089e-01  6.2851e-01 -1.5626e+00  4.7520e-02  1.6849e+00  1.0000e+00
-8.8595e+00 -2.9712e+00  5.4070e+00 -1.5494e+01 -5.3492e+00  8.5717e+00  1.8497e+01  1.0000e+00
-1.0191e-01  7.2013e-01  3.5442e-01  2.1245e+01 -8.7173e+00 -1.3313e+01  2.6544e+01  1.0000e+00
-3.2741e-01  1.0035e+00  2.8494e-01 -1.3558e+01 -1.3160e+01  4.4116e+00  1.9402e+01  1.0000e+00
 1.3643e+01 -1.7558e+01 -1.3842e+00  2.6932e+01 -3.4192e+01 -2.7997e+00  4.3615e+01  1.0000e+00
-5.7912e-02  1.3174e-01  2.0345e-01  1.2830e+00  1.3751e+01 -3.0373e+00  1.4140e+01  1.0000e+00
 7.2495e-01 -3.1802e-01  5.4313e-01  3.4133e+00 -1.3624e+01  5.2308e+00  1.4988e+01  1.0000e+00
-2.2145e-01  1.2533e+00 -8.8816e-02 -1.4820e+01  5.9568e+00 -7.8988e+00  1.7819e+01  1.0000e+00
 9.1306e-02  1.7149e+00  2.1910e-01 -3.1965e+00  1.4855e+01  1.7105e+00  1.5291e+01  1.0000e+00
 1.3073e+00 -5.6817e-01  4.7965e-01 -5.8910e+00  7.6182e+00  2.4628e+00  9.9401e+00  1.0000e+00
-1.0939e-01  9.1146e-01 -1.2106e-01  7.4187e+00 -5.7836e+00 -9.6811e+00  1.3499e+01  1.0000e+00
 3.4871e-01  1.1958e+00  2.3435e-01 -8.3668e+00 -1.3670e+01  9.8664e+00  1.8821e+01  1.0000e+00
-4.6370e+00 -1.6815e+00 -1.0411e+00 -7.1699e+00 -1.6313e+00 -9.4186e-01  7.4133e+00  1.0000e+00
-3.1558e-01  7.5225e-01 -1.8146e-01 -1.4001e+00 -1.0670e+00 -1.9802e+01  1.9880e+01  1.0000e+00
-3.8439e-01  9.2300e-01  3.1596e-01  8.2947e+00 -1.7936e+01 -1.3118e+01  2.3718e+01  1.0000e+00
-8.7380e-02  9.3830e-01  2.4491e-01  2.9837e+00 -1.3087e+00  9.8387e-01  3.4034e+00  1.0000e+00
-7.5215e-01  6.8109e-01  1.5751e-01 -8.8232e+00 -7.6068e+00 -7.9743e+00  1.4117e+01  1.0000e+00
-3.6942e-01  1.2068e+00  1.5302e-01  6.6456e+00  1.5858e+01 -6.6405e+00  1.8432e+01  1.0000e+00
 4.7802e-01  4.5547e-01 -9.7461e-02 -4.9498e+00 -4.9680e+00 -6.3724e+00  9.4757e+00  1.0000e+00
-4.1515e-01  1.3380e+00  3.6676e-01 -9.6013e-01 -8.1648e+00 -7.4818e+00  1.1116e+01  1.0000e+00
-1.1167e-01  9.3601e-01  3.2973e-01 -9.1501e+00  2.7176e+01  2.1730e+00  2.8757e+01  1.0000e+00
-2.2390e+01  1.8218e+01  8.3870e+00 -8.1322e+01  6.5172e+01  3.0735e+01  1.0865e+02  1.0000e+00
 3.2752e-01  3.0488e-01  1.2577e+00  7.7486e+00 -1.5983e+00 -5.6327e-01  7.9318e+00  1.0000e+00
-4.3424e-01  5.4945e-01 -2.2753e-02  1.1673e+01  1.6327e+01  1.0349e+01  2.2581e+01  1.0000e+00
-8.1226e+01  2.8463e+00  7.2847e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0759e-01  8.9582e-01  4.4341e-02  4.8936e+00  1.2186e+01 -1.4584e+01  1.9625e+01  1.0000e+00
 1.4063e-01  1.0734e-01  1.1409e+00  1.9613e+00  6.5840e+00 -2.1542e+00  7.1997e+00  1.0000e+00
-2.7496e-01  9.4608e-01  3.4259e-01 -2.2153e+01  2.5816e-02 -1.0154e+01  2.4369e+01  1.0000e+00
-2.7282e+00  4.1058e+00  1.0514e+01 -4.3684e+00  6.1223e+00  1.6326e+01  1.7975e+01  1.0000e+00
 5.1469e+00  1.9343e+00  1.1917e+00  4.1674e+00  3.0357e+00  1.9136e+00  5.4996e+00  1.0000e+00
 7.7349e+00 -4.4396e+00 -6.6508e+00  1.3458e+01 -8.2418e+00 -1.1389e+01  1.9461e+01  1.0000e+00
-3.5091e-01  8.0327e-01 -7.4597e-04 -1.9539e+01  1.2578e+00 -1.9062e+00  1.9672e+01  1.0000e+00
 1.0823e+01 -1.1045e+01 -1.6354e+01  2.1370e+01 -2.1509e+01 -3.1628e+01  4.3813e+01  1.0000e+00
-1.9178e-01  8.0241e-01  2.5227e-01  1.7355e+01  6.7487e+00  6.4218e-01  1.8632e+01  1.0000e+00
-1.6699e-01  7.6127e-01  1.9469e-01 -1.6522e+01 -3.2800e+00  4.3344e+00  1.7394e+01  1.0000e+00
-3.1164e-01  1.0040e+00  1.5713e-01  1.0790e+01  1.0984e+01 -8.1419e+00  1.7417e+01  1.0000e+00
-5.3224e+00 -8.0122e+00 -7.7870e+00 -2.5054e+01 -4.1760e+01 -3.8450e+01  6.2048e+01  1.0000e+00
 1.1015e-01 -4.6239e-01  6.5711e-01  1.0241e+00  2.2885e-01  4.0463e+00  4.1801e+00  1.0000e+00
 1.4225e-01  1.0795e+00  4.8062e-01  9.4354e+00  2.3743e+00  2.1009e+01  2.3152e+01  1.0000e+00
-2.9581e-01  7.8535e-01 -2.4229e-01 -5.4338e+00  6.7960e+00  4.1439e-01  8.7111e+00  1.0000e+00
-7.1994e-02  6.8427e-01  5.4238e-01  8.0239e+00  1.4983e+00 -1.0249e+01  1.3102e+01  1.0000e+00
-7.9466e-01  7.8639e-01  9.4280e-01  1.3305e+01 -2.5335e+00 -1.1519e+01  1.7780e+01  1.0000e+00
-1.1463e+00  1.7881e+00  2.2073e+00 -2.7663e+00  5.4591e+00  5.5490e+00  8.2611e+00  1.0000e+00
-2.8548e+00  4.1651e+00  1.1982e+01 -4.5412e+00  7.9339e+00  2.1530e+01  2.3390e+01  1.0000e+00
-5.0403e-01  1.9907e-01  8.2056e-01  1.0865e+01  1.3610e+01  7.6405e+00  1.9017e+01  1.0000e+00
