# limit = 2.97706
#
# x           y           z           vx          vy          vz          s           m
-2.7464e+00 -1.9197e-01  4.0928e+00 -5.7480e+01 -5.6327e+00  8.4798e+01  1.0260e+02  1.0000e+00
 1.4244e+00 -2.6461e+00 -2.1034e+00  2.2935e+01 -3.9402e+01 -3.2048e+01  5.5728e+01  1.0000e+00
-2.1174e-01  5.3133e-02 -6.6435e-02  5.9684e+00  4.8434e+00  6.4132e+00  1.0010e+01  1.0000e+00
-9.3442e-01 -1.5355e-01 -2.8993e-01 -1.0072e+01  2.2983e+00 -5.2305e+00  1.1579e+01  1.0000e+00
-3.7039e-01  1.4927e-01 -8.4573e-02 -2.0531e+00  5.2601e+00 -1.0302e+01  1.1748e+01  1.0000e+00
-1.1415e+00 -4.4310e-01 -9.3234e-01 -1.7634e+01 -5.1191e+00 -1.3269e+01  2.2654e+01  1.0000e+00
-1.5460e-01  4.5447e-03  1.5600e-02  6.5881e-01 -1.2598e+00  2.2182e+00  2.6347e+00  1.0000e+00
-1.6747e-01  1.7766e-01  1.1972e-01  1.8323e-01  1.7704e+01 -7.0733e+00  1.9065e+01  1.0000e+00
-1.5442e-02 -2.3326e+00 -1.5945e+00 -2.4988e-02 -2.9936e+01 -2.1176e+01  3.6668e+01  1.0000e+00
-8.9097e-02  1.4643e-01  2.1410e-02  4.1492e+01  5.9779e+00  2.9962e+00  4.2028e+01  1.0000e+00
-1.1891e-01  1.2218e-01  2.8201e-02  8.1401e+00 -1.8123e+01 -6.7813e+00  2.0993e+01  1.0000e+00
 8.5181e-02  1.1181e-01  1.6297e-01 -1.6856e+01  1.0902e+01  1.8316e+01  2.7174e+01  1.0000e+00
 8.4362e-01  5.2776e-02  9.5282e-01  2.8185e+00  4.6127e+00  9.0588e+00  1.0549e+01  1.0000e+00
-2.2383e-01  1.4387e-01  9.3058e-02  9.6687e+00  2.8791e+01  2.3623e+01  3.8476e+01  1.0000e+00
-5.2686e+00 -5.6972e+00  2.4885e+00 -5.1745e+01 -6.3029e+01  2.9739e+01  8.6802e+01  1.0000e+00
-5.2026e-02  2.5419e-01 -2.0696e-01 -3.6087e+00 -1.3435e+01 -8.4818e-01  1.3937e+01  1.0000e+00
-1.1820e-01  7.1709e-02  8.1559e-02  1.9110e-01 -8.9584e+00  4.1651e+00  9.8812e+00  1.0000e+00
-1.5983e-01 -1.9030e-03  9.0463e-02  1.6306e+01 -2.8233e+00  7.3869e-01  1.6565e+01  1.0000e+00
-1.1327e-01  1.8433e-01  7.0806e-02  2.0037e-01  2.4970e+01  2.3739e+01  3.4454e+01  1.0000e+00
-2.1575e-01 -2.9046e-02  1.4423e-01  5.9866e+00 -3.3154e+01  1.3811e+00  3.3718e+01  1.0000e+00
-2.8231e-01  5.8452e-01 -1.0948e-01  9.8012e+00 -2.5987e+00  7.7180e+00  1.2743e+01  1.0000e+00
 8.6706e-01  7.6344e-01  9.3375e-02  3.3733e+00  7.2773e+00  5.9213e+00  9.9700e+00  1.0000e+00
 1.9635e-02 -1.9088e+00  1.0193e+00 -4.2600e-01 -2.8052e+01  1.3338e+01  3.1065e+01  1.0000e+00
-2.2165e+00 -1.4941e+00 -8.6138e-01 -3.3093e+01 -1.9257e+01 -2.1186e+01  4.3758e+01  1.0000e+00
 4.0993e-01 -5.6083e-02  1.9012e-01  4.1578e+00 -2.5288e+01 -3.6949e+00  2.5893e+01  1.0000e+00
-1.7969e-01  1.6287e-01  7.4572e-02  1.5104e+00  6.0656e+00 -3.1931e+01  3.2537e+01  1.0000e+00
 2.9005e+00 -1.1100e+00 -2.4864e-01  4.3398e+01 -1.5202e+01 -2.3927e+00  4.6045e+01  1.0000e+00
-6.5086e-01  8.3607e-01 -2.7278e-01 -1.1363e+01 -4.2644e+00  9.3426e+00  1.5316e+01  1.0000e+00
 4.0436e+01 -5.0524e+01  3.3794e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3973e-01  8.8531e-01 -4.6890e-01  1.1182e+00  9.9009e+00  1.1234e+00  1.0027e+01  1.0000e+00
-5.4524e-01  2.4976e-01 -1.3669e-01 -2.2521e+01  2.8500e+00  3.6906e-01  2.2704e+01  1.0000e+00
-1.1294e-02  3.3142e-01  2.9648e-01 -9.7607e+00  5.1903e+00  5.1882e+00  1.2212e+01  1.0000e+00
 1.8498e+00  1.5753e+00  2.2846e-02  2.5381e+01  2.0494e+01  2.0238e+00  3.2685e+01  1.0000e+00
 1.8675e-01  2.5614e-01  2.9953e-03 -2.4041e+00 -6.1051e+00 -1.1293e+01  1.3061e+01  1.0000e+00
 5.0464e-01 -2.4492e+00  2.6039e-01  5.9288e+00 -3.3865e+01  1.7297e+00  3.4424e+01  1.0000e+00
 9.0216e-02  2.8946e-02 -6.1783e-02  1.4965e+01  1.9470e+01  1.3565e+01  2.8054e+01  1.0000e+00
 1.5290e-01  1.2342e+00 -1.7225e+00  2.0207e+00  1.6311e+01 -2.5856e+01  3.0638e+01  1.0000e+00
-1.3882e-02  1.1027e-02  1.7386e-02 -1.7314e+01  4.7802e+00  1.7262e+01  2.4911e+01  1.0000e+00
-6.8521e-02  2.6128e-01  3.4087e-02  6.6912e+00  2.6134e+00 -1.2552e+01  1.4462e+01  1.0000e+00
-9.6847e-01  2.1138e-01  1.1367e+00 -2.1089e+00 -4.8107e+00  9.5645e-01  5.3390e+00  1.0000e+00
-5.8187e-02  1.3706e-01  7.0949e-02  5.0299e+00 -7.3024e+00 -1.7417e+01  1.9544e+01  1.0000e+00
-2.4163e-01  6.1907e-01 -1.8279e-01  1.2621e+01 -5.2245e+00  1.3697e+00  1.3728e+01  1.0000e+00
 2.6715e-01 -2.2795e+00  1.8096e+00  3.0940e+00 -3.3788e+01  2.6703e+01  4.3177e+01  1.0000e+00
 2.4517e-02  2.5384e-01  6.3245e-02 -2.9510e+00  7.8715e+00 -1.5097e+01  1.7279e+01  1.0000e+00
 6.5845e-01  1.5956e+00 -4.0331e-02 -5.5675e-01  2.4922e+01  3.9242e+00  2.5235e+01  1.0000e+00
 9.8499e-02  1.8199e-01  1.5381e-01  1.0644e+00  3.2005e+00  2.0382e+01  2.0659e+01  1.0000e+00
 1.1300e+00 -8.5506e-01  1.4917e-01  1.1089e+01 -6.8751e+00  3.6683e+00  1.3554e+01  1.0000e+00
-1.8228e-01  2.6415e-01  1.9519e-02 -1.7830e+01 -1.3798e+01  2.0693e+01  3.0602e+01  1.0000e+00
 1.3995e+00 -8.8265e-01  8.4628e-01  2.0372e+01 -7.1396e+00  1.1712e+01  2.4559e+01  1.0000e+00
-5.7852e-01  3.0126e-01  7.0864e-01  1.9320e+00 -1.7042e+00  4.3635e+00  5.0672e+00  1.0000e+00
-5.4644e-02 -1.4314e-02  2.1849e-01 -8.1433e+00 -6.9642e+00 -1.7686e+01  2.0679e+01  1.0000e+00
-5.9231e-03  1.2334e-01  4.6461e-02 -5.1206e+00 -5.7745e+00 -1.6725e+01  1.8419e+01  1.0000e+00
-5.9230e-01 -5.3961e-01 -2.5993e+00 -7.2978e+00 -6.0697e+00 -3.7021e+01  3.8218e+01  1.0000e+00
 5.6534e-01  4.6795e-01 -3.5664e-01 -6.7272e+00  3.9483e+00 -8.8686e-01  7.8505e+00  1.0000e+00
 2.9574e+00 -1.5594e-01 -8.0536e-01  4.4010e+01 -8.1596e-01 -9.3405e+00  4.4997e+01  1.0000e+00
-1.9203e-01  4.3616e-01 -8.6725e-02  1.1402e+01 -3.9774e+00 -6.2780e+00  1.3610e+01  1.0000e+00
 9.2160e-01 -4.4648e-02  2.5506e+00  1.5951e+01 -2.0303e+00  4.1236e+01  4.4261e+01  1.0000e+00
-1.0535e+00  6.8365e-02  1.8765e-01  1.4279e-02  1.9584e+00  5.1887e+00  5.5460e+00  1.0000e+00
 8.6311e-01  3.4359e-01  7.4250e-01 -3.4330e+00 -6.0595e+00  1.1610e+01  1.3539e+01  1.0000e+00
-1.4070e+00  2.4020e-01  2.0658e+00 -1.8031e+01  2.9505e+00  2.9620e+01  3.4802e+01  1.0000e+00
 5.4539e-01  2.1869e+00  3.6557e-01 -3.7834e+00  1.8409e+01 -2.9149e+00  1.9019e+01  1.0000e+00
-1.7843e-01 -2.9490e-02  7.8150e-02 -2.2570e+00  2.5001e+01  2.4958e-01  2.5104e+01  1.0000e+00
 7.1777e-01  5.7246e+00  4.1469e+00  3.3110e-01  6.4109e+01  4.0910e+01  7.6050e+01  1.0000e+00
-1.0466e+00  1.0454e+00 -8.2924e-01 -1.5405e+01  1.3163e+01 -6.1682e+00  2.1181e+01  1.0000e+00
-2.5966e-01 -2.7490e-01 -2.4682e-02  3.2502e+00 -8.4761e+00 -6.6849e+00  1.1274e+01  1.0000e+00
-3.2699e-01 -3.3287e-01 -8.0694e-01  2.2715e+00  1.0384e+01  9.4300e+00  1.4209e+01  1.0000e+00
-9.3206e-02  2.0994e-01  3.1696e-02 -2.0483e+01 -3.0139e+01 -1.9157e+01  4.1169e+01  1.0000e+00
-2.4244e-01  1.0483e-01 -9.4296e-03  4.2779e+00 -7.0342e+00 -4.5258e+00  9.3949e+00  1.0000e+00
 4.2934e-02  9.2034e-02 -2.0854e-01 -2.0958e+01 -6.2232e+00  6.2140e+00  2.2728e+01  1.0000e+00
-1.1929e+00 -1.4018e-01  1.1720e+00 -1.0121e+01 -9.9325e-01  1.4727e+01  1.7897e+01  1.0000e+00
-3.7619e-02  3.1378e-01 -1.4093e-01  4.9811e+00  1.7127e+01  5.5414e+00  1.8678e+01  1.0000e+00
-7.1653e-02  2.8328e-02  1.1073e-02  9.6570e+00 -9.6094e+00  9.0139e+00  1.6335e+01  1.0000e+00
 2.0818e-02 -1.2263e-01 -3.3706e-02 -5.0930e+00  5.4133e+00  2.1731e+01  2.2967e+01  1.0000e+00
-6.8048e-02  2.2762e-01 -1.8799e-02 -5.2273e+00  6.0299e+00  7.8882e+00  1.1221e+01  1.0000e+00
-1.1968e-01  1.3430e-01  9.5240e-02  2.3161e+01  1.7409e+01  2.9380e+00  2.9123e+01  1.0000e+00
 1.3699e-02  1.2152e-01  1.2395e-01 -3.2731e+00 -1.7481e+01  2.5770e+00  1.7970e+01  1.0000e+00
 1.1156e+00 -2.0530e+00 -9.0122e-01  1.4675e+01 -2.5676e+01 -1.2936e+01  3.2279e+01  1.0000e+00
 3.4973e-01  4.2810e-01  4.6796e-02  1.7016e+01  1.0659e+01 -2.3817e+00  2.0220e+01  1.0000e+00
 1.2794e+00  1.8134e-01 -3.7813e+00  1.8645e+01  5.5251e+00 -4.0114e+01  4.4580e+01  1.0000e+00
-2.9325e-01  1.4841e+00 -1.3049e+00 -3.2398e+00  1.9918e+01 -1.3100e+01  2.4059e+01  1.0000e+00
-2.4673e+00 -1.0230e+00  5.8965e-01 -3.8635e+01 -1.3533e+01  9.3363e+00  4.1988e+01  1.0000e+00
 2.9799e+00 -3.1363e-01 -1.2940e+00  4.7319e+01 -4.5048e+00 -1.9482e+01  5.1371e+01  1.0000e+00
 1.1600e+00 -6.2134e+00  3.7816e+00  1.7684e+01 -9.8140e+01  6.1001e+01  1.1690e+02  1.0000e+00
-1.1341e-01  9.9136e-02  9.3222e-02 -2.0107e+01 -5.1161e-01  1.4482e+01  2.4784e+01  1.0000e+00
-9.3490e-02 -2.4055e-02 -6.8830e-02 -8.0231e+00  1.1504e+01 -1.1422e+01  1.8088e+01  1.0000e+00
-1.3698e-01  5.2293e-02 -6.7103e-02 -7.0710e+00  9.0423e+00  5.0347e+00  1.2534e+01  1.0000e+00
-3.7819e-01  7.8520e-01 -6.3088e-01 -4.7015e+00  2.7661e+00  3.2024e+00  6.3254e+00  1.0000e+00
-1.7164e+00 -1.1914e+00 -8.2164e-01 -2.3813e+01 -1.1821e+01 -1.2822e+01  2.9516e+01  1.0000e+00
-2.3282e-01  3.6015e-02 -1.2256e-01 -2.0609e+01 -2.0931e+01 -1.6363e+01  3.3624e+01  1.0000e+00
-1.6230e-02  1.3907e-01 -7.3391e-02  3.1444e+01  2.0257e+01  2.0843e+01  4.2819e+01  1.0000e+00
-2.1444e-01  1.1314e-01  1.2206e-02  1.6855e+01 -4.9595e+00  1.7640e+01  2.4897e+01  1.0000e+00
 6.8777e-02  1.2262e-01 -1.3466e-01  2.5629e+01 -7.4267e+00  4.9231e-01  2.6688e+01  1.0000e+00
 6.4002e-01 -1.0165e+00 -1.1862e+00  7.9587e+00 -1.1294e+01 -1.1047e+01  1.7690e+01  1.0000e+00
-1.1507e-01  1.0807e-02 -9.7466e-02  3.3738e+01  1.7217e+01  1.7061e+00  3.7915e+01  1.0000e+00
-1.8171e-01  1.1977e-01  1.9968e-02 -2.0198e+01 -4.4879e+00  1.9879e+01  2.8693e+01  1.0000e+00
 1.2215e+00 -1.3531e+00 -1.8522e+00  1.6172e+01 -1.8727e+01 -2.4125e+01  3.4558e+01  1.0000e+00
 3.4383e-01  1.7897e-01  2.0903e-01 -1.8994e+01  2.1434e+00 -3.2110e+00  1.9383e+01  1.0000e+00
-1.5621e-01  6.6555e-02  1.6529e-01 -1.9822e+01 -5.4806e+00  1.2928e+01  2.4292e+01  1.0000e+00
-8.4102e-02  5.1754e-02 -3.6327e-02 -1.5024e+01 -3.0421e+01 -1.8182e+01  3.8493e+01  1.0000e+00
-1.9785e-01 -6.5619e-01  4.0552e-01  2.5522e+00  2.9908e+00 -1.4195e+01  1.4730e+01  1.0000e+00
-1.8601e-01  3.1866e-02  3.2367e-03  4.3803e+00  1.9075e+00  8.6893e+00  9.9162e+00  1.0000e+00
 1.7610e-02  1.6549e-01  4.7355e-02 -8.9291e+00  9.6444e+00  2.6340e+01  2.9437e+01  1.0000e+00
 8.6364e-01 -8.7617e-01 -3.5974e-01  6.3454e+00 -5.9016e+00  8.5733e-01  8.7080e+00  1.0000e+00
-4.3648e-02  1.1299e-01  7.0698e-02  1.5250e+01 -6.4653e+00  6.8638e+00  1.7930e+01  1.0000e+00
 1.4134e-02  2.7953e-01 -1.3015e-02 -1.6704e+01  2.2071e+00 -2.3018e+01  2.8526e+01  1.0000e+00
 1.8899e+00  1.0563e+00 -3.4602e-01  2.3022e+01  1.6360e+01 -2.1753e+00  2.8327e+01  1.0000e+00
-2.4464e-01  2.1165e-02  8.9715e-02 -1.8706e+01 -1.0332e+01 -1.1087e+01  2.4075e+01  1.0000e+00
 1.3607e-01 -9.5755e-02  3.6400e-02  1.8566e+01  7.8546e+00  1.4236e+01  2.4679e+01  1.0000e+00
-7.7236e-02  2.3908e-01 -4.1292e-02  3.3377e-01 -1.5244e+01 -1.0298e+01  1.8400e+01  1.0000e+00
-3.0236e-02  1.7965e+00  2.5445e-01  4.9214e+00  2.5333e+01  3.8691e-01  2.5810e+01  1.0000e+00
-4.1232e+01  5.0697e+01 -3.3218e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.6916e-02  1.0352e+00  3.6175e-01 -1.4497e+01  1.1369e+01  3.2483e-01  1.8426e+01  1.0000e+00
-1.5255e-01  8.2250e-02  7.1324e-02 -1.3555e+00 -1.9397e+01  1.4771e+01  2.4418e+01  1.0000e+00
-7.2225e-01  7.3836e-01 -1.4267e-01 -1.2219e+01  1.3824e+01 -2.0738e+00  1.8566e+01  1.0000e+00
-1.1844e-01  1.8725e-01 -1.6251e-01  4.0407e+00  8.5366e+00  2.9262e+01  3.0749e+01  1.0000e+00
 1.0430e-01  2.7019e-01  1.2499e-01 -5.9560e+00 -1.4858e+01 -2.6986e+01  3.1376e+01  1.0000e+00
 1.0788e+00 -1.6750e+00 -1.7027e+00  1.6304e+01 -2.1994e+01 -2.0742e+01  3.4348e+01  1.0000e+00
-2.1646e-01  1.4056e-01  1.9449e-01  5.3808e+00  2.3603e+01 -2.3112e+01  3.3469e+01  1.0000e+00
 9.4058e-01  2.1377e-01  3.9688e-01  3.0726e+00  4.1939e+00 -2.2316e+00  5.6577e+00  1.0000e+00
-1.1430e-03  3.0733e-01  8.7707e-02  1.0940e+01 -9.7563e-01 -2.8518e+00  1.1348e+01  1.0000e+00
-2.2361e+00 -6.0984e-02  1.7791e+00 -3.3213e+01  2.3274e+00  2.8617e+01  4.3902e+01  1.0000e+00
-4.2662e-01  3.8392e-01  9.6052e-02  7.4304e+00 -1.3111e+01 -1.2480e+01  1.9567e+01  1.0000e+00
-2.9999e-01  1.8884e-01  3.9152e-02 -7.2431e+00 -6.7483e+00  2.8284e+00  1.0296e+01  1.0000e+00
-1.5159e+00  1.2492e+00 -2.4094e+00 -2.2180e+01  2.0323e+01 -3.5830e+01  4.6784e+01  1.0000e+00
 2.5506e+00 -1.8361e+00  6.5017e-01  3.7336e+01 -2.5228e+01  1.0484e+01  4.6264e+01  1.0000e+00
 1.6130e+00 -9.6397e-01  1.6109e+00  2.0898e+01 -1.3015e+01  2.3365e+01  3.3942e+01  1.0000e+00
-1.0708e-01 -2.0966e-02 -3.0803e-02 -9.0651e+00  1.1201e+01  1.1046e+01  1.8156e+01  1.0000e+00
-1.7561e-01  4.7231e-02  6.3958e-02 -1.3448e+01  2.5403e+01 -1.9337e+01  3.4642e+01  1.0000e+00
 2.2986e-01  2.8200e-01 -3.6662e-01  3.6704e+00  3.4682e+00 -3.4342e+00  6.1068e+00  1.0000e+00
-1.4535e+00  5.8299e-01  7.1901e-01 -2.1442e+01  2.9557e+00  7.1329e+00  2.2790e+01  1.0000e+00
-1.7096e-01  1.7247e-01  1.5172e-01  3.3200e+01  4.0842e+00 -2.8693e+00  3.3573e+01  1.0000e+00
 7.7823e-01 -5.7473e-01 -1.4180e-01  4.4135e+00 -9.9939e-01  4.6840e+00  6.5129e+00  1.0000e+00
 2.2821e-01 -1.9162e-01  4.7270e-02 -9.6260e+00  3.0243e+00  4.7852e+00  1.1167e+01  1.0000e+00
-1.3817e-02  2.5938e-01 -9.0727e-02  1.6594e+01 -1.5112e+01  9.3367e+00  2.4309e+01  1.0000e+00
-1.2608e+00  6.3601e-01 -1.0218e+00 -1.7700e+01  1.6733e+01 -1.5202e+01  2.8712e+01  1.0000e+00
 6.9946e-02 -2.2693e-01  9.7690e-02  1.4937e+01  2.7140e+00 -3.8931e+00  1.5673e+01  1.0000e+00
-8.2062e-01  5.5298e-01 -2.1631e+00 -1.1929e+01  7.5640e+00 -2.9258e+01  3.2489e+01  1.0000e+00
 6.5378e-01  1.7840e+00  1.1995e+00 -5.2584e+00  2.1052e+01  8.9194e+00  2.3461e+01  1.0000e+00
-2.2016e+00 -7.2857e-01 -9.2495e-01 -3.7155e+01 -7.6000e+00 -1.0569e+01  3.9370e+01  1.0000e+00
-9.2153e-01 -5.4210e-01  1.9625e-01 -2.3801e+00 -1.0839e+01  2.6266e+00  1.1403e+01  1.0000e+00
-9.3986e-01  1.4070e-01  8.1439e-01 -1.7039e+00  2.7752e+00  7.4608e+00  8.1405e+00  1.0000e+00
-6.1725e-02  5.8293e-02  1.9600e-01 -3.0147e+01  1.0855e+01  1.1441e+00  3.2062e+01  1.0000e+00
-3.8095e-01  1.6102e-01 -8.2351e-02  3.1329e+01 -1.0556e+01  4.2955e+00  3.3338e+01  1.0000e+00
 6.8975e-02  5.5775e-01  4.2283e-02  7.0876e+00  8.0564e+00 -1.0504e+01  1.5016e+01  1.0000e+00
 3.8846e-02  1.2235e-01 -4.9910e-02  2.3993e+00  2.3797e+01 -5.3348e+00  2.4505e+01  1.0000e+00
-2.5513e-02  6.6727e-01  3.9727e-01  4.6048e+00  1.5557e+01  4.0207e+00  1.6715e+01  1.0000e+00
 1.0873e+00 -5.0789e-01  1.8089e+00  6.9082e+00 -5.9928e+00  1.9531e+00  9.3516e+00  1.0000e+00
 1.7239e-02  1.1178e-01  1.1148e-02 -7.9661e+00  2.8524e+01 -1.2871e+00  2.9644e+01  1.0000e+00
-5.4747e-02  1.1886e-01  2.7879e-02  2.4157e+01  1.0479e+01  2.7182e+01  3.7845e+01  1.0000e+00
-3.8956e+00  5.3375e+00 -3.3981e+00 -4.2412e+01  4.4791e+01 -2.6995e+01  6.7334e+01  1.0000e+00
-3.6341e-01  9.1520e-01  8.9740e-01 -1.1383e+00  5.5589e+00  8.1606e+00  9.9395e+00  1.0000e+00
 7.9731e-01 -4.8125e-01 -9.8836e-02  1.9374e+01  5.1869e+00 -6.2329e+00  2.1002e+01  1.0000e+00
-1.3345e-01  6.8582e-02  1.4657e-01 -2.2414e+01 -2.4029e+00  2.0395e+01  3.0400e+01  1.0000e+00
-1.9933e-01 -3.8121e-02  9.0213e-02 -1.0636e+01  7.6109e+00 -5.9063e+00  1.4350e+01  1.0000e+00
-1.0085e-01 -2.1301e+00 -9.7398e-01 -9.5535e-01 -2.6170e+01 -1.3998e+01  2.9694e+01  1.0000e+00
-2.4701e-02  1.4968e-01  6.5655e-01  8.3487e+00  1.1364e+01  7.1524e+00  1.5812e+01  1.0000e+00
 1.1177e+00 -1.7253e+00 -1.5890e+00  1.4097e+01 -2.3370e+01 -2.2014e+01  3.5065e+01  1.0000e+00
-2.9423e-03 -1.0233e-01  1.2647e-01 -3.5594e+00  1.4530e+01  1.4655e+01  2.0942e+01  1.0000e+00
-1.7145e-01  7.7369e-02 -2.2355e-02 -1.8243e+01 -3.8560e+00  4.8714e+00  1.9272e+01  1.0000e+00
-4.1620e-01  1.4242e+00  8.8781e-01  2.0039e+00  2.1912e+01  9.5772e+00  2.3998e+01  1.0000e+00
 5.2702e-01 -1.1863e+00  1.9203e+00  6.9445e+00 -1.6465e+01  2.4665e+01  3.0458e+01  1.0000e+00
-3.2747e-02  4.4183e-01  4.2177e-01 -7.0343e-01  2.1171e+00 -1.8148e+01  1.8285e+01  1.0000e+00
-1.3764e-01  9.5050e-02  5.7352e-02  2.6905e+01 -1.5144e+01 -4.1355e+00  3.1150e+01  1.0000e+00
-4.1457e-02  2.1803e-01 -6.5408e-02 -1.1471e+01  7.6538e+00 -5.8737e-01  1.3802e+01  1.0000e+00
-8.8934e-02  1.8519e-01  8.0083e-02 -2.8606e+01  3.5254e+01 -1.3882e+01  4.7475e+01  1.0000e+00
-1.4726e+00 -6.3377e-01  1.2456e+00 -2.0761e+01 -6.7784e+00  1.3183e+01  2.5510e+01  1.0000e+00
-2.3075e-01  1.3030e-01  1.4431e-01 -2.0695e+01  1.9735e+01  1.4929e+01  3.2258e+01  1.0000e+00
 4.9002e-02  9.5217e-02  1.1063e-01  5.1423e+00 -1.3274e+01  7.3181e+00  1.6006e+01  1.0000e+00
 1.7977e+00 -2.5062e+00 -1.5805e-01  2.8623e+01 -3.6533e+01 -2.8806e+00  4.6500e+01  1.0000e+00
-2.1919e-01  4.3131e-01 -7.0735e-02 -1.6892e+00 -1.2087e+00  5.3973e+00  5.7832e+00  1.0000e+00
-1.5760e+00 -4.1343e-01  1.4268e+00 -7.7207e+00  3.6054e+00  3.0675e+00  9.0563e+00  1.0000e+00
-1.1026e-01 -1.1980e-03  2.8024e-02 -2.0609e+01  4.5254e+00 -6.3782e+00  2.2043e+01  1.0000e+00
-1.8400e-01 -1.9199e-01 -7.1831e-02  6.5099e+00 -7.6555e+00 -1.3373e+01  1.6728e+01  1.0000e+00
 1.2396e+00 -5.2652e-01  3.6953e-01  9.1394e+00 -5.3631e+00  1.2766e+00  1.0673e+01  1.0000e+00
-1.0404e-01  1.7165e-01  8.8141e-02 -2.0543e+01 -1.0013e+01  3.3750e+01  4.0760e+01  1.0000e+00
-1.1659e-01  7.8599e-02  1.6555e-01 -4.3871e+01  6.0018e+00 -1.6028e+01  4.7091e+01  1.0000e+00
-7.8098e-02  9.1252e-02  4.9630e-01  7.8130e+00  1.1534e+00  1.1828e+01  1.4222e+01  1.0000e+00
-1.1227e-01  6.1053e-02 -2.9700e-02 -2.2336e+01  8.0260e+00  2.2152e+01  3.2466e+01  1.0000e+00
-9.1980e-02  3.2810e-01  8.7507e-02 -2.4535e+00 -1.4210e+01 -1.4365e+01  2.0354e+01  1.0000e+00
-5.4746e-02  1.1951e-01  3.0858e-02 -3.5023e+01 -1.3359e+01  1.4418e+00  3.7512e+01  1.0000e+00
-1.7139e-01  1.4210e-02  1.0844e-01  1.6504e+01 -2.3762e+01 -1.8393e+01  3.4283e+01  1.0000e+00
-1.1710e-01  3.2170e-01 -8.7124e-02 -9.6209e+00  7.5160e-01  8.1149e+00  1.2609e+01  1.0000e+00
-2.7838e-01  2.4320e-01  1.8322e-01  3.1042e+00  6.6538e+00  6.2924e+00  9.6697e+00  1.0000e+00
-1.7489e-01  2.2889e-01  5.7813e-02  1.9712e+00  3.2108e+01 -1.3995e+00  3.2199e+01  1.0000e+00
-1.0028e-01  2.6871e-01 -2.9303e-02 -1.5912e+01  1.2079e+01  5.1185e+00  2.0622e+01  1.0000e+00
 9.1689e-02  2.0035e-01  8.6947e-02  1.1223e+01  1.8091e+01  3.1106e+01  3.7694e+01  1.0000e+00
 2.0303e-01  5.9030e-01 -6.9091e-01 -1.3434e+01  5.4708e+00  4.3821e+00  1.5153e+01  1.0000e+00
-2.6409e-02 -3.0380e-02 -9.1261e-02 -8.6719e-01  1.5721e+01  2.9468e+01  3.3410e+01  1.0000e+00
-2.8415e-01 -3.0815e-02 -2.1320e-01 -2.7324e+00  2.7493e+01  8.2269e+00  2.8827e+01  1.0000e+00
-8.8992e-02  1.8327e-01  1.1083e-01  1.1645e+01  3.3047e+01 -9.7112e+00  3.6359e+01  1.0000e+00
-1.6113e-01 -1.5681e-02  1.0340e-01 -7.6708e+00 -2.2592e+01 -1.0736e+00  2.3883e+01  1.0000e+00
-3.2940e-01  2.5003e-01  2.9992e-01  2.1359e+00 -3.4977e+00  1.7557e+01  1.8029e+01  1.0000e+00
-7.2901e-01  1.1097e+00  2.9742e+00 -5.2398e+00  8.6465e+00  2.0455e+01  2.2817e+01  1.0000e+00
 1.6353e+00  2.4284e-01  1.2426e-01  1.6884e+01  5.5288e+00  3.2229e+00  1.8056e+01  1.0000e+00
 1.4388e+00 -6.3195e-01 -1.2790e+00  1.7962e+01 -1.0136e+01 -1.5555e+01  2.5833e+01  1.0000e+00
-2.4060e-01 -3.5437e-02  1.7303e-01  4.7314e+00  1.0710e+01 -2.4637e-01  1.1712e+01  1.0000e+00
 1.4234e+00 -1.5985e+00 -2.4105e+00  2.2686e+01 -2.2697e+01 -3.3971e+01  4.6732e+01  1.0000e+00
-5.4259e-02  1.3125e-01  7.3041e-02 -9.4249e+00  1.7003e+01  8.9670e-01  1.9461e+01  1.0000e+00
 1.2971e-02  1.2813e-01 -8.0706e-02 -1.1553e+01  8.7185e+00  6.5091e-01  1.4488e+01  1.0000e+00
-2.2596e-01  1.1293e-01  3.0220e-01  1.7520e+01  5.6493e+00 -6.6811e+00  1.9583e+01  1.0000e+00
-2.1136e-02  1.6208e-01  7.9893e-02 -1.2891e+01 -4.0883e+00 -1.8259e+01  2.2722e+01  1.0000e+00
 1.1444e-01  2.6479e-01  3.8376e-01  9.5948e+00  1.0769e+01  1.6479e+01  2.1900e+01  1.0000e+00
 6.3788e-01  5.9377e-01  5.9202e-01 -3.3367e+00  4.7101e+00  9.1744e+00  1.0839e+01  1.0000e+00
-3.5753e-02  1.7793e-02  7.1821e-02  1.8693e+01  2.6867e+00  1.6636e+01  2.5168e+01  1.0000e+00
 5.8779e-02  7.4741e-02  3.1187e-01 -1.5133e+01  1.0718e-01 -8.0906e-01  1.5155e+01  1.0000e+00
 1.5951e-01 -4.2626e-01  2.0283e-01  8.8551e+00 -8.7906e+00 -6.9235e-01  1.2497e+01  1.0000e+00
-2.9036e-02  1.3732e-01  7.2396e-02  2.0301e+01  9.0519e+00 -2.4839e+00  2.2366e+01  1.0000e+00
-7.0736e-01  6.7388e-01  1.9903e+00 -6.2226e+00  8.9524e+00  2.7193e+01  2.9297e+01  1.0000e+00
