# limit = 26.1569
#
# x           y           z           vx          vy          vz          s           m
 1.6179e+01 -2.7935e+01 -2.2698e+01  2.2014e+01 -3.7711e+01 -3.0721e+01  5.3390e+01  1.0000e+00
-2.3449e-01  9.3280e-01  7.1967e-01 -2.0090e+00  1.1743e+01  4.0043e+00  1.2569e+01  1.0000e+00
-1.8100e+00  5.8278e+00  1.4031e+00 -8.1305e-01  7.7396e+00  1.4007e+00  7.9072e+00  1.0000e+00
-2.6578e-01  1.0263e+00  7.0272e-01 -5.9682e+00 -1.8252e+01 -2.8895e+00  1.9419e+01  1.0000e+00
-8.8728e+00 -1.7377e+00 -6.3615e+00 -1.0338e+01 -2.7897e+00 -5.7409e+00  1.2150e+01  1.0000e+00
-1.3627e+00  6.4841e-01  1.1672e+00  4.2752e+00  3.8328e+00 -1.5461e+00  5.9463e+00  1.0000e+00
-9.9217e-02  1.5963e+00  7.8380e-01 -1.4157e+00  6.0460e+00 -7.6174e+00  9.8277e+00  1.0000e+00
-2.2322e-01 -2.0520e+01 -1.4600e+01 -7.9122e-01 -2.6676e+01 -1.9205e+01  3.2880e+01  1.0000e+00
-8.9282e-01 -8.5365e+00 -1.0555e-01 -2.3569e+00 -3.7617e+01 -2.6252e+00  3.7783e+01  1.0000e+00
 4.8832e-01  6.6931e-01  7.4883e-01  2.2916e+00  3.5549e+00 -2.9092e+00  5.1334e+00  1.0000e+00
-2.5930e-01  1.2314e+00 -1.5307e-01 -3.3108e+00  7.4319e+00  1.3822e+01  1.6038e+01  1.0000e+00
-7.8282e-01  1.4883e+00  2.9545e-01  2.6464e+00 -3.7153e+00 -7.6579e-01  4.6253e+00  1.0000e+00
 1.7995e-01  1.2051e+00  4.3265e-01 -1.0059e+01  1.4215e+01 -4.7324e+00  1.8046e+01  1.0000e+00
-3.9506e+01 -4.7419e+01  2.2180e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.5881e-01  8.8347e-01  6.7143e-01  2.2865e+00  5.1778e+00 -7.5608e+00  9.4447e+00  1.0000e+00
-3.3107e+00  5.9856e+00 -2.3661e+00 -3.2999e+00  6.7927e+00 -1.7569e+00  7.7535e+00  1.0000e+00
 6.8289e-02  1.2081e+00  4.3765e-01  2.6563e+01 -6.8326e+00 -2.0069e+00  2.7501e+01  1.0000e+00
-1.4772e-01  1.4281e+00  2.1431e-01  1.4487e+01  1.1991e+01 -1.1508e+00  1.8840e+01  1.0000e+00
-1.2255e+00  1.2519e+00  1.8467e-01  3.5075e+00  4.7145e+00 -7.1793e+00  9.2775e+00  1.0000e+00
 1.2028e-01  9.7703e-01  2.8073e-01 -1.8318e+01 -1.4023e+01  1.2272e+01  2.6130e+01  1.0000e+00
-3.1356e-01  1.3607e+00  4.9490e-01 -1.5809e+01 -1.3430e+01  4.1072e+00  2.1146e+01  1.0000e+00
-1.3577e-01 -1.8000e+01  8.5727e+00 -1.8141e-01 -2.3299e+01  1.0907e+01  2.5727e+01  1.0000e+00
-2.3647e+01 -1.4130e+01 -8.5824e+00 -3.2543e+01 -1.9439e+01 -1.3101e+01  4.0107e+01  1.0000e+00
-5.7113e-01  9.1056e-01  4.4445e-01  2.2611e+00  2.1779e+01  3.3138e+00  2.2145e+01  1.0000e+00
 3.8172e-01  1.4012e+00 -1.9065e-01  7.5845e+00  7.4085e+00  2.5732e-01  1.0606e+01  1.0000e+00
 3.0267e+01 -1.0835e+01 -1.7740e+00  4.0649e+01 -1.4493e+01 -2.2776e+00  4.3216e+01  1.0000e+00
-1.1284e+00  1.5612e+00  4.9722e-01  6.5634e+00 -4.0544e-01  1.4122e+01  1.5578e+01  1.0000e+00
 2.9596e+02 -3.6620e+02  2.3980e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2694e-01  1.2896e+00  6.8595e-02 -1.3404e+00 -6.7633e+00  1.1928e+01  1.3778e+01  1.0000e+00
-7.0474e-02  1.1229e+00  7.0501e-02 -1.2069e+01  1.1463e+01 -1.2928e+01  2.1076e+01  1.0000e+00
-3.8368e-01  1.4711e+00  8.8222e-01  6.5598e+00 -5.1157e-01 -3.1023e+00  7.2744e+00  1.0000e+00
 1.6534e+01  1.3336e+01  1.2959e+00  2.1268e+01  1.7025e+01  1.8671e+00  2.7307e+01  1.0000e+00
-1.3504e+01 -3.4746e+00  7.3574e+00 -1.8490e+01 -4.6389e+00  1.0779e+01  2.1900e+01  1.0000e+00
 4.0782e+00 -2.2527e+01  1.1103e+00  5.2436e+00 -2.9319e+01  1.2221e+00  2.9809e+01  1.0000e+00
 1.1577e-01  1.4735e+00  6.8965e-01  4.9509e+00 -3.5545e+00  1.1312e+01  1.2850e+01  1.0000e+00
 1.0638e+00  1.0372e+01 -1.6081e+01  1.2437e+00  1.3150e+01 -2.0586e+01  2.4460e+01  1.0000e+00
-4.5710e+01  1.5393e+01  1.6702e+01 -6.8472e+01  2.3096e+01  2.4968e+01  7.6455e+01  1.0000e+00
 5.1073e-03  1.4022e+00  2.2981e-01 -3.1725e+00 -7.0834e+00 -1.7562e+00  7.9576e+00  1.0000e+00
-1.1985e-01  1.8552e+00  6.0287e-01 -7.6177e+00  7.5841e+00  5.0736e+00  1.1887e+01  1.0000e+00
-2.5150e-01  1.1684e+00  2.4914e-01  1.0723e+00 -1.8976e+01 -3.1296e+00  1.9263e+01  1.0000e+00
-5.1855e-01  1.3765e+00  5.0018e-01 -2.1207e+01  1.9765e+01 -3.1533e+00  2.9161e+01  1.0000e+00
 2.2517e+00 -2.3291e+01  1.8513e+01  2.9602e+00 -3.1112e+01  2.4751e+01  3.9866e+01  1.0000e+00
 1.3820e+01 -2.5827e+01  1.0275e+01  2.3439e+01 -4.4007e+01  1.7160e+01  5.2730e+01  1.0000e+00
-1.4022e+00  1.3114e+01  2.1486e+00 -3.2142e+00  1.5107e+01  2.9528e+00  1.5724e+01  1.0000e+00
-8.2181e-01  1.0132e+00 -3.3800e-02 -6.1233e-01  7.7754e+00  4.9589e-01  7.8152e+00  1.0000e+00
-1.2886e+00  3.0566e+00  3.0758e-02 -7.5831e+00  1.4416e+01 -5.3608e-01  1.6297e+01  1.0000e+00
-2.9431e-03  1.0464e+00  4.7537e-01  9.2043e+00  7.1694e+00 -1.2850e+01  1.7357e+01  1.0000e+00
 1.1766e+01 -3.6768e+00  6.2684e+00  1.4389e+01 -3.7240e+00  7.1973e+00  1.6514e+01  1.0000e+00
 2.2298e-01  1.3561e+00  1.2644e+00  3.7616e+00 -2.9068e+00 -9.6048e+00  1.0717e+01  1.0000e+00
-2.7999e-01  1.4183e+00  8.5647e-01 -4.9971e+00  3.5873e+00  3.4743e+00  7.0647e+00  1.0000e+00
-2.4321e-01  9.4908e-01  3.6943e-01 -8.7675e+00  4.5742e+00  1.1257e+01  1.4984e+01  1.0000e+00
-4.9253e+00 -4.2104e+00 -2.5023e+01 -6.3639e+00 -5.4058e+00 -3.2971e+01  3.4012e+01  1.0000e+00
-1.4461e+00 -3.5199e-01  4.3626e+00  3.9701e-01  1.8826e+00  3.1017e-01  1.9489e+00  1.0000e+00
 3.0695e+01 -6.5584e-01 -6.5927e+00  4.1182e+01 -7.3374e-01 -8.5625e+00  4.2069e+01  1.0000e+00
-3.5327e-03  7.6407e-01  5.2505e-01  3.3105e+00  2.6244e+01 -1.9266e+00  2.6522e+01  1.0000e+00
 1.0703e+01 -1.8187e+00  2.8057e+01  1.4358e+01 -2.8435e+00  3.7676e+01  4.0419e+01  1.0000e+00
-8.4580e-01  1.5381e+00 -7.0276e-01  3.4779e+00  9.7722e-01  1.2083e+01  1.2612e+01  1.0000e+00
-4.3580e-01  1.5106e+00 -4.9609e-01  1.0729e+01  1.4043e+01 -4.8456e+00  1.8324e+01  1.0000e+00
-1.1986e+01  2.0448e+00  1.9581e+01 -1.5424e+01  2.6663e+00  2.5579e+01  2.9989e+01  1.0000e+00
-2.2248e+00  8.7901e+00 -4.2923e-01 -3.6598e+00  6.6028e+00 -7.8060e-01  7.5895e+00  1.0000e+00
-7.6709e-02  1.4081e+00  5.6237e-01 -1.4760e+01 -2.5306e+00 -5.8178e+00  1.6066e+01  1.0000e+00
 9.0841e-01  4.8045e+01  3.1135e+01  2.8016e-01  6.3439e+01  4.0453e+01  7.5240e+01  1.0000e+00
-6.4042e+00  5.6943e+00 -1.9333e+00 -5.3827e+00  4.9470e+00 -4.7565e-01  7.3262e+00  1.0000e+00
-7.8047e-01  2.5399e-01  1.2210e+00  3.8640e+00 -1.0943e+00  3.0504e+00  5.0431e+00  1.0000e+00
 3.0956e-01  1.1646e+00  1.5488e-01 -2.5702e+00 -1.5853e+00  3.3906e+00  4.5404e+00  1.0000e+00
-3.2382e-03  1.2430e+00  2.9903e-01  5.5694e+00  7.3386e+00 -1.2093e+01  1.5202e+01  1.0000e+00
-1.4283e-01  1.2359e+00  7.2268e-01 -9.8812e+00  6.3574e+00 -1.0559e+01  1.5797e+01  1.0000e+00
-2.2276e-01  8.0988e-01  3.5928e-01  8.8333e+00 -9.0951e+00 -6.3052e-01  1.2694e+01  1.0000e+00
-3.0866e+00  4.5306e-01  4.6584e+00  3.3234e-01  1.6812e+00  8.2827e-01  1.9034e+00  1.0000e+00
-4.8157e-01  1.5456e+00  5.4342e-02  1.1720e+01 -8.2635e+00  3.3505e+00  1.4726e+01  1.0000e+00
-1.7359e+01  1.4528e+01  4.9236e+00 -2.6900e+01  2.2462e+01  7.1603e+00  3.5770e+01  1.0000e+00
 7.2686e-01 -1.0163e+00  8.0011e-01  1.8717e+01 -3.2935e+01  6.5911e+00  3.8451e+01  1.0000e+00
 1.9537e-02  1.0903e+00  3.1638e-01  2.4869e-01 -2.6839e+00  9.8684e+00  1.0230e+01  1.0000e+00
-2.5936e-01  1.1462e+00  3.3219e-01  7.8589e+00  2.0629e+01 -1.1454e+01  2.4870e+01  1.0000e+00
-2.2821e-01  5.6166e-01  1.5838e-01  5.2422e+00  4.0526e+00 -2.0761e+00  6.9437e+00  1.0000e+00
 1.0043e+01 -1.6826e+01 -8.4572e+00  1.3113e+01 -2.1430e+01 -1.0987e+01  2.7421e+01  1.0000e+00
-4.2060e-01  1.9892e+00 -6.0229e-02 -3.3148e+00  7.2030e+00 -6.0883e+00  9.9969e+00  1.0000e+00
 1.3223e+01  3.7032e+00 -2.9341e+01  1.7762e+01  5.2308e+00 -3.7997e+01  4.2268e+01  1.0000e+00
-2.0770e+00  1.1221e+01 -6.9102e+00 -2.4649e+00  1.3079e+01 -7.1901e+00  1.5127e+01  1.0000e+00
-2.6411e+01 -9.2253e+00  6.2707e+00 -3.5426e+01 -1.2088e+01  8.3702e+00  3.8356e+01  1.0000e+00
 3.3190e+01 -3.1907e+00 -1.3574e+01  4.5003e+01 -4.2850e+00 -1.8252e+01  4.8752e+01  1.0000e+00
 1.2892e+01 -7.1291e+01  4.4236e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.7334e-01  1.1813e+00  2.2454e-01 -9.7319e+00  4.5040e+00 -4.4283e-01  1.0733e+01  1.0000e+00
 8.6091e-03  1.2178e+00  3.6050e-01 -9.0958e+00 -5.4214e+00 -2.1289e+00  1.0801e+01  1.0000e+00
-4.7967e-01  8.5030e-01  2.2097e-01 -3.1364e+00  3.7329e+00 -1.9180e+00  5.2393e+00  1.0000e+00
-1.1086e+00  3.5745e-01  5.7305e-01 -4.7071e+00 -3.3170e+00  1.4785e+00  5.9452e+00  1.0000e+00
-1.5983e+01 -7.7863e+00 -8.1750e+00 -2.0764e+01 -9.4846e+00 -1.0592e+01  2.5165e+01  1.0000e+00
-1.1900e-01  1.1766e+00  3.0469e-01 -2.8137e+01  2.3943e-01 -1.8674e+00  2.8200e+01  1.0000e+00
-7.1567e-01  5.1540e-01 -2.6065e-01  7.6515e+00  7.4625e+00 -4.8417e+00  1.1734e+01  1.0000e+00
-1.6552e-01  9.6858e-01  3.2095e-01  1.7634e+01 -3.4856e+00  2.3014e+01  2.9202e+01  1.0000e+00
 1.0750e-01  8.4462e-01  4.0228e-01  1.6752e+01 -4.9134e-01 -1.0986e+01  2.0039e+01  1.0000e+00
 3.2825e+00 -2.8575e+00 -3.8449e+00  1.9138e+00  1.5419e-01 -2.1681e+00  2.8960e+00  1.0000e+00
 6.3475e-01  1.2651e+00  4.6561e-01 -6.5045e+00 -2.0140e+00  1.0249e+00  6.8858e+00  1.0000e+00
 2.7358e-01  1.3950e+00  4.0678e-01 -9.3562e+00 -1.0295e+01 -1.8918e+00  1.4039e+01  1.0000e+00
 1.0868e+01 -1.3205e+01 -1.5999e+01  1.4111e+01 -1.7630e+01 -2.0580e+01  3.0553e+01  1.0000e+00
 7.5804e+00  3.8241e+00 -4.0427e+00  2.2259e+01  8.7817e+00 -1.0293e+01  2.6048e+01  1.0000e+00
-6.2361e-01  1.2533e+00  4.2225e-01  3.9688e+00 -1.1302e-01 -6.2634e+00  7.4158e+00  1.0000e+00
-3.5276e-01  1.4528e+00  2.1493e-01  3.7648e+00  3.5032e+00  4.0461e+00  6.5435e+00  1.0000e+00
-4.3328e-01  8.5296e-01  7.5733e-01  5.2494e-01 -1.4974e+01 -1.5255e+01  2.1383e+01  1.0000e+00
 1.4678e+01 -7.1208e+00 -9.6511e+00  3.0698e+01 -1.5850e+01 -2.0177e+01  4.0009e+01  1.0000e+00
 2.9743e-01  1.1362e+00  2.0366e-01  1.2583e+00 -6.6281e+00  1.4126e+01  1.5654e+01  1.0000e+00
 9.3695e-01  9.2302e-01  6.4908e-01 -3.7045e+00  3.8418e-01  6.3327e-01  3.7779e+00  1.0000e+00
-3.7882e+01  9.1255e+00  1.8656e+01 -6.0130e+01  1.4434e+01  2.9679e+01  6.8591e+01  1.0000e+00
-1.9184e-02  1.2750e+00  3.1010e-01 -9.3428e+00 -5.5780e+00 -6.2322e+00  1.2540e+01  1.0000e+00
 1.4307e+01  1.0307e+01 -1.1095e+00  1.7595e+01  1.3254e+01 -9.4278e-01  2.2049e+01  1.0000e+00
 1.6775e-01  1.0915e+00  5.2519e-01  1.5051e+01 -4.0453e-03 -5.8345e+00  1.6142e+01  1.0000e+00
 2.6293e-01  1.2968e+00  4.3119e-01 -8.3301e+00  4.7858e+00  5.5409e+00  1.1090e+01  1.0000e+00
-3.1874e-01  1.0185e+00  2.5486e-01 -1.0667e+01 -3.2981e+00 -1.0108e+01  1.5062e+01  1.0000e+00
 2.8276e+00  1.2894e+01 -6.4273e-01  3.7803e+00  1.4436e+01 -1.3474e+00  1.4983e+01  1.0000e+00
-2.9396e+02  3.6496e+02 -2.4424e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.3452e-01  1.2416e+00  3.3877e-01 -1.9783e+01 -1.6334e-01 -1.1990e+01  2.3133e+01  1.0000e+00
-1.0166e+00  2.3926e+00  1.9416e-01 -1.8652e+00  1.2673e+01  2.5925e+00  1.3070e+01  1.0000e+00
-1.0443e+00  3.8216e+00 -5.0409e-02 -7.9696e-01  1.9979e+00  5.8056e-01  2.2279e+00  1.0000e+00
-5.2749e-01  1.1532e+00 -3.1728e-01  3.4888e+00  1.7656e+00  8.7722e+00  9.6042e+00  1.0000e+00
 4.7056e-01  1.1003e+00 -1.9571e-01 -9.0945e+00 -7.7215e+00  3.1653e+00  1.2343e+01  1.0000e+00
 1.0392e+01 -1.5169e+01 -1.4576e+01  1.4910e+01 -1.9448e+01 -1.7651e+01  3.0201e+01  1.0000e+00
 1.5325e+00  2.0700e-01  6.9298e-01 -9.7439e+00  4.9533e+00  1.0755e+00  1.0983e+01  1.0000e+00
-5.0137e-01  1.0228e+00  1.4022e+00  9.9285e+00  5.1546e+00 -1.2947e+01  1.7111e+01  1.0000e+00
-3.3210e-02  1.3415e+00  2.8590e-02  4.6611e+00  1.0393e+01  6.0901e+00  1.2916e+01  1.0000e+00
-2.2859e+01  1.4582e+00  1.9612e+01 -3.0549e+01  2.2624e+00  2.6419e+01  4.0451e+01  1.0000e+00
 1.7885e-01  1.2506e+00  1.9310e-01 -3.5299e-01  8.0412e-01  2.0842e+01  2.0860e+01  1.0000e+00
-1.1035e-01  1.0616e+00  3.4515e-01  7.5764e+00  2.0038e+01  1.0819e+01  2.4000e+01  1.0000e+00
-1.5475e+01  1.4129e+01 -2.4956e+01 -2.0730e+01  1.9146e+01 -3.3480e+01  4.3786e+01  1.0000e+00
 2.6172e+01 -1.7842e+01  7.2440e+00  3.5100e+01 -2.3801e+01  9.7832e+00  4.3522e+01  1.0000e+00
 1.3769e+01 -8.4558e+00  1.5511e+01  1.7688e+01 -1.0868e+01  2.0327e+01  2.9055e+01  1.0000e+00
 8.4610e-01  1.0653e+00  6.7746e-02  1.9656e+00  1.6300e+00  8.9660e+00  9.3226e+00  1.0000e+00
 1.5771e-01  1.3481e+00  2.3271e-01  3.5017e+00  1.9910e+00  2.9086e+00  4.9685e+00  1.0000e+00
-2.3217e-01  1.1015e+00  8.7148e-01  9.6691e-02  6.5981e+00  1.4279e+01  1.5730e+01  1.0000e+00
-9.9758e+00  1.3896e+00  3.1715e+00 -1.0264e+01  9.5165e-01  2.8420e+00  1.0693e+01  1.0000e+00
 5.3912e-02  9.5415e-01  3.5068e-01  7.4527e+00  4.8028e+00 -3.3466e+00  9.4768e+00  1.0000e+00
-3.6134e-01  1.2209e+00  5.5220e-02  3.9397e+00  4.2760e+00  6.1879e+00  8.4909e+00  1.0000e+00
-1.4222e-01  1.0621e+00  5.5924e-01 -2.7566e+00  7.4576e+00 -2.0797e+01  2.2265e+01  1.0000e+00
 1.6147e-01  7.8883e-01  2.7331e-01 -5.2129e+00  1.1409e+01 -7.4927e+00  1.4611e+01  1.0000e+00
-9.7791e+00  9.8586e+00 -8.1695e+00 -1.1776e+01  1.3036e+01 -9.7878e+00  2.0110e+01  1.0000e+00
-1.6656e-01  1.8965e-01  3.8940e-01  1.1576e+01  7.8909e+00  4.2762e+00  1.4648e+01  1.0000e+00
-7.8495e+00  4.9722e+00 -1.9113e+01 -1.0238e+01  6.4296e+00 -2.4602e+01  2.7412e+01  1.0000e+00
-3.1007e+00  1.1517e+01  4.5253e+00 -5.2977e+00  1.2597e+01  3.9420e+00  1.4223e+01  1.0000e+00
-2.4844e+01 -5.3858e+00 -6.7652e+00 -3.3342e+01 -6.8909e+00 -8.3996e+00  3.5068e+01  1.0000e+00
-2.4008e-01  1.8820e+00 -3.0274e-01 -7.6761e+00 -5.3856e+00  7.8140e+00  1.2206e+01  1.0000e+00
-1.3261e-01 -1.8305e-02 -3.0405e+00 -3.4804e-01  1.9712e+00  2.5523e+00  3.2436e+00  1.0000e+00
 9.1817e-02  1.0982e+00  6.4528e-01 -4.4799e+00 -8.4705e+00  1.3993e+01  1.6960e+01  1.0000e+00
 1.2822e+00  1.2703e+00 -1.0090e+00  1.0766e+01  8.6892e-01 -1.9096e+00  1.0969e+01  1.0000e+00
-3.4230e-01  6.5457e-01  6.1098e-02  9.3402e-02 -1.4730e+01  5.3124e+00  1.5659e+01  1.0000e+00
-6.5123e-02  1.2746e+00  3.1151e-01 -2.0250e+01  5.8876e+00 -4.3826e+00  2.1539e+01  1.0000e+00
 2.3898e-01  2.4085e+00  1.3799e+00  2.5333e+00  9.6735e+00  6.3155e+00  1.1827e+01  1.0000e+00
 2.6169e+00 -6.5772e-01 -7.9528e-01 -3.6330e+00  4.2068e+00 -3.4828e+00  6.5594e+00  1.0000e+00
 1.9188e+00  6.2478e+00 -1.8342e+00  3.8585e+00  1.0584e+01 -4.7039e+00  1.2208e+01  1.0000e+00
-2.6429e-01  5.1456e-01  5.1842e-01  4.4688e+00  1.2810e+01 -5.3328e+00  1.4577e+01  1.0000e+00
-3.1873e+01  3.4831e+01 -2.1171e+01 -4.1914e+01  4.4176e+01 -2.6623e+01  6.6461e+01  1.0000e+00
-1.9437e-01  1.0761e+00 -2.2250e-01 -2.1330e+00  5.2201e+00 -1.3987e+01  1.5081e+01  1.0000e+00
-5.3720e-01  1.6850e+00  3.3855e-01 -1.2187e+01 -1.7841e+01  9.1913e+00  2.3480e+01  1.0000e+00
-9.6714e+00 -4.5283e+00 -9.3441e+00 -1.9660e+01 -1.0668e+01 -2.0025e+01  3.0022e+01  1.0000e+00
-5.9619e-02  1.0409e+00  3.3129e-01  4.7359e+00 -7.1778e+00 -1.0675e+01  1.3708e+01  1.0000e+00
-5.3793e-01 -1.7194e+01 -9.4915e+00 -5.9659e-01 -2.1841e+01 -1.2459e+01  2.5151e+01  1.0000e+00
-4.8854e-01  1.1841e+00  2.2926e-01  1.0485e+01 -8.9446e+00 -1.2868e+01  1.8855e+01  1.0000e+00
 1.0404e+01 -1.5236e+01 -1.4475e+01  1.2470e+01 -2.0010e+01 -2.0192e+01  3.1042e+01  1.0000e+00
 1.0299e-01  9.4783e-01 -7.6403e-02  4.3197e+00  7.6792e+00  3.7059e+00  9.5584e+00  1.0000e+00
-2.8976e+01  7.6467e+00 -1.5126e+01 -9.1022e+01  2.1566e+01 -4.8385e+01  1.0531e+02  1.0000e+00
 1.3579e+00  1.0590e+01  4.2007e+00  2.4269e+00  1.1401e+01  3.8170e+00  1.2266e+01  1.0000e+00
 5.2095e+00 -1.0546e+01  1.6673e+01  7.0065e+00 -1.3470e+01  2.1667e+01  2.6457e+01  1.0000e+00
-1.4737e-01  1.3197e+00  3.3298e-01 -7.8043e+00 -7.0303e+00 -2.4914e+00  1.0795e+01  1.0000e+00
-1.9433e+01  1.1160e+01 -4.4256e+00 -4.2357e+01  2.3356e+01 -9.9187e+00  4.9376e+01  1.0000e+00
-2.0481e-01  1.1438e+00  3.4674e-01 -1.3541e+01  1.9048e+01  7.8233e+00  2.4645e+01  1.0000e+00
-1.1037e-01  1.5929e+00  8.3352e-01  7.2094e+00  9.9206e+00  1.1900e+01  1.7088e+01  1.0000e+00
-1.2385e+01 -4.1844e+00  7.3708e+00 -1.5019e+01 -5.1469e+00  8.4388e+00  1.7980e+01  1.0000e+00
 6.4509e-02  7.5429e-01  9.2919e-02 -6.5707e+00  8.0259e-02  1.0443e+01  1.2338e+01  1.0000e+00
-2.2086e+00  5.8489e+00  9.2163e-01 -9.5158e+00  2.1158e+01  2.8778e+00  2.3377e+01  1.0000e+00
 1.9870e+01 -2.5461e+01 -2.0314e+00  2.6845e+01 -3.4075e+01 -2.7913e+00  4.3469e+01  1.0000e+00
-1.0859e+00  3.0205e+00  7.3484e-01 -5.8040e-01  1.3534e+00  2.2799e+00  2.7142e+00  1.0000e+00
 9.2574e-01 -2.0667e+00  1.4002e+00 -3.7883e-01 -3.7946e+00  2.5726e+00  4.6001e+00  1.0000e+00
-6.4038e-01  1.1893e+00  1.5330e-01 -6.7522e+00 -1.1284e+01  1.2850e+01  1.8386e+01  1.0000e+00
 4.0763e-01  4.5787e-01  4.3305e-01  1.3945e+01 -1.2437e+00  5.3460e+00  1.4986e+01  1.0000e+00
-1.1945e+00  1.9926e+00 -1.2231e+00 -5.6966e+00  5.1653e+00 -1.2568e+01  1.4734e+01  1.0000e+00
 3.1310e-01  1.2160e+00  7.0395e-02  5.2037e+00 -8.7422e+00  9.3249e+00  1.3801e+01  1.0000e+00
-1.8373e+00  1.1080e+00 -5.6430e-01  1.7607e+00  4.6586e+00 -1.6741e+00  5.2541e+00  1.0000e+00
-6.0757e+00 -1.9347e+00 -1.1995e+00 -5.4017e+00 -6.4165e-01 -4.7297e-01  5.4602e+00  1.0000e+00
 3.2030e-02  1.1860e+00  1.2105e-01 -2.1639e+00  9.2303e+00 -3.3545e+00  1.0057e+01  1.0000e+00
-2.3664e-01  1.3508e+00  2.0627e-01  1.8655e+00  1.0851e+01 -6.0037e+00  1.2541e+01  1.0000e+00
-1.0902e-01  1.0853e+00  3.0253e-01  1.1370e+01 -3.3583e+00  1.3143e+01  1.7700e+01  1.0000e+00
-1.8711e-01  9.0978e-01  4.5160e-02  3.6873e+00 -5.3130e+00 -7.3467e+00  9.7877e+00  1.0000e+00
-5.6317e-03  1.2300e+00  3.4130e-01  2.0486e+00  3.1441e+00 -7.5540e+00  8.4347e+00  1.0000e+00
 3.7509e-01  2.2582e+00  1.3617e+00  3.8636e+00  1.3894e+00  4.9536e-01  4.1356e+00  1.0000e+00
 4.2904e+00 -9.5661e+00 -2.5886e+00  2.1773e+01 -5.0500e+01 -1.3270e+01  5.6572e+01  1.0000e+00
 1.0690e+00  7.9337e-01  7.1800e-01 -1.5847e+00  3.6652e+00 -2.2071e+00  4.5624e+00  1.0000e+00
-4.1211e+01  3.3304e+01  1.5501e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1159e+00  1.6631e+00  4.9856e-01 -7.0100e+00  2.8731e+00  9.9397e+00  1.2498e+01  1.0000e+00
-3.3611e-01  8.6245e-01 -1.7218e-01  5.2565e-01 -7.7678e+00 -1.2745e+01  1.4935e+01  1.0000e+00
-1.3722e+02  4.5525e+00  1.2326e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.6443e-01  9.2868e-01  6.4575e-01 -1.3071e+01  1.2465e+01  1.2141e+00  1.8103e+01  1.0000e+00
-1.3454e+00  8.9131e-01 -5.7229e-01 -5.9679e-01  4.0251e-02  2.9159e+00  2.9766e+00  1.0000e+00
 1.9880e-01  1.0905e+00  2.3831e-01  1.0650e+01 -1.3232e+01  4.3767e+00  1.7540e+01  1.0000e+00
-3.7246e+00  5.5037e+00  1.4243e+01 -4.2492e+00  5.9695e+00  1.5914e+01  1.7520e+01  1.0000e+00
 5.8585e+00  2.5769e+00  1.5826e+00  2.0877e+00  2.5420e+00  1.4747e+00  3.6048e+00  1.0000e+00
 1.0817e+01 -6.3227e+00 -9.2474e+00  1.3195e+01 -8.0519e+00 -1.1082e+01  1.9020e+01  1.0000e+00
-1.7418e-01  9.4121e-01  5.3176e-01 -8.1915e-01  9.4508e+00  6.9247e+00  1.1745e+01  1.0000e+00
 1.5761e+01 -1.6017e+01 -2.3657e+01  2.1297e+01 -2.1447e+01 -3.1505e+01  4.3659e+01  1.0000e+00
 2.1722e-02  8.5521e-01 -4.1827e-02 -5.6121e+00  1.5720e+00  3.4453e+00  6.7703e+00  1.0000e+00
-1.0779e-01  1.1624e+00  2.6425e-01 -6.3907e+00  3.0250e+00 -1.5081e+01  1.6656e+01  1.0000e+00
-2.6437e-01  9.7016e-01  1.0102e-01  7.2694e+00 -1.1135e+01  1.6574e+01  2.1249e+01  1.0000e+00
-1.1110e+01 -1.7655e+01 -1.6672e+01 -2.4946e+01 -4.1564e+01 -3.8324e+01  6.1795e+01  1.0000e+00
-7.5737e-01  1.7368e+00 -3.6396e-01 -3.1753e+00 -1.9563e+00 -2.7609e+00  4.6403e+00  1.0000e+00
-5.3290e-02  1.1856e+00 -2.1166e-02  1.4458e+01  1.2535e+01 -1.5489e+01  2.4619e+01  1.0000e+00
-2.9131e-02  1.0252e+00  3.7598e-01  2.0345e+01 -1.6094e+01 -7.0013e+00  2.6869e+01  1.0000e+00
-1.3092e-01  4.6793e-01 -3.1259e-01 -3.0341e+00  5.7633e+00  8.4487e-01  6.5677e+00  1.0000e+00
-2.2132e-01  9.1194e-01  6.6890e-01  1.1152e+01 -1.3742e+01  1.7155e+01  2.4647e+01  1.0000e+00
-1.3600e+00  2.5881e+00  2.5602e+00  6.8051e-01  1.5817e+00 -1.8958e+00  2.5610e+00  1.0000e+00
-3.8942e+00  5.9858e+00  1.6912e+01 -4.4489e+00  7.8085e+00  2.1111e+01  2.2944e+01  1.0000e+00
-2.5598e-01  1.7119e+00 -1.0661e+00 -6.3688e+00 -4.3589e+00 -3.1396e+00  8.3318e+00  1.0000e+00
