# limit = 22.4681
#
# x           y           z           vx          vy          vz          s           m
 1.0056e+01  6.1230e+00  1.3928e+01  1.8195e+01  9.9313e+00  2.4694e+01  3.2241e+01  1.0000e+00
-1.3205e-01  9.7375e-01  2.5591e-01 -1.6932e+01  6.6760e+00 -3.0752e+01  3.5735e+01  1.0000e+00
 1.0399e+01 -1.2966e+01 -5.0458e+00  1.5442e+01 -1.9039e+01 -7.9664e+00  2.5776e+01  1.0000e+00
-2.8581e-01  1.0663e+00  2.1157e-01  5.9820e+00 -1.9924e+01  1.3134e+01  2.4602e+01  1.0000e+00
-5.2677e-01  6.8946e-01  9.7947e-02 -8.2415e+00  3.4393e+00 -3.3455e+00  9.5364e+00  1.0000e+00
-1.8123e+01 -8.1548e+00 -5.6815e+00 -2.7476e+01 -1.2284e+01 -8.4648e+00  3.1265e+01  1.0000e+00
 9.1264e+00  4.9804e+00  9.0613e+00  1.2590e+01  7.5878e+00  1.3510e+01  1.9965e+01  1.0000e+00
 1.4848e-01  1.2057e+00  1.9029e-01  1.8307e+01  1.9266e+00  6.7148e+00  1.9595e+01  1.0000e+00
 7.2915e+00 -2.3780e+01 -1.8792e+00  1.1475e+01 -3.6846e+01 -2.9269e+00  3.8702e+01  1.0000e+00
 1.8132e+01 -5.0390e+00  1.4173e+01  8.4714e+01 -2.7166e+01  6.4856e+01  1.1009e+02  1.0000e+00
-3.4881e+01 -3.3413e+00  5.1497e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
 1.3925e+01 -2.4072e+01 -1.9551e+01  2.2031e+01 -3.7736e+01 -3.0742e+01  5.3427e+01  1.0000e+00
-5.3433e-01  1.7571e+00  3.5976e-01  4.8854e+00  1.5387e+00 -5.7823e+00  7.7246e+00  1.0000e+00
-1.7050e+00  4.9620e+00  1.2338e+00 -1.3056e+00  9.2338e+00  1.8788e+00  9.5130e+00  1.0000e+00
 4.8545e-02  1.5013e+00 -3.9363e-01  2.2145e+00  8.5201e+00  7.1315e+00  1.1329e+01  1.0000e+00
-7.6841e+00 -1.4955e+00 -5.7421e+00 -1.1392e+01  4.3119e-01 -8.0146e+00  1.3935e+01  1.0000e+00
-1.3955e+00  4.6099e-01  1.0247e+00 -3.6366e+00 -2.8207e-01  4.3464e+00  5.6741e+00  1.0000e+00
-1.0169e-01  9.4020e-01 -1.7390e-01 -2.0467e+00 -1.1499e+01  4.6495e+00  1.2571e+01  1.0000e+00
-1.5818e-01 -1.7788e+01 -1.2634e+01 -4.7844e-01 -2.6725e+01 -1.9199e+01  3.2910e+01  1.0000e+00
-6.4924e-01 -4.6587e+00  1.6429e-01 -2.4121e+00 -3.8222e+01 -2.6460e+00  3.8389e+01  1.0000e+00
-5.9136e-01  1.2827e+00 -6.6479e-02  5.2628e+00 -5.7392e+00  3.2623e+00  8.4426e+00  1.0000e+00
-4.5692e-02  8.3908e-01  2.8131e-01  3.4260e+00 -1.2951e+01 -2.5352e+01  2.8674e+01  1.0000e+00
 4.0402e-01  7.7800e-01  2.2165e-01 -1.3152e+01  2.7090e+00  5.9698e+00  1.4695e+01  1.0000e+00
-2.5461e-01  1.3174e+00  3.2954e-01 -8.9471e+00  1.1928e+00 -2.5654e+00  9.3837e+00  1.0000e+00
-3.4248e+01 -4.1008e+01  1.9156e+01 -5.1364e+01 -6.2594e+01  2.9544e+01  8.6192e+01  1.0000e+00
 4.4391e-02  1.2350e+00 -2.0212e-01  6.1807e+00 -3.7318e-02  6.4466e+00  8.9309e+00  1.0000e+00
-2.9492e+00  5.2542e+00 -2.1669e+00 -3.7776e+00  7.5171e+00 -2.1508e+00  8.6835e+00  1.0000e+00
 1.0342e-01  9.7533e-01  3.3445e-01 -1.5893e+01 -3.9668e+00 -5.7989e+00  1.7377e+01  1.0000e+00
-7.6300e-02  1.2724e+00  2.3874e-01  1.5188e+01 -8.6949e+00  6.4321e+00  1.8645e+01  1.0000e+00
-4.3198e-01  8.8134e-01  6.8611e-01 -2.0427e+01  1.9356e-01  4.4070e+00  2.0898e+01  1.0000e+00
 2.9166e-01  1.5695e+00  3.7614e-01  1.1495e+01  3.8603e+00 -1.5769e+00  1.2228e+01  1.0000e+00
 7.1497e-02  6.9202e-01  2.8817e-02  1.4663e+01  6.7159e+00 -6.0171e+00  1.7214e+01  1.0000e+00
-1.1692e-01 -1.5607e+01  7.4533e+00 -1.8700e-01 -2.3395e+01  1.0955e+01  2.5833e+01  1.0000e+00
-2.0338e+01 -1.2163e+01 -7.3180e+00 -3.2167e+01 -1.9052e+01 -1.1937e+01  3.9245e+01  1.0000e+00
 1.1279e-01  2.4044e-01  1.5023e-01 -7.6548e+00 -7.8958e+00  4.7950e-01  1.1008e+01  1.0000e+00
-7.3695e-01  7.7020e-01  9.4158e-01  3.2082e+00  1.2839e-01 -4.3354e+00  5.3949e+00  1.0000e+00
 2.6104e+01 -9.3498e+00 -1.5406e+00  4.0696e+01 -1.4505e+01 -2.2786e+00  4.3263e+01  1.0000e+00
-8.3919e-01  1.3235e+00 -7.3231e-01 -9.5433e+00  4.9411e+00  7.0166e+00  1.2834e+01  1.0000e+00
 2.5666e+02 -3.1766e+02  2.0812e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3168e-01  7.5327e-01  6.2643e-01 -2.7786e-01  1.4889e+01 -2.6915e+00  1.5133e+01  1.0000e+00
-3.0030e-01  1.0573e+00  7.2488e-01  5.9818e+00 -3.1295e+00  1.6332e+01  1.7672e+01  1.0000e+00
 3.4440e-02  8.5053e-01 -2.5336e-01 -8.4056e+00  6.0179e+00  6.0548e+00  1.1980e+01  1.0000e+00
 1.4351e+01  1.1589e+01  1.1045e+00  2.1359e+01  1.7096e+01  1.8731e+00  2.7422e+01  1.0000e+00
-1.1599e+01 -2.9996e+00  6.2506e+00 -1.8720e+01 -4.6340e+00  1.0842e+01  2.2124e+01  1.0000e+00
 3.5403e+00 -1.9520e+01  9.8492e-01  5.2573e+00 -2.9411e+01  1.2252e+00  2.9902e+01  1.0000e+00
-5.9301e-01  3.8793e-01 -2.7642e-02 -2.1620e+00  5.6562e+00 -4.2809e+00  7.4158e+00  1.0000e+00
 9.3579e-01  9.0213e+00 -1.3967e+01  1.2563e+00  1.3215e+01 -2.0698e+01  2.4589e+01  1.0000e+00
-3.8699e+01  1.3027e+01  1.4144e+01 -6.8511e+01  2.3106e+01  2.4978e+01  7.6496e+01  1.0000e+00
-1.9296e-01  1.0844e+00  2.9062e-01 -1.8509e+00  1.1883e+01 -8.1077e+00  1.4504e+01  1.0000e+00
-5.0141e-01  3.4179e-01  2.3449e-01  7.5255e+00  1.0237e+00 -4.7235e+00  8.9438e+00  1.0000e+00
-2.2598e-01  2.4175e-01  2.0507e-01  1.7587e+00  8.6090e+00  2.2243e+00  9.0639e+00  1.0000e+00
 1.2442e+00  3.0232e-01 -1.0644e-01 -8.9247e+00  3.1794e+00  4.8049e+00  1.0623e+01  1.0000e+00
 1.9487e+00 -2.0105e+01  1.5974e+01  2.9622e+00 -3.1159e+01  2.4786e+01  3.9925e+01  1.0000e+00
 1.1419e+01 -2.1319e+01  8.5183e+00  2.3463e+01 -4.4054e+01  1.7179e+01  5.2786e+01  1.0000e+00
-1.0717e+00  1.1553e+01  1.8441e+00 -3.2419e+00  1.5401e+01  2.9931e+00  1.6020e+01  1.0000e+00
 1.6950e-01  1.2659e+00  8.9810e-01 -2.1214e+00 -6.5777e+00 -7.2723e+00  1.0033e+01  1.0000e+00
-1.5955e-01  8.9403e-01  2.9074e-01 -1.6327e+01  3.4405e+01 -9.5253e+00  3.9255e+01  1.0000e+00
-2.4311e-01  9.3800e-01  3.5550e-01  5.5855e+00  1.1995e+01 -4.8373e+00  1.4088e+01  1.0000e+00
 1.0285e+01 -3.2943e+00  5.5256e+00  1.4537e+01 -3.7466e+00  7.3144e+00  1.6700e+01  1.0000e+00
-3.1892e-01  1.3133e+00  1.3338e+00  5.2405e+00  3.0616e+00  8.0390e+00  1.0073e+01  1.0000e+00
-9.7071e-02  6.3537e-01 -4.9709e-01  1.0966e+00  1.6249e+00  2.4063e+00  3.1037e+00  1.0000e+00
-5.3676e-01  9.6599e-01  3.6491e-01  9.5168e+00 -2.0505e+00  7.4618e+00  1.2266e+01  1.0000e+00
-4.2736e+00 -3.6563e+00 -2.1644e+01 -6.3778e+00 -5.4168e+00 -3.3046e+01  3.4089e+01  1.0000e+00
-1.4655e+00 -5.1518e-01  4.2575e+00 -2.3231e-02  1.3016e+00  1.7509e+00  2.1818e+00  1.0000e+00
 2.6475e+01 -5.8071e-01 -5.7145e+00  4.1233e+01 -7.3568e-01 -8.5761e+00  4.2122e+01  1.0000e+00
-4.5003e-01 -2.5560e-01  2.7039e-01  3.2751e+00  3.1244e-01  3.4190e+00  4.7448e+00  1.0000e+00
 9.2303e+00 -1.5285e+00  2.4196e+01  1.4401e+01 -2.8228e+00  3.7751e+01  4.0503e+01  1.0000e+00
-9.7573e-01  1.3624e+00 -1.3629e+00 -6.9151e-01  2.5402e+00  2.0601e+00  3.3429e+00  1.0000e+00
-5.6163e-01  3.6259e-01  8.5016e-01 -9.5354e+00  2.9932e+00 -1.3351e+01  1.6677e+01  1.0000e+00
-1.0403e+01  1.7715e+00  1.6956e+01 -1.5475e+01  2.6712e+00  2.5658e+01  3.0083e+01  1.0000e+00
-1.8424e+00  8.0838e+00 -3.4653e-01 -3.8099e+00  7.2058e+00 -8.3521e-01  8.1937e+00  1.0000e+00
-5.1685e-01  8.5163e-01  2.3219e-01  7.0360e+00 -1.1223e+01 -1.6191e+00  1.3344e+01  1.0000e+00
 8.7976e-01  4.1548e+01  2.6993e+01  2.8055e-01  6.3458e+01  4.0461e+01  7.5261e+01  1.0000e+00
-5.8292e+00  5.1712e+00 -1.8763e+00 -5.8610e+00  5.2804e+00 -6.4219e-01  7.9150e+00  1.0000e+00
-6.6710e-01  8.7707e-01  4.0913e-01 -1.1714e+01 -1.3547e+01  1.3076e+01  2.2175e+01  1.0000e+00
-7.4719e-01  9.9893e-01  3.7532e-01 -7.7937e+00  7.1605e-02 -2.5869e-01  7.7983e+00  1.0000e+00
-9.7829e-02  9.4510e-01  1.9851e-01 -4.6293e+00  1.8769e+01  6.0261e+00  2.0249e+01  1.0000e+00
-4.2211e-01  1.3288e+00  3.1837e-01  3.2284e+00 -1.0188e+01 -7.8951e+00  1.3287e+01  1.0000e+00
-9.7104e-02  8.9081e-01  2.3397e-01 -1.5688e+01 -4.7601e+00 -6.3805e+00  1.7592e+01  1.0000e+00
-3.0855e+00  2.9030e-01  4.5217e+00 -3.5883e-01  1.4994e+00  1.8444e+00  2.4039e+00  1.0000e+00
 2.3561e-02  7.7962e-01  3.9829e-01 -1.7013e+01  1.4502e+01 -1.7289e+00  2.2422e+01  1.0000e+00
-1.4599e+01  1.2225e+01  4.1899e+00 -2.6974e+01  2.2524e+01  7.1851e+00  3.5869e+01  1.0000e+00
-5.3115e-01  1.6365e+00  2.3749e-01 -4.0676e+00 -7.8715e+00  7.5366e+00  1.1632e+01  1.0000e+00
-6.1415e-02  1.0026e+00  2.1707e-01 -1.2115e+01  4.2899e+00 -1.0377e-01  1.2852e+01  1.0000e+00
-9.4131e-02  1.1618e+00  8.9595e-02  1.8614e+01 -3.7922e-01  5.5003e+00  1.9413e+01  1.0000e+00
 2.9784e-02  1.5201e+00  2.9165e-01 -5.2869e+00  4.5322e+00  3.0409e+00  7.5986e+00  1.0000e+00
 8.6970e+00 -1.4626e+01 -7.3308e+00  1.3147e+01 -2.1513e+01 -1.1028e+01  2.7518e+01  1.0000e+00
 1.2247e-01  3.9321e-02  4.5093e-01 -6.3544e+00  1.2527e+01  2.1703e+00  1.4213e+01  1.0000e+00
 1.1403e+01  3.1674e+00 -2.5449e+01  1.7781e+01  5.2378e+00 -3.8039e+01  4.2316e+01  1.0000e+00
-1.8229e+00  9.8713e+00 -6.1661e+00 -2.4994e+00  1.3295e+01 -7.3494e+00  1.5395e+01  1.0000e+00
-2.2781e+01 -7.9851e+00  5.4133e+00 -3.5481e+01 -1.2111e+01  8.3876e+00  3.8418e+01  1.0000e+00
 2.8579e+01 -2.7515e+00 -1.1704e+01  4.5042e+01 -4.2889e+00 -1.8272e+01  4.8795e+01  1.0000e+00
 1.1087e+01 -6.1285e+01  3.8016e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1545e-01  1.1400e+00  6.5980e-01  4.8780e-01  3.7721e-01 -1.2572e+00  1.4003e+00  1.0000e+00
 1.6671e-01  9.3061e-01  2.0063e-01 -1.3040e+01  7.0270e+00 -7.4922e+00  1.6600e+01  1.0000e+00
-3.6564e-01  9.0742e-01  2.2385e-01  1.0391e+01  9.2816e-01 -6.6368e+00  1.2364e+01  1.0000e+00
 3.8892e-01  1.3666e+00  2.2509e-01 -1.5737e+01 -6.1261e+00  1.9112e+00  1.6996e+01  1.0000e+00
-1.3853e+01 -6.8128e+00 -7.0878e+00 -2.0845e+01 -9.5308e+00 -1.0643e+01  2.5271e+01  1.0000e+00
 8.7089e-02  6.8643e-01  7.2726e-01  1.5391e+01  7.0720e-01  4.1811e+00  1.5964e+01  1.0000e+00
-8.7382e-01  4.4067e-01  5.6376e-01 -5.9969e+00 -6.3310e+00 -8.2514e+00  1.2005e+01  1.0000e+00
-4.8609e-01  1.7061e+00 -5.3115e-02 -4.5470e+00  3.8014e-01 -9.5393e+00  1.0574e+01  1.0000e+00
-3.6499e-02  8.5071e-01  2.8661e-01 -6.4616e+00  1.8048e+01 -1.0121e+01  2.1677e+01  1.0000e+00
 3.0764e+00 -2.8446e+00 -3.6114e+00  2.1350e+00 -4.2694e-01 -2.3858e+00  3.2299e+00  1.0000e+00
-4.5467e-01  1.0309e+00  2.0731e-01  2.4947e+01  3.5261e+00  1.6405e+00  2.5248e+01  1.0000e+00
-3.0075e-01  9.3951e-01  2.7049e-01  1.4298e+01  1.2483e+01  1.3528e+01  2.3308e+01  1.0000e+00
 9.4204e+00 -1.1399e+01 -1.3888e+01  1.4153e+01 -1.7643e+01 -2.0659e+01  3.0634e+01  1.0000e+00
 5.2797e+00  2.9172e+00 -2.9758e+00  2.2725e+01  8.9496e+00 -1.0578e+01  2.6615e+01  1.0000e+00
 5.4443e-02  8.3947e-01  2.9450e-01  1.0662e+01 -1.8427e+00 -5.7016e+00  1.2231e+01  1.0000e+00
-5.6531e-02  1.0283e+00  3.0426e-01  1.6262e+01 -8.0373e+00  1.7845e+01  2.5446e+01  1.0000e+00
 7.8088e-02  2.1319e+00  7.8012e-01 -5.2565e+00 -4.9487e+00  7.5448e+00  1.0442e+01  1.0000e+00
 1.1529e+01 -5.4957e+00 -7.5810e+00  3.0809e+01 -1.5896e+01 -2.0246e+01  4.0147e+01  1.0000e+00
-6.8766e-01  8.4117e-01  5.1938e-01 -1.8558e+00  7.8456e+00 -4.1587e+00  9.0715e+00  1.0000e+00
 2.5807e-01  9.3394e-01  3.7390e-01  2.2186e+01 -1.2259e+00  6.6534e+00  2.3194e+01  1.0000e+00
-3.1724e+01  7.6483e+00  1.5615e+01 -6.0154e+01  1.4439e+01  2.9694e+01  6.8620e+01  1.0000e+00
-4.2660e-01  1.0869e+00  3.0313e-01 -1.2327e+01 -1.5296e+01  5.3714e+00  2.0366e+01  1.0000e+00
 1.2500e+01  8.9458e+00 -1.0120e+00  1.7719e+01  1.3333e+01 -9.6246e-01  2.2196e+01  1.0000e+00
-1.8347e-01  1.1352e+00  1.2749e-01 -1.0179e+01  5.0986e+00 -1.7789e+01  2.1120e+01  1.0000e+00
-3.8010e-01  1.1632e+00  4.9161e-01 -1.1184e+01 -9.8074e+00  8.1421e-01  1.4897e+01  1.0000e+00
 1.8915e-01  6.9023e-01  5.7342e-01  1.0411e+01  3.4808e+00  1.1145e+01  1.5644e+01  1.0000e+00
 2.4367e+00  1.1402e+01 -5.0341e-01  3.8568e+00  1.4715e+01 -1.3745e+00  1.5274e+01  1.0000e+00
-2.5507e+02  3.1660e+02 -2.1178e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1706e-01  3.1634e-01  8.3817e-02  5.1885e-01  7.7198e+00  5.4017e+00  9.4363e+00  1.0000e+00
-9.4114e-02  8.7530e-01  2.0507e-01 -1.1065e+01 -6.3434e+00 -5.4925e+00  1.3886e+01  1.0000e+00
-8.9354e-01  3.4069e+00 -6.9492e-02 -2.1720e+00  6.2070e+00 -2.8709e-01  6.5823e+00  1.0000e+00
-1.7941e-01  1.1083e+00  3.9136e-01 -1.5705e+01  4.7060e+00 -2.5158e+01  3.0029e+01  1.0000e+00
 3.5428e-01  1.6081e+00  2.1121e-01  1.1213e+01  1.6258e+00 -8.4855e+00  1.4156e+01  1.0000e+00
 8.9857e+00 -1.3200e+01 -1.2572e+01  1.0852e+01 -2.1648e+01 -2.0464e+01  3.1705e+01  1.0000e+00
 2.2601e+00 -1.7213e-01  5.4867e-01 -4.9037e+00  2.7707e+00  1.6066e+00  5.8570e+00  1.0000e+00
-1.2812e+00  5.8631e-01  2.1776e+00  5.8173e+00  3.4760e+00 -4.0888e+00  7.9147e+00  1.0000e+00
-9.1567e-02  1.1330e+00  3.3517e-01 -8.4545e+00 -4.6739e+00  1.9127e+01  2.1429e+01  1.0000e+00
-1.9731e+01  1.2265e+00  1.6907e+01 -3.0592e+01  2.2661e+00  2.6457e+01  4.0509e+01  1.0000e+00
-3.2130e-01  1.0833e+00  7.2295e-01 -9.6775e+00 -3.8062e+00 -3.4767e+00  1.0965e+01  1.0000e+00
-1.0952e-01  1.0323e+00  9.8056e-02 -1.2334e+01  8.7097e+00  1.0363e+00  1.5135e+01  1.0000e+00
-1.3351e+01  1.2168e+01 -2.1528e+01 -2.0754e+01  1.9166e+01 -3.3519e+01  4.3836e+01  1.0000e+00
 2.2576e+01 -1.5401e+01  6.2422e+00  3.5139e+01 -2.3825e+01  9.7958e+00  4.3570e+01  1.0000e+00
 1.1955e+01 -7.3412e+00  1.3426e+01  1.7749e+01 -1.0910e+01  2.0386e+01  2.9149e+01  1.0000e+00
-4.6346e-01  1.0520e+00  1.2111e-02  1.7622e+01 -1.2631e+00 -1.6884e+01  2.4438e+01  1.0000e+00
-3.0243e-01  8.2771e-01  3.5155e-01 -1.3253e+01 -1.2388e+01  7.2883e+00  1.9551e+01  1.0000e+00
 2.7438e-01  1.1907e+00 -2.1010e-01  1.6909e+00 -5.6770e+00 -6.6589e+00  8.9123e+00  1.0000e+00
-8.9067e+00  1.2914e+00  2.8749e+00 -1.0629e+01  9.6670e-01  2.9546e+00  1.1074e+01  1.0000e+00
-1.0033e-01  8.5881e-01  2.4191e-01  6.8604e+00  4.8597e+00 -9.5910e+00  1.2754e+01  1.0000e+00
-5.1755e-02  8.7859e-01  1.4295e-01  7.9460e+00 -8.3487e-01  5.5784e+00  9.7444e+00  1.0000e+00
-2.9684e-01  1.0683e+00 -4.0639e-02  1.2746e+01 -1.0933e+01  7.3965e+00  1.8349e+01  1.0000e+00
-4.1982e-01  1.1959e+00 -1.1399e-02  4.1273e+00 -5.5774e-01  4.2492e+00  5.9500e+00  1.0000e+00
-8.5675e+00  8.5190e+00 -7.1620e+00 -1.1888e+01  1.3141e+01 -9.8906e+00  2.0294e+01  1.0000e+00
-9.7466e-01  4.4142e-01  5.9795e-02  2.2405e+00 -1.0651e+01  1.2707e+00  1.0958e+01  1.0000e+00
-6.7998e+00  4.3131e+00 -1.6590e+01 -1.0274e+01  6.4530e+00 -2.4697e+01  2.7516e+01  1.0000e+00
-2.5539e+00  1.0213e+01  4.1153e+00 -5.3849e+00  1.2875e+01  4.0715e+00  1.4537e+01  1.0000e+00
-2.1426e+01 -4.6798e+00 -5.9032e+00 -3.3413e+01 -6.8982e+00 -8.4405e+00  3.5146e+01  1.0000e+00
 3.1046e-01  1.7780e+00 -4.6046e-01 -1.1386e+00  7.0824e+00 -4.4447e+00  8.4387e+00  1.0000e+00
-1.0027e-01 -1.7864e-01 -3.1892e+00 -2.8053e-01  1.1667e+00  3.6124e-01  1.2531e+00  1.0000e+00
-7.7552e-01  9.5856e-01  1.3180e-01 -4.0090e+00  2.8077e+00 -9.7210e+00  1.0884e+01  1.0000e+00
-1.5544e-01  1.1335e+00 -3.1781e-01  1.7387e+01  2.7782e+00 -1.7306e+01  2.4688e+01  1.0000e+00
-1.9515e-01  1.9105e+00  1.0227e+00 -1.5394e-01 -1.5239e-01 -9.4191e+00  9.4216e+00  1.0000e+00
-2.8070e-01  1.2118e+00  1.3223e-01 -7.6478e-02 -1.4426e+01  1.0389e+01  1.7778e+01  1.0000e+00
-1.7117e-01  7.5373e-01  1.7857e-01  7.4837e+00  1.2809e+01  2.0186e+01  2.5051e+01  1.0000e+00
 2.8905e+00 -1.0247e+00 -3.9353e-01 -1.7119e+00  2.9773e+00 -4.3395e+00  5.5341e+00  1.0000e+00
 1.5004e+00  5.1121e+00 -1.3320e+00  4.3422e+00  1.1686e+01 -5.1197e+00  1.3477e+01  1.0000e+00
-2.6655e-01  6.5965e-01  4.6746e-01 -5.5949e+00 -1.7430e+01  7.7085e+00  1.9863e+01  1.0000e+00
-2.7580e+01  3.0310e+01 -1.8445e+01 -4.1933e+01  4.4196e+01 -2.6632e+01  6.6490e+01  1.0000e+00
-1.7643e-01  1.1769e+00  5.4807e-01 -2.3604e+00 -2.8932e-01  1.9976e+01  2.0117e+01  1.0000e+00
 7.9163e-01  2.4124e+00 -3.6595e-01 -1.0949e+01 -1.2881e+00  4.5571e+00  1.1929e+01  1.0000e+00
-7.6515e+00 -3.4314e+00 -7.2863e+00 -1.9798e+01 -1.0765e+01 -2.0178e+01  3.0249e+01  1.0000e+00
-1.4019e-01  1.1422e+00  4.2070e-01 -2.4453e+00 -1.6104e+01 -7.8029e+00  1.8061e+01  1.0000e+00
-4.7657e-01 -1.4954e+01 -8.2123e+00 -6.0220e-01 -2.1928e+01 -1.2500e+01  2.5248e+01  1.0000e+00
 1.4253e-01  8.6449e-01  2.9455e-01 -4.0685e+00  5.4338e+00  1.6739e+01  1.8063e+01  1.0000e+00
 9.0033e+00 -1.3159e+01 -1.2600e+01  1.6590e+01 -1.7938e+01 -1.7467e+01  3.0035e+01  1.0000e+00
-2.8522e-01  1.3367e+00  5.6220e-01 -1.7258e+00  1.8200e+00  1.0762e+01  1.1050e+01  1.0000e+00
-1.9653e+01  5.4374e+00 -1.0170e+01 -9.1072e+01  2.1581e+01 -4.8416e+01  1.0537e+02  1.0000e+00
 1.1063e+00  9.4051e+00  3.8022e+00  2.4889e+00  1.1749e+01  3.9715e+00  1.2649e+01  1.0000e+00
 4.4919e+00 -9.1629e+00  1.4452e+01  7.0138e+00 -1.3537e+01  2.1716e+01  2.6534e+01  1.0000e+00
-2.5444e-01  1.2498e+00  2.4617e-01 -1.4160e+01 -1.3025e+01  5.3138e+00  1.9960e+01  1.0000e+00
-1.5089e+01  8.7653e+00 -3.4093e+00 -4.2453e+01  2.3401e+01 -9.9393e+00  4.9484e+01  1.0000e+00
-3.6003e-01  1.1642e+00  2.3767e-01 -2.5634e+00 -6.0890e+00  1.9284e+01  2.0384e+01  1.0000e+00
-1.8352e-01  3.3703e-01 -4.7192e-01 -1.0158e+00  3.4034e+00  1.3610e+00  3.8036e+00  1.0000e+00
-1.0839e+01 -3.6538e+00  6.5059e+00 -1.5184e+01 -5.2236e+00  8.4627e+00  1.8151e+01  1.0000e+00
-4.0474e-01  1.0585e+00  6.5549e-01  4.0363e+00  6.9494e+00  3.4913e+00  8.7622e+00  1.0000e+00
-1.1916e+00  3.5977e+00  6.2157e-01 -1.0628e+01  2.3277e+01  3.1296e+00  2.5780e+01  1.0000e+00
 1.7119e+01 -2.1967e+01 -1.7454e+00  2.6876e+01 -3.4114e+01 -2.7944e+00  4.3519e+01  1.0000e+00
-8.6177e-01  2.5437e+00  4.3614e-01 -3.8945e+00  8.7339e+00  2.9404e+00  1.0005e+01  1.0000e+00
 9.2535e-01 -1.5467e+00  1.0928e+00  4.5391e-01 -6.5445e+00  3.4750e+00  7.4237e+00  1.0000e+00
 2.9172e-01  1.0323e+00  3.8125e-01  5.9429e+00  1.2352e+01 -1.1054e+01  1.7609e+01  1.0000e+00
-5.5684e-01  1.9372e+00  3.2104e-01 -3.9164e+00 -1.0326e+01 -4.1520e-01  1.1052e+01  1.0000e+00
-8.9585e-02  1.0017e+00  5.5778e-01 -2.1622e+01  1.9896e+01 -1.3349e+01  3.2273e+01  1.0000e+00
-7.4520e-01  8.2286e-01  7.1022e-01 -2.6891e+00  6.8372e+00 -5.1926e+00  8.9967e+00  1.0000e+00
-1.6198e+00  6.8541e-01 -2.0303e-01 -6.4434e+00  3.2404e+00 -5.3233e+00  8.9641e+00  1.0000e+00
-5.4890e+00 -1.8504e+00 -1.1425e+00 -6.0788e+00 -1.0176e+00 -6.4667e-01  6.1972e+00  1.0000e+00
-2.9487e-01  1.1413e+00  4.5262e-01 -5.2130e+00 -1.5859e+00  1.8857e+01  1.9629e+01  1.0000e+00
-4.4770e-01  1.1493e+00  1.1829e-01  1.0573e+01 -1.1581e+01 -9.8720e-01  1.5712e+01  1.0000e+00
 2.7464e-02  8.0181e-01  2.5059e-01  2.6859e+00 -7.9747e-02  4.3785e+00  5.1372e+00  1.0000e+00
 1.2509e-01  1.3283e+00  7.0834e-01 -2.2361e+00  6.0631e+00  9.5583e+00  1.1538e+01  1.0000e+00
 8.0687e-02  1.1995e+00  2.4045e-01  5.9681e+00  1.1154e+00  5.4743e-01  6.0960e+00  1.0000e+00
-2.7004e-01  1.6477e+00  7.8511e-01  7.2943e+00  1.2579e+01  1.2858e+01  1.9410e+01  1.0000e+00
 2.0541e+00 -4.3773e+00 -1.2250e+00  2.1940e+01 -5.0936e+01 -1.3389e+01  5.7054e+01  1.0000e+00
 3.9864e-01  6.7740e-01  6.4437e-01  1.6700e+01 -2.4516e+00  5.7436e+00  1.7829e+01  1.0000e+00
-3.2888e+01  2.6633e+01  1.2355e+01 -8.1274e+01  6.5132e+01  3.0722e+01  1.0859e+02  1.0000e+00
 4.9193e-01  6.4899e-01  3.2433e-01 -9.6851e+00  8.9439e+00 -1.2708e+01  1.8311e+01  1.0000e+00
 1.1725e-01  1.5616e+00  1.2220e+00 -1.9769e+00 -8.4524e-02 -2.1392e+00  2.9141e+00  1.0000e+00
-1.1245e+02  3.7978e+00  1.0097e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6589e-01  1.4400e+00  3.5496e-04  1.3330e+01  2.7455e+00 -5.4155e+00  1.4647e+01  1.0000e+00
-7.9178e-01  1.0280e+00 -4.1099e-01 -1.1136e+01 -2.8290e+00 -7.0960e+00  1.3504e+01  1.0000e+00
-8.8514e-02  9.3797e-01  3.0480e-01 -2.7414e+01  5.2510e-01  5.3614e+00  2.7939e+01  1.0000e+00
-3.2873e+00  4.8897e+00  1.2606e+01 -4.2935e+00  6.0245e+00  1.6070e+01  1.7691e+01  1.0000e+00
 5.6025e+00  2.3066e+00  1.4222e+00  2.9287e+00  2.7410e+00  1.6595e+00  4.3410e+00  1.0000e+00
 9.4611e+00 -5.4952e+00 -8.1072e+00  1.3290e+01 -8.1149e+00 -1.1182e+01  1.9171e+01  1.0000e+00
-1.6232e-01  9.2243e-01  3.0950e-01 -1.0008e+01 -9.4427e-01  1.5129e+01  1.8164e+01  1.0000e+00
 1.3579e+01 -1.3820e+01 -2.0432e+01  2.1324e+01 -2.1468e+01 -3.1548e+01  4.3714e+01  1.0000e+00
-3.1212e-01  9.1598e-01  2.8687e-01 -6.7481e+00 -9.2610e+00  1.1954e+01  1.6559e+01  1.0000e+00
