# limit = 15.0233
#
# x           y           z           vx          vy          vz          s           m
-4.7450e-01  9.7125e-01  6.9541e-02 -1.3097e+01  1.2059e+01 -6.0705e+00  1.8809e+01  1.0000e+00
-2.1346e-01  1.0331e+00  1.9689e-01  1.1493e+01 -6.0150e+00  1.8242e+00  1.3100e+01  1.0000e+00
-3.5098e-01  8.7600e-01  8.7130e-02 -2.2718e+01 -9.3668e+00 -8.8335e+00  2.6113e+01  1.0000e+00
-1.4956e-01  7.2150e-01  1.5979e-01  1.1783e+01 -2.4399e+01  2.6270e+01  3.7739e+01  1.0000e+00
 1.7876e+01 -8.6237e+00 -2.0793e+00  4.1627e+01 -1.9577e+01 -4.7129e+00  4.6241e+01  1.0000e+00
-1.0592e+01 -6.5410e+00 -4.1352e+00 -2.3731e+01 -1.4086e+01 -8.8483e+00  2.8981e+01  1.0000e+00
-3.6393e-02  1.1260e+00  2.4115e-01  5.9435e+00  8.8895e-01  6.2072e+00  8.6398e+00  1.0000e+00
 9.7632e+00  2.4161e+00  6.3852e+00  3.2494e+01  7.0179e+00  2.0799e+01  3.9214e+01  1.0000e+00
 3.0366e-01  3.7871e-01  1.6190e-01 -1.7252e+01  1.5495e+01  9.9368e+00  2.5229e+01  1.0000e+00
 3.9897e+00  3.3540e+00  5.0502e+00  6.3942e+00  6.6177e+00  8.6759e+00  1.2647e+01  1.0000e+00
-1.5517e-01  1.0387e+00  1.9858e-01 -1.1038e+01 -9.9582e+00 -2.0086e+00  1.5002e+01  1.0000e+00
-4.1275e-01  1.3692e+00  1.2777e-02 -1.0966e+00 -5.0242e+00  1.6786e+00  5.4096e+00  1.0000e+00
-1.0332e-01  8.2634e-01  2.8197e-01 -2.7758e+01  1.0931e+01  2.2116e+01  3.7137e+01  1.0000e+00
 1.7207e+00 -1.1447e+00  1.9886e+00 -1.7936e+00  2.3485e+00 -1.0604e+00  3.1396e+00  1.0000e+00
 5.6773e+01  1.4572e+01 -5.5262e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.3875e-01  6.3978e-01  2.1128e-01 -3.7363e+00 -1.4022e+01  8.1695e+00  1.6653e+01  1.0000e+00
 2.1522e+00 -9.2913e-01  1.7357e+00 -8.8285e-01  1.7741e+00 -2.0837e+00  2.8755e+00  1.0000e+00
 7.4253e-03  2.3982e-01  1.4111e-01 -9.0853e-01  1.2258e+01 -1.4523e+01  1.9026e+01  1.0000e+00
-1.5441e+00  1.1984e+00  7.6076e-01 -9.7142e+00  2.5164e+00  2.8169e+00  1.0423e+01  1.0000e+00
 2.1150e-02  1.0571e+00  5.2071e-01 -2.5818e-01  1.6164e+01  5.1618e+00  1.6970e+01  1.0000e+00
 2.9052e+00 -1.0564e+00 -3.1891e-01  9.3713e+00 -3.4427e+00 -1.0655e+00  1.0040e+01  1.0000e+00
-1.1439e-01  6.8014e-01  3.3977e-01 -1.3270e+01  1.5465e+01 -5.8441e+00  2.1200e+01  1.0000e+00
 1.9804e+00  4.8233e+00  7.7883e+00  1.7405e+01  3.4236e+01  6.1619e+01  7.2608e+01  1.0000e+00
-5.8563e+00 -8.5975e+00 -9.6417e+00 -1.3124e+01 -1.8994e+01 -2.1461e+01  3.1521e+01  1.0000e+00
 1.3263e+00 -2.7744e+00 -1.1952e+01  2.7698e+00 -5.5176e+00 -2.3662e+01  2.4455e+01  1.0000e+00
 8.6091e-01  3.8867e+00 -2.0300e+00  4.0773e+00  3.7433e+00 -7.9917e-01  5.5924e+00  1.0000e+00
-4.6584e-02  7.9769e-01  4.7937e-01 -3.6154e+00  2.5820e+00  2.5543e+00  5.1247e+00  1.0000e+00
-2.3544e-01  6.5729e-01  2.0343e-01  1.4579e+01  5.2283e-01 -9.3358e+00  1.7320e+01  1.0000e+00
 1.2633e+00  8.2835e-02  5.5232e-02 -8.3809e+00  9.4196e+00  2.5548e+00  1.2864e+01  1.0000e+00
 3.5363e-01  3.6161e-01  7.8342e-02 -8.9460e+00 -2.6843e+00 -8.0730e-01  9.3748e+00  1.0000e+00
 1.4804e+01  5.6186e+00 -3.7195e-01  3.3527e+01  1.3296e+01 -9.1663e-01  3.6079e+01  1.0000e+00
-4.7199e-01  7.6163e-01  3.1754e-01 -9.8836e+00 -4.9080e+00  1.3011e+01  1.7061e+01  1.0000e+00
 1.0994e+01  6.1442e-01  1.2336e+01  2.4930e+01  1.5491e+00  2.7955e+01  3.7489e+01  1.0000e+00
-1.0952e+00  1.3996e+00  4.4110e-01 -2.8280e+00 -4.6050e-01 -2.7299e+00  3.9576e+00  1.0000e+00
-4.3749e-01  2.9146e-01  4.0617e-01 -1.6908e+01  1.4988e+01  5.3661e-01  2.2601e+01  1.0000e+00
-1.7875e+01  3.7423e+00  4.0670e+00 -4.1309e+01  9.0313e+00  9.5112e+00  4.3341e+01  1.0000e+00
 1.0695e-01  1.0405e+00 -2.4737e-01 -1.1228e+01  6.9759e+00  1.1304e+01  1.7393e+01  1.0000e+00
 3.8866e+00 -6.3000e+00  1.1228e+01  7.4402e+00 -1.2358e+01  2.5826e+01  2.9581e+01  1.0000e+00
 4.2411e+00 -4.3711e+00  9.0960e+00  8.7799e+00 -9.3728e+00  1.9547e+01  2.3389e+01  1.0000e+00
 7.3087e+00 -8.9661e+00 -3.4333e+00  1.4146e+01 -1.9520e+01 -8.7785e+00  2.5655e+01  1.0000e+00
 3.1383e+00 -1.5515e+00  8.0025e-01  3.6715e-01  1.5679e+00  1.3045e+00  2.0724e+00  1.0000e+00
-1.8314e-01  6.3838e-01 -4.7834e-01  3.2493e+00 -2.3313e+00  4.0189e+00  5.6696e+00  1.0000e+00
-3.8447e-01  3.5585e-01 -3.8935e-03 -2.4670e+00  7.6017e+00  1.5550e+01  1.7483e+01  1.0000e+00
-4.7083e-01  5.3737e-01 -4.7164e-02 -7.2311e+00 -1.0780e+01  4.5841e+00  1.3766e+01  1.0000e+00
-7.9232e-02  6.9676e-01  3.9054e-01 -1.5689e+01  2.0343e+00  2.3353e+01  2.8207e+01  1.0000e+00
 2.5743e-02  8.3809e-01  1.5852e-01  1.3497e+01 -3.3743e+00  5.6833e+00  1.5028e+01  1.0000e+00
-3.3039e-01  8.2994e-01  5.9157e-01 -1.6134e+01  1.8947e+00 -6.4330e+00  1.7472e+01  1.0000e+00
-5.6884e-01  1.1588e+00  4.1082e-01 -1.0355e+01  1.7310e+00  1.2950e+00  1.0578e+01  1.0000e+00
-2.3511e+01  9.7280e+00  8.8724e+00 -5.5008e+01  2.2941e+01  2.1217e+01  6.3265e+01  1.0000e+00
-1.4723e-01  1.0113e+00  1.6757e-01 -1.8725e+01 -4.0776e+00  1.5282e+00  1.9224e+01  1.0000e+00
-6.9254e-01  1.4059e+00 -3.8018e-01 -2.5336e+00  1.9907e+00 -3.3913e-01  3.2399e+00  1.0000e+00
-3.9998e-02  7.1292e-01  4.4369e-01  1.0270e+01 -7.9680e+00  1.4033e+01  1.9128e+01  1.0000e+00
 8.7530e+00 -7.5148e+00 -3.0641e+00  1.9467e+01 -1.6296e+01 -6.1689e+00  2.6126e+01  1.0000e+00
-9.2331e-02  5.9466e-01  2.7680e-01 -8.5156e+00 -1.6891e+01  3.5727e+00  1.9251e+01  1.0000e+00
 5.9108e+00 -5.1359e+00  1.2902e+01  1.3037e+01 -1.1181e+01  2.9480e+01  3.4118e+01  1.0000e+00
 5.8937e+00  1.3459e+00  6.7926e+00  4.4058e+01  5.3737e+00  4.6527e+01  6.4302e+01  1.0000e+00
-2.1615e+00 -2.4515e+00 -1.0787e+01 -5.2206e+00 -4.9465e+00 -2.3482e+01  2.4559e+01  1.0000e+00
 1.7844e+00 -9.2690e-01  7.4720e-01 -1.8928e+00  4.0366e+00 -1.9359e+00  4.8605e+00  1.0000e+00
-4.4943e-01  7.1773e-01  2.8631e-01 -7.8032e+00  2.0949e+00  1.7483e+01  1.9260e+01  1.0000e+00
-3.0528e-01  7.7463e-01  4.4768e-01 -1.6197e+01 -1.3597e+01 -1.6271e+01  2.6683e+01  1.0000e+00
 1.4189e+00  8.8785e-01 -7.4271e-01  5.2231e+00  4.3295e+00 -3.2280e+00  7.5130e+00  1.0000e+00
-1.3062e-01  5.7821e-01 -1.6270e-01  2.8135e+00 -1.6908e+01  1.3775e+01  2.1990e+01  1.0000e+00
-3.4693e-01  8.5954e-01  2.5677e-01  3.0701e+01 -3.2239e-01 -1.0811e+01  3.2551e+01  1.0000e+00
-6.6346e-01  9.5151e-01  1.6005e-01  3.1711e+00  1.3435e+01 -6.0231e+00  1.5061e+01  1.0000e+00
 2.6643e+00 -1.3231e+00  1.2813e+00 -1.7844e+00  3.3567e+00  1.1862e+00  3.9823e+00  1.0000e+00
-1.8225e+00 -5.0413e+00  1.1659e+01 -4.0374e+00 -1.1628e+01  2.6007e+01  2.8773e+01  1.0000e+00
-3.6723e-01  8.9670e-02  4.4259e-01 -7.8978e+00  4.7532e-01 -3.0581e+00  8.4825e+00  1.0000e+00
-1.9287e-01  7.1960e-01  3.7514e-01  7.9684e-01 -7.1258e+00  2.7404e+01  2.8326e+01  1.0000e+00
-1.6152e+01  3.0854e+00 -4.6360e+00 -3.5666e+01  8.5546e+00 -9.4474e+00  3.7875e+01  1.0000e+00
-4.3119e-01  9.0127e-01  2.1959e-01  3.2050e+00  8.8044e+00  1.4762e+01  1.7484e+01  1.0000e+00
-8.6428e-02  8.4125e-01  6.4458e-02 -1.1734e+01  1.4367e+01 -3.6357e+00  1.8903e+01  1.0000e+00
-3.0026e-01  6.1675e-01  6.9829e-02 -1.9079e+01  7.1305e+00  4.1851e+00  2.0793e+01  1.0000e+00
-6.1816e+00 -2.1086e+01 -2.3815e+01 -1.4945e+01 -4.4752e+01 -5.2258e+01  7.0406e+01  1.0000e+00
 1.5449e+01 -1.3652e+01  3.8642e+00  3.5572e+01 -3.1293e+01  8.7695e+00  4.8182e+01  1.0000e+00
-1.6408e-01  6.6396e-01 -9.8908e-02  1.4035e+01 -8.3211e+00 -2.0285e+01  2.6033e+01  1.0000e+00
 2.2658e-01  4.8185e-01 -2.1448e-01 -1.0774e+01  9.5720e+00  1.9467e+01  2.4221e+01  1.0000e+00
-4.0837e-01  9.7945e-01 -1.9737e-01  1.0689e+01  4.9599e+00 -1.5149e+00  1.1880e+01  1.0000e+00
 7.8742e-01 -2.2893e-02 -1.1765e+00 -2.4603e+00  7.2973e+00  8.0107e+00  1.1112e+01  1.0000e+00
-6.0942e-01  9.5168e-01 -6.0148e-01  1.3167e+00 -9.4466e-01  2.7868e+00  3.2238e+00  1.0000e+00
-1.0650e-01  6.0962e-01  3.9693e-01 -1.5439e+01 -4.1938e+00  6.8245e+00  1.7394e+01  1.0000e+00
-8.4708e+00  1.3156e+01 -7.0822e+00 -1.9308e+01  3.0547e+01 -1.5960e+01  3.9505e+01  1.0000e+00
-7.9916e-01  7.7671e-01  8.0545e-02 -2.2533e+01  3.3300e+00  1.5947e+01  2.7805e+01  1.0000e+00
 8.9197e-01  8.4159e-01 -3.7122e-01 -3.2848e+00  6.4844e-01 -3.5450e+00  4.8762e+00  1.0000e+00
-4.3238e-01  6.7322e-01  4.1450e-01  5.1776e+00  1.7328e+01 -1.0880e+01  2.1105e+01  1.0000e+00
-1.4160e-01  3.2387e-01  4.7293e-01 -8.6154e+00  1.6784e+01  2.2117e+00  1.8995e+01  1.0000e+00
-6.5950e-01  4.0035e-01 -1.0298e-01 -5.7575e-01 -8.2909e+00  2.7440e+00  8.7521e+00  1.0000e+00
-3.6485e-01  1.2467e+00 -1.9217e-01 -6.0828e+00  8.5624e-02  1.6555e+00  6.3046e+00  1.0000e+00
-4.5910e-01  1.0355e+00 -7.0804e-03 -1.3681e+00 -2.5375e+00 -1.3378e+01  1.3685e+01  1.0000e+00
 2.1002e-01  9.6347e-01 -2.2627e-01  2.3361e+00 -3.3144e+00  2.4381e+00  4.7314e+00  1.0000e+00
-2.6900e-01  1.2618e+00  9.8157e-02 -9.7319e-01  3.9655e+00 -8.7813e+00  9.6842e+00  1.0000e+00
-9.8671e-02  1.0862e+00 -1.3964e-01  5.3664e+00  1.2212e+01 -5.5757e+00  1.4457e+01  1.0000e+00
 3.8685e+00 -6.4415e+00  1.1124e+01  9.1959e+00 -1.4850e+01  2.4003e+01  2.9686e+01  1.0000e+00
-1.3181e-01  5.1311e-01  2.2578e-01 -3.3677e+00  9.8916e+00  2.9046e+00  1.0845e+01  1.0000e+00
 3.0095e+01 -2.0624e+01 -4.2228e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.1565e-01  1.1077e+00 -2.5853e-01  4.6024e-02  4.2454e+00 -7.6144e+00  8.7181e+00  1.0000e+00
-1.5670e+00  2.9351e+00  2.3444e+00 -5.5656e-01  3.1614e+00 -1.1764e+00  3.4187e+00  1.0000e+00
 7.9096e+00 -2.4494e+00 -1.8690e+00  1.7299e+01 -3.9617e+00 -2.9589e+00  1.7992e+01  1.0000e+00
-3.4992e-01  7.1007e-01  4.3492e-01  3.2005e+00 -7.7505e+00 -3.8733e+00  9.2367e+00  1.0000e+00
-2.2525e-01 -1.1849e+00  1.6587e+00  2.8802e+00 -1.1493e+00  2.1900e-01  3.1088e+00  1.0000e+00
-3.1400e-01  4.6540e-01  3.0468e-01 -1.2694e+00  1.7288e+01 -2.9879e+00  1.7590e+01  1.0000e+00
-2.6028e-01  1.0604e+00  2.1372e-01  3.3697e+00 -8.8261e+00 -5.4770e+00  1.0920e+01  1.0000e+00
-2.8385e-01  1.2430e+00  3.2590e-01 -4.5021e+00  3.8725e+00 -1.4027e+00  6.1019e+00  1.0000e+00
-4.6932e-01  9.1103e-01  3.2989e-01 -1.4047e+01  9.9814e+00  2.0611e+01  2.6865e+01  1.0000e+00
-1.9624e-01  8.0384e-01  1.6909e-01  2.9098e+01  2.0505e+01  1.0739e+01  3.7181e+01  1.0000e+00
-3.4694e-01  1.5955e+00  1.2011e+00  6.8236e+00 -3.2306e+00 -6.0935e+00  9.7020e+00  1.0000e+00
 7.4441e-01 -6.0560e+00  1.0741e+01  1.6850e+00 -1.3293e+01  2.3418e+01  2.6981e+01  1.0000e+00
-1.6398e+01  1.2801e+01 -1.0403e+01 -5.8273e+01  4.4439e+01 -3.7369e+01  8.2261e+01  1.0000e+00
 3.1099e-01  6.5560e-01  6.4225e-01 -4.8483e+00  9.4923e+00 -1.3926e+01  1.7537e+01  1.0000e+00
-7.1219e-01  1.5016e+00  1.5766e-01 -8.6777e+00  1.7443e+01  2.4327e+00  1.9633e+01  1.0000e+00
 2.0397e-01  1.0958e+00  6.6434e-01  5.8826e+00  5.5140e+00 -5.9520e+00  1.0022e+01  1.0000e+00
 1.1251e-01  1.6755e+00 -6.6394e-01 -4.5389e+00 -4.1872e+00  3.5408e+00  7.1183e+00  1.0000e+00
-1.3962e+00  1.3975e+00  1.6555e-01 -3.5744e+00  2.0032e+00 -2.5285e-02  4.0975e+00  1.0000e+00
 6.8395e-01  9.6093e-01  5.6601e-01  2.2266e+00  4.8813e+00  7.2841e+00  9.0467e+00  1.0000e+00
-1.0280e+01  8.6523e+00 -2.8802e+00 -2.2585e+01  1.9097e+01 -6.2685e+00  3.0234e+01  1.0000e+00
 6.0881e+00 -4.7520e+00 -1.8628e+01  1.4161e+01 -1.1189e+01 -4.3365e+01  4.6971e+01  1.0000e+00
-6.0280e-02  1.0368e+00  4.4530e-01 -1.0965e+01  1.2085e+00 -1.2808e+01  1.6904e+01  1.0000e+00
-5.0323e-01 -1.2121e+01 -8.6991e+00 -1.4716e+00 -2.7142e+01 -1.9510e+01  3.3459e+01  1.0000e+00
-4.4681e+00  4.2050e+00 -1.7653e+01 -1.0596e+01  1.0030e+01 -4.0738e+01  4.3272e+01  1.0000e+00
 2.1788e+00 -1.0718e+01  8.6814e-02  4.6340e+00 -2.3569e+01  3.0478e-01  2.4022e+01  1.0000e+00
-1.1149e+00  3.4746e-01  3.6141e-01 -1.7284e+01 -1.7179e+00  2.5842e+00  1.7561e+01  1.0000e+00
-2.0713e+00 -2.6364e+00 -1.1688e+01 -4.6283e+00 -6.2594e+00 -2.5012e+01  2.6195e+01  1.0000e+00
 1.1062e+00  2.9434e+00  2.6263e+00  3.8837e+00  7.2604e+00  7.2321e+00  1.0959e+01  1.0000e+00
-5.7642e-02  7.9575e-01  3.9015e-01  7.9530e+00  1.4604e+00 -1.6513e+01  1.8387e+01  1.0000e+00
 6.2611e+00  4.0493e+00  8.7766e+00  1.8415e+01  1.0084e+01  2.5022e+01  3.2663e+01  1.0000e+00
-3.4835e-01  8.9544e-01  2.4296e-01 -1.2642e+01  6.5775e+00 -2.1339e+01  2.5660e+01  1.0000e+00
 7.2758e+00 -8.9625e+00 -3.5657e+00  1.7963e+01 -1.9038e+01 -6.2839e+00  2.6918e+01  1.0000e+00
-3.0892e-01  9.8314e-01  2.8852e-01  1.0240e+01 -1.3936e+01 -4.3660e+00  1.7836e+01  1.0000e+00
 7.3247e-02  3.9615e-01  6.4225e-01 -3.8600e+00 -7.8432e+00 -3.1163e+00  9.2804e+00  1.0000e+00
-1.2400e+01 -5.5960e+00 -3.9194e+00 -2.7732e+01 -1.2400e+01 -8.5305e+00  3.1553e+01  1.0000e+00
 6.4757e+00  3.3878e+00  6.2231e+00  1.3016e+01  7.7919e+00  1.3897e+01  2.0573e+01  1.0000e+00
-1.7402e-01  9.2158e-01  1.3267e-01 -1.8313e+01 -1.3220e+01 -8.6508e+00  2.4186e+01  1.0000e+00
 4.9062e+00 -1.6118e+01 -1.2706e+00  1.1533e+01 -3.7058e+01 -2.9411e+00  3.8922e+01  1.0000e+00
 5.0422e-01  6.1416e-01  6.8086e-01  8.7047e+01 -2.7732e+01  6.6579e+01  1.1304e+02  1.0000e+00
