# limit = 32.8541
#
# x           y           z           vx          vy          vz          s           m
-1.4762e+01  2.8054e+01 -2.8240e+01 -1.5894e+01  3.0430e+01 -3.0405e+01  4.5860e+01  1.0000e+00
-1.0631e+00  3.1536e+01 -1.3935e+01 -1.2387e+00  3.3637e+01 -1.4780e+01  3.6762e+01  1.0000e+00
-7.5811e+00  4.5875e+00 -1.1046e+01 -7.6730e+00  5.2488e+00 -9.5743e+00  1.3345e+01  1.0000e+00
 9.8260e+00 -2.4628e+01  4.6343e+00  9.9681e+00 -2.6104e+01  4.7265e+00  2.8339e+01  1.0000e+00
 6.7459e+01 -1.7685e+01 -6.5086e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.9493e+00 -3.8710e+01 -5.1050e+01  2.1715e+00 -4.2131e+01 -5.5542e+01  6.9747e+01  1.0000e+00
-1.1254e-01  1.4524e+00  4.5767e-01 -1.6384e+01 -4.7703e+00  1.5133e+01  2.2808e+01  1.0000e+00
-1.8154e-01  1.6646e+00  4.7890e-01 -1.0213e+01  4.5068e+00  1.0134e+01  1.5076e+01  1.0000e+00
-1.9565e-01  1.6704e+00  3.6606e-01  4.4912e+00  1.0261e+01 -1.8753e+01  2.1844e+01  1.0000e+00
-4.4471e-01  1.5410e+00  3.1579e-01 -6.7376e+00  6.9061e+00 -1.5675e+01  1.8406e+01  1.0000e+00
-4.9114e-01  2.1659e+00  3.5294e-01  2.6444e+00  1.1726e+01 -2.6188e+00  1.2302e+01  1.0000e+00
-9.4217e-02  1.3319e+00  9.4819e-01 -5.3360e+00  1.0099e+01  1.5209e+01  1.9020e+01  1.0000e+00
-5.3670e-01  1.2676e+00  2.9484e-01 -2.1269e+01 -4.6590e+00  7.1680e-01  2.1785e+01  1.0000e+00
-2.3374e+00  1.1322e+00  1.4627e+00 -1.1341e+01  3.8345e+00  2.9218e+00  1.2323e+01  1.0000e+00
-2.6520e+01  5.0812e+01 -6.3681e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-5.3656e-02  2.3516e+00 -2.2748e-01  6.5718e+00  1.5824e+01  1.2198e+00  1.7177e+01  1.0000e+00
 1.8782e+01 -4.1066e+00  1.5835e+01  1.9316e+01 -4.0534e+00  1.6379e+01  2.5648e+01  1.0000e+00
 9.4094e+00  8.9007e+00  1.5237e+00  7.6156e+00  7.6505e+00  2.0065e+00  1.0980e+01  1.0000e+00
 2.0531e+00  1.3647e+00 -8.8881e-01 -7.6497e+00  2.4144e+00  1.0556e+00  8.0908e+00  1.0000e+00
-5.0736e-01  1.8761e+00  8.0625e-01 -9.4509e+00 -1.4559e+01  1.1425e+00  1.7395e+01  1.0000e+00
 3.9212e+00 -1.1269e+01  3.6787e+01  4.3056e+00 -1.1962e+01  3.9481e+01  4.1478e+01  1.0000e+00
 3.5758e+01  1.7227e+01  2.8576e+00  3.8676e+01  1.8493e+01  3.1325e+00  4.2984e+01  1.0000e+00
 2.6373e+00 -2.2516e+01  3.7996e+00  3.2343e+00 -2.3401e+01  4.1261e+00  2.3981e+01  1.0000e+00
 4.2541e-01  1.6186e+00 -5.9443e-03 -4.2610e+00  3.8374e+00  5.7708e-01  5.7633e+00  1.0000e+00
 1.0299e+00  1.2624e+00  9.1212e-01 -1.3899e+01  1.1403e+01  8.6586e-01  1.7999e+01  1.0000e+00
 1.4860e+01 -5.7390e+00  6.8937e+00  1.4045e+01 -5.3035e+00  6.9712e+00  1.6553e+01  1.0000e+00
 3.6910e-02  1.1574e+00  4.1148e-01 -3.1508e+00  7.9753e+00  3.5770e+00  9.2913e+00  1.0000e+00
 7.9204e-01  1.4678e+00  3.6190e-01 -8.6723e+00  3.9011e+00  5.2872e+00  1.0880e+01  1.0000e+00
-3.8080e-01  1.7505e+00  5.0528e-01 -1.7833e+00  4.8395e+00 -5.5873e+00  7.6039e+00  1.0000e+00
-4.0739e+00 -6.3362e+00  6.5835e+00 -2.8766e+00 -4.1816e+00  4.8879e+00  7.0465e+00  1.0000e+00
 1.1007e+00  1.3327e-01 -1.9013e+00  4.8077e+00 -1.2705e+00 -7.8215e+00  9.2685e+00  1.0000e+00
 6.9172e-01  7.5969e+00  7.7245e+00  2.1277e+00  1.2716e+01  1.3593e+01  1.8735e+01  1.0000e+00
-1.3130e-01  1.4974e+00  4.2646e-01 -1.0296e+01  1.5089e+01 -1.2681e+01  2.2237e+01  1.0000e+00
-1.5616e-01  1.6271e+00  4.8011e-01 -6.1303e+00  8.1957e+00 -1.3023e+01  1.6563e+01  1.0000e+00
 1.0471e-01  9.2116e-01  1.2968e+00 -4.2610e+00  7.5841e+00 -2.5848e+00  9.0750e+00  1.0000e+00
-5.2641e-02  1.6654e+00  2.4574e-01  1.0939e+01  1.1934e+01  9.9466e+00  1.9000e+01  1.0000e+00
 8.6890e+00 -4.9100e+00  2.6110e+01  8.9558e+00 -5.3855e+00  2.7545e+01  2.9460e+01  1.0000e+00
 1.8320e-01  1.7859e+00  2.6588e-01 -2.3908e+00 -5.0978e-01  5.2020e+00  5.7478e+00  1.0000e+00
-5.5487e+00 -9.9548e+00  4.4118e+00 -6.9548e+00 -1.3927e+01  5.6100e+00  1.6547e+01  1.0000e+00
 1.6433e+01  1.6712e+00 -7.8910e+00  1.7765e+01  1.9564e+00 -8.4479e+00  1.9768e+01  1.0000e+00
-4.8178e-01  1.4668e+00  2.9502e-01  5.7566e+00 -1.9701e+00  1.9836e+01  2.0748e+01  1.0000e+00
 1.8130e-01  4.4902e+00  6.6166e-01  1.7859e+00  9.8872e-01  7.5346e-01  2.1759e+00  1.0000e+00
-3.9560e-01  1.7288e+00  1.1872e-01 -1.7182e+01 -2.4072e+00  1.0589e+01  2.0326e+01  1.0000e+00
-7.3444e-01  1.5029e+00  4.5259e-01  5.7682e+00 -9.2919e-01 -1.6435e+01  1.7442e+01  1.0000e+00
 7.3353e-01  1.8042e+00 -6.2568e-01  2.3334e+00  1.1696e+00  1.5146e+00  3.0178e+00  1.0000e+00
-3.8709e-01  1.6503e+00  5.4240e-01 -8.2833e+00  1.0419e+01  5.0197e+00  1.4226e+01  1.0000e+00
-2.2368e-01  5.7717e-01  8.8797e-01 -6.9478e-02  8.5994e+00 -1.2765e+00  8.6939e+00  1.0000e+00
 3.1596e+01  3.3787e+00  5.7246e+00  3.3761e+01  3.2852e+00  6.0622e+00  3.4458e+01  1.0000e+00
-3.1562e-01  1.5234e+00  4.9061e-01  8.2927e+00 -1.8195e+00  3.8836e+00  9.3360e+00  1.0000e+00
-6.6648e-02  1.7482e+00  8.1808e-02 -2.1300e+01 -1.9553e+00 -5.8852e-01  2.1397e+01  1.0000e+00
-2.2918e-02  1.5266e+00 -1.6254e-01 -1.7995e-01  8.6758e+00  1.8751e+01  2.0661e+01  1.0000e+00
-4.7700e-01  1.3661e+00  3.9458e-01  1.0699e+01 -7.1147e+00  3.3059e-01  1.2853e+01  1.0000e+00
-4.3915e-01  1.6379e+00  6.1090e-01  9.8307e-01 -6.7129e+00  1.0652e+01  1.2629e+01  1.0000e+00
 5.1477e-02  1.7480e+00  4.5098e-01  9.8739e-01 -2.7332e-01 -2.2899e+00  2.5086e+00  1.0000e+00
-1.8917e-01  1.2152e+00  1.1999e-03 -1.0816e+00  2.3162e+00  9.1154e+00  9.4671e+00  1.0000e+00
 3.8244e+01 -1.8196e+01 -4.3804e+00  4.1386e+01 -1.9431e+01 -4.6660e+00  4.5958e+01  1.0000e+00
-2.2142e+01 -1.3355e+01 -8.4365e+00 -2.3375e+01 -1.3737e+01 -8.7049e+00  2.8476e+01  1.0000e+00
-5.0556e-01  1.9926e+00  3.9041e-01  1.3388e+00 -1.3238e+01  4.3225e+00  1.3990e+01  1.0000e+00
 2.5575e+01  5.8276e+00  1.6513e+01  3.2021e+01  6.9067e+00  2.0527e+01  3.8658e+01  1.0000e+00
-3.5085e-01  1.4160e+00  5.3324e-01 -1.1000e+01  1.2682e+01 -2.5014e+01  3.0125e+01  1.0000e+00
 6.7930e+00  6.3668e+00  8.8916e+00  5.2306e+00  5.8031e+00  7.2304e+00  1.0645e+01  1.0000e+00
-5.7755e-01  1.7679e+00  4.6291e-01  1.7955e+01  5.7181e-02 -2.1556e-01  1.7956e+01  1.0000e+00
-9.1731e-01 -2.6869e-01  1.2818e-01 -3.2663e+00 -8.9701e-01 -2.2652e-01  3.3948e+00  1.0000e+00
 1.7360e+00  1.2081e+00  1.1124e+00 -1.6292e+00  1.1698e+00  3.4729e+00  4.0104e+00  1.0000e+00
-1.3418e+00  2.7656e+00  4.2896e-01  1.6320e+00 -2.0711e-01  1.2833e+00  2.0864e+00  1.0000e+00
 1.6589e+02  4.1739e+01 -1.6093e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.7490e-02  1.3405e+00  5.8982e-01 -1.0643e+01  1.9318e+01 -7.7875e+00  2.3390e+01  1.0000e+00
-1.7557e+00  3.7927e+00  1.0993e+00 -5.4999e+00  1.0405e+01  3.5786e+00  1.2301e+01  1.0000e+00
-5.2054e-01  1.1106e+00  3.5353e-01  5.8182e+00 -1.9435e+00 -1.3554e+01  1.4877e+01  1.0000e+00
 1.5072e+00  1.3480e+00  1.9409e+00  1.1576e+00  1.2746e+00  5.9218e+00  6.1670e+00  1.0000e+00
-4.3061e-01  1.3790e+00  2.5374e-01  1.9520e+01 -5.5535e+00  8.7169e+00  2.2087e+01  1.0000e+00
 5.8370e+00 -1.9303e+00 -4.3932e-01  3.8629e+00 -6.9650e-01  1.2478e-01  3.9271e+00  1.0000e+00
 1.5547e-01  1.6803e+00  6.8577e-02  7.7512e+00 -4.4511e+00 -3.0387e+00  9.4407e+00  1.0000e+00
 1.0492e+01  2.1543e+01  3.7900e+01  1.7294e+01  3.3972e+01  6.1187e+01  7.2091e+01  1.0000e+00
-1.2238e+01 -1.7842e+01 -2.0083e+01 -1.2929e+01 -1.8724e+01 -2.1141e+01  3.1060e+01  1.0000e+00
 2.6522e+00 -5.4434e+00 -2.3399e+01  2.6557e+00 -5.3815e+00 -2.3082e+01  2.3849e+01  1.0000e+00
 2.0062e+00  4.0791e+00 -1.2427e+00  1.2838e-01 -2.8220e+00  3.7414e+00  4.6881e+00  1.0000e+00
 3.0192e-02  1.3411e+00  5.2619e-01  1.2855e+01 -7.2872e-01 -9.0130e+00  1.5716e+01  1.0000e+00
-1.2414e-01  1.6286e+00 -9.3902e-02  5.5579e+00  8.5349e+00  5.9063e+00  1.1774e+01  1.0000e+00
-3.8505e+00  1.8712e+00 -4.5416e-01 -9.6950e-01  2.6756e+00  2.4218e+00  3.7368e+00  1.0000e+00
-7.8515e-01  1.8168e+00  5.6059e-01 -3.3904e+00  1.3327e+01 -4.5710e+00  1.4491e+01  1.0000e+00
 3.1165e+01  1.2107e+01 -8.0927e-01  3.3181e+01  1.3156e+01 -8.7456e-01  3.5705e+01  1.0000e+00
 8.9525e-02  1.7077e+00 -3.5207e-03  1.0314e+00 -4.3397e+00  3.5085e+00  5.6751e+00  1.0000e+00
 2.3167e+01  1.3811e+00  2.5968e+01  2.4681e+01  1.5796e+00  2.7659e+01  3.7104e+01  1.0000e+00
-1.3767e+00  2.9862e+00 -9.9017e-01 -1.7253e+00  5.1276e+00 -2.3848e+00  5.9123e+00  1.0000e+00
-7.7863e-01  1.4275e+00  8.5843e-01 -1.1710e+01  1.8935e+01  6.3123e+00  2.3141e+01  1.0000e+00
-3.8072e+01  8.1615e+00  8.7194e+00 -4.1018e+01  8.9754e+00  9.4471e+00  4.3038e+01  1.0000e+00
 5.8044e-01  8.9258e-01  3.9752e-01  1.1444e+01  2.8270e+00 -3.8948e+00  1.2414e+01  1.0000e+00
 7.8405e+00 -1.2830e+01  2.3355e+01  7.4668e+00 -1.3112e+01  2.4537e+01  2.8805e+01  1.0000e+00
 8.4680e+00 -8.8939e+00  1.8543e+01  8.4978e+00 -9.1053e+00  1.9031e+01  2.2744e+01  1.0000e+00
 1.5175e+01 -1.8284e+01 -7.0612e+00  1.4473e+01 -1.9030e+01 -7.5109e+00  2.5061e+01  1.0000e+00
 3.3087e-01  1.1674e+00  5.1113e-01 -1.8799e+01  1.6986e+01 -3.8477e+00  2.5627e+01  1.0000e+00
 2.5828e-01  1.5290e+00  1.5153e-01  1.6081e+00  1.0277e+00  1.1284e+01  1.1445e+01  1.0000e+00
-2.6740e-01  8.4173e-01  1.4011e+00  1.7327e+00  2.2355e+00  1.3899e+01  1.4184e+01  1.0000e+00
-4.2063e+00  4.4291e-02 -3.1715e+00 -7.4022e+00 -1.7021e+00 -4.2609e+00  8.7089e+00  1.0000e+00
-9.0443e-03  1.2659e+00  3.7871e-02  3.8979e+00 -6.2803e+00  5.5484e-01  7.4123e+00  1.0000e+00
 4.2344e-01  1.3231e+00  7.5233e-01 -9.5292e+00  2.1715e+00  2.9742e+00  1.0216e+01  1.0000e+00
-9.7208e-01  1.2115e+00  3.2095e-01 -4.0426e+00 -1.3909e+01  7.7470e+00  1.6426e+01  1.0000e+00
 6.4343e-01  1.4439e+00  3.0805e-01 -8.9289e+00  8.5735e-01  1.3593e+00  9.0724e+00  1.0000e+00
-5.0498e+01  2.0970e+01  1.9279e+01 -5.4893e+01  2.2858e+01  2.1167e+01  6.3117e+01  1.0000e+00
 7.2886e-02  1.4920e+00  7.6746e-01  1.2700e+01 -2.3962e+00 -1.1876e+01  1.7552e+01  1.0000e+00
 5.8156e-02  6.4059e-01  4.2129e-01  1.3647e+00  4.5901e+00 -4.3911e+00  6.4972e+00  1.0000e+00
-4.9290e-01  3.4219e+00  8.0663e-01 -2.7355e+00  8.8604e+00  1.4313e+00  9.3829e+00  1.0000e+00
 1.8157e+01 -1.5421e+01 -6.0574e+00  1.8939e+01 -1.5976e+01 -6.0515e+00  2.5505e+01  1.0000e+00
 7.1309e-03  1.1724e+00  1.2375e-01 -6.2528e+00 -1.6682e+01 -1.4423e+00  1.7874e+01  1.0000e+00
 1.2247e+01 -1.0578e+01  2.7261e+01  1.2822e+01 -1.1013e+01  2.9072e+01  3.3629e+01  1.0000e+00
 2.7412e+01  3.9641e+00  2.9508e+01  4.3707e+01  5.2992e+00  4.6112e+01  6.3756e+01  1.0000e+00
-4.6773e+00 -4.8591e+00 -2.2206e+01 -5.0549e+00 -4.8821e+00 -2.3120e+01  2.4164e+01  1.0000e+00
-1.4509e-01  1.0866e+00  4.5004e-01  1.0672e+01 -1.4794e+01 -1.1482e+00  1.8278e+01  1.0000e+00
-7.0142e-01  1.6083e+00  4.2728e-01 -9.9752e+00  8.5676e+00 -3.3339e+00  1.3565e+01  1.0000e+00
-4.3760e-01  1.4893e+00  5.1131e-01 -1.0805e+01  8.4824e+00 -3.6494e+00  1.4213e+01  1.0000e+00
-9.8288e-01  4.4730e-01  1.0946e+00  2.9579e+00  3.0965e+00 -1.2175e+00  4.4519e+00  1.0000e+00
-1.8013e-01  1.2926e+00  1.5269e+00 -3.1544e+00  1.4884e+01  8.7898e-01  1.5240e+01  1.0000e+00
-5.6085e-01  1.5243e+00  7.0692e-01  6.4107e+00  1.3868e+01 -9.9044e+00  1.8208e+01  1.0000e+00
-1.0373e+00  1.3774e+00  6.1324e-01 -1.2823e+00  3.2167e-01  7.1493e+00  7.2705e+00  1.0000e+00
-1.8108e+00  2.3887e+00 -9.6064e-01 -6.5935e+00  6.1385e+00 -4.8605e+00  1.0236e+01  1.0000e+00
-3.7633e+00 -1.0682e+01  2.4279e+01 -3.8998e+00 -1.1392e+01  2.5503e+01  2.8202e+01  1.0000e+00
-4.8947e-01  1.8721e+00  2.0048e-01 -1.1000e+01  1.8625e+01  5.0165e+00  2.2205e+01  1.0000e+00
-2.5138e-01  9.1835e-01  2.2046e-01  7.8324e+00 -7.8505e+00  7.2701e+00  1.3260e+01  1.0000e+00
-3.3570e+01  7.2642e+00 -9.2465e+00 -3.5315e+01  8.4748e+00 -9.3480e+00  3.7502e+01  1.0000e+00
-7.2440e-01  1.9762e+00  5.5270e-01  2.4065e+00 -4.3849e+00 -4.2614e+00  6.5711e+00  1.0000e+00
-9.3711e-02  1.3909e+00  2.4202e-01  1.6434e+01  6.6689e+00 -6.7087e+00  1.8962e+01  1.0000e+00
-2.2145e-01  1.1829e+00  4.7874e-01  8.7099e+00  8.4462e-01 -5.0077e+00  1.0082e+01  1.0000e+00
-1.3512e+01 -4.3051e+01 -4.9452e+01 -1.4916e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2871e+01 -2.8969e+01  8.1580e+00  3.5396e+01 -3.1114e+01  8.7226e+00  4.7928e+01  1.0000e+00
-1.8399e-01  1.3458e+00  7.7398e-01 -4.7814e+00 -1.1484e+01  5.0751e+00  1.3435e+01  1.0000e+00
-4.9750e+00  3.4129e+00  1.9430e+00 -5.4617e+00  3.5713e+00  6.7795e-01  6.5608e+00  1.0000e+00
-3.7189e-01 -5.7806e+00  1.1084e+00 -1.5206e+00 -2.3431e+01  3.3585e+00  2.3719e+01  1.0000e+00
 7.2048e-01  1.6253e+00  1.7479e-01  2.0412e+01  2.8889e+00 -3.5508e+00  2.0919e+01  1.0000e+00
-1.9458e-01  1.6767e+00  3.2239e-01 -1.2882e+01  1.3203e+01  7.5179e+00  1.9920e+01  1.0000e+00
-6.4088e-01  1.3230e+00  7.7346e-01 -3.7725e+00  9.9042e+00  4.3002e-01  1.0607e+01  1.0000e+00
-1.7905e+01  2.8075e+01 -1.4870e+01 -1.9128e+01  3.0266e+01 -1.5807e+01  3.9138e+01  1.0000e+00
-2.6978e+00  1.9743e+00  4.7064e+00  7.7561e-02  1.9199e+00  5.1530e+00  5.4996e+00  1.0000e+00
 1.8557e-01  1.3121e+00  2.1715e+00  2.8344e+00  1.6640e+00 -7.9114e+00  8.5670e+00  1.0000e+00
-1.4054e-01  2.1205e+00  3.7363e-01  9.0187e+00 -2.2626e+00  3.7437e+00  1.0023e+01  1.0000e+00
-7.2277e-01  1.9490e+00  4.1954e-01  9.7332e+00 -1.7242e+00  1.3916e+00  9.9822e+00  1.0000e+00
 2.0539e-01  1.3933e+00  1.8618e-01  3.1586e+00  8.5488e+00 -1.0018e+01  1.3543e+01  1.0000e+00
 6.9039e-02  1.8662e+00  9.0359e-01  7.9879e+00  1.7186e+00  7.0861e-01  8.2014e+00  1.0000e+00
-4.2308e-02  1.6596e+00  3.5342e-01  4.3609e+00  5.2676e+00 -4.1829e+00  8.0164e+00  1.0000e+00
-7.8742e-02  1.3205e+00  4.8385e-01 -6.3216e+00 -6.1302e+00  2.2971e+01  2.4601e+01  1.0000e+00
-7.9490e-01  1.0484e+00 -8.5070e-02 -3.4029e+00  9.7185e+00 -2.9478e+00  1.0711e+01  1.0000e+00
-4.2235e-01  9.2533e-01  5.4617e-01  9.2831e+00  5.4569e+00  7.3118e+00  1.3016e+01  1.0000e+00
 7.9715e+00 -1.3088e+01  2.3165e+01  8.7922e+00 -1.3481e+01  2.4275e+01  2.9126e+01  1.0000e+00
-1.5261e+00  2.5535e+00 -1.4577e+00 -1.1615e+00  6.1247e-01 -1.9333e+00  2.3370e+00  1.0000e+00
 6.4107e+01 -4.3830e+01 -8.9110e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.8820e-01  8.8543e+00 -2.4940e+00  1.6629e+00  1.5839e+01 -6.5266e+00  1.7211e+01  1.0000e+00
 1.8172e-01  3.0256e-01  5.8481e-01  4.5709e+00 -1.0316e+01  1.0996e+01  1.5755e+01  1.0000e+00
 1.6085e+01 -4.2922e+00 -3.2476e+00  1.6235e+01 -3.6231e+00 -2.7151e+00  1.6854e+01  1.0000e+00
-3.8418e-01  1.6878e+00  3.3935e-01  3.1156e+00 -8.0764e+00 -4.9043e+00  9.9493e+00  1.0000e+00
-2.2652e+00  2.4863e+00  3.6559e-01 -6.5642e+00  4.2803e-01  2.2672e+00  6.9579e+00  1.0000e+00
-3.8764e-01  1.1865e+00  2.9237e-01  3.5724e-01 -1.5038e+01  4.3222e+00  1.5651e+01  1.0000e+00
 3.9946e-01  1.0814e+00  6.5393e-01  7.9044e+00 -7.5643e+00 -3.1110e+00  1.1374e+01  1.0000e+00
 5.0013e-01  1.0988e+00  5.3190e-01 -8.6787e+00  6.6493e+00 -4.2175e-03  1.0933e+01  1.0000e+00
-2.9725e-01  1.1959e+00  6.0519e-01  5.6486e+00 -1.0128e+01 -1.2798e+01  1.7271e+01  1.0000e+00
-9.8516e-02  9.0501e-01  7.4274e-01 -6.7431e+00  5.9815e+00 -1.0960e+01  1.4191e+01  1.0000e+00
 9.8309e-01  9.5848e-01 -1.1581e-01 -4.0476e+00 -2.4060e+00 -2.3196e+00  5.2490e+00  1.0000e+00
 1.5887e+00 -1.2486e+01  2.2092e+01  1.7390e+00 -1.2968e+01  2.2925e+01  2.6396e+01  1.0000e+00
-4.4982e+01  3.4603e+01 -2.8736e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 3.9166e-01  1.5842e+00  1.7193e-01  1.5141e+01  5.1436e+00 -1.6231e+01  2.2785e+01  1.0000e+00
-2.6615e-01  8.7737e-02  7.4758e-01 -1.8936e+00  4.8813e+00  3.5980e+00  6.3528e+00  1.0000e+00
-7.9999e-01  1.5589e+00  4.3054e-01  5.7216e+00  4.9110e+00  1.3929e+01  1.5839e+01  1.0000e+00
 9.3203e-01  1.3582e+00 -1.5197e-01  7.1846e+00  4.1315e+00  1.8109e+00  8.4834e+00  1.0000e+00
-1.9407e-01  1.1293e+00  1.1706e+00 -7.3325e+00 -2.2186e+00  4.0364e+00  8.6591e+00  1.0000e+00
-5.4020e-01  1.5235e+00  2.9609e-01 -6.6982e+00 -1.3617e+01 -4.5639e+00  1.5847e+01  1.0000e+00
-2.1241e+01  1.7920e+01 -5.9206e+00 -2.2161e+01  1.8731e+01 -6.1425e+00  2.9660e+01  1.0000e+00
 1.3020e+01 -1.0232e+01 -3.9844e+01  1.4078e+01 -1.1141e+01 -4.3124e+01  4.6712e+01  1.0000e+00
-6.8313e-01  2.2807e+00  2.0855e-01 -1.0768e+00 -1.4760e+01  4.9849e+00  1.5617e+01  1.0000e+00
-8.5115e-01 -2.5439e+01 -1.8143e+01  3.2332e-02 -2.6988e+01 -1.9029e+01  3.3022e+01  1.0000e+00
-9.6529e+00  9.1109e+00 -3.7571e+01 -1.0534e+01  9.9617e+00 -4.0449e+01  4.2969e+01  1.0000e+00
 4.4153e+00 -2.2108e+01  2.5308e-01  4.5022e+00 -2.2955e+01  3.5836e-01  2.3395e+01  1.0000e+00
 3.2902e-01  1.1996e+00  2.8915e-01  5.4048e+00 -4.0763e+00  3.1545e+00  7.4685e+00  1.0000e+00
-4.3282e+00 -5.6419e+00 -2.3719e+01 -4.5783e+00 -6.0182e+00 -2.4171e+01  2.5326e+01  1.0000e+00
 2.3413e+00  5.3759e+00  4.8852e+00  1.5514e+00  3.4346e+00  2.8149e+00  4.7039e+00  1.0000e+00
-4.9940e-01  1.3854e+00  2.8575e-01 -3.2156e+00 -3.7999e+00 -6.1545e+00  7.9156e+00  1.0000e+00
 1.5199e+01  8.9291e+00  2.0903e+01  1.8066e+01  9.8499e+00  2.4510e+01  3.2002e+01  1.0000e+00
-4.4169e-01  1.6297e+00  5.3071e-01  1.6344e+01 -1.3246e+01  2.0718e+01  2.9526e+01  1.0000e+00
 1.4976e+01 -1.8306e+01 -7.2518e+00  1.6956e+01 -1.8622e+01 -7.2732e+00  2.6214e+01  1.0000e+00
 1.6513e-01  1.5960e+00  5.0575e-01 -2.4464e+00  5.1518e-01  2.9317e-01  2.5172e+00  1.0000e+00
-1.7912e-01  1.6953e+00  7.8419e-01  3.9931e+00 -1.0567e+01 -1.2582e+00  1.1366e+01  1.0000e+00
-2.5897e+01 -1.1627e+01 -8.0785e+00 -2.7309e+01 -1.2209e+01 -8.4231e+00  3.1077e+01  1.0000e+00
 1.2654e+01  7.1126e+00  1.2852e+01  1.2307e+01  7.4565e+00  1.3237e+01  1.9552e+01  1.0000e+00
 4.8273e-01  1.0769e+00  8.6565e-01 -8.6434e+00  2.0977e+00  6.5564e+00  1.1050e+01  1.0000e+00
 1.0537e+01 -3.4212e+01 -2.7074e+00  1.1437e+01 -3.6710e+01 -2.9183e+00  3.8561e+01  1.0000e+00
 4.2154e+01 -1.2742e+01  3.2565e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.1052e+01 -4.9254e+00  7.5346e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
