# limit = 21.8095
#
# x           y           z           vx          vy          vz          s           m
 4.4739e+01 -1.1693e+01 -4.3159e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2929e+00 -2.5987e+01 -3.4279e+01  2.1751e+00 -4.2167e+01 -5.5599e+01  6.9814e+01  1.0000e+00
-2.8691e-01  9.4919e-01  3.2777e-01  9.9603e+00 -6.3863e+00 -1.0306e+01  1.5691e+01  1.0000e+00
-3.3021e-01  1.1057e+00 -1.0354e-01 -2.4469e+00  1.1195e+01  1.6481e+01  2.0074e+01  1.0000e+00
-1.5515e-01  1.0219e+00  2.2043e-01 -6.7369e+00  4.9945e-01  7.4677e+00  1.0070e+01  1.0000e+00
-2.0752e-02  5.0245e-01 -1.2904e-01  5.6406e+00  1.1446e+00  8.5734e+00  1.0326e+01  1.0000e+00
-2.9441e-01  1.1997e+00  2.1546e-01  3.1932e+00  1.0418e+01  1.6038e+01  1.9389e+01  1.0000e+00
-2.4833e-01  1.0951e+00  2.9589e-01  5.3583e+00  9.3212e+00 -1.8942e+01  2.1781e+01  1.0000e+00
 2.6442e-02  1.4318e+00  1.2822e-01  1.2738e+01 -6.0124e-01 -1.0871e+01  1.6757e+01  1.0000e+00
 2.3414e-01  2.5940e+00 -1.0397e+00  3.0210e+00 -3.4126e+00  3.1197e+00  5.5231e+00  1.0000e+00
-1.7907e+01  3.4298e+01 -4.3170e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.1959e-01  1.0238e+00 -3.7442e-03  1.9519e+01  1.7957e+01  3.6939e+00  2.6779e+01  1.0000e+00
 1.2920e+01 -2.8758e+00  1.0869e+01  1.9524e+01 -4.1045e+00  1.6540e+01  2.5915e+01  1.0000e+00
 7.0076e+00  6.5120e+00  9.0715e-01  8.3677e+00  8.2332e+00  2.0798e+00  1.1922e+01  1.0000e+00
 3.1259e+00  9.6249e-01 -7.2575e-01  2.3721e-01  1.1371e+00 -1.9216e+00  2.2454e+00  1.0000e+00
 1.3742e-01  8.8654e-01 -2.8578e-01  1.0678e+01  9.7417e+00 -1.3597e-01  1.4454e+01  1.0000e+00
 2.6209e+00 -7.6496e+00  2.4848e+01  4.3097e+00 -1.2008e+01  3.9617e+01  4.1620e+01  1.0000e+00
 2.4064e+01  1.1627e+01  1.9104e+00  3.8782e+01  1.8580e+01  3.1413e+00  4.3118e+01  1.0000e+00
 1.6598e+00 -1.5417e+01  2.5445e+00  3.2440e+00 -2.3668e+01  4.1948e+00  2.4254e+01  1.0000e+00
-3.5129e-01  1.2289e+00  4.6343e-01  2.5542e+00  1.5579e+00  3.8488e+00  4.8748e+00  1.0000e+00
 2.6435e+00 -1.2177e+00  1.4018e-01 -6.6273e-01  5.7301e+00  2.4764e+00  6.2774e+00  1.0000e+00
 1.0558e+01 -4.0956e+00  4.7747e+00  1.4505e+01 -5.6131e+00  7.0728e+00  1.7086e+01  1.0000e+00
-2.6503e-01  9.8632e-01  3.2617e-01  2.4506e+01  1.1388e+00  1.3213e+00  2.4568e+01  1.0000e+00
-1.1400e+00  1.3241e+00  6.2735e-01 -6.3879e+00  3.9089e+00  3.9070e+00  8.4468e+00  1.0000e+00
-2.1477e-01  9.1016e-01 -1.7394e-01 -5.7023e+00  2.7841e+00  8.4113e+00  1.0536e+01  1.0000e+00
-3.1503e+00 -4.9605e+00  5.0153e+00 -3.2788e+00 -5.0101e+00  5.5613e+00  8.1719e+00  1.0000e+00
-9.8328e-02  1.2160e+00  2.9848e-01  4.2481e+00  2.4660e+01  1.2689e+01  2.8056e+01  1.0000e+00
 3.1125e-02  3.5844e+00  3.4031e+00  2.2735e+00  1.4276e+01  1.5552e+01  2.1233e+01  1.0000e+00
-1.7094e-01  1.1695e+00  7.6249e-02  1.1815e+00 -8.7364e+00  8.9613e+00  1.2571e+01  1.0000e+00
-1.4203e-01  1.1354e+00  3.5375e-01  3.9316e+00  4.1913e+00 -8.4617e+00  1.0229e+01  1.0000e+00
 2.0257e-01  8.9828e-01  3.0664e-01 -6.4903e+00 -4.3156e+00  5.6201e+00  9.6091e+00  1.0000e+00
 6.1270e-02  1.3084e+00  1.7174e-01  1.0907e+01  9.1554e+00  1.2491e+01  1.8943e+01  1.0000e+00
 5.9749e+00 -3.2822e+00  1.7767e+01  9.0165e+00 -5.4097e+00  2.7754e+01  2.9679e+01  1.0000e+00
-4.2038e-01  1.3354e+00  6.4453e-01 -1.4627e+00 -6.6954e+00  6.2683e-01  6.8819e+00  1.0000e+00
-3.3976e+00 -5.6414e+00  2.6821e+00 -7.3683e+00 -1.4794e+01  5.8957e+00  1.7547e+01  1.0000e+00
 1.1014e+01  1.0776e+00 -5.3109e+00  1.8191e+01  1.9802e+00 -8.6716e+00  2.0249e+01  1.0000e+00
-4.9667e-01  1.3538e+00  2.5257e-01 -4.9389e+00  1.5314e+01 -9.5743e+00  1.8724e+01  1.0000e+00
-5.3622e-01  2.3866e+00  2.8154e-01  1.7623e+00  1.6388e+01  1.8730e+00  1.6589e+01  1.0000e+00
 1.3310e-01  1.2801e+00 -5.4259e-01 -5.8185e+00  9.0564e+00 -5.0597e+00  1.1894e+01  1.0000e+00
-2.4785e-01  1.2718e+00  2.4349e-01 -1.2859e+01  6.6476e+00  2.1254e+00  1.4631e+01  1.0000e+00
-5.6819e-01  1.2445e+00  3.5770e-01 -1.1662e+00  5.7751e+00 -8.1753e+00  1.0077e+01  1.0000e+00
-5.5877e-01  9.1075e-01  6.0777e-01 -1.4753e+00  6.8464e+00  6.6975e+00  9.6905e+00  1.0000e+00
-4.6862e-02  1.0464e+00  1.9285e-01  1.6338e+01  9.5349e-01  1.5009e+01  2.2206e+01  1.0000e+00
 2.1389e+01  2.3717e+00  3.8937e+00  3.3911e+01  3.3948e+00  6.0653e+00  3.4616e+01  1.0000e+00
-4.0830e-01  9.4627e-01  5.2345e-01 -1.0847e+01  1.3504e+00  8.2458e+00  1.3692e+01  1.0000e+00
-1.1064e-01  1.8051e+00 -2.4519e-01 -3.7582e+00  3.7361e+00 -8.2656e-01  5.3634e+00  1.0000e+00
 4.9491e-01  1.4627e+00  1.3744e+00 -1.3231e+00 -4.1233e-01  5.8265e-01  1.5034e+00  1.0000e+00
 2.9696e-02  7.3525e-01  2.8412e-01 -2.7652e+00 -1.6839e+01  3.9036e+00  1.7505e+01  1.0000e+00
-3.4150e-01  8.7326e-01  4.3767e-01  1.0859e+01 -1.2173e+01  1.6645e+01  2.3306e+01  1.0000e+00
-6.8130e-02  8.3968e-01  3.4175e-01  2.9405e+00  7.6604e+00 -7.7777e+00  1.1306e+01  1.0000e+00
 1.1102e-01  1.2201e+00 -4.2727e-01  6.5107e+00 -2.0917e+00 -7.2981e+00  1.0001e+01  1.0000e+00
 2.5739e+01 -1.2320e+01 -2.9684e+00  4.1487e+01 -1.9495e+01 -4.6859e+00  4.6078e+01  1.0000e+00
-1.5062e+01 -9.1864e+00 -5.8006e+00 -2.3529e+01 -1.3887e+01 -8.7657e+00  2.8693e+01  1.0000e+00
-6.5844e-01  9.6296e-01  2.3085e-01 -5.8261e+00  1.2305e+01  7.3477e-01  1.3635e+01  1.0000e+00
 1.5881e+01  3.7371e+00  1.0304e+01  3.2198e+01  6.9493e+00  2.0630e+01  3.8867e+01  1.0000e+00
-1.3839e+00  1.7917e+00 -1.5688e-01  3.1751e+00 -2.1718e+00 -1.7860e+00  4.2412e+00  1.0000e+00
 5.1375e+00  4.5623e+00  6.6146e+00  5.7882e+00  6.1887e+00  7.9210e+00  1.1599e+01  1.0000e+00
 6.6331e-02  7.3912e-01  2.3797e-01 -3.4837e+00  1.1481e+01  6.3606e+00  1.3580e+01  1.0000e+00
-3.8447e-01  2.1456e+00  4.4259e-02  2.6988e+00  7.7236e+00  1.5113e+00  8.3199e+00  1.0000e+00
-1.3971e+00  1.3612e+00  7.7109e-01  4.5326e+00 -2.4953e+00 -4.2566e+00  6.7000e+00  1.0000e+00
 1.0682e+00 -3.0764e-01  1.3255e+00 -5.7064e+00  6.9378e+00 -6.6038e+00  1.1149e+01  1.0000e+00
 9.8827e+01  2.5041e+01 -9.5968e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.9345e-01  7.9405e-01  3.4975e-01  2.8078e+01  9.1607e-03 -2.0027e+00  2.8150e+01  1.0000e+00
 1.5183e+00 -3.2216e-01  1.0077e+00 -6.3733e+00  5.0093e+00 -5.4852e+00  9.7877e+00  1.0000e+00
-4.3358e-01  6.6617e-01  1.0369e+00  6.8490e+00 -7.9837e+00 -8.6141e+00  1.3596e+01  1.0000e+00
-1.8696e+00  1.2746e+00  7.6331e-01  5.6035e+00 -9.9418e-01 -2.3005e+00  6.1384e+00  1.0000e+00
 8.5770e-03  1.2943e+00  5.1252e-01 -1.3484e+01  1.2384e+01 -5.8483e+00  1.9220e+01  1.0000e+00
 4.3496e+00 -1.5500e+00 -4.2715e-01  6.2529e+00 -1.9425e+00 -2.5840e-01  6.5528e+00  1.0000e+00
-2.1050e-01  1.1012e+00  8.8537e-02 -1.2521e+00  1.1281e+01 -1.3129e+01  1.7355e+01  1.0000e+00
 5.2654e+00  1.1281e+01  1.9412e+01  1.7327e+01  3.4044e+01  6.1300e+01  7.2228e+01  1.0000e+00
-8.3284e+00 -1.2175e+01 -1.3685e+01 -1.3007e+01 -1.8825e+01 -2.1279e+01  3.1247e+01  1.0000e+00
 1.8439e+00 -3.8107e+00 -1.6395e+01  2.7062e+00 -5.4426e+00 -2.3340e+01  2.4118e+01  1.0000e+00
 1.5234e+00  4.3270e+00 -1.9901e+00  2.8604e+00  1.0323e+00  1.1694e+00  3.2581e+00  1.0000e+00
-1.1606e-02  9.0465e-01  3.9791e-01  4.0340e+00 -9.5733e+00 -1.5256e+01  1.8457e+01  1.0000e+00
 3.2639e-02  1.0381e+00  3.1775e-01  5.0430e-01 -1.0874e+01  8.0891e+00  1.3562e+01  1.0000e+00
-2.1917e+00  1.1860e+00 -4.5334e-01 -1.1990e+01  8.3200e-01 -5.2563e+00  1.3118e+01  1.0000e+00
-2.0707e-01  6.1160e-01  2.5183e-01 -1.4317e+01 -1.4119e+01  8.1933e+00  2.1713e+01  1.0000e+00
 2.1128e+01  8.1272e+00 -5.4288e-01  3.3330e+01  1.3217e+01 -8.9241e-01  3.5866e+01  1.0000e+00
 8.3500e-02  1.0207e+00  1.8948e-01 -1.2898e+01  7.1485e+00 -1.2900e+01  1.9593e+01  1.0000e+00
 1.5697e+01  9.0736e-01  1.7608e+01  2.4782e+01  1.5479e+00  2.7786e+01  3.7264e+01  1.0000e+00
 9.4076e-01  4.8683e-01  7.2252e-01  7.8716e-01 -8.9981e-01  3.0526e+00  3.2784e+00  1.0000e+00
 2.9520e-01  5.6895e-01  1.2905e-01 -1.3537e+01 -9.2945e+00  5.5674e+00  1.7339e+01  1.0000e+00
-2.5675e+01  5.4480e+00  5.8631e+00 -4.1145e+01  8.9991e+00  9.4758e+00  4.3171e+01  1.0000e+00
-2.6991e-01  4.0384e-01  8.8674e-01  5.9716e+00  4.3427e+00 -1.0262e+01  1.2642e+01  1.0000e+00
 5.3282e+00 -8.8150e+00  1.5943e+01  7.9382e+00 -1.3807e+01  2.4345e+01  2.9092e+01  1.0000e+00
 5.8859e+00 -6.1291e+00  1.2765e+01  8.6207e+00 -9.2214e+00  1.9256e+01  2.3025e+01  1.0000e+00
 1.0502e+01 -1.2552e+01 -4.9320e+00  1.6386e+01 -1.8968e+01 -6.9389e+00  2.6008e+01  1.0000e+00
 2.8332e+00 -1.0183e+00  9.3518e-01 -3.5454e+00  3.9861e+00  1.2924e-01  5.3362e+00  1.0000e+00
 2.8897e-02  7.3996e-01 -4.3334e-01  6.0177e+00 -2.3132e+00 -6.3582e+00  9.0549e+00  1.0000e+00
 1.6970e-01  2.8189e+00 -1.4941e-01  2.0886e-01  2.2917e+00 -5.0936e+00  5.5893e+00  1.0000e+00
-1.4421e+00  7.4997e-01 -1.3465e+00 -1.2185e+01 -3.3249e+00 -9.6120e+00  1.5872e+01  1.0000e+00
-1.6614e-01  8.9229e-01  1.7987e-01  5.5314e+00 -1.9498e+00  1.0981e+01  1.2449e+01  1.0000e+00
 3.9557e-01  7.4750e-01  2.5984e-02  1.0875e+01 -2.9035e+00 -2.5630e+00  1.1544e+01  1.0000e+00
 1.1867e-01  9.9295e-01  4.2818e-01  7.6409e+00 -8.8271e+00  1.2319e+01  1.6973e+01  1.0000e+00
 1.4085e-02  6.5605e-01  2.6498e-01  4.3337e+00  3.5630e+00  1.8481e+00  5.9069e+00  1.0000e+00
-3.3917e+01  1.4066e+01  1.2885e+01 -5.4950e+01  2.2888e+01  2.1191e+01  6.3186e+01  1.0000e+00
-2.7472e-01  1.0136e+00  2.4820e-01 -1.9217e+00 -5.4051e+00 -2.3757e+01  2.4440e+01  1.0000e+00
 2.3971e-01  4.6531e-01  8.5500e-01 -2.4781e+00  5.4684e+00 -4.4390e+00  7.4665e+00  1.0000e+00
-3.8088e-01  1.2194e+00  3.1103e-02 -5.5573e+00  9.7430e+00  5.9872e+00  1.2714e+01  1.0000e+00
 1.2406e+01 -1.0580e+01 -4.2239e+00  1.9169e+01 -1.6115e+01 -6.0989e+00  2.5775e+01  1.0000e+00
-7.7100e-02  1.2788e+00  3.4376e-01  1.2313e+01  7.9409e+00  7.7253e+00  1.6564e+01  1.0000e+00
 8.3657e+00 -7.2422e+00  1.8458e+01  1.2913e+01 -1.1085e+01  2.9247e+01  3.3838e+01  1.0000e+00
 1.4202e+01  2.3600e+00  1.5564e+01  4.3802e+01  5.3419e+00  4.6233e+01  6.3912e+01  1.0000e+00
-3.1406e+00 -3.3824e+00 -1.5210e+01 -5.1329e+00 -4.8984e+00 -2.3274e+01  2.4332e+01  1.0000e+00
-4.5831e-02  7.5551e-01  3.1378e-01 -1.9975e+01  2.4161e+01 -5.7701e+00  3.1875e+01  1.0000e+00
-3.9260e-01  9.6946e-01  5.1487e-01  7.9138e+00  1.5270e+00 -1.3143e+01  1.5417e+01  1.0000e+00
-7.7895e-01  1.1102e+00  5.7086e-01 -2.7481e+00  7.6086e-01 -9.3235e+00  9.7498e+00  1.0000e+00
 1.3920e+00  1.5342e+00 -7.3071e-01 -5.1916e+00  2.1600e+00  3.2017e+00  6.4707e+00  1.0000e+00
-6.0614e-01  1.6641e+00  1.1582e+00 -2.8652e+00  5.0476e+00 -9.0378e+00  1.0741e+01  1.0000e+00
-3.1959e-01  8.7673e-01  3.1833e-01 -9.0838e+00  2.5253e+01  1.2307e+01  2.9524e+01  1.0000e+00
-7.5646e-02  7.2232e-01  5.0634e-01 -3.2760e+00 -1.1707e+01  4.4518e+00  1.2946e+01  1.0000e+00
 1.8938e+00 -4.0660e-01  1.2926e+00 -6.8810e+00  6.4527e+00 -1.3716e+00  9.5324e+00  1.0000e+00
-2.5783e+00 -7.2274e+00  1.6550e+01 -3.9590e+00 -1.1494e+01  2.5720e+01  2.8448e+01  1.0000e+00
-1.7235e-01  8.5437e-01  4.0921e-01 -1.4639e+01 -1.7108e+01 -1.6106e+01  2.7684e+01  1.0000e+00
-2.1683e-01  1.2714e+00  2.5232e-01 -3.5423e+00 -1.1316e+01 -1.9214e+01  2.2579e+01  1.0000e+00
-2.2883e+01  4.6993e+00 -6.4181e+00 -3.5468e+01  8.5089e+00 -9.3883e+00  3.7663e+01  1.0000e+00
-2.2293e-01  1.1640e+00  3.9940e-01  6.5093e-01  1.3148e+00  1.2324e-01  1.4723e+00  1.0000e+00
 6.8057e-02  7.7369e-01 -2.0519e-02 -7.7628e+00  1.9269e+01  8.3860e+00  2.2403e+01  1.0000e+00
-1.6249e-01  1.0634e+00  5.5000e-02  3.7018e+00 -9.5898e+00  4.5646e+00  1.1247e+01  1.0000e+00
-9.0087e+00 -2.9553e+01 -3.3698e+01 -1.4931e+01 -4.4714e+01 -5.2213e+01  7.0345e+01  1.0000e+00
 2.2173e+01 -1.9565e+01  5.5213e+00  3.5472e+01 -3.1191e+01  8.7419e+00  4.8037e+01  1.0000e+00
-7.9976e-01  1.3000e+00  3.0832e-01 -7.2618e+00  7.6955e+00 -4.4556e+00  1.1481e+01  1.0000e+00
-2.7190e+00  2.0890e+00  1.4994e+00 -1.0334e+01  5.5696e+00  2.7198e+00  1.2050e+01  1.0000e+00
-3.3709e-01  9.5651e-01  3.4263e-01  5.4049e+00  1.3332e+01 -4.4902e-01  1.4393e+01  1.0000e+00
-1.5617e+00  1.2193e+00  6.6978e-01 -9.2848e+00  1.2299e+00 -1.5459e-01  9.3672e+00  1.0000e+00
-2.5688e-01  9.4674e-01  2.4745e-02 -8.7031e+00  6.4034e+00 -2.2549e+01  2.5004e+01  1.0000e+00
-9.0205e-02  8.2530e-01  2.6814e-01 -2.0400e+01  4.6231e-01 -6.9962e+00  2.1571e+01  1.0000e+00
-1.2115e+01  1.8922e+01 -1.0093e+01 -1.9206e+01  3.0386e+01 -1.5872e+01  3.9295e+01  1.0000e+00
-2.3256e+00  1.3095e+00  2.5458e+00 -3.2386e+00  2.5070e+00  9.7267e+00  1.0554e+01  1.0000e+00
-7.8282e-01  9.8053e-01  1.7006e+00  1.3107e+00  8.1398e-01  1.1873e+01  1.1972e+01  1.0000e+00
-1.4635e-01  1.1654e+00  1.1771e-01  2.1032e+01  5.0090e+00 -1.1871e+01  2.4665e+01  1.0000e+00
-1.3287e-01  6.6434e-01  6.5170e-01  1.0190e+01 -5.5746e+00  9.7549e+00  1.5168e+01  1.0000e+00
-6.0789e-01  1.3437e+00 -1.1714e-01  1.6565e+00 -1.5114e+01  5.7891e+00  1.6269e+01  1.0000e+00
 1.1919e-02  8.3534e-01  3.1566e-01 -4.5998e+00  1.8583e+00  1.0977e+00  5.0810e+00  1.0000e+00
-1.5820e-01  1.0284e+00  3.2189e-01 -5.4155e+00 -9.2967e+00  1.9539e+01  2.2305e+01  1.0000e+00
 5.6667e-01  8.3793e-01  1.0199e-01  8.9727e+00 -4.0373e+00  3.7016e+00  1.0512e+01  1.0000e+00
-5.4536e-01  1.3205e+00  2.1438e-01  6.2825e+00 -7.1862e+00  5.2802e+00  1.0908e+01  1.0000e+00
-4.1402e-01  1.5994e+00  2.1294e-01 -7.3487e+00  6.1620e+00  1.3999e+00  9.6919e+00  1.0000e+00
 5.5530e+00 -9.0387e+00  1.5780e+01  8.4835e+00 -1.3048e+01  2.4911e+01  2.9373e+01  1.0000e+00
 1.9206e-01  1.1657e-01  3.7925e-01  1.3691e-01  4.4007e+00  2.4351e+00  5.0314e+00  1.0000e+00
 4.3202e+01 -2.9567e+01 -6.0289e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.3869e-01  3.6636e+00 -3.8477e-01  2.1775e+00  1.9891e+01 -7.7822e+00  2.1470e+01  1.0000e+00
-1.4518e+00  3.1683e+00  1.7943e+00  1.8753e+00 -9.2143e-01 -4.6555e+00  5.1029e+00  1.0000e+00
 1.1121e+01 -3.1789e+00 -2.4141e+00  1.6702e+01 -3.7697e+00 -2.8193e+00  1.7353e+01  1.0000e+00
-3.6059e-01  1.2036e+00  3.7083e-01 -1.0196e+01 -4.7844e+00 -1.0356e+01  1.5300e+01  1.0000e+00
 2.9917e-01 -6.3113e-01  1.1563e+00  2.2448e+00  7.7060e+00 -5.6741e+00  9.8294e+00  1.0000e+00
-4.1091e-01  1.2558e+00  3.7135e-01 -1.5633e+01 -4.8292e+00  3.6729e+00  1.6769e+01  1.0000e+00
-2.0781e-01  1.1437e+00  1.5436e-01  6.1742e+00 -2.5213e+01  4.2247e+00  2.6300e+01  1.0000e+00
-1.5414e-01  7.2427e-01  5.4079e-01  4.3487e+00 -5.9391e+00  1.0563e+01  1.2874e+01  1.0000e+00
-3.1360e-01  6.1453e-01  1.2886e-02 -4.5556e-01  1.1434e+01  9.9509e+00  1.5165e+01  1.0000e+00
-9.0258e-01  9.3907e-01 -3.8132e-01 -5.7967e+00  2.9143e+00 -9.4598e+00  1.1471e+01  1.0000e+00
-1.1458e+00  2.5074e-01 -4.0289e-01 -4.9579e+00  1.8623e+00  2.8142e+00  5.9974e+00  1.0000e+00
 1.0666e+00 -8.5532e+00  1.5144e+01  1.7159e+00 -1.3109e+01  2.3138e+01  2.6648e+01  1.0000e+00
-2.7419e+01  2.1206e+01 -1.7471e+01 -5.8200e+01  4.4386e+01 -3.7322e+01  8.2160e+01  1.0000e+00
-2.2319e+00  1.2296e+00  1.2724e-01 -4.2899e+00  9.9324e-01  3.7738e+00  5.7993e+00  1.0000e+00
-1.0382e+00  2.6381e+00  5.5642e-01  2.6952e+00 -1.2748e+00  1.0767e+00  3.1700e+00  1.0000e+00
 1.7741e-01  1.1642e+00 -8.9932e-02  6.7356e+00  1.9748e+00 -1.2974e+01  1.4751e+01  1.0000e+00
 3.6446e-01  7.7375e-01  1.1112e+00  2.2225e+00  6.0645e+00 -3.7385e+00  7.4629e+00  1.0000e+00
 5.9175e-01  8.7595e-01  3.2805e-01  3.5079e+00  8.2863e-01  1.8211e+00  4.0384e+00  1.0000e+00
-2.7209e-01  4.3459e-01 -4.3866e-01  7.5683e+00  1.0150e+00 -1.7281e+00  7.8292e+00  1.0000e+00
-1.4526e+01  1.2245e+01 -4.0587e+00 -2.2339e+01  1.8893e+01 -6.1968e+00  2.9906e+01  1.0000e+00
 8.7639e+00 -6.8666e+00 -2.6821e+01  1.4113e+01 -1.1161e+01 -4.3225e+01  4.6820e+01  1.0000e+00
 5.8608e-02  1.2766e+00  2.7468e-01  6.1645e+00  2.6208e+01 -6.7738e+00  2.7762e+01  1.0000e+00
-7.1380e-01 -1.7259e+01 -1.2363e+01 -8.4235e-01 -2.7132e+01 -1.9253e+01  3.3280e+01  1.0000e+00
-6.4694e+00  6.0989e+00 -2.5346e+01 -1.0561e+01  9.9916e+00 -4.0575e+01  4.3101e+01  1.0000e+00
 3.0480e+00 -1.5141e+01  1.4774e-01  4.5594e+00 -2.3223e+01  3.3565e-01  2.3668e+01  1.0000e+00
-2.4816e+00  7.4269e-01  6.5667e-01 -8.6358e-01  3.7679e+00  6.5345e-01  3.9205e+00  1.0000e+00
-2.9435e+00 -3.8086e+00 -1.6372e+01 -4.5957e+00 -6.1363e+00 -2.4540e+01  2.5710e+01  1.0000e+00
 1.7156e+00  4.0977e+00  3.7488e+00  2.6844e+00  5.1871e+00  4.8878e+00  7.6160e+00  1.0000e+00
 2.9016e-02  1.0070e+00  3.0875e-01  1.5626e+01  4.4544e+00  4.6207e+00  1.6893e+01  1.0000e+00
 9.7251e+00  5.9424e+00  1.3479e+01  1.8207e+01  9.9396e+00  2.4712e+01  3.2264e+01  1.0000e+00
 8.3530e-02  8.9043e-01  6.8567e-01 -8.5008e+00  3.7969e+00 -1.5927e+01  1.8449e+01  1.0000e+00
 1.0119e+01 -1.2620e+01 -4.9009e+00  1.5341e+01 -1.9076e+01 -7.9651e+00  2.5743e+01  1.0000e+00
-4.4534e-01  1.3672e+00  1.0685e-02  1.0058e+01 -9.7671e+00  7.9666e+00  1.6125e+01  1.0000e+00
-3.1205e-01  7.0003e-01  1.9269e-01 -1.5521e+01 -5.3136e+00 -6.9570e+00  1.7819e+01  1.0000e+00
-1.7623e+01 -7.9315e+00 -5.5275e+00 -2.7491e+01 -1.2291e+01 -8.4691e+00  3.1282e+01  1.0000e+00
 8.8972e+00  4.8422e+00  8.8155e+00  1.2617e+01  7.6000e+00  1.3535e+01  2.0003e+01  1.0000e+00
-2.7953e-01  1.0571e+00  1.1834e-01  2.1784e+01  1.0143e+01  2.5372e+00  2.4164e+01  1.0000e+00
 7.0829e+00 -2.3111e+01 -1.8260e+00  1.1478e+01 -3.6860e+01 -2.9278e+00  3.8716e+01  1.0000e+00
 1.6591e+01 -4.5451e+00  1.2994e+01  8.4727e+01 -2.7171e+01  6.4863e+01  1.1011e+02  1.0000e+00
-3.3845e+01 -3.2398e+00  4.9970e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
