# limit = 1.95659
#
# x           y           z           vx          vy          vz          s           m
-1.1258e-01 -2.9619e-02  1.6512e-01 -1.8667e+00  1.2518e+01 -2.6825e+01  2.9661e+01  1.0000e+00
 1.3126e-01 -5.9910e-01  1.6387e+00  4.4126e+00 -1.3912e+01  4.5104e+01  4.7406e+01  1.0000e+00
 1.4119e+00  6.7264e-01  7.6251e-02  4.3709e+01  2.2090e+01  3.4587e+00  4.9096e+01  1.0000e+00
-1.7731e-01 -1.0177e+00 -1.1302e-02  2.1553e+00 -3.3572e+01  5.1999e+00  3.4041e+01  1.0000e+00
-1.4057e-02  5.5757e-02  1.8685e-01 -1.8184e+01  1.1937e+01  1.8930e+01  2.8836e+01  1.0000e+00
 3.7083e-01 -8.2981e-01 -4.0299e-01  1.1420e+01 -1.5907e+01 -4.0776e+00  2.0002e+01  1.0000e+00
 1.0346e+00 -3.6257e-01  4.2341e-01  2.6552e+01 -9.6296e+00  1.1331e+01  3.0433e+01  1.0000e+00
-4.0101e-01  1.3466e-01  7.0518e-01  3.2891e+00 -1.2815e+00  1.4804e+01  1.5219e+01  1.0000e+00
-1.3372e-01  6.5796e-02 -8.1945e-02  2.2518e+01 -1.5311e+01  1.6357e+01  3.1766e+01  1.0000e+00
 8.5313e-03  3.5488e-02 -1.0397e-01  1.8751e+01 -1.2514e+01  2.4037e+01  3.2954e+01  1.0000e+00
-5.1085e-01 -5.9744e-01  6.4828e-01 -1.0253e+01 -1.7392e+01  1.6087e+01  2.5815e+01  1.0000e+00
 2.1046e-01 -1.0460e-01  2.0795e-01 -1.1718e+01  8.3128e+00 -1.1629e+01  1.8484e+01  1.0000e+00
 1.9396e-01 -5.5954e-01 -2.1847e-02 -4.1966e-01 -7.5751e+00 -1.4126e+01  1.6034e+01  1.0000e+00
 4.6789e-02  9.8196e-02 -6.7104e-02 -2.1153e+01  1.4608e+01 -3.3441e+01  4.2180e+01  1.0000e+00
 3.0539e-03 -8.7738e-03  2.9149e-02  6.8034e+00  2.4549e+01 -8.3971e+00  2.6822e+01  1.0000e+00
-1.4144e-01  6.4963e-01 -3.0427e-01 -1.1496e+01  5.9637e+00 -1.9742e+00  1.3101e+01  1.0000e+00
 4.9683e-02  8.7982e-02  1.1133e-01 -1.1417e+01 -4.4883e+00  2.4109e+00  1.2502e+01  1.0000e+00
 5.8338e-01 -1.0997e-01  1.1873e+00  1.1937e+01 -5.9755e+00  3.5079e+01  3.7533e+01  1.0000e+00
-9.3587e-02 -1.8511e-03 -9.8873e-02  1.1181e+01  1.1425e+01 -4.7382e+00  1.6674e+01  1.0000e+00
-8.6054e-02 -3.3650e-01  1.6107e-02  5.2212e+00  8.7646e+00 -1.3521e+01  1.6938e+01  1.0000e+00
-1.0604e-01 -8.9718e-03  4.1776e-02 -2.4362e+01 -1.0729e+01  8.8147e-01  2.6635e+01  1.0000e+00
-4.3190e-02  1.2331e-01  4.3002e-02 -2.2580e+00  1.6282e+01 -1.2725e+01  2.0787e+01  1.0000e+00
 8.9756e-01 -3.7036e-01  2.3022e-01  1.8164e+01 -1.0021e+00  3.8212e+00  1.8589e+01  1.0000e+00
 1.1958e-01 -6.5801e-02  1.0732e-01  2.3950e+01 -1.8218e+01  1.3216e+00  3.0120e+01  1.0000e+00
-3.1917e-02  2.8102e-02  1.1049e-01  1.8809e+01  2.8951e+01  1.1708e+01  3.6455e+01  1.0000e+00
-7.2066e-02 -4.0631e-02  1.5028e-01  5.5982e+00 -6.0011e+00  5.2839e+00  9.7607e+00  1.0000e+00
-6.7194e-01  4.9666e-02 -1.8155e-02 -2.7093e+00  4.6828e+00 -4.5490e+00  7.0684e+00  1.0000e+00
 2.1783e-01  3.4324e-01  2.0923e-01 -4.8140e-01 -6.4159e+00  1.1656e+00  6.5386e+00  1.0000e+00
 1.3948e+00  2.4292e-01  3.1698e-01  4.0457e+01  4.9448e+00  7.6579e+00  4.1471e+01  1.0000e+00
-1.5684e-01  6.9059e-02 -8.4382e-02  4.2745e+00 -7.0631e+00 -2.0479e+00  8.5061e+00  1.0000e+00
-2.6345e-01  6.4528e-01 -2.4436e-01 -1.2597e+00  5.7986e+00 -2.0327e+00  6.2724e+00  1.0000e+00
-1.9853e-02 -3.9092e-01 -2.7502e-01  1.7251e+00  7.5537e+00  2.1340e+00  8.0366e+00  1.0000e+00
-6.7276e-02  1.1625e-01  6.0921e-01  8.5242e+00 -8.2903e-01  1.1214e+00  8.6375e+00  1.0000e+00
 1.4029e-02  8.2702e-02  3.6266e-02  3.3322e-01  3.5203e+01  3.3950e+00  3.5367e+01  1.0000e+00
-1.2455e-01  1.1149e-01  1.8068e-02  1.8064e+01  3.0229e-01  5.1244e-01  1.8074e+01  1.0000e+00
 1.7769e-01 -3.0458e-01 -6.9680e-01  3.1905e+00 -8.1326e+00 -7.4366e+00  1.1473e+01  1.0000e+00
 1.5559e+00 -9.1134e-01 -2.1004e-01  4.5881e+01 -2.2236e+01 -5.4560e+00  5.1277e+01  1.0000e+00
-1.0855e+00 -7.4586e-01 -5.5454e-01 -2.8713e+01 -1.8604e+01 -1.2473e+01  3.6416e+01  1.0000e+00
-2.0180e-01 -1.2399e-01 -3.9302e-01  1.6447e+00  6.7984e+00  2.1021e+00  7.3035e+00  1.0000e+00
-6.0802e-02  8.9315e-02 -6.8701e-02  1.6621e+00  4.9942e+00 -2.8045e+01  2.8534e+01  1.0000e+00
 2.6036e-01 -1.4487e-01 -3.1451e-01  1.9500e+01 -1.0044e+01 -1.7131e+01  2.7832e+01  1.0000e+00
 7.4978e-01  3.1308e-01  8.0560e-01  1.5363e+01  1.1685e+01  1.9280e+01  2.7282e+01  1.0000e+00
-1.1367e-01  4.2768e-02  7.6309e-03  4.4252e+01  8.0137e-01 -1.2809e+01  4.6075e+01  1.0000e+00
-1.1928e-01  1.8126e-02  5.3203e-02 -1.1956e+01  1.4529e+01  3.2455e+01  3.7515e+01  1.0000e+00
-2.3445e-01  5.5085e-01 -6.1918e-01 -2.9420e+00  6.8415e+00 -9.1351e+00  1.1786e+01  1.0000e+00
 4.7639e-01 -3.1774e-01  4.1209e-01  1.6719e+01 -1.1285e+01  1.3818e+01  2.4450e+01  1.0000e+00
-2.3734e-02 -1.4365e-01 -1.8181e-02 -1.6189e+01  2.7488e+01  3.4191e+00  3.2084e+01  1.0000e+00
 3.2680e-02  1.5591e-01  1.2450e-01 -2.6958e+01  1.2437e+01 -5.7105e+00  3.0233e+01  1.0000e+00
 4.6088e-01 -4.1497e-01  3.7388e-01  1.4175e+01 -1.1716e+01  1.7056e+01  2.5081e+01  1.0000e+00
-6.3428e-02  1.4259e-01  9.3646e-02  1.8795e+00 -7.3677e+00  3.8556e+01  3.9299e+01  1.0000e+00
-1.0051e-01  2.0007e-01  4.0393e-02 -1.9258e+00 -2.5256e+00  3.4196e+00  4.6670e+00  1.0000e+00
 1.5675e-02  9.0592e-02  9.6402e-03  2.6550e+00 -1.6039e+01  1.0229e+01  1.9207e+01  1.0000e+00
-4.9391e-01  8.4010e-01 -1.2004e-01 -1.0471e+01  1.5797e+01  2.6057e+00  1.9130e+01  1.0000e+00
-6.0830e-02  1.8230e-01  1.0038e-01 -1.4075e+01  2.0295e+01  1.4071e+00  2.4738e+01  1.0000e+00
-6.2333e-02  8.8084e-02 -9.7369e-02  9.9288e+00 -3.4770e+01  8.6408e+00  3.7178e+01  1.0000e+00
-5.9562e-01 -9.7430e-01 -1.0709e+00 -1.5967e+01 -2.3314e+01 -2.5810e+01  3.8270e+01  1.0000e+00
 1.8212e-01 -5.5715e-01 -2.3708e+00  3.3850e+00 -6.3533e+00 -2.8878e+01  2.9762e+01  1.0000e+00
-6.1821e-01  1.9502e-01 -3.5622e-02 -1.1156e+01  2.5330e+01 -1.7175e+01  3.2573e+01  1.0000e+00
 4.2063e-02  4.7717e-02  3.4518e-02 -2.3391e+01 -7.5355e+00  1.0934e+01  2.6897e+01  1.0000e+00
-1.6950e-01  2.0543e-01  1.0350e-01  5.8098e+00 -1.8075e+01 -1.4690e+01  2.4005e+01  1.0000e+00
 6.9115e-01 -5.9943e-01  3.2049e-02  1.2547e+01 -1.0767e+01 -4.0783e+00  1.7029e+01  1.0000e+00
 6.7602e-01 -5.1339e-01  2.4001e-01  1.0647e+01 -4.1187e+00  4.7418e+00  1.2361e+01  1.0000e+00
 1.4993e+00  3.5937e-01  2.5851e-02  3.9330e+01  1.5073e+01 -1.5334e+00  4.2147e+01  1.0000e+00
-1.1714e-01  5.3548e-01 -3.7352e-01 -1.8339e+00  2.4378e+00 -2.2550e+00  3.7935e+00  1.0000e+00
 1.1191e+00  9.1826e-03  1.2533e+00  2.8862e+01  1.6859e+00  3.2550e+01  4.3536e+01  1.0000e+00
-1.4802e-01 -2.1150e-02 -8.6497e-02 -1.4117e+01  2.4968e+01 -5.5774e+00  2.9220e+01  1.0000e+00
-3.4145e-01 -5.8313e-01  5.5066e-01 -1.0751e+01  1.2785e+01 -1.7585e+00  1.6797e+01  1.0000e+00
-1.6116e+00  2.0192e-01  3.3500e-01 -4.6713e+01  9.9337e+00  1.0586e+01  4.8916e+01  1.0000e+00
-1.6490e-01  9.9331e-01 -2.6815e-01 -6.4127e+00  1.9596e+01  5.0540e-01  2.0624e+01  1.0000e+00
 4.9475e-01 -7.8004e-01  1.0992e+00  1.2192e+01 -1.5023e+01  3.3415e+01  3.8612e+01  1.0000e+00
 5.8204e-01 -5.1836e-01  1.0735e+00  1.2386e+01 -1.2174e+01  2.5941e+01  3.1218e+01  1.0000e+00
 9.1962e-01 -1.0264e+00 -4.9075e-01  2.2280e+01 -2.5858e+01 -9.1370e+00  3.5335e+01  1.0000e+00
 8.5329e-01 -6.7647e-01  1.9910e-01  1.6604e+01 -1.2644e+01  5.0721e+00  2.1478e+01  1.0000e+00
-1.3266e-01  7.3682e-02 -6.0926e-02  2.2740e+01 -1.7866e+00  1.3116e+01  2.6313e+01  1.0000e+00
-1.0460e-01 -5.3789e-02  6.9599e-02  2.4079e+01 -7.7906e+00 -1.1873e+01  2.7955e+01  1.0000e+00
-9.8421e-02  1.8857e-01  1.7254e-01 -3.9320e+00  1.3464e+01 -7.8810e+00  1.6089e+01  1.0000e+00
-1.6979e-01 -6.4989e-02  2.2296e-01 -7.4579e+00  1.0624e+01  1.0416e+01  1.6642e+01  1.0000e+00
-8.1598e-04 -1.3484e-02 -5.2342e-02 -2.4749e+01  1.1556e+01  8.0662e-01  2.7326e+01  1.0000e+00
-9.0248e-02 -9.4323e-04  4.2884e-02  3.4740e+01 -6.4439e+00 -1.6287e+00  3.5370e+01  1.0000e+00
-2.2622e-01  2.1567e-02  2.4904e-01 -2.0289e+00 -3.6353e+00 -2.1112e+01  2.1519e+01  1.0000e+00
-2.1405e+00  7.9567e-01  6.3129e-01 -5.7640e+01  2.4084e+01  2.2111e+01  6.6267e+01  1.0000e+00
 2.4460e-02 -5.6153e-02  2.0554e-02 -1.1189e+01  1.9324e+01  5.2094e+00  2.2929e+01  1.0000e+00
-1.3801e-01  1.4235e-01  1.5247e-02  1.8463e+01  8.7899e+00  2.5990e+01  3.3070e+01  1.0000e+00
 4.3125e-02  1.8823e-02  2.6415e-01 -7.9138e+00  4.7844e+00  4.0661e+00  1.0102e+01  1.0000e+00
 7.5173e-01 -9.3421e-01 -5.1449e-01  2.5581e+01 -2.0468e+01 -9.2115e+00  3.4032e+01  1.0000e+00
-1.1330e-01  7.0153e-02  1.0552e-01 -3.7331e+01  3.0085e+01  1.7489e+00  4.7976e+01  1.0000e+00
 6.3270e-01 -6.4569e-01  1.1026e+00  1.7254e+01 -1.4213e+01  3.5931e+01  4.2318e+01  1.0000e+00
-5.9960e-02 -7.5442e-02  4.6714e-02  3.5225e+01  3.0959e+01 -9.7951e+00  4.7908e+01  1.0000e+00
-8.3610e-02 -3.4548e-01 -1.3163e+00 -5.4746e+00 -7.9631e+00 -3.0497e+01  3.1992e+01  1.0000e+00
 9.5149e-01 -3.7470e-01  9.5642e-02  1.6952e+01 -1.3266e+01  6.2622e+00  2.2419e+01  1.0000e+00
 1.2837e-01  1.6118e-02 -3.5932e-02 -2.9986e+01  1.8360e+01 -1.7670e-03  3.5160e+01  1.0000e+00
-1.6376e-01  2.1274e-01 -7.5346e-02 -7.0320e+00 -2.4527e+00 -1.2193e+01  1.4287e+01  1.0000e+00
 1.4928e-02  3.5984e-01  1.2596e-01 -7.7278e+00 -7.4054e+00 -1.2971e+01  1.6817e+01  1.0000e+00
-3.3953e-01  3.9912e-01  5.3040e-01 -3.7969e+00  2.3927e+01  3.2665e+00  2.4446e+01  1.0000e+00
-1.3037e-01  1.5313e-01  5.3141e-02  2.7494e+01 -1.7251e+01 -8.7337e+00  3.3612e+01  1.0000e+00
 9.3890e-02  1.6799e-01 -2.4094e-01 -2.0766e+00  2.2947e+00  2.3361e+01  2.3565e+01  1.0000e+00
 8.9223e-01 -6.0636e-01 -1.3765e-01  1.8528e+01 -1.2069e+01  3.0531e+00  2.2321e+01  1.0000e+00
-1.3382e-01 -3.2315e-01  1.0948e+00 -5.7187e+00 -1.4914e+01  3.4393e+01  3.7921e+01  1.0000e+00
 7.0780e-01  9.7498e-03  6.5835e-02  4.8656e+00  3.7353e+00  2.4264e+00  6.5965e+00  1.0000e+00
 2.8030e-02 -1.1135e-02 -1.5382e-01 -1.7308e+01 -5.9547e+00  2.3705e+01  2.9950e+01  1.0000e+00
-2.0595e+00 -2.6721e-01 -8.7745e-01 -4.0121e+01  8.8762e+00 -1.1113e+01  4.2567e+01  1.0000e+00
-1.6573e-01 -6.4379e-02 -6.6272e-03  3.9209e+00  1.4897e+01  2.1745e+00  1.5557e+01  1.0000e+00
-1.5420e-01  1.6674e-01 -1.5294e-02 -1.0921e+01  1.9154e+01 -1.2313e+01  2.5254e+01  1.0000e+00
-9.1098e-02  1.2998e-01  7.0926e-03  8.0233e+00 -5.0296e+00  4.4429e+00  1.0460e+01  1.0000e+00
-4.0077e-01 -3.7655e+00 -3.5970e+00 -1.5121e+01 -4.5558e+01 -5.3078e+01  7.1564e+01  1.0000e+00
 1.5378e+00 -1.3875e+00  4.2496e-01  3.8560e+01 -3.4294e+01  9.7036e+00  5.2508e+01  1.0000e+00
 2.6302e-01  4.0016e-01 -1.0440e-01  3.3911e+00  7.4174e+00 -8.7543e+00  1.1965e+01  1.0000e+00
 2.6115e-01 -3.6313e-01 -8.7047e-01  7.9410e+00 -2.5067e+00 -1.5674e+01  1.7749e+01  1.0000e+00
-6.9534e-04  3.4608e-02  1.3148e-01  2.2539e+01  6.9523e+00  2.3591e+01  3.3360e+01  1.0000e+00
 1.1789e-01 -6.4381e-01 -7.3925e-01  4.9268e+00 -8.3594e+00 -1.4786e+01  1.7685e+01  1.0000e+00
-6.9154e-02 -1.2900e-01 -5.4330e-01  2.7580e+00 -3.8179e+00  9.3313e-01  4.8014e+00  1.0000e+00
-1.7563e-01  1.4229e-02  1.6298e-01  3.9083e+00 -5.1040e-01  6.6799e+00  7.7561e+00  1.0000e+00
-8.1504e-01  1.0687e+00 -7.4714e-01 -2.2809e+01  3.5318e+01 -1.8993e+01  4.6134e+01  1.0000e+00
-4.9208e-02 -4.2903e-02  1.6418e-02  1.1114e+01  4.5242e+00 -1.4679e+01  1.8960e+01  1.0000e+00
-1.0007e-02 -8.1955e-02  5.1368e-01  8.5770e+00  7.1844e+00 -1.8582e+00  1.1342e+01  1.0000e+00
 9.8765e-02  9.2154e-02  7.3128e-02  1.3402e+01 -4.4293e+00  1.5209e+01  2.0750e+01  1.0000e+00
 4.1631e-02  1.8830e-01  1.2083e-01  4.3783e+00 -1.3594e+01 -2.2858e+01  2.6953e+01  1.0000e+00
-9.4463e-02  5.8975e-02 -1.0491e-01 -2.9821e+01 -2.9766e+00  2.7255e+00  3.0093e+01  1.0000e+00
-7.3334e-03 -5.3584e-02  3.8912e-02 -1.7683e+00 -1.8444e+01 -2.2018e+01  2.8776e+01  1.0000e+00
-1.9984e-01  3.6872e-02  4.7876e-01  6.1938e+00  5.3433e+00 -6.9138e+00  1.0710e+01  1.0000e+00
-1.3185e-02  3.9243e-02 -4.9795e-02  3.4025e+01 -1.0954e+00 -7.5768e+00  3.4875e+01  1.0000e+00
-2.2651e-01  3.7412e-02 -6.3642e-04  1.9853e+01  2.9263e+01 -1.1022e+01  3.7040e+01  1.0000e+00
-2.1936e-02  1.2381e-01 -6.6295e-02  1.1024e+01  2.5677e+01  2.4458e+01  3.7135e+01  1.0000e+00
 4.5491e-01 -7.9221e-01  1.0993e+00  9.8656e+00 -2.2843e+01  2.8646e+01  3.7944e+01  1.0000e+00
 3.5419e-02 -4.5488e-02 -1.1260e-01 -3.2860e+00 -1.4906e+01 -4.5785e+00  1.5936e+01  1.0000e+00
 3.3819e+00 -2.3948e+00 -5.4162e+00  6.9509e+01 -4.7435e+01 -9.5813e+01  1.2752e+02  1.0000e+00
-6.0289e-02  3.0038e-02  1.0851e-01 -4.4894e+01  1.4436e+01 -1.5167e+01  4.9537e+01  1.0000e+00
 9.4806e-02  1.9955e-01 -3.3449e-01 -1.9928e+00 -1.0354e+01  8.4753e+00  1.3528e+01  1.0000e+00
 2.8736e-01 -5.2719e-01 -3.4177e-01  2.9075e+01 -1.1221e+01 -1.0872e+01  3.3007e+01  1.0000e+00
 9.8589e-03 -4.2420e-02 -1.2852e-03 -1.2188e+01  1.0244e+01  6.7351e+00  1.7288e+01  1.0000e+00
 4.1223e-01 -5.0954e-01  1.0094e-01  1.5941e+01 -8.8417e-01 -3.4064e+00  1.6325e+01  1.0000e+00
 3.9130e-01  1.9931e-01 -1.4660e-01  8.5049e+00  1.7118e+01  1.3044e+01  2.3142e+01  1.0000e+00
 1.2679e-01 -2.5210e-02  4.5205e-03  4.7477e+00 -1.3622e+01  2.1120e+01  2.5576e+01  1.0000e+00
-2.1939e-01  1.3988e-01 -1.9074e-02  1.0846e+01 -2.0571e+01 -5.4196e+00  2.3878e+01  1.0000e+00
-4.7367e-01  6.9068e-01 -4.8020e-01 -1.1620e+01  1.3353e+01 -6.6649e+00  1.8914e+01  1.0000e+00
-5.1256e-01 -1.1910e-02  1.3043e-01 -3.6756e+00  1.0326e+00 -6.7270e+00  7.7349e+00  1.0000e+00
 2.3533e-01  4.1706e-01  5.6908e-01  1.5085e+01  7.5001e+00  1.0026e+01  1.9604e+01  1.0000e+00
 1.5002e-01 -6.2125e-01  1.2124e+00  8.6068e-01 -1.7377e+01  3.0608e+01  3.5207e+01  1.0000e+00
-1.2172e-01  1.3513e-01 -1.1412e-02  2.0334e+01  2.9060e+01 -2.8604e+01  4.5565e+01  1.0000e+00
 3.7210e-02  5.6778e-01 -4.8806e-02 -7.3388e+00  5.0757e+00 -7.9791e+00  1.1970e+01  1.0000e+00
-6.1888e-01 -5.1256e-01 -6.0910e-02 -8.4055e+00 -2.3121e+00 -4.7481e-02  8.7178e+00  1.0000e+00
-5.5817e-02  1.0248e-01  7.9732e-02 -4.5507e+00  3.1697e+01 -4.6094e+00  3.2352e+01  1.0000e+00
 5.9920e-01  9.5749e-03  4.2417e-01  6.0232e+00  6.7496e+00  4.9849e+00  1.0329e+01  1.0000e+00
-4.4549e-02  7.9473e-02  1.5522e-01  3.1080e+00  1.1750e+01 -1.0414e+01  1.6006e+01  1.0000e+00
-1.2278e-01 -8.2644e-02 -2.5602e-03 -3.4607e+01 -8.7674e+00  6.8648e+00  3.6354e+01  1.0000e+00
-1.1271e+00  9.3667e-01 -3.3893e-01 -2.9091e+01  2.4115e+01 -8.0155e+00  3.8627e+01  1.0000e+00
 5.2705e-01 -3.8588e-01 -1.6364e+00  1.5843e+01 -1.1903e+01 -4.7745e+01  5.1694e+01  1.0000e+00
-1.2714e-01  5.1212e-02 -9.4436e-03  1.6420e+01  7.6896e+00 -6.7358e+00  1.9342e+01  1.0000e+00
-2.1061e-01 -1.3004e+00 -9.1563e-01 -2.6489e+00 -3.2810e+01 -2.3677e+01  4.0547e+01  1.0000e+00
-3.1642e-01  2.6316e-01 -1.6194e+00 -1.1577e+01  1.1179e+01 -4.5989e+01  4.8724e+01  1.0000e+00
 2.6024e-01 -9.9711e-01 -2.3777e-03  6.6287e+00 -3.3236e+01  3.6092e-01  3.3893e+01  1.0000e+00
-7.4281e-02 -1.7803e-01  1.1207e-01 -6.1533e+00  2.7896e+01  6.9328e+00  2.9396e+01  1.0000e+00
-1.8846e-01 -1.6198e-01 -1.3207e+00 -6.1123e+00 -6.2557e+00 -3.4083e+01  3.5187e+01  1.0000e+00
-4.0526e-01 -6.8604e-01 -4.4555e-01 -7.3393e+00 -8.5572e+00 -6.7625e+00  1.3146e+01  1.0000e+00
-9.9515e-02  2.1484e-02  1.1139e-01  2.5064e+01 -7.3741e-02 -2.3336e+01  3.4246e+01  1.0000e+00
-1.1247e-01  1.0655e-01 -8.1794e-02 -1.4277e+01  1.0506e+01 -2.1891e+01  2.8168e+01  1.0000e+00
 7.4239e-02  2.3163e-01  1.6438e-01 -1.1522e+01 -1.0511e+01  1.2613e+00  1.5647e+01  1.0000e+00
 6.2467e-01 -1.1130e+00 -4.2933e-01  1.9282e+01 -2.5761e+01 -9.6100e+00  3.3583e+01  1.0000e+00
-6.4877e-02 -1.0458e-02 -1.1084e-01 -4.6736e+00  1.3477e+01 -9.7729e+00  1.7291e+01  1.0000e+00
 1.2659e-02 -6.4731e-02 -1.0556e-01  5.6303e-02 -5.9321e+00 -1.2513e+01  1.3848e+01  1.0000e+00
-1.2762e+00 -6.2105e-01 -5.1305e-01 -3.4428e+01 -1.5031e+01 -1.0495e+01  3.9005e+01  1.0000e+00
 6.3918e-01  8.9741e-02  2.6321e-01  2.7372e+01  1.2349e+01  2.1458e+01  3.6908e+01  1.0000e+00
-1.9591e-02  1.0204e-02 -2.0906e-02  1.5822e+01  2.0931e+01  1.8652e+00  2.6304e+01  1.0000e+00
 3.5960e-01 -1.4339e+00 -1.1188e-01  1.2960e+01 -4.3367e+01 -3.3107e+00  4.5383e+01  1.0000e+00
