# limit = 11.8792
#
# x           y           z           vx          vy          vz          s           m
-9.9076e+00 -4.4814e+00 -3.1532e+00 -2.7933e+01 -1.2491e+01 -8.5834e+00  3.1780e+01  1.0000e+00
 5.2955e+00  2.6833e+00  4.9659e+00  1.3362e+01  7.9503e+00  1.4198e+01  2.1055e+01  1.0000e+00
-2.7339e-01  6.0537e-01 -8.6513e-02 -8.3255e+00 -1.2525e+01 -1.0481e+00  1.5076e+01  1.0000e+00
 3.8714e+00 -1.2792e+01 -1.0067e+00  1.1579e+01 -3.7231e+01 -2.9526e+00  3.9102e+01  1.0000e+00
-7.4132e-02  7.1004e-01  2.4022e-01 -4.8831e-01  2.6401e+00  1.3216e+01  1.3486e+01  1.0000e+00
-1.7954e+01 -1.6826e+00  2.6527e+01 -5.7015e+01 -5.5878e+00  8.4109e+01  1.0177e+02  1.0000e+00
 7.3716e+00 -1.2841e+01 -1.0403e+01  2.2128e+01 -3.7910e+01 -3.0880e+01  5.3669e+01  1.0000e+00
-1.1877e+00  1.0292e+00  4.8769e-01  4.3567e-02 -1.0134e-01  7.8533e-01  7.9304e-01  1.0000e+00
-5.2733e-01  7.4973e-01  2.6696e-01 -2.0223e+01  2.9720e+01  9.0432e+00  3.7068e+01  1.0000e+00
-9.4603e-02  8.5772e-01  3.6675e-01  7.5086e+00 -6.7875e+00  1.6652e+01  1.9487e+01  1.0000e+00
-4.5893e+00 -1.1928e+00 -3.4522e+00 -1.1009e+01 -1.7935e+00 -8.0132e+00  1.3734e+01  1.0000e+00
 1.2469e+00  1.1182e+00  9.3418e-02  4.7462e+00  3.7992e+00 -1.1198e+00  6.1818e+00  1.0000e+00
-1.7662e-01  8.0296e-01  2.4702e-01  1.8667e+01  1.2058e+01 -1.1505e+01  2.5024e+01  1.0000e+00
-2.1223e-01 -9.7796e+00 -6.9295e+00  1.6614e+00 -2.7739e+01 -1.9176e+01  3.3763e+01  1.0000e+00
-1.9578e-01  5.8171e-01  2.7475e-01  2.3931e+00 -2.6387e+01  7.1579e+00  2.7445e+01  1.0000e+00
-1.8242e-01  8.9653e-01  6.1146e-01  2.4390e+00  2.6288e+00 -4.5211e+00  5.7706e+00  1.0000e+00
-8.5454e-02  5.6510e-01  2.1131e-01  1.7710e+01 -1.1977e+01  2.0489e+00  2.1477e+01  1.0000e+00
 4.4354e-03  9.3423e-01 -5.6301e-01  7.1846e+00  1.6483e+00  5.2279e-01  7.3897e+00  1.0000e+00
-1.7281e-01  8.2312e-01  2.2390e-01  7.5208e+00 -3.1496e+00 -1.1347e+01  1.3972e+01  1.0000e+00
-1.8985e+01 -2.2409e+01  1.0376e+01 -5.1419e+01 -6.2659e+01  2.9575e+01  8.6283e+01  1.0000e+00
-1.4374e-01  2.1472e-01  1.8895e-01  6.3509e+00  9.6895e+00  1.1170e+01  1.6093e+01  1.0000e+00
-1.4937e+00  2.5224e+00 -1.2238e+00 -6.6861e+00  1.1840e+01 -4.9535e+00  1.4472e+01  1.0000e+00
-3.1605e-01  8.9220e-01  2.1907e-01 -9.8394e+00 -1.4774e+00  4.9613e+00  1.1118e+01  1.0000e+00
-3.3154e-02  4.8077e-01  3.5251e-01 -6.4164e+00 -9.3996e+00  5.5424e+00  1.2659e+01  1.0000e+00
 3.1673e-02  5.1272e-01  7.7127e-02  2.4637e+01 -3.8615e+00  1.4157e+01  2.8676e+01  1.0000e+00
 1.5483e-01  5.3610e-01  1.6335e-01 -2.6383e+01 -6.6501e+00  2.8164e+00  2.7354e+01  1.0000e+00
-1.0037e-01  7.2557e-01  6.1700e-01 -1.1424e+00 -8.6234e+00  1.0855e+01  1.3910e+01  1.0000e+00
-5.7090e-02 -8.5886e+00  4.1642e+00 -2.2418e-01 -2.3980e+01  1.1250e+01  2.6489e+01  1.0000e+00
-1.0846e+01 -6.5765e+00 -3.9352e+00 -3.1732e+01 -1.8520e+01 -1.0853e+01  3.8311e+01  1.0000e+00
-1.4189e+00 -9.6481e-01 -5.3648e-01 -4.1510e+00  6.7826e+00  3.0486e-01  7.9578e+00  1.0000e+00
-2.3215e-01  5.6276e-01  7.0687e-02  1.5253e+00  5.0823e-01 -2.3889e+01  2.3943e+01  1.0000e+00
 1.3980e+01 -5.0333e+00 -8.6315e-01  4.0992e+01 -1.4574e+01 -2.2876e+00  4.3566e+01  1.0000e+00
-6.6145e-01  1.2956e+00 -1.4946e-01 -1.0662e+01 -4.9690e+00  1.0629e+01  1.5854e+01  1.0000e+00
 1.4264e+02 -1.7678e+02  1.1619e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4011e-01  3.2268e-01  3.8841e-01 -9.0669e+00  1.5386e+01 -9.2040e-01  1.7882e+01  1.0000e+00
-4.7272e-01  8.3044e-01 -1.6758e-01 -1.5400e+01  1.1142e+01  5.0677e+00  1.9672e+01  1.0000e+00
-1.5051e-01  4.8243e-01  1.7229e-01  7.8616e+00 -1.1590e+01 -1.0715e+00  1.4045e+01  1.0000e+00
 7.9415e+00  6.4592e+00  5.4394e-01  2.1901e+01  1.7531e+01  1.9066e+00  2.8118e+01  1.0000e+00
-5.8923e+00 -1.6259e+00  3.0060e+00 -1.9862e+01 -4.7110e+00  1.1072e+01  2.3222e+01  1.0000e+00
 1.9690e+00 -1.0716e+01  6.1854e-01  5.3396e+00 -2.9979e+01  1.2483e+00  3.0476e+01  1.0000e+00
-1.3359e-01  6.7926e-01  4.3564e-01  1.5986e+01 -2.4287e+00  2.3694e+01  2.8685e+01  1.0000e+00
 5.5328e-01  5.0502e+00 -7.7387e+00  1.3356e+00  1.3605e+01 -2.1366e+01  2.5365e+01  1.0000e+00
-1.8328e+01  6.1620e+00  6.7185e+00 -6.8692e+01  2.3110e+01  2.5034e+01  7.6677e+01  1.0000e+00
-2.1897e-01  3.2133e-01  2.8506e-01  8.4566e+00 -2.4916e+00 -3.3994e+00  9.4487e+00  1.0000e+00
-4.1398e-01  9.7379e-01  4.3325e-01 -1.5690e+00 -2.1279e+01 -3.4023e+00  2.1606e+01  1.0000e+00
-5.3105e-01  8.3443e-01 -1.8888e-01 -7.2469e-01  9.1771e+00  1.0548e+00  9.2659e+00  1.0000e+00
 1.2685e+00  3.2122e-01 -5.0214e-01  9.0509e+00 -2.4923e+00 -2.9456e+00  9.8390e+00  1.0000e+00
 1.0672e+00 -1.0816e+01  8.5857e+00  2.9747e+00 -3.1455e+01  2.5006e+01  4.0294e+01  1.0000e+00
 4.4281e+00 -8.1909e+00  3.3971e+00  2.3677e+01 -4.4445e+01  1.7360e+01  5.3267e+01  1.0000e+00
-9.5929e-02  6.7771e+00  9.2927e-01 -3.3215e+00  1.7053e+01  3.2012e+00  1.7666e+01  1.0000e+00
-3.0570e-01  1.0219e+00 -8.1955e-02  6.5447e+00  1.8213e+01  1.6593e+00  1.9424e+01  1.0000e+00
 2.2421e+00 -1.0231e+00  5.5888e-01 -2.0114e+00  1.9875e+00  5.7755e-01  2.8860e+00  1.0000e+00
-3.3902e-01  6.0975e-01  2.3788e-01 -3.9530e+00 -3.7867e+00 -6.7505e+00  8.6910e+00  1.0000e+00
 5.8669e+00 -2.1552e+00  3.2714e+00  1.5364e+01 -3.9995e+00  7.9971e+00  1.7776e+01  1.0000e+00
-4.9005e-01  9.1839e-01  1.0441e-01 -1.7429e+01  1.3966e+01  3.2201e+00  2.2565e+01  1.0000e+00
 4.2819e-02  4.3718e-01  1.2869e-01  1.4503e+00 -1.5286e+00 -1.0421e+01  1.0632e+01  1.0000e+00
 7.9480e-03  3.6767e-01  8.0706e-02 -1.1738e+01  1.1334e+01  2.0589e-01  1.6318e+01  1.0000e+00
-2.3690e+00 -2.0391e+00 -1.1772e+01 -6.4686e+00 -5.4862e+00 -3.3519e+01  3.4576e+01  1.0000e+00
-1.2333e+00 -6.1222e-01  3.0102e+00 -1.7543e+00 -8.3945e-01  7.2483e+00  7.5047e+00  1.0000e+00
 1.4191e+01 -3.6083e-01 -3.1581e+00  4.1548e+01 -7.4752e-01 -8.6609e+00  4.2448e+01  1.0000e+00
-3.9879e-01  1.0050e+00 -2.4139e-01 -3.7762e+00 -3.1818e+00 -1.3644e+01  1.4510e+01  1.0000e+00
 4.9241e+00 -7.0553e-01  1.2929e+01  1.4647e+01 -2.6924e+00  3.8191e+01  4.0992e+01  1.0000e+00
-6.9203e-02  6.2646e-01  1.5617e+00  2.0933e+00  1.2530e+00 -5.9591e-01  2.5114e+00  1.0000e+00
-6.4862e-02  1.1472e+00 -4.2426e-01  1.7297e+01  1.0224e+01  5.3502e+00  2.0793e+01  1.0000e+00
-5.7701e+00  9.7462e-01  9.2761e+00 -1.5786e+01  2.7008e+00  2.6144e+01  3.0659e+01  1.0000e+00
-6.4297e-01  5.5933e+00 -7.1041e-02 -4.2703e+00  9.8957e+00 -1.0382e+00  1.0828e+01  1.0000e+00
-5.0408e-02  6.6115e-01  4.9971e-01  3.9611e-01  7.2784e+00 -7.9835e+00  1.0811e+01  1.0000e+00
 7.9605e-01  2.2687e+01  1.4966e+01  2.8370e-01  6.3549e+01  4.0526e+01  7.5372e+01  1.0000e+00
-3.8135e+00  3.4002e+00 -1.5781e+00 -7.9665e+00  6.8771e+00 -1.5220e+00  1.0634e+01  1.0000e+00
-2.1989e-01  3.9198e-01  3.7850e-01  3.2704e+01 -7.1756e+00  9.4281e+00  3.4784e+01  1.0000e+00
 2.1512e-01  5.0224e-01 -5.7650e-01 -3.0499e+00  4.1250e+00  1.3709e+01  1.4638e+01  1.0000e+00
-1.5627e-01  1.5149e+00  4.8269e-01 -1.9293e+00 -3.0819e+00 -5.9825e+00  7.0008e+00  1.0000e+00
-2.6800e-02  1.0367e+00 -1.4065e-01  7.4258e+00  3.3550e+00  8.3714e+00  1.1682e+01  1.0000e+00
 5.9050e-02  5.4165e-01  2.6591e-01 -4.5463e+00 -1.3525e+01 -6.9698e+00  1.5880e+01  1.0000e+00
-2.6286e+00 -7.4353e-02  3.4828e+00 -2.9485e+00  9.1118e-01  5.4191e+00  6.2362e+00  1.0000e+00
-2.9632e-01  5.9736e-01  1.4039e-01 -5.0205e+00  1.2012e+01  6.4291e+00  1.4520e+01  1.0000e+00
-6.5225e+00  5.4856e+00  2.0343e+00 -2.7543e+01  2.2987e+01  7.3759e+00  3.6626e+01  1.0000e+00
-3.9478e-01  4.1215e-01 -8.5660e-02  3.8520e+00 -5.0771e+00  4.4655e+00  7.7818e+00  1.0000e+00
 3.3884e-01  3.7451e-01  5.4691e-01 -8.0613e-01 -4.5591e+00  2.5250e+00  5.2736e+00  1.0000e+00
-1.9815e-01  3.8981e-01  3.0968e-01 -4.4922e+00  1.5489e+01 -1.0915e+01  1.9474e+01  1.0000e+00
-2.0470e-01  8.8433e-01 -8.8878e-02 -9.1310e-01  1.8853e+01  8.4881e+00  2.0696e+01  1.0000e+00
 4.7670e+00 -8.1757e+00 -4.0257e+00  1.3349e+01 -2.2018e+01 -1.1275e+01  2.8109e+01  1.0000e+00
-1.3116e+00  1.0063e+00  6.3756e-01  7.8765e+00  3.2994e+00 -1.9868e+00  8.7677e+00  1.0000e+00
 6.1050e+00  1.6066e+00 -1.4117e+01  1.7907e+01  5.2802e+00 -3.8311e+01  4.2618e+01  1.0000e+00
-1.0590e+00  5.7793e+00 -3.8752e+00 -2.6699e+00  1.4452e+01 -8.2322e+00  1.6845e+01  1.0000e+00
-1.2200e+01 -4.3712e+00  2.9097e+00 -3.5833e+01 -1.2257e+01  8.4954e+00  3.8812e+01  1.0000e+00
 1.5175e+01 -1.4752e+00 -6.2626e+00  4.5287e+01 -4.3124e+00 -1.8394e+01  4.9070e+01  1.0000e+00
 5.8552e+00 -3.2263e+01  1.9974e+01  1.7616e+01 -9.7737e+01  6.0760e+01  1.1642e+02  1.0000e+00
-1.5005e-01  7.8555e-01  4.0641e-01 -8.6768e+00  1.1814e+01 -9.5067e+00  1.7471e+01  1.0000e+00
-5.4780e-02  5.6924e-01  1.2948e-01  1.5996e+01 -4.1180e-01 -2.3078e+01  2.8082e+01  1.0000e+00
-3.1773e-03  5.6601e-01  1.4219e-01  7.9271e+00 -1.0954e+01 -1.2032e+01  1.8100e+01  1.0000e+00
-1.1798e+00  5.8821e-01  7.3481e-01 -3.3597e+00 -1.5245e+00  1.1250e+00  3.8571e+00  1.0000e+00
-7.6048e+00 -3.9486e+00 -3.8890e+00 -2.1329e+01 -9.8139e+00 -1.0958e+01  2.5910e+01  1.0000e+00
-8.8024e-01  3.7463e-01 -3.5502e-01 -5.2235e+00 -5.3848e+00  1.7319e+00  7.6994e+00  1.0000e+00
-5.9111e-01  3.9968e-01 -4.0397e-01  3.3784e+00  4.9681e+00 -1.8357e+01  1.9315e+01  1.0000e+00
-1.2251e-01  5.3934e-01  3.6683e-01  3.0609e+00  6.3355e-01 -1.9831e+01  2.0076e+01  1.0000e+00
 6.7322e-02  6.8035e-01  2.7372e-01  4.0892e+00  1.7944e+00  5.0307e+00  6.7268e+00  1.0000e+00
 2.2122e+00 -2.3864e+00 -2.7740e+00  4.0454e+00 -2.8417e+00 -3.5657e+00  6.0955e+00  1.0000e+00
-3.7609e-02  6.3808e-01  2.6314e-01  9.7753e+00 -1.5748e+01  7.4186e+00  1.9965e+01  1.0000e+00
-2.4579e-01  8.9237e-01  3.3065e-01  8.7373e+00 -1.4068e+00 -1.0045e+01  1.3388e+01  1.0000e+00
 5.1855e+00 -6.1464e+00 -7.6968e+00  1.4411e+01 -1.7749e+01 -2.1123e+01  3.1127e+01  1.0000e+00
 3.3810e-01  7.0019e-01  6.9607e-01 -4.4912e+00 -2.6980e+00  7.4597e+00  9.1158e+00  1.0000e+00
-4.1397e-01  8.7005e-01  4.5235e-01 -5.4156e+00  1.2308e+01 -1.0360e+00  1.3486e+01  1.0000e+00
-7.6550e-01  1.2116e+00  6.2239e-01 -1.5218e+00  6.6430e+00  2.5445e+00  7.2746e+00  1.0000e+00
-6.7887e-01  7.1834e-01  1.3615e+00  1.1319e+00 -7.5099e+00 -5.4624e+00  9.3550e+00  1.0000e+00
 2.2505e+00 -7.1627e-01 -1.4851e+00  3.2390e+01 -1.6646e+01 -2.1371e+01  4.2225e+01  1.0000e+00
-2.3024e-01  7.0980e-01  3.1822e-01  5.2367e-01 -5.8979e+00  3.4986e+00  6.8775e+00  1.0000e+00
-1.4045e-01  7.6028e-01  2.5106e-01 -3.9267e+01  1.6086e+01  1.5024e-01  4.2434e+01  1.0000e+00
-1.3833e+01  3.3552e+00  6.7825e+00 -6.0372e+01  1.4483e+01  2.9811e+01  6.8871e+01  1.0000e+00
-2.2256e-01  6.1459e-01  2.0409e-01  1.0750e+00  2.2292e+01 -9.0580e+00  2.4086e+01  1.0000e+00
 7.1484e+00  4.9298e+00 -7.1084e-01  1.8454e+01  1.3793e+01 -1.0944e+00  2.3065e+01  1.0000e+00
-8.2432e-02  8.6179e-01  4.8186e-02 -1.8044e+00  1.8821e+01 -1.0148e+01  2.1458e+01  1.0000e+00
 1.6496e-01  6.6569e-01  4.6525e-01  1.1163e+01 -4.7860e+00  1.4070e+01  1.8587e+01  1.0000e+00
-4.2519e-01  7.7545e-01  3.5905e-01  7.5985e-02  1.0192e+01 -2.1897e-01  1.0195e+01  1.0000e+00
 1.2412e+00  6.8438e+00 -7.8661e-02  4.2614e+00  1.6243e+01 -1.5039e+00  1.6860e+01  1.0000e+00
-1.4231e+02  1.7640e+02 -1.1763e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0743e-01  1.3518e+00  5.6154e-01 -3.0053e+00  1.0648e+01  4.9426e+00  1.2118e+01  1.0000e+00
-2.7988e-01  7.0303e-01  1.4274e-01 -2.0297e+01 -2.0236e+00  5.6010e-01  2.0406e+01  1.0000e+00
 2.8218e-01 -5.2959e-01  2.4529e-01 -4.9425e-01 -1.6775e+00  4.3680e-01  1.8025e+00  1.0000e+00
-3.4836e-01  6.5816e-01  9.5383e-02 -9.7200e+00  7.1841e-01 -2.5253e+01  2.7068e+01  1.0000e+00
 4.7656e-02  4.8334e-01 -1.3239e-01 -2.1970e+01 -2.0520e+00  1.0578e+00  2.2091e+01  1.0000e+00
 4.8974e+00 -7.2218e+00 -6.9597e+00  1.5194e+01 -2.0130e+01 -1.7591e+01  3.0749e+01  1.0000e+00
 2.2516e+00 -5.1591e-01  5.7054e-02  5.3464e+00 -3.2780e-01  1.4866e+00  5.5589e+00  1.0000e+00
-1.8931e+00  2.9192e-02  1.7863e+00 -2.1489e+00  2.7782e-01  6.1442e+00  6.5151e+00  1.0000e+00
-3.7208e-01  7.8497e-01  2.6813e-01  1.1742e+01 -4.7391e+00  1.5348e+01  1.9897e+01  1.0000e+00
-1.0611e+01  5.5098e-01  9.0211e+00 -3.0866e+01  2.2852e+00  2.6699e+01  4.0875e+01  1.0000e+00
-4.0326e-02  7.1936e-01  4.5672e-01 -1.1499e+01  1.2950e+01  1.6326e+01  2.3801e+01  1.0000e+00
-1.5037e-01  6.7359e-01  8.1890e-02 -1.4646e+01 -1.7736e+00 -8.8268e+00  1.7192e+01  1.0000e+00
-7.1689e+00  6.4586e+00 -1.1542e+01 -2.0906e+01  1.9299e+01 -3.3774e+01  4.4161e+01  1.0000e+00
 1.2108e+01 -8.3064e+00  3.3236e+00  3.5386e+01 -2.3979e+01  9.8786e+00  4.3872e+01  1.0000e+00
 6.6391e+00 -4.0696e+00  7.3267e+00  1.8133e+01 -1.1171e+01  2.0758e+01  2.9740e+01  1.0000e+00
-1.4493e-01  5.3008e-01 -1.7282e-02  2.7673e+01  3.4504e+00  1.2311e+01  3.0484e+01  1.0000e+00
-1.4054e-01  6.5858e-01  1.5047e-01  4.6867e+00 -1.2609e+01 -1.3523e+01  1.9074e+01  1.0000e+00
-3.8778e-01  8.9683e-01  4.3699e-01  5.1822e+00 -3.3670e+00 -5.0072e+00  7.9539e+00  1.0000e+00
-5.5137e+00  9.8872e-01  1.9221e+00 -1.2523e+01  1.1110e+00  3.5655e+00  1.3068e+01  1.0000e+00
-2.5637e-01  3.9125e-01  3.7611e-01  5.9525e+00 -1.0223e+01  5.2352e+00  1.2937e+01  1.0000e+00
-2.8768e-02  1.7064e-01 -5.1777e-02  5.2769e+00 -1.8594e+00  7.3556e+00  9.2416e+00  1.0000e+00
 1.5564e-01  7.4587e-01  4.4302e-01 -7.6904e+00  3.9580e+00 -2.5384e+00  9.0140e+00  1.0000e+00
-2.3330e-01  8.9802e-01  8.4308e-02  2.3149e+00  1.7439e+00 -1.0815e+01  1.1197e+01  1.0000e+00
-4.9564e+00  4.5421e+00 -4.1494e+00 -1.2564e+01  1.3745e+01 -1.0517e+01  2.1387e+01  1.0000e+00
 3.3992e-01  1.0348e+00  5.1264e-01 -6.5368e+00  1.3212e+01  7.3585e-03  1.4741e+01  1.0000e+00
-3.7216e+00  2.3789e+00 -9.1842e+00 -1.0495e+01  6.5952e+00 -2.5281e+01  2.8156e+01  1.0000e+00
-9.0479e-01  6.2041e+00  2.8170e+00 -5.7599e+00  1.4376e+01  4.8033e+00  1.6215e+01  1.0000e+00
-1.1449e+01 -2.6250e+00 -3.3664e+00 -3.3855e+01 -6.9576e+00 -8.6881e+00  3.5638e+01  1.0000e+00
-1.6036e+00  7.2484e-01  2.6762e-01 -7.6626e+00 -2.2680e+00  3.4988e+00  8.7236e+00  1.0000e+00
-5.6673e-02 -1.4410e-01 -2.2182e+00  2.4054e-02 -1.7067e+00 -7.9950e+00  8.1752e+00  1.0000e+00
 2.0556e-01  6.7926e-01 -4.2753e-03  5.3393e+00  8.7227e+00  1.1490e+01  1.5382e+01  1.0000e+00
-6.1811e-01  6.4613e-01 -7.9602e-02  8.3003e+00 -4.4590e+00 -1.0673e+01  1.4237e+01  1.0000e+00
-2.7595e-01  8.5864e-01 -4.8790e-01  5.7750e-01  1.9577e+00 -1.3055e+01  1.3213e+01  1.0000e+00
-3.9404e-01  3.0622e-01  2.1906e-01  1.1398e+01 -4.5088e+00 -2.1898e+00  1.2451e+01  1.0000e+00
-6.8024e-01  1.3913e-01  6.2140e-01  9.7245e+00  1.4316e+01 -2.3394e+00  1.7464e+01  1.0000e+00
 2.5077e+00 -1.4080e+00  1.0725e+00  4.0682e+00 -6.8480e-01 -5.0008e+00  6.4829e+00  1.0000e+00
-2.5198e-01  9.3482e-02  5.9559e-02 -5.5440e-01  5.6082e+00  6.7011e+00  8.7558e+00  1.0000e+00
-4.1269e-01  1.0107e+00 -1.4092e-01  1.0205e+01 -8.8872e+00  9.4467e+00  1.6503e+01  1.0000e+00
-1.5115e+01  1.7170e+01 -1.0528e+01 -4.2010e+01  4.4287e+01 -2.6686e+01  6.6621e+01  1.0000e+00
 5.0943e-02  2.9570e-01 -1.6667e+00  1.3595e+00  1.6989e+00 -5.2521e+00  5.6850e+00  1.0000e+00
 2.4170e+00  1.4417e+00 -8.4513e-01 -6.3632e-01  6.1031e+00 -5.7554e-01  6.1631e+00  1.0000e+00
-1.5921e+00 -1.0847e-01 -1.1003e+00 -2.2405e+01 -1.2253e+01 -2.2724e+01  3.4183e+01  1.0000e+00
-1.7848e-01  6.2900e-01  2.8130e-01 -7.5375e+00 -1.1224e+01  1.8783e+01  2.3143e+01  1.0000e+00
-2.9359e-01 -8.3766e+00 -4.4700e+00 -6.3905e-01 -2.2461e+01 -1.2743e+01  2.5832e+01  1.0000e+00
-9.1506e-02  6.7004e-01 -4.4324e-02 -3.5681e+00 -8.0474e+00 -9.4347e+00  1.2904e+01  1.0000e+00
 4.8955e+00 -7.2875e+00 -6.8804e+00  1.2628e+01 -2.0215e+01 -2.0897e+01  3.1699e+01  1.0000e+00
 1.6011e-01  5.9538e-01  1.9930e-01  4.7223e+00  9.9864e+00 -1.5609e+00  1.1156e+01  1.0000e+00
-1.9303e-01  7.3463e-01  1.7271e-01 -1.5774e+01  1.7517e+01 -5.1632e+00  2.4131e+01  1.0000e+00
 3.3168e-01  5.6917e+00  2.5190e+00  2.7580e+00  1.3544e+01  4.8148e+00  1.4637e+01  1.0000e+00
 2.4045e+00 -5.0933e+00  7.9646e+00  7.0458e+00 -1.3947e+01  2.2032e+01  2.7010e+01  1.0000e+00
-2.6279e-01  6.0332e-01  2.5796e-02 -3.0940e+00 -1.8599e+01  7.2309e+00  2.0193e+01  1.0000e+00
-2.3387e+00  1.7474e+00 -4.2668e-01 -4.4485e+01  2.4410e+01 -1.0423e+01  5.1801e+01  1.0000e+00
-1.9824e-01  7.0585e-01  1.7231e-01 -1.4588e+01 -3.7667e+00  1.2363e+01  1.9489e+01  1.0000e+00
-6.7178e-01  7.6673e-01 -7.6255e-02 -4.0671e-01  7.4629e+00  3.6592e-01  7.4829e+00  1.0000e+00
-6.1970e+00 -2.0669e+00  3.9427e+00 -1.6330e+01 -5.3680e+00  8.9185e+00  1.9366e+01  1.0000e+00
-1.4284e-01  3.6472e-01  7.2520e-01  8.8401e+00 -6.9471e+00  3.1927e+00  1.1688e+01  1.0000e+00
-2.6257e-01  4.1220e-01  3.3676e-01 -1.2355e+00 -7.2074e+00 -2.3568e+01  2.4677e+01  1.0000e+00
 9.1125e+00 -1.1805e+01 -9.1340e-01  2.7070e+01 -3.4377e+01 -2.8122e+00  4.3846e+01  1.0000e+00
-9.0716e-02  1.2422e+00 -1.5313e-01 -2.0406e+00  5.3240e+00  3.3161e+00  6.5958e+00  1.0000e+00
-1.7210e+00  8.6212e-01  8.6685e-01  7.8879e+00  4.9673e+00 -6.8195e+00  1.1550e+01  1.0000e+00
-3.1010e-02  4.8218e-01  3.3756e-01  2.4931e+01  9.8946e+00 -2.6070e+00  2.6949e+01  1.0000e+00
-5.5365e-02  8.0569e-01  1.4934e-01  8.8338e-02  1.2510e+01  2.0563e+01  2.4070e+01  1.0000e+00
 1.9062e+00 -1.2289e+00  3.1636e-01 -1.4360e+00  8.5187e-01  2.4799e-01  1.6880e+00  1.0000e+00
-1.2217e-01  6.1927e-01  3.5647e-01 -9.7784e+00  4.7747e+00  2.2569e+01  2.5055e+01  1.0000e+00
-3.1441e-01  1.1767e+00 -3.5470e-01  8.2074e+00  1.4343e+01 -8.1117e+00  1.8409e+01  1.0000e+00
-3.2630e+00 -1.3079e+00 -8.3492e-01 -9.4594e+00 -2.9848e+00 -1.5978e+00  1.0047e+01  1.0000e+00
-2.7771e-01  6.0475e-01  1.1320e-01 -8.7261e+00 -1.2088e+01 -1.4353e+01  2.0694e+01  1.0000e+00
-5.4855e-01  8.9874e-01  8.0532e-02 -3.4073e-01  1.0202e+01  4.1861e+00  1.1032e+01  1.0000e+00
-9.2436e-03  8.2457e-01  3.8213e-02 -6.5825e+00  8.0950e+00  5.4959e+00  1.1793e+01  1.0000e+00
-2.0368e-01  6.7210e-01  2.2113e-01  1.2803e+01  8.8432e+00 -6.4409e+00  1.6840e+01  1.0000e+00
-4.4935e-01  8.2214e-01  1.7617e-01  7.4689e+00  1.4128e+01  8.6511e+00  1.8172e+01  1.0000e+00
-5.1566e-01  2.8515e-01 -2.8032e-01 -1.1320e+01  5.1895e+00  1.3531e+00  1.2526e+01  1.0000e+00
 1.0422e-01 -1.5721e-01  6.6827e-02 -1.7252e-01 -6.9317e+00 -4.1855e+00  8.0992e+00  1.0000e+00
 1.1666e-02  3.0939e-01  1.3145e-01  1.7411e+01  6.5829e+00 -6.8800e+00  1.9844e+01  1.0000e+00
-8.7292e+00  7.2706e+00  3.2237e+00 -8.1480e+01  6.5311e+01  3.0798e+01  1.0887e+02  1.0000e+00
 6.4027e-01  7.7787e-01 -5.1547e-01 -1.1573e+01  7.0626e+00 -3.7165e-02  1.3558e+01  1.0000e+00
 2.9334e-01  9.0872e-01  1.8027e-01 -6.9033e+00  2.6718e+00  5.2465e+00  9.0730e+00  1.0000e+00
-4.0637e+01  1.6096e+00  3.6298e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1220e-01  5.2133e-01  5.7415e-02  1.6780e+01  8.3302e+00 -1.3283e+00  1.8781e+01  1.0000e+00
-1.2134e-02  1.2804e+00 -2.1686e-01 -8.0162e+00 -1.6533e+01  3.5602e+00  1.8716e+01  1.0000e+00
-2.0426e-01  4.8094e-01  2.9569e-01  1.5167e+01 -7.2840e+00 -7.3361e+00  1.8355e+01  1.0000e+00
-1.9834e+00  3.0605e+00  7.7373e+00 -4.5127e+00  6.3792e+00  1.6784e+01  1.8514e+01  1.0000e+00
 4.2760e+00  1.3842e+00  8.4014e-01  6.3649e+00  3.5488e+00  2.2854e+00  7.6373e+00  1.0000e+00
 5.4427e+00 -3.0367e+00 -4.7071e+00  1.3905e+01 -8.4997e+00 -1.1815e+01  2.0130e+01  1.0000e+00
-6.5606e-01  6.5221e-01  1.4961e-01  1.2731e+00  2.7675e+00  2.5490e+00  3.9721e+00  1.0000e+00
 7.2278e+00 -7.4269e+00 -1.1030e+01  2.1483e+01 -2.1607e+01 -3.1820e+01  4.4055e+01  1.0000e+00
-1.0431e-01  5.9225e-01  2.3152e-01  1.5903e+01  1.1579e+01  7.2540e+00  2.0967e+01  1.0000e+00
-2.3834e-01  6.2455e-01  1.6395e-01 -1.3239e+01  1.7370e+01 -5.1518e-01  2.1846e+01  1.0000e+00
-1.9006e-01  4.3030e-01  8.7719e-02 -3.5245e+00  6.7519e-02 -9.9203e+00  1.0528e+01  1.0000e+00
-1.0865e+00 -9.4840e-01 -1.2854e+00 -2.5772e+01 -4.3035e+01 -3.9589e+01  6.3902e+01  1.0000e+00
-3.8598e-02  7.7842e-01  1.8659e-01  6.3471e+00  2.8037e+01 -8.3291e-01  2.8759e+01  1.0000e+00
-6.6223e-01  3.1140e-01  4.7805e-01 -1.5610e+01 -5.7692e+00 -4.0027e+00  1.7117e+01  1.0000e+00
