# limit = 3.66275
#
# x           y           z           vx          vy          vz          s           m
-3.9801e+00 -3.1290e-01  5.9129e+00 -5.7310e+01 -5.6180e+00  8.4546e+01  1.0229e+02  1.0000e+00
 1.9147e+00 -3.4878e+00 -2.7881e+00  2.2692e+01 -3.8940e+01 -3.1689e+01  5.5095e+01  1.0000e+00
-6.4450e-02  1.9474e-01  1.1387e-01 -2.0284e+01 -9.3732e-01 -2.4089e+01  3.1505e+01  1.0000e+00
-1.0885e+00 -8.5032e-02 -3.7604e-01 -4.4919e+00  3.9668e+00 -2.8545e+00  6.6378e+00  1.0000e+00
 2.1286e-02  2.1061e-01  1.4877e-01  1.4310e+00 -3.6151e+00  1.8287e+01  1.8696e+01  1.0000e+00
-1.5007e+00 -5.4345e-01 -1.2006e+00 -1.5923e+01 -4.2840e+00 -1.1814e+01  2.0284e+01  1.0000e+00
-1.1887e-01  1.4771e-01  8.7135e-02 -8.2122e+00 -2.7617e+01 -1.3456e+01  3.1799e+01  1.0000e+00
-1.2812e-01  3.8441e-02  4.6434e-02 -1.2145e+01  6.2549e+00  1.1159e+01  1.7640e+01  1.0000e+00
-1.6467e-02 -2.9653e+00 -2.0441e+00 -7.7550e-02 -2.8997e+01 -2.0691e+01  3.5622e+01  1.0000e+00
 1.3213e-01  2.1859e-01  1.0317e-01 -1.6660e+01  2.9263e-01 -6.2390e-01  1.6674e+01  1.0000e+00
-1.4445e-01  3.0306e-01  2.5616e-02 -1.1795e+01  2.5633e+00 -1.6071e+01  2.0099e+01  1.0000e+00
-1.9042e-01  1.8985e-01 -7.4420e-02  2.4019e+01 -1.4202e+00 -1.9347e+01  3.0874e+01  1.0000e+00
 8.9424e-01  5.2657e-02  1.1375e+00 -5.8457e-01  2.9568e-01  1.0684e+01  1.0704e+01  1.0000e+00
 1.2743e-01  2.9456e-01  1.8077e-01  3.8167e+00 -4.7738e+00 -1.1783e+01  1.3274e+01  1.0000e+00
-6.3801e+00 -7.0513e+00  3.1274e+00 -5.1661e+01 -6.2936e+01  2.9699e+01  8.6671e+01  1.0000e+00
-1.6249e-01  2.2183e-01  2.6006e-01 -1.2292e+00  1.9652e+01  8.0590e+00  2.1276e+01  1.0000e+00
-7.6115e-02  2.4979e-01 -8.5706e-03  9.5624e+00 -6.0485e+00  1.6237e+01  1.9790e+01  1.0000e+00
-5.2477e-02  1.9399e-01 -1.4811e-02  1.0627e+01 -2.4954e+01 -1.3975e+01  3.0511e+01  1.0000e+00
-1.4690e-01  1.5235e-01  3.6969e-02 -1.7178e+01 -5.7527e+00 -2.6318e+01  3.1950e+01  1.0000e+00
-1.1231e-02 -2.3432e-01  2.7262e-02  2.5279e+00  6.5031e+00 -5.3821e+00  8.8118e+00  1.0000e+00
-6.1278e-02  1.2163e-01  5.9562e-02 -7.6703e+00 -4.7132e+01 -3.0275e+00  4.7848e+01  1.0000e+00
 8.9879e-01  8.8869e-01  2.1868e-01 -3.1338e-01  4.4370e+00  5.6767e+00  7.2118e+00  1.0000e+00
 1.0971e-02 -2.4986e+00  1.2991e+00 -3.8164e-01 -2.6912e+01  1.2743e+01  2.9779e+01  1.0000e+00
-2.9228e+00 -1.9091e+00 -1.0992e+00 -3.3907e+01 -2.0498e+01 -1.1240e+01  4.1185e+01  1.0000e+00
 3.7695e-01 -5.2546e-01  8.1591e-02 -5.4132e+00 -1.8352e+01 -5.5271e+00  1.9916e+01  1.0000e+00
-1.1281e-01  1.7866e-01  1.1479e-01 -2.4420e+01  1.2309e+01  1.2232e+01  2.9958e+01  1.0000e+00
 3.8251e+00 -1.4346e+00 -2.9957e-01  4.2679e+01 -1.5012e+01 -2.3499e+00  4.5303e+01  1.0000e+00
-8.5044e-01  6.9389e-01 -5.0164e-02 -6.6769e+00 -8.7667e+00  1.1009e+01  1.5577e+01  1.0000e+00
 4.8689e+01 -6.0719e+01  4.0448e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.9910e-01  1.0508e+00 -4.2492e-01  2.9203e+00  5.5510e+00  3.0075e+00  6.9561e+00  1.0000e+00
-8.4957e-01  2.6585e-01 -6.8771e-02 -7.5779e+00 -3.2104e-01  4.7118e+00  8.9291e+00  1.0000e+00
-1.8364e-01  1.0584e-01 -3.8106e-02  9.3143e+00 -1.9508e+01 -3.2642e+01  3.9152e+01  1.0000e+00
 2.3847e+00  2.0063e+00  6.6315e-02  2.4455e+01  1.9674e+01  2.0178e+00  3.1451e+01  1.0000e+00
-4.0813e-01 -1.5817e-01  5.1419e-02 -3.5496e+01 -1.6114e+01  1.5724e+01  4.2035e+01  1.0000e+00
 6.3020e-01 -3.1648e+00  2.9543e-01  5.7658e+00 -3.2797e+01  1.5498e+00  3.3336e+01  1.0000e+00
-1.5877e-01  3.6753e-01  2.5513e-01 -2.7070e+01  1.4356e+00  1.6502e+00  2.7159e+01  1.0000e+00
 1.9379e-01  1.5758e+00 -2.2638e+00  1.8037e+00  1.5537e+01 -2.4609e+01  2.9159e+01  1.0000e+00
-1.4006e+00  4.6959e-01  5.5222e-01 -7.1716e+01  2.4082e+01  2.5878e+01  7.9955e+01  1.0000e+00
-2.3766e-01  1.6412e-01  6.0217e-02  7.5120e+00  2.2090e+01 -5.6326e+00  2.4002e+01  1.0000e+00
-9.8927e-01  1.0629e-01  1.1236e+00  2.0167e-01 -4.8357e+00 -2.2078e+00  5.3197e+00  1.0000e+00
-2.2395e-01  2.5948e-01 -4.8116e-02  7.3812e+00  1.5755e+01 -1.1987e+01  2.1128e+01  1.0000e+00
-2.6276e-02  1.7969e-01  6.4124e-03 -9.7326e+00 -4.0889e+01  2.7229e+01  5.0080e+01  1.0000e+00
 3.3324e-01 -2.9979e+00  2.3778e+00  3.0576e+00 -3.3100e+01  2.6205e+01  4.2327e+01  1.0000e+00
-2.2629e-01  7.5235e-02  8.9026e-02  4.4171e+00  5.0741e+00  2.6553e+00  7.2325e+00  1.0000e+00
 6.3630e-01  2.1080e+00  4.5763e-02 -1.4249e+00  2.2886e+01  4.0644e+00  2.3288e+01  1.0000e+00
-2.3127e-01  2.0268e-01  2.4647e-02 -6.6315e+00 -2.0420e-01 -3.7465e+01  3.8048e+01  1.0000e+00
 1.3511e+00 -9.8077e-01  2.2465e-01  9.6083e+00 -4.9178e+00  3.3926e+00  1.1314e+01  1.0000e+00
-2.3615e-02 -1.3261e-01  1.7967e-01  1.5971e+01 -1.1498e+00 -7.0401e+00  1.7492e+01  1.0000e+00
 1.8225e+00 -1.0250e+00  1.0872e+00  1.9068e+01 -6.1906e+00  1.0775e+01  2.2760e+01  1.0000e+00
-4.8081e-01  2.4763e-01  7.1912e-01  7.1372e+00 -3.0732e+00 -3.6708e+00  8.5941e+00  1.0000e+00
-1.2796e-01  2.6230e-01 -2.7700e-02  2.1012e+01 -9.6323e-01  2.9810e+01  3.6484e+01  1.0000e+00
-7.2959e-02  1.6197e-01  9.0404e-02  1.4216e+01  1.1303e+01  3.8484e+00  1.8565e+01  1.0000e+00
-7.4614e-01 -6.6795e-01 -3.3836e+00 -7.0382e+00 -5.8867e+00 -3.6021e+01  3.7171e+01  1.0000e+00
 3.4465e-01  5.0690e-01 -3.2285e-01 -1.4087e+01 -7.2451e-01  4.5026e+00  1.4806e+01  1.0000e+00
 3.8952e+00 -1.7332e-01 -1.0038e+00  4.3287e+01 -8.0226e-01 -9.1391e+00  4.4249e+01  1.0000e+00
-1.2386e-01 -2.3386e-02  1.1857e-01 -1.9231e+01 -1.6512e+01  1.7790e+01  3.0967e+01  1.0000e+00
 1.2607e+00 -9.0057e-02  3.4261e+00  1.5621e+01 -2.1811e+00  4.0305e+01  4.3281e+01  1.0000e+00
-9.7541e-01  1.1582e-01  2.8583e-01  7.3802e+00  2.5325e+00  3.7556e+00  8.6594e+00  1.0000e+00
 7.5264e-01  2.0475e-01  9.6111e-01 -6.6432e+00 -6.7345e+00  8.7435e+00  1.2882e+01  1.0000e+00
-1.7872e+00  3.0254e-01  2.6911e+00 -1.7394e+01  2.8600e+00  2.8637e+01  3.3627e+01  1.0000e+00
 4.5956e-01  2.5649e+00  3.0045e-01 -4.1780e+00  1.6812e+01 -3.1227e+00  1.7603e+01  1.0000e+00
-1.7119e-01  1.9434e-01  5.8662e-02 -2.6362e+00  9.6246e+00  1.8580e+01  2.1090e+01  1.0000e+00
 7.2469e-01  7.1014e+00  5.0254e+00  3.1469e-01  6.3970e+01  4.0811e+01  7.5880e+01  1.0000e+00
-1.3586e+00  1.3112e+00 -9.4628e-01 -1.3742e+01  1.1678e+01 -4.8458e+00  1.8674e+01  1.0000e+00
-1.0994e-01 -1.9638e-01 -8.9603e-02  8.5267e+00  1.6197e+01  2.0606e+00  1.8420e+01  1.0000e+00
-2.5851e-01 -7.4569e-02 -5.3078e-01  4.2860e+00  1.3995e+01  1.7462e+01  2.2785e+01  1.0000e+00
-2.5805e-01 -2.0673e-01  3.2160e-01  3.8388e-01 -2.7356e+00  1.4694e+01  1.4951e+01  1.0000e+00
-8.2143e-02  2.2143e-01  1.2425e-01 -1.7092e+01  1.6395e+01 -1.9664e+01  3.0783e+01  1.0000e+00
-1.1036e-01  2.5523e-01  2.8257e-01  1.0564e+01  1.3127e+01  5.3669e+00  1.7684e+01  1.0000e+00
-1.3918e+00 -1.5697e-01  1.4684e+00 -8.5211e+00 -6.0537e-01  1.2950e+01  1.5513e+01  1.0000e+00
-1.7076e-01  1.2942e-01  1.3120e-01 -1.6873e+01 -3.6239e+01 -7.0791e-01  3.9981e+01  1.0000e+00
-2.3003e-01  2.4440e-01 -6.1713e-02 -1.2318e+01  1.4638e+01 -2.3941e+01  3.0646e+01  1.0000e+00
-2.5616e-01  4.0135e-01  1.0990e-01 -5.7256e+00  1.9482e+01 -1.9773e+01  2.8343e+01  1.0000e+00
-6.1350e-02  1.0194e-01 -2.6953e-02  7.3104e+00  2.1750e+01  1.2188e+01  2.5982e+01  1.0000e+00
-1.2664e-01  8.8420e-02 -5.3807e-02 -2.8440e+01  1.1483e+01 -4.9354e+00  3.1065e+01  1.0000e+00
-2.1266e-01  3.3433e-01  9.6307e-02  9.0851e+00  1.3362e+01  2.6520e+01  3.1055e+01  1.0000e+00
 1.4268e+00 -2.5928e+00 -1.1741e+00  1.4307e+01 -2.4628e+01 -1.2484e+01  3.1098e+01  1.0000e+00
 5.8959e-01  5.7428e-01 -1.1528e-03  6.4698e+00  3.8781e+00 -1.9415e+00  7.7889e+00  1.0000e+00
 1.6782e+00  2.9947e-01 -4.6382e+00  1.8465e+01  5.4675e+00 -3.9637e+01  4.4068e+01  1.0000e+00
-3.6178e-01  1.8974e+00 -1.5722e+00 -3.1407e+00  1.8624e+01 -1.1864e+01  2.2304e+01  1.0000e+00
-3.2881e+00 -1.3093e+00  7.8748e-01 -3.7795e+01 -1.3134e+01  9.0885e+00  4.1031e+01  1.0000e+00
 3.9900e+00 -4.0981e-01 -1.7087e+00  4.6702e+01 -4.4476e+00 -1.9135e+01  5.0666e+01  1.0000e+00
 1.5400e+00 -8.3219e+00  5.0923e+00  1.7664e+01 -9.8014e+01  6.0925e+01  1.1675e+02  1.0000e+00
-4.4524e-02  2.8149e-01  6.1772e-02  5.7390e+00  1.6554e+01  1.1592e+00  1.7559e+01  1.0000e+00
-7.2335e-02  2.8231e-01  2.0306e-01  5.2684e+00 -8.4507e+00 -1.3240e+00  1.0046e+01  1.0000e+00
-1.3848e-01  1.6277e-01  7.3853e-02 -1.0430e+01  1.1452e+01 -1.9920e+01  2.5233e+01  1.0000e+00
-4.5577e-01  7.9339e-01 -5.1543e-01 -2.3738e+00 -2.0763e+00  7.5732e+00  8.2037e+00  1.0000e+00
-2.2227e+00 -1.4388e+00 -1.0927e+00 -2.3302e+01 -1.1250e+01 -1.2407e+01  2.8697e+01  1.0000e+00
-4.2214e-01 -2.0506e-01 -2.0094e-01 -1.5320e+00 -3.6557e+00  3.1376e+00  5.0553e+00  1.0000e+00
 9.7522e-02  3.5253e-01  4.2633e-01 -1.0606e+01  3.4557e+00  1.5662e+01  1.9228e+01  1.0000e+00
-1.0537e-01  2.5050e-01 -6.6153e-02 -2.1206e+01 -2.4957e+00 -1.8648e+01  2.8349e+01  1.0000e+00
 2.2762e-01  3.7773e-02  9.0625e-02 -8.7287e+00  6.8529e-01  1.3868e+01  1.6400e+01  1.0000e+00
 8.0995e-01 -1.2422e+00 -1.4139e+00  8.5148e+00 -8.9101e+00 -1.0277e+01  1.6047e+01  1.0000e+00
 4.1290e-02  4.0263e-01  2.7561e-01 -1.4553e+01  7.8589e+00  1.5183e+01  2.2452e+01  1.0000e+00
-1.7256e-02  2.6276e-01 -6.2000e-02 -1.6269e+01  1.1481e+01 -2.5731e+00  2.0078e+01  1.0000e+00
 1.5633e+00 -1.7525e+00 -2.3612e+00  1.5674e+01 -1.8446e+01 -2.3299e+01  3.3597e+01  1.0000e+00
-3.5327e-01  9.7639e-02 -6.3387e-02 -1.6797e+01 -7.1202e+00 -1.8373e+01  2.5892e+01  1.0000e+00
 1.8062e-02  2.2389e-01  1.2013e-02 -1.2562e+00  6.2176e-01  1.1852e+01  1.1934e+01  1.0000e+00
-3.3666e-01 -1.5054e-01 -8.4537e-02 -4.7647e+00  5.0886e+00  6.0393e+00  9.2233e+00  1.0000e+00
-1.3257e-01 -4.9298e-01  6.8259e-02  3.4168e+00  1.3152e+01 -1.6675e+01  2.1510e+01  1.0000e+00
-5.3311e-02  2.8157e-01 -2.0473e-02 -1.5046e+00 -1.7137e+01 -1.5485e+01  2.3146e+01  1.0000e+00
-1.5764e-01  9.6637e-02 -3.5397e-02  2.1199e+01  8.6705e+00 -1.4813e+01  2.7276e+01  1.0000e+00
 9.7517e-01 -9.7354e-01 -3.3960e-01  4.2667e+00 -3.2903e+00  1.0520e+00  5.4897e+00  1.0000e+00
-1.6478e-01  2.3921e-01  1.0262e-02  9.8994e+00  2.4708e+01  1.0866e+01  2.8750e+01  1.0000e+00
-2.0752e-01  7.4412e-02  1.1825e-01  1.4179e+01  9.7158e+00  3.2310e+01  3.6598e+01  1.0000e+00
 2.3709e+00  1.4005e+00 -3.8899e-01  2.1822e+01  1.5714e+01 -1.8507e+00  2.6954e+01  1.0000e+00
-4.2737e-02  3.5229e-01  4.7304e-02  5.6870e+00  2.1278e+01  3.9773e+00  2.2381e+01  1.0000e+00
 2.0801e-01  2.1973e-01  2.6284e-01 -1.0535e+01  1.6163e+01  3.8465e+00  1.9673e+01  1.0000e+00
-1.6594e-01  1.9571e-01  7.2376e-02  1.5340e+01  7.3867e+00 -1.3690e+01  2.1847e+01  1.0000e+00
 7.5131e-02  2.3160e+00  2.5983e-01  4.8843e+00  2.3172e+01  1.4754e-01  2.3682e+01  1.0000e+00
-4.9394e+01  6.0848e+01 -4.0034e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.8802e-01  1.2141e+00  3.6159e-01 -1.2918e+01  6.1721e+00  2.0268e+00  1.4459e+01  1.0000e+00
-1.2720e-01  2.9820e-01 -4.7658e-02 -1.2485e+01  6.4226e+00  1.8132e+01  2.2932e+01  1.0000e+00
-9.2246e-01  9.8477e-01 -1.8334e-01 -6.9992e+00  9.3256e+00 -1.5096e+00  1.1757e+01  1.0000e+00
-1.1419e-01  8.3020e-02  3.6088e-01 -8.3656e+00 -5.6080e+00  1.0728e+00  1.0128e+01  1.0000e+00
-4.1017e-01 -1.8151e-02 -1.0966e-01 -2.1286e+01 -1.0292e+00  9.2358e+00  2.3226e+01  1.0000e+00
 1.4281e+00 -2.1482e+00 -2.1274e+00  1.6093e+01 -2.2328e+01 -1.8690e+01  3.3270e+01  1.0000e+00
 7.9012e-02  1.5892e-01 -2.2868e-01  2.4856e-01 -1.0062e+01 -9.4945e-01  1.0110e+01  1.0000e+00
 9.5131e-01  2.9759e-01  3.3346e-01 -2.0238e+00  3.5958e+00 -3.6026e+00  5.4776e+00  1.0000e+00
-3.4278e-01  9.5032e-02  8.3690e-02 -1.1089e+01  3.5770e+00  1.3124e+01  1.7549e+01  1.0000e+00
-2.9416e+00 -1.1040e-02  2.3877e+00 -3.2488e+01  2.3184e+00  2.8051e+01  4.2985e+01  1.0000e+00
 8.6473e-02  1.2678e-02  1.0734e-01  2.3025e+01 -1.5886e+00  2.2403e+01  3.2165e+01  1.0000e+00
 6.7572e-02  1.8143e-01  1.9035e-02 -2.3468e-02  2.3410e+01 -4.1095e+00  2.3768e+01  1.0000e+00
-1.9882e+00  1.6826e+00 -3.1725e+00 -2.1794e+01  2.0023e+01 -3.5213e+01  4.5998e+01  1.0000e+00
 3.3467e+00 -2.3741e+00  8.7356e-01  3.6763e+01 -2.4852e+01  1.0312e+01  4.5557e+01  1.0000e+00
 2.0531e+00 -1.2376e+00  2.1049e+00  2.0114e+01 -1.2486e+01  2.2640e+01  3.2758e+01  1.0000e+00
-8.3453e-02  2.4127e-01  8.4755e-02  1.2636e+01 -1.5968e+01 -2.2092e+01  3.0045e+01  1.0000e+00
-5.3970e-02  1.8463e-01  4.6463e-02 -2.0518e+01 -8.5703e+00 -2.8935e+00  2.2424e+01  1.0000e+00
 1.8970e-01  3.0437e-01 -2.9822e-01 -8.1954e+00 -1.5252e+00  1.0061e+01  1.3066e+01  1.0000e+00
-1.8895e+00  6.3832e-01  8.6141e-01 -1.9277e+01  2.2670e+00  6.1862e+00  2.0371e+01  1.0000e+00
-9.5420e-02  1.0788e-01 -8.2597e-02 -2.8520e+01  3.5316e+00  1.1120e+01  3.0814e+01  1.0000e+00
 8.3623e-01 -5.5427e-01 -3.2487e-02  7.6487e-02  2.9644e+00  5.6930e+00  6.4191e+00  1.0000e+00
-1.6296e-01  1.3873e-01  6.8615e-02 -2.1287e+01  4.7141e+01 -3.5117e+00  5.1843e+01  1.0000e+00
-2.6227e-01  2.0491e-01  9.3211e-02 -1.9142e+01  2.3737e+01 -1.1067e+01  3.2440e+01  1.0000e+00
-1.6229e+00  9.8821e-01 -1.3326e+00 -1.6139e+01  1.6064e+01 -1.3832e+01  2.6643e+01  1.0000e+00
 1.8282e-01  1.6631e-01  1.6488e-01 -9.7620e+00  2.7994e+01  4.9484e+00  3.0057e+01  1.0000e+00
-1.0726e+00  7.1244e-01 -2.7793e+00 -1.1543e+01  7.2922e+00 -2.8158e+01  3.1294e+01  1.0000e+00
 5.3676e-01  2.2209e+00  1.3801e+00 -5.5741e+00  1.9676e+01  7.9539e+00  2.1942e+01  1.0000e+00
-2.9894e+00 -8.8986e-01 -1.1453e+00 -3.6213e+01 -7.4179e+00 -9.9899e+00  3.8291e+01  1.0000e+00
-9.2984e-01 -7.3654e-01  2.4411e-01  1.3151e+00 -7.3270e+00  1.8554e+00  7.6718e+00  1.0000e+00
-9.3719e-01  1.9969e-01  9.3977e-01  1.8096e+00  2.6819e+00  4.2679e+00  5.3556e+00  1.0000e+00
-2.0290e-01  2.0312e-01 -8.8995e-02  3.0556e+01  1.2416e+00  1.6106e+01  3.4563e+01  1.0000e+00
 2.7387e-01  1.5453e-01  2.8623e-01  1.4089e+01  1.0737e+01  1.8189e+01  2.5390e+01  1.0000e+00
 1.1661e-01  5.1760e-01 -1.4901e-01 -3.0670e+00 -1.1159e+01 -5.6303e+00  1.2870e+01  1.0000e+00
-3.8818e-01  1.3854e-01  2.0360e-01 -3.6056e+00 -1.4014e+01  4.3885e+00  1.5121e+01  1.0000e+00
 5.6091e-02  8.9285e-01  4.2131e-01  2.9350e+00  6.0068e+00 -1.1495e+00  6.7836e+00  1.0000e+00
 1.2269e+00 -6.3353e-01  1.8375e+00  6.1054e+00 -5.6683e+00  7.3921e-01  8.3637e+00  1.0000e+00
-2.0214e-01  9.1006e-02  3.4053e-02  2.0145e+01 -1.6840e+01 -5.1859e+00  2.6764e+01  1.0000e+00
-1.8281e-01  1.5050e-01  3.2854e-03  2.3263e+00  2.8647e-01 -4.7288e+01  4.7346e+01  1.0000e+00
-4.8065e+00  6.2991e+00 -3.9777e+00 -4.2325e+01  4.4673e+01 -2.6923e+01  6.7171e+01  1.0000e+00
-3.7678e-01  1.0026e+00  1.0360e+00 -1.5502e-01  2.6627e+00  4.8257e+00  5.5138e+00  1.0000e+00
 1.1622e+00 -3.5260e-01 -2.1839e-01  1.4980e+01  6.6148e+00 -5.0061e+00  1.7123e+01  1.0000e+00
-6.4627e-02  1.9838e-01 -2.5801e-02  2.5755e+01  1.0063e+01 -1.0366e+01  2.9530e+01  1.0000e+00
-1.1688e-01  1.6934e-01  1.1109e-02 -1.7844e+01 -1.6503e+01 -5.9753e+00  2.5029e+01  1.0000e+00
-1.2035e-01 -2.6804e+00 -1.2716e+00 -8.6636e-01 -2.5117e+01 -1.3707e+01  2.8626e+01  1.0000e+00
 1.2965e-01  3.7254e-01  6.6722e-01  5.5039e+00  9.0085e+00 -5.7200e+00  1.2007e+01  1.0000e+00
 1.4138e+00 -2.2112e+00 -2.0691e+00  1.3601e+01 -2.1644e+01 -2.2836e+01  3.4278e+01  1.0000e+00
-2.4438e-01  3.5278e-01 -9.7949e-02 -1.7365e+00 -2.1050e+00 -1.9784e+01  1.9971e+01  1.0000e+00
-3.2209e-02  2.7922e-01  6.0867e-02  1.0787e+00  3.7052e+00 -2.3185e+01  2.3504e+01  1.0000e+00
-3.6730e-01  1.8712e+00  1.0783e+00  2.4797e+00  1.9817e+01  8.2533e+00  2.1609e+01  1.0000e+00
 6.7719e-01 -1.5330e+00  2.4411e+00  7.0162e+00 -1.5827e+01  2.3862e+01  2.9480e+01  1.0000e+00
-1.5532e-01  7.7503e-02 -1.3953e-02 -1.3260e+01 -3.0089e+01  1.7826e+00  3.2929e+01  1.0000e+00
-2.0018e-01  2.6254e-01 -5.7980e-02 -3.3281e+00  2.6188e+00 -1.5833e+01  1.6390e+01  1.0000e+00
-8.9180e-03  2.0191e-02  5.1766e-02  1.8445e+01 -2.6493e+00 -2.9028e-01  1.8636e+01  1.0000e+00
-3.8502e-01  4.0627e-01 -1.0780e-01 -1.1193e+00 -5.2635e+00 -2.3172e+00  5.8589e+00  1.0000e+00
-1.9066e+00 -7.7013e-01  1.5174e+00 -1.9676e+01 -5.9839e+00  1.2161e+01  2.3892e+01  1.0000e+00
-1.1929e-01  2.1210e-01  7.3330e-02  2.7859e+01 -2.2891e+01 -2.6457e+01  4.4722e+01  1.0000e+00
-2.1269e-01  2.2635e-01 -7.8113e-04  2.0501e+01  9.9997e-01  8.7746e+00  2.2322e+01  1.0000e+00
 2.4077e+00 -3.2839e+00 -2.1989e-01  2.8163e+01 -3.5876e+01 -2.8708e+00  4.5700e+01  1.0000e+00
-6.5452e-02 -5.8730e-02  3.8781e-02  2.4309e+00 -2.0306e+01 -8.0954e+00  2.1995e+01  1.0000e+00
-1.7277e+00 -3.3293e-01  1.4789e+00 -6.4208e+00  3.8910e+00  1.8430e+00  7.7307e+00  1.0000e+00
-3.7156e-02  2.5197e-01  5.2066e-02 -4.4739e+00 -3.5390e+00 -3.1761e+01  3.2269e+01  1.0000e+00
-2.7292e-02 -6.0166e-02 -1.6425e-01  5.1484e+00  1.9096e+01  6.3252e+00  2.0764e+01  1.0000e+00
 1.4155e+00 -6.3503e-01  3.8509e-01  7.2869e+00 -4.7895e+00  3.1361e-01  8.7257e+00  1.0000e+00
-2.8883e-01 -8.4173e-04  1.1212e-01  9.3171e+00  7.8486e+00 -1.6379e+01  2.0413e+01  1.0000e+00
-4.6712e-01  2.1654e-01 -2.8038e-01  5.9725e-01  7.6356e+00 -1.3219e+01  1.5277e+01  1.0000e+00
 5.5488e-02  1.4310e-01  5.2720e-01  3.5290e+00  3.6841e+00 -8.1722e+00  9.6338e+00  1.0000e+00
-1.1212e-01  2.1293e-01  6.1257e-02  1.3910e+01  1.1358e+01 -3.9361e+01  4.3264e+01  1.0000e+00
-1.3662e-01  2.2786e-01  9.4942e-02  1.7555e+01  2.9756e+01  1.2808e+01  3.6846e+01  1.0000e+00
-8.4114e-02  2.2641e-01  4.8853e-02  2.4715e+01  1.2900e+01 -2.1247e+01  3.5052e+01  1.0000e+00
-1.4094e-01  3.2287e-01  1.0805e-01 -2.0716e+01  1.0461e+01  2.3487e+01  3.3019e+01  1.0000e+00
-2.8197e-02 -8.9295e-02  5.4383e-02  3.7168e+00 -1.0702e+01 -5.5526e+00  1.2617e+01  1.0000e+00
-5.0813e-02  2.4777e-02 -1.3885e-01 -9.8587e+00 -1.1498e+01 -2.3355e+01  2.7836e+01  1.0000e+00
-9.3379e-02  1.5517e-01  4.6943e-02 -1.4444e+01 -1.3284e+01  1.9441e+01  2.7624e+01  1.0000e+00
-3.1480e-02 -7.0633e-02  1.0493e-01  3.7603e+00 -2.0212e+00 -4.0411e+00  5.8784e+00  1.0000e+00
-1.4502e-02  3.4161e-01  5.1413e-01 -1.0475e+01  4.4165e-02  8.1995e+00  1.3303e+01  1.0000e+00
-1.0762e-01  6.5954e-01 -5.2530e-01 -1.5175e+01  5.0673e-01  1.1322e+01  1.8940e+01  1.0000e+00
-2.8363e-01  3.9394e-01  3.2201e-01 -8.9477e+00  7.3936e+00  1.4990e+00  1.1704e+01  1.0000e+00
 1.6035e-03  3.7314e-01  2.5713e-01  1.9864e+01 -6.1567e+00  1.9267e+01  2.8349e+01  1.0000e+00
-1.1681e-01  1.8694e-01 -1.3659e-02 -2.3016e+01 -2.8013e+01  1.7398e+01  4.0214e+01  1.0000e+00
 3.2467e-02  5.4806e-01  2.3833e-01  1.1139e+01  3.0228e+01 -4.3002e-01  3.2218e+01  1.0000e+00
-1.2206e-01  1.0504e-01  3.6158e-01  1.4607e+01 -7.4026e+00 -1.5339e+01  2.2438e+01  1.0000e+00
-8.3971e-01  1.2921e+00  3.4055e+00 -5.0663e+00  8.3324e+00  1.9698e+01  2.1979e+01  1.0000e+00
 1.9730e+00  3.5800e-01  1.9247e-01  1.4671e+01  5.1945e+00  3.1192e+00  1.5873e+01  1.0000e+00
 1.8124e+00 -8.4601e-01 -1.6021e+00  1.6873e+01 -9.7942e+00 -1.4573e+01  2.4352e+01  1.0000e+00
-9.0784e-02  2.6283e-01 -9.2513e-02 -9.3985e+00 -8.2818e+00  1.6438e+01  2.0667e+01  1.0000e+00
 1.9071e+00 -2.0827e+00 -3.1333e+00  2.2337e+01 -2.2374e+01 -3.3329e+01  4.5939e+01  1.0000e+00
-1.0704e-01  1.3987e-01 -1.4034e-02  8.1984e+00  2.5663e+01 -6.4987e+00  2.7714e+01  1.0000e+00
-1.4894e-01  1.0336e-01  1.9510e-01  1.5596e+01 -2.0474e+00 -6.2717e+00  1.6934e+01  1.0000e+00
-1.1770e-01  1.6749e-01 -1.8430e-01 -1.7607e+01  5.9682e+00  4.8551e-01  1.8597e+01  1.0000e+00
-9.5838e-02  2.2601e-01  8.5868e-02  7.4961e+00  2.4280e+01 -8.8375e-01  2.5426e+01  1.0000e+00
 2.0257e-01  4.2093e-01  5.4925e-01 -5.1013e-01  4.4310e+00  1.0946e+00  4.5926e+00  1.0000e+00
 5.2922e-01  6.5528e-01  7.6224e-01 -6.5663e+00  1.2008e+00  6.2697e+00  9.1579e+00  1.0000e+00
-2.5881e-01  1.5502e-01 -6.3112e-02 -1.0833e+01 -2.6807e-01 -3.5402e+00  1.1400e+01  1.0000e+00
-1.6994e-01  2.1670e-01 -2.7319e-01  6.9956e+00  9.7928e+00 -2.2145e+01  2.5204e+01  1.0000e+00
 2.9377e-01 -4.9937e-01  1.5441e-01  4.0966e+00  1.1581e+00 -3.3970e+00  5.4464e+00  1.0000e+00
-2.8847e-01  1.2293e-01  9.1696e-02 -1.4670e+01  1.7908e+01  1.7935e+01  2.9284e+01  1.0000e+00
