# limit = 28.8722
#
# x           y           z           vx          vy          vz          s           m
 1.7804e+01 -3.0721e+01 -2.4964e+01  2.2007e+01 -3.7696e+01 -3.0707e+01  5.3369e+01  1.0000e+00
-2.2255e-01  1.2208e+00 -1.7806e-02 -4.7612e+00 -5.2111e+00  8.0735e-01  7.1047e+00  1.0000e+00
-1.8625e+00  6.3695e+00  1.4960e+00 -6.0134e-01  6.9564e+00  1.1432e+00  7.0753e+00  1.0000e+00
-9.2571e-02  8.0934e-01 -2.6149e-02  5.8039e+00  8.6223e+00 -7.7355e+00  1.2956e+01  1.0000e+00
-9.6157e+00 -1.9316e+00 -6.7891e+00 -9.8476e+00 -2.4858e+00 -5.8254e+00  1.1709e+01  1.0000e+00
-7.4694e-01  1.0705e+00  8.2427e-01  1.4752e+01  8.3975e+00 -9.5578e+00  1.9481e+01  1.0000e+00
-1.8942e-01  7.6867e-01  7.3010e-02  3.2985e+00 -1.7804e+01 -9.5103e-01  1.8131e+01  1.0000e+00
-2.9026e-01 -2.2487e+01 -1.6018e+01 -1.0290e+00 -2.6664e+01 -1.9216e+01  3.2883e+01  1.0000e+00
-1.0662e+00 -1.1306e+01 -2.9897e-01 -2.3410e+00 -3.7416e+01 -2.6150e+00  3.7580e+01  1.0000e+00
-2.8609e-01  1.2680e+00  2.9115e-01 -2.3719e+01  9.7494e+00 -1.0412e+01  2.7678e+01  1.0000e+00
-3.1200e-01  1.0391e+00  1.1222e+00 -1.7634e+00 -8.0100e+00  5.2516e+00  9.7391e+00  1.0000e+00
 4.0788e-01  1.1555e+00  4.0329e-01  1.8250e+01  6.0476e+00  2.7508e+00  1.9421e+01  1.0000e+00
-6.6474e-01  1.2597e+00  3.2591e-01  9.9261e-01 -4.1040e+00  1.1704e+01  1.2442e+01  1.0000e+00
-4.3298e+01 -5.2041e+01  2.4361e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 3.9190e-01  1.5913e+00 -1.9687e-01  1.0226e+01  5.4001e+00 -4.6926e+00  1.2480e+01  1.0000e+00
-3.5434e+00  6.4704e+00 -2.4871e+00 -3.0109e+00  6.3507e+00 -1.5251e+00  7.1919e+00  1.0000e+00
 5.1938e-01  8.7425e-01  2.0272e-01 -6.5369e+00  3.2910e-01 -9.1424e-01  6.6087e+00  1.0000e+00
-1.6748e-01  1.0236e+00  5.2055e-01 -1.3545e+01 -5.9257e+00  9.6010e+00  1.7629e+01  1.0000e+00
-2.7898e-01  1.5586e+00  1.0025e-01  2.1169e+01 -1.2850e+00  7.7017e+00  2.2563e+01  1.0000e+00
-7.5731e-01  1.3924e+00  7.9658e-01  4.6513e+00  6.3202e+00  3.6390e-01  7.8557e+00  1.0000e+00
-4.7431e-01  6.2975e-01  2.0500e-01  7.1468e+00  4.8791e-01 -3.3241e+00  7.8971e+00  1.0000e+00
-1.4905e-01 -1.9716e+01  9.3761e+00 -1.7826e-01 -2.3245e+01  1.0879e+01  2.5665e+01  1.0000e+00
-2.5924e+01 -1.5430e+01 -9.4509e+00 -3.0381e+01 -1.7170e+01 -1.0217e+01  3.6362e+01  1.0000e+00
 2.5146e-01  1.8719e+00  2.0209e-01  9.6372e+00 -7.8670e-01 -5.7449e+00  1.1247e+01  1.0000e+00
 3.3489e-01  1.6608e+00  2.7409e-01 -9.4622e+00 -1.9225e+00  9.9715e+00  1.3880e+01  1.0000e+00
 3.3267e+01 -1.1906e+01 -1.9421e+00  4.0621e+01 -1.4486e+01 -2.2776e+00  4.3187e+01  1.0000e+00
-1.8017e-01  1.2993e+00  1.1041e+00  1.7048e+01 -6.2858e+00 -1.4992e+00  1.8231e+01  1.0000e+00
 3.2430e+02 -4.0121e+02  2.6266e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.0943e-01  1.0724e+00  3.6938e-01  4.9756e+00  2.5969e+00 -1.1742e+01  1.3014e+01  1.0000e+00
-5.5960e-01  1.5071e+00  5.3821e-01  2.1954e+00 -5.7017e+00  1.2738e+01  1.4128e+01  1.0000e+00
-2.8749e-01  1.0630e+00 -4.8451e-02 -5.1425e+00  1.6175e+00 -1.0442e+01  1.1751e+01  1.0000e+00
 1.8104e+01  1.4591e+01  1.4336e+00  2.1216e+01  1.6984e+01  1.8635e+00  2.7241e+01  1.0000e+00
-1.4864e+01 -3.8170e+00  8.1513e+00 -1.8364e+01 -4.6339e+00  1.0734e+01  2.1770e+01  1.0000e+00
 4.4657e+00 -2.4689e+01  1.2006e+00  5.2357e+00 -2.9266e+01  1.2203e+00  2.9755e+01  1.0000e+00
 1.2483e-02  9.2137e-01  4.9487e-01 -3.9221e+00 -8.7147e-02 -1.5095e+01  1.5596e+01  1.0000e+00
 1.1554e+00  1.1341e+01 -1.7597e+01  1.2366e+00  1.3113e+01 -2.0523e+01  2.4386e+01  1.0000e+00
-5.0769e+01  1.7096e+01  1.8544e+01 -6.8463e+01  2.3092e+01  2.4961e+01  7.6443e+01  1.0000e+00
-3.3157e-01  1.1449e+00  5.2390e-01 -2.1411e+00  1.0547e+01  2.2311e+00  1.0991e+01  1.0000e+00
-5.8941e-01  1.6642e+00  6.2536e-01 -2.9140e+00 -1.2731e+01 -5.3425e+00  1.4110e+01  1.0000e+00
 7.5460e-02  1.1606e+00  6.3339e-01 -5.5524e+00  1.5017e+01  1.2446e+00  1.6059e+01  1.0000e+00
-1.3659e+00  2.2455e+00  3.5232e-03 -5.5282e+00  7.6919e+00 -6.4997e+00  1.1488e+01  1.0000e+00
 2.4704e+00 -2.5585e+01  2.0340e+01  2.9593e+00 -3.1084e+01  2.4729e+01  3.9831e+01  1.0000e+00
 1.5550e+01 -2.9073e+01  1.1541e+01  2.3425e+01 -4.3978e+01  1.7149e+01  5.2696e+01  1.0000e+00
-1.6389e+00  1.4223e+01  2.3656e+00 -3.1964e+00  1.4934e+01  2.9286e+00  1.5550e+01  1.0000e+00
-5.8936e-01  1.9451e+00  5.2759e-01  6.3313e+00  1.0207e+01  1.0021e+01  1.5643e+01  1.0000e+00
-1.7730e+00  4.0076e+00  1.1066e-02 -5.7195e+00  1.1635e+01 -7.7905e-02  1.2965e+01  1.0000e+00
-3.6243e-01  1.4770e+00  4.2777e-01 -3.1373e+00 -1.3916e+00  1.2916e+01  1.3364e+01  1.0000e+00
 1.2825e+01 -3.9515e+00  6.7972e+00  1.4302e+01 -3.7138e+00  7.1303e+00  1.6407e+01  1.0000e+00
-1.2197e-01  1.0246e+00  1.0040e-01 -1.6516e+01  8.0911e-01 -1.1899e+01  2.0372e+01  1.0000e+00
-4.5054e-02  1.0816e+00  4.3499e-02  6.8017e+00 -6.7450e+00 -9.8603e+00  1.3747e+01  1.0000e+00
-2.6694e-02  1.5177e+00  1.9380e-01  3.4570e-01 -6.6784e+00 -8.3445e+00  1.0693e+01  1.0000e+00
-5.3946e+00 -4.6096e+00 -2.7456e+01 -6.3561e+00 -5.3995e+00 -3.2928e+01  3.3968e+01  1.0000e+00
-1.4060e+00 -1.9762e-01  4.3474e+00  6.8770e-01  2.3005e+00 -7.2580e-01  2.5084e+00  1.0000e+00
 3.3737e+01 -7.0993e-01 -7.2251e+00  4.1154e+01 -7.3264e-01 -8.5554e+00  4.2040e+01  1.0000e+00
-2.8963e-01  2.1030e+00 -1.1917e-01 -5.8259e+00  5.8634e+00 -5.9611e+00  1.0191e+01  1.0000e+00
 1.1762e+01 -2.0291e+00  3.0836e+01  1.4333e+01 -2.8552e+00  3.7634e+01  4.0372e+01  1.0000e+00
-2.1005e-01  1.2660e+00  6.7071e-01  1.2968e+01 -1.4552e+01  1.8857e+01  2.7121e+01  1.0000e+00
 3.1267e-01  2.3005e+00 -4.0385e-01  8.2947e+00  7.1596e+00  5.4379e+00  1.2232e+01  1.0000e+00
-1.3122e+01  2.2417e+00  2.1467e+01 -1.5396e+01  2.6637e+00  2.5535e+01  2.9936e+01  1.0000e+00
-2.4912e+00  9.2632e+00 -4.8543e-01 -3.5566e+00  6.2194e+00 -7.4147e-01  7.2028e+00  1.0000e+00
-8.5927e-02  1.0407e+00  4.5333e-02  1.0787e+01  6.7580e+00  5.4837e+00  1.3860e+01  1.0000e+00
 9.2902e-01  5.2727e+01  3.4121e+01  2.7994e-01  6.3425e+01  4.0453e+01  7.5228e+01  1.0000e+00
-6.7903e+00  6.0517e+00 -1.9645e+00 -5.0793e+00  4.7393e+00 -3.7390e-01  6.9570e+00  1.0000e+00
-3.6444e-01  4.2816e-01  1.2101e+00  7.0861e+00  6.3246e+00 -3.8678e+00  1.0255e+01  1.0000e+00
-6.7333e-01  1.3293e+00  4.8950e-01 -2.4771e+00  2.4895e+00 -5.4212e+00  6.4594e+00  1.0000e+00
-5.0728e-01  1.0762e+00  5.7116e-01  2.4385e+00 -2.6474e+00  5.9541e+00  6.9575e+00  1.0000e+00
-2.6164e-01  1.3122e+00 -3.2887e-01  7.1104e+00  1.1735e+00 -2.1299e+00  7.5147e+00  1.0000e+00
-9.6799e-02  1.5363e+00  4.0853e-01 -1.1669e+01  9.5896e+00  5.2741e-01  1.5113e+01  1.0000e+00
-3.0441e+00  5.8241e-01  4.6927e+00  8.1695e-01  1.8256e+00  9.8685e-02  2.0025e+00  1.0000e+00
 1.6594e-01  7.4442e-01  7.7348e-01 -1.9404e+00 -4.3407e+00  2.8813e+00  5.5596e+00  1.0000e+00
-1.9345e+01  1.6184e+01  5.4518e+00 -2.6860e+01  2.2428e+01  7.1469e+00  3.5715e+01  1.0000e+00
 2.0788e+00 -3.3757e+00  1.2735e+00  1.8036e+01 -3.1347e+01  6.3056e+00  3.6711e+01  1.0000e+00
-2.7986e-01  1.4648e+00  3.3415e-01 -3.8055e+00  5.4921e+00  1.7058e+00  6.8960e+00  1.0000e+00
-1.5232e-01  1.2245e+00  4.8774e-01 -1.8088e+01 -1.1651e+01  6.9506e+00  2.2610e+01  1.0000e+00
-1.2105e-01  1.4165e+00  8.2956e-01 -4.6270e+00  4.9281e+00  1.4116e+01  1.5651e+01  1.0000e+00
 1.1010e+01 -1.8404e+01 -9.2674e+00  1.3093e+01 -2.1382e+01 -1.0964e+01  2.7365e+01  1.0000e+00
-6.2262e-01  2.0665e+00 -2.2980e-01 -1.3142e+00 -4.3960e+00  1.6864e+00  4.8884e+00  1.0000e+00
 1.4533e+01  4.0889e+00 -3.2148e+01  1.7748e+01  5.2272e+00 -3.7969e+01  4.2237e+01  1.0000e+00
-2.2583e+00  1.2182e+01 -7.4375e+00 -2.4440e+00  1.2952e+01 -7.0963e+00  1.4969e+01  1.0000e+00
-2.9025e+01 -1.0118e+01  6.8877e+00 -3.5398e+01 -1.2075e+01  8.3596e+00  3.8323e+01  1.0000e+00
 3.6510e+01 -3.5069e+00 -1.4921e+01  4.4978e+01 -4.2833e+00 -1.8240e+01  4.8725e+01  1.0000e+00
 1.4192e+01 -7.8514e+01  4.8725e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4697e-01  1.1790e+00  5.2078e-01  7.4909e+00  1.0139e+00 -7.1669e+00  1.0417e+01  1.0000e+00
-5.7897e-02  1.5327e+00  5.8110e-01  1.0828e+01  1.3397e+01  8.0984e+00  1.9034e+01  1.0000e+00
 1.7908e-01  1.4598e+00  4.2652e-01  5.5715e+00 -3.5968e+00  3.1411e+00  7.3379e+00  1.0000e+00
-1.1896e+00  3.7021e-01  6.2081e-01  2.3574e+00  3.5612e+00 -1.0187e-01  4.2719e+00  1.0000e+00
-1.7513e+01 -8.4852e+00 -8.9570e+00 -2.0716e+01 -9.4583e+00 -1.0563e+01  2.5104e+01  1.0000e+00
-6.9621e-01  1.4162e+00  4.1609e-01  1.5552e+01 -6.2371e-01  2.2694e+00  1.5729e+01  1.0000e+00
 6.8364e-02  1.4360e+00 -8.4735e-03  8.4468e+00  1.5626e+01  1.6757e+01  2.4419e+01  1.0000e+00
 2.8537e-01  1.4286e+00  7.3170e-01 -5.2435e+00  4.7919e+00 -6.2664e+00  9.4723e+00  1.0000e+00
-1.8489e-01  1.4545e+00  2.3115e-01 -2.0560e+01  1.3556e+00  7.1662e+00  2.1816e+01  1.0000e+00
 3.4200e+00 -2.8329e+00 -3.9982e+00  1.8166e+00  5.0228e-01 -1.9819e+00  2.7350e+00  1.0000e+00
-7.1718e-01  1.3003e+00  3.9855e-01 -1.4713e+01  8.6415e+00  2.5656e+00  1.7254e+01  1.0000e+00
-8.1530e-01  1.1007e+00  2.1633e-01 -4.5227e+00  8.8720e+00  1.5179e+00  1.0073e+01  1.0000e+00
 1.1910e+01 -1.4507e+01 -1.7516e+01  1.4087e+01 -1.7622e+01 -2.0535e+01  3.0507e+01  1.0000e+00
 9.2157e+00  4.4697e+00 -4.7979e+00  2.2054e+01  8.7097e+00 -1.0174e+01  2.5802e+01  1.0000e+00
 2.3667e-01  1.1095e+00  5.8878e-01 -1.3611e-01 -2.6801e+00  8.6765e+00  9.0821e+00  1.0000e+00
 6.2221e-02  7.6004e-01  5.7425e-01 -1.1973e+00 -4.6610e+00  2.4824e+00  5.4149e+00  1.0000e+00
 7.3142e-02  7.6559e-01 -3.9766e-01  8.0617e+00  8.9663e+00 -9.3576e+00  1.5263e+01  1.0000e+00
 1.6943e+01 -8.2905e+00 -1.1138e+01  3.0645e+01 -1.5828e+01 -2.0142e+01  3.9942e+01  1.0000e+00
-6.6462e-01  1.2511e+00  4.2661e-01 -6.5437e+00  8.2738e+00 -1.0798e+01  1.5095e+01  1.0000e+00
 4.3105e-02  1.1007e+00  5.0258e-01 -2.4456e+01  7.6341e+00 -6.4740e+00  2.6425e+01  1.0000e+00
-4.2315e+01  1.0191e+01  2.0847e+01 -6.0116e+01  1.4430e+01  2.9672e+01  6.8575e+01  1.0000e+00
-1.4404e-02  1.4225e+00  4.5161e-01  8.5743e+00  1.1362e+01  7.8274e+00  1.6244e+01  1.0000e+00
 1.5603e+01  1.1284e+01 -1.1787e+00  1.7523e+01  1.3209e+01 -9.3193e-01  2.1964e+01  1.0000e+00
-1.0627e-01  1.3218e+00  1.6359e-02 -1.6755e+01  6.2281e+00  5.0760e+00  1.8582e+01  1.0000e+00
-4.4130e-01  9.1736e-01  1.4320e-01  2.5430e+00  6.0009e-01  4.3894e-01  2.6495e+00  1.0000e+00
 1.8940e-02  1.3556e+00  5.6485e-01  6.3576e+00  4.4808e-01  9.8180e+00  1.1705e+01  1.0000e+00
 3.1050e+00  1.3954e+01 -7.4159e-01  3.7343e+00  1.4271e+01 -1.3309e+00  1.4812e+01  1.0000e+00
-3.2200e+02  3.9984e+02 -2.6767e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.7647e-01  1.2338e+00 -1.8965e-01  3.8132e+00  1.6058e+00 -1.4480e+00  4.3836e+00  1.0000e+00
-9.9131e-01  3.0712e+00  4.1230e-01  1.9614e+00  6.0056e+00  2.9914e+00  6.9902e+00  1.0000e+00
-1.0728e+00  3.8604e+00  1.0145e-02  4.5137e-03 -9.5339e-01  1.0550e+00  1.4220e+00  1.0000e+00
 1.9527e-01  1.1764e+00  8.5777e-01  8.4947e+00 -3.3065e+00  6.4851e+00  1.1187e+01  1.0000e+00
-6.1981e-01  1.1261e+00  8.2011e-01 -1.0508e+01  1.0457e+01  1.3231e+01  1.9871e+01  1.0000e+00
 1.1356e+01 -1.6676e+01 -1.5968e+01  1.3500e+01 -1.8921e+01 -2.0089e+01  3.0722e+01  1.0000e+00
 5.4164e-01  7.5003e-01  7.1399e-01 -1.9257e+01  1.2827e+01 -1.9590e+00  2.3220e+01  1.0000e+00
 1.0556e-01  1.3787e+00 -2.9517e-01 -1.1923e+00  2.4216e+00 -2.2091e+01  2.2255e+01  1.0000e+00
-4.9710e-01  8.2503e-01  5.0752e-01 -8.1502e+00 -6.0761e+00 -5.5819e+00  1.1597e+01  1.0000e+00
-2.5110e+01  1.6250e+00  2.1564e+01 -3.0524e+01  2.2607e+00  2.6398e+01  4.0419e+01  1.0000e+00
-4.3856e-01  1.0708e+00  3.3160e-01  6.6690e-01  3.7896e+00 -5.7810e+00  6.9445e+00  1.0000e+00
-2.3923e-01  1.1444e+00  3.0276e-01 -1.3913e+01 -4.3524e+00 -3.7888e-01  1.4583e+01  1.0000e+00
-1.7004e+01  1.5543e+01 -2.7429e+01 -2.0716e+01  1.9132e+01 -3.3452e+01  4.3752e+01  1.0000e+00
 2.8763e+01 -1.9599e+01  7.9665e+00  3.5074e+01 -2.3787e+01  9.7761e+00  4.3492e+01  1.0000e+00
 1.5073e+01 -9.2578e+00  1.7011e+01  1.7653e+01 -1.0844e+01  2.0292e+01  2.9000e+01  1.0000e+00
 3.3244e-01  1.1830e+00  8.3790e-01 -1.7587e+01  5.4536e-01  8.0859e+00  1.9364e+01  1.0000e+00
-4.9652e-01  1.1157e+00  5.3807e-01 -2.1276e+00  9.4791e+00 -3.7614e+00  1.0418e+01  1.0000e+00
-2.1196e-01  1.4476e+00  7.4381e-01  9.2767e-01  5.2905e-01 -1.6065e+01  1.6100e+01  1.0000e+00
-1.0725e+01  1.4596e+00  3.3788e+00 -1.0045e+01  9.4533e-01  2.7752e+00  1.0464e+01  1.0000e+00
-8.4453e-01  1.3812e+00  3.9352e-01 -1.0514e+01 -3.9437e+00 -3.2297e+00  1.1685e+01  1.0000e+00
-3.4058e-02  1.1260e+00  4.2444e-01 -7.0106e+00  2.2205e+00 -7.1769e+00  1.0276e+01  1.0000e+00
-1.9698e-01  1.3114e+00  2.0293e-01 -8.7929e+00 -1.7987e+00  1.4411e+01  1.6977e+01  1.0000e+00
-6.2941e-01  1.6342e+00  7.1942e-01 -3.0655e+00  2.3110e+00  1.6079e+00  4.1621e+00  1.0000e+00
-1.0646e+01  1.0818e+01 -8.8894e+00 -1.1711e+01  1.2976e+01 -9.7288e+00  2.0004e+01  1.0000e+00
-2.7873e-02  1.5710e+00  5.8305e-01 -1.8302e+01  1.8653e+01 -1.7841e+00  2.6193e+01  1.0000e+00
-8.6039e+00  5.4466e+00 -2.0927e+01 -1.0216e+01  6.4161e+00 -2.4547e+01  2.7351e+01  1.0000e+00
-3.4898e+00  1.2440e+01  4.8135e+00 -5.2430e+00  1.2432e+01  3.8662e+00  1.4035e+01  1.0000e+00
-2.7304e+01 -5.8945e+00 -7.3842e+00 -3.3300e+01 -6.8874e+00 -8.3758e+00  3.5021e+01  1.0000e+00
-3.5078e-01  8.8732e-01  7.3700e-01  6.8937e+00 -1.2930e+01  1.4234e+01  2.0428e+01  1.0000e+00
-1.5976e-01  1.5036e-01 -2.7907e+00 -3.8598e-01  2.6128e+00  4.2460e+00  5.0004e+00  1.0000e+00
-2.6850e-01  1.1201e+00  3.5108e-01  2.6527e-01  1.2211e+01 -1.3093e+01  1.7905e+01  1.0000e+00
 1.9581e+00  1.3297e+00 -1.0487e+00  7.7412e+00  7.7167e-01  5.5283e-01  7.7991e+00  1.0000e+00
-7.5428e-02  4.4962e-01  6.6495e-01  4.7197e+00  8.1936e+00  7.3831e+00  1.1997e+01  1.0000e+00
-6.2382e-01  1.2129e+00  2.8682e-01  4.9080e+00  1.8989e+00  4.6910e+00  7.0498e+00  1.0000e+00
 3.7847e-01  2.9515e+00  1.7085e+00  1.2243e+00  5.5140e+00  2.9023e+00  6.3503e+00  1.0000e+00
 2.2957e+00 -3.1208e-01 -1.0243e+00 -5.0855e+00  5.1742e+00 -2.6841e+00  7.7356e+00  1.0000e+00
 2.1937e+00  7.0083e+00 -2.1724e+00  3.5979e+00  1.0043e+01 -4.4662e+00  1.1565e+01  1.0000e+00
-7.8447e-02  2.1900e+00  3.8508e-01 -5.1399e+00  1.6355e+01 -4.6680e-01  1.7150e+01  1.0000e+00
-3.4973e+01  3.8096e+01 -2.3138e+01 -4.1903e+01  4.4162e+01 -2.6616e+01  6.6442e+01  1.0000e+00
-3.1332e-01  1.4780e+00 -3.2908e-01 -4.7144e-01  3.5704e+00  1.0748e+01  1.1335e+01  1.0000e+00
-4.5088e-01  3.0134e-01  6.8958e-01  9.5106e+00 -1.1628e+01  1.0537e+00  1.5059e+01  1.0000e+00
-1.1121e+01 -5.3142e+00 -1.0820e+01 -1.9592e+01 -1.0623e+01 -1.9951e+01  2.9912e+01  1.0000e+00
-2.8493e-01  1.3977e+00  5.9379e-01  1.0659e+00  1.1695e+01  4.4548e+00  1.2560e+01  1.0000e+00
-5.8184e-01 -1.8805e+01 -1.0409e+01 -5.9317e-01 -2.1791e+01 -1.2435e+01  2.5096e+01  1.0000e+00
 3.2673e-01  1.2026e+00  5.8866e-01 -2.0435e+00  7.0831e+00  1.3068e+01  1.5004e+01  1.0000e+00
 1.1460e+01 -1.6640e+01 -1.5875e+01  1.3845e+01 -2.0463e+01 -1.7704e+01  3.0395e+01  1.0000e+00
-7.0172e-01  1.4504e+00  7.4973e-01 -1.5318e+01 -7.9595e-01  1.8756e+00  1.5453e+01  1.0000e+00
-3.5697e+01  9.2381e+00 -1.8698e+01 -9.0993e+01  2.1559e+01 -4.8371e+01  1.0528e+02  1.0000e+00
 1.5356e+00  1.1424e+01  4.4791e+00  2.3875e+00  1.1193e+01  3.7260e+00  1.2036e+01  1.0000e+00
 5.7271e+00 -1.1539e+01  1.8272e+01  7.0017e+00 -1.3432e+01  2.1639e+01  2.6413e+01  1.0000e+00
-8.6555e-02  1.4359e+00  3.8765e-01 -5.5100e+00  9.9637e+00  1.3770e+00  1.1469e+01  1.0000e+00
-2.2560e+01  1.2883e+01 -5.1569e+00 -4.2309e+01  2.3334e+01 -9.9081e+00  4.9323e+01  1.0000e+00
-4.4215e-02  1.0965e+00  3.1615e-01  9.7581e+00 -9.7131e+00 -2.5958e+00  1.4011e+01  1.0000e+00
 2.1526e-01  1.8125e+00  1.0841e+00  1.0755e+00 -2.2948e+00 -3.4310e+00  4.2655e+00  1.0000e+00
-1.3490e+01 -4.5628e+00  7.9940e+00 -1.4919e+01 -5.1041e+00  8.4338e+00  1.7882e+01  1.0000e+00
-2.3614e-01  1.6646e+00  3.2973e-01  6.4494e+00  1.6243e+00 -9.1201e+00  1.1288e+01  1.0000e+00
-2.8967e+00  7.3838e+00  1.1326e+00 -9.1660e+00  2.0478e+01  2.8227e+00  2.2613e+01  1.0000e+00
 2.1851e+01 -2.7976e+01 -2.2372e+00  2.6826e+01 -3.4047e+01 -2.7896e+00  4.3435e+01  1.0000e+00
-1.0451e+00  2.9489e+00  8.5184e-01  1.7496e+00 -3.3534e+00  6.4668e-01  3.8373e+00  1.0000e+00
 8.8317e-01 -2.2896e+00  1.5679e+00 -7.5091e-01 -2.3187e+00  1.9976e+00  3.1513e+00  1.0000e+00
-1.4244e-01  9.7070e-01  8.2174e-01  1.3600e+01  9.8114e+00 -1.2467e+00  1.6816e+01  1.0000e+00
 1.0085e+00  7.4840e-01  7.8595e-01  2.5771e+00  6.7486e+00  4.0374e+00  8.2756e+00  1.0000e+00
-1.5413e+00  2.3188e+00 -2.0228e+00 -3.9454e+00  3.8717e+00 -9.4408e+00  1.0940e+01  1.0000e+00
-6.3865e-01  1.0419e+00  7.4764e-01 -1.4573e+01  6.0677e+00 -5.1467e+00  1.6603e+01  1.0000e+00
-1.5030e+00  1.4592e+00 -5.6288e-01  7.4807e+00  4.7906e+00  2.0294e+00  9.1120e+00  1.0000e+00
-6.4587e+00 -1.9733e+00 -1.2305e+00 -4.9828e+00 -4.0953e-01 -3.6934e-01  5.0132e+00  1.0000e+00
-4.8924e-01  1.1268e+00  4.5105e-01  1.3266e+00  4.2925e+00 -2.4170e+00  5.1017e+00  1.0000e+00
-2.3437e-01  8.9080e-01  5.0241e-01 -2.8919e+00 -6.6371e+00 -8.6242e-01  7.2909e+00  1.0000e+00
-8.7482e-02  1.2331e+00  3.7323e-01 -1.0268e+01  1.1764e+01 -1.3381e+01  2.0564e+01  1.0000e+00
-2.5557e-01  1.6113e+00  5.2278e-01 -1.1464e+01  1.5393e+01 -5.2814e+00  1.9907e+01  1.0000e+00
-3.0110e-01  1.1053e+00  7.8630e-01  1.0027e+01  1.3926e+01  1.0346e+01  2.0038e+01  1.0000e+00
 5.3065e-01  2.1897e+00  1.2274e+00  1.3330e-01 -3.5041e+00 -4.2504e+00  5.5101e+00  1.0000e+00
 5.8961e+00 -1.3290e+01 -3.5670e+00  2.1726e+01 -5.0383e+01 -1.3238e+01  5.6442e+01  1.0000e+00
 3.7460e-01  1.1942e+00  4.4460e-01 -2.1089e+01  6.9523e+00 -5.6467e+00  2.2913e+01  1.0000e+00
-4.7212e+01  3.8113e+01  1.7767e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2068e+00  1.6382e+00  1.0688e+00  3.6763e+00 -2.3010e+00  4.9106e+00  6.5516e+00  1.0000e+00
-1.4836e-01  7.3494e-01 -4.1205e-01  3.3720e+00  3.5050e+00  4.3733e+00  6.5407e+00  1.0000e+00
-1.5506e+02  5.0959e+00  1.3933e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6122e-01  1.4981e+00 -3.8970e-02  8.2771e+00 -4.5731e+00 -4.1675e+00  1.0334e+01  1.0000e+00
-1.1255e+00  1.0045e+00 -1.3720e-01  7.4543e+00  3.6979e+00  9.1084e+00  1.2337e+01  1.0000e+00
-3.5082e-01  1.2612e+00  5.8211e-01 -1.2195e+01  1.3330e+01 -5.5298e+00  1.8894e+01  1.0000e+00
-4.0375e+00  5.9434e+00  1.5414e+01 -4.2231e+00  5.9376e+00  1.5820e+01  1.7417e+01  1.0000e+00
 5.9919e+00  2.7597e+00  1.6867e+00  1.5315e+00  2.4102e+00  1.3473e+00  3.1575e+00  1.0000e+00
 1.1789e+01 -6.9158e+00 -1.0064e+01  1.3137e+01 -8.0153e+00 -1.1026e+01  1.8931e+01  1.0000e+00
 1.1362e-01  1.5060e+00 -2.4387e-01  1.3260e+01  7.7776e+00 -8.2871e+00  1.7464e+01  1.0000e+00
 1.7332e+01 -1.7600e+01 -2.5984e+01  2.1283e+01 -2.1433e+01 -3.1480e+01  4.3627e+01  1.0000e+00
-3.3056e-01  1.6772e+00  6.7092e-01  1.1687e+00  5.1111e+00  4.8641e-01  5.2656e+00  1.0000e+00
-1.8610e-01  1.1967e+00  5.5853e-01  4.2306e+00 -7.5778e+00  1.7826e+00  8.8600e+00  1.0000e+00
 4.0316e-01  1.3469e+00  9.3953e-01  1.3791e+00  9.4237e+00 -4.0106e-02  9.5242e+00  1.0000e+00
-1.2952e+01 -2.0722e+01 -1.9501e+01 -2.4928e+01 -4.1535e+01 -3.8298e+01  6.1752e+01  1.0000e+00
-6.5466e-01  1.3387e+00 -5.9877e-02  6.5475e+00 -7.0875e+00  1.3240e+01  1.6383e+01  1.0000e+00
 5.5917e-01  1.8709e+00 -2.0098e-01  2.8079e+00  5.6792e+00  3.9339e+00  7.4574e+00  1.0000e+00
 4.6912e-01  1.1086e+00  1.5119e-01 -4.8146e+00  8.5157e+00  2.8822e+00  1.0198e+01  1.0000e+00
-1.9685e-01  1.4876e+00  4.7511e-01  7.0946e+00  1.8125e+01  2.1745e+01  2.9184e+01  1.0000e+00
 4.7685e-01  6.4548e-01  9.6582e-01  5.4136e+00  3.1206e+00 -3.1322e+00  6.9897e+00  1.0000e+00
-1.2700e+00  2.6553e+00  2.3392e+00  1.7916e+00  1.8465e-01 -4.1558e+00  4.5293e+00  1.0000e+00
-4.2221e+00  6.5610e+00  1.8469e+01 -4.4306e+00  7.7823e+00  2.1028e+01  2.2856e+01  1.0000e+00
-6.9796e-01  1.3077e+00 -9.8191e-01 -5.0750e+00 -5.9077e+00  5.5013e+00  9.5352e+00  1.0000e+00
