# limit = 19.5208
#
# x           y           z           vx          vy          vz          s           m
 1.2125e+01 -2.0987e+01 -1.7039e+01  2.2047e+01 -3.7767e+01 -3.0765e+01  5.3469e+01  1.0000e+00
-1.1530e-01  7.0877e-01  1.7260e-01 -1.6910e+01  1.0856e+01  1.5767e+01  2.5542e+01  1.0000e+00
-1.5740e+00  4.1468e+00  1.0647e+00 -1.9454e+00  1.0812e+01  2.2824e+00  1.1220e+01  1.0000e+00
-2.8718e-01  5.7965e-01  1.1936e-01  2.6525e+00  5.1751e+00 -2.2803e+01  2.3533e+01  1.0000e+00
-6.8390e+00 -1.4726e+00 -5.1099e+00 -1.0099e+01 -7.3448e-01 -7.5865e+00  1.2652e+01  1.0000e+00
-7.0030e-01  7.0892e-01  4.0917e-01 -1.8036e+01 -7.5534e+00  1.2073e+01  2.2981e+01  1.0000e+00
-4.0231e-01  6.5318e-01  4.9116e-01 -5.5070e-03  1.7132e+01  6.8322e+00  1.8444e+01  1.0000e+00
-1.2988e-01 -1.5603e+01 -1.1065e+01 -2.0811e-01 -2.6798e+01 -1.9200e+01  3.2967e+01  1.0000e+00
-4.4576e-01 -1.4820e+00  3.8079e-01 -2.6417e+00 -4.0051e+01 -2.6396e+00  4.0225e+01  1.0000e+00
-7.5030e-02  6.0392e-01  4.7429e-01 -7.9002e-01  1.6124e+01 -1.8961e+00  1.6254e+01  1.0000e+00
-3.8145e-01  1.4477e+00  3.4555e-01 -1.2687e+00 -3.9999e-01  4.4998e+00  4.6923e+00  1.0000e+00
 4.0220e-01  9.0865e-01 -3.5940e-02  1.2982e+01 -3.7951e+00 -8.9670e-01  1.3555e+01  1.0000e+00
-2.6564e-01  1.0135e+00  2.8015e-01  1.6966e+00 -2.1424e+01 -6.6937e+00  2.2510e+01  1.0000e+00
-3.0052e+01 -3.5894e+01  1.6742e+01 -5.1376e+01 -6.2610e+01  2.9552e+01  8.6214e+01  1.0000e+00
-1.2904e-02  8.6022e-01  5.2805e-01 -1.0544e+01 -3.8791e-01 -2.2782e+00  1.0794e+01  1.0000e+00
-2.6219e+00  4.6119e+00 -1.9752e+00 -4.2556e+00  8.2372e+00 -2.5623e+00  9.6191e+00  1.0000e+00
-6.4222e-01  1.0557e+00  1.2174e-01  2.8086e+00 -3.9256e+00  7.8992e-01  4.8910e+00  1.0000e+00
-2.5486e-01  6.4458e-01  2.7261e-01 -1.6923e+01 -2.0780e+00 -5.3471e+00  1.7869e+01  1.0000e+00
 3.5213e-01  1.1033e+00 -4.8498e-01  3.4498e+00 -1.5161e+00  8.7243e+00  9.5033e+00  1.0000e+00
-5.3960e-01  3.6512e-01 -2.9768e-02 -4.9432e+00  9.3707e+00  7.4543e+00  1.2954e+01  1.0000e+00
-2.4888e-01  1.2692e+00  1.7331e-01 -1.0002e+01  6.2764e+00  1.6873e+01  2.0594e+01  1.0000e+00
-1.0142e-01 -1.3693e+01  6.5565e+00 -1.9301e-01 -2.3495e+01  1.1006e+01  2.5946e+01  1.0000e+00
-1.7717e+01 -1.0613e+01 -6.3577e+00 -3.2040e+01 -1.8909e+01 -1.1600e+01  3.8970e+01  1.0000e+00
-4.5962e-01  1.4305e+00  3.3934e-01  2.4451e+01  6.1552e+00  7.6958e+00  2.6362e+01  1.0000e+00
-3.9193e-01  9.8114e-01  5.3145e-01 -1.3705e+01 -4.4108e+00  1.9654e+01  2.4363e+01  1.0000e+00
 2.2777e+01 -8.1646e+00 -1.3544e+00  4.0744e+01 -1.4517e+01 -2.2796e+00  4.3313e+01  1.0000e+00
 1.0615e-01  8.4223e-01 -7.4926e-01 -1.1821e+01  6.1718e+00 -7.8546e+00  1.5477e+01  1.0000e+00
 2.2530e+02 -2.7890e+02  1.8284e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3517e-01  1.2041e+00  1.1468e-01  9.1183e+00 -2.0452e+01  1.4887e-01  2.2393e+01  1.0000e+00
 1.3373e-01  7.2838e-01 -5.8506e-01 -7.5740e+00  8.1440e+00  3.0474e+00  1.1532e+01  1.0000e+00
-5.4319e-02  8.9270e-01  3.2100e-01  1.7303e+01 -9.6687e+00 -2.2159e+01  2.9730e+01  1.0000e+00
 1.2603e+01  1.0189e+01  9.5111e-01  2.1453e+01  1.7171e+01  1.8792e+00  2.7543e+01  1.0000e+00
-1.0061e+01 -2.6217e+00  5.3630e+00 -1.8956e+01 -4.6157e+00  1.0883e+01  2.2340e+01  1.0000e+00
 3.1101e+00 -1.7113e+01  8.8479e-01  5.2717e+00 -2.9508e+01  1.2286e+00  3.0001e+01  1.0000e+00
-1.2165e-02  1.0837e+00  4.5796e-01 -4.9431e+00 -2.1616e+01  2.1579e+00  2.2278e+01  1.0000e+00
 8.3266e-01  7.9400e+00 -1.2272e+01  1.2697e+00  1.3283e+01 -2.0814e+01  2.4724e+01  1.0000e+00
-3.3102e+01  1.1140e+01  1.2103e+01 -6.8542e+01  2.3114e+01  2.4986e+01  7.6528e+01  1.0000e+00
-3.3846e-01  9.0066e-01  2.1201e-01  3.6328e-01  3.1608e+00 -5.6104e+00  6.4498e+00  1.0000e+00
-2.7285e-01  1.1633e+00  3.4099e-01 -1.9596e+01 -1.1770e+01  1.3110e+01  2.6352e+01  1.0000e+00
-2.5669e-01  5.5440e-01  1.4264e-01 -8.4110e-01 -2.0106e+01 -1.2173e+00  2.0160e+01  1.0000e+00
 1.7325e+00  1.4624e-01 -4.1592e-01 -3.4987e+00  9.4537e-01  2.8849e+00  4.6322e+00  1.0000e+00
 1.7066e+00 -1.7559e+01  1.3948e+01  2.9641e+00 -3.1209e+01  2.4823e+01  3.9987e+01  1.0000e+00
 9.5019e+00 -1.7719e+01  7.1142e+00  2.3491e+01 -4.4108e+01  1.7202e+01  5.2851e+01  1.0000e+00
-8.0590e-01  1.0283e+01  1.5981e+00 -3.2659e+00  1.5700e+01  3.0326e+00  1.6320e+01  1.0000e+00
-2.2440e-02  1.4039e+00  7.9783e-01  4.9847e+00  4.8482e+00  9.3558e+00  1.1657e+01  1.0000e+00
 9.8966e-01 -3.1082e-01  5.5870e-01 -1.0049e+01  7.7492e+00 -2.3155e+00  1.2899e+01  1.0000e+00
-3.0149e-01  1.1135e+00  1.0231e-01  1.9276e+01  7.1459e+00  6.5287e+00  2.1570e+01  1.0000e+00
 9.0922e+00 -2.9872e+00  4.9235e+00  1.4687e+01 -3.7764e+00  7.4353e+00  1.6889e+01  1.0000e+00
-2.0724e-01  9.0329e-01 -1.2630e-01 -1.5412e+01 -3.7864e-01  1.6986e+01  2.2939e+01  1.0000e+00
-2.8578e-01  1.0447e+00  3.9757e-01  8.8869e+00 -1.0098e+01 -2.0146e+01  2.4225e+01  1.0000e+00
 1.2910e-01  8.2731e-01  2.6273e-01  6.6387e+00  9.9707e+00  2.9432e+00  1.2335e+01  1.0000e+00
-3.7525e+00 -3.2134e+00 -1.8942e+01 -6.3927e+00 -5.4283e+00 -3.3127e+01  3.4172e+01  1.0000e+00
-1.4488e+00 -6.0176e-01  4.0654e+00 -3.9183e-01  8.1195e-01  2.9699e+00  3.1038e+00  1.0000e+00
 2.3104e+01 -5.2060e-01 -5.0140e+00  4.1286e+01 -7.3779e-01 -8.5904e+00  4.2177e+01  1.0000e+00
-5.4613e-01  2.6536e-01  4.1268e-02 -2.0489e+00 -1.5211e+01  1.1624e+00  1.5392e+01  1.0000e+00
 8.0529e+00 -1.2988e+00  2.1109e+01  1.4445e+01 -2.8007e+00  3.7830e+01  4.0591e+01  1.0000e+00
-8.1018e-01  1.1094e+00 -1.2752e+00 -3.4417e+00  3.6247e+00 -4.5277e+00  6.7442e+00  1.0000e+00
 3.3056e-01  5.6231e-01  1.3936e+00 -9.9907e+00 -6.0364e+00 -1.0898e-01  1.1673e+01  1.0000e+00
-9.1371e+00  1.5531e+00  1.4857e+01 -1.5528e+01  2.6764e+00  2.5742e+01  3.0182e+01  1.0000e+00
-1.5262e+00  7.4729e+00 -2.7642e-01 -3.9339e+00  7.7686e+00 -8.8208e-01  8.7524e+00  1.0000e+00
 9.8211e-02  1.0128e+00  2.4018e-01 -1.8717e+00  1.8967e+01  4.1316e+00  1.9502e+01  1.0000e+00
 8.5682e-01  3.6363e+01  2.3688e+01  2.8100e-01  6.3474e+01  4.0477e+01  7.5282e+01  1.0000e+00
-5.3327e+00  4.7273e+00 -1.8174e+00 -6.3066e+00  5.5972e+00 -8.0507e-01  8.4705e+00  1.0000e+00
 7.0075e-01  1.4132e+00 -2.1194e-01 -1.2019e+01  2.3898e+00 -5.1302e-01  1.2265e+01  1.0000e+00
 2.5444e-01  9.9447e-01  1.1880e-01  8.0192e+00  3.2368e-01 -2.2862e-01  8.0290e+00  1.0000e+00
-3.7951e-01  1.2342e+00 -2.9988e-03  5.4868e+00 -7.5878e+00  6.0212e+00  1.1133e+01  1.0000e+00
 5.1496e-02  6.2151e-01  6.8539e-02 -4.1058e+00  5.5688e+00  3.6901e+00  7.8414e+00  1.0000e+00
-3.6024e-01  1.1482e+00  1.0421e-01 -6.0035e+00 -7.3905e+00 -1.2891e+00  9.6085e+00  1.0000e+00
-3.0324e+00  1.7363e-01  4.3369e+00 -9.5107e-01  1.3571e+00  2.6909e+00  3.1603e+00  1.0000e+00
-2.5788e-01  1.0236e+00  2.0928e-01  2.6019e+01 -1.5306e+01  1.1777e+00  3.0210e+01  1.0000e+00
-1.2391e+01  1.0384e+01  3.6018e+00 -2.7057e+01  2.2593e+01  7.2131e+00  3.5980e+01  1.0000e+00
 2.1555e-01  1.0658e+00  1.0623e-01  1.1509e+00  2.2462e+01 -2.6866e+00  2.2652e+01  1.0000e+00
-2.9049e-01  1.1898e+00  2.0663e-01  1.6014e+00 -6.8935e+00 -9.3700e+00  1.1742e+01  1.0000e+00
-1.4783e-01  1.0611e+00  3.5285e-01 -1.8146e-01  7.8781e+00  9.1054e+00  1.2042e+01  1.0000e+00
-7.5396e-01  5.2651e-01  2.3461e-01  9.6069e+00 -1.0736e+00 -5.1023e+00  1.0931e+01  1.0000e+00
 7.6208e+00 -1.2866e+01 -6.4282e+00  1.3182e+01 -2.1599e+01 -1.1070e+01  2.7620e+01  1.0000e+00
 4.7935e-01 -4.3088e-01  2.3004e-01 -2.6031e+00  5.9602e-01  2.7583e+00  3.8392e+00  1.0000e+00
 9.9486e+00  2.7392e+00 -2.2339e+01  1.7804e+01  5.2453e+00 -3.8086e+01  4.2368e+01  1.0000e+00
-1.6174e+00  8.7769e+00 -5.5594e+00 -2.5330e+00  1.3511e+01 -7.5107e+00  1.5664e+01  1.0000e+00
-1.9879e+01 -6.9951e+00  4.7279e+00 -3.5541e+01 -1.2135e+01  8.4060e+00  3.8485e+01  1.0000e+00
 2.4899e+01 -2.4012e+00 -1.0211e+01  4.5084e+01 -4.2928e+00 -1.8293e+01  4.8843e+01  1.0000e+00
 9.6486e+00 -5.3306e+01  3.3056e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.0713e-02  8.3002e-01  4.9545e-02  1.6362e+00  2.3695e+00  6.7880e-01  2.9585e+00  1.0000e+00
-3.9896e-01  1.1206e+00 -5.4638e-02 -5.1135e-01 -2.3272e+00  1.5342e+01  1.5526e+01  1.0000e+00
-1.5642e-01  9.5492e-01  3.0657e-01  1.3328e+01  1.3010e+01 -4.6453e+00  1.9196e+01  1.0000e+00
 9.2317e-01  1.4767e+00  1.3181e-01  1.2375e-01  2.0058e+00  6.6296e-01  2.1162e+00  1.0000e+00
-1.2147e+01 -6.0325e+00 -6.2163e+00 -2.0930e+01 -9.5792e+00 -1.0697e+01  2.5382e+01  1.0000e+00
-1.3242e-01  1.4391e+00 -2.3446e-01 -9.9671e+00 -8.2400e+00  1.3357e+00  1.3001e+01  1.0000e+00
 1.8947e-01  1.3060e+00  4.3593e-01 -1.0947e+01 -7.4554e+00  1.7134e+01  2.1656e+01  1.0000e+00
-9.6740e-02  4.1658e-01  2.9326e-01  1.3627e-01  1.1727e+01  1.1770e+01  1.6616e+01  1.0000e+00
-2.9469e-01  1.0873e+00  1.8599e-01 -4.6829e+00  1.4944e+01 -2.0283e+00  1.5791e+01  1.0000e+00
 2.8902e+00 -2.7875e+00 -3.4096e+00  2.4467e+00 -9.8568e-01 -2.5601e+00  3.6759e+00  1.0000e+00
-8.4066e-01  1.0067e+00  3.3532e-01 -1.1482e+01 -9.6808e-01 -6.3977e-01  1.1540e+01  1.0000e+00
-6.9811e-02  1.0853e+00  5.4535e-01 -2.0119e+00  3.1692e+00 -1.3038e+01  1.3567e+01  1.0000e+00
 8.2625e+00 -9.9567e+00 -1.2197e+01  1.4198e+01 -1.7659e+01 -2.0742e+01  3.0719e+01  1.0000e+00
 3.3973e+00  2.1764e+00 -2.0947e+00  2.3457e+01  9.2234e+00 -1.1060e+01  2.7525e+01  1.0000e+00
-2.0211e-01  8.4792e-01  3.2104e-01 -3.6121e+00  1.6270e+01 -1.5424e+01  2.2708e+01  1.0000e+00
-6.4640e-02  8.2434e-01  3.9621e-01 -1.3200e+01  2.0765e+01 -3.5857e+00  2.4866e+01  1.0000e+00
 3.5180e-01  2.1196e+00  6.1569e-02 -1.3453e+00  4.4196e+00  8.0747e+00  9.3029e+00  1.0000e+00
 9.0076e+00 -4.1950e+00 -5.9247e+00  3.0952e+01 -1.5949e+01 -2.0318e+01  4.0314e+01  1.0000e+00
 1.3785e-01  1.0502e+00  5.8233e-02  1.5784e+00 -7.3083e+00  8.8007e+00  1.1548e+01  1.0000e+00
-1.3345e+00  1.4345e+00 -8.6099e-02  8.6837e+00 -2.5274e+00  2.5700e+00  9.4021e+00  1.0000e+00
-2.6808e+01  6.4689e+00  1.3189e+01 -6.0185e+01  1.4444e+01  2.9710e+01  6.8656e+01  1.0000e+00
-7.6921e-02  7.6751e-01  2.4088e-01  2.2853e+01  8.3248e+00 -3.9382e+00  2.4639e+01  1.0000e+00
 1.1047e+01  7.8531e+00 -9.3259e-01  1.7848e+01  1.3415e+01 -9.8388e-01  2.2349e+01  1.0000e+00
-3.1533e-01  1.1433e+00  2.4641e-01  1.7275e+00 -2.4735e+01 -4.1921e+00  2.5148e+01  1.0000e+00
 3.2246e-03  6.6904e-01 -9.9531e-02  7.3302e+00  8.4304e+00 -8.1752e+00  1.3843e+01  1.0000e+00
-3.0355e-01  1.3811e+00  6.7628e-02 -7.6788e+00  2.0250e+00 -5.6543e+00  9.7486e+00  1.0000e+00
 2.1187e+00  1.0189e+01 -3.9011e-01  3.9328e+00  1.4997e+01 -1.4005e+00  1.5567e+01  1.0000e+00
-2.2407e+02  2.7806e+02 -1.8589e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.9847e-01  3.4998e-02 -2.0531e-01  9.1767e+00 -1.5625e+00  1.0793e+00  9.3712e+00  1.0000e+00
-3.5655e-01  1.0638e+00  2.4006e-01 -1.1315e+01  6.0148e+00 -5.9358e+00  1.4122e+01  1.0000e+00
-6.6515e-01  2.7209e+00 -4.8290e-03 -3.5159e+00  1.1029e+01 -1.3057e+00  1.1649e+01  1.0000e+00
 2.6840e-01  6.4269e-01  5.2027e-01  6.8147e+00  1.8569e+00  1.0436e+01  1.2602e+01  1.0000e+00
-7.3490e-01  4.5867e-01  4.5276e-01  2.4259e+00  1.1402e+01  5.8107e+00  1.3025e+01  1.0000e+00
 7.8262e+00 -1.1560e+01 -1.1097e+01  1.4198e+01 -1.8945e+01 -1.9563e+01  3.0711e+01  1.0000e+00
 2.5450e+00 -3.5773e-01  4.1226e-01 -2.1449e+00  1.8201e+00  1.7141e+00  3.2942e+00  1.0000e+00
-1.6700e+00  3.4176e-01  2.3670e+00  3.7663e+00  2.5402e+00 -7.4965e-01  4.6043e+00  1.0000e+00
-2.4684e-01  1.0100e+00  3.8328e-01 -4.9743e+00 -8.1930e+00 -1.4705e+01  1.7553e+01  1.0000e+00
-1.7230e+01  1.0413e+00  1.4746e+01 -3.0638e+01  2.2698e+00  2.6497e+01  4.0571e+01  1.0000e+00
-4.1711e-01  7.8408e-01 -2.4011e-01  1.4838e+01  1.4773e+00  6.3496e-01  1.4925e+01  1.0000e+00
-4.8995e-01  1.0760e+00  2.0786e-01 -3.6884e+00 -2.4048e+00  1.1325e+01  1.2151e+01  1.0000e+00
-1.1654e+01  1.0601e+01 -1.8789e+01 -2.0779e+01  1.9189e+01 -3.3564e+01  4.3892e+01  1.0000e+00
 1.9704e+01 -1.3454e+01  5.4417e+00  3.5183e+01 -2.3850e+01  9.8090e+00  4.3622e+01  1.0000e+00
 1.0503e+01 -6.4483e+00  1.1758e+01  1.7812e+01 -1.0956e+01  2.0450e+01  2.9249e+01  1.0000e+00
-5.4417e-01  1.0510e+00  1.2976e+00 -7.2531e+00  1.1368e+00 -8.7711e+00  1.1438e+01  1.0000e+00
-1.7701e-01  1.0779e+00  1.1072e-01  1.5265e+01  1.4126e+01 -1.0212e+01  2.3170e+01  1.0000e+00
-4.3054e-01  3.8093e-01  4.4075e-01 -2.4112e-01  1.2386e+01  1.4679e+00  1.2475e+01  1.0000e+00
-8.0244e+00  1.2117e+00  2.6291e+00 -1.0990e+01  9.8639e-01  3.0674e+00  1.1452e+01  1.0000e+00
-3.0895e-01  9.6327e-01  3.0701e-01 -8.2379e+00  1.2219e+01 -7.6276e+00  1.6594e+01  1.0000e+00
-2.9940e-01  9.4350e-01  2.5700e-01 -1.3474e+01  8.7887e+00 -7.9665e+00  1.7951e+01  1.0000e+00
-1.4484e-01  9.4585e-01  4.1127e-01 -1.2438e+01  2.2464e+01  4.1692e+00  2.6014e+01  1.0000e+00
-1.5172e-01  7.4637e-01  3.5940e-01  1.0934e+01 -4.2586e+00  4.7625e+00  1.2664e+01  1.0000e+00
-7.5920e+00  7.4412e+00 -6.3499e+00 -1.2004e+01  1.3249e+01 -9.9985e+00  2.0484e+01  1.0000e+00
-2.0613e-01  1.4028e+00  2.4041e-01 -2.1460e+01 -1.1200e+00 -5.5526e+00  2.2195e+01  1.0000e+00
-5.9591e+00  3.7848e+00 -1.4568e+01 -1.0312e+01  6.4777e+00 -2.4798e+01  2.7627e+01  1.0000e+00
-2.1108e+00  9.1505e+00  3.7776e+00 -5.4662e+00  1.3154e+01  4.2037e+00  1.4852e+01  1.0000e+00
-1.8694e+01 -4.1165e+00 -5.2121e+00 -3.3488e+01 -6.9070e+00 -8.4832e+00  3.5230e+01  1.0000e+00
-3.3852e-01  6.9023e-01  4.3964e-01  2.3563e+01  1.1341e+01 -1.2603e+01  2.9029e+01  1.0000e+00
-7.9810e-02 -2.4794e-01 -3.1463e+00 -2.1849e-01  5.2460e-01 -1.4321e+00  1.5407e+00  1.0000e+00
 4.1230e-01  1.0972e+00 -7.6241e-03 -2.0344e+00  3.1093e+00  1.0128e+01  1.0788e+01  1.0000e+00
-3.7707e-01  1.0115e+00  1.3588e+00 -4.4094e+00  1.0572e+00 -1.0654e+01  1.1578e+01  1.0000e+00
-1.9093e-01  1.5728e+00  1.4093e+00  1.0301e-01  7.6871e+00  2.1163e-01  7.6907e+00  1.0000e+00
-8.2331e-02  6.7137e-01  4.5781e-01 -6.0631e+00 -2.0281e+00 -4.7532e-01  6.4110e+00  1.0000e+00
-2.9606e-01  8.9228e-01 -1.0508e-01 -4.7420e+00 -9.2514e+00 -1.7077e+01  1.9992e+01  1.0000e+00
 2.9620e+00 -1.2330e+00 -1.3513e-02  1.0885e-02  2.1640e+00 -4.9093e+00  5.3651e+00  1.0000e+00
 1.1239e+00  4.1054e+00 -8.9772e-01  4.9216e+00  1.3062e+01 -5.5432e+00  1.5019e+01  1.0000e+00
-1.4343e-01  1.7439e+00 -2.9931e-01  3.5347e+00 -7.6155e-01  3.4300e+00  4.9839e+00  1.0000e+00
-2.4154e+01  2.6699e+01 -1.6269e+01 -4.1949e+01  4.4211e+01 -2.6640e+01  6.6513e+01  1.0000e+00
 1.2186e-01  8.9134e-01 -1.1511e+00 -1.2772e+00  3.5431e+00  1.1473e+01  1.2076e+01  1.0000e+00
 1.5418e+00  2.3726e+00 -6.4322e-01 -7.5681e+00  1.9723e+00  2.5151e+00  8.2153e+00  1.0000e+00
-6.0282e+00 -2.5468e+00 -5.6306e+00 -1.9961e+01 -1.0908e+01 -2.0379e+01  3.0541e+01  1.0000e+00
-2.5982e-01  7.1193e-01  1.3451e-01 -2.1893e+00  9.2932e+00 -4.1090e+00  1.0394e+01  1.0000e+00
-4.2716e-01 -1.3159e+01 -7.1896e+00 -6.0783e-01 -2.2020e+01 -1.2543e+01  2.5349e+01  1.0000e+00
-5.4435e-01  1.1429e+00  6.3356e-01 -3.0841e+00  1.7535e-01 -1.0083e+01  1.0546e+01  1.0000e+00
 7.9189e+00 -1.1560e+01 -1.0973e+01  1.3310e+01 -2.0775e+01 -1.8461e+01  3.0815e+01  1.0000e+00
-2.7808e-01  8.0484e-01  3.4135e-01  7.2752e+00 -2.0646e+01 -8.6937e+00  2.3553e+01  1.0000e+00
-1.2212e+01  3.6738e+00 -6.2133e+00 -9.1160e+01  2.1606e+01 -4.8467e+01  1.0548e+02  1.0000e+00
 9.0071e-01  8.4321e+00  3.4717e+00  2.5464e+00  1.2092e+01  4.1274e+00  1.3028e+01  1.0000e+00
 3.9189e+00 -8.0546e+00  1.2676e+01  7.0205e+00 -1.3608e+01  2.1769e+01  2.6615e+01  1.0000e+00
-4.8662e-01  8.0328e-01  3.9028e-01  1.0109e+01 -5.8874e+00 -2.0173e+00  1.1871e+01  1.0000e+00
-1.1615e+01  6.8514e+00 -2.5968e+00 -4.2578e+01  2.3460e+01 -9.9675e+00  4.9625e+01  1.0000e+00
-2.6771e-01  8.6514e-01  2.6794e-01  1.3063e+01 -7.5884e+00  4.3630e+00  1.5724e+01  1.0000e+00
-2.0817e-01  8.0194e-01  9.2392e-02  4.3459e+00 -1.8632e+01 -1.7933e+01  2.6223e+01  1.0000e+00
-9.5918e+00 -3.2240e+00  5.8126e+00 -1.5358e+01 -5.3022e+00  8.5166e+00  1.8344e+01  1.0000e+00
 1.7712e-01  7.7529e-01 -1.5935e-01 -6.0081e+00  5.6400e+00 -5.2452e+00  9.7683e+00  1.0000e+00
-2.3210e-01  1.4291e+00  3.0401e-01 -1.3059e+01  3.5602e+01  6.8282e+00  3.8532e+01  1.0000e+00
 1.4921e+01 -1.9181e+01 -1.5171e+00  2.6908e+01 -3.4160e+01 -2.7974e+00  4.3575e+01  1.0000e+00
-2.9558e-01  1.3209e+00  1.4857e-01 -1.2046e+01  2.8382e+01  3.8308e+00  3.1069e+01  1.0000e+00
 8.4197e-01 -8.7920e-01  7.7172e-01  1.7774e+00 -1.0149e+01  4.4376e+00  1.1219e+01  1.0000e+00
-7.2357e-01  1.1324e+00 -5.1003e-02 -2.9047e+00 -8.0457e+00  8.4474e+00  1.2022e+01  1.0000e+00
-1.4065e-01  2.1560e+00  2.8937e-01 -5.2885e+00  4.2854e+00  9.9851e-01  6.8797e+00  1.0000e+00
 1.0017e+00 -1.5526e-01  6.2290e-01 -7.5385e+00  9.4449e+00  2.7851e+00  1.2401e+01  1.0000e+00
-5.5962e-02  8.5152e-01  6.5078e-02 -7.0788e+00  5.6712e+00  1.8118e+01  2.0262e+01  1.0000e+00
-5.8847e-01  6.0331e-01  3.5153e-01 -2.3091e+01 -3.3668e+00 -7.7690e+00  2.4595e+01  1.0000e+00
-4.9667e+00 -1.7529e+00 -1.0829e+00 -6.7294e+00 -1.3812e+00 -8.2072e-01  6.9185e+00  1.0000e+00
-2.8940e-01  8.7798e-01 -6.0520e-01  1.5140e+00  4.1756e+00 -9.3047e-01  4.5380e+00  1.0000e+00
-8.3223e-02  7.6174e-01  1.9198e-01  1.2915e-01  1.0958e+01  4.8500e+00  1.1984e+01  1.0000e+00
-3.8910e-01  9.9449e-01  6.2216e-02  4.4440e+00  7.8500e+00 -6.9837e+00  1.1408e+01  1.0000e+00
-7.4240e-01  5.5892e-01 -9.6207e-02  7.4451e+00  1.7632e+00 -1.7636e+00  7.8516e+00  1.0000e+00
-1.0065e-01  1.2966e+00  1.8691e-01 -4.9418e-01 -1.2230e+01  5.2218e+00  1.3307e+01  1.0000e+00
 2.0296e-02  4.0121e-01 -2.5223e-01 -1.3097e+01  3.6082e+00  1.6478e+00  1.3684e+01  1.0000e+00
 2.3981e-01 -1.5280e-01 -1.1004e-01  2.2905e+01 -5.3875e+01 -1.4406e+01  6.0288e+01  1.0000e+00
-5.5318e-01  1.4653e+00  6.9823e-02 -3.7403e+00 -2.4781e+00 -5.3531e+00  6.9847e+00  1.0000e+00
-2.6250e+01  2.1312e+01  9.8459e+00 -8.1303e+01  6.5154e+01  3.0730e+01  1.0863e+02  1.0000e+00
 6.0623e-01  2.9801e-01  1.1061e+00  3.8917e+00  1.3670e+00 -5.5705e+00  6.9314e+00  1.0000e+00
 8.0049e-02  1.2619e+00  8.2368e-01  4.1878e+00  7.5811e+00  1.3862e+01  1.6345e+01  1.0000e+00
-9.2707e+01  3.1961e+00  8.3182e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5235e-04  9.1488e-01  2.9097e-01 -3.0995e+00 -1.2844e+01  1.5111e+01  2.0073e+01  1.0000e+00
 1.6198e-01  5.4946e-01  8.8067e-01 -1.9599e+00  1.2275e+01 -9.8227e+00  1.5843e+01  1.0000e+00
-6.0439e-01  9.9473e-01  2.3492e-01  1.0961e+01  6.1357e+00  8.4403e+00  1.5134e+01  1.0000e+00
-2.9349e+00  4.3954e+00  1.1287e+01 -4.3377e+00  6.0814e+00  1.6223e+01  1.7860e+01  1.0000e+00
 5.3331e+00  2.0756e+00  1.2803e+00  3.6823e+00  2.9201e+00  1.8174e+00  5.0388e+00  1.0000e+00
 8.3720e+00 -4.8297e+00 -7.1894e+00  1.3381e+01 -8.1874e+00 -1.1301e+01  1.9334e+01  1.0000e+00
-5.8694e-01  9.3967e-01  3.1701e-01  1.1446e+01  3.1804e+00  6.7591e+00  1.3668e+01  1.0000e+00
 1.1837e+01 -1.2066e+01 -1.7855e+01  2.1351e+01 -2.1492e+01 -3.1594e+01  4.3771e+01  1.0000e+00
-3.0189e-01  1.0172e+00  2.8094e-01 -1.0475e+01 -9.5999e+00 -2.3788e+00  1.4406e+01  1.0000e+00
-2.5101e-01  1.1887e+00  1.9404e-01  7.9006e+00  9.2437e-01 -1.6327e+00  8.1203e+00  1.0000e+00
 7.2125e-02  5.9485e-01 -2.1164e-01  3.9621e+00 -9.1168e+00  4.3887e+00  1.0866e+01  1.0000e+00
-6.5112e+00 -9.9937e+00 -9.6111e+00 -2.5019e+01 -4.1702e+01 -3.8399e+01  6.1963e+01  1.0000e+00
 1.3514e-01 -3.2174e-01  7.9918e-01  7.6246e-04  5.6292e+00  1.8522e+00  5.9261e+00  1.0000e+00
 2.4507e-01  1.0998e+00  1.2115e+00 -1.6946e+00 -7.7685e-01  1.0304e+01  1.0471e+01  1.0000e+00
-2.6900e-01  9.8100e-01  5.4414e-01  4.6664e+00 -4.2659e+00  1.6128e+01  1.7323e+01  1.0000e+00
-4.4795e-01  1.1153e+00 -2.8483e-02 -1.2908e+01  1.2762e+01  6.0919e-01  1.8162e+01  1.0000e+00
-4.6690e-02  9.7862e-01 -2.5710e-03  7.5665e+00  1.4735e+01 -2.1739e+01  2.7330e+01  1.0000e+00
-1.2557e+00  2.0249e+00  2.4229e+00 -1.8797e+00  4.5454e+00  3.6137e+00  6.1035e+00  1.0000e+00
-3.0697e+00  4.5409e+00  1.3002e+01 -4.5156e+00  7.9010e+00  2.1414e+01  2.3268e+01  1.0000e+00
 7.4148e-02  9.8396e-01  8.9656e-01  1.1895e+01  1.6866e+01 -6.0043e+00  2.1494e+01  1.0000e+00
