# limit = 29.4707
#
# x           y           z           vx          vy          vz          s           m
 5.2931e-01  1.1400e+00  2.6811e-01  1.9538e+00  1.0002e+01 -7.2695e+00  1.2518e+01  1.0000e+00
-6.1334e-02  1.2410e+00  1.2951e-01  1.8982e+00  5.9533e+00  1.6471e+01  1.7617e+01  1.0000e+00
 1.6417e-01  1.5566e+00 -2.7449e-01  9.8605e+00  4.8528e+00 -1.1076e+01  1.5603e+01  1.0000e+00
-1.3416e-01  1.4981e+00  3.5921e-01 -4.7310e+00 -8.4990e+00 -1.1538e+01  1.5091e+01  1.0000e+00
-1.7465e-01  5.4047e-01  6.9239e-01 -1.9052e+00 -9.1357e+00  5.6259e+00  1.0897e+01  1.0000e+00
 2.8515e+01  3.0775e+00  5.1710e+00  3.3795e+01  3.3126e+00  6.0622e+00  3.4494e+01  1.0000e+00
-2.7019e-01  1.4171e+00  2.0363e-01  3.1015e+00  4.6949e+00 -2.3458e+00  6.0962e+00  1.0000e+00
 8.6326e-01  1.2880e+00  6.2824e-01 -6.6065e-01  8.5990e+00 -4.9231e+00  9.9306e+00  1.0000e+00
-1.5122e-01  1.0303e+00 -8.0208e-01  2.0809e+00  3.5663e+00 -8.5532e-01  4.2167e+00  1.0000e+00
-1.9857e-01  1.1002e+00  3.3231e-01 -2.1110e+00  1.8290e+01  2.8847e+00  1.8636e+01  1.0000e+00
-2.4390e-01  1.2521e+00  4.8732e-01  9.9110e+00 -5.6224e+00 -2.0293e+00  1.1574e+01  1.0000e+00
-5.5094e-01  1.4404e+00  1.9013e-01 -8.1622e-01  1.7471e+00 -6.4045e+00  6.6885e+00  1.0000e+00
-4.0118e-01  1.5937e+00  8.1145e-01  2.5099e+00 -2.8053e-01 -1.3927e+01  1.4155e+01  1.0000e+00
 3.4468e+01 -1.6420e+01 -3.9535e+00  4.1403e+01 -1.9447e+01 -4.6703e+00  4.5981e+01  1.0000e+00
-2.0004e+01 -1.2099e+01 -7.6416e+00 -2.3410e+01 -1.3771e+01 -8.7184e+00  2.8525e+01  1.0000e+00
-2.3951e-01  1.9483e+00  5.4429e-01 -2.6320e+00  1.3334e+01  2.8070e-01  1.3594e+01  1.0000e+00
 2.2648e+01  5.1967e+00  1.4639e+01  3.2056e+01  6.9156e+00  2.0550e+01  3.8700e+01  1.0000e+00
 2.9506e-01  9.3723e-01  1.3660e+00 -3.8017e+00  2.4075e+00  1.0344e+00  4.6173e+00  1.0000e+00
 6.3093e+00  5.8329e+00  8.2241e+00  5.3674e+00  5.8968e+00  7.3991e+00  1.0878e+01  1.0000e+00
-4.9003e-01  1.2199e+00  2.5613e-01 -2.3177e+01 -6.1333e-01  1.9444e+00  2.3267e+01  1.0000e+00
-5.0294e-01  1.5558e-01  2.1739e-01 -6.1393e+00 -9.6181e+00 -2.0325e+00  1.1590e+01  1.0000e+00
 1.6124e+00  1.1244e+00  7.1334e-01  4.6132e+00  7.1832e-01  5.1459e+00  6.9482e+00  1.0000e+00
-1.2245e+00  2.4733e+00  3.0638e-01 -4.4033e+00  6.8451e+00  1.3236e+00  8.2460e+00  1.0000e+00
 1.4562e+02  3.6692e+01 -1.4129e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 9.9284e-03  5.9957e-01  6.0664e-01  6.4776e+00  8.6039e-01  2.8826e+00  7.1421e+00  1.0000e+00
-1.1320e+00  2.6707e+00  7.1082e-01 -8.8772e+00  1.4858e+01  5.1518e+00  1.8059e+01  1.0000e+00
-3.1417e-01  2.1149e+00  6.1904e-01 -6.4659e+00 -6.9433e+00  8.3759e+00  1.2656e+01  1.0000e+00
 1.2016e+00  1.2404e+00  1.2307e+00  6.1738e+00  1.1246e+00  9.9439e+00  1.1758e+01  1.0000e+00
-2.4623e-01  2.0638e+00  4.7487e-01 -1.0137e+01  4.4283e+00 -7.4630e+00  1.3344e+01  1.0000e+00
 5.4589e+00 -1.8530e+00 -4.4694e-01  4.4345e+00 -1.0049e+00  3.9100e-02  4.5471e+00  1.0000e+00
-6.3305e-01  1.1159e+00  5.6735e-01 -5.2377e+00  1.1090e+01  5.3548e+00  1.3382e+01  1.0000e+00
 8.9126e+00  1.8443e+01  3.2313e+01  1.7303e+01  3.3989e+01  6.1205e+01  7.2115e+01  1.0000e+00
-1.1058e+01 -1.6134e+01 -1.8152e+01 -1.2948e+01 -1.8750e+01 -2.1168e+01  3.1101e+01  1.0000e+00
 2.4092e+00 -4.9520e+00 -2.1288e+01  2.6674e+00 -5.3957e+00 -2.3141e+01  2.3911e+01  1.0000e+00
 1.9486e+00  4.2777e+00 -1.5489e+00  1.1017e+00 -1.5472e+00  2.9730e+00  3.5280e+00  1.0000e+00
-1.0145e+00  1.6254e+00  2.9587e-01 -3.2584e+00  1.7347e+00  7.0929e+00  7.9959e+00  1.0000e+00
-4.0603e-01  1.2674e+00  7.5934e-01  9.9378e-01 -4.4398e+00 -2.1856e+00  5.0474e+00  1.0000e+00
-3.6719e+00  1.6207e+00 -6.5249e-01 -2.9570e+00  2.8089e+00  1.9035e+00  4.5008e+00  1.0000e+00
 3.4632e-01  1.0296e+00  5.7357e-02 -4.5254e+00 -3.4531e+00  7.0001e+00  9.0225e+00  1.0000e+00
 2.8135e+01  1.0905e+01 -7.2924e-01  3.3216e+01  1.3170e+01 -8.7853e-01  3.5742e+01  1.0000e+00
-4.3301e-01  1.1221e+00  6.1581e-01  5.8198e+00  5.5659e+00 -1.0072e+00  8.1157e+00  1.0000e+00
 2.0910e+01  1.2368e+00  2.3444e+01  2.4702e+01  1.5780e+00  2.7685e+01  3.7137e+01  1.0000e+00
-1.1087e+00  2.3456e+00 -6.0665e-01 -4.5178e+00  9.2631e+00 -6.4508e+00  1.2158e+01  1.0000e+00
 3.0131e-01  1.5487e+00 -4.3658e-02  4.2463e+00 -1.3636e+01  8.0043e-01  1.4304e+01  1.0000e+00
-3.4330e+01  7.3418e+00  7.8569e+00 -4.1050e+01  8.9797e+00  9.4534e+00  4.3071e+01  1.0000e+00
-7.6581e-01  1.7034e+00  4.1510e-01  4.1827e+00 -1.3399e+01  8.7896e+00  1.6561e+01  1.0000e+00
 7.1693e+00 -1.1667e+01  2.1086e+01  7.2884e+00 -1.2162e+01  2.5311e+01  2.9012e+01  1.0000e+00
 7.6910e+00 -8.0614e+00  1.6801e+01  8.5259e+00 -9.1321e+00  1.9082e+01  2.2808e+01  1.0000e+00
 1.3820e+01 -1.6550e+01 -6.3989e+00  1.5151e+01 -1.8994e+01 -7.0884e+00  2.5310e+01  1.0000e+00
 1.5286e+00  1.5892e-01  7.6109e-01 -9.5106e+00  8.0284e+00 -1.9990e+00  1.2606e+01  1.0000e+00
-7.0936e-01  1.4052e+00  5.4316e-01  7.0286e+00  1.5182e+00 -1.5143e+01  1.6764e+01  1.0000e+00
-1.7338e-01  1.5666e+00 -2.8880e-01 -3.8894e+00 -1.6232e+01  1.0841e+01  1.9903e+01  1.0000e+00
-3.4953e+00  2.1298e-01 -2.7508e+00 -8.2101e+00 -2.0038e+00 -4.9965e+00  9.8176e+00  1.0000e+00
-5.9881e-01  1.2794e+00  6.6766e-01 -5.5947e-02  6.9089e+00  9.5215e+00  1.1764e+01  1.0000e+00
 1.9963e-01  1.2201e+00  2.2671e-01  1.5834e+01 -1.6277e+00  4.0281e+00  1.6419e+01  1.0000e+00
 3.2373e-02  1.2169e+00  5.4409e-01 -3.5176e+00  1.2806e+01 -2.4004e+00  1.3496e+01  1.0000e+00
 6.4744e-01  1.3351e+00  2.9489e-01  8.8174e+00  2.4089e+00 -1.2623e+00  9.2273e+00  1.0000e+00
-4.5486e+01  1.8884e+01  1.7347e+01 -5.4910e+01  2.2866e+01  2.1171e+01  6.3137e+01  1.0000e+00
-6.3370e-01  1.2629e+00  1.0210e-01 -8.7246e+00 -6.8297e-01  1.1279e+01  1.4276e+01  1.0000e+00
-3.2068e-01  1.2690e+00  6.2263e-01  6.0403e+00 -2.1190e+01  9.4239e+00  2.3965e+01  1.0000e+00
-2.6267e-01  2.2086e+00  5.5287e-01 -2.2931e+00  2.0333e+01  4.7068e+00  2.0996e+01  1.0000e+00
 1.6423e+01 -1.3962e+01 -5.5038e+00  1.8992e+01 -1.6007e+01 -6.0619e+00  2.5567e+01  1.0000e+00
-5.9215e-01  1.9716e+00  8.6036e-01  7.8443e+00  5.3804e+00 -5.2634e+00  1.0871e+01  1.0000e+00
 1.1076e+01 -9.5726e+00  2.4607e+01  1.2843e+01 -1.1029e+01  2.9112e+01  3.3676e+01  1.0000e+00
 2.3421e+01  3.4802e+00  2.5294e+01  4.3725e+01  5.2995e+00  4.6147e+01  6.3792e+01  1.0000e+00
-4.2150e+00 -4.4128e+00 -2.0095e+01 -5.0734e+00 -4.8842e+00 -2.3154e+01  2.4201e+01  1.0000e+00
-8.0808e-01  2.5244e+00  2.6419e-01  1.4041e+00 -5.9623e+00  2.0890e+00  6.4718e+00  1.0000e+00
-1.7335e-01  1.3224e+00  1.9513e-01  1.4197e+01 -5.2533e+00  1.6246e+00  1.5225e+01  1.0000e+00
-5.2628e-01  1.4265e+00  3.4626e-02  6.7047e+00  5.1783e+00 -5.8221e+00  1.0279e+01  1.0000e+00
-9.8947e-01  5.2758e-01  9.7282e-01 -3.2671e+00 -5.1198e+00  4.2186e+00  7.3948e+00  1.0000e+00
 1.1737e-01  3.0666e-01  7.8621e-01 -3.0045e+00  3.1607e+00  1.4063e+01  1.4724e+01  1.0000e+00
-2.7819e-01  9.3398e-01  3.6562e-01 -1.2475e+01 -1.2974e+01  1.4056e+01  2.2837e+01  1.0000e+00
 2.4701e-01  1.3833e+00  3.1435e-01 -1.0406e+01  8.1838e+00 -5.2004e+00  1.4223e+01  1.0000e+00
-9.7379e-01  1.7278e+00 -2.9801e-01 -1.3064e+01  8.8866e+00 -1.0856e+01  1.9170e+01  1.0000e+00
-3.4067e+00 -9.6400e+00  2.1947e+01 -3.9132e+00 -1.1415e+01  2.5552e+01  2.8258e+01  1.0000e+00
 9.7227e-02  6.5477e-01  7.9741e-01  1.4493e+00 -5.2987e+00 -9.6702e+00  1.1122e+01  1.0000e+00
-4.6852e-01  2.0056e+00  6.9110e-01 -3.7937e+00 -1.2342e+00 -1.0216e+01  1.0967e+01  1.0000e+00
-3.0343e+01  6.4896e+00 -8.3925e+00 -3.5350e+01  8.4834e+00 -9.3566e+00  3.7538e+01  1.0000e+00
-1.3126e-01  1.0210e+00  1.1783e-01 -2.3732e+00  1.7635e+01  6.5705e+00  1.8968e+01  1.0000e+00
-9.7069e-01  1.6941e+00  1.3259e+00  3.0674e+00 -2.8214e+00 -5.3679e+00  6.7958e+00  1.0000e+00
-2.6701e-01  1.7236e+00  1.3700e-01 -2.9266e+00  7.7303e+00  8.6153e+00  1.1939e+01  1.0000e+00
-1.2152e+01 -3.8965e+01 -4.4689e+01 -1.4921e+01 -4.4678e+01 -5.2173e+01  7.0291e+01  1.0000e+00
 2.9638e+01 -2.6128e+01  7.3615e+00  3.5413e+01 -3.1131e+01  8.7269e+00  4.7952e+01  1.0000e+00
-5.3821e-01  1.3011e+00  3.2655e-01 -3.6163e+00  7.7209e+00 -1.4772e+01  1.7056e+01  1.0000e+00
-4.4316e+00  3.0689e+00  1.8647e+00 -6.4776e+00  3.9779e+00  1.0526e+00  7.6740e+00  1.0000e+00
-2.3193e-01 -3.6097e+00  7.9901e-01 -1.5494e+00 -2.4222e+01  3.4243e+00  2.4512e+01  1.0000e+00
-1.3538e+00  1.3439e+00  5.6617e-01  1.1519e+01  8.6641e-01 -2.9834e+00  1.1931e+01  1.0000e+00
 4.2769e-01  5.8686e-01  4.9806e-01  2.0249e+00  3.9438e+00 -4.5369e+00  6.3433e+00  1.0000e+00
-1.1454e-01  1.6267e+00  9.9349e-02 -1.8055e+00 -9.6217e+00 -1.1226e+00  9.8538e+00  1.0000e+00
-1.6154e+01  2.5312e+01 -1.3428e+01 -1.9145e+01  3.0292e+01 -1.5821e+01  3.9172e+01  1.0000e+00
-2.6774e+00  1.7914e+00  4.1878e+00 -5.5003e-01  2.0888e+00  6.2278e+00  6.5918e+00  1.0000e+00
-1.2441e-01  1.1817e+00  2.6045e+00  3.6965e+00  1.2170e+00 -1.9271e+00  4.3427e+00  1.0000e+00
-5.4294e-01  1.0530e+00  5.6599e-01 -1.1105e+01  1.2136e+01 -6.9980e+00  1.7877e+01  1.0000e+00
-1.9061e-01  1.2279e+00  1.6713e-01 -1.1141e+01  5.2048e+00  3.2758e+00  1.2725e+01  1.0000e+00
-7.6397e-01  1.5190e+00  3.5506e-01  5.1508e+00 -9.6231e-01  1.3002e+01  1.4018e+01  1.0000e+00
 1.5589e-01  1.4171e+00  1.7240e-01 -1.4161e+01  7.6184e+00  1.5305e+00  1.6153e+01  1.0000e+00
-4.6303e-01  1.4851e+00  3.0927e-01 -1.1595e+01  1.2163e-01 -2.7063e+00  1.1907e+01  1.0000e+00
-1.5564e-01  1.9519e+00 -3.7894e-01  4.2956e+00 -1.6691e+00 -1.0827e+00  4.7339e+00  1.0000e+00
-1.5326e-01  1.2624e+00  3.2792e-01  7.3126e-01 -1.4804e+01  1.3020e+01  1.9729e+01  1.0000e+00
-3.5896e-01  1.6798e+00  3.1621e-01 -1.3924e+01 -5.5856e+00 -7.0346e+00  1.6570e+01  1.0000e+00
 7.1566e+00 -1.1820e+01  2.0972e+01  9.0079e+00 -1.4490e+01  2.3603e+01  2.9124e+01  1.0000e+00
-1.3178e+00  2.4136e+00 -1.1077e+00 -3.5611e+00  2.6480e+00 -5.8842e+00  7.3700e+00  1.0000e+00
 5.7790e+01 -3.9521e+01 -8.0390e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.3379e-01  7.3846e+00 -1.8891e+00  1.7234e+00  1.6394e+01 -6.7342e+00  1.7807e+01  1.0000e+00
-5.4210e-01  2.0111e+00  2.3017e-01  8.6125e+00 -1.5955e+01 -9.9537e+00  2.0684e+01  1.0000e+00
 1.4598e+01 -3.9599e+00 -2.9986e+00  1.6343e+01 -3.6568e+00 -2.7388e+00  1.6969e+01  1.0000e+00
-1.1149e-01  1.2176e+00  1.9514e-01 -9.6081e-01 -6.3909e+00  1.1363e+01  1.3072e+01  1.0000e+00
-1.3953e+00  2.3073e+00  1.6728e-01 -1.3169e+01  4.0304e+00  1.9150e+00  1.3905e+01  1.0000e+00
-1.2688e-01  1.6993e+00  7.0902e-01 -8.7983e-01  1.1486e+01  9.8924e-01  1.1562e+01  1.0000e+00
-7.9950e-01  1.4728e+00  7.6082e-02  8.1461e+00  6.3955e+00  7.1058e+00  1.2560e+01  1.0000e+00
 3.3360e-01  1.0241e+00  5.0850e-01  1.2469e+01 -7.0991e+00  1.2865e+00  1.4406e+01  1.0000e+00
-2.5282e-01  1.5674e+00  7.6233e-02 -4.8949e+00  1.6153e+01  9.2941e+00  1.9268e+01  1.0000e+00
 1.4059e-01  1.1648e+00  9.7350e-01  2.6518e+00 -9.5412e+00  7.9158e+00  1.2678e+01  1.0000e+00
 8.0395e-01  1.3661e+00  2.8239e-01  1.0417e+01 -5.7113e+00 -5.6390e+00  1.3150e+01  1.0000e+00
 1.4301e+00 -1.1301e+01  1.9998e+01  1.7338e+00 -1.3000e+01  2.2973e+01  2.6453e+01  1.0000e+00
-3.9677e+01  3.0552e+01 -2.5329e+01 -5.8160e+01  4.4360e+01 -3.7300e+01  8.2108e+01  1.0000e+00
-1.4593e+00  1.3101e+00  8.8612e-01  1.4164e+01  5.6015e-01  1.3101e+00  1.4236e+01  1.0000e+00
-7.5734e-02  1.5866e-01  3.7038e-01 -1.8859e+00 -7.3356e+00  3.8481e+00  8.4956e+00  1.0000e+00
 1.0585e-02  1.3960e+00  4.0903e-01 -1.1615e+01  6.8380e+00 -1.6614e+01  2.1394e+01  1.0000e+00
-3.8580e-01  1.2752e+00  2.7239e-01  2.2030e+01 -6.9625e+00 -1.9140e+01  3.0002e+01  1.0000e+00
-4.9363e-01  1.4980e+00 -7.4949e-02  1.5763e+01 -4.2192e-01  5.8830e+00  1.6830e+01  1.0000e+00
-1.7868e-01  1.2214e+00  2.7973e-01  1.1189e+01  1.7140e+01 -4.3301e+00  2.0922e+01  1.0000e+00
-1.9215e+01  1.6211e+01 -5.3586e+00 -2.2201e+01  1.8766e+01 -6.1545e+00  2.9714e+01  1.0000e+00
 1.1733e+01 -9.2154e+00 -3.5913e+01  1.4086e+01 -1.1145e+01 -4.3141e+01  4.6731e+01  1.0000e+00
-4.0135e-01  2.9844e+00 -1.6031e-02 -3.8502e+00 -2.5988e+00  7.3835e-01  4.7035e+00  1.0000e+00
-8.3737e-01 -2.2970e+01 -1.6401e+01 -3.0915e-01 -2.7059e+01 -1.9096e+01  3.3121e+01  1.0000e+00
-8.6916e+00  8.2012e+00 -3.3881e+01 -1.0539e+01  9.9685e+00 -4.0480e+01  4.3001e+01  1.0000e+00
 4.0033e+00 -2.0010e+01  2.2056e-01  4.5150e+00 -2.3017e+01  3.5375e-01  2.3458e+01  1.0000e+00
-1.3443e+00  1.6473e+00  5.0338e-01  1.4734e+01  2.6465e+00 -1.8519e+00  1.5084e+01  1.0000e+00
-3.9098e+00 -5.0911e+00 -2.1508e+01 -4.5818e+00 -6.0474e+00 -2.4256e+01  2.5415e+01  1.0000e+00
 2.1866e+00  5.0425e+00  4.6046e+00  1.8411e+00  3.8763e+00  3.3420e+00  5.4392e+00  1.0000e+00
-1.6776e-02  1.5352e+00  6.7598e-01  2.6172e+00  4.6318e+00  8.3535e+00  9.9038e+00  1.0000e+00
 1.3547e+01  8.0279e+00  1.8663e+01  1.8097e+01  9.8693e+00  2.4554e+01  3.2060e+01  1.0000e+00
-1.0931e+00  1.9339e+00 -6.1461e-01  2.2116e+00  1.5667e+00  6.2097e+00  6.7754e+00  1.0000e+00
 1.3458e+01 -1.6600e+01 -6.5631e+00  1.6347e+01 -1.8747e+01 -7.7235e+00  2.6045e+01  1.0000e+00
-7.9564e-01  1.4864e+00  2.5733e-01 -4.2051e-01 -3.9376e+00 -2.0688e-01  3.9654e+00  1.0000e+00
-4.4684e-01  1.0870e+00  1.7568e-01 -2.6486e+00  1.7131e+01 -3.6255e+00  1.7710e+01  1.0000e+00
-2.3399e+01 -1.0511e+01 -7.3084e+00 -2.7351e+01 -1.2228e+01 -8.4332e+00  3.1124e+01  1.0000e+00
 1.1527e+01  6.4304e+00  1.1640e+01  1.2378e+01  7.4895e+00  1.3306e+01  1.9656e+01  1.0000e+00
 3.7922e-01  1.1954e+00  6.2552e-02  1.2989e+01 -5.1783e+00  5.4262e+00  1.4999e+01  1.0000e+00
 9.4944e+00 -3.0862e+01 -2.4413e+00  1.1446e+01 -3.6745e+01 -2.9204e+00  3.8597e+01  1.0000e+00
 3.4430e+01 -1.0265e+01  2.6649e+01  8.4634e+01 -2.7143e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5851e+01 -4.4153e+00  6.7667e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
