# limit = 29.92
#
# x           y           z           vx          vy          vz          s           m
 1.8429e+01 -3.1792e+01 -2.5834e+01  2.2005e+01 -3.7691e+01 -3.0701e+01  5.3361e+01  1.0000e+00
-3.1044e-01  1.1601e+00  1.9219e-01 -1.5946e+00  2.5926e+00  1.3990e+01  1.4318e+01  1.0000e+00
-1.8784e+00  6.5631e+00  1.5274e+00 -5.1699e-01  6.6785e+00  1.0693e+00  6.7833e+00  1.0000e+00
 4.1442e-02  1.1466e+00 -9.8810e-02  3.5557e+00  1.4096e+01  2.8033e+00  1.4806e+01  1.0000e+00
-9.8935e+00 -2.0009e+00 -6.9546e+00 -9.7264e+00 -2.3982e+00 -5.8394e+00  1.1595e+01  1.0000e+00
-2.1852e-01  1.3689e+00  3.6522e-01  1.7590e+01 -2.5627e-02 -3.0387e+01  3.5111e+01  1.0000e+00
-9.8727e-02  3.9486e-01  8.4026e-02  2.8864e+00 -9.6124e+00  1.9040e+00  1.0215e+01  1.0000e+00
-3.2089e-01 -2.3243e+01 -1.6563e+01 -1.1295e+00 -2.6666e+01 -1.9223e+01  3.2892e+01  1.0000e+00
-1.1326e+00 -1.2367e+01 -3.7317e-01 -2.3366e+00 -3.7360e+01 -2.6120e+00  3.7524e+01  1.0000e+00
-7.8804e-01  1.5518e+00  1.3205e-01 -1.0709e+01  3.8288e+00 -9.4664e-01  1.1412e+01  1.0000e+00
-3.3960e-01  8.5354e-01  1.1578e+00 -2.5562e-01 -5.0174e+00 -2.2379e+00  5.4998e+00  1.0000e+00
 7.8652e-01  1.3434e+00  4.5011e-01  9.7150e+00  6.7744e+00  7.1120e-01  1.1865e+01  1.0000e+00
-3.9729e-01  1.2510e+00  6.9569e-01  1.6647e+01  3.5395e-01  9.6772e+00  1.9259e+01  1.0000e+00
-4.4756e+01 -5.3819e+01  2.5200e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.1238e-01  1.7109e+00 -2.6935e-01  5.4869e+00  3.1867e+00 -7.8162e-01  6.3932e+00  1.0000e+00
-3.6274e+00  6.6485e+00 -2.5292e+00 -2.9092e+00  6.1944e+00 -1.4445e+00  6.9943e+00  1.0000e+00
 2.3717e-01  9.6870e-01  2.0844e-01 -1.3379e+01  6.8857e+00  9.3919e-01  1.5076e+01  1.0000e+00
-5.6989e-01  1.0485e+00  6.7660e-01 -1.3620e+01  7.4773e+00 -2.1675e-01  1.5539e+01  1.0000e+00
 2.5293e-01  1.4026e+00  3.7141e-01  1.4074e+01 -9.4797e+00  9.7288e+00  1.9560e+01  1.0000e+00
-5.1971e-01  1.5186e+00  6.2157e-01  1.1995e+01  1.8394e+00 -1.1135e+01  1.6470e+01  1.0000e+00
-2.2740e-01  7.7104e-01  1.5840e-01  9.5393e+00  9.8449e+00  6.4392e-01  1.3724e+01  1.0000e+00
-1.5409e-01 -2.0376e+01  9.6846e+00 -1.7720e-01 -2.3226e+01  1.0870e+01  2.5644e+01  1.0000e+00
-2.6789e+01 -1.5920e+01 -9.7426e+00 -3.0518e+01 -1.7322e+01 -1.0322e+01  3.6578e+01  1.0000e+00
 4.5008e-01  1.7676e+00  6.3375e-02  4.3996e+00 -6.0980e+00 -3.9162e+00  8.4781e+00  1.0000e+00
-5.3172e-02  1.5193e+00  5.6382e-01 -1.7338e+01 -9.1819e+00  9.5348e+00  2.1813e+01  1.0000e+00
 3.4421e+01 -1.2317e+01 -2.0067e+00  4.0610e+01 -1.4484e+01 -2.2776e+00  4.3176e+01  1.0000e+00
 2.8001e-01  1.1038e+00  9.0480e-01  1.4077e+01 -7.4788e+00 -1.1722e+01  1.9787e+01  1.0000e+00
 3.3519e+02 -4.1467e+02  2.7146e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.4928e-01  1.2273e+00  6.7907e-02 -2.1277e+00  7.1348e+00 -8.5952e+00  1.1371e+01  1.0000e+00
-4.0132e-01  1.2637e+00  7.5141e-01  7.9813e+00 -1.0766e+01 -6.1662e-01  1.3416e+01  1.0000e+00
-3.8451e-01  1.1852e+00 -1.7449e-01 -2.1130e+00  6.5662e+00  1.8324e+00  7.1371e+00  1.0000e+00
 1.8706e+01  1.5073e+01  1.4865e+00  2.1198e+01  1.6971e+01  1.8623e+00  2.7219e+01  1.0000e+00
-1.5385e+01 -3.9485e+00  8.4558e+00 -1.8322e+01 -4.6312e+00  1.0718e+01  2.1726e+01  1.0000e+00
 4.6146e+00 -2.5519e+01  1.2353e+00  5.2330e+00 -2.9247e+01  1.2197e+00  2.9736e+01  1.0000e+00
-1.8151e-01  1.0876e+00  8.0771e-02 -1.0005e+01  1.2211e+01 -1.1203e+01  1.9357e+01  1.0000e+00
 1.1905e+00  1.1713e+01 -1.8179e+01  1.2342e+00  1.3101e+01 -2.0502e+01  2.4361e+01  1.0000e+00
-5.2713e+01  1.7751e+01  1.9251e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6442e+01  1.0000e+00
-3.6385e-01  1.4162e+00  4.3623e-01  2.4111e+00  3.8633e+00 -1.0386e+01  1.1340e+01  1.0000e+00
-5.4943e-01  1.1962e+00  4.2333e-01  6.2734e+00 -1.6235e+01 -7.7433e+00  1.9050e+01  1.0000e+00
-1.8328e-01  1.5736e+00  5.4283e-01 -1.3423e+01  1.0584e+01 -6.9702e+00  1.8460e+01  1.0000e+00
-1.4846e+00  2.4375e+00 -1.6246e-01 -3.0443e+00  5.8849e+00 -5.2322e+00  8.4425e+00  1.0000e+00
 2.5545e+00 -2.6467e+01  2.1042e+01  2.9590e+00 -3.1076e+01  2.4722e+01  3.9820e+01  1.0000e+00
 1.6215e+01 -3.0321e+01  1.2029e+01  2.3420e+01 -4.3968e+01  1.7146e+01  5.2685e+01  1.0000e+00
-1.7295e+00  1.4646e+01  2.4486e+00 -3.1900e+00  1.4874e+01  2.9201e+00  1.5490e+01  1.0000e+00
-3.6256e-01  2.1167e+00  7.7635e-01  9.1410e+00  1.5114e+00  6.6118e+00  1.1382e+01  1.0000e+00
-1.9286e+00  4.3271e+00  1.0255e-02 -5.2650e+00  1.0900e+01  1.6884e-02  1.2105e+01  1.0000e+00
-2.3283e-01  1.3799e+00  6.6719e-01  6.9624e+00 -6.8727e+00  2.2028e+00  1.0028e+01  1.0000e+00
 1.3231e+01 -4.0569e+00  6.9993e+00  1.4272e+01 -3.7108e+00  7.1075e+00  1.6370e+01  1.0000e+00
-5.4082e-01  1.1742e+00 -9.8181e-02 -1.2131e+01  8.7916e+00 -1.7162e+00  1.5079e+01  1.0000e+00
 4.1851e-02  9.7482e-01 -7.9751e-02  5.0813e-01 -2.8378e-01 -9.4908e-01  1.1133e+00  1.0000e+00
-1.3157e-01  1.2382e+00  7.8178e-02 -7.8129e+00 -1.1461e+01  2.3802e+00  1.4074e+01  1.0000e+00
-5.5748e+00 -4.7632e+00 -2.8391e+01 -6.3534e+00 -5.3975e+00 -3.2912e+01  3.3952e+01  1.0000e+00
-1.3849e+00 -1.2999e-01  4.3211e+00  7.9784e-01  2.4645e+00 -1.1333e+00  2.8275e+00  1.0000e+00
 3.4907e+01 -7.3071e-01 -7.4681e+00  4.1143e+01 -7.3228e-01 -8.5528e+00  4.2029e+01  1.0000e+00
-4.5117e-01  2.1982e+00 -2.4206e-01 -5.4983e+00  1.0665e+00 -2.6248e+00  6.1853e+00  1.0000e+00
 1.2170e+01 -2.1102e+00  3.1904e+01  1.4325e+01 -2.8592e+00  3.7618e+01  4.0354e+01  1.0000e+00
 1.1760e-01  8.8336e-01  1.0463e+00  1.0412e+01 -1.1301e+01  8.9985e+00  1.7807e+01  1.0000e+00
 5.2539e-01  2.4659e+00 -2.2267e-01  6.6703e+00  4.5432e+00  7.1938e+00  1.0811e+01  1.0000e+00
-1.3559e+01  2.3175e+00  2.2191e+01 -1.5387e+01  2.6627e+00  2.5519e+01  2.9917e+01  1.0000e+00
-2.5916e+00  9.4378e+00 -5.0626e-01 -3.5185e+00  6.0816e+00 -7.2562e-01  7.0634e+00  1.0000e+00
 1.3599e-01  1.3497e+00  3.0948e-01  3.1936e+00  1.3101e+01  1.2626e+01  1.8473e+01  1.0000e+00
 9.3695e-01  5.4527e+01  3.5270e+01  2.7986e-01  6.3419e+01  4.0453e+01  7.5223e+01  1.0000e+00
-6.9329e+00  6.1852e+00 -1.9746e+00 -4.9703e+00  4.6653e+00 -3.3797e-01  6.8252e+00  1.0000e+00
-1.5142e-01  6.6557e-01  1.0364e+00  8.8748e+00  9.8509e+00 -9.9694e+00  1.6589e+01  1.0000e+00
-5.1232e-01  1.3276e+00  2.4814e-01  1.3351e+01  2.6262e+00 -8.8002e+00  1.6204e+01  1.0000e+00
-4.1324e-01  1.0800e+00  5.8224e-01  3.8141e+00  6.6988e+00 -3.4439e+00  8.4428e+00  1.0000e+00
-6.6833e-02  1.3620e+00 -2.4162e-01  5.8749e+00  1.9307e+00  8.3658e+00  1.0403e+01  1.0000e+00
-4.3366e-01  1.6205e+00  4.0447e-01 -1.1279e+01 -3.7613e+00 -1.9629e+00  1.2051e+01  1.0000e+00
-3.0183e+00  6.3509e-01  4.6914e+00  1.0028e+00  1.8861e+00 -1.8515e-01  2.1441e+00  1.0000e+00
 1.8277e-02  6.5911e-01  8.0385e-01 -8.3252e+00 -1.1170e+00 -2.1814e+00  8.6784e+00  1.0000e+00
-2.0107e+01  1.6820e+01  5.6547e+00 -2.6846e+01  2.2417e+01  7.1424e+00  3.5697e+01  1.0000e+00
 2.5892e+00 -4.2619e+00  1.4518e+00  1.7922e+01 -3.1099e+01  6.2550e+00  3.6434e+01  1.0000e+00
-3.6872e-01  1.3936e+00  3.7635e-01 -2.3635e+00 -9.4744e+00  2.5319e+00  1.0088e+01  1.0000e+00
-6.7774e-01  1.0070e+00  6.3623e-01 -1.5292e+01  4.4006e-01  3.1913e+00  1.5627e+01  1.0000e+00
-2.6310e-01  1.5057e+00  1.0692e+00 -4.8864e+00  1.8699e+00  3.3361e+00  6.2051e+00  1.0000e+00
 1.1381e+01 -1.9010e+01 -9.5785e+00  1.3086e+01 -2.1366e+01 -1.0956e+01  2.7346e+01  1.0000e+00
-6.3056e-01  1.8871e+00 -1.2633e-01  9.7407e-01 -8.4760e+00  5.9685e+00  1.0412e+01  1.0000e+00
 1.5037e+01  4.2371e+00 -3.3227e+01  1.7744e+01  5.2259e+00 -3.7958e+01  4.2225e+01  1.0000e+00
-2.3276e+00  1.2549e+01 -7.6385e+00 -2.4367e+00  1.2908e+01 -7.0639e+00  1.4915e+01  1.0000e+00
-3.0029e+01 -1.0461e+01  7.1247e+00 -3.5387e+01 -1.2071e+01  8.3563e+00  3.8312e+01  1.0000e+00
 3.7787e+01 -3.6284e+00 -1.5439e+01  4.4973e+01 -4.2826e+00 -1.8238e+01  4.8719e+01  1.0000e+00
 1.4693e+01 -8.1291e+01  5.0450e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.4656e-01  1.2981e+00  3.1202e-01  7.8989e+00  9.1422e+00 -5.4634e+00  1.3260e+01  1.0000e+00
 1.1482e-01  1.8021e+00  7.1678e-01  2.7460e+00  5.1294e+00  2.3836e+00  6.2875e+00  1.0000e+00
 1.8104e-01  1.2937e+00  4.7962e-01 -5.4651e+00 -6.9443e+00  4.4144e-02  8.8370e+00  1.0000e+00
-1.0814e+00  5.1278e-01  6.1094e-01  5.3313e+00  6.5840e+00 -6.0117e-01  8.4931e+00  1.0000e+00
-1.8101e+01 -8.7536e+00 -9.2567e+00 -2.0700e+01 -9.4492e+00 -1.0553e+01  2.5083e+01  1.0000e+00
-1.5408e-01  1.2197e+00  4.6215e-01  1.8836e+01 -9.9066e+00 -3.1018e+00  2.1507e+01  1.0000e+00
 1.5686e-01  1.8375e+00  5.1364e-01 -5.3723e-01  1.0226e+01  1.9099e+01  2.1671e+01  1.0000e+00
-2.4204e-03  1.4959e+00  4.7617e-01 -1.6087e+01 -2.4645e-01 -1.0776e+01  1.9364e+01  1.0000e+00
-6.8175e-01  1.4217e+00  5.3258e-01 -1.2732e+01 -1.8377e+00  9.0167e+00  1.5709e+01  1.0000e+00
 3.4711e+00 -2.8170e+00 -4.0534e+00  1.7854e+00  6.2218e-01 -1.9031e+00  2.6827e+00  1.0000e+00
-9.0268e-01  1.5033e+00  4.5383e-01  2.9989e-01  5.8223e+00  1.3133e-01  5.8315e+00  1.0000e+00
-7.9306e-01  1.4248e+00  3.1817e-01  7.6562e+00  1.3605e+01  4.8196e+00  1.6338e+01  1.0000e+00
 1.2309e+01 -1.5008e+01 -1.8098e+01  1.4079e+01 -1.7620e+01 -2.0519e+01  3.0491e+01  1.0000e+00
 9.8409e+00  4.7167e+00 -5.0862e+00  2.1992e+01  8.6880e+00 -1.0139e+01  2.5728e+01  1.0000e+00
 2.2100e-01  1.2062e+00  8.7247e-01  5.6682e+00  1.3360e+01  1.4149e+01  2.0269e+01  1.0000e+00
-3.0826e-02  7.2971e-01  6.2158e-01 -4.5133e+00  2.0711e+00  1.1860e+00  5.1055e+00  1.0000e+00
 2.7129e-01  1.0585e+00 -5.8931e-01  5.8974e+00  1.1350e+01 -4.3383e+00  1.3506e+01  1.0000e+00
 1.7814e+01 -8.7391e+00 -1.1710e+01  3.0628e+01 -1.5821e+01 -2.0132e+01  3.9921e+01  1.0000e+00
-6.2268e-01  1.4631e+00  2.3440e-01  1.0217e+01  5.5358e+00 -2.9550e+00  1.1990e+01  1.0000e+00
-6.5041e-01  1.4616e+00  2.7334e-01 -1.9135e+01  1.5357e+01 -8.5408e+00  2.5980e+01  1.0000e+00
-4.4024e+01  1.0601e+01  2.1688e+01 -6.0110e+01  1.4429e+01  2.9669e+01  6.8569e+01  1.0000e+00
 7.9274e-02  1.6446e+00  6.3728e-01 -9.1697e-01  3.5853e+00  4.5432e+00  5.8597e+00  1.0000e+00
 1.6100e+01  1.1659e+01 -1.2051e+00  1.7499e+01  1.3194e+01 -9.2831e-01  2.1935e+01  1.0000e+00
-5.9476e-01  1.4459e+00  3.4334e-01 -1.7748e+01  3.4949e+00  1.4303e+01  2.3061e+01  1.0000e+00
-2.8657e-01  1.1076e+00  2.8497e-01  8.0597e+00  1.4019e+01  8.5033e+00  1.8270e+01  1.0000e+00
 7.4574e-02  1.3146e+00  7.2605e-01 -1.6031e+00 -2.2616e+00  1.6786e+00  3.2408e+00  1.0000e+00
 3.2108e+00  1.4358e+01 -7.7929e-01  3.7182e+00  1.4214e+01 -1.3251e+00  1.4752e+01  1.0000e+00
-3.3276e+02  4.1326e+02 -2.7668e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.9566e-01  1.2973e+00 -1.5281e-01  9.1306e+00  2.8666e+00  4.4398e+00  1.0550e+01  1.0000e+00
-9.2460e-01  3.2107e+00  4.9672e-01  2.7034e+00  3.8383e+00  2.9440e+00  5.5415e+00  1.0000e+00
-1.0679e+00  3.8167e+00  4.2783e-02  3.5493e-01 -2.1419e+00  1.2478e+00  2.5041e+00  1.0000e+00
 3.4244e-01  1.2037e+00  8.9284e-01  7.1926e-01  2.4705e+00 -2.3027e+00  3.4530e+00  1.0000e+00
-8.3281e-01  1.4385e+00  1.0572e+00 -4.9141e+00  1.1158e+01  4.5604e+00  1.3017e+01  1.0000e+00
 1.1751e+01 -1.7210e+01 -1.6526e+01  1.4241e+01 -1.8808e+01 -1.9214e+01  3.0426e+01  1.0000e+00
-8.7257e-02  1.1974e+00  6.0846e-01 -2.5452e+01  1.9085e+01 -6.2696e+00  3.2425e+01  1.0000e+00
 3.7872e-02  1.4450e+00 -8.1937e-01 -3.0916e+00  2.1333e+00 -1.5684e+01  1.6127e+01  1.0000e+00
-6.3496e-01  8.0443e-01  3.4859e-01 -1.5373e+00  4.0612e+00 -5.1389e+00  6.7279e+00  1.0000e+00
-2.5975e+01  1.6892e+00  2.2314e+01 -3.0516e+01  2.2600e+00  2.6390e+01  4.0407e+01  1.0000e+00
-3.0994e-01  1.3838e+00  3.2559e-01  8.3089e+00  1.4562e+01  3.8757e+00  1.7208e+01  1.0000e+00
-1.7160e-01  1.2676e+00  5.4959e-01 -1.2136e+00  8.5465e+00  3.1060e+00  9.1740e+00  1.0000e+00
-1.7591e+01  1.6086e+01 -2.8380e+01 -2.0711e+01  1.9128e+01 -3.3447e+01  4.3744e+01  1.0000e+00
 2.9759e+01 -2.0274e+01  8.2442e+00  3.5068e+01 -2.3782e+01  9.7735e+00  4.3484e+01  1.0000e+00
 1.5574e+01 -9.5657e+00  1.7588e+01  1.7641e+01 -1.0836e+01  2.0281e+01  2.8982e+01  1.0000e+00
-1.8239e-01  1.1383e+00  9.8970e-01 -1.8412e+01 -4.2166e-01  1.0242e+00  1.8445e+01  1.0000e+00
-3.9263e-01  1.4233e+00  3.9459e-01  8.4041e+00  8.8521e+00 -3.0606e+00  1.2584e+01  1.0000e+00
-2.3577e-01  1.3510e+00  1.7000e-01 -2.0583e+00 -7.5522e+00 -1.7550e+01  1.9217e+01  1.0000e+00
-1.1009e+01  1.4864e+00  3.4572e+00 -9.9685e+00  9.4361e-01  2.7520e+00  1.0384e+01  1.0000e+00
-9.7498e-01  1.3006e+00  3.0694e-01  1.1457e+00 -9.4180e-01 -2.4580e+00  2.8708e+00  1.0000e+00
-3.1605e-01  1.3028e+00  2.3724e-01 -2.1192e+00  7.5797e+00  2.3716e+00  8.2199e+00  1.0000e+00
-3.0144e-01  1.1508e+00  5.8772e-01  9.9972e+00 -1.0072e+01  4.5898e+00  1.4915e+01  1.0000e+00
-6.2160e-01  1.5923e+00  6.5983e-01  3.7539e+00 -5.6100e+00 -6.0084e+00  9.0369e+00  1.0000e+00
-1.0978e+01  1.1187e+01 -9.1657e+00 -1.1689e+01  1.2955e+01 -9.7087e+00  1.9968e+01  1.0000e+00
-5.8850e-01  1.9038e+00  4.5698e-01 -1.8519e+01  6.7267e+00 -6.3639e+00  2.0705e+01  1.0000e+00
-8.8936e+00  5.6288e+00 -2.1624e+01 -1.0210e+01  6.4115e+00 -2.4528e+01  2.7331e+01  1.0000e+00
-3.6384e+00  1.2793e+01  4.9228e+00 -5.2236e+00  1.2375e+01  3.8401e+00  1.3970e+01  1.0000e+00
-2.8249e+01 -6.0901e+00 -7.6218e+00 -3.3285e+01 -6.8861e+00 -8.3678e+00  3.5005e+01  1.0000e+00
-1.3406e-01  6.2400e-01  1.0421e+00  7.1088e+00 -5.6217e+00  9.1105e+00  1.2851e+01  1.0000e+00
-1.7087e-01  2.2840e-01 -2.6601e+00 -3.9570e-01  2.8888e+00  4.9581e+00  5.7519e+00  1.0000e+00
-5.2248e-01  1.5963e+00  1.3818e-01 -6.2307e+00  1.2464e+01 -2.4019e-01  1.3936e+01  1.0000e+00
 2.1649e+00  1.3515e+00 -1.0239e+00  6.8575e+00  7.5798e-01  1.1767e+00  6.9988e+00  1.0000e+00
 6.0957e-02  7.9162e-01  8.1453e-01  4.6246e+00  1.4426e+01  3.2586e+00  1.5496e+01  1.0000e+00
-1.9209e-01  1.3807e+00  4.4093e-01  1.8798e+01  3.7736e+00  9.5220e-01  1.9197e+01  1.0000e+00
 4.0647e-01  3.0916e+00  1.7767e+00  7.5208e-01  4.3731e+00  1.9190e+00  4.8345e+00  1.0000e+00
 2.1429e+00 -1.5945e-01 -1.0953e+00 -5.6792e+00  5.5824e+00 -2.3048e+00  8.2903e+00  1.0000e+00
 2.2946e+00  7.2909e+00 -2.2981e+00  3.5120e+00  9.8693e+00 -4.3869e+00  1.1357e+01  1.0000e+00
-2.3890e-01  2.5665e+00  3.7728e-01 -5.9103e+00  1.0498e+01 -9.9241e-02  1.2048e+01  1.0000e+00
-3.6164e+01  3.9351e+01 -2.3894e+01 -4.1903e+01  4.4157e+01 -2.6613e+01  6.6437e+01  1.0000e+00
-2.3790e-01  1.5371e+00 -8.9716e-03  2.0420e+00  2.6184e-01  1.6011e+01  1.6143e+01  1.0000e+00
-1.6434e-01  4.5315e-02  7.0064e-01  1.0407e+01 -6.6166e+00 -1.8433e-01  1.2334e+01  1.0000e+00
-1.1676e+01 -5.6155e+00 -1.1386e+01 -1.9571e+01 -1.0609e+01 -1.9927e+01  2.9877e+01  1.0000e+00
-2.2859e-01  1.5842e+00  5.8126e-01  2.0209e+00  1.3909e+00 -5.0969e+00  5.6566e+00  1.0000e+00
-5.9868e-01 -1.9425e+01 -1.0762e+01 -5.9196e-01 -2.1775e+01 -1.2427e+01  2.5078e+01  1.0000e+00
 1.1867e-01  1.3857e+00  8.8976e-01 -1.2282e+01  5.5770e+00  7.2405e+00  1.5309e+01  1.0000e+00
 1.1841e+01 -1.7223e+01 -1.6390e+01  1.3092e+01 -2.0551e+01 -1.8563e+01  3.0632e+01  1.0000e+00
-9.9042e-01  1.3543e+00  7.2361e-01 -5.5983e+00 -3.9310e+00 -3.7576e+00  7.8046e+00  1.0000e+00
-3.8282e+01  9.8496e+00 -2.0070e+01 -9.0983e+01  2.1557e+01 -4.8366e+01  1.0527e+02  1.0000e+00
 1.6032e+00  1.1741e+01  4.5844e+00  2.3733e+00  1.1120e+01  3.6945e+00  1.1956e+01  1.0000e+00
 5.9260e+00 -1.1920e+01  1.8886e+01  7.0004e+00 -1.3418e+01  2.1630e+01  2.6399e+01  1.0000e+00
-3.1951e-01  1.6228e+00  4.1671e-01 -1.0064e+01  6.0803e-01  3.7183e-01  1.0089e+01  1.0000e+00
-2.3761e+01  1.3545e+01 -5.4380e+00 -4.2293e+01  2.3326e+01 -9.9048e+00  4.9304e+01  1.0000e+00
 1.0306e-01  9.5275e-01  2.8974e-01  1.2507e+00 -8.1008e-01  3.7118e-01  1.5357e+00  1.0000e+00
 1.9783e-01  1.6972e+00  9.0897e-01 -2.7041e+00 -6.0115e+00 -9.1156e+00  1.1249e+01  1.0000e+00
-1.3913e+01 -4.7077e+00  8.2330e+00 -1.4884e+01 -5.0896e+00  8.4332e+00  1.7848e+01  1.0000e+00
-7.9972e-02  1.5361e+00  1.2594e-01  2.2533e+00 -1.0892e+01 -4.9434e+00  1.2171e+01  1.0000e+00
-3.1556e+00  7.9625e+00  1.2123e+00 -9.0796e+00  2.0297e+01  2.7944e+00  2.2411e+01  1.0000e+00
 2.2612e+01 -2.8943e+01 -2.3163e+00  2.6821e+01 -3.4041e+01 -2.7889e+00  4.3428e+01  1.0000e+00
-9.8171e-01  2.8235e+00  8.5614e-01  2.6558e+00 -5.5482e+00 -4.0264e-01  6.1642e+00  1.0000e+00
 8.5997e-01 -2.3484e+00  1.6221e+00 -8.8220e-01 -1.8282e+00  1.8226e+00  2.7281e+00  1.0000e+00
 1.8947e-01  1.3617e+00  6.4982e-01  7.8890e+00  1.5392e+01 -9.6678e+00  1.9814e+01  1.0000e+00
 1.0320e+00  9.6020e-01  8.8325e-01 -8.6426e-01  8.0651e+00  2.7763e+00  8.5732e+00  1.0000e+00
-1.6474e+00  2.4246e+00 -2.2792e+00 -3.5397e+00  3.5904e+00 -8.6444e+00  1.0007e+01  1.0000e+00
-8.9869e-01  1.3031e+00  5.3470e-01 -3.4671e+00  1.1354e+01 -9.7636e+00  1.5371e+01  1.0000e+00
-1.2533e+00  1.5938e+00 -4.7500e-01  1.0219e+01  4.6828e+00  4.3092e+00  1.2038e+01  1.0000e+00
-6.5981e+00 -1.9838e+00 -1.2405e+00 -4.8337e+00 -3.2706e-01 -3.3301e-01  4.8562e+00  1.0000e+00
-3.0719e-01  1.3723e+00  4.3735e-01  1.1604e+01  1.3664e+01 -1.7251e+00  1.8009e+01  1.0000e+00
-3.0994e-01  8.9671e-01  4.4080e-01 -2.9401e+00  7.1350e+00 -4.3492e+00  8.8582e+00  1.0000e+00
-5.8415e-01  1.5321e+00  2.3331e-01 -1.9149e+01  3.6415e+00 -1.1299e-02  1.9492e+01  1.0000e+00
-5.1206e-01  1.8887e+00  3.4966e-01 -7.1391e+00  4.2902e+00 -5.7135e+00  1.0100e+01  1.0000e+00
-3.2583e-02  1.5204e+00  8.9526e-01  8.8472e+00  1.4286e+01 -2.1669e+00  1.6943e+01  1.0000e+00
 5.0425e-01  2.0570e+00  1.0753e+00 -2.1520e+00 -5.9333e+00 -6.5623e+00  9.1048e+00  1.0000e+00
 6.5129e+00 -1.4720e+01 -3.9428e+00  2.1714e+01 -5.0353e+01 -1.3230e+01  5.6409e+01  1.0000e+00
-3.5787e-01  1.3888e+00  2.6050e-01 -2.9067e+01  4.4752e+00 -5.7094e+00  2.9959e+01  1.0000e+00
-4.9519e+01  3.9961e+01  1.8639e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0504e+00  1.5578e+00  1.1658e+00  7.4460e+00 -3.2942e+00  1.7618e+00  8.3306e+00  1.0000e+00
-5.4280e-02  8.9614e-01 -2.0382e-01  2.9786e+00  8.1870e+00  1.0612e+01  1.3730e+01  1.0000e+00
-1.6192e+02  5.3049e+00  1.4550e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.9960e-02  1.3065e+00  3.4704e-02  4.4803e+00 -8.2242e+00  9.5755e+00  1.3394e+01  1.0000e+00
-8.3398e-01  1.1536e+00  1.6890e-01  1.3946e+01  7.3977e+00  1.2862e+01  2.0363e+01  1.0000e+00
-5.9007e-01  1.4894e+00  2.9846e-01 -3.7818e+00 -1.3027e+00 -1.4144e+01  1.4699e+01  1.0000e+00
-4.1571e+00  6.1116e+00  1.5863e+01 -4.2139e+00  5.9267e+00  1.5788e+01  1.7382e+01  1.0000e+00
 6.0325e+00  2.8274e+00  1.7243e+00  1.3258e+00  2.3616e+00  1.2988e+00  3.0037e+00  1.0000e+00
 1.2161e+01 -7.1433e+00 -1.0376e+01  1.3116e+01 -8.0029e+00 -1.1007e+01  1.8901e+01  1.0000e+00
 4.3061e-01  1.6862e+00 -3.8274e-01  9.2394e+00  5.1225e+00 -2.1311e+00  1.0777e+01  1.0000e+00
 1.7936e+01 -1.8209e+01 -2.6879e+01  2.1278e+01 -2.1427e+01 -3.1472e+01  4.3616e+01  1.0000e+00
-2.6524e-01  1.6793e+00  5.7156e-01  2.7601e+00 -5.3255e+00 -6.8791e+00  9.1270e+00  1.0000e+00
-1.6840e-01  1.0797e+00  5.1220e-01 -2.4012e+00  2.8661e+00 -6.1538e+00  7.2007e+00  1.0000e+00
 3.4883e-01  1.5803e+00  8.6037e-01 -5.2702e+00  6.9846e+00 -5.3325e+00  1.0247e+01  1.0000e+00
-1.3659e+01 -2.1902e+01 -2.0588e+01 -2.4923e+01 -4.1525e+01 -3.8293e+01  6.1740e+01  1.0000e+00
-3.1594e-01  1.2029e+00  4.3402e-01  1.7747e+01  4.3079e-01  2.0505e+01  2.7122e+01  1.0000e+00
 5.8541e-01  1.9884e+00 -5.6106e-02 -9.0661e-01  2.5404e+00  6.1257e+00  6.6933e+00  1.0000e+00
 1.9258e-01  1.3635e+00  3.0744e-01 -1.5452e+01  8.4515e+00  7.6052e+00  1.9184e+01  1.0000e+00
-1.3662e-02  1.8257e+00  1.0054e+00  4.8373e+00  6.9658e+00  1.4988e+01  1.7221e+01  1.0000e+00
 5.7055e-01  7.8115e-01  8.3164e-01  1.0853e+00  6.3101e+00 -6.0664e+00  8.8202e+00  1.0000e+00
-1.2122e+00  2.6515e+00  2.2070e+00  2.2937e+00 -4.6657e-01 -5.1750e+00  5.6797e+00  1.0000e+00
-4.3476e+00  6.7820e+00  1.9065e+01 -4.4246e+00  7.7734e+00  2.1000e+01  2.2826e+01  1.0000e+00
-8.2426e-01  1.1451e+00 -7.7797e-01 -3.7310e+00 -5.4384e+00  8.9018e+00  1.1079e+01  1.0000e+00
