# limit = 15.8424
#
# x           y           z           vx          vy          vz          s           m
-2.4659e-01  8.8403e-01  2.1663e-01 -1.0674e+01  4.0688e+00  2.1408e+01  2.4265e+01  1.0000e+00
-2.6680e-01  9.4489e-01 -1.6616e-01 -7.8198e+00  3.6280e-01  3.4097e+00  8.5385e+00  1.0000e+00
-2.9291e-01  9.4384e-01  3.7062e-01 -9.4480e-01  1.4043e+01 -1.3895e+00  1.4143e+01  1.0000e+00
-1.3685e-01  7.5963e-01  6.2824e-01  5.0070e+00  5.5272e+00 -8.3574e+00  1.1201e+01  1.0000e+00
-9.7058e-02  1.1811e+00 -3.4071e-01  8.4327e+00  4.8044e+00  2.9960e+00  1.0157e+01  1.0000e+00
 4.4675e+00 -2.3789e+00  1.3127e+01  9.0851e+00 -5.4377e+00  2.7989e+01  2.9924e+01  1.0000e+00
-2.9745e-01  1.1936e+00  1.8402e-01  4.3113e+00 -1.3548e+01  8.2717e+00  1.6449e+01  1.0000e+00
-2.1248e+00 -3.0846e+00  1.6691e+00 -8.0287e+00 -1.6129e+01  6.3503e+00  1.9103e+01  1.0000e+00
 7.9477e+00  7.4533e-01 -3.8473e+00  1.8674e+01  2.0125e+00 -8.9284e+00  2.0796e+01  1.0000e+00
-2.8002e-02  8.1288e-01 -1.6314e-01  1.5950e+01 -1.1085e+01 -7.1172e+00  2.0687e+01  1.0000e+00
 1.0429e+00 -4.0733e-01  5.0898e-01 -9.7493e+00  4.6124e+00 -2.0623e+00  1.0981e+01  1.0000e+00
-4.0969e-01  1.1128e+00  1.1295e-01 -2.4317e+01  2.1069e+00  1.1613e+01  2.7030e+01  1.0000e+00
-1.8292e-01  8.4015e-01  1.2592e-01 -4.0294e+00 -2.7236e+00 -8.9827e+00  1.0215e+01  1.0000e+00
-1.1813e-01  7.5300e-01  3.2819e-01 -6.4492e+00  1.7383e+01 -8.4605e-01  1.8560e+01  1.0000e+00
-2.4116e-01  7.3397e-01 -7.1838e-02 -1.3877e+01 -9.0954e+00 -5.7209e+00  1.7551e+01  1.0000e+00
-3.4803e-01  9.8361e-01  3.0459e-01 -1.1823e+01  6.1452e+00 -3.1283e-01  1.3329e+01  1.0000e+00
 1.5729e+01  1.7986e+00  2.8825e+00  3.4081e+01  3.4918e+00  6.0800e+00  3.4795e+01  1.0000e+00
-4.3672e-02  7.1964e-01  6.8636e-02 -1.9182e+00  2.9188e+00 -1.0515e+01  1.1079e+01  1.0000e+00
-9.9392e-01  2.5084e-01  7.1085e-01  5.8908e-01 -2.4633e+00  1.5985e+00  2.9950e+00  1.0000e+00
-9.1494e-01  4.2107e-01 -2.4324e-01  1.2267e+01  6.2485e+00  3.8304e+00  1.4290e+01  1.0000e+00
-5.9673e-01  1.1571e+00  1.9112e-02  1.8346e+00  4.6734e+00  1.2818e+00  5.1817e+00  1.0000e+00
-9.0389e-02  6.0397e-01  1.0993e-01  1.2075e+00 -1.8162e+01  8.2071e-01  1.8220e+01  1.0000e+00
-5.5543e-01  8.9352e-01 -5.2525e-02  9.2478e-01  5.3452e+00 -1.0273e-01  5.4255e+00  1.0000e+00
-1.7860e-02  4.2842e-01  6.4764e-01  1.9683e+00 -5.9682e+00  1.4911e+01  1.6181e+01  1.0000e+00
 1.8821e+01 -9.0676e+00 -2.1862e+00  4.1604e+01 -1.9564e+01 -4.7083e+00  4.6214e+01  1.0000e+00
-1.1130e+01 -6.8603e+00 -4.3358e+00 -2.3699e+01 -1.4054e+01 -8.8347e+00  2.8934e+01  1.0000e+00
-1.4049e-02  9.4235e-01  3.0294e-01 -6.3026e+00 -1.5176e+01 -4.8182e-01  1.6440e+01  1.0000e+00
 1.0500e+01  2.5751e+00  6.8565e+00  3.2441e+01  7.0063e+00  2.0768e+01  3.9151e+01  1.0000e+00
-2.5507e-01  8.3054e-01  3.4523e-01 -2.8892e+01  2.3141e+01  4.7334e+00  3.7319e+01  1.0000e+00
 4.1337e+00  3.5034e+00  5.2457e+00  6.3023e+00  6.5526e+00  8.5622e+00  1.2489e+01  1.0000e+00
-3.5771e-01  7.8413e-01  2.6210e-01  4.1705e+00 -1.6677e+01  9.2327e+00  1.9513e+01  1.0000e+00
-3.5817e-01  1.0920e+00  1.0830e-01  4.7322e+00 -2.1936e+01  7.2556e+00  2.3584e+01  1.0000e+00
-6.2429e-01  1.0899e+00  6.2324e-01 -1.8145e+01  9.1068e+00  9.2914e+00  2.2327e+01  1.0000e+00
 1.6764e+00 -1.0863e+00  1.9587e+00 -2.1135e+00  2.7973e+00 -1.5776e+00  3.8445e+00  1.0000e+00
 6.1814e+01  1.5827e+01 -6.0142e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.6912e-01  4.0773e-01  4.0887e-01  8.5347e+00 -5.4807e+00  7.9651e+00  1.2897e+01  1.0000e+00
 2.1261e+00 -8.8546e-01  1.6836e+00 -1.4220e+00  2.0824e+00 -2.5081e+00  3.5565e+00  1.0000e+00
-7.3428e-02  6.6342e-01 -9.6961e-02 -5.8294e+00  2.4581e+01 -4.2969e+00  2.5625e+01  1.0000e+00
-1.7372e+00  1.2468e+00  8.1372e-01 -7.3885e+00  1.7761e+00  1.8878e+00  7.8300e+00  1.0000e+00
-6.2419e-02  1.2954e+00  5.2055e-01 -6.7395e+00  5.2845e+00 -4.3494e+00  9.6054e+00  1.0000e+00
 3.1121e+00 -1.1316e+00 -3.4124e-01  8.8715e+00 -3.1942e+00 -9.0585e-01  9.4724e+00  1.0000e+00
-4.0359e-01  1.0963e+00  1.3521e-01 -4.2164e+00  1.7590e+01 -7.8968e+00  1.9737e+01  1.0000e+00
 2.3751e+00  5.5995e+00  9.1853e+00  1.7387e+01  3.4191e+01  6.1541e+01  7.2516e+01  1.0000e+00
-6.1539e+00 -9.0282e+00 -1.0128e+01 -1.3106e+01 -1.8966e+01 -2.1433e+01  3.1478e+01  1.0000e+00
 1.3891e+00 -2.8994e+00 -1.2488e+01  2.7598e+00 -5.5058e+00 -2.3611e+01  2.4401e+01  1.0000e+00
 9.5197e-01  3.9675e+00 -2.0452e+00  3.9496e+00  3.3790e+00 -5.4045e-01  5.2258e+00  1.0000e+00
-2.1467e-01  7.7435e-01  3.0505e-01 -1.5199e+01 -4.6288e+00 -1.6208e+01  2.2697e+01  1.0000e+00
-2.1179e-03  8.0396e-01  1.2526e-01  3.8065e+00  7.0650e+00  3.4162e+00  8.7220e+00  1.0000e+00
 1.0458e+00  3.0766e-01  1.1744e-01 -1.0938e+01  1.0425e+01  2.9298e+00  1.5392e+01  1.0000e+00
 4.5372e-02  3.9919e-01  8.5017e-02 -1.8409e+01  6.0647e+00  2.1817e+00  1.9505e+01  1.0000e+00
 1.5564e+01  5.9203e+00 -3.9270e-01  3.3495e+01  1.3283e+01 -9.1270e-01  3.6044e+01  1.0000e+00
-3.8705e-01  6.8883e-01  4.8793e-01  1.2685e+01  6.6861e-01 -3.8188e-01  1.2709e+01  1.0000e+00
 1.1559e+01  6.4955e-01  1.2970e+01  2.4907e+01  1.5485e+00  2.7928e+01  3.7453e+01  1.0000e+00
-1.1151e+00  1.3591e+00  3.6824e-01  1.1628e+00 -3.0987e+00 -3.6344e+00  4.9156e+00  1.0000e+00
-7.0295e-01  7.4671e-01  3.7757e-01 -4.2172e+00  2.3339e+01 -2.0768e+00  2.3808e+01  1.0000e+00
-1.8811e+01  3.9470e+00  4.2827e+00 -4.1282e+01  9.0261e+00  9.5055e+00  4.3313e+01  1.0000e+00
-2.3827e-01  1.0952e+00  1.3180e-01 -1.8077e+01 -5.5769e+00  2.3744e+01  3.0359e+01  1.0000e+00
 4.0551e+00 -6.5855e+00  1.1810e+01  7.4212e+00 -1.2765e+01  2.5458e+01  2.9430e+01  1.0000e+00
 4.4401e+00 -4.5833e+00  9.5390e+00  8.7539e+00 -9.3484e+00  1.9500e+01  2.3330e+01  1.0000e+00
 7.6317e+00 -9.4065e+00 -3.6548e+00  1.5109e+01 -1.9135e+01 -1.1277e+01  2.6863e+01  1.0000e+00
 3.1405e+00 -1.5121e+00  8.2829e-01 -1.6488e-01  1.8991e+00  1.1626e+00  2.2328e+00  1.0000e+00
-1.5935e-01  6.7541e-01 -2.7516e-01 -1.1677e+00  4.9915e+00  1.1484e+01  1.2576e+01  1.0000e+00
-3.3564e-01  7.0515e-01  4.0650e-01  7.8173e+00  2.5654e+01  1.5965e+01  3.1211e+01  1.0000e+00
-5.2735e-01  3.8476e-01  1.4808e-01  1.8445e+00 -1.9727e+00  1.1343e+01  1.1660e+01  1.0000e+00
-4.4219e-01  7.6119e-01  6.4290e-01 -1.3088e+01  3.4697e+00  8.6028e-01  1.3568e+01  1.0000e+00
 1.2376e-03  7.3331e-01  2.0636e-01 -1.0848e+01  1.1565e+00 -1.3410e+00  1.0991e+01  1.0000e+00
-5.6912e-01  8.4800e-01  2.9418e-01 -1.6399e+00 -6.1532e-01 -1.7803e+01  1.7889e+01  1.0000e+00
-6.7672e-01  1.1020e+00  3.9592e-01  8.5055e-01 -6.1349e+00 -2.7036e+00  6.7579e+00  1.0000e+00
-2.4759e+01  1.0249e+01  9.3537e+00 -5.4999e+01  2.2930e+01  2.1212e+01  6.3251e+01  1.0000e+00
-3.5564e-01  7.5899e-01  2.5256e-01 -2.4686e+00 -1.1442e+01  6.9852e+00  1.3631e+01  1.0000e+00
-7.1438e-01  1.4091e+00 -3.4598e-01  6.5942e-01 -1.6947e+00  3.3793e+00  3.8375e+00  1.0000e+00
 4.3766e-02  6.5291e-01  5.3515e-01 -2.9555e+00  2.7646e-01 -3.8549e+00  4.8653e+00  1.0000e+00
 9.1942e+00 -7.8842e+00 -3.2040e+00  1.9419e+01 -1.6267e+01 -6.1571e+00  2.6069e+01  1.0000e+00
-3.1063e-01  5.1073e-01  2.8306e-01 -7.4175e+00  8.1915e+00 -1.5426e+00  1.1158e+01  1.0000e+00
 6.2062e+00 -5.3894e+00  1.3571e+01  1.3017e+01 -1.1165e+01  2.9442e+01  3.4073e+01  1.0000e+00
 6.8925e+00  1.4678e+00  7.8473e+00  4.4000e+01  5.3699e+00  4.6459e+01  6.4212e+01  1.0000e+00
-2.2798e+00 -2.5636e+00 -1.1320e+01 -5.2073e+00 -4.9369e+00 -2.3448e+01  2.4522e+01  1.0000e+00
 1.7351e+00 -8.2382e-01  6.9812e-01 -2.4722e+00  5.1443e+00 -2.4546e+00  6.2129e+00  1.0000e+00
-5.0598e-01  7.6094e-01  5.6922e-01  3.9218e+00  1.4024e+00  4.9578e+00  6.4751e+00  1.0000e+00
-4.3945e-01  4.8882e-01 -1.3363e-02  1.8514e+00 -7.7859e+00 -1.6780e+01  1.8591e+01  1.0000e+00
 1.5203e+00  9.8397e-01 -8.0507e-01  3.7394e+00  4.1414e+00 -2.2901e+00  6.0315e+00  1.0000e+00
-8.1310e-02  3.5218e-01  3.0616e-01  2.6421e+00 -2.1650e+00  2.4587e+01  2.4823e+01  1.0000e+00
 2.5782e-01  7.2079e-01  3.6221e-02  1.8050e+01 -8.1206e+00 -6.0065e+00  2.0684e+01  1.0000e+00
-4.2015e-01  1.1760e+00  4.3481e-02  1.7711e+01  3.2860e+00 -3.7038e+00  1.8390e+01  1.0000e+00
 2.6185e+00 -1.2431e+00  1.3052e+00 -2.2555e+00  3.6963e+00  9.3001e-01  4.4289e+00  1.0000e+00
-1.9139e+00 -5.3048e+00  1.2248e+01 -4.0246e+00 -1.1607e+01  2.5960e+01  2.8720e+01  1.0000e+00
-5.0869e-01  1.9889e-01  3.4338e-01 -4.3145e+00  9.1699e+00 -5.5085e+00  1.1535e+01  1.0000e+00
-1.5108e-01  6.9337e-01  6.8723e-01  8.1481e-01  3.6851e+00  3.8375e+00  5.3824e+00  1.0000e+00
-1.6961e+01  3.2794e+00 -4.8504e+00 -3.5634e+01  8.5476e+00 -9.4377e+00  3.7841e+01  1.0000e+00
-1.4291e-01  8.9491e-01  3.7849e-01  1.3436e+01 -9.3502e+00 -2.0006e+00  1.6491e+01  1.0000e+00
-2.5542e-01  1.0053e+00  2.9984e-01  1.5979e+00  1.8832e+00  9.6748e+00  9.9850e+00  1.0000e+00
-5.0348e-01  8.8825e-01  3.1343e-01  1.7908e+00  1.2858e+01  1.3067e+01  1.8419e+01  1.0000e+00
-6.5204e+00 -2.2102e+01 -2.5001e+01 -1.4943e+01 -4.4746e+01 -5.2249e+01  7.0395e+01  1.0000e+00
 1.6256e+01 -1.4362e+01  4.0632e+00  3.5553e+01 -3.1276e+01  8.7650e+00  4.8157e+01  1.0000e+00
 1.1413e-01  5.3183e-01 -3.9479e-01  1.0051e+01 -3.5256e+00 -7.8725e+00  1.3245e+01  1.0000e+00
-1.5863e-01  7.8437e-01  3.4767e-01 -2.6509e+01  1.4897e+01  2.8172e+01  4.1452e+01  1.0000e+00
-1.2248e-01  1.0499e+00 -5.0887e-02  1.1926e+01  3.9387e-01  1.4615e+01  1.8867e+01  1.0000e+00
 7.2023e-01  1.5204e-01 -9.7760e-01 -3.5138e+00  8.1509e+00  9.5803e+00  1.3060e+01  1.0000e+00
-5.4254e-01  9.2104e-01 -4.6948e-01  4.7029e+00 -1.6840e+00  9.0894e+00  1.0372e+01  1.0000e+00
-4.0692e-01  7.2998e-01  3.4084e-01 -5.4757e+00  1.3419e+01 -1.0526e+01  1.7912e+01  1.0000e+00
-8.9086e+00  1.3848e+01 -7.4441e+00 -1.9291e+01  3.0521e+01 -1.5945e+01  3.9470e+01  1.0000e+00
-1.2082e+00  8.5090e-01  4.5660e-01 -1.4530e+01  3.1181e+00  1.6465e+01  2.2180e+01  1.0000e+00
 7.8013e-01  8.5310e-01 -4.2987e-01 -6.5962e+00  3.5663e-01 -1.5536e+00  6.7861e+00  1.0000e+00
-1.2206e-01  1.0710e+00  8.1407e-02  1.1443e+01  1.4425e+01 -1.2953e+01  2.2512e+01  1.0000e+00
-3.1550e-01  8.9883e-01  3.6237e-01 -5.8660e+00  3.2365e+01 -1.1608e+01  3.4880e+01  1.0000e+00
-6.0048e-01  2.7695e-01  1.2420e-02  5.6083e+00 -2.2392e+00  7.2070e+00  9.4025e+00  1.0000e+00
-4.5167e-01  1.1178e+00 -1.1629e-02 -1.2396e-02 -1.0949e+01  1.5531e+01  1.9003e+01  1.0000e+00
-3.6352e-01  9.2722e-01 -1.6159e-01  8.3860e+00 -5.0899e+00  8.8196e-01  9.8493e+00  1.0000e+00
 1.5939e-01  8.5431e-01 -7.5098e-02 -7.6084e+00 -6.4569e+00  1.1437e+01  1.5178e+01  1.0000e+00
-3.0903e-01  1.1614e+00 -1.1650e-02 -2.1956e+00 -1.2380e+01  2.9889e-01  1.2577e+01  1.0000e+00
-4.5857e-02  1.2295e+00 -1.5922e-01 -3.8478e-01  1.2675e+00  3.2939e+00  3.5502e+00  1.0000e+00
 4.0772e+00 -6.7726e+00  1.1672e+01  9.1797e+00 -1.4386e+01  2.4278e+01  2.9676e+01  1.0000e+00
-2.4619e-01  9.4037e-01  3.0250e-01 -8.9794e+00  2.0931e+01  5.4140e-01  2.2782e+01  1.0000e+00
 3.1666e+01 -2.1696e+01 -4.4393e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.5676e-01  1.1271e+00 -3.1125e-01 -3.2576e+00 -1.3289e+00  1.2150e+00  3.7221e+00  1.0000e+00
-1.5766e+00  3.0019e+00  2.3129e+00 -2.8474e-01  2.7265e+00 -1.5961e+00  3.1721e+00  1.0000e+00
 8.3009e+00 -2.5389e+00 -1.9359e+00  1.7203e+01 -3.9301e+00 -2.9351e+00  1.7888e+01  1.0000e+00
-1.9627e-01  6.9316e-01  1.8460e-01  1.0608e+01  5.9622e+00 -7.2034e+00  1.4141e+01  1.0000e+00
-1.5948e-01 -1.2004e+00  1.6556e+00  2.9133e+00 -2.2126e-01 -4.8593e-01  2.9618e+00  1.0000e+00
-2.2182e-01  1.0269e+00  2.4944e-01  7.2988e+00  2.4260e+01  1.0323e-01  2.5335e+01  1.0000e+00
-7.7889e-02  6.1348e-01  2.2631e-01  7.1813e+00 -2.0246e+01  4.9279e+00  2.2040e+01  1.0000e+00
-3.2353e-01  1.1285e+00  2.1490e-01  3.1383e+00 -1.4917e+01 -8.0716e+00  1.7249e+01  1.0000e+00
-6.0919e-01  1.0853e+00  6.9321e-01 -6.9554e-01  5.1667e+00  1.0916e+01  1.2097e+01  1.0000e+00
 2.8268e-01  1.1000e+00  3.6255e-01  1.3248e+01  7.0423e+00  7.7677e+00  1.6895e+01  1.0000e+00
-1.8956e-01  1.4919e+00  1.0262e+00  6.9559e+00 -6.0771e+00 -9.5236e+00  1.3267e+01  1.0000e+00
 7.8270e-01 -6.3571e+00  1.1271e+01  1.6900e+00 -1.3263e+01  2.3373e+01  2.6927e+01  1.0000e+00
-1.7720e+01  1.3809e+01 -1.1251e+01 -5.8259e+01  4.4429e+01 -3.7360e+01  8.2242e+01  1.0000e+00
 5.5361e-02  8.8971e-01  2.4434e-01 -1.9520e+01  9.2750e+00 -2.1158e+01  3.0244e+01  1.0000e+00
-8.7094e-01  1.8407e+00  2.1566e-01 -5.6702e+00  1.2845e+01  2.6192e+00  1.4283e+01  1.0000e+00
 2.5200e-01  1.1553e+00  4.5909e-01 -1.8001e+00 -4.7609e-01 -1.1753e+01  1.1899e+01  1.0000e+00
-2.0263e-03  1.5476e+00 -5.5248e-01 -5.5957e+00 -7.2524e+00  6.4264e+00  1.1190e+01  1.0000e+00
-1.4437e+00  1.4245e+00  1.6556e-01 -6.2915e-01  4.1251e-01  4.5237e-02  7.5369e-01  1.0000e+00
 6.7852e-01  1.0585e+00  7.0730e-01 -2.5192e+00  3.7147e+00  5.0954e+00  6.7903e+00  1.0000e+00
-1.0792e+01  9.0854e+00 -3.0223e+00 -2.2545e+01  1.9065e+01 -6.2568e+00  3.0181e+01  1.0000e+00
 6.4092e+00 -5.0058e+00 -1.9612e+01  1.4153e+01 -1.1184e+01 -4.3342e+01  4.6946e+01  1.0000e+00
-4.4878e-01  8.1566e-01  1.0913e-01 -2.0212e+01 -1.7917e+01 -8.9480e+00  2.8454e+01  1.0000e+00
-5.3526e-01 -1.2737e+01 -9.1414e+00 -1.3563e+00 -2.7151e+01 -1.9466e+01  3.3435e+01  1.0000e+00
-4.7083e+00  4.4325e+00 -1.8577e+01 -1.0591e+01  1.0024e+01 -4.0711e+01  4.3244e+01  1.0000e+00
 2.2837e+00 -1.1252e+01  9.3785e-02  4.6219e+00 -2.3513e+01  3.0971e-01  2.3965e+01  1.0000e+00
-1.4590e+00  3.2987e-01  4.1492e-01 -1.3373e+01 -4.7867e-03  2.1661e+00  1.3547e+01  1.0000e+00
-2.1762e+00 -2.7783e+00 -1.2254e+01 -4.6223e+00 -6.2415e+00 -2.4936e+01  2.6118e+01  1.0000e+00
 1.1920e+00  3.1041e+00  2.7860e+00  3.6878e+00  6.9145e+00  6.8500e+00  1.0408e+01  1.0000e+00
-1.1559e-01  7.4217e-01  1.3335e-02 -1.0351e+01 -4.8259e+00 -8.2344e+00  1.4080e+01  1.0000e+00
 6.6785e+00  4.2778e+00  9.3438e+00  1.8378e+01  1.0059e+01  2.4966e+01  3.2592e+01  1.0000e+00
-5.2112e-01  9.0635e-01 -1.6662e-02 -8.1152e+00 -1.6387e+00 -2.0603e+00  8.5315e+00  1.0000e+00
 7.6806e+00 -9.3960e+00 -3.6855e+00  1.6938e+01 -1.9339e+01 -3.7596e+00  2.5981e+01  1.0000e+00
 9.5614e-03  5.5610e-01  2.1292e-01  1.3088e+01 -1.2530e+01  3.7278e+00  1.8499e+01  1.0000e+00
-7.9072e-02  3.1188e-01  4.9230e-01 -8.8845e+00  1.6122e+00 -9.9448e+00  1.3432e+01  1.0000e+00
-1.3028e+01 -5.8769e+00 -4.1128e+00 -2.7693e+01 -1.2382e+01 -8.5202e+00  3.1509e+01  1.0000e+00
 6.7702e+00  3.5643e+00  6.5378e+00  1.2950e+01  7.7592e+00  1.3840e+01  2.0481e+01  1.0000e+00
-4.7277e-01  5.8372e-01  1.3691e-01 -6.0757e+00 -1.1194e+01  8.1149e+00  1.5102e+01  1.0000e+00
 5.1678e+00 -1.6958e+01 -1.3373e+00  1.1524e+01 -3.7026e+01 -2.9389e+00  3.8889e+01  1.0000e+00
 2.4519e+00 -8.9574e-03  2.1721e+00  8.5349e+01 -2.7366e+01  6.5334e+01  1.1091e+02  1.0000e+00
