# limit = 22.6884
#
# x           y           z           vx          vy          vz          s           m
 1.4059e+01 -2.4301e+01 -1.9737e+01  2.2030e+01 -3.7733e+01 -3.0740e+01  5.3424e+01  1.0000e+00
-5.0279e-01  1.7607e+00  3.2311e-01  5.4648e+00 -3.4388e-01 -6.2613e+00  8.3178e+00  1.0000e+00
-1.7128e+00  5.0177e+00  1.2451e+00 -1.2672e+00  9.1346e+00  1.8528e+00  9.4063e+00  1.0000e+00
 6.0509e-02  1.5499e+00 -3.4693e-01  1.7258e+00  7.5194e+00  8.2619e+00  1.1304e+01  1.0000e+00
-7.7552e+00 -1.4926e+00 -5.7906e+00 -1.2115e+01  4.8452e-01 -7.9827e+00  1.4517e+01  1.0000e+00
-1.4160e+00  4.6014e-01  1.0499e+00 -3.1314e+00  2.1814e-03  3.9719e+00  5.0578e+00  1.0000e+00
-1.1614e-01  8.7388e-01 -1.3575e-01 -2.6684e+00 -1.0269e+01  7.8747e+00  1.3213e+01  1.0000e+00
-1.6114e-01 -1.7950e+01 -1.2750e+01 -4.9727e-01 -2.6721e+01 -1.9199e+01  3.2907e+01  1.0000e+00
-6.6385e-01 -4.8902e+00  1.4825e-01 -2.4062e+00 -3.8164e+01 -2.6447e+00  3.8331e+01  1.0000e+00
-5.5259e-01  1.2441e+00 -4.0417e-02  7.5738e+00 -7.0087e+00  5.3808e+00  1.1638e+01  1.0000e+00
-3.1922e-02  7.8742e-01  1.3349e-01  1.4737e+00 -5.3085e+00 -2.3153e+01  2.3800e+01  1.0000e+00
 3.1628e-01  7.9784e-01  2.5938e-01 -1.5850e+01  3.9142e+00  6.4170e+00  1.7542e+01  1.0000e+00
-3.0499e-01  1.3093e+00  3.1038e-01 -7.8752e+00 -3.7132e+00 -3.9125e+00  9.5454e+00  1.0000e+00
-3.4560e+01 -4.1388e+01  1.9335e+01 -5.1364e+01 -6.2593e+01  2.9543e+01  8.6191e+01  1.0000e+00
 7.8530e-02  1.2314e+00 -1.5591e-01  5.0406e+00 -1.1586e+00  8.7817e+00  1.0192e+01  1.0000e+00
-2.9720e+00  5.2996e+00 -2.1799e+00 -3.7461e+00  7.4696e+00 -2.1244e+00  8.6222e+00  1.0000e+00
-9.5868e-03  9.5161e-01  2.9754e-01 -2.1382e+01 -3.5128e+00 -6.2462e+00  2.2551e+01  1.0000e+00
 3.1860e-03  1.2048e+00  2.7920e-01  1.0789e+01 -1.3281e+01  6.8314e+00  1.8424e+01  1.0000e+00
-5.5109e-01  8.8556e-01  7.0453e-01 -1.8746e+01  1.1775e+00  1.7826e+00  1.8867e+01  1.0000e+00
 3.5667e-01  1.5877e+00  3.6540e-01  9.9684e+00  2.1820e+00 -1.9388e+00  1.0387e+01  1.0000e+00
 1.5454e-01  7.3936e-01  7.9931e-04  1.2663e+01  8.8054e+00 -3.3269e+00  1.5778e+01  1.0000e+00
-1.1805e-01 -1.5749e+01  7.5196e+00 -1.8662e-01 -2.3388e+01  1.0952e+01  2.5826e+01  1.0000e+00
-2.0534e+01 -1.2279e+01 -7.3905e+00 -3.2179e+01 -1.9066e+01 -1.1969e+01  3.9272e+01  1.0000e+00
 6.4493e-02  1.9803e-01  1.5459e-01 -8.2487e+00 -6.1042e+00  9.5607e-01  1.0306e+01  1.0000e+00
-7.1434e-01  7.7264e-01  9.1126e-01  4.2577e+00  6.8959e-01 -5.6775e+00  7.1300e+00  1.0000e+00
 2.6350e+01 -9.4376e+00 -1.5544e+00  4.0692e+01 -1.4504e+01 -2.2786e+00  4.3260e+01  1.0000e+00
-8.9553e-01  1.3526e+00 -6.8729e-01 -9.0329e+00  4.6789e+00  7.8256e+00  1.2835e+01  1.0000e+00
 2.5898e+02 -3.2053e+02  2.0999e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3021e-01  8.4909e-01  5.9985e-01  7.9799e-01  1.6620e+01 -6.2861e+00  1.7787e+01  1.0000e+00
-2.6752e-01  1.0411e+00  8.1135e-01  5.2725e+00 -2.5839e+00  1.2439e+01  1.3755e+01  1.0000e+00
-1.9718e-02  8.8977e-01 -2.0886e-01 -9.5003e+00  6.9212e+00  8.7182e+00  1.4634e+01  1.0000e+00
 1.4481e+01  1.1692e+01  1.1159e+00  2.1352e+01  1.7091e+01  1.8727e+00  2.7414e+01  1.0000e+00
-1.1713e+01 -3.0277e+00  6.3163e+00 -1.8704e+01 -4.6349e+00  1.0838e+01  2.2109e+01  1.0000e+00
 3.5722e+00 -1.9699e+01  9.9234e-01  5.2563e+00 -2.9405e+01  1.2250e+00  2.9896e+01  1.0000e+00
-6.0337e-01  4.2650e-01 -5.1088e-02 -1.2460e+00  7.0579e+00 -3.4490e+00  7.9537e+00  1.0000e+00
 9.4340e-01  9.1014e+00 -1.4092e+01  1.2554e+00  1.3210e+01 -2.0691e+01  2.4580e+01  1.0000e+00
-3.9114e+01  1.3167e+01  1.4296e+01 -6.8509e+01  2.3105e+01  2.4977e+01  7.6493e+01  1.0000e+00
-1.9816e-01  1.1530e+00  2.4598e-01 -1.0860e+00  9.5399e+00 -6.4159e+00  1.1548e+01  1.0000e+00
-4.5309e-01  3.5376e-01  2.0652e-01  8.4066e+00  2.9323e+00 -4.4776e+00  9.9659e+00  1.0000e+00
-2.1436e-01  3.0034e-01  2.1920e-01  2.0891e+00  1.0767e+01  2.4345e+00  1.1235e+01  1.0000e+00
 1.1884e+00  3.2240e-01 -7.6740e-02 -9.4910e+00  3.4516e+00  4.9930e+00  1.1266e+01  1.0000e+00
 1.9666e+00 -2.0294e+01  1.6124e+01  2.9620e+00 -3.1155e+01  2.4783e+01  3.9920e+01  1.0000e+00
 1.1561e+01 -2.1586e+01  8.6224e+00  2.3461e+01 -4.4050e+01  1.7178e+01  5.2782e+01  1.0000e+00
-1.0913e+00  1.1646e+01  1.8623e+00 -3.2402e+00  1.5381e+01  2.9904e+00  1.6001e+01  1.0000e+00
 1.5340e-01  1.2243e+00  8.4857e-01 -3.1985e+00 -7.1117e+00 -9.1053e+00  1.1988e+01  1.0000e+00
-2.5075e-01  1.1102e+00  2.4167e-01 -1.5050e+01  3.5861e+01 -6.7675e+00  3.9475e+01  1.0000e+00
-2.0214e-01  1.0185e+00  3.1256e-01  6.4630e+00  1.5364e+01 -8.5894e+00  1.8751e+01  1.0000e+00
 1.0373e+01 -3.3171e+00  5.5700e+00  1.4528e+01 -3.7449e+00  7.3065e+00  1.6687e+01  1.0000e+00
-2.8668e-01  1.3308e+00  1.3791e+00  5.3893e+00  2.7417e+00  6.9332e+00  9.1995e+00  1.0000e+00
-9.0396e-02  6.4685e-01 -4.7778e-01  1.1105e+00  2.1562e+00  3.9720e+00  4.6540e+00  1.0000e+00
-4.6760e-01  9.5762e-01  4.0521e-01  1.3306e+01 -5.5748e-01  5.6037e+00  1.4449e+01  1.0000e+00
-4.3122e+00 -3.6891e+00 -2.1844e+01 -6.3768e+00 -5.4160e+00 -3.3041e+01  3.4084e+01  1.0000e+00
-1.4655e+00 -5.0718e-01  4.2678e+00  2.5155e-03  1.3366e+00  1.6639e+00  2.1342e+00  1.0000e+00
 2.6725e+01 -5.8516e-01 -5.7664e+00  4.1230e+01 -7.3555e-01 -8.5752e+00  4.2118e+01  1.0000e+00
-4.2956e-01 -2.5098e-01  2.9118e-01  3.4743e+00  1.2136e+00  3.4383e+00  5.0364e+00  1.0000e+00
 9.3175e+00 -1.5456e+00  2.4425e+01  1.4398e+01 -2.8242e+00  3.7747e+01  4.0498e+01  1.0000e+00
-9.7931e-01  1.3775e+00 -1.3490e+00 -4.9112e-01  2.4541e+00  2.5068e+00  3.5422e+00  1.0000e+00
-6.1737e-01  3.8407e-01  7.6658e-01 -8.8349e+00  4.1034e+00 -1.4215e+01  1.7233e+01  1.0000e+00
-1.0497e+01  1.7877e+00  1.7112e+01 -1.5471e+01  2.6709e+00  2.5653e+01  3.0076e+01  1.0000e+00
-1.8655e+00  8.1274e+00 -3.5158e-01 -3.8008e+00  7.1673e+00 -8.3186e-01  8.1552e+00  1.0000e+00
-4.6242e-01  7.9243e-01  2.2390e-01  1.0688e+01 -8.2445e+00 -1.0740e+00  1.3541e+01  1.0000e+00
 8.8146e-01  4.1932e+01  2.7238e+01  2.8052e-01  6.3457e+01  4.0460e+01  7.5259e+01  1.0000e+00
-5.8646e+00  5.2031e+00 -1.8802e+00 -5.8305e+00  5.2589e+00 -6.3130e-01  7.8771e+00  1.0000e+00
-7.3003e-01  7.9962e-01  4.8846e-01 -9.0560e+00 -1.1828e+01  1.3037e+01  1.9796e+01  1.0000e+00
-7.8526e-01  1.0008e+00  3.7242e-01 -4.7863e+00  5.2272e-01 -6.8688e-01  4.8635e+00  1.0000e+00
-1.1590e-01  1.0535e+00  2.2954e-01 -2.3474e+00  1.4082e+01  2.3255e+00  1.4464e+01  1.0000e+00
-3.9034e-01  1.2566e+00  2.6485e-01  7.6701e+00 -1.3616e+01 -9.4631e+00  1.8269e+01  1.0000e+00
-1.6587e-01  8.5215e-01  1.9205e-01  1.3803e+00 -4.3315e+00 -2.0593e+00  4.9908e+00  1.0000e+00
-3.0876e+00  2.9942e-01  4.5327e+00 -3.1672e-01  1.5100e+00  1.7833e+00  2.3581e+00  1.0000e+00
-8.7344e-02  8.8221e-01  3.7819e-01 -1.9273e+01  1.9373e+01 -4.0579e+00  2.7626e+01  1.0000e+00
-1.4762e+01  1.2361e+01  4.2334e+00 -2.6969e+01  2.2520e+01  7.1833e+00  3.5862e+01  1.0000e+00
-5.5385e-01  1.5877e+00  2.7783e-01 -3.3009e+00 -8.7723e+00  6.2116e+00  1.1244e+01  1.0000e+00
-1.5766e-01  1.0281e+00  2.4306e-01 -1.8264e+01  7.5972e+00  1.0195e+01  2.2253e+01  1.0000e+00
 9.4144e-03  1.1499e+00  1.3558e-01  1.5331e+01 -3.4520e+00  9.3258e+00  1.8273e+01  1.0000e+00
-5.6092e-03  1.5383e+00  3.1034e-01 -6.3860e+00  1.4910e+00  3.1134e+00  7.2593e+00  1.0000e+00
 8.7768e+00 -1.4757e+01 -7.3976e+00  1.3145e+01 -2.1507e+01 -1.1025e+01  2.7512e+01  1.0000e+00
 8.2953e-02  1.1987e-01  4.6326e-01 -6.6824e+00  1.4075e+01  1.8813e+00  1.5694e+01  1.0000e+00
 1.1511e+01  3.1992e+00 -2.5679e+01  1.7780e+01  5.2373e+00 -3.8036e+01  4.2312e+01  1.0000e+00
-1.8381e+00  9.9519e+00 -6.2106e+00 -2.4971e+00  1.3280e+01 -7.3388e+00  1.5377e+01  1.0000e+00
-2.2996e+01 -8.0586e+00  5.4641e+00 -3.5478e+01 -1.2109e+01  8.3864e+00  3.8414e+01  1.0000e+00
 2.8852e+01 -2.7775e+00 -1.1815e+01  4.5039e+01 -4.2886e+00 -1.8270e+01  4.8793e+01  1.0000e+00
 1.1194e+01 -6.1877e+01  3.8385e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.0616e-01  1.1406e+00  6.4771e-01  2.5978e+00 -1.7576e-01 -2.7240e+00  3.7682e+00  1.0000e+00
 7.3716e-02  9.7227e-01  1.6469e-01 -1.8002e+01  6.5201e+00 -4.7777e+00  1.9733e+01  1.0000e+00
-2.9491e-01  9.2892e-01  1.8852e-01  1.3050e+01  5.7090e+00 -4.6317e+00  1.4978e+01  1.0000e+00
 2.8605e-01  1.3252e+00  2.3782e-01 -1.8289e+01 -7.6582e+00  2.3484e+00  1.9966e+01  1.0000e+00
-1.3980e+01 -6.8706e+00 -7.1523e+00 -2.0839e+01 -9.5276e+00 -1.0640e+01  2.5264e+01  1.0000e+00
 1.7465e-01  6.9042e-01  7.4440e-01  1.3416e+01  7.0164e-01  1.3539e+00  1.3502e+01  1.0000e+00
-9.0693e-01  4.0511e-01  5.1259e-01 -4.9299e+00 -5.4016e+00 -8.6098e+00  1.1296e+01  1.0000e+00
-5.1175e-01  1.7034e+00 -1.0775e-01 -3.9119e+00 -1.2268e+00 -8.4727e+00  9.4125e+00  1.0000e+00
-9.1020e-02  9.5953e-01  2.1615e-01 -1.0392e+01  1.8367e+01 -1.1881e+01  2.4217e+01  1.0000e+00
 3.0893e+00 -2.8470e+00 -3.6259e+00  2.1174e+00 -3.8908e-01 -2.3734e+00  3.2043e+00  1.0000e+00
-2.8863e-01  1.0541e+00  2.1849e-01  3.0540e+01  5.5987e+00  2.1686e+00  3.1125e+01  1.0000e+00
-2.1337e-01  1.0525e+00  3.1860e-01  1.4677e+01  2.1871e+01  6.4894e+00  2.7126e+01  1.0000e+00
 9.5062e+00 -1.1506e+01 -1.4013e+01  1.4151e+01 -1.7642e+01 -2.0654e+01  3.0628e+01  1.0000e+00
 5.4174e+00  2.9714e+00 -3.0398e+00  2.2688e+01  8.9360e+00 -1.0554e+01  2.6570e+01  1.0000e+00
 1.0092e-01  8.3661e-01  2.5669e-01  4.7911e+00  8.1617e-01 -6.4244e+00  8.0557e+00  1.0000e+00
 2.6404e-02  9.7068e-01  4.0478e-01  1.1218e+01 -1.0040e+01  1.5544e+01  2.1639e+01  1.0000e+00
 4.5435e-02  2.0992e+00  8.2462e-01 -5.5151e+00 -5.8379e+00  7.1275e+00  1.0738e+01  1.0000e+00
 1.1716e+01 -5.5921e+00 -7.7037e+00  3.0800e+01 -1.5893e+01 -2.0241e+01  4.0136e+01  1.0000e+00
-6.9178e-01  8.9120e-01  4.8888e-01  4.3320e-01  8.4211e+00 -5.8057e+00  1.0238e+01  1.0000e+00
 3.8139e-01  9.2899e-01  4.1087e-01  1.8734e+01 -5.3044e-01  5.6351e+00  1.9571e+01  1.0000e+00
-3.2089e+01  7.7359e+00  1.5795e+01 -6.0152e+01  1.4439e+01  2.9693e+01  6.8618e+01  1.0000e+00
-4.8775e-01  9.9389e-01  3.3108e-01 -7.9310e+00 -1.5151e+01  4.0721e+00  1.7579e+01  1.0000e+00
 1.2607e+01  9.0266e+00 -1.0179e+00  1.7711e+01  1.3328e+01 -9.6110e-01  2.2186e+01  1.0000e+00
-2.4640e-01  1.1588e+00  3.4327e-02 -1.0400e+01  2.7701e+00 -1.2854e+01  1.6765e+01  1.0000e+00
-4.3695e-01  1.1010e+00  4.9056e-01 -7.2497e+00 -1.0605e+01 -1.0242e+00  1.2887e+01  1.0000e+00
 2.4566e-01  7.1581e-01  6.3735e-01  8.1659e+00  4.8384e+00  9.9600e+00  1.3758e+01  1.0000e+00
 2.4601e+00  1.1491e+01 -5.1174e-01  3.8518e+00  1.4696e+01 -1.3727e+00  1.5255e+01  1.0000e+00
-2.5737e+02  3.1947e+02 -2.1370e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1772e-01  3.6498e-01  1.1719e-01 -3.1024e-01  8.3259e+00  5.6055e+00  1.0042e+01  1.0000e+00
-1.6551e-01  8.5580e-01  1.9725e-01 -2.1644e+01 -1.2062e+00 -3.6354e+00  2.1980e+01  1.0000e+00
-9.0645e-01  3.4437e+00 -7.1026e-02 -2.0883e+00  5.9322e+00 -2.1914e-01  6.2928e+00  1.0000e+00
-2.6574e-01  1.1321e+00  2.2891e-01 -1.2877e+01  1.6397e+00 -2.7609e+01  3.0509e+01  1.0000e+00
 4.1788e-01  1.6136e+00  1.6083e-01  9.7932e+00  2.3654e-01 -8.1242e+00  1.2727e+01  1.0000e+00
 9.0539e+00 -1.3327e+01 -1.2698e+01  1.1643e+01 -2.0404e+01 -2.0953e+01  3.1479e+01  1.0000e+00
 2.2297e+00 -1.5507e-01  5.5837e-01 -5.1308e+00  2.8563e+00  1.5928e+00  6.0845e+00  1.0000e+00
-1.2454e+00  6.0762e-01  2.1519e+00  5.9931e+00  3.5566e+00 -4.3981e+00  8.2407e+00  1.0000e+00
-1.3721e-01  1.0883e+00  4.5692e-01 -5.0982e+00 -9.2740e+00  1.8902e+01  2.1663e+01  1.0000e+00
-1.9916e+01  1.2403e+00  1.7067e+01 -3.0589e+01  2.2658e+00  2.6454e+01  4.0505e+01  1.0000e+00
-3.7580e-01  1.0569e+00  6.9135e-01 -8.7790e+00 -3.9683e+00 -7.4421e+00  1.2174e+01  1.0000e+00
-1.8657e-01  1.0834e+00  1.2348e-01 -1.2924e+01  7.7549e+00  7.0908e+00  1.6657e+01  1.0000e+00
-1.3477e+01  1.2284e+01 -2.1731e+01 -2.0753e+01  1.9164e+01 -3.3516e+01  4.3833e+01  1.0000e+00
 2.2789e+01 -1.5546e+01  6.3016e+00  3.5136e+01 -2.3824e+01  9.7949e+00  4.3567e+01  1.0000e+00
 1.2062e+01 -7.4073e+00  1.3549e+01  1.7745e+01 -1.0907e+01  2.0382e+01  2.9143e+01  1.0000e+00
-3.4927e-01  1.0458e+00 -7.8924e-02  1.9879e+01 -9.5181e-01 -1.3192e+01  2.3877e+01  1.0000e+00
-3.7464e-01  7.6654e-01  3.9048e-01 -1.0629e+01 -8.0415e+00  5.6520e+00  1.4477e+01  1.0000e+00
 2.7821e-01  1.1557e+00 -2.5023e-01 -1.8631e-01 -5.6664e+00 -6.2331e+00  8.4258e+00  1.0000e+00
-8.9711e+00  1.2973e+00  2.8928e+00 -1.0605e+01  9.6555e-01  2.9471e+00  1.1049e+01  1.0000e+00
-7.0081e-02  9.0503e-01  1.8522e-01  3.8295e+00  9.1690e+00 -8.0018e+00  1.2758e+01  1.0000e+00
-3.9908e-03  8.8040e-01  1.9742e-01  6.4061e+00  1.7926e+00  1.2204e+01  1.3900e+01  1.0000e+00
-2.1691e-01  1.0013e+00  1.5168e-02  1.3382e+01 -1.0780e+01  1.1478e+01  2.0665e+01  1.0000e+00
-3.8767e-01  1.1857e+00  2.5780e-02  6.6065e+00 -2.8923e+00  8.2672e+00  1.0971e+01  1.0000e+00
-8.6396e+00  8.5986e+00 -7.2219e+00 -1.1881e+01  1.3134e+01 -9.8837e+00  2.0281e+01  1.0000e+00
-9.5793e-01  3.7925e-01  6.8390e-02  3.2601e+00 -9.8489e+00  1.5604e+00  1.0491e+01  1.0000e+00
-6.8620e+00  4.3522e+00 -1.6740e+01 -1.0271e+01  6.4514e+00 -2.4691e+01  2.7509e+01  1.0000e+00
-2.5865e+00  1.0291e+01  4.1400e+00 -5.3793e+00  1.2856e+01  4.0629e+00  1.4517e+01  1.0000e+00
-2.1628e+01 -4.7216e+00 -5.9544e+00 -3.3408e+01 -6.8976e+00 -8.4376e+00  3.5141e+01  1.0000e+00
 3.0193e-01  1.8188e+00 -4.8522e-01 -1.6667e+00  6.3769e+00 -3.7210e+00  7.5689e+00  1.0000e+00
-1.0199e-01 -1.7143e-01 -3.1866e+00 -2.8480e-01  1.2136e+00  4.9049e-01  1.3396e+00  1.0000e+00
-7.9201e-01  9.7711e-01  7.5375e-02 -1.4689e+00  3.2912e+00 -8.8764e+00  9.5802e+00  1.0000e+00
-5.0843e-02  1.1493e+00 -4.1474e-01  1.7106e+01  2.4411e+00 -1.4800e+01  2.2752e+01  1.0000e+00
-1.9609e-01  1.9069e+00  9.6331e-01 -1.5354e-01 -1.0654e+00 -1.0193e+01  1.0249e+01  1.0000e+00
-2.7670e-01  1.1100e+00  2.0241e-01  1.0523e+00 -1.9532e+01  1.2927e+01  2.3446e+01  1.0000e+00
-1.2088e-01  8.5694e-01  3.0592e-01  8.2529e+00  2.1186e+01  2.0689e+01  3.0740e+01  1.0000e+00
 2.8798e+00 -1.0065e+00 -4.1969e-01 -1.8276e+00  3.0470e+00 -4.2912e+00  5.5713e+00  1.0000e+00
 1.5266e+00  5.1827e+00 -1.3630e+00  4.3080e+00  1.1605e+01 -5.0929e+00  1.3385e+01  1.0000e+00
-2.9615e-01  5.6289e-01  5.1046e-01 -4.1971e+00 -1.4579e+01  6.5220e+00  1.6514e+01  1.0000e+00
-2.7834e+01  3.0578e+01 -1.8606e+01 -4.1932e+01  4.4195e+01 -2.6632e+01  6.6488e+01  1.0000e+00
-1.9210e-01  1.1713e+00  6.5417e-01 -2.7907e+00 -1.5480e+00  1.5280e+01  1.5610e+01  1.0000e+00
 7.2442e-01  2.4035e+00 -3.3779e-01 -1.1227e+01 -1.6629e+00  4.7321e+00  1.2296e+01  1.0000e+00
-7.7715e+00 -3.4966e+00 -7.4086e+00 -1.9788e+01 -1.0757e+01 -2.0166e+01  3.0232e+01  1.0000e+00
-1.4554e-01  1.0364e+00  3.4635e-01 -8.6543e-01 -1.7849e+01 -1.4809e+01  2.3208e+01  1.0000e+00
-4.8022e-01 -1.5087e+01 -8.2882e+00 -6.0182e-01 -2.1922e+01 -1.2497e+01  2.5242e+01  1.0000e+00
 1.0146e-01  9.0403e-01  3.9175e-01 -9.3351e+00  7.6141e+00  1.5289e+01  1.9465e+01  1.0000e+00
 9.1015e+00 -1.3271e+01 -1.2704e+01  1.5795e+01 -1.9173e+01 -1.6971e+01  3.0085e+01  1.0000e+00
-2.9290e-01  1.3397e+00  6.1706e-01 -8.3278e-01 -7.5586e-01  7.4520e+00  7.5364e+00  1.0000e+00
-2.0205e+01  5.5683e+00 -1.0463e+01 -9.1067e+01  2.1580e+01 -4.8413e+01  1.0537e+02  1.0000e+00
 1.1214e+00  9.4764e+00  3.8263e+00  2.4849e+00  1.1726e+01  3.9612e+00  1.2624e+01  1.0000e+00
 4.5344e+00 -9.2450e+00  1.4584e+01  7.0134e+00 -1.3533e+01  2.1713e+01  2.6529e+01  1.0000e+00
-3.3346e-01  1.1589e+00  2.8194e-01 -1.1600e+01 -1.6756e+01  6.0306e+00  2.1253e+01  1.0000e+00
-1.5346e+01  8.9072e+00 -3.4695e+00 -4.2447e+01  2.3397e+01 -9.9378e+00  4.9476e+01  1.0000e+00
-3.6109e-01  1.1226e+00  3.5292e-01  2.3911e+00 -7.2314e+00  1.8008e+01  1.9552e+01  1.0000e+00
-1.8916e-01  3.6116e-01 -4.6054e-01 -8.4034e-01  4.5457e+00  2.3933e+00  5.2056e+00  1.0000e+00
-1.0931e+01 -3.6854e+00  6.5573e+00 -1.5173e+01 -5.2183e+00  8.4603e+00  1.8139e+01  1.0000e+00
-3.7430e-01  1.0993e+00  6.6920e-01  5.9759e+00  5.9745e+00  1.2182e+00  8.5375e+00  1.0000e+00
-1.2555e+00  3.7382e+00  6.4035e-01 -1.0449e+01  2.3056e+01  3.0702e+00  2.5499e+01  1.0000e+00
 1.7282e+01 -2.2174e+01 -1.7624e+00  2.6874e+01 -3.4112e+01 -2.7942e+00  4.3516e+01  1.0000e+00
-8.8490e-01  2.5952e+00  4.5420e-01 -3.7476e+00  8.2518e+00  3.0439e+00  9.5605e+00  1.0000e+00
 9.2791e-01 -1.5858e+00  1.1136e+00  3.9049e-01 -6.3449e+00  3.4130e+00  7.2152e+00  1.0000e+00
 3.1660e-01  1.1049e+00  3.1268e-01  2.3485e+00  1.1627e+01 -1.1492e+01  1.6516e+01  1.0000e+00
-5.7873e-01  1.8695e+00  3.1820e-01 -3.2556e+00 -1.2052e+01 -5.2824e-01  1.2495e+01  1.0000e+00
-2.2200e-01  1.1222e+00  4.5911e-01 -2.1638e+01  1.9564e+01 -1.9279e+01  3.4966e+01  1.0000e+00
-7.5601e-01  8.6633e-01  6.7480e-01 -8.3628e-01  7.4887e+00 -6.5104e+00  9.9582e+00  1.0000e+00
-1.6571e+00  7.0554e-01 -2.3465e-01 -5.8530e+00  3.3962e+00 -5.1093e+00  8.4791e+00  1.0000e+00
-5.5257e+00 -1.8564e+00 -1.1464e+00 -6.0349e+00 -9.9320e-01 -6.3516e-01  6.1490e+00  1.0000e+00
-3.2065e-01  1.1291e+00  5.5509e-01 -3.7330e+00 -2.6327e+00  1.4892e+01  1.5576e+01  1.0000e+00
-3.7667e-01  1.0685e+00  1.1637e-01  1.2888e+01 -1.4116e+01  1.0995e+00  1.9146e+01  1.0000e+00
 3.0792e-02  8.1665e-01  2.7812e-01 -1.0442e+00  4.7700e+00  4.2568e+00  6.4780e+00  1.0000e+00
 1.0797e-01  1.3612e+00  7.6044e-01 -3.3665e+00  4.7690e+00  7.6518e+00  9.6243e+00  1.0000e+00
 1.0791e-01  1.1980e+00  2.4722e-01  2.7983e+00 -1.4003e+00  1.6071e+00  3.5177e+00  1.0000e+00
-2.2537e-01  1.7199e+00  8.5958e-01  7.4242e+00  1.1314e+01  1.1743e+01  1.7917e+01  1.0000e+00
 2.1871e+00 -4.6860e+00 -1.3062e+00  2.1923e+01 -5.0888e+01 -1.3376e+01  5.7001e+01  1.0000e+00
 4.9494e-01  6.6424e-01  6.7404e-01  1.5047e+01 -1.8505e+00  4.2016e+00  1.5731e+01  1.0000e+00
-3.3382e+01  2.7028e+01  1.2541e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 4.2707e-01  7.0716e-01  2.4729e-01 -1.1770e+01  1.0277e+01 -1.2639e+01  2.0097e+01  1.0000e+00
 1.0432e-01  1.5593e+00  1.2061e+00 -2.2903e+00 -6.8020e-01 -3.1243e+00  3.9332e+00  1.0000e+00
-1.1392e+02  3.8425e+00  1.0229e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8496e-01  1.4480e+00 -2.5712e-02  1.3281e+01 -4.1721e-02 -3.2200e+00  1.3666e+01  1.0000e+00
-8.5668e-01  1.0111e+00 -4.5081e-01 -1.0297e+01 -2.7644e+00 -6.0777e+00  1.2273e+01  1.0000e+00
-2.5657e-01  9.5082e-01  3.3330e-01 -2.6755e+01  4.1252e+00  4.0785e+00  2.7376e+01  1.0000e+00
-3.3133e+00  4.9262e+00  1.2703e+01 -4.2906e+00  6.0208e+00  1.6060e+01  1.7680e+01  1.0000e+00
 5.6201e+00  2.3232e+00  1.4322e+00  2.8761e+00  2.7286e+00  1.6482e+00  4.2934e+00  1.0000e+00
 9.5417e+00 -5.5444e+00 -8.1750e+00  1.3284e+01 -8.1107e+00 -1.1175e+01  1.9161e+01  1.0000e+00
-2.1277e-01  9.2947e-01  3.8159e-01 -7.3956e+00  3.8689e+00  8.5298e+00  1.1934e+01  1.0000e+00
 1.3709e+01 -1.3951e+01 -2.0623e+01  2.1322e+01 -2.1466e+01 -3.1545e+01  4.3710e+01  1.0000e+00
-3.3823e-01  8.7475e-01  3.5200e-01 -2.3813e+00 -4.7045e+00  9.7931e+00  1.1122e+01  1.0000e+00
-1.8188e-01  1.2053e+00  2.9067e-01 -5.2349e+00  7.7734e-02  1.2262e+00  5.3771e+00  1.0000e+00
-2.3043e-01  1.3730e+00  3.7247e-01 -4.9779e+00  1.8574e+01 -6.2905e+00  2.0232e+01  1.0000e+00
-8.7038e+00 -1.3649e+01 -1.2978e+01 -2.4980e+01 -4.1630e+01 -3.8358e+01  6.1874e+01  1.0000e+00
-1.5581e-03  7.6384e-01  6.4355e-01 -5.9368e+00  2.2251e+01 -7.6731e+00  2.4274e+01  1.0000e+00
-1.0100e-01  9.6597e-01  1.4773e+00 -5.1192e+00 -1.8250e+00 -4.0434e+00  6.7739e+00  1.0000e+00
-2.9653e-01  1.2307e+00 -1.8453e-01 -7.3202e+00  1.0152e+01 -1.7697e+00  1.2640e+01  1.0000e+00
-5.1012e-02  9.5183e-01  3.9115e-01  6.8746e+00 -2.4760e+01 -1.2190e+01  2.8441e+01  1.0000e+00
 2.2088e-02  1.6583e+00 -5.6791e-01 -2.2273e+00  1.4661e+00  2.9495e+00  3.9762e+00  1.0000e+00
-1.3630e+00  2.3602e+00  2.6127e+00 -6.1138e-01  3.1261e+00  8.1445e-01  3.2878e+00  1.0000e+00
-3.4643e+00  5.2316e+00  1.4873e+01 -4.4789e+00  7.8510e+00  2.1248e+01  2.3091e+01  1.0000e+00
 2.9594e-01  1.8849e+00 -2.3619e-01 -4.6437e+00  2.3066e+00 -1.3245e+01  1.4223e+01  1.0000e+00
