# limit = 4.0828
#
# x           y           z           vx          vy          vz          s           m
-7.4915e-02  1.9892e-01  1.3543e-01  1.0224e+01 -4.6985e-02 -4.0690e+01  4.1955e+01  1.0000e+00
 2.5789e-02  2.2877e-01  2.9462e-02 -1.8487e+00 -1.5862e+00 -4.5355e+00  5.1483e+00  1.0000e+00
-2.8417e-02  1.4081e-01 -3.5430e-02 -1.7903e+01 -8.7755e+00 -5.7037e+00  2.0738e+01  1.0000e+00
 9.9406e-02  1.4005e-01  2.8135e-01  1.1527e+01  8.2913e+00 -1.4649e+01  2.0401e+01  1.0000e+00
 1.5851e+00  1.8439e-01 -5.7371e-01 -2.7895e+00 -2.6816e+00  2.0545e+00  4.3809e+00  1.0000e+00
-3.3177e+00  6.3400e+00 -8.4307e+00 -2.8649e+01  5.4913e+01 -6.8246e+01  9.2161e+01  1.0000e+00
 1.2854e-01  2.8194e-01  8.9531e-01 -1.2102e+00  4.5473e+00 -1.7748e+00  5.0291e+00  1.0000e+00
 2.6091e+00 -7.0750e-01  2.1463e+00  2.2202e+01 -4.6878e+00  1.8633e+01  2.9362e+01  1.0000e+00
 1.8618e+00  1.6134e+00 -1.6377e-01  1.4199e+01  1.2857e+01  1.8219e+00  1.9241e+01  1.0000e+00
 4.4137e-02  1.7127e-01 -1.3479e-01 -6.1934e+00 -5.6059e-01 -3.4211e+01  3.4772e+01  1.0000e+00
-1.5647e-01  3.0652e-01 -5.9974e-02  3.5949e+01 -4.5607e+00 -5.7926e+00  3.6698e+01  1.0000e+00
 4.1214e-01 -1.4368e+00  4.3750e+00  4.3683e+00 -1.2668e+01  4.1548e+01  4.3655e+01  1.0000e+00
 4.0660e+00  1.9887e+00  2.8975e-01  4.0381e+01  1.9792e+01  3.2690e+00  4.5089e+01  1.0000e+00
 7.1090e-03 -2.8925e+00  3.0947e-01  3.1220e+00 -2.7156e+01  4.8324e+00  2.7759e+01  1.0000e+00
-2.4712e-01  2.2295e-01 -9.3223e-02  1.7780e+01 -9.2103e+00  7.6426e-01  2.0038e+01  1.0000e+00
 9.8255e-01 -1.5137e+00 -5.3013e-01  8.2090e+00 -7.3526e+00 -8.3325e-01  1.1052e+01  1.0000e+00
 2.4506e+00 -8.9626e-01  1.0191e+00  1.9663e+01 -7.6153e+00  8.3459e+00  2.2678e+01  1.0000e+00
 1.5873e-02  5.6721e-02  8.3921e-01  7.1743e+00  3.1272e-01 -1.0136e+01  1.2422e+01  1.0000e+00
-7.2713e-03  2.8028e-01 -2.2672e-01  1.5449e+01 -1.1520e+00 -1.7350e+01  2.3260e+01  1.0000e+00
-2.1393e-01  2.6033e-01  2.3104e-01 -2.2554e+01 -6.7975e+00 -1.0177e+01  2.5661e+01  1.0000e+00
-1.0064e+00 -1.4551e+00  1.4415e+00 -6.3903e+00 -1.1056e+01  1.0368e+01  1.6449e+01  1.0000e+00
 1.3018e-02  1.9849e-01  9.4326e-02  3.3626e+01 -8.9033e+00 -2.7872e+00  3.4896e+01  1.0000e+00
-1.5308e-01 -6.8359e-02 -4.2711e-01 -7.2086e+00  2.0522e+01  5.5517e+00  2.2449e+01  1.0000e+00
 8.7273e-02  2.8917e-01 -1.4962e-01 -1.2428e+01  6.7923e+00 -1.6966e+01  2.2100e+01  1.0000e+00
-1.9924e-01  2.2872e-02  3.4132e-01  2.1720e+00  1.4254e+00  7.1149e+00  7.5744e+00  1.0000e+00
 1.9544e-01 -4.5834e-02  8.2272e-02  1.1673e+01 -1.0809e+00 -3.5063e+00  1.2236e+01  1.0000e+00
-3.1694e-01  2.6124e-01  1.5529e-01  1.4708e+01  1.0653e+01 -3.5219e+00  1.8500e+01  1.0000e+00
 1.2601e+00 -4.8067e-01  3.2430e+00  9.9416e+00 -5.6902e+00  3.0513e+01  3.2593e+01  1.0000e+00
-3.1463e-01  3.4163e-01  1.6775e-01 -4.8893e+00 -7.3995e+00 -1.0351e+00  8.9291e+00  1.0000e+00
-3.2858e-01  2.4075e-01  3.8237e-01  5.5521e+00 -1.4537e+01 -7.5931e+00  1.7314e+01  1.0000e+00
 8.6380e-01  3.2422e-02 -3.9203e-01  2.7444e+01  1.8773e+00 -1.4563e+01  3.1125e+01  1.0000e+00
 3.1361e-02  2.6966e-01  5.0475e-02 -7.4409e+00 -1.4583e+01  1.2276e+01  2.0463e+01  1.0000e+00
 1.6747e+00 -4.7606e-01  4.7730e-01  7.6498e+00 -1.9923e+00  2.9029e+00  8.4211e+00  1.0000e+00
-2.8245e-01  4.4139e-01  2.5553e-01  8.6960e-01  7.3778e+00  1.3406e+01  1.5326e+01  1.0000e+00
-2.3999e-01  1.6258e-01  8.1289e-02  3.3378e+00 -8.3758e+00  3.2860e+01  3.4074e+01  1.0000e+00
-1.5341e-01  3.2719e-01  2.8496e-02  1.7490e+01  3.0255e+01  1.0058e+01  3.6365e+01  1.0000e+00
-6.2282e-02  1.7950e-01  3.1531e-01 -1.5682e+01  7.8867e+00 -5.2420e+00  1.8320e+01  1.0000e+00
-5.4126e-01  3.7889e-01 -1.3792e-01  1.0225e+01  6.2723e+00  7.8813e+00  1.4353e+01  1.0000e+00
 3.8011e+00  5.2443e-01  7.5605e-01  3.6149e+01  4.1105e+00  6.4911e+00  3.6957e+01  1.0000e+00
-1.2643e-01  2.1635e-01  9.2031e-02  1.3272e+01  1.4757e+00 -3.7775e+00  1.3878e+01  1.0000e+00
-4.7996e-02 -2.1298e-01  2.4658e-01  3.8122e+00 -9.3649e+00  4.1283e+00  1.0921e+01  1.0000e+00
-4.2241e-01  6.2225e-01  3.6691e-01 -2.9551e+00 -3.5812e+00 -7.2470e-01  4.6992e+00  1.0000e+00
-2.5261e-01  2.9743e-01  1.5250e-01  2.2843e+01 -8.4414e+00  1.4169e+01  2.8175e+01  1.0000e+00
-9.6725e-02  1.7693e-01  1.6528e-01 -8.7382e+00  2.6598e+01  3.7715e+00  2.8250e+01  1.0000e+00
-1.4142e-01  1.5804e-01  1.3164e-01  6.1395e+00  2.9926e+01  2.8382e+00  3.0680e+01  1.0000e+00
 2.0249e-01 -5.4082e-01 -6.5846e-01 -1.7722e+00  9.8091e-01  6.6171e+00  6.9202e+00  1.0000e+00
 4.3682e+00 -2.2555e+00 -5.3868e-01  4.2977e+01 -2.0397e+01 -4.9681e+00  4.7830e+01  1.0000e+00
-2.7956e+00 -1.8392e+00 -1.2198e+00 -2.5509e+01 -1.5965e+01 -9.6119e+00  3.1591e+01  1.0000e+00
-1.1435e-01  2.4051e-01 -2.0436e-01  6.5974e+00  1.2083e+01 -4.3634e+00  1.4442e+01  1.0000e+00
 2.5888e-02  2.4682e-01  8.8873e-02 -2.4616e+01 -6.7923e-01  1.7568e+01  3.0250e+01  1.0000e+00
 9.7642e-01 -5.0834e-01 -8.7079e-01  6.9977e+00 -3.4818e+00 -4.4874e+00  9.0127e+00  1.0000e+00
 1.5274e+00  9.5811e-01  1.7940e+00  1.0272e+01  9.0568e+00  1.3162e+01  1.8994e+01  1.0000e+00
-3.4776e-01  1.8476e-01 -1.0213e-01 -1.8931e+00 -1.2148e+00 -5.6920e-01  2.3203e+00  1.0000e+00
 1.5469e-01  8.0113e-02  4.8065e-02  8.8536e+00 -4.5338e+00  5.6631e+00  1.1446e+01  1.0000e+00
-3.2299e-01  8.1454e-01 -5.3432e-01 -6.1450e-01 -2.1962e+00  1.0173e+01  1.0426e+01  1.0000e+00
 1.1438e+00 -8.6508e-01  1.0851e+00  7.4105e+00 -4.2159e+00  9.9451e+00  1.3099e+01  1.0000e+00
-3.6400e-01  2.0284e-01 -1.6674e-01 -3.5375e+00  1.7503e+01  7.4828e+00  1.9361e+01  1.0000e+00
-1.8437e-01  5.4374e-02 -2.4874e-02  2.4358e+01 -5.7101e+00  4.8191e+00  2.5478e+01  1.0000e+00
 1.1916e+00 -7.8618e-01  1.0623e+00  9.3294e+00 -5.2026e+00  5.7447e+00  1.2129e+01  1.0000e+00
-5.5079e-02  2.1417e-01  4.9561e-02  2.7589e+00 -5.0813e+00 -1.1857e+01  1.3191e+01  1.0000e+00
-3.9761e-02 -1.0673e-01  3.4474e-02  7.8011e+00 -1.1842e+01  4.3104e+00  1.4821e+01  1.0000e+00
-2.3272e-01  1.5615e-01  1.5852e-01 -1.0530e+00  5.8618e+00  1.4535e+01  1.5708e+01  1.0000e+00
-8.7673e-01  1.3664e+00  5.6657e-02 -2.5062e+00  2.5880e+00  2.6953e+00  4.4993e+00  1.0000e+00
-7.2506e-02  2.9259e-01  6.3016e-02 -1.4984e+01 -7.2830e+00  1.9342e+01  2.5528e+01  1.0000e+00
-1.7013e-01  1.8872e-01  2.9021e-01 -9.5363e+00  1.7252e+01  1.1654e+01  2.2900e+01  1.0000e+00
-1.5414e+00 -2.3493e+00 -2.6025e+00 -1.4135e+01 -2.0503e+01 -2.2947e+01  3.3863e+01  1.0000e+00
 3.9137e-01 -9.4811e-01 -4.1050e+00  3.1728e+00 -5.9929e+00 -2.5985e+01  2.6855e+01  1.0000e+00
-6.2485e-01  1.4306e+00 -8.4541e-01  3.8692e+00  1.4760e+01 -9.1033e+00  1.7768e+01  1.0000e+00
-2.3530e-01  2.0039e-01  4.5207e-02 -6.7766e+00 -6.3187e+00  1.3743e+01  1.6575e+01  1.0000e+00
-3.2214e-01  4.6514e-01  2.4567e-02 -8.5487e+00  1.5087e+01  3.6066e+00  1.7711e+01  1.0000e+00
 1.3476e+00 -9.8812e-01 -1.3249e-01  7.4622e+00 -3.1592e+00 -1.7433e+00  8.2888e+00  1.0000e+00
 1.0294e+00 -5.0252e-01  3.8494e-01  1.3796e+00  3.1149e+00  3.3657e-01  3.4233e+00  1.0000e+00
 3.8503e+00  1.2788e+00 -5.6710e-02  3.5419e+01  1.3971e+01 -1.1422e+00  3.8092e+01  1.0000e+00
-2.8286e-02  4.8209e-02  1.7908e-01 -6.4268e+00  1.7729e+01 -1.5710e+01  2.4544e+01  1.0000e+00
 2.8560e+00  1.1262e-01  3.2071e+00  2.6245e+01  1.5874e+00  2.9476e+01  3.9499e+01  1.0000e+00
 6.3758e-02  1.7083e-01 -7.9061e-02  4.9843e+00 -1.4295e+00 -1.3797e+01  1.4739e+01  1.0000e+00
-6.7153e-02  4.7890e-01 -1.2249e-01  2.9185e+01 -4.5090e+00 -8.9739e+00  3.0865e+01  1.0000e+00
-4.4419e+00  8.1187e-01  9.8075e-01 -4.2996e+01  9.3208e+00  9.8340e+00  4.5081e+01  1.0000e+00
-5.2256e-01  1.7810e+00 -1.4664e-01 -4.7277e+00  7.1996e+00  2.7448e+00  9.0399e+00  1.0000e+00
 1.0774e+00 -1.7417e+00  3.0044e+00  8.4099e+00 -1.4683e+01  2.7778e+01  3.2526e+01  1.0000e+00
 1.2849e+00 -1.2397e+00  2.5741e+00  1.0179e+01 -1.0581e+01  2.2013e+01  2.6460e+01  1.0000e+00
 2.1708e+00 -2.5105e+00 -1.0155e+00  1.8104e+01 -2.1638e+01 -7.7156e+00  2.9249e+01  1.0000e+00
 1.6476e+00 -1.2044e+00  4.2067e-01  9.7195e+00 -5.2404e+00  2.2694e+00  1.1273e+01  1.0000e+00
-1.4106e-01  3.2211e-01 -1.3821e-01  6.9137e+00  4.2504e+00 -7.9428e+00  1.1356e+01  1.0000e+00
-1.1717e-01  3.3750e-01  5.4783e-02 -2.8717e+01  1.3934e+01  2.0564e+01  3.7970e+01  1.0000e+00
-4.6398e-02  6.2614e-02  1.8420e-01  1.1071e+01  7.4392e+00  6.8290e+00  1.4985e+01  1.0000e+00
-4.2763e-01  3.7188e-01  2.4258e-01 -2.6457e+00  8.1694e+00 -3.4346e+00  9.2485e+00  1.0000e+00
 1.1587e-01  1.3536e-01 -7.1743e-02  1.4020e+01 -5.5950e+00  1.1726e+00  1.5140e+01  1.0000e+00
-2.4823e-01  1.4506e-01 -6.3530e-02  1.3292e+01 -1.8609e+01 -8.4454e+00  2.4378e+01  1.0000e+00
 1.4197e-01  4.2242e-01  3.9580e-02 -2.1014e+01 -7.3843e+00  7.9466e+00  2.3649e+01  1.0000e+00
-5.7507e+00  2.3051e+00  2.0214e+00 -5.5824e+01  2.3345e+01  2.1524e+01  6.4223e+01  1.0000e+00
-1.2100e-01  2.0198e-01  8.1359e-02  9.1374e+00 -3.0013e+01 -5.8695e+00  3.1918e+01  1.0000e+00
-8.9672e-02  2.9968e-02 -2.4075e-02 -2.4911e+01 -5.9815e+00  1.1475e-02  2.5619e+01  1.0000e+00
 7.2589e-02  2.8787e-01 -8.0490e-02 -1.1026e+01 -7.5912e+00  2.7451e+01  3.0541e+01  1.0000e+00
 2.2492e+00 -2.1290e+00 -1.0090e+00  2.2029e+01 -1.7796e+01 -7.0023e+00  2.9172e+01  1.0000e+00
-2.1382e-01  1.9460e-01  1.0118e-01 -1.1174e+01  2.1476e+01 -2.8317e+01  3.7255e+01  1.0000e+00
 1.6074e+00 -1.4604e+00  3.2232e+00  1.4270e+01 -1.2055e+01  3.1642e+01  3.6745e+01  1.0000e+00
-9.7126e-04  1.6652e-01  2.9005e-02 -1.2645e+01  3.5525e+01 -6.7080e+00  3.8300e+01  1.0000e+00
-4.3722e-01 -7.7817e-01 -3.0564e+00 -5.5350e+00 -6.0128e+00 -2.5531e+01  2.6807e+01  1.0000e+00
 1.5586e+00 -8.8228e-01  5.3723e-01  5.5765e+00 -5.0087e+00  5.2773e+00  9.1670e+00  1.0000e+00
-1.6212e-01  4.6463e-02  1.2899e-01 -1.5653e+00 -5.7752e+00  3.7768e-01  5.9955e+00  1.0000e+00
-4.9169e-02  1.5752e-01  2.6893e-01  8.6361e+00  1.2847e+01  2.5767e+01  3.0059e+01  1.0000e+00
-3.1946e-02  2.8086e-01  5.1756e-02 -1.8310e+01  4.2333e+01 -2.4923e+00  4.6190e+01  1.0000e+00
-3.2110e-01  1.3207e+00  2.2292e-01  1.1431e+00  5.7398e+00 -1.0369e+01  1.1907e+01  1.0000e+00
-7.1058e-02 -8.5971e-02 -2.8577e-02  4.7874e+00 -2.3871e+01 -6.3060e+00  2.5149e+01  1.0000e+00
 1.8441e-02  3.3297e-01  2.0963e-01 -1.3173e+01 -9.0522e+00  1.0096e+01  1.8905e+01  1.0000e+00
 1.7583e+00 -1.1821e+00  1.2746e-01  1.0262e+01 -6.7269e+00  4.7248e+00  1.3149e+01  1.0000e+00
-4.5991e-01 -1.1905e+00  3.0506e+00 -4.7104e+00 -1.2811e+01  2.8665e+01  3.1749e+01  1.0000e+00
-1.1774e-01  2.2615e-01  1.1037e-01 -4.4745e+01 -7.5612e+00 -1.9201e+01  4.9275e+01  1.0000e+00
-2.6820e-01 -5.6098e-02  2.6043e-02 -8.2224e+00 -3.9132e+00  1.9184e+01  2.1235e+01  1.0000e+00
-4.5184e+00  3.0227e-01 -1.5445e+00 -3.7419e+01  8.8490e+00 -1.0038e+01  3.9740e+01  1.0000e+00
 1.1522e-01  3.5427e-01  8.0565e-02  4.5519e+00  4.6984e+00 -8.0824e+00  1.0398e+01  1.0000e+00
-7.5077e-02  1.5873e-01  2.5563e-01 -8.0881e+00  4.8324e+00  6.7431e+00  1.1586e+01  1.0000e+00
-6.9657e-02  3.8400e-01 -1.2249e-01  1.4924e+01  1.4769e+01 -1.0254e+01  2.3367e+01  1.0000e+00
-1.3654e+00 -6.6622e+00 -6.9751e+00 -1.5045e+01 -4.5103e+01 -5.2628e+01  7.0925e+01  1.0000e+00
 3.9207e+00 -3.4980e+00  1.0183e+00  3.6556e+01 -3.2294e+01  9.0572e+00  4.9611e+01  1.0000e+00
-4.0185e-01 -8.4534e-02  5.4241e-01 -3.3817e+00 -1.4398e+00  1.1923e+01  1.2477e+01  1.0000e+00
 6.1652e-01 -4.2748e-01 -1.5114e+00  3.8941e+00 -1.6191e-01 -6.3000e+00  7.4081e+00  1.0000e+00
-2.2742e-01  1.9839e-01  4.8751e-02 -1.1829e+00 -2.9627e+01  1.8716e+01  3.5064e+01  1.0000e+00
 3.8936e-01 -9.3254e-01 -1.3874e+00  3.8281e+00 -2.1228e+00 -7.0719e+00  8.3170e+00  1.0000e+00
-5.2142e-01  7.0422e-01  4.0161e-01 -1.1812e+01  1.5436e+01 -1.0856e+00  1.9467e+01  1.0000e+00
-1.5365e-01  2.3844e-01  4.0660e-02  3.4862e+01 -3.0121e+00 -1.7711e+01  3.9219e+01  1.0000e+00
-2.1691e+00  3.1923e+00 -1.8707e+00 -2.0356e+01  3.2093e+01 -1.6860e+01  4.1576e+01  1.0000e+00
-1.6006e-01  1.1136e-01  1.0424e-01  2.2593e+01  3.9547e+00 -1.7640e+01  2.8935e+01  1.0000e+00
-8.1556e-01  2.4446e-01 -5.8401e-01 -1.4831e+01  1.0474e+00 -5.2504e+00  1.5768e+01  1.0000e+00
-1.8389e-01  1.3092e-01  2.0035e-01 -8.8889e+00  4.5461e+00 -2.5003e+01  2.6923e+01  1.0000e+00
-3.7258e-01  2.3654e-01  9.2556e-02 -1.0374e+01  5.7548e+00  1.1251e+01  1.6350e+01  1.0000e+00
 6.2492e-02  2.6324e-01 -5.5495e-02  8.6833e+00  5.2153e+00 -1.6189e+01  1.9096e+01  1.0000e+00
-7.6815e-02  1.2227e-01  1.1385e-01  7.2229e-01 -1.4942e+01  1.2973e+01  1.9801e+01  1.0000e+00
-1.2582e-01  1.3212e-01  8.3576e-02 -8.2519e-01  2.3720e+01  3.7348e+01  4.4251e+01  1.0000e+00
-1.9218e-01  1.6385e-01  3.1307e-01 -8.3983e+00 -8.6108e-01 -4.3357e+00  9.4906e+00  1.0000e+00
-1.9596e-02  3.9275e-02  1.7091e-01 -2.1055e+01 -1.3775e+01  6.5663e+00  2.6003e+01  1.0000e+00
-1.2673e-01  1.5112e-01 -1.2038e-01  3.1546e+00  7.3003e+00 -9.6515e+00  1.2506e+01  1.0000e+00
 1.1439e+00 -1.9449e+00  2.8628e+00  1.0208e+01 -1.5887e+01  2.6823e+01  3.2804e+01  1.0000e+00
-1.4450e-01  2.8367e-01  1.9287e-01  1.7329e+01 -1.0928e+00 -5.9336e+00  1.8349e+01  1.0000e+00
 7.8219e+00 -5.4247e+00 -1.1535e+01  6.9346e+01 -4.7323e+01 -9.5561e+01  1.2720e+02  1.0000e+00
-2.0307e-01  2.6221e-01  4.4437e-02 -9.4909e+00 -6.5919e+00 -1.3773e-01  1.1556e+01  1.0000e+00
-5.8917e-01  7.3421e-01  1.1630e+00 -7.0360e+00  1.2313e+01  1.3523e+01  1.9596e+01  1.0000e+00
 1.8805e+00 -1.0064e+00 -7.6842e-01  2.2116e+01 -5.8714e+00 -4.7439e+00  2.3369e+01  1.0000e+00
-1.7266e-01  1.9216e-01  1.2823e-01 -7.0738e+00  8.0846e+00  1.3740e+01  1.7441e+01  1.0000e+00
 9.0446e-01 -2.0091e-01 -1.7922e-01  8.8809e-01  7.5688e+00 -3.9697e+00  8.5927e+00  1.0000e+00
-2.0224e-01  3.9973e-01  4.6834e-01 -1.6378e+01 -1.4483e+01 -6.2493e+00  2.2739e+01  1.0000e+00
-3.4710e-01  1.6296e-01  2.4931e-01 -2.0125e+01  3.6045e+00  1.2095e+00  2.0481e+01  1.0000e+00
-1.8355e-01 -1.0865e-02 -1.2269e-01  7.4106e+00 -1.4075e+01 -1.0494e+00  1.5942e+01  1.0000e+00
-8.9653e-01  1.1153e+00 -5.9679e-01 -2.2587e+00  2.0000e+00  1.9564e+00  3.5957e+00  1.0000e+00
-1.1627e-01  3.3841e-01  3.2061e-01 -1.4821e+01 -7.3110e+00 -1.3054e+01  2.1060e+01  1.0000e+00
 8.0999e-01  5.7198e-01  6.6433e-01  3.0632e+00 -6.1837e-01 -3.9096e+00  5.0050e+00  1.0000e+00
 2.2812e-01 -1.6314e+00  2.9754e+00  1.4132e+00 -1.4862e+01  2.5919e+01  2.9911e+01  1.0000e+00
-2.0945e-01  2.0551e-01  9.0254e-02 -2.1810e+01 -1.4163e+01  1.7300e+00  2.6063e+01  1.0000e+00
 1.1088e-01  1.1940e-01  4.2670e-01  2.2208e+00  1.5730e+01  1.0153e+00  1.5919e+01  1.0000e+00
-5.1760e-01 -5.6736e-02  3.4079e-02  1.5874e+01  1.8818e+01  3.0474e+00  2.4808e+01  1.0000e+00
-1.5864e-01  1.9311e-01  1.4308e-01  1.8651e+01  2.8471e+01 -2.2634e+00  3.4111e+01  1.0000e+00
 3.0589e-01  3.9452e-01  2.9237e-01 -1.8719e+01  2.3804e+00 -9.3090e+00  2.1041e+01  1.0000e+00
 1.4319e-01  6.5457e-01  3.8895e-01 -2.0430e+00  2.1138e+00 -4.9627e+00  5.7680e+00  1.0000e+00
-3.1811e-01  4.9374e-01  2.9701e-01 -3.0768e+00  1.5613e+01  8.3166e+00  1.7955e+01  1.0000e+00
-2.8103e+00  2.3454e+00 -8.0633e-01 -2.4815e+01  2.0872e+01 -6.9000e+00  3.3152e+01  1.0000e+00
 1.4909e+00 -1.1298e+00 -4.5629e+00  1.4661e+01 -1.1462e+01 -4.4733e+01  4.8450e+01  1.0000e+00
 4.1859e-03  2.1800e-01  4.2453e-01 -4.2781e+00  5.4773e+00  9.5255e+00  1.1791e+01  1.0000e+00
-3.1615e-01 -3.2586e+00 -2.3271e+00 -1.0039e+00 -2.9394e+01 -2.1100e+01  3.6197e+01  1.0000e+00
-1.0301e+00  9.4586e-01 -4.4074e+00 -1.0933e+01  1.0404e+01 -4.2365e+01  4.4973e+01  1.0000e+00
 6.2714e-01 -2.8461e+00  9.4035e-03  5.2929e+00 -2.6712e+01  1.4959e-01  2.7231e+01  1.0000e+00
-2.0413e-01 -1.3895e-01  2.1804e-01 -6.3039e+00 -2.1561e+01  1.0411e+01  2.4759e+01  1.0000e+00
-5.4030e-01 -5.7317e-01 -3.2799e+00 -5.1466e+00 -6.5228e+00 -2.8674e+01  2.9853e+01  1.0000e+00
-6.6262e-01 -8.3697e-01 -6.4030e-01 -1.4856e+00  2.3934e+00 -8.7565e-02  2.8183e+00  1.0000e+00
-1.6487e-01 -3.8803e-02  1.8179e-01 -1.4347e+00 -3.1808e-01  9.9193e+00  1.0028e+01  1.0000e+00
 1.4753e-02  5.2265e-01  2.1432e-01  2.7629e+01  2.0815e+01  3.6459e+01  5.0258e+01  1.0000e+00
-5.0014e-02  3.0977e-01  1.9992e-01 -1.6786e+00 -6.7592e+00 -9.0439e+00  1.1415e+01  1.0000e+00
 1.7768e+00 -2.5884e+00 -1.0080e+00  1.7297e+01 -2.1567e+01 -8.7165e+00  2.8988e+01  1.0000e+00
-8.2130e-02  1.1319e-01  1.7091e-01 -5.4065e+00 -7.8647e+00 -1.0805e+01  1.4416e+01  1.0000e+00
-1.9240e-01  2.9375e-01  3.2835e-02  2.5722e+00  5.5628e+00 -2.0206e+01  2.1115e+01  1.0000e+00
-3.2835e+00 -1.5175e+00 -1.1232e+00 -2.9859e+01 -1.3382e+01 -9.1070e+00  3.3965e+01  1.0000e+00
 1.9301e+00  7.3611e-01  1.4585e+00  1.6981e+01  9.2117e+00  1.6919e+01  2.5680e+01  1.0000e+00
-2.8267e-01  1.6011e-01  2.1874e-01 -1.2950e+01  7.9928e+00 -2.0174e+01  2.5271e+01  1.0000e+00
 1.1509e+00 -4.0240e+00 -3.1353e-01  1.2040e+01 -3.9027e+01 -3.0641e+00  4.0957e+01  1.0000e+00
-2.2251e-01  2.5342e-01  8.9875e-02 -3.4121e+01  2.0252e+01  2.1158e+00  3.9734e+01  1.0000e+00
