# limit = 8.57803
#
# x           y           z           vx          vy          vz          s           m
-4.0796e-01  3.4369e-01 -1.9819e-01 -4.5584e+00 -6.9177e+00 -6.4805e+00  1.0518e+01  1.0000e+00
 6.6498e-02  3.5245e-01  2.3445e-01 -8.9355e+00 -4.8464e+00  1.2518e+01  1.6126e+01  1.0000e+00
-1.6447e-01  5.6750e-01  8.1536e-02 -2.1887e+00  7.0798e+00  1.6437e+01  1.8030e+01  1.0000e+00
-3.9826e+00  7.3992e+00 -7.6033e+00 -1.6100e+01  3.0871e+01 -3.0865e+01  4.6528e+01  1.0000e+00
-2.3212e-01  8.6276e+00 -3.8587e+00 -1.2038e+00  3.4525e+01 -1.5198e+01  3.7741e+01  1.0000e+00
-2.0102e+00  8.7115e-01 -3.9038e+00 -9.3913e+00  5.9673e+00 -1.2769e+01  1.6936e+01  1.0000e+00
 2.9864e+00 -6.7630e+00  1.3869e+00  1.0483e+01 -2.7235e+01  4.9848e+00  2.9605e+01  1.0000e+00
 1.6598e+01 -4.2742e+00 -1.6000e+01  7.5328e+01 -1.9857e+01 -7.2694e+01  1.0655e+02  1.0000e+00
 4.7835e-01 -1.0205e+01 -1.3467e+01  2.1850e+00 -4.2317e+01 -5.5801e+01  7.0066e+01  1.0000e+00
-1.3594e-01  4.6649e-01  1.0273e-01 -7.0361e+00 -1.0957e+01 -3.2627e+01  3.5129e+01  1.0000e+00
-3.5079e-01  4.2666e-01  2.8465e-01  4.5733e+00 -1.8010e+01 -2.0236e+00  1.8691e+01  1.0000e+00
-2.6758e-01  6.0449e-01  3.7391e-01  1.5955e+00  2.2246e+01  3.4434e+00  2.2567e+01  1.0000e+00
-8.4487e-02  3.2567e-01 -2.3712e-01 -4.2397e+00 -5.0987e+00  1.2268e+01  1.3945e+01  1.0000e+00
 1.6645e-01  4.6650e-01 -4.0838e-01  1.9211e+00 -6.5851e+00  6.9644e+00  9.7753e+00  1.0000e+00
-3.1116e-02  3.7995e-01  4.9406e-02 -3.8650e+00  2.1120e+00 -1.2198e+01  1.2969e+01  1.0000e+00
-3.7618e-01  2.7238e-01 -1.6304e-01 -7.8840e+00  7.5040e-01  1.9154e+01  2.0727e+01  1.0000e+00
 4.2681e-01 -9.5156e-02  1.6089e-01 -1.9631e+01  4.8131e+00  7.0622e+00  2.1411e+01  1.0000e+00
-7.2339e+00  1.3846e+01 -1.7758e+01 -2.8572e+01  5.4759e+01 -6.8043e+01  9.1895e+01  1.0000e+00
-7.1336e-01  2.4228e-01 -7.6125e-01  1.1575e+00  1.9578e+00  1.7334e+00  2.8597e+00  1.0000e+00
 5.4991e+00 -1.3171e+00  4.5828e+00  2.0448e+01 -4.3079e+00  1.7287e+01  2.7120e+01  1.0000e+00
 3.5259e+00  3.1531e+00  1.1526e-01  1.0812e+01  1.0183e+01  2.1224e+00  1.5003e+01  1.0000e+00
 3.1332e-01  4.4112e-01  3.7300e-01  2.9582e+01  2.0174e+00  3.5886e-01  2.9653e+01  1.0000e+00
-3.9448e-01  4.0509e-01  1.2188e-01  9.6170e+00  1.3073e+01 -7.7056e+00  1.7966e+01  1.0000e+00
 1.0070e+00 -3.1323e+00  9.9512e+00  4.3293e+00 -1.2220e+01  4.0247e+01  4.2284e+01  1.0000e+00
 9.4994e+00  4.6281e+00  7.3024e-01  3.9285e+01  1.8978e+01  3.1849e+00  4.3745e+01  1.0000e+00
 4.4575e-01 -6.4119e+00  9.4023e-01  3.2378e+00 -2.4845e+01  4.4532e+00  2.5448e+01  1.0000e+00
-3.5766e-01  5.4778e-01  1.5097e-01 -1.1335e+01 -7.4672e+00 -1.7738e+01  2.2336e+01  1.0000e+00
 1.8619e+00 -2.0652e+00 -5.1353e-01  4.9667e+00 -1.6208e+00  7.8215e-01  5.2827e+00  1.0000e+00
 4.8728e+00 -1.8540e+00  2.0819e+00  1.6439e+01 -6.5632e+00  7.4448e+00  1.9203e+01  1.0000e+00
-9.0230e-01  5.5830e-01  4.6256e-01  9.8115e+00 -1.4353e+00  8.1854e+00  1.2858e+01  1.0000e+00
-2.0796e-01  4.9397e-01  1.7701e-01  1.6079e+01 -1.6254e+01 -3.5415e+01  4.2154e+01  1.0000e+00
-3.5720e-01  5.8240e-01  7.1656e-02 -1.6579e+01  1.6162e+01 -1.3860e+01  2.6985e+01  1.0000e+00
-1.7326e+00 -2.6909e+00  2.6345e+00 -4.5972e+00 -7.6747e+00  7.6233e+00  1.1754e+01  1.0000e+00
-7.7665e-02  2.4792e-01 -8.9043e-02 -1.9886e+00  1.4655e+01  9.7830e+00  1.7732e+01  1.0000e+00
-3.2478e-01  5.6001e-01 -4.3636e-02 -1.4076e+01  6.1640e+00  3.0635e+00  1.5669e+01  1.0000e+00
-4.9872e-01  3.6635e-01  4.6522e-01  1.1542e+01 -4.2932e+00  1.5575e+01  1.9855e+01  1.0000e+00
-3.0867e-01  1.8773e-01 -1.2781e-01 -9.0377e+00 -4.1868e-01  4.6143e+00  1.0156e+01  1.0000e+00
-1.8057e-01  5.6041e-01 -5.8539e-03 -5.5010e+00 -1.3692e+01 -4.5061e+00  1.5428e+01  1.0000e+00
 2.0335e-01  1.0155e-01  3.9699e-02 -3.0612e+00  8.4277e+00  7.4991e+00  1.1689e+01  1.0000e+00
 2.5658e+00 -1.2450e+00  7.2648e+00  9.3066e+00 -5.5149e+00  2.8696e+01  3.0667e+01  1.0000e+00
-1.4671e-01  3.2858e-01  1.2286e-01 -9.3453e+00  6.3237e+00 -7.4298e+00  1.3510e+01  1.0000e+00
-1.8729e-01  9.5954e-01  5.8685e-02 -2.2514e+00 -3.5124e+00  6.0448e+00  7.3448e+00  1.0000e+00
 3.9451e+00  3.2068e-01 -1.9250e+00  2.0304e+01  2.0984e+00 -9.8232e+00  2.2653e+01  1.0000e+00
-1.2789e-01  1.1744e-01  3.1747e-01 -7.1174e+00  1.5189e+01  8.1468e+00  1.8648e+01  1.0000e+00
 2.0683e+00 -6.5937e-01  6.9642e-01 -7.4714e-01 -6.1431e-01  6.1180e-01  1.1445e+00  1.0000e+00
-2.7350e-01  6.7122e-01 -3.0142e-01 -3.6006e+00  7.6755e+00 -4.1318e+00  9.4314e+00  1.0000e+00
-6.8395e-02  6.8637e-01  6.8496e-02  5.4903e+00 -1.1044e+01 -1.4107e+01  1.8738e+01  1.0000e+00
 4.0286e-02  4.1389e-01  2.7317e-01  3.4889e+00 -1.5800e+01  3.5245e+00  1.6560e+01  1.0000e+00
 1.7029e-01  5.0465e-01  4.8927e-01  8.7415e-01  5.4558e+00 -4.6152e-01  5.5446e+00  1.0000e+00
-4.3791e-01  1.0242e+00  2.4913e-01 -8.1188e+00  1.8766e+01  5.4914e+00  2.1171e+01  1.0000e+00
 8.6186e+00  1.0548e+00  1.6159e+00  3.4628e+01  3.7149e+00  6.1658e+00  3.5368e+01  1.0000e+00
-2.5626e-01  5.2676e-01  1.2288e-01  1.0788e+01  9.1573e+00  7.0091e+00  1.5791e+01  1.0000e+00
-4.1716e-01  6.9184e-01  1.7471e-01  1.2599e+01 -2.1941e+01  7.5783e+00  2.6411e+01  1.0000e+00
 2.1577e-01  5.7746e-01 -2.1534e-02 -1.7408e+01  3.5566e+00  1.5154e+01  2.3352e+01  1.0000e+00
-3.2098e-01  3.4389e-01  2.4217e-01  9.5842e-01 -2.2195e+01  1.5866e+01  2.7299e+01  1.0000e+00
-1.9027e-01  3.1598e-01  2.2094e-01  2.2926e+00  4.1731e+00  7.2544e-01  4.8164e+00  1.0000e+00
-1.4121e-01  7.5236e-01 -7.4986e-02  1.0135e+00 -1.1292e+01 -1.0887e+01  1.5718e+01  1.0000e+00
-6.5794e-01  1.6516e+00  2.2786e-02 -2.9968e+00  8.6571e+00 -4.5157e+00  1.0214e+01  1.0000e+00
 1.0165e+01 -4.9946e+00 -1.2032e+00  4.1968e+01 -1.9781e+01 -4.7864e+00  4.6642e+01  1.0000e+00
-6.1753e+00 -3.9041e+00 -2.4867e+00 -2.4201e+01 -1.4567e+01 -9.0461e+00  2.9661e+01  1.0000e+00
-1.5378e-01  2.1471e-01  1.4161e-01 -1.7599e+01  4.0604e-01 -4.9067e+00  1.8274e+01  1.0000e+00
 3.6899e+00  1.1063e+00  2.5024e+00  3.3625e+01  7.2257e+00  2.1455e+01  4.0536e+01  1.0000e+00
 1.3780e+00 -6.4784e-01 -9.6161e-01 -3.4245e-01  1.1316e+00  2.3445e+00  2.6257e+00  1.0000e+00
 2.7158e+00  2.0661e+00  3.3333e+00  7.5526e+00  7.4372e+00  1.0107e+01  1.4646e+01  1.0000e+00
-1.3495e-01  5.3972e-01  1.1284e-01  1.4631e+01  1.4754e+00  1.1203e+01  1.8486e+01  1.0000e+00
-7.4172e-02  2.3938e-01  3.4970e-01 -4.9846e+00 -2.1436e+00 -1.3383e-01  5.4276e+00  1.0000e+00
-6.8910e-01  8.8354e-01  6.3375e-01 -3.4222e+00  4.4740e+00  6.8341e+00  8.8563e+00  1.0000e+00
 1.8470e+00 -1.2296e+00  1.7952e+00  1.7991e-01 -2.0202e+00  3.3869e+00  3.9478e+00  1.0000e+00
 1.5756e+01  4.3606e+00 -1.5556e+01  2.2219e+02  5.5319e+01 -2.1508e+02  3.1415e+02  1.0000e+00
-3.0932e-01  2.1965e-01  1.3025e-01  2.2703e+01 -6.3994e+00 -7.2729e+00  2.4683e+01  1.0000e+00
 1.9108e+00 -1.0744e+00  1.7942e+00  3.7757e+00  3.3015e-01  1.6598e+00  4.1376e+00  1.0000e+00
 1.1486e-01  5.5234e-01  4.4056e-01 -8.9343e+00 -7.1123e+00  2.2199e+00  1.1633e+01  1.0000e+00
 6.7748e-01 -3.9586e-02 -9.2537e-02  5.3255e+00  1.4093e+00 -3.3327e+00  6.4384e+00  1.0000e+00
 4.6437e-01  2.7648e-01  4.1647e-01  2.8264e-01  9.5439e+00  5.1912e+00  1.0868e+01  1.0000e+00
 4.4485e-01 -6.0285e-02  9.4266e-02  2.2374e+01 -1.1636e+01 -4.1670e+00  2.5561e+01  1.0000e+00
-3.3358e-01  4.7569e-01  1.6501e-01 -5.2037e+00  4.0069e+00  4.5143e+00  7.9695e+00  1.0000e+00
-9.7820e-02  5.3279e-01  4.8411e-02 -4.9265e+00 -1.2201e+01  4.6845e+00  1.3967e+01  1.0000e+00
-3.4130e+00 -5.0607e+00 -5.6500e+00 -1.3392e+01 -1.9390e+01 -2.1852e+01  3.2137e+01  1.0000e+00
 8.0442e-01 -1.7434e+00 -7.5286e+00  2.9048e+00 -5.6761e+00 -2.4368e+01  2.5188e+01  1.0000e+00
 2.3983e-02  2.8698e+00 -1.6460e+00  4.9061e+00  7.6622e+00 -3.6782e+00  9.8136e+00  1.0000e+00
-6.4998e-02  4.3781e-01  1.5260e-01  1.1788e+01  1.5530e+01  1.1216e+01  2.2493e+01  1.0000e+00
 1.3513e-01  3.0420e-01  5.6017e-02  1.3884e+01  6.1566e+00 -7.5887e+00  1.6978e+01  1.0000e+00
 1.8574e+00 -9.9968e-01 -2.2084e-01  5.8037e-01  2.3259e+00  3.5164e-01  2.4228e+00  1.0000e+00
-7.0639e-01  6.5457e-01  2.8439e-01 -1.9670e+01  5.5868e+00  6.0739e+00  2.1331e+01  1.0000e+00
 8.5783e+00  3.1500e+00 -1.9838e-01  3.4012e+01  1.3481e+01 -9.7382e-01  3.6600e+01  1.0000e+00
-3.4067e-01  5.4156e-01  1.6049e-01 -1.8637e+01  3.1691e+00  4.9318e+00  1.9537e+01  1.0000e+00
 6.3655e+00  3.2761e-01  7.1452e+00  2.5273e+01  1.5596e+00  2.8348e+01  3.8010e+01  1.0000e+00
-2.3335e-01  6.2598e-01  3.2969e-01 -2.5927e+00 -1.3740e+01 -1.8339e+01  2.3061e+01  1.0000e+00
-6.6121e-01  5.0642e-01  2.8691e-01  3.7500e+00  2.3889e+01 -7.7543e+00  2.5394e+01  1.0000e+00
-1.0218e+01  2.0693e+00  2.3051e+00 -4.1722e+01  9.1082e+00  9.5876e+00  4.3768e+01  1.0000e+00
-8.4622e-01  1.7451e+00  2.9715e-01  9.3340e-01 -7.7411e+00  3.0871e+00  8.3860e+00  1.0000e+00
 2.2103e+00 -3.7260e+00  6.5981e+00  8.3576e+00 -1.4480e+01  2.5256e+01  3.0288e+01  1.0000e+00
 2.5913e+00 -2.6146e+00  5.4356e+00  9.1587e+00 -9.7126e+00  2.0226e+01  2.4235e+01  1.0000e+00
 4.4926e+00 -5.3286e+00 -2.0315e+00  1.6143e+01 -1.9989e+01 -7.2999e+00  2.6711e+01  1.0000e+00
 2.6362e+00 -1.5707e+00  5.4792e-01  5.2917e+00 -1.4935e+00  1.1027e+00  5.6079e+00  1.0000e+00
-5.1558e-01  6.8461e-01 -1.3266e-01  4.5027e+00  2.0345e+00 -4.6837e+00  6.8081e+00  1.0000e+00
-4.5042e-01  4.8304e-01  9.7580e-01  1.6588e+00  8.5600e+00  8.0458e+00  1.1864e+01  1.0000e+00
-1.7409e-01  3.0070e-01  2.0165e-01 -1.3438e+01  1.3906e+01  8.2577e+00  2.1027e+01  1.0000e+00
-3.4128e-02  2.6289e-01  3.2163e-01 -9.6553e+00  2.0492e+01  3.9736e+00  2.2999e+01  1.0000e+00
-2.3808e-03  3.2486e-01  2.2690e-01  1.2514e+01 -1.0038e+01 -1.3580e+01  2.1018e+01  1.0000e+00
-4.4699e-01  3.1224e-01 -1.6687e-01  1.2781e+01 -3.3099e+00 -1.2407e+01  1.8117e+01  1.0000e+00
-3.0137e-02  8.1840e-01  2.6904e-01 -6.4563e+00 -1.0005e+01 -6.4761e-01  1.1924e+01  1.0000e+00
-1.3341e+01  5.4792e+00  4.9492e+00 -5.5211e+01  2.3085e+01  2.1300e+01  6.3520e+01  1.0000e+00
-1.5082e-01  4.7827e-01  1.6862e-01  2.3627e+01  2.0151e+01 -1.0751e+01  3.2862e+01  1.0000e+00
-2.4459e-01  3.9539e-01  1.5630e-01 -2.6799e+01  2.0929e+01  9.6108e+00  3.5335e+01  1.0000e+00
-5.9524e-01  6.7432e-01 -1.5819e-02 -5.0505e+00  4.6233e+00 -7.8834e+00  1.0442e+01  1.0000e+00
 5.1064e+00 -4.4744e+00 -1.9111e+00  2.0163e+01 -1.6716e+01 -6.3628e+00  2.6953e+01  1.0000e+00
-4.3276e-01  4.8310e-01  1.4144e-02 -1.2212e+01  4.2063e+00 -1.7618e+01  2.1845e+01  1.0000e+00
 3.4806e+00 -3.0548e+00  7.4173e+00  1.3345e+01 -1.1406e+01  3.0042e+01  3.4795e+01  1.0000e+00
-1.4051e-01  3.8745e-01  1.9102e-01  2.4028e+00  1.4240e+01  2.1949e+01  2.6274e+01  1.0000e+00
-1.1849e+00 -1.5245e+00 -6.4147e+00 -5.3773e+00 -5.1482e+00 -2.3977e+01  2.5106e+01  1.0000e+00
 1.9114e+00 -1.2257e+00  9.0714e-01  5.2082e-01 -4.5891e-01  8.3131e-01  1.0830e+00  1.0000e+00
 1.2601e-01  3.1263e-01 -5.4785e-02  1.3120e+01  2.9881e+00 -9.0892e+00  1.6238e+01  1.0000e+00
-2.6426e-02  3.5211e-01 -8.0753e-02  1.3319e+01  5.6703e+00 -3.9040e+00  1.4993e+01  1.0000e+00
-1.2330e+00  9.0825e-01  3.5371e-01  5.1803e+00 -4.2766e+00  1.0102e+00  6.7931e+00  1.0000e+00
-4.8750e-02  6.7509e-02 -1.0069e-01 -2.5668e+00 -8.1978e+00  2.3450e+01  2.4974e+01  1.0000e+00
 1.3004e-01  1.2615e-01  1.9451e-01  1.7041e+01 -9.1947e+00 -2.4356e+00  1.9516e+01  1.0000e+00
 3.2815e-02  6.5721e-01 -2.5166e-01  6.4999e+00  5.5699e+00  4.8533e-01  8.5736e+00  1.0000e+00
 2.5835e+00 -1.6344e+00  8.0897e-01  2.8026e+00 -2.6007e-01  3.9233e+00  4.8286e+00  1.0000e+00
-1.0631e+00 -2.8704e+00  6.8050e+00 -4.2214e+00 -1.1946e+01  2.6695e+01  2.9549e+01  1.0000e+00
 4.7432e-01  2.3941e-01  3.8495e-01 -6.0205e+00 -2.4622e+00  2.7482e-01  6.5104e+00  1.0000e+00
-3.2337e-01  4.0449e-01  4.3913e-02 -1.8931e+01 -1.1370e+01  2.9240e+00  2.2276e+01  1.0000e+00
-9.5325e+00  1.4983e+00 -2.8807e+00 -3.6138e+01  8.6524e+00 -9.5956e+00  3.8379e+01  1.0000e+00
-9.5338e-02  4.6867e-01  1.0033e-01 -2.3593e+01 -9.6142e+00 -1.7841e+01  3.1103e+01  1.0000e+00
-1.4991e-01  3.7196e-01  2.1197e-01  1.3547e+01  3.5797e+00 -1.7352e+01  2.2304e+01  1.0000e+00
-1.4575e-01  3.2252e-01  2.8596e-01 -1.7044e+01  1.8976e+01  1.7140e-01  2.5507e+01  1.0000e+00
-3.4199e+00 -1.2817e+01 -1.4159e+01 -1.4977e+01 -4.4851e+01 -5.2365e+01  7.0555e+01  1.0000e+00
 8.8625e+00 -7.8550e+00  2.2396e+00  3.5821e+01 -3.1549e+01  8.8415e+00  4.8545e+01  1.0000e+00
-1.7823e-01  4.8090e-01  4.4454e-01 -1.8562e+00  1.4271e+01  2.9777e+01  3.3072e+01  1.0000e+00
 8.6242e-01 -3.0096e-01 -1.7462e+00 -1.0299e-02  1.9057e+00  2.1440e+00  2.8686e+00  1.0000e+00
-2.5920e-02  2.3025e-01  4.8538e-01 -1.4578e+01 -6.3178e+00  1.0673e+01  1.9140e+01  1.0000e+00
 7.8773e-01 -8.8795e-01 -1.8454e+00  1.8115e+00  2.2926e+00 -2.2820e-01  2.9308e+00  1.0000e+00
-1.5688e-01  3.9984e-01  6.0934e-02  2.0058e+01 -2.0365e+01  2.3950e+01  3.7291e+01  1.0000e+00
-2.8805e-01  7.0348e-01  2.7258e-01 -1.2063e+01  1.7030e+01 -2.8082e+00  2.1058e+01  1.0000e+00
-4.8868e+00  7.4867e+00 -4.1196e+00 -1.9561e+01  3.0941e+01 -1.6179e+01  4.0022e+01  1.0000e+00
-3.3692e-01  2.7428e-01  2.5056e-01  8.5354e-01 -1.4552e+01  1.0072e+01  1.7719e+01  1.0000e+00
-1.3814e+00  3.8401e-01 -2.3032e-01  5.5336e+00  1.5330e+00  7.5025e+00  9.4477e+00  1.0000e+00
 7.7879e-02  5.9283e-01  1.1302e-01  2.2601e+01 -3.8633e+00  1.3461e+00  2.2968e+01  1.0000e+00
-3.0991e-01  5.4627e-01  1.2062e-01  1.7722e+01  3.9681e+00  1.5253e+01  2.3717e+01  1.0000e+00
-3.0432e-01  7.2764e-01 -7.3307e-02 -9.0020e+00 -2.1192e+00  7.6920e-01  9.2801e+00  1.0000e+00
-3.2282e-01  3.5519e-01  3.4192e-01  1.0724e+01 -4.9887e+00 -6.5226e+00  1.3507e+01  1.0000e+00
 4.6329e-02  5.3813e-01  2.9429e-01 -2.3307e+01  1.4004e+01 -8.0981e+00  2.8371e+01  1.0000e+00
 1.6117e-01  2.7532e-01  1.3651e-01 -2.9508e+00 -9.5810e+00  7.7761e+00  1.2687e+01  1.0000e+00
-4.8936e-01  4.6678e-01  1.0289e-01 -8.6310e+00  8.1861e+00  3.1757e+00  1.2312e+01  1.0000e+00
-5.1263e-01  3.6939e-01 -3.1299e-02 -5.4053e+00  4.3497e+00 -2.0084e+01  2.1249e+01  1.0000e+00
 2.4343e+00 -3.9281e+00  6.4528e+00  8.7977e+00 -1.3580e+01  2.5905e+01  3.0543e+01  1.0000e+00
-2.7297e-01  4.4234e-01  2.0580e-01  2.2973e+01 -1.1005e+01  1.4913e+01  2.9517e+01  1.0000e+00
 1.7310e+01 -1.1900e+01 -2.4610e+01  6.9265e+01 -4.7271e+01 -9.5454e+01  1.2706e+02  1.0000e+00
-7.7677e-02  3.8366e-01 -7.3875e-02 -3.1376e-01 -1.6827e+01 -7.0977e+00  1.8265e+01  1.0000e+00
-1.2326e+00  2.0062e+00  2.1933e+00 -3.3614e+00  7.1631e+00  3.4164e+00  8.6186e+00  1.0000e+00
 4.6128e+00 -1.6828e+00 -1.2937e+00  1.8642e+01 -4.4259e+00 -3.3586e+00  1.9452e+01  1.0000e+00
-2.4196e-01  4.1124e-01  2.2273e-01 -2.8843e+01 -7.5465e+00 -4.4904e+00  3.0150e+01  1.0000e+00
-6.0130e-01 -8.5768e-02  8.5852e-01 -9.7510e-01 -1.3501e+01  1.1985e+01  1.8080e+01  1.0000e+00
-1.8834e-01  5.9125e-01  1.5750e-04  2.2511e+01 -2.4586e+00  6.4054e-01  2.2654e+01  1.0000e+00
-1.2030e-01  5.6469e-01  1.5867e-01  2.0018e+01  1.0529e+01  1.2143e+01  2.5671e+01  1.0000e+00
-2.3541e-01  4.5227e-01  8.6195e-02 -6.7434e-01 -6.5414e+00 -6.3040e+00  9.1096e+00  1.0000e+00
 4.9559e-01  5.2079e-02  2.1298e-01  1.4476e+01 -4.6849e+00 -3.7380e+00  1.5667e+01  1.0000e+00
 2.7552e-01  9.2130e-01  5.3995e-02  7.8043e+00  1.1858e+01  1.0315e+00  1.4233e+01  1.0000e+00
-9.2961e-01  8.6518e-01  6.9725e-01 -4.6966e+00  1.1189e+01  1.2195e+01  1.7204e+01  1.0000e+00
 4.3885e-01 -3.5691e+00  6.3665e+00  1.6124e+00 -1.3722e+01  2.4084e+01  2.7766e+01  1.0000e+00
-5.6199e+00  4.5814e+00 -3.4909e+00 -5.8603e+01  4.4685e+01 -3.7584e+01  8.2726e+01  1.0000e+00
 6.6797e-02  9.9915e-01 -3.8888e-01 -4.8764e+00 -1.0793e+00 -1.9983e+00  5.3794e+00  1.0000e+00
 3.0695e-01  1.5495e-01  5.1824e-01  1.1927e+01 -1.0303e+01  7.3494e+00  1.7390e+01  1.0000e+00
-3.1205e-04  5.3361e-01  2.0225e-01  1.2022e+00  1.3782e+01 -1.7952e+01  2.2664e+01  1.0000e+00
-3.0502e-01  1.8806e-01  3.2318e-01  1.7885e+01  2.3093e+01 -4.5126e+00  2.9555e+01  1.0000e+00
 3.7992e-01  7.4721e-01  4.3873e-01  1.1934e+01  2.8157e+00  4.3935e+00  1.3025e+01  1.0000e+00
-6.0343e-01  7.9792e-01  5.0056e-01 -1.6088e+01  4.2226e+00  6.4920e+00  1.7855e+01  1.0000e+00
-6.0661e+00  5.0910e+00 -1.7103e+00 -2.3165e+01  1.9565e+01 -6.4313e+00  3.0996e+01  1.0000e+00
 3.4649e+00 -2.6818e+00 -1.0598e+01  1.4282e+01 -1.1259e+01 -4.3703e+01  4.7336e+01  1.0000e+00
-2.4979e-01  8.0129e-01  3.2159e-01 -1.3176e+00  6.8588e+00 -1.1944e+01  1.3836e+01  1.0000e+00
-3.5532e-01 -7.1553e+00 -5.0964e+00  4.1673e-01 -2.7860e+01 -1.9630e+01  3.4083e+01  1.0000e+00
-2.5056e+00  2.3461e+00 -1.0102e+01 -1.0684e+01  1.0124e+01 -4.1143e+01  4.3696e+01  1.0000e+00
 1.3101e+00 -6.3039e+00  3.5917e-02  4.8062e+00 -2.4395e+01  2.3628e-01  2.4865e+01  1.0000e+00
 2.9471e-01  1.2002e+00  3.7125e-02  9.8812e+00  9.9961e+00 -3.0983e-01  1.4059e+01  1.0000e+00
-1.2091e+00 -1.4646e+00 -6.9883e+00 -4.7384e+00 -6.4477e+00 -2.6079e+01  2.7279e+01  1.0000e+00
 1.0479e-01  1.0891e+00  7.5326e-01  8.7539e+00  1.6637e+01  1.6810e+01  2.5219e+01  1.0000e+00
-3.2202e-02  1.7342e-01  3.3976e-01 -8.8607e-01  1.3623e+01  1.0956e+01  1.7504e+01  1.0000e+00
 2.8168e+00  2.1564e+00  4.0865e+00  1.9042e+01  1.0533e+01  2.6048e+01  3.3942e+01  1.0000e+00
-3.8441e-01  5.4631e-01  7.6196e-03  1.1828e+01 -6.6524e+00  1.0270e-01  1.3571e+01  1.0000e+00
 4.0964e+00 -5.3896e+00 -2.1577e+00  1.6856e+01 -1.9784e+01 -8.1442e+00  2.7237e+01  1.0000e+00
 6.7703e-03  7.1955e-01  1.1213e-01 -8.5765e+00 -5.9028e+00  1.5025e+00  1.0519e+01  1.0000e+00
-3.8577e-01  4.2272e-01  6.8836e-02  2.5268e+01  6.1710e+00  3.9401e+00  2.6308e+01  1.0000e+00
-7.2372e+00 -3.2872e+00 -2.3332e+00 -2.8296e+01 -1.2657e+01 -8.6801e+00  3.2190e+01  1.0000e+00
 3.9985e+00  1.9155e+00  3.5930e+00  1.4010e+01  8.2321e+00  1.4753e+01  2.1948e+01  1.0000e+00
-3.1784e-01  5.8152e-01 -1.1387e-01  3.5049e+00  2.5848e+00 -1.3846e+01  1.4514e+01  1.0000e+00
 2.7671e+00 -9.2392e+00 -7.2516e-01  1.1664e+01 -3.7552e+01 -2.9733e+00  3.9434e+01  1.0000e+00
-3.8317e-04  4.0648e-01  2.0422e-01  1.7515e+01  6.2311e+00  7.8365e+00  2.0174e+01  1.0000e+00
-1.2533e+01 -1.1513e+00  1.8530e+01 -5.7050e+01 -5.5919e+00  8.4161e+01  1.0183e+02  1.0000e+00
