# limit = 16.7627
#
# x           y           z           vx          vy          vz          s           m
-5.5185e-01  1.0042e+00 -1.1120e-01 -1.6359e+00  7.6113e+00  9.8232e+00  1.2534e+01  1.0000e+00
-4.3269e-01  8.3225e-01  2.3035e-01  3.0190e+00  7.4805e+00  8.1951e+00  1.1499e+01  1.0000e+00
 1.2858e-02  7.6309e-01  8.3793e-01 -7.2213e-02  8.9316e+00  4.5166e+00  1.0009e+01  1.0000e+00
-6.1357e-01  9.2454e-01  8.4634e-02  2.1190e+00 -7.0852e-01 -1.0776e+01  1.1005e+01  1.0000e+00
-9.8875e-03  6.8181e-01  1.8724e-01 -1.6041e+01  2.6510e+00  7.5823e+00  1.7940e+01  1.0000e+00
-1.8350e-02  1.0349e+00  2.7580e-02 -4.3242e+00 -1.9509e+01 -1.0055e+01  2.2369e+01  1.0000e+00
-2.6524e-01  2.6379e+00 -1.1051e+00  3.6846e+00  2.7565e+00 -1.9790e+00  5.0090e+00  1.0000e+00
-1.3882e+01  2.6587e+01 -3.3589e+01 -2.8540e+01  5.4695e+01 -6.7946e+01  9.1775e+01  1.0000e+00
 1.1899e-01  1.0755e+00 -1.6395e-01  1.3874e+00 -1.6698e-01  8.2692e+00  8.3864e+00  1.0000e+00
 1.0155e+01 -2.2958e+00  8.5262e+00  1.9701e+01 -4.1305e+00  1.6707e+01  2.6159e+01  1.0000e+00
 5.7896e+00  5.3209e+00  6.1124e-01  8.9407e+00  8.6862e+00  2.1154e+00  1.2644e+01  1.0000e+00
 2.8330e+00  7.9387e-01 -3.8249e-01  4.1123e+00  1.2768e+00 -2.9136e+00  5.1991e+00  1.0000e+00
-4.1464e-03  1.3541e+00  4.8900e-01 -6.6437e-01  1.6318e-01  1.0626e+01  1.0648e+01  1.0000e+00
 2.0128e+00 -5.9531e+00  1.9252e+01  4.3130e+00 -1.2049e+01  3.9741e+01  4.1751e+01  1.0000e+00
 1.8588e+01  9.0021e+00  1.4668e+00  3.8878e+01  1.8659e+01  3.1495e+00  4.3238e+01  1.0000e+00
 1.2020e+00 -1.2064e+01  1.9493e+00  3.2490e+00 -2.3902e+01  4.2512e+00  2.4493e+01  1.0000e+00
-2.3110e-01  7.4380e-01  1.6314e-01 -9.8143e+00  1.0992e+01 -1.4395e+01  2.0600e+01  1.0000e+00
 2.5859e+00 -1.8452e+00 -1.8249e-01  1.4004e+00  3.1540e+00  1.9829e+00  3.9800e+00  1.0000e+00
 8.4866e+00 -3.2882e+00  3.7724e+00  1.4905e+01 -5.8525e+00  7.1453e+00  1.7534e+01  1.0000e+00
-9.2546e-02  6.3593e-01  4.6092e-01  1.1228e+01 -1.3243e+01 -3.8570e+00  1.7785e+01  1.0000e+00
 2.6359e-01  4.4901e-01 -2.3497e-01  4.0576e+00 -1.3443e+00 -2.9385e+00  5.1871e+00  1.0000e+00
-1.2966e-01  7.5774e-01  3.9365e-02 -1.3864e+01  1.1187e+01  7.3072e+00  1.9255e+01  1.0000e+00
-2.6675e+00 -4.2107e+00  4.1985e+00 -3.5897e+00 -5.6703e+00  6.0514e+00  9.0365e+00  1.0000e+00
 2.9105e-01  1.1466e+00  3.1129e-01 -5.9733e+00  2.6077e+00  2.8265e+00  7.1041e+00  1.0000e+00
-3.0189e-01  1.3172e+00  8.8743e-01  2.2004e+00  2.0651e+01  2.4051e+01  3.1777e+01  1.0000e+00
-3.9021e-01  8.8319e-01  1.7425e-01 -1.2252e+00 -1.2537e+00  2.4525e+01  2.4588e+01  1.0000e+00
-1.9091e-01  1.0042e+00  1.7563e-01 -1.3767e+00 -5.5861e+00 -1.0677e+01  1.2129e+01  1.0000e+00
-1.4505e-01  8.8508e-01  1.4595e-01 -9.0325e+00  1.7049e+00 -2.7119e+01  2.8635e+01  1.0000e+00
 6.4541e-02  1.2097e+00 -1.3849e-01  3.3677e+00 -2.2888e+00  1.2922e+01  1.3549e+01  1.0000e+00
 4.6995e+00 -2.5178e+00  1.3841e+01  9.0714e+00 -5.4322e+00  2.7942e+01  2.9876e+01  1.0000e+00
-2.1392e-01  6.2134e-01  3.9707e-01  1.9101e+00 -2.3054e+01 -1.2130e+00  2.3165e+01  1.0000e+00
-2.3278e+00 -3.4924e+00  1.8298e+00 -7.8719e+00 -1.5817e+01  6.2403e+00  1.8738e+01  1.0000e+00
 8.4233e+00  7.9664e-01 -4.0747e+00  1.8577e+01  2.0060e+00 -8.8766e+00  2.0687e+01  1.0000e+00
 2.7384e-01  5.4733e-01 -1.8587e-01  8.4590e+00 -9.3015e+00  3.2574e+00  1.2988e+01  1.0000e+00
 7.7344e-01 -2.6822e-01  4.5300e-01 -1.1472e+01  6.4514e+00 -2.3816e+00  1.3375e+01  1.0000e+00
-7.4605e-01  1.0531e+00  4.5001e-01 -4.8933e+00 -4.1781e+00  1.2841e+01  1.4363e+01  1.0000e+00
-2.3433e-01  8.0083e-01  2.2243e-01  2.2123e+00 -6.3459e-01  1.1853e+01  1.2074e+01  1.0000e+00
-2.6493e-01  1.1125e+00  2.0552e-01 -2.3206e+00  4.3732e+00 -7.8671e+00  9.2952e+00  1.0000e+00
-4.8874e-01  6.2086e-01 -6.4548e-03 -5.3987e+00  1.1130e+00  8.9343e+00  1.0498e+01  1.0000e+00
-3.6978e-01  1.0547e+00  3.3401e-01  6.1523e+00 -3.4112e+00  6.7598e+00  9.7562e+00  1.0000e+00
 1.6599e+01  1.8876e+00  3.0377e+00  3.4046e+01  3.4741e+00  6.0763e+00  3.4758e+01  1.0000e+00
-2.3933e-01  8.5507e-01  7.0387e-02 -1.0224e+01  5.6129e+00  1.2114e+01  1.6816e+01  1.0000e+00
-9.3147e-01  2.2729e-01  7.1985e-01  4.2607e+00  6.4168e-01 -9.6805e-01  4.4161e+00  1.0000e+00
-5.1772e-01  6.3178e-01 -6.6757e-02  1.9381e+01  1.1028e+01  1.2213e+01  2.5425e+01  1.0000e+00
-3.4211e-01  1.1440e+00  1.5298e-01  1.8035e+01 -7.4069e+00  8.2755e+00  2.1181e+01  1.0000e+00
-1.4733e-01  3.4069e-01  2.3780e-01 -4.4914e+00 -3.6765e+00  6.5361e+00  8.7413e+00  1.0000e+00
-3.5674e-01  9.1561e-01  1.8960e-01  1.4383e+01 -3.1498e+00  1.6009e+01  2.1750e+01  1.0000e+00
-9.1273e-03  3.6062e-01  9.1644e-01 -9.7064e-01 -5.3474e-02  6.8460e+00  6.9146e+00  1.0000e+00
 1.9883e+01 -9.5673e+00 -2.3064e+00  4.1580e+01 -1.9550e+01 -4.7040e+00  4.6187e+01  1.0000e+00
-1.1735e+01 -7.2188e+00 -4.5613e+00 -2.3666e+01 -1.4021e+01 -8.8210e+00  2.8887e+01  1.0000e+00
-3.7452e-01  6.1523e-01  2.6895e-01 -1.0762e+01 -3.2240e+00 -1.8663e+00  1.1388e+01  1.0000e+00
 1.1328e+01  2.7539e+00  7.3866e+00  3.2389e+01  6.9947e+00  2.0738e+01  3.9090e+01  1.0000e+00
-7.9835e-01  1.3066e+00  3.3121e-01 -1.5031e+01  1.2950e+01 -3.5919e+00  2.0163e+01  1.0000e+00
 4.2934e+00  3.6699e+00  5.4629e+00  6.2068e+00  6.4846e+00  8.4432e+00  1.2323e+01  1.0000e+00
-1.9689e-01  5.7175e-01  4.1788e-01  6.4444e+00  2.0915e+00 -5.0781e-01  6.7943e+00  1.0000e+00
-7.8287e-02  5.3047e-01  3.1840e-01  1.1275e+01 -1.5078e+01  3.4567e+00  1.9142e+01  1.0000e+00
-9.9170e-01  1.2660e+00  7.9330e-01 -1.1524e+01  5.1295e+00  4.4679e+00  1.3382e+01  1.0000e+00
 1.6176e+00 -1.0083e+00  1.9108e+00 -2.4953e+00  3.3125e+00 -2.1777e+00  4.6843e+00  1.0000e+00
 6.7489e+01  1.7240e+01 -6.5634e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.6562e-01  4.0467e-01  5.2198e-01  1.4241e+01  5.6347e+00 -7.6911e-02  1.5315e+01  1.0000e+00
 2.0819e+00 -8.2771e-01  1.6135e+00 -2.0403e+00  2.4409e+00 -2.9856e+00  4.3628e+00  1.0000e+00
-3.2425e-01  1.2494e+00  6.7043e-02 -1.2647e+01  1.6412e+01  1.6417e+01  2.6435e+01  1.0000e+00
-1.8966e+00  1.2833e+00  8.5067e-01 -5.1307e+00  1.1046e+00  1.0320e+00  5.3488e+00  1.0000e+00
-3.0688e-01  1.2554e+00  3.0962e-01 -1.1810e+01 -9.9082e+00 -1.1615e+01  1.9302e+01  1.0000e+00
 3.3321e+00 -1.2100e+00 -3.6232e-01  8.3610e+00 -2.9522e+00 -7.4902e-01  8.8985e+00  1.0000e+00
-4.6814e-01  1.2998e+00 -1.7106e-02  1.6554e+00  3.0619e-01 -1.8935e+00  2.5337e+00  1.0000e+00
 2.8190e+00  6.4723e+00  1.0756e+01  1.7371e+01  3.4153e+01  6.1476e+01  7.2439e+01  1.0000e+00
-6.4883e+00 -9.5124e+00 -1.0675e+01 -1.3087e+01 -1.8939e+01 -2.1406e+01  3.1435e+01  1.0000e+00
 1.4594e+00 -3.0399e+00 -1.3090e+01  2.7494e+00 -5.4936e+00 -2.3558e+01  2.4346e+01  1.0000e+00
 1.0510e+00  4.0487e+00 -2.0554e+00  3.8012e+00  2.9841e+00 -2.6150e-01  4.8397e+00  1.0000e+00
-4.3096e-01  8.4489e-01  5.5578e-02  2.7843e-01  6.6164e+00  1.2469e+00  6.7386e+00  1.0000e+00
-2.2673e-01  9.4701e-01  3.1255e-01 -1.9608e+01  1.2906e+00  3.2925e+00  1.9924e+01  1.0000e+00
 7.1197e-01  5.9047e-01  1.9668e-01 -1.5775e+01  1.1759e+01  3.1792e+00  1.9931e+01  1.0000e+00
-4.3430e-01  7.8656e-01  2.6080e-01 -1.4464e+01  2.4254e+01  9.9698e+00  2.9948e+01  1.0000e+00
 1.6419e+01  6.2595e+00 -4.1597e-01  3.3461e+01  1.3270e+01 -9.0871e-01  3.6008e+01  1.0000e+00
-2.9887e-02  8.0633e-01  1.9366e-01  7.2664e+00  5.1676e+00 -1.9405e+01  2.1356e+01  1.0000e+00
 1.2195e+01  6.8911e-01  1.3683e+01  2.4882e+01  1.5481e+00  2.7901e+01  3.7417e+01  1.0000e+00
-1.0127e+00  1.2400e+00  2.6814e-01  7.5464e+00 -6.3438e+00 -4.1028e+00  1.0678e+01  1.0000e+00
-5.8327e-01  1.3176e+00  2.9172e-01  1.3348e+01  1.8567e+01 -3.6696e+00  2.3159e+01  1.0000e+00
-1.9865e+01  4.1774e+00  4.5255e+00 -4.1254e+01  9.0212e+00  9.4993e+00  4.3284e+01  1.0000e+00
-5.2531e-01  8.9563e-01  7.1355e-01 -5.3918e+00 -8.6614e+00  1.7275e+01  2.0063e+01  1.0000e+00
 4.2452e+00 -6.9153e+00  1.2456e+01  7.4673e+00 -1.3041e+01  2.5186e+01  2.9329e+01  1.0000e+00
 4.6632e+00 -4.8217e+00  1.0036e+01  8.7274e+00 -9.3235e+00  1.9452e+01  2.3270e+01  1.0000e+00
 8.0859e+00 -9.8849e+00 -3.9135e+00  1.8417e+01 -1.8719e+01 -8.3982e+00  2.7571e+01  1.0000e+00
 3.1293e+00 -1.4591e+00  8.5580e-01 -7.0469e-01  2.2456e+00  9.9218e-01  2.5542e+00  1.0000e+00
-1.8473e-01  8.3862e-01  2.8806e-01 -1.0086e+00  5.3170e+00  3.1396e+01  3.1859e+01  1.0000e+00
-1.5127e-01  1.4182e+00  5.4630e-01  5.5205e+00  2.3692e+01 -1.3857e+00  2.4366e+01  1.0000e+00
-3.9327e-01  4.9996e-01  4.2120e-01  8.2048e+00  1.1154e+01  7.6033e+00  1.5797e+01  1.0000e+00
-6.1928e-01  8.7912e-01  4.5268e-01 -2.5763e-01  5.9642e+00 -1.3389e+01  1.4660e+01  1.0000e+00
-6.0188e-01  1.0291e+00  2.5466e-01 -1.8258e+01  1.0191e+01  5.4389e+00  2.1605e+01  1.0000e+00
-3.0640e-01  9.2841e-01 -4.0780e-02  1.7902e+01  3.2855e+00 -4.6350e+00  1.8781e+01  1.0000e+00
-4.4910e-01  8.8447e-01  2.4577e-01  1.8859e+01 -8.4487e+00 -9.5007e+00  2.2744e+01  1.0000e+00
-2.6163e+01  1.0835e+01  9.8957e+00 -5.4989e+01  2.2921e+01  2.1208e+01  6.3237e+01  1.0000e+00
-2.0025e-01  6.7138e-01  3.8056e-01  7.9382e+00  1.1141e+01 -1.7751e+00  1.3795e+01  1.0000e+00
-6.4191e-01  1.3086e+00 -1.9819e-01  5.4022e+00 -6.4105e+00  8.5510e+00  1.1975e+01  1.0000e+00
-2.0264e-01  7.1685e-01  2.3209e-01 -1.7807e+01  5.7842e+00 -1.8306e+01  2.6184e+01  1.0000e+00
 9.6895e+00 -8.2990e+00 -3.3611e+00  1.9370e+01 -1.6237e+01 -6.1451e+00  2.6011e+01  1.0000e+00
-3.4413e-01  1.0251e+00  2.3621e-01  5.9791e+00  2.6204e+01 -5.0478e-01  2.6883e+01  1.0000e+00
 6.5385e+00 -5.6743e+00  1.4322e+01  1.2996e+01 -1.1149e+01  2.9404e+01  3.4026e+01  1.0000e+00
 8.0157e+00  1.6049e+00  9.0333e+00  4.3949e+01  5.3656e+00  4.6400e+01  6.4134e+01  1.0000e+00
-2.4127e+00 -2.6895e+00 -1.1918e+01 -5.1934e+00 -4.9278e+00 -2.3414e+01  2.4484e+01  1.0000e+00
 1.6523e+00 -6.6106e-01  6.2315e-01 -4.8068e+00  7.8768e+00 -3.2073e+00  9.7691e+00  1.0000e+00
-3.5001e-01  7.5656e-01  5.5542e-01  7.4551e+00 -3.7759e-01 -1.0326e+01  1.2742e+01  1.0000e+00
-3.2611e-01  4.0213e-01 -3.1750e-01  5.8498e+00  1.8764e-01 -7.3150e+00  9.3683e+00  1.0000e+00
 1.5959e+00  1.0872e+00 -8.5167e-01  2.2048e+00  3.9499e+00 -1.3874e+00  4.7316e+00  1.0000e+00
-8.1606e-02  4.5139e-01  8.4309e-01 -1.3700e+00  7.6957e+00  1.7094e+01  1.8797e+01  1.0000e+00
 5.7600e-01  5.3681e-01 -6.1264e-02  8.2393e+00 -6.1539e+00 -2.5255e+00  1.0589e+01  1.0000e+00
 1.3923e-02  1.0222e+00  1.1499e-01  1.3319e+01 -1.2248e+01  8.4543e+00  1.9972e+01  1.0000e+00
 2.5539e+00 -1.1437e+00  1.3255e+00 -2.8067e+00  4.0845e+00  6.5734e-01  4.9993e+00  1.0000e+00
-2.0166e+00 -5.6009e+00  1.2910e+01 -4.0117e+00 -1.1584e+01  2.5913e+01  2.8666e+01  1.0000e+00
-5.2186e-01  5.8445e-01  1.8583e-01  4.7299e+00  2.1290e+01 -5.9021e+00  2.2594e+01  1.0000e+00
-1.7067e-01  8.3690e-01  5.4170e-01 -2.9647e+00  5.8112e+00 -1.5635e+01  1.6942e+01  1.0000e+00
-1.7871e+01  3.4976e+00 -5.0913e+00 -3.5600e+01  8.5401e+00 -9.4277e+00  3.7805e+01  1.0000e+00
-7.7020e-02  7.1564e-01  1.4374e-01 -9.9726e+00  4.2801e+00 -1.2363e+01  1.6451e+01  1.0000e+00
-2.3850e-01  7.1044e-01  2.9966e-01  1.2288e+01 -2.7450e+01 -1.0724e+01  3.1929e+01  1.0000e+00
-2.1939e-01  1.0850e+00  3.7856e-01  1.3123e+01  1.4573e+00 -9.6763e+00  1.6370e+01  1.0000e+00
-6.9022e+00 -2.3244e+01 -2.6335e+01 -1.4941e+01 -4.4741e+01 -5.2240e+01  7.0385e+01  1.0000e+00
 1.7165e+01 -1.5160e+01  4.2870e+00  3.5538e+01 -3.1259e+01  8.7600e+00  4.8134e+01  1.0000e+00
 3.2487e-01  4.8255e-01 -5.0502e-01  6.7196e+00 -6.0182e-01 -1.2345e+00  6.8585e+00  1.0000e+00
-7.7533e-01  1.0892e+00  7.9354e-01 -2.0586e+01  9.7993e+00  1.0988e+01  2.5308e+01  1.0000e+00
 1.7200e-03  8.9690e-01  3.7014e-01 -1.0143e+00 -1.0635e+01  1.4937e+01  1.8365e+01  1.0000e+00
 6.0984e-01  3.7504e-01 -7.0394e-01 -5.2904e+00  9.3757e+00  1.2029e+01  1.6143e+01  1.0000e+00
-3.5743e-01  8.6964e-01 -9.0990e-02  9.9134e+00 -2.2502e+00  2.2847e+01  2.5007e+01  1.0000e+00
-2.3591e-01  1.0413e+00  1.1071e-01  1.3167e+01  7.8386e+00  3.1561e+00  1.5645e+01  1.0000e+00
-9.4009e+00  1.4627e+01 -7.8513e+00 -1.9274e+01  3.0494e+01 -1.5930e+01  3.9435e+01  1.0000e+00
-1.5179e+00  9.2795e-01  8.6001e-01 -1.0186e+01  2.9204e+00  1.5064e+01  1.8418e+01  1.0000e+00
 5.6094e-01  8.5375e-01 -4.3007e-01 -1.0601e+01 -4.1290e-01  1.8928e+00  1.0777e+01  1.0000e+00
 1.1817e-02  1.2643e+00 -1.2293e-01  9.0854e-01  1.2094e+00 -3.8580e+00  4.1440e+00  1.0000e+00
-2.9159e-01  1.4623e+00  2.4766e-02  2.0727e+00  1.0456e+01 -1.2842e+01  1.6690e+01  1.0000e+00
-3.7624e-01  3.5142e-01  2.4042e-01  1.2462e+01  9.8811e+00  1.0168e+01  1.8877e+01  1.0000e+00
-2.7231e-01  8.8137e-01  4.4255e-01  4.9468e+00  2.3497e+00  1.2516e+01  1.3662e+01  1.0000e+00
-1.0950e-01  8.0394e-01  1.4813e-01  6.1167e+00 -7.4743e+00  2.3863e+01  2.5744e+01  1.0000e+00
-2.8361e-01  7.3067e-01  3.4775e-01 -2.4353e+01  1.1166e+00  1.8259e+01  3.0458e+01  1.0000e+00
-2.2677e-01  7.2534e-01  2.3667e-01  1.2615e+01 -1.5431e+01  1.7498e+01  2.6523e+01  1.0000e+00
-1.1934e-01  1.1128e+00  6.2364e-02 -5.5465e+00 -1.1163e+01  1.4978e+01  1.9486e+01  1.0000e+00
 4.3107e+00 -7.1355e+00  1.2294e+01  9.0979e+00 -1.4051e+01  2.4456e+01  2.9636e+01  1.0000e+00
-4.4096e-01  1.3323e+00  2.7116e-01 -4.5076e+00  6.2456e+00 -2.5313e+00  8.1077e+00  1.0000e+00
 3.3435e+01 -2.2904e+01 -4.6829e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.4526e-01  1.0231e+00 -1.1171e-01 -4.4669e+00 -6.8983e+00  1.5985e+01  1.7974e+01  1.0000e+00
-1.5800e+00  3.0652e+00  2.2662e+00  1.8408e-02  2.2303e+00 -2.0624e+00  3.0378e+00  1.0000e+00
 8.7390e+00 -2.6389e+00 -2.0105e+00  1.7105e+01 -3.8981e+00 -2.9116e+00  1.7783e+01  1.0000e+00
-4.6653e-02  9.4607e-01  1.4672e-01 -3.0143e+00  9.2021e+00  1.1813e+00  9.7550e+00  1.0000e+00
-8.4918e-02 -1.1928e+00  1.6334e+00  2.9206e+00  8.1621e-01 -1.2446e+00  3.2779e+00  1.0000e+00
-1.4658e-01  1.3530e+00  2.5903e-01 -8.1019e-01  3.1213e+00 -3.7781e-01  3.2468e+00  1.0000e+00
-6.5170e-02  2.9616e-01  3.0303e-01 -2.9604e+00 -4.9957e+00  2.5814e+00  6.3549e+00  1.0000e+00
-1.2918e-01  6.5605e-01  1.3666e-01  5.3791e+00 -1.3592e+01  2.3979e+00  1.4813e+01  1.0000e+00
-5.6742e-01  1.1647e+00  8.4858e-01  3.6298e+00  1.0536e+00  1.7854e+00  4.1801e+00  1.0000e+00
 4.9021e-01  1.2155e+00  5.2192e-01  4.2427e+00  2.5244e+00  4.6742e+00  6.7986e+00  1.0000e+00
-2.4822e-02  1.2761e+00  7.0902e-01  5.3665e+00 -1.1280e+01 -1.6216e+01  2.0469e+01  1.0000e+00
 8.2593e-01 -6.6957e+00  1.1868e+01  1.6950e+00 -1.3233e+01  2.3326e+01  2.6872e+01  1.0000e+00
-1.9207e+01  1.4944e+01 -1.2205e+01 -5.8244e+01  4.4420e+01 -3.7350e+01  8.2222e+01  1.0000e+00
-6.0093e-01  9.7991e-01 -1.4823e-01 -2.4873e+01  3.8494e+00 -5.9470e+00  2.5862e+01  1.0000e+00
-9.8891e-01  2.1230e+00  2.8217e-01 -3.6993e+00  9.4618e+00  2.5607e+00  1.0477e+01  1.0000e+00
 4.7825e-02  1.0342e+00  1.2837e-01 -1.5682e+01 -1.1185e+01 -8.5097e+00  2.1059e+01  1.0000e+00
-1.6261e-01  1.2988e+00 -3.2617e-01 -6.9775e+00 -1.2687e+01  1.1987e+01  1.8797e+01  1.0000e+00
-1.4166e+00  1.4135e+00  1.6919e-01  2.8035e+00 -1.2796e+00  2.5665e-01  3.0924e+00  1.0000e+00
 5.5595e-01  1.1343e+00  8.0055e-01 -7.0199e+00  2.1787e+00  2.0682e+00  7.6356e+00  1.0000e+00
-1.1367e+01  9.5720e+00 -3.1819e+00 -2.2504e+01  1.9033e+01 -6.2450e+00  3.0128e+01  1.0000e+00
 6.7708e+00 -5.2914e+00 -2.0718e+01  1.4145e+01 -1.1179e+01 -4.3318e+01  4.6920e+01  1.0000e+00
-7.7020e-01  4.2360e-01  2.4038e-03 -6.8013e+00 -1.2734e+01 -4.6791e-01  1.4444e+01  1.0000e+00
-5.6850e-01 -1.3430e+01 -9.6378e+00 -1.2495e+00 -2.7153e+01 -1.9422e+01  3.3408e+01  1.0000e+00
-4.9787e+00  4.6883e+00 -1.9618e+01 -1.0584e+01  1.0017e+01 -4.0684e+01  4.3215e+01  1.0000e+00
 2.4017e+00 -1.1851e+01  1.0176e-01  4.6097e+00 -2.3456e+01  3.1475e-01  2.3906e+01  1.0000e+00
-1.7608e+00  3.4744e-01  4.6828e-01 -1.0348e+01  1.2987e+00  2.0343e+00  1.0626e+01  1.0000e+00
-2.2942e+00 -2.9375e+00 -1.2890e+01 -4.6165e+00 -6.2225e+00 -2.4859e+01  2.6038e+01  1.0000e+00
 1.2837e+00  3.2762e+00  2.9559e+00  3.4937e+00  6.5714e+00  6.4683e+00  9.8604e+00  1.0000e+00
-2.6319e-01  7.5223e-01  5.5998e-02  3.8810e+00  5.5402e+00  1.0640e+01  1.2608e+01  1.0000e+00
 7.1473e+00  4.5344e+00  9.9807e+00  1.8342e+01  1.0034e+01  2.4912e+01  3.2523e+01  1.0000e+00
-4.9236e-01  9.2238e-01 -1.4127e-03  1.0073e+01  1.6515e-01  6.6102e+00  1.2049e+01  1.0000e+00
 8.0441e+00 -9.8992e+00 -3.8106e+00  1.3567e+01 -1.9671e+01 -6.6121e+00  2.4793e+01  1.0000e+00
 1.7735e-01  4.1107e-01  3.1009e-01  1.9885e+00 -5.0226e-01  3.5848e+00  4.1300e+00  1.0000e+00
-3.1032e-01  5.5898e-01  1.5484e-01 -7.7858e+00  1.8287e+01 -1.3311e+01  2.3921e+01  1.0000e+00
-1.3735e+01 -6.1929e+00 -4.3303e+00 -2.7654e+01 -1.2364e+01 -8.5102e+00  3.1465e+01  1.0000e+00
 7.1001e+00  3.7620e+00  6.8905e+00  1.2884e+01  7.7269e+00  1.3782e+01  2.0388e+01  1.0000e+00
-4.7046e-01  4.5719e-01  3.8746e-01  6.1115e+00  7.4750e-01  8.9024e+00  1.0824e+01  1.0000e+00
 5.4620e+00 -1.7904e+01 -1.4124e+00  1.1515e+01 -3.6991e+01 -2.9367e+00  3.8853e+01  1.0000e+00
 4.6272e+00 -7.0675e-01  3.8369e+00  8.5033e+01 -2.7281e+01  6.5075e+01  1.1050e+02  1.0000e+00
-2.5809e+01 -2.4524e+00  3.8113e+01 -5.6987e+01 -5.5844e+00  8.4054e+01  1.0170e+02  1.0000e+00
