# limit = 3.14706
#
# x           y           z           vx          vy          vz          s           m
-2.1301e-01  4.4536e-01  2.3473e-01 -1.3137e+01  1.9394e+01  1.3818e+01  2.7196e+01  1.0000e+00
-7.8421e-04  8.2453e-02  1.3390e-02 -2.8510e+01  4.6367e+00 -3.5608e+01  4.5850e+01  1.0000e+00
-7.8938e-02  2.7050e-01  9.9041e-02 -1.2945e+01  8.2561e+00 -2.8861e+00  1.5623e+01  1.0000e+00
-1.7531e-01  3.2845e-01  5.2543e-04  1.2096e+01 -1.9514e+00  5.0096e+00  1.3237e+01  1.0000e+00
 2.2669e-01 -5.0406e-01 -7.7906e-01  8.1330e-02 -3.3573e+00  1.6106e+00  3.7245e+00  1.0000e+00
 3.1176e+00 -1.6608e+00 -3.9359e-01  4.3658e+01 -2.0818e+01 -5.0868e+00  4.8634e+01  1.0000e+00
-2.0472e+00 -1.3662e+00 -9.3665e-01 -2.6391e+01 -1.6854e+01 -1.0057e+01  3.2889e+01  1.0000e+00
-1.3868e-01  1.9517e-01  3.2050e-01 -4.1931e+00  1.8211e+00  4.0869e+00  6.1320e+00  1.0000e+00
-1.7739e-01  1.2221e-01  1.2689e-01  1.8438e+00  9.6777e+00 -3.5894e+01  3.7222e+01  1.0000e+00
 7.3408e-01 -3.8561e-01 -7.0164e-01  9.9995e+00 -5.1106e+00 -7.4729e+00  1.3489e+01  1.0000e+00
 1.2124e+00  6.8587e-01  1.3912e+00  1.1659e+01  9.8449e+00  1.4862e+01  2.1301e+01  1.0000e+00
-4.2721e-02  1.1178e-01  5.0591e-02  2.1559e+01 -1.4450e+00  2.9896e+01  3.6887e+01  1.0000e+00
-1.6986e-01  1.1026e-01  1.5019e-01 -2.1303e+01  2.4974e+01  6.6236e+00  3.3487e+01  1.0000e+00
-2.8948e-01  7.7998e-01 -7.1818e-01 -1.5053e+00  4.1221e+00  2.6956e+00  5.1501e+00  1.0000e+00
 9.1780e-01 -6.6923e-01  7.8646e-01  9.1220e+00 -9.2062e+00  9.8328e+00  1.6268e+01  1.0000e+00
-7.7149e-04  2.7091e-01  2.3379e-01  2.2608e+00 -2.0310e+01 -1.0155e+01  2.2819e+01  1.0000e+00
 7.9714e-03  2.5112e-01  1.2635e-01 -2.1451e+01  2.4982e+01  1.6239e+00  3.2968e+01  1.0000e+00
 8.8324e-01 -6.6142e-01  8.5265e-01  1.1406e+01 -3.8578e+00  9.9942e+00  1.5648e+01  1.0000e+00
-8.2971e-02  2.0509e-01  9.7698e-02 -7.3335e+00 -1.3387e+01 -4.7556e+00  1.5988e+01  1.0000e+00
-1.2103e-01  1.8050e-01  5.4377e-02 -2.1520e+01  3.3271e+01 -1.8010e+00  3.9665e+01  1.0000e+00
-2.2698e-01  5.7885e-02  9.5241e-02 -2.5491e+00  2.4380e+01  1.1585e+01  2.7113e+01  1.0000e+00
-7.6322e-01  1.2271e+00 -2.2914e-02 -5.4081e+00  7.2156e+00  2.7929e+00  9.4399e+00  1.0000e+00
-2.2494e-01  1.7103e-01  1.7057e-01 -1.2390e+01 -1.0198e+01 -2.0278e+00  1.6175e+01  1.0000e+00
-1.5460e-01  2.7143e-01  5.9268e-03  3.7008e+00 -4.7822e+00 -3.5332e+01  3.5845e+01  1.0000e+00
-1.1269e+00 -1.7477e+00 -1.9304e+00 -1.4600e+01 -2.1208e+01 -2.3647e+01  3.4959e+01  1.0000e+00
 2.9842e-01 -7.7356e-01 -3.3431e+00  3.2603e+00 -6.0805e+00 -2.6819e+01  2.7692e+01  1.0000e+00
-7.1765e-01  9.5099e-01 -5.4236e-01  2.4450e+00  1.8746e+01 -1.2090e+01  2.2440e+01  1.0000e+00
-2.3523e-01  1.0835e-01  4.0622e-02 -9.3172e+00 -9.2984e+00  3.9106e+00  1.3732e+01  1.0000e+00
 1.8873e-01 -1.9233e-01  4.5521e-02 -3.8625e+00  1.1302e+01  6.3380e+00  1.3522e+01  1.0000e+00
 1.0994e+00 -8.6678e-01 -7.3871e-02  9.8328e+00 -5.3973e+00 -2.3331e+00  1.1457e+01  1.0000e+00
 9.3847e-01 -5.6012e-01  3.5154e-01  4.9200e+00  7.7109e-01  1.9565e+00  5.3506e+00  1.0000e+00
 2.8150e+00  8.7131e-01 -2.2271e-02  3.6342e+01  1.4263e+01 -1.2521e+00  3.9061e+01  1.0000e+00
-1.5325e-01  2.8205e-01 -8.8127e-02  2.2585e+00 -2.4454e+01  2.6501e+01  3.6130e+01  1.0000e+00
 2.0894e+00  6.6526e-02  2.3457e+00  2.6878e+01  1.6051e+00  3.0221e+01  4.0476e+01  1.0000e+00
-1.9465e-01  1.0465e-01 -2.3377e-02 -3.2534e+01  8.6611e+00  1.6295e-01  3.3667e+01  1.0000e+00
-5.7662e-01  4.3596e-02  3.1612e-01  1.2802e+00  2.2464e+01 -1.2742e+01  2.5858e+01  1.0000e+00
-3.1885e+00  5.4059e-01  6.9424e-01 -4.3851e+01  9.4718e+00  1.0017e+01  4.5967e+01  1.0000e+00
-3.7456e-01  1.5163e+00 -2.1772e-01 -5.5126e+00  1.1304e+01  2.1177e+00  1.2754e+01  1.0000e+00
 8.3008e-01 -1.3134e+00  2.1831e+00  8.7674e+00 -1.4992e+01  2.9207e+01  3.3981e+01  1.0000e+00
 9.8284e-01 -9.2698e-01  1.9239e+00  1.0777e+01 -1.1122e+01  2.3093e+01  2.7805e+01  1.0000e+00
 1.6345e+00 -1.8707e+00 -7.8811e-01  1.9118e+01 -2.2769e+01 -8.0570e+00  3.0803e+01  1.0000e+00
 1.3382e+00 -1.0205e+00  3.4175e-01  1.1819e+01 -7.6299e+00  3.2379e+00  1.4436e+01  1.0000e+00
-8.5707e-02  2.1786e-01  5.1018e-03  7.7584e+00 -1.6762e+01  1.9296e+01  2.6711e+01  1.0000e+00
-1.1229e-01 -4.6391e-02  6.5987e-02  1.9500e+01 -1.7201e+01 -1.1772e+01  2.8543e+01  1.0000e+00
-1.1007e-01  2.8897e-01  5.1069e-02 -3.8780e+00  1.6886e+01 -2.1282e+01  2.7443e+01  1.0000e+00
 4.9956e-02  7.4092e-02 -2.0152e-01 -5.4201e+00  2.2284e-01  1.0157e+01  1.1515e+01  1.0000e+00
-1.2022e-01  7.0083e-02  1.0382e-01 -2.3391e+01  1.0928e+01  2.5612e+01  3.6367e+01  1.0000e+00
-7.6840e-02 -2.1808e-02  3.2520e-02  1.9212e+01  1.7799e+01  4.7861e+00  2.6623e+01  1.0000e+00
 3.6449e-01  3.7877e-01 -1.3197e-01  2.5913e+00  7.5383e+00  2.8679e+00  8.4715e+00  1.0000e+00
-4.1322e+00  1.6283e+00  1.3976e+00 -5.6242e+01  2.3518e+01  2.1670e+01  6.4698e+01  1.0000e+00
-1.6888e-02 -8.5736e-02  4.6079e-02 -6.9084e+00  1.1250e+01 -4.9226e+00  1.4090e+01  1.0000e+00
-3.1549e-01  2.0121e-01 -7.7290e-03  3.7734e+00  2.0165e+01  1.4367e+01  2.5045e+01  1.0000e+00
 2.1780e-02  2.0690e-01 -3.8198e-01  8.1135e+00  7.2987e+00 -4.7442e+00  1.1900e+01  1.0000e+00
 1.5986e+00 -1.6068e+00 -8.0054e-01  2.3088e+01 -1.8407e+01 -7.4892e+00  3.0462e+01  1.0000e+00
 7.6377e-02 -3.0790e-02  1.6263e-01  4.6529e+00 -8.5634e+00  1.6698e+01  1.9334e+01  1.0000e+00
 1.1868e+00 -1.1064e+00  2.2952e+00  1.4917e+01 -1.2498e+01  3.2701e+01  3.8053e+01  1.0000e+00
-2.1204e-01  7.6771e-02  7.5179e-02  5.1021e+00 -3.8039e+01  1.1551e+01  4.0081e+01  1.0000e+00
-2.7717e-01 -5.9696e-01 -2.3040e+00 -5.5385e+00 -6.5802e+00 -2.6676e+01  2.8028e+01  1.0000e+00
 1.3619e+00 -7.1253e-01  3.6167e-01  8.2949e+00 -6.9269e+00  6.8905e+00  1.2817e+01  1.0000e+00
-1.3833e-01  5.2889e-02  1.9164e-01  1.0747e+01  1.0015e+00 -2.0919e+01  2.3540e+01  1.0000e+00
-7.6390e-02  2.1610e-01  7.3832e-02 -1.3718e+01  2.7398e+01 -2.5501e+01  3.9864e+01  1.0000e+00
-9.2197e-02 -3.4796e-01  4.6066e-02  5.0764e+00  1.7359e+00  1.4881e+00  5.5675e+00  1.0000e+00
-3.6804e-01  1.0441e+00  4.6224e-01  1.2828e+00  1.3434e+01 -5.1720e+00  1.4452e+01  1.0000e+00
-1.2246e-01  5.1376e-01  5.0069e-02  6.4292e-01  5.8312e+00  3.5573e+00  6.8608e+00  1.0000e+00
-3.3942e-01 -2.9891e-02  1.0500e-01  7.8390e+00  1.0192e+01 -1.4655e+01  1.9496e+01  1.0000e+00
 1.4276e+00 -9.6232e-01 -3.6653e-03  1.2798e+01 -8.5787e+00  4.3196e+00  1.6001e+01  1.0000e+00
-3.1998e-01 -8.1337e-01  2.2055e+00 -5.0006e+00 -1.3347e+01  2.9972e+01  3.3188e+01  1.0000e+00
 5.9476e-01  1.4749e-01  1.4997e-01 -1.1445e+01  3.9239e+00  1.8988e+00  1.2247e+01  1.0000e+00
-1.0678e-01  4.2268e-01  2.5286e-01  6.2713e+00 -6.2913e-01 -1.3923e+01  1.5283e+01  1.0000e+00
-3.4272e+00  4.5659e-02 -1.2508e+00 -3.8176e+01  8.9113e+00 -1.0319e+01  4.0538e+01  1.0000e+00
-2.8943e-01  1.2847e-02 -1.1061e-01 -1.1020e+01  1.3115e+00  4.7138e+00  1.2057e+01  1.0000e+00
-1.4766e-01  2.3981e-01 -4.5237e-03 -1.0807e+01  1.9231e+01 -2.1043e+01  3.0487e+01  1.0000e+00
-5.9104e-02  2.3315e-01  3.7179e-03  1.1604e+01 -1.5274e+01  1.2442e+01  2.2864e+01  1.0000e+00
-9.3026e-01 -5.3571e+00 -5.4526e+00 -1.5073e+01 -4.5240e+01 -5.2767e+01  7.1121e+01  1.0000e+00
 2.8581e+00 -2.5585e+00  7.5470e-01  3.7042e+01 -3.2785e+01  9.2068e+00  5.0316e+01  1.0000e+00
-1.5667e-02  2.3193e-01 -1.2652e-01 -2.3003e+01 -1.8771e+01  1.7189e+01  3.4306e+01  1.0000e+00
 4.8630e-01 -4.1417e-01 -1.2892e+00  5.1971e+00 -7.7739e-01 -9.2307e+00  1.0622e+01  1.0000e+00
-9.8764e-02  6.9212e-02  1.0961e-01  1.8665e+01  1.1453e+00  1.2036e+01  2.2239e+01  1.0000e+00
 2.7540e-01 -8.4711e-01 -1.1511e+00  4.1160e+00 -3.9397e+00 -9.4301e+00  1.1018e+01  1.0000e+00
-3.5435e-02  1.5641e-02  5.1703e-02 -8.9846e+00  2.7726e+01  4.0526e+01  4.9918e+01  1.0000e+00
-3.4350e-01  1.4995e-01  2.1293e-01 -2.0821e+01  4.7049e+00  1.5178e+00  2.1400e+01  1.0000e+00
-1.5738e+00  2.2551e+00 -1.3774e+00 -2.0905e+01  3.2859e+01 -1.7336e+01  4.2629e+01  1.0000e+00
-3.0682e-02  6.3345e-02 -1.0370e-01 -4.3093e+00  1.6995e+01  8.2998e-01  1.7552e+01  1.0000e+00
-2.4831e-01  2.0270e-01 -2.6459e-01 -2.6402e+01  2.6525e+00 -2.2221e+01  3.4611e+01  1.0000e+00
-1.9129e-01  1.8242e-01 -9.9388e-02  1.6182e+01  4.2928e-01  1.6473e+01  2.3096e+01  1.0000e+00
-9.0997e-02  1.4061e-01  1.8411e-01  2.5602e+01  1.1789e+01  7.8141e-01  2.8197e+01  1.0000e+00
 2.6542e-02  1.7336e-01 -8.7696e-02 -2.4141e+01 -6.9188e+00 -3.2195e+00  2.5318e+01  1.0000e+00
-2.8889e-02  3.4238e-02  6.9670e-02 -1.7183e+01  2.3140e+00 -3.1126e+01  3.5630e+01  1.0000e+00
-5.3825e-02  1.1166e-01 -3.8538e-01 -2.0066e+00 -6.2621e+00 -3.7074e+00  7.5488e+00  1.0000e+00
-2.7259e-01  2.1226e-01 -1.2435e-01  1.5163e+01  5.4027e+00 -1.3035e+01  2.0713e+01  1.0000e+00
-2.4602e-01  9.3385e-02  3.0296e-02 -6.4047e+00  2.4504e+01 -2.0248e+01  3.2426e+01  1.0000e+00
-7.6783e-02  9.0738e-02 -1.1122e-01  1.6022e+01  2.0871e+01 -8.6174e-01  2.6325e+01  1.0000e+00
 8.4137e-01 -1.4678e+00  2.0799e+00  1.0768e+01 -1.7285e+01  2.7417e+01  3.4152e+01  1.0000e+00
 3.1315e-02  1.9499e-01  5.9204e-02 -1.2798e+01 -1.7963e+01 -1.5510e+01  2.6963e+01  1.0000e+00
 5.8176e+00 -4.0569e+00 -8.7731e+00  6.9391e+01 -4.7354e+01 -9.5629e+01  1.2729e+02  1.0000e+00
-2.1829e-01  9.8731e-02  1.4520e-01 -1.1341e+00  1.2206e+01 -1.4742e+01  1.9173e+01  1.0000e+00
-3.4738e-01  3.3797e-01  6.7871e-01 -1.0156e+01  1.5642e+01  2.1549e+01  2.8498e+01  1.0000e+00
 1.2144e+00 -8.2281e-01 -6.1702e-01  2.4191e+01 -6.9758e+00 -5.8910e+00  2.5857e+01  1.0000e+00
-1.2186e-01  8.8114e-02  8.1814e-02 -9.5085e+00  2.3331e+01 -7.0310e+00  2.6157e+01  1.0000e+00
 7.9573e-01 -3.9110e-01 -4.5596e-02  6.6552e+00  5.5660e+00 -5.0169e+00  1.0022e+01  1.0000e+00
 2.6375e-01  5.6385e-01  3.4450e-01 -1.2754e+01  2.7507e+00  1.1468e+01  1.7371e+01  1.0000e+00
-5.9525e-02  2.8391e-01 -2.0823e-01  1.2832e+01 -2.5673e+00 -2.4404e+00  1.3312e+01  1.0000e+00
 1.3520e-01  2.6678e-01  3.2773e-01 -1.0104e+01  9.7374e+00 -6.3212e+00  1.5390e+01  1.0000e+00
-7.8126e-01  1.0092e+00 -6.1378e-01 -6.2594e+00  5.5513e+00 -1.0645e+00  8.4339e+00  1.0000e+00
 1.2269e-01  2.4339e-01  1.7012e-01  5.6147e+00  1.4409e+01  2.0812e+01  2.5928e+01  1.0000e+00
 6.4318e-01  5.5635e-01  7.2559e-01  8.6606e+00  1.6227e+00  1.3817e-01  8.8124e+00  1.0000e+00
 1.8902e-01 -1.1930e+00  2.2114e+00  1.2791e+00 -1.5542e+01  2.7080e+01  3.1249e+01  1.0000e+00
-2.6864e-01  1.3350e-01  5.8266e-02  4.4403e+00  8.4436e+00 -1.7829e+01  2.0221e+01  1.0000e+00
-2.0008e-01  1.1925e-01 -6.9917e-02  5.0612e+00 -3.2553e+01  1.9599e+01  3.8333e+01  1.0000e+00
-7.3442e-01 -4.1197e-01 -3.3599e-02  1.6935e+00  7.5759e+00  1.6627e+00  7.9389e+00  1.0000e+00
-3.4617e-02  2.5758e-01  3.3074e-02 -6.3142e+00  2.1405e+00 -1.7220e+00  6.8860e+00  1.0000e+00
 6.2063e-01  2.4941e-01  4.5840e-01 -4.9505e+00  6.3993e+00 -2.6336e+00  8.5085e+00  1.0000e+00
 6.2255e-02  3.8158e-01  3.7604e-01  8.2655e+00  1.7409e+01  8.2730e+00  2.0972e+01  1.0000e+00
 1.0039e-01  1.5562e-01 -1.5871e-02  4.3349e+00 -1.3134e+01 -1.3478e+01  1.9312e+01  1.0000e+00
-2.0796e+00  1.7316e+00 -6.0311e-01 -2.5871e+01  2.1691e+01 -7.1945e+00  3.4519e+01  1.0000e+00
 1.0637e+00 -7.9694e-01 -3.2613e+00  1.4942e+01 -1.1586e+01 -4.5432e+01  4.9209e+01  1.0000e+00
-2.7633e-01  2.2556e-01 -1.2275e-01  2.9551e+00  1.5616e+00 -3.2659e+00  4.6731e+00  1.0000e+00
-2.8045e-01 -2.3978e+00 -1.7078e+00 -1.5020e+00 -3.0270e+01 -2.1821e+01  3.7345e+01  1.0000e+00
-7.1212e-01  6.4280e-01 -3.1725e+00 -1.1090e+01  1.0592e+01 -4.3199e+01  4.5840e+01  1.0000e+00
 4.7027e-01 -2.0548e+00  5.1364e-03  5.5967e+00 -2.8220e+01  1.5248e-01  2.8770e+01  1.0000e+00
-3.4991e-02  4.5137e-01 -2.4029e-01 -1.8706e+00  1.2345e+00  5.4513e+00  5.8940e+00  1.0000e+00
-3.8820e-01 -3.8553e-01 -2.4326e+00 -5.4050e+00 -6.4540e+00 -3.0097e+01  3.1252e+01  1.0000e+00
-5.8982e-01 -8.5035e-01 -6.0234e-01 -3.6035e+00 -1.5687e+00 -2.5907e+00  4.7072e+00  1.0000e+00
-1.1925e-01  1.2282e-01  4.4152e-02  1.7087e+01  2.9666e+01 -9.5123e+00  3.5532e+01  1.0000e+00
-3.9961e-02  1.2429e-01  1.1742e-01 -1.0105e+01  1.3238e+01 -3.0598e+01  3.4837e+01  1.0000e+00
-2.4560e-01 -2.1719e-02 -1.9901e-01  3.6059e+00  1.0599e+01  1.0780e+01  1.5542e+01  1.0000e+00
 1.2705e+00 -1.9512e+00 -7.5286e-01  1.7800e+01 -2.2642e+01 -8.9622e+00  3.0164e+01  1.0000e+00
-1.5999e-01  6.6136e-02 -1.6915e-02 -1.0262e+01  4.4315e+00 -2.8418e+01  3.0538e+01  1.0000e+00
-1.8610e-01  2.0161e-01 -1.1750e-03  1.6908e+01 -1.9561e+01 -1.6413e+01  3.0625e+01  1.0000e+00
-2.4076e+00 -1.1247e+00 -8.5639e-01 -3.0888e+01 -1.3847e+01 -9.3897e+00  3.5128e+01  1.0000e+00
 1.4137e+00  4.6255e-01  9.5330e-01  1.9000e+01  9.7810e+00  1.8175e+01  2.8054e+01  1.0000e+00
 5.1379e-02  1.3394e-01 -4.5721e-02  8.1403e+00  2.3535e+00  1.9978e+01  2.1701e+01  1.0000e+00
 7.9997e-01 -2.8834e+00 -2.2419e-01  1.2277e+01 -4.0030e+01 -3.1259e+00  4.1987e+01  1.0000e+00
-2.7132e-01  1.3729e-01  2.1738e-02  2.4959e+01  1.9102e+01 -1.4902e+01  3.4784e+01  1.0000e+00
