# limit = 17.969
#
# x           y           z           vx          vy          vz          s           m
 1.1057e+01 -1.1551e+01 -1.3207e+01  2.1090e+01 -2.2129e+01 -2.5550e+01  3.9841e+01  1.0000e+00
-2.0766e-01  4.4260e-01  1.2803e-01 -7.5172e+00  1.3497e+01 -4.0533e+00  1.5972e+01  1.0000e+00
-2.2130e-01  7.5381e-01  1.3745e-02  2.8762e+00  1.4127e+00 -6.1450e-01  3.2629e+00  1.0000e+00
 3.8342e+01  3.1267e+01 -1.3587e+01  7.3441e+01  5.8898e+01 -2.5205e+01  9.7457e+01  1.0000e+00
-6.8413e-01  1.3495e+00 -3.2218e-01 -5.7109e+00 -2.9956e+00 -3.4109e+00  7.2954e+00  1.0000e+00
-1.9287e-01  1.1026e+00  2.2632e-01  2.8332e+01  4.9138e+00  5.7682e+00  2.9328e+01  1.0000e+00
-2.7216e+00 -3.0366e+00  5.2452e+00 -8.4783e+00 -1.2098e+01  1.6535e+01  2.2173e+01  1.0000e+00
-8.2554e+00  1.5586e+01 -1.5788e+01 -1.5953e+01  3.0558e+01 -3.0538e+01  4.6053e+01  1.0000e+00
-5.5796e-01  1.7740e+01 -7.8664e+00 -1.2301e+00  3.3899e+01 -1.4902e+01  3.7050e+01  1.0000e+00
-4.3396e+00  2.3945e+00 -6.9585e+00 -8.2742e+00  5.5180e+00 -1.0593e+01  1.4530e+01  1.0000e+00
 5.7249e+00 -1.3900e+01  2.6881e+00  1.0123e+01 -2.6435e+01  4.8085e+00  2.8712e+01  1.0000e+00
 3.6693e+01 -9.5710e+00 -3.5392e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.0603e+00 -2.1477e+01 -2.8333e+01  2.1764e+00 -4.2187e+01 -5.5624e+01  6.9847e+01  1.0000e+00
-2.7492e-01  8.6652e-01  2.9258e-01  4.9678e+00  7.3526e+00 -9.8535e+00  1.3260e+01  1.0000e+00
-2.8215e-01  9.9180e-01  4.0268e-01  1.7939e+01 -1.4319e+01  1.0438e+01  2.5215e+01  1.0000e+00
-7.8846e-02  1.0372e+00  2.7463e-01  6.3454e+00 -3.8913e+00 -1.0678e+01  1.3017e+01  1.0000e+00
-1.0569e-01  1.0607e+00  7.7178e-01 -7.2674e+00  6.7995e+00 -8.4768e+00  1.3073e+01  1.0000e+00
-1.6420e-01  8.7726e-01  1.5703e-01  1.5413e+01  2.8111e+00  2.0628e+01  2.5904e+01  1.0000e+00
-5.2822e-01  1.1014e+00  1.8972e-01 -5.2460e-01  1.1316e+01 -9.7375e+00  1.4938e+01  1.0000e+00
-3.6671e-01  4.6077e-01  1.1932e-01 -1.3901e+01 -7.4191e+00  9.3967e+00  1.8346e+01  1.0000e+00
-1.3837e-01  2.7061e+00 -1.1529e+00  3.7325e+00  1.2580e+00 -8.3102e-01  4.0255e+00  1.0000e+00
-1.4855e+01  2.8451e+01 -3.5905e+01 -2.8536e+01  5.4689e+01 -6.7946e+01  9.1770e+01  1.0000e+00
-1.3803e-01  9.4062e-01  3.3007e-01 -1.9988e+01 -1.1500e+01  1.7962e+01  2.9230e+01  1.0000e+00
 1.0825e+01 -2.4362e+00  9.0945e+00  1.9646e+01 -4.1158e+00  1.6665e+01  2.6088e+01  1.0000e+00
 6.0916e+00  5.6148e+00  6.8322e-01  8.7811e+00  8.5593e+00  2.1073e+00  1.2442e+01  1.0000e+00
 2.9548e+00  8.3655e-01 -4.7798e-01  3.0523e+00  1.2292e+00 -2.6891e+00  4.2496e+00  1.0000e+00
-3.0626e-01  1.3071e+00  7.2590e-01 -1.2215e+01 -5.2226e+00  9.8497e-01  1.3321e+01  1.0000e+00
 2.1598e+00 -6.3635e+00  2.0606e+01  4.3122e+00 -1.2037e+01  3.9705e+01  4.1713e+01  1.0000e+00
 1.9912e+01  9.6380e+00  1.5741e+00  3.8850e+01  1.8636e+01  3.1471e+00  4.3203e+01  1.0000e+00
 1.3127e+00 -1.2878e+01  2.0938e+00  3.2478e+00 -2.3834e+01  4.2351e+00  2.4424e+01  1.0000e+00
-3.6765e-01  1.0324e+00  2.9144e-01  3.9800e+00 -7.5396e+00  9.0307e+00  1.2419e+01  1.0000e+00
 2.6255e+00 -1.7274e+00 -1.1207e-01  9.2086e-01  3.7618e+00  2.1500e+00  4.4297e+00  1.0000e+00
 8.9925e+00 -3.4866e+00  4.0156e+00  1.4788e+01 -5.7854e+00  7.1246e+00  1.7405e+01  1.0000e+00
 1.7240e-02  4.4395e-01  1.5659e-01 -3.4415e+00  2.2471e+00 -9.0821e+00  9.9689e+00  1.0000e+00
 3.3601e-01  5.1687e-01 -2.1138e-01  2.3545e-02  5.7224e+00  3.6678e+00  6.7970e+00  1.0000e+00
-5.7205e-01  9.4616e-01  4.9951e-01 -2.0675e+00  8.2891e-01  8.1267e+00  8.4265e+00  1.0000e+00
-2.7883e+00 -4.4007e+00  4.4024e+00 -3.5013e+00 -5.4839e+00  5.9141e+00  8.7925e+00  1.0000e+00
-1.7797e-01  1.0296e+00  3.0225e-01 -2.1695e+01 -1.5705e+01 -7.4624e+00  2.7803e+01  1.0000e+00
-2.2230e-01  1.9476e+00  1.6025e+00  2.4703e+00  1.7089e+01  1.9059e+01  2.5717e+01  1.0000e+00
-2.3882e-01  8.8366e-01  4.9719e-01  1.1369e+01  8.3414e-01 -7.9478e+00  1.3897e+01  1.0000e+00
-3.4912e-01  8.0938e-01  2.0022e-01 -1.3794e+00  4.1653e+00  1.4457e+01  1.5108e+01  1.0000e+00
-4.6890e-01  9.8805e-01 -3.1293e-01 -7.3485e+00  2.1773e+00 -2.3764e+00  8.0243e+00  1.0000e+00
-1.4507e-01  9.2465e-01  4.0232e-01 -1.7742e+01 -1.5837e+01  1.1981e+01  2.6630e+01  1.0000e+00
 5.0086e+00 -2.7028e+00  1.4793e+01  9.0553e+00 -5.4256e+00  2.7888e+01  2.9819e+01  1.0000e+00
-1.8499e-01  2.4822e-01  2.2502e-01 -6.2464e-01 -3.9406e-01 -6.8129e+00  6.8528e+00  1.0000e+00
-2.5932e+00 -4.0257e+00  2.0405e+00 -7.7064e+00 -1.5485e+01  6.1255e+00  1.8349e+01  1.0000e+00
 9.0546e+00  8.6489e-01 -4.3762e+00  1.8464e+01  1.9983e+00 -8.8160e+00  2.0558e+01  1.0000e+00
 4.4271e-01  3.1854e-01 -2.7583e-02  1.6766e+00 -3.3314e+00  5.5190e+00  6.6610e+00  1.0000e+00
 3.3716e-01  2.4503e-02  3.6196e-01 -1.4345e+01  1.1067e+01 -3.1343e+00  1.8387e+01  1.0000e+00
-6.7846e-01  8.5912e-01  7.1017e-01  7.3773e+00 -6.2981e+00  1.4462e+00  9.8073e+00  1.0000e+00
-2.4081e-01  1.0483e+00  1.4039e-01 -6.8711e+00  2.7544e+00 -1.0715e+01  1.3023e+01  1.0000e+00
-3.5973e-01  7.8378e-01  2.2494e-01  2.4615e+00  3.0750e-02 -7.1610e-01  2.5638e+00  1.0000e+00
-3.0040e-01  9.5734e-01  3.9403e-01  1.8402e+01  1.5335e+01  4.5500e+00  2.4382e+01  1.0000e+00
-2.1346e-01  7.7754e-01  1.5902e-01  1.7086e+00 -2.1176e+00 -8.9012e-01  2.8629e+00  1.0000e+00
 1.7758e+01  2.0056e+00  3.2448e+00  3.4006e+01  3.4524e+00  6.0724e+00  3.4716e+01  1.0000e+00
-4.4903e-01  8.5039e-01  3.7874e-01  4.2097e+00 -2.2208e+00  9.0169e-01  4.8442e+00  1.0000e+00
-6.9727e-01  3.3376e-01  6.2130e-01  9.7452e+00  6.0742e+00 -4.9597e+00  1.2509e+01  1.0000e+00
 9.1494e-02  1.1317e+00  6.1471e-01  1.1926e+01  1.0361e+01  1.6075e+01  2.2539e+01  1.0000e+00
 8.7195e-02  7.6509e-01  2.5016e-01 -3.0397e+00 -9.4971e+00  2.3461e+00  1.0244e+01  1.0000e+00
-2.1881e-01  5.9776e-01  4.1940e-01 -1.3744e-01  2.0370e+01  1.3099e+00  2.0413e+01  1.0000e+00
-1.9667e-01  6.2201e-01  4.4078e-01 -6.8099e+00 -8.3958e+00 -3.9773e+00  1.1519e+01  1.0000e+00
-8.3395e-02  4.5075e-01  1.0265e+00 -3.1059e+00  5.0175e+00 -3.0683e-01  5.9090e+00  1.0000e+00
 2.1300e+01 -1.0233e+01 -2.4667e+00  4.1554e+01 -1.9534e+01 -4.6988e+00  4.6156e+01  1.0000e+00
-1.2541e+01 -7.6964e+00 -4.8616e+00 -2.3626e+01 -1.3981e+01 -8.8050e+00  2.8830e+01  1.0000e+00
-3.7524e-01  9.1133e-01  1.8135e-01  1.7366e+01  2.0742e+01 -3.4427e+00  2.7270e+01  1.0000e+00
 1.2430e+01  2.9922e+00  8.0929e+00  3.2331e+01  6.9812e+00  2.0705e+01  3.9022e+01  1.0000e+00
-1.1727e+00  1.6175e+00  1.8946e-01 -7.8466e+00  6.2997e+00 -4.2017e+00  1.0905e+01  1.0000e+00
 4.5030e+00  3.8895e+00  5.7482e+00  6.0907e+00  6.4017e+00  8.2982e+00  1.2122e+01  1.0000e+00
-1.3310e-01  1.0397e+00  1.7539e-01 -3.9267e+00  2.0362e+01 -2.8293e+00  2.0929e+01  1.0000e+00
 8.6400e-02  3.2002e-01  3.4566e-01  2.6403e-01  6.1818e-01 -2.1275e+00  2.2311e+00  1.0000e+00
-1.2882e+00  1.3826e+00  8.9217e-01 -6.3908e+00  2.0566e+00  1.8690e+00  6.9688e+00  1.0000e+00
 1.5230e+00 -8.8324e-01  1.8222e+00 -3.0678e+00  4.0358e+00 -3.0335e+00  5.9077e+00  1.0000e+00
 7.5061e+01  1.9125e+01 -7.2965e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-9.1368e-03  9.7430e-01  2.0843e-01 -7.2799e+00  2.2731e+01 -1.3093e+01  2.7223e+01  1.0000e+00
 1.9977e+00 -7.3602e-01  1.5007e+00 -2.9108e+00  2.9431e+00 -3.6355e+00  5.5092e+00  1.0000e+00
-6.3214e-01  1.4564e+00  6.5856e-01 -5.3248e+00 -1.1884e+00  1.4630e+01  1.5614e+01  1.0000e+00
-2.0248e+00  1.3082e+00  8.7008e-01 -2.4436e+00  3.9733e-01  1.5324e-01  2.4804e+00  1.0000e+00
-4.1284e-01  6.1978e-01 -1.5321e-02  4.8147e+00 -1.6447e+01 -3.1964e+00  1.7433e+01  1.0000e+00
 3.6064e+00 -1.3057e+00 -3.8479e-01  7.7456e+00 -2.6664e+00 -5.7646e-01  8.2120e+00  1.0000e+00
-2.6757e-01  1.0129e+00  1.4795e-01  1.6157e+01 -2.2188e+01  1.3441e+01  3.0562e+01  1.0000e+00
 3.4108e+00  7.6358e+00  1.2851e+01  1.7355e+01  3.4115e+01  6.1413e+01  7.2364e+01  1.0000e+00
-6.9342e+00 -1.0157e+01 -1.1404e+01 -1.3065e+01 -1.8905e+01 -2.1373e+01  3.1383e+01  1.0000e+00
 1.5529e+00 -3.2268e+00 -1.3891e+01  2.7370e+00 -5.4790e+00 -2.3496e+01  2.4281e+01  1.0000e+00
 1.1770e+00  4.1417e+00 -2.0582e+00  3.5942e+00  2.4768e+00  9.6013e-02  4.3660e+00  1.0000e+00
-2.0622e-01  9.6756e-01  3.6821e-01  6.3079e+00 -4.6988e+00  6.3026e+00  1.0079e+01  1.0000e+00
-3.1053e-01  8.5890e-01  1.1875e-01  1.5395e+01 -1.5590e+00 -7.9444e+00  1.7394e+01  1.0000e+00
-7.4013e-02  9.8284e-01  2.8670e-01 -3.6047e+01  8.3767e+00  1.0180e+00  3.7021e+01  1.0000e+00
-4.9260e-01  1.4871e+00  4.0956e-01  4.9961e+00  1.3287e+01  1.0033e+00  1.4231e+01  1.0000e+00
 1.7559e+01  6.7116e+00 -4.4686e-01  3.3422e+01  1.3255e+01 -9.0397e-01  3.5966e+01  1.0000e+00
-1.7606e-01  9.8131e-01 -1.7118e-01 -1.0290e+01  3.2789e+00  8.2392e-01  1.0831e+01  1.0000e+00
 1.3043e+01  7.4187e-01  1.4633e+01  2.4854e+01  1.5476e+00  2.7869e+01  3.7374e+01  1.0000e+00
-4.7632e-01  9.7545e-01  1.5590e-01  2.7829e+01 -1.0954e+01 -4.3794e-01  2.9910e+01  1.0000e+00
-1.8098e-02  1.5889e+00  1.3620e-01  1.5749e+01  3.2168e-01 -4.4695e+00  1.6374e+01  1.0000e+00
-2.1271e+01  4.4849e+00  4.8492e+00 -4.1222e+01  9.0147e+00  9.4928e+00  4.3251e+01  1.0000e+00
-6.1297e-01  6.2730e-01  1.1015e+00 -5.1549e-01 -6.7632e+00  6.8520e+00  9.6414e+00  1.0000e+00
 4.5012e+00 -7.3643e+00  1.3310e+01  7.5569e+00 -1.3291e+01  2.4921e+01  2.9237e+01  1.0000e+00
 4.9603e+00 -5.1390e+00  1.0698e+01  8.6962e+00 -9.2939e+00  1.9395e+01  2.3199e+01  1.0000e+00
 8.6974e+00 -1.0526e+01 -4.1767e+00  1.7546e+01 -1.8883e+01 -7.3516e+00  2.6804e+01  1.0000e+00
 3.0937e+00 -1.3751e+00  8.8591e-01 -1.3754e+00  2.6795e+00  7.7762e-01  3.1107e+00  1.0000e+00
-2.7831e-01  1.0095e+00  8.8180e-01 -1.0197e+00  4.6970e+00  6.0112e+00  7.6965e+00  1.0000e+00
-3.6092e-03  2.0395e+00  4.2402e-01  3.4073e+00  1.4231e+01 -4.8109e+00  1.5404e+01  1.0000e+00
-2.2163e-03  9.9025e-01  3.2811e-01  5.5325e+00  9.0381e+00 -1.4814e+01  1.8214e+01  1.0000e+00
-2.3428e-01  9.7646e-01 -4.9578e-02  9.4532e+00 -2.2951e+00 -5.3125e+00  1.1084e+01  1.0000e+00
-9.1654e-01  1.2602e+00  4.1460e-01 -2.5635e+00  4.1319e+00  3.3030e+00  5.8783e+00  1.0000e+00
 5.4168e-02  9.2170e-01  2.9205e-01 -3.9457e+00 -3.8579e+00  1.8512e+01  1.9317e+01  1.0000e+00
 9.6676e-03  8.1184e-01  3.0501e-01 -3.7768e+00  1.0026e+00  1.2509e+01  1.3105e+01  1.0000e+00
-2.8037e+01  1.1616e+01  1.0618e+01 -5.4976e+01  2.2910e+01  2.1202e+01  6.3220e+01  1.0000e+00
-4.1592e-01  1.0297e+00  1.7492e-01 -1.0758e+01 -2.0353e+00 -5.2954e+00  1.2162e+01  1.0000e+00
-2.5990e-01  8.7967e-01  3.4028e-01  1.6244e+01 -1.9745e+01  2.2590e+01  3.4118e+01  1.0000e+00
-4.8357e-01  1.1018e+00  1.7314e-03  2.8334e+00  6.9367e+00  6.6712e+00  1.0032e+01  1.0000e+00
 1.0348e+01 -8.8524e+00 -3.5703e+00  1.9311e+01 -1.6202e+01 -6.1313e+00  2.5943e+01  1.0000e+00
-1.4135e-01  1.3256e+00  2.7055e-01  2.8526e+00 -5.5508e+00  2.3018e+00  6.6518e+00  1.0000e+00
 6.9813e+00 -6.0539e+00  1.5323e+01  1.2972e+01 -1.1131e+01  2.9358e+01  3.3971e+01  1.0000e+00
 9.5129e+00  1.7877e+00  1.0614e+01  4.3897e+01  5.3599e+00  4.6341e+01  6.4056e+01  1.0000e+00
-2.5895e+00 -2.8575e+00 -1.2716e+01 -5.1765e+00 -4.9180e+00 -2.3373e+01  2.4440e+01  1.0000e+00
 1.4085e+00 -3.8759e-01  5.3522e-01 -8.7322e+00  7.8693e+00 -2.2510e+00  1.1968e+01  1.0000e+00
-3.6398e-02  9.2140e-01 -3.5677e-02  2.4855e+00  8.2853e+00 -1.1856e+01  1.4676e+01  1.0000e+00
-1.1393e-01  5.3068e-01 -3.7290e-01  6.0812e+00  7.0059e+00  4.3254e+00  1.0236e+01  1.0000e+00
 1.6400e+00  1.2168e+00 -8.8019e-01  4.0828e-01  3.6326e+00 -2.9185e-01  3.6671e+00  1.0000e+00
-1.4879e-01  7.6455e-01  1.2727e+00 -2.6671e+00  9.8312e+00  8.5737e+00  1.3314e+01  1.0000e+00
 7.1393e-01  3.8459e-01 -1.0349e-01  3.4307e-02 -2.8432e+00 -2.0416e-01  2.8507e+00  1.0000e+00
-1.1928e-01  6.8511e-01  4.1264e-01 -2.0604e+01 -4.1644e+00  3.7082e+00  2.1345e+01  1.0000e+00
 2.4447e+00 -9.9547e-01  1.3416e+00 -3.6125e+00  4.6165e+00  2.8281e-01  5.8688e+00  1.0000e+00
-2.1529e+00 -5.9951e+00  1.3793e+01 -3.9964e+00 -1.1558e+01  2.5857e+01  2.8603e+01  1.0000e+00
-3.7750e-02  1.3269e+00  1.9143e-01  1.4072e+01  1.1978e+01  6.4732e+00  1.9580e+01  1.0000e+00
-3.7215e-01  7.6382e-01 -7.8443e-02 -2.6129e+00 -4.6441e+00 -4.6628e+00  7.0807e+00  1.0000e+00
-1.9084e+01  3.7886e+00 -5.4126e+00 -3.5561e+01  8.5312e+00 -9.4160e+00  3.7763e+01  1.0000e+00
-4.0959e-01  1.0194e+00  2.2253e-01 -6.5533e+00  1.0119e+01  1.3927e+01  1.8420e+01  1.0000e+00
 4.5280e-02  1.7042e-01  2.5833e-02  5.0441e+00 -7.8955e+00 -5.2135e+00  1.0722e+01  1.0000e+00
-1.0072e-01  7.9367e-01 -5.6293e-02 -4.6925e+00 -1.2286e+01 -3.4561e+00  1.3599e+01  1.0000e+00
-7.4114e+00 -2.4769e+01 -2.8116e+01 -1.4937e+01 -4.4734e+01 -5.2234e+01  7.0375e+01  1.0000e+00
 1.8375e+01 -1.6226e+01  4.5856e+00  3.5519e+01 -3.1239e+01  8.7547e+00  4.8105e+01  1.0000e+00
 4.8883e-01  5.0526e-01 -4.1491e-01  1.8991e+00  1.6506e+00  6.2580e+00  6.7449e+00  1.0000e+00
-1.3821e+00  1.3879e+00  1.0774e+00 -1.5719e+01  8.0453e+00  6.1546e+00  1.8700e+01  1.0000e+00
-2.4973e-01  6.6999e-01  3.6673e-01 -8.1570e+00  5.0937e+00 -8.5459e+00  1.2865e+01  1.0000e+00
 3.3400e-01  7.1477e-01 -1.9855e-01 -1.1873e+01  9.8499e+00  1.8066e+01  2.3756e+01  1.0000e+00
 2.7802e-02  8.6913e-01  7.4410e-01  7.2943e+00  9.3635e-01  1.2765e+01  1.4732e+01  1.0000e+00
-1.4628e-01  7.4534e-01  3.1224e-01 -1.4028e+01 -8.7084e+00  4.6453e+00  1.7152e+01  1.0000e+00
-1.0058e+01  1.5666e+01 -8.3936e+00 -1.9254e+01  3.0463e+01 -1.5913e+01  3.9394e+01  1.0000e+00
-1.8079e+00  1.0251e+00  1.3408e+00 -7.1524e+00  2.8031e+00  1.3214e+01  1.5284e+01  1.0000e+00
 9.6731e-02  8.3911e-01 -2.3280e-01 -1.7688e+01  8.7525e-01  9.3597e+00  2.0031e+01  1.0000e+00
 1.4063e-03  1.0723e+00 -3.8235e-02 -4.9462e+00 -1.0875e+01  8.6473e+00  1.4748e+01  1.0000e+00
-2.3634e-01  1.6192e+00 -2.7671e-01  1.3605e+00 -4.8496e-01 -5.5995e+00  5.7828e+00  1.0000e+00
-5.7883e-02  1.1042e+00  4.3649e-01  3.8593e-01  2.5245e+01 -6.3198e+00  2.6027e+01  1.0000e+00
-1.3107e-01  7.7849e-01  2.6018e-01 -6.1814e+00 -2.2159e+00 -2.5525e+01  2.6356e+01  1.0000e+00
-2.2879e-01  7.0703e-01  6.6944e-01 -6.1137e+00  2.9209e+00  3.2215e+00  7.5025e+00  1.0000e+00
-7.9354e-01  8.9420e-01  6.0440e-01 -5.3739e+00  4.4540e+00  9.6311e-01  7.0459e+00  1.0000e+00
 3.4804e-02  4.8162e-01  6.2987e-01  3.4831e+00  2.5788e-01  4.7494e+00  5.8954e+00  1.0000e+00
-3.5035e-01  5.0815e-01  4.9326e-01  1.1722e+00 -1.1111e+01  4.3933e+00  1.2005e+01  1.0000e+00
 4.6186e+00 -7.6088e+00  1.3131e+01  8.9663e+00 -1.3732e+01  2.4609e+01  2.9573e+01  1.0000e+00
-4.0769e-01  1.2294e+00  1.9467e-01  6.2433e+00 -1.3535e+01 -1.4472e+00  1.4975e+01  1.0000e+00
 3.5796e+01 -2.4514e+01 -5.0082e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.1253e-01  9.4685e-01  4.8754e-01  8.8277e+00  4.0355e+01  2.5228e-01  4.1310e+01  1.0000e+00
-1.5724e+00  3.1296e+00  2.1853e+00  4.2954e-01  1.5443e+00 -2.6824e+00  3.1248e+00  1.0000e+00
 9.3200e+00 -2.7711e+00 -2.1093e+00  1.6988e+01 -3.8605e+00 -2.8844e+00  1.7658e+01  1.0000e+00
-3.3634e-01  8.9367e-01  3.2225e-01 -5.9463e+00 -1.0398e+01 -3.4412e+00  1.2462e+01  1.0000e+00
 1.4207e-02 -1.1410e+00  1.5741e+00  2.8868e+00  2.2325e+00 -2.2392e+00  4.2816e+00  1.0000e+00
-3.5648e-01  1.1489e+00  1.8831e-01 -8.8017e+00 -1.6023e+01 -2.9659e+00  1.8521e+01  1.0000e+00
-1.8156e-01  4.8536e-01  3.0025e-01 -5.6558e+00  1.5145e+01 -3.9535e+00  1.6643e+01  1.0000e+00
-2.6200e-01  7.1841e-01  4.1707e-01 -1.4546e+01  1.9060e+01  2.2380e+00  2.4080e+01  1.0000e+00
-3.7497e-01  1.1144e+00  7.0809e-01  7.7739e+00 -4.3144e+00 -1.1198e+01  1.4298e+01  1.0000e+00
 5.0422e-01  1.2336e+00  6.2099e-01 -3.3711e+00 -1.3854e+00  1.0562e+00  3.7946e+00  1.0000e+00
-9.1097e-02  7.3742e-01 -3.6064e-03 -1.2556e+01 -1.7282e+01 -1.9465e+01  2.8900e+01  1.0000e+00
 8.8381e-01 -7.1463e+00  1.2663e+01  1.7011e+00 -1.3197e+01  2.3271e+01  2.6807e+01  1.0000e+00
-2.1192e+01  1.6458e+01 -1.3478e+01 -5.8231e+01  4.4407e+01 -3.7342e+01  8.2203e+01  1.0000e+00
-1.2612e+00  1.0755e+00 -1.9773e-01 -1.5501e+01  2.0688e+00  1.0434e+00  1.5673e+01  1.0000e+00
-1.0819e+00  2.3872e+00  3.6584e-01 -1.8512e+00  6.1985e+00  2.3360e+00  6.8779e+00  1.0000e+00
-6.2271e-01  6.3826e-01  2.1847e-01 -1.2715e+01 -3.0996e+00  9.2729e+00  1.6039e+01  1.0000e+00
-3.5807e-01  7.1460e-01  3.5810e-01  4.9143e+00 -1.4647e+01  2.4576e+01  2.9028e+01  1.0000e+00
-1.2283e+00  1.3301e+00  1.8511e-01  8.5901e+00 -3.6243e+00  7.0756e-01  9.3502e+00  1.0000e+00
 2.1391e-01  1.1629e+00  7.7599e-01 -1.3365e+01 -8.9785e-01 -4.1543e+00  1.4024e+01  1.0000e+00
-1.2133e+01  1.0220e+01 -3.3944e+00 -2.2456e+01  1.8993e+01 -6.2310e+00  3.0064e+01  1.0000e+00
 7.2528e+00 -5.6724e+00 -2.2194e+01  1.4136e+01 -1.1174e+01 -4.3292e+01  4.6892e+01  1.0000e+00
-8.4000e-01  1.4506e-01  6.2788e-02  1.4256e+00 -4.6084e+00  2.8432e+00  5.5994e+00  1.0000e+00
-6.0900e-01 -1.4356e+01 -1.0298e+01 -1.1308e+00 -2.7151e+01 -1.9372e+01  3.3373e+01  1.0000e+00
-5.3394e+00  5.0297e+00 -2.1003e+01 -1.0578e+01  1.0010e+01 -4.0651e+01  4.3181e+01  1.0000e+00
 2.5587e+00 -1.2649e+01  1.1259e-01  4.5951e+00 -2.3388e+01  3.2076e-01  2.3837e+01  1.0000e+00
-2.0593e+00  4.0972e-01  5.3164e-01 -7.3453e+00  2.2667e+00  1.6797e+00  7.8685e+00  1.0000e+00
-2.4515e+00 -3.1491e+00 -1.3736e+01 -4.6100e+00 -6.1989e+00 -2.4767e+01  2.5944e+01  1.0000e+00
 1.3988e+00  3.4932e+00  3.1686e+00  3.2653e+00  6.1717e+00  6.0190e+00  9.2185e+00  1.0000e+00
-2.2273e-01  9.0178e-01  3.7364e-01  2.3809e+00 -4.9882e-01 -4.3817e+00  5.0117e+00  1.0000e+00
 7.7721e+00  4.8760e+00  1.0829e+01  1.8301e+01  1.0005e+01  2.4851e+01  3.2443e+01  1.0000e+00
-3.5564e-03  8.3380e-01  6.4635e-01  1.2157e+01 -3.7524e+00  1.4798e+01  1.9515e+01  1.0000e+00
 8.5216e+00 -1.0565e+01 -4.0585e+00  1.4364e+01 -1.9407e+01 -7.6276e+00  2.5320e+01  1.0000e+00
 1.5951e-02  5.8844e-01  3.6834e-01 -1.2444e+01  1.2207e+01 -1.2260e+00  1.7475e+01  1.0000e+00
-3.4131e-01  1.3533e+00  1.7885e-01  4.4137e+00  1.5237e+01  1.1331e+01  1.9495e+01  1.0000e+00
-1.4677e+01 -6.6138e+00 -4.6201e+00 -2.7607e+01 -1.2343e+01 -8.4981e+00  3.1412e+01  1.0000e+00
 7.5379e+00  4.0247e+00  7.3591e+00  1.2807e+01  7.6896e+00  1.3712e+01  2.0277e+01  1.0000e+00
-8.7348e-02  8.1567e-01  3.9179e-01  9.2802e+00  1.8547e+01 -1.4879e+01  2.5524e+01  1.0000e+00
 5.8544e+00 -1.9164e+01 -1.5124e+00  1.1504e+01 -3.6952e+01 -2.9341e+00  3.8813e+01  1.0000e+00
 7.5229e+00 -1.6358e+00  6.0528e+00  8.4887e+01 -2.7237e+01  6.4955e+01  1.1030e+02  1.0000e+00
-2.7752e+01 -2.6427e+00  4.0978e+01 -5.6981e+01 -5.5836e+00  8.4052e+01  1.0170e+02  1.0000e+00
