# limit = 16.4752
#
# x           y           z           vx          vy          vz          s           m
 1.0238e+01 -1.7753e+01 -1.4405e+01  2.2070e+01 -3.7808e+01 -3.0798e+01  5.3526e+01  1.0000e+00
 4.2722e-01  6.0349e-01 -2.1359e-01  2.5033e+00 -1.4023e+00 -3.7020e+00  4.6838e+00  1.0000e+00
-1.3641e+00  3.1231e+00  8.4376e-01 -3.0890e+00  1.3342e+01  2.9510e+00  1.4009e+01  1.0000e+00
-2.2289e-01  1.3798e+00  6.4659e-01 -2.6875e-01 -4.9063e+00  1.1585e+01  1.2584e+01  1.0000e+00
-5.9680e+00 -1.3878e+00 -4.4617e+00 -1.0310e+01 -1.2128e+00 -7.6110e+00  1.2872e+01  1.0000e+00
 9.7328e-01  1.2579e+00  2.0285e-02 -9.4005e+00 -1.9926e+00  3.2613e-01  9.6149e+00  1.0000e+00
-2.3283e-01  1.1817e+00  2.8618e-01  1.2336e+01 -5.7662e+00 -1.5432e+01  2.0581e+01  1.0000e+00
-1.2651e-01 -1.3305e+01 -9.4223e+00  1.4945e-01 -2.6927e+01 -1.9209e+01  3.3076e+01  1.0000e+00
-2.0457e-01  8.9874e-01  1.4230e-01  9.6874e+00 -7.8994e+00  1.7667e+01  2.1642e+01  1.0000e+00
-3.4914e-01  1.0967e+00  1.7392e-01  1.2919e+00 -1.1330e+01 -7.5026e+00  1.3650e+01  1.0000e+00
-2.3854e-01  4.2630e-01  4.3002e-01  1.1750e+00 -4.6657e+00  1.5223e+00  5.0465e+00  1.0000e+00
-8.8788e-01  7.6213e-01  6.1516e-01 -2.4006e+00  2.8467e+00 -1.9899e+00  4.2221e+00  1.0000e+00
-1.0104e-01  7.6981e-01  2.1998e-01  8.3882e+00 -4.2174e+00 -1.0069e+01  1.3767e+01  1.0000e+00
-2.5655e+01 -3.0538e+01  1.4213e+01 -5.1393e+01 -6.2626e+01  2.9560e+01  8.6238e+01  1.0000e+00
-3.1500e-01  8.9360e-01  2.7317e-01 -1.2712e+01 -7.2045e-01 -1.4163e+01  1.9045e+01  1.0000e+00
-2.2310e+00  3.8670e+00 -1.7319e+00 -4.9170e+00  9.2287e+00 -3.1656e+00  1.0926e+01  1.0000e+00
-8.3962e-02  6.7709e-01  3.4045e-01  9.3916e+00  4.7726e+00  2.1900e+00  1.0760e+01  1.0000e+00
-6.7076e-01  7.4124e-01  2.9182e-01 -7.8720e-01  5.5853e+00 -3.8248e+00  6.8150e+00  1.0000e+00
-2.6537e-01  1.1195e+00 -4.7135e-01  8.9879e+00  2.6955e+00 -1.1379e+01  1.4749e+01  1.0000e+00
 7.5350e-02  7.5855e-01  1.2019e-01  1.6422e+00 -1.8511e+01 -1.3791e+01  2.3141e+01  1.0000e+00
-4.1798e-01  7.1261e-01  5.6776e-01  1.5221e+00 -1.2266e+01 -1.9734e-01  1.2362e+01  1.0000e+00
-8.4549e-02 -1.1676e+01  5.6117e+00 -2.0172e-01 -2.3637e+01  1.1077e+01  2.6104e+01  1.0000e+00
-1.4979e+01 -9.0003e+00 -5.3770e+00 -3.1940e+01 -1.8786e+01 -1.1328e+01  3.8748e+01  1.0000e+00
-1.5035e+00  3.1643e-01 -2.5157e-01  4.1934e+00  1.2875e+01  4.5544e+00  1.4286e+01  1.0000e+00
-1.1364e-01  6.8756e-01  3.0174e-03  1.3861e+01  6.1668e-01 -1.9713e+01  2.4107e+01  1.0000e+00
 1.9287e+01 -6.9216e+00 -1.1593e+00  4.0816e+01 -1.4535e+01 -2.2807e+00  4.3387e+01  1.0000e+00
 4.1308e-01  3.8169e-01  4.4112e-01  8.0604e+00  1.2452e+00 -1.4131e+01  1.6316e+01  1.0000e+00
 1.9245e+02 -2.3832e+02  1.5635e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2309e-01  9.0661e-01  4.2595e-01 -1.0621e+01  1.6504e+01 -2.6837e-02  1.9626e+01  1.0000e+00
 4.1652e-01  4.4722e-01 -1.4433e-01  2.9258e+00 -3.5351e+00 -1.2504e+01  1.3319e+01  1.0000e+00
-2.0263e-01  8.6415e-01  5.6203e-02 -1.1700e+01  1.9457e+01 -7.3052e+00  2.3850e+01  1.0000e+00
 1.0761e+01  8.7158e+00  7.9000e-01  2.1584e+01  1.7276e+01  1.8873e+00  2.7711e+01  1.0000e+00
-8.4264e+00 -2.2276e+00  4.4303e+00 -1.9249e+01 -4.6011e+00  1.0916e+01  2.2602e+01  1.0000e+00
 2.6584e+00 -1.4582e+01  7.7949e-01  5.2915e+00 -2.9645e+01  1.2338e+00  3.0139e+01  1.0000e+00
-3.9310e-01  1.4373e+00 -8.6325e-02  5.6065e+00  1.4052e+01  1.7551e+00  1.5231e+01  1.0000e+00
 7.2325e-01  6.7996e+00 -1.0484e+01  1.2887e+00  1.3377e+01 -2.0977e+01  2.4912e+01  1.0000e+00
-2.7236e+01  9.1617e+00  9.9647e+00 -6.8586e+01  2.3119e+01  2.5001e+01  7.6574e+01  1.0000e+00
-4.2589e-01  8.1926e-01  2.8256e-01 -1.7854e+01  6.2347e+00  1.3693e+00  1.8961e+01  1.0000e+00
 6.8439e-01  6.8771e-01 -3.5658e-01 -8.7164e-02  8.7205e+00  2.9561e+00  9.2083e+00  1.0000e+00
-3.3425e-01  1.0599e+00  1.0776e-01 -1.9782e+00  2.3229e+01  2.0084e+00  2.3399e+01  1.0000e+00
 1.8457e+00  1.2736e-01 -5.8745e-01  7.9641e-01 -4.7180e-01  1.0991e+00  1.4370e+00  1.0000e+00
 1.4529e+00 -1.4885e+01  1.1822e+01  2.9670e+00 -3.1280e+01  2.4876e+01  4.0075e+01  1.0000e+00
 7.4903e+00 -1.3940e+01  5.6407e+00  2.3535e+01 -4.4193e+01  1.7239e+01  5.2954e+01  1.0000e+00
-5.2533e-01  8.9231e+00  1.3365e+00 -3.2917e+00  1.6107e+01  3.0848e+00  1.6727e+01  1.0000e+00
-3.5898e-01  2.2113e-01 -1.3832e-01 -6.2438e-01  6.9927e+00 -3.4632e+00  7.8283e+00  1.0000e+00
 1.6397e+00 -6.4889e-01  6.3329e-01 -7.3637e+00  2.5704e+00  1.1162e+00  7.8789e+00  1.0000e+00
 4.0980e-02  9.6242e-01  3.7516e-01  4.4400e+00 -7.7078e+00  6.3684e+00  1.0940e+01  1.0000e+00
 7.8273e+00 -2.6618e+00  4.2808e+00  1.4893e+01 -3.8330e+00  7.5978e+00  1.7153e+01  1.0000e+00
 4.0833e-01  8.4867e-01 -9.2600e-02  3.3246e+00  2.1639e+00 -1.0174e+01  1.0920e+01  1.0000e+00
-1.2085e-01  7.1406e-01 -5.8538e-02 -1.0055e+01  7.7179e+00  1.3780e+01  1.8723e+01  1.0000e+00
-1.0915e-01  9.3045e-01  2.3020e-01 -6.2032e+00  1.3987e+01  3.9518e+00  1.5803e+01  1.0000e+00
-3.2046e+00 -2.7482e+00 -1.6102e+01 -6.4142e+00 -5.4450e+00 -3.3241e+01  3.4289e+01  1.0000e+00
-1.3967e+00 -6.4721e-01  3.7515e+00 -8.3908e-01  2.3768e-01  4.3985e+00  4.4841e+00  1.0000e+00
 1.9569e+01 -4.5738e-01 -4.2784e+00  4.1360e+01 -7.4077e-01 -8.6107e+00  4.2253e+01  1.0000e+00
 7.9857e-02  1.2235e+00  6.7794e-01 -4.1626e+00  9.7450e+00 -3.6783e+00  1.1217e+01  1.0000e+00
 6.8147e+00 -1.0604e+00  1.7868e+01  1.4506e+01 -2.7693e+00  3.7938e+01  4.0711e+01  1.0000e+00
-3.2857e-01  7.9564e-01 -3.8122e-01 -8.4138e+00  2.9309e+00 -2.0408e+01  2.2268e+01  1.0000e+00
 8.7856e-01  1.1206e+00  9.8645e-01 -2.1727e+00 -6.0568e+00  8.8627e+00  1.0952e+01  1.0000e+00
-7.8058e+00  1.3238e+00  1.2649e+01 -1.5603e+01  2.6837e+00  2.5858e+01  3.0320e+01  1.0000e+00
-1.1839e+00  6.7791e+00 -1.9869e-01 -4.0659e+00  8.4711e+00 -9.3556e-01  9.4428e+00  1.0000e+00
-4.1601e-01  8.8336e-01  2.4811e-01 -1.6358e+01 -1.9815e+01 -2.7523e+00  2.5842e+01  1.0000e+00
 8.3270e-01  3.0931e+01  2.0223e+01  2.8170e-01  6.3493e+01  4.0493e+01  7.5307e+01  1.0000e+00
-4.7702e+00  4.2317e+00 -1.7398e+00 -6.8579e+00  6.0040e+00 -1.0175e+00  9.1714e+00  1.0000e+00
 1.2275e+00  1.0263e+00  1.1203e-02 -6.1636e-01  5.9221e+00 -3.8000e+00  7.0634e+00  1.0000e+00
-9.5163e-01  9.0134e-01  7.5655e-01  9.5798e-01 -1.9667e-01 -6.7511e+00  6.8215e+00  1.0000e+00
-2.2792e-02  2.5340e-01  4.7731e-01 -4.3070e+00  1.0384e+01  3.6132e+00  1.1808e+01  1.0000e+00
-3.7339e-01  1.3450e+00  3.7366e-01 -4.3999e-01 -4.4197e+00  8.8303e+00  9.8844e+00  1.0000e+00
-3.3987e-01  3.8089e-01  1.8476e-01 -3.9165e+00 -1.2184e+00  9.2832e+00  1.0149e+01  1.0000e+00
-2.9220e+00  6.4102e-02  4.0661e+00 -1.6433e+00  1.2013e+00  3.6545e+00  4.1832e+00  1.0000e+00
-8.6887e-01  1.1771e+00  2.6236e-01 -7.0313e+00  7.2071e+00 -2.5135e+00  1.0378e+01  1.0000e+00
-1.0071e+01  8.4472e+00  2.9827e+00 -2.7184e+01  2.2697e+01  7.2557e+00  3.6149e+01  1.0000e+00
-8.1009e-01  3.9750e-01  3.6197e-01  7.6215e+00 -7.5750e+00  3.2305e-01  1.0750e+01  1.0000e+00
-2.8065e-01  7.2009e-01  3.4021e-01 -5.1558e-01 -1.6524e+01 -8.0489e+00  1.8388e+01  1.0000e+00
 3.1723e-02  9.3130e-01  2.7069e-01  2.7556e+00  5.3175e+00  1.9849e+00  6.3095e+00  1.0000e+00
-1.4402e-01  1.0864e+00  2.5609e-01 -1.7915e+01  3.3248e+00  1.8172e+01  2.5734e+01  1.0000e+00
 6.4908e+00 -1.1012e+01 -5.4785e+00  1.3231e+01 -2.1722e+01 -1.1130e+01  2.7763e+01  1.0000e+00
 4.9792e-01 -7.2834e-02  2.8874e-02  2.9649e+00 -9.4732e+00  1.6231e+00  1.0058e+01  1.0000e+00
 8.4239e+00  2.2900e+00 -1.9078e+01  1.7834e+01  5.2557e+00 -3.8152e+01  4.2441e+01  1.0000e+00
-1.3989e+00  7.6089e+00 -4.9079e+00 -2.5762e+00  1.3801e+01 -7.7294e+00  1.6027e+01  1.0000e+00
-1.6836e+01 -5.9553e+00  4.0075e+00 -3.5626e+01 -1.2170e+01  8.4317e+00  3.8580e+01  1.0000e+00
 2.1040e+01 -2.0336e+00 -8.6443e+00  4.5142e+01 -4.2986e+00 -1.8321e+01  4.8907e+01  1.0000e+00
 8.1412e+00 -4.4946e+01  2.7858e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8655e-01  7.5813e-01  9.9484e-02  1.5716e+00 -6.8391e+00  5.5003e+00  8.9161e+00  1.0000e+00
-2.4720e-01  8.8235e-01  8.3170e-01  4.0137e+00 -2.3298e+00 -6.4581e+00  7.9527e+00  1.0000e+00
-2.6924e-01  6.8676e-01  4.1599e-01  8.4065e+00  1.3680e+01  8.1137e+00  1.7990e+01  1.0000e+00
 2.7765e-01  1.0096e+00  9.1059e-02  1.8947e+01  1.0399e+01 -4.7605e-01  2.1619e+01  1.0000e+00
-1.0352e+01 -5.2105e+00 -5.2979e+00 -2.1049e+01 -9.6476e+00 -1.0773e+01  2.5538e+01  1.0000e+00
 2.0798e-01  1.2469e+00  2.6356e-01  4.7556e+00  1.4108e+01 -8.8738e+00  1.7332e+01  1.0000e+00
 2.5010e-01  1.2843e+00 -8.0179e-01  4.9825e+00  5.1148e+00  8.5241e+00  1.1120e+01  1.0000e+00
-2.6997e-01  9.3330e-01 -7.2422e-02  1.8866e+00 -1.5038e+01 -1.7134e+01  2.2875e+01  1.0000e+00
-4.5347e-01  9.0348e-01  1.8571e-01  2.5927e-01  8.4606e+00 -1.0086e+01  1.3168e+01  1.0000e+00
 2.6610e+00 -2.6751e+00 -3.1807e+00  2.9430e+00 -1.6535e+00 -2.8094e+00  4.3918e+00  1.0000e+00
 2.7122e-01  5.8075e-01  2.8143e-01  4.4788e+00  3.7282e+00 -1.1739e+00  5.9445e+00  1.0000e+00
-2.5091e-01  1.1692e+00  9.2422e-02  7.5877e-01 -1.8438e+01  1.1341e+00  1.8489e+01  1.0000e+00
 7.0450e+00 -8.4447e+00 -1.0419e+01  1.4261e+01 -1.7683e+01 -2.0855e+01  3.0838e+01  1.0000e+00
 1.3180e+00  1.3597e+00 -1.0942e+00  2.5592e+01  1.0079e+01 -1.2804e+01  3.0340e+01  1.0000e+00
-2.4978e-01  1.0918e+00 -1.8400e-02  2.8027e-01  5.0902e-01 -3.1901e+00  3.2426e+00  1.0000e+00
 1.6188e-01  1.8605e-01  1.3135e-01  2.4828e+00 -4.1406e+00  3.7491e+00  6.1126e+00  1.0000e+00
 1.4614e-01  1.2191e+00 -3.9844e-01  7.1921e+00  1.7264e+01 -2.7401e-01  1.8704e+01  1.0000e+00
 6.3510e+00 -2.8266e+00 -4.1808e+00  3.1174e+01 -1.6053e+01 -2.0464e+01  4.0599e+01  1.0000e+00
-1.3239e-01  7.8390e-01  4.6636e-01 -9.5857e+00 -6.7406e+00  5.8662e+00  1.3105e+01  1.0000e+00
-1.6480e+00  1.4615e+00 -1.5992e-01 -7.7618e-01  1.6558e+00 -6.8369e-01  1.9523e+00  1.0000e+00
-2.1657e+01  5.2327e+00  1.0646e+01 -6.0232e+01  1.4454e+01  2.9737e+01  6.8710e+01  1.0000e+00
-8.9142e-02  1.0128e+00  1.9612e-01 -1.2377e+01  1.7600e+01 -1.1851e+01  2.4564e+01  1.0000e+00
 9.5127e+00  6.7009e+00 -8.4715e-01  1.8027e+01  1.3528e+01 -1.0151e+00  2.2561e+01  1.0000e+00
-1.6605e-01  7.7845e-01  2.0050e-01 -5.6253e+00  2.5446e+01  2.4458e+00  2.6175e+01  1.0000e+00
-3.1112e-01  1.4024e+00 -3.6802e-02  2.4577e+00  4.1543e+00  8.5849e+00  9.8488e+00  1.0000e+00
-1.9563e-01  7.6923e-01  2.7699e-01 -2.6456e+00 -1.5923e+01  1.0055e+01  1.9017e+01  1.0000e+00
 1.7781e+00  8.8904e+00 -2.6892e-01  4.0338e+00  1.5376e+01 -1.4336e+00  1.5961e+01  1.0000e+00
-1.9158e+02  2.3767e+02 -1.5877e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.1162e-01  1.1473e+00  3.6290e-01 -1.8386e+00 -2.1462e+01 -1.3771e+01  2.5567e+01  1.0000e+00
-3.5725e-01  1.0728e+00  3.0088e-01  3.3143e+00 -7.2175e+00 -1.8326e+00  8.1508e+00  1.0000e+00
-2.6459e-01  1.2421e+00  1.7007e-01 -5.8329e+00  3.1733e+01 -2.6803e+00  3.2375e+01  1.0000e+00
-5.2137e-01  1.2945e+00  3.6349e-01 -6.9794e+00  1.0942e+00 -9.5730e+00  1.1898e+01  1.0000e+00
-1.4391e-01  6.9897e-01 -4.0012e-02 -1.3076e+01 -2.1373e+01 -4.4947e+00  2.5456e+01  1.0000e+00
 6.6934e+00 -9.8236e+00 -9.4476e+00  1.5070e+01 -1.9856e+01 -1.7506e+01  3.0461e+01  1.0000e+00
 2.6135e+00 -4.7637e-01  2.6455e-01  5.4927e-01  9.5362e-01  1.7140e+00  2.0369e+00  1.0000e+00
-1.9044e+00  1.6163e-01  2.3100e+00  1.6986e+00  1.6854e+00  2.0218e+00  3.1327e+00  1.0000e+00
-1.6874e-01  7.5644e-01  4.1746e-02  8.0098e+00 -6.4752e+00 -9.4394e+00  1.3971e+01  1.0000e+00
-1.4605e+01  8.4685e-01  1.2476e+01 -3.0704e+01  2.2747e+00  2.6556e+01  4.0658e+01  1.0000e+00
-1.9093e-01  8.9504e-01  5.1416e-01 -2.3629e+01 -7.4910e-01  2.7809e+00  2.3804e+01  1.0000e+00
-4.4292e-01  7.8504e-01  4.7146e-01  1.2426e+01 -3.7520e+00  9.2380e+00  1.5932e+01  1.0000e+00
-9.8746e+00  8.9579e+00 -1.5915e+01 -2.0816e+01  1.9221e+01 -3.3623e+01  4.3968e+01  1.0000e+00
 1.6691e+01 -1.1411e+01  4.6017e+00  3.5241e+01 -2.3887e+01  9.8278e+00  4.3693e+01  1.0000e+00
 8.9762e+00 -5.5085e+00  1.0005e+01  1.7906e+01 -1.1020e+01  2.0540e+01  2.9393e+01  1.0000e+00
 1.8595e-01  9.0397e-01  1.5781e+00 -6.1494e+00  1.7709e+00  2.1750e+00  6.7589e+00  1.0000e+00
-2.0450e-01  8.6757e-01  2.3681e-01 -9.4376e+00 -9.6347e+00  1.1897e+01  1.7984e+01  1.0000e+00
-4.8196e-02  9.0543e-01  1.2332e-01  2.3706e+00 -2.0953e+01  4.0688e-01  2.1091e+01  1.0000e+00
-7.0645e+00  1.1261e+00  2.3605e+00 -1.1466e+01  1.0182e+00  3.2201e+00  1.1953e+01  1.0000e+00
-2.9982e-01  9.6717e-01  3.7299e-01 -1.5557e+01  3.4240e+00  7.0204e+00  1.7408e+01  1.0000e+00
-2.8929e-01  9.1455e-01  3.0509e-01 -9.4739e+00  1.5933e+01 -5.5743e+00  1.9357e+01  1.0000e+00
-3.9007e-01  1.0702e+00  2.9861e-01 -1.0590e+01 -1.1052e+01 -1.9007e+01  2.4404e+01  1.0000e+00
-1.9310e-01  6.4049e-01  3.5554e-01 -8.5993e+00 -1.6240e+00 -3.2163e-01  8.7572e+00  1.0000e+00
-6.5584e+00  6.3014e+00 -5.4881e+00 -1.2166e+01  1.3400e+01 -1.0151e+01  2.0751e+01  1.0000e+00
 2.4697e-01  4.8430e-01  3.6058e-01  1.1397e+01  1.1365e+01  5.1207e+00  1.6890e+01  1.0000e+00
-5.0743e+00  3.2289e+00 -1.2441e+01 -1.0365e+01  6.5123e+00 -2.4940e+01  2.7782e+01  1.0000e+00
-1.6390e+00  8.0097e+00  3.4105e+00 -5.5658e+00  1.3528e+01  4.3838e+00  1.5271e+01  1.0000e+00
-1.5824e+01 -3.5251e+00 -4.4836e+00 -3.3595e+01 -6.9202e+00 -8.5434e+00  3.5348e+01  1.0000e+00
-1.5798e+00  4.7555e-01  6.2918e-01  7.5802e+00 -8.7834e-01  1.2476e+00  7.7322e+00  1.0000e+00
-6.4337e-02 -2.6182e-01 -2.9367e+00 -1.3991e-01 -2.1703e-01 -3.5192e+00  3.5287e+00  1.0000e+00
-4.3524e-01  6.7246e-01 -2.3333e-02  1.4641e+01 -8.7573e-01 -1.6842e+01  2.2333e+01  1.0000e+00
 6.5367e-02  9.4004e-01  1.4474e+00 -6.3790e+00  1.9089e+00  6.7228e+00  9.4621e+00  1.0000e+00
-2.1830e-01  6.5936e-01  6.6691e-01 -1.9228e-01  9.5997e+00  2.3140e+01  2.5053e+01  1.0000e+00
-2.5578e-01  8.5667e-01  3.8823e-01 -1.8250e+01  4.1983e+00  2.3466e+00  1.8873e+01  1.0000e+00
-2.1052e-01  8.1433e-01  8.5021e-01  3.1990e+00  4.4739e+00  8.7455e+00  1.0331e+01  1.0000e+00
 2.8856e+00 -1.3783e+00  4.1336e-01  1.7310e+00  1.1613e+00 -5.0404e+00  5.4544e+00  1.0000e+00
 6.5995e-01  2.8873e+00 -3.9360e-01  6.0841e+00  1.5789e+01 -6.3260e+00  1.8064e+01  1.0000e+00
-2.7132e-01  8.4814e-01  1.9981e-01 -1.8071e+00  2.4889e+01 -2.3956e+01  3.4592e+01  1.0000e+00
-2.0563e+01  2.2915e+01 -1.3989e+01 -4.1965e+01  4.4232e+01 -2.6655e+01  6.6543e+01  1.0000e+00
 1.5738e-01  6.0647e-01 -1.7592e+00  2.1368e-01  3.0177e+00  3.6209e+00  4.7184e+00  1.0000e+00
 2.0662e+00  2.1097e+00 -8.0171e-01 -4.7421e+00  4.0473e+00  1.2441e+00  6.3574e+00  1.0000e+00
-4.3097e+00 -1.6040e+00 -3.8738e+00 -2.0247e+01 -1.1145e+01 -2.0716e+01  3.1037e+01  1.0000e+00
-3.0812e-01  8.7524e-01  1.9794e-01  3.5288e+00  1.5249e+01 -2.1774e+00  1.5803e+01  1.0000e+00
-3.7482e-01 -1.1269e+01 -6.1140e+00 -6.1596e-01 -2.2149e+01 -1.2602e+01  2.5491e+01  1.0000e+00
-1.1943e-01  6.8608e-01 -2.0619e-02  3.5826e+00 -2.4005e+00  8.6891e+00  9.7004e+00  1.0000e+00
 6.6942e+00 -9.8901e+00 -9.3634e+00  1.2530e+01 -2.0048e+01 -2.0651e+01  3.1391e+01  1.0000e+00
-1.6335e-01  6.9998e-01  2.3800e-01  5.0007e+00  2.2086e+01 -1.4506e+01  2.6892e+01  1.0000e+00
-4.4004e+00  1.8222e+00 -2.0602e+00 -9.1538e+01  2.1698e+01 -4.8669e+01  1.0592e+02  1.0000e+00
 6.7988e-01  7.3789e+00  3.1100e+00  2.6174e+00  1.2543e+01  4.3370e+00  1.3527e+01  1.0000e+00
 3.3179e+00 -6.8861e+00  1.0811e+01  7.0291e+00 -1.3708e+01  2.1845e+01  2.6730e+01  1.0000e+00
-1.1438e-01  6.7549e-01  3.6148e-01  1.9205e+01 -1.1866e+00 -3.2995e+00  1.9522e+01  1.0000e+00
-7.9625e+00  4.8400e+00 -1.7421e+00 -4.2816e+01  2.3574e+01 -1.0021e+01  4.9893e+01  1.0000e+00
-3.0940e-01  7.6529e-01  4.0121e-01  5.6044e+00  8.6549e+00  5.2731e+00  1.1581e+01  1.0000e+00
-3.1334e-01  1.1601e+00  3.8748e-01  1.5080e+00  1.5151e+01  1.3359e+01  2.0255e+01  1.0000e+00
-8.2669e+00 -2.7668e+00  5.0794e+00 -1.5631e+01 -5.3803e+00  8.6294e+00  1.8648e+01  1.0000e+00
-6.8552e-01  1.1595e+00  3.7058e-01  5.8208e+00 -8.1737e+00  9.5112e+00  1.3826e+01  1.0000e+00
 2.0451e-02  8.3635e-01  2.8500e-02  2.0331e+00  1.0297e+01 -1.0216e+00  1.0546e+01  1.0000e+00
 1.2617e+01 -1.6256e+01 -1.2775e+00  2.6955e+01 -3.4221e+01 -2.8019e+00  4.3652e+01  1.0000e+00
-1.3424e-01 -1.5342e-01  3.1671e-01  2.3893e+00  2.2421e+00 -2.7494e+00  4.2772e+00  1.0000e+00
 5.1617e-01  2.6710e-01  3.1647e-01  8.3059e+00 -1.7702e+01  6.6733e+00  2.0661e+01  1.0000e+00
-3.2796e-02  6.7902e-01  3.9619e-01  1.1015e+01  1.9411e+01 -1.0959e+01  2.4864e+01  1.0000e+00
 3.7347e-02  9.2429e-01  1.2216e-01  1.0939e+01  2.5228e+01  5.6817e+00  2.8078e+01  1.0000e+00
 1.5128e+00 -8.2056e-01  4.0777e-01 -4.8168e+00  5.6947e+00  1.4065e+00  7.5901e+00  1.0000e+00
-4.3814e-01  8.5013e-01  5.4370e-01  1.6923e+00  9.4252e+00 -1.0352e+01  1.4102e+01  1.0000e+00
 4.7220e-01  1.5702e+00 -1.1861e-01  6.7721e-01 -6.1834e+00  7.8178e+00  9.9905e+00  1.0000e+00
-4.3565e+00 -1.6151e+00 -1.0032e+00 -7.5680e+00 -1.8620e+00 -1.0531e+00  7.8646e+00  1.0000e+00
-1.0530e-01  1.0702e+00  6.8067e-01 -6.4064e+00 -5.9914e+00 -1.2015e+01  1.4876e+01  1.0000e+00
-3.6100e-01  1.3441e+00  3.7474e-01 -9.7427e+00  5.2216e+00 -6.4058e-01  1.1072e+01  1.0000e+00
-4.1397e-01  1.0250e+00  2.9174e-01 -7.1376e-01 -1.1676e+01  2.7015e+00  1.2006e+01  1.0000e+00
-1.9637e-01  1.1392e+00  1.5246e-01 -7.6608e+00 -7.2268e+00  1.0460e+01  1.4843e+01  1.0000e+00
-1.2996e-01  5.4911e-01  2.8332e-01 -1.3300e+01  6.9950e-01 -2.1049e+00  1.3483e+01  1.0000e+00
 5.4339e-01  7.2040e-01  2.3235e-01  3.5729e+00 -7.7567e+00 -9.7086e+00  1.2930e+01  1.0000e+00
-3.0098e-01  1.2874e+00  4.6248e-01 -4.1406e+00  1.1858e+01  4.2140e+00  1.3248e+01  1.0000e+00
-1.5740e-01  2.3644e-01  1.8738e-01  7.5685e+00  7.1806e+00  1.2552e+00  1.0508e+01  1.0000e+00
-1.9292e+01  1.5736e+01  7.2163e+00 -8.1336e+01  6.5186e+01  3.0742e+01  1.0867e+02  1.0000e+00
-1.8712e-02  4.1156e-01  1.1731e+00  1.0209e+01 -4.1153e+00  5.5336e+00  1.2320e+01  1.0000e+00
-7.0499e-01  1.6824e-01 -2.2210e-01  3.7887e+00  5.3573e+00  1.6082e+00  6.7558e+00  1.0000e+00
-7.2016e+01  2.5657e+00  6.4555e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4191e-01  7.4466e-01  5.7554e-01 -1.1698e+01 -3.9494e+00  4.7821e-03  1.2347e+01  1.0000e+00
 3.6899e-02 -6.3499e-02  1.1406e+00  3.5476e+00  2.4038e+00  2.1876e+00  4.8114e+00  1.0000e+00
 1.1863e-01  6.6764e-01  2.8894e-01  3.6873e+00  8.4333e+00  7.8324e+00  1.2086e+01  1.0000e+00
-2.5613e+00  3.8720e+00  9.8906e+00 -4.3963e+00  6.1608e+00  1.6417e+01  1.8078e+01  1.0000e+00
 4.9803e+00  1.8167e+00  1.1173e+00  4.5901e+00  3.1372e+00  1.9927e+00  5.9061e+00  1.0000e+00
 7.2209e+00 -4.1248e+00 -6.2156e+00  1.3534e+01 -8.2890e+00 -1.1465e+01  1.9579e+01  1.0000e+00
-6.7193e-03  9.3226e-01  4.6430e-01  4.4812e+00 -2.3473e+00 -9.5611e+00  1.0817e+01  1.0000e+00
 1.0008e+01 -1.0225e+01 -1.5149e+01  2.1388e+01 -2.1525e+01 -3.1659e+01  4.3853e+01  1.0000e+00
-4.8166e-01  9.9046e-01  2.5857e-01 -9.3167e+00 -7.9413e+00  4.7203e-01  1.2251e+01  1.0000e+00
-1.3964e-01  1.0553e+00  1.6892e-01  9.8612e+00 -4.2932e+00  3.7774e+00  1.1399e+01  1.0000e+00
-1.6200e-01  8.2479e-01  2.8190e-01 -1.9639e+01 -1.9078e+00  3.5690e+00  2.0052e+01  1.0000e+00
-4.3675e+00 -6.4205e+00 -6.3215e+00 -2.5094e+01 -4.1830e+01 -3.8511e+01  6.2150e+01  1.0000e+00
 5.6682e-02 -3.7575e-01  4.7493e-01  1.8564e+00 -5.0421e+00  5.4862e+00  7.6790e+00  1.0000e+00
-5.9196e-01  7.4975e-01 -1.2937e-01  1.7860e+01  9.9299e+00  2.9147e+00  2.0642e+01  1.0000e+00
-1.0334e-01  7.2034e-01  2.1002e-01 -1.0139e+00 -1.1626e+01 -2.3558e+01  2.6290e+01  1.0000e+00
-4.1616e-01  8.6991e-01  2.1990e-01  2.1959e+00 -1.0126e+01  2.1896e+01  2.4224e+01  1.0000e+00
-1.2002e+00  8.9655e-01  1.2593e+00  8.5335e+00 -3.0267e+00 -5.7594e+00  1.0731e+01  1.0000e+00
-1.0245e+00  1.5639e+00  1.9594e+00 -3.6632e+00  6.3437e+00  7.5585e+00  1.0526e+01  1.0000e+00
-2.6814e+00  3.8624e+00  1.1160e+01 -4.5659e+00  7.9639e+00  2.1640e+01  2.3507e+01  1.0000e+00
-8.5677e-01 -1.8706e-01  4.5174e-01  7.5728e+00  6.9354e+00  1.0894e+01  1.4971e+01  1.0000e+00
