# limit = 17.7579
#
# x           y           z           vx          vy          vz          s           m
-2.8680e-02  1.0003e+00  2.1674e-01 -1.5101e+01 -7.5332e+00  1.8878e+01  2.5321e+01  1.0000e+00
 1.0708e+01 -2.4116e+00  8.9946e+00  1.9655e+01 -4.1182e+00  1.6671e+01  2.6100e+01  1.0000e+00
 6.0389e+00  5.5635e+00  6.7058e-01  8.8080e+00  8.5806e+00  2.1088e+00  1.2476e+01  1.0000e+00
 2.9360e+00  8.2916e-01 -4.6174e-01  3.2305e+00  1.2367e+00 -2.7285e+00  4.4058e+00  1.0000e+00
-2.3348e-01  1.3329e+00  7.1286e-01 -1.2002e+01 -3.4106e+00  3.3322e+00  1.2914e+01  1.0000e+00
 2.1339e+00 -6.2914e+00  2.0368e+01  4.3124e+00 -1.2039e+01  3.9711e+01  4.1719e+01  1.0000e+00
 1.9680e+01  9.5263e+00  1.5553e+00  3.8855e+01  1.8640e+01  3.1475e+00  4.3209e+01  1.0000e+00
 1.2933e+00 -1.2735e+01  2.0684e+00  3.2480e+00 -2.3845e+01  4.2378e+00  2.4436e+01  1.0000e+00
-3.7758e-01  1.0569e+00  2.2702e-01 -7.0497e-01 -3.8475e-01  1.2087e+01  1.2114e+01  1.0000e+00
 2.6197e+00 -1.7496e+00 -1.2487e-01  1.0052e+00  3.6538e+00  2.1201e+00  4.3423e+00  1.0000e+00
 8.9038e+00 -3.4519e+00  3.9729e+00  1.4808e+01 -5.7968e+00  7.1279e+00  1.7426e+01  1.0000e+00
 3.1904e-02  4.3915e-01  2.1336e-01 -1.4130e+00 -6.3059e-01 -9.8089e+00  9.9302e+00  1.0000e+00
 3.3315e-01  4.8833e-01 -2.3055e-01  8.5865e-01  3.9331e+00  2.7138e+00  4.8550e+00  1.0000e+00
-5.5057e-01  9.4032e-01  4.4298e-01 -5.1565e+00  1.1685e+00  1.0780e+01  1.2006e+01  1.0000e+00
-2.7673e+00 -4.3678e+00  4.3669e+00 -3.5162e+00 -5.5154e+00  5.9371e+00  8.8336e+00  1.0000e+00
-4.9995e-02  1.1034e+00  3.3375e-01 -1.9549e+01 -8.8286e+00 -2.6580e+00  2.1614e+01  1.0000e+00
-2.3694e-01  1.8441e+00  1.4867e+00  2.3992e+00  1.7469e+01  1.9589e+01  2.6356e+01  1.0000e+00
-2.9960e-01  8.8086e-01  5.2504e-01  8.9964e+00  2.5942e-01 -1.7816e+00  9.1748e+00  1.0000e+00
-3.3870e-01  7.9981e-01  1.3179e-01 -2.7733e+00 -1.3289e+00  7.9292e+00  8.5046e+00  1.0000e+00
-4.2111e-01  9.7340e-01 -2.9019e-01 -8.5706e+00  2.7122e+00 -5.2764e+00  1.0424e+01  1.0000e+00
-5.0191e-02  1.0143e+00  3.1103e-01 -1.3433e+01 -1.3663e+01  1.7840e+01  2.6180e+01  1.0000e+00
 4.9543e+00 -2.6702e+00  1.4626e+01  9.0578e+00 -5.4267e+00  2.7897e+01  2.9828e+01  1.0000e+00
-1.8208e-01  2.5991e-01  2.6586e-01 -2.7938e-01 -3.5464e+00 -6.7128e+00  7.5971e+00  1.0000e+00
-2.5470e+00 -3.9327e+00  2.0037e+00 -7.7326e+00 -1.5538e+01  6.1436e+00  1.8411e+01  1.0000e+00
 8.9440e+00  8.5291e-01 -4.3233e+00  1.8483e+01  1.9996e+00 -8.8260e+00  2.0579e+01  1.0000e+00
 4.2914e-01  3.4217e-01 -6.0423e-02  2.8292e+00 -4.5837e+00  5.4097e+00  7.6341e+00  1.0000e+00
 4.2097e-01 -3.8700e-02  3.7997e-01 -1.3642e+01  1.0058e+01 -2.8839e+00  1.7193e+01  1.0000e+00
-7.1777e-01  8.9781e-01  6.9508e-01  5.7225e+00 -6.5803e+00  3.6991e+00  9.4726e+00  1.0000e+00
-2.0664e-01  1.0088e+00  2.1093e-01 -5.6913e+00  9.5757e+00 -1.2148e+01  1.6482e+01  1.0000e+00
-3.6106e-01  8.0730e-01  2.1788e-01  1.0878e+00 -7.9782e+00  2.9421e+00  8.5727e+00  1.0000e+00
-3.9755e-01  8.6516e-01  3.4440e-01  1.3913e+01  1.4874e+01  1.1500e+01  2.3389e+01  1.0000e+00
-2.2949e-01  8.1103e-01  1.8220e-01  3.1862e+00 -8.1604e+00 -6.2522e+00  1.0763e+01  1.0000e+00
 1.7555e+01  1.9849e+00  3.2084e+00  3.4013e+01  3.4561e+00  6.0730e+00  3.4723e+01  1.0000e+00
-4.5820e-01  8.6772e-01  3.6209e-01 -1.3214e+00 -3.5569e+00  4.6481e+00  6.0002e+00  1.0000e+00
-7.5234e-01  3.0107e-01  6.4856e-01  8.6479e+00  4.8622e+00 -4.1572e+00  1.0757e+01  1.0000e+00
 1.4191e-02  1.0644e+00  5.1079e-01  1.4048e+01  1.2200e+01  1.8779e+01  2.6435e+01  1.0000e+00
 8.8812e-02  8.2885e-01  2.3791e-01  2.6637e+00 -1.1485e+01  1.7400e+00  1.1917e+01  1.0000e+00
-2.1698e-01  4.9337e-01  4.0547e-01 -2.8949e-01  1.4871e+01  3.3003e+00  1.5235e+01  1.0000e+00
-1.6222e-01  6.8660e-01  4.4689e-01 -4.3808e+00 -1.3282e+01  2.1995e+00  1.4158e+01  1.0000e+00
-6.5614e-02  4.2306e-01  1.0244e+00 -2.8248e+00  4.2192e+00  9.9024e-01  5.1731e+00  1.0000e+00
 2.1051e+01 -1.0116e+01 -2.4385e+00  4.1559e+01 -1.9537e+01 -4.6996e+00  4.6162e+01  1.0000e+00
-1.2400e+01 -7.6125e+00 -4.8089e+00 -2.3633e+01 -1.3988e+01 -8.8075e+00  2.8840e+01  1.0000e+00
-4.4250e-01  7.9642e-01  1.9596e-01  7.3394e+00  1.6910e+01 -1.7059e+00  1.8513e+01  1.0000e+00
 1.2237e+01  2.9503e+00  7.9689e+00  3.2340e+01  6.9835e+00  2.0710e+01  3.9033e+01  1.0000e+00
-1.1230e+00  1.5774e+00  2.1484e-01 -8.7491e+00  7.0913e+00 -4.2638e+00  1.2042e+01  1.0000e+00
 4.4664e+00  3.8511e+00  5.6984e+00  6.1103e+00  6.4157e+00  8.3227e+00  1.2156e+01  1.0000e+00
-1.1719e-01  9.1296e-01  2.0531e-01 -1.4886e+00  2.1192e+01 -7.7656e+00  2.2619e+01  1.0000e+00
 8.1722e-02  3.2049e-01  3.5392e-01  1.4013e+00 -1.0106e+00 -8.0886e-01  1.9077e+00  1.0000e+00
-1.2480e+00  1.3692e+00  8.8004e-01 -7.0578e+00  2.4117e+00  2.1731e+00  7.7686e+00  1.0000e+00
 1.5410e+00 -9.0704e-01  1.8399e+00 -2.9613e+00  3.9047e+00 -2.8780e+00  5.6833e+00  1.0000e+00
 7.3730e+01  1.8794e+01 -7.1675e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.4625e-02  8.3741e-01  2.9214e-01 -8.8637e-01  2.2825e+01 -1.3780e+01  2.6676e+01  1.0000e+00
 2.0147e+00 -7.5339e-01  1.5221e+00 -2.7541e+00  2.8528e+00 -3.5209e+00  5.3028e+00  1.0000e+00
-5.9616e-01  1.4577e+00  5.6733e-01 -6.6823e+00  7.9193e-01  1.5776e+01  1.7151e+01  1.0000e+00
-2.0088e+00  1.3055e+00  8.6876e-01 -2.8945e+00  5.0344e-01  2.8945e-01  2.9521e+00  1.0000e+00
-4.3614e-01  7.2806e-01  1.1833e-02  4.5765e+00 -1.9707e+01 -4.2514e+00  2.0673e+01  1.0000e+00
 3.5596e+00 -1.2896e+00 -3.8125e-01  7.8486e+00 -2.7144e+00 -6.0368e-01  8.3267e+00  1.0000e+00
-3.2214e-01  1.1232e+00  7.0129e-02  7.5003e+00 -1.4864e+01  1.0671e+01  1.9775e+01  1.0000e+00
 3.3068e+00  7.4313e+00  1.2482e+01  1.7358e+01  3.4121e+01  6.1423e+01  7.2376e+01  1.0000e+00
-6.8559e+00 -1.0044e+01 -1.1275e+01 -1.3069e+01 -1.8911e+01 -2.1379e+01  3.1392e+01  1.0000e+00
 1.5365e+00 -3.1940e+00 -1.3750e+01  2.7391e+00 -5.4815e+00 -2.3506e+01  2.4292e+01  1.0000e+00
 1.1554e+00  4.1266e+00 -2.0586e+00  3.6315e+00  2.5645e+00  3.4125e-02  4.4458e+00  1.0000e+00
-2.4683e-01  9.8353e-01  3.1573e-01  7.7605e+00 -1.8882e-01  1.0849e+01  1.3341e+01  1.0000e+00
-3.9604e-01  8.7389e-01  1.8267e-01  1.2446e+01 -2.5895e+00 -1.2442e+01  1.7788e+01  1.0000e+00
 1.1991e-01  9.2399e-01  2.7695e-01 -2.8983e+01  1.0964e+01  2.4160e+00  3.1081e+01  1.0000e+00
-5.1869e-01  1.3993e+00  4.0100e-01  3.6032e+00  1.6039e+01  1.8855e+00  1.6546e+01  1.0000e+00
 1.7359e+01  6.6321e+00 -4.4144e-01  3.3429e+01  1.3257e+01 -9.0476e-01  3.5973e+01  1.0000e+00
-1.1619e-01  9.5759e-01 -1.6319e-01 -9.5742e+00  4.6919e+00 -3.6091e+00  1.1256e+01  1.0000e+00
 1.2894e+01  7.3260e-01  1.4466e+01  2.4859e+01  1.5477e+00  2.7874e+01  3.7381e+01  1.0000e+00
-6.2322e-01  1.0359e+00  1.6357e-01  2.1705e+01 -9.2474e+00 -2.0055e+00  2.3678e+01  1.0000e+00
-1.1601e-01  1.5816e+00  1.6375e-01  1.6855e+01  2.1502e+00 -4.6388e+00  1.7613e+01  1.0000e+00
-2.1023e+01  4.4309e+00  4.7923e+00 -4.1227e+01  9.0159e+00  9.4940e+00  4.3256e+01  1.0000e+00
-6.0809e-01  6.6918e-01  1.0564e+00 -1.1167e+00 -7.2110e+00  8.2114e+00  1.0985e+01  1.0000e+00
 4.4559e+00 -7.2848e+00  1.3161e+01  7.5399e+00 -1.3253e+01  2.4963e+01  2.9251e+01  1.0000e+00
 4.9081e+00 -5.0832e+00  1.0582e+01  8.7014e+00 -9.2988e+00  1.9405e+01  2.3211e+01  1.0000e+00
 8.5919e+00 -1.0413e+01 -4.1324e+00  1.7663e+01 -1.8867e+01 -7.4343e+00  2.6893e+01  1.0000e+00
 3.1016e+00 -1.3909e+00  8.8114e-01 -1.2592e+00  2.6046e+00  8.1397e-01  3.0054e+00  1.0000e+00
-2.6817e-01  9.7951e-01  8.3383e-01 -2.7774e+00  4.7570e+00  1.0081e+01  1.1488e+01  1.0000e+00
-2.4787e-02  1.9509e+00  4.5209e-01  3.6656e+00  1.5385e+01 -4.5430e+00  1.6455e+01  1.0000e+00
-5.6622e-02  9.2988e-01  4.0264e-01  1.2038e+01  1.0749e+01 -1.0185e+01  1.9084e+01  1.0000e+00
-2.9228e-01  9.8320e-01  3.1991e-03  1.0218e+01  3.4273e+00 -1.3338e+01  1.7148e+01  1.0000e+00
-8.9551e-01  1.2328e+00  3.9329e-01 -4.4793e+00  5.0091e+00  3.8123e+00  7.7258e+00  1.0000e+00
 5.5405e-02  9.4181e-01  1.8224e-01  3.1901e+00 -2.6286e+00  1.7387e+01  1.7872e+01  1.0000e+00
 1.4349e-02  8.0963e-01  2.2672e-01  2.2107e+00 -5.0791e-01  1.2766e+01  1.2966e+01  1.0000e+00
-2.7708e+01  1.1478e+01  1.0491e+01 -5.4979e+01  2.2912e+01  2.1202e+01  6.3223e+01  1.0000e+00
-3.3689e-01  1.0201e+00  2.1423e-01 -1.5060e+01  4.8132e+00 -6.6597e+00  1.7156e+01  1.0000e+00
-3.5676e-01  9.9722e-01  1.9746e-01  1.4430e+01 -1.9747e+01  2.4384e+01  3.4536e+01  1.0000e+00
-4.9068e-01  1.0518e+00 -2.6818e-02 -4.7418e-01  9.7096e+00  2.5378e+00  1.0047e+01  1.0000e+00
 1.0233e+01 -8.7552e+00 -3.5336e+00  1.9321e+01 -1.6208e+01 -6.1336e+00  2.5954e+01  1.0000e+00
-1.6251e-01  1.3459e+00  2.5598e-01  4.1596e+00 -1.2749e+00  2.5550e+00  5.0453e+00  1.0000e+00
 6.9035e+00 -5.9872e+00  1.5147e+01  1.2976e+01 -1.1134e+01  2.9365e+01  3.3980e+01  1.0000e+00
 9.2498e+00  1.7555e+00  1.0336e+01  4.3905e+01  5.3609e+00  4.6350e+01  6.4068e+01  1.0000e+00
-2.5585e+00 -2.8280e+00 -1.2576e+01 -5.1793e+00 -4.9196e+00 -2.3380e+01  2.4447e+01  1.0000e+00
 1.4595e+00 -4.3486e-01  5.4882e-01 -8.2706e+00  7.9089e+00 -2.2917e+00  1.1671e+01  1.0000e+00
-6.2120e-02  8.6866e-01  4.6266e-02  6.1725e+00  9.3466e+00 -1.5505e+01  1.9128e+01  1.0000e+00
-1.5104e-01  4.9174e-01 -3.9234e-01  6.2823e+00  5.9924e+00  2.1630e+00  8.9473e+00  1.0000e+00
 1.6366e+00  1.1948e+00 -8.7788e-01  7.1488e-01  3.6956e+00 -4.8118e-01  3.7948e+00  1.0000e+00
-1.3387e-01  7.0548e-01  1.2175e+00 -2.3453e+00  9.8396e+00  9.8640e+00  1.4129e+01  1.0000e+00
 7.0980e-01  4.0320e-01 -1.0147e-01  1.3603e+00 -3.3786e+00 -4.7509e-01  3.6731e+00  1.0000e+00
-9.1150e-03  7.2238e-01  3.7831e-01 -1.5869e+01 -8.0205e+00  7.4216e+00  1.9267e+01  1.0000e+00
 2.4660e+00 -1.0229e+00  1.3397e+00 -3.4636e+00  4.5215e+00  3.5061e-01  5.7065e+00  1.0000e+00
-2.1290e+00 -5.9258e+00  1.3638e+01 -3.9989e+00 -1.1562e+01  2.5866e+01  2.8613e+01  1.0000e+00
-1.2898e-01  1.2441e+00  1.5566e-01  1.6316e+01  1.5807e+01  5.3327e+00  2.3335e+01  1.0000e+00
-3.5004e-01  7.9580e-01 -3.2563e-02 -4.9968e+00 -5.8709e+00 -1.0997e+01  1.3430e+01  1.0000e+00
-1.8871e+01  3.7375e+00 -5.3561e+00 -3.5568e+01  8.5326e+00 -9.4180e+00  3.7771e+01  1.0000e+00
-3.5277e-01  9.5435e-01  1.3808e-01 -1.2597e+01  1.1004e+01  1.2541e+01  2.0906e+01  1.0000e+00
 1.2543e-02  2.2386e-01  5.9176e-02  5.8946e+00 -9.9625e+00 -5.9339e+00  1.3008e+01  1.0000e+00
-7.8213e-02  8.7024e-01 -2.0665e-02 -2.7002e+00 -1.3182e+01 -8.5284e+00  1.5931e+01  1.0000e+00
-7.3219e+00 -2.4501e+01 -2.7803e+01 -1.4938e+01 -4.4736e+01 -5.2235e+01  7.0377e+01  1.0000e+00
 1.8163e+01 -1.6038e+01  4.5331e+00  3.5522e+01 -3.1242e+01  8.7555e+00  4.8110e+01  1.0000e+00
 4.7379e-01  4.9663e-01 -4.4939e-01  3.1468e+00  1.2565e+00  5.2635e+00  6.2599e+00  1.0000e+00
-1.2860e+00  1.3389e+00  1.0387e+00 -1.6353e+01  8.2897e+00  6.7575e+00  1.9540e+01  1.0000e+00
-1.7931e-01  6.6063e-01  4.2170e-01 -1.5494e+01 -4.8521e-01 -8.2720e+00  1.7571e+01  1.0000e+00
 4.0054e-01  6.5518e-01 -3.0348e-01 -1.0358e+01  1.0056e+01  1.6869e+01  2.2203e+01  1.0000e+00
-2.1815e-02  8.6390e-01  6.5789e-01  9.3167e+00  8.2413e-01  1.6119e+01  1.8636e+01  1.0000e+00
-8.2923e-02  8.2831e-01  2.8423e-01 -7.6625e+00 -1.6722e+01  4.0006e+00  1.8824e+01  1.0000e+00
-9.9423e+00  1.5484e+01 -8.2983e+00 -1.9257e+01  3.0468e+01 -1.5916e+01  3.9401e+01  1.0000e+00
-1.7638e+00  1.0082e+00  1.2607e+00 -7.5602e+00  2.8161e+00  1.3506e+01  1.5732e+01  1.0000e+00
 1.9763e-01  8.3763e-01 -2.8658e-01 -1.5483e+01 -4.4743e-01  8.7354e+00  1.7783e+01  1.0000e+00
 2.3567e-02  1.1315e+00 -8.2194e-02 -2.5610e+00 -8.9300e+00  6.1169e+00  1.1123e+01  1.0000e+00
-2.4524e-01  1.6165e+00 -2.4029e-01  1.5559e+00  1.3243e+00 -6.5745e+00  6.8847e+00  1.0000e+00
-6.9691e-02  9.4360e-01  4.6097e-01  3.5103e+00  2.8117e+01 -1.5176e+00  2.8376e+01  1.0000e+00
-1.2160e-01  8.0125e-01  3.8019e-01 -8.5741e-01 -5.4755e+00 -1.4724e+01  1.5732e+01  1.0000e+00
-1.9241e-01  6.9469e-01  6.3760e-01 -6.0025e+00  1.2242e+00  7.5162e+00  9.6965e+00  1.0000e+00
-7.5393e-01  8.6787e-01  5.9423e-01 -7.8999e+00  4.2363e+00  2.4963e+00  9.3051e+00  1.0000e+00
 9.9230e-03  4.8575e-01  5.9525e-01  4.8346e+00 -1.6979e+00  6.8470e+00  8.5521e+00  1.0000e+00
-3.5090e-01  5.8434e-01  4.5905e-01 -1.3696e+00 -1.4636e+01  7.0740e+00  1.6313e+01  1.0000e+00
 4.5648e+00 -7.5263e+00  1.2983e+01  8.9902e+00 -1.3782e+01  2.4586e+01  2.9584e+01  1.0000e+00
-4.3612e-01  1.2986e+00  2.0383e-01  3.4668e+00 -9.6365e+00 -1.7051e+00  1.0382e+01  1.0000e+00
 3.5380e+01 -2.4231e+01 -4.9510e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.6846e-01  7.0359e-01  4.6970e-01  8.9044e+00  4.0171e+01  5.9790e+00  4.1579e+01  1.0000e+00
-1.5747e+00  3.1200e+00  2.2011e+00  3.5605e-01  1.6676e+00 -2.5735e+00  3.0871e+00  1.0000e+00
 9.2182e+00 -2.7479e+00 -2.0920e+00  1.7007e+01 -3.8668e+00 -2.8889e+00  1.7679e+01  1.0000e+00
-2.8641e-01  9.6477e-01  3.1978e-01 -1.0499e+01 -1.1773e+01  3.7914e+00  1.6223e+01  1.0000e+00
-3.1254e-03 -1.1536e+00  1.5870e+00  2.8966e+00  1.9787e+00 -2.0637e+00  4.0699e+00  1.0000e+00
-3.0044e-01  1.2303e+00  2.0644e-01 -9.4813e+00 -1.1131e+01 -2.9270e+00  1.4911e+01  1.0000e+00
-1.4873e-01  4.0335e-01  3.1960e-01 -5.1329e+00  1.2046e+01 -2.1924e+00  1.3276e+01  1.0000e+00
-1.8174e-01  6.2662e-01  3.7814e-01 -9.6104e+00  1.0095e+01  8.4533e+00  1.6301e+01  1.0000e+00
-4.1927e-01  1.1364e+00  7.6614e-01  6.9884e+00 -3.0991e+00 -8.2713e+00  1.1263e+01  1.0000e+00
 5.2029e-01  1.2399e+00  6.1254e-01 -2.0036e+00 -7.1475e-01  1.7533e+00  2.7567e+00  1.0000e+00
-2.1421e-02  8.4909e-01  1.2051e-01 -9.8910e+00 -1.9439e+01 -2.1810e+01  3.0844e+01  1.0000e+00
 8.7362e-01 -7.0672e+00  1.2523e+01  1.7001e+00 -1.3203e+01  2.3281e+01  2.6818e+01  1.0000e+00
-2.0843e+01  1.6191e+01 -1.3254e+01 -5.8234e+01  4.4409e+01 -3.7343e+01  8.2206e+01  1.0000e+00
-1.1650e+00  1.0625e+00 -2.0223e-01 -1.6591e+01  2.2778e+00  4.4572e-01  1.6752e+01  1.0000e+00
-1.0700e+00  2.3485e+00  3.5171e-01 -2.1398e+00  6.7073e+00  2.3805e+00  7.4319e+00  1.0000e+00
-5.3604e-01  6.6437e-01  1.6324e-01 -1.6334e+01 -5.7737e+00  9.0357e+00  1.9540e+01  1.0000e+00
-3.7131e-01  8.1649e-01  2.0019e-01 -4.4147e+00 -1.9516e+01  2.8087e+01  3.4486e+01  1.0000e+00
-1.2762e+00  1.3506e+00  1.8113e-01  7.4246e+00 -3.2053e+00  6.2016e-01  8.1107e+00  1.0000e+00
 2.8994e-01  1.1659e+00  7.9636e-01 -1.2041e+01 -1.4047e-01 -2.7053e+00  1.2342e+01  1.0000e+00
-1.1998e+01  1.0106e+01 -3.3571e+00 -2.2464e+01  1.9000e+01 -6.2333e+00  3.0075e+01  1.0000e+00
 7.1681e+00 -5.6054e+00 -2.1935e+01  1.4137e+01 -1.1175e+01 -4.3296e+01  4.6897e+01  1.0000e+00
-8.4537e-01  1.7612e-01  4.6617e-02  3.6079e-01 -5.7561e+00  2.5492e+00  6.3057e+00  1.0000e+00
-6.0217e-01 -1.4193e+01 -1.0182e+01 -1.1502e+00 -2.7152e+01 -1.9380e+01  3.3379e+01  1.0000e+00
-5.2760e+00  4.9697e+00 -2.0760e+01 -1.0579e+01  1.0011e+01 -4.0657e+01  4.3187e+01  1.0000e+00
 2.5311e+00 -1.2509e+01  1.1068e-01  4.5976e+00 -2.3399e+01  3.1976e-01  2.3849e+01  1.0000e+00
-2.0139e+00  3.9653e-01  5.2139e-01 -7.8028e+00  2.1308e+00  1.7410e+00  8.2738e+00  1.0000e+00
-2.4238e+00 -3.1119e+00 -1.3588e+01 -4.6110e+00 -6.2029e+00 -2.4782e+01  2.5960e+01  1.0000e+00
 1.3791e+00  3.4561e+00  3.1323e+00  3.3034e+00  6.2380e+00  6.0939e+00  9.3253e+00  1.0000e+00
-2.3932e-01  9.0505e-01  3.8125e-01  3.2243e+00 -6.7734e-01  1.9518e+00  3.8294e+00  1.0000e+00
 7.6624e+00  4.8160e+00  1.0680e+01  1.8308e+01  1.0009e+01  2.4861e+01  3.2456e+01  1.0000e+00
-8.2975e-02  8.5738e-01  5.4731e-01  1.4439e+01 -4.0112e+00  1.8617e+01  2.3899e+01  1.0000e+00
 8.4358e+00 -1.0448e+01 -4.0130e+00  1.4259e+01 -1.9440e+01 -7.5501e+00  2.5263e+01  1.0000e+00
 8.1685e-02  5.2567e-01  3.7142e-01 -9.5291e+00  8.9930e+00  1.9009e-01  1.3104e+01  1.0000e+00
-3.6431e-01  1.2486e+00  1.1254e-01  3.1913e+00  1.9756e+01  1.0202e+01  2.2462e+01  1.0000e+00
-1.4512e+01 -6.5398e+00 -4.5692e+00 -2.7615e+01 -1.2347e+01 -8.5001e+00  3.1421e+01  1.0000e+00
 7.4612e+00  3.9786e+00  7.2769e+00  1.2820e+01  7.6957e+00  1.3724e+01  2.0295e+01  1.0000e+00
-1.5541e-01  7.0802e-01  4.6439e-01  1.3191e+01  1.7671e+01 -8.9408e+00  2.3795e+01  1.0000e+00
 5.7855e+00 -1.8942e+01 -1.4948e+00  1.1506e+01 -3.6959e+01 -2.9345e+00  3.8820e+01  1.0000e+00
 7.0141e+00 -1.4725e+00  5.6634e+00  8.4904e+01 -2.7242e+01  6.4970e+01  1.1033e+02  1.0000e+00
-2.7410e+01 -2.6092e+00  4.0474e+01 -5.6982e+01 -5.5837e+00  8.4052e+01  1.0170e+02  1.0000e+00
