# limit = 6.35923
#
# x           y           z           vx          vy          vz          s           m
-1.5344e-01  6.3396e+00 -2.8510e+00 -1.1813e+00  3.4963e+01 -1.5406e+01  3.8225e+01  1.0000e+00
-1.3726e+00  4.7150e-01 -3.0199e+00 -1.0001e+01  6.1671e+00 -1.4203e+01  1.8433e+01  1.0000e+00
 2.2881e+00 -4.9523e+00  1.0543e+00  1.0738e+01 -2.7771e+01  5.1267e+00  3.0213e+01  1.0000e+00
 1.1632e+01 -2.9652e+00 -1.1207e+01  7.5390e+01 -1.9872e+01 -7.2755e+01  1.0664e+02  1.0000e+00
 3.3422e-01 -7.4136e+00 -9.7866e+00  2.1898e+00 -4.2411e+01 -5.5927e+01  7.0223e+01  1.0000e+00
-1.0842e-01  4.5360e-01 -1.9739e-01 -3.1487e+00 -4.9034e+00 -3.5842e+00  6.8413e+00  1.0000e+00
-2.2852e-01  6.0505e-01  1.4635e-01 -2.3892e+00 -1.4232e+00 -4.8939e+00  5.6289e+00  1.0000e+00
-3.2883e-01  3.9012e-01  3.0345e-01  1.3290e+01  1.8957e+01  3.3568e+00  2.3394e+01  1.0000e+00
-2.7488e-01  3.1214e-01  4.8290e-01  9.7283e-01  5.4216e+00 -2.4563e+00  6.0311e+00  1.0000e+00
-2.8849e-01  4.3605e-01  2.5454e-01  7.9102e+00  8.0477e+00 -6.5891e+00  1.3067e+01  1.0000e+00
-1.6813e-01  3.5728e-01  3.3219e-01  9.0766e+00 -8.0275e+00  7.2294e-01  1.2139e+01  1.0000e+00
-7.8874e-02  3.7650e-01  3.1944e-01  2.7045e+01  1.2130e+01 -1.6109e+01  3.3735e+01  1.0000e+00
 1.2683e+00 -6.2448e-02 -2.6761e-01 -7.6452e+00 -2.7202e+00  5.3556e+00  9.7227e+00  1.0000e+00
-5.3503e+00  1.0236e+01 -1.3272e+01 -2.8596e+01  5.4806e+01 -6.8104e+01  9.1976e+01  1.0000e+00
-4.9474e-01  2.3928e-01 -3.9575e-01 -9.4993e+00 -2.7453e+00 -1.5708e+01  1.8561e+01  1.0000e+00
 4.1358e+00 -1.0297e+00  3.4314e+00  2.0979e+01 -4.4252e+00  1.7697e+01  2.7801e+01  1.0000e+00
 2.7795e+00  2.4550e+00 -2.3106e-02  1.1931e+01  1.1073e+01  2.0681e+00  1.6409e+01  1.0000e+00
-6.4200e-01  4.1577e-01 -5.5639e-01 -4.7458e+00  3.5601e+00  9.2638e+00  1.1001e+01  1.0000e+00
-2.7492e-01  4.8329e-01  1.0141e-01 -3.1570e-02  3.6927e+01 -1.1321e+01  3.8623e+01  1.0000e+00
 7.2132e-01 -2.3233e+00  7.2877e+00  4.3415e+00 -1.2349e+01  4.0626e+01  4.2683e+01  1.0000e+00
 6.9014e+00  3.3705e+00  5.1957e-01  3.9598e+01  1.9215e+01  3.2114e+00  4.4131e+01  1.0000e+00
 2.3301e-01 -4.7543e+00  6.4285e-01  3.2150e+00 -2.5533e+01  4.5828e+00  2.6139e+01  1.0000e+00
-1.1366e-01  4.0556e-01  3.3818e-01 -8.4244e+00  8.2590e+00  3.9522e+00  1.2442e+01  1.0000e+00
 1.4927e+00 -1.8931e+00 -5.4752e-01  6.2864e+00 -3.7180e+00  2.1176e-01  7.3067e+00  1.0000e+00
 3.7585e+00 -1.4100e+00  1.5842e+00  1.7472e+01 -6.9335e+00  7.6878e+00  2.0309e+01  1.0000e+00
-7.2880e-01  5.4917e-01 -1.7619e-01 -1.6233e+01  2.9962e+00  7.0189e+00  1.7937e+01  1.0000e+00
-4.4020e-01  5.5451e-01  7.2538e-01 -3.9827e+00  5.5930e+00  8.0992e+00  1.0618e+01  1.0000e+00
-5.1402e-01  4.3198e-01  1.6123e-01  1.3172e+00  1.0790e+01 -1.3573e+01  1.7389e+01  1.0000e+00
-1.4117e+00 -2.1506e+00  2.1044e+00 -5.1871e+00 -8.8104e+00  8.5350e+00  1.3318e+01  1.0000e+00
-4.0540e-01  6.8957e-01  2.9905e-01  8.0957e+00 -3.5887e+00  9.4541e-01  8.9058e+00  1.0000e+00
-3.2768e-02  2.4614e-01  3.7403e-02 -1.1899e+01  2.0812e+01 -2.0202e+01  3.1350e+01  1.0000e+00
 2.5191e-01  4.4980e-01  1.0780e-01 -1.0337e-02  5.1355e+00 -1.6637e+01  1.7411e+01  1.0000e+00
-1.9657e-01  2.4654e-01  4.0635e-01 -7.5005e+00 -1.6968e+00  1.8024e+01  1.9596e+01  1.0000e+00
-1.2330e-01  2.8720e-01  1.1583e-01  1.4736e+01 -8.6649e-01 -2.3686e+01  2.7909e+01  1.0000e+00
-3.5431e-01  6.2387e-01  2.4591e-01  1.9262e+00 -2.0717e+00  1.2950e+00  3.1111e+00  1.0000e+00
 1.9472e+00 -8.7997e-01  5.3577e+00  9.4871e+00 -5.5704e+00  2.9238e+01  3.1240e+01  1.0000e+00
-1.8494e-01  3.8774e-01  1.6804e-01  1.9406e+01  3.9884e+00 -2.0170e+00  1.9914e+01  1.0000e+00
-2.8400e-01  1.6065e-01  2.9672e-01  1.9203e+00 -1.1325e+01  6.0554e+00  1.2985e+01  1.0000e+00
 2.5631e+00  1.8087e-01 -1.2530e+00  2.1852e+01  2.1448e+00 -1.0689e+01  2.4421e+01  1.0000e+00
-4.1894e-01  5.2761e-01  1.4551e-01 -5.6899e+00  1.0715e+01  3.3076e+00  1.2575e+01  1.0000e+00
 2.0171e+00 -5.9645e-01  6.2645e-01  2.4290e+00 -1.3021e+00  1.5036e+00  3.1395e+00  1.0000e+00
-2.0952e-01  4.3285e-01  2.5986e-01 -7.8044e-01 -5.2666e-02  3.3810e+01  3.3819e+01  1.0000e+00
-2.4916e-02  4.8774e-01  1.9238e-01 -6.3957e-01  1.1745e+01 -1.6015e+01  1.9870e+01  1.0000e+00
-1.9879e-01  5.1330e-01  9.0168e-02  2.5013e+01 -2.1231e-01  1.6356e+01  2.9887e+01  1.0000e+00
-5.7603e-01  4.2130e-01  2.2224e-01 -8.5600e+00  6.9267e+00 -7.5289e+00  1.3339e+01  1.0000e+00
 1.8872e-01 -2.9342e-01  2.1566e-01 -2.5777e+00  1.8994e+00 -1.1794e+00  3.4123e+00  1.0000e+00
 6.3237e+00  8.0589e-01  1.2070e+00  3.5067e+01  3.8487e+00  6.2528e+00  3.5828e+01  1.0000e+00
-1.1384e-01  2.9489e-01  1.2013e-01 -4.5688e+00  1.7479e+01 -1.6575e+01  2.4518e+01  1.0000e+00
-3.9932e-01  8.9195e-01 -1.2441e-01 -7.2108e+00  1.1419e+01 -1.1903e+00  1.3557e+01  1.0000e+00
 4.7201e-01  1.9785e-01 -3.9193e-01  5.9390e+00  5.1571e+00 -2.4387e+00  8.2350e+00  1.0000e+00
-4.5163e-01  1.6135e-01  3.4449e-01  1.5145e+01  1.1646e+00 -1.0655e+00  1.5227e+01  1.0000e+00
-2.6938e-01  4.8961e-01  3.4876e-04  9.4122e+00 -1.6951e+01  5.7165e+00  2.0214e+01  1.0000e+00
-1.5259e-01  3.3317e-01 -4.1125e-02 -4.3121e+00 -2.5962e+01  1.7286e+00  2.6375e+01  1.0000e+00
-2.1724e-01  4.1270e-01  2.5861e-01 -1.7088e+01  4.5461e+01  9.0043e+00  4.9394e+01  1.0000e+00
 7.3909e+00 -3.6859e+00 -8.8621e-01  4.2258e+01 -1.9957e+01 -4.8394e+00  4.6984e+01  1.0000e+00
-4.5691e+00 -2.9321e+00 -1.8857e+00 -2.4586e+01 -1.4974e+01 -9.2097e+00  3.0225e+01  1.0000e+00
-1.1261e-02  3.9360e-01  1.3110e-01 -7.7834e+00 -2.0287e+01  1.7428e+00  2.1799e+01  1.0000e+00
 1.4216e+00  6.1812e-01  1.0554e+00  3.5813e+01  7.7531e+00  2.2831e+01  4.3173e+01  1.0000e+00
 1.3036e+00 -6.5601e-01 -1.0290e+00  2.6372e+00 -8.7104e-01 -3.6935e-01  2.8018e+00  1.0000e+00
 2.1886e+00  1.5592e+00  2.6422e+00  8.5634e+00  7.9972e+00  1.1006e+01  1.6075e+01  1.0000e+00
-2.3991e-01  3.4740e-01 -1.5648e-01  1.4026e+01  3.2000e+00  7.9657e+00  1.6445e+01  1.0000e+00
 5.1051e-02  2.6924e-01  1.4236e-01 -4.3429e+00 -3.8362e+00 -2.4456e+00  6.2895e+00  1.0000e+00
 2.2807e-01  6.3553e-02  1.5426e-02 -1.7041e+00  3.0190e+00 -5.9077e+00  6.8497e+00  1.0000e+00
 1.6659e+00 -1.0117e+00  1.5529e+00  6.7221e+00 -1.8821e+00  3.8039e+00  7.9498e+00  1.0000e+00
 1.1089e+00  7.1364e-01 -1.3780e+00  2.2255e+02  5.5446e+01 -2.1550e+02  3.1471e+02  1.0000e+00
-9.9404e-02  1.4333e-01  4.1440e-03  1.7165e+01  1.8412e+01  2.4583e+00  2.5292e+01  1.0000e+00
 1.6502e+00 -1.1115e+00  1.4918e+00  4.6882e+00 -2.5234e+00  6.7341e+00  8.5846e+00  1.0000e+00
-2.0488e-01  3.8127e-01  1.3794e-01 -2.3018e+01 -1.4222e+01  2.0649e+01  3.4037e+01  1.0000e+00
-4.1638e-01  5.5495e-01  5.3153e-02  1.1674e+01 -1.2820e+01  7.1874e+00  1.8770e+01  1.0000e+00
-3.3100e-01  5.1962e-01  2.2376e-01  1.6742e+00 -5.2859e+00 -2.1790e+01  2.2484e+01  1.0000e+00
-7.9195e-01  1.1517e+00  2.3995e-01  5.3372e+00 -9.7956e+00  1.8460e+00  1.1307e+01  1.0000e+00
-1.1833e-01  3.1871e-01  1.2256e-01  6.8144e+00  4.9816e+00  1.7043e+00  8.6115e+00  1.0000e+00
-1.9433e-01  5.5692e-01  1.4490e-01 -7.1277e-01  1.6562e+01 -1.3087e+01  2.1120e+01  1.0000e+00
-2.5239e+00 -3.7732e+00 -4.2004e+00 -1.3613e+01 -1.9719e+01 -2.2176e+01  3.2648e+01  1.0000e+00
 6.1009e-01 -1.3659e+00 -5.9069e+00  3.0006e+00 -5.7890e+00 -2.4896e+01  2.5736e+01  1.0000e+00
-3.0121e-01  2.2909e+00 -1.3475e+00  4.9000e+00  1.0076e+01 -5.5103e+00  1.2486e+01  1.0000e+00
-3.0724e-01  4.2010e-01  7.2831e-02  8.3308e+00 -1.4713e+01 -5.7104e+00  1.7846e+01  1.0000e+00
-2.6246e-01  6.0317e-01  9.9021e-02 -1.8344e+01  2.2676e+01  1.2191e+01  3.1613e+01  1.0000e+00
 1.7260e+00 -1.0839e+00 -2.1346e-01  3.4655e+00  1.6448e-01 -5.8507e-01  3.5184e+00  1.0000e+00
 8.0661e-01 -9.1827e-02  2.8942e-01 -8.9099e+00  8.8866e+00 -2.6573e+00  1.2862e+01  1.0000e+00
 6.3247e+00  2.2572e+00 -1.3281e-01  3.4424e+01  1.3630e+01 -1.0212e+00  3.7038e+01  1.0000e+00
-1.8352e-01  3.8078e-01  1.0043e-02 -2.7489e+01  1.1187e+01 -2.4326e+00  2.9777e+01  1.0000e+00
 4.6916e+00  2.2457e-01  5.2674e+00  2.5559e+01  1.5683e+00  2.8677e+01  3.8446e+01  1.0000e+00
-9.4812e-02  2.6260e-01 -1.6578e-01 -3.4593e+00 -8.7674e+00 -1.1289e+01  1.4707e+01  1.0000e+00
 6.7765e-02 -3.1534e-01  3.1790e-01 -1.4426e+01 -1.9291e+00  5.7232e+00  1.5639e+01  1.0000e+00
-7.4578e+00  1.4673e+00  1.6713e+00 -4.2082e+01  9.1684e+00  9.6526e+00  4.4137e+01  1.0000e+00
-7.8135e-01  2.0077e+00  7.6917e-02 -2.4766e+00 -5.2582e-01  3.3808e+00  4.2238e+00  1.0000e+00
 1.6651e+00 -2.7737e+00  4.9085e+00  8.2248e+00 -1.4449e+01  2.6081e+01  3.0930e+01  1.0000e+00
 1.9787e+00 -1.9667e+00  4.0866e+00  9.4678e+00 -9.9807e+00  2.0771e+01  2.4913e+01  1.0000e+00
 3.4067e+00 -3.9978e+00 -1.5488e+00  1.6850e+01 -2.0452e+01 -7.3741e+00  2.7505e+01  1.0000e+00
 2.2195e+00 -1.4418e+00  5.0751e-01  7.0229e+00 -2.1458e+00  2.3776e-01  7.3473e+00  1.0000e+00
 1.7060e-01  4.0578e-01  4.3549e-02  1.1676e+01 -5.8503e+00  1.1697e+01  1.7532e+01  1.0000e+00
 3.5806e-02  6.1627e-01 -9.1303e-02 -7.5774e+00 -6.3910e-01  6.4660e+00  9.9817e+00  1.0000e+00
-1.4464e-01  2.6303e-01 -9.3897e-04 -2.2566e+01 -1.8155e+00  6.6116e+00  2.3585e+01  1.0000e+00
-2.5863e-01  4.2803e-01  6.1128e-02 -3.8291e+00 -3.9026e+00  1.3746e+01  1.4793e+01  1.0000e+00
-2.1540e-04  3.1733e-01  1.7334e-01  1.2725e+01 -1.1120e+01  1.5293e+01  2.2791e+01  1.0000e+00
-2.0376e-02  2.4840e-01 -1.0542e-01  1.8686e+01  4.4390e+00  6.0790e+00  2.0145e+01  1.0000e+00
-6.0039e-01 -2.6879e-02  1.3739e-01  8.5357e+00  8.8622e+00 -9.6330e-01  1.2342e+01  1.0000e+00
-9.6974e+00  3.9556e+00  3.5436e+00 -5.5389e+01  2.3163e+01  2.1366e+01  6.3726e+01  1.0000e+00
 1.2130e-01  1.7881e-01  1.1679e-01  4.2783e+00  1.1827e+01  4.4045e+00  1.3326e+01  1.0000e+00
-2.8453e-01  4.3615e-01  1.2747e-01  3.4402e+01  1.7638e+01  9.1850e+00  3.9736e+01  1.0000e+00
-2.6400e-01  4.7430e-01  2.4950e-02  3.6152e+01 -3.8610e+00  1.6761e+00  3.6396e+01  1.0000e+00
 3.7608e+00 -3.3627e+00 -1.4867e+00  2.0732e+01 -1.7052e+01 -6.5360e+00  2.7628e+01  1.0000e+00
-3.6012e-01  4.2435e-01  7.8781e-02  1.8027e+01 -1.3928e+01 -1.2357e+01  2.5917e+01  1.0000e+00
 2.5934e+00 -2.2975e+00  5.4237e+00  1.3609e+01 -1.1596e+01  3.0511e+01  3.5363e+01  1.0000e+00
-2.2584e-01  3.3947e-01  1.4953e-02  2.0904e+00 -4.9228e+00  2.9590e+01  3.0069e+01  1.0000e+00
-8.2789e-01 -1.1787e+00 -4.8221e+00 -5.4583e+00 -5.3772e+00 -2.4402e+01  2.5577e+01  1.0000e+00
 1.8221e+00 -1.1362e+00  8.0157e-01  2.2949e+00 -2.3241e+00  2.4505e+00  4.0833e+00  1.0000e+00
-2.0277e-01  5.7578e-01  1.7197e-02 -1.3280e+01  1.9469e+01  2.4366e+00  2.3693e+01  1.0000e+00
-9.7139e-02  2.0133e-01 -1.2450e-01  7.1010e+00  1.0526e+01  1.2775e+01  1.8012e+01  1.0000e+00
-1.1765e+00  1.0022e+00  2.3337e-01 -7.3227e+00  1.4324e+00  2.6224e+00  7.9089e+00  1.0000e+00
-1.9433e-01  1.1292e+00 -4.5390e-01  1.9085e+00 -1.1151e+01 -6.5825e+00  1.3088e+01  1.0000e+00
-2.1379e-01  4.4614e-01  1.3922e-01 -2.0027e+01  3.6546e+01  3.8268e+00  4.1849e+01  1.0000e+00
 5.8676e-02  4.3573e-01  4.3815e-01 -5.0603e+00  5.8424e-01  1.5276e+01  1.6103e+01  1.0000e+00
 2.3244e+00 -1.5378e+00  4.9371e-01  5.6447e+00 -3.2183e+00  5.5707e+00  8.5588e+00  1.0000e+00
-7.8049e-01 -2.0755e+00  5.0287e+00 -4.3697e+00 -1.2205e+01  2.7271e+01  3.0195e+01  1.0000e+00
-6.0593e-01  3.9325e-01 -8.0661e-02  1.5977e+01  2.9465e+00  7.5791e+00  1.7928e+01  1.0000e+00
-1.9047e-01  1.5917e-01 -2.2469e-01 -7.1878e+00 -5.9433e+00  1.5339e+01  1.7952e+01  1.0000e+00
-7.1395e+00  9.2596e-01 -2.2445e+00 -3.6526e+01  8.7235e+00 -9.7246e+00  3.8792e+01  1.0000e+00
-3.5959e-02  4.0718e-01  1.9978e-01  8.7440e+00  6.9540e+00 -2.6602e+01  2.8853e+01  1.0000e+00
-2.9279e-01  4.5943e-01  2.8301e-01  9.3129e+00 -1.2639e+00 -2.0546e+01  2.2593e+01  1.0000e+00
-5.2296e-01  4.7465e-01  2.0277e-01  1.0003e+01  8.6009e-01 -7.1187e+00  1.2308e+01  1.0000e+00
-2.4322e+00 -9.8587e+00 -1.0706e+01 -1.5001e+01 -4.4930e+01 -5.2449e+01  7.0673e+01  1.0000e+00
 6.4956e+00 -5.7696e+00  1.6552e+00  3.6034e+01 -3.1765e+01  8.9027e+00  4.8854e+01  1.0000e+00
-2.0174e-01  4.7633e-01 -2.6972e-02 -3.4179e+00  6.4991e+00 -3.1795e+01  3.2632e+01  1.0000e+00
 8.0838e-01 -3.9570e-01 -1.7724e+00  1.6542e+00  9.8330e-01 -1.3960e+00  2.3774e+00  1.0000e+00
-5.8604e-01  4.5765e-01  1.9054e-01 -1.0063e+01  7.5281e+00 -9.1027e+00  1.5518e+01  1.0000e+00
 6.3332e-01 -9.8251e-01 -1.7387e+00  2.8963e+00  5.2813e-01 -3.0869e+00  4.2657e+00  1.0000e+00
-8.1471e-01  1.1355e+00  5.1200e-02  1.8207e+00 -1.2383e+00 -5.5542e+00  5.9748e+00  1.0000e+00
-2.7457e-01  6.0472e-01  2.2768e-01  1.3358e+01 -7.2933e+00 -1.3935e+01  2.0635e+01  1.0000e+00
-3.5911e+00  5.4378e+00 -3.0478e+00 -1.9787e+01  3.1276e+01 -1.6372e+01  4.0470e+01  1.0000e+00
-2.6201e-01  4.7116e-01 -3.8346e-02 -1.4781e+01  5.9592e+00  2.5736e+00  1.6144e+01  1.0000e+00
-1.4296e+00  3.0614e-01 -5.9188e-01 -3.5938e+00  9.1431e-01  3.3557e+00  5.0012e+00  1.0000e+00
-1.3625e-01  5.5903e-01  2.3529e-02  1.9105e+01 -1.3651e+00  3.5239e+00  1.9475e+01  1.0000e+00
-3.5076e-01  4.5869e-01  4.5991e-01  5.5554e+00  3.0109e+00  1.3944e+01  1.5309e+01  1.0000e+00
-4.8253e-02  4.4096e-01  4.6758e-02 -2.2417e+01 -1.0099e-02 -1.2622e+01  2.5726e+01  1.0000e+00
-2.3545e-01  4.3756e-01  1.5978e-01 -4.9791e+00 -1.0084e+00  9.5839e-01  5.1698e+00  1.0000e+00
-1.6839e-01  2.3305e-01  1.2905e-02  2.0026e+01 -2.6546e+01  3.2081e+00  3.3408e+01  1.0000e+00
-9.4215e-02  3.7606e-01 -4.5208e-02  7.1533e+00 -5.0778e+00 -5.1510e+00  1.0173e+01  1.0000e+00
-3.2187e-01  1.2054e-01  7.6397e-02 -1.3128e+01  1.5411e+01  3.0042e+00  2.0466e+01  1.0000e+00
 1.5631e-01  5.2994e-01 -5.0030e-02  1.1842e+01  1.1798e+01  6.5941e+00  1.7970e+01  1.0000e+00
 1.8362e+00 -3.0100e+00  4.7394e+00  9.3640e+00 -1.4336e+01  2.6137e+01  3.1247e+01  1.0000e+00
-9.0361e-02  1.6726e-01  3.4163e-01  2.6791e+00 -1.3355e+00  1.0122e+01  1.0555e+01  1.0000e+00
 1.2745e+01 -8.7842e+00 -1.8319e+01  6.9293e+01 -4.7285e+01 -9.5484e+01  1.2710e+02  1.0000e+00
-9.6432e-02  4.7976e-01  1.5748e-01  2.5550e+00  7.9789e+00 -1.2346e+01  1.4920e+01  1.0000e+00
-9.7355e-01  1.4738e+00  1.8523e+00 -4.3901e+00  8.9841e+00  7.0250e+00  1.2220e+01  1.0000e+00
 3.3526e+00 -1.3794e+00 -1.0618e+00  1.9704e+01 -4.8260e+00 -3.7217e+00  2.0625e+01  1.0000e+00
-3.6235e-02  3.1290e-01  8.4563e-02 -1.1187e+01  8.1228e+00  8.9021e+00  1.6443e+01  1.0000e+00
 3.9514e-01  4.5757e-01 -2.6022e-01 -1.8067e+01  9.2580e+00  4.3488e+00  2.0762e+01  1.0000e+00
 2.2669e-01  5.9387e-01 -2.0825e-02  2.9238e+00  2.5785e+00  2.2296e+01  2.2634e+01  1.0000e+00
-2.9652e-01  3.4177e-01  1.8638e-02 -1.0958e+00  6.4365e+00 -7.4327e-01  6.5713e+00  1.0000e+00
-4.5635e-02  2.8420e-01  1.1743e-01 -7.0504e+00  1.9319e+01  7.4879e+00  2.1886e+01  1.0000e+00
-7.7298e-01  9.5563e-01 -2.1492e-01  6.8666e+00 -7.4512e+00  9.2069e+00  1.3691e+01  1.0000e+00
-4.3161e-01  3.4241e-01  4.2187e-01 -9.7627e+00 -7.4404e+00  5.8663e+00  1.3605e+01  1.0000e+00
 4.4919e-01  3.6428e-01  1.3935e-01 -1.7784e+01 -4.9698e+00 -1.0306e+01  2.1146e+01  1.0000e+00
 3.3434e-01 -2.6545e+00  4.7632e+00  1.5539e+00 -1.4069e+01  2.4631e+01  2.8408e+01  1.0000e+00
-1.7376e+00  1.6216e+00 -1.0000e+00 -5.9513e+01  4.5340e+01 -3.8288e+01  8.4045e+01  1.0000e+00
-9.1520e-02  1.5990e-01  2.3304e-01  7.6175e+00  2.5546e+01  5.3329e+00  2.7185e+01  1.0000e+00
-4.2042e-01  3.1481e-01  4.4715e-02 -2.2985e+01  1.0740e+01 -8.3275e+00  2.6702e+01  1.0000e+00
-1.0472e-01  2.1675e-01  9.8645e-02  4.8026e+00  1.9871e+00  2.1114e+01  2.1745e+01  1.0000e+00
-8.2033e-01 -2.9153e-01  2.2086e-01 -6.3747e-02 -1.7032e+00  4.0001e+00  4.3481e+00  1.0000e+00
-6.0671e-01 -8.8365e-02 -1.0415e-01  4.7060e-01  3.6075e+00  7.7072e-01  3.7188e+00  1.0000e+00
-7.0006e-03 -1.2906e-01 -1.7085e-01  5.1088e+00  7.3159e-01 -1.1763e+00  5.2933e+00  1.0000e+00
-4.5250e+00  3.7901e+00 -1.2826e+00 -2.3656e+01  1.9957e+01 -6.5655e+00  3.1638e+01  1.0000e+00
 2.5207e+00 -1.9381e+00 -7.7094e+00  1.4387e+01 -1.1320e+01 -4.3997e+01  4.7654e+01  1.0000e+00
-2.1033e-01  3.9532e-01  3.3408e-01 -9.0990e+00  1.6017e+01  2.2803e+00  1.8562e+01  1.0000e+00
-3.5894e-01 -5.3040e+00 -3.7872e+00 -2.5956e-01 -2.8356e+01 -2.0135e+01  3.4778e+01  1.0000e+00
-1.7994e+00  1.6765e+00 -7.3800e+00 -1.0758e+01  1.0205e+01 -4.1492e+01  4.4062e+01  1.0000e+00
 9.8907e-01 -4.6758e+00  2.1619e-02  4.9519e+00 -2.5080e+01  1.9635e-01  2.5565e+01  1.0000e+00
-3.8819e-01 -2.5409e-01  3.7176e-01  8.0339e-01  1.2362e+01 -3.9555e+00  1.3004e+01  1.0000e+00
-8.9359e-01 -1.0372e+00 -5.2450e+00 -4.8514e+00 -6.5195e+00 -2.6906e+01  2.8107e+01  1.0000e+00
-5.8499e-01 -3.3196e-01 -4.0623e-01  4.2128e+00  1.2662e+01  7.5654e+00  1.5340e+01  1.0000e+00
-3.0570e-01  4.5642e-01  3.9717e-01 -6.1644e+00  1.5841e+01  3.1914e+00  1.7295e+01  1.0000e+00
 1.5461e+00  1.4467e+00  2.3308e+00  1.9619e+01  1.1097e+01  2.7379e+01  3.5464e+01  1.0000e+00
 1.0563e-01  4.5465e-01  4.3620e-01  3.2268e+00 -3.9496e+00 -4.4063e+00  6.7400e+00  1.0000e+00
 2.9862e+00 -4.0696e+00 -1.6136e+00  1.6873e+01 -2.0333e+01 -8.3721e+00  2.7717e+01  1.0000e+00
-1.3676e-01  4.2833e-01  6.9227e-02 -1.6358e+01 -9.7382e+00  2.2242e+01  2.9277e+01  1.0000e+00
 2.4807e-01  3.4199e-01  3.2710e-02  1.1982e+00  1.9930e+00  4.8317e+00  5.3622e+00  1.0000e+00
-5.3588e+00 -2.4468e+00 -1.7575e+00 -2.8758e+01 -1.2871e+01 -8.8055e+00  3.2714e+01  1.0000e+00
 3.0492e+00  1.3635e+00  2.6002e+00  1.4885e+01  8.5488e+00  1.5440e+01  2.3088e+01  1.0000e+00
-3.4616e-01  4.6767e-01  1.6227e-01  1.8175e+01 -7.3398e-01 -1.8023e+01  2.5606e+01  1.0000e+00
 1.9952e+00 -6.7521e+00 -5.2846e-01  1.1775e+01 -3.7976e+01 -2.9994e+00  3.9872e+01  1.0000e+00
 2.7561e-01  3.5155e-01  4.7395e-02 -8.9183e+00  6.9425e+00 -3.7935e-01  1.1308e+01  1.0000e+00
