# limit = 10.4297
#
# x           y           z           vx          vy          vz          s           m
 6.4627e+00 -1.1283e+01 -9.1353e+00  2.2157e+01 -3.7962e+01 -3.0922e+01  5.3742e+01  1.0000e+00
-1.0222e+00  9.3997e-01  4.1018e-01 -8.4321e+00  5.2059e+00  3.1582e+00  1.0401e+01  1.0000e+00
 2.6091e-01 -5.0929e-02  2.6269e-01 -8.7889e+00  8.3241e+00 -6.0861e+00  1.3549e+01  1.0000e+00
-3.9464e-01  2.0449e-01  1.0359e-02 -7.6416e-01  1.3713e+01 -5.4416e+00  1.4773e+01  1.0000e+00
-4.1310e+00 -1.1151e+00 -3.1189e+00 -1.1339e+01 -1.9955e+00 -8.2357e+00  1.4156e+01  1.0000e+00
 9.3476e-01  9.1358e-01  1.4149e-01  1.0934e+01  6.6575e+00 -1.1681e+00  1.2855e+01  1.0000e+00
-1.2092e-01  3.0117e-01  1.0222e-01 -1.2527e+01 -9.0379e+00  3.2295e+00  1.5781e+01  1.0000e+00
-2.0293e-01 -8.5931e+00 -6.1222e+00 -2.7803e+00 -2.7481e+01 -1.9979e+01  3.4090e+01  1.0000e+00
-2.6183e-01  5.3958e-01  1.6177e-01 -5.4498e+00  2.8596e+01 -3.0770e+00  2.9272e+01  1.0000e+00
-2.1748e-01  4.6056e-01  1.0704e-01 -1.6162e+00  8.8104e+00  3.0954e+01  3.2224e+01  1.0000e+00
-1.8509e-01  7.5646e-01  1.5699e-01 -1.2740e+01  2.0760e+01 -5.4389e-01  2.4364e+01  1.0000e+00
-3.0370e-01  7.4744e-01 -2.3083e-01  4.0134e+00  7.5405e+00 -2.0357e+01  2.2077e+01  1.0000e+00
-9.6777e-02  3.4450e-01  1.2345e-01 -8.7710e+00  3.5963e-01 -1.1924e+00  8.8589e+00  1.0000e+00
-1.6874e+01 -1.9836e+01  9.1619e+00 -5.1436e+01 -6.2676e+01  2.9583e+01  8.6308e+01  1.0000e+00
-3.1816e-01  4.9562e-01 -4.0690e-02  1.0378e+00 -2.1722e+01 -6.5421e+00  2.2710e+01  1.0000e+00
-1.1987e+00  2.0066e+00 -9.9735e-01 -7.7798e+00  1.3401e+01 -6.1924e+00  1.6687e+01  1.0000e+00
-2.2174e-01  2.0998e-01  1.4446e-01  2.9462e+00  2.2836e+00 -6.3933e+00  7.4007e+00  1.0000e+00
-4.8260e-01  7.4298e-01  4.4831e-02  1.0057e+01  1.0653e+01 -2.5806e+00  1.4875e+01  1.0000e+00
-6.0296e-01  7.0952e-01  2.5686e-01 -4.1591e+00 -7.3293e-01 -6.2906e+00  7.5767e+00  1.0000e+00
 6.7746e-01  8.2379e-01  3.6417e-02 -4.1741e+00 -5.2657e+00  2.2232e+00  7.0776e+00  1.0000e+00
-3.1626e-01  4.3449e-01 -2.5765e-01  1.0281e+01  1.5006e+01  1.2557e+01  2.2103e+01  1.0000e+00
-4.7661e-02 -7.6011e+00  3.7008e+00 -2.3585e-01 -2.4148e+01  1.1334e+01  2.6677e+01  1.0000e+00
-9.5470e+00 -5.8205e+00 -3.4950e+00 -3.1533e+01 -1.8284e+01 -1.0572e+01  3.7953e+01  1.0000e+00
-1.2166e+00 -1.1998e+00 -5.3113e-01 -5.6587e+00  4.6542e+00 -5.6440e-01  7.3485e+00  1.0000e+00
 2.6055e-02  4.6820e-01  5.6693e-01 -1.0846e+00  8.0789e+00  7.9563e+00  1.1391e+01  1.0000e+00
 1.2296e+01 -4.4346e+00 -7.6922e-01  4.1083e+01 -1.4596e+01 -2.2906e+00  4.3659e+01  1.0000e+00
-1.3018e-01  1.2844e+00 -4.4744e-01 -1.3705e+01  5.0210e+00  3.4175e+00  1.4991e+01  1.0000e+00
 1.2689e+02 -1.5732e+02  1.0349e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 6.9597e-02  4.7955e-01  1.8270e-01  3.7079e+00 -2.1188e+01  9.4766e+00  2.3505e+01  1.0000e+00
 1.3468e-01  5.0937e-01  3.7747e-01  4.8337e-01  1.2367e+00 -1.9965e+01  2.0009e+01  1.0000e+00
-1.7796e-01  6.1737e-01  2.5128e-01  1.6872e+00  1.8386e+01 -5.1280e+00  1.9162e+01  1.0000e+00
 7.0397e+00  5.7373e+00  4.6550e-01  2.2053e+01  1.7655e+01  1.9160e+00  2.8314e+01  1.0000e+00
-5.0711e+00 -1.4306e+00  2.5493e+00 -2.0169e+01 -4.8142e+00  1.1194e+01  2.3564e+01  1.0000e+00
 1.7495e+00 -9.4823e+00  5.6714e-01  5.3630e+00 -3.0142e+01  1.2569e+00  3.0641e+01  1.0000e+00
-4.6323e-01  4.1862e-01 -4.0152e-01  9.5020e-01  6.5692e+00  5.0882e+00  8.3635e+00  1.0000e+00
 4.9801e-01  4.4896e+00 -6.8581e+00  1.3587e+00  1.3715e+01 -2.1554e+01  2.5584e+01  1.0000e+00
-1.5507e+01  5.2134e+00  5.6906e+00 -6.8742e+01  2.3115e+01  2.5050e+01  7.6729e+01  1.0000e+00
-1.4967e-01  8.2498e-01  1.2588e-01  4.0038e-01  5.5753e+00  5.8878e+00  8.1185e+00  1.0000e+00
-2.1306e-01  1.4563e+00  3.9191e-01 -5.9480e+00 -4.7911e+00  3.4769e+00  8.3918e+00  1.0000e+00
-2.2342e-02  4.2655e-01  3.6598e-01 -1.5046e+01  4.6449e+00 -1.6407e+01  2.2741e+01  1.0000e+00
 7.9257e-01  4.4188e-01 -3.2859e-01  1.4695e+01 -3.5780e+00 -5.7845e+00  1.6192e+01  1.0000e+00
 9.4504e-01 -9.5239e+00  7.5581e+00  2.9787e+00 -3.1543e+01  2.5071e+01  4.0403e+01  1.0000e+00
 3.4548e+00 -6.3638e+00  2.6832e+00  2.3763e+01 -4.4602e+01  1.7433e+01  5.3459e+01  1.0000e+00
 4.0389e-02  6.0684e+00  7.9678e-01 -3.3196e+00  1.7498e+01  3.2582e+00  1.8105e+01  1.0000e+00
-1.5374e-01  2.6112e-01  3.1273e-01 -1.6056e+01  9.7447e-01 -1.1532e+01  1.9792e+01  1.0000e+00
 2.2917e+00 -1.0914e+00  5.3443e-01 -3.8774e-01  1.3459e+00  6.0523e-01  1.5258e+00  1.0000e+00
 1.7505e-01  4.7853e-01  3.3179e-02  9.5514e+00  2.0222e+01 -2.4350e+00  2.2497e+01  1.0000e+00
 5.2320e+00 -1.9892e+00  2.9395e+00  1.5584e+01 -4.0946e+00  8.1865e+00  1.8073e+01  1.0000e+00
 1.9008e-01  2.1437e-01  5.1230e-01 -3.4311e+00  6.8402e+00 -1.2215e+01  1.4415e+01  1.0000e+00
-3.1877e-01  7.6386e-01  2.4634e-01 -9.2487e+00  1.8317e+00  1.1611e+01  1.4957e+01  1.0000e+00
-1.3163e-01  4.6919e-01  2.7053e-01  2.1062e+01 -1.7153e+01 -4.6791e+00  2.7563e+01  1.0000e+00
-2.1030e+00 -1.8136e+00 -1.0394e+01 -6.4961e+00 -5.5066e+00 -3.3656e+01  3.4717e+01  1.0000e+00
-1.1524e+00 -5.6733e-01  2.6877e+00 -2.2069e+00 -1.3732e+00  8.5053e+00  8.8936e+00  1.0000e+00
 1.2484e+01 -3.3008e-01 -2.8021e+00  4.1641e+01 -7.5076e-01 -8.6861e+00  4.2544e+01  1.0000e+00
-1.4601e-01  4.2023e-01  3.8710e-01 -5.4420e+00  3.1645e+01  3.7398e+00  3.2326e+01  1.0000e+00
 4.3215e+00 -5.9576e-01  1.1359e+01  1.4712e+01 -2.6554e+00  3.8311e+01  4.1124e+01  1.0000e+00
-1.6463e-01  5.7731e-01  1.4559e+00  2.4745e+00  1.1463e+00  5.9167e+00  6.5149e+00  1.0000e+00
-7.1775e-01  5.6533e-01 -3.3305e-01  1.1221e+01  1.6539e+01 -1.0361e+01  2.2512e+01  1.0000e+00
-5.1205e+00  8.6360e-01  8.2004e+00 -1.5876e+01  2.7089e+00  2.6284e+01  3.0826e+01  1.0000e+00
-4.6643e-01  5.1753e+00 -2.7578e-02 -4.3326e+00  1.0490e+01 -1.0809e+00  1.1401e+01  1.0000e+00
-1.8988e-01  5.7113e-01 -2.6799e-03 -8.3730e+00 -9.4466e+00  1.6231e+01  2.0562e+01  1.0000e+00
 7.8438e-01  2.0079e+01  1.3303e+01  2.8482e-01  6.3574e+01  4.0543e+01  7.5402e+01  1.0000e+00
-3.4771e+00  3.1107e+00 -1.5112e+00 -8.4398e+00  7.2410e+00 -1.7452e+00  1.1257e+01  1.0000e+00
-4.4504e-01  1.1208e+00 -1.8818e-02 -6.7565e+00 -7.4483e+00  1.1088e+01  1.4969e+01  1.0000e+00
 2.5463e-01  3.7774e-01 -9.2229e-01  6.6292e-01  2.3858e+00  4.2183e+00  4.8914e+00  1.0000e+00
-1.0038e-01  1.4294e+00  6.4240e-01 -6.6119e-01  6.8412e+00 -1.5458e+00  7.0447e+00  1.0000e+00
-3.9736e-01  5.2916e-01 -2.2251e-02  5.4463e+00  2.1397e+01 -1.8105e+01  2.8554e+01  1.0000e+00
-4.1893e-01  6.1199e-01  1.1781e-01  2.3946e+00  1.6898e+01  9.0629e+00  1.9324e+01  1.0000e+00
-2.4971e+00 -1.0912e-01  3.2465e+00 -3.4678e+00  7.7870e-01  6.1098e+00  7.0684e+00  1.0000e+00
-6.6917e-02  5.9568e-01  2.7505e-01  1.2048e+01 -8.2969e-01  1.2184e+01  1.7155e+01  1.0000e+00
-5.3882e+00  4.5392e+00  1.7305e+00 -2.7729e+01  2.3126e+01  7.3944e+00  3.6856e+01  1.0000e+00
-1.3975e-01  6.6748e-01  3.3946e-01 -1.2254e+01  1.0737e+01 -1.1402e+01  1.9886e+01  1.0000e+00
-1.6457e-01  6.3821e-01  1.9431e-01  3.5612e+01  1.1047e+00  1.3487e+01  3.8096e+01  1.0000e+00
-1.1832e-01  5.5877e-01  2.6041e-01 -5.3105e+00 -1.8667e+01  2.3306e+01  3.0329e+01  1.0000e+00
-1.6982e-01  4.1934e-01  3.6545e-01 -3.7974e+00 -1.3167e+01 -1.2823e+01  1.8768e+01  1.0000e+00
 4.2179e+00 -7.2692e+00 -3.5616e+00  1.3405e+01 -2.2163e+01 -1.1346e+01  2.8278e+01  1.0000e+00
-1.5059e+00  8.3393e-01  6.6387e-01  1.7386e+00  4.9183e+00  5.4373e-01  5.2448e+00  1.0000e+00
 5.3693e+00  1.3897e+00 -1.2542e+01  1.7942e+01  5.2919e+00 -3.8389e+01  4.2704e+01  1.0000e+00
-9.4859e-01  5.1803e+00 -3.5327e+00 -2.7111e+00  1.4746e+01 -8.4660e+00  1.7218e+01  1.0000e+00
-1.0728e+01 -3.8672e+00  2.5605e+00 -3.5936e+01 -1.2300e+01  8.5267e+00  3.8928e+01  1.0000e+00
 1.3315e+01 -1.2980e+00 -5.5070e+00  4.5360e+01 -4.3194e+00 -1.8431e+01  4.9152e+01  1.0000e+00
 5.1320e+00 -2.8251e+01  1.7481e+01  1.7620e+01 -9.7754e+01  6.0768e+01  1.1644e+02  1.0000e+00
-5.3430e-02  3.2845e-01  7.4781e-02  6.0848e+00 -6.8629e+00  1.3448e+01  1.6278e+01  1.0000e+00
-5.4944e-01  8.2546e-01  3.7718e-01 -5.2486e+00 -2.3855e+00  5.9005e+00  8.2495e+00  1.0000e+00
-6.0798e-01  7.1261e-01  1.5409e-01 -2.9673e-01  8.1335e+00  8.3253e+00  1.1643e+01  1.0000e+00
-8.7464e-01  6.6205e-01  5.7412e-01 -1.2267e+01 -1.9140e+00  7.5634e+00  1.4538e+01  1.0000e+00
-6.7268e+00 -3.5443e+00 -3.4375e+00 -2.1461e+01 -9.8951e+00 -1.1048e+01  2.6087e+01  1.0000e+00
-4.0817e-01  6.5084e-01 -1.7939e-01 -2.0290e+01 -6.3836e+00 -1.3758e+01  2.5332e+01  1.0000e+00
-3.8793e-01  4.8581e-01  5.0753e-01 -1.8007e+01 -1.2008e+01 -1.5880e+01  2.6844e+01  1.0000e+00
-2.2837e-01  5.6631e-01  1.0481e-01 -4.7536e+00 -2.1740e+00  2.8806e+01  2.9276e+01  1.0000e+00
-5.7763e-01  5.3747e-01 -2.5784e-02  6.4442e+00  7.4585e+00 -1.0845e-01  9.8574e+00  1.0000e+00
 2.0372e+00 -2.2609e+00 -2.6198e+00  4.4911e+00 -3.2847e+00 -3.9666e+00  6.8333e+00  1.0000e+00
-4.3547e-01  4.9502e-01  1.3771e-02 -9.4918e+00  8.5547e+00 -7.0199e+00  1.4579e+01  1.0000e+00
-4.0641e-01  3.7138e-01  1.5028e-01 -6.3410e+00  1.0669e+01  1.3630e+01  1.8434e+01  1.0000e+00
 4.5926e+00 -5.4171e+00 -6.8274e+00  1.4484e+01 -1.7782e+01 -2.1251e+01  3.1267e+01  1.0000e+00
 1.1194e-01  6.8303e-01  1.4924e-01  1.8541e+01  4.6607e+00  1.8512e+01  2.6612e+01  1.0000e+00
 5.6739e-02  3.1383e-01 -5.3893e-02 -5.1248e+00  4.9148e+00  6.8973e+00  9.8991e+00  1.0000e+00
-4.8792e-01  7.3048e-01  3.4318e-01 -1.3495e+01  1.9913e+01  1.3812e+01  2.7739e+01  1.0000e+00
-6.7448e-01  1.0105e+00  1.4636e+00 -1.2044e+00 -6.5045e+00  2.9436e-01  6.6216e+00  1.0000e+00
 8.8908e-01 -1.7869e-02 -5.8212e-01  3.4415e+01 -1.7634e+01 -2.3044e+01  4.5015e+01  1.0000e+00
-1.5958e-01  3.9389e-01  5.5381e-02 -2.8728e-01 -2.3210e+00 -1.0674e+01  1.0927e+01  1.0000e+00
 6.5585e-01 -5.0997e-03  1.3242e-01 -1.0151e+01  1.4852e+01  3.1675e+00  1.8266e+01  1.0000e+00
-1.1353e+01  2.7603e+00  5.5581e+00 -6.0456e+01  1.4502e+01  2.9854e+01  6.8968e+01  1.0000e+00
-1.1878e-01  6.3604e-01  1.2912e-01  2.8860e+00  1.0869e+00 -4.7258e+00  5.6430e+00  1.0000e+00
 6.3870e+00  4.3613e+00 -6.6515e-01  1.8658e+01  1.3918e+01 -1.1341e+00  2.3305e+01  1.0000e+00
-4.1055e-01  1.0449e-01  4.8140e-01  6.2883e+00  5.6022e+00 -1.7857e+00  8.6091e+00  1.0000e+00
-6.1622e-01  4.6684e-01 -4.6538e-02  6.9333e+00  6.9360e+00 -5.2110e-01  9.8209e+00  1.0000e+00
 1.1673e-01  4.6552e-01  5.7215e-02 -4.7599e+00 -5.2709e+00  3.2175e+00  7.7969e+00  1.0000e+00
 1.0642e+00  6.1692e+00 -1.6328e-02  4.3685e+00  1.6646e+01 -1.5347e+00  1.7278e+01  1.0000e+00
-1.2673e+02  1.5703e+02 -1.0462e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.5605e-01  7.6761e-01  2.8139e-01  7.5008e+00  1.8347e+01  8.7690e+00  2.1674e+01  1.0000e+00
-2.2351e-01  4.1577e-01  2.5618e-01  1.3542e+01 -5.4305e+00  1.3774e+00  1.4655e+01  1.0000e+00
 2.4480e-01 -3.0309e-01  2.2105e-01  2.6712e+00 -1.0031e+01  7.6139e-01  1.0409e+01  1.0000e+00
-8.0520e-03  4.5564e-01  4.3735e-01  7.7572e+00  5.3862e+00  1.1976e+01  1.5252e+01  1.0000e+00
 5.0791e-01  6.6461e-01  1.7800e-01 -6.9378e-01 -4.3369e+00 -1.1009e+01  1.1853e+01  1.0000e+00
 4.2835e+00 -6.4188e+00 -6.1905e+00  1.4582e+01 -1.9343e+01 -1.9672e+01  3.1205e+01  1.0000e+00
 1.9892e+00 -4.9202e-01 -1.7127e-03  7.4912e+00 -8.6413e-01  1.3593e+00  7.6624e+00  1.0000e+00
-1.7693e+00  3.0423e-02  1.5024e+00 -3.9688e+00 -3.7541e-01  7.7471e+00  8.7126e+00  1.0000e+00
-1.9043e-01  4.5661e-01 -8.8406e-02 -1.2479e+01  1.3602e+01 -9.6103e+00  2.0811e+01  1.0000e+00
-9.3427e+00  4.5713e-01  7.9239e+00 -3.0948e+01  2.2895e+00  2.6771e+01  4.0984e+01  1.0000e+00
-2.7678e-01  4.1720e-01 -2.0223e-01  1.4429e+01 -5.3704e+00  1.5264e+00  1.5472e+01  1.0000e+00
-2.8046e-01  5.6132e-01  2.7935e-01 -2.5358e-01 -3.4831e+00  1.6710e+01  1.7071e+01  1.0000e+00
-6.3100e+00  5.6660e+00 -1.0155e+01 -2.0952e+01  1.9337e+01 -3.3849e+01  4.4256e+01  1.0000e+00
 1.0654e+01 -7.3213e+00  2.9176e+00  3.5461e+01 -2.4025e+01  9.9035e+00  4.3963e+01  1.0000e+00
 5.8927e+00 -3.6096e+00  6.4727e+00  1.8244e+01 -1.1244e+01  2.0865e+01  2.9910e+01  1.0000e+00
-8.5834e-01  6.0972e-01  6.1027e-02  4.4864e+00 -3.1939e+00 -8.0570e+00  9.7593e+00  1.0000e+00
-1.7532e-01  6.0681e-01  1.7136e-01 -6.5219e-01  5.7235e+00  6.5682e+00  8.7364e+00  1.0000e+00
-1.7199e-01  4.9257e-01  1.4678e-01 -1.7104e+01  1.6024e+01  1.5277e+01  2.7976e+01  1.0000e+00
-4.9903e+00  9.4215e-01  1.7727e+00 -1.3000e+01  1.1605e+00  3.7230e+00  1.3573e+01  1.0000e+00
-1.2612e-01  8.0807e-01 -6.0680e-02 -9.3779e+00  3.7804e+00 -5.3425e+00  1.1436e+01  1.0000e+00
-2.6476e-01  7.0771e-01  1.8205e-01 -5.9270e+00 -1.4420e+01 -2.5370e+01  2.9778e+01  1.0000e+00
-2.3015e-01  4.2595e-01  1.6810e-01  2.4724e+01  7.0024e-01  1.2889e+01  2.7891e+01  1.0000e+00
-9.8415e-02  2.0400e-01  4.5286e-01 -1.0211e+00  9.0068e+00  3.9397e-01  9.0731e+00  1.0000e+00
-4.4369e+00  3.9748e+00 -3.7143e+00 -1.2757e+01  1.3905e+01 -1.0694e+01  2.1690e+01  1.0000e+00
 2.4352e-01  3.5571e-01  3.3987e-01  1.4349e+01  1.6167e+01  9.2635e+00  2.3517e+01  1.0000e+00
-3.2896e+00  2.1074e+00 -8.1435e+00 -1.0557e+01  6.6351e+00 -2.5447e+01  2.8338e+01  1.0000e+00
-6.6687e-01  5.6064e+00  2.6159e+00 -5.8354e+00  1.4767e+01  5.0044e+00  1.6649e+01  1.0000e+00
-1.0056e+01 -2.3390e+00 -3.0084e+00 -3.3983e+01 -6.9784e+00 -8.7585e+00  3.5780e+01  1.0000e+00
-1.1394e+00  8.0083e-01  1.3031e-01 -1.5886e+01 -1.0382e+00  2.9381e+00  1.6189e+01  1.0000e+00
-5.8440e-02 -6.0506e-02 -1.8446e+00  5.9396e-02 -2.4011e+00 -1.0351e+01  1.0626e+01  1.0000e+00
-4.3091e-01  4.7329e-01  2.0875e-01  1.3638e+01 -5.1500e+00 -2.5420e+01  2.9303e+01  1.0000e+00
-2.1076e-01  7.2708e-01  3.3973e-01 -2.7443e+01  8.3648e+00  2.8959e+00  2.8835e+01  1.0000e+00
-1.9881e-01  4.6115e-01  4.7662e-01  7.7130e-01  2.3579e+01 -1.7860e+01  2.9589e+01  1.0000e+00
-1.1929e-01  7.6810e-01  1.1445e-01 -2.1169e+01 -6.4540e+00  3.7156e+00  2.2441e+01  1.0000e+00
-9.4196e-01 -2.9743e-01  6.0480e-01  3.5595e+00  7.6784e+00  2.3065e+00  8.7720e+00  1.0000e+00
 2.3234e+00 -1.3670e+00  1.2642e+00  4.9650e+00 -1.3540e+00 -4.2910e+00  6.7005e+00  1.0000e+00
-1.6934e-01  4.1776e-01  3.0726e-02 -3.4751e+00 -2.5991e+01 -1.2070e+01  2.8867e+01  1.0000e+00
-5.9751e-01  1.0713e+00 -2.6784e-01  1.0064e-01  4.3894e+00 -2.3493e+00  4.9796e+00  1.0000e+00
-1.3390e+01  1.5351e+01 -9.4329e+00 -4.2033e+01  4.4313e+01 -2.6702e+01  6.6658e+01  1.0000e+00
-1.1435e-02  2.3759e-01 -1.3770e+00  1.6821e+00  1.0832e+00 -9.0769e+00  9.2947e+00  1.0000e+00
 2.4144e+00  1.1805e+00 -8.0934e-01  7.8479e-01  6.6187e+00 -1.1744e+00  6.7677e+00  1.0000e+00
-5.8054e-01  4.3500e-01 -9.1952e-02 -3.0002e+01 -1.5902e+01 -2.8936e+01  4.4613e+01  1.0000e+00
-2.2749e-01  5.0261e-01  1.3870e-01  4.6398e+00  6.4377e+00 -2.1466e+01  2.2885e+01  1.0000e+00
-2.6712e-01 -7.4519e+00 -3.9458e+00 -6.5136e-01 -2.2612e+01 -1.2809e+01  2.5996e+01  1.0000e+00
-2.6324e-01  3.9849e-01  5.5004e-01  4.3988e+00  6.9929e+00  3.5025e+00  8.9732e+00  1.0000e+00
 4.3655e+00 -6.4305e+00 -6.0667e+00  1.3348e+01 -2.1215e+01 -1.8980e+01  3.1440e+01  1.0000e+00
-5.3147e-01  5.4185e-01  2.2912e-01  4.1555e+00  3.6597e+00  4.1540e-01  5.5529e+00  1.0000e+00
-1.0893e-01  5.4020e-01  2.0882e-01 -4.3507e-01 -1.7099e+01  1.1309e+01  2.0505e+01  1.0000e+00
 2.1728e-01  5.1269e+00  2.3170e+00  2.8189e+00  1.3991e+01  5.0368e+00  1.5135e+01  1.0000e+00
 2.1152e+00 -4.5187e+00  7.0586e+00  7.0521e+00 -1.4062e+01  2.2126e+01  2.7148e+01  1.0000e+00
-2.9318e-01  4.3538e-01  2.9049e-01  3.0522e+00  1.5456e+01  7.8983e+00  1.7624e+01  1.0000e+00
-4.1599e-01  6.9081e-01  4.1950e-02 -5.3312e+01  3.0766e+01 -1.7257e+01  6.3925e+01  1.0000e+00
-2.7118e-01  3.6610e-01  1.7298e-01  6.3465e+00 -3.3472e+00  1.4185e+00  7.3139e+00  1.0000e+00
 4.9889e-02  5.3481e-01  2.6991e-01 -2.2696e+01 -3.6381e+00 -1.3853e+01  2.6838e+01  1.0000e+00
-5.5207e+00 -1.8477e+00  3.5737e+00 -1.6633e+01 -5.3112e+00  9.0701e+00  1.9675e+01  1.0000e+00
-1.8144e-01  7.0544e-01 -4.5062e-02 -9.6591e+00  1.3435e+00  2.0007e+01  2.2257e+01  1.0000e+00
-5.3816e-03  7.2107e-01  3.3952e-01 -8.3848e-01 -6.8970e-02  2.2570e+01  2.2586e+01  1.0000e+00
 8.0004e+00 -1.0393e+01 -7.9791e-01  2.7128e+01 -3.4454e+01 -2.8170e+00  4.3943e+01  1.0000e+00
-1.3478e-01  6.4171e-01 -2.6508e-02  7.9366e+00  2.6680e+01 -1.5232e+01  3.1731e+01  1.0000e+00
-1.9702e+00  6.5216e-01  1.1125e+00  4.4427e+00  5.1924e+00 -5.2074e+00  8.5916e+00  1.0000e+00
-4.6632e-01  6.7335e-01  6.2477e-02 -1.1337e+01 -7.9397e+00  7.0035e+00  1.5512e+01  1.0000e+00
-2.8061e-01  4.3108e-01  2.7745e-01 -6.6149e+00 -1.0046e+01 -1.7903e+01  2.1568e+01  1.0000e+00
 1.9446e+00 -1.2357e+00  3.1050e-01 -4.2265e-01 -5.1489e-01  3.2739e-02  6.6694e-01  1.0000e+00
-3.4306e-01  4.9856e-01 -7.8338e-02  7.2891e+00  8.9787e-01 -1.4414e+01  1.6177e+01  1.0000e+00
-2.7073e-01  3.4932e-01  3.4000e-01 -1.8879e+01  1.4238e+01 -1.5348e+01  2.8191e+01  1.0000e+00
-2.8573e+00 -1.1746e+00 -7.6378e-01 -1.0343e+01 -3.5338e+00 -1.8831e+00  1.1091e+01  1.0000e+00
-1.2420e-01  6.2296e-01  2.0773e-01  9.5025e+00  1.9611e+01  1.7289e+01  2.7817e+01  1.0000e+00
 3.8397e-02  3.6745e-01  1.7109e-01 -1.4036e+01  9.6989e-01 -1.1357e+01  1.8081e+01  1.0000e+00
-4.1145e-01  4.0042e-01  2.2794e-01  9.7360e+00 -1.0398e+01  5.8440e-01  1.4257e+01  1.0000e+00
-1.1110e-01  5.7546e-01  1.8289e-01  1.7434e+00 -1.9049e+01 -3.3169e+00  1.9414e+01  1.0000e+00
-3.3915e-02  4.7320e-01  4.6903e-02 -1.3574e+01 -9.3150e+00 -7.9361e+00  1.8276e+01  1.0000e+00
 1.7425e-02  4.1228e-01  5.6082e-02 -9.4114e+00 -1.6819e+01 -2.2550e+01  2.9664e+01  1.0000e+00
-9.2291e-02  5.7329e-01  2.6417e-01  5.0423e+00 -2.8341e+01 -2.1049e+00  2.8863e+01  1.0000e+00
-3.8550e-01  8.9999e-01  2.7141e-01 -6.4450e+00 -1.2572e+01  2.4473e+00  1.4338e+01  1.0000e+00
-5.3822e+00  4.5877e+00  1.9584e+00 -8.1661e+01  6.5469e+01  3.0910e+01  1.0913e+02  1.0000e+00
 9.8158e-01  4.6378e-01 -4.0691e-01 -5.0031e+00  8.1993e+00 -4.9940e+00  1.0826e+01  1.0000e+00
 1.0967e-01  5.9872e-01 -2.9256e-03  1.5843e+01  7.0614e+00  1.8934e+00  1.7448e+01  1.0000e+00
-3.0713e+01  1.3073e+00  2.7363e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.5178e-01  7.3340e-01  1.5199e-01 -1.9580e+01 -9.2899e+00  7.2541e+00  2.2854e+01  1.0000e+00
 2.3861e-01  1.7471e+00 -2.5401e-01 -4.5759e+00 -7.4188e+00 -6.6729e-01  8.7420e+00  1.0000e+00
-1.1473e-01  6.6712e-01  8.2047e-02 -4.9256e+00  2.0810e+01  1.6277e+01  2.6875e+01  1.0000e+00
-1.7975e+00  2.7958e+00  7.0460e+00 -4.5473e+00  6.5365e+00  1.6903e+01  1.8685e+01  1.0000e+00
 4.0003e+00  1.2353e+00  7.4421e-01  7.0880e+00  3.7116e+00  2.3910e+00  8.3506e+00  1.0000e+00
 4.8686e+00 -2.6859e+00 -4.2189e+00  1.4082e+01 -8.5949e+00 -1.1982e+01  2.0389e+01  1.0000e+00
 4.6336e-02  4.9672e-01  8.8169e-02 -1.5845e+01  8.1300e+00 -1.0589e+01  2.0719e+01  1.0000e+00
 6.3451e+00 -6.5392e+00 -9.7231e+00  2.1529e+01 -2.1648e+01 -3.1900e+01  4.4155e+01  1.0000e+00
-3.1193e-01  6.4462e-01  8.7220e-02 -1.4125e+01  2.4066e+00 -1.2728e+01  1.9165e+01  1.0000e+00
-2.2958e-01  6.5475e-01  2.8948e-01 -3.1759e-01  9.5333e+00  1.4644e+01  1.7476e+01  1.0000e+00
-1.8237e-01  6.6026e-01  2.6640e-01 -3.2260e+00 -1.4745e-01  1.3448e+01  1.3830e+01  1.0000e+00
-2.0060e-01  5.7078e-01  5.9914e-02 -5.7399e+00 -1.9146e+00 -1.3426e+00  6.1980e+00  1.0000e+00
-2.4349e-01  2.5943e-01  2.8325e-01 -1.7052e+00 -1.1564e+01  2.5685e+00  1.1968e+01  1.0000e+00
 2.1543e-01  7.3718e-01  1.4767e-01 -1.4199e+01 -4.4591e+00  1.9207e+01  2.4298e+01  1.0000e+00
-1.3070e-01  4.7810e-01 -2.3278e-01 -1.1691e+00  1.4420e+01  9.0102e+00  1.7043e+01  1.0000e+00
-1.7529e-01  9.0785e-01 -2.4146e-01  7.0416e+00 -2.6062e+00 -5.5714e+00  9.3497e+00  1.0000e+00
-1.6364e+00  1.2030e+00  1.2467e+00 -2.7073e+00  3.9156e-02  4.5783e+00  5.3190e+00  1.0000e+00
-3.9089e-02  7.2641e-01  3.5719e-01 -3.4342e+00  1.2394e+01  3.6757e+00  1.3376e+01  1.0000e+00
-1.8870e+00  2.4896e+00  7.3980e+00 -4.7768e+00  8.0770e+00  2.2580e+01  2.4452e+01  1.0000e+00
-9.3022e-01  1.0419e-01 -1.0228e+00 -5.4349e+00 -7.2291e+00  2.8236e+00  9.4747e+00  1.0000e+00
