# limit = 17.5462
#
# x           y           z           vx          vy          vz          s           m
 1.0902e+01 -1.8891e+01 -1.5331e+01  2.2061e+01 -3.7791e+01 -3.0785e+01  5.3503e+01  1.0000e+00
 3.9391e-01  5.8058e-01 -2.4394e-01 -4.5121e+00 -2.1842e-01  1.3164e+00  4.7053e+00  1.0000e+00
-1.4493e+00  3.5083e+00  9.2810e-01 -2.5948e+00  1.2291e+01  2.6650e+00  1.2841e+01  1.0000e+00
-2.3644e-01  1.1046e+00  8.3568e-01 -7.3035e-01 -1.2291e+01  6.3489e-01  1.2329e+01  1.0000e+00
-6.2767e+00 -1.4221e+00 -4.6901e+00 -1.0205e+01 -1.0645e+00 -7.5738e+00  1.2753e+01  1.0000e+00
 6.0930e-01  1.1674e+00  4.3930e-02 -1.5470e+01 -3.8179e+00  1.7246e+00  1.6027e+01  1.0000e+00
-1.4715e-01  7.0377e-01 -2.7188e-02 -5.0730e+00 -1.7349e+01  1.1958e+00  1.8115e+01  1.0000e+00
-1.2418e-01 -1.4115e+01 -1.0000e+01  9.2121e-03 -2.6872e+01 -1.9206e+01  3.3030e+01  1.0000e+00
-2.5651e-01  6.7654e-01  4.8769e-01 -3.8286e+00 -6.3900e-01 -1.1347e+00  4.0440e+00  1.0000e+00
-2.0307e-01  5.1195e-01  1.9755e-01  4.7341e+00 -1.4430e+01  7.6057e+00  1.6985e+01  1.0000e+00
-1.9781e-01  5.8765e-01  3.1833e-01 -1.2579e+00  1.6918e+01 -9.9374e+00  1.9661e+01  1.0000e+00
-7.8520e-01  9.0846e-01  4.7316e-01  1.3898e+01  5.1359e+00 -1.1979e+01  1.9053e+01  1.0000e+00
-2.3193e-01  7.1551e-01  1.4983e-01 -1.0746e+01  7.4798e+00  5.1940e+00  1.4085e+01  1.0000e+00
-2.7202e+01 -3.2423e+01  1.5102e+01 -5.1387e+01 -6.2620e+01  2.9557e+01  8.6230e+01  1.0000e+00
-3.5799e-01  9.3590e-01  1.1020e-02  1.0491e+01  1.0251e+01  1.5621e+00  1.4751e+01  1.0000e+00
-2.3750e+00  4.1388e+00 -1.8235e+00 -4.6593e+00  8.8418e+00 -2.9252e+00  1.0414e+01  1.0000e+00
-3.2387e-02  8.0509e-01  2.4627e-01 -4.4295e+00  9.0814e+00 -5.9682e+00  1.1735e+01  1.0000e+00
-3.0268e-01  9.8367e-01  1.9987e-01  2.3670e+01  1.2316e+01  5.5103e+00  2.7246e+01  1.0000e+00
-1.4519e-03  1.1674e+00 -6.7056e-01  8.2624e+00  3.9837e-01 -2.6497e+00  8.6860e+00  1.0000e+00
-9.8195e-02  3.3390e-01 -1.3983e-01 -9.1971e+00 -9.0293e+00 -4.2567e+00  1.3573e+01  1.0000e+00
-2.0902e-01  5.5902e-01  2.7751e-01  8.5486e+00  8.8045e-01 -1.6150e+01  1.8294e+01  1.0000e+00
-9.0569e-02 -1.2387e+01  5.9450e+00 -1.9830e-01 -2.3582e+01  1.1049e+01  2.6043e+01  1.0000e+00
-1.5941e+01 -9.5664e+00 -5.7194e+00 -3.1975e+01 -1.8829e+01 -1.1421e+01  3.8825e+01  1.0000e+00
-1.3194e+00  7.2334e-01 -9.1248e-02  8.4016e+00  1.4102e+01  6.1595e+00  1.7532e+01  1.0000e+00
 1.2478e-02  8.0079e-01 -3.0829e-01 -1.8572e-01  4.9613e+00 -7.4146e-01  5.0199e+00  1.0000e+00
 2.0515e+01 -7.3590e+00 -1.2280e+00  4.0787e+01 -1.4528e+01 -2.2803e+00  4.3357e+01  1.0000e+00
 5.3843e-01  4.9962e-01 -1.2070e-02  1.4016e-02  6.7156e+00 -1.6326e+01  1.7653e+01  1.0000e+00
 2.0401e+02 -2.5259e+02  1.6567e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1281e-01  1.3326e+00  3.3105e-01  3.2577e+00  9.7857e+00 -5.3427e+00  1.1615e+01  1.0000e+00
 4.0966e-01  4.2358e-01 -4.5179e-01 -2.6041e+00  2.0965e+00 -8.0179e+00  8.6870e+00  1.0000e+00
-4.7399e-01  1.2931e+00  1.8187e-01 -4.5337e+00  6.3423e+00  1.0424e+01  1.3016e+01  1.0000e+00
 1.1411e+01  9.2350e+00  8.4678e-01  2.1533e+01  1.7235e+01  1.8842e+00  2.7646e+01  1.0000e+00
-9.0041e+00 -2.3661e+00  4.7586e+00 -1.9141e+01 -4.6028e+00  1.0904e+01  2.2505e+01  1.0000e+00
 2.8175e+00 -1.5474e+01  8.1659e-01  5.2837e+00 -2.9592e+01  1.2317e+00  3.0085e+01  1.0000e+00
-1.9257e-01  1.6537e+00  6.2478e-02  6.5924e+00  1.0576e+00  6.8339e+00  9.5541e+00  1.0000e+00
 7.6193e-01  7.2015e+00 -1.1114e+01  1.2813e+00  1.3340e+01 -2.0914e+01  2.4839e+01  1.0000e+00
-2.9300e+01  9.8576e+00  1.0717e+01 -6.8564e+01  2.3119e+01  2.4995e+01  7.6552e+01  1.0000e+00
-4.2860e-01  1.0031e+00  1.7914e-01  1.5615e+01 -1.9403e+00 -3.3910e+00  1.6097e+01  1.0000e+00
 5.8282e-01  9.5435e-01 -2.1568e-01 -6.9497e+00  8.6110e+00  6.3861e+00  1.2776e+01  1.0000e+00
-3.2888e-01  1.4366e+00  2.7779e-01  2.0538e+00  2.6290e+00  5.9269e+00  6.8013e+00  1.0000e+00
 1.8474e+00  1.2043e-01 -5.4449e-01 -6.8325e-01  1.0965e-02  1.7492e+00  1.8779e+00  1.0000e+00
 1.5421e+00 -1.5826e+01  1.2571e+01  2.9660e+00 -3.1252e+01  2.4855e+01  4.0041e+01  1.0000e+00
 8.1983e+00 -1.5270e+01  6.1594e+00  2.3517e+01 -4.4158e+01  1.7224e+01  5.2912e+01  1.0000e+00
-6.2430e-01  9.4055e+00  1.4290e+00 -3.2827e+00  1.5950e+01  3.0649e+00  1.6570e+01  1.0000e+00
-3.3690e-01  5.8984e-01 -1.0594e-01  2.2700e+00  1.7730e+01  7.7388e+00  1.9478e+01  1.0000e+00
 1.4413e+00 -5.8139e-01  6.4827e-01 -6.4392e+00  2.7850e+00 -3.6207e-01  7.0250e+00  1.0000e+00
-2.5834e-01  6.8298e-01  3.6026e-01 -1.9659e+01 -5.5248e+00 -5.4566e+00  2.1137e+01  1.0000e+00
 8.2743e+00 -2.7768e+00  4.5085e+00  1.4813e+01 -3.8100e+00  7.5325e+00  1.7049e+01  1.0000e+00
 3.8254e-01  8.9830e-01 -3.2155e-01 -4.6612e+00  9.9038e-01 -5.2423e+00  7.0844e+00  1.0000e+00
-3.9025e-01  9.8433e-01  5.4447e-01 -6.0377e+00  7.1956e+00  1.1333e+01  1.4719e+01  1.0000e+00
-4.8303e-01  1.0270e+00  1.8736e-01 -8.5348e+00 -1.0154e+01 -6.8358e+00  1.4922e+01  1.0000e+00
-3.3976e+00 -2.9120e+00 -1.7102e+01 -6.4059e+00 -5.4384e+00 -3.3196e+01  3.4243e+01  1.0000e+00
-1.4194e+00 -6.3686e-01  3.8760e+00 -6.7327e-01  4.4830e-01  3.8730e+00  3.9565e+00  1.0000e+00
 2.0813e+01 -4.7965e-01 -4.5373e+00  4.1331e+01 -7.3962e-01 -8.6028e+00  4.2224e+01  1.0000e+00
-6.6617e-02  1.3012e+00  4.3120e-01 -4.7747e+00 -6.1396e+00 -1.1779e+01  1.4115e+01  1.0000e+00
 7.2510e+00 -1.1440e+00  1.9009e+01  1.4482e+01 -2.7816e+00  3.7897e+01  4.0665e+01  1.0000e+00
-5.4828e-01  8.9729e-01 -8.4356e-01 -6.2737e+00  3.6809e+00 -1.1850e+01  1.3905e+01  1.0000e+00
 7.6391e-01  9.2719e-01  1.2132e+00 -5.3404e+00 -6.6800e+00  6.1604e+00  1.0540e+01  1.0000e+00
-8.2750e+00  1.4045e+00  1.3427e+01 -1.5574e+01  2.6808e+00  2.5813e+01  3.0266e+01  1.0000e+00
-1.3056e+00  7.0301e+00 -2.2656e-01 -4.0194e+00  8.2079e+00 -9.1610e-01  9.1850e+00  1.0000e+00
-4.7534e-01  4.8831e-01  1.3434e-01  6.4252e+00 -4.7602e+00 -2.9641e+00  8.5281e+00  1.0000e+00
 8.4120e-01  3.2842e+01  2.1442e+01  2.8142e-01  6.3485e+01  4.0488e+01  7.5297e+01  1.0000e+00
-4.9735e+00  4.4101e+00 -1.7692e+00 -6.6522e+00  5.8486e+00 -9.3686e-01  8.9071e+00  1.0000e+00
 1.1507e+00  1.1937e+00 -9.4840e-02 -4.4656e+00  5.1199e+00 -3.1963e+00  7.5081e+00  1.0000e+00
-8.1196e-01  8.7081e-01  4.7876e-01  5.9479e+00 -3.4131e-01 -7.0989e+00  9.2676e+00  1.0000e+00
-2.3907e-01  7.3691e-01  4.0904e-01 -8.5767e+00  2.3409e+01 -1.1324e+01  2.7382e+01  1.0000e+00
-4.2045e-01  1.1296e+00  3.3704e-01  4.5616e-01 -1.6493e+01 -5.0105e+00  1.7243e+01  1.0000e+00
-2.9745e-01  5.6014e-01  3.8961e-01  7.2324e+00  1.2985e+01  2.9054e+00  1.5145e+01  1.0000e+00
-2.9676e+00  1.0111e-01  4.1708e+00 -1.3897e+00  1.2572e+00  3.3034e+00  3.7980e+00  1.0000e+00
-9.3819e-01  1.3073e+00  2.0949e-01  2.2622e+00  1.3600e+00 -1.0616e+00  2.8450e+00  1.0000e+00
-1.0888e+01  9.1295e+00  3.2009e+00 -2.7133e+01  2.2655e+01  7.2387e+00  3.6081e+01  1.0000e+00
-4.6299e-01  2.9330e-01  3.3738e-01  1.5197e+01  1.7738e+00 -2.0193e+00  1.5433e+01  1.0000e+00
-1.4180e-01  6.1796e-01  2.1538e-01  4.3376e+00  8.9827e+00 -2.8619e-01  9.9793e+00  1.0000e+00
-2.5302e-01  9.1043e-01  2.5092e-01 -1.2466e+01 -1.0778e+01 -4.9469e+00  1.7206e+01  1.0000e+00
-6.8459e-01  9.0326e-01  4.8632e-01 -1.2318e+01 -1.1212e+01 -4.3022e-01  1.6662e+01  1.0000e+00
 6.8888e+00 -1.1666e+01 -5.8132e+00  1.3212e+01 -2.1674e+01 -1.1107e+01  2.7707e+01  1.0000e+00
 5.4599e-01 -2.9764e-01  8.8508e-02  4.3084e-01 -5.5552e+00  2.2642e+00  6.0143e+00  1.0000e+00
 8.9604e+00  2.4481e+00 -2.0225e+01  1.7823e+01  5.2517e+00 -3.8126e+01  4.2413e+01  1.0000e+00
-1.4762e+00  8.0226e+00 -5.1393e+00 -2.5599e+00  1.3690e+01 -7.6452e+00  1.5888e+01  1.0000e+00
-1.7908e+01 -6.3215e+00  4.2613e+00 -3.5592e+01 -1.2156e+01  8.4217e+00  3.8542e+01  1.0000e+00
 2.2399e+01 -2.1630e+00 -9.1956e+00  4.5119e+01 -4.2964e+00 -1.8310e+01  4.8882e+01  1.0000e+00
 8.6715e+00 -4.7887e+01  2.9686e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4851e-01  8.1242e-01  4.4231e-01  1.6332e+00  4.5625e+00  6.4494e+00  8.0672e+00  1.0000e+00
-1.5788e-01  8.1070e-01  3.6125e-01 -4.9951e+00  6.5545e+00 -2.5694e+01  2.6983e+01  1.0000e+00
-1.9235e-01  9.9728e-01  2.2493e-01 -6.6223e+00 -8.0255e-01 -1.8614e+01  1.9773e+01  1.0000e+00
 6.7995e-01  1.2572e+00  1.0269e-01  9.3556e+00  6.2938e+00  3.3626e-01  1.1281e+01  1.0000e+00
-1.0985e+01 -5.5003e+00 -5.6219e+00 -2.1003e+01 -9.6209e+00 -1.0743e+01  2.5477e+01  1.0000e+00
 2.2776e-01  1.5252e+00  5.5705e-04 -2.5325e+00  4.8437e+00 -7.9143e+00  9.6183e+00  1.0000e+00
 3.6288e-01  1.4028e+00 -4.7352e-01  2.2540e+00  2.5357e+00  1.3295e+01  1.3721e+01  1.0000e+00
-1.9852e-01  5.0566e-01 -2.5379e-01  2.8605e+00 -1.1316e+01  2.4218e+00  1.1921e+01  1.0000e+00
-1.7128e-01  9.3840e-01  1.5609e-01  5.8144e+00 -8.7381e+00  8.7871e+00  1.3688e+01  1.0000e+00
 2.7465e+00 -2.7212e+00 -3.2637e+00  2.7475e+00 -1.4100e+00 -2.7078e+00  4.1072e+00  1.0000e+00
 2.4178e-01  7.5501e-01  2.3636e-01 -6.9130e+00  7.3447e+00 -7.7224e-01  1.0116e+01  1.0000e+00
-2.9229e-01  7.4045e-01  2.9395e-01  3.8181e+00  8.4472e-01  1.1280e+01  1.1939e+01  1.0000e+00
 7.4741e+00 -8.9768e+00 -1.1045e+01  1.4236e+01 -1.7674e+01 -2.0811e+01  3.0792e+01  1.0000e+00
 2.0708e+00  1.6553e+00 -1.4632e+00  2.4512e+01  9.6197e+00 -1.1830e+01  2.8868e+01  1.0000e+00
-2.6600e-01  8.8446e-01  2.2896e-01  3.8577e-01 -1.6157e+01  2.1712e+01  2.7067e+01  1.0000e+00
 1.5667e-01  1.9918e-01  2.6165e-01 -2.9847e+00  5.0580e+00  4.5402e+00  7.4233e+00  1.0000e+00
 3.0027e-01  1.6651e+00 -3.1679e-01  3.4215e+00  1.2315e+01  4.8669e+00  1.3677e+01  1.0000e+00
 7.2879e+00 -3.3090e+00 -4.7958e+00  3.1080e+01 -1.6006e+01 -2.0397e+01  4.0475e+01  1.0000e+00
-4.7340e-01  7.7383e-01  3.1216e-01 -4.9486e+00  9.5813e+00 -1.4683e+01  1.8217e+01  1.0000e+00
-1.6267e+00  1.4912e+00 -1.6457e-01  2.2099e+00  3.2244e-01  3.7385e-01  2.2644e+00  1.0000e+00
-2.3470e+01  5.6677e+00  1.1541e+01 -6.0214e+01  1.4450e+01  2.9726e+01  6.8689e+01  1.0000e+00
-6.1708e-01  1.1077e+00  2.1353e-01 -1.0156e+01 -7.0461e+00  4.3274e+00  1.3096e+01  1.0000e+00
 1.0054e+01  7.1073e+00 -8.7751e-01  1.7958e+01  1.3484e+01 -1.0028e+00  2.2479e+01  1.0000e+00
-2.8203e-01  1.3855e+00  2.3368e-01 -1.3808e+00  1.2980e+01 -1.2174e+00  1.3110e+01  1.0000e+00
-2.5962e-01  1.3097e+00  3.1867e-01  7.1426e-01 -1.2678e+01  1.0460e+01  1.6452e+01  1.0000e+00
-2.3450e-01  5.6957e-01  3.3700e-01  5.4953e+00  6.8515e+00  9.0370e-01  8.8294e+00  1.0000e+00
 1.8989e+00  9.3510e+00 -3.1188e-01  3.9951e+00  1.5230e+01 -1.4211e+00  1.5810e+01  1.0000e+00
-2.0301e+02  2.5189e+02 -1.6831e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.5687e-01  4.5139e-01 -4.1225e-02  1.3903e+01 -1.6208e+01 -8.5398e+00  2.2998e+01  1.0000e+00
-1.9106e-01  6.9921e-01  8.2655e-02  9.4739e+00 -6.7099e+00 -2.5875e-01  1.1612e+01  1.0000e+00
-4.3231e-01  1.9473e+00  9.3150e-02 -5.0296e+00  1.8070e+01 -2.3316e+00  1.8902e+01  1.0000e+00
-5.4954e-01  1.1346e+00  7.5948e-02  7.1920e+00 -1.2243e+01 -6.9513e+00  1.5809e+01  1.0000e+00
-4.9194e-01  3.0330e-01  5.7924e-02 -1.0554e+01 -5.9924e+00  6.4998e+00  1.3767e+01  1.0000e+00
 7.1047e+00 -1.0474e+01 -9.9635e+00  1.0751e+01 -2.2236e+01 -2.0195e+01  3.1904e+01  1.0000e+00
 2.6157e+00 -4.4306e-01  3.1648e-01 -4.0535e-01  1.2592e+00  1.7319e+00  2.1793e+00  1.0000e+00
-1.8421e+00  2.1672e-01  2.3568e+00  2.4357e+00  1.9759e+00  1.0844e+00  3.3185e+00  1.0000e+00
-1.1260e-01  7.4720e-01  1.0436e-01 -6.0461e+00  7.3798e+00  1.2017e+01  1.5343e+01  1.0000e+00
-1.5529e+01  9.1529e-01  1.3275e+01 -3.0678e+01  2.2730e+00  2.6533e+01  4.0624e+01  1.0000e+00
-7.3486e-01  8.4387e-01  2.5316e-01 -8.1541e+00 -8.2952e-01 -1.4752e+01  1.6876e+01  1.0000e+00
-5.0723e-02  7.4050e-01  3.9143e-01  6.4535e+00  1.1424e+00 -1.4870e+01  1.6250e+01  1.0000e+00
-1.0501e+01  9.5362e+00 -1.6927e+01 -2.0801e+01  1.9209e+01 -3.3600e+01  4.3939e+01  1.0000e+00
 1.7751e+01 -1.2130e+01  4.8975e+00  3.5218e+01 -2.3872e+01  9.8205e+00  4.3665e+01  1.0000e+00
 9.5140e+00 -5.8397e+00  1.0623e+01  1.7869e+01 -1.0995e+01  2.0504e+01  2.9337e+01  1.0000e+00
-3.1327e-02  9.5771e-01  1.5742e+00 -8.6249e+00  1.9048e+00 -2.3753e+00  9.1465e+00  1.0000e+00
-5.3134e-01  6.0337e-01  4.9611e-01 -4.0359e+00 -2.5721e+00  3.3013e+00  5.8140e+00  1.0000e+00
-2.4228e-01  3.2789e-01  2.1473e-01 -7.1372e+00 -1.1758e+01  5.0008e+00  1.4636e+01  1.0000e+00
-7.4069e+00  1.1565e+00  2.4565e+00 -1.1284e+01  1.0053e+00  3.1612e+00  1.1762e+01  1.0000e+00
-4.1422e-01  8.7914e-01  2.3745e-01  1.3938e+01 -5.8684e+00 -7.5570e+00  1.6906e+01  1.0000e+00
-3.1606e-01  1.0846e+00  1.2749e-01  5.0986e+00 -8.1933e+00 -3.0423e+00  1.0118e+01  1.0000e+00
-3.3489e-01  5.9906e-01 -4.1577e-02  1.0881e+01 -1.0566e+01 -3.3769e+00  1.5539e+01  1.0000e+00
-3.5012e-01  1.0006e+00  1.5395e-01 -1.3585e+01  1.1734e+01 -4.8115e+00  1.8585e+01  1.0000e+00
-6.9236e+00  6.7038e+00 -5.7928e+00 -1.2103e+01  1.3341e+01 -1.0092e+01  2.0647e+01  1.0000e+00
 4.1735e-01  8.9139e-01  4.2709e-01 -2.3604e-01  1.3981e+01 -3.6403e-01  1.3987e+01  1.0000e+00
-5.3861e+00  3.4248e+00 -1.3190e+01 -1.0344e+01  6.4988e+00 -2.4885e+01  2.7722e+01  1.0000e+00
-1.8060e+00  8.4147e+00  3.5414e+00 -5.5288e+00  1.3384e+01  4.3144e+00  1.5110e+01  1.0000e+00
-1.6834e+01 -3.7333e+00 -4.7404e+00 -3.3554e+01 -6.9149e+00 -8.5200e+00  3.5302e+01  1.0000e+00
-1.2951e+00  4.6750e-01  6.4742e-01  1.1532e+01  5.1502e-01 -9.7951e-02  1.1543e+01  1.0000e+00
-6.9013e-02 -2.6421e-01 -3.0309e+00 -1.7004e-01  5.5839e-02 -2.7494e+00  2.7552e+00  1.0000e+00
 3.8983e-02  7.9595e-01 -2.7287e-01  1.4486e+01  7.2828e+00 -2.7514e+00  1.6445e+01  1.0000e+00
-1.2244e-01  9.8512e-01  1.5906e+00 -5.5733e+00  9.7200e-01  2.7146e+00  6.2750e+00  1.0000e+00
-2.1091e-01  1.0143e+00  1.1462e+00  6.1495e-01  1.2197e+01  1.0311e+01  1.5983e+01  1.0000e+00
-4.9759e-01  9.7293e-01  1.3000e-01  7.4243e+00  3.4053e+00 -7.6452e+00  1.1188e+01  1.0000e+00
-1.4267e-01  9.3999e-01  9.0063e-01  1.4659e+00  3.4726e+00 -4.3077e+00  5.7240e+00  1.0000e+00
 2.9291e+00 -1.3373e+00  2.6216e-01  1.1544e+00  1.5623e+00 -5.0076e+00  5.3712e+00  1.0000e+00
 8.3470e-01  3.3429e+00 -5.7872e-01  5.5583e+00  1.4553e+01 -5.9892e+00  1.6690e+01  1.0000e+00
-2.9438e-01  1.4160e+00 -2.2979e-01  1.8241e-01  1.2494e+01 -7.2384e+00  1.4441e+01  1.0000e+00
-2.1826e+01  2.4246e+01 -1.4791e+01 -4.1959e+01  4.4222e+01 -2.6649e+01  6.6531e+01  1.0000e+00
 1.5838e-01  7.0103e-01 -1.6175e+00 -1.6376e-01  3.2596e+00  5.8419e+00  6.6917e+00  1.0000e+00
 1.9090e+00  2.2220e+00 -7.5800e-01 -5.7078e+00  3.3958e+00  1.6582e+00  6.8455e+00  1.0000e+00
-4.9171e+00 -1.9380e+00 -4.4952e+00 -2.0116e+01 -1.1052e+01 -2.0574e+01  3.0823e+01  1.0000e+00
-1.6902e-01  1.1694e+00  2.4293e-01  2.5095e+00 -9.1143e-01  2.2641e+00  3.5006e+00  1.0000e+00
-3.9331e-01 -1.1935e+01 -6.4931e+00 -6.1271e-01 -2.2099e+01 -1.2579e+01  2.5436e+01  1.0000e+00
-2.0835e-01  8.6338e-01  4.8744e-01 -8.9209e+00  4.2646e+00  2.0242e+01  2.2528e+01  1.0000e+00
 7.1131e+00 -1.0440e+01 -9.9952e+00  1.6814e+01 -1.7597e+01 -1.7910e+01  3.0218e+01  1.0000e+00
-2.4383e-01  1.2765e+00  6.9625e-02 -7.0887e+00  1.0553e+01  1.5224e+00  1.2804e+01  1.0000e+00
-7.1520e+00  2.4745e+00 -3.5231e+00 -9.1317e+01  2.1645e+01 -4.8551e+01  1.0566e+02  1.0000e+00
 7.5827e-01  7.7539e+00  3.2393e+00  2.5910e+00  1.2371e+01  4.2565e+00  1.3337e+01  1.0000e+00
 3.5294e+00 -7.2981e+00  1.1467e+01  7.0258e+00 -1.3669e+01  2.1815e+01  2.6685e+01  1.0000e+00
-1.3928e-02  1.0446e+00  1.6021e-01 -1.1103e+01  1.0873e+01 -6.2283e+00  1.6742e+01  1.0000e+00
-9.2500e+00  5.5488e+00 -2.0433e+00 -4.2713e+01  2.3523e+01 -9.9980e+00  4.9776e+01  1.0000e+00
-1.9224e-01  9.1739e-01  1.9043e-01 -5.0896e+00  4.8013e+00 -1.4259e+01  1.5883e+01  1.0000e+00
-2.7822e-01  1.4027e+00  5.9227e-01  7.9849e-01  1.7293e+00  2.1175e+00  2.8482e+00  1.0000e+00
-8.7356e+00 -2.9284e+00  5.3385e+00 -1.5520e+01 -5.3564e+00  8.5828e+00  1.8527e+01  1.0000e+00
-2.8356e-01  8.0790e-01  4.4530e-01  2.2795e+01 -1.2419e+01 -7.7004e+00  2.7077e+01  1.0000e+00
-2.2012e-01  1.0720e+00  2.3243e-01 -1.1545e+01 -2.4629e+00  7.5279e+00  1.4001e+01  1.0000e+00
 1.3428e+01 -1.7286e+01 -1.3618e+00  2.6937e+01 -3.4198e+01 -2.8002e+00  4.3623e+01  1.0000e+00
-7.0127e-02  3.4473e-02  2.2775e-01  1.7317e+00  1.0702e+01 -3.0471e+00  1.1261e+01  1.0000e+00
 6.9543e-01 -2.0644e-01  5.0057e-01  4.0154e+00 -1.4337e+01  5.4405e+00  1.5852e+01  1.0000e+00
-1.1300e-01  1.1861e+00 -1.7610e-02 -1.2355e+01  1.0272e+01 -1.0388e+01  1.9133e+01  1.0000e+00
 1.1206e-01  1.5874e+00  2.0507e-01 -1.9680e+00  1.7117e+01  1.8003e+00  1.7324e+01  1.0000e+00
 1.3537e+00 -6.2722e-01  4.6101e-01 -5.7155e+00  7.1776e+00  2.2058e+00  9.4367e+00  1.0000e+00
-1.7682e-01  9.5514e-01 -2.1749e-02  9.5807e+00 -4.8144e+00 -1.5528e+01  1.8871e+01  1.0000e+00
 4.0523e-01  1.2985e+00  1.5536e-01 -5.8877e+00 -1.2054e+01  9.8902e+00  1.6667e+01  1.0000e+00
-4.5794e+00 -1.6683e+00 -1.0335e+00 -7.2496e+00 -1.6772e+00 -9.6403e-01  7.5033e+00  1.0000e+00
-3.0060e-01  7.6792e-01  3.1391e-03 -2.4158e+00 -3.3030e+00 -2.6946e+01  2.7255e+01  1.0000e+00
-4.2585e-01  1.0594e+00  3.9561e-01  2.9546e+00 -1.5712e+01 -6.8771e+00  1.7404e+01  1.0000e+00
-1.2088e-01  9.0829e-01  2.2559e-01  7.2872e+00  5.9052e+00  1.9700e+00  9.5841e+00  1.0000e+00
-6.6511e-01  7.5353e-01  2.2202e-01 -1.3052e+01 -1.0537e+01 -8.0204e+00  1.8593e+01  1.0000e+00
-4.0740e-01  1.0501e+00  2.1109e-01  2.6122e+00  2.4179e+01 -7.0693e+00  2.5327e+01  1.0000e+00
 5.1332e-01  5.0229e-01 -4.5070e-02 -4.6218e+00 -6.9222e+00 -7.3943e+00  1.1133e+01  1.0000e+00
-4.0272e-01  1.3877e+00  4.1905e-01 -2.0645e+00 -4.2695e+00 -5.6085e+00  7.3448e+00  1.0000e+00
-5.6214e-02  7.2202e-01  2.9253e-01 -4.6011e+00  2.5058e+01  5.7038e+00  2.6108e+01  1.0000e+00
-2.1740e+01  1.7698e+01  8.1415e+00 -8.1325e+01  6.5175e+01  3.0736e+01  1.0866e+02  1.0000e+00
 2.6326e-01  3.1954e-01  1.2581e+00  8.3429e+00 -2.0772e+00  4.7500e-01  8.6107e+00  1.0000e+00
-5.1723e-01  4.3340e-01 -9.4085e-02  9.2356e+00  1.2944e+01  7.6450e+00  1.7643e+01  1.0000e+00
-7.9295e+01  2.7874e+00  7.1108e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2769e-01  8.0636e-01  1.8764e-01 -4.8000e-01  9.4734e+00 -2.0123e+01  2.2247e+01  1.0000e+00
 1.2366e-01  5.8256e-02  1.1544e+00  2.2849e+00  5.7067e+00 -1.2356e+00  6.2701e+00  1.0000e+00
-1.0916e-01  9.2757e-01  3.9565e-01 -1.8847e+01  5.2850e+00 -3.9633e+00  1.9971e+01  1.0000e+00
-2.6933e+00  4.0569e+00  1.0384e+01 -4.3740e+00  6.1298e+00  1.6344e+01  1.7996e+01  1.0000e+00
 5.1133e+00  1.9099e+00  1.1764e+00  4.2533e+00  3.0563e+00  1.9301e+00  5.5818e+00  1.0000e+00
 7.6274e+00 -4.3737e+00 -6.5599e+00  1.3473e+01 -8.2513e+00 -1.1405e+01  1.9485e+01  1.0000e+00
-1.9651e-01  7.9873e-01  3.9021e-02 -1.8090e+01 -1.6126e-01 -8.7034e+00  2.0075e+01  1.0000e+00
 1.0652e+01 -1.0873e+01 -1.6101e+01  2.1374e+01 -2.1512e+01 -3.1634e+01  4.3821e+01  1.0000e+00
-3.2835e-01  7.7121e-01  2.4185e-01  1.6195e+01  7.7042e-01  1.0072e+00  1.6244e+01  1.0000e+00
-6.0738e-02  8.1810e-01  1.7352e-01 -1.0246e+01 -9.8193e+00  1.4317e+00  1.4263e+01  1.0000e+00
-3.5652e-01  9.1660e-01  2.1894e-01  2.4961e+00  9.3489e+00 -8.3480e+00  1.2780e+01  1.0000e+00
-5.1223e+00 -7.6787e+00 -7.4799e+00 -2.5061e+01 -4.1773e+01 -3.8460e+01  6.2066e+01  1.0000e+00
 1.0138e-01 -4.6030e-01  6.2351e-01  1.1718e+00 -7.6122e-01  4.3674e+00  4.5855e+00  1.0000e+00
 4.6184e-02  1.0503e+00  3.0322e-01  1.5200e+01  5.2866e+00  2.3402e+01  2.8401e+01  1.0000e+00
-2.5146e-01  7.3424e-01 -2.2287e-01 -5.6461e+00  5.8915e+00 -5.0767e+00  9.6105e+00  1.0000e+00
-1.5133e-01  6.8536e-01  5.9984e-01  1.3098e+01 -2.5364e+00 -2.7682e+00  1.3626e+01  1.0000e+00
-8.9540e-01  8.0759e-01  1.0282e+00  1.1970e+01 -2.7554e+00 -9.9280e+00  1.5794e+01  1.0000e+00
-1.1235e+00  1.7438e+00  2.1615e+00 -2.9376e+00  5.6314e+00  5.9278e+00  8.6880e+00  1.0000e+00
-2.8185e+00  4.1018e+00  1.1810e+01 -4.5460e+00  7.9399e+00  2.1551e+01  2.3413e+01  1.0000e+00
-5.8830e-01  9.6477e-02  7.5480e-01  1.0232e+01  1.2091e+01  8.7776e+00  1.8109e+01  1.0000e+00
