# limit = 6.84224
#
# x           y           z           vx          vy          vz          s           m
-9.6029e+00 -8.6411e-01  1.4208e+01 -5.7087e+01 -5.5962e+00  8.4216e+01  1.0190e+02  1.0000e+00
 4.1220e+00 -7.2726e+00 -5.8695e+00  2.2289e+01 -3.8200e+01 -3.1109e+01  5.4072e+01  1.0000e+00
 4.2736e-01  1.5708e-01  1.4012e-01  6.1341e+00 -9.9564e-01 -5.7635e+00  8.4756e+00  1.0000e+00
-2.5977e-01  4.8769e-01  4.1647e-02  3.4446e+01  1.2434e+00  2.5833e+01  4.3074e+01  1.0000e+00
-1.4855e-01  1.9289e-01  3.1778e-01 -2.4576e+01  3.4859e+00 -1.6707e+01  2.9921e+01  1.0000e+00
-2.8744e+00 -8.7122e-01 -2.2067e+00 -1.2671e+01 -2.6990e+00 -9.2102e+00  1.5896e+01  1.0000e+00
-2.4016e-01  2.5683e-01  1.3051e-01 -2.4136e+01 -1.3422e+01 -1.3861e+01  3.0900e+01  1.0000e+00
-3.5744e-01  4.3247e-01  2.3697e-01 -3.4038e+00  2.0558e+01  1.4140e+01  2.5183e+01  1.0000e+00
-5.1321e-02 -5.7208e+00 -4.0307e+00 -7.2143e-01 -2.7433e+01 -1.9912e+01  3.3905e+01  1.0000e+00
-3.1479e-01  5.4697e-01  8.1405e-02  1.3705e+01  6.4093e+00  5.1207e+00  1.5973e+01  1.0000e+00
-3.1244e-03  4.8435e-01  1.3351e-02  4.0515e+00  6.9075e+00 -9.4032e+00  1.2351e+01  1.0000e+00
-1.4402e-01  5.7110e-01  9.9124e-02  6.6699e+00  6.4339e+00 -1.7897e-02  9.2673e+00  1.0000e+00
 5.3683e-01  2.7051e-01  1.4023e+00 -4.9393e+00  1.1018e+00 -5.8856e+00  7.7621e+00  1.0000e+00
-4.0755e-01  4.5157e-01  2.1169e-01  1.5020e+01  1.5561e+01  1.4690e+01  2.6145e+01  1.0000e+00
-1.1452e+01 -1.3230e+01  6.0436e+00 -5.1498e+01 -6.2749e+01  2.9616e+01  8.6409e+01  1.0000e+00
-1.1855e-01  3.8392e-01  3.0114e-01 -6.5837e+00  2.3201e+01  8.1879e+00  2.5469e+01  1.0000e+00
-1.9364e-01  1.2854e-01  1.7641e-01  2.3800e+00  2.2527e+00 -9.8707e+00  1.0400e+01  1.0000e+00
-2.1377e-01  3.4716e-01  3.4835e-02  2.1691e+00  1.7037e+01 -6.6754e+00  1.8426e+01  1.0000e+00
-1.4449e-01  2.2086e-01  3.4786e-01 -2.0570e+01  4.6905e+00 -1.1997e+00  2.1132e+01  1.0000e+00
 2.4655e-01 -6.2473e-03 -1.2920e-01  1.2880e+01  3.9766e-01 -4.3108e+00  1.3588e+01  1.0000e+00
-4.5198e-01  1.2471e-01  1.8594e-01  1.0045e+01  2.6092e+01 -9.5023e-01  2.7975e+01  1.0000e+00
 5.3336e-02  6.3858e-01  4.8033e-01 -2.0349e+01 -1.3742e+01 -6.6980e+00  2.5452e+01  1.0000e+00
-2.0645e-02 -5.0236e+00  2.4899e+00 -2.8111e-01 -2.4883e+01  1.1706e+01  2.7500e+01  1.0000e+00
-6.1635e+00 -3.8358e+00 -2.2523e+00 -3.2906e+01 -1.9648e+01 -1.1585e+01  4.0038e+01  1.0000e+00
-4.5462e-01 -1.3517e+00 -3.5112e-01 -8.6203e+00 -2.3341e+00 -3.0023e+00  9.4219e+00  1.0000e+00
 8.0949e-02  1.8968e-01  1.9957e-01 -9.1674e+00  6.1524e-01  1.9283e+01  2.1360e+01  1.0000e+00
 7.9499e+00 -2.8920e+00 -5.2745e-01  4.1481e+01 -1.4699e+01 -2.3006e+00  4.4069e+01  1.0000e+00
 2.8367e-01 -3.1132e-02  2.5696e-01  1.7317e+01  9.8013e+00 -1.1506e+01  2.2986e+01  1.0000e+00
 8.6445e+01 -1.0736e+02  7.0886e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2139e-01  5.6027e-02  1.5448e-01 -1.9880e+01 -1.3011e+01 -1.1386e+01  2.6347e+01  1.0000e+00
 1.5833e-01  6.3924e-01 -3.4220e-01 -5.2341e+00  5.6859e+00 -7.5208e+00  1.0784e+01  1.0000e+00
-1.0552e-01  4.2188e-01  6.7823e-02  2.2012e-01  1.5576e+00  1.5600e+01  1.5679e+01  1.0000e+00
 4.6862e+00  3.8527e+00  2.6178e-01  2.2711e+01  1.8195e+01  1.9568e+00  2.9166e+01  1.0000e+00
-2.8770e+00 -8.9531e-01  1.3395e+00 -2.1788e+01 -5.5060e+00  1.1908e+01  2.5433e+01  1.0000e+00
 1.1796e+00 -6.2742e+00  4.3250e-01  5.4700e+00 -3.0855e+01  1.3100e+00  3.1363e+01  1.0000e+00
-2.4293e-01  3.4729e-01  3.5746e-02  2.9954e+01  1.2362e+01  1.4321e+01  3.5427e+01  1.0000e+00
 3.5013e-01  3.0229e+00 -4.5500e+00  1.4639e+00  1.4193e+01 -2.2370e+01  2.6533e+01  1.0000e+00
-8.2533e+00  2.7747e+00  3.0473e+00 -6.9024e+01  2.3208e+01  2.5157e+01  7.7045e+01  1.0000e+00
-3.1331e-01  6.4299e-01  1.3244e-01  3.1013e-01  4.6780e+00  5.0122e+00  6.8630e+00  1.0000e+00
-1.6793e-01  1.3692e-01  9.4576e-02  2.3116e+01  2.6567e+01 -1.7391e+01  3.9277e+01  1.0000e+00
-5.0871e-01  6.1825e-01  1.2341e-01 -1.5867e+01  6.1307e+00 -1.0852e+01  2.0177e+01  1.0000e+00
-8.2211e-01 -2.0256e-01  6.9920e-01  3.3200e-02  7.3263e+00 -1.9705e+00  7.5868e+00  1.0000e+00
 6.3036e-01 -6.1827e+00  4.9038e+00  2.9981e+00 -3.1936e+01  2.5359e+01  4.0890e+01  1.0000e+00
 9.2579e-01 -1.6086e+00  8.2417e-01  2.4471e+01 -4.6323e+01  1.8098e+01  5.5427e+01  1.0000e+00
 3.8664e-01  4.1400e+00  4.3945e-01 -3.2161e+00  1.9312e+01  3.6229e+00  1.9910e+01  1.0000e+00
 1.9174e-01  5.7955e-01  1.2173e-01 -1.2082e+01 -1.6705e+00  8.1221e+00  1.4654e+01  1.0000e+00
 2.0856e+00 -1.1584e+00  4.6404e-01  4.7014e+00  4.0422e-02  8.9226e-01  4.7855e+00  1.0000e+00
-1.5511e-01  1.4452e-01  1.4101e-01  2.1105e+01  1.3983e+01 -1.2080e+01  2.8051e+01  1.0000e+00
 3.5468e+00 -1.5363e+00  2.0408e+00  1.6534e+01 -4.5890e+00  8.9640e+00  1.9359e+01  1.0000e+00
-1.9526e-01  6.0858e-01 -5.6348e-01 -3.0583e+00  2.7762e+00  7.5020e+00  8.5639e+00  1.0000e+00
-4.6246e-02  2.5930e-01  1.7138e-01  8.1012e+00 -9.8029e+00 -5.9630e+00  1.4046e+01  1.0000e+00
-1.7055e-01  3.6303e-01  2.6115e-01 -1.8821e+00  1.0957e+01 -7.7648e+00  1.3561e+01  1.0000e+00
-1.4129e+00 -1.2293e+00 -6.8204e+00 -6.6245e+00 -5.5993e+00 -3.4266e+01  3.5347e+01  1.0000e+00
-8.2349e-01 -3.1247e-01  1.5505e+00 -4.4895e+00 -3.8998e+00  1.3967e+01  1.5181e+01  1.0000e+00
 8.0782e+00 -2.5026e-01 -1.8819e+00  4.2059e+01 -7.6717e-01 -8.7985e+00  4.2977e+01  1.0000e+00
-2.3079e-01  4.2207e-01  5.5768e-01 -2.0951e+00  9.3979e+00 -2.0972e-01  9.6308e+00  1.0000e+00
 2.7592e+00 -3.2306e-01  7.2999e+00  1.4978e+01 -2.5039e+00  3.8824e+01  4.1688e+01  1.0000e+00
 5.2036e-02  3.2042e-01 -4.4160e-01 -8.1798e+00 -8.1368e-01  5.6953e+00  1.0000e+01  1.0000e+00
-2.6323e-01 -2.7811e-01  1.0751e+00 -1.1931e+01 -1.0736e+00 -7.0493e+00  1.3900e+01  1.0000e+00
-3.4301e+00  5.7658e-01  5.4032e+00 -1.6269e+01  2.7445e+00  2.6900e+01  3.1557e+01  1.0000e+00
-1.4873e-03  3.9679e+00  9.3974e-02 -4.5124e+00  1.2604e+01 -1.2497e+00  1.3446e+01  1.0000e+00
-3.7590e-01  3.3655e-01  1.3611e-01  2.3656e+00 -3.9975e-02 -6.5011e+00  6.9182e+00  1.0000e+00
 7.5414e-01  1.3376e+01  9.0279e+00  2.9078e-01  6.3686e+01  4.0617e+01  7.5536e+01  1.0000e+00
-2.5058e+00  2.2837e+00 -1.2854e+00 -1.0141e+01  8.5879e+00 -2.6148e+00  1.3543e+01  1.0000e+00
-8.5915e-02  2.5709e-01  8.4349e-02  2.1795e+01 -1.0529e+01 -1.1911e+01  2.6977e+01  1.0000e+00
-2.1141e-01  3.1527e-01 -1.2773e-01  8.3091e+00 -6.2866e+00 -3.3589e+01  3.5168e+01  1.0000e+00
-3.1980e-01  2.4655e-01 -5.3407e-01 -8.8159e-01 -4.2350e+00  3.9937e+00  5.8874e+00  1.0000e+00
 8.6018e-03  4.2497e-01  9.6842e-02 -1.1932e+01  1.1889e+01  2.2728e+01  2.8290e+01  1.0000e+00
-1.3653e-02  4.1590e-01  1.5533e-01 -1.9113e+01 -2.0558e+01 -1.0155e+01  2.9851e+01  1.0000e+00
-2.0454e+00 -1.6773e-01  2.4885e+00 -5.2518e+00  2.9074e-01  8.4660e+00  9.9669e+00  1.0000e+00
-1.3688e-01  3.6315e-01  1.2726e-01 -1.1846e+01 -1.7876e+01  2.0392e+01  2.9593e+01  1.0000e+00
-2.4027e+00  2.0548e+00  9.3922e-01 -2.9265e+01  2.4295e+01  7.8303e+00  3.8833e+01  1.0000e+00
-4.3397e-02  2.3643e-01  1.4815e-01  5.9014e+00 -8.5052e+00  3.1925e+01  3.3561e+01  1.0000e+00
-2.2700e-01  4.7204e-01  2.6522e-01  6.2575e+00 -3.5254e+00  8.2197e+00  1.0915e+01  1.0000e+00
-2.2035e-01  3.2613e-01  3.6169e-01 -8.2025e+00 -5.9783e+00 -8.9185e+00  1.3512e+01  1.0000e+00
-2.1299e-01  3.1848e-01  4.7179e-03  1.4284e-01  2.9593e+01 -9.0140e+00  3.0936e+01  1.0000e+00
 2.7945e+00 -4.9050e+00 -2.3522e+00  1.3649e+01 -2.2805e+01 -1.1653e+01  2.9020e+01  1.0000e+00
-7.5025e-01  2.6215e-01  2.9843e-01 -2.1412e+01  4.3827e+00  7.7295e+00  2.3183e+01  1.0000e+00
 3.4724e+00  8.2986e-01 -8.4827e+00  1.8090e+01  5.3417e+00 -3.8728e+01  4.3077e+01  1.0000e+00
-6.5563e-01  3.5719e+00 -2.5960e+00 -2.8644e+00  1.5922e+01 -9.4371e+00  1.8729e+01  1.0000e+00
-6.9205e+00 -2.5623e+00  1.6557e+00 -3.6400e+01 -1.2502e+01  8.6671e+00  3.9451e+01  1.0000e+00
 8.5219e+00 -8.4153e-01 -3.5577e+00  4.5691e+01 -4.3527e+00 -1.8599e+01  4.9523e+01  1.0000e+00
 3.2753e+00 -1.7950e+01  1.1077e+01  1.7631e+01 -9.7815e+01  6.0806e+01  1.1652e+02  1.0000e+00
-6.8766e-02  3.0253e-01  1.6902e-01  1.9962e+01 -6.8270e+00 -2.0390e+01  2.9340e+01  1.0000e+00
-3.8232e-01  5.7376e-01 -5.2773e-02 -4.2208e+00  6.1728e+00  1.6610e+01  1.8215e+01  1.0000e+00
-1.7561e-01  4.0906e-01  1.0623e-01 -1.3260e+01 -2.6593e+00 -1.4665e+01  1.9949e+01  1.0000e+00
 5.5025e-01 -1.0188e-01  6.3932e-03  3.2828e+00  2.4158e+00 -5.5641e+00  6.8973e+00  1.0000e+00
-4.4404e+00 -2.4855e+00 -2.2560e+00 -2.2014e+01 -1.0253e+01 -1.1433e+01  2.6842e+01  1.0000e+00
-2.5411e-01  5.4313e-01  2.9448e-02 -9.0998e+00 -3.1176e+01  4.6272e+00  3.2805e+01  1.0000e+00
 5.1509e-01  5.4483e-01 -2.4164e-01  8.6217e+00  9.3635e+00  8.4761e+00  1.5292e+01  1.0000e+00
-3.5199e-01  4.1222e-01  1.7461e-01  1.1101e+01  1.6773e+01  8.9260e+00  2.2005e+01  1.0000e+00
-1.2978e-02  4.3862e-01  2.1246e-03  3.7784e+00 -2.1059e+00  6.7484e+00  8.0157e+00  1.0000e+00
 1.4941e+00 -1.8426e+00 -2.1242e+00  5.8985e+00 -4.7816e+00 -5.6397e+00  9.4584e+00  1.0000e+00
 1.1554e-01  5.1929e-01  2.5063e-01 -1.4142e+01 -1.0526e+01  1.6823e+01  2.4368e+01  1.0000e+00
-1.6278e-01  5.2420e-01  2.2851e-01  6.8828e+00 -2.4970e+00 -1.1825e+01  1.3908e+01  1.0000e+00
 3.0524e+00 -3.5365e+00 -4.5632e+00  1.4800e+01 -1.7946e+01 -2.1804e+01  3.1883e+01  1.0000e+00
-1.2154e-01  3.6661e-01 -9.7957e-02  1.8403e+01  7.2528e+00 -1.2671e+01  2.3491e+01  1.0000e+00
 1.1565e-02  3.7522e-01  2.6330e-01  1.4262e+01  4.9047e+00 -6.8383e+00  1.6560e+01  1.0000e+00
-3.5965e-01  3.3785e-01  1.4457e-01 -2.3475e+01  6.3769e+00  1.9453e+01  3.1147e+01  1.0000e+00
-3.3624e-01  1.3156e+00  7.6307e-01 -4.9512e+00  2.7823e+00  1.3033e+01  1.4217e+01  1.0000e+00
-2.3897e-01  3.9927e-01  1.3530e-01 -4.8302e+00  1.4463e+01  3.3331e+00  1.5608e+01  1.0000e+00
-2.6376e-01  1.7591e-01  2.4409e-02  7.5136e+00  9.0367e+00 -1.1137e+01  1.6191e+01  1.0000e+00
 1.1328e+00 -9.0714e-01 -1.7005e-01 -8.5362e-01  4.0816e+00  2.3296e+00  4.7766e+00  1.0000e+00
-4.9607e+00  1.2283e+00  2.4027e+00 -6.1024e+01  1.4606e+01  3.0110e+01  6.9598e+01  1.0000e+00
-6.7725e-02  3.8901e-01  1.8945e-02 -1.7907e+01 -1.2882e+00 -5.6095e+00  1.8810e+01  1.0000e+00
 4.3814e+00  2.8709e+00 -5.3766e-01  1.9531e+01  1.4437e+01 -1.3086e+00  2.4323e+01  1.0000e+00
-4.6428e-01  4.3882e-01  1.4564e-01 -1.2006e+01 -6.9120e+00  7.7840e+00  1.5891e+01  1.0000e+00
-3.6051e-01  6.5650e-01  2.5704e-01 -1.4340e+01 -4.7488e+00 -1.0687e+01  1.8504e+01  1.0000e+00
-3.5646e-01  5.0554e-01  1.5008e-01  1.6336e+01 -9.2072e+00  1.2616e+01  2.2601e+01  1.0000e+00
 5.8164e-01  4.3372e+00  1.5210e-01  4.8846e+00  1.8380e+01 -1.7111e+00  1.9095e+01  1.0000e+00
-8.6735e+01  1.0729e+02 -7.1215e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1021e+00  9.7732e-01  2.2640e-01 -4.5824e-01 -9.8077e+00 -4.0817e+00  1.0633e+01  1.0000e+00
-5.3230e-04  2.1009e-01  4.2740e-02  5.8859e+00  7.6967e+00 -8.7610e+00  1.3063e+01  1.0000e+00
-9.6886e-01  1.2906e+00 -1.4140e-01  5.5403e+00 -3.0972e+00  2.6419e+00  6.8751e+00  1.0000e+00
 1.2867e-01  4.2048e-01  1.0318e-01  1.7654e+01 -5.6272e+00  3.0914e+00  1.8785e+01  1.0000e+00
-2.8397e-01  1.6103e-01 -3.7756e-01 -1.2353e+01  1.5179e+00  5.2410e+00  1.3504e+01  1.0000e+00
 2.8197e+00 -4.2439e+00 -4.1351e+00  1.5271e+01 -2.0001e+01 -1.9187e+01  3.1644e+01  1.0000e+00
 8.0033e-01 -2.4305e-01 -1.0113e-01  1.6784e+01 -5.5802e+00 -5.7906e-03  1.7688e+01  1.0000e+00
-8.7835e-01  2.3072e-01  3.5931e-01 -1.7883e+01 -4.6386e+00  1.5721e+01  2.4258e+01  1.0000e+00
-1.7219e-01  2.8026e-01 -2.7624e-01 -2.4853e+00  7.2745e+00  9.4008e-01  7.7446e+00  1.0000e+00
-6.0657e+00  2.1522e-01  5.0887e+00 -3.1322e+01  2.2863e+00  2.7093e+01  4.1477e+01  1.0000e+00
-3.0291e-01  2.4700e-01 -2.1213e-01  1.3758e+01 -9.5605e+00 -7.2504e+00  1.8255e+01  1.0000e+00
-5.6807e-02  3.9182e-01  1.8891e-01  1.8603e+01  1.7307e+01 -6.3458e+00  2.6189e+01  1.0000e+00
-4.0931e+00  3.6208e+00 -6.5734e+00 -2.1160e+01  1.9510e+01 -3.4189e+01  4.4691e+01  1.0000e+00
 6.9034e+00 -4.7806e+00  1.8695e+00  3.5790e+01 -2.4232e+01  1.0009e+01  4.4365e+01  1.0000e+00
 3.9483e+00 -2.4103e+00  4.2530e+00  1.8735e+01 -1.1569e+01  2.1334e+01  3.0659e+01  1.0000e+00
-2.7276e-01  4.2689e-01  3.1628e-01 -2.6624e+00  1.3583e+00 -7.3457e+00  7.9305e+00  1.0000e+00
-1.0050e-01  4.4888e-01  1.7458e-01 -1.2622e+01  1.0965e+01 -1.4136e+01  2.1894e+01  1.0000e+00
 2.6050e-01  5.1068e-01  9.3578e-02 -1.0226e+01 -2.8321e+00  5.0109e+00  1.1735e+01  1.0000e+00
-3.5320e+00  8.0933e-01  1.3502e+00 -1.4896e+01  1.4037e+00  4.3780e+00  1.5589e+01  1.0000e+00
-1.6318e-01  7.5636e-01  2.7819e-01 -9.4866e-01  1.0178e+01  1.5586e-01  1.0224e+01  1.0000e+00
-1.1132e-01  4.7806e-01  3.5215e-01 -2.8445e+01  1.6830e+01 -1.7181e+01  3.7249e+01  1.0000e+00
-1.8418e-01  1.6836e-01  1.9482e-01  8.1714e+00 -2.4118e+01  1.3109e+01  2.8641e+01  1.0000e+00
-9.7302e-02  1.5527e-01  1.6692e-01 -4.4009e-02 -1.1609e+01  6.2828e+00  1.3200e+01  1.0000e+00
-3.0549e+00  2.4801e+00 -2.5519e+00 -1.3590e+01  1.4541e+01 -1.1508e+01  2.2990e+01  1.0000e+00
 1.4716e-01  5.2698e-01  3.0211e-01 -2.6544e+00  2.6303e+01  8.0043e-01  2.6448e+01  1.0000e+00
-2.1652e+00  1.4005e+00 -5.4295e+00 -1.0826e+01  6.8080e+00 -2.6170e+01  2.9127e+01  1.0000e+00
-4.0663e-02  3.9745e+00  2.0473e+00 -6.0242e+00  1.6427e+01  5.9302e+00  1.8474e+01  1.0000e+00
-6.4507e+00 -1.5992e+00 -2.0716e+00 -3.4552e+01 -7.0833e+00 -9.0687e+00  3.6418e+01  1.0000e+00
-3.4290e-01 -7.0883e-01  3.0735e-01  9.0463e+00  8.9096e+00 -1.5046e-01  1.2698e+01  1.0000e+00
-7.4907e-02  3.7905e-01  7.7807e-02  7.1556e+00 -3.2306e+00 -4.5162e+01  4.5839e+01  1.0000e+00
-2.9461e-01  2.2541e-01 -1.3450e-01  1.0466e+01 -7.0828e+00 -5.6817e+00  1.3856e+01  1.0000e+00
-1.7224e-01  6.9080e-01  4.4526e-01 -1.4068e+01 -7.5314e+00 -1.7930e+01  2.4002e+01  1.0000e+00
-1.8185e-01  7.1750e-01  1.1934e-01  8.2621e+00 -1.7053e+01 -1.6604e+01  2.5194e+01  1.0000e+00
 4.3596e-03  1.2648e-01 -1.0268e-02  6.7047e+00  1.9484e+01  5.5305e-01  2.0613e+01  1.0000e+00
-6.6674e-01 -3.5234e-01  1.3048e-01 -9.6857e+00 -8.7731e+00  5.3579e+00  1.4124e+01  1.0000e+00
 1.6825e+00 -1.0925e+00  1.6711e+00  3.7581e+00 -3.6285e+00 -5.0063e+00  7.2355e+00  1.0000e+00
-2.3416e-01  4.1120e-01  2.1808e-01  1.9411e+01  1.1626e+01 -4.0088e-01  2.2629e+01  1.0000e+00
-4.2165e-01  4.1324e-01  9.8003e-02  2.5017e+01  6.3640e+00 -6.4473e+00  2.6607e+01  1.0000e+00
-8.9578e+00  1.0678e+01 -6.6165e+00 -4.2122e+01  4.4418e+01 -2.6766e+01  6.6811e+01  1.0000e+00
-2.3967e-01  6.9734e-01  7.4062e-01  3.0101e+00 -1.0251e+01 -1.4845e+01  1.8290e+01  1.0000e+00
 2.1086e+00  4.1414e-01 -5.9627e-01  5.4712e+00  8.0529e+00 -2.9416e+00  1.0170e+01  1.0000e+00
-1.9189e-01  4.4460e-01  1.7553e-01  9.6701e+00  1.3137e+00  2.7350e+01  2.9039e+01  1.0000e+00
-2.2636e-01  2.4246e-01 -5.5603e-02 -3.7077e+00  1.5665e+01  1.8721e+00  1.6206e+01  1.0000e+00
-1.9597e-01 -5.0396e+00 -2.5836e+00 -7.0726e-01 -2.3272e+01 -1.3083e+01  2.6706e+01  1.0000e+00
-3.5378e-01  6.1008e-02  3.8440e-01  8.0597e+00  1.3122e+01  9.6716e-01  1.5430e+01  1.0000e+00
 2.8652e+00 -4.2906e+00 -4.0166e+00  1.3130e+01 -2.1474e+01 -2.0203e+01  3.2275e+01  1.0000e+00
-1.5299e-01  3.9760e-01  8.8013e-02 -4.0614e+01  1.2771e+01 -3.6735e+00  4.2733e+01  1.0000e+00
-2.4508e-01  3.9350e-01  8.0426e-02 -1.4925e+01 -4.8824e+00  1.0323e+00  1.5737e+01  1.0000e+00
-8.9612e-02  3.5733e+00  1.7460e+00  2.9818e+00  1.5658e+01  5.8812e+00  1.6990e+01  1.0000e+00
 1.3714e+00 -3.0145e+00  4.7081e+00  7.0675e+00 -1.4557e+01  2.2555e+01  2.7759e+01  1.0000e+00
-2.6747e-01  3.1989e-01  7.4789e-02  9.0542e+00  2.3002e+00  8.9102e+00  1.2910e+01  1.0000e+00
-1.6972e-01  3.5468e-01  1.4384e-01 -2.0582e+01  2.0227e+01 -2.6132e+01  3.8931e+01  1.0000e+00
-2.9027e-01  2.9525e-01  1.3408e-01  2.0976e+01  3.5516e+00 -3.0139e+00  2.1487e+01  1.0000e+00
-6.4859e-01  3.9020e-01 -3.2178e-01 -1.5609e+00 -4.5588e-01  8.3581e-01  1.8283e+00  1.0000e+00
-3.7194e+00 -1.2985e+00  2.5821e+00 -1.7623e+01 -5.1386e+00  9.9018e+00  2.0857e+01  1.0000e+00
-4.3163e-01  3.5922e-01  7.8823e-01 -1.1750e+00 -3.5758e+00  8.4065e+00  9.2107e+00  1.0000e+00
-4.5251e-01  5.7849e-01  1.9690e-01 -1.5862e-01 -1.8632e+00  1.8134e+00  2.6048e+00  1.0000e+00
 5.1306e+00 -6.7470e+00 -5.0026e-01  2.7388e+01 -3.4805e+01 -2.8350e+00  4.4380e+01  1.0000e+00
-6.6747e-02  2.9758e-01 -1.2950e-01  2.9699e+00  2.7742e+00 -1.5055e+01  1.5594e+01  1.0000e+00
-2.1044e+00  1.1038e-01  1.4749e+00 -1.4700e+00  4.9471e+00 -1.7292e+00  5.4428e+00  1.0000e+00
-1.2433e-01  5.9130e-01  1.0351e-01 -1.0105e+01  2.2347e+01 -3.5525e+00  2.4782e+01  1.0000e+00
-2.9968e-01  2.7756e-01  2.0655e-01  1.5314e+01 -3.6710e+00 -1.1324e+01  1.9396e+01  1.0000e+00
 1.8458e+00 -1.0201e+00  3.4258e-01  2.3509e+00 -3.2582e+00 -6.5484e-01  4.0708e+00  1.0000e+00
-5.8290e-02  4.6008e-01  1.9705e-01 -4.0917e+00 -4.7769e+00  2.8879e+01  2.9556e+01  1.0000e+00
-5.4002e-01  3.1904e-01  3.0617e-01  3.1803e+00  1.2145e+01 -1.4889e+01  1.9475e+01  1.0000e+00
-1.5872e+00 -6.8443e-01 -5.0017e-01 -1.4456e+01 -6.3062e+00 -3.4525e+00  1.6146e+01  1.0000e+00
-1.8012e-01  5.2440e-01  1.0666e-01 -1.7924e+00 -4.9836e+00 -4.5071e+00  6.9544e+00  1.0000e+00
-2.3058e-01  4.6980e-01  2.2780e-01  1.9264e+01  1.0802e+01  2.5191e+01  3.3502e+01  1.0000e+00
-1.0602e-01  3.8722e-01  6.8304e-02 -3.3268e+00  2.7523e+01 -3.4382e+00  2.7936e+01  1.0000e+00
-5.2119e-01  2.7029e-01  2.2908e-02  1.8789e+00 -2.4986e-01  3.2559e+00  3.7675e+00  1.0000e+00
-2.3384e-01  4.5924e-01  2.6534e-01 -1.8045e-01  1.5066e+01  2.3151e+01  2.7622e+01  1.0000e+00
 3.0681e-01  1.7695e-01  2.9042e-01 -5.7216e+00 -4.4780e-02 -1.0076e+01  1.1587e+01  1.0000e+00
-2.7372e-01  2.4684e-01  1.6167e-01 -1.9109e+01 -3.4439e+00 -8.7517e+00  2.1298e+01  1.0000e+00
-6.8659e-02  6.4667e-01  2.2671e-02 -1.3178e+01  1.0886e+00  1.9225e+01  2.3333e+01  1.0000e+00
-7.7712e-02  5.2439e-01  3.2103e-01 -2.5011e+01 -3.7239e+00  8.7872e+00  2.6770e+01  1.0000e+00
 5.6487e-01 -1.9532e-01  3.7427e-01  1.4061e+01  1.2441e+00 -6.7572e+00  1.5650e+01  1.0000e+00
 3.3442e-03  1.8675e-01  8.0415e-02  1.8202e+01 -7.7564e+00 -9.9134e+00  2.2131e+01  1.0000e+00
-5.2334e+00  5.3086e-01  4.4222e+00 -2.4194e+02  7.3950e+00  2.1785e+02  3.2565e+02  1.0000e+00
-1.5265e-01  2.7003e-01  5.1360e-02  1.0832e+01 -7.8836e+00 -8.2481e+00  1.5733e+01  1.0000e+00
 4.3111e-01  1.8388e+00 -4.9426e-02  5.3686e-01  4.9235e+00 -2.8190e+00  5.6987e+00  1.0000e+00
 6.5455e-02  1.4007e-01 -1.1810e-01  7.5683e+00  7.2639e+00 -1.6826e+01  1.9828e+01  1.0000e+00
-1.3143e+00  2.0631e+00  5.2333e+00 -4.6558e+00  7.4249e+00  1.7727e+01  1.9775e+01  1.0000e+00
 3.1303e+00  8.1726e-01  4.7691e-01  9.6591e+00  4.2640e+00  2.6914e+00  1.0896e+01  1.0000e+00
 3.3504e+00 -1.7627e+00 -2.9238e+00  1.4839e+01 -8.9762e+00 -1.2697e+01  2.1494e+01  1.0000e+00
-1.0772e-01  2.7756e-01  4.0582e-01  6.7093e+00 -8.1266e+00  1.4946e+01  1.8287e+01  1.0000e+00
 4.0676e+00 -4.2503e+00 -6.3462e+00  2.1735e+01 -2.1831e+01 -3.2258e+01  4.4605e+01  1.0000e+00
-2.2931e-01  4.0138e-01  1.5554e-02 -1.0099e+01 -1.0565e+01 -2.0773e+01  2.5400e+01  1.0000e+00
-2.4606e-01  3.4793e-01  1.9110e-01 -3.1547e+00 -1.7231e+01 -1.8837e+01  2.5723e+01  1.0000e+00
-1.4902e-01  4.6815e-01  1.7965e-01  1.0287e+01 -1.9813e+00  1.9683e+01  2.2297e+01  1.0000e+00
-2.2550e-01  4.7334e-01 -6.4188e-02 -2.9200e+00 -6.8230e+00 -1.3265e+01  1.5200e+01  1.0000e+00
-4.6423e-01  3.8642e-02  1.3478e-01  8.7762e+00  1.1461e+01  1.1381e+01  1.8383e+01  1.0000e+00
-1.7671e-01  3.3019e-01 -3.4195e-01  1.2994e+01  7.1151e+00 -1.9133e+01  2.4198e+01  1.0000e+00
-1.5750e-01  2.6077e-01  6.9065e-02 -2.3884e+01  2.1490e+01  5.1217e+00  3.2535e+01  1.0000e+00
-3.1306e-01  5.7879e-01  1.3981e-01  2.6742e+01 -2.4392e+00 -1.3960e+01  3.0265e+01  1.0000e+00
-8.6553e-01  9.3312e-01  4.3825e-01 -1.4278e+01  7.1483e+00  1.1968e+01  1.9955e+01  1.0000e+00
-1.5940e-01  2.5398e-01  8.2949e-02  1.8120e+01 -1.5113e+01  5.7773e+00  2.4292e+01  1.0000e+00
-1.3668e+00  1.6531e+00  4.9661e+00 -5.1216e+00  7.8313e+00  2.3583e+01  2.5372e+01  1.0000e+00
