# limit = 18.2431
#
# x           y           z           vx          vy          vz          s           m
 1.1338e+01 -1.9638e+01 -1.5940e+01  2.2056e+01 -3.7781e+01 -3.0778e+01  5.3489e+01  1.0000e+00
 2.7151e-01  5.7582e-01 -1.8767e-01 -6.6462e+00 -6.6950e-01  4.9410e+00  8.3087e+00  1.0000e+00
-1.4979e+00  3.7454e+00  9.7923e-01 -2.3335e+00  1.1709e+01  2.5124e+00  1.2200e+01  1.0000e+00
-2.6296e-01  8.3065e-01  7.6808e-01 -1.5799e+00 -1.3665e+01 -8.2850e+00  1.6058e+01  1.0000e+00
-6.4778e+00 -1.4422e+00 -4.8397e+00 -1.0150e+01 -9.5883e-01 -7.5642e+00  1.2695e+01  1.0000e+00
 2.4688e-01  1.0722e+00  9.0235e-02 -2.1970e+01 -6.1747e+00  3.1833e+00  2.3042e+01  1.0000e+00
-2.8404e-01  4.5543e-01  1.0112e-01 -7.0948e+00 -5.8961e+00  1.1427e+01  1.4686e+01  1.0000e+00
-1.2482e-01 -1.4646e+01 -1.0380e+01 -7.3070e-02 -2.6842e+01 -1.9204e+01  3.3005e+01  1.0000e+00
-3.3498e-01  3.7939e-03  4.6269e-01 -3.7116e+00 -4.4245e+01 -1.6306e+00  4.4430e+01  1.0000e+00
-1.2202e-01  3.5846e-01  3.6423e-01  2.8229e+00 -1.9306e+00  7.2133e+00  7.9830e+00  1.0000e+00
-2.3887e-01  1.0468e+00  1.5151e-01 -2.7588e+00  2.5364e+01 -1.0215e+00  2.5534e+01  1.0000e+00
-3.9739e-01  9.7370e-01  2.1099e-01  2.8430e+01  1.9869e+00 -1.5371e+01  3.2380e+01  1.0000e+00
-3.8523e-01  1.0238e+00  2.6801e-01  1.3516e+00  1.8798e+01  4.1916e+00  1.9307e+01  1.0000e+00
-2.8218e+01 -3.3660e+01  1.5686e+01 -5.1383e+01 -6.2616e+01  2.9555e+01  8.6224e+01  1.0000e+00
 2.4269e-02  9.4590e-01  2.7692e-01  1.5384e+01 -5.0655e+00  1.3010e+01  2.0775e+01  1.0000e+00
-2.4656e+00  4.3113e+00 -1.8799e+00 -4.5061e+00  8.6124e+00 -2.7856e+00  1.0111e+01  1.0000e+00
-3.0812e-01  1.0252e+00  1.7769e-01 -1.8438e+01  8.1494e+00 -3.6927e+00  2.0494e+01  1.0000e+00
 2.4947e-02  1.0153e+00  3.2076e-01  7.1994e+00 -8.8682e+00  3.2950e+00  1.1888e+01  1.0000e+00
 1.5111e-01  1.1610e+00 -6.7942e-01  7.0801e+00 -1.0376e+00  1.6930e+00  7.3533e+00  1.0000e+00
-2.8358e-01  2.2899e-01 -1.7254e-01 -8.8715e+00 -1.7607e+00  7.0287e-01  9.0718e+00  1.0000e+00
-6.7918e-02  7.4050e-01  1.8093e-02  3.8188e+00  1.6655e+01 -8.4289e+00  1.9053e+01  1.0000e+00
-9.4468e-02 -1.2853e+01  6.1632e+00 -1.9628e-01 -2.3549e+01  1.1033e+01  2.6006e+01  1.0000e+00
-1.6573e+01 -9.9388e+00 -5.9457e+00 -3.1998e+01 -1.8857e+01 -1.1483e+01  3.8875e+01  1.0000e+00
-1.1129e+00  1.0068e+00  4.2050e-02  1.2756e+01  1.4412e+01  7.3383e+00  2.0598e+01  1.0000e+00
-1.1822e-03  9.0209e-01 -2.2001e-01 -2.6502e+00  4.5240e+00  1.0293e+01  1.1551e+01  1.0000e+00
 2.1322e+01 -7.6460e+00 -1.2730e+00  4.0771e+01 -1.4524e+01 -2.2800e+00  4.3341e+01  1.0000e+00
 4.5652e-01  6.2119e-01 -3.3403e-01 -6.9716e+00  6.1227e+00 -1.5127e+01  1.7746e+01  1.0000e+00
 2.1159e+02 -2.6196e+02  1.7179e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.8426e-01  1.4608e+00  2.2285e-01  9.5587e+00  2.9854e+00 -5.2899e+00  1.1325e+01  1.0000e+00
 3.4492e-01  4.9700e-01 -5.6897e-01 -4.2172e+00  4.8054e+00 -3.8728e+00  7.4749e+00  1.0000e+00
-4.5576e-01  1.3268e+00  3.8776e-01  5.2228e+00 -3.4381e+00  9.3372e+00  1.1238e+01  1.0000e+00
 1.1836e+01  9.5755e+00  8.8400e-01  2.1503e+01  1.7211e+01  1.8823e+00  2.7607e+01  1.0000e+00
-9.3818e+00 -2.4571e+00  4.9740e+00 -1.9073e+01 -4.6065e+00  1.0897e+01  2.2445e+01  1.0000e+00
 2.9218e+00 -1.6058e+01  8.4092e-01  5.2791e+00 -2.9560e+01  1.2305e+00  3.0053e+01  1.0000e+00
-6.6938e-02  1.5963e+00  2.1549e-01  5.9318e+00 -6.8401e+00  8.1883e+00  1.2207e+01  1.0000e+00
 7.8721e-01  7.4650e+00 -1.1527e+01  1.2769e+00  1.3318e+01 -2.0876e+01  2.4795e+01  1.0000e+00
-3.0655e+01  1.0314e+01  1.1211e+01 -6.8556e+01  2.3117e+01  2.4991e+01  7.6544e+01  1.0000e+00
-1.5941e-01  9.0814e-01  2.0321e-01  4.5937e+00 -7.8451e+00  8.0938e+00  1.2172e+01  1.0000e+00
 3.9345e-01  1.1140e+00 -6.7721e-02 -1.2447e+01  7.2677e+00  8.6829e+00  1.6827e+01  1.0000e+00
-2.7273e-01  1.3671e+00  3.5822e-01  3.5834e+00 -9.7751e+00  1.9315e+00  1.0589e+01  1.0000e+00
 1.8243e+00  1.2378e-01 -5.0587e-01 -1.6619e+00  3.2869e-01  2.1570e+00  2.7427e+00  1.0000e+00
 1.6008e+00 -1.6444e+01  1.3062e+01  2.9653e+00 -3.1235e+01  2.4843e+01  4.0020e+01  1.0000e+00
 8.6632e+00 -1.6143e+01  6.4998e+00  2.3507e+01 -4.4139e+01  1.7216e+01  5.2889e+01  1.0000e+00
-6.8911e-01  9.7198e+00  1.4895e+00 -3.2768e+00  1.5856e+01  3.0528e+00  1.6476e+01  1.0000e+00
-2.5147e-01  1.0015e+00  2.2005e-01  7.1037e+00  2.2676e+01  2.4370e+01  3.4038e+01  1.0000e+00
 1.3048e+00 -5.1566e-01  6.3182e-01 -7.4830e+00  3.9260e+00 -1.3278e+00  8.5540e+00  1.0000e+00
-5.3766e-01  7.3821e-01  2.5012e-01 -7.1455e+00  8.5150e+00 -6.8480e+00  1.3056e+01  1.0000e+00
 8.5668e+00 -2.8520e+00  4.6570e+00  1.4764e+01 -3.7957e+00  7.4959e+00  1.6987e+01  1.0000e+00
 2.4337e-01  9.0948e-01 -3.7808e-01 -9.2985e+00  2.3021e-01  3.4925e-02  9.3014e+00  1.0000e+00
-4.4928e-01  1.0902e+00  6.5898e-01  3.2847e-01  3.7383e+00  1.0094e+00  3.8861e+00  1.0000e+00
-3.9938e-01  7.8817e-01  9.2548e-02  1.5125e+01 -1.0290e+01 -5.6645e-01  1.8302e+01  1.0000e+00
-3.5242e+00 -3.0194e+00 -1.7758e+01 -6.4009e+00 -5.4346e+00 -3.3170e+01  3.4216e+01  1.0000e+00
-1.4317e+00 -6.2667e-01  3.9492e+00 -5.6964e-01  5.8156e-01  3.5424e+00  3.6348e+00  1.0000e+00
 2.1630e+01 -4.9426e-01 -4.7072e+00  4.1313e+01 -7.3892e-01 -8.5980e+00  4.2205e+01  1.0000e+00
-2.3289e-01  1.0277e+00  1.5354e-01 -1.5294e+01 -2.4799e+01 -1.4611e+01  3.2594e+01  1.0000e+00
 7.5371e+00 -1.1990e+00  1.9758e+01  1.4468e+01 -2.7889e+00  3.7871e+01  4.0637e+01  1.0000e+00
-6.6007e-01  9.7378e-01 -1.0449e+00 -5.0648e+00  3.9351e+00 -8.6392e+00  1.0760e+01  1.0000e+00
 6.3999e-01  7.9415e-01  1.3161e+00 -7.1793e+00 -6.7370e+00  4.2214e+00  1.0712e+01  1.0000e+00
-8.5825e+00  1.4575e+00  1.3937e+01 -1.5556e+01  2.6792e+00  2.5786e+01  3.0234e+01  1.0000e+00
-1.3847e+00  7.1907e+00 -2.4454e-01 -3.9888e+00  8.0451e+00 -9.0372e-01  9.0251e+00  1.0000e+00
-2.6649e-01  4.8789e-01  1.1659e-01  1.4647e+01  4.1750e+00  1.0356e+00  1.5266e+01  1.0000e+00
 8.4677e-01  3.4097e+01  2.2242e+01  2.8125e-01  6.3481e+01  4.0484e+01  7.5292e+01  1.0000e+00
-5.1037e+00  4.5247e+00 -1.7872e+00 -6.5246e+00  5.7548e+00 -8.8761e-01  8.7450e+00  1.0000e+00
 1.0376e+00  1.2878e+00 -1.5236e-01 -7.0025e+00  4.3840e+00 -2.5809e+00  8.6554e+00  1.0000e+00
-5.6256e-01  8.8343e-01  3.1544e-01  1.8996e+01  1.3328e+00 -1.0365e+01  2.1680e+01  1.0000e+00
-3.8794e-01  1.1676e+00  1.2372e-01 -4.7908e+00  1.4005e+01 -1.3678e+01  2.0154e+01  1.0000e+00
-2.3806e-01  7.4204e-01  1.4790e-01  1.8507e+01 -1.6719e+01 -1.1032e+01  2.7271e+01  1.0000e+00
-1.2937e-01  9.4412e-01  3.4059e-01  4.1123e+00  2.1729e+01 -8.4774e+00  2.3684e+01  1.0000e+00
-2.9935e+00  1.2631e-01  4.2339e+00 -1.2294e+00  1.2934e+00  3.0806e+00  3.5601e+00  1.0000e+00
-8.3535e-01  1.3002e+00  1.9799e-01  8.2011e+00 -2.1572e+00 -1.0588e-01  8.4807e+00  1.0000e+00
-1.1424e+01  9.5769e+00  3.3439e+00 -2.7104e+01  2.2631e+01  7.2288e+00  3.6042e+01  1.0000e+00
-1.2324e-01  4.1954e-01  2.7425e-01  1.8305e+01  1.1333e+01 -3.9993e+00  2.1898e+01  1.0000e+00
-1.7315e-01  9.3609e-01  2.7720e-01 -8.3690e+00  2.0802e+01  5.5118e+00  2.3090e+01  1.0000e+00
-4.0303e-01  7.4094e-01  1.3599e-01  8.9038e-01 -1.4421e+00 -3.1901e+00  3.6124e+00  1.0000e+00
-8.5499e-01  7.1174e-01  4.3093e-01 -4.4325e+00 -8.2143e+00 -4.5144e+00  1.0368e+01  1.0000e+00
 7.1499e+00 -1.2094e+01 -6.0326e+00  1.3201e+01 -2.1646e+01 -1.1093e+01  2.7674e+01  1.0000e+00
 5.4182e-01 -3.8405e-01  1.3576e-01 -8.1549e-01 -3.2323e+00  2.4975e+00  4.1654e+00  1.0000e+00
 9.3127e+00  2.5519e+00 -2.0979e+01  1.7816e+01  5.2493e+00 -3.8111e+01  4.2396e+01  1.0000e+00
-1.5267e+00  8.2925e+00 -5.2898e+00 -2.5499e+00  1.3623e+01 -7.5945e+00  1.5804e+01  1.0000e+00
-1.8611e+01 -6.5616e+00  4.4277e+00 -3.5573e+01 -1.2148e+01  8.4157e+00  3.8521e+01  1.0000e+00
 2.3290e+01 -2.2479e+00 -9.5575e+00  4.5105e+01 -4.2950e+00 -1.8303e+01  4.8866e+01  1.0000e+00
 9.0196e+00 -4.9819e+01  3.0887e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4538e-01  9.4012e-01  3.6538e-01 -7.5080e+00  3.1427e+00 -1.5265e+01  1.7299e+01  1.0000e+00
-3.0447e-01  9.7933e-01 -7.8239e-02 -8.7827e+00  8.7217e+00 -1.3013e+01  1.7960e+01  1.0000e+00
-3.8224e-01  9.2076e-01  7.1482e-02 -5.9993e+00 -3.2186e+00  4.7865e+00  8.3223e+00  1.0000e+00
 8.2419e-01  1.3620e+00  1.1099e-01  5.5148e+00  4.4622e+00  5.1193e-01  7.1124e+00  1.0000e+00
-1.1399e+01 -5.6902e+00 -5.8341e+00 -2.0975e+01 -9.6050e+00 -1.0726e+01  2.5441e+01  1.0000e+00
 1.4546e-01  1.5757e+00 -1.3727e-01 -5.6256e+00  3.2331e-01 -5.8555e+00  8.1264e+00  1.0000e+00
 3.8015e-01  1.4275e+00 -1.8258e-01 -7.3566e-01 -1.7651e-01  1.6017e+01  1.6035e+01  1.0000e+00
-1.4596e-01  3.3382e-01 -1.3465e-01  2.4985e+00 -5.8766e+00  9.2646e+00  1.1252e+01  1.0000e+00
-1.6212e-01  7.5963e-01  3.2106e-01 -5.0941e+00 -5.3797e+00  4.8203e+00  8.8390e+00  1.0000e+00
 2.7997e+00 -2.7475e+00 -3.3166e+00  2.6314e+00 -1.2550e+00 -2.6502e+00  3.9399e+00  1.0000e+00
-6.2883e-02  9.2356e-01  2.4538e-01 -2.6769e+01  1.1132e+01  4.3638e+00  2.9318e+01  1.0000e+00
-1.6405e-01  8.4057e-01  5.9299e-01  6.4515e+00  7.1392e+00  1.1368e+01  1.4894e+01  1.0000e+00
 7.7553e+00 -9.3260e+00 -1.1456e+01  1.4222e+01 -1.7668e+01 -2.0785e+01  3.0764e+01  1.0000e+00
 2.5503e+00  1.8435e+00 -1.6932e+00  2.4039e+01  9.4427e+00 -1.1470e+01  2.8260e+01  1.0000e+00
-1.9818e-01  6.5097e-01  4.4159e-01  2.4142e+00 -5.4887e+00  6.9564e+00  9.1840e+00  1.0000e+00
 1.0005e-01  3.4911e-01  3.6116e-01  2.0077e+00  6.4854e+00  4.4916e+00  8.1404e+00  1.0000e+00
 3.4912e-01  1.8777e+00 -2.0298e-01  1.5546e+00  9.2533e+00  6.5179e+00  1.1425e+01  1.0000e+00
 7.9016e+00 -3.6251e+00 -5.1986e+00  3.1030e+01 -1.5982e+01 -2.0364e+01  4.0410e+01  1.0000e+00
-2.9200e-01  1.0159e+00  1.1556e-02  1.9295e+01  1.0251e+01 -8.5243e+00  2.3453e+01  1.0000e+00
-1.5626e+00  1.4887e+00 -1.5020e-01  4.2960e+00 -5.9145e-01  1.0854e+00  4.4703e+00  1.0000e+00
-2.4660e+01  5.9532e+00  1.2128e+01 -6.0203e+01  1.4448e+01  2.9721e+01  6.8676e+01  1.0000e+00
-6.8317e-01  9.1660e-01  2.8508e-01  4.0689e+00 -1.0411e+01  2.6916e+00  1.1498e+01  1.0000e+00
 1.0409e+01  7.3735e+00 -8.9726e-01  1.7916e+01  1.3458e+01 -9.9555e-01  2.2430e+01  1.0000e+00
-3.0946e-01  1.5236e+00  2.3001e-01 -1.1213e+00  8.5901e-01  5.1917e-01  1.5049e+00  1.0000e+00
-2.3083e-01  9.2501e-01  4.2517e-01  2.7715e+00 -2.6849e+01 -4.4194e+00  2.7351e+01  1.0000e+00
-1.5854e-01  8.8847e-01  3.4617e-01 -1.3435e+00  2.4144e+01 -2.3612e+00  2.4296e+01  1.0000e+00
 1.9776e+00  9.6511e+00 -3.3989e-01  3.9717e+00  1.5142e+01 -1.4134e+00  1.5718e+01  1.0000e+00
-2.1051e+02  2.6121e+02 -1.7457e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.6631e-03  2.0982e-01 -1.6301e-01  1.2456e+01 -8.9033e+00 -4.1419e+00  1.5861e+01  1.0000e+00
-7.5323e-02  6.7667e-01  1.6121e-01  9.4672e-01  4.6190e+00  6.8302e+00  8.2996e+00  1.0000e+00
-5.2508e-01  2.2678e+00  5.1568e-02 -4.3813e+00  1.4665e+01 -1.8904e+00  1.5421e+01  1.0000e+00
-2.6555e-01  8.2076e-01  6.3875e-02  2.0520e+01 -1.5523e+01  9.0254e+00  2.7267e+01  1.0000e+00
-6.5749e-01  2.5465e-01  1.9972e-01 -6.2340e+00  6.5023e-01  7.5459e+00  9.8095e+00  1.0000e+00
 7.3399e+00 -1.0878e+01 -1.0377e+01  1.2820e+01 -1.9498e+01 -2.0800e+01  3.1259e+01  1.0000e+00
 2.6015e+00 -4.1620e-01  3.5072e-01 -1.0247e+00  1.4579e+00  1.7311e+00  2.4844e+00  1.0000e+00
-1.7892e+00  2.5770e-01  2.3720e+00  2.9135e+00  2.1720e+00  4.5158e-01  3.6620e+00  1.0000e+00
-2.4966e-01  9.4731e-01  4.2058e-01 -1.8339e+00  7.9737e+00  1.5150e+01  1.7218e+01  1.0000e+00
-1.6135e+01  9.6019e-01  1.3799e+01 -3.0663e+01  2.2718e+00  2.6520e+01  4.0604e+01  1.0000e+00
-7.7355e-01  8.1464e-01 -2.4190e-02  3.3134e+00 -2.2100e+00 -1.2325e+01  1.2953e+01  1.0000e+00
-6.0717e-02  8.7658e-01  9.2801e-02 -9.3579e+00  1.0554e+01 -1.0924e+01  1.7841e+01  1.0000e+00
-1.0912e+01  9.9159e+00 -1.7591e+01 -2.0793e+01  1.9202e+01 -3.3585e+01  4.3921e+01  1.0000e+00
 1.8447e+01 -1.2602e+01  5.0916e+00  3.5204e+01 -2.3864e+01  9.8160e+00  4.3648e+01  1.0000e+00
 9.8669e+00 -6.0568e+00  1.1028e+01  1.7848e+01 -1.0981e+01  2.0484e+01  2.9304e+01  1.0000e+00
-2.2416e-01  9.9800e-01  1.5115e+00 -1.0384e+01  2.0127e+00 -3.6616e+00  1.1193e+01  1.0000e+00
-5.3255e-01  6.1911e-01  4.9768e-01  3.8403e+00  4.0556e+00 -3.0689e+00  6.3729e+00  1.0000e+00
-3.5061e-01  1.9868e-01  3.1804e-01 -4.0730e+00 -1.8686e+00  4.9118e+00  6.6488e+00  1.0000e+00
-7.6288e+00  1.1763e+00  2.5186e+00 -1.1174e+01  9.9796e-01  3.1258e+00  1.1646e+01  1.0000e+00
-1.1436e-01  7.7869e-01  1.6752e-01  8.8571e+00 -3.3731e+00  3.2098e+00  1.0006e+01  1.0000e+00
-2.2492e-01  8.1284e-01  2.2147e-01  4.9648e+00 -1.0668e+01  1.0479e+01  1.5756e+01  1.0000e+00
-1.1009e-01  5.0605e-01 -4.0040e-03  1.0875e+01  2.2914e-01  6.5296e+00  1.2687e+01  1.0000e+00
-4.2657e-01  1.1222e+00  1.6883e-01  5.4208e+00 -1.3057e+00  4.3980e+00  7.1016e+00  1.0000e+00
-7.1624e+00  6.9671e+00 -5.9919e+00 -1.2065e+01  1.3306e+01 -1.0056e+01  2.0585e+01  1.0000e+00
 3.3519e-01  1.1549e+00  3.9506e-01 -8.1691e+00  1.2217e+01 -2.7948e+00  1.4960e+01  1.0000e+00
-5.5904e+00  3.5532e+00 -1.3682e+01 -1.0332e+01  6.4908e+00 -2.4852e+01  2.7686e+01  1.0000e+00
-1.9150e+00  8.6783e+00  3.6263e+00 -5.5058e+00  1.3298e+01  4.2726e+00  1.5013e+01  1.0000e+00
-1.7497e+01 -3.8700e+00 -4.9087e+00 -3.3529e+01 -6.9118e+00 -8.5060e+00  3.5275e+01  1.0000e+00
-1.0345e+00  4.9233e-01  6.3281e-01  1.5024e+01  2.1329e+00 -1.5117e+00  1.5250e+01  1.0000e+00
-7.2551e-02 -2.6140e-01 -3.0804e+00 -1.8790e-01  2.2716e-01 -2.2672e+00  2.2863e+00  1.0000e+00
 2.7253e-01  9.2889e-01 -2.6077e-01  9.3950e+00  5.8818e+00  3.7027e+00  1.1686e+01  1.0000e+00
-2.1590e-01  9.9582e-01  1.6000e+00 -4.2693e+00  2.3568e-01 -2.2625e+00  4.8374e+00  1.0000e+00
-2.0040e-01  1.2429e+00  1.3035e+00  4.4166e-01  1.0824e+01  5.9094e+00  1.2340e+01  1.0000e+00
-1.8349e-01  9.5777e-01  1.4542e-01  1.8229e+01 -7.6563e+00  1.0161e+01  2.2229e+01  1.0000e+00
-1.3505e-01  1.0105e+00  7.1732e-01 -1.2459e+00  3.4572e+00 -1.4648e+01  1.5102e+01  1.0000e+00
 2.9480e+00 -1.3040e+00  1.6338e-01  7.6279e-01  1.8010e+00 -4.9868e+00  5.3566e+00  1.0000e+00
 9.4187e-01  3.6242e+00 -6.9527e-01  5.2951e+00  1.3937e+01 -5.8098e+00  1.6001e+01  1.0000e+00
-2.7725e-01  1.6224e+00 -3.2273e-01  2.7317e+00  8.7557e+00 -2.2597e+00  9.4462e+00  1.0000e+00
-2.2655e+01  2.5120e+01 -1.5318e+01 -4.1956e+01  4.4218e+01 -2.6645e+01  6.6524e+01  1.0000e+00
 1.5213e-01  7.6685e-01 -1.4858e+00 -4.8073e-01  3.3976e+00  7.5308e+00  8.2758e+00  1.0000e+00
 1.7899e+00  2.2845e+00 -7.2247e-01 -6.3471e+00  2.9302e+00  1.9404e+00  7.2551e+00  1.0000e+00
-5.3140e+00 -2.1559e+00 -4.9010e+00 -2.0052e+01 -1.0997e+01 -2.0498e+01  3.0711e+01  1.0000e+00
-1.7736e-01  9.6070e-01  2.5269e-01 -4.5170e+00 -2.0829e+01 -1.9658e+00  2.1404e+01  1.0000e+00
-4.0540e-01 -1.2372e+01 -6.7415e+00 -6.1083e-01 -2.2069e+01 -1.2565e+01  2.5403e+01  1.0000e+00
-3.4114e-01  1.0041e+00  7.4668e-01 -5.7047e+00  6.9243e+00  5.7059e+00  1.0632e+01  1.0000e+00
 7.4225e+00 -1.0823e+01 -1.0335e+01  1.4723e+01 -2.0292e+01 -1.7274e+01  3.0446e+01  1.0000e+00
-3.8124e-01  1.3493e+00  1.6717e-01 -5.3489e+00 -3.1504e+00  8.0238e+00  1.0145e+01  1.0000e+00
-8.9558e+00  2.9021e+00 -4.4823e+00 -9.1243e+01  2.1627e+01 -4.8512e+01  1.0558e+02  1.0000e+00
 8.0931e-01  7.9973e+00  3.3229e+00  2.5745e+00  1.2266e+01  4.2079e+00  1.3221e+01  1.0000e+00
 3.6682e+00 -7.5681e+00  1.1898e+01  7.0239e+00 -1.3646e+01  2.1798e+01  2.6659e+01  1.0000e+00
-3.2513e-01  1.0951e+00  1.5913e-01 -1.9003e+01 -8.1957e-01  1.7126e+01  2.5595e+01  1.0000e+00
-1.0094e+01  6.0134e+00 -2.2408e+00 -4.2659e+01  2.3497e+01 -9.9856e+00  4.9715e+01  1.0000e+00
-3.7179e-01  9.8640e-01  9.4358e-02 -9.3714e+00 -1.7408e+00  5.8857e+00  1.1202e+01  1.0000e+00
-2.6777e-01  1.3543e+00  5.8122e-01  1.5910e-01 -6.8968e+00 -3.6376e+00  7.7990e+00  1.0000e+00
-9.0417e+00 -3.0341e+00  5.5078e+00 -1.5457e+01 -5.3380e+00  8.5562e+00  1.8456e+01  1.0000e+00
 9.5258e-02  6.6801e-01  1.9526e-01  1.2376e+01 -9.2385e-01 -1.2815e+01  1.7840e+01  1.0000e+00
-3.7403e-01  8.0453e-01  2.3443e-01  6.7902e+00 -1.5866e+01 -7.1394e+00  1.8676e+01  1.0000e+00
 1.3960e+01 -1.7961e+01 -1.4172e+00  2.6926e+01 -3.4183e+01 -2.7992e+00  4.3604e+01  1.0000e+00
-5.0590e-02  3.2400e-01  1.6926e-01 -2.4013e-01  1.9047e+01 -2.6214e+00  1.9228e+01  1.0000e+00
 7.6133e-01 -4.7294e-01  6.0335e-01  2.8099e+00 -1.2697e+01  5.0066e+00  1.3935e+01  1.0000e+00
-3.9123e-01  1.2879e+00 -1.5418e-01 -1.3775e+01  5.6376e-01 -3.1736e+00  1.4148e+01  1.0000e+00
 4.5410e-02  1.8716e+00  2.3834e-01 -4.4626e+00  1.1827e+01  1.5758e+00  1.2739e+01  1.0000e+00
 1.2367e+00 -4.7437e-01  5.1108e-01 -6.0980e+00  8.3096e+00  2.8866e+00  1.0704e+01  1.0000e+00
-3.7218e-02  8.4301e-01 -1.8880e-01  5.9165e+00 -5.5643e+00 -8.9958e-01  8.1716e+00  1.0000e+00
 2.2165e-01  1.0210e+00  3.4896e-01 -1.3670e+01 -1.5849e+01  9.3920e+00  2.2940e+01  1.0000e+00
-4.7207e+00 -1.7003e+00 -1.0520e+00 -7.0556e+00 -1.5659e+00 -9.1017e-01  7.2843e+00  1.0000e+00
-3.2264e-01  7.6202e-01 -3.7361e-01  1.6848e-02  1.9744e+00 -1.3036e+01  1.3184e+01  1.0000e+00
-2.5604e-01  7.5730e-01  1.4295e-01  7.2844e+00 -1.5224e+01 -6.3057e+00  1.8017e+01  1.0000e+00
-1.0392e-01  9.1816e-01  2.7764e-01 -5.1734e+00 -4.4282e+00  2.7161e+00  7.3315e+00  1.0000e+00
-8.2341e-01  6.0917e-01  6.8695e-02 -3.5395e+00 -4.7473e+00 -7.0407e+00  9.1998e+00  1.0000e+00
-2.8054e-01  1.3517e+00  1.0247e-01  7.5768e+00  8.8753e+00 -2.1002e+00  1.1857e+01  1.0000e+00
 4.0337e-01  4.0689e-01 -1.6812e-01 -7.6866e+00 -3.2356e+00 -5.4828e+00  9.9807e+00  1.0000e+00
-4.0911e-01  1.2064e+00  2.6340e-01  2.7377e+00 -1.4669e+01 -9.8216e+00  1.7865e+01  1.0000e+00
-2.3744e-01  1.2122e+00  2.9872e-01 -1.1923e+01  1.8429e+01 -5.8573e+00  2.2718e+01  1.0000e+00
-2.3348e+01  1.8986e+01  8.7490e+00 -8.1317e+01  6.5167e+01  3.0733e+01  1.0865e+02  1.0000e+00
 4.1347e-01  2.9014e-01  1.2427e+00  6.8407e+00 -9.0314e-01 -1.9638e+00  7.1741e+00  1.0000e+00
-2.7725e-01  7.8699e-01  1.2504e-01  1.6059e+01  2.4203e+01  1.6625e+01  3.3467e+01  1.0000e+00
-8.4074e+01  2.9331e+00  7.5411e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1694e-01  1.0276e+00 -4.6164e-02  1.0439e+01  8.6956e+00 -1.0577e+00  1.3627e+01  1.0000e+00
 1.6059e-01  1.9246e-01  1.1072e+00  1.4075e+00  7.8698e+00 -3.5863e+00  8.7622e+00  1.0000e+00
-5.2559e-01  9.1068e-01  2.1864e-01 -1.5485e+01 -3.4687e+00 -9.5830e+00  1.8538e+01  1.0000e+00
-2.7796e+00  4.1778e+00  1.0706e+01 -4.3604e+00  6.1115e+00  1.6299e+01  1.7945e+01  1.0000e+00
 5.1953e+00  1.9698e+00  1.2141e+00  4.0433e+00  3.0061e+00  1.8895e+00  5.3809e+00  1.0000e+00
 7.8933e+00 -4.5366e+00 -6.7848e+00  1.3437e+01 -8.2278e+00 -1.1367e+01  1.9428e+01  1.0000e+00
-5.3913e-01  8.2890e-01  2.8521e-02 -1.2004e+01  3.5766e+00  5.9653e+00  1.3873e+01  1.0000e+00
 1.1074e+01 -1.1298e+01 -1.6726e+01  2.1365e+01 -2.1504e+01 -3.1619e+01  4.3802e+01  1.0000e+00
-4.2600e-02  9.2113e-01  2.8285e-01  5.0029e+00  1.4163e+01  2.5905e+00  1.5242e+01  1.0000e+00
-3.6465e-01  8.1857e-01  2.6144e-01 -1.2913e+01  1.6018e+01  4.4975e+00  2.1060e+01  1.0000e+00
-1.8245e-01  1.0043e+00 -1.1353e-02  1.0599e+01 -9.4752e+00 -1.9105e+01  2.3814e+01  1.0000e+00
-5.6174e+00 -8.5039e+00 -8.2396e+00 -2.5044e+01 -4.1743e+01 -3.8435e+01  6.2023e+01  1.0000e+00
 1.2089e-01 -4.5142e-01  7.0187e-01  7.9553e-01  1.6246e+00  3.5496e+00  3.9839e+00  1.0000e+00
 2.2122e-01  1.0965e+00  7.1089e-01  4.3204e+00  1.0004e+00  1.8206e+01  1.8738e+01  1.0000e+00
-3.5383e-01  8.5984e-01 -1.8897e-01 -3.9141e+00  6.3976e+00  8.4880e+00  1.1327e+01  1.0000e+00
-1.3879e-02  7.3024e-01  3.7110e-01  7.8843e-01  6.7843e+00 -1.8545e+01  1.9762e+01  1.0000e+00
-6.2401e-01  7.6077e-01  7.8905e-01  1.5811e+01 -1.6038e+00 -1.4928e+01  2.1804e+01  1.0000e+00
-1.1774e+00  1.8509e+00  2.2695e+00 -2.5259e+00  5.2155e+00  5.0220e+00  7.6683e+00  1.0000e+00
-2.9083e+00  4.2584e+00  1.2236e+01 -4.5343e+00  7.9253e+00  2.1499e+01  2.3357e+01  1.0000e+00
-3.7112e-01  3.7278e-01  8.9777e-01  1.1662e+01  1.5887e+01  5.3426e+00  2.0420e+01  1.0000e+00
