# limit = 0.976111
#
# x           y           z           vx          vy          vz          s           m
-2.2694e-02  2.5656e-02 -4.7112e-02  1.1014e+01 -3.1050e+00  3.9289e+01  4.0921e+01  1.0000e+00
 2.0033e-02 -2.1036e-01  3.9856e-01  4.2053e+00 -1.9177e+01  5.8341e+01  6.1555e+01  1.0000e+00
 1.8422e-01  3.7243e-02 -1.3300e-02  6.3202e+01  3.3781e+01  3.4967e+00  7.1749e+01  1.0000e+00
-1.3795e-01  4.1922e-02 -9.9686e-02 -1.7603e+01 -5.3690e+01 -8.2888e+00  5.7106e+01  1.0000e+00
 3.3709e-02  3.9757e-02  1.4347e-01 -8.6540e+00  1.3796e+01 -1.6003e+01  2.2833e+01  1.0000e+00
 4.6738e-02 -2.8999e-01 -2.1984e-01  1.4004e+01 -3.0133e+01 -1.4587e+01  3.6289e+01  1.0000e+00
 2.2509e-01 -8.1671e-02  1.5646e-02  4.3672e+01 -1.6527e+01  2.7859e+01  5.4373e+01  1.0000e+00
-3.1832e-01  1.1142e-01  1.2909e-01 -1.7458e+01  7.6815e+00  3.2379e+01  3.7579e+01  1.0000e+00
 1.4263e-01 -9.2055e-02  5.4501e-02 -1.1106e+01  1.8920e+01  1.6272e+01  2.7315e+01  1.0000e+00
 2.9645e-02 -7.0685e-03  1.4262e-01 -2.5877e+01  1.8723e+01  1.0552e+01  3.3638e+01  1.0000e+00
-1.3418e-01 -2.2909e-02  9.0754e-02 -2.9097e+01 -3.4323e+01  3.8216e+01  5.9035e+01  1.0000e+00
 2.1133e-01 -1.5579e-01  2.0422e-01  1.1405e+01 -5.0567e+00  1.5354e+01  1.9784e+01  1.0000e+00
 3.7825e-02 -9.1598e-02  1.4672e-01  1.6445e+01 -3.5637e+01  1.1049e+01  4.0774e+01  1.0000e+00
-2.0555e-01 -8.4688e-03  1.8243e-01  1.0767e+00 -7.9482e+00  2.3821e+01  2.5135e+01  1.0000e+00
 8.5363e-02  6.0555e-02 -1.3299e-01  4.3364e+00  2.5155e+01 -5.3744e+00  2.6086e+01  1.0000e+00
 4.4430e-02  2.6776e-01 -1.4059e-01 -1.3891e+00  3.2684e+01 -8.4374e+00  3.3784e+01  1.0000e+00
 2.0234e-02  3.7287e-02  6.7016e-02  6.0023e+00 -3.5598e-01  4.6669e+00  7.6115e+00  1.0000e+00
 2.0649e-01  3.5527e-02  1.6571e-01  2.2553e+01 -3.1233e+00  5.3391e+01  5.8043e+01  1.0000e+00
-3.3352e-02 -3.3348e-02 -4.2196e-02  8.8929e+00  1.1462e+01  1.7362e+00  1.4610e+01  1.0000e+00
-1.1633e-01 -1.1859e-01  2.0428e-01 -7.6236e+00 -2.7316e+01  8.8638e+00  2.9713e+01  1.0000e+00
-4.3459e-02 -5.3916e-02  1.0482e-01  1.0198e+01 -3.9692e+00 -1.7643e+01  2.0762e+01  1.0000e+00
-1.1444e-01  4.0496e-02  6.2699e-02 -5.2206e+00 -8.1926e+00  6.4107e+00  1.1639e+01  1.0000e+00
 3.7396e-01 -2.0233e-01  4.8537e-02  3.5353e+01 -1.0322e+01  1.3173e+01  3.9114e+01  1.0000e+00
-1.9744e-01  1.1633e-01 -1.6658e-01 -1.3638e+01  1.3359e+01 -2.1870e+00  1.9215e+01  1.0000e+00
 4.5750e-02  9.5348e-02  1.2037e-01  8.2633e+00  1.0372e+01 -6.5024e+00  1.4769e+01  1.0000e+00
 4.4936e-02 -8.9915e-02  4.6526e-02 -1.7609e+01  2.6269e+01  5.7291e+00  3.2139e+01  1.0000e+00
-2.6002e-01 -7.1743e-02  1.1127e-01 -3.7063e+01  7.3633e+00 -8.0674e-01  3.7796e+01  1.0000e+00
-1.6036e-02  1.3014e-01  9.7843e-03  2.1580e+01  3.9219e+01  1.4453e+01  4.7039e+01  1.0000e+00
 2.4163e-01  7.2896e-02  7.3199e-02  5.8408e+01  1.3863e+01  1.5478e+01  6.1994e+01  1.0000e+00
 2.1381e-01 -6.2883e-02 -5.3160e-02  7.6668e+00  6.8590e+00  1.5268e+01  1.8410e+01  1.0000e+00
-1.4994e-01  2.7415e-01 -1.3631e-01 -7.2327e+00  3.0969e+01 -6.4140e+00  3.2442e+01  1.0000e+00
-3.5543e-02 -3.2597e-01 -1.5225e-01 -2.8515e+00 -1.8590e+01 -1.2951e+01  2.2835e+01  1.0000e+00
-1.7304e-01  8.2214e-02  2.2272e-01 -8.5633e+00  4.7738e+00  3.8790e+01  4.0009e+01  1.0000e+00
 1.2954e-02  7.4566e-02 -6.7259e-02  9.5450e+00  2.1926e+01  9.6401e+00  2.5784e+01  1.0000e+00
 1.2997e-01  1.0012e-01 -8.7951e-02  1.2267e+01 -4.9476e-01  3.3072e+00  1.2714e+01  1.0000e+00
 4.4441e-02 -4.5746e-02 -3.0966e-01  8.9001e+00 -1.3448e+01 -3.0442e+01  3.4450e+01  1.0000e+00
 3.0835e-01 -2.8634e-01 -5.7759e-02  5.7700e+01 -3.1733e+01 -7.5672e+00  6.6284e+01  1.0000e+00
-2.5559e-01 -2.2412e-01 -1.1992e-01 -4.3583e+01 -2.7847e+01 -2.5034e+01  5.7460e+01  1.0000e+00
-9.7909e-02 -1.2537e-01 -9.3683e-02 -1.4811e+01 -1.2982e+01 -3.4852e+01  4.0032e+01  1.0000e+00
-6.0937e-02  2.3281e-02 -3.5655e-02  3.4257e+00 -1.2717e+01  3.0209e+01  3.2955e+01  1.0000e+00
-2.3408e-01  2.2552e-01  4.5405e-01  6.5557e+00 -8.2085e+00 -2.2726e+01  2.5037e+01  1.0000e+00
 2.5360e-01 -2.8585e-02  1.9166e-01  2.9576e+01  1.6289e+01  3.5513e+01  4.9002e+01  1.0000e+00
 4.0368e-02  2.0970e-03  1.6196e-02 -1.8286e+01  3.8803e+01  1.0792e+01  4.4233e+01  1.0000e+00
-1.7045e-01  1.2087e-02  4.4613e-02  5.5299e+00  3.4938e+00  2.0009e+01  2.1051e+01  1.0000e+00
-9.4417e-02  2.1481e-01 -2.8439e-01 -9.4549e+00  3.0036e+01 -2.2805e+01  3.8880e+01  1.0000e+00
-1.5783e-01  1.4442e-01 -1.8211e-01  2.0196e+01 -2.3763e+01  2.7347e+01  4.1478e+01  1.0000e+00
 1.9116e-01 -1.9838e-01  5.5852e-02  2.5486e+00 -1.7252e+01 -8.0392e+00  1.9203e+01  1.0000e+00
-7.5695e-02  2.3404e-02  5.2542e-02 -1.8631e+01 -1.2343e+01 -2.6674e+01  3.4800e+01  1.0000e+00
-1.4045e-01  1.5557e-01 -1.0470e-01  2.8412e+01 -3.0388e+01  4.0219e+00  4.1795e+01  1.0000e+00
 1.3747e-01 -1.1458e-02  1.2737e-01 -2.4831e+00 -1.5657e+01 -1.5656e+00  1.5930e+01  1.0000e+00
-7.2524e-02  5.3212e-02  2.0641e-02  5.9809e+00  1.2716e+01 -1.9488e+00  1.4187e+01  1.0000e+00
 3.9106e-02 -1.6297e-03 -9.0126e-02  6.4093e+00 -1.5456e+01  7.9120e+00  1.8509e+01  1.0000e+00
-1.1491e-01  2.5406e-01 -1.4882e-01 -2.3214e+01  3.6088e+01 -7.3143e+00  4.3529e+01  1.0000e+00
 7.6568e-02  2.7385e-02  2.8019e-03  1.2529e+01 -1.4656e+01 -2.6765e+01  3.2987e+01  1.0000e+00
-5.4230e-02  1.3873e-01  1.8377e-01 -7.6516e+00  3.1492e+01 -2.5463e+00  3.2509e+01  1.0000e+00
-1.4731e-01 -3.1683e-01 -3.4399e-01 -2.1510e+01 -3.1610e+01 -3.5593e+01  5.2238e+01  1.0000e+00
 9.4673e-02 -3.8899e-01 -1.6057e+00  3.5264e+00 -7.0602e+00 -3.1988e+01  3.2948e+01  1.0000e+00
-8.8022e-02 -3.7888e-01  3.2666e-01 -3.0945e+01  1.2228e+01 -5.0834e+00  3.3659e+01  1.0000e+00
-2.9320e-02  2.9141e-02  5.4015e-02 -4.0407e+01  3.3142e+00 -2.0564e+00  4.0595e+01  1.0000e+00
-3.7439e-02 -7.5177e-02 -2.6604e-02  6.5178e+00  1.8160e+01  2.1954e+01  2.9227e+01  1.0000e+00
 2.8135e-01 -2.0363e-01  7.8147e-02  2.6279e+01 -2.2746e+01  8.6724e-01  3.4767e+01  1.0000e+00
 3.0075e-01 -2.8260e-01  6.6833e-02  2.2924e+01 -2.1759e+01  1.1295e+01  3.3564e+01  1.0000e+00
 3.8166e-01 -4.3404e-02  6.4964e-02  5.6954e+01  1.7249e+01 -2.5410e-01  5.9509e+01  1.0000e+00
-5.1633e-02  2.6520e-01 -1.5332e-01 -3.7575e+00  2.7293e+01 -1.6705e+01  3.2219e+01  1.0000e+00
 3.2137e-01 -3.7522e-02  3.4777e-01  3.7513e+01  2.4020e+00  4.3250e+01  5.7303e+01  1.0000e+00
-1.4738e-02  1.9103e-01  1.3417e-02  1.3598e+01  1.1608e+01  1.3656e+01  2.2498e+01  1.0000e+00
-3.6002e-02 -7.9493e-01  5.1561e-01 -1.3081e+01  3.2972e+00  4.9463e+00  1.4368e+01  1.0000e+00
-3.0961e-01 -7.9692e-02  4.5521e-02 -6.2085e+01  1.4832e+01  1.3248e+01  6.5192e+01  1.0000e+00
 2.0157e-03  3.1418e-01 -2.2868e-01 -6.6251e+00  3.9127e+01 -8.9337e+00  4.0677e+01  1.0000e+00
 9.7299e-02 -2.2225e-01  2.2302e-01  1.8568e+01 -3.1852e+01  4.4279e+01  5.7619e+01  1.0000e+00
 2.0436e-01 -1.8425e-01  3.0062e-01  1.9337e+01 -1.8092e+01  4.1427e+01  4.9168e+01  1.0000e+00
 2.6186e-01 -2.8786e-01 -2.1453e-01  3.4313e+01 -3.6686e+01 -1.5685e+01  5.2624e+01  1.0000e+00
 2.7904e-01 -2.2726e-01  5.0645e-02  3.5484e+01 -2.9026e+01  5.7342e+00  4.6201e+01  1.0000e+00
 1.6673e-01 -7.3311e-02  9.6457e-02 -1.3135e+00  1.5514e+01  1.2714e+01  2.0101e+01  1.0000e+00
 5.3149e-02 -5.4275e-02 -2.7459e-02 -2.1963e+00  3.2480e+01 -2.5827e+00  3.2657e+01  1.0000e+00
 4.7830e-02  3.0673e-02 -1.3004e-01  1.1074e+01 -1.6385e+01 -1.9290e+01  2.7626e+01  1.0000e+00
 7.1055e-02  1.5665e-01 -1.5341e-01  4.4113e+00  8.1180e+00 -9.5283e+00  1.3272e+01  1.0000e+00
-1.3240e-01  7.5798e-02 -6.4058e-02 -1.3265e+01  1.2203e+01  4.1793e+00  1.8503e+01  1.0000e+00
 1.9448e-02 -2.2759e-02 -8.2340e-03 -1.8049e+01  3.6929e+01  2.6237e+01  4.8763e+01  1.0000e+00
 2.8177e-02  4.3812e-02  1.6679e-01 -7.1889e+00  9.4606e+00  3.6521e+01  3.8405e+01  1.0000e+00
-6.2815e-01  1.6578e-01  5.9040e-02 -6.4748e+01  2.6690e+01  2.3448e+01  7.3854e+01  1.0000e+00
-1.4577e-01  8.5358e-02  8.8057e-02 -4.5045e+00  3.3440e+01 -8.2846e+00  3.4744e+01  1.0000e+00
 1.1728e-01  4.2556e-02  8.8082e-02  1.1481e+01 -4.9334e+00  6.7196e-01  1.2515e+01  1.0000e+00
-8.4432e-02  6.6300e-02 -2.2398e-01 -3.3886e+00 -6.2009e-01 -6.0067e+00  6.9244e+00  1.0000e+00
 4.1349e-02 -3.1943e-01 -2.1283e-01  3.1826e+01 -3.5312e+01 -1.8378e+01  5.0967e+01  1.0000e+00
-2.9545e-02  4.9771e-03 -3.3759e-02  1.5061e+01 -2.4079e+00 -3.9018e+01  4.1894e+01  1.0000e+00
 1.1673e-01 -2.0736e-01  1.1071e-01  2.7139e+01 -2.7894e+01  4.7800e+01  6.1640e+01  1.0000e+00
-5.3999e-01 -2.0776e-01  1.4547e-01  4.0148e+00 -5.5021e+00  8.1545e-01  6.8597e+00  1.0000e+00
 4.5574e-02 -1.0988e-01 -4.1613e-01 -4.5864e+00 -1.1425e+01 -4.6818e+01  4.8409e+01  1.0000e+00
 3.2477e-01 -3.1690e-04 -3.5141e-02  4.4293e+01 -1.5217e+01  3.6394e+00  4.6975e+01  1.0000e+00
 1.4996e-01 -1.7050e-01  8.4505e-02  2.3640e+01 -6.9315e+00 -3.0481e+00  2.4823e+01  1.0000e+00
-3.3878e-02 -2.2164e-02 -3.8584e-02 -5.3106e+00 -1.1825e+01 -2.7737e+01  3.0616e+01  1.0000e+00
 3.3289e-02  9.9763e-02  1.8959e-01  9.4633e+00  2.9490e+01  1.7954e+01  3.5799e+01  1.0000e+00
-8.4950e-02 -2.7425e-01  1.6335e-01 -2.0415e+01  1.7218e+01  3.2313e+01  4.1921e+01  1.0000e+00
 1.5124e-02 -2.5870e-02 -4.2980e-03 -3.1957e+01 -4.6435e+00  1.0386e+01  3.3921e+01  1.0000e+00
 9.4240e-03 -3.9928e-02 -3.5582e-01  8.2167e+00  1.0162e+01 -1.7461e+01  2.1810e+01  1.0000e+00
 2.8236e-01 -2.3726e-01 -1.7325e-01  3.5760e+01 -1.9446e+01 -3.5736e+00  4.0862e+01  1.0000e+00
 4.1941e-03  8.2422e-02 -2.3553e-02 -3.5973e+00  9.6996e-01  6.8207e+01  6.8309e+01  1.0000e+00
 3.6389e-01 -7.4617e-02 -5.3782e-03  2.9601e+01  2.4059e+00  5.6424e+00  3.0230e+01  1.0000e+00
 6.3753e-02  9.4800e-02  6.1964e-03  1.8447e+01  1.9856e+01 -2.9488e+01  4.0051e+01  1.0000e+00
-1.0034e+00 -4.8404e-01 -5.7732e-01 -4.4013e+01  7.8630e+00 -1.3011e+01  4.6564e+01  1.0000e+00
 7.4679e-02  8.3971e-02 -7.0029e-02  1.8079e+01  1.6670e+01  1.2912e+00  2.4625e+01  1.0000e+00
 2.0421e-01 -2.3526e-01 -6.5824e-03  7.8048e+00 -4.9561e+00  7.7528e+00  1.2066e+01  1.0000e+00
-6.2255e-03 -2.7792e-02 -1.2526e-02  5.6386e+00 -2.9196e+01 -1.1315e+01  3.1816e+01  1.0000e+00
-1.7560e-02 -2.6066e+00 -2.2482e+00 -1.5155e+01 -4.6095e+01 -5.3563e+01  7.2273e+01  1.0000e+00
 5.1221e-01 -4.7215e-01  1.6207e-01  4.4614e+01 -3.9983e+01  1.1840e+01  6.1067e+01  1.0000e+00
-2.6178e-01 -1.2663e-01  7.6277e-02  2.8183e+01  1.2240e+01  5.1220e+00  3.1151e+01  1.0000e+00
 2.1523e-02 -2.4457e-01 -3.1158e-01  9.7672e+00 -9.6952e+00 -3.4533e+01  3.7174e+01  1.0000e+00
-1.4597e-02  4.9748e-02 -1.4881e-01 -1.6322e+01  1.1267e+01 -2.6015e+01  3.2713e+01  1.0000e+00
-8.5722e-03 -3.1918e-01 -2.4607e-01  3.3690e+00 -2.2305e+01 -2.8685e+01  3.6492e+01  1.0000e+00
-9.4816e-02  1.7484e-02 -2.5346e-01 -4.6326e+00 -7.0133e+00 -3.1370e+01  3.2476e+01  1.0000e+00
 1.3664e-01 -1.2180e-01 -2.4105e-02  1.5860e+01  1.1796e+01 -1.2589e+01  2.3434e+01  1.0000e+00
-1.4880e-01  8.9206e-02 -1.8783e-01 -3.5742e+01  4.5671e+01 -3.1862e+01  6.6171e+01  1.0000e+00
 1.4403e-02 -8.5976e-02 -4.2833e-02  1.2159e+01  1.0555e+01 -2.3265e+01  2.8293e+01  1.0000e+00
-1.8822e-01 -1.1290e-01  1.8665e-01 -1.4736e+00 -8.2972e+00  3.4158e+01  3.5182e+01  1.0000e+00
 6.2023e-02 -2.9169e-02 -2.9882e-02  2.4746e+01 -5.5917e+00 -7.3486e+00  2.6413e+01  1.0000e+00
-6.9359e-02 -6.0788e-02 -7.3045e-02 -2.8037e+01  1.3250e+01  1.9107e+01  3.6424e+01  1.0000e+00
-9.3074e-02  5.3063e-02 -2.3136e-02 -2.8688e+01 -1.0771e+01  4.2826e+00  3.0941e+01  1.0000e+00
-5.2916e-02 -4.1846e-02 -1.2010e-01 -2.1552e+01  1.8473e+01 -2.0259e+01  3.4874e+01  1.0000e+00
-2.0395e-01 -5.1209e-02  3.0114e-01 -9.5819e+00  7.7523e-01  2.6733e+01  2.8409e+01  1.0000e+00
-8.7817e-02  4.8923e-02  7.8655e-02 -2.5806e+01  6.5575e+00  3.4266e+01  4.3395e+01  1.0000e+00
-3.9416e-02 -2.4842e-01  1.2405e-01 -2.3955e+01 -1.4309e+01  6.8461e+00  2.8731e+01  1.0000e+00
-3.2984e-02 -1.3347e-01  1.5111e-01 -1.1788e+01 -2.3465e+01 -8.7600e+00  2.7682e+01  1.0000e+00
 2.1161e-01 -1.9676e-01  2.0900e-01  1.6347e+01 -3.1089e+01  4.5415e+01  5.7413e+01  1.0000e+00
-1.8886e-01 -4.0588e-03  1.5562e-01 -8.5435e+00  1.7799e+01  1.6870e+01  2.5969e+01  1.0000e+00
 1.6200e+00 -1.1924e+00 -2.9869e+00  6.9762e+01 -4.7611e+01 -9.6242e+01  1.2805e+02  1.0000e+00
 2.2293e-01  7.5901e-02 -1.3141e-01  2.1549e+01 -1.7540e-02  4.6981e+00  2.2056e+01  1.0000e+00
 3.2243e-02  2.2506e-01 -1.9627e-01  8.1292e+00  1.3479e+01 -2.0964e+01  2.6216e+01  1.0000e+00
-3.9790e-01 -1.4721e-03  8.7281e-02  9.1810e+00 -3.0407e+01 -2.3961e+01  3.9787e+01  1.0000e+00
-4.6106e-02 -2.7360e-02  3.1544e-02 -2.9460e+01  1.9271e+01  1.1687e+01  3.7093e+01  1.0000e+00
-9.5955e-02 -2.1619e-01  9.7408e-02  2.0067e+01 -3.4677e+01  6.4061e+00  4.0573e+01  1.0000e+00
-1.6281e-01 -1.8271e-01 -1.1345e-01  2.6427e+01 -1.4126e+00 -2.6581e+01  3.7509e+01  1.0000e+00
 7.1706e-02 -5.2450e-02  1.2115e-01 -1.1692e+01  7.2082e+00  2.1645e+01  2.5636e+01  1.0000e+00
-2.8107e-02 -5.8433e-02 -5.5503e-02  2.1204e+00 -5.8417e+00  1.8964e+01  1.9956e+01  1.0000e+00
-4.8036e-02  2.0212e-01 -2.1967e-01 -2.4094e+01  2.5682e+01 -1.7170e+01  3.9178e+01  1.0000e+00
 6.5568e-03  2.3959e-02  5.5462e-02 -3.9650e+01 -6.7727e+00  3.8247e+01  5.5505e+01  1.0000e+00
-1.7489e-01  8.9809e-03  2.4312e-02 -2.2837e+00  3.9263e+01  3.9572e+01  5.5792e+01  1.0000e+00
 1.3772e-01 -1.4581e-01  3.2285e-01  3.2057e+00 -1.9116e+01  4.2622e+01  4.6822e+01  1.0000e+00
 4.0965e-03 -1.7210e-01  1.5008e-01 -8.3001e+00 -8.9312e+00  2.3954e+01  2.6879e+01  1.0000e+00
 6.7675e-02  3.9121e-02  1.3971e-01  1.5850e+01  4.4105e+01  4.8737e+00  4.7119e+01  1.0000e+00
-2.5827e-01 -2.8194e-01 -4.6127e-02 -2.4187e+01 -2.2670e+01 -1.5540e+00  3.3187e+01  1.0000e+00
-8.9902e-02  5.5934e-02  7.6082e-02  9.6603e+00  3.3863e+01 -4.4510e+00  3.5494e+01  1.0000e+00
 3.0022e-01 -1.0525e-01  1.7645e-01  2.4465e+01  2.7170e+00  1.9225e+01  3.1233e+01  1.0000e+00
 3.0564e-02  2.3263e-02  1.6226e-02  1.7325e+01  2.9016e+01 -2.1263e+01  3.9927e+01  1.0000e+00
-1.2449e-01 -5.6626e-02  5.3151e-02 -5.3712e-01  3.9471e+01  3.7862e+00  3.9656e+01  1.0000e+00
-2.8594e-01  2.4666e-01 -1.1212e-01 -4.2242e+01  3.4616e+01 -1.1108e+01  5.5732e+01  1.0000e+00
 9.0152e-02 -7.5801e-02 -3.3115e-01  2.1266e+01 -1.3303e+01 -6.2195e+01  6.7063e+01  1.0000e+00
-2.4910e-02 -7.8091e-02 -8.5815e-02  7.3728e+00 -3.8914e+00 -2.0030e+01  2.1696e+01  1.0000e+00
-1.1334e-01 -3.8402e-01 -2.5885e-01 -6.6841e+00 -4.4141e+01 -3.1209e+01  5.4471e+01  1.0000e+00
-8.5296e-03 -3.9790e-02 -3.3715e-01 -1.3671e+01  1.2514e+01 -6.6029e+01  6.8581e+01  1.0000e+00
-3.2199e-03  8.8895e-02  5.9471e-03  3.9396e+01 -4.8394e+01 -1.8239e+01  6.5013e+01  1.0000e+00
 7.6293e-02 -2.6595e-01 -1.1392e-01 -2.3445e+00 -2.0745e+01  4.0220e+00  2.1261e+01  1.0000e+00
-1.7680e-02 -2.1990e-02 -3.3072e-01 -1.0160e+01 -4.7888e+00 -4.8711e+01  4.9989e+01  1.0000e+00
-1.4337e-01 -3.1890e-01 -1.8393e-01 -1.6038e+01 -2.6349e+01 -1.7228e+01  3.5331e+01  1.0000e+00
 1.1867e-01  2.3389e-02 -7.4137e-02 -1.8962e+01  1.9634e+01  8.0938e+00  2.8471e+01  1.0000e+00
-1.8436e-02  2.2882e-02 -6.7199e-02 -6.4918e+00 -7.7600e+00  1.2491e+01  1.6074e+01  1.0000e+00
-9.6840e-02 -8.9061e-02  1.2051e-02  1.4904e+00  5.3897e+00 -5.3705e+00  7.7532e+00  1.0000e+00
 9.7990e-02 -3.4592e-01 -1.5938e-01  2.4417e+01 -4.1499e+01 -1.3183e+01  4.9922e+01  1.0000e+00
-2.9417e-02 -2.1673e-04 -2.3151e-03 -1.4215e+01  4.2019e+01 -9.6920e+00  4.5405e+01  1.0000e+00
-3.7266e-02 -6.6723e-03 -3.0290e-03 -3.6329e+01  2.7115e+01  1.0572e+01  4.6549e+01  1.0000e+00
-2.7815e-01 -2.0812e-01 -1.8471e-01 -5.0387e+01 -2.0444e+01 -2.0016e+01  5.7943e+01  1.0000e+00
-3.3293e-01 -6.4840e-02 -1.6239e-01  3.7621e+01 -2.9691e+00 -8.5159e+00  3.8686e+01  1.0000e+00
 4.7717e-02 -3.3274e-02 -3.6548e-02  5.6138e+00  2.7017e+01 -1.5375e+01  3.1589e+01  1.0000e+00
 1.0709e-02 -1.8882e-01 -2.4387e-02  1.5510e+01 -6.7181e+01 -4.5642e+00  6.9099e+01  1.0000e+00
