# limit = 28.7974
#
# x           y           z           vx          vy          vz          s           m
 1.7760e+01 -3.0645e+01 -2.4902e+01  2.2007e+01 -3.7697e+01 -3.0707e+01  5.3370e+01  1.0000e+00
-2.1210e-01  1.2319e+00 -1.8538e-02 -5.6516e+00 -5.7194e+00 -7.7043e-02  8.0410e+00  1.0000e+00
-1.8613e+00  6.3554e+00  1.4937e+00 -6.0748e-01  6.9767e+00  1.1487e+00  7.0967e+00  1.0000e+00
-1.0460e-01  7.9222e-01 -9.5362e-03  6.0595e+00  8.2874e+00 -8.6792e+00  1.3444e+01  1.0000e+00
-9.5957e+00 -1.9265e+00 -6.7772e+00 -9.8571e+00 -2.4925e+00 -5.8241e+00  1.1717e+01  1.0000e+00
-7.7615e-01  1.0537e+00  8.4314e-01  1.4083e+01  8.1502e+00 -9.0629e+00  1.8625e+01  1.0000e+00
-1.9582e-01  8.0532e-01  7.5052e-02  3.0118e+00 -1.8335e+01 -1.1004e+00  1.8614e+01  1.0000e+00
-2.8818e-01 -2.2433e+01 -1.5979e+01 -1.0221e+00 -2.6664e+01 -1.9216e+01  3.2883e+01  1.0000e+00
-1.0614e+00 -1.1230e+01 -2.9367e-01 -2.3413e+00 -3.7420e+01 -2.6153e+00  3.7584e+01  1.0000e+00
-2.3779e-01  1.2482e+00  3.1244e-01 -2.3959e+01  9.7989e+00 -1.0508e+01  2.7937e+01  1.0000e+00
-3.0830e-01  1.0555e+00  1.1109e+00 -1.8929e+00 -8.1909e+00  5.9299e+00  1.0288e+01  1.0000e+00
 3.6995e-01  1.1437e+00  3.9799e-01  1.9092e+01  5.5425e+00  2.4733e+00  2.0033e+01  1.0000e+00
-6.6560e-01  1.2683e+00  3.0299e-01 -1.4363e-01 -4.3663e+00  1.0901e+01  1.1744e+01  1.0000e+00
-4.3194e+01 -5.1914e+01  2.4301e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 3.7077e-01  1.5801e+00 -1.8698e-01  1.0614e+01  5.6066e+00 -5.0651e+00  1.3029e+01  1.0000e+00
-3.5373e+00  6.4575e+00 -2.4840e+00 -3.0183e+00  6.3622e+00 -1.5310e+00  7.2064e+00  1.0000e+00
 5.3213e-01  8.7395e-01  2.0475e-01 -6.0403e+00 -3.8906e-02 -1.0849e+00  6.1370e+00  1.0000e+00
-1.4026e-01  1.0366e+00  5.0086e-01 -1.3306e+01 -6.8667e+00  9.7913e+00  1.7890e+01  1.0000e+00
-3.2164e-01  1.5606e+00  8.5143e-02  2.0914e+01 -7.3180e-01  7.1704e+00  2.2121e+01  1.0000e+00
-7.6555e-01  1.3780e+00  7.9414e-01  3.1029e+00  8.4119e+00  1.9758e+00  9.1811e+00  1.0000e+00
-4.8850e-01  6.2936e-01  2.1194e-01  6.8489e+00 -1.0241e-01 -3.5188e+00  7.7007e+00  1.0000e+00
-1.4868e-01 -1.9669e+01  9.3541e+00 -1.7834e-01 -2.3246e+01  1.0880e+01  2.5667e+01  1.0000e+00
-2.5862e+01 -1.5395e+01 -9.4302e+00 -3.0365e+01 -1.7154e+01 -1.0206e+01  3.6338e+01  1.0000e+00
 2.3154e-01  1.8730e+00  2.1384e-01  1.0015e+01 -3.0481e-01 -5.8464e+00  1.1601e+01  1.0000e+00
 3.5351e-01  1.6643e+00  2.5395e-01 -8.9120e+00 -1.5112e+00  9.8986e+00  1.3405e+01  1.0000e+00
 3.3185e+01 -1.1876e+01 -1.9375e+00  4.0622e+01 -1.4486e+01 -2.2776e+00  4.3188e+01  1.0000e+00
-2.1470e-01  1.3120e+00  1.1065e+00  1.7017e+01 -6.2002e+00 -7.9421e-01  1.8129e+01  1.0000e+00
 3.2352e+02 -4.0025e+02  2.6203e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.9882e-01  1.0677e+00  3.9330e-01  5.4798e+00  2.0889e+00 -1.1861e+01  1.3232e+01  1.0000e+00
-5.6346e-01  1.5181e+00  5.1206e-01  1.6078e+00 -5.1436e+00  1.3055e+01  1.4124e+01  1.0000e+00
-2.7671e-01  1.0602e+00 -2.6487e-02 -5.4947e+00  1.0902e+00 -1.1224e+01  1.2544e+01  1.0000e+00
 1.8061e+01  1.4557e+01  1.4298e+00  2.1218e+01  1.6985e+01  1.8636e+00  2.7243e+01  1.0000e+00
-1.4827e+01 -3.8076e+00  8.1296e+00 -1.8367e+01 -4.6341e+00  1.0736e+01  2.1773e+01  1.0000e+00
 4.4551e+00 -2.4630e+01  1.1981e+00  5.2359e+00 -2.9267e+01  1.2204e+00  2.9757e+01  1.0000e+00
 2.0055e-02  9.2238e-01  5.2524e-01 -3.5510e+00 -9.2316e-01 -1.4862e+01  1.5308e+01  1.0000e+00
 1.1529e+00  1.1314e+01 -1.7556e+01  1.2368e+00  1.3114e+01 -2.0524e+01  2.4388e+01  1.0000e+00
-5.0630e+01  1.7049e+01  1.8493e+01 -6.8463e+01  2.3092e+01  2.4961e+01  7.6443e+01  1.0000e+00
-3.2728e-01  1.1238e+00  5.1907e-01 -2.0835e+00  1.0240e+01  2.5256e+00  1.0751e+01  1.0000e+00
-5.8314e-01  1.6894e+00  6.3590e-01 -3.2659e+00 -1.2109e+01 -5.0574e+00  1.3523e+01  1.0000e+00
 8.6108e-02  1.1302e+00  6.3023e-01 -4.9332e+00  1.4956e+01  1.8504e+00  1.5857e+01  1.0000e+00
-1.3544e+00  2.2298e+00  1.6788e-02 -5.7569e+00  7.8316e+00 -6.5851e+00  1.1740e+01  1.0000e+00
 2.4644e+00 -2.5522e+01  2.0290e+01  2.9593e+00 -3.1084e+01  2.4730e+01  3.9832e+01  1.0000e+00
 1.5503e+01 -2.8984e+01  1.1507e+01  2.3426e+01 -4.3979e+01  1.7149e+01  5.2697e+01  1.0000e+00
-1.6324e+00  1.4193e+01  2.3596e+00 -3.1969e+00  1.4938e+01  2.9292e+00  1.5555e+01  1.0000e+00
-6.0196e-01  1.9238e+00  5.0711e-01  6.0947e+00  1.0838e+01  1.0178e+01  1.6068e+01  1.0000e+00
-1.7613e+00  3.9839e+00  1.1231e-02 -5.7567e+00  1.1693e+01 -8.5625e-02  1.3034e+01  1.0000e+00
-3.5553e-01  1.4791e+00  4.0152e-01 -3.6887e+00 -7.2121e-01  1.2965e+01  1.3499e+01  1.0000e+00
 1.2796e+01 -3.9439e+00  6.7827e+00  1.4304e+01 -3.7141e+00  7.1320e+00  1.6410e+01  1.0000e+00
-8.8299e-02  1.0239e+00  1.2479e-01 -1.6672e+01 -1.2356e-01 -1.2215e+01  2.0668e+01  1.0000e+00
-5.9592e-02  1.0955e+00  6.4408e-02  7.4863e+00 -6.9671e+00 -1.0755e+01  1.4841e+01  1.0000e+00
-2.7985e-02  1.5305e+00  2.1108e-01  9.3345e-01 -5.9143e+00 -8.7058e+00  1.0566e+01  1.0000e+00
-5.3817e+00 -4.5987e+00 -2.7389e+01 -6.3562e+00 -5.3997e+00 -3.2930e+01  3.3969e+01  1.0000e+00
-1.4074e+00 -2.0227e-01  4.3489e+00  6.7981e-01  2.2889e+00 -6.9697e-01  2.4873e+00  1.0000e+00
 3.3653e+01 -7.0845e-01 -7.2077e+00  4.1155e+01 -7.3267e-01 -8.5556e+00  4.2041e+01  1.0000e+00
-2.7781e-01  2.0907e+00 -1.0686e-01 -5.8394e+00  6.2725e+00 -6.1846e+00  1.0568e+01  1.0000e+00
 1.1733e+01 -2.0233e+00  3.0760e+01  1.4334e+01 -2.8549e+00  3.7635e+01  4.0373e+01  1.0000e+00
-2.3650e-01  1.2954e+00  6.3139e-01  1.3114e+01 -1.4523e+01  1.9948e+01  2.7943e+01  1.0000e+00
 2.9573e-01  2.2858e+00 -4.1472e-01  8.4066e+00  7.3588e+00  5.2805e+00  1.2357e+01  1.0000e+00
-1.3091e+01  2.2363e+00  2.1416e+01 -1.5397e+01  2.6637e+00  2.5536e+01  2.9937e+01  1.0000e+00
-2.4839e+00  9.2506e+00 -4.8393e-01 -3.5594e+00  6.2295e+00 -7.4258e-01  7.2130e+00  1.0000e+00
-1.0778e-01  1.0279e+00  3.5385e-02  1.0762e+01  5.8731e+00  4.3468e+00  1.3008e+01  1.0000e+00
 9.2846e-01  5.2598e+01  3.4039e+01  2.7995e-01  6.3425e+01  4.0453e+01  7.5228e+01  1.0000e+00
-6.7800e+00  6.0421e+00 -1.9638e+00 -5.0873e+00  4.7447e+00 -3.7653e-01  6.9666e+00  1.0000e+00
-3.7875e-01  4.1560e-01  1.2177e+00  7.0288e+00  6.0668e+00 -3.6135e+00  9.9633e+00  1.0000e+00
-6.6780e-01  1.3238e+00  4.9931e-01 -3.0181e+00  2.8988e+00 -4.3386e+00  6.0279e+00  1.0000e+00
-5.1037e-01  1.0835e+00  5.5743e-01  3.2601e-01 -4.6648e+00  7.7254e+00  9.0304e+00  1.0000e+00
-2.7601e-01  1.3100e+00 -3.2376e-01  7.0635e+00  9.4940e-01 -2.9111e+00  7.6986e+00  1.0000e+00
-7.2895e-02  1.5158e+00  4.0682e-01 -1.1996e+01  1.0460e+01  1.1251e+00  1.5956e+01  1.0000e+00
-3.0458e+00  5.7871e-01  4.6924e+00  8.0368e-01  1.8214e+00  1.1886e-01  1.9944e+00  1.0000e+00
 1.6954e-01  7.5345e-01  7.6736e-01 -1.6094e+00 -4.5597e+00  3.1599e+00  5.7763e+00  1.0000e+00
-1.9290e+01  1.6139e+01  5.4373e+00 -2.6860e+01  2.2429e+01  7.1472e+00  3.5716e+01  1.0000e+00
 2.0423e+00 -3.3122e+00  1.2608e+00  1.8046e+01 -3.1369e+01  6.3100e+00  3.6735e+01  1.0000e+00
-2.7171e-01  1.4528e+00  3.3103e-01 -4.2293e+00  6.3186e+00  1.3576e+00  7.7236e+00  1.0000e+00
-1.1580e-01  1.2480e+00  4.7347e-01 -1.7970e+01 -1.1596e+01  7.1585e+00  2.2553e+01  1.0000e+00
-1.1193e-01  1.4063e+00  7.9995e-01 -4.3553e+00  5.1571e+00  1.5093e+01  1.6534e+01  1.0000e+00
 1.0983e+01 -1.8360e+01 -9.2452e+00  1.3094e+01 -2.1383e+01 -1.0964e+01  2.7366e+01  1.0000e+00
-6.1983e-01  2.0751e+00 -2.3297e-01 -1.4330e+00 -4.1380e+00  1.4453e+00  4.6115e+00  1.0000e+00
 1.4498e+01  4.0783e+00 -3.2071e+01  1.7748e+01  5.2273e+00 -3.7970e+01  4.2238e+01  1.0000e+00
-2.2533e+00  1.2156e+01 -7.4231e+00 -2.4445e+00  1.2955e+01 -7.0987e+00  1.4973e+01  1.0000e+00
-2.8954e+01 -1.0093e+01  6.8708e+00 -3.5398e+01 -1.2075e+01  8.3599e+00  3.8324e+01  1.0000e+00
 3.6419e+01 -3.4983e+00 -1.4884e+01  4.4978e+01 -4.2833e+00 -1.8241e+01  4.8725e+01  1.0000e+00
 1.4156e+01 -7.8316e+01  4.8602e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.6203e-01  1.1763e+00  5.3488e-01  7.3275e+00  1.6982e+00 -6.6990e+00  1.0072e+01  1.0000e+00
-8.0382e-02  1.5051e+00  5.6417e-01  1.1447e+01  1.3876e+01  8.5769e+00  1.9928e+01  1.0000e+00
 1.6693e-01  1.4665e+00  4.2005e-01  6.4195e+00 -3.0152e+00  3.2374e+00  7.7963e+00  1.0000e+00
-1.1941e+00  3.6319e-01  6.2098e-01  2.1597e+00  3.3659e+00 -6.4849e-02  3.9997e+00  1.0000e+00
-1.7471e+01 -8.4660e+00 -8.9355e+00 -2.0717e+01 -9.4590e+00 -1.0564e+01  2.5105e+01  1.0000e+00
-7.2689e-01  1.4166e+00  4.1147e-01  1.4719e+01  2.3770e-01  2.2944e+00  1.4898e+01  1.0000e+00
 5.0454e-02  1.4040e+00 -4.1813e-02  9.2223e+00  1.5873e+01  1.6110e+01  2.4424e+01  1.0000e+00
 2.9539e-01  1.4185e+00  7.4400e-01 -4.6408e+00  5.1395e+00 -5.8651e+00  9.0747e+00  1.0000e+00
-1.4332e-01  1.4509e+00  2.1705e-01 -2.0429e+01  2.1780e+00  6.7310e+00  2.1620e+01  1.0000e+00
 3.4163e+00 -2.8339e+00 -3.9942e+00  1.8189e+00  4.9344e-01 -1.9874e+00  2.7389e+00  1.0000e+00
-6.8585e-01  1.2827e+00  3.9401e-01 -1.6117e+01  8.6334e+00  2.0429e+00  1.8398e+01  1.0000e+00
-8.0544e-01  1.0832e+00  2.1356e-01 -5.2027e+00  8.4457e+00  1.2146e+00  9.9936e+00  1.0000e+00
 1.1881e+01 -1.4471e+01 -1.7474e+01  1.4087e+01 -1.7623e+01 -2.0536e+01  3.0508e+01  1.0000e+00
 9.1710e+00  4.4521e+00 -4.7773e+00  2.2059e+01  8.7113e+00 -1.0177e+01  2.5808e+01  1.0000e+00
 2.3619e-01  1.1153e+00  5.7085e-01  6.1183e-01 -3.0302e+00  9.0160e+00  9.5312e+00  1.0000e+00
 6.4258e-02  7.7019e-01  5.6902e-01 -8.1012e-01 -5.3635e+00  2.6766e+00  6.0488e+00  1.0000e+00
 5.6641e-02  7.4767e-01 -3.7828e-01  8.2158e+00  8.7084e+00 -9.7566e+00  1.5444e+01  1.0000e+00
 1.6881e+01 -8.2585e+00 -1.1098e+01  3.0646e+01 -1.5829e+01 -2.0143e+01  3.9944e+01  1.0000e+00
-6.5101e-01  1.2351e+00  4.4803e-01 -6.9697e+00  7.5866e+00 -1.0308e+01  1.4574e+01  1.0000e+00
 9.1933e-02  1.0858e+00  5.1555e-01 -2.3652e+01  7.0625e+00 -6.3396e+00  2.5485e+01  1.0000e+00
-4.2193e+01  1.0162e+01  2.0787e+01 -6.0116e+01  1.4431e+01  2.9672e+01  6.8576e+01  1.0000e+00
-3.2888e-02  1.3992e+00  4.3556e-01  9.6774e+00  1.1659e+01  8.0299e+00  1.7149e+01  1.0000e+00
 1.5568e+01  1.1257e+01 -1.1768e+00  1.7525e+01  1.3211e+01 -9.3220e-01  2.1966e+01  1.0000e+00
-7.2929e-02  1.3089e+00  7.3998e-03 -1.6145e+01  6.4512e+00  3.7781e+00  1.7792e+01  1.0000e+00
-4.4598e-01  9.1675e-01  1.4285e-01  2.0716e+00 -1.7237e-03 -9.3720e-02  2.0737e+00  1.0000e+00
 5.2242e-03  1.3544e+00  5.4429e-01  7.1878e+00  7.6655e-01  1.0474e+01  1.2726e+01  1.0000e+00
 3.0974e+00  1.3925e+01 -7.3889e-01  3.7354e+00  1.4276e+01 -1.3313e+00  1.4816e+01  1.0000e+00
-3.2123e+02  3.9888e+02 -2.6702e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.8383e-01  1.2307e+00 -1.8634e-01  3.4482e+00  1.5020e+00 -1.8101e+00  4.1740e+00  1.0000e+00
-9.9523e-01  3.0589e+00  4.0624e-01  1.8996e+00  6.1648e+00  2.9929e+00  7.1113e+00  1.0000e+00
-1.0728e+00  3.8623e+00  8.0197e-03 -1.8365e-02 -8.7133e-01  1.0420e+00  1.3584e+00  1.0000e+00
 1.7766e-01  1.1832e+00  8.4394e-01  8.8878e+00 -3.3626e+00  7.1723e+00  1.1906e+01  1.0000e+00
-5.9800e-01  1.1050e+00  7.9245e-01 -1.1030e+01  1.0340e+01  1.4061e+01  2.0647e+01  1.0000e+00
 1.1329e+01 -1.6637e+01 -1.5927e+01  1.3428e+01 -1.8948e+01 -2.0153e+01  3.0749e+01  1.0000e+00
 5.8038e-01  7.2446e-01  7.1765e-01 -1.8957e+01  1.2389e+01 -1.6495e+00  2.2706e+01  1.0000e+00
 1.0764e-01  1.3738e+00 -2.4966e-01 -8.4646e-01  2.3551e+00 -2.2816e+01  2.2953e+01  1.0000e+00
-4.8005e-01  8.3829e-01  5.1872e-01 -8.6726e+00 -7.0219e+00 -5.4674e+00  1.2426e+01  1.0000e+00
-2.5048e+01  1.6204e+00  2.1511e+01 -3.0524e+01  2.2607e+00  2.6398e+01  4.0419e+01  1.0000e+00
-4.3926e-01  1.0638e+00  3.4417e-01  3.1737e-02  3.0855e+00 -6.6189e+00  7.3028e+00  1.0000e+00
-2.1276e-01  1.1556e+00  3.0188e-01 -1.2591e+01 -6.4060e+00  8.7669e-01  1.4154e+01  1.0000e+00
-1.6962e+01  1.5504e+01 -2.7361e+01 -2.0717e+01  1.9132e+01 -3.3453e+01  4.3753e+01  1.0000e+00
 2.8692e+01 -1.9550e+01  7.9467e+00  3.5074e+01 -2.3787e+01  9.7763e+00  4.3493e+01  1.0000e+00
 1.5038e+01 -9.2358e+00  1.6970e+01  1.7654e+01 -1.0845e+01  2.0293e+01  2.9001e+01  1.0000e+00
 3.6736e-01  1.1815e+00  8.2126e-01 -1.6855e+01  8.8022e-01  8.3470e+00  1.8829e+01  1.0000e+00
-4.8972e-01  1.0961e+00  5.4456e-01 -4.0232e+00  9.6461e+00 -2.7012e+00  1.0795e+01  1.0000e+00
-2.1372e-01  1.4461e+00  7.7539e-01  7.9910e-01  9.5032e-01 -1.5093e+01  1.5144e+01  1.0000e+00
-1.0705e+01  1.4576e+00  3.3731e+00 -1.0051e+01  9.4547e-01  2.7769e+00  1.0470e+01  1.0000e+00
-8.2207e-01  1.3889e+00  4.0006e-01 -1.1670e+01 -3.7203e+00 -3.2233e+00  1.2665e+01  1.0000e+00
-2.0355e-02  1.1222e+00  4.3906e-01 -6.4914e+00  1.5087e+00 -7.2450e+00  9.8441e+00  1.0000e+00
-1.7811e-01  1.3145e+00  1.7507e-01 -9.8728e+00 -1.2130e+00  1.3032e+01  1.6395e+01  1.0000e+00
-6.2271e-01  1.6291e+00  7.1555e-01 -3.5463e+00  2.7344e+00  2.2049e+00  4.9915e+00  1.0000e+00
-1.0622e+01  1.0792e+01 -8.8697e+00 -1.1712e+01  1.2977e+01 -9.7303e+00  2.0007e+01  1.0000e+00
 7.9329e-03  1.5321e+00  5.8602e-01 -1.7085e+01  1.9619e+01 -1.1419e+00  2.6040e+01  1.0000e+00
-8.5832e+00  5.4336e+00 -2.0877e+01 -1.0217e+01  6.4165e+00 -2.4548e+01  2.7353e+01  1.0000e+00
-3.4792e+00  1.2415e+01  4.8056e+00 -5.2445e+00  1.2436e+01  3.8682e+00  1.4040e+01  1.0000e+00
-2.7237e+01 -5.8805e+00 -7.3672e+00 -3.3301e+01 -6.8875e+00 -8.3764e+00  3.5022e+01  1.0000e+00
-3.6441e-01  9.1436e-01  7.0743e-01  6.5268e+00 -1.3761e+01  1.4939e+01  2.1333e+01  1.0000e+00
-1.5898e-01  1.4508e-01 -2.7992e+00 -3.8514e-01  2.5938e+00  4.1968e+00  4.9487e+00  1.0000e+00
-2.6872e-01  1.0964e+00  3.7744e-01  1.6011e-03  1.1202e+01 -1.3001e+01  1.7161e+01  1.0000e+00
 1.9423e+00  1.3282e+00 -1.0497e+00  7.8101e+00  7.7236e-01  5.0394e-01  7.8644e+00  1.0000e+00
-8.4976e-02  4.3363e-01  6.4976e-01  4.6998e+00  7.5783e+00  7.5923e+00  1.1712e+01  1.0000e+00
-6.3322e-01  1.2099e+00  2.7817e-01  4.3630e+00  1.0771e+00  3.8613e+00  5.9250e+00  1.0000e+00
 3.7595e-01  2.9403e+00  1.7025e+00  1.2590e+00  5.6003e+00  2.9764e+00  6.4659e+00  1.0000e+00
 2.3059e+00 -3.2254e-01 -1.0189e+00 -5.0440e+00  5.1460e+00 -2.7093e+00  7.6983e+00  1.0000e+00
 2.1864e+00  6.9879e+00 -2.1634e+00  3.6044e+00  1.0056e+01 -4.4721e+00  1.1580e+01  1.0000e+00
-6.8204e-02  2.1564e+00  3.8606e-01 -4.9601e+00  1.6845e+01 -4.9966e-01  1.7567e+01  1.0000e+00
-3.4888e+01  3.8006e+01 -2.3084e+01 -4.1903e+01  4.4163e+01 -2.6616e+01  6.6442e+01  1.0000e+00
-3.1213e-01  1.4703e+00 -3.4995e-01 -6.8889e-01  4.0102e+00  9.8517e+00  1.0659e+01  1.0000e+00
-4.7003e-01  3.2533e-01  6.8733e-01  9.3762e+00 -1.2038e+01  1.1670e+00  1.5303e+01  1.0000e+00
-1.1081e+01 -5.2926e+00 -1.0779e+01 -1.9594e+01 -1.0624e+01 -1.9952e+01  2.9915e+01  1.0000e+00
-2.8623e-01  1.3729e+00  5.8381e-01  8.1390e-02  1.2702e+01  5.4073e+00  1.3806e+01  1.0000e+00
-5.8063e-01 -1.8761e+01 -1.0384e+01 -5.9325e-01 -2.1792e+01 -1.2435e+01  2.5098e+01  1.0000e+00
 3.3005e-01  1.1882e+00  5.6176e-01 -1.2351e+00  7.1319e+00  1.3473e+01  1.5294e+01  1.0000e+00
 1.1432e+01 -1.6598e+01 -1.5839e+01  1.3919e+01 -2.0437e+01 -1.7641e+01  3.0375e+01  1.0000e+00
-6.7025e-01  1.4515e+00  7.4544e-01 -1.5733e+01 -2.5938e-01  2.3661e+00  1.5912e+01  1.0000e+00
-3.5513e+01  9.1945e+00 -1.8599e+01 -9.0994e+01  2.1560e+01 -4.8371e+01  1.0528e+02  1.0000e+00
 1.5308e+00  1.1401e+01  4.4715e+00  2.3885e+00  1.1198e+01  3.7283e+00  1.2042e+01  1.0000e+00
 5.7129e+00 -1.1512e+01  1.8228e+01  7.0018e+00 -1.3432e+01  2.1639e+01  2.6414e+01  1.0000e+00
-7.5849e-02  1.4154e+00  3.8517e-01 -5.0557e+00  1.0276e+01  1.0296e+00  1.1499e+01  1.0000e+00
-2.2474e+01  1.2835e+01 -5.1368e+00 -4.2310e+01  2.3335e+01 -9.9084e+00  4.9324e+01  1.0000e+00
-6.4559e-02  1.1170e+00  3.2174e-01  1.0305e+01 -1.0505e+01 -2.9232e+00  1.5003e+01  1.0000e+00
 2.1287e-01  1.8170e+00  1.0907e+00  1.2827e+00 -2.0531e+00 -3.0454e+00  3.8904e+00  1.0000e+00
-1.3459e+01 -4.5525e+00  7.9769e+00 -1.4922e+01 -5.1052e+00  8.4339e+00  1.7885e+01  1.0000e+00
-2.4891e-01  1.6605e+00  3.4853e-01  6.1294e+00  2.5042e+00 -9.4284e+00  1.1521e+01  1.0000e+00
-2.8781e+00  7.3422e+00  1.1269e+00 -9.1728e+00  2.0493e+01  2.8248e+00  2.2629e+01  1.0000e+00
 2.1796e+01 -2.7907e+01 -2.2315e+00  2.6827e+01 -3.4048e+01 -2.7896e+00  4.3436e+01  1.0000e+00
-1.0485e+00  2.9556e+00  8.5047e-01  1.6793e+00 -3.2143e+00  7.0911e-01  3.6953e+00  1.0000e+00
 8.8468e-01 -2.2849e+00  1.5638e+00 -7.4125e-01 -2.3546e+00  2.0107e+00  3.1837e+00  1.0000e+00
-1.7007e-01  9.5161e-01  8.2357e-01  1.3637e+01  9.0312e+00 -5.5938e-01  1.6366e+01  1.0000e+00
 1.0030e+00  7.3484e-01  7.7768e-01  2.8444e+00  6.6283e+00  4.1198e+00  8.3065e+00  1.0000e+00
-1.5333e+00  2.3109e+00 -2.0036e+00 -3.9778e+00  3.8944e+00 -9.5034e+00  1.1014e+01  1.0000e+00
-6.0848e-01  1.0302e+00  7.5763e-01 -1.5197e+01  5.4481e+00 -4.7053e+00  1.6816e+01  1.0000e+00
-1.5180e+00  1.4495e+00 -5.6686e-01  7.3047e+00  4.7937e+00  1.8954e+00  8.9404e+00  1.0000e+00
-6.4486e+00 -1.9725e+00 -1.2298e+00 -4.9937e+00 -4.1555e-01 -3.7200e-01  5.0247e+00  1.0000e+00
-4.9103e-01  1.1189e+00  4.5688e-01  4.1898e-01  3.4054e+00 -3.3184e+00  4.7733e+00  1.0000e+00
-2.2846e-01  9.0527e-01  5.0410e-01 -2.9287e+00 -7.6364e+00 -8.0501e-01  8.2182e+00  1.0000e+00
-6.7231e-02  1.2094e+00  4.0035e-01 -9.7230e+00  1.1578e+01 -1.3431e+01  2.0223e+01  1.0000e+00
-2.3185e-01  1.5794e+00  5.3305e-01 -1.1944e+01  1.6066e+01 -4.8326e+00  2.0594e+01  1.0000e+00
-3.2141e-01  1.0774e+00  7.6455e-01  9.9935e+00  1.3503e+01  1.1126e+01  2.0149e+01  1.0000e+00
 5.3025e-01  2.1966e+00  1.2359e+00  2.6557e-01 -3.3480e+00 -4.1039e+00  5.3030e+00  1.0000e+00
 5.8520e+00 -1.3187e+01 -3.5402e+00  2.1727e+01 -5.0385e+01 -1.3238e+01  5.6445e+01  1.0000e+00
 4.1649e-01  1.1800e+00  4.5539e-01 -2.0131e+01  6.9809e+00 -5.0357e+00  2.1894e+01  1.0000e+00
-4.7047e+01  3.7981e+01  1.7704e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2140e+00  1.6428e+00  1.0586e+00  3.4217e+00 -2.2179e+00  5.1004e+00  6.5300e+00  1.0000e+00
-1.5516e-01  7.2811e-01 -4.2052e-01  3.3355e+00  3.2293e+00  3.9784e+00  6.1140e+00  1.0000e+00
-1.5457e+02  5.0810e+00  1.3889e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7765e-01  1.5071e+00 -2.9602e-02  7.9221e+00 -4.2411e+00 -5.0762e+00  1.0321e+01  1.0000e+00
-1.1402e+00  9.9715e-01 -1.5546e-01  7.1313e+00  3.5242e+00  8.9057e+00  1.1941e+01  1.0000e+00
-3.2582e-01  1.2341e+00  5.9265e-01 -1.2473e+01  1.3420e+01 -4.8704e+00  1.8958e+01  1.0000e+00
-4.0289e+00  5.9314e+00  1.5382e+01 -4.2237e+00  5.9384e+00  1.5823e+01  1.7420e+01  1.0000e+00
 5.9888e+00  2.7548e+00  1.6840e+00  1.5464e+00  2.4137e+00  1.3508e+00  3.1688e+00  1.0000e+00
 1.1762e+01 -6.8996e+00 -1.0041e+01  1.3138e+01 -8.0162e+00 -1.1027e+01  1.8933e+01  1.0000e+00
 8.6383e-02  1.4899e+00 -2.2643e-01  1.3616e+01  8.1179e+00 -8.9330e+00  1.8196e+01  1.0000e+00
 1.7289e+01 -1.7556e+01 -2.5920e+01  2.1284e+01 -2.1433e+01 -3.1481e+01  4.3628e+01  1.0000e+00
-3.3269e-01  1.6661e+00  6.6931e-01  9.3192e-01  5.8473e+00  1.1030e+00  6.0230e+00  1.0000e+00
-1.9459e-01  1.2119e+00  5.5428e-01  4.1523e+00 -7.4920e+00  2.3948e+00  8.8942e+00  1.0000e+00
 3.9988e-01  1.3277e+00  9.3914e-01  1.8551e+00  9.5841e+00  4.2580e-01  9.7713e+00  1.0000e+00
-1.2901e+01 -2.0638e+01 -1.9423e+01 -2.4928e+01 -4.1536e+01 -3.8299e+01  6.1753e+01  1.0000e+00
-6.6751e-01  1.3531e+00 -8.6138e-02  6.1425e+00 -7.1705e+00  1.2668e+01  1.5799e+01  1.0000e+00
 5.5320e-01  1.8591e+00 -2.0876e-01  3.0858e+00  5.8879e+00  3.7390e+00  7.6269e+00  1.0000e+00
 4.7821e-01  1.0916e+00  1.4565e-01 -4.1606e+00  8.2385e+00  2.5917e+00  9.5864e+00  1.0000e+00
-2.1100e-01  1.4502e+00  4.3085e-01  6.8666e+00  1.8754e+01  2.1913e+01  2.9649e+01  1.0000e+00
 4.6560e-01  6.3942e-01  9.7190e-01  5.6799e+00  2.8559e+00 -2.8594e+00  6.9709e+00  1.0000e+00
-1.2736e+00  2.6549e+00  2.3475e+00  1.7579e+00  2.2801e-01 -4.0874e+00  4.4552e+00  1.0000e+00
-4.2131e+00  6.5452e+00  1.8426e+01 -4.4311e+00  7.7830e+00  2.1030e+01  2.2858e+01  1.0000e+00
-6.8759e-01  1.3197e+00 -9.9282e-01 -5.1509e+00 -5.9181e+00  5.2644e+00  9.4483e+00  1.0000e+00
