# limit = 31.9498
#
# x           y           z           vx          vy          vz          s           m
-2.1914e-02  1.1361e+00  4.7527e-01 -5.4270e-01  4.5995e+00  2.1711e+01  2.2199e+01  1.0000e+00
-1.8829e-02  1.5114e+00  3.6700e-01 -1.7829e+01 -1.2155e+01 -6.9726e+00  2.2677e+01  1.0000e+00
-2.0470e+00  1.0421e+00  1.3838e+00 -1.2554e+01  3.5415e+00  3.5891e+00  1.3529e+01  1.0000e+00
-2.5824e+01  4.9480e+01 -6.2026e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.2467e-01  1.9138e+00 -2.1506e-01  7.6235e+00  2.0638e+01 -2.3479e+00  2.2126e+01  1.0000e+00
 1.8310e+01 -4.0076e+00  1.5436e+01  1.9327e+01 -4.0562e+00  1.6388e+01  2.5663e+01  1.0000e+00
 9.2233e+00  8.7141e+00  1.4748e+00  7.6618e+00  7.6858e+00  2.0117e+00  1.1037e+01  1.0000e+00
 2.2303e+00  1.3065e+00 -9.0852e-01 -6.9529e+00  2.3565e+00  5.8023e-01  7.3642e+00  1.0000e+00
-2.6297e-01  2.0400e+00  7.3817e-01 -1.0285e+01 -2.0414e+00  6.4192e+00  1.2294e+01  1.0000e+00
 3.8162e+00 -1.0977e+01  3.5826e+01  4.3056e+00 -1.1964e+01  3.9490e+01  4.1487e+01  1.0000e+00
 3.4815e+01  1.6776e+01  2.7812e+00  3.8681e+01  1.8497e+01  3.1331e+00  4.2990e+01  1.0000e+00
 2.5586e+00 -2.1946e+01  3.6991e+00  3.2349e+00 -2.3416e+01  4.1301e+00  2.3997e+01  1.0000e+00
 4.5999e-01  1.5094e+00  3.5707e-02  1.6065e+00  4.9018e+00 -3.6931e+00  6.3441e+00  1.0000e+00
 1.3358e+00  9.9172e-01  8.7830e-01 -1.1376e+01  1.0803e+01  1.8091e+00  1.5792e+01  1.0000e+00
 1.4517e+01 -5.6097e+00  6.7237e+00  1.4071e+01 -5.3224e+00  6.9775e+00  1.6583e+01  1.0000e+00
 4.8930e-02  1.0689e+00  3.2568e-01  2.0791e+00 -6.4023e-01  3.4300e+00  4.0617e+00  1.0000e+00
 9.3107e-01  1.3752e+00  2.3521e-01 -3.0001e+00  3.6419e+00  4.8991e+00  6.8019e+00  1.0000e+00
-3.5185e-01  1.4709e+00  5.5422e-01 -1.6489e+00  1.6580e+01  4.9278e+00  1.7375e+01  1.0000e+00
-4.0036e+00 -6.2337e+00  6.4640e+00 -2.9018e+00 -4.2334e+00  4.9301e+00  7.1167e+00  1.0000e+00
 9.7973e-01  1.6910e-01 -1.7030e+00  5.1381e+00 -1.6825e+00 -8.4773e+00  1.0055e+01  1.0000e+00
 6.3980e-01  7.2865e+00  7.3925e+00  2.1356e+00  1.2775e+01  1.3667e+01  1.8830e+01  1.0000e+00
 3.3494e-02  1.1465e+00  7.1300e-01 -2.8122e+00  1.2240e+01 -9.3836e+00  1.5677e+01  1.0000e+00
-9.5604e-02  1.3738e+00  7.0051e-01 -3.3721e+00  1.0390e+01 -6.2864e+00  1.2603e+01  1.0000e+00
 1.9032e-01  7.6149e-01  1.3193e+00 -2.7810e+00  5.5869e+00  6.3765e-01  6.2733e+00  1.0000e+00
-3.7784e-01  1.3556e+00  1.5236e-01  1.2732e+01  1.3048e+01 -1.3054e+00  1.8278e+01  1.0000e+00
 8.4704e+00 -4.7790e+00  2.5440e+01  8.9592e+00 -5.3866e+00  2.7556e+01  2.9472e+01  1.0000e+00
 1.4188e-01  1.7179e+00  1.4587e-01  5.4471e+00  6.3906e+00  3.9496e+00  9.2796e+00  1.0000e+00
-5.3791e+00 -9.6150e+00  4.2751e+00 -6.9748e+00 -1.3970e+01  5.6244e+00  1.6596e+01  1.0000e+00
 1.6001e+01  1.6236e+00 -7.6850e+00  1.7789e+01  1.9574e+00 -8.4605e+00  1.9795e+01  1.0000e+00
-5.6098e-01  1.4906e+00  9.6980e-04  9.5701e-01 -4.6613e-01  5.6238e+00  5.7236e+00  1.0000e+00
 1.3605e-01  4.4564e+00  6.4240e-01  1.9272e+00  1.7860e+00  8.2770e-01  2.7548e+00  1.0000e+00
 1.1860e-02  1.7234e+00 -1.7412e-02 -1.6289e+01  3.3940e+00  1.4216e+00  1.6700e+01  1.0000e+00
-6.8310e-01  1.4746e+00  7.3171e-01 -7.4166e+00  2.1521e+00 -5.6999e+00  9.5982e+00  1.0000e+00
 6.5118e-01  1.7695e+00 -6.3287e-01  4.5430e+00  1.7442e+00 -9.8002e-01  4.9641e+00  1.0000e+00
-2.8161e-01  1.3111e+00  3.5519e-01  4.5450e-01  1.0256e+01  9.5713e+00  1.4036e+01  1.0000e+00
-2.2034e-01  4.1976e-01  8.9584e-01 -1.9540e-01  4.3887e+00  5.6797e-01  4.4296e+00  1.0000e+00
 3.0775e+01  3.2986e+00  5.5770e+00  3.3770e+01  3.2921e+00  6.0622e+00  3.4468e+01  1.0000e+00
-4.3101e-01  1.4730e+00  4.3621e-01 -4.0829e+00  4.3979e+00 -7.5979e-01  6.0488e+00  1.0000e+00
 3.8597e-01  1.7262e+00  1.7624e-01 -1.4568e+01  3.5264e+00 -6.4219e+00  1.6306e+01  1.0000e+00
-3.5482e-02  1.3610e+00 -5.0212e-01  1.0637e+00  6.2487e+00  1.0478e+01  1.2246e+01  1.0000e+00
-5.8384e-01  1.6092e+00  3.9473e-01 -1.8006e+00 -9.2833e+00 -1.9638e+00  9.6581e+00  1.0000e+00
-4.0273e-01  1.6650e+00  3.0397e-01 -4.9998e+00  6.4227e+00  1.0279e+01  1.3112e+01  1.0000e+00
-7.1864e-02  1.6600e+00  4.9423e-01  9.0217e+00  7.8499e+00 -1.2099e+00  1.2020e+01  1.0000e+00
-1.7444e-01  1.2312e+00 -1.0715e-01  5.2013e-02 -3.3020e+00 -1.8128e-01  3.3074e+00  1.0000e+00
 3.7237e+01 -1.7723e+01 -4.2666e+00  4.1390e+01 -1.9435e+01 -4.6671e+00  4.5964e+01  1.0000e+00
-2.1572e+01 -1.3021e+01 -8.2247e+00 -2.3384e+01 -1.3745e+01 -8.7083e+00  2.8488e+01  1.0000e+00
-4.7816e-01  2.2124e+00  4.1685e-01 -2.5424e+00 -5.0288e+00 -3.3041e+00  6.5321e+00  1.0000e+00
 2.4794e+01  5.6593e+00  1.6014e+01  3.2031e+01  6.9090e+00  2.0531e+01  3.8668e+01  1.0000e+00
-1.2169e-01  1.2109e+00  1.0019e+00 -8.3773e+00  6.3877e+00 -1.3750e+01  1.7322e+01  1.0000e+00
 6.6652e+00  6.2252e+00  8.7151e+00  5.2651e+00  5.8267e+00  7.2728e+00  1.0704e+01  1.0000e+00
-8.8666e-01  1.7007e+00  4.6749e-01  7.9329e+00  5.3269e+00  1.0909e+00  9.6176e+00  1.0000e+00
-8.3048e-01 -2.2625e-01  1.3756e-01 -3.8728e+00 -2.6260e+00 -5.5474e-01  4.7119e+00  1.0000e+00
 1.7575e+00  1.1819e+00  1.0216e+00 -1.1653e-01  9.8906e-01  3.9794e+00  4.1021e+00  1.0000e+00
-1.3628e+00  2.7486e+00  3.9696e-01  9.8127e-02  1.5937e+00  1.3418e+00  2.0856e+00  1.0000e+00
 1.6047e+02  4.0393e+01 -1.5569e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 9.5094e-02  9.6032e-01  7.1197e-01 -4.4471e+00  1.2372e+01 -2.0042e+00  1.3299e+01  1.0000e+00
-1.6152e+00  3.5296e+00  1.0086e+00 -6.0576e+00  1.1231e+01  3.8725e+00  1.3335e+01  1.0000e+00
-6.1628e-01  1.2822e+00  6.7022e-01  9.5548e-01 -1.0448e+01 -1.1268e+01  1.5396e+01  1.0000e+00
 1.4669e+00  1.3177e+00  1.7858e+00  2.1748e+00  1.2119e+00  6.8307e+00  7.2703e+00  1.0000e+00
-7.7268e-01  1.5830e+00  1.7107e-01  9.7179e-01 -2.0821e+01  1.7202e+00  2.0915e+01  1.0000e+00
 5.7412e+00 -1.9124e+00 -4.4211e-01  4.0069e+00 -7.7530e-01  1.0371e-01  4.0825e+00  1.0000e+00
-9.0169e-02  1.7821e+00  1.8931e-01  1.1654e+01 -1.4686e+00 -7.2889e+00  1.3824e+01  1.0000e+00
 1.0071e+01  2.0715e+01  3.6408e+01  1.7296e+01  3.3976e+01  6.1192e+01  7.2097e+01  1.0000e+00
-1.1924e+01 -1.7386e+01 -1.9569e+01 -1.2934e+01 -1.8731e+01 -2.1148e+01  3.1071e+01  1.0000e+00
 2.5876e+00 -5.3123e+00 -2.2836e+01  2.6586e+00 -5.3849e+00 -2.3096e+01  2.3864e+01  1.0000e+00
 1.9997e+00  4.1436e+00 -1.3312e+00  4.0784e-01 -2.4713e+00  3.5334e+00  4.3311e+00  1.0000e+00
-4.2556e-01  1.4487e+00  6.5543e-01  2.1053e+01 -7.3153e+00 -1.0871e-01  2.2288e+01  1.0000e+00
-2.6960e-01  1.4052e+00 -1.1693e-01  6.3649e+00  8.9387e+00 -4.7661e+00  1.1964e+01  1.0000e+00
-3.8205e+00  1.8056e+00 -5.1161e-01 -1.4940e+00  2.7128e+00  2.2946e+00  3.8544e+00  1.0000e+00
-5.8083e-01  1.4301e+00  5.9871e-01 -1.2824e+01  1.7756e+01  1.9275e+00  2.1987e+01  1.0000e+00
 3.0357e+01  1.1786e+01 -7.8795e-01  3.3190e+01  1.3160e+01 -8.7554e-01  3.5715e+01  1.0000e+00
 4.9302e-02  1.7287e+00  5.1786e-02  3.4037e+00  3.7870e+00 -6.2108e+00  8.0313e+00  1.0000e+00
 2.2565e+01  1.3426e+00  2.5295e+01  2.4686e+01  1.5793e+00  2.7666e+01  3.7112e+01  1.0000e+00
-1.3281e+00  2.8502e+00 -9.2174e-01 -2.2813e+00  6.0516e+00 -3.2495e+00  7.2378e+00  1.0000e+00
-3.8956e-01  1.0846e+00  6.0643e-01 -1.8907e+01  7.3125e+00  1.3239e+01  2.4212e+01  1.0000e+00
-3.7074e+01  7.9429e+00  8.4894e+00 -4.1025e+01  8.9765e+00  9.4482e+00  4.3045e+01  1.0000e+00
 2.5425e-01  8.7901e-01  5.0152e-01  1.5489e+01 -2.1803e+00 -4.5964e+00  1.6303e+01  1.0000e+00
 7.6595e+00 -1.2512e+01  2.2756e+01  7.3968e+00 -1.2953e+01  2.4672e+01  2.8831e+01  1.0000e+00
 8.2609e+00 -8.6719e+00  1.8079e+01  8.5047e+00 -9.1122e+00  1.9044e+01  2.2760e+01  1.0000e+00
 1.4820e+01 -1.7822e+01 -6.8806e+00  1.4690e+01 -1.9017e+01 -7.3372e+00  2.5125e+01  1.0000e+00
 7.4427e-01  8.1126e-01  5.9698e-01 -1.5034e+01  1.2313e+01 -3.0964e+00  1.9678e+01  1.0000e+00
 1.3681e-01  1.4954e+00 -5.1976e-02  8.3370e+00  1.6059e+00  4.7582e+00  9.7327e+00  1.0000e+00
-3.0509e-01  8.2434e-01  1.0163e+00  1.2965e+00 -1.2129e+00  1.7923e+01  1.8011e+01  1.0000e+00
-4.0237e+00  8.6647e-02 -3.0656e+00 -7.5960e+00 -1.7767e+00 -4.4335e+00  8.9728e+00  1.0000e+00
-1.2607e-01  1.4494e+00  1.9599e-01  5.7789e+00 -7.5901e+00 -1.3766e+01  1.6748e+01  1.0000e+00
 5.8138e-01  1.2795e+00  6.3993e-01 -3.4717e+00  1.3928e+00  5.7877e+00  6.8913e+00  1.0000e+00
-7.5994e-01  1.5620e+00  1.7058e-01 -6.4228e+00 -1.5036e+00  1.3635e+00  6.7359e+00  1.0000e+00
 7.9238e-01  1.4274e+00  2.8621e-01 -3.8045e+00  7.4682e-01  6.1991e-01  3.9264e+00  1.0000e+00
-4.9162e+01  2.0414e+01  1.8764e+01 -5.4898e+01  2.2860e+01  2.1167e+01  6.3122e+01  1.0000e+00
-3.0846e-01  1.5235e+00  9.0783e-01  1.7200e+01 -2.4309e-02  6.1863e-01  1.7212e+01  1.0000e+00
 8.6159e-03  5.9156e-01  5.3073e-01  2.5946e+00 -5.8286e-01 -4.3226e+00  5.0751e+00  1.0000e+00
-4.2904e-01  3.1830e+00  7.6404e-01 -2.5402e+00  1.0757e+01  2.0552e+00  1.1243e+01  1.0000e+00
 1.7694e+01 -1.5032e+01 -5.9097e+00  1.8952e+01 -1.5984e+01 -6.0541e+00  2.5521e+01  1.0000e+00
 2.1322e-02  1.6405e+00  2.2930e-01  4.0067e+00 -1.8425e+01 -7.7319e+00  2.0379e+01  1.0000e+00
 1.1935e+01 -1.0310e+01  2.6554e+01  1.2827e+01 -1.1017e+01  2.9081e+01  3.3640e+01  1.0000e+00
 2.6347e+01  3.8350e+00  2.8384e+01  4.3712e+01  5.2992e+00  4.6121e+01  6.3765e+01  1.0000e+00
-4.5543e+00 -4.7401e+00 -2.1643e+01 -5.0595e+00 -4.8826e+00 -2.3129e+01  2.4174e+01  1.0000e+00
-4.6225e-01  1.6007e+00  4.5055e-01  1.1404e+01 -2.5438e+01  1.8096e+00  2.7936e+01  1.0000e+00
-4.4995e-01  1.3568e+00  5.8362e-01 -1.4554e+01  8.3188e+00 -4.3017e+00  1.7307e+01  1.0000e+00
-2.0026e-01  1.4198e+00  4.9558e-01 -6.5380e+00 -1.8343e+00  6.7030e+00  9.5415e+00  1.0000e+00
-1.0372e+00  3.9778e-01  1.1084e+00  1.5031e+00  9.8699e-01  8.6598e-02  1.8003e+00  1.0000e+00
-1.0791e-01  9.4086e-01  1.4544e+00 -2.7847e+00  1.3830e+01  4.9805e+00  1.4961e+01  1.0000e+00
-6.4475e-01  1.1782e+00  8.1826e-01  1.1672e-01  1.3559e+01  1.9202e-01  1.3561e+01  1.0000e+00
-9.0950e-01  1.4075e+00  4.2174e-01 -9.5505e+00 -3.1525e+00  7.7663e+00  1.2707e+01  1.0000e+00
-1.6375e+00  2.2337e+00 -8.3074e-01 -7.6675e+00  6.6012e+00 -5.8447e+00  1.1684e+01  1.0000e+00
-3.6683e+00 -1.0405e+01  2.3659e+01 -3.9031e+00 -1.1397e+01  2.5514e+01  2.8216e+01  1.0000e+00
-2.1349e-01  1.3289e+00  1.7006e-01 -1.0490e+01  2.4026e+01 -4.3278e+00  2.6571e+01  1.0000e+00
-4.3288e-01  1.2254e+00  1.0071e-01  6.0985e+00 -1.7424e+01  1.9035e+00  1.8558e+01  1.0000e+00
-3.2710e+01  7.0577e+00 -9.0187e+00 -3.5325e+01  8.4771e+00 -9.3503e+00  3.7511e+01  1.0000e+00
-6.8100e-01  1.9939e+00  6.1276e-01 -5.3039e+00  2.9709e+00 -3.5525e-02  6.0794e+00  1.0000e+00
-5.5241e-01  1.3617e+00  4.9976e-01  1.5251e+01 -5.0322e+00 -1.9747e+01  2.5453e+01  1.0000e+00
-4.2822e-01  1.3355e+00  5.2154e-01  7.0155e+00 -1.3004e+01  9.7753e-01  1.4808e+01  1.0000e+00
-1.3149e+01 -4.1961e+01 -4.8179e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.2010e+01 -2.8211e+01  7.9453e+00  3.5401e+01 -3.1119e+01  8.7238e+00  4.7934e+01  1.0000e+00
-1.1157e-01  1.5603e+00  4.6426e-01  3.6070e+00 -5.4399e+00  1.7486e+01  1.8665e+01  1.0000e+00
-4.8390e+00  3.3247e+00  1.9254e+00 -5.7134e+00  3.6720e+00  7.6861e-01  6.8350e+00  1.0000e+00
-3.3479e-01 -5.2080e+00  1.0264e+00 -1.5261e+00 -2.3589e+01  3.3727e+00  2.3878e+01  1.0000e+00
 1.4077e-01  1.5316e+00  2.6945e-01  2.6891e+01  4.4206e+00 -1.2058e+00  2.7279e+01  1.0000e+00
 1.5152e-01  1.2637e+00  2.5996e-01 -1.2773e+01  1.6582e+01 -9.7785e-01  2.0954e+01  1.0000e+00
-5.5637e-01  1.1607e+00  6.9333e-01 -3.8469e+00  4.2185e+00  6.8162e+00  8.8913e+00  1.0000e+00
-1.7438e+01  2.7338e+01 -1.4486e+01 -1.9133e+01  3.0273e+01 -1.5810e+01  3.9147e+01  1.0000e+00
-2.6978e+00  1.9270e+00  4.5775e+00 -7.4516e-02  1.9643e+00  5.4275e+00  5.7725e+00  1.0000e+00
 1.1123e-01  1.2731e+00  2.3415e+00  3.2372e+00  1.5407e+00 -6.0838e+00  7.0616e+00  1.0000e+00
-3.8499e-01  2.0593e+00  3.0068e-01  1.0512e+01  7.0399e+00  1.9453e+00  1.2800e+01  1.0000e+00
-8.5356e-01  1.9015e+00  4.0323e-01  9.0415e-01  5.3361e+00  2.6789e-01  5.4188e+00  1.0000e+00
 2.5159e-02  1.2307e+00  4.5505e-01  1.1823e+01  3.5000e+00 -1.1048e+01  1.6555e+01  1.0000e+00
-1.7908e-01  1.7662e+00  7.9887e-01  1.2279e+01  7.0893e+00  9.5377e+00  1.7088e+01  1.0000e+00
-3.1889e-01  1.4856e+00  3.6686e-01  1.7250e+01  1.0036e+01  1.3912e+00  2.0005e+01  1.0000e+00
 7.4938e-03  1.5479e+00 -4.5819e-04 -1.3480e+00 -9.9586e+00  1.5059e+01  1.8104e+01  1.0000e+00
-6.7278e-01  8.6446e-01  3.4929e-02 -6.3896e+00  5.1235e+00 -6.7338e+00  1.0603e+01  1.0000e+00
-6.1083e-01  9.0866e-01  3.6303e-01  5.8821e+00 -3.9220e+00  7.0808e+00  1.0006e+01  1.0000e+00
 7.7564e+00 -1.2758e+01  2.2575e+01  8.8715e+00 -1.3654e+01  2.4166e+01  2.9140e+01  1.0000e+00
-1.4912e+00  2.5333e+00 -1.3988e+00 -1.7125e+00  1.0556e+00 -2.9090e+00  3.5369e+00  1.0000e+00
 6.2423e+01 -4.2681e+01 -8.6784e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.4753e-01  8.4671e+00 -2.3344e+00  1.6770e+00  1.5966e+01 -6.5758e+00  1.7349e+01  1.0000e+00
 5.3210e-02  6.0283e-01  3.1800e-01  6.0842e+00 -1.4747e+01  1.0500e+01  1.9098e+01  1.0000e+00
 1.5689e+01 -4.2040e+00 -3.1814e+00  1.6262e+01 -3.6315e+00 -2.7210e+00  1.6883e+01  1.0000e+00
-4.4311e-01  1.7158e+00  5.0088e-01  1.2650e+00  6.5854e+00 -6.1285e+00  9.0844e+00  1.0000e+00
-2.0884e+00  2.4678e+00  3.1038e-01 -7.9747e+00  1.1113e+00  2.2584e+00  8.3625e+00  1.0000e+00
-3.4263e-01  1.6711e+00  3.5482e-01 -3.2779e+00 -1.8311e+01 -9.9357e+00  2.1089e+01  1.0000e+00
 1.8882e-01  1.3073e+00  6.7710e-01  8.7425e+00 -8.4881e+00  1.3222e+00  1.2257e+01  1.0000e+00
 6.2788e-01  9.6210e-01  5.3592e-01 -2.5294e+00  4.9163e+00 -5.9077e-01  5.5602e+00  1.0000e+00
-3.8737e-01  1.5280e+00  7.8672e-01  1.7094e+00 -1.4267e+01 -2.9167e-01  1.4372e+01  1.0000e+00
 4.5917e-02  8.4711e-01  9.5810e-01 -4.8115e+00 -4.6246e-01 -6.7625e+00  8.3124e+00  1.0000e+00
 1.0482e+00  1.0299e+00 -4.3533e-02 -1.3045e+00 -3.4841e+00 -3.5819e+00  5.1643e+00  1.0000e+00
 1.5463e+00 -1.2170e+01  2.1533e+01  1.7377e+00 -1.2976e+01  2.2936e+01  2.6410e+01  1.0000e+00
-4.3567e+01  3.3523e+01 -2.7828e+01 -5.8148e+01  4.4360e+01 -3.7300e+01  8.2100e+01  1.0000e+00
-8.2816e-02  1.4430e+00  5.8113e-01  2.4409e+01  5.3099e+00 -1.4953e+01  2.9114e+01  1.0000e+00
-2.1763e-01  3.6496e-03  6.5342e-01 -2.0676e+00  2.0197e+00  4.0974e+00  5.0143e+00  1.0000e+00
-8.0422e-01  1.4333e+00  1.3347e-01 -3.5610e+00  2.9897e+00  1.0299e+01  1.1300e+01  1.0000e+00
 7.1854e-01  1.2643e+00 -1.7158e-01  1.0389e+01  3.4918e+00 -3.2728e-01  1.0965e+01  1.0000e+00
-3.3498e-02  1.2136e+00  9.9039e-01 -5.0798e+00 -4.7477e+00  1.1221e+01  1.3200e+01  1.0000e+00
-3.3128e-01  1.6760e+00  4.0020e-01 -9.0731e+00  2.2470e-02 -5.3856e+00  1.0551e+01  1.0000e+00
-2.0701e+01  1.7464e+01 -5.7709e+00 -2.2170e+01  1.8740e+01 -6.1453e+00  2.9673e+01  1.0000e+00
 1.2677e+01 -9.9612e+00 -3.8796e+01  1.4080e+01 -1.1142e+01 -4.3129e+01  4.6717e+01  1.0000e+00
-6.3379e-01  2.5787e+00  1.0994e-01 -2.7011e+00 -1.0101e+01  3.2990e+00  1.0964e+01  1.0000e+00
-8.5060e-01 -2.4782e+01 -1.7679e+01 -7.4813e-02 -2.7013e+01 -1.9048e+01  3.3053e+01  1.0000e+00
-9.3966e+00  8.8683e+00 -3.6587e+01 -1.0535e+01  9.9629e+00 -4.0455e+01  4.2975e+01  1.0000e+00
 4.3054e+00 -2.1550e+01  2.4436e-01  4.5053e+00 -2.2971e+01  3.5726e-01  2.3411e+01  1.0000e+00
 8.0710e-02  1.3555e+00  2.4528e-01  1.6034e+01 -7.7377e+00 -7.2995e-01  1.7819e+01  1.0000e+00
-4.2167e+00 -5.4954e+00 -2.3131e+01 -4.5788e+00 -6.0256e+00 -2.4192e+01  2.5348e+01  1.0000e+00
 2.3026e+00  5.2909e+00  4.8151e+00  1.6261e+00  3.5480e+00  2.9500e+00  4.8924e+00  1.0000e+00
-3.2446e-01  1.5608e+00  5.3045e-01 -1.3068e+01 -3.9750e+00 -1.3098e+01  1.8924e+01  1.0000e+00
 1.4758e+01  8.6888e+00  2.0306e+01  1.8073e+01  9.8545e+00  2.4521e+01  3.2016e+01  1.0000e+00
-7.5881e-01  1.8508e+00  7.4105e-02  9.4990e+00 -5.8862e+00  1.6028e+01  1.9539e+01  1.0000e+00
 1.4566e+01 -1.7853e+01 -7.0723e+00  1.6757e+01 -1.8657e+01 -7.4538e+00  2.6162e+01  1.0000e+00
 7.8678e-02  1.5157e+00  4.7298e-01  1.0446e+01  5.5063e+00  1.6679e+00  1.1926e+01  1.0000e+00
-3.2190e-01  1.8686e+00  6.9624e-01  5.8890e+00 -4.5719e+00  7.9918e+00  1.0929e+01  1.0000e+00
-2.5231e+01 -1.1330e+01 -7.8733e+00 -2.7319e+01 -1.2214e+01 -8.4254e+00  3.1088e+01  1.0000e+00
 1.2354e+01  6.9309e+00  1.2529e+01  1.2325e+01  7.4647e+00  1.3254e+01  1.9578e+01  1.0000e+00
 6.3866e-01  1.0530e+00  6.6714e-01 -4.0784e+00  1.3842e-01  9.4815e+00  1.0322e+01  1.0000e+00
 1.0259e+01 -3.3320e+01 -2.6364e+00  1.1439e+01 -3.6720e+01 -2.9188e+00  3.8571e+01  1.0000e+00
 4.0094e+01 -1.2081e+01  3.0986e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9665e+01 -4.7893e+00  7.3295e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
