# limit = 13.697
#
# x           y           z           vx          vy          vz          s           m
-2.0896e+01 -1.9709e+00  3.0866e+01 -5.7004e+01 -5.5866e+00  8.4088e+01  1.0174e+02  1.0000e+00
 8.5121e+00 -1.4795e+01 -1.1995e+01  2.2100e+01 -3.7861e+01 -3.0841e+01  5.3601e+01  1.0000e+00
-8.7693e-01  9.5093e-01  4.9313e-01  1.3979e+01 -3.1259e+00 -1.9010e+00  1.4450e+01  1.0000e+00
-1.0373e+00  1.9216e+00  5.6842e-01 -5.8634e+00  1.8212e+01  4.3274e+00  1.9616e+01  1.0000e+00
-2.0796e-01  3.4278e-01  1.1112e-01 -4.8267e+00  8.4257e+00 -1.5355e+01  1.8167e+01  1.0000e+00
-5.1485e+00 -1.2792e+00 -3.8599e+00 -1.0678e+01 -1.5611e+00 -7.8050e+00  1.3319e+01  1.0000e+00
 1.3478e+00  1.2580e+00  4.4344e-02 -6.7590e-01  1.6713e+00 -7.6556e-01  1.9586e+00  1.0000e+00
-1.6836e-01  5.4514e-01  2.1395e-01 -2.1290e+01 -5.1699e-01  1.7669e+01  2.7672e+01  1.0000e+00
-1.5694e-01 -1.1192e+01 -7.9202e+00  6.9298e-01 -2.7173e+01 -1.9212e+01  3.3286e+01  1.0000e+00
-6.1379e-02  7.2286e-01  2.6808e-01 -1.4902e+01  2.1469e+01 -1.4044e+01  2.9668e+01  1.0000e+00
-2.0647e-01  4.3121e-01 -6.2132e-02  3.0235e-01 -6.3469e+00 -6.4942e-01  6.3872e+00  1.0000e+00
-2.2156e-01  6.3933e-01  3.3293e-01 -9.1312e+00  1.6652e+01 -6.9923e+00  2.0237e+01  1.0000e+00
 2.0152e-01  8.7728e-01 -1.4463e-01 -2.6201e+00 -4.8635e+00  1.5544e+01  1.6497e+01  1.0000e+00
-1.4274e-01  6.0626e-01  8.1869e-02  4.5047e+00  4.4178e+00 -1.0126e+01  1.1931e+01  1.0000e+00
-2.1637e+01 -2.5641e+01  1.1901e+01 -5.1408e+01 -6.2642e+01  2.9568e+01  8.6262e+01  1.0000e+00
-3.6606e-01  9.5165e-01  9.2988e-02 -2.3221e+00 -4.3689e+00 -9.7189e+00  1.0906e+01  1.0000e+00
-1.8144e+00  3.0976e+00 -1.4535e+00 -5.8036e+00  1.0543e+01 -4.0263e+00  1.2690e+01  1.0000e+00
 9.2193e-02  6.1941e-01  1.9535e-01  4.4482e+00  1.9012e+01 -2.6980e+00  1.9711e+01  1.0000e+00
-8.1218e-02  8.7788e-01  3.7913e-02  2.5977e+01  1.1731e+01 -7.8257e+00  2.9558e+01  1.0000e+00
 1.8504e-01  5.1107e-01  6.3804e-01 -1.1270e+01  4.9790e+00  5.6648e+00  1.3561e+01  1.0000e+00
-8.3771e-01  7.8029e-01  3.7133e-01 -3.1885e+00  1.1163e+01  3.9834e+00  1.2274e+01  1.0000e+00
-1.7588e-01  5.3721e-01  4.9336e-02  3.0079e+00  1.6335e+01 -2.0261e+01  2.6199e+01  1.0000e+00
-6.8359e-02 -9.8215e+00  4.7424e+00 -2.1323e-01 -2.3818e+01  1.1168e+01  2.6307e+01  1.0000e+00
-1.2486e+01 -7.5360e+00 -4.5011e+00 -3.1841e+01 -1.8657e+01 -1.1073e+01  3.8530e+01  1.0000e+00
-1.5741e+00 -5.4923e-01 -4.8736e-01 -1.7314e+00  9.2826e+00  1.6866e+00  9.5921e+00  1.0000e+00
-2.5074e-01  8.9224e-01  1.7529e-01  2.4003e-01  7.6944e+00  2.4075e+01  2.5275e+01  1.0000e+00
 1.6093e+01 -5.7847e+00 -9.8103e-01  4.0907e+01 -1.4557e+01 -2.2829e+00  4.3480e+01  1.0000e+00
-6.9852e-01  8.3650e-01  5.9564e-01  1.0384e+01 -1.0431e+01  1.4327e+01  2.0540e+01  1.0000e+00
 1.6245e+02 -2.0125e+02  1.3216e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.5729e-01  1.0024e+00 -6.4209e-02  1.0909e+01 -2.8627e+00 -2.3422e+00  1.1519e+01  1.0000e+00
-6.8247e-01  1.0345e+00  2.9088e-01  6.4649e+00 -2.1984e+00  1.2134e+01  1.3923e+01  1.0000e+00
-2.0411e-01  7.5791e-01  2.4452e-01 -1.8255e+01  1.4790e+01 -2.9903e+00  2.3684e+01  1.0000e+00
 9.0673e+00  7.3604e+00  6.4206e-01  2.1752e+01  1.7410e+01  1.8975e+00  2.7926e+01  1.0000e+00
-6.9093e+00 -1.8668e+00  3.5746e+00 -1.9575e+01 -4.6372e+00  1.0979e+01  2.2918e+01  1.0000e+00
 2.2439e+00 -1.2258e+01  6.8274e-01  5.3169e+00 -2.9820e+01  1.2410e+00  3.0316e+01  1.0000e+00
 2.4267e-01  5.7269e-01  7.3269e-01 -8.7783e-01 -1.6048e+00 -6.0896e+00  6.3584e+00  1.0000e+00
 6.2159e-01  5.7493e+00 -8.8361e+00  1.3133e+00  1.3498e+01 -2.1182e+01  2.5152e+01  1.0000e+00
-2.1871e+01  7.3544e+00  8.0097e+00 -6.8648e+01  2.3115e+01  2.5019e+01  7.6634e+01  1.0000e+00
-4.2457e-01  8.0464e-01  2.5009e-01 -8.8577e-01 -5.7368e+00 -4.4437e+00  7.3104e+00  1.0000e+00
 1.6708e-01  2.2979e-01 -1.8499e-01  1.3578e+01  3.4273e-01 -8.6665e+00  1.6112e+01  1.0000e+00
-3.9599e-02  6.3095e-01  4.1041e-01  1.3533e+01 -1.5959e+01  1.0081e+01  2.3226e+01  1.0000e+00
 1.6244e+00  2.1282e-01 -5.9849e-01  5.0422e+00 -1.7088e+00 -9.4022e-01  5.4063e+00  1.0000e+00
 1.2207e+00 -1.2437e+01  9.8744e+00  2.9710e+00 -3.1371e+01  2.4944e+01  4.0190e+01  1.0000e+00
 5.6477e+00 -1.0481e+01  4.2911e+00  2.3604e+01 -4.4317e+01  1.7297e+01  5.3107e+01  1.0000e+00
-2.6712e-01  7.6451e+00  1.0930e+00 -3.3131e+00  1.6611e+01  3.1471e+00  1.7229e+01  1.0000e+00
 1.6783e-03  1.0966e+00  3.0294e-01  2.8816e-01 -1.5930e+01  6.7326e+00  1.7297e+01  1.0000e+00
 2.0876e+00 -8.9903e-01  5.8613e-01 -3.9890e+00  2.8216e+00  4.7769e-01  4.9094e+00  1.0000e+00
 1.3871e-02  7.0608e-01  3.0937e-01 -1.0264e+01  1.6437e+00  1.5995e+00  1.0517e+01  1.0000e+00
 6.6537e+00 -2.3593e+00  3.6790e+00  1.5145e+01 -3.9149e+00  7.8097e+00  1.7484e+01  1.0000e+00
-8.1117e-01  1.0179e+00  2.5188e-01  3.4004e+00 -5.1072e+00  3.3313e+00  6.9817e+00  1.0000e+00
-2.4923e-01  9.0255e-01  3.9086e-01  7.4921e+00  2.6904e+00  7.9443e+00  1.1246e+01  1.0000e+00
-2.5229e-01  9.3394e-01  1.9175e-01 -1.3633e+01 -1.1784e+01  9.0946e+00  2.0185e+01  1.0000e+00
-2.7021e+00 -2.3217e+00 -1.3498e+01 -6.4424e+00 -5.4665e+00 -3.3387e+01  3.4440e+01  1.0000e+00
-1.3124e+00 -6.4272e-01  3.3493e+00 -1.3344e+00 -3.6704e-01  5.9475e+00  6.1064e+00  1.0000e+00
 1.6333e+01 -3.9932e-01 -3.6043e+00  4.1458e+01 -7.4445e-01 -8.6368e+00  4.2355e+01  1.0000e+00
-3.8440e-01  6.0268e-01 -3.1188e-01  4.3959e+00 -7.8047e+00  1.1663e+01  1.4706e+01  1.0000e+00
 5.6780e+00 -8.4543e-01  1.4896e+01  1.4581e+01 -2.7288e+00  3.8073e+01  4.0861e+01  1.0000e+00
 1.2667e-02  6.9209e-01  1.3159e+00  8.9950e-01  1.2825e+00 -9.4169e+00  9.5463e+00  1.0000e+00
 6.3339e-01  1.3946e+00  1.0162e-01  9.1156e+00  3.0796e-01  1.2507e+01  1.5479e+01  1.0000e+00
-6.5823e+00  1.1137e+00  1.0621e+01 -1.5699e+01  2.6928e+00  2.6008e+01  3.0498e+01  1.0000e+00
-8.6123e-01  6.0870e+00 -1.2340e-01 -4.1895e+00  9.2615e+00 -9.9263e-01  1.0213e+01  1.0000e+00
-2.5942e-01  5.1690e-01 -1.8400e-02  8.0124e-01 -3.1800e+00  9.0779e+00  9.6520e+00  1.0000e+00
 8.1065e-01  2.5965e+01  1.7057e+01  2.8271e-01  6.3524e+01  4.0509e+01  7.5342e+01  1.0000e+00
-4.2111e+00  3.7447e+00 -1.6505e+00 -7.4618e+00  6.4804e+00 -1.2873e+00  9.9665e+00  1.0000e+00
 8.4909e-01  5.4079e-01  3.2711e-01  1.1471e+01  5.9944e+00 -3.7669e+00  1.3480e+01  1.0000e+00
-3.7267e-01  7.8133e-01  6.0582e-01 -1.6861e+01  4.3890e+00  1.6738e+01  2.4161e+01  1.0000e+00
-3.0864e-01  7.2303e-01  8.9925e-02  1.5156e+00 -2.9874e+01 -2.7549e+00  3.0039e+01  1.0000e+00
-1.9381e-01  3.9171e-01  3.7451e-01 -2.3737e+00 -1.6223e+01 -5.5559e+00  1.7312e+01  1.0000e+00
-3.8908e-01  9.9541e-01  3.5571e-01  9.1747e+00  1.7672e+01  1.8958e+00  2.0002e+01  1.0000e+00
-2.7656e+00 -2.3800e-02  3.7422e+00 -2.3786e+00  1.0428e+00  4.6563e+00  5.3316e+00  1.0000e+00
-8.7871e-02  7.6967e-01  8.5212e-02  1.3030e+01 -9.6527e+00 -1.3823e+01  2.1308e+01  1.0000e+00
-7.9387e+00  6.6676e+00  2.4133e+00 -2.7363e+01  2.2842e+01  7.3157e+00  3.6387e+01  1.0000e+00
-1.1363e-01  1.0193e+00  2.1149e-01 -1.3974e+01  8.5504e+00 -1.2956e+00  1.6434e+01  1.0000e+00
-2.1264e-01  6.0797e-01  2.4262e-01 -1.6960e+01  2.2302e+01 -1.7236e+01  3.2895e+01  1.0000e+00
-4.6749e-02  9.2801e-01  1.5334e-01 -7.7840e+00 -7.2351e+00  8.2100e+00  1.3429e+01  1.0000e+00
-2.5082e-01  7.8799e-01  5.5367e-01  1.5200e+00 -1.9377e+01 -1.8430e+00  1.9524e+01  1.0000e+00
 5.4543e+00 -9.3080e+00 -4.6057e+00  1.3294e+01 -2.1878e+01 -1.1206e+01  2.7945e+01  1.0000e+00
-6.4219e-01  1.0249e+00  3.6429e-01  2.0027e+01 -4.8516e+00 -8.9803e+00  2.2478e+01  1.0000e+00
 7.0284e+00  1.8787e+00 -1.6092e+01  1.7873e+01  5.2687e+00 -3.8236e+01  4.2534e+01  1.0000e+00
-1.1956e+00  6.5169e+00 -4.2937e+00 -2.6273e+00  1.4152e+01 -7.9985e+00  1.6467e+01  1.0000e+00
-1.4046e+01 -5.0025e+00  3.3473e+00 -3.5734e+01 -1.2215e+01  8.4652e+00  3.8701e+01  1.0000e+00
 1.7510e+01 -1.6974e+00 -7.2104e+00  4.5217e+01 -4.3057e+00 -1.8359e+01  4.8992e+01  1.0000e+00
 6.7641e+00 -3.7308e+01  2.3109e+01  1.7616e+01 -9.7717e+01  6.0749e+01  1.1640e+02  1.0000e+00
-1.3266e-01  4.4969e-01  3.7897e-02  7.8240e+00  1.3830e+00  1.3243e+01  1.5444e+01  1.0000e+00
-6.7783e-02  6.6133e-01 -1.6435e-01 -1.0164e+01  5.4168e+00  1.0182e+01  1.5373e+01  1.0000e+00
-3.6085e-01  7.8946e-01  3.4772e-01  1.6354e+00  2.0196e+01  1.0739e+01  2.2932e+01  1.0000e+00
-1.1180e+00  5.4016e-01  6.5721e-01  6.0853e+00 -7.7642e-02 -4.0741e+00  7.3236e+00  1.0000e+00
-8.7017e+00 -4.4529e+00 -4.4521e+00 -2.1198e+01 -9.7350e+00 -1.0871e+01  2.5735e+01  1.0000e+00
-8.5397e-01  2.3823e-01 -7.4282e-02  6.0803e+00  8.3924e-01  8.6880e+00  1.0638e+01  1.0000e+00
-2.7313e-01  7.5137e-01 -9.7891e-01  7.6174e+00  7.8586e+00 -4.8151e+00  1.1957e+01  1.0000e+00
-1.7900e-01  5.7624e-01  2.2251e-01  3.0167e+00  6.4117e+00  2.4815e+01  2.5807e+01  1.0000e+00
-3.7543e-01  7.4471e-01  1.7627e-01  1.5285e+01 -1.9703e+00 -7.8243e+00  1.7284e+01  1.0000e+00
 2.4079e+00 -2.5198e+00 -2.9476e+00  3.5547e+00 -2.3347e+00 -3.1852e+00  5.3134e+00  1.0000e+00
-2.6446e-01  8.8945e-01  2.0022e-01  1.6831e+00  1.9339e+01  9.1940e-01  1.9434e+01  1.0000e+00
-2.0677e-01  4.8513e-01  1.5793e-01  2.3874e-01  1.5122e+01  1.1143e+01  1.8786e+01  1.0000e+00
 5.9273e+00 -7.0610e+00 -8.7831e+00  1.4340e+01 -1.7717e+01 -2.0996e+01  3.0990e+01  1.0000e+00
-2.5286e-01  5.6676e-01  3.4308e-01 -1.1173e+01  2.0777e+00 -2.8147e+01  3.0354e+01  1.0000e+00
-3.8058e-02  5.3676e-01  1.5134e-01  6.3634e+00 -1.4852e+01  1.2097e+01  2.0185e+01  1.0000e+00
-6.2154e-01  1.2993e+00  5.4808e-01  6.8426e+00 -4.3933e+00 -5.7728e+00  9.9723e+00  1.0000e+00
-5.0559e-01  3.6294e-01  8.2079e-01  6.3333e+00 -4.6927e+00 -1.6891e+01  1.8640e+01  1.0000e+00
 3.8990e+00 -1.5641e+00 -2.5702e+00  3.1627e+01 -1.6278e+01 -2.0790e+01  4.1201e+01  1.0000e+00
-2.2143e-01  7.6722e-01  2.9939e-01 -7.1419e+00  5.3150e+00  1.3714e+01  1.6351e+01  1.0000e+00
-1.2430e+00  1.1809e+00  1.3048e-02 -1.0726e+01  5.7673e+00 -4.1233e+00  1.2858e+01  1.0000e+00
-1.6946e+01  4.1020e+00  8.3194e+00 -6.0301e+01  1.4468e+01  2.9773e+01  6.8789e+01  1.0000e+00
-1.9213e-01  9.5661e-01  1.6531e-01 -6.7607e+00 -2.0129e+01  5.1921e+00  2.1860e+01  1.0000e+00
 8.0951e+00  5.6382e+00 -7.6628e-01  1.8253e+01  1.3669e+01 -1.0564e+00  2.2828e+01  1.0000e+00
-2.9260e-01  8.5333e-01  2.7074e-01  3.8824e+00 -2.1325e+01  1.1967e+01  2.4760e+01  1.0000e+00
 8.7448e-02  4.9181e-01  6.2271e-01 -1.0527e+01  1.8212e-01 -8.2561e+00  1.3379e+01  1.0000e+00
-5.3755e-02  4.9994e-01  2.1313e-01 -6.0746e+00 -6.2794e-01  5.2297e+00  8.0402e+00  1.0000e+00
 1.4582e+00  7.6711e+00 -1.5541e-01  4.1559e+00  1.5840e+01 -1.4720e+00  1.6443e+01  1.0000e+00
-1.6190e+02  2.0076e+02 -1.3398e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.9430e-01  1.6898e+00  7.0191e-01 -8.4455e+00  2.4397e+00  4.9826e-01  8.8049e+00  1.0000e+00
-3.4377e-02  7.1921e-01  2.3851e-01  1.5154e+01 -6.2484e+00 -7.1893e+00  1.7899e+01  1.0000e+00
 1.8628e-01 -3.9544e-01  2.5827e-01 -3.1655e+00  7.0749e+00  1.1504e-01  7.7516e+00  1.0000e+00
-1.5784e-01  4.5364e-01 -2.4552e-01  9.3540e+00 -4.4184e+00  9.6904e+00  1.4175e+01  1.0000e+00
-5.0917e-01  8.8502e-01  6.2319e-01  7.8762e+00  1.1373e+01  1.1205e+01  1.7802e+01  1.0000e+00
 5.5691e+00 -8.3177e+00 -7.9378e+00  1.3149e+01 -1.9508e+01 -2.0809e+01  3.1408e+01  1.0000e+00
 2.4695e+00 -5.1985e-01  1.3574e-01  3.1969e+00  1.6624e-01  1.5687e+00  3.5649e+00  1.0000e+00
-1.9573e+00  6.0015e-02  2.0583e+00 -4.1253e-01  8.9600e-01  4.4296e+00  4.5381e+00  1.0000e+00
-1.9212e-01  6.1030e-01  5.9830e-02 -1.1704e+01  1.4884e+01  5.8461e+00  1.9816e+01  1.0000e+00
-1.2201e+01  6.6879e-01  1.0397e+01 -3.0789e+01  2.2806e+00  2.6631e+01  4.0772e+01  1.0000e+00
-4.3410e-01  6.9667e-01  1.6839e-01  1.0571e+01 -6.3976e+00 -2.1460e+01  2.4763e+01  1.0000e+00
-5.8673e-03  6.5741e-01  3.5276e-01  1.1047e+01  2.3816e+00 -6.0767e+00  1.2831e+01  1.0000e+00
-8.2461e+00  7.4535e+00 -1.3283e+01 -2.0863e+01  1.9262e+01 -3.3702e+01  4.4069e+01  1.0000e+00
 1.3932e+01 -9.5417e+00  3.8326e+00  3.5317e+01 -2.3934e+01  9.8535e+00  4.3786e+01  1.0000e+00
 7.5717e+00 -4.6440e+00  8.3948e+00  1.8025e+01 -1.1100e+01  2.0654e+01  2.9575e+01  1.0000e+00
 4.5487e-01  7.4389e-01  9.4534e-01  7.3341e-01  2.5542e+00  1.4647e+01  1.4886e+01  1.0000e+00
-2.1104e-01  7.4963e-01  3.2389e-01 -5.3429e-01  9.3586e+00  3.5543e+00  1.0025e+01  1.0000e+00
-1.2218e-01  5.5105e-01  2.6495e-01 -1.8351e+01  5.7353e+00  1.2657e+01  2.3019e+01  1.0000e+00
-6.1469e+00  1.0448e+00  2.1018e+00 -1.2038e+01  1.0648e+00  3.4060e+00  1.2556e+01  1.0000e+00
-2.7491e-01  8.2913e-01  1.0514e-01 -1.2223e+01  2.9821e+00  2.5549e+00  1.2838e+01  1.0000e+00
-3.1155e-01  9.3251e-01  3.6327e-01 -1.7015e+01  7.3606e+00 -7.2034e+00  1.9889e+01  1.0000e+00
-4.6634e-01  5.6241e-01  5.0734e-02  5.2643e+00  6.4768e-01  1.1487e+00  5.4270e+00  1.0000e+00
-1.8267e-01  5.0169e-01  4.3097e-01 -3.6233e+00  5.8283e+00  3.1434e+00  7.5484e+00  1.0000e+00
-5.5996e+00  5.2470e+00 -4.6874e+00 -1.2376e+01  1.3585e+01 -1.0345e+01  2.1089e+01  1.0000e+00
-3.0921e-01  1.2572e+00  2.9489e-01 -1.5614e+01 -8.1020e+00 -7.6179e+00  1.9170e+01  1.0000e+00
-4.2614e+00  2.7181e+00 -1.0484e+01 -1.0434e+01  6.5562e+00 -2.5120e+01  2.7980e+01  1.0000e+00
-1.1997e+00  6.9353e+00  3.0596e+00 -5.6753e+00  1.3983e+01  4.6067e+00  1.5778e+01  1.0000e+00
-1.3192e+01 -2.9834e+00 -3.8128e+00 -3.3732e+01 -6.9389e+00 -8.6197e+00  3.5500e+01  1.0000e+00
-1.8239e+00  6.0500e-01  4.4197e-01 -1.1590e+00 -2.2225e+00  3.1397e+00  4.0175e+00  1.0000e+00
-5.7112e-02 -2.1417e-01 -2.5735e+00 -4.2067e-02 -1.0333e+00 -5.8847e+00  5.9749e+00  1.0000e+00
-1.2744e-02  9.4764e-01  7.8377e-01 -1.1794e+01  5.6774e-02  7.8518e+00  1.4168e+01  1.0000e+00
 2.2770e-01  7.2042e-01  3.2382e-01  1.0887e+01  4.2290e+00  2.4412e+01  2.7062e+01  1.0000e+00
-2.1704e-01  8.4112e-01 -7.2906e-01  6.2844e-01 -2.7005e+00  2.4297e+00  3.6866e+00  1.0000e+00
-2.2890e-01  9.1373e-01  3.0620e-01 -1.0987e+01  1.2508e+00  3.7036e+00  1.1661e+01  1.0000e+00
-4.5916e-02  8.8001e-01 -1.1707e-01  1.6561e+00  2.5149e+00 -1.3178e+01  1.3518e+01  1.0000e+00
 2.6951e+00 -1.4259e+00  8.1053e-01  3.1462e+00  3.5560e-02 -5.0793e+00  5.9749e+00  1.0000e+00
 7.4093e-02  1.3821e+00  1.5566e-01  1.0346e+01  2.6163e+01 -7.9654e+00  2.9240e+01  1.0000e+00
 1.6018e-01  2.4076e-01  6.1193e-01 -4.8195e-01 -4.4226e+00  8.2620e+00  9.3836e+00  1.0000e+00
-1.7282e+01  1.9456e+01 -1.1905e+01 -4.1990e+01  4.4263e+01 -2.6671e+01  6.6586e+01  1.0000e+00
 1.1062e-01  3.9865e-01 -1.8391e+00  9.4839e-01  2.2761e+00 -1.5421e+00  2.9083e+00  1.0000e+00
 2.3410e+00  1.7385e+00 -8.5608e-01 -2.2930e+00  5.3856e+00  1.4894e-01  5.8553e+00  1.0000e+00
-2.7036e+00 -7.1920e-01 -2.2318e+00 -2.0969e+01 -1.1546e+01 -2.1398e+01  3.2107e+01  1.0000e+00
-1.5181e-01  7.0629e-01  5.1909e-02  1.0276e+01  1.6957e+01 -1.3526e+00  1.9874e+01  1.0000e+00
-3.2625e-01 -9.5317e+00 -5.1258e+00 -6.2762e-01 -2.2314e+01 -1.2677e+01  2.5671e+01  1.0000e+00
-1.5760e-01  6.3935e-01  4.3307e-01 -2.5395e-01  1.2201e+01  1.3694e+01  1.8342e+01  1.0000e+00
 5.6565e+00 -8.2677e+00 -7.8838e+00  1.4569e+01 -2.0629e+01 -1.7521e+01  3.0738e+01  1.0000e+00
-4.5817e-01  5.8039e-01  3.9777e-01 -4.8295e+00 -1.0292e+01  1.1841e+01  1.6415e+01  1.0000e+00
-1.1698e-01  5.9027e-01  1.4504e-01  1.3525e+01 -3.2954e+00 -6.3503e+00  1.5301e+01  1.0000e+00
 4.7231e-01  6.3782e+00  2.7614e+00  2.6954e+00  1.3084e+01  4.5928e+00  1.4126e+01  1.0000e+00
 2.7679e+00 -5.8099e+00  9.0988e+00  7.0389e+00 -1.3834e+01  2.1943e+01  2.6878e+01  1.0000e+00
 6.3519e-02  6.8795e-01  4.9945e-01 -1.2122e+00  1.1619e+01 -1.0081e+01  1.5431e+01  1.0000e+00
-4.5982e+00  2.9885e+00 -9.5490e-01 -4.3349e+01  2.3833e+01 -1.0132e+01  5.0496e+01  1.0000e+00
-6.4366e-02  7.8338e-01  1.6798e-01  7.5117e+00  6.4229e+00  5.1432e+00  1.1141e+01  1.0000e+00
 1.8898e-03  6.7319e-01  2.9823e-01  6.4221e+00 -1.8810e+01  1.1121e+01  2.2776e+01  1.0000e+00
-7.0310e+00 -2.3449e+00  4.3991e+00 -1.6007e+01 -5.4008e+00  8.7819e+00  1.9040e+01  1.0000e+00
 1.0078e-01  5.1756e-01  2.6570e-01 -4.4084e+00  1.7226e+01 -1.8495e+01  2.5656e+01  1.0000e+00
-1.8211e-01  9.3880e-01  3.8689e-02 -6.4019e+00  7.8597e+00  1.8358e+01  2.0971e+01  1.0000e+00
 1.0507e+01 -1.3577e+01 -1.0583e+00  2.7015e+01 -3.4303e+01 -2.8074e+00  4.3754e+01  1.0000e+00
-2.1828e-01  7.1226e-01  3.2069e-01  2.2455e+00 -3.2179e+01  1.0012e+01  3.3776e+01  1.0000e+00
-1.1407e+00  1.0815e+00  4.4770e-01  1.5969e+01  2.9354e+00 -9.4954e+00  1.8809e+01  1.0000e+00
-1.0298e-03  1.0259e+00  4.9174e-02 -1.9286e+01  5.4848e-02 -8.2544e-01  1.9304e+01  1.0000e+00
-7.1146e-01  3.4573e-01  4.6317e-01 -2.1171e+00 -7.5874e+00 -4.1857e+00  8.9203e+00  1.0000e+00
 1.8008e+00 -1.1397e+00  3.3651e-01 -2.6544e+00  2.6147e+00  5.5206e-01  3.7666e+00  1.0000e+00
-2.3619e-01  7.6545e-01  1.2355e-01  9.2149e+00 -3.2628e-01 -2.2518e+01  2.4333e+01  1.0000e+00
 1.1588e-01  1.6303e+00 -4.8499e-01  7.5040e+00  4.4914e+00  1.4404e+00  8.8633e+00  1.0000e+00
-3.7273e+00 -1.4476e+00 -9.1029e-01 -8.5777e+00 -2.4548e+00 -1.3379e+00  9.0218e+00  1.0000e+00
-6.1473e-02  7.9405e-01  3.4683e-01  9.5402e+00  1.9125e+01  2.3748e+01  3.1949e+01  1.0000e+00
-9.8299e-02  5.6560e-01  2.2125e-01  9.9382e-01 -1.8586e+01 -4.6897e+00  1.9194e+01  1.0000e+00
-2.6558e-01  3.8428e-01  4.0578e-01  5.8689e+00 -3.7802e+00 -6.9850e+00  9.8754e+00  1.0000e+00
-2.2614e-01  5.8325e-01  3.5162e-01 -5.0269e+00 -7.5855e+00  1.0787e+01  1.4112e+01  1.0000e+00
-1.5141e-01  5.2144e-01  6.6935e-02 -1.4085e+01  3.6220e+00 -1.1686e+01  1.8657e+01  1.0000e+00
-6.9910e-01  7.7181e-01  1.2420e-01  8.1659e+00  1.1783e+01  1.3321e+01  1.9570e+01  1.0000e+00
 2.1078e-03 -1.5623e-01 -5.9365e-02 -3.2606e+00  6.5962e+00 -4.2460e-01  7.3703e+00  1.0000e+00
-7.9981e-02  1.0496e+00  1.4999e-01 -2.0062e+01  4.4362e+00  8.2076e+00  2.2125e+01  1.0000e+00
-1.2931e+01  1.0638e+01  4.8119e+00 -8.1396e+01  6.5236e+01  3.0765e+01  1.0875e+02  1.0000e+00
-2.0944e-01  9.9709e-01 -1.9631e-01 -2.0958e+01 -1.8272e+00  1.6845e+01  2.6951e+01  1.0000e+00
-5.6071e-01  3.3278e-01  5.3099e-02 -9.1381e+00 -1.2055e+01 -9.1352e+00  1.7672e+01  1.0000e+00
-5.3114e+01  1.9897e+00  4.7532e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3811e-01  7.1540e-01  2.9830e-01 -1.3057e+01 -8.0008e+00 -1.4380e+01  2.1006e+01  1.0000e+00
-2.9468e-01  1.7313e-01  5.4086e-01  3.6093e+00 -1.2474e+01  1.4916e+01  1.9777e+01  1.0000e+00
-2.1023e-01  9.8407e-01  3.1318e-01 -9.7663e+00  1.2811e+01  6.1049e+00  1.7227e+01  1.0000e+00
-2.2150e+00  3.3865e+00  8.5994e+00 -4.4640e+00  6.2667e+00  1.6631e+01  1.8325e+01  1.0000e+00
 4.5838e+00  1.5626e+00  9.5491e-01  5.5842e+00  3.3702e+00  2.1646e+00  6.8722e+00  1.0000e+00
 6.1555e+00 -3.4726e+00 -5.3124e+00  1.3732e+01 -8.4032e+00 -1.1652e+01  1.9873e+01  1.0000e+00
 1.9906e-01  6.1386e-01  1.0447e-01  4.1655e+00 -2.1651e+00 -8.1683e+00  9.4213e+00  1.0000e+00
 8.3347e+00 -8.5409e+00 -1.2670e+01  2.1438e+01 -2.1568e+01 -3.1743e+01  4.3959e+01  1.0000e+00
-3.8196e-01  5.6789e-01  1.1777e-01 -5.5708e-02 -9.0385e+00 -2.9543e+00  9.5092e+00  1.0000e+00
-6.2637e-02  6.8499e-01  2.6185e-01  3.0518e+00 -1.3554e+01  4.0838e+00  1.4481e+01  1.0000e+00
-2.3956e-01  8.6528e-01  3.5807e-01 -9.8979e+00 -3.9543e+00 -1.0262e-01  1.0659e+01  1.0000e+00
-2.3999e+00 -3.1402e+00 -3.3018e+00 -2.5275e+01 -4.2153e+01 -3.8796e+01  6.2617e+01  1.0000e+00
-3.4768e-01  9.3752e-01  1.6019e-01  3.7103e+00 -1.8536e+01 -1.2686e+00  1.8947e+01  1.0000e+00
-1.0970e+00  2.4697e-01  1.6974e-01 -2.4732e+00  2.5007e+00 -6.4888e+00  7.3807e+00  1.0000e+00
-1.4085e-01  6.3499e-01  6.1853e-02 -1.2384e+01  1.8975e+01 -5.6156e+00  2.3344e+01  1.0000e+00
-2.5974e-01  6.1073e-01  3.7543e-01  1.3691e+01  1.6179e+01 -1.3153e+01  2.4944e+01  1.0000e+00
-1.6270e+00  1.0999e+00  1.4594e+00  2.8214e+00 -2.0365e+00 -3.8856e-02  3.4798e+00  1.0000e+00
-6.2404e-01  9.6872e-01  1.1044e+00 -7.3704e+00  9.3180e+00  1.6271e+01  2.0147e+01  1.0000e+00
-2.3220e+00  3.2370e+00  9.4572e+00 -4.6337e+00  8.0350e+00  2.1948e+01  2.3827e+01  1.0000e+00
