# limit = 28.5731
#
# x           y           z           vx          vy          vz          s           m
-5.5050e-01  8.7077e-01  8.0939e-01 -2.2544e+01 -2.6640e+00  1.1803e+01  2.5586e+01  1.0000e+00
-2.3222e+01  4.4485e+01 -5.5829e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.4156e-01  7.7314e-01  1.0209e+00 -5.8969e+00 -1.7397e+00 -1.3867e+01  1.5169e+01  1.0000e+00
 1.6542e+01 -3.6368e+00  1.3938e+01  1.9378e+01 -4.0684e+00  1.6427e+01  2.5728e+01  1.0000e+00
 8.5155e+00  8.0060e+00  1.2902e+00  7.8531e+00  7.8328e+00  2.0326e+00  1.1276e+01  1.0000e+00
 2.7536e+00  1.1715e+00 -9.3269e-01 -4.3097e+00  1.1471e+00 -1.9105e-01  4.4638e+00  1.0000e+00
-1.1337e-01  9.5005e-01  1.7941e-01  1.2383e+01  1.2127e+01 -3.2336e+00  1.7632e+01  1.0000e+00
 3.4236e+00 -9.8831e+00  3.2221e+01  4.3056e+00 -1.1975e+01  3.9525e+01  4.1523e+01  1.0000e+00
 3.1281e+01  1.5085e+01  2.4947e+00  3.8705e+01  1.8518e+01  3.1353e+00  4.3021e+01  1.0000e+00
 2.2635e+00 -1.9807e+01  3.3213e+00  3.2373e+00 -2.3481e+01  4.1473e+00  2.4063e+01  1.0000e+00
-7.8787e-01  1.3848e+00  4.0504e-01  9.3972e+00 -1.1022e+01  6.4808e+00  1.5868e+01  1.0000e+00
 2.0987e+00  1.1478e-01  6.4794e-01 -5.9289e+00  8.6196e+00  2.8987e+00  1.0856e+01  1.0000e+00
 1.3228e+01 -5.1203e+00  6.0858e+00  1.4183e+01 -5.4009e+00  7.0036e+00  1.6714e+01  1.0000e+00
-6.0507e-01  1.7707e+00  4.2242e-01  1.8761e+00  7.1886e-01 -4.4120e+00  4.8479e+00  1.0000e+00
 5.1993e-01  1.1336e+00  5.9519e-02  1.4087e+01  7.3718e-01 -2.6326e+00  1.4350e+01  1.0000e+00
-1.5769e-01  1.4048e+00  3.1835e-01 -1.3479e+00 -1.1323e+01 -8.9894e+00  1.4520e+01  1.0000e+00
-3.7341e+00 -5.8378e+00  6.0062e+00 -3.0054e+00 -4.4459e+00  5.1039e+00  7.4060e+00  1.0000e+00
 4.2772e-01  4.2916e-01 -7.7068e-01  7.3572e+00 -4.5904e+00 -1.2682e+01  1.5364e+01  1.0000e+00
 4.4338e-01  6.1085e+00  6.1300e+00  2.1694e+00  1.3054e+01  1.4017e+01  1.9277e+01  1.0000e+00
-2.2755e-01  8.4707e-01  5.6514e-01  4.3852e+00 -7.8459e+00  1.1742e+01  1.4788e+01  1.0000e+00
-1.9042e-01  1.3114e+00  1.8740e-01  7.1233e+00 -8.0115e-01  1.5607e+00  7.3362e+00  1.0000e+00
 1.3933e-01  7.1832e-01  6.9317e-01  5.6640e+00 -8.8316e+00  1.3946e+01  1.7452e+01  1.0000e+00
-1.6751e-01  1.4064e+00  5.2502e-01 -1.3315e+01 -6.3772e+00  8.8773e+00  1.7227e+01  1.0000e+00
 7.6515e+00 -4.2876e+00  2.2925e+01  8.9739e+00 -5.3928e+00  2.7606e+01  2.9525e+01  1.0000e+00
-6.4821e-01  1.3333e+00  7.4869e-01 -4.1621e+00 -2.4211e-01 -4.1752e+00  5.9003e+00  1.0000e+00
-4.7386e+00 -8.3316e+00  3.7589e+00 -7.0644e+00 -1.4160e+01  5.6879e+00  1.6816e+01  1.0000e+00
 1.4372e+01  1.4448e+00 -6.9104e+00  1.7891e+01  1.9625e+00 -8.5138e+00  1.9910e+01  1.0000e+00
-1.0745e-01  9.5778e-01  8.8830e-01 -3.8522e+00  1.0827e+01 -6.8684e+00  1.3388e+01  1.0000e+00
-6.0836e-02  4.1532e+00  5.5463e-01  2.3713e+00  4.9248e+00  1.0969e+00  5.5749e+00  1.0000e+00
 3.7840e-01  9.4894e-01  4.4793e-01  1.0511e+01  5.1611e+00 -7.3653e+00  1.3834e+01  1.0000e+00
-1.6761e-01  1.1566e+00 -1.0781e-01  5.4371e+00  9.7702e-01  2.5479e+00  6.0834e+00  1.0000e+00
-1.1642e-01  1.3997e+00  8.2359e-02  1.3697e+01  9.4904e+00 -1.9006e+01  2.5276e+01  1.0000e+00
-1.2323e-01  1.6106e+00  6.0213e-01  2.2586e+00  1.5564e+00 -6.8939e+00  7.4195e+00  1.0000e+00
-1.1154e-01  8.5650e-01  5.2929e-01 -2.3480e+00 -1.7648e+01  7.7594e+00  1.9421e+01  1.0000e+00
 2.7693e+01  2.9968e+00  5.0234e+00  3.3805e+01  3.3206e+00  6.0622e+00  3.4504e+01  1.0000e+00
-3.1724e-01  1.2119e+00  3.5584e-01 -2.8863e+00  9.7768e+00 -9.8395e+00  1.4168e+01  1.0000e+00
 8.2199e-01  1.0790e+00  7.3119e-01  4.0736e+00  8.4922e+00 -3.5369e+00  1.0061e+01  1.0000e+00
-2.0233e-01  9.5657e-01 -7.3373e-01  2.1042e+00  2.4569e+00 -4.8295e+00  5.8128e+00  1.0000e+00
-1.8311e-01  8.1946e-01  2.6908e-01 -4.6166e-01  5.7706e+00  1.2566e+00  5.9238e+00  1.0000e+00
-5.1466e-01  1.3369e+00  4.9038e-01  9.0541e+00 -7.4224e-01  1.1962e+00  9.1629e+00  1.0000e+00
-4.3496e-01  1.2999e+00  3.7561e-01 -8.5224e+00  7.9798e+00 -9.1710e+00  1.4846e+01  1.0000e+00
-4.3806e-01  1.5429e+00  1.0456e+00  4.5588e-01  3.9221e+00 -5.7763e+00  6.9969e+00  1.0000e+00
 3.3461e+01 -1.5946e+01 -3.8400e+00  4.1412e+01 -1.9452e+01 -4.6714e+00  4.5991e+01  1.0000e+00
-1.9435e+01 -1.1764e+01 -7.4293e+00 -2.3421e+01 -1.3781e+01 -8.7230e+00  2.8541e+01  1.0000e+00
-1.8378e-01  1.5012e+00  4.9364e-01 -2.7814e+00  2.5046e+01  3.4902e+00  2.5441e+01  1.0000e+00
 2.1867e+01  5.0285e+00  1.4139e+01  3.2069e+01  6.9185e+00  2.0557e+01  3.8715e+01  1.0000e+00
 3.6295e-01  8.9488e-01  1.2917e+00 -1.6977e+00  1.0561e+00  5.1246e+00  5.5008e+00  1.0000e+00
 6.1782e+00  5.6890e+00  8.0434e+00  5.4077e+00  5.9244e+00  7.4488e+00  1.0947e+01  1.0000e+00
 7.2227e-02  1.3197e+00  2.8802e-01 -1.8132e+01 -5.5454e+00 -2.7426e+00  1.9158e+01  1.0000e+00
-3.3763e-01  4.4546e-01  2.7847e-01 -7.5284e+00 -1.4722e+01 -3.0560e+00  1.6815e+01  1.0000e+00
 1.4747e+00  1.1085e+00  5.8463e-01  6.7819e+00  5.9302e-01  5.4153e+00  8.6990e+00  1.0000e+00
-1.0912e+00  2.2768e+00  2.7287e-01 -6.7046e+00  9.3926e+00  1.4860e+00  1.1635e+01  1.0000e+00
 1.4022e+02  3.5346e+01 -1.3605e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.6301e-01  6.7375e-01  5.3954e-01  7.3006e+00 -7.7194e+00  3.0653e+00  1.1058e+01  1.0000e+00
-8.9586e-01  2.2821e+00  5.7252e-01 -1.0656e+01  1.7255e+01  6.4163e+00  2.1271e+01  1.0000e+00
-1.4251e-01  2.1940e+00  3.7644e-01 -7.3255e+00  1.3871e-01  1.0622e+01  1.2904e+01  1.0000e+00
 1.0226e+00  1.2125e+00  9.7082e-01  8.7386e+00  1.1972e+00  1.1475e+01  1.4473e+01  1.0000e+00
-3.7180e-02  1.8719e+00  6.3298e-01 -7.2238e+00  1.1687e+01 -4.9320e+00  1.4598e+01  1.0000e+00
 5.3490e+00 -1.8274e+00 -4.4758e-01  4.6034e+00 -1.0941e+00  1.2929e-02  4.7317e+00  1.0000e+00
-3.4847e-01  1.0013e+00  4.1935e-01 -1.5601e+01 -4.2951e+00  4.9943e+00  1.6935e+01  1.0000e+00
 8.4915e+00  1.7616e+01  3.0823e+01  1.7305e+01  3.3993e+01  6.1211e+01  7.2124e+01  1.0000e+00
-1.0744e+01 -1.5677e+01 -1.7637e+01 -1.2954e+01 -1.8759e+01 -2.1177e+01  3.1115e+01  1.0000e+00
 2.3443e+00 -4.8206e+00 -2.0725e+01  2.6709e+00 -5.4000e+00 -2.3160e+01  2.3930e+01  1.0000e+00
 1.9190e+00  4.3114e+00 -1.6188e+00  1.3322e+00 -1.2283e+00  2.7731e+00  3.3126e+00  1.0000e+00
-8.3803e-01  1.5443e+00  1.3270e-01 -1.1161e+01  4.8381e+00  5.6071e+00  1.3395e+01  1.0000e+00
-3.8578e-01  1.3545e+00  6.4374e-01 -3.1888e+00 -1.6251e+00  1.0656e+01  1.1241e+01  1.0000e+00
-3.5932e+00  1.5519e+00 -6.9690e-01 -3.5139e+00  2.8449e+00  1.7451e+00  4.8463e+00  1.0000e+00
 3.8566e-01  1.1571e+00 -4.8529e-02  1.1718e+00 -6.5726e+00  1.4252e+00  6.8266e+00  1.0000e+00
 2.7327e+01  1.0585e+01 -7.0785e-01  3.3225e+01  1.3174e+01 -8.7975e-01  3.5752e+01  1.0000e+00
-4.7555e-01  1.1662e+00  4.6625e-01  8.6595e-02 -7.0068e+00  7.6872e+00  1.0402e+01  1.0000e+00
 2.0308e+01  1.1985e+00  2.2772e+01  2.4709e+01  1.5769e+00  2.7692e+01  3.7146e+01  1.0000e+00
-9.8257e-01  2.1001e+00 -4.2875e-01 -5.9674e+00  1.0964e+01 -8.2807e+00  1.4980e+01  1.0000e+00
 1.3265e-01  1.8280e+00 -1.0752e-02  9.1244e+00 -8.9199e+00 -3.3750e+00  1.3199e+01  1.0000e+00
-3.3332e+01  7.1232e+00  7.6268e+00 -4.1059e+01  8.9811e+00  9.4557e+00  4.3080e+01  1.0000e+00
-7.9592e-01  1.9494e+00  2.0442e-01 -1.1109e+00 -7.2469e+00  8.1294e+00  1.0947e+01  1.0000e+00
 6.9898e+00 -1.1379e+01  2.0464e+01  7.5842e+00 -1.1324e+01  2.5956e+01  2.9317e+01  1.0000e+00
 7.4833e+00 -7.8391e+00  1.6336e+01  8.5345e+00 -9.1401e+00  1.9098e+01  2.2828e+01  1.0000e+00
 1.3450e+01 -1.6088e+01 -6.2271e+00  1.5294e+01 -1.8989e+01 -7.0373e+00  2.5378e+01  1.0000e+00
 1.7472e+00 -2.5998e-02  8.0634e-01 -8.4988e+00  7.2014e+00 -1.7180e+00  1.1271e+01  1.0000e+00
-7.5526e-01  1.3644e+00  8.5428e-01 -3.0010e-02 -3.2556e-01 -7.9287e+00  7.9354e+00  1.0000e+00
-8.9463e-02  1.9231e+00 -4.7468e-01 -2.9940e+00 -1.3211e+01  5.0425e+00  1.4454e+01  1.0000e+00
-3.2925e+00  2.6287e-01 -2.6263e+00 -8.4680e+00 -2.0985e+00 -5.2459e+00  1.0180e+01  1.0000e+00
-4.2139e-01  1.1196e+00  3.7153e-01 -1.2842e+01  7.4197e+00  1.0785e+01  1.8338e+01  1.0000e+00
-2.4374e-01  1.2775e+00  2.0015e-01  1.8806e+01 -4.3405e+00 -1.4679e+00  1.9356e+01  1.0000e+00
 2.7686e-02  9.7264e-01  5.3757e-01  3.3097e+00  6.3756e+00  2.4027e+00  7.5746e+00  1.0000e+00
 3.3744e-01  1.2531e+00  3.3671e-01  1.7466e+01  4.7218e+00 -2.3607e+00  1.8247e+01  1.0000e+00
-4.4149e+01  1.8328e+01  1.6832e+01 -5.4915e+01  2.2869e+01  2.1174e+01  6.3142e+01  1.0000e+00
-3.3536e-01  1.3180e+00 -3.0241e-02 -1.5361e+01 -3.2668e+00  6.2789e-01  1.5718e+01  1.0000e+00
-5.3487e-01  1.6536e+00  3.3902e-01  9.1826e+00 -9.6776e+00  1.1361e+01  1.7523e+01  1.0000e+00
-2.0225e-01  1.6069e+00  4.3012e-01 -2.7258e+00  3.0426e+01  6.5075e+00  3.1233e+01  1.0000e+00
 1.5960e+01 -1.3573e+01 -5.3561e+00  1.9008e+01 -1.6016e+01 -6.0652e+00  2.5585e+01  1.0000e+00
-7.4782e-01  1.7901e+00  9.3628e-01  4.8791e+00  9.3717e+00 -1.0492e+00  1.0618e+01  1.0000e+00
 1.0763e+01 -9.3037e+00  2.3898e+01  1.2849e+01 -1.1034e+01  2.9123e+01  3.3690e+01  1.0000e+00
 2.2356e+01  3.3512e+00  2.4170e+01  4.3729e+01  5.3004e+00  4.6156e+01  6.3802e+01  1.0000e+00
-4.0914e+00 -4.2937e+00 -1.9532e+01 -5.0791e+00 -4.8848e+00 -2.3166e+01  2.4214e+01  1.0000e+00
-8.3055e-01  2.6293e+00  2.2119e-01  4.8900e-01 -2.7376e+00  1.4732e+00  3.1470e+00  1.0000e+00
-5.0274e-01  1.3882e+00  3.2406e-01  1.0837e+01  3.5304e-01 -1.0068e+01  1.4796e+01  1.0000e+00
-5.9295e-01  1.2633e+00  2.9122e-01 -3.0617e-02  7.2734e+00 -1.5121e+01  1.6779e+01  1.0000e+00
-8.7655e-01  6.8791e-01  8.4566e-01 -6.2916e+00 -8.1955e+00  6.3306e+00  1.2117e+01  1.0000e+00
 1.6805e-01  2.9483e-01  4.2976e-01 -1.1204e+00 -2.2340e+00  1.4906e+01  1.5114e+01  1.0000e+00
-2.8351e-02  1.4190e+00  1.4195e-01 -7.4947e+00 -2.2834e+01  2.4721e+00  2.4159e+01  1.0000e+00
 3.7509e-01  1.1754e+00  4.4464e-01 -3.2158e-01  1.0223e+01 -5.3603e+00  1.1548e+01  1.0000e+00
-6.1167e-01  1.4804e+00  1.8118e-02 -1.6940e+01  1.2076e+01 -1.5555e+01  2.5976e+01  1.0000e+00
-3.3114e+00 -9.3619e+00  2.1325e+01 -3.9173e+00 -1.1422e+01  2.5567e+01  2.8275e+01  1.0000e+00
 6.7627e-02  8.7646e-01  9.4891e-01  2.1654e+00 -1.1636e+01 -2.8937e+00  1.2184e+01  1.0000e+00
-3.6351e-01  1.9773e+00  8.8330e-01 -4.7749e+00  3.8350e+00 -5.8966e+00  8.5016e+00  1.0000e+00
-2.9483e+01  6.2831e+00 -8.1647e+00 -3.5359e+01  8.4857e+00 -9.3600e+00  3.7548e+01  1.0000e+00
-1.0674e-01  6.9989e-01  2.2416e-02  1.4828e+00  7.7495e+00  2.3701e+00  8.2384e+00  1.0000e+00
-1.0227e+00  1.7492e+00  1.4196e+00  1.2488e+00 -1.7377e+00 -2.4542e+00  3.2561e+00  1.0000e+00
-1.7037e-01  1.4371e+00  1.1594e-02 -4.1704e+00  1.6106e+01  3.6638e-01  1.6642e+01  1.0000e+00
-1.1789e+01 -3.7880e+01 -4.3421e+01 -1.4922e+01 -4.4678e+01 -5.2178e+01  7.0295e+01  1.0000e+00
 2.8776e+01 -2.5370e+01  7.1492e+00  3.5418e+01 -3.1136e+01  8.7281e+00  4.7959e+01  1.0000e+00
-3.7850e-01  1.0175e+00  6.9848e-01 -8.1590e+00  1.3890e+01 -1.0798e+01  1.9394e+01  1.0000e+00
-4.2702e+00  2.9706e+00  1.8377e+00 -6.7880e+00  4.1025e+00  1.1718e+00  8.0175e+00  1.0000e+00
-1.9407e-01 -3.0163e+00  7.1541e-01 -1.5639e+00 -2.4574e+01  3.4483e+00  2.4864e+01  1.0000e+00
-1.5842e+00  1.3276e+00  6.3022e-01  7.7330e+00  4.8951e-01 -2.3323e+00  8.0919e+00  1.0000e+00
 3.3057e-01  5.4779e-01  6.0535e-01  5.9461e+00 -9.5024e-01 -4.1294e+00  7.3015e+00  1.0000e+00
-1.3635e-01  1.7515e+00  1.9727e-01  3.7637e+00 -1.2286e-02 -5.7056e+00  6.8351e+00  1.0000e+00
-1.5688e+01  2.4575e+01 -1.3044e+01 -1.9150e+01  3.0301e+01 -1.5826e+01  3.9183e+01  1.0000e+00
-2.6617e+00  1.7400e+00  4.0325e+00 -7.4987e-01  2.1336e+00  6.5407e+00  6.9207e+00  1.0000e+00
-2.1486e-01  1.1531e+00  2.6348e+00  3.7282e+00  1.1309e+00 -5.6669e-01  3.9369e+00  1.0000e+00
-1.9426e-01  9.5314e-01  6.6014e-01 -1.4862e+01 -1.8373e+00 -3.5564e-01  1.4979e+01  1.0000e+00
 4.1140e-02  1.1899e+00  2.1101e-01 -5.2010e+00 -1.5524e+00 -5.4430e+00  7.6867e+00  1.0000e+00
-6.7848e-01  1.4110e+00  1.4272e-01 -8.8276e+00  6.7359e+00  4.7024e+00  1.2059e+01  1.0000e+00
 3.9084e-01  1.1924e+00  1.9968e-01 -4.9664e+00  1.0618e+01 -3.5994e+00  1.2262e+01  1.0000e+00
-1.1169e-01  1.3192e+00  3.7020e-01 -1.6810e+01  8.6929e+00 -2.8645e+00  1.9140e+01  1.0000e+00
-2.6379e-01  1.9491e+00 -3.0247e-01  4.4117e+00  2.0147e+00 -5.1796e+00  7.0958e+00  1.0000e+00
-2.2929e-01  1.5235e+00  5.2288e-02  3.2829e+00 -6.8025e+00  8.1695e+00  1.1126e+01  1.0000e+00
-1.9371e-02  1.6726e+00  5.0421e-01 -1.1997e+01  6.6752e+00 -7.1780e+00  1.5492e+01  1.0000e+00
 6.9394e+00 -1.1459e+01  2.0404e+01  8.7234e+00 -1.5346e+01  2.2989e+01  2.8984e+01  1.0000e+00
-1.2211e+00  2.3391e+00 -9.4924e-01 -4.4175e+00  3.5190e+00 -7.1697e+00  9.1270e+00  1.0000e+00
 5.6106e+01 -3.8372e+01 -7.8064e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.9160e-01  6.9834e+00 -1.7244e+00  1.7445e+00  1.6586e+01 -6.8023e+00  1.8011e+01  1.0000e+00
-7.2559e-01  2.3335e+00  4.8241e-01  6.7917e+00 -1.1015e+01 -1.0343e+01  1.6566e+01  1.0000e+00
 1.4200e+01 -3.8709e+00 -2.9319e+00  1.6375e+01 -3.6670e+00 -2.7460e+00  1.7004e+01  1.0000e+00
-1.5834e-01  1.3618e+00  3.7825e-02  2.1087e+00 -4.2558e+00  1.3790e+00  4.9457e+00  1.0000e+00
-1.0455e+00  2.1892e+00  1.2727e-01 -1.5565e+01  5.7994e+00  1.1576e+00  1.6651e+01  1.0000e+00
-1.1833e-01  1.3853e+00  5.7363e-01  1.3700e+00  1.4834e+01  1.2542e+01  1.9474e+01  1.0000e+00
-9.1733e-01  1.3091e+00 -2.9222e-02  1.7828e+00  6.6017e+00  1.9187e+00  7.1022e+00  1.0000e+00
-8.0858e-02  1.2443e+00  4.6761e-01  2.2754e+01 -1.0724e+01  2.3257e+00  2.5262e+01  1.0000e+00
-1.3674e-01  1.1262e+00 -1.7094e-02 -4.2647e+00  1.7271e+01 -2.2908e+00  1.7937e+01  1.0000e+00
 1.2913e-02  1.3653e+00  6.7581e-01  7.9386e+00 -6.8776e+00  1.6952e+01  1.9942e+01  1.0000e+00
 4.6659e-01  1.4804e+00  4.1993e-01  1.7589e+01 -3.2386e+00 -5.4732e+00  1.8703e+01  1.0000e+00
 1.3879e+00 -1.0985e+01  1.9439e+01  1.7322e+00 -1.3010e+01  2.2988e+01  2.6471e+01  1.0000e+00
-3.8263e+01  2.9472e+01 -2.4421e+01 -5.8165e+01  4.4360e+01 -3.7300e+01  8.2112e+01  1.0000e+00
-1.7657e+00  1.2995e+00  8.3694e-01  1.1157e+01  3.2346e-01  2.6371e+00  1.1469e+01  1.0000e+00
-3.6656e-02  3.9849e-01  2.8647e-01 -1.2622e+00 -1.2712e+01  2.9013e+00  1.3100e+01  1.0000e+00
 1.8409e-01  1.1950e+00  7.7524e-01 -2.5220e+00  9.2115e+00 -1.2514e+01  1.5742e+01  1.0000e+00
-8.1788e-01  1.1598e+00  3.8846e-01  1.1336e+01  7.2901e+00  4.5956e+00  1.4240e+01  1.0000e+00
-8.1894e-01  1.4749e+00 -1.2103e-01  1.0962e+01  1.8140e+00 -1.5344e+00  1.1217e+01  1.0000e+00
-4.9794e-01  9.9812e-01  5.1262e-01  1.2194e+01  1.1509e+00 -1.2878e+01  1.7772e+01  1.0000e+00
-1.8675e+01  1.5753e+01 -5.2087e+00 -2.2213e+01  1.8778e+01 -6.1582e+00  2.9731e+01  1.0000e+00
 1.1390e+01 -8.9442e+00 -3.4865e+01  1.4088e+01 -1.1146e+01 -4.3150e+01  4.6740e+01  1.0000e+00
-3.0762e-01  3.0211e+00 -2.6865e-02 -3.8320e+00 -4.4082e-01  1.7276e-01  3.8611e+00  1.0000e+00
-8.2896e-01 -2.2311e+01 -1.5936e+01 -3.8079e-01 -2.7072e+01 -1.9112e+01  3.3141e+01  1.0000e+00
-8.4353e+00  7.9585e+00 -3.2896e+01 -1.0541e+01  9.9708e+00 -4.0489e+01  4.3011e+01  1.0000e+00
 3.8934e+00 -1.9449e+01  2.1197e-01  4.5190e+00 -2.3035e+01  3.5224e-01  2.3477e+01  1.0000e+00
-1.6547e+00  1.5688e+00  5.4226e-01  1.1046e+01  3.6971e+00 -1.4263e+00  1.1735e+01  1.0000e+00
-3.7983e+00 -4.9441e+00 -2.0918e+01 -4.5829e+00 -6.0559e+00 -2.4282e+01  2.5441e+01  1.0000e+00
 2.1408e+00  4.9466e+00  4.5215e+00  1.9237e+00  4.0030e+00  3.4930e+00  5.6503e+00  1.0000e+00
-1.6740e-01  1.3581e+00  4.0387e-01  7.4455e+00  9.6718e+00  1.3861e+01  1.8469e+01  1.0000e+00
 1.3106e+01  7.7876e+00  1.8066e+01  1.8106e+01  9.8750e+00  2.4568e+01  3.2077e+01  1.0000e+00
-1.1274e+00  1.8847e+00 -7.3848e-01  6.2142e-01  2.4325e+00  3.9958e+00  4.7190e+00  1.0000e+00
 1.3062e+01 -1.6144e+01 -6.3745e+00  1.6225e+01 -1.8779e+01 -7.7829e+00  2.6009e+01  1.0000e+00
-8.1266e-01  1.6148e+00  2.2635e-01 -8.9870e-01 -3.6611e+00  2.1780e+00  4.3537e+00  1.0000e+00
-3.0691e-01  7.8169e-01  3.1833e-01 -7.9343e+00  7.5384e+00 -7.3959e+00  1.3209e+01  1.0000e+00
-2.2733e+01 -1.0214e+01 -7.1030e+00 -2.7363e+01 -1.2233e+01 -8.4367e+00  3.1138e+01  1.0000e+00
 1.1226e+01  6.2479e+00  1.1316e+01  1.2400e+01  7.4995e+00  1.3327e+01  1.9688e+01  1.0000e+00
-2.3259e-02  1.3293e+00  1.3553e-02  2.0984e+01 -5.0559e+00 -1.6999e+00  2.1652e+01  1.0000e+00
 9.2163e+00 -2.9967e+01 -2.3703e+00  1.1448e+01 -3.6754e+01 -2.9210e+00  3.8606e+01  1.0000e+00
 3.2370e+01 -9.6043e+00  2.5072e+01  8.4644e+01 -2.7145e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.4464e+01 -4.2797e+00  6.5625e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
