# limit = 21.2996
#
# x           y           z           vx          vy          vz          s           m
 1.3212e+01 -2.2851e+01 -1.8556e+01  2.2037e+01 -3.7748e+01 -3.0751e+01  5.3443e+01  1.0000e+00
-6.0975e-01  1.5533e+00  4.9344e-01 -7.6137e-01  1.1122e+01 -2.2273e+00  1.1368e+01  1.0000e+00
-1.6593e+00  4.6546e+00  1.1707e+00 -1.5284e+00  9.7983e+00  2.0246e+00  1.0121e+01  1.0000e+00
-4.8100e-02  1.1438e+00 -5.0242e-01  3.5197e+00  1.3082e+01 -1.6878e+00  1.3652e+01  1.0000e+00
-7.3399e+00 -1.4979e+00 -5.4875e+00 -1.0282e+01 -2.3038e-01 -7.7511e+00  1.2878e+01  1.0000e+00
-1.2301e+00  4.9746e-01  8.4993e-01 -6.7328e+00 -2.0638e+00  6.5364e+00  9.6080e+00  1.0000e+00
-1.2172e-01  1.2983e+00 -6.3619e-03  4.2133e+00 -6.7603e+00 -1.5100e+01  1.7072e+01  1.0000e+00
-1.4437e-01 -1.6924e+01 -1.2013e+01 -3.7588e-01 -2.6750e+01 -1.9199e+01  3.2929e+01  1.0000e+00
-5.7063e-01 -3.4173e+00  2.4992e-01 -2.4575e+00 -3.8632e+01 -2.6525e+00  3.8801e+01  1.0000e+00
-5.4781e-01  1.3287e+00 -3.5094e-02 -8.5065e+00  2.8552e+00 -5.1140e+00  1.0328e+01  1.0000e+00
-1.6191e-01  1.3162e+00  6.8306e-01  5.4430e+00 -1.1027e+01 -1.9375e+00  1.2449e+01  1.0000e+00
 6.5137e-01  7.6854e-01  6.0007e-02 -2.3362e+00 -1.6288e+00  3.9950e+00  4.9062e+00  1.0000e+00
-9.0475e-02  9.2248e-01  2.6068e-01  2.2393e+00  1.7887e+01  7.0595e+00  1.9360e+01  1.0000e+00
-3.2588e+01 -3.8985e+01  1.8201e+01 -5.1367e+01 -6.2600e+01  2.9547e+01  8.6199e+01  1.0000e+00
-2.1842e-01  1.1341e+00 -1.6103e-01  9.0259e+00  7.4034e+00 -1.0808e+01  1.5909e+01  1.0000e+00
-2.8243e+00  5.0070e+00 -2.0950e+00 -3.9538e+00  7.7830e+00 -2.3003e+00  9.0276e+00  1.0000e+00
 1.7079e-01  1.0240e+00  4.0517e-01  9.8134e+00  1.1939e+00  3.0599e+00  1.0348e+01  1.0000e+00
-5.7888e-01  1.1212e+00  8.9915e-02  8.8899e+00  1.3006e+01  2.8451e-01  1.5757e+01  1.0000e+00
 2.0654e-01  9.6144e-01  2.0493e-01 -1.3710e+01 -4.7429e+00  2.0750e+01  2.5318e+01  1.0000e+00
-2.3964e-01  1.2393e+00  3.5894e-01  2.2122e+01  1.7589e+01  2.7149e+00  2.8393e+01  1.0000e+00
-3.8837e-01  8.0264e-01  4.0193e-01  9.3104e+00 -1.4102e+01 -1.2108e+01  2.0788e+01  1.0000e+00
-1.1084e-01 -1.4851e+01  7.0990e+00 -1.8917e-01 -2.3432e+01  1.0974e+01  2.5875e+01  1.0000e+00
-1.9300e+01 -1.1548e+01 -6.9348e+00 -3.2110e+01 -1.8990e+01 -1.1787e+01  3.9123e+01  1.0000e+00
 2.6867e-01  6.7425e-01  1.8300e-01 -6.4735e-01 -1.9176e+01 -2.9606e+00  1.9414e+01  1.0000e+00
-7.5333e-01  7.9964e-01  9.7469e-01 -2.2179e+00 -1.8376e+00  2.1703e+00  3.6064e+00  1.0000e+00
 2.4788e+01 -8.8813e+00 -1.4670e+00  4.0714e+01 -1.4510e+01 -2.2790e+00  4.3282e+01  1.0000e+00
-4.9413e-01  1.1472e+00 -8.8230e-01 -1.1627e+01  5.8601e+00  2.0849e+00  1.3186e+01  1.0000e+00
 2.4425e+02 -3.0233e+02  1.9811e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.2591e-01  4.8747e-01  5.2493e-01 -4.6182e+00  8.3349e-01  7.7247e+00  9.0384e+00  1.0000e+00
-3.3545e-01  1.1325e+00 -1.8932e-02 -7.3178e+00  3.8741e+00  2.4828e+01  2.6172e+01  1.0000e+00
 2.1534e-01  7.3248e-01 -2.7747e-01 -2.1545e+00  1.3102e+00 -4.1284e+00  4.8376e+00  1.0000e+00
 1.3660e+01  1.1036e+01  1.0438e+00  2.1393e+01  1.7123e+01  1.8754e+00  2.7466e+01  1.0000e+00
-1.0993e+01 -2.8499e+00  5.8997e+00 -1.8808e+01 -4.6282e+00  1.0860e+01  2.2206e+01  1.0000e+00
 3.3702e+00 -1.8568e+01  9.4534e-01  5.2626e+00 -2.9447e+01  1.2265e+00  2.9938e+01  1.0000e+00
-4.4892e-01  3.4016e-01  1.6692e-01 -6.8080e+00 -3.2822e+00 -7.2709e+00  1.0487e+01  1.0000e+00
 8.9511e-01  8.5941e+00 -1.3297e+01  1.2611e+00  1.3240e+01 -2.0740e+01  2.4638e+01  1.0000e+00
-3.6483e+01  1.2281e+01  1.3337e+01 -6.8523e+01  2.3109e+01  2.4981e+01  7.6508e+01  1.0000e+00
-1.3580e-01  7.9497e-01  3.1671e-01 -1.0754e+00 -4.5206e+00  4.2211e+00  6.2778e+00  1.0000e+00
-6.5277e-01  4.5574e-01  3.8169e-01  1.3815e+00 -7.8541e+00 -4.0039e+00  8.9234e+00  1.0000e+00
-2.6229e-01  1.1905e-01  1.5161e-01  5.9853e-01 -7.0035e-01  1.1023e+00  1.4366e+00  1.0000e+00
 1.4903e+00  2.1872e-01 -2.4752e-01 -6.4258e+00  2.0689e+00  3.9594e+00  7.8261e+00  1.0000e+00
 1.8529e+00 -1.9098e+01  1.5173e+01  2.9630e+00 -3.1177e+01  2.4799e+01  3.9947e+01  1.0000e+00
 1.0661e+01 -1.9894e+01  7.9629e+00  2.3472e+01 -4.4072e+01  1.7188e+01  5.2808e+01  1.0000e+00
-9.6674e-01  1.1053e+01  1.7472e+00 -3.2513e+00  1.5511e+01  3.0078e+00  1.6131e+01  1.0000e+00
 1.6486e-01  1.4222e+00  1.0078e+00  1.9537e+00 -3.0710e+00 -8.2403e-02  3.6407e+00  1.0000e+00
 3.9925e-01  2.1186e-01  4.3587e-01 -1.4533e+01  1.4241e+01 -2.9055e+00  2.0553e+01  1.0000e+00
-7.9106e-02  8.5999e-01  3.1817e-01 -1.3182e+01 -7.3151e+00 -2.1057e+00  1.5222e+01  1.0000e+00
 9.8145e+00 -3.1730e+00  5.2885e+00  1.4593e+01 -3.7568e+00  7.3589e+00  1.6769e+01  1.0000e+00
-4.6787e-01  1.1828e+00  9.6531e-01  3.6689e+00  5.1962e+00  1.5313e+01  1.6582e+01  1.0000e+00
-1.3280e-01  6.4045e-01 -4.3813e-01  1.1439e+00 -2.3392e+00 -6.5283e+00  7.0284e+00  1.0000e+00
-4.3888e-01  1.0690e+00  1.5433e-01 -1.5535e+01 -7.4692e+00  1.2648e+00  1.7284e+01  1.0000e+00
-4.0676e+00 -3.4812e+00 -2.0576e+01 -6.3831e+00 -5.4210e+00 -3.3077e+01  3.4121e+01  1.0000e+00
-1.4625e+00 -5.5420e-01  4.1933e+00 -1.6375e-01  1.1124e+00  2.2216e+00  2.4899e+00  1.0000e+00
 2.5142e+01 -5.5696e-01 -5.4376e+00  4.1251e+01 -7.3644e-01 -8.5808e+00  4.2141e+01  1.0000e+00
-5.3522e-01 -1.8802e-01  1.6364e-01  1.9028e+00 -4.5487e+00  3.1321e+00  5.8414e+00  1.0000e+00
 8.7649e+00 -1.4374e+00  2.2975e+01  1.4417e+01 -2.8147e+00  3.7781e+01  4.0536e+01  1.0000e+00
-9.3647e-01  1.2732e+00 -1.3910e+00 -1.7338e+00  2.9806e+00 -3.3220e-01  3.4641e+00  1.0000e+00
-2.1398e-01  3.5131e-01  1.1973e+00 -1.1378e+01 -1.8778e+00 -7.9133e+00  1.3986e+01  1.0000e+00
-9.9029e+00  1.6851e+00  1.6126e+01 -1.5494e+01  2.6731e+00  2.5689e+01  3.0119e+01  1.0000e+00
-1.7185e+00  7.8475e+00 -3.1924e-01 -3.8586e+00  7.4183e+00 -8.5335e-01  8.4052e+00  1.0000e+00
-4.4543e-01  1.2949e+00  3.2049e-01 -1.1835e+01 -1.0028e+01 -1.3778e+00  1.5574e+01  1.0000e+00
 8.7070e-01  3.9497e+01  2.5685e+01  2.8070e-01  6.3464e+01  4.0468e+01  7.5269e+01  1.0000e+00
-5.6371e+00  4.9986e+00 -1.8546e+00 -6.0294e+00  5.3993e+00 -7.0286e-01  8.1241e+00  1.0000e+00
-1.1551e-01  1.3500e+00 -7.0146e-02 -2.1383e+01 -7.7855e+00  9.2420e+00  2.4561e+01  1.0000e+00
-1.8663e-01  1.0153e+00  2.6531e-01 -2.5959e+01  2.0397e+00  6.2157e+00  2.6771e+01  1.0000e+00
-3.1879e-03  6.3329e-01  3.7997e-01  1.6715e+00 -1.6030e-01 -7.1681e+00  7.3621e+00  1.0000e+00
-3.6219e-01  1.3689e+00  4.6050e-01 -5.2847e+00  6.8166e+00 -1.3903e-01  8.6264e+00  1.0000e+00
 1.2987e-04  9.9168e-01  3.6931e-01  1.0543e+01 -9.0012e-01 -2.0841e+00  1.0784e+01  1.0000e+00
-3.0702e+00  2.4275e-01  4.4568e+00 -5.8707e-01  1.4433e+00  2.1736e+00  2.6744e+00  1.0000e+00
 2.9022e-01  5.9474e-01  3.3952e-01 -5.1060e-01 -2.9050e-01  3.1380e+00  3.1925e+00  1.0000e+00
-1.3726e+01  1.1497e+01  3.9572e+00 -2.7004e+01  2.2549e+01  7.1951e+00  3.5909e+01  1.0000e+00
-1.5403e-01  1.7249e+00  1.2312e-01 -1.1992e+01  4.0535e+00  2.1787e+00  1.2845e+01  1.0000e+00
-1.6818e-01  8.1029e-01  3.8386e-01  1.0245e+01  1.6200e+00  2.1981e+00  1.0602e+01  1.0000e+00
-4.9334e-01  1.0507e+00  2.1269e-01  6.8991e-01  4.4652e+00 -9.0035e+00  1.0074e+01  1.0000e+00
 5.8812e-03  1.0538e+00  1.2074e-01  1.2876e+01  2.0885e+01  5.9439e+00  2.5245e+01  1.0000e+00
 8.2712e+00 -1.3931e+01 -6.9742e+00  1.3160e+01 -2.1544e+01 -1.1044e+01  2.7556e+01  1.0000e+00
 3.0032e-01 -2.6142e-01  3.6817e-01 -4.6852e+00  6.5843e+00  2.7760e+00  8.5446e+00  1.0000e+00
 1.0827e+01  2.9981e+00 -2.4219e+01  1.7790e+01  5.2406e+00 -3.8058e+01  4.2336e+01  1.0000e+00
-1.7419e+00  9.4403e+00 -5.9276e+00 -2.5120e+00  1.3374e+01 -7.4089e+00  1.5494e+01  1.0000e+00
-2.1633e+01 -7.5937e+00  5.1425e+00 -3.5503e+01 -1.2120e+01  8.3940e+00  3.8443e+01  1.0000e+00
 2.7123e+01 -2.6130e+00 -1.1114e+01  4.5056e+01 -4.2904e+00 -1.8278e+01  4.8811e+01  1.0000e+00
 1.0518e+01 -5.8127e+01  3.6052e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.6934e-01  1.0866e+00  5.5017e-01 -9.7700e+00  3.0257e+00  9.1311e+00  1.3711e+01  1.0000e+00
 1.3637e-01  8.1444e-01  5.1072e-01  1.2300e+01 -1.6676e-01 -5.5338e+00  1.3489e+01  1.0000e+00
-2.9836e-01  1.0136e+00  2.3932e-01 -9.0882e+00 -5.3314e+00  7.2390e+00  1.2784e+01  1.0000e+00
 7.4798e-01  1.4866e+00  1.7683e-01 -7.5109e+00 -1.8082e+00  1.2228e+00  7.8217e+00  1.0000e+00
-1.3179e+01 -6.5046e+00 -6.7437e+00 -2.0876e+01 -9.5484e+00 -1.0663e+01  2.5312e+01  1.0000e+00
-4.1222e-01  7.7740e-01  3.4486e-01  8.9879e+00 -1.1502e+01  1.9068e+01  2.4013e+01  1.0000e+00
-5.6665e-01  7.3445e-01  7.7814e-01 -1.4499e+01 -1.1365e+01 -4.1886e+00  1.8893e+01  1.0000e+00
-2.9584e-01  1.4899e+00  3.3607e-01 -6.4348e+00  1.5760e+01 -1.2632e+01  2.1198e+01  1.0000e+00
-7.6353e-02  8.4279e-01  3.4369e-01  8.3295e+00 -1.5982e+01  5.5547e+00  1.8859e+01  1.0000e+00
 3.0057e+00 -2.8274e+00 -3.5333e+00  2.2413e+00 -6.3748e-01 -2.4526e+00  3.3830e+00  1.0000e+00
-9.2958e-01  9.8550e-01  2.4291e-01  6.8283e+00  1.3514e-01 -2.5550e+00  7.2919e+00  1.0000e+00
-4.4160e-01  7.4776e-01  2.2262e-02 -3.0893e+00 -1.4268e+00  2.5997e+00  4.2823e+00  1.0000e+00
 8.9626e+00 -1.0828e+01 -1.3220e+01  1.4170e+01 -1.7649e+01 -2.0689e+01  3.0665e+01  1.0000e+00
 4.5417e+00  2.6267e+00 -2.6317e+00  2.2953e+01  9.0344e+00 -1.0724e+01  2.6898e+01  1.0000e+00
-3.2598e-01  1.1777e+00  2.1337e-01  4.3443e+00 -1.1511e+01  5.8559e+00  1.3626e+01  1.0000e+00
-4.6472e-01  1.2069e+00 -2.0808e-02  5.4422e+00 -3.6047e+00 -1.8344e+00  6.7806e+00  1.0000e+00
 2.2367e-01  2.2206e+00  5.0810e-01 -3.6733e+00 -6.0100e-01  9.1030e+00  9.8346e+00  1.0000e+00
 1.0533e+01 -4.9815e+00 -6.9263e+00  3.0859e+01 -1.5915e+01 -2.0273e+01  4.0206e+01  1.0000e+00
-4.4767e-01  7.0442e-01  5.5533e-01 -1.2596e+01 -4.3909e-01  2.7710e+00  1.2905e+01  1.0000e+00
-6.5987e-01  1.1928e+00  1.2003e-01  2.1661e+01 -8.1376e+00  6.5593e+00  2.4051e+01  1.0000e+00
-2.9780e+01  7.1815e+00  1.4656e+01 -6.0166e+01  1.4440e+01  2.9701e+01  6.8634e+01  1.0000e+00
 7.6764e-02  1.3370e+00  8.7035e-02 -1.1489e+01  5.3065e+00  3.6998e+00  1.3185e+01  1.0000e+00
 1.1926e+01  8.5140e+00 -9.8082e-01  1.7766e+01  1.3363e+01 -9.7018e-01  2.2252e+01  1.0000e+00
 1.2154e-03  7.3808e-01  4.7214e-01  1.8282e+00  8.2724e+00  1.8920e+00  8.6807e+00  1.0000e+00
-1.0977e-02  1.2150e+00  4.1458e-02 -9.6350e+00  8.5622e+00  1.5254e+01  1.9970e+01  1.0000e+00
-2.9169e-01  8.8179e-01  1.1442e-01  1.6212e+01 -1.5511e+01  8.6833e+00  2.4059e+01  1.0000e+00
 2.3116e+00  1.0925e+01 -4.5883e-01  3.8850e+00  1.4819e+01 -1.3842e+00  1.5382e+01  1.0000e+00
-2.4280e+02  3.0134e+02 -2.0152e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.3604e-01  1.1843e-01 -7.0548e-02  4.3598e+00  4.5079e+00  4.0887e+00  7.4865e+00  1.0000e+00
 9.3219e-03  9.3652e-01  4.1522e-01  8.9779e+00  2.1218e+00  1.7811e+00  9.3956e+00  1.0000e+00
-8.1598e-01  3.1810e+00 -5.3847e-02 -2.6364e+00  7.8179e+00 -6.8801e-01  8.2791e+00  1.0000e+00
 2.2492e-01  9.1564e-01  7.3813e-01 -7.6946e+00  7.5117e+00 -2.0761e+00  1.0952e+01  1.0000e+00
-1.6240e-01  1.3542e+00  4.7421e-01  2.0987e+01  1.7627e+01 -5.2293e+00  2.7902e+01  1.0000e+00
 8.5503e+00 -1.2505e+01 -1.2016e+01  1.4988e+01 -1.9729e+01 -1.7423e+01  3.0290e+01  1.0000e+00
 2.3998e+00 -2.5485e-01  4.9576e-01 -3.7579e+00  2.3596e+00  1.6633e+00  4.7388e+00  1.0000e+00
-1.4550e+00  4.8042e-01  2.2852e+00  4.9560e+00  3.0852e+00 -2.6161e+00  6.3972e+00  1.0000e+00
-2.3040e-01  1.0681e+00 -1.6410e-01  8.0016e+00  5.4302e+00  5.0143e+00  1.0893e+01  1.0000e+00
-1.8742e+01  1.1533e+00  1.6053e+01 -3.0609e+01  2.2675e+00  2.6472e+01  4.0532e+01  1.0000e+00
 9.5217e-03  1.0943e+00  4.6703e-01 -7.9679e+00  4.3232e+00  1.8220e+01  2.0351e+01  1.0000e+00
 4.2686e-03  8.1145e-01  4.0680e-01  3.0069e+00  2.1580e+00 -1.0004e+01  1.0667e+01  1.0000e+00
-1.2680e+01  1.1548e+01 -2.0445e+01 -2.0763e+01  1.9175e+01 -3.3535e+01  4.3857e+01  1.0000e+00
 2.1441e+01 -1.4631e+01  5.9256e+00  3.5154e+01 -2.3835e+01  9.8003e+00  4.3588e+01  1.0000e+00
 1.1381e+01 -6.9884e+00  1.2767e+01  1.7772e+01 -1.0926e+01  2.0409e+01  2.9185e+01  1.0000e+00
-7.6793e-01  1.0877e+00  6.4507e-01  1.3536e+00 -3.3355e-01 -1.8367e+01  1.8420e+01  1.0000e+00
 1.2264e-01  1.2716e+00  1.4237e-01 -4.6474e+00 -7.4761e+00  3.8763e+00  9.6185e+00  1.0000e+00
 1.5136e-02  1.2308e+00  9.3825e-02  1.5423e+01  4.5367e+00 -1.5448e+01  2.2296e+01  1.0000e+00
-8.5610e+00  1.2601e+00  2.7788e+00 -1.0763e+01  9.7350e-01  2.9963e+00  1.1214e+01  1.0000e+00
-1.5063e-01  1.0081e+00  3.5903e-01  3.0084e+00 -6.0783e+00  2.5007e+00  7.2284e+00  1.0000e+00
-2.9057e-01  1.0741e+00  4.5349e-01  8.3521e+00 -8.6330e+00 -1.0158e+01  1.5731e+01  1.0000e+00
-5.1627e-01  1.3224e+00  5.6542e-02  1.2391e+00 -2.9729e+00 -1.0746e+01  1.1218e+01  1.0000e+00
-2.5926e-01  1.0955e+00  1.0568e-01 -1.3937e+01  9.2905e+00 -9.2322e+00  1.9125e+01  1.0000e+00
-8.1828e+00  8.0934e+00 -6.8417e+00 -1.1931e+01  1.3180e+01 -9.9299e+00  2.0363e+01  1.0000e+00
-9.3852e-01  8.4646e-01  4.8341e-02 -5.0856e+00 -1.4227e+01 -7.5912e-01  1.5128e+01  1.0000e+00
-6.4676e+00  4.1042e+00 -1.5790e+01 -1.0288e+01  6.4620e+00 -2.4734e+01  2.7557e+01  1.0000e+00
-2.3794e+00  9.7954e+00  3.9829e+00 -5.4156e+00  1.2978e+01  4.1201e+00  1.4654e+01  1.0000e+00
-2.0345e+01 -4.4570e+00 -5.6301e+00 -3.3440e+01 -6.9012e+00 -8.4561e+00  3.5176e+01  1.0000e+00
 2.8834e-01  1.4793e+00 -2.5100e-01  3.0121e+00  1.1681e+01 -8.7668e+00  1.4912e+01  1.0000e+00
-9.1577e-02 -2.1231e-01 -3.1897e+00 -2.5747e-01  9.1626e-01 -3.3387e-01  1.0086e+00  1.0000e+00
-3.3564e-01  1.0026e+00  4.2705e-01 -2.4796e+01 -7.4309e+00 -2.4238e+00  2.5999e+01  1.0000e+00
-5.3778e-01  1.0534e+00  5.1323e-01  6.2029e-01  1.1894e+00 -2.6877e+01  2.6910e+01  1.0000e+00
-1.9116e-01  1.8527e+00  1.2669e+00 -8.1400e-02  3.5053e+00 -5.7466e+00  6.7318e+00  1.0000e+00
-2.1820e-01  1.2722e+00  1.0181e-01 -4.2037e+00  1.1283e+01 -6.4123e+00  1.3641e+01  1.0000e+00
-3.4230e-01  6.1905e-01 -2.4712e-01  3.3078e+00 -1.2487e+00  7.2848e+00  8.0975e+00  1.0000e+00
 2.9356e+00 -1.1151e+00 -2.4909e-01 -1.0706e+00  2.6225e+00 -4.5988e+00  5.4012e+00  1.0000e+00
 1.3570e+00  4.7269e+00 -1.1642e+00  4.5407e+00  1.2163e+01 -5.2678e+00  1.4011e+01  1.0000e+00
-4.1043e-02  1.3779e+00  7.2724e-02 -6.8651e-01 -1.6984e+01  1.1963e+01  2.0785e+01  1.0000e+00
-2.6225e+01  2.8882e+01 -1.7584e+01 -4.1939e+01  4.4202e+01 -2.6635e+01  6.6499e+01  1.0000e+00
-1.6536e-02  1.0621e+00 -3.4832e-01 -5.8108e+00  3.2042e+00  2.3342e+01  2.4267e+01  1.0000e+00
 1.1224e+00  2.4293e+00 -4.9562e-01 -9.4900e+00  2.1361e-01  3.5209e+00  1.0124e+01  1.0000e+00
-7.0108e+00 -3.0827e+00 -6.6331e+00 -1.9856e+01 -1.0812e+01 -2.0247e+01  3.0349e+01  1.0000e+00
-2.0106e-01  1.3962e+00  4.5588e-01  1.7865e+00  1.2538e+00  6.6360e+00  6.9857e+00  1.0000e+00
-4.5707e-01 -1.4244e+01 -7.8080e+00 -6.0427e-01 -2.1961e+01 -1.2516e+01  2.5285e+01  1.0000e+00
-1.0724e-01  8.7707e-01 -2.1635e-02  1.5014e+01 -5.2455e+00  5.5872e-01  1.5914e+01  1.0000e+00
 8.5514e+00 -1.2573e+01 -1.1930e+01  1.2478e+01 -1.9906e+01 -2.0541e+01  3.1207e+01  1.0000e+00
-7.2429e-02  9.1977e-01  9.0999e-02 -4.1546e+00  1.9088e+01  5.2702e+00  2.0233e+01  1.0000e+00
-1.6709e+01  4.7399e+00 -8.6047e+00 -9.1096e+01  2.1589e+01 -4.8432e+01  1.0541e+02  1.0000e+00
 1.0255e+00  9.0234e+00  3.6729e+00  2.5106e+00  1.1876e+01  4.0291e+00  1.2790e+01  1.0000e+00
 4.2653e+00 -8.7250e+00  1.3750e+01  7.0161e+00 -1.3563e+01  2.1735e+01  2.6563e+01  1.0000e+00
 9.2320e-02  1.2360e+00  1.1206e-01 -3.0013e+00  1.1342e+01  1.5112e-01  1.1734e+01  1.0000e+00
-1.3716e+01  8.0085e+00 -3.0881e+00 -4.2495e+01  2.3421e+01 -9.9488e+00  4.9531e+01  1.0000e+00
-9.5531e-02  1.0887e+00  2.1895e-01 -1.0827e+01  1.2736e+01 -9.9829e+00  1.9470e+01  1.0000e+00
-1.4943e-01  3.3071e-01 -4.2600e-01 -9.0008e-01 -2.9631e+00 -4.3130e+00  5.3097e+00  1.0000e+00
-1.0347e+01 -3.4845e+00  6.2320e+00 -1.5247e+01 -5.2530e+00  8.4787e+00  1.8219e+01  1.0000e+00
-3.8754e-01  1.0012e+00  2.7300e-01 -7.9797e+00 -1.8661e+00  1.9125e+01  2.0807e+01  1.0000e+00
-8.3522e-01  2.8250e+00  5.1427e-01 -1.1350e+01  2.4838e+01  3.5026e+00  2.7533e+01  1.0000e+00
 1.6249e+01 -2.0866e+01 -1.6551e+00  2.6888e+01 -3.4131e+01 -2.7955e+00  4.3540e+01  1.0000e+00
-7.0932e-01  2.2121e+00  3.3696e-01 -5.8554e+00  1.2135e+01  3.3267e+00  1.3878e+01  1.0000e+00
 9.0458e-01 -1.3165e+00  9.7490e-01  8.4942e-01 -7.7358e+00  3.8232e+00  8.6707e+00  1.0000e+00
-2.2173e-01  7.2470e-01  4.9246e-01  2.0841e+01  1.8328e+00  8.0081e+00  2.2402e+01  1.0000e+00
-3.9982e-01  2.1624e+00  3.2336e-01 -5.2664e+00 -4.1262e+00  3.5512e-01  6.6997e+00  1.0000e+00
 4.8350e-01  4.2749e-01  7.1027e-01 -1.4135e+01  1.5109e+01 -2.1012e-01  2.0691e+01  1.0000e+00
-5.3996e-01  6.6181e-01  7.6334e-01 -8.1669e+00  2.2177e+00  2.5640e+00  8.8426e+00  1.0000e+00
-1.3536e+00  5.9876e-01 -1.2286e-02 -1.0267e+01  1.9645e+00 -6.4816e+00  1.2300e+01  1.0000e+00
-5.2886e+00 -1.8153e+00 -1.1206e+00 -6.3221e+00 -1.1530e+00 -7.1109e-01  6.4656e+00  1.0000e+00
-1.5284e-01  1.0706e+00 -2.4033e-01  3.8818e+00  1.8908e+00  1.7355e+01  1.7884e+01  1.0000e+00
-4.7927e-01  1.3538e+00  2.6034e-01 -5.3540e+00  1.0998e+00 -6.1233e+00  8.2079e+00  1.0000e+00
-2.7358e-01  1.0723e+00  3.6569e-01  1.3613e+00 -7.3350e+00 -4.4003e+00  8.6613e+00  1.0000e+00
-1.4899e-02  9.7886e-01  2.1011e-01  1.6473e+01  1.6679e+01  1.9071e+01  3.0220e+01  1.0000e+00
-3.0123e-01  8.3608e-01  2.3054e-01  7.0339e+00  1.2037e+01 -2.8610e+00  1.4232e+01  1.0000e+00
-4.5267e-01  1.0790e+00  2.1879e-01  2.4073e+00  2.2189e+01  2.0790e+01  3.0502e+01  1.0000e+00
 1.3431e+00 -2.7257e+00 -7.9068e-01  2.2075e+01 -5.1319e+01 -1.3505e+01  5.7475e+01  1.0000e+00
-2.5136e-01  9.0615e-01  2.4356e-01  1.6393e+01 -1.3702e+01  2.1177e+01  3.0082e+01  1.0000e+00
-3.0261e+01  2.4528e+01  1.1362e+01 -8.1284e+01  6.5134e+01  3.0725e+01  1.0860e+02  1.0000e+00
 6.6999e-01  4.4093e-01  7.0857e-01 -2.1237e+00  4.4839e+00 -1.0735e+01  1.1826e+01  1.0000e+00
 1.5528e-01  1.5165e+00  1.2107e+00 -3.6297e-01  2.8629e+00  2.8508e+00  4.0565e+00  1.0000e+00
-1.0464e+02  3.5598e+00  9.3932e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.5453e-01  1.0665e+00  3.1661e-01 -3.8902e-01  1.6583e+01 -1.0649e+01  1.9712e+01  1.0000e+00
-3.1110e-01  1.1246e+00 -2.4922e-02 -1.9727e+01 -2.3372e+00 -1.9937e+01  2.8144e+01  1.0000e+00
 2.0513e-01  9.5816e-01  2.3972e-01  9.5805e+00 -4.1426e+00  4.2426e+00  1.1267e+01  1.0000e+00
-3.1483e+00  4.6946e+00  1.2085e+01 -4.3099e+00  6.0454e+00  1.6127e+01  1.7754e+01  1.0000e+00
 5.5032e+00  2.2170e+00  1.3676e+00  3.2162e+00  2.8092e+00  1.7208e+00  4.6040e+00  1.0000e+00
 9.0308e+00 -5.2326e+00 -7.7452e+00  1.3323e+01 -8.1399e+00 -1.1223e+01  1.9228e+01  1.0000e+00
 1.0037e-01  9.8276e-01  6.3449e-02 -6.3535e-02 -2.8089e+00 -2.0410e+00  3.4726e+00  1.0000e+00
 1.2890e+01 -1.3126e+01 -1.9413e+01  2.1333e+01 -2.1477e+01 -3.1565e+01  4.3735e+01  1.0000e+00
-9.2562e-02  1.1527e+00  1.1814e-01  1.4096e+00  3.5288e-01 -7.2063e+00  7.3513e+00  1.0000e+00
-1.9405e-01  8.3324e-01  2.8176e-01  6.1654e+00  8.1804e+00  1.7437e+00  1.0391e+01  1.0000e+00
 3.6521e-04  5.4709e-01  2.6995e-01 -5.9031e+00  9.7840e+00  1.1419e+01  1.6154e+01  1.0000e+00
-7.7453e+00 -1.2051e+01 -1.1506e+01 -2.4994e+01 -4.1660e+01 -3.8369e+01  6.1907e+01  1.0000e+00
 1.0547e-01  1.0888e-01  8.1409e-01 -1.3283e+00  1.2309e+01 -1.6636e+00  1.2492e+01  1.0000e+00
 8.4044e-02  1.0347e+00  1.5104e+00 -4.3662e+00 -1.6665e+00  2.1405e+00  5.1403e+00  1.0000e+00
-7.2804e-02  8.4410e-01  4.0621e-01  2.2740e-01  4.6911e+00 -2.3223e+01  2.3693e+01  1.0000e+00
-3.9664e-01  1.5348e+00  3.1072e-01  7.4324e+00 -3.2937e+00  9.2453e+00  1.2311e+01  1.0000e+00
 7.6194e-02  1.4985e+00 -5.4784e-01 -3.8653e-01  6.7675e+00 -4.1882e+00  7.9680e+00  1.0000e+00
-1.3296e+00  2.2287e+00  2.5596e+00 -1.1330e+00  3.7274e+00  1.9653e+00  4.3634e+00  1.0000e+00
-3.2921e+00  4.9299e+00  1.4056e+01 -4.4936e+00  7.8713e+00  2.1315e+01  2.3162e+01  1.0000e+00
 3.8594e-01  1.6683e+00  3.1537e-01  5.3887e-01  9.2937e+00 -1.4861e+01  1.7536e+01  1.0000e+00
