# limit = 1.10558
#
# x           y           z           vx          vy          vz          s           m
 3.3557e-01 -1.1808e-01  8.4982e-02  2.6539e+01 -4.5154e+01  7.6575e+00  5.2932e+01  1.0000e+00
-1.2199e-01  3.2126e-02 -1.1821e-02  2.1239e+01  1.6779e+01 -9.4533e+00  2.8670e+01  1.0000e+00
-1.1872e-02 -6.3919e-01 -8.5248e-01  2.1723e+00 -4.6015e+01 -6.0750e+01  7.6241e+01  1.0000e+00
 1.0309e-01  7.2149e-02 -4.2110e-02 -2.2374e+01  1.1971e+01  9.7767e+00  2.7193e+01  1.0000e+00
-1.2351e-01 -1.2817e-02  8.1640e-02  2.0144e+01  1.7768e+01 -4.8239e+00  2.7290e+01  1.0000e+00
 1.6663e-02  1.1016e-01 -5.2437e-02 -6.4769e+00  7.3235e+00  1.2010e+01  1.5486e+01  1.0000e+00
-2.5510e-01 -1.5870e-01 -1.8578e-02 -4.4470e+00  3.1750e+00  8.9124e+00  1.0454e+01  1.0000e+00
 8.9473e-02 -1.9829e-01 -7.9203e-02 -1.3987e+00 -5.7491e+00 -1.6040e+01  1.7096e+01  1.0000e+00
-9.2128e-02  1.4638e-02 -1.1136e-01 -1.3829e+01  4.0457e+00  8.9550e+00  1.6965e+01  1.0000e+00
 1.7225e-02 -6.0441e-02 -2.6743e-02 -2.5597e+01  2.1125e+01 -1.2187e+01  3.5355e+01  1.0000e+00
 1.4191e+00  3.3067e-01 -5.5407e-01  7.6968e+00 -2.7592e-01 -2.8216e+00  8.2024e+00  1.0000e+00
-8.2792e-01  1.5672e+00 -2.4963e+00 -2.9005e+01  5.5610e+01 -6.9252e+01  9.3432e+01  1.0000e+00
 3.4282e-02  3.1014e-02 -3.4122e-01 -6.5550e+00  3.7824e+00 -1.1787e+01  1.4008e+01  1.0000e+00
 4.2027e-01 -2.4139e-01  3.3164e-01  3.5838e+01 -8.8183e+00  2.9670e+01  4.7355e+01  1.0000e+00
 2.4239e-01  1.7621e-01 -1.8169e-01  3.2494e+01  3.0099e+01 -8.3423e+00  4.5071e+01  1.0000e+00
-8.5287e-02 -5.2989e-02 -1.3340e-01 -4.4006e+01  9.1043e+00 -6.6002e+00  4.5420e+01  1.0000e+00
 1.0191e-03  6.3261e-03  6.8695e-02  4.5275e+00 -9.2046e+00  4.1192e+01  4.2450e+01  1.0000e+00
 3.1568e-02 -2.5944e-01  5.5001e-01  4.3260e+00 -1.7362e+01  5.4202e+01  5.7079e+01  1.0000e+00
 3.4378e-01  1.2262e-01 -3.6744e-03  5.5649e+01  2.9959e+01  3.8970e+00  6.3320e+01  1.0000e+00
-1.7170e-01 -1.0575e-01 -1.1081e-01 -8.0389e+00 -5.3920e+01 -5.1047e-01  5.4519e+01  1.0000e+00
-2.6947e-03  6.5554e-02  8.0210e-02 -1.8820e+01  4.4425e+00 -2.9889e+01  3.5599e+01  1.0000e+00
 8.4452e-02 -3.6825e-01 -2.5414e-01  1.4003e+01 -2.7677e+01 -1.1255e+01  3.2997e+01  1.0000e+00
 3.3172e-01 -1.2319e-01  8.8724e-02  3.7819e+01 -1.1517e+01  2.6111e+01  4.7378e+01  1.0000e+00
-3.5726e-01  1.2730e-01  2.1343e-01 -1.1752e+01  4.3813e+00  3.0101e+01  3.2609e+01  1.0000e+00
 1.0126e-01 -3.6082e-02  9.0857e-02 -1.8704e+01  2.3662e+01  1.2474e+01  3.2639e+01  1.0000e+00
-4.3132e-02  4.2530e-02  1.4704e-01 -2.7337e+01  1.7288e+01 -7.3885e+00  3.3178e+01  1.0000e+00
-2.0175e-01 -1.0816e-01  1.8141e-01 -2.1790e+01 -2.9191e+01  3.0158e+01  4.7291e+01  1.0000e+00
 2.3870e-01 -1.6593e-01  2.3846e-01  8.6845e+00 -2.6578e+00  1.0461e+01  1.3854e+01  1.0000e+00
 7.4240e-02 -1.8010e-01  1.6088e-01  1.0654e+01 -3.0500e+01  1.2238e+00  3.2330e+01  1.0000e+00
-1.9197e-01 -2.7356e-02  2.3505e-01  8.0086e+00 -5.9226e+00  1.5861e+01  1.8729e+01  1.0000e+00
 8.5696e-02  1.1895e-01 -1.3422e-01 -3.0215e+00  1.8094e+01  3.8144e+00  1.8737e+01  1.0000e+00
 3.8447e-02  3.4655e-01 -1.6165e-01 -2.8296e+00  2.6122e+01 -7.2576e+00  2.7259e+01  1.0000e+00
 1.4791e-02  1.9508e-02  5.7841e-02 -1.0587e+01 -1.0775e+01 -1.0859e+01  1.8604e+01  1.0000e+00
 2.6163e-01  2.4185e-02  3.0151e-01  1.8854e+01 -4.9891e+00  4.7690e+01  5.1524e+01  1.0000e+00
-8.3656e-03  1.0833e-02 -3.0421e-02  8.4068e+00  1.4737e+01  1.1437e+01  2.0461e+01  1.0000e+00
-1.3108e-01 -1.8571e-01  2.1829e-01 -3.7067e+00 -2.2659e+01  2.0830e+00  2.3054e+01  1.0000e+00
-1.5340e-02 -4.3175e-02  3.4500e-02  7.9977e+00  1.6248e+01 -3.4237e+01  3.8732e+01  1.0000e+00
-1.0039e-01  1.0660e-02  6.5873e-02  1.4882e+01 -1.0153e+01 -6.0338e+00  1.8999e+01  1.0000e+00
 4.5993e-01 -2.2762e-01  8.6729e-02  2.7993e+01 -9.8839e+00  1.4792e+01  3.3168e+01  1.0000e+00
-2.2523e-01  1.4741e-01 -1.6605e-01 -7.4318e+00  9.7715e+00  2.5240e+00  1.2533e+01  1.0000e+00
 5.9087e-02  1.0854e-01  8.9908e-02  2.5596e-01  1.2770e-01 -1.5436e+01  1.5439e+01  1.0000e+00
-1.4875e-02  1.4847e-03  5.1965e-02 -2.7325e+01  3.8616e+01 -2.1677e+00  4.7355e+01  1.0000e+00
-3.5042e-01 -5.4412e-02  1.0499e-01 -2.9449e+01  5.7333e+00 -3.7458e+00  3.0235e+01  1.0000e+00
 3.8448e-02  2.1720e-01  4.6955e-02  1.6210e+01  2.6700e+01  1.3425e+01  3.3998e+01  1.0000e+00
 3.9068e-01  1.0457e-01  1.1089e-01  5.2565e+01  1.0040e+01  1.2692e+01  5.4999e+01  1.0000e+00
 2.2086e-01 -4.1780e-02 -8.6219e-03 -2.1254e+00  8.2254e+00  1.7358e+01  1.9325e+01  1.0000e+00
-1.6721e-01  3.4526e-01 -1.4747e-01 -5.8792e+00  2.3248e+01 -5.7150e+00  2.4652e+01  1.0000e+00
-4.1202e-02 -3.6808e-01 -1.8390e-01 -1.5088e+00 -1.2992e+01 -1.0574e+01  1.6819e+01  1.0000e+00
-1.8511e-01  9.9092e-02  3.1718e-01 -1.4649e+00  5.6138e+00  3.0781e+01  3.1323e+01  1.0000e+00
 4.5941e-02  1.0619e-01 -2.2023e-02  8.3144e+00  2.5041e+00  1.8620e+01  2.0546e+01  1.0000e+00
 1.4941e-01  8.6768e-02 -7.2803e-02  1.9810e+00 -8.4568e+00  7.9329e+00  1.1763e+01  1.0000e+00
 6.6453e-02 -8.0416e-02 -3.8384e-01  7.5032e+00 -1.2236e+01 -2.4789e+01  2.8645e+01  1.0000e+00
 4.5866e-01 -3.6677e-01 -7.7017e-02  5.3957e+01 -2.8241e+01 -6.7952e+00  6.1279e+01  1.0000e+00
-3.6633e-01 -2.9373e-01 -1.8354e-01 -3.8887e+01 -2.4123e+01 -2.2401e+01  5.0950e+01  1.0000e+00
-1.3215e-01 -1.5200e-01 -1.7377e-01 -1.0525e+01 -7.5999e+00 -2.5859e+01  2.8935e+01  1.0000e+00
-4.3312e-02 -2.2646e-02  5.9221e-02  1.0895e+01 -1.8025e+01  3.3087e+01  3.9222e+01  1.0000e+00
-2.1455e-01  2.0064e-01  3.8822e-01  7.9326e+00 -1.0354e+01 -2.6214e+01  2.9280e+01  1.0000e+00
 3.2662e-01  1.4326e-02  2.8024e-01  2.4908e+01  1.5581e+01  3.0530e+01  4.2370e+01  1.0000e+00
-2.7054e-02  8.8858e-02  4.4434e-02 -2.9650e+01  2.3039e+01  9.9382e+00  3.8842e+01  1.0000e+00
-1.3318e-01  2.1968e-02  9.1519e-02  2.3013e+01  4.6115e+00  1.4252e+01  2.7459e+01  1.0000e+00
-1.1762e-01  2.8991e-01 -3.3779e-01 -7.5107e+00  2.5724e+01 -1.6830e+01  3.1644e+01  1.0000e+00
-9.6112e-02  7.2489e-02 -9.9742e-02  2.6315e+01 -2.9772e+01  3.4495e+01  5.2619e+01  1.0000e+00
 1.9000e-01 -2.3603e-01  3.1797e-02 -2.5928e+00 -1.1199e+01 -9.9267e+00  1.5188e+01  1.0000e+00
-1.0655e-01 -9.0313e-03 -1.8431e-02 -4.4162e+00 -1.0200e+01 -2.3019e+01  2.5562e+01  1.0000e+00
-5.5721e-02  6.2063e-02 -8.6662e-02  3.4217e+01 -3.8943e+01  1.0669e+01  5.2926e+01  1.0000e+00
 1.1891e-01 -5.4425e-02  1.0979e-01 -1.0782e+01 -1.4743e+01 -1.2036e+01  2.1874e+01  1.0000e+00
-4.5841e-02  5.7638e-02  1.7263e-02  1.2249e+01 -7.0708e+00  3.5437e-01  1.4148e+01  1.0000e+00
 4.6450e-02 -4.7041e-02 -4.9234e-02 -1.6281e+00 -1.6333e+01  2.1378e+01  2.6953e+01  1.0000e+00
-1.7717e-01  3.4583e-01 -1.6227e-01 -2.2144e+01  3.2577e+01 -1.1496e+00  3.9407e+01  1.0000e+00
 8.4370e-02 -1.7158e-02 -6.7160e-02 -4.4226e+00 -1.6985e+01 -2.2932e+01  2.8878e+01  1.0000e+00
-7.3594e-02  2.1313e-01  1.6644e-01 -6.5451e+00  2.3958e+01 -9.6380e+00  2.6641e+01  1.0000e+00
-2.0305e-01 -3.9881e-01 -4.3569e-01 -1.9909e+01 -2.9288e+01 -3.2589e+01  4.8127e+01  1.0000e+00
 1.0418e-01 -4.0789e-01 -1.6914e+00  3.5114e+00 -6.9405e+00 -3.1515e+01  3.2461e+01  1.0000e+00
-1.7008e-01 -3.4117e-01  3.0870e-01 -2.9719e+01  1.5694e+01 -8.1880e+00  3.4592e+01  1.0000e+00
-1.2108e-01  1.9326e-03  4.2693e-02 -2.3211e+01 -7.7094e+00 -6.1941e+00  2.5230e+01  1.0000e+00
-2.1107e-02  1.6497e-03  4.0708e-02  3.3800e+00  3.4308e+01  2.9137e+01  4.5138e+01  1.0000e+00
 3.4608e-01 -2.6165e-01  7.6661e-02  2.2165e+01 -2.0456e+01 -1.5050e+00  3.0200e+01  1.0000e+00
 3.5726e-01 -3.3388e-01  9.5058e-02  1.9261e+01 -1.6442e+01  9.5742e+00  2.7074e+01  1.0000e+00
 5.2702e-01  2.8466e-03  6.2646e-02  5.1078e+01  1.6978e+01 -1.2466e+00  5.3840e+01  1.0000e+00
-6.1470e-02  3.2860e-01 -1.9512e-01 -3.5253e+00  2.0361e+01 -1.4354e+01  2.5161e+01  1.0000e+00
 4.1894e-01 -3.1493e-02  4.5986e-01  3.4966e+01  2.1008e+00  4.0035e+01  5.3196e+01  1.0000e+00
 2.2542e-02  2.0313e-01  4.7974e-02  1.5711e+01 -1.9603e+00  1.1740e+01  1.9710e+01  1.0000e+00
-7.1169e-02 -7.8440e-01  5.2784e-01 -1.2958e+01  4.4949e+00  4.1137e+00  1.4319e+01  1.0000e+00
-4.6760e-01 -3.6658e-02  8.0800e-02 -5.8608e+01  1.6544e+01  1.3427e+01  6.2361e+01  1.0000e+00
-1.6456e-02  4.1283e-01 -2.4574e-01 -6.6308e+00  3.5036e+01 -4.0576e+00  3.5888e+01  1.0000e+00
 1.4442e-01 -3.0346e-01  3.3458e-01  1.6721e+01 -2.8412e+01  3.9113e+01  5.1153e+01  1.0000e+00
 2.5578e-01 -2.2827e-01  4.0605e-01  1.8645e+01 -1.4877e+01  3.6564e+01  4.3657e+01  1.0000e+00
 3.4921e-01 -3.8217e-01 -2.5327e-01  3.0669e+01 -3.3439e+01 -1.3328e+01  4.7290e+01  1.0000e+00
 3.6847e-01 -2.9859e-01  6.6712e-02  3.0928e+01 -2.4257e+01  6.1702e+00  3.9787e+01  1.0000e+00
 1.5052e-01 -3.0750e-02  1.2078e-01 -1.1264e+01  1.5896e+01  5.1058e+00  2.0140e+01  1.0000e+00
 3.3547e-02  4.2846e-02 -3.8238e-02 -1.0946e+01  3.5712e+01 -5.5012e+00  3.7755e+01  1.0000e+00
 7.0732e-02 -1.5598e-02 -1.6442e-01  5.1886e+00 -1.7605e+01 -6.7968e+00  1.9571e+01  1.0000e+00
 7.8232e-02  1.6737e-01 -1.7098e-01  9.9332e-01  1.0013e-01 -3.4799e+00  3.6203e+00  1.0000e+00
-1.5385e-01  9.7066e-02 -4.4319e-02 -2.7762e+00  3.9019e+00  1.0532e+01  1.1570e+01  1.0000e+00
-4.2493e-02  6.7725e-02  5.8772e-02 -2.5264e+01  3.0138e+01  2.1169e+01  4.4662e+01  1.0000e+00
 5.7493e-03  6.3569e-02  2.4645e-01 -9.2943e+00  5.5529e+00  2.3896e+01  2.6234e+01  1.0000e+00
-7.9985e-01  2.3676e-01  1.2202e-01 -6.2589e+01  2.5934e+01  2.3190e+01  7.1609e+01  1.0000e+00
-1.4446e-01  1.5823e-01  5.9972e-02  4.7315e+00  2.1031e+01 -1.1739e+01  2.4546e+01  1.0000e+00
 1.3346e-01  2.1428e-02  8.0495e-02  9.2424e-01 -1.1121e+01 -6.3903e+00  1.2859e+01  1.0000e+00
-8.9248e-02  6.1062e-02 -2.2851e-01  1.3417e-02 -3.0745e+00  2.7211e+00  4.1057e+00  1.0000e+00
 1.2630e-01 -4.0602e-01 -2.5848e-01  3.0838e+01 -2.9614e+01 -1.5634e+01  4.5524e+01  1.0000e+00
 1.3360e-02 -1.9575e-03 -1.2321e-01  1.5647e+01 -1.2916e+00 -2.7283e+01  3.1478e+01  1.0000e+00
 1.8511e-01 -2.7337e-01  2.3398e-01  2.3970e+01 -2.1921e+01  4.3550e+01  5.4329e+01  1.0000e+00
-5.2437e-01 -2.2066e-01  1.4634e-01  7.5716e+00 -3.9881e+00 -1.7231e-01  8.5594e+00  1.0000e+00
 3.2784e-02 -1.3961e-01 -5.3538e-01 -4.8197e+00 -1.0642e+01 -4.1939e+01  4.3536e+01  1.0000e+00
 4.3346e-01 -4.2799e-02 -2.2739e-02  3.7019e+01 -1.6471e+01  5.5316e+00  4.0893e+01  1.0000e+00
 2.0562e-01 -1.7984e-01  7.1003e-02  1.8089e+01 -3.9008e-01 -5.9806e+00  1.9056e+01  1.0000e+00
-2.7003e-02 -5.4986e-02 -8.7717e-02  6.1147e+00 -1.0244e+01 -1.1143e+01  1.6325e+01  1.0000e+00
 5.5508e-02  1.7029e-01  2.2539e-01  7.0036e+00  2.3221e+01  9.3300e+00  2.5987e+01  1.0000e+00
-1.3545e-01 -2.1775e-01  2.4313e-01 -1.7099e+01  2.4003e+01  2.6752e+01  3.9802e+01  1.0000e+00
-7.3068e-02 -2.8487e-02  2.1993e-02 -2.9562e+01  2.3017e+00  1.2405e+01  3.2142e+01  1.0000e+00
 2.8163e-02 -1.2258e-02 -3.9312e-01  6.4807e+00  1.0148e+01 -1.0905e+01  1.6245e+01  1.0000e+00
 3.7214e-01 -2.8649e-01 -1.7907e-01  3.1054e+01 -1.7252e+01 -9.8735e-01  3.5538e+01  1.0000e+00
-6.0131e-03  5.4378e-02  1.5667e-01 -5.0574e+00 -1.7754e+01  6.0698e+01  6.3443e+01  1.0000e+00
 4.3308e-01 -6.7537e-02  9.9475e-03  2.2076e+01  2.8948e+00  5.0422e+00  2.2828e+01  1.0000e+00
 1.0821e-01  1.2483e-01 -7.3813e-02  1.4167e+01  1.6629e+00 -2.8686e+01  3.2037e+01  1.0000e+00
-1.1214e+00 -4.6243e-01 -6.1197e-01 -4.3357e+01  8.1295e+00 -1.2657e+01  4.5893e+01  1.0000e+00
 1.1054e-01  1.1485e-01 -5.9387e-02  8.3421e+00  8.4718e+00  5.8807e+00  1.3264e+01  1.0000e+00
 2.1623e-01 -2.4007e-01  1.5388e-02  7.6159e-01  9.6727e-01  8.3386e+00  8.4290e+00  1.0000e+00
 9.7642e-03 -8.4726e-02 -3.9028e-02  5.7501e+00 -1.2330e+01 -7.8677e+00  1.5716e+01  1.0000e+00
-5.8487e-02 -2.7309e+00 -2.3928e+00 -1.5153e+01 -4.6011e+01 -5.3490e+01  7.2165e+01  1.0000e+00
 6.3036e-01 -5.7798e-01  1.9321e-01  4.2992e+01 -3.8490e+01  1.1257e+01  5.8792e+01  1.0000e+00
-1.7869e-01 -8.6540e-02  8.3807e-02  3.4243e+01  1.7576e+01  1.1032e+00  3.8506e+01  1.0000e+00
 4.9161e-02 -2.6729e-01 -3.9821e-01  1.0535e+01 -7.3603e+00 -2.9989e+01  3.2626e+01  1.0000e+00
-5.5667e-02  7.3640e-02 -2.0083e-01 -1.4115e+01  7.0864e+00 -1.2950e+01  2.0424e+01  1.0000e+00
 2.4567e-03 -3.7353e-01 -3.1803e-01  4.5821e+00 -1.8321e+01 -2.4950e+01  3.1291e+01  1.0000e+00
-1.0339e-01 -1.3628e-03 -3.2777e-01 -1.9749e+00 -6.9796e+00 -2.4172e+01  2.5236e+01  1.0000e+00
 1.6650e-01 -8.0154e-02 -5.2587e-02  5.6773e+00  1.9324e+01 -7.7215e+00  2.1571e+01  1.0000e+00
-2.3909e-01  2.0881e-01 -2.6561e-01 -3.1485e+01  4.2928e+01 -2.6576e+01  5.9501e+01  1.0000e+00
 4.0960e-02 -3.8018e-02 -8.7949e-02  6.3448e+00  2.2574e+01 -9.6311e+00  2.5349e+01  1.0000e+00
-1.8517e-01 -1.3026e-01  2.6985e-01  3.2669e+00 -4.8037e+00  2.7746e+01  2.8347e+01  1.0000e+00
 9.9712e-02 -4.6354e-02 -4.4632e-02  4.2293e+00 -5.6003e+00 -2.8333e+00  7.5682e+00  1.0000e+00
-1.2722e-01 -1.4623e-02 -8.8671e-03 -1.4150e+01  1.9899e+01  2.7884e+01  3.7064e+01  1.0000e+00
-1.4487e-01  6.7450e-03  7.5141e-03 -4.8699e+00 -2.1414e+01  1.8850e+01  2.8941e+01  1.0000e+00
-1.0237e-01  1.0990e-02 -1.5287e-01 -1.5031e+01  1.9637e+01 -5.2073e+00  2.5272e+01  1.0000e+00
-2.2478e-01 -4.7968e-02  3.6368e-01 -6.1069e+00  1.5958e+00  1.9961e+01  2.0935e+01  1.0000e+00
-1.4596e-01  6.2490e-02  1.5041e-01 -1.6056e+01  1.6688e+00  1.8431e+01  2.4500e+01  1.0000e+00
-1.0057e-01 -2.7317e-01  1.3679e-01 -2.1104e+01 -4.8966e+00  2.6074e+00  2.1821e+01  1.0000e+00
-5.6143e-02 -1.8350e-01  1.1764e-01 -7.5279e+00 -1.4670e+01 -1.4658e+01  2.2063e+01  1.0000e+00
 2.5128e-01 -2.7475e-01  3.2556e-01  1.3325e+01 -2.6993e+01  4.1420e+01  5.1203e+01  1.0000e+00
-1.9664e-01  4.2746e-02  1.9301e-01  2.4097e+00  1.6238e+01  1.0593e+01  1.9537e+01  1.0000e+00
 1.8084e+00 -1.3209e+00 -3.2467e+00  6.9717e+01 -4.7580e+01 -9.6161e+01  1.2795e+02  1.0000e+00
 2.6850e-01  6.8520e-02 -1.1142e-01  1.1922e+01 -3.5921e+00  9.7094e+00  1.5790e+01  1.0000e+00
 5.2198e-02  2.5310e-01 -2.4669e-01  6.5554e+00  7.7812e+00 -1.6569e+01  1.9444e+01  1.0000e+00
-3.6088e-01 -8.5952e-02  2.6140e-02  1.7209e+01 -3.1061e+01 -2.1218e+01  4.1366e+01  1.0000e+00
-1.1233e-01  3.8027e-02  5.3008e-02 -1.8547e+01  2.0591e+01  1.0347e+00  2.7732e+01  1.0000e+00
-3.6944e-02 -2.9746e-01  1.1247e-01  2.2547e+01 -2.5698e+01  4.9266e+00  3.4540e+01  1.0000e+00
-8.7934e-02 -1.7322e-01 -1.7804e-01  2.8769e+01  7.0292e+00 -2.0644e+01  3.6101e+01  1.0000e+00
 3.0443e-02 -2.6735e-02  1.6077e-01 -1.8132e+01  1.1510e+01  8.4397e+00  2.3076e+01  1.0000e+00
-1.6359e-02 -4.9337e-02  7.8390e-03  5.4352e+00  1.2467e+01  2.4600e+01  2.8109e+01  1.0000e+00
-1.1421e-01  2.6922e-01 -2.6223e-01 -2.4309e+01  2.4005e+01 -1.4481e+01  3.7106e+01  1.0000e+00
-1.0330e-01  3.3881e-03  1.3204e-01 -3.9549e+01 -6.4582e+00  1.8072e+01  4.3959e+01  1.0000e+00
-1.5693e-01  1.0179e-01  1.3270e-01  1.3882e+01  2.8749e+01  3.8094e+01  4.9703e+01  1.0000e+00
 1.4014e-01 -1.9749e-01  4.3490e-01 -3.4967e-01 -1.9728e+01  4.0832e+01  4.5349e+01  1.0000e+00
-2.0506e-02 -1.8573e-01  2.0231e-01 -9.5167e+00 -1.9455e+00  1.4926e+01  1.7808e+01  1.0000e+00
 9.9699e-02  1.4957e-01  1.3868e-01  8.7360e+00  3.7467e+01 -4.3328e+00  3.8715e+01  1.0000e+00
-3.1812e-01 -3.3502e-01 -4.9156e-02 -2.0473e+01 -1.7137e+01 -9.0616e-01  2.6714e+01  1.0000e+00
-5.4892e-02  1.1083e-01  5.1800e-02  1.5053e+01  7.9539e+00 -1.1321e+01  2.0446e+01  1.0000e+00
 3.5935e-01 -9.8804e-02  2.2183e-01  1.9628e+01  2.3316e+00  1.4929e+01  2.4771e+01  1.0000e+00
 5.6016e-02  8.0492e-02 -4.8235e-02  3.4788e+00  1.3677e+01 -2.3933e+01  2.7784e+01  1.0000e+00
-1.0032e-01  5.5986e-02  6.1830e-02  1.9668e+01  3.6607e+01  1.8421e+00  4.1597e+01  1.0000e+00
-3.9453e-01  3.3529e-01 -1.4076e-01 -3.8497e+01  3.1346e+01 -1.0185e+01  5.0678e+01  1.0000e+00
 1.4455e-01 -1.1065e-01 -4.9126e-01  1.9268e+01 -1.2669e+01 -5.6983e+01  6.1472e+01  1.0000e+00
-2.1534e-03 -7.3637e-02 -1.1916e-01  8.1235e+00  7.1617e+00 -6.9666e+00  1.2877e+01  1.0000e+00
-1.2941e-01 -4.9810e-01 -3.3973e-01 -5.3619e+00 -4.0661e+01 -2.8907e+01  5.0176e+01  1.0000e+00
-4.4112e-02 -3.7844e-03 -5.0156e-01 -1.2867e+01  1.3024e+01 -5.7059e+01  5.9924e+01  1.0000e+00
 6.5140e-02 -7.3032e-02 -4.7409e-03  1.7124e+01 -6.0252e+01 -3.4050e-01  6.2639e+01  1.0000e+00
 6.7699e-02 -3.1255e-01 -9.9518e-02 -3.9253e+00 -1.4093e+01  6.5526e+00  1.6030e+01  1.0000e+00
-3.9901e-02 -3.7609e-02 -4.5912e-01 -7.3770e+00 -5.5622e+00 -4.5917e+01  4.6837e+01  1.0000e+00
-1.8327e-01 -3.8333e-01 -2.2663e-01 -1.3719e+01 -2.1694e+01 -1.4579e+01  2.9519e+01  1.0000e+00
 4.7958e-02  6.0043e-02 -4.3261e-02 -3.1623e+01  6.5042e+00  1.4532e+01  3.5405e+01  1.0000e+00
-2.7281e-02 -1.3500e-02 -9.3432e-03  2.0164e+00 -1.6272e+01  2.6705e+01  3.1337e+01  1.0000e+00
-7.7144e-02 -5.7422e-02 -4.6329e-03  1.2448e+01  1.8764e+01 -6.1717e+00  2.3349e+01  1.0000e+00
 1.6151e-01 -4.5073e-01 -1.9338e-01  2.2787e+01 -3.6575e+01 -1.2100e+01  4.4759e+01  1.0000e+00
-4.9452e-02  1.0142e-01  1.4641e-03  4.1761e-01  3.0138e+01  1.1769e+01  3.2357e+01  1.0000e+00
-1.1216e-01  6.8727e-02  3.2516e-02 -1.6045e+01  2.7501e+01  1.7784e+01  3.6469e+01  1.0000e+00
-4.0775e-01 -2.5977e-01 -2.3376e-01 -4.5928e+01 -1.8132e+01 -1.6651e+01  5.2109e+01  1.0000e+00
-2.2217e-01 -7.2474e-02 -1.7893e-01  4.4130e+01 -2.7299e+00 -3.0006e+00  4.4316e+01  1.0000e+00
 5.3122e-02  3.0791e-02 -5.1036e-02  6.3217e+00  1.7990e+01  4.8823e+00  1.9684e+01  1.0000e+00
 5.1786e-02 -3.5574e-01 -3.4702e-02  1.4855e+01 -5.7741e+01 -3.5477e+00  5.9727e+01  1.0000e+00
