# limit = 9.40671
#
# x           y           z           vx          vy          vz          s           m
 5.8033e+00 -1.0154e+01 -8.2160e+00  2.2184e+01 -3.8010e+01 -3.0959e+01  5.3808e+01  1.0000e+00
-6.3209e-01  6.9650e-01  2.7490e-01 -1.9865e+01  1.2062e+01  6.8538e+00  2.4229e+01  1.0000e+00
 4.2716e-01 -1.6912e-01  4.1495e-01 -2.6058e+00  4.7792e-02 -3.9890e+00  4.7650e+00  1.0000e+00
-2.2740e-01  1.7757e-01  2.3767e-01 -1.0814e+01 -1.4988e+01 -6.8824e+00  1.9722e+01  1.0000e+00
-3.7897e+00 -1.0534e+00 -2.8712e+00 -1.1628e+01 -2.1587e+00 -8.4385e+00  1.4528e+01  1.0000e+00
 4.9821e-01  6.7761e-01  1.7135e-01  1.9599e+01  9.3593e+00 -8.9014e-01  2.1737e+01  1.0000e+00
-2.0133e-01  7.2401e-01  2.8750e-01  2.0598e+01  1.5685e+00 -1.3579e+00  2.0702e+01  1.0000e+00
-1.3868e-01 -7.7825e+00 -5.5313e+00 -1.7293e+00 -2.7183e+01 -1.9828e+01  3.3691e+01  1.0000e+00
-4.9765e-02  3.6351e-01  2.0885e-01  4.5595e+00 -1.2911e+01  7.5773e+00  1.5649e+01  1.0000e+00
-1.1056e-01  5.0886e-01 -2.3025e-01 -2.1711e+00 -4.8786e+00 -5.7452e+00  7.8436e+00  1.0000e+00
-1.7298e-01  2.1556e-01  2.2889e-01  5.7621e+00 -2.8340e+00 -7.9966e-01  6.4709e+00  1.0000e+00
-1.6743e-01  4.8680e-01  6.7833e-01 -1.0865e+01  6.1759e+00 -2.6097e+01  2.8935e+01  1.0000e+00
-2.0778e-01  7.1458e-01  2.2311e-01  1.3156e+01 -3.4017e+00 -5.3903e+00  1.4619e+01  1.0000e+00
-1.5344e+01 -1.7973e+01  8.2823e+00 -5.1448e+01 -6.2691e+01  2.9589e+01  8.6329e+01  1.0000e+00
-2.9994e-02  5.8487e-01  3.7398e-01 -1.0081e+01  1.9897e+01 -5.5670e+00  2.2989e+01  1.0000e+00
-9.4975e-01  1.5845e+00 -7.9236e-01 -9.0774e+00  1.5128e+01 -7.7440e+00  1.9267e+01  1.0000e+00
-2.0154e-01  6.3053e-01  1.9328e-01  2.2976e+00 -1.1285e+01  1.2714e+01  1.7154e+01  1.0000e+00
-2.5865e-01  3.5141e-01  2.0252e-01 -2.2492e+01  7.1106e+00 -7.8613e+00  2.4865e+01  1.0000e+00
-2.5874e-02  5.3613e-01  1.9369e-01 -3.3096e+01  6.3196e+00  1.1955e+01  3.5752e+01  1.0000e+00
 6.8790e-01  9.2778e-01 -1.1028e-03  3.3925e+00 -1.6374e+00  3.6411e-01  3.7845e+00  1.0000e+00
-5.4742e-01  1.2694e-01 -3.8989e-01  4.9025e+00  6.1716e+00 -1.2788e+00  7.9849e+00  1.0000e+00
-4.0498e-02 -6.8811e+00  3.3628e+00 -2.4630e-01 -2.4300e+01  1.1411e+01  2.6847e+01  1.0000e+00
-8.6154e+00 -5.2833e+00 -3.1862e+00 -3.1024e+01 -1.7719e+01 -1.0131e+01  3.7136e+01  1.0000e+00
-1.0340e+00 -1.3139e+00 -5.0515e-01 -6.6095e+00  2.9948e+00 -1.1838e+00  7.3523e+00  1.0000e+00
-1.3469e-01  4.6167e-01 -9.9796e-02  1.2102e+01 -7.7236e+00  1.9215e+01  2.3986e+01  1.0000e+00
 1.1074e+01 -4.0002e+00 -7.0109e-01  4.1164e+01 -1.4617e+01 -2.2925e+00  4.3742e+01  1.0000e+00
 2.5096e-01  1.0496e+00 -4.5858e-01 -1.1379e+01  1.0625e+01 -2.6838e+00  1.5798e+01  1.0000e+00
 1.1547e+02 -1.4322e+02  9.4289e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.5643e-01  7.0793e-01 -1.7122e-02  2.6879e+01  1.9297e+01  6.3859e+00  3.3699e+01  1.0000e+00
-1.4707e-01  4.2290e-01  5.5134e-01  1.2316e+01  2.7364e+00  8.5575e+00  1.5245e+01  1.0000e+00
-2.7401e-01  4.4352e-01  6.0746e-02  4.9625e+00 -9.1955e+00 -6.3534e+00  1.2229e+01  1.0000e+00
 6.3822e+00  5.2109e+00  4.0842e-01  2.2190e+01  1.7767e+01  1.9244e+00  2.8491e+01  1.0000e+00
-4.4674e+00 -1.2859e+00  2.2147e+00 -2.0463e+01 -4.9260e+00  1.1321e+01  2.3899e+01  1.0000e+00
 1.5897e+00 -8.5842e+00  5.2965e-01  5.3846e+00 -3.0290e+01  1.2660e+00  3.0791e+01  1.0000e+00
-4.3661e-01  3.1423e-01 -2.9096e-01 -4.0228e+00  7.9619e-01 -1.1569e+01  1.2275e+01  1.0000e+00
 4.5732e-01  4.0805e+00 -6.2149e+00  1.3799e+00  1.3814e+01 -2.1723e+01  2.5781e+01  1.0000e+00
-1.3463e+01  4.5261e+00  4.9459e+00 -6.8789e+01  2.3126e+01  2.5067e+01  7.6780e+01  1.0000e+00
-3.1283e-01  4.3277e-01  2.5944e-01  8.5022e+00 -9.2559e+00 -7.4604e+00  1.4616e+01  1.0000e+00
-4.9393e-02  1.4777e+00  2.5691e-01 -4.8884e+00  3.2662e+00  5.2363e+00  7.8729e+00  1.0000e+00
 4.3134e-02  4.9499e-01  5.1770e-01  2.7840e+00  3.0671e+00  7.3091e+00  8.4013e+00  1.0000e+00
 2.1209e-01  5.6694e-01 -1.0007e-01  2.5944e+01 -6.2433e+00 -1.0179e+01  2.8560e+01  1.0000e+00
 8.5644e-01 -8.5850e+00  6.8120e+00  2.9824e+00 -3.1623e+01  2.5130e+01  4.0502e+01  1.0000e+00
 2.7471e+00 -5.0355e+00  2.1639e+00  2.3854e+01 -4.4782e+01  1.7509e+01  5.3675e+01  1.0000e+00
 1.3895e-01  5.5426e+00  6.9914e-01 -3.3097e+00  1.7893e+01  3.3134e+00  1.8495e+01  1.0000e+00
 6.9992e-02  5.6943e-01  3.2613e-01  5.2318e+00 -1.3137e+01  1.1738e+01  1.8377e+01  1.0000e+00
 2.2850e+00 -1.1249e+00  5.1641e-01  8.4960e-01  9.1885e-01  6.0849e-01  1.3915e+00  1.0000e+00
-4.0867e-01  3.9981e-01  2.9477e-01  1.3240e+01 -2.0084e+01 -5.2858e+00  2.4630e+01  1.0000e+00
 4.7659e+00 -1.8662e+00  2.6937e+00  1.5781e+01 -4.1871e+00  8.3560e+00  1.8341e+01  1.0000e+00
 1.1956e-01  1.7221e-01  6.9441e-01  6.2141e+00 -2.9384e+00 -2.1695e-01  6.8772e+00  1.0000e+00
-3.4721e-02  3.6067e-01 -1.2837e-02 -7.1284e-01  8.2639e+00 -8.7543e+00  1.2060e+01  1.0000e+00
-3.6323e-01  6.3503e-01 -9.0741e-04 -6.0251e+00  1.1732e+01  3.9807e+00  1.3776e+01  1.0000e+00
-1.9096e+00 -1.6496e+00 -9.3915e+00 -6.5215e+00 -5.5253e+00 -3.3781e+01  3.4845e+01  1.0000e+00
-1.0809e+00 -5.1953e-01  2.4192e+00 -2.6206e+00 -1.8593e+00  9.5881e+00  1.0112e+01  1.0000e+00
 1.1245e+01 -3.0772e-01 -2.5436e+00  4.1726e+01 -7.5403e-01 -8.7091e+00  4.2632e+01  1.0000e+00
-5.3704e-02 -5.1792e-02  8.8850e-02 -1.1664e+00  2.6808e+00  1.1379e+01  1.1749e+01  1.0000e+00
 3.8834e+00 -5.1730e-01  1.0219e+01  1.4769e+01 -2.6226e+00  3.8417e+01  4.1242e+01  1.0000e+00
-2.3845e-01  5.4358e-01  1.1935e+00  2.4424e+00  1.1065e+00  1.2186e+01  1.2478e+01  1.0000e+00
-8.8100e-01  1.1477e-01  9.0476e-02 -1.3273e-01  1.2661e+01 -1.6543e+01  2.0832e+01  1.0000e+00
-4.6474e+00  7.8297e-01  7.4172e+00 -1.5957e+01  2.7162e+00  2.6411e+01  3.0976e+01  1.0000e+00
-3.3699e-01  4.8562e+00  5.0737e-03 -4.3758e+00  1.0986e+01 -1.1168e+00  1.1878e+01  1.0000e+00
-1.6598e-01  5.8699e-01  2.0545e-01  1.4138e+01  1.3226e+01 -1.7294e+01  2.5960e+01  1.0000e+00
 7.7590e-01  1.8189e+01  1.2097e+01  2.8590e-01  6.3598e+01  4.0558e+01  7.5430e+01  1.0000e+00
-3.2204e+00  2.8910e+00 -1.4565e+00 -8.8351e+00  7.5472e+00 -1.9423e+00  1.1781e+01  1.0000e+00
-1.9666e-01  1.1401e+00 -2.7886e-01 -8.4800e+00  5.7284e+00  5.7990e+00  1.1762e+01  1.0000e+00
 2.0751e-01  3.1707e-01 -9.7101e-01  2.5256e+00  1.7060e+00 -9.1166e-01  3.1812e+00  1.0000e+00
-9.7598e-02  1.1220e+00  6.2021e-01  5.3513e-01  1.4303e+01  3.5108e+00  1.4738e+01  1.0000e+00
 2.4121e-02  5.3616e-01  4.0635e-01 -1.4127e+01 -8.2086e+00  3.9179e+00  1.6802e+01  1.0000e+00
 2.7015e-02  3.4594e-01  1.7251e-01 -1.4699e+01 -3.9612e+00 -1.2770e+01  1.9870e+01  1.0000e+00
-2.3879e+00 -1.3062e-01  3.0567e+00 -3.8903e+00  6.6537e-01  6.6700e+00  7.7503e+00  1.0000e+00
-3.5897e-01  5.8184e-01  5.7602e-02  3.7827e+00  1.0522e+01 -1.3067e+01  1.7198e+01  1.0000e+00
-4.5591e+00  3.8485e+00  1.5115e+00 -2.8021e+01  2.3334e+01  7.3998e+00  3.7208e+01  1.0000e+00
-1.0081e-01  2.5347e-01  1.5212e-02  8.3397e+00 -5.4164e-01  1.6052e+01  1.8098e+01  1.0000e+00
-5.1024e-01  4.1631e-01  2.1006e-02 -1.1315e+01  7.0655e+00 -7.0566e-01  1.3358e+01  1.0000e+00
-3.7997e-01  4.6877e-01  2.3966e-02  4.4398e+00  1.5441e+01 -1.4294e+01  2.1505e+01  1.0000e+00
-1.8090e-01  6.1923e-01  7.1607e-02  1.1095e+01  1.2178e+01  1.6236e+01  2.3130e+01  1.0000e+00
 3.8187e+00 -6.6085e+00 -3.2234e+00  1.3456e+01 -2.2295e+01 -1.1410e+01  2.8431e+01  1.0000e+00
-1.4947e+00  6.7788e-01  6.2577e-01 -2.5095e+00  5.5137e+00  2.0003e+00  6.3796e+00  1.0000e+00
 4.8358e+00  1.2322e+00 -1.1401e+01  1.7973e+01  5.3025e+00 -3.8459e+01  4.2781e+01  1.0000e+00
-8.6749e-01  4.7383e+00 -3.2781e+00 -2.7462e+00  1.5003e+01 -8.6729e+00  1.7545e+01  1.0000e+00
-9.6579e+00 -3.5010e+00  2.3065e+00 -3.6030e+01 -1.2341e+01  8.5553e+00  3.9034e+01  1.0000e+00
 1.1966e+01 -1.1696e+00 -4.9586e+00  4.5427e+01 -4.3260e+00 -1.8465e+01  4.9227e+01  1.0000e+00
 4.6083e+00 -2.5345e+01  1.5675e+01  1.7623e+01 -9.7766e+01  6.0774e+01  1.1646e+02  1.0000e+00
-3.9423e-01  7.1583e-01  2.8886e-01  8.0722e+00 -1.7419e+00 -1.5412e+01  1.7485e+01  1.0000e+00
-1.5888e-01  4.7728e-01  7.2351e-02 -1.6558e+01  2.6558e+01  7.2176e+00  3.2118e+01  1.0000e+00
-5.1672e-02  4.0160e-01  7.1988e-02 -2.8165e+01  5.4809e+00 -6.9293e+00  2.9518e+01  1.0000e+00
-2.9357e-01  6.4474e-01  1.9066e-01 -3.0620e+01  7.1311e+00  2.1370e+01  3.8015e+01  1.0000e+00
-6.0872e+00 -3.2491e+00 -3.1080e+00 -2.1578e+01 -9.9688e+00 -1.1128e+01  2.6246e+01  1.0000e+00
 6.1528e-02  4.6258e-01  4.4836e-01 -4.5897e+00  1.6385e+01 -1.5408e+01  2.2955e+01  1.0000e+00
 1.9236e-01  7.7977e-01  5.9407e-01 -1.6870e+01 -5.9016e+00  6.4454e+00  1.8999e+01  1.0000e+00
-3.7271e-02  5.8117e-01 -6.0851e-02  1.0951e+00  5.3340e+00 -1.3176e+01  1.4256e+01  1.0000e+00
-3.8020e-01  4.3561e-01  1.5928e-01 -2.7037e+01 -1.0650e+01 -1.1983e+01  3.1433e+01  1.0000e+00
 1.8985e+00 -2.1580e+00 -2.4967e+00  4.8432e+00 -3.6385e+00 -4.3266e+00  7.4441e+00  1.0000e+00
 1.4155e-02  4.5727e-01  2.7379e-01 -1.5189e+01 -8.1343e+00 -4.0443e+00  1.7698e+01  1.0000e+00
-4.1594e-02  5.7807e-01  1.4269e-01 -6.4750e+00 -1.3152e+01 -1.6184e+01  2.1836e+01  1.0000e+00
 4.1611e+00 -4.8882e+00 -6.1940e+00  1.4549e+01 -1.7815e+01 -2.1367e+01  3.1394e+01  1.0000e+00
-5.8473e-01  4.4901e-01  1.4752e-01  8.6576e+00  5.4459e+00 -1.5366e+01  1.8459e+01  1.0000e+00
-3.6823e-02  4.5051e-01  5.3553e-02  1.4619e+01 -1.1979e+01 -1.7943e+01  2.6061e+01  1.0000e+00
 1.7375e-01  3.4340e-01 -2.3311e-02 -1.0805e+01  3.3830e+00  3.2643e+00  1.1783e+01  1.0000e+00
-6.1978e-01  1.1826e+00  1.3998e+00 -2.4328e+00 -4.9708e+00  3.9508e+00  6.7997e+00  1.0000e+00
-2.6045e-01  5.4723e-01  2.1483e-01  2.0646e+01 -1.9540e+01 -2.0715e+01  3.5173e+01  1.0000e+00
-1.0680e-01  6.8345e-01  1.8555e-01  1.4995e+00 -4.9189e-01  7.3342e+00  7.5021e+00  1.0000e+00
 8.8980e-01 -3.8095e-01  3.8613e-02 -6.2513e+00  1.0552e+01  3.1734e+00  1.2668e+01  1.0000e+00
-9.5542e+00  2.3289e+00  4.6701e+00 -6.0545e+01  1.4520e+01  2.9898e+01  6.9068e+01  1.0000e+00
-4.1570e-01  4.6273e-01  1.4242e-01 -1.2080e+01  1.0242e+01  7.0067e+00  1.7318e+01  1.0000e+00
 5.8297e+00  3.9460e+00 -6.3091e-01  1.8840e+01  1.4029e+01 -1.1705e+00  2.3519e+01  1.0000e+00
-4.8946e-01  1.3647e-01  3.8931e-01 -1.8342e+00 -8.0237e+00  7.9057e+00  1.1412e+01  1.0000e+00
-3.8838e-01  4.1034e-01  1.4892e-01 -1.9552e+01 -7.1381e+00 -8.5688e+00  2.2509e+01  1.0000e+00
-2.5824e-01  5.3690e-01  2.1959e-01  2.5326e+01  1.7949e+00 -2.7417e+00  2.5537e+01  1.0000e+00
 9.3290e-01  5.6693e+00  2.9687e-02  4.4659e+00  1.7003e+01 -1.5622e+00  1.7649e+01  1.0000e+00
-1.1545e+02  1.4299e+02 -9.5191e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.1946e-02  2.1233e-01  5.4223e-02  3.1877e+01  9.5290e+00  4.0055e+00  3.3511e+01  1.0000e+00
-1.4953e-01  6.3545e-01 -1.6417e-02 -8.8891e+00  6.1607e+00  5.4053e+00  1.2091e+01  1.0000e+00
 9.2764e-02  1.5993e-01  1.9762e-01  9.4600e+00 -2.4122e+01  1.1637e+00  2.5936e+01  1.0000e+00
-3.4374e-01  6.2252e-01 -6.5053e-02  1.1322e+01 -1.0655e+01  3.3695e+00  1.5908e+01  1.0000e+00
 3.1262e-01  7.3522e-01  4.7697e-01  1.3278e+01  6.3771e-01 -7.6259e+00  1.5326e+01  1.0000e+00
 3.8627e+00 -5.8412e+00 -5.5884e+00  1.3615e+01 -1.9640e+01 -2.0845e+01  3.1712e+01  1.0000e+00
 1.7414e+00 -4.5852e-01 -3.9835e-02  9.2222e+00 -1.4366e+00  1.1970e+00  9.4099e+00  1.0000e+00
-1.6267e+00  5.0825e-02  1.2518e+00 -5.7033e+00 -1.0260e+00  9.1518e+00  1.0832e+01  1.0000e+00
 6.5975e-02  5.0572e-01  6.1018e-01 -7.1702e-01 -1.0854e+00 -1.1610e+01  1.1683e+01  1.0000e+00
-8.4218e+00  3.8901e-01  7.1271e+00 -3.1022e+01  2.2931e+00  2.6837e+01  4.1084e+01  1.0000e+00
-4.6930e-01  6.4967e-01  1.2904e-01 -1.0089e+01 -5.5728e+00 -2.1214e+01  2.4143e+01  1.0000e+00
-5.8250e-02  6.6519e-01  5.6619e-03 -2.2095e+00  7.2396e+00 -1.0844e+01  1.3224e+01  1.0000e+00
-5.6865e+00  5.0905e+00 -9.1476e+00 -2.0994e+01  1.9372e+01 -3.3917e+01  4.4344e+01  1.0000e+00
 9.5992e+00 -6.6063e+00  2.6229e+00  3.5528e+01 -2.4067e+01  9.9251e+00  4.4045e+01  1.0000e+00
 5.3489e+00 -3.2744e+00  5.8510e+00  1.8345e+01 -1.1311e+01  2.0962e+01  3.0065e+01  1.0000e+00
-7.6061e-01  6.6467e-01  3.1796e-01 -1.1400e+01 -4.5714e-01 -7.8628e+00  1.3857e+01  1.0000e+00
-3.2958e-01  5.1679e-01  1.2535e-01  8.2839e+00  9.8557e+00 -3.4020e+00  1.3317e+01  1.0000e+00
 1.3734e-02  4.4069e-01  4.8412e-02  2.6449e+00 -8.3420e+00 -1.3474e+00  8.8543e+00  1.0000e+00
-4.5978e+00  9.0701e-01  1.6600e+00 -1.3415e+01  1.2052e+00  3.8621e+00  1.4012e+01  1.0000e+00
-1.6332e-01  2.5717e-01  3.2648e-01  5.0192e+00  2.3320e+01 -3.3546e+00  2.4089e+01  1.0000e+00
-1.0323e-01  5.4592e-01  3.5525e-01 -1.9728e+00  1.8579e+01  1.2181e+01  2.2304e+01  1.0000e+00
-4.1719e-01  7.1199e-01  6.1019e-02 -1.5680e+01 -6.7265e+00 -3.7194e+00  1.7463e+01  1.0000e+00
-1.1416e-01  3.7129e-01  1.4467e-01  2.3679e+00 -2.1703e+01  2.1475e+01  3.0623e+01  1.0000e+00
-4.0551e+00  3.5595e+00 -3.3941e+00 -1.2931e+01  1.4045e+01 -1.0854e+01  2.1961e+01  1.0000e+00
-3.5950e-01  2.0749e-01  8.5783e-02  1.8987e+01 -1.2738e+01  5.2487e+00  2.3459e+01  1.0000e+00
-2.9750e+00  1.9097e+00 -7.3848e+00 -1.0613e+01  6.6710e+00 -2.5596e+01  2.8501e+01  1.0000e+00
-4.9252e-01  5.1624e+00  2.4645e+00 -5.8964e+00  1.5115e+01  5.1878e+00  1.7033e+01  1.0000e+00
-9.0447e+00 -2.1313e+00 -2.7472e+00 -3.4099e+01 -6.9984e+00 -8.8221e+00  3.5910e+01  1.0000e+00
-4.8949e-01  7.5321e-01  7.2222e-02 -3.1695e+01  7.2594e+00  3.8506e-01  3.2518e+01  1.0000e+00
-6.0875e-02  2.0482e-02 -1.5028e+00  1.1821e-01 -3.0850e+00 -1.2796e+01  1.3163e+01  1.0000e+00
-4.2140e-01  6.2719e-01  6.2663e-01 -8.5158e+00 -3.6893e+00 -3.3806e+00  9.8772e+00  1.0000e+00
 1.7973e-01  1.7209e-01  6.5278e-03  2.2847e+00  1.4118e+01  1.0635e+01  1.7822e+01  1.0000e+00
-1.8991e-01 -3.4735e-02  6.1678e-01 -9.5745e-01  1.0385e+01  2.4770e+00  1.0719e+01  1.0000e+00
 6.2658e-02  4.8784e-01  1.2317e-01  1.0892e+01  1.8452e+01 -2.1139e+00  2.1531e+01  1.0000e+00
-9.9619e-01 -4.6804e-01  5.1053e-01  1.9513e-01  3.8692e+00  3.9158e+00  5.5084e+00  1.0000e+00
 2.1648e+00 -1.3182e+00  1.3833e+00  5.7123e+00 -1.9454e+00 -3.7272e+00  7.0927e+00  1.0000e+00
-2.4000e-01  6.2745e-01  5.4728e-01  5.9508e+00  7.8158e+00 -5.9471e+00  1.1483e+01  1.0000e+00
-4.7612e-01  8.0001e-01 -7.5060e-02 -9.9727e+00  1.5725e+01 -1.2381e+01  2.2361e+01  1.0000e+00
-1.2140e+01  1.4034e+01 -8.6387e+00 -4.2051e+01  4.4335e+01 -2.6715e+01  6.6691e+01  1.0000e+00
-6.4747e-02  2.1638e-01 -1.0507e+00  1.8952e+00  2.4207e-01 -1.3175e+01  1.3313e+01  1.0000e+00
 2.3747e+00  9.7854e-01 -7.6769e-01  1.8931e+00  6.9648e+00 -1.6309e+00  7.3995e+00  1.0000e+00
-1.2685e-01  5.7007e-01  1.3836e-01 -9.8909e+00  3.5028e+00 -3.0054e+00  1.0915e+01  1.0000e+00
-1.9956e-01  5.1849e-01  1.9122e-01  4.4003e-02 -5.3203e+00  2.0011e+01  2.0707e+01  1.0000e+00
-2.4760e-01 -6.7778e+00 -3.5642e+00 -6.6277e-01 -2.2748e+01 -1.2868e+01  2.6144e+01  1.0000e+00
-1.4942e-01  4.6804e-01 -4.3003e-03 -1.4487e+01 -1.1284e+01  2.3429e+01  2.9768e+01  1.0000e+00
 3.9546e+00 -5.7997e+00 -5.5177e+00  1.4412e+01 -2.1108e+01 -1.7958e+01  3.1237e+01  1.0000e+00
-1.6206e-01  5.2898e-01  1.2229e-01 -2.9037e+01  9.8947e-01  4.4223e+00  2.9389e+01  1.0000e+00
-3.5962e-01  4.0345e-01 -1.9633e-03 -7.2223e+00  1.4536e+01 -1.8940e+00  1.6341e+01  1.0000e+00
 1.3272e-01  4.7055e+00  2.1644e+00  2.8715e+00  1.4374e+01  5.2300e+00  1.5563e+01  1.0000e+00
 1.9056e+00 -4.0992e+00  6.3996e+00  7.0567e+00 -1.4165e+01  2.2212e+01  2.7273e+01  1.0000e+00
-1.2063e-01  5.9208e-01  7.0702e-02  2.2478e-01 -9.6435e+00 -3.3958e+00  1.0226e+01  1.0000e+00
 8.7732e-02  3.1410e-01  2.8612e-01  4.1602e+00  8.3294e-01 -7.8635e+00  8.9351e+00  1.0000e+00
-2.1166e-01  7.0898e-01  1.3714e-01 -5.4722e+00  8.5791e+00  3.8078e+00  1.0865e+01  1.0000e+00
 2.8942e-01  5.8766e-01  4.7094e-01  2.9880e+00  9.4922e-01 -1.4275e-01  3.1384e+00  1.0000e+00
-5.0227e+00 -1.6906e+00  3.3019e+00 -1.6877e+01 -5.2549e+00  9.2218e+00  1.9937e+01  1.0000e+00
-7.2773e-02  4.8197e-01  3.8368e-03  4.4037e+00  1.0787e+01 -2.2693e+01  2.5509e+01  1.0000e+00
-5.0767e-01  4.5253e-01  8.3975e-02  1.1005e+01  2.0990e+00 -1.3655e+01  1.7662e+01  1.0000e+00
 7.1932e+00 -9.3674e+00 -7.1411e-01  2.7181e+01 -3.4526e+01 -2.8210e+00  4.4032e+01  1.0000e+00
-3.1709e-01  2.7472e-01  5.6129e-01  1.7685e+00 -6.7720e-01 -9.8361e+00  1.0017e+01  1.0000e+00
-2.0724e+00  4.9729e-01  1.2520e+00  2.4912e+00  5.2173e+00 -4.1902e+00  7.1403e+00  1.0000e+00
 1.4686e-01  5.0352e-01  7.2516e-02 -1.4388e+01  1.5726e+01 -5.8220e+00  2.2095e+01  1.0000e+00
-1.1905e-01  6.9226e-01  1.7318e-01  1.1073e-01  9.9398e+00  1.7114e+01  1.9791e+01  1.0000e+00
 1.9459e+00 -1.2063e+00  3.1217e-01  3.3817e-01 -1.4479e+00 -1.4927e-01  1.4943e+00  1.0000e+00
-5.4815e-02  5.0286e-01  3.6715e-01 -1.7930e+01  3.1384e+00  4.9891e+00  1.8874e+01  1.0000e+00
 2.5678e-01  2.9588e-01  4.4764e-01 -1.1359e+01 -5.7102e+00  5.2282e+00  1.3746e+01  1.0000e+00
-2.5384e+00 -1.0623e+00 -7.0393e-01 -1.1140e+01 -4.0393e+00 -2.1548e+00  1.2044e+01  1.0000e+00
-3.9417e-01  4.9293e-01  1.0107e-01 -1.1072e+01 -1.8659e-02 -7.2684e+00  1.3244e+01  1.0000e+00
-7.7620e-02  5.3969e-01  3.1332e-01  2.0029e+01 -4.4867e+00  5.1918e+00  2.1172e+01  1.0000e+00
-1.2408e-01  7.1590e-01  1.2788e-01 -2.0640e+01 -1.0228e+00  3.6241e+00  2.0981e+01  1.0000e+00
-3.6702e-01  4.2014e-01 -5.3795e-02  2.3135e+00  7.1137e+00 -3.7725e-01  7.4899e+00  1.0000e+00
-1.7736e-01  6.0374e-01  2.6604e-01  2.0794e+01  7.3620e+00  7.3175e+00  2.3241e+01  1.0000e+00
-4.9366e-01  6.9723e-01  4.3059e-01  1.2559e+01 -6.0107e+00  4.0446e+00  1.4499e+01  1.0000e+00
-3.7540e-01  6.3196e-01  5.2375e-02  8.8810e-01  2.0566e+01  9.2136e+00  2.2553e+01  1.0000e+00
-1.1883e-01  8.6552e-01  1.2502e-01 -7.7725e+00  1.6216e+01  5.6936e+00  1.8862e+01  1.0000e+00
-2.9525e+00  2.6392e+00  1.0363e+00 -8.1916e+01  6.5693e+01  3.1090e+01  1.0951e+02  1.0000e+00
 1.0585e+00  2.2515e-01 -2.2404e-01 -2.4089e-01  7.7420e+00 -7.1320e+00  1.0529e+01  1.0000e+00
-5.2468e-01  5.2183e-01  3.0223e-01  7.9413e+00 -4.2206e+00 -1.0645e+01  1.3935e+01  1.0000e+00
-2.3524e+01  1.0883e+00  2.0891e+01 -2.4181e+02  7.3674e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.2179e-02  2.9703e-01  7.2642e-02  1.0269e+01  1.9268e+01 -3.9636e+00  2.2191e+01  1.0000e+00
 3.4625e-01  1.9036e+00 -2.1918e-01 -2.7921e+00 -3.3136e+00 -1.5606e+00  4.6056e+00  1.0000e+00
-3.1018e-01  3.6166e-01  2.2327e-01  1.3101e+01 -1.4887e+01 -1.0186e+01  2.2293e+01  1.0000e+00
-1.6620e+00  2.5988e+00  6.5420e+00 -4.5653e+00  6.7336e+00  1.7009e+01  1.8854e+01  1.0000e+00
 3.7809e+00  1.1230e+00  6.7194e-01  7.6845e+00  3.8445e+00  2.4718e+00  8.9410e+00  1.0000e+00
 4.4477e+00 -2.4293e+00 -3.8606e+00  1.4239e+01 -8.6781e+00 -1.2132e+01  2.0622e+01  1.0000e+00
-9.3026e-02  4.1164e-01  3.9599e-01  1.8865e+01 -3.7424e+00  1.0648e+00  1.9262e+01  1.0000e+00
 5.7046e+00 -5.8951e+00 -8.7736e+00  2.1571e+01 -2.1685e+01 -3.1972e+01  4.4247e+01  1.0000e+00
-1.5581e-01  4.0621e-01  8.9093e-02  7.2372e+00  3.3720e+00  1.1453e+01  1.3961e+01  1.0000e+00
-8.4537e-02  4.1301e-01 -9.8752e-03  6.9493e+00  9.5069e+00 -1.0177e+01  1.5564e+01  1.0000e+00
-3.0410e-01  4.9085e-01  1.3392e-01 -1.1870e-01  7.9187e+00 -1.2205e+01  1.4549e+01  1.0000e+00
-1.2789e-01  3.6535e-01  1.8027e-01  6.8573e+00  9.4917e+00  1.3847e+01  1.8134e+01  1.0000e+00
 9.2035e-02  8.4624e-01  1.1028e-01 -9.8830e+00 -9.1135e+00  5.2231e+00  1.4423e+01  1.0000e+00
 3.8652e-01  7.4257e-01 -3.3152e-01 -4.2617e-02  2.6804e+00  1.2348e+01  1.2636e+01  1.0000e+00
-1.4432e-01  1.9529e-01 -1.5730e-01  2.8814e-01  2.6100e+00 -1.2821e+01  1.3087e+01  1.0000e+00
-3.4300e-01  6.6567e-01  1.6088e-01  1.5048e+00  2.6656e+01 -1.8267e+01  3.2350e+01  1.0000e+00
-1.5250e+00  1.1870e+00  1.0884e+00 -4.8471e+00  1.0777e+00  6.0928e+00  7.8599e+00  1.0000e+00
-3.8042e-01  2.4382e-01  4.3030e-02  1.4589e+01  5.9305e+00  8.4512e-01  1.5771e+01  1.0000e+00
-1.7439e+00  2.2502e+00  6.7226e+00 -4.8569e+00  8.0174e+00  2.2870e+01  2.4716e+01  1.0000e+00
-7.3836e-01  3.3421e-01 -1.0547e+00 -7.4844e+00 -8.1376e+00 -8.7467e-01  1.1091e+01  1.0000e+00
