# limit = 9.46986
#
# x           y           z           vx          vy          vz          s           m
 5.8445e+00 -1.0224e+01 -8.2734e+00  2.2182e+01 -3.8006e+01 -3.0957e+01  5.3804e+01  1.0000e+00
-6.6766e-01  7.1827e-01  2.8719e-01 -1.8569e+01  1.1442e+01  6.4160e+00  2.2736e+01  1.0000e+00
 4.2201e-01 -1.6861e-01  4.0742e-01 -2.9568e+00  5.0105e-01 -4.1439e+00  5.1152e+00  1.0000e+00
-2.4657e-01  1.5225e-01  2.2440e-01 -9.9376e+00 -1.2380e+01 -7.4197e+00  1.7524e+01  1.0000e+00
-3.8113e+00 -1.0574e+00 -2.8868e+00 -1.1608e+01 -2.1479e+00 -8.4247e+00  1.4503e+01  1.0000e+00
 5.3375e-01  6.9473e-01  1.6971e-01  1.8777e+01  9.1251e+00 -8.8532e-01  2.0896e+01  1.0000e+00
-1.6360e-01  7.2440e-01  2.8269e-01  2.0081e+01 -1.1449e+00 -3.7818e+00  2.0466e+01  1.0000e+00
-1.4192e-01 -7.8328e+00 -5.5680e+00 -1.7702e+00 -2.7186e+01 -1.9831e+01  3.3697e+01  1.0000e+00
-4.3482e-02  3.4015e-01  2.2137e-01  2.2200e+00 -1.2109e+01  5.9175e+00  1.3660e+01  1.0000e+00
-1.1494e-01  4.9967e-01 -2.3898e-01 -2.5402e+00 -5.0431e+00 -3.6820e+00  6.7411e+00  1.0000e+00
-1.6225e-01  2.1309e-01  2.2683e-01  5.8411e+00  2.2880e-01 -1.3981e+00  6.0104e+00  1.0000e+00
-1.8714e-01  4.9712e-01  6.2810e-01 -1.0427e+01  4.9457e+00 -2.8073e+01  3.0353e+01  1.0000e+00
-1.8424e-01  7.0397e-01  2.1264e-01  1.2269e+01 -7.8032e+00 -6.0809e+00  1.5761e+01  1.0000e+00
-1.5440e+01 -1.8090e+01  8.3372e+00 -5.1448e+01 -6.2690e+01  2.9589e+01  8.6327e+01  1.0000e+00
-4.9770e-02  6.2031e-01  3.6175e-01 -1.1297e+01  1.8332e+01 -7.6008e+00  2.2835e+01  1.0000e+00
-9.6648e-01  1.6124e+00 -8.0659e-01 -8.9749e+00  1.4995e+01 -7.6181e+00  1.9064e+01  1.0000e+00
-1.9682e-01  6.0837e-01  2.1598e-01  2.8264e+00 -1.2770e+01  1.1422e+01  1.7365e+01  1.0000e+00
-3.0544e-01  3.6400e-01  1.9089e-01 -2.5421e+01  5.2905e+00 -4.8676e+00  2.6418e+01  1.0000e+00
-8.8153e-02  5.4775e-01  2.1533e-01 -3.4048e+01  6.3718e+00  1.1238e+01  3.6416e+01  1.0000e+00
 6.9376e-01  9.2453e-01 -3.3649e-04  2.9243e+00 -1.8707e+00  4.6302e-01  3.5022e+00  1.0000e+00
-5.3798e-01  1.3879e-01 -3.9171e-01  5.2930e+00  6.6160e+00 -6.8402e-01  8.5003e+00  1.0000e+00
-4.0954e-02 -6.9261e+00  3.3840e+00 -2.4560e-01 -2.4290e+01  1.1406e+01  2.6835e+01  1.0000e+00
-8.6729e+00 -5.3162e+00 -3.2050e+00 -3.1089e+01 -1.7789e+01 -1.0175e+01  3.7236e+01  1.0000e+00
-1.0462e+00 -1.3082e+00 -5.0731e-01 -6.5529e+00  3.1033e+00 -1.1450e+00  7.3405e+00  1.0000e+00
-1.1271e-01  4.4776e-01 -6.1334e-02  1.1680e+01 -7.2850e+00  2.2369e+01  2.6266e+01  1.0000e+00
 1.1150e+01 -4.0273e+00 -7.0534e-01  4.1158e+01 -1.4615e+01 -2.2924e+00  4.3736e+01  1.0000e+00
 2.2965e-01  1.0690e+00 -4.6320e-01 -1.1621e+01  1.0300e+01 -2.3016e+00  1.5698e+01  1.0000e+00
 1.1619e+02 -1.4410e+02  9.4863e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1754e-01  7.3122e-01 -2.0201e-02  2.0627e+01  1.0144e+01 -6.4926e-01  2.2996e+01  1.0000e+00
-1.2427e-01  4.2828e-01  5.6579e-01  1.2252e+01  3.0931e+00  7.0527e+00  1.4471e+01  1.0000e+00
-2.7557e-01  4.1944e-01  6.0623e-02 -2.8131e+00 -1.1173e+01  3.5465e+00  1.2055e+01  1.0000e+00
 6.4233e+00  5.2438e+00  4.1198e-01  2.2181e+01  1.7759e+01  1.9238e+00  2.8479e+01  1.0000e+00
-4.5053e+00 -1.2950e+00  2.2357e+00 -2.0442e+01 -4.9179e+00  1.1312e+01  2.3875e+01  1.0000e+00
 1.5997e+00 -8.6403e+00  5.3199e-01  5.3831e+00 -3.0280e+01  1.2653e+00  3.0780e+01  1.0000e+00
-4.4355e-01  3.1618e-01 -3.1134e-01 -3.4709e+00  1.2931e+00 -1.0443e+01  1.1080e+01  1.0000e+00
 4.5987e-01  4.1061e+00 -6.2551e+00  1.3785e+00  1.3807e+01 -2.1712e+01  2.5767e+01  1.0000e+00
-1.3591e+01  4.5690e+00  4.9923e+00 -6.8786e+01  2.3126e+01  2.5066e+01  7.6776e+01  1.0000e+00
-2.9554e-01  4.1704e-01  2.4390e-01  1.0122e+01 -7.6746e+00 -9.3165e+00  1.5753e+01  1.0000e+00
-5.8526e-02  1.4833e+00  2.6656e-01 -4.9696e+00  2.7747e+00  5.1807e+00  7.6965e+00  1.0000e+00
 4.7500e-02  5.0091e-01  5.3005e-01  1.9384e+00  3.4148e+00  6.2219e+00  7.3573e+00  1.0000e+00
 2.5979e-01  5.5509e-01 -1.1783e-01  2.5555e+01 -6.4332e+00 -9.0427e+00  2.7861e+01  1.0000e+00
 8.6196e-01 -8.6435e+00  6.8586e+00  2.9822e+00 -3.1617e+01  2.5126e+01  4.0495e+01  1.0000e+00
 2.7913e+00 -5.1184e+00  2.1964e+00  2.3847e+01 -4.4768e+01  1.7504e+01  5.3658e+01  1.0000e+00
 1.3281e-01  5.5757e+00  7.0528e-01 -3.3106e+00  1.7866e+01  3.3094e+00  1.8469e+01  1.0000e+00
 7.7869e-02  5.4442e-01  3.4670e-01  3.2831e+00 -1.3812e+01  1.0500e+01  1.7658e+01  1.0000e+00
 2.2865e+00 -1.1232e+00  5.1754e-01  7.7067e-01  9.4422e-01  6.0802e-01  1.3620e+00  1.0000e+00
-3.8219e-01  3.6413e-01  2.8321e-01  1.5318e+01 -1.8383e+01 -7.1830e+00  2.4984e+01  1.0000e+00
 4.7951e+00 -1.8740e+00  2.7091e+00  1.5768e+01 -4.1805e+00  8.3445e+00  1.8323e+01  1.0000e+00
 1.3068e-01  1.6728e-01  6.9327e-01  5.7947e+00 -2.3895e+00 -9.9979e-01  6.3473e+00  1.0000e+00
-3.6756e-02  3.7741e-01 -2.5583e-02 -1.6842e+00  9.7090e+00 -5.2141e+00  1.1148e+01  1.0000e+00
-3.7292e-01  6.5548e-01  8.7671e-03 -4.4741e+00  1.0370e+01  6.4728e+00  1.3018e+01  1.0000e+00
-1.9216e+00 -1.6598e+00 -9.4541e+00 -6.5198e+00 -5.5240e+00 -3.3772e+01  3.4837e+01  1.0000e+00
-1.0857e+00 -5.2294e-01  2.4369e+00 -2.5919e+00 -1.8260e+00  9.5147e+00  1.0029e+01  1.0000e+00
 1.1322e+01 -3.0912e-01 -2.5597e+00  4.1721e+01 -7.5380e-01 -8.7075e+00  4.2626e+01  1.0000e+00
-5.6058e-02 -4.5626e-02  1.1008e-01 -1.3746e+00  3.9798e+00  1.1531e+01  1.2276e+01  1.0000e+00
 3.9107e+00 -5.2216e-01  1.0290e+01  1.4765e+01 -2.6248e+00  3.8410e+01  4.1234e+01  1.0000e+00
-2.3391e-01  5.4564e-01  1.2156e+00  2.4513e+00  1.1141e+00  1.1697e+01  1.2003e+01  1.0000e+00
-8.8064e-01  1.3859e-01  5.9903e-02  5.2249e-01  1.3050e+01 -1.6452e+01  2.1006e+01  1.0000e+00
-4.6770e+00  7.8800e-01  7.4661e+00 -1.5951e+01  2.7157e+00  2.6402e+01  3.0966e+01  1.0000e+00
-3.4510e-01  4.8765e+00  3.0067e-03 -4.3731e+00  1.0954e+01 -1.1144e+00  1.1847e+01  1.0000e+00
-1.4165e-01  6.1025e-01  1.7224e-01  1.2216e+01  1.1633e+01 -1.8373e+01  2.4943e+01  1.0000e+00
 7.7643e-01  1.8307e+01  1.2172e+01  2.8582e-01  6.3596e+01  4.0557e+01  7.5428e+01  1.0000e+00
-3.2368e+00  2.9050e+00 -1.4601e+00 -8.8089e+00  7.5268e+00 -1.9289e+00  1.1746e+01  1.0000e+00
-2.1241e-01  1.1501e+00 -2.6769e-01 -8.5245e+00  5.1024e+00  6.2527e+00  1.1739e+01  1.0000e+00
 2.1207e-01  3.2027e-01 -9.7241e-01  2.4037e+00  1.7470e+00 -5.9104e-01  3.0297e+00  1.0000e+00
-9.6687e-02  1.1479e+00  6.2632e-01  4.4831e-01  1.3729e+01  3.0879e+00  1.4079e+01  1.0000e+00
-3.2639e-03  5.2050e-01  4.1184e-01 -1.5341e+01 -8.6961e+00  1.9965e+00  1.7747e+01  1.0000e+00
-2.5547e-03  3.3965e-01  1.4825e-01 -1.7152e+01 -2.8284e+00 -1.3363e+01  2.1926e+01  1.0000e+00
-2.3950e+00 -1.2938e-01  3.0690e+00 -3.8626e+00  6.7291e-01  6.6334e+00  7.7054e+00  1.0000e+00
-3.5056e-01  6.0088e-01  3.4534e-02  5.2551e+00  1.0046e+01 -1.1787e+01  1.6355e+01  1.0000e+00
-4.6110e+00  3.8918e+00  1.5252e+00 -2.8005e+01  2.3321e+01  7.3944e+00  3.7186e+01  1.0000e+00
-8.5448e-02  2.5502e-01  4.6832e-02  8.3000e+00  2.2713e+00  1.7955e+01  1.9911e+01  1.0000e+00
-5.2887e-01  4.3121e-01  2.0135e-02 -8.7898e+00  8.9753e+00 -7.0078e-01  1.2582e+01  1.0000e+00
-3.6964e-01  4.9799e-01 -3.6237e-04  6.6963e+00  1.6179e+01 -1.1954e+01  2.1202e+01  1.0000e+00
-1.6063e-01  6.3937e-01  1.0302e-01  1.0719e+01  9.5419e+00  1.7686e+01  2.2776e+01  1.0000e+00
 3.8436e+00 -6.6498e+00 -3.2445e+00  1.3452e+01 -2.2286e+01 -1.1405e+01  2.8421e+01  1.0000e+00
-1.4991e+00  6.8808e-01  6.2939e-01 -2.2386e+00  5.4880e+00  1.9110e+00  6.2274e+00  1.0000e+00
 4.8690e+00  1.2421e+00 -1.1472e+01  1.7971e+01  5.3018e+00 -3.8454e+01  4.2776e+01  1.0000e+00
-8.7258e-01  4.7660e+00 -3.2941e+00 -2.7439e+00  1.4985e+01 -8.6589e+00  1.7523e+01  1.0000e+00
-9.7247e+00 -3.5238e+00  2.3224e+00 -3.6023e+01 -1.2338e+01  8.5533e+00  3.9027e+01  1.0000e+00
 1.2050e+01 -1.1776e+00 -4.9929e+00  4.5422e+01 -4.3255e+00 -1.8463e+01  4.9222e+01  1.0000e+00
 4.6409e+00 -2.5527e+01  1.5787e+01  1.7623e+01 -9.7766e+01  6.0774e+01  1.1646e+02  1.0000e+00
-3.7788e-01  7.1109e-01  2.5870e-01  9.5921e+00 -3.4012e+00 -1.7176e+01  1.9965e+01  1.0000e+00
-1.8992e-01  5.2695e-01  8.6954e-02 -1.7035e+01  2.7018e+01  8.6390e+00  3.3088e+01  1.0000e+00
-1.0468e-01  4.1223e-01  5.9347e-02 -2.8988e+01  5.9773e+00 -6.5984e+00  3.0325e+01  1.0000e+00
-3.4906e-01  6.5628e-01  2.2919e-01 -2.9282e+01  5.4227e+00  2.0146e+01  3.5954e+01  1.0000e+00
-6.1271e+00 -3.2675e+00 -3.1286e+00 -2.1570e+01 -9.9637e+00 -1.1123e+01  2.6235e+01  1.0000e+00
 5.1610e-02  4.9330e-01  4.1843e-01 -6.1875e+00  1.6743e+01 -1.6945e+01  2.4612e+01  1.0000e+00
 1.6061e-01  7.6832e-01  6.0530e-01 -1.7407e+01 -6.4622e+00  5.6663e+00  1.9414e+01  1.0000e+00
-3.6680e-02  5.9036e-01 -8.3010e-02 -4.0487e-01  4.5743e+00 -1.0752e+01  1.1691e+01  1.0000e+00
-4.2879e-01  4.1882e-01  1.3607e-01 -2.4342e+01 -8.9137e+00 -1.2704e+01  2.8868e+01  1.0000e+00
 1.9074e+00 -2.1648e+00 -2.5047e+00  4.8205e+00 -3.6153e+00 -4.3021e+00  7.4038e+00  1.0000e+00
-1.5657e-02  4.4268e-01  2.6456e-01 -1.6968e+01 -7.6103e+00 -5.8569e+00  1.9497e+01  1.0000e+00
-5.5065e-02  5.5202e-01  1.1335e-01 -7.9598e+00 -1.4759e+01 -1.5414e+01  2.2777e+01  1.0000e+00
 4.1881e+00 -4.9212e+00 -6.2336e+00  1.4545e+01 -1.7812e+01 -2.1359e+01  3.1385e+01  1.0000e+00
-5.6618e-01  4.5951e-01  1.1886e-01  1.1406e+01  5.8692e+00 -1.5552e+01  2.0159e+01  1.0000e+00
-1.1348e-02  4.2768e-01  2.1704e-02  1.2919e+01 -1.2624e+01 -1.6231e+01  2.4284e+01  1.0000e+00
 1.5196e-01  3.5025e-01 -1.6551e-02 -1.2782e+01  3.9882e+00  4.0478e+00  1.3989e+01  1.0000e+00
-6.2422e-01  1.1733e+00  1.4070e+00 -2.3626e+00 -5.0846e+00  3.7306e+00  6.7344e+00  1.0000e+00
-1.8306e-01  5.1099e-01  1.5673e-01  4.7860e+01 -1.9235e+01 -3.4388e+01  6.1993e+01  1.0000e+00
-1.0782e-01  6.8251e-01  1.9702e-01 -2.2617e+00 -6.3060e-01  5.7439e+00  6.2053e+00  1.0000e+00
 8.7810e-01 -3.6108e-01  4.4466e-02 -6.3716e+00  1.0881e+01  3.1413e+00  1.2995e+01  1.0000e+00
-9.6664e+00  2.3558e+00  4.7255e+00 -6.0539e+01  1.4519e+01  2.9895e+01  6.9061e+01  1.0000e+00
-4.2840e-01  4.7803e-01  1.5794e-01 -3.8684e+00  7.8851e+00  8.3056e+00  1.2088e+01  1.0000e+00
 5.8646e+00  3.9720e+00 -6.3308e-01  1.8828e+01  1.4022e+01 -1.1680e+00  2.3504e+01  1.0000e+00
-4.9214e-01  1.2249e-01  4.0344e-01 -1.0663e+00 -7.0653e+00  7.3484e+00  1.0250e+01  1.0000e+00
-4.2214e-01  4.0327e-01  1.3397e-01 -1.7197e+01 -1.2121e-01 -7.4329e+00  1.8735e+01  1.0000e+00
-2.1249e-01  5.4230e-01  2.0363e-01  2.5021e+01  2.0490e+00 -1.0593e+01  2.7248e+01  1.0000e+00
 9.4117e-01  5.7007e+00  2.6795e-02  4.4592e+00  1.6979e+01 -1.5603e+00  1.7624e+01  1.0000e+00
-1.1615e+02  1.4387e+02 -9.5778e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.3726e-02  2.3314e-01  6.2226e-02  3.0807e+01  1.2890e+01  4.6548e+00  3.3718e+01  1.0000e+00
-1.6632e-01  6.4481e-01 -4.4463e-03 -9.2134e+00  3.9027e+00  7.5044e+00  1.2507e+01  1.0000e+00
 1.0944e-01  1.1701e-01  1.9961e-01  8.5601e+00 -2.2293e+01  9.9482e-01  2.3901e+01  1.0000e+00
-3.2210e-01  6.0198e-01 -5.6220e-02  1.1998e+01 -1.1513e+01  6.1456e+00  1.7728e+01  1.0000e+00
 3.3646e-01  7.3591e-01  4.6239e-01  1.2448e+01  1.1025e-01 -8.1091e+00  1.4857e+01  1.0000e+00
 3.8880e+00 -5.8775e+00 -5.6269e+00  1.3700e+01 -1.9596e+01 -2.0770e+01  3.1671e+01  1.0000e+00
 1.7584e+00 -4.6114e-01 -3.7607e-02  9.1048e+00 -1.3920e+00  1.2081e+00  9.2895e+00  1.0000e+00
-1.6372e+00  4.8966e-02  1.2686e+00 -5.5803e+00 -9.8038e-01  9.0570e+00  1.0683e+01  1.0000e+00
 6.3761e-02  5.0385e-01  5.8690e-01 -1.7640e+00 -8.4208e-01 -1.3687e+01  1.3825e+01  1.0000e+00
-8.4793e+00  3.9325e-01  7.1769e+00 -3.1017e+01  2.2928e+00  2.6833e+01  4.1077e+01  1.0000e+00
-4.8546e-01  6.3839e-01  8.9574e-02 -7.3073e+00 -6.5925e+00 -2.1326e+01  2.3488e+01  1.0000e+00
-6.3477e-02  6.7589e-01 -1.2698e-02 -3.2925e+00  4.2586e+00 -8.8401e+00  1.0350e+01  1.0000e+00
-5.7254e+00  5.1264e+00 -9.2104e+00 -2.0991e+01  1.9369e+01 -3.3913e+01  4.4338e+01  1.0000e+00
 9.6650e+00 -6.6509e+00  2.6413e+00  3.5523e+01 -2.4064e+01  9.9236e+00  4.4039e+01  1.0000e+00
 5.3829e+00 -3.2954e+00  5.8899e+00  1.8338e+01 -1.1306e+01  2.0955e+01  3.0054e+01  1.0000e+00
-7.8068e-01  6.6360e-01  3.0309e-01 -1.0269e+01 -6.8652e-01 -8.1810e+00  1.3147e+01  1.0000e+00
-3.1297e-01  5.3280e-01  1.1952e-01  9.7134e+00  7.2862e+00 -2.8839e+00  1.2480e+01  1.0000e+00
 1.5302e-02  4.2526e-01  4.6959e-02 -9.9822e-01 -8.2999e+00 -4.3264e-01  8.3709e+00  1.0000e+00
-4.6227e+00  9.0924e-01  1.6671e+00 -1.3387e+01  1.2021e+00  3.8527e+00  1.3982e+01  1.0000e+00
-1.5260e-01  3.0296e-01  3.1918e-01  6.6386e+00  2.5894e+01 -4.6103e+00  2.7126e+01  1.0000e+00
-1.0690e-01  5.7932e-01  3.7525e-01 -2.0519e+00  1.7463e+01  9.4681e+00  1.9970e+01  1.0000e+00
-4.4437e-01  6.9775e-01  5.4726e-02 -1.3447e+01 -8.5149e+00 -3.1952e+00  1.6234e+01  1.0000e+00
-1.1060e-01  3.3240e-01  1.8544e-01  1.8140e+00 -2.0366e+01  2.2251e+01  3.0218e+01  1.0000e+00
-4.0791e+00  3.5855e+00 -3.4142e+00 -1.2919e+01  1.4036e+01 -1.0843e+01  2.1943e+01  1.0000e+00
-3.2332e-01  1.8615e-01  9.5667e-02  2.0089e+01 -1.0291e+01  5.4635e+00  2.3223e+01  1.0000e+00
-2.9947e+00  1.9220e+00 -7.4322e+00 -1.0609e+01  6.6685e+00 -2.5586e+01  2.8490e+01  1.0000e+00
-5.0344e-01  5.1904e+00  2.4741e+00 -5.8924e+00  1.5091e+01  5.1751e+00  1.7007e+01  1.0000e+00
-9.1078e+00 -2.1442e+00 -2.7635e+00 -3.4091e+01 -6.9970e+00 -8.8177e+00  3.5901e+01  1.0000e+00
-5.4617e-01  7.6522e-01  7.3255e-02 -2.9520e+01  5.7687e+00  7.1742e-01  3.0087e+01  1.0000e+00
-6.0662e-02  1.4812e-02 -1.5264e+00  1.1169e-01 -3.0350e+00 -1.2614e+01  1.2975e+01  1.0000e+00
-4.3660e-01  6.2004e-01  6.1920e-01 -7.8817e+00 -4.0199e+00 -4.6314e+00  9.9865e+00  1.0000e+00
 1.8289e-01  1.9927e-01  2.6737e-02  1.1022e+00  1.5225e+01  1.1179e+01  1.8920e+01  1.0000e+00
-1.9165e-01 -1.4809e-02  6.2081e-01 -9.1002e-01  1.1126e+01  1.8691e+00  1.1318e+01  1.0000e+00
 8.0245e-02  5.2188e-01  1.1970e-01  8.1217e+00  1.8226e+01 -1.7207e+00  2.0028e+01  1.0000e+00
-9.9565e-01 -4.6066e-01  5.1771e-01  3.9419e-01  4.0986e+00  3.8328e+00  5.6253e+00  1.0000e+00
 2.1753e+00 -1.3217e+00  1.3764e+00  5.6648e+00 -1.9066e+00 -3.7610e+00  7.0618e+00  1.0000e+00
-2.2903e-01  6.4134e-01  5.3469e-01  5.8965e+00  7.1461e+00 -7.6468e+00  1.2013e+01  1.0000e+00
-4.9358e-01  8.2783e-01 -9.6962e-02 -8.8945e+00  1.4366e+01 -1.1287e+01  2.0320e+01  1.0000e+00
-1.2218e+01  1.4116e+01 -8.6882e+00 -4.2050e+01  4.4334e+01 -2.6714e+01  6.6688e+01  1.0000e+00
-6.1246e-02  2.1690e-01 -1.0749e+00  1.8841e+00  3.1574e-01 -1.2861e+01  1.3002e+01  1.0000e+00
 2.3782e+00  9.9143e-01 -7.7069e-01  1.8219e+00  6.9435e+00 -1.6018e+00  7.3551e+00  1.0000e+00
-1.4671e-01  5.7555e-01  1.3314e-01 -1.1503e+01  2.5379e+00 -2.4384e+00  1.2029e+01  1.0000e+00
-2.0076e-01  5.0953e-01  2.2739e-01 -1.2087e+00 -4.2758e+00  1.8778e+01  1.9297e+01  1.0000e+00
-2.4882e-01 -6.8199e+00 -3.5880e+00 -6.6199e-01 -2.2739e+01 -1.2864e+01  2.6134e+01  1.0000e+00
-1.7548e-01  4.4715e-01  4.1958e-02 -1.3595e+01 -1.1238e+01  2.6187e+01  3.1573e+01  1.0000e+00
 3.9812e+00 -5.8388e+00 -5.5510e+00  1.4320e+01 -2.1140e+01 -1.8023e+01  3.1253e+01  1.0000e+00
-2.1610e-01  5.3079e-01  1.3097e-01 -2.9021e+01  8.7113e-01  5.0741e+00  2.9474e+01  1.0000e+00
-3.7127e-01  4.3233e-01 -4.1711e-03 -5.3574e+00  1.6568e+01 -4.5800e-01  1.7418e+01  1.0000e+00
 1.3804e-01  4.7321e+00  2.1741e+00  2.8680e+00  1.4348e+01  5.2170e+00  1.5534e+01  1.0000e+00
 1.9186e+00 -4.1254e+00  6.4408e+00  7.0564e+00 -1.4158e+01  2.2206e+01  2.7265e+01  1.0000e+00
-1.2182e-01  5.7178e-01  6.5423e-02 -1.8361e+00 -1.2485e+01 -3.5073e+00  1.3098e+01  1.0000e+00
 9.3279e-02  3.1672e-01  2.7085e-01  1.9038e+00  1.9543e+00 -8.5643e+00  8.9884e+00  1.0000e+00
-2.2148e-01  7.2194e-01  1.4509e-01 -5.0574e+00  5.3706e+00  4.7245e+00  8.7602e+00  1.0000e+00
 2.9408e-01  5.8900e-01  4.6998e-01  2.0468e+00  4.7130e-01 -9.0987e-01  2.2889e+00  1.0000e+00
-5.0540e+00 -1.7004e+00  3.3190e+00 -1.6861e+01 -5.2587e+00  9.2110e+00  1.9920e+01  1.0000e+00
-6.6150e-02  5.0123e-01 -3.5763e-02  2.7946e+00  1.0017e+01 -2.0099e+01  2.2630e+01  1.0000e+00
-4.8301e-01  4.5739e-01  5.8373e-02  1.5788e+01  3.3712e+00 -1.3713e+01  2.1182e+01  1.0000e+00
 7.2436e+00 -9.4314e+00 -7.1934e-01  2.7177e+01 -3.4521e+01 -2.8208e+00  4.4025e+01  1.0000e+00
-3.1349e-01  2.7410e-01  5.4187e-01  2.1216e+00  2.9596e-02 -1.1124e+01  1.1324e+01  1.0000e+00
-2.0677e+00  5.0696e-01  1.2442e+00  2.6040e+00  5.2178e+00 -4.2520e+00  7.2171e+00  1.0000e+00
 1.1842e-01  5.3215e-01  6.3077e-02 -1.6404e+01  1.5199e+01 -4.4744e+00  2.2806e+01  1.0000e+00
-1.1786e-01  7.0523e-01  2.0555e-01  7.0654e-01  4.0444e+00  1.7101e+01  1.7587e+01  1.0000e+00
 1.9464e+00 -1.2089e+00  3.1190e-01  2.9060e-01 -1.3920e+00 -1.3721e-01  1.4286e+00  1.0000e+00
-8.8906e-02  5.0896e-01  3.7400e-01 -1.8740e+01  3.4195e+00  2.4006e+00  1.9200e+01  1.0000e+00
 2.3473e-01  2.8576e-01  4.5661e-01 -1.2440e+01 -5.2030e+00  4.4518e+00  1.4200e+01  1.0000e+00
-2.5590e+00 -1.0697e+00 -7.0791e-01 -1.1085e+01 -4.0042e+00 -2.1357e+00  1.1978e+01  1.0000e+00
-4.1117e-01  4.9315e-01  8.9767e-02 -7.3580e+00  1.0297e+00 -4.4326e+00  8.6515e+00  1.0000e+00
-4.1818e-02  5.3081e-01  3.2143e-01  1.8546e+01 -5.0404e+00  3.5336e+00  1.9541e+01  1.0000e+00
-1.6324e-01  7.1098e-01  1.3582e-01 -2.1652e+01 -4.2762e+00  4.8901e+00  2.2605e+01  1.0000e+00
-3.6064e-01  4.3415e-01 -5.1373e-02  4.5257e+00  8.0870e+00  2.9060e+00  9.7122e+00  1.0000e+00
-1.3968e-01  6.1577e-01  2.7676e-01  1.9884e+01  5.5236e+00  4.3650e+00  2.1094e+01  1.0000e+00
-4.6935e-01  6.8538e-01  4.3703e-01  1.3688e+01 -6.7839e+00  2.8896e+00  1.5547e+01  1.0000e+00
-3.7100e-01  6.6889e-01  7.0225e-02  3.8513e+00  1.9318e+01  9.8359e+00  2.2017e+01  1.0000e+00
-1.3376e-01  8.9360e-01  1.3582e-01 -8.3424e+00  1.4100e+01  5.9488e+00  1.7430e+01  1.0000e+00
-3.1042e+00  2.7609e+00  1.0939e+00 -8.1880e+01  6.5665e+01  3.1079e+01  1.0946e+02  1.0000e+00
 1.0578e+00  2.3954e-01 -2.3716e-01 -5.3327e-01  7.7868e+00 -7.0270e+00  1.0502e+01  1.0000e+00
-5.0796e-01  5.1368e-01  2.8117e-01  1.0125e+01 -4.5321e+00 -1.2088e+01  1.6407e+01  1.0000e+00
-2.3972e+01  1.1019e+00  2.1294e+01 -2.4181e+02  7.3673e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.3709e-02  3.3522e-01  6.6617e-02  9.5773e+00  2.1765e+01 -2.4188e+00  2.3901e+01  1.0000e+00
 3.4099e-01  1.8973e+00 -2.2204e-01 -2.8837e+00 -3.5380e+00 -1.5196e+00  4.8107e+00  1.0000e+00
-2.8391e-01  3.3743e-01  1.9589e-01  5.2858e+00 -9.4484e+00 -2.3769e+01  2.6119e+01  1.0000e+00
-1.6705e+00  2.6113e+00  6.5735e+00 -4.5643e+00  6.7187e+00  1.7001e+01  1.8841e+01  1.0000e+00
 3.7951e+00  1.1301e+00  6.7652e-01  7.6451e+00  3.8357e+00  2.4667e+00  8.9020e+00  1.0000e+00
 4.4741e+00 -2.4453e+00 -3.8831e+00  1.4229e+01 -8.6725e+00 -1.2122e+01  2.0606e+01  1.0000e+00
-5.8484e-02  4.0500e-01  3.9547e-01  1.8386e+01 -3.4529e+00 -1.6759e+00  1.8783e+01  1.0000e+00
 5.7446e+00 -5.9353e+00 -8.8329e+00  2.1568e+01 -2.1683e+01 -3.1967e+01  4.4241e+01  1.0000e+00
-1.4244e-01  4.1345e-01  1.1116e-01  7.1476e+00  4.4068e+00  1.2226e+01  1.4832e+01  1.0000e+00
-7.2365e-02  4.3118e-01 -2.5778e-02  6.1341e+00  1.0006e+01 -7.0545e+00  1.3694e+01  1.0000e+00
-3.0480e-01  5.0651e-01  1.1171e-01 -5.1229e-01  9.1017e+00 -1.1571e+01  1.4730e+01  1.0000e+00
-1.1614e-01  3.8385e-01  2.0515e-01  5.5025e+00  1.0217e+01  1.2952e+01  1.7390e+01  1.0000e+00
 7.2787e-02  8.2816e-01  1.2002e-01 -1.0911e+01 -1.0441e+01  5.3077e+00  1.6007e+01  1.0000e+00
 3.8596e-01  7.4731e-01 -3.0818e-01 -5.7268e-01  2.4317e+00  1.2846e+01  1.3087e+01  1.0000e+00
-1.4345e-01  2.0145e-01 -1.7994e-01  6.5937e-01  3.9776e+00 -1.1612e+01  1.2292e+01  1.0000e+00
-3.3916e-01  7.1307e-01  1.2672e-01  2.5299e+00  2.4438e+01 -1.8651e+01  3.0846e+01  1.0000e+00
-1.5339e+00  1.1890e+00  1.0996e+00 -4.7016e+00  1.0047e+00  5.9944e+00  7.6842e+00  1.0000e+00
-3.5207e-01  2.5655e-01  4.5551e-02  1.6016e+01  7.8597e+00  1.8709e+00  1.7938e+01  1.0000e+00
-1.7529e+00  2.2651e+00  6.7649e+00 -4.8512e+00  8.0231e+00  2.2851e+01  2.4700e+01  1.0000e+00
-7.5211e-01  3.1916e-01 -1.0560e+00 -7.3556e+00 -8.1022e+00 -6.0655e-01  1.0960e+01  1.0000e+00
