# limit = 9.2793
#
# x           y           z           vx          vy          vz          s           m
 5.7203e+00 -1.0011e+01 -8.1001e+00  2.2187e+01 -3.8017e+01 -3.0965e+01  5.3818e+01  1.0000e+00
-5.5163e-01  6.4873e-01  2.4738e-01 -2.3359e+01  1.3537e+01  7.8945e+00  2.8128e+01  1.0000e+00
 4.3560e-01 -1.6761e-01  4.2927e-01 -1.9026e+00 -8.5345e-01 -3.6627e+00  4.2147e+00  1.0000e+00
-1.8141e-01  2.4508e-01  2.5801e-01 -1.3515e+01 -2.0884e+01 -2.7708e+00  2.5030e+01  1.0000e+00
-3.7462e+00 -1.0453e+00 -2.8396e+00 -1.1668e+01 -2.1806e+00 -8.4671e+00  1.4580e+01  1.0000e+00
 4.2137e-01  6.4158e-01  1.7469e-01  2.1540e+01  9.9240e+00 -8.9197e-01  2.3733e+01  1.0000e+00
-2.7845e-01  7.0874e-01  2.8342e-01  2.0257e+01  6.3623e+00  3.4296e+00  2.1508e+01  1.0000e+00
-1.3235e-01 -7.6807e+00 -5.4571e+00 -1.6514e+00 -2.7178e+01 -1.9823e+01  3.3680e+01  1.0000e+00
-7.4711e-02  4.1133e-01  1.7810e-01  8.4901e+00 -1.2887e+01  8.3431e+00  1.7543e+01  1.0000e+00
-1.0442e-01  5.2632e-01 -2.0053e-01 -1.0007e+00 -4.4171e+00 -1.0227e+01  1.1185e+01  1.0000e+00
-1.9428e-01  2.3621e-01  2.3022e-01  4.9999e+00 -8.1685e+00 -9.8205e-01  9.6274e+00  1.0000e+00
-1.2480e-01  4.6035e-01  7.6747e-01 -1.1925e+01  7.6155e+00 -2.1451e+01  2.5697e+01  1.0000e+00
-2.5814e-01  7.0850e-01  2.3802e-01  1.3416e+01  5.4108e+00 -2.1441e+00  1.4624e+01  1.0000e+00
-1.5152e+01 -1.7739e+01  8.1716e+00 -5.1450e+01 -6.2693e+01  2.9590e+01  8.6332e+01  1.0000e+00
 4.3787e-03  5.0580e-01  3.8636e-01 -8.3275e+00  2.2032e+01 -7.4993e-01  2.3565e+01  1.0000e+00
-9.1538e-01  1.5273e+00 -7.6288e-01 -9.2966e+00  1.5410e+01 -8.0151e+00  1.9701e+01  1.0000e+00
-2.1036e-01  6.6505e-01  1.4600e-01  2.1577e+00 -6.8249e+00  1.3110e+01  1.4937e+01  1.0000e+00
-1.7420e-01  3.3882e-01  2.2578e-01 -2.3310e+01 -3.9348e-01 -4.4765e+00  2.3739e+01  1.0000e+00
 8.8478e-02  5.0756e-01  1.4989e-01 -2.7478e+01  8.8681e+00  1.1058e+01  3.0918e+01  1.0000e+00
 6.7343e-01  9.3301e-01 -2.0894e-03  4.3425e+00 -1.1586e+00  1.6267e-01  4.4974e+00  1.0000e+00
-5.6429e-01  1.0551e-01 -3.8293e-01  4.1085e+00  5.2862e+00 -2.4338e+00  7.1237e+00  1.0000e+00
-3.9574e-02 -6.7901e+00  3.3201e+00 -2.4773e-01 -2.4321e+01  1.1422e+01  2.6871e+01  1.0000e+00
-8.4996e+00 -5.2174e+00 -3.1485e+00 -3.0855e+01 -1.7534e+01 -1.0029e+01  3.6879e+01  1.0000e+00
-1.0091e+00 -1.3247e+00 -5.0058e-01 -6.7227e+00  2.7735e+00 -1.2624e+00  7.3811e+00  1.0000e+00
-1.8139e-01  4.9211e-01 -1.6122e-01  1.2700e+01 -8.5274e+00  1.3776e+01  2.0587e+01  1.0000e+00
 1.0920e+01 -3.9455e+00 -6.9252e-01  4.1175e+01 -1.4620e+01 -2.2928e+00  4.3754e+01  1.0000e+00
 2.9256e-01  1.0086e+00 -4.4709e-01 -1.0848e+01  1.1277e+01 -3.4611e+00  1.6026e+01  1.0000e+00
 1.1404e+02 -1.4144e+02  9.3131e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.3339e-01  6.5751e-01 -5.3571e-02  1.8023e+01  1.3573e+01  9.2889e+00  2.4399e+01  1.0000e+00
-1.9281e-01  4.1375e-01  5.1287e-01  1.2099e+01  2.1437e+00  1.2122e+01  1.7261e+01  1.0000e+00
-2.7840e-01  4.6049e-01  7.1167e-02 -9.7584e-01 -5.8621e+00 -2.8868e+00  6.6068e+00  1.0000e+00
 6.2991e+00  5.1444e+00  4.0122e-01  2.2210e+01  1.7782e+01  1.9256e+00  2.8516e+01  1.0000e+00
-4.3907e+00 -1.2675e+00  2.1723e+00 -2.0506e+01 -4.9430e+00  1.1340e+01  2.3948e+01  1.0000e+00
 1.5696e+00 -8.4708e+00  5.2490e-01  5.3876e+00 -3.0311e+01  1.2673e+00  3.0812e+01  1.0000e+00
-4.1927e-01  3.1339e-01 -2.4302e-01 -5.2816e+00 -3.8552e-01 -1.4120e+01  1.5081e+01  1.0000e+00
 4.5215e-01  4.0288e+00 -6.1336e+00  1.3830e+00  1.3828e+01 -2.1747e+01  2.5808e+01  1.0000e+00
-1.3206e+01  4.4396e+00  4.8521e+00 -6.8796e+01  2.3128e+01  2.5070e+01  7.6788e+01  1.0000e+00
-3.3734e-01  4.7220e-01  2.7852e-01  4.6653e+00 -1.1531e+01 -2.4231e+00  1.2672e+01  1.0000e+00
-3.1413e-02  1.4636e+00  2.3712e-01 -4.7206e+00  4.2629e+00  5.3345e+00  8.3014e+00  1.0000e+00
 2.9766e-02  4.8325e-01  4.8391e-01  4.3516e+00  3.2658e+00  1.0808e+01  1.2100e+01  1.0000e+00
 1.1211e-01  5.8869e-01 -5.7508e-02  2.7766e+01 -5.3717e+00 -1.2604e+01  3.0963e+01  1.0000e+00
 8.4527e-01 -8.4666e+00  6.7180e+00  2.9830e+00 -3.1634e+01  2.5138e+01  4.0516e+01  1.0000e+00
 2.6578e+00 -4.8678e+00  2.0984e+00  2.3868e+01 -4.4811e+01  1.7521e+01  5.3710e+01  1.0000e+00
 1.5133e-01  5.4755e+00  6.8673e-01 -3.3078e+00  1.7948e+01  3.3216e+00  1.8550e+01  1.0000e+00
 4.4351e-02  6.1159e-01  2.7349e-01  7.5273e+00 -7.9881e+00  1.6315e+01  1.9664e+01  1.0000e+00
 2.2815e+00 -1.1283e+00  5.1413e-01  1.0096e+00  8.6825e-01  6.0990e-01  1.4646e+00  1.0000e+00
-4.4979e-01  4.8012e-01  3.0701e-01  8.4209e+00 -2.2534e+01 -1.2653e+00  2.4089e+01  1.0000e+00
 4.7068e+00 -1.8505e+00  2.6624e+00  1.5809e+01 -4.2007e+00  8.3795e+00  1.8379e+01  1.0000e+00
 9.4764e-02  1.8523e-01  6.9212e-01  7.0286e+00 -4.0098e+00  1.4552e+00  8.2218e+00  1.0000e+00
-3.3667e-02  3.3914e-01  3.7425e-02  3.2275e-01  4.2788e+00 -1.6589e+01  1.7135e+01  1.0000e+00
-3.3506e-01  5.8615e-01 -7.5642e-03 -8.8561e+00  1.4310e+01 -3.8675e-01  1.6833e+01  1.0000e+00
-1.8851e+00 -1.6289e+00 -9.2651e+00 -6.5252e+00 -5.5280e+00 -3.3798e+01  3.4864e+01  1.0000e+00
-1.0710e+00 -5.1244e-01  2.3831e+00 -2.6799e+00 -1.9282e+00  9.7393e+00  1.0284e+01  1.0000e+00
 1.1089e+01 -3.0490e-01 -2.5110e+00  4.1738e+01 -7.5450e-01 -8.7123e+00  4.2645e+01  1.0000e+00
-5.0137e-02 -5.7020e-02  4.7010e-02 -7.3834e-01  1.2883e-01  1.0956e+01  1.0981e+01  1.0000e+00
 3.8281e+00 -5.0749e-01  1.0075e+01  1.4777e+01 -2.6180e+00  3.8433e+01  4.1259e+01  1.0000e+00
-2.4755e-01  5.3947e-01  1.1459e+00  2.4249e+00  1.0885e+00  1.3243e+01  1.3507e+01  1.0000e+00
-8.7811e-01  6.8878e-02  1.5258e-01 -1.3982e+00  1.1865e+01 -1.6625e+01  2.0473e+01  1.0000e+00
-4.5877e+00  7.7280e-01  7.3184e+00 -1.5968e+01  2.7173e+00  2.6429e+01  3.0998e+01  1.0000e+00
-3.2060e-01  4.8150e+00  9.2620e-03 -4.3812e+00  1.1054e+01 -1.1217e+00  1.1943e+01  1.0000e+00
-2.2526e-01  5.3653e-01  2.6335e-01  1.6933e+01  1.3579e+01 -1.3097e+01  2.5351e+01  1.0000e+00
 7.7484e-01  1.7951e+01  1.1946e+01  2.8606e-01  6.3601e+01  4.0560e+01  7.5434e+01  1.0000e+00
-3.1873e+00  2.8627e+00 -1.4492e+00 -8.8889e+00  7.5890e+00 -1.9698e+00  1.1853e+01  1.0000e+00
-1.6507e-01  1.1163e+00 -2.9885e-01 -8.3996e+00  6.9795e+00  4.8859e+00  1.1964e+01  1.0000e+00
 1.9759e-01  3.1084e-01 -9.6638e-01  2.7751e+00  1.6222e+00 -1.5684e+00  3.5767e+00  1.0000e+00
-9.9940e-02  1.0662e+00  6.0535e-01  7.1846e-01  1.5553e+01  4.4521e+00  1.6194e+01  1.0000e+00
 7.0584e-02  5.6478e-01  3.8435e-01 -1.0670e+01 -6.9125e+00  7.8355e+00  1.4934e+01  1.0000e+00
 7.1871e-02  3.6695e-01  2.1997e-01 -8.8107e+00 -7.6709e+00 -1.3103e+01  1.7555e+01  1.0000e+00
-2.3732e+00 -1.3309e-01  3.0316e+00 -3.9469e+00  6.4992e-01  6.7450e+00  7.8419e+00  1.0000e+00
-3.6565e-01  5.3960e-01  1.0972e-01 -5.2574e-01  1.2610e+01 -1.4482e+01  1.9210e+01  1.0000e+00
-4.4542e+00  3.7612e+00  1.4838e+00 -2.8055e+01  2.3361e+01  7.4112e+00  3.7252e+01  1.0000e+00
-1.3350e-01  2.6487e-01 -3.6622e-02  9.1177e+00 -5.2814e+00  1.1745e+01  1.5779e+01  1.0000e+00
-4.5872e-01  3.9634e-01  2.8762e-02 -1.6220e+01  3.7343e+00 -3.6226e+00  1.7034e+01  1.0000e+00
-3.8717e-01  4.1474e-01  8.5866e-02 -3.8654e-01  1.2952e+01 -1.8460e+01  2.2554e+01  1.0000e+00
-2.2379e-01  5.6660e-01  1.7125e-02  1.1645e+01  1.5485e+01  1.2463e+01  2.3037e+01  1.0000e+00
 3.7683e+00 -6.5250e+00 -3.1807e+00  1.3463e+01 -2.2314e+01 -1.1419e+01  2.8453e+01  1.0000e+00
-1.4842e+00  6.5716e-01  6.1794e-01 -3.0636e+00  5.5611e+00  2.1821e+00  6.7136e+00  1.0000e+00
 4.7685e+00  1.2124e+00 -1.1257e+01  1.7978e+01  5.3040e+00 -3.8469e+01  4.2792e+01  1.0000e+00
-8.5720e-01  4.6821e+00 -3.2456e+00 -2.7510e+00  1.5038e+01 -8.7018e+00  1.7591e+01  1.0000e+00
-9.5231e+00 -3.4548e+00  2.2745e+00 -3.6043e+01 -1.2347e+01  8.5594e+00  3.9049e+01  1.0000e+00
 1.1796e+01 -1.1534e+00 -4.8896e+00  4.5436e+01 -4.3269e+00 -1.8470e+01  4.9237e+01  1.0000e+00
 4.5424e+00 -2.4979e+01  1.5447e+01  1.7623e+01 -9.7768e+01  6.0775e+01  1.1646e+02  1.0000e+00
-4.1912e-01  7.1639e-01  3.4070e-01  5.2948e+00  1.4115e+00 -1.2386e+01  1.3544e+01  1.0000e+00
-9.7575e-02  3.7999e-01  5.1374e-02 -1.6164e+01  2.5335e+01  4.5911e+00  3.0401e+01  1.0000e+00
 4.5400e-02  3.8377e-01  9.8943e-02 -2.3223e+01  3.7986e+00 -7.8383e+00  2.4803e+01  1.0000e+00
-1.7446e-01  6.1002e-01  1.1261e-01 -3.2309e+01  1.1020e+01  1.9742e+01  3.9434e+01  1.0000e+00
-6.0064e+00 -3.2117e+00 -3.0663e+00 -2.1595e+01 -9.9791e+00 -1.1140e+01  2.6268e+01  1.0000e+00
 7.3782e-02  4.0335e-01  5.0074e-01 -2.0826e+00  1.5247e+01 -1.2536e+01  1.9849e+01  1.0000e+00
 2.5349e-01  7.9968e-01  5.6713e-01 -1.5792e+01 -4.7014e+00  7.9561e+00  1.8297e+01  1.0000e+00
-4.8699e-02  5.5824e-01 -2.1762e-03  5.2874e+00  7.1096e+00 -1.8234e+01  2.0273e+01  1.0000e+00
-2.7700e-01  4.8158e-01  1.9104e-01 -2.7765e+01 -1.2636e+01 -4.6657e+00  3.0860e+01  1.0000e+00
 1.8803e+00 -2.1443e+00 -2.4804e+00  4.8894e+00 -3.6857e+00 -4.3770e+00  7.5266e+00  1.0000e+00
 6.2852e-02  4.8920e-01  2.8166e-01 -1.0639e+01 -8.8469e+00 -3.5538e-01  1.3841e+01  1.0000e+00
-2.4831e-02  6.2017e-01  2.0307e-01 -2.5838e+00 -9.4300e+00 -1.5656e+01  1.8458e+01  1.0000e+00
 4.1067e+00 -4.8215e+00 -6.1140e+00  1.4558e+01 -1.7819e+01 -2.1383e+01  3.1412e+01  1.0000e+00
-6.0778e-01  4.3044e-01  2.0378e-01  3.8097e+00  4.4795e+00 -1.4636e+01  1.5773e+01  1.0000e+00
-1.0018e-01  4.9449e-01  1.2358e-01  1.9286e+01 -1.1591e+01 -1.9351e+01  2.9677e+01  1.0000e+00
 2.0793e-01  3.3339e-01 -3.2645e-02 -7.5623e+00  1.9445e+00  1.7152e+00  7.9945e+00  1.0000e+00
-6.1041e-01  1.2008e+00  1.3842e+00 -2.5727e+00 -4.7335e+00  4.3934e+00  6.9517e+00  1.0000e+00
-3.2809e-01  6.0595e-01  2.8057e-01  1.6259e+01 -1.3575e+01 -1.4276e+01  2.5543e+01  1.0000e+00
-1.2266e-01  6.7509e-01  1.4527e-01  5.8952e+00  5.7203e+00  1.2842e+01  1.5244e+01  1.0000e+00
 9.1248e-01 -4.1925e-01  2.6735e-02 -5.8524e+00  9.9578e+00  3.1610e+00  1.1975e+01  1.0000e+00
-9.3276e+00  2.2746e+00  4.5582e+00 -6.0559e+01  1.4523e+01  2.9904e+01  6.9084e+01  1.0000e+00
-4.1538e-01  4.6599e-01  1.2338e-01 -2.3274e+00 -4.7130e+00  9.0514e+00  1.0467e+01  1.0000e+00
 5.7592e+00  3.8934e+00 -6.2652e-01  1.8866e+01  1.4045e+01 -1.1756e+00  2.3549e+01  1.0000e+00
-4.7946e-01  1.7031e-01  3.5754e-01 -3.5512e+00 -1.0106e+01  9.0930e+00  1.4051e+01  1.0000e+00
-3.0624e-01  4.5553e-01  1.7802e-01 -2.5400e+01 -1.7900e+01 -7.3259e+00  3.1926e+01  1.0000e+00
-3.4832e-01  5.3955e-01  2.2181e-01  2.2150e+01 -1.1728e+00  1.0311e+00  2.2205e+01  1.0000e+00
 9.1616e-01  5.6055e+00  3.5541e-02  4.4798e+00  1.7053e+01 -1.5661e+00  1.7701e+01  1.0000e+00
-1.1403e+02  1.4123e+02 -9.4005e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.1225e-01  1.8856e-01  4.1455e-02  3.2016e+01  3.3548e+00  3.3282e+00  3.2363e+01  1.0000e+00
-1.1790e-01  6.0463e-01 -2.8402e-02 -7.9980e+00  1.0276e+01  9.9760e-01  1.3060e+01  1.0000e+00
 4.7471e-02  2.6291e-01  1.9392e-01  1.6242e+01 -3.0079e+01  5.6150e-01  3.4189e+01  1.0000e+00
-3.8189e-01  6.5799e-01 -6.7675e-02  8.9267e+00 -8.1606e+00 -1.5592e+00  1.2195e+01  1.0000e+00
 2.5977e-01  7.3086e-01  5.0358e-01  1.4961e+01  1.6588e+00 -6.5917e+00  1.6432e+01  1.0000e+00
 3.8121e+00 -5.7675e+00 -5.5101e+00  1.3424e+01 -1.9750e+01 -2.0998e+01  3.1800e+01  1.0000e+00
 1.7064e+00 -4.5296e-01 -4.4273e-02  9.4657e+00 -1.5308e+00  1.1749e+00  9.6604e+00  1.0000e+00
-1.6049e+00  5.4840e-02  1.2172e+00 -5.9599e+00 -1.1205e+00  9.3470e+00  1.1142e+01  1.0000e+00
 6.5905e-02  5.0969e-01  6.4791e-01  6.7749e-01 -9.9236e-01 -8.6910e+00  8.7737e+00  1.0000e+00
-8.3057e+00  3.8042e-01  7.0267e+00 -3.1033e+01  2.2935e+00  2.6847e+01  4.1098e+01  1.0000e+00
-4.2163e-01  6.6584e-01  2.0727e-01 -1.5292e+01 -2.8077e+00 -2.0521e+01  2.5745e+01  1.0000e+00
-5.6279e-02  6.2857e-01  5.2264e-02  1.3491e+00  1.2112e+01 -1.4074e+01  1.8618e+01  1.0000e+00
-5.6079e+00  5.0180e+00 -9.0206e+00 -2.0999e+01  1.9377e+01 -3.3927e+01  4.4356e+01  1.0000e+00
 9.4662e+00 -6.5163e+00  2.5858e+00  3.5537e+01 -2.4073e+01  9.9281e+00  4.4056e+01  1.0000e+00
 5.2802e+00 -3.2321e+00  5.7725e+00  1.8359e+01 -1.1320e+01  2.0976e+01  3.0087e+01  1.0000e+00
-7.1357e-01  6.6528e-01  3.4597e-01 -1.3761e+01  1.6597e-01 -7.0795e+00  1.5476e+01  1.0000e+00
-3.5632e-01  4.7806e-01  1.3389e-01  4.5608e+00  5.2130e+00  1.6689e+00  7.1247e+00  1.0000e+00
-7.5500e-03  4.7104e-01  6.0057e-02  8.4535e+00 -7.8744e+00 -4.9832e+00  1.2582e+01  1.0000e+00
-4.5475e+00  9.0249e-01  1.6455e+00 -1.3473e+01  1.2117e+00  3.8816e+00  1.4073e+01  1.0000e+00
-1.7951e-01  1.8026e-01  3.3453e-01  3.9009e+00  1.7969e+01 -9.2196e-01  1.8411e+01  1.0000e+00
-9.8004e-02  4.7417e-01  2.9826e-01 -2.6925e-01  1.9926e+01  1.7506e+01  2.6525e+01  1.0000e+00
-3.5632e-01  7.2927e-01  7.7402e-02 -1.4423e+01 -1.0494e+00 -4.1911e+00  1.5056e+01  1.0000e+00
-1.2695e-01  4.5643e-01  6.6232e-02  3.7573e+00 -2.3502e+01  1.9620e+01  3.0845e+01  1.0000e+00
-4.0067e+00  3.5068e+00 -3.3534e+00 -1.2956e+01  1.4065e+01 -1.0876e+01  2.1999e+01  1.0000e+00
-4.2723e-01  2.6376e-01  6.4320e-02  1.7097e+01 -1.6869e+01  6.4306e+00  2.4864e+01  1.0000e+00
-2.9353e+00  1.8847e+00 -7.2890e+00 -1.0621e+01  6.6760e+00 -2.5617e+01  2.8524e+01  1.0000e+00
-4.7044e-01  5.1057e+00  2.4451e+00 -5.9046e+00  1.5163e+01  5.2139e+00  1.7087e+01  1.0000e+00
-8.9171e+00 -2.1051e+00 -2.7141e+00 -3.4115e+01 -7.0013e+00 -8.8311e+00  3.5928e+01  1.0000e+00
-3.6128e-01  7.1896e-01  7.2516e-02 -3.8993e+01  9.8010e+00 -1.4534e+00  4.0232e+01  1.0000e+00
-6.1345e-02  3.2222e-02 -1.4542e+00  1.3287e-01 -3.1903e+00 -1.3179e+01  1.3560e+01  1.0000e+00
-3.8740e-01  6.3967e-01  6.3462e-01 -9.6234e+00 -2.9630e+00 -8.9832e-01  1.0109e+01  1.0000e+00
 1.6735e-01  1.2332e-01 -3.1215e-02  4.2518e+00  1.1967e+01  9.5367e+00  1.5882e+01  1.0000e+00
-1.8617e-01 -7.0843e-02  6.0534e-01 -1.0434e+00  8.9183e+00  3.6193e+00  9.6811e+00  1.0000e+00
 1.1189e-02  4.1956e-01  1.3342e-01  1.6487e+01  1.7910e+01 -3.1800e+00  2.4550e+01  1.0000e+00
-9.9617e-01 -4.8165e-01  4.9557e-01 -2.0752e-01  3.4044e+00  4.0789e+00  5.3170e+00  1.0000e+00
 2.1432e+00 -1.3107e+00  1.3971e+00  5.8086e+00 -2.0248e+00 -3.6599e+00  7.1579e+00  1.0000e+00
-2.6213e-01  5.9621e-01  5.6296e-01  5.7850e+00  8.8398e+00 -2.4592e+00  1.0847e+01  1.0000e+00
-4.3473e-01  7.3393e-01 -2.4018e-02 -1.1898e+01  1.9830e+01 -1.4854e+01  2.7485e+01  1.0000e+00
-1.1983e+01  1.3868e+01 -8.5387e+00 -4.2054e+01  4.4339e+01 -2.6717e+01  6.6695e+01  1.0000e+00
-7.1880e-02  2.1577e-01 -1.0002e+00  1.9169e+00  8.0056e-02 -1.3842e+01  1.3974e+01  1.0000e+00
 2.3674e+00  9.5240e-01 -7.6148e-01  2.0380e+00  7.0079e+00 -1.6901e+00  7.4913e+00  1.0000e+00
-9.5219e-02  5.4969e-01  1.4788e-01 -7.0994e+00  8.0985e+00 -1.8515e+00  1.0928e+01  1.0000e+00
-2.0354e-01  5.3782e-01  1.1345e-01  4.3884e+00 -2.0955e+00  2.1140e+01  2.1692e+01  1.0000e+00
-2.4511e-01 -6.6926e+00 -3.5160e+00 -6.6439e-01 -2.2767e+01 -1.2876e+01  2.6165e+01  1.0000e+00
-9.5938e-02  5.1007e-01 -7.8995e-02 -1.3553e+01 -1.1294e+01  1.6792e+01  2.4356e+01  1.0000e+00
 3.9003e+00 -5.7209e+00 -5.4507e+00  1.4617e+01 -2.1025e+01 -1.7826e+01  3.1200e+01  1.0000e+00
-5.6370e-02  5.2234e-01  1.0835e-01 -2.6413e+01  3.2699e+00  2.3018e+00  2.6714e+01  1.0000e+00
-3.2800e-01  3.6883e-01  8.3999e-03 -8.2347e+00  4.0414e+00 -5.1695e+00  1.0529e+01  1.0000e+00
 1.2196e-01  4.6516e+00  2.1448e+00  2.8787e+00  1.4426e+01  5.2565e+00  1.5621e+01  1.0000e+00
 1.8792e+00 -4.0461e+00  6.3164e+00  7.0573e+00 -1.4180e+01  2.2224e+01  2.7291e+01  1.0000e+00
-1.2602e-01  6.2076e-01  8.9040e-02  2.5338e+00 -5.8149e+00 -6.5378e+00  9.1091e+00  1.0000e+00
 6.3184e-02  3.1668e-01  3.1061e-01  8.7127e+00 -2.2848e+00 -4.9373e+00  1.0272e+01  1.0000e+00
-1.9129e-01  6.6427e-01  1.2769e-01 -4.8707e+00  1.5573e+01  7.7097e-01  1.6335e+01  1.0000e+00
 2.7455e-01  5.8289e-01  4.6879e-01  4.9869e+00  1.5602e+00  1.2942e+00  5.3832e+00  1.0000e+00
-4.9595e+00 -1.6710e+00  3.2674e+00 -1.6910e+01 -5.2473e+00  9.2443e+00  1.9973e+01  1.0000e+00
-9.8225e-02  4.4029e-01  9.8241e-02  9.5829e+00  1.1045e+01 -2.7418e+01  3.1074e+01  1.0000e+00
-5.3463e-01  4.4711e-01  1.3318e-01  3.8010e+00  9.0818e-01 -1.2691e+01  1.3279e+01  1.0000e+00
 7.0915e+00 -9.2383e+00 -7.0355e-01  2.7188e+01 -3.4536e+01 -2.8216e+00  4.4044e+01  1.0000e+00
-3.2258e-01  2.7937e-01  5.9321e-01  1.1626e+00 -1.7286e+00 -7.2345e+00  7.5285e+00  1.0000e+00
-2.0813e+00  4.7777e-01  1.2674e+00  2.2664e+00  5.2152e+00 -4.0655e+00  6.9902e+00  1.0000e+00
 1.9021e-01  4.4097e-01  1.0074e-01 -8.6246e+00  1.7184e+01 -8.3427e+00  2.0959e+01  1.0000e+00
-1.1857e-01  6.4624e-01  1.1864e-01  8.4315e-01  1.4012e+01  1.2957e+01  1.9103e+01  1.0000e+00
 1.9444e+00 -1.2007e+00  3.1277e-01  4.3398e-01 -1.5598e+00 -1.7385e-01  1.6283e+00  1.0000e+00
 7.6702e-03  4.9220e-01  3.4017e-01 -1.5451e+01  2.5918e+00  9.0846e+00  1.8110e+01  1.0000e+00
 2.9508e-01  3.1890e-01  4.2523e-01 -9.1006e+00 -6.5482e+00  6.7318e+00  1.3077e+01  1.0000e+00
-2.4965e+00 -1.0470e+00 -6.9580e-01 -1.1253e+01 -4.1120e+00 -2.1944e+00  1.2180e+01  1.0000e+00
-3.4284e-01  4.8492e-01  1.3795e-01 -1.4980e+01  8.3270e+00 -1.3480e+01  2.1805e+01  1.0000e+00
-1.5604e-01  5.5149e-01  2.8793e-01  2.1759e+01 -2.0027e+00  8.8469e+00  2.3574e+01  1.0000e+00
-5.1735e-02  7.0666e-01  1.1892e-01 -1.8060e+01  5.9160e+00  1.5569e+00  1.9068e+01  1.0000e+00
-3.6881e-01  3.9677e-01 -3.9643e-02 -1.1501e+00  5.2616e+00 -6.9233e+00  8.7715e+00  1.0000e+00
-2.5722e-01  5.7066e-01  2.2628e-01  2.1628e+01  1.0482e+01  1.3228e+01  2.7435e+01  1.0000e+00
-5.3643e-01  7.1677e-01  4.1129e-01  1.0283e+01 -4.4139e+00  6.2369e+00  1.2811e+01  1.0000e+00
-3.6850e-01  5.5028e-01  2.4555e-02 -4.3182e+00  2.2836e+01  5.3185e+00  2.3842e+01  1.0000e+00
-9.2011e-02  7.9623e-01  1.0488e-01 -6.5248e+00  2.0983e+01  5.0136e+00  2.2539e+01  1.0000e+00
-2.6458e+00  2.3932e+00  9.1990e-01 -8.2001e+01  6.5758e+01  3.1115e+01  1.0962e+02  1.0000e+00
 1.0583e+00  1.9636e-01 -1.9697e-01  3.5496e-01  7.6452e+00 -7.3344e+00  1.0600e+01  1.0000e+00
-5.4633e-01  5.3669e-01  3.3707e-01  3.7258e+00 -3.8083e+00 -8.0698e+00  9.6699e+00  1.0000e+00
-2.2619e+01  1.0607e+00  2.0076e+01 -2.4181e+02  7.3675e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3280e-01  2.3734e-01  9.0245e-02  1.1232e+01  1.2474e+01 -5.3552e+00  1.7619e+01  1.0000e+00
 3.5636e-01  1.9152e+00 -2.1319e-01 -2.6121e+00 -2.8688e+00 -1.6409e+00  4.2126e+00  1.0000e+00
-3.5081e-01  4.2753e-01  2.5490e-01  8.5583e+00 -2.0301e+01 -6.8027e+00  2.3058e+01  1.0000e+00
-1.6449e+00  2.5736e+00  6.4783e+00 -4.5673e+00  6.7649e+00  1.7027e+01  1.8882e+01  1.0000e+00
 3.7520e+00  1.1086e+00  6.6267e-01  7.7650e+00  3.8624e+00  2.4821e+00  9.0208e+00  1.0000e+00
 4.3944e+00 -2.3968e+00 -3.8151e+00  1.4262e+01 -8.6896e+00 -1.2154e+01  2.0655e+01  1.0000e+00
-1.6441e-01  4.2733e-01  3.8167e-01  1.9069e+01 -4.6995e+00  6.7011e+00  2.0752e+01  1.0000e+00
 5.6238e+00 -5.8140e+00 -8.6540e+00  2.1577e+01 -2.1690e+01 -3.1983e+01  4.4260e+01  1.0000e+00
-1.8038e-01  3.9860e-01  5.2293e-02  5.5497e+00  8.7189e-01  7.7348e+00  9.5597e+00  1.0000e+00
-1.1277e-01  3.8157e-01  4.0929e-02  7.2827e+00  6.9304e+00 -1.8426e+01  2.0990e+01  1.0000e+00
-3.0449e-01  4.6366e-01  1.8104e-01  4.8219e-02  8.3831e+00 -1.3484e+01  1.5877e+01  1.0000e+00
-1.5417e-01  3.3806e-01  1.2817e-01  7.1367e+00  4.6343e+00  1.3918e+01  1.6313e+01  1.0000e+00
 1.2469e-01  8.7566e-01  8.9999e-02 -7.4716e+00 -6.4684e+00  5.5081e+00  1.1314e+01  1.0000e+00
 3.8478e-01  7.3169e-01 -3.7587e-01  9.6117e-01  3.1172e+00  1.1356e+01  1.1816e+01  1.0000e+00
-1.4474e-01  1.9193e-01 -1.0445e-01  9.0853e-02 -9.2139e-01 -1.5543e+01  1.5571e+01  1.0000e+00
-3.4149e-01  5.5848e-01  2.2650e-01 -2.7586e+00  3.1148e+01 -1.6539e+01  3.5374e+01  1.0000e+00
-1.5064e+00  1.1827e+00  1.0652e+00 -5.1470e+00  1.2294e+00  6.2940e+00  8.2229e+00  1.0000e+00
-4.2903e-01  2.2908e-01  4.5776e-02  1.1375e+01  1.2889e+00 -2.4951e+00  1.1717e+01  1.0000e+00
-1.7257e+00  2.2202e+00  6.6369e+00 -4.8685e+00  8.0054e+00  2.2907e+01  2.4749e+01  1.0000e+00
-7.0987e-01  3.6477e-01 -1.0504e+00 -7.7428e+00 -8.1972e+00 -1.4349e+00  1.1367e+01  1.0000e+00
