# limit = 8.83232
#
# x           y           z           vx          vy          vz          s           m
 5.4291e+00 -9.5125e+00 -7.6938e+00  2.2202e+01 -3.8042e+01 -3.0985e+01  5.3853e+01  1.0000e+00
-1.3202e-01  4.3386e-01  1.1270e-01 -3.5194e+01  1.8501e+01  1.0462e+01  4.1114e+01  1.0000e+00
 4.4417e-01 -1.3586e-01  4.6882e-01  6.3259e-01 -3.9965e+00 -2.2857e+00  4.6472e+00  1.0000e+00
-3.9713e-02  6.0868e-01  1.6577e-01 -2.9273e+00 -2.7399e+01  1.5138e+01  3.1439e+01  1.0000e+00
-3.5921e+00 -1.0161e+00 -2.7278e+00 -1.1816e+01 -2.2603e+00 -8.5737e+00  1.4773e+01  1.0000e+00
 8.1169e-02  4.9597e-01  1.8707e-01  1.2113e+01  1.8702e+00 -5.5830e+00  1.3468e+01  1.0000e+00
-4.5589e-01  5.0902e-01  1.8002e-01  7.6266e-01  1.9913e+01  1.1657e+01  2.3087e+01  1.0000e+00
-1.1228e-01 -7.3241e+00 -5.1971e+00 -1.4170e+00 -2.7184e+01 -1.9816e+01  3.3669e+01  1.0000e+00
-2.2870e-01  5.8792e-01  1.0428e-01  7.0511e+00 -9.1302e+00 -4.3313e+00  1.2322e+01  1.0000e+00
-1.1853e-01  5.5447e-01  6.7816e-02  3.5139e+00  2.6397e+00 -3.1167e+01  3.1476e+01  1.0000e+00
-1.9731e-01  4.8990e-01  1.9064e-01 -4.0808e+00 -2.5887e+01  9.7844e+00  2.7974e+01  1.0000e+00
 3.8006e-02  3.8748e-01  9.6960e-01 -1.1855e+01  2.7489e+00 -1.1703e+01  1.6883e+01  1.0000e+00
-3.9181e-01  5.0989e-01  2.2585e-01  2.1977e+00  2.1680e+01  5.2718e+00  2.2420e+01  1.0000e+00
-1.4477e+01 -1.6917e+01  7.7834e+00 -5.1457e+01 -6.2701e+01  2.9594e+01  8.6343e+01  1.0000e+00
 3.5219e-02  2.5126e-01  2.9054e-01  4.6006e+00  1.3878e+01  1.3806e+01  2.0109e+01  1.0000e+00
-7.8765e-01  1.3178e+00 -6.5043e-01 -1.0224e+01  1.6590e+01 -9.2037e+00  2.1551e+01  1.0000e+00
-1.9524e-01  6.1249e-01  6.6885e-03 -2.5830e+00  1.4787e+01  4.2416e+00  1.5599e+01  1.0000e+00
 7.2058e-02  4.7555e-01  2.0154e-01 -1.1706e+01 -1.6507e+01  6.0399e+00  2.1118e+01  1.0000e+00
 3.4473e-01  3.7992e-01  2.2583e-02 -1.2851e+01  9.6280e+00  8.4046e+00  1.8124e+01  1.0000e+00
 5.9396e-01  9.3632e-01  5.5341e-04  7.8299e+00  7.2845e-01 -5.7499e-01  7.8847e+00  1.0000e+00
-5.9942e-01  5.6798e-02 -3.2607e-01  1.2060e+00  2.0890e+00 -6.1829e+00  6.6368e+00  1.0000e+00
-3.6290e-02 -6.4705e+00  3.1700e+00 -2.5295e-01 -2.4401e+01  1.1462e+01  2.6961e+01  1.0000e+00
-8.1069e+00 -5.0006e+00 -3.0182e+00 -2.6555e+01 -1.2762e+01 -1.2246e+01  3.1906e+01  1.0000e+00
-9.1835e-01 -1.3558e+00 -4.8219e-01 -7.1071e+00  1.9711e+00 -1.5422e+00  7.5349e+00  1.0000e+00
-3.3670e-01  6.1655e-01 -2.2394e-01  9.7495e+00 -9.1026e+00 -3.7187e+00  1.3847e+01  1.0000e+00
 1.0379e+01 -3.7537e+00 -6.6243e-01  4.1218e+01 -1.4631e+01 -2.2938e+00  4.3798e+01  1.0000e+00
 4.2008e-01  8.4578e-01 -3.8371e-01 -8.4316e+00  1.3531e+01 -6.1907e+00  1.7103e+01  1.0000e+00
 1.0900e+02 -1.3523e+02  8.9073e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.8689e-01  4.6794e-01 -1.3949e-01  6.5684e+00  1.4786e+01  3.8192e+00  1.6624e+01  1.0000e+00
-3.2640e-01  4.1343e-01  2.4325e-01  5.6242e+00 -2.5776e+00  2.9683e+01  3.0321e+01  1.0000e+00
-2.2184e-01  5.1619e-01  1.6902e-01 -8.8720e+00  2.5594e+00 -9.4429e+00  1.3207e+01  1.0000e+00
 6.0073e+00  4.9108e+00  3.7593e-01  2.2281e+01  1.7841e+01  1.9300e+00  2.8609e+01  1.0000e+00
-4.1207e+00 -1.2022e+00  2.0231e+00 -2.0669e+01 -5.0092e+00  1.1412e+01  2.4136e+01  1.0000e+00
 1.4988e+00 -8.0726e+00  5.0825e-01  5.3992e+00 -3.0388e+01  1.2726e+00  3.0890e+01  1.0000e+00
-3.0974e-01  3.6209e-01  2.3412e-02 -1.0920e+01 -1.1102e+01 -2.7975e+01  3.2017e+01  1.0000e+00
 4.3394e-01  3.8470e+00 -5.8477e+00  1.3943e+00  1.3880e+01 -2.1836e+01  2.5911e+01  1.0000e+00
-1.2303e+01  4.1361e+00  4.5231e+00 -6.8823e+01  2.3137e+01  2.5080e+01  7.6818e+01  1.0000e+00
-3.5320e-01  6.3282e-01  2.0552e-01 -3.4163e+00 -7.2808e+00  5.6851e+00  9.8489e+00  1.0000e+00
 2.6368e-02  1.3842e+00  1.6563e-01 -4.0664e+00  7.9057e+00  5.5237e+00  1.0466e+01  1.0000e+00
-8.6502e-02  4.2940e-01  2.3525e-01  1.7486e+01  4.2920e+00  2.7217e+01  3.2634e+01  1.0000e+00
-3.0767e-01  5.4921e-01  2.0166e-01  2.9486e+01  1.6546e+01 -2.2719e+01  4.0735e+01  1.0000e+00
 8.0613e-01 -8.0513e+00  6.3881e+00  2.9850e+00 -3.1677e+01  2.5169e+01  4.0569e+01  1.0000e+00
 2.3444e+00 -4.2792e+00  1.8683e+00  2.3925e+01 -4.4931e+01  1.7569e+01  5.3850e+01  1.0000e+00
 1.9467e-01  5.2388e+00  6.4295e-01 -3.2996e+00  1.8152e+01  3.3535e+00  1.8752e+01  1.0000e+00
-1.4860e-01  6.1802e-01  4.5842e-02  2.0022e+01  1.0090e+01  1.4108e+01  2.6490e+01  1.0000e+00
 2.2646e+00 -1.1385e+00  5.0599e-01  1.5803e+00  6.8827e-01  6.3933e-01  1.8384e+00  1.0000e+00
-4.5359e-01  7.5105e-01  2.5848e-01 -6.1233e+00 -1.6208e+01  6.8878e+00  1.8645e+01  1.0000e+00
 4.4987e+00 -1.7951e+00  2.5519e+00  1.5913e+01 -4.2525e+00  8.4661e+00  1.8519e+01  1.0000e+00
-1.3771e-02  2.6276e-01  6.2903e-01  9.2303e+00 -7.7870e+00  8.7472e+00  1.4911e+01  1.0000e+00
-1.3358e-01  3.8908e-01  2.9100e-01  1.3759e+01 -1.3906e+01 -1.7126e+01  2.6000e+01  1.0000e+00
-1.8180e-01  3.6274e-01  1.2812e-01 -7.7642e+00  1.1302e+01 -2.2249e+01  2.6135e+01  1.0000e+00
-1.7995e+00 -1.5564e+00 -8.8213e+00 -6.5388e+00 -5.5379e+00 -3.3864e+01  3.4931e+01  1.0000e+00
-1.0344e+00 -4.8548e-01  2.2517e+00 -2.9045e+00 -2.1872e+00  1.0304e+01  1.0927e+01  1.0000e+00
 1.0541e+01 -2.9499e-01 -2.3966e+00  4.1783e+01 -7.5628e-01 -8.7245e+00  4.2691e+01  1.0000e+00
-4.9551e-02 -2.9320e-03 -8.0588e-02  5.4962e-01 -8.2985e+00  8.1291e+00  1.1630e+01  1.0000e+00
 3.6340e+00 -4.7326e-01  9.5708e+00  1.4807e+01 -2.6011e+00  3.8488e+01  4.1320e+01  1.0000e+00
-2.7840e-01  5.2512e-01  9.4421e-01  2.1978e+00  1.1703e+00  1.7709e+01  1.7883e+01  1.0000e+00
-8.3386e-01 -6.8484e-02  3.6840e-01 -5.1778e+00  9.0980e+00 -1.6102e+01  1.9206e+01  1.0000e+00
-4.3779e+00  7.3713e-01  6.9712e+00 -1.6011e+01  2.7211e+00  2.6495e+01  3.1077e+01  1.0000e+00
-2.6301e-01  4.6684e+00  2.4093e-02 -4.4003e+00  1.1298e+01 -1.1397e+00  1.2178e+01  1.0000e+00
-3.8442e-01  3.7818e-01  3.0009e-01  3.4339e+00  9.1308e+00  5.9288e+00  1.1415e+01  1.0000e+00
 7.7108e-01  1.7117e+01  1.1413e+01  2.8667e-01  6.3613e+01  4.0568e+01  7.5449e+01  1.0000e+00
-3.0694e+00  2.7622e+00 -1.4227e+00 -9.0856e+00  7.7426e+00 -2.0709e+00  1.2115e+01  1.0000e+00
-5.6596e-02  9.9552e-01 -3.4162e-01 -8.2088e+00  1.1465e+01  1.6278e+00  1.4194e+01  1.0000e+00
 1.5539e-01  2.9165e-01 -9.2998e-01  3.6543e+00  1.2914e+00 -4.0277e+00  5.5897e+00  1.0000e+00
-1.1261e-01  8.2572e-01  5.1568e-01  9.3272e-01  2.1484e+01  1.0184e+01  2.3793e+01  1.0000e+00
 7.9060e-02  5.8105e-01  2.0703e-01  4.3206e+00 -9.9363e-01  1.0496e+01  1.1393e+01  1.0000e+00
 2.4001e-02  5.0253e-01  3.4013e-01  1.1718e+01 -1.0777e+01 -2.9618e+00  1.6194e+01  1.0000e+00
-2.3201e+00 -1.4125e-01  2.9413e+00 -4.1527e+00  5.9362e-01  7.0169e+00  8.1752e+00  1.0000e+00
-2.3229e-01  3.8006e-01  2.2628e-01 -2.0432e+01  4.8437e+00 -1.6907e+00  2.1066e+01  1.0000e+00
-4.0853e+00  3.4541e+00  1.3863e+00 -2.8186e+01  2.3464e+01  7.4555e+00  3.7424e+01  1.0000e+00
-2.6043e-01  4.2787e-01 -8.3195e-02  8.8542e+00 -1.7948e+01 -7.8115e+00  2.1483e+01  1.0000e+00
-1.5110e-01  4.0864e-01  1.2434e-01 -1.6745e+01 -1.0293e+01 -1.8009e+01  2.6659e+01  1.0000e+00
-3.2129e-01  3.2149e-01  2.9437e-01 -8.0129e+00 -1.2233e+00 -1.3402e+01  1.5662e+01  1.0000e+00
-3.3393e-01  3.4978e-01  7.9823e-03 -1.4390e-01  1.5276e+01 -1.0875e+01  1.8753e+01  1.0000e+00
 3.5916e+00 -6.2319e+00 -3.0307e+00  1.3490e+01 -2.2384e+01 -1.1452e+01  2.8533e+01  1.0000e+00
-1.4309e+00  5.8337e-01  5.8502e-01 -5.1036e+00  5.6741e+00  2.8447e+00  8.1446e+00  1.0000e+00
 4.5325e+00  1.1428e+00 -1.0752e+01  1.7994e+01  5.3095e+00 -3.8506e+01  4.2833e+01  1.0000e+00
-8.2100e-01  4.4839e+00 -3.1307e+00 -2.7686e+00  1.5169e+01 -8.8087e+00  1.7758e+01  1.0000e+00
-9.0499e+00 -3.2927e+00  2.1622e+00 -3.6093e+01 -1.2368e+01  8.5745e+00  3.9105e+01  1.0000e+00
 1.1200e+01 -1.0966e+00 -4.6472e+00  4.5472e+01 -4.3305e+00 -1.8488e+01  4.9277e+01  1.0000e+00
 4.3113e+00 -2.3697e+01  1.4650e+01  1.7625e+01 -9.7773e+01  6.0780e+01  1.1647e+02  1.0000e+00
-4.3385e-01  6.3674e-01  4.2722e-01 -1.8679e+00  9.5402e+00 -1.5433e-01  9.7226e+00  1.0000e+00
 4.8499e-02  1.7501e-01  9.0909e-02 -7.4921e+00  7.7579e+00 -6.6730e+00  1.2683e+01  1.0000e+00
 2.4370e-01  3.6933e-01  2.0515e-01 -7.9895e+00 -7.7631e-01 -7.7019e+00  1.1124e+01  1.0000e+00
 1.7474e-01  4.3670e-01 -7.0196e-02 -1.9526e+01  1.4663e+01  8.4571e+00  2.5841e+01  1.0000e+00
-5.7227e+00 -3.0806e+00 -2.9199e+00 -2.1656e+01 -1.0018e+01 -1.1182e+01  2.6351e+01  1.0000e+00
 6.2860e-02  2.2321e-01  6.0462e-01  3.4463e+00  1.1937e+01 -4.1314e+00  1.3094e+01  1.0000e+00
 4.3184e-01  8.3509e-01  4.3812e-01 -1.1647e+01 -7.9902e-01  1.1190e+01  1.6171e+01  1.0000e+00
-1.6169e-01  4.3543e-01  2.4839e-01  1.5395e+01  8.4890e+00  8.5377e-01  1.7601e+01  1.0000e+00
-2.7530e-02  5.5383e-01  1.1506e-01 -8.0862e+00 -7.8778e-01  8.0602e+00  1.1444e+01  1.0000e+00
 1.8151e+00 -2.0949e+00 -2.4218e+00  5.0556e+00 -3.8572e+00 -4.5638e+00  7.8272e+00  1.0000e+00
 6.1275e-02  5.8086e-01  2.0336e-01  1.3953e+01  3.5692e+00  1.7594e+01  2.2737e+01  1.0000e+00
-4.7986e-02  6.5643e-01  3.3760e-01  6.5549e+00  3.8349e+00 -4.1630e+00  8.6604e+00  1.0000e+00
 3.9155e+00 -4.5876e+00 -5.8331e+00  1.4593e+01 -1.7837e+01 -2.1443e+01  3.1479e+01  1.0000e+00
-5.6683e-01  3.9097e-01  3.6538e-01 -9.5949e+00  1.3793e+00 -9.4239e+00  1.3519e+01  1.0000e+00
-4.0435e-01  5.2775e-01  3.2199e-01  1.9469e+01  3.1604e+00 -5.6677e+00  2.0522e+01  1.0000e+00
 2.4162e-01  3.4568e-01 -2.0621e-02  2.8129e+00 -4.4179e+00 -3.8430e+00  6.4961e+00  1.0000e+00
-5.7353e-01  1.2570e+00  1.3165e+00 -3.0471e+00 -3.8216e+00  5.9300e+00  7.6847e+00  1.0000e+00
-4.6958e-01  7.1224e-01  3.7461e-01  6.4964e+00 -2.6102e+00 -2.5901e+00  7.4649e+00  1.0000e+00
-2.2985e-01  4.2943e-01  5.5613e-02  1.2118e+01  2.9912e+01 -5.4502e+00  3.2731e+01  1.0000e+00
 9.8049e-01 -5.4060e-01 -1.3668e-02 -4.5814e+00  8.6218e+00  3.0001e+00  1.0214e+01  1.0000e+00
-8.5329e+00  2.0840e+00  4.1658e+00 -6.0612e+01  1.4531e+01  2.9927e+01  6.9142e+01  1.0000e+00
-2.3614e-01  5.0744e-01  4.6329e-02 -2.3585e+01  2.9732e+00 -3.9788e+00  2.4103e+01  1.0000e+00
 5.5111e+00  3.7088e+00 -6.1097e-01  1.8961e+01  1.4102e+01 -1.1948e+00  2.3661e+01  1.0000e+00
-3.7164e-01  3.7061e-01  2.0173e-01 -1.5164e+01 -2.2166e+01  1.4812e+01  3.0671e+01  1.0000e+00
-1.5600e-02  6.0594e-01  2.2691e-01 -2.1725e+01  1.5999e+00  5.2681e+00  2.2412e+01  1.0000e+00
-4.3044e-01  5.5806e-01  1.9156e-01 -2.4484e+00 -1.3147e+00  4.5365e+00  5.3201e+00  1.0000e+00
 8.5706e-01  5.3807e+00  5.6181e-02  4.5320e+00  1.7239e+01 -1.5811e+00  1.7895e+01  1.0000e+00
-1.0905e+02  1.3503e+02 -8.9846e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.8663e-01  2.4707e-01  2.7285e-02  2.3917e+01 -1.0668e+01 -9.6370e-01  2.6206e+01  1.0000e+00
-7.4756e-02  4.3480e-01  6.4740e-02  4.4042e+00  1.1392e+01 -1.4509e+01  1.8965e+01  1.0000e+00
-2.8183e-01  6.7350e-01  1.4336e-01  2.6027e+01 -2.7969e+01  8.7348e+00  3.9192e+01  1.0000e+00
-4.5148e-01  6.9161e-01  1.6128e-02  2.9174e+00  5.4899e+00 -9.2642e+00  1.1157e+01  1.0000e+00
 3.0994e-02  6.8395e-01  5.5264e-01  1.9844e+01  5.7747e+00 -1.2947e-01  2.0667e+01  1.0000e+00
 3.6417e+00 -5.5042e+00 -5.2313e+00  1.2441e+01 -2.0525e+01 -2.1478e+01  3.2208e+01  1.0000e+00
 1.5763e+00 -4.3054e-01 -5.9233e-02  1.0389e+01 -1.8931e+00  1.1094e+00  1.0618e+01  1.0000e+00
-1.5203e+00  7.1840e-02  1.0898e+00 -6.9680e+00 -1.4793e+00  1.0082e+01  1.2344e+01  1.0000e+00
 3.3663e-02  5.1757e-01  7.0934e-01  4.0204e+00 -2.2017e-01 -8.7186e-01  4.1198e+00  1.0000e+00
-7.8984e+00  3.5033e-01  6.6742e+00 -3.1073e+01  2.2954e+00  2.6882e+01  4.1151e+01  1.0000e+00
-1.5256e-01  6.0865e-01  3.9695e-01 -2.1986e+01  1.0493e+01 -6.4652e+00  2.5205e+01  1.0000e+00
-2.2617e-01  4.1589e-01  2.5076e-01  2.0100e+01  1.1340e+01 -1.2289e+01  2.6146e+01  1.0000e+00
-5.3322e+00  4.7637e+00 -8.5754e+00 -2.1022e+01  1.9395e+01 -3.3964e+01  4.4403e+01  1.0000e+00
 8.9998e+00 -6.2003e+00  2.4555e+00  3.5573e+01 -2.4095e+01  9.9395e+00  4.4100e+01  1.0000e+00
 5.0390e+00 -3.0834e+00  5.4971e+00  1.8413e+01 -1.1355e+01  2.1027e+01  3.0168e+01  1.0000e+00
-4.6928e-01  6.4263e-01  4.0724e-01 -2.4032e+01  3.9530e+00 -1.0339e+00  2.4377e+01  1.0000e+00
-2.7782e-01  4.7271e-01  1.1869e-01 -1.8025e+01 -1.2703e+00  1.1838e-01  1.8070e+01  1.0000e+00
-2.8403e-01  5.7094e-01  1.5776e-01  2.6567e+01 -4.1727e+00 -6.9981e+00  2.7788e+01  1.0000e+00
-4.3694e+00  8.8643e-01  1.5941e+00 -1.3685e+01  1.2370e+00  3.9538e+00  1.4298e+01  1.0000e+00
-2.1886e-01  3.5424e-02  3.1001e-01  2.3852e+00  4.7525e+00  4.0221e+00  6.6672e+00  1.0000e+00
-1.9053e-01  2.9250e-01 -1.1430e-02  1.1624e+01  3.6026e+00  2.1239e+01  2.4478e+01  1.0000e+00
-9.7660e-02  5.3865e-01  1.4736e-01 -1.7504e+01  2.8672e+01 -8.9729e+00  3.4770e+01  1.0000e+00
-1.8299e-01  7.1895e-01 -6.0708e-02  4.7575e+00 -1.2785e+01  1.6830e+00  1.3745e+01  1.0000e+00
-3.8362e+00  3.3219e+00 -3.2102e+00 -1.3047e+01  1.4137e+01 -1.0961e+01  2.2141e+01  1.0000e+00
-5.4190e-01  5.4323e-01  1.4342e-02  3.8944e-01 -2.2608e+01  6.5547e-01  2.2621e+01  1.0000e+00
-2.7958e+00  1.7970e+00 -6.9524e+00 -1.0650e+01  6.6948e+00 -2.5696e+01  2.8610e+01  1.0000e+00
-3.9279e-01  4.9056e+00  2.3760e+00 -5.9339e+00  1.5344e+01  5.3119e+00  1.7288e+01  1.0000e+00
-8.4692e+00 -2.0132e+00 -2.5981e+00 -3.4176e+01 -7.0123e+00 -8.8646e+00  3.5997e+01  1.0000e+00
 9.5056e-02  4.6816e-01  1.8768e-01 -4.5449e+00  3.9203e+01 -5.9432e+00  3.9910e+01  1.0000e+00
-6.3501e-02  7.6759e-02 -1.2716e+00  1.9968e-01 -3.6172e+00 -1.4722e+01  1.5161e+01  1.0000e+00
-2.4162e-01  6.5553e-01  5.8810e-01 -1.2321e+01  8.8936e-01  8.1250e+00  1.4786e+01  1.0000e+00
 7.9485e-02  1.0933e-02 -1.3013e-01  8.7458e+00  5.3275e+00  5.4862e+00  1.1618e+01  1.0000e+00
-1.7103e-01 -1.5462e-01  5.3493e-01 -1.2308e+00  3.8241e+00  6.9844e+00  8.0574e+00  1.0000e+00
-2.8730e-01  2.8726e-01  2.2048e-01  2.3769e+01 -1.5792e+00 -9.4665e+00  2.5633e+01  1.0000e+00
-9.8403e-01 -5.1543e-01  4.3855e-01 -1.6587e+00  1.7307e+00  4.6000e+00  5.1872e+00  1.0000e+00
 2.0648e+00 -1.2823e+00  1.4436e+00  6.1546e+00 -2.3154e+00 -3.4381e+00  7.4203e+00  1.0000e+00
-3.2370e-01  4.6520e-01  5.1536e-01  3.1186e+00  1.0726e+01  1.0381e+01  1.5249e+01  1.0000e+00
-2.0074e-01  3.9951e-01  1.9039e-01 -3.4819e+01  2.3354e+01 -1.2128e+01  4.3645e+01  1.0000e+00
-1.1431e+01  1.3286e+01 -8.1882e+00 -4.2064e+01  4.4349e+01 -2.6724e+01  6.6712e+01  1.0000e+00
-9.7581e-02  2.1929e-01 -8.0127e-01  2.0097e+00 -6.7076e-01 -1.6625e+01  1.6759e+01  1.0000e+00
 2.3373e+00  8.5947e-01 -7.3793e-01  2.5589e+00  7.1617e+00 -1.9022e+00  7.8394e+00  1.0000e+00
-1.3284e-01  4.2783e-01  1.5349e-01  1.5042e+01  4.3967e+00 -1.4502e+00  1.5738e+01  1.0000e+00
-2.4762e-01  4.7834e-01  1.2432e-02 -2.3548e-01  1.0564e+01 -8.5085e+00  1.3566e+01  1.0000e+00
-2.3636e-01 -6.3935e+00 -3.3469e+00 -6.7042e-01 -2.2839e+01 -1.2907e+01  2.6242e+01  1.0000e+00
 2.2680e-02  6.4176e-01 -1.8349e-01 -5.6114e+00 -7.7377e+00  1.2410e+00  9.6384e+00  1.0000e+00
 3.7025e+00 -5.4486e+00 -5.2197e+00  1.5651e+01 -2.0350e+01 -1.7426e+01  3.1028e+01  1.0000e+00
 1.4211e-01  4.7529e-01  1.1806e-01 -5.3195e+00  1.3300e+00 -4.7051e+00  7.2252e+00  1.0000e+00
-1.8612e-01  4.2581e-01  1.1815e-01 -1.2205e+01 -1.7459e+01 -4.9069e+00  2.1860e+01  1.0000e+00
 8.4033e-02  4.4611e+00  2.0752e+00  2.9045e+00  1.4617e+01  5.3535e+00  1.5835e+01  1.0000e+00
 1.7865e+00 -3.8598e+00  6.0245e+00  7.0593e+00 -1.4234e+01  2.2271e+01  2.7357e+01  1.0000e+00
-1.4052e-01  5.3910e-01  1.6942e-01  2.8620e+00  1.7962e+01 -3.2516e+00  1.8477e+01  1.0000e+00
-1.2711e-01  4.2223e-01  2.7675e-01  2.0872e+01 -1.2653e+01  1.2503e+01  2.7424e+01  1.0000e+00
-1.5641e-01  4.0562e-01  1.2515e-01 -1.2074e+00  2.0488e+01  5.8543e+00  2.1342e+01  1.0000e+00
 1.5208e-01  5.4848e-01  4.1299e-01  1.4831e+01  4.0507e+00  6.9164e+00  1.6859e+01  1.0000e+00
-4.7369e+00 -1.6023e+00  3.1456e+00 -1.7027e+01 -5.2201e+00  9.3306e+00  2.0105e+01  1.0000e+00
-2.3944e-01  3.2206e-01  4.4986e-01  7.3878e+00  6.6500e+00 -2.4960e+01  2.6866e+01  1.0000e+00
-4.5897e-01  4.4878e-01  2.7550e-01 -1.5291e+01 -1.1962e+00 -7.5225e+00  1.7083e+01  1.0000e+00
 6.7347e+00 -8.7851e+00 -6.6651e-01  2.7216e+01 -3.4573e+01 -2.8236e+00  4.4091e+01  1.0000e+00
-3.1606e-01  3.3513e-01  6.2250e-01 -2.0011e+00 -6.6952e+00  3.5114e+00  7.8205e+00  1.0000e+00
-2.1060e+00  4.0947e-01  1.3179e+00  1.5074e+00  5.1944e+00 -3.6291e+00  6.5134e+00  1.0000e+00
 2.0199e-01  2.4830e-01  2.1551e-01  5.7941e+00  1.1181e+01 -8.1856e+00  1.5020e+01  1.0000e+00
-2.4069e-01  4.1798e-01  5.2721e-02  1.0144e+01  1.5186e+01 -9.0276e+00  2.0372e+01  1.0000e+00
 1.9366e+00 -1.1777e+00  3.1559e-01  7.5799e-01 -1.9526e+00 -2.5049e-01  2.1095e+00  1.0000e+00
 1.2037e-01  4.7304e-01  1.5680e-01  9.0303e-01 -1.6200e+00  1.5562e+01  1.5673e+01  1.0000e+00
 3.6264e-01  4.1636e-01  3.1126e-01 -1.0742e+00 -7.9673e+00  1.0261e+01  1.3036e+01  1.0000e+00
-2.3461e+00 -9.9134e-01 -6.6604e-01 -1.1678e+01 -4.3875e+00 -2.3461e+00  1.2694e+01  1.0000e+00
-1.5147e-01  3.8532e-01  2.2785e-01 -1.0177e+01  3.1596e-01  3.5493e+00  1.0783e+01  1.0000e+00
-3.7930e-01  4.8629e-01  9.4686e-02  6.3832e+00  1.0658e+01  1.6254e+01  2.0458e+01  1.0000e+00
 6.8436e-02  5.2116e-01  5.2233e-02  8.3857e-01  1.9174e+01  1.9806e+00  1.9294e+01  1.0000e+00
-2.3272e-01  4.0050e-01  1.3176e-01 -2.3848e+01 -1.0137e+01 -1.2255e+01  2.8665e+01  1.0000e+00
-4.5451e-01  3.8794e-01  3.6519e-02  4.5737e+00  1.3840e+01  1.2099e+01  1.8943e+01  1.0000e+00
-6.1590e-01  7.3167e-01  2.9408e-01  1.4744e+00  2.1846e+00  1.1003e+01  1.1314e+01  1.0000e+00
-2.3600e-01  2.9105e-01  1.2634e-01 -1.3661e+01  9.0446e+00 -1.9553e+01  2.5510e+01  1.0000e+00
-6.3884e-02  4.0687e-01  8.3221e-02  5.7662e+00  3.2044e+01 -1.9062e+00  3.2614e+01  1.0000e+00
-1.5669e+00  1.5282e+00  5.1089e-01 -8.2600e+01  6.6211e+01  3.1264e+01  1.1038e+02  1.0000e+00
 1.0396e+00  9.8731e-02 -9.6632e-02  2.5191e+00  7.2090e+00 -7.9336e+00  1.1012e+01  1.0000e+00
-5.1252e-01  5.8196e-01  3.8764e-01 -8.5471e+00 -3.1964e+00  3.0337e-01  9.1303e+00  1.0000e+00
-1.9447e+01  9.6404e-01  1.7220e+01 -2.4183e+02  7.3678e+00  2.1773e+02  3.2549e+02  1.0000e+00
-2.6657e-01  2.2336e-01  1.8044e-01  8.4300e+00 -1.0393e+01 -7.8711e+00  1.5525e+01  1.0000e+00
 3.8669e-01  1.9429e+00 -1.8993e-01 -2.0192e+00 -1.3782e+00 -1.9018e+00  3.0973e+00  1.0000e+00
-2.8299e-01  6.9271e-01  1.7316e-01 -1.5222e+01 -9.6569e+00  2.3013e+01  2.9233e+01  1.0000e+00
-1.5850e+00  2.4841e+00  6.2545e+00 -4.5746e+00  6.8838e+00  1.7102e+01  1.8994e+01  1.0000e+00
 3.6483e+00  1.0575e+00  6.2987e-01  8.0590e+00  3.9275e+00  2.5188e+00  9.3122e+00  1.0000e+00
 4.2067e+00 -2.2825e+00 -3.6552e+00  1.4345e+01 -8.7322e+00 -1.2232e+01  2.0776e+01  1.0000e+00
-3.8377e-01  5.0898e-01  1.7197e-01  9.4872e+00 -6.6716e+00  2.1807e+01  2.4699e+01  1.0000e+00
 5.3406e+00 -5.5294e+00 -8.2343e+00  2.1599e+01 -2.1710e+01 -3.2021e+01  4.4308e+01  1.0000e+00
-2.4246e-01  4.2406e-01  1.1180e-01  5.9699e-01 -3.2430e+00 -1.7269e+01  1.7581e+01  1.0000e+00
-2.2140e-01  4.2051e-01  3.2544e-01  8.6709e+00 -1.0214e+01 -1.2489e+01  1.8316e+01  1.0000e+00
-1.2328e-01  4.6121e-01  2.1900e-01 -1.3926e+01 -1.0003e+01 -1.6373e+00  1.7224e+01  1.0000e+00
-2.5172e-01  4.1646e-01  2.7376e-02  5.3676e+00 -1.8575e+01 -4.9511e+00  1.9959e+01  1.0000e+00
 1.8622e-01  9.1013e-01  2.8952e-02 -2.3048e+00  6.9384e-01  3.7617e+00  4.4659e+00  1.0000e+00
 3.5188e-01  6.8314e-01 -5.0178e-01  3.9096e+00  4.1991e+00  7.7883e+00  9.6734e+00  1.0000e+00
-1.1076e-01  3.4695e-01  1.7394e-01 -5.8998e-01 -2.3318e+01 -2.4138e+01  3.3567e+01  1.0000e+00
-2.6000e-01  2.0768e-01  3.6702e-01 -1.1018e+01  2.0651e+01 -1.6440e+00  2.3464e+01  1.0000e+00
-1.4316e+00  1.1628e+00  9.7787e-01 -6.2643e+00  1.8131e+00  7.0388e+00  9.5955e+00  1.0000e+00
-5.0127e-01  3.0866e-01  9.8713e-02 -1.5527e+00 -1.2032e+01 -5.0060e+00  1.3124e+01  1.0000e+00
-1.6615e+00  2.1155e+00  6.3356e+00 -4.9117e+00  7.9574e+00  2.3035e+01  2.4861e+01  1.0000e+00
-6.0253e-01  4.7297e-01 -1.0177e+00 -8.6099e+00 -8.2597e+00 -3.5910e+00  1.2460e+01  1.0000e+00
