# limit = 4.26454
#
# x           y           z           vx          vy          vz          s           m
 2.5601e+00 -9.3874e-01  1.0656e+00  1.9408e+01 -7.5394e+00  8.2612e+00  2.2400e+01  1.0000e+00
 5.4761e-02  6.0241e-02  7.7536e-01  6.6483e+00  9.6500e-01 -1.2676e+01  1.4346e+01  1.0000e+00
 6.6351e-02  2.7049e-01 -2.9783e-01  1.0858e+01 -2.2350e+00 -8.7915e+00  1.4148e+01  1.0000e+00
-3.0929e-01  2.1216e-01  1.3365e-01 -1.0996e+01 -9.6245e+00 -2.3842e+01  2.7964e+01  1.0000e+00
-1.0418e+00 -1.5164e+00  1.4990e+00 -6.2514e+00 -1.0804e+01  1.0161e+01  1.6095e+01  1.0000e+00
 1.5140e-01  1.5778e-01  6.5123e-02  1.7557e+01 -6.0166e+00 -5.7893e+00  1.9441e+01  1.0000e+00
-1.9266e-01  5.2891e-02 -3.8271e-01 -6.8422e+00  2.2628e+01  1.0536e+01  2.5882e+01  1.0000e+00
-5.0752e-03  3.1911e-01 -2.2253e-01 -1.9525e+01  4.1770e+00 -8.9558e+00  2.1883e+01  1.0000e+00
-1.8304e-01  4.3779e-02  3.5594e-01  3.7337e+00  6.1474e+00 -1.7997e+00  7.4142e+00  1.0000e+00
 2.4518e-01 -4.2227e-02  6.4618e-02  6.4273e+00  2.2817e+00 -2.9149e+00  7.4171e+00  1.0000e+00
-1.9857e-01  3.0258e-01  1.1864e-01  2.7520e+01  2.2597e+00 -9.0917e+00  2.9071e+01  1.0000e+00
 1.3156e+00 -5.1254e-01  3.4137e+00  9.8838e+00 -5.6763e+00  3.0357e+01  3.2426e+01  1.0000e+00
-3.1904e-01  2.7640e-01  1.5435e-01  4.4738e+00 -1.4873e+01 -5.2138e+00  1.6383e+01  1.0000e+00
-2.8312e-01  1.6018e-01  3.1682e-01  1.0981e+01 -1.3664e+01 -1.6287e+01  2.3928e+01  1.0000e+00
 1.0148e+00  4.3152e-02 -4.7209e-01  2.6442e+01  1.9425e+00 -1.4014e+01  2.9989e+01  1.0000e+00
-6.6002e-02  1.7403e-01  9.5364e-02 -2.5849e+01 -1.5619e+01  2.7874e+00  3.0330e+01  1.0000e+00
 1.7161e+00 -4.8715e-01  4.9314e-01  7.1282e+00 -1.9625e+00  2.7476e+00  7.8875e+00  1.0000e+00
-2.7165e-01  4.6288e-01  3.1459e-01  3.1021e+00  4.8235e-01  7.4223e+00  8.0589e+00  1.0000e+00
-1.9079e-01  1.5738e-01  2.3394e-01  1.2674e+01  5.9562e+00  1.9442e+01  2.3960e+01  1.0000e+00
-4.3807e-02  4.3100e-01  8.8248e-02  1.8353e+01  8.4065e+00  9.3471e+00  2.2246e+01  1.0000e+00
-1.5198e-01  2.2085e-01  2.4173e-01 -1.5657e+01  6.6664e+00 -2.2294e+01  2.8046e+01  1.0000e+00
-4.6898e-01  4.0777e-01 -8.6898e-02  1.5717e+01  3.7912e+00  1.0354e+01  1.9199e+01  1.0000e+00
 4.0034e+00  5.4739e-01  7.9236e-01  3.6014e+01  4.0808e+00  6.4600e+00  3.6815e+01  1.0000e+00
-7.3107e-02  2.2728e-01  8.2760e-02  4.3946e+00  4.2718e+00 -2.2329e+00  6.5228e+00  1.0000e+00
-3.0925e-02 -2.5079e-01  2.6327e-01  2.3215e+00 -4.3129e+00  1.9386e+00  5.2677e+00  1.0000e+00
-4.3249e-01  5.9343e-01  3.5632e-01 -4.8171e-01 -6.7544e+00 -3.1208e+00  7.4561e+00  1.0000e+00
-1.0118e-01  2.2189e-01  1.8480e-01  2.7023e+01 -1.5553e+01 -4.8697e+00  3.1557e+01  1.0000e+00
-1.5426e-01  3.1903e-01  1.3086e-01 -8.9399e+00  1.9079e+01 -1.2888e+01  2.4699e+01  1.0000e+00
-1.1176e-01  3.3127e-01  1.2063e-01  4.9288e+00  2.4030e+01 -7.3240e+00  2.5601e+01  1.0000e+00
 1.9149e-01 -5.3258e-01 -6.1877e-01 -2.1536e+00  1.9661e+00  7.5417e+00  8.0859e+00  1.0000e+00
 4.6089e+00 -2.3698e+00 -5.6649e-01  4.2886e+01 -2.0342e+01 -4.9521e+00  4.7724e+01  1.0000e+00
-2.9383e+00 -1.9283e+00 -1.2736e+00 -2.5394e+01 -1.5842e+01 -9.5598e+00  3.1420e+01  1.0000e+00
-7.6983e-02  3.0066e-01 -1.8858e-01  6.1365e+00  9.4250e+00  9.6001e+00  1.4787e+01  1.0000e+00
-1.5655e-01  2.4272e-01  1.5575e-01 -4.0374e+01  2.5948e+00  7.7255e+00  4.1188e+01  1.0000e+00
 1.0144e+00 -5.2712e-01 -8.9471e-01  6.5379e+00 -3.2223e+00 -4.0491e+00  8.3380e+00  1.0000e+00
 1.5845e+00  1.0086e+00  1.8671e+00  1.0076e+01  8.9388e+00  1.2916e+01  1.8661e+01  1.0000e+00
-3.2998e-01  1.8386e-01 -8.5366e-02  8.1942e+00  7.0583e-01  6.8181e+00  1.0683e+01  1.0000e+00
 1.7808e-01  6.4760e-02  7.9487e-02 -1.2197e-01 -8.0203e-01  5.3527e+00  5.4138e+00  1.0000e+00
-3.2550e-01  7.9767e-01 -4.7264e-01 -2.6444e-01 -3.8532e+00  1.1847e+01  1.2461e+01  1.0000e+00
 1.1855e+00 -8.8662e-01  1.1395e+00  7.4484e+00 -3.4918e+00  9.4407e+00  1.2522e+01  1.0000e+00
-3.6151e-01  2.9984e-01 -1.0461e-01  4.5605e+00  1.6432e+01  1.4448e+01  2.2351e+01  1.0000e+00
-3.9507e-02  6.0266e-02  1.8003e-02  2.3614e+01  9.0032e+00  9.2858e+00  2.6924e+01  1.0000e+00
 1.2422e+00 -8.1593e-01  1.0942e+00  8.7201e+00 -5.3875e+00  5.6344e+00  1.1697e+01  1.0000e+00
-9.1148e-02  2.1112e-01 -4.2356e-02 -1.5065e+01  3.9936e+00 -1.5348e+01  2.1874e+01  1.0000e+00
-5.8322e-03 -1.4813e-01  5.4114e-02  4.3563e+00 -3.3915e+00  2.9902e+00  6.2786e+00  1.0000e+00
-2.0491e-01  2.0556e-01  1.9172e-01  1.2195e+01  9.9717e+00 -3.2787e+00  1.6090e+01  1.0000e+00
-8.8925e-01  1.3786e+00  7.1693e-02 -1.9574e+00  1.7688e+00  2.6681e+00  3.7522e+00  1.0000e+00
-1.6171e-01  2.4175e-01  1.6879e-01 -1.6422e+01 -9.1425e+00  1.6337e+01  2.4903e+01  1.0000e+00
-2.1732e-01  2.8270e-01  3.1838e-01 -6.7603e+00  1.6195e+01 -1.5680e+00  1.7620e+01  1.0000e+00
-1.6205e+00 -2.4640e+00 -2.7309e+00 -1.4072e+01 -2.0407e+01 -2.2852e+01  3.3714e+01  1.0000e+00
 4.0911e-01 -9.8165e-01 -4.2503e+00  3.1561e+00 -5.9731e+00 -2.5863e+01  2.6730e+01  1.0000e+00
-6.0262e-01  1.5118e+00 -8.9527e-01  4.0517e+00  1.4217e+01 -8.6873e+00  1.7147e+01  1.0000e+00
-1.8924e-01  1.9478e-01  1.3149e-01  1.4563e+01  1.3056e-01  1.0482e+01  1.7943e+01  1.0000e+00
-3.5444e-01  5.2306e-01  4.5874e-02 -2.8246e+00  6.1273e+00  4.1588e+00  7.9258e+00  1.0000e+00
 1.3884e+00 -1.0049e+00 -1.4197e-01  7.0733e+00 -2.8163e+00 -1.6392e+00  7.7878e+00  1.0000e+00
 1.0353e+00 -4.8395e-01  3.8575e-01  7.3078e-01  3.5040e+00 -5.6667e-02  3.5799e+00  1.0000e+00
 4.0486e+00  1.3570e+00 -6.3072e-02  3.5295e+01  1.3930e+01 -1.1271e+00  3.7961e+01  1.0000e+00
-9.2458e-02  1.7089e-01  7.0047e-02 -1.5223e+01  2.5426e+01 -2.4845e+01  3.8671e+01  1.0000e+00
 3.0029e+00  1.2151e-01  3.3721e+00  2.6160e+01  1.5850e+00  2.9376e+01  3.9368e+01  1.0000e+00
 6.2331e-02  1.7125e-01 -1.3529e-01 -5.1479e+00  1.5910e+00 -6.1348e+00  8.1651e+00  1.0000e+00
 8.9376e-02  4.2434e-01 -1.4875e-01  2.4943e+01 -1.3330e+01 -2.2337e+00  2.8370e+01  1.0000e+00
-4.6827e+00  8.6408e-01  1.0358e+00 -4.2883e+01  9.3003e+00  9.8095e+00  4.4963e+01  1.0000e+00
-5.4862e-01  1.8194e+00 -1.3099e-01 -4.5686e+00  6.5057e+00  2.8347e+00  8.4399e+00  1.0000e+00
 1.1245e+00 -1.8239e+00  3.1596e+00  8.3717e+00 -1.4645e+01  2.7578e+01  3.2328e+01  1.0000e+00
 1.3417e+00 -1.2988e+00  2.6971e+00  1.0093e+01 -1.0509e+01  2.1862e+01  2.6273e+01  1.0000e+00
 2.2719e+00 -2.6314e+00 -1.0586e+00  1.7963e+01 -2.1487e+01 -7.6700e+00  2.9038e+01  1.0000e+00
 1.7011e+00 -1.2327e+00  4.3293e-01  9.3839e+00 -4.8628e+00  2.1043e+00  1.0776e+01  1.0000e+00
-1.0053e-01  3.2208e-01 -1.4993e-01  7.4452e+00 -3.9788e+00  3.8440e+00  9.2756e+00  1.0000e+00
-2.6064e-01  3.6968e-01  1.6311e-01 -2.1768e+01  6.2219e-01  1.7628e+01  2.8018e+01  1.0000e+00
-4.7194e-03  1.2293e-01  1.8729e-01  2.9875e+00  1.5087e+01 -4.3035e+00  1.5971e+01  1.0000e+00
-4.2003e-01  4.0622e-01  2.1215e-01  5.3222e+00  3.9520e+00 -7.2676e+00  9.8367e+00  1.0000e+00
 1.6581e-01  1.1348e-01 -5.3349e-02  4.2122e+00 -2.4179e+00  5.2190e+00  7.1293e+00  1.0000e+00
-1.6161e-01  7.9053e-02 -8.8546e-02  1.8740e+01 -5.7329e+00  6.8012e-01  1.9609e+01  1.0000e+00
-2.2365e-04  3.5704e-01  8.2310e-02 -3.0907e+01 -1.6917e+01  6.7152e+00  3.5868e+01  1.0000e+00
-6.0635e+00  2.4359e+00  2.1420e+00 -5.5769e+01  2.3322e+01  2.1505e+01  6.4160e+01  1.0000e+00
-8.5107e-02  6.9515e-02  3.1575e-02  3.3051e+00 -1.5001e+01 -1.2344e+01  1.9706e+01  1.0000e+00
-2.2299e-01  3.8471e-02 -3.1223e-03 -2.1266e+01  8.5799e+00  6.6510e+00  2.3877e+01  1.0000e+00
-3.8010e-02  2.2137e-01  8.7644e-02 -2.9999e+01 -1.5525e+01  3.0113e+01  4.5252e+01  1.0000e+00
 2.3723e+00 -2.2286e+00 -1.0481e+00  2.1875e+01 -1.7709e+01 -6.9407e+00  2.8988e+01  1.0000e+00
-2.0668e-01  2.2157e-01 -8.1682e-02  6.8071e+00  1.8262e+00 -2.5752e+01  2.6699e+01  1.0000e+00
 1.6872e+00 -1.5278e+00  3.4002e+00  1.4186e+01 -1.1997e+01  3.1501e+01  3.6572e+01  1.0000e+00
-1.1564e-01  3.3790e-01  1.4807e-02 -2.4641e+01  2.2160e+01  2.1770e+00  3.3211e+01  1.0000e+00
-4.6825e-01 -8.1166e-01 -3.1991e+00 -5.5314e+00 -5.9329e+00 -2.5383e+01  2.6647e+01  1.0000e+00
 1.5887e+00 -9.0960e-01  5.6601e-01  5.1948e+00 -4.7405e+00  4.9880e+00  8.6220e+00  1.0000e+00
-1.5948e-01  5.3882e-02  1.1849e-01  2.0131e+00  7.9601e+00 -4.0694e+00  9.1639e+00  1.0000e+00
-1.8250e-02  2.3443e-01  3.8113e-01  3.4468e+00  1.4024e+01  1.5059e+01  2.0865e+01  1.0000e+00
-1.6764e-01  4.8527e-01  4.6951e-02 -2.5513e+01  2.8285e+01  1.4109e+00  3.8117e+01  1.0000e+00
-3.1428e-01  1.3493e+00  1.6441e-01  1.2915e+00  4.4396e+00 -1.0489e+01  1.1463e+01  1.0000e+00
-4.3556e-02 -1.9498e-01 -5.0235e-02  4.4933e+00 -1.5441e+01 -2.2150e+00  1.6233e+01  1.0000e+00
-8.1325e-02  2.6174e-01  2.3896e-01 -2.2190e+01 -1.6231e+01 -1.0467e+00  2.7513e+01  1.0000e+00
 1.8147e+00 -1.2189e+00  1.5413e-01  9.8638e+00 -6.4258e+00  4.7883e+00  1.2709e+01  1.0000e+00
-4.8620e-01 -1.2622e+00  3.2108e+00 -4.6694e+00 -1.2737e+01  2.8491e+01  3.1556e+01  1.0000e+00
-3.4580e-01  2.0468e-01  5.0184e-05 -3.2572e+01  1.3036e+00 -1.5687e+01  3.6177e+01  1.0000e+00
-2.9721e-01 -5.2623e-02  1.3667e-01 -1.9920e+00  5.3367e+00  1.9683e+01  2.0491e+01  1.0000e+00
-4.7279e+00  3.5185e-01 -1.6007e+00 -3.7312e+01  8.8370e+00 -9.9991e+00  3.9626e+01  1.0000e+00
 1.0963e-01  3.6666e-01  3.1835e-02 -6.7794e+00 -4.4370e-01 -8.9381e+00  1.1227e+01  1.0000e+00
-1.2734e-01  1.9829e-01  2.5881e-01 -1.1941e+01  1.0485e+01 -7.1863e+00  1.7440e+01  1.0000e+00
 8.3455e-03  4.4521e-01 -1.5894e-01  1.3415e+01  5.9798e+00 -3.5292e+00  1.5106e+01  1.0000e+00
-1.4497e+00 -6.9150e+00 -7.2702e+00 -1.5040e+01 -4.5083e+01 -5.2608e+01  7.0896e+01  1.0000e+00
 4.1255e+00 -3.6789e+00  1.0691e+00  3.6491e+01 -3.2228e+01  9.0376e+00  4.9517e+01  1.0000e+00
-4.1588e-01 -8.7915e-02  6.0110e-01 -1.6780e+00  1.9032e-01  9.0702e+00  9.2260e+00  1.0000e+00
 6.3775e-01 -4.2808e-01 -1.5454e+00  3.6812e+00 -5.2306e-02 -5.8226e+00  6.8889e+00  1.0000e+00
-2.1770e-01  1.0033e-01  1.5500e-01  5.5148e+00 -8.3642e+00  1.6010e+01  1.8886e+01  1.0000e+00
 4.1072e-01 -9.4369e-01 -1.4259e+00  3.7898e+00 -1.8594e+00 -6.6886e+00  7.9093e+00  1.0000e+00
-5.8269e-01  7.8470e-01  3.9171e-01 -1.0101e+01  1.3343e+01 -2.3743e+00  1.6902e+01  1.0000e+00
 2.3442e-02  2.1273e-01 -2.3990e-02  2.3220e+01 -4.8414e+00 -4.6637e+00  2.4174e+01  1.0000e+00
-2.2830e+00  3.3719e+00 -1.9651e+00 -2.0284e+01  3.1991e+01 -1.6798e+01  4.1437e+01  1.0000e+00
-3.6062e-02  1.7840e-01  2.1246e-02  1.7324e+01  1.7877e+01 -1.1731e+01  2.7519e+01  1.0000e+00
-8.9507e-01  2.5018e-01 -6.1001e-01 -1.3558e+01  9.9407e-01 -4.0605e+00  1.4188e+01  1.0000e+00
-2.1134e-01  1.8753e-01  3.1706e-02 -3.9310e+00  1.4089e+01 -2.9342e+01  3.2786e+01  1.0000e+00
-3.9536e-01  2.6436e-01  1.5231e-01  7.2338e+00 -1.3387e+00  1.4212e+01  1.6003e+01  1.0000e+00
 7.3505e-02  2.9469e-01 -1.2347e-01 -3.7111e+00  4.4807e+00 -8.3542e+00  1.0180e+01  1.0000e+00
-8.5346e-02  6.2046e-02  1.4254e-01 -5.9354e+00 -2.9702e+00  3.6767e-01  6.6473e+00  1.0000e+00
-1.4040e-01  2.9940e-01  2.5844e-01 -3.6818e+00  3.0268e+01  2.1432e+01  3.7270e+01  1.0000e+00
-2.2559e-01  1.7075e-01  2.5213e-01 -2.8201e+00  3.2977e+00 -1.8158e+01  1.8670e+01  1.0000e+00
-1.5734e-01  1.0207e-02  1.9262e-01 -2.6207e+01  1.0230e+00 -1.5248e-01  2.6227e+01  1.0000e+00
-1.1092e-01  2.0087e-01 -1.3017e-01  1.8394e+00  9.3950e+00  7.4621e+00  1.2138e+01  1.0000e+00
 1.2009e+00 -2.0334e+00  3.0130e+00  1.0120e+01 -1.5700e+01  2.6738e+01  3.2617e+01  1.0000e+00
-7.3350e-02  2.5512e-01  1.1585e-01  9.7978e-01 -6.5344e+00 -1.4919e+01  1.6317e+01  1.0000e+00
 8.2107e+00 -5.6901e+00 -1.2071e+01  6.9339e+01 -4.7318e+01 -9.5552e+01  1.2719e+02  1.0000e+00
-2.2071e-01  1.6462e-01  6.4743e-02  2.5367e+00 -2.6165e+01  6.2439e+00  2.7019e+01  1.0000e+00
-6.2756e-01  8.0215e-01  1.2364e+00 -6.6641e+00  1.1928e+01  1.2676e+01  1.8637e+01  1.0000e+00
 2.0037e+00 -1.0389e+00 -7.9462e-01  2.1827e+01 -5.7337e+00 -4.6048e+00  2.3033e+01  1.0000e+00
-1.8298e-01  2.4470e-01  1.6749e-01  8.6521e+00  7.5338e+00  3.5792e+00  1.2018e+01  1.0000e+00
 9.0637e-01 -1.5739e-01 -2.0068e-01 -2.0525e-01  7.9485e+00 -3.6830e+00  8.7628e+00  1.0000e+00
-2.8728e-01  3.1150e-01  4.1411e-01 -1.3492e+01 -1.6560e+01 -1.3482e+01  2.5259e+01  1.0000e+00
-4.3428e-01  1.8910e-01  2.3569e-01 -1.1060e+01  5.5082e+00 -5.6481e+00  1.3586e+01  1.0000e+00
-1.3685e-01 -6.4946e-02 -1.1012e-01  8.8562e+00 -5.0446e+00  5.1937e+00  1.1439e+01  1.0000e+00
-9.0756e-01  1.1247e+00 -5.8438e-01 -1.6773e+00  1.3662e+00  2.4724e+00  3.2852e+00  1.0000e+00
-1.9830e-01  2.7883e-01  2.1404e-01 -1.2961e+01 -1.4648e+01 -2.6287e+01  3.2765e+01  1.0000e+00
 8.2430e-01  5.6734e-01  6.4068e-01  2.0385e+00 -1.0325e+00 -4.5258e+00  5.0700e+00  1.0000e+00
 2.3610e-01 -1.7144e+00  3.1203e+00  1.4310e+00 -1.4767e+01  2.5761e+01  2.9728e+01  1.0000e+00
-3.3531e-01  2.1842e-01  1.2231e-01 -1.3971e+01  7.6163e-01  3.3820e+00  1.4395e+01  1.0000e+00
 1.1166e-01  2.1080e-01  4.1348e-01 -2.6305e+00  1.4373e+01 -6.8574e+00  1.6141e+01  1.0000e+00
-4.1080e-01  6.1848e-02  5.4372e-02  2.2781e+01  2.3922e+01  4.7269e+00  3.3370e+01  1.0000e+00
-7.3371e-02  3.1765e-01  9.9065e-02  7.7747e+00  1.7409e+01 -7.8640e+00  2.0624e+01  1.0000e+00
 1.8799e-01  4.0175e-01  2.3478e-01 -2.3603e+01 -2.4689e-02 -1.1356e+01  2.6193e+01  1.0000e+00
 1.2678e-01  6.5728e-01  3.5595e-01 -3.7557e+00 -1.4898e+00 -6.6553e+00  7.7857e+00  1.0000e+00
-3.2717e-01  5.6504e-01  3.3196e-01 -3.6396e-01  1.0087e+01  4.3677e+00  1.0998e+01  1.0000e+00
-2.9491e+00  2.4621e+00 -8.4491e-01 -2.4672e+01  2.0760e+01 -6.8591e+00  3.2966e+01  1.0000e+00
 1.5730e+00 -1.1940e+00 -4.8135e+00  1.4626e+01 -1.1445e+01 -4.4640e+01  4.8349e+01  1.0000e+00
-2.6468e-02  2.4763e-01  4.5637e-01 -6.5312e+00  5.0367e+00  1.8909e+00  8.4617e+00  1.0000e+00
-3.2156e-01 -3.4231e+00 -2.4451e+00 -9.2789e-01 -2.9271e+01 -2.0993e+01  3.6033e+01  1.0000e+00
-1.0913e+00  1.0041e+00 -4.6446e+00 -1.0912e+01  1.0379e+01 -4.2254e+01  4.4858e+01  1.0000e+00
 6.5670e-01 -2.9953e+00  1.0250e-02  5.2516e+00 -2.6509e+01  1.5232e-01  2.7025e+01  1.0000e+00
-2.3709e-01 -2.4103e-01  2.6963e-01 -5.4713e+00 -1.5349e+01  8.1341e+00  1.8212e+01  1.0000e+00
-5.6906e-01 -6.0976e-01 -3.4401e+00 -5.1102e+00 -6.5295e+00 -2.8470e+01  2.9653e+01  1.0000e+00
-6.6986e-01 -8.2154e-01 -6.3949e-01 -1.0961e+00  3.1093e+00  3.7770e-01  3.3184e+00  1.0000e+00
-1.6972e-01 -1.2629e-02  2.2047e-01 -1.0063e-01  1.0194e+01  3.2953e+00  1.0714e+01  1.0000e+00
 1.6237e-01  6.2612e-01  4.1169e-01  2.5193e+01  1.7038e+01  3.4013e+01  4.5627e+01  1.0000e+00
-8.3801e-02  2.2980e-01  1.0586e-01 -3.9285e+00 -2.8829e+01 -2.5495e+01  3.8685e+01  1.0000e+00
 1.8736e+00 -2.7089e+00 -1.0568e+00  1.7233e+01 -2.1418e+01 -8.6798e+00  2.8828e+01  1.0000e+00
-1.1828e-01  1.0234e-01  7.1743e-02 -8.5593e+00  7.0032e+00 -2.1449e+01  2.4132e+01  1.0000e+00
-1.4896e-01  2.9229e-01 -5.2721e-02  1.1956e+01 -5.8326e+00 -9.7596e+00  1.6499e+01  1.0000e+00
-3.4506e+00 -1.5923e+00 -1.1741e+00 -2.9723e+01 -1.3319e+01 -9.0696e+00  3.3810e+01  1.0000e+00
 2.0246e+00  7.8754e-01  1.5529e+00  1.6718e+01  9.1335e+00  1.6746e+01  2.5364e+01  1.0000e+00
-3.1707e-01  2.1725e-01  7.9922e-02  1.8440e+00  1.2831e+01 -2.5931e+01  2.8990e+01  1.0000e+00
 1.2184e+00 -4.2424e+00 -3.3068e-01  1.2008e+01 -3.8894e+01 -3.0559e+00  4.0820e+01  1.0000e+00
-3.7282e-01  3.3705e-01  9.5406e-02 -2.0284e+01  1.0921e+01  6.1199e-01  2.3045e+01  1.0000e+00
