# limit = 10.0446
#
# x           y           z           vx          vy          vz          s           m
 6.2157e+00 -1.0860e+01 -8.7909e+00  2.2166e+01 -3.7979e+01 -3.0935e+01  5.3765e+01  1.0000e+00
-9.1233e-01  8.7126e-01  3.7077e-01 -1.1446e+01  7.1689e+00  3.9703e+00  1.4077e+01  1.0000e+00
 3.4505e-01 -1.2403e-01  3.2725e-01 -6.3213e+00  4.9314e+00 -5.4236e+00  9.6795e+00  1.0000e+00
-3.6395e-01  1.0225e-01  8.7065e-02 -4.4002e+00  4.8415e+00 -7.9434e+00  1.0291e+01  1.0000e+00
-4.0041e+00 -1.0925e+00 -3.0268e+00 -1.1441e+01 -2.0546e+00 -8.3070e+00  1.4287e+01  1.0000e+00
 7.9973e-01  8.3395e-01  1.5420e-01  1.3447e+01  7.6257e+00 -1.0653e+00  1.5495e+01  1.0000e+00
-4.6409e-03  4.9806e-01  1.3676e-01 -3.7925e+00 -2.0885e+01 -8.7535e+00  2.2961e+01  1.0000e+00
-1.7520e-01 -8.2883e+00 -5.9003e+00 -2.2466e+00 -2.7277e+01 -1.9887e+01  3.3831e+01  1.0000e+00
-1.4624e-01  3.0862e-01  2.2399e-01 -1.1059e+01  1.1161e+01 -5.6554e+00  1.6699e+01  1.0000e+00
-1.7389e-01  4.3070e-01 -1.4856e-01 -4.4185e+00 -1.6137e+00  1.4801e+01  1.5531e+01  1.0000e+00
-8.7937e-02  4.4699e-01  1.7669e-01 -8.6493e-01  2.7050e+01 -2.5403e+00  2.7183e+01  1.0000e+00
-3.2158e-01  6.1924e-01  5.4888e-02 -2.8402e+00  1.6185e+01 -3.2105e+01  3.6066e+01  1.0000e+00
-2.7311e-02  4.4748e-01  1.3008e-01 -8.4678e-01 -1.7959e+01 -1.0335e+00  1.8009e+01  1.0000e+00
-1.6301e+01 -1.9138e+01  8.8324e+00 -5.1441e+01 -6.2681e+01  2.9585e+01  8.6315e+01  1.0000e+00
-2.8062e-01  7.1290e-01  1.0723e-01 -1.2972e+01 -1.0683e+01 -1.9517e+01  2.5755e+01  1.0000e+00
-1.1098e+00  1.8543e+00 -9.2575e-01 -8.1924e+00  1.3963e+01 -6.6764e+00  1.7512e+01  1.0000e+00
-2.3889e-01  2.6577e-01  2.2581e-01 -5.9449e-01 -1.2632e+01 -7.2578e+00  1.4581e+01  1.0000e+00
-5.3398e-01  5.7709e-01  9.7873e-02 -6.6193e-01  1.6204e+01 -5.7800e+00  1.7217e+01  1.0000e+00
-5.0151e-01  6.9049e-01  3.0615e-01 -1.4394e+01  4.4073e+00 -1.9333e+00  1.5177e+01  1.0000e+00
 7.0733e-01  8.7547e-01  1.5547e-02 -1.2756e+00 -3.9976e+00  1.5053e+00  4.4580e+00  1.0000e+00
-4.2066e-01  2.8724e-01 -3.5315e-01  8.5685e+00  1.1434e+01  5.5636e+00  1.5333e+01  1.0000e+00
-4.5013e-02 -7.3318e+00  3.5744e+00 -2.3957e-01 -2.4201e+01  1.1361e+01  2.6737e+01  1.0000e+00
-9.1964e+00 -5.6175e+00 -3.3778e+00 -3.1421e+01 -1.8158e+01 -1.0452e+01  3.7766e+01  1.0000e+00
-1.1515e+00 -1.2483e+00 -5.2355e-01 -6.0256e+00  4.0506e+00 -7.9638e-01  7.3041e+00  1.0000e+00
 1.5823e-02  3.9993e-01  4.0169e-01  2.6443e+00  3.3743e+00  2.1516e+01  2.1939e+01  1.0000e+00
 1.1838e+01 -4.2719e+00 -7.4370e-01  4.1111e+01 -1.4603e+01 -2.2913e+00  4.3688e+01  1.0000e+00
 2.0277e-02  1.2161e+00 -4.7293e-01 -1.3229e+01  7.2311e+00  1.1456e+00  1.5120e+01  1.0000e+00
 1.2261e+02 -1.5204e+02  1.0004e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.3341e-02  7.0234e-01  9.2938e-02  1.8807e+01 -1.6871e+01  8.0129e+00  2.6506e+01  1.0000e+00
 7.0242e-02  4.9339e-01  5.5233e-01  1.0632e+01  2.8144e+00 -1.0538e+01  1.5231e+01  1.0000e+00
-2.1199e-01  4.1498e-01  2.2547e-01  8.1782e+00  1.1334e+01  9.6274e+00  1.6971e+01  1.0000e+00
 6.7937e+00  5.5404e+00  4.4414e-01  2.2102e+01  1.7694e+01  1.9190e+00  2.8377e+01  1.0000e+00
-4.8459e+00 -1.3768e+00  2.4243e+00 -2.0271e+01 -4.8517e+00  1.1237e+01  2.3679e+01  1.0000e+00
 1.6897e+00 -9.1463e+00  5.5312e-01  5.3705e+00 -3.0194e+01  1.2600e+00  3.0694e+01  1.0000e+00
-4.6766e-01  3.6193e-01 -4.1375e-01  3.2492e-01  3.7082e+00 -2.1028e+00  4.2752e+00  1.0000e+00
 4.8284e-01  4.3367e+00 -6.6176e+00  1.3662e+00  1.3750e+01 -2.1614e+01  2.5653e+01  1.0000e+00
-1.4742e+01  4.9559e+00  5.4116e+00 -6.8758e+01  2.3118e+01  2.5056e+01  7.6746e+01  1.0000e+00
-1.5917e-01  6.2679e-01  9.0047e-02 -1.1741e+00  2.7764e+01 -4.4487e+00  2.8143e+01  1.0000e+00
-1.4771e-01  1.4924e+00  3.4770e-01 -5.6931e+00 -1.7080e+00  4.4232e+00  7.4090e+00  1.0000e+00
 7.7906e-02  4.2735e-01  5.2071e-01 -3.4798e+00 -3.6777e+00 -1.0076e+01  1.1277e+01  1.0000e+00
 6.1472e-01  4.8265e-01 -2.5672e-01  1.7434e+01 -3.7627e+00 -7.1584e+00  1.9218e+01  1.0000e+00
 9.1185e-01 -9.1722e+00  7.2787e+00  2.9799e+00 -3.1571e+01  2.5092e+01  4.0437e+01  1.0000e+00
 3.1899e+00 -5.8666e+00  2.4889e+00  2.3793e+01 -4.4660e+01  1.7459e+01  5.3530e+01  1.0000e+00
 7.7356e-02  5.8727e+00  7.6038e-01 -3.3170e+00  1.7637e+01  3.2771e+00  1.8243e+01  1.0000e+00
-5.5215e-03  3.1897e-01  4.0851e-01 -1.0141e+01 -1.0372e+01 -4.8553e+00  1.5297e+01  1.0000e+00
 2.2935e+00 -1.1054e+00  5.2768e-01  6.8995e-02  1.1811e+00  6.0626e-01  1.3294e+00  1.0000e+00
-8.0487e-03  2.9853e-01  9.8648e-02  2.2079e+01  1.0537e+01 -9.0912e+00  2.6099e+01  1.0000e+00
 5.0580e+00 -1.9435e+00  2.8479e+00  1.5653e+01 -4.1264e+00  8.2462e+00  1.8167e+01  1.0000e+00
 1.9474e-01  1.6728e-01  6.2292e-01  1.7356e+00  2.3039e+00 -7.3645e+00  7.9093e+00  1.0000e+00
-1.4573e-01  6.2763e-01  9.2659e-02 -1.7710e+01  1.7892e+01  1.7400e+01  3.0603e+01  1.0000e+00
-3.2205e-01  6.7395e-01  2.2717e-01  1.1291e+01 -1.2008e+01  1.2404e+01  2.0629e+01  1.0000e+00
-2.0306e+00 -1.7522e+00 -1.0019e+01 -6.5050e+00 -5.5132e+00 -3.3700e+01  3.4762e+01  1.0000e+00
-1.1270e+00 -5.5109e-01  2.5908e+00 -2.3512e+00 -1.5441e+00  8.8894e+00  9.3238e+00  1.0000e+00
 1.2020e+01 -3.2171e-01 -2.7053e+00  4.1671e+01 -7.5188e-01 -8.6942e+00  4.2575e+01  1.0000e+00
-9.7709e-02  1.3624e-01  3.0103e-01 -3.6451e+00  1.9176e+01  1.0061e+01  2.1960e+01  1.0000e+00
 4.1576e+00 -5.6624e-01  1.0932e+01  1.4732e+01 -2.6438e+00  3.8348e+01  4.1166e+01  1.0000e+00
-1.9237e-01  5.6458e-01  1.3787e+00  2.4992e+00  1.1404e+00  7.9750e+00  8.4349e+00  1.0000e+00
-8.1905e-01  3.8333e-01 -1.9771e-01  6.9297e+00  1.5930e+01 -1.3760e+01  2.2162e+01  1.0000e+00
-4.9435e+00  8.3340e-01  7.9073e+00 -1.5904e+01  2.7115e+00  2.6328e+01  3.0879e+01  1.0000e+00
-4.1807e-01  5.0574e+00 -1.5466e-02 -4.3489e+00  1.0669e+01 -1.0937e+00  1.1573e+01  1.0000e+00
-8.6193e-02  6.6137e-01 -5.2800e-02 -5.4581e+00 -5.2108e+00 -4.7849e+00  8.9352e+00  1.0000e+00
 7.8121e-01  1.9371e+01  1.2851e+01  2.8519e-01  6.3582e+01  4.0547e+01  7.5412e+01  1.0000e+00
-3.3822e+00  3.0295e+00 -1.4914e+00 -8.5819e+00  7.3509e+00 -1.8149e+00  1.1445e+01  1.0000e+00
-3.5997e-01  1.1750e+00 -1.3332e-01 -8.4026e+00 -2.4196e+00  9.4284e+00  1.2859e+01  1.0000e+00
 2.4339e-01  3.5263e-01 -9.5837e-01  1.3514e+00  2.1242e+00  2.2695e+00  3.3896e+00  1.0000e+00
-9.5272e-02  1.3393e+00  6.5096e-01 -2.5517e-01  9.3425e+00  4.4874e-02  9.3461e+00  1.0000e+00
-3.1014e-01  4.0718e-01  2.4633e-01 -1.7973e+01  6.7015e-01 -2.2288e+01  2.8640e+01  1.0000e+00
-3.5874e-01  4.2498e-01  4.1674e-02 -1.4491e+01  1.5017e+01  2.5021e+00  2.1018e+01  1.0000e+00
-2.4576e+00 -1.1757e-01  3.1773e+00 -3.6209e+00  7.3807e-01  6.3131e+00  7.3151e+00  1.0000e+00
-2.4644e-01  6.4548e-01  5.4874e-02  8.5188e+00 -5.0627e+00  1.9720e+01  2.2069e+01  1.0000e+00
-5.0785e+00  4.2811e+00  1.6486e+00 -2.7866e+01  2.3212e+01  7.3493e+00  3.7005e+01  1.0000e+00
-3.9090e-02  4.9137e-01  3.4540e-01 -3.5292e+00  1.9343e+01  9.1972e+00  2.1707e+01  1.0000e+00
-4.6953e-01  5.7359e-01  6.7920e-02  1.7298e+01  1.0260e+01  8.8022e+00  2.1954e+01  1.0000e+00
-1.9100e-01  6.7730e-01  2.3571e-02  1.5428e+01 -3.6422e+00  1.2591e+01  2.0244e+01  1.0000e+00
-1.3131e-01  5.8359e-01  4.0836e-01 -1.4843e+00 -1.3520e+01  6.7854e+00  1.5200e+01  1.0000e+00
 4.0685e+00 -7.0220e+00 -3.4351e+00  1.3423e+01 -2.2210e+01 -1.1368e+01  2.8332e+01  1.0000e+00
-1.5164e+00  7.7758e-01  6.5465e-01  1.5617e-01  5.1887e+00  1.1053e+00  5.3074e+00  1.0000e+00
 5.1695e+00  1.3307e+00 -1.2115e+01  1.7953e+01  5.2957e+00 -3.8414e+01  4.2731e+01  1.0000e+00
-9.1832e-01  5.0155e+00 -3.4380e+00 -2.7237e+00  1.4837e+01 -8.5392e+00  1.7335e+01  1.0000e+00
-1.0327e+01 -3.7301e+00  2.4654e+00 -3.5969e+01 -1.2315e+01  8.5367e+00  3.8965e+01  1.0000e+00
 1.2810e+01 -1.2499e+00 -5.3017e+00  4.5383e+01 -4.3217e+00 -1.8443e+01  4.9178e+01  1.0000e+00
 4.9358e+00 -2.7162e+01  1.6804e+01  1.7621e+01 -9.7759e+01  6.0770e+01  1.1645e+02  1.0000e+00
-1.6566e-01  4.6849e-01  3.7780e-03  1.3240e+01 -1.7872e+01 -1.5971e+00  2.2299e+01  1.0000e+00
-4.5623e-01  8.1503e-01  2.8635e-01 -1.1610e+01  5.0629e+00  1.0464e+01  1.6429e+01  1.0000e+00
-5.3343e-01  5.9881e-01  6.6372e-02 -1.5147e+01  1.3427e+01  5.6871e+00  2.1026e+01  1.0000e+00
-7.1627e-01  6.7969e-01  4.7378e-01 -1.6453e+01 -9.9618e-01  1.0751e+01  1.9679e+01  1.0000e+00
-6.4875e+00 -3.4339e+00 -3.3143e+00 -2.1502e+01 -9.9210e+00 -1.1076e+01  2.6143e+01  1.0000e+00
-1.6661e-01  6.9799e-01  2.7547e-02 -2.0357e+01  5.4656e-01 -2.4902e+01  3.2169e+01  1.0000e+00
-1.6536e-01  6.1865e-01  6.2206e-01 -2.0830e+01 -1.1145e+01 -4.9018e+00  2.4128e+01  1.0000e+00
-1.2382e-01  5.9394e-01 -1.0403e-01 -9.2880e+00 -2.4179e+00  8.5131e+00  1.2829e+01  1.0000e+00
-5.9177e-01  4.5365e-01  3.9697e-03 -3.4719e+00  7.0906e+00 -5.1200e+00  9.4098e+00  1.0000e+00
 1.9864e+00 -2.2236e+00 -2.5749e+00  4.6200e+00 -3.4133e+00 -4.0937e+00  7.0536e+00  1.0000e+00
-3.4872e-01  3.8618e-01  9.7973e-02 -1.1512e+01  4.2084e+00 -1.1543e+01  1.6837e+01  1.0000e+00
-2.8775e-01  3.3590e-01  2.2014e-02 -1.4216e+01 -5.1354e+00  7.9694e+00  1.7088e+01  1.0000e+00
 4.4312e+00 -5.2190e+00 -6.5904e+00  1.4507e+01 -1.7794e+01 -2.1292e+01  3.1312e+01  1.0000e+00
-1.6806e-01  5.9097e-01 -1.8477e-02  3.1341e+01  1.0312e+01  7.9112e+00  3.3930e+01  1.0000e+00
 8.1204e-02  2.9747e-01 -9.1578e-02  6.2849e-01 -1.7362e+00  1.5321e-02  1.8465e+00  1.0000e+00
-2.5368e-01  4.8352e-01  1.4386e-01 -2.9884e+01  2.3006e+01  1.9860e+01  4.2623e+01  1.0000e+00
-6.5828e-01  1.0803e+00  1.4525e+00 -1.6968e+00 -6.0034e+00  1.6992e+00  6.4659e+00  1.0000e+00
 4.9785e-01  1.8360e-01 -3.1825e-01  3.6011e+01 -1.8669e+01 -2.4516e+01  4.7396e+01  1.0000e+00
-1.6599e-01  5.1882e-01  2.0763e-01  3.3528e+00 -1.9070e+01 -1.2944e+01  2.3291e+01  1.0000e+00
 7.5771e-01 -1.6084e-01  9.7052e-02 -8.2598e+00  1.3128e+01  3.1841e+00  1.5834e+01  1.0000e+00
-1.0679e+01  2.5987e+00  5.2254e+00 -6.0486e+01  1.4508e+01  2.9869e+01  6.9002e+01  1.0000e+00
-2.6862e-01  5.8186e-01  2.2174e-01  1.8342e+01  4.9865e+00 -4.6871e+00  1.9577e+01  1.0000e+00
 6.1788e+00  4.2061e+00 -6.5244e-01  1.8722e+01  1.3957e+01 -1.1469e+00  2.3380e+01  1.0000e+00
-4.6507e-01  7.0600e-02  4.8161e-01  3.5620e+00  6.2268e-01  1.6986e+00  3.9951e+00  1.0000e+00
-6.3755e-01  4.1172e-01 -1.4655e-02 -2.9039e+00  2.7283e+00 -5.2473e+00  6.5887e+00  1.0000e+00
 8.6978e-02  5.3153e-01  5.2136e-02  1.0091e+01 -6.1589e+00 -2.1483e+00  1.2016e+01  1.0000e+00
 1.0153e+00  5.9831e+00  8.2201e-04  4.4026e+00  1.6772e+01 -1.5443e+00  1.7409e+01  1.0000e+00
-1.2250e+02  1.5176e+02 -1.0108e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4058e-01  5.5107e-01  1.7927e-01  1.4046e+01  2.0253e+01  9.1780e+00  2.6301e+01  1.0000e+00
-3.2152e-01  5.3837e-01  2.0438e-01  1.9068e-01 -1.5240e+01  1.0247e+01  1.8366e+01  1.0000e+00
 2.0781e-01 -1.7258e-01  2.1246e-01  4.0264e+00 -1.3557e+01  7.4333e-01  1.4162e+01  1.0000e+00
-1.1348e-01  4.2978e-01  2.3938e-01  1.2097e+01 -4.4389e+00  2.2548e+01  2.5970e+01  1.0000e+00
 4.8254e-01  7.0727e-01  3.0073e-01  5.0587e+00 -3.1141e+00 -1.0728e+01  1.2263e+01  1.0000e+00
 4.1226e+00 -6.2032e+00 -5.9689e+00  1.4293e+01 -1.9373e+01 -2.0109e+01  3.1368e+01  1.0000e+00
 1.9023e+00 -4.8140e-01 -1.6562e-02  8.1128e+00 -1.0472e+00  1.3051e+00  8.2835e+00  1.0000e+00
-1.7219e+00  3.5828e-02  1.4133e+00 -4.5673e+00 -5.9899e-01  8.2465e+00  9.4458e+00  1.0000e+00
-4.1713e-02  3.7849e-01  1.5262e-01 -1.2611e+01 -3.4837e+00 -2.9800e+01  3.2546e+01  1.0000e+00
-8.9978e+00  4.3161e-01  7.6255e+00 -3.0974e+01  2.2908e+00  2.6794e+01  4.1019e+01  1.0000e+00
-4.2405e-01  4.9794e-01 -1.6707e-01  1.1216e+01 -8.8447e+00 -7.9963e+00  1.6370e+01  1.0000e+00
-1.7518e-01  6.2178e-01  4.9231e-02 -1.2506e+01 -8.9886e+00  2.1685e+01  2.6597e+01  1.0000e+00
-6.0764e+00  5.4504e+00 -9.7778e+00 -2.0966e+01  1.9349e+01 -3.3873e+01  4.4287e+01  1.0000e+00
 1.0259e+01 -7.0535e+00  2.8073e+00  3.5484e+01 -2.4040e+01  9.9111e+00  4.3992e+01  1.0000e+00
 5.6892e+00 -3.4842e+00  6.2400e+00  1.8280e+01 -1.1268e+01  2.0899e+01  2.9965e+01  1.0000e+00
-8.7564e-01  6.4037e-01  1.5625e-01 -1.3077e+00 -2.1639e+00 -8.9008e+00  9.2530e+00  1.0000e+00
-1.6062e-01  5.7176e-01  1.2548e-01  2.3327e+00 -3.5979e+00  2.3451e+00  4.8873e+00  1.0000e+00
-2.5630e-02  3.7748e-01  2.5188e-02 -8.1616e+00  5.2330e+00  4.2882e+00  1.0601e+01  1.0000e+00
-4.8446e+00  9.2914e-01  1.7309e+00 -1.3148e+01  1.1762e+00  3.7722e+00  1.3729e+01  1.0000e+00
-6.3277e-02  6.9441e-01  5.9469e-02 -4.5136e-01  1.7339e+01 -1.7909e+01  2.4931e+01  1.0000e+00
-1.9013e-01  7.6608e-01  3.6205e-01 -7.4323e+00  2.7399e+00 -9.9842e+00  1.2745e+01  1.0000e+00
-4.5247e-01  4.8663e-01  5.7563e-02  1.2167e+01 -1.1320e+01  6.2863e+00  1.7767e+01  1.0000e+00
-9.5283e-02  1.5803e-01  4.1149e-01  1.7512e-01 -8.7224e-01  6.9613e+00  7.0179e+00  1.0000e+00
-4.2944e+00  3.8196e+00 -3.5949e+00 -1.2818e+01  1.3955e+01 -1.0750e+01  2.1786e+01  1.0000e+00
 3.6687e-02  2.0882e-01  2.2523e-01  2.3055e+01  9.7818e+00  1.0455e+01  2.7139e+01  1.0000e+00
-3.1719e+00  2.0335e+00 -7.8596e+00 -1.0577e+01  6.6478e+00 -2.5500e+01  2.8395e+01  1.0000e+00
-6.0174e-01  5.4412e+00  2.5598e+00 -5.8576e+00  1.4890e+01  5.0686e+00  1.6784e+01  1.0000e+00
-9.6777e+00 -2.2612e+00 -2.9107e+00 -3.4023e+01 -6.9853e+00 -8.7808e+00  3.5826e+01  1.0000e+00
-9.4274e-01  8.0596e-01  1.0033e-01 -1.9616e+01  3.0738e-01  2.3826e+00  1.9762e+01  1.0000e+00
-5.9167e-02 -3.2493e-02 -1.7249e+00  7.2321e-02 -2.6322e+00 -1.1165e+01  1.1471e+01  1.0000e+00
-5.0182e-01  5.3418e-01  4.4629e-01  8.4083e-01 -5.6009e+00 -1.6474e+01  1.7420e+01  1.0000e+00
 6.4252e-02  5.4006e-01  2.4055e-01 -1.7577e+01  2.2894e+01  1.2701e+01  3.1534e+01  1.0000e+00
-2.0179e-01  2.2980e-01  5.9581e-01 -1.4327e-01  1.8176e+01 -5.6929e+00  1.9047e+01  1.0000e+00
 5.4271e-02  7.5573e-01  9.5505e-02 -9.8214e+00  7.6379e+00  3.1527e-02  1.2442e+01  1.0000e+00
-9.7390e-01 -3.7464e-01  5.7511e-01  2.2169e+00  6.1964e+00  2.9987e+00  7.2320e+00  1.0000e+00
 2.2666e+00 -1.3508e+00  1.3108e+00  5.2411e+00 -1.5680e+00 -4.0756e+00  6.8219e+00  1.0000e+00
-1.6571e-01  6.5741e-01  2.7400e-01  1.8493e+00 -6.7338e+00 -2.5276e+01  2.6223e+01  1.0000e+00
-5.8407e-01  1.0050e+00 -2.2662e-01 -2.6117e+00  7.5561e+00 -5.0798e+00  9.4721e+00  1.0000e+00
-1.2922e+01  1.4858e+01 -9.1354e+00 -4.2040e+01  4.4320e+01 -2.6706e+01  6.6670e+01  1.0000e+00
-3.0656e-02  2.2685e-01 -1.2687e+00  1.7680e+00  8.3605e-01 -1.0410e+01  1.0592e+01  1.0000e+00
 2.4034e+00  1.1060e+00 -7.9532e-01  1.1922e+00  6.7505e+00 -1.3431e+00  6.9853e+00  1.0000e+00
-3.2597e-01  5.7622e-01  1.5472e-01 -2.8390e+00 -2.5193e+00  2.4329e+00  4.5084e+00  1.0000e+00
-2.4908e-01  4.7369e-01  3.3116e-01 -2.3516e+00  1.6900e+00 -8.9340e+00  9.3916e+00  1.0000e+00
-2.5984e-01 -7.1997e+00 -3.8030e+00 -6.5535e-01 -2.2660e+01 -1.2830e+01  2.6048e+01  1.0000e+00
-2.8577e-01  3.4936e-01  4.4688e-01 -4.3745e-01  1.3242e+00  1.5017e+01  1.5082e+01  1.0000e+00
 4.2150e+00 -6.1939e+00 -5.8574e+00  1.3671e+01 -2.1252e+01 -1.8597e+01  3.1375e+01  1.0000e+00
-5.3452e-01  5.3679e-01  2.0605e-01 -4.5214e+00 -1.7204e-01  2.7093e+00  5.2738e+00  1.0000e+00
-2.5367e-01  6.8117e-01  1.0158e-01  1.7965e+01  2.9733e+00  1.2532e+01  2.2105e+01  1.0000e+00
 1.8577e-01  4.9703e+00  2.2605e+00  2.8377e+00  1.4128e+01  5.1057e+00  1.5288e+01  1.0000e+00
 2.0367e+00 -4.3618e+00  6.8119e+00  7.0538e+00 -1.4098e+01  2.2156e+01  2.7192e+01  1.0000e+00
-2.3834e-01  3.5591e-01  1.5783e-01 -9.0337e+00 -3.1705e+00  1.3158e+01  1.6273e+01  1.0000e+00
-3.5559e-02  4.3782e-01  1.1791e-01 -1.8549e+01  1.4841e+01 -4.7876e+00  2.4233e+01  1.0000e+00
-3.0426e-01  4.9938e-01  1.8218e-01 -1.7095e+00 -2.1732e+01 -1.3348e+00  2.1840e+01  1.0000e+00
 2.2801e-01  5.6868e-01  3.8932e-01 -1.0305e+01 -2.1793e+00 -8.3198e+00  1.3423e+01  1.0000e+00
-5.3349e+00 -1.7886e+00  3.4724e+00 -1.6722e+01 -5.2913e+00  9.1218e+00  1.9769e+01  1.0000e+00
-9.2703e-02  6.5071e-01 -1.7451e-01 -5.5066e+00  7.6261e+00  3.6408e+00  1.0086e+01  1.0000e+00
-8.6288e-02  6.4330e-01  8.1252e-02  1.6189e+01  1.0952e+01  1.9553e+01  2.7647e+01  1.0000e+00
 7.6980e+00 -1.0009e+01 -7.6654e-01  2.7146e+01 -3.4480e+01 -2.8185e+00  4.3974e+01  1.0000e+00
-2.3314e-01  3.7005e-01  2.3698e-01  8.6647e+00  1.5373e+01 -2.6319e+01  3.1688e+01  1.0000e+00
-2.0153e+00  5.9422e-01  1.1683e+00  3.6725e+00  5.2087e+00 -4.8175e+00  7.9891e+00  1.0000e+00
-2.8129e-01  7.1552e-01  2.6823e-02 -2.2389e+01  3.2196e+00 -2.0589e+00  2.2713e+01  1.0000e+00
-1.6379e-01  5.7674e-01  3.7369e-01 -1.2521e+01 -1.3823e+01  1.3977e+00  1.8703e+01  1.0000e+00
 1.9477e+00 -1.2279e+00  3.1049e-01 -1.3883e-01 -8.7260e-01 -3.2536e-02  8.8417e-01  1.0000e+00
-3.7423e-01  5.0782e-01  1.6766e-01 -4.9909e+00 -2.6886e+00 -2.6742e+01  2.7337e+01  1.0000e+00
-4.5956e-02  2.5851e-01  4.5866e-01 -2.0142e+01  3.1848e+00 -5.6854e+00  2.1170e+01  1.0000e+00
-2.7405e+00 -1.1342e+00 -7.4229e-01 -1.0623e+01 -3.7101e+00 -1.9771e+00  1.1424e+01  1.0000e+00
-3.3563e-01  5.2299e-01  4.0830e-02  1.7859e+01  3.7972e+00  4.9583e+00  1.8919e+01  1.0000e+00
 1.1952e-01  4.1397e-01  2.8319e-01 -5.3403e-01 -8.0440e+00 -7.9854e+00  1.1347e+01  1.0000e+00
-4.5727e-01  5.2501e-01  1.9125e-01 -3.2732e+00 -1.2419e+01  4.8406e+00  1.3725e+01  1.0000e+00
-2.2406e-01  6.3687e-01  1.5130e-01  1.3230e+01  7.0846e+00  1.1959e+01  1.9190e+01  1.0000e+00
 5.0643e-02  5.8116e-01  1.8319e-01 -4.4920e-02 -9.3014e+00 -1.3529e+01  1.6418e+01  1.0000e+00
-1.5433e-01  5.1544e-01  3.3764e-01  2.0716e+01 -1.3058e+01 -1.9901e+01  3.1555e+01  1.0000e+00
-1.9498e-01  7.7749e-01  2.1504e-01  1.2627e+01 -7.8280e+00  8.0448e+00  1.6895e+01  1.0000e+00
-2.9408e-01  9.8373e-01  2.3019e-01 -9.4419e+00 -2.6389e+00  4.7580e+00  1.0897e+01  1.0000e+00
-4.4724e+00  3.8582e+00  1.6133e+00 -8.1679e+01  6.5506e+01  3.1010e+01  1.0920e+02  1.0000e+00
 1.0269e+00  3.7277e-01 -3.4592e-01 -3.1607e+00  8.1131e+00 -5.9220e+00  1.0530e+01  1.0000e+00
-1.2947e-01  5.0153e-01  3.2871e-02  2.7826e+01  8.2070e+00 -9.6815e+00  3.0584e+01  1.0000e+00
-2.8019e+01  1.2252e+00  2.4938e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.5997e-02  7.0221e-01  7.9297e-02 -1.3755e+01  1.5033e+01  6.2683e+00  2.1318e+01  1.0000e+00
 2.8524e-01  1.8202e+00 -2.4406e-01 -3.8158e+00 -5.7307e+00 -1.0897e+00  6.9706e+00  1.0000e+00
-1.3516e-01  4.2838e-01 -2.0545e-02  7.5979e+00  1.8422e+01  4.1664e-01  1.9932e+01  1.0000e+00
-1.7468e+00  2.7227e+00  6.8575e+00 -4.5547e+00  6.5999e+00  1.6938e+01  1.8740e+01  1.0000e+00
 3.9202e+00  1.1937e+00  7.1741e-01  7.3034e+00  3.7596e+00  2.4210e+00  8.5636e+00  1.0000e+00
 4.7114e+00 -2.5900e+00 -4.0852e+00  1.4137e+01 -8.6245e+00 -1.2035e+01  2.0471e+01  1.0000e+00
 1.3063e-01  4.1693e-01  2.2742e-01  7.7647e-01  5.6334e+00 -1.3186e+01  1.4360e+01  1.0000e+00
 6.1052e+00 -6.2979e+00 -9.3676e+00  2.1544e+01 -2.1661e+01 -3.1925e+01  4.4188e+01  1.0000e+00
-1.3852e-01  5.5767e-01  2.3674e-01 -1.0439e+01  1.4123e+01 -4.7706e+00  1.8199e+01  1.0000e+00
-1.0823e-01  5.7122e-01  8.0891e-02 -1.4465e+01  9.9724e+00  1.9440e+01  2.6202e+01  1.0000e+00
-2.1839e-01  6.0983e-01  6.1958e-02  1.0773e+01 -1.9282e+00  1.0081e+01  1.4880e+01  1.0000e+00
-1.4890e-01  5.7348e-01  2.0915e-01 -4.6260e+00  3.1019e+00 -1.9853e+01  2.0620e+01  1.0000e+00
-1.8674e-01  4.8972e-01  2.2625e-01 -1.0089e+01 -2.7615e+01  7.9003e+00  3.0443e+01  1.0000e+00
 3.2908e-01  7.6288e-01 -5.6559e-02 -6.7698e+00 -7.6886e-01  1.7133e+01  1.8438e+01  1.0000e+00
-1.2797e-01  3.3377e-01 -2.7938e-01  4.7038e-01  1.1223e+01 -1.8016e-01  1.1235e+01  1.0000e+00
-2.5291e-01  9.1050e-01 -1.4240e-01  6.7859e+00  2.9348e+00 -1.1861e+01  1.3976e+01  1.0000e+00
-1.6020e+00  1.2006e+00  1.1927e+00 -3.4651e+00  3.9988e-01  5.1338e+00  6.2066e+00  1.0000e+00
-6.2210e-02  5.3004e-01  2.3780e-01  1.0011e+01  2.1033e+01  1.5876e+01  2.8190e+01  1.0000e+00
-1.8336e+00  2.3997e+00  7.1459e+00 -4.8041e+00  8.0623e+00  2.2685e+01  2.4550e+01  1.0000e+00
-8.6545e-01  1.8710e-01 -1.0474e+00 -6.1943e+00 -7.6440e+00  1.5686e+00  9.9630e+00  1.0000e+00
