# limit = 3.36978
#
# x           y           z           vx          vy          vz          s           m
-2.0042e-01  3.1261e-01  5.4117e-02  3.1530e+01  6.5970e+00 -9.2301e-01  3.2226e+01  1.0000e+00
 3.4606e-02  2.2624e-01  9.6602e-04 -9.6901e+00 -1.9804e+01 -2.4693e+01  3.3104e+01  1.0000e+00
 7.0524e+00  6.1679e+00 -2.8462e+00  7.3745e+01  5.9164e+01 -2.5326e+01  9.7878e+01  1.0000e+00
 8.6912e-02  2.1091e-01  3.1475e-02  1.4544e+01  2.2144e+01 -5.0081e+00  2.6962e+01  1.0000e+00
-9.0169e-03  3.1094e-01 -8.5246e-02 -8.8661e+00 -4.4570e+00  1.0797e+01  1.4664e+01  1.0000e+00
-1.4215e-01  2.4879e-01  8.2759e-02  9.0637e+00  1.0461e+01 -1.5602e+01  2.0857e+01  1.0000e+00
-1.3986e+00  2.4413e+00 -2.6423e+00 -1.6663e+01  3.1991e+01 -3.2079e+01  4.8271e+01  1.0000e+00
-4.7860e-02  3.0336e+00 -1.3919e+00 -1.0561e+00  3.6696e+01 -1.6236e+01  4.0142e+01  1.0000e+00
-3.8073e-01 -1.0947e-01 -1.5020e+00 -1.1577e+01  6.1662e+00 -1.9844e+01  2.3787e+01  1.0000e+00
 1.2556e+00 -2.3015e+00  5.5817e-01  1.1762e+01 -2.9846e+01  5.7108e+00  3.2584e+01  1.0000e+00
 4.6255e+00 -1.1187e+00 -4.4459e+00  7.5697e+01 -1.9940e+01 -7.3051e+01  1.0707e+02  1.0000e+00
 1.3053e-01 -3.4640e+00 -4.5780e+00  2.2006e+00 -4.2807e+01 -5.6453e+01  7.0882e+01  1.0000e+00
-8.4488e-02  1.5418e-01  6.7005e-03 -1.8066e+01  1.9668e+01  1.2876e+01  2.9648e+01  1.0000e+00
-1.7844e-02  1.7885e-01 -8.2732e-02  6.4167e-01 -1.1326e+01 -1.4738e+01  1.8598e+01  1.0000e+00
-1.3432e-01 -1.3302e-04  4.6602e-02  6.0907e+00 -7.7287e-01 -1.7032e+01  1.8105e+01  1.0000e+00
-2.7060e-01  1.0283e-01  4.8412e-01  4.0846e+00  4.3658e+00  8.6766e-01  6.0413e+00  1.0000e+00
-1.6225e-01  1.2814e-01  3.2285e-03 -3.7350e+01  1.6295e+01 -1.4637e+00  4.0776e+01  1.0000e+00
-1.9933e-01  1.4329e-01 -3.3382e-02 -6.7969e+00  2.1697e+01  2.4796e+01  3.3642e+01  1.0000e+00
-2.7732e-01  1.6115e-01  1.5956e-01  6.7237e+00 -1.1616e+01  2.9073e+01  3.2022e+01  1.0000e+00
 1.6206e+00  2.3669e-01 -6.0537e-01 -5.2038e-01 -2.1933e+00  9.2122e-01  2.4351e+00  1.0000e+00
-2.6934e+00  5.1434e+00 -6.9435e+00 -2.8681e+01  5.4975e+01 -6.8330e+01  9.2271e+01  1.0000e+00
 1.2834e-01  1.7723e-01  8.4262e-01  1.2932e+00  4.8940e+00  6.7739e+00  8.4563e+00  1.0000e+00
 2.1180e+00 -6.0380e-01  1.7348e+00  2.2952e+01 -4.8473e+00  1.9196e+01  3.0311e+01  1.0000e+00
 1.5400e+00  1.3234e+00 -2.0124e-01  1.5424e+01  1.3836e+01  1.5963e+00  2.0782e+01  1.0000e+00
-4.0687e-01  2.6288e-01  3.5784e-01  2.0107e+01 -1.6332e+00 -1.4123e+00  2.0222e+01  1.0000e+00
-4.4105e-01  1.9241e-01  1.9535e-01 -7.5381e+00  1.0684e+01 -9.0700e+00  1.5913e+01  1.0000e+00
 3.1686e-01 -1.1588e+00  3.4642e+00  4.3823e+00 -1.2873e+01  4.2138e+01  4.4278e+01  1.0000e+00
 3.1813e+00  1.5540e+00  2.1820e-01  4.0898e+01  2.0164e+01  3.3032e+00  4.5718e+01  1.0000e+00
-6.0074e-02 -2.2908e+00  2.0299e-01  3.0383e+00 -2.8178e+01  4.9502e+00  2.8770e+01  1.0000e+00
-5.6378e-02  1.6634e-01  1.6700e-01 -3.5724e+01  1.9065e+01 -3.7337e+00  4.0664e+01  1.0000e+00
 7.9531e-01 -1.3348e+00 -5.0604e-01  9.0106e+00 -9.1700e+00 -1.4161e+00  1.2934e+01  1.0000e+00
 2.0096e+00 -7.2663e-01  8.3286e-01  2.0915e+01 -7.9851e+00  8.7898e+00  2.4051e+01  1.0000e+00
-1.4662e-01  6.9226e-02  9.6485e-01  7.4311e+00 -1.2399e+00 -1.6634e+00  7.7153e+00  1.0000e+00
-1.6781e-01  8.5131e-02  2.2817e-01 -1.2188e+01  8.1205e+00  6.6529e+00  1.6086e+01  1.0000e+00
 8.3927e-02  1.7793e-01 -2.6933e-02  1.3525e+01  1.1103e+01  2.1656e+01  2.7842e+01  1.0000e+00
-8.6027e-01 -1.2019e+00  1.2054e+00 -7.0721e+00 -1.2274e+01  1.1378e+01  1.8169e+01  1.0000e+00
-5.4070e-01  2.3264e-01 -4.8359e-02  6.0638e+00  2.8457e+00  6.1944e+00  9.1235e+00  1.0000e+00
 4.0572e-04 -4.1883e-01 -4.2331e-01 -6.4998e+00  1.1838e+01 -4.4913e+00  1.4232e+01  1.0000e+00
-2.8553e-01  1.2007e-01  1.8646e-01  3.0801e+01  3.1548e+00  1.2803e+01  3.3505e+01  1.0000e+00
-8.4258e-02  2.6427e-01 -7.9650e-02 -1.4351e+01 -3.0668e+00  1.4938e+01  2.0940e+01  1.0000e+00
-3.0887e-01  3.4614e-01  2.8193e-03  1.2846e+01 -2.6447e+01  1.1979e+01  3.1748e+01  1.0000e+00
-2.2909e-02  1.6884e-01  3.9686e-02 -2.9213e+01 -1.3415e+01  9.6782e-01  3.2160e+01  1.0000e+00
 1.0405e+00 -3.5605e-01  2.5704e+00  1.0244e+01 -5.7578e+00  3.1312e+01  3.3444e+01  1.0000e+00
-6.2092e-03  9.1713e-02 -8.1113e-02 -2.4325e+00  1.9462e+01  1.3272e+01  2.3682e+01  1.0000e+00
-2.8215e-01  4.7669e-01  2.9820e-01 -9.4138e+00 -4.1517e+00  1.3311e+01  1.6824e+01  1.0000e+00
 1.7858e-01  1.1100e-02 -3.4611e-02  3.9562e+01 -2.0904e+00 -1.9891e+01  4.4331e+01  1.0000e+00
-1.5477e-01  5.3388e-02  8.4364e-02 -1.8079e+01  9.3546e+00 -5.4267e+00  2.1067e+01  1.0000e+00
 1.4832e+00 -4.3200e-01  4.0684e-01  1.0061e+01 -2.0237e+00  3.5946e+00  1.0874e+01  1.0000e+00
 6.5490e-02 -3.6308e-02 -7.5386e-02 -2.0781e+01  1.7257e+01  1.8228e+00  2.7073e+01  1.0000e+00
-3.0014e-02  2.0004e-01  1.2817e-02 -4.6138e+00  2.1430e+01 -2.9953e+01  3.7117e+01  1.0000e+00
-1.7717e-01 -1.1567e-01  9.7472e-02 -1.1651e+01 -3.6994e+00 -5.5965e+00  1.3444e+01  1.0000e+00
-2.9072e-02  1.2239e-01  2.8560e-02  2.8981e+01 -6.9507e+00  2.5233e+01  3.9050e+01  1.0000e+00
-5.6688e-01  1.9212e-01 -2.0819e-01 -7.6711e+00  1.0019e+01 -1.5404e+00  1.2712e+01  1.0000e+00
 3.0068e+00  4.3343e-01  6.1302e-01  3.6849e+01  4.2555e+00  6.6574e+00  3.7686e+01  1.0000e+00
-1.5122e-01  2.1729e-01  2.9642e-02 -1.3568e+00 -1.3455e+01  2.3239e+01  2.6888e+01  1.0000e+00
-2.0211e-01  3.7648e-01 -5.4554e-02  6.5110e+00 -2.5992e+01  1.8513e+01  3.2568e+01  1.0000e+00
-2.9241e-01  5.5384e-01  3.0552e-01 -9.4538e+00  1.1044e+01  6.9797e+00  1.6126e+01  1.0000e+00
-2.3007e-01  1.5351e-01 -1.3736e-01 -2.8785e+01  1.2538e+01 -3.0405e+00  3.1544e+01  1.0000e+00
-1.7957e-01  2.3298e-01  2.0044e-02 -9.2237e+00 -1.9331e+01 -1.5336e+01  2.6343e+01  1.0000e+00
-7.4385e-02  2.0994e-01  4.2445e-02  9.2144e+00 -3.3117e+01  3.1934e+00  3.4523e+01  1.0000e+00
 2.2568e-01 -5.2450e-01 -7.6291e-01 -3.6666e-01 -2.3794e+00  2.9201e+00  3.7845e+00  1.0000e+00
 3.4275e+00 -1.8084e+00 -4.2965e-01  4.3445e+01 -2.0686e+01 -5.0501e+00  4.8383e+01  1.0000e+00
-2.2339e+00 -1.4852e+00 -1.0076e+00 -2.6114e+01 -1.6586e+01 -9.9050e+00  3.2483e+01  1.0000e+00
-1.6033e-01  1.9721e-01  2.8358e-01 -1.4279e+00 -4.0490e-01 -1.5653e+01  1.5723e+01  1.0000e+00
-5.5177e-02  1.6404e-01 -1.0348e-01  2.6034e+01  7.0301e+00 -1.7835e+01  3.2330e+01  1.0000e+00
 8.0205e-01 -4.2031e-01 -7.5157e-01  9.1232e+00 -4.6510e+00 -6.5834e+00  1.2174e+01  1.0000e+00
 1.2939e+00  7.5510e-01  1.4951e+00  1.1242e+01  9.6163e+00  1.4357e+01  2.0615e+01  1.0000e+00
 5.5626e-02  1.6954e-01  1.1761e-01 -1.0158e+00  7.9515e+00  2.1631e+00  8.3029e+00  1.0000e+00
-2.7087e-01  2.2621e-01  9.7575e-02 -2.7013e+00  9.4031e+00 -1.3899e+01  1.6997e+01  1.0000e+00
-2.9984e-01  8.0464e-01 -6.9252e-01 -1.3953e+00  2.7929e+00  4.5045e+00  5.4807e+00  1.0000e+00
 9.7895e-01 -7.3153e-01  8.5821e-01  8.1340e+00 -8.2127e+00  1.0330e+01  1.5502e+01  1.0000e+00
-3.7923e-02  8.9754e-02  8.6086e-02 -1.7227e+01 -2.6933e+01 -3.2798e+01  4.5802e+01  1.0000e+00
-1.7415e-01  3.5781e-01  1.0276e-01 -2.6623e+01  3.8654e+00 -7.4445e+00  2.7913e+01  1.0000e+00
 9.6416e-01 -6.8818e-01  9.1754e-01  1.1291e+01 -3.7787e+00  8.2783e+00  1.4502e+01  1.0000e+00
-1.6310e-01  1.0874e-01  3.6218e-03 -7.2635e+00 -5.1883e+00 -1.0290e+01  1.3622e+01  1.0000e+00
-1.9551e-01  3.3779e-01  2.0232e-02 -3.7203e+00  6.1531e+00 -5.7429e+00  9.2023e+00  1.0000e+00
-1.3902e-01  2.1874e-01  1.0130e-01  2.0742e+01  1.3604e+01 -9.4855e+00  2.6557e+01  1.0000e+00
-7.9899e-01  1.2740e+00 -3.0871e-03 -4.6526e+00  5.9743e+00  2.7791e+00  8.0661e+00  1.0000e+00
-2.2939e-01  6.9991e-02  8.1461e-02  1.4053e+01 -1.2939e+01 -2.0722e+01  2.8184e+01  1.0000e+00
-1.4426e-01  1.4685e-01 -1.4168e-01  2.2768e+00 -2.2496e+01 -4.5249e+00  2.3060e+01  1.0000e+00
-1.2303e+00 -1.8979e+00 -2.0979e+00 -1.4458e+01 -2.0992e+01 -2.3431e+01  3.4622e+01  1.0000e+00
 3.2154e-01 -8.1677e-01 -3.5330e+00  3.2394e+00 -6.0645e+00 -2.6570e+01  2.7445e+01  1.0000e+00
-6.9850e-01  1.0806e+00 -6.2556e-01  2.8313e+00  1.7635e+01 -1.1271e+01  2.1120e+01  1.0000e+00
-1.7741e-01  7.6583e-02  8.7299e-02  2.3193e+01  7.9014e+00 -1.9128e+00  2.4576e+01  1.0000e+00
 1.2346e-01 -1.0183e-01  2.5801e-02 -1.2537e+01  1.6009e+01 -7.2019e+00  2.1571e+01  1.0000e+00
 1.1670e+00 -9.0284e-01 -8.9900e-02  9.1812e+00 -4.7514e+00 -2.1748e+00  1.0564e+01  1.0000e+00
 9.7033e-01 -5.5232e-01  3.6402e-01  4.0381e+00  1.4112e+00  1.5536e+00  4.5509e+00  1.0000e+00
 3.0725e+00  9.7248e-01 -3.1059e-02  3.6055e+01  1.4175e+01 -1.2188e+00  3.8760e+01  1.0000e+00
-1.0638e-01  8.6481e-02  1.5140e-01  1.0683e+01 -2.2252e+01  2.6192e+01  3.5990e+01  1.0000e+00
 2.2800e+00  7.7927e-02  2.5599e+00  2.6682e+01  1.5994e+00  2.9990e+01  4.0173e+01  1.0000e+00
-3.2669e-01  1.8104e-01  4.0549e-02 -8.5178e-01  1.1405e+01  1.3209e+01  1.7472e+01  1.0000e+00
-5.4259e-01  2.0642e-01  2.1544e-01  8.5897e+00  2.3152e+01 -1.5582e+01  2.9200e+01  1.0000e+00
-3.4996e+00  6.0783e-01  7.6531e-01 -4.3584e+01  9.4252e+00  9.9601e+00  4.5690e+01  1.0000e+00
-4.1310e-01  1.5927e+00 -2.0196e-01 -5.3194e+00  1.0180e+01  2.3067e+00  1.1715e+01  1.0000e+00
 8.9202e-01 -1.4198e+00  2.3894e+00  8.6443e+00 -1.4895e+01  2.8773e+01  3.3533e+01  1.0000e+00
 1.0589e+00 -1.0055e+00  2.0870e+00  1.0600e+01 -1.0952e+01  2.2768e+01  2.7399e+01  1.0000e+00
 1.7694e+00 -2.0314e+00 -8.4505e-01  1.8807e+01 -2.2418e+01 -7.9515e+00  3.0323e+01  1.0000e+00
 1.4201e+00 -1.0724e+00  3.6383e-01  1.1229e+01 -6.9574e+00  2.9714e+00  1.3540e+01  1.0000e+00
-7.3521e-02  7.8314e-02  1.4054e-01 -2.9211e+00 -1.4109e+01  1.1492e+01  1.8430e+01  1.0000e+00
 1.4708e-02 -7.1384e-02 -1.0144e-02  1.5220e+01  6.7206e+00 -9.8383e+00  1.9329e+01  1.0000e+00
-1.4487e-01  2.9799e-01 -7.9024e-02 -6.6328e+00 -1.2784e+01 -1.2332e+01  1.8960e+01  1.0000e+00
-2.4962e-02  9.0244e-02 -6.7590e-02 -1.5749e+01  2.1560e+00  3.1096e+01  3.4924e+01  1.0000e+00
-2.7455e-01  1.5981e-01  1.7624e-01 -1.3502e+01  1.3444e+01 -2.2776e+00  1.9189e+01  1.0000e+00
-2.1880e-02  2.0030e-01  1.0921e-01 -9.2444e+00  3.3363e+01  1.1846e+01  3.6591e+01  1.0000e+00
 3.6600e-01  4.2357e-01 -1.0505e-01 -2.1162e+00  5.0360e+00  4.6287e+00  7.1599e+00  1.0000e+00
-4.5320e+00  1.7955e+00  1.5516e+00 -5.6111e+01  2.3464e+01  2.1625e+01  6.4549e+01  1.0000e+00
-1.0408e-01  8.9091e-02  2.1090e-02 -1.8616e+01  4.1305e+01 -1.1606e+00  4.5322e+01  1.0000e+00
-2.3480e-01  3.1829e-01  9.9696e-02  1.8924e+01  1.2084e+01  1.1689e+01  2.5313e+01  1.0000e+00
 7.0644e-02  2.5381e-01 -3.8920e-01  5.5800e+00  5.8842e+00  2.5289e+00  8.4944e+00  1.0000e+00
 1.7618e+00 -1.7371e+00 -8.5326e-01  2.2777e+01 -1.8223e+01 -7.3333e+00  3.0077e+01  1.0000e+00
 7.3449e-02 -5.6539e-02  2.5141e-01 -4.4290e+00  6.2341e-01  8.4451e+00  9.5564e+00  1.0000e+00
 1.2922e+00 -1.1948e+00  2.5267e+00  1.4712e+01 -1.2357e+01  3.2371e+01  3.7643e+01  1.0000e+00
-1.2038e-01 -9.4401e-02  1.1603e-01  1.5764e+01 -1.2055e+01  1.2896e+00  1.9887e+01  1.0000e+00
-3.1659e-01 -6.4317e-01 -2.4925e+00 -5.5403e+00 -6.4107e+00 -2.6314e+01  2.7645e+01  1.0000e+00
 1.4179e+00 -7.5970e-01  4.0928e-01  7.4719e+00 -6.3433e+00  6.4891e+00  1.1755e+01  1.0000e+00
-6.8080e-02  1.2846e-01 -2.6653e-02  2.4465e+00  2.5497e+01 -2.3880e+01  3.5018e+01  1.0000e+00
-1.9316e-01  2.9043e-01 -8.8808e-02 -1.2135e+01 -2.1796e+00 -1.6477e+01  2.0579e+01  1.0000e+00
-5.6638e-02 -3.1000e-01  5.3326e-02  4.4626e+00  9.1854e+00  4.8535e-01  1.0224e+01  1.0000e+00
-3.5649e-01  1.1334e+00  4.2242e-01  1.9915e+00  1.1693e+01 -6.0218e+00  1.3302e+01  1.0000e+00
-1.1901e-01  5.1326e-01  7.2114e-02  3.3641e-01 -6.2053e+00  2.4605e+00  6.6838e+00  1.0000e+00
-2.0413e-01  8.2180e-02 -7.6622e-03  3.2911e+01  2.1786e+01 -1.5772e+01  4.2503e+01  1.0000e+00
 1.5160e+00 -1.0215e+00  2.7512e-02  1.2072e+01 -8.0667e+00  4.4394e+00  1.5183e+01  1.0000e+00
-3.5525e-01 -9.0775e-01  2.4173e+00 -4.9139e+00 -1.3183e+01  2.9564e+01  3.2741e+01  1.0000e+00
 4.9894e-01  1.7510e-01  1.6150e-01 -1.5647e+01  3.8263e+00  1.2915e+00  1.6159e+01  1.0000e+00
-5.6864e-02  3.8308e-01  1.2685e-01  4.6395e+00 -7.8616e+00 -2.9915e+01  3.1277e+01  1.0000e+00
-3.6981e+00  1.0902e-01 -1.3239e+00 -3.7949e+01  8.8969e+00 -1.0233e+01  4.0299e+01  1.0000e+00
-3.2021e-01  5.0502e-02 -3.9359e-02  3.7239e+00  9.4898e+00  1.4791e+01  1.7964e+01  1.0000e+00
-1.6866e-01  3.0866e-01 -1.1513e-01  5.6227e-01 -2.1065e+00 -6.2738e+00  6.6419e+00  1.0000e+00
-6.3600e-02  6.6254e-02  9.1189e-02 -1.3319e+01 -1.7830e+01  9.8839e+00  2.4352e+01  1.0000e+00
-1.0375e+00 -5.6789e+00 -5.8279e+00 -1.5065e+01 -4.5200e+01 -5.2727e+01  7.1064e+01  1.0000e+00
 3.1212e+00 -2.7913e+00  8.2004e-01  3.6891e+01 -3.2633e+01  9.1598e+00  5.0098e+01  1.0000e+00
-1.8981e-01  7.2577e-02  8.9345e-02 -2.3706e+01 -2.2288e+01  3.7564e+01  4.9697e+01  1.0000e+00
 5.2194e-01 -4.1911e-01 -1.3520e+00  4.8271e+00 -6.1416e-01 -8.4183e+00  9.7235e+00  1.0000e+00
 9.6439e-03  1.1346e-01  1.0962e-01  2.5395e+00  1.3814e+01 -1.2483e+01  1.8791e+01  1.0000e+00
 3.0429e-01 -8.7321e-01 -1.2158e+00  4.0091e+00 -3.4061e+00 -8.7551e+00  1.0214e+01  1.0000e+00
-1.6300e-01  2.3940e-01  2.8510e-01 -2.1279e+01  2.9903e+01  1.9885e+01  4.1742e+01  1.0000e+00
-4.4233e-01  1.6421e-01  2.1398e-01 -6.1732e+00  4.1234e+00  2.3275e+00  7.7800e+00  1.0000e+00
-1.7220e+00  2.4880e+00 -1.5003e+00 -2.0733e+01  3.2621e+01 -1.7186e+01  4.2300e+01  1.0000e+00
-1.1868e-01  2.0729e-01 -3.6078e-03 -2.0761e+01  1.6019e+01  3.0905e+01  4.0531e+01  1.0000e+00
-4.2056e-01  2.1738e-01 -3.9037e-01 -2.2251e+01  1.6681e+00 -1.4251e+01  2.6476e+01  1.0000e+00
-5.7721e-02  1.5017e-01  9.5531e-02  1.3611e+01 -9.2364e+00  2.9992e+01  3.4207e+01  1.0000e+00
 3.7734e-02  1.9111e-01  1.2006e-01  7.3499e+00  1.5464e-01 -2.0353e+01  2.1640e+01  1.0000e+00
-1.8229e-01  1.1135e-01 -1.7061e-02 -2.6855e+01 -8.7067e+00  2.6519e+01  3.8733e+01  1.0000e+00
-1.8112e-01  1.3271e-01 -6.0660e-02 -1.6525e+01  2.6736e+01 -3.4609e+00  3.1621e+01  1.0000e+00
-7.0350e-02  7.1288e-02 -3.8154e-01 -2.6655e+00 -4.9882e+00  4.7559e+00  7.3895e+00  1.0000e+00
-1.5981e-01  2.3937e-01 -1.2534e-01  1.9127e+01 -1.5007e+00  1.3062e+01  2.3211e+01  1.0000e+00
-1.8963e-01  2.5337e-01 -4.4429e-02  2.0979e+01  1.6340e+01 -3.8595e+00  2.6870e+01  1.0000e+00
-1.4743e-02  2.2666e-01 -1.5302e-02 -4.0117e+00  1.2153e+01  2.5712e+01  2.8721e+01  1.0000e+00
 9.1743e-01 -1.5892e+00  2.2743e+00  1.0611e+01 -1.6847e+01  2.7242e+01  3.3742e+01  1.0000e+00
-1.5984e-01  7.2973e-02 -1.7649e-02 -3.6755e+01 -7.2893e+00  1.7844e+00  3.7513e+01  1.0000e+00
 6.3113e+00 -4.3939e+00 -9.4535e+00  6.9377e+01 -4.7344e+01 -9.5609e+01  1.2726e+02  1.0000e+00
-1.1819e-01  1.5367e-01 -3.8794e-04  2.7007e+01  6.2831e+00 -1.2263e+01  3.0319e+01  1.0000e+00
-4.1571e-01  4.4508e-01  8.2076e-01 -9.1076e+00  1.4495e+01  1.8559e+01  2.5248e+01  1.0000e+00
 1.3842e+00 -8.7114e-01 -6.5754e-01  2.3557e+01 -6.6192e+00 -5.5124e+00  2.5083e+01  1.0000e+00
-1.4639e-01  2.1512e-01  3.4571e-02  7.7909e+00  1.0666e+01 -8.4229e+00  1.5665e+01  1.0000e+00
 8.3810e-01 -3.4955e-01 -8.1195e-02  5.2401e+00  6.1007e+00 -4.9498e+00  9.4434e+00  1.0000e+00
 1.6336e-01  5.7109e-01  4.1784e-01 -1.5423e+01 -8.3820e-01  9.0332e+00  1.7893e+01  1.0000e+00
 1.5567e-02  2.4177e-01 -1.7120e-01  7.2220e+00 -8.8923e+00  1.3884e+01  1.8000e+01  1.0000e+00
 3.2711e-02  3.3278e-01  2.5131e-01 -1.8377e+01  6.4569e+00 -1.5148e+01  2.4675e+01  1.0000e+00
-8.2089e-01  1.0445e+00 -6.1749e-01 -4.8745e+00  4.4893e+00 -7.0737e-02  6.6272e+00  1.0000e+00
 1.2022e-01  3.2349e-01  2.9300e-01 -5.1835e+00  8.4787e+00  1.3439e+01  1.6714e+01  1.0000e+00
 6.9961e-01  5.6632e-01  7.2140e-01  7.1689e+00  1.1606e+00 -1.2141e+00  7.3630e+00  1.0000e+00
 1.9827e-01 -1.3029e+00  2.4028e+00  1.3208e+00 -1.5337e+01  2.6723e+01  3.0840e+01  1.0000e+00
-1.3873e-01  1.6326e-01 -3.9831e-02  3.1126e+01  4.6127e-01 -2.5145e+00  3.1231e+01  1.0000e+00
-1.0025e-01 -4.3493e-02  1.3081e-01  1.6610e+01 -9.0469e+00  2.8610e+01  3.4297e+01  1.0000e+00
-7.1424e-01 -3.5105e-01 -2.0557e-02  4.0290e+00  9.5744e+00  1.9981e+00  1.0578e+01  1.0000e+00
-1.3781e-01  1.4383e-01  7.8884e-03 -1.7512e+01 -3.8958e+01 -6.8164e+00  4.3253e+01  1.0000e+00
 5.7668e-01  2.9352e-01  4.3466e-01 -7.4479e+00  5.9716e+00 -4.0518e+00  1.0371e+01  1.0000e+00
 1.1082e-01  4.8805e-01  4.1440e-01  5.5632e+00  1.2741e+01  2.9710e+00  1.4217e+01  1.0000e+00
 3.6508e-02  7.6883e-02 -6.6836e-02 -2.0655e+01 -6.7444e+00 -2.2326e-01  2.1729e+01  1.0000e+00
-2.2625e+00  1.8851e+00 -6.5398e-01 -2.5545e+01  2.1440e+01 -7.1048e+00  3.4098e+01  1.0000e+00
 1.1697e+00 -8.7925e-01 -3.5838e+00  1.4853e+01 -1.1549e+01 -4.5214e+01  4.8973e+01  1.0000e+00
-1.7871e-01  1.9372e-01 -1.0259e-01  2.2463e+01 -8.0900e+00  1.3513e+01  2.7434e+01  1.0000e+00
-2.9062e-01 -2.6122e+00 -1.8623e+00 -1.3583e+00 -3.0005e+01 -2.1610e+01  3.7001e+01  1.0000e+00
-7.9086e-01  7.1796e-01 -3.4790e+00 -1.1042e+01  1.0533e+01 -4.2938e+01  4.5569e+01  1.0000e+00
 5.0975e-01 -2.2539e+00  6.2016e-03  5.5025e+00 -2.7751e+01  1.4755e-01  2.8291e+01  1.0000e+00
-5.5872e-02  4.3444e-01 -1.7651e-01 -4.1964e+00 -6.3517e+00  1.2891e+01  1.4971e+01  1.0000e+00
-4.2638e-01 -4.3154e-01 -2.6452e+00 -5.3271e+00 -6.4770e+00 -2.9671e+01  3.0833e+01  1.0000e+00
-6.1348e-01 -8.5778e-01 -6.1845e-01 -3.0501e+00 -5.3055e-01 -1.9422e+00  3.6547e+00  1.0000e+00
-5.2032e-02  2.8255e-01 -2.2187e-04 -4.1191e-01  9.9029e+00 -3.5055e+00  1.0513e+01  1.0000e+00
-1.5984e-01  1.7646e-01 -8.8266e-02 -1.8852e+01  1.0115e+00 -1.5534e+01  2.4448e+01  1.0000e+00
-1.9384e-01  8.4126e-02 -7.0135e-02  1.3488e+01  2.1705e+01  2.8493e+01  3.8274e+01  1.0000e+00
 1.3966e+00 -2.1111e+00 -8.1637e-01  1.7641e+01 -2.2314e+01 -8.8903e+00  2.9803e+01  1.0000e+00
-1.5250e-01  1.5622e-01 -1.1008e-01  6.8954e+00  1.5023e+01  2.4974e+00  1.6718e+01  1.0000e+00
-5.6363e-02  5.1346e-02 -3.4467e-02  1.2042e+01 -1.6106e+01  1.0456e+01  2.2666e+01  1.0000e+00
-2.6262e+00 -1.2228e+00 -9.2288e-01 -3.0565e+01 -1.3704e+01 -9.3010e+00  3.4764e+01  1.0000e+00
 1.5465e+00  5.3151e-01  1.0812e+00  1.8358e+01  9.6053e+00  1.7789e+01  2.7308e+01  1.0000e+00
 9.7796e-02  9.8283e-02  1.4313e-01 -4.9511e+00 -4.0219e+00  2.4417e+01  2.5236e+01  1.0000e+00
 8.8707e-01 -3.1671e+00 -2.4637e-01  1.2204e+01 -3.9716e+01 -3.1066e+00  4.1665e+01  1.0000e+00
-3.1081e-02  2.0867e-01 -1.6526e-02  3.1730e+01 -2.6544e+00  5.6118e+00  3.2332e+01  1.0000e+00
