# limit = 11.4141
#
# x           y           z           vx          vy          vz          s           m
-2.0889e+00 -3.2798e+00  3.2275e+00 -4.1277e+00 -6.7552e+00  6.8946e+00  1.0498e+01  1.0000e+00
 1.7268e-01  4.3499e-01  9.5110e-02  6.1635e+00  5.6531e+00  4.0828e-01  8.3733e+00  1.0000e+00
 4.0309e-02  8.4955e-01  5.7061e-03 -1.1117e+01  7.7286e+00  2.4583e+00  1.3761e+01  1.0000e+00
-1.9871e-01  6.9227e-01 -1.1691e-01 -2.2716e+01 -3.3247e+00  2.8429e+00  2.3134e+01  1.0000e+00
-2.3058e-01  2.7287e-01  7.1246e-02 -1.3704e+01 -7.5194e+00  1.8594e+00  1.5742e+01  1.0000e+00
-1.9489e-01  3.8277e-01  1.9469e-01 -1.6578e+00  8.5546e+00  1.6535e+01  1.8691e+01  1.0000e+00
-1.3367e-01  5.6632e-01  7.3351e-02  2.6367e+01 -4.4397e+00  1.4471e+01  3.0403e+01  1.0000e+00
 3.3233e+00 -1.6953e+00  9.6001e+00  9.1853e+00 -5.4744e+00  2.8314e+01  3.0266e+01  1.0000e+00
-3.0833e-01  5.9642e-01  2.9736e-02  8.7902e+00  1.7400e+01  1.5108e+01  2.4664e+01  1.0000e+00
-1.0272e+00 -8.8880e-01  8.0762e-01 -1.0081e+01 -1.9956e+01  7.8290e+00  2.3689e+01  1.0000e+00
 5.5677e+00  4.9071e-01 -2.7070e+00  1.9387e+01  2.0537e+00 -9.3147e+00  2.1606e+01  1.0000e+00
-1.6753e-01  6.2264e-01 -3.2098e-01  4.3383e+00 -9.7164e+00  8.9470e+00  1.3902e+01  1.0000e+00
 1.8684e+00 -6.6948e-01  6.9694e-01 -4.0514e+00  4.5877e-01 -6.1535e-01  4.1234e+00  1.0000e+00
 2.2490e-01  3.0236e-02  5.4444e-01  1.1467e+01 -1.6449e+00 -8.9368e-01  1.1619e+01  1.0000e+00
-6.4177e-02  4.4472e-01  6.2428e-02 -1.5961e+00 -1.2062e+01  6.3281e+00  1.3714e+01  1.0000e+00
-1.6578e-01  5.6976e-01  2.8716e-01  5.4791e+00 -2.5222e+01  2.6234e+00  2.5943e+01  1.0000e+00
-2.0435e-01  7.3006e-01  3.6193e-01  1.9090e+01  9.9600e+00 -9.5573e+00  2.3558e+01  1.0000e+00
-6.5502e-01  1.5924e+00  5.2967e-01  1.2013e+00 -1.4066e+00  1.0624e+00  2.1331e+00  1.0000e+00
 1.1443e+01  1.3545e+00  2.1189e+00  3.4328e+01  3.6038e+00  6.1140e+00  3.5053e+01  1.0000e+00
-2.2561e-01  7.0092e-01  1.1813e-01 -5.6890e+00 -1.1801e+01 -5.7847e+00  1.4321e+01  1.0000e+00
 5.6752e-01  4.3332e-01  6.7631e-02 -3.7976e+00  7.8812e+00 -1.9539e+00  8.9640e+00  1.0000e+00
-1.3022e+00  1.8072e-01 -6.5568e-02 -5.4993e+00 -1.7446e+00 -4.7027e+00  7.4432e+00  1.0000e+00
-5.6880e-01  8.5645e-01  1.2786e-02  1.3803e-01 -7.0419e+00  8.5955e+00  1.1113e+01  1.0000e+00
-2.1115e-01  6.1830e-01  1.2321e-01 -7.9896e+00  5.7984e+00 -3.2690e+00  1.0399e+01  1.0000e+00
-3.9141e-01  9.3214e-01 -2.4796e-02 -1.7464e+00 -3.6664e+00 -9.3647e+00  1.0207e+01  1.0000e+00
-7.1098e-01  1.9095e+00 -2.4376e-01  1.5366e+00 -1.9026e+00 -1.7428e+00  3.0031e+00  1.0000e+00
 1.3596e+01 -6.6106e+00 -1.5939e+00  4.1769e+01 -1.9660e+01 -4.7488e+00  4.6408e+01  1.0000e+00
-8.1472e+00 -5.0857e+00 -3.2231e+00 -2.3931e+01 -1.4288e+01 -8.9319e+00  2.9268e+01  1.0000e+00
-1.8340e-01  5.2879e-01  1.7264e-01 -6.4033e+00  1.7575e+01 -5.1947e+00  1.9413e+01  1.0000e+00
 6.4108e+00  1.6922e+00  4.2403e+00  3.2879e+01  7.0940e+00  2.1023e+01  3.9665e+01  1.0000e+00
 1.1942e+00 -4.3678e-01 -6.4019e-01 -4.2667e+00  4.2706e+00  5.4754e+00  8.1500e+00  1.0000e+00
 3.3078e+00  2.6565e+00  4.1284e+00  6.9295e+00  6.9985e+00  9.3343e+00  1.3569e+01  1.0000e+00
-1.7987e-01  7.9495e-01  1.6184e-01  8.3830e+00  1.2674e+01  1.1263e+01  1.8914e+01  1.0000e+00
-9.3456e-02  2.2077e-01  4.0034e-01  5.1281e+00 -8.7033e+00  4.1229e+00  1.0911e+01  1.0000e+00
-2.2789e-01  5.9770e-01  2.1529e-01  2.2676e+01 -1.2511e+01 -2.5493e+01  3.6340e+01  1.0000e+00
 1.8373e+00 -1.2846e+00  1.9804e+00 -5.2151e-01  3.4753e-01  1.2318e+00  1.3821e+00  1.0000e+00
 3.3968e+01  8.8949e+00 -3.3186e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7612e-01  4.0293e-01  2.2995e-01 -4.4129e-01 -1.4076e+01  7.7357e+00  1.6067e+01  1.0000e+00
 2.1214e+00 -1.0487e+00  1.8512e+00  1.4927e+00  5.9853e-01 -1.5914e-01  1.6161e+00  1.0000e+00
-3.4186e-01  8.4422e-01 -2.2002e-02  9.4271e+00  9.5859e-01  1.9225e+01  2.1433e+01  1.0000e+00
 4.1003e-01  4.3351e-01 -4.4282e-02 -1.4312e+01  1.0616e+01  5.5618e+00  1.8667e+01  1.0000e+00
-6.6193e-01  3.8418e-01 -2.3133e-01 -5.6388e+00 -7.3441e+00 -5.4854e+00  1.0762e+01  1.0000e+00
 1.7887e+00 -6.1637e-01 -1.5220e-01  1.3392e+01 -5.0500e+00 -2.5393e+00  1.4536e+01  1.0000e+00
-4.2873e-01  7.1393e-01  4.2306e-01 -1.0957e+01  9.1134e+00  4.1419e+00  1.4841e+01  1.0000e+00
 1.8020e-01  1.2800e+00  1.4096e+00  1.8006e+01  3.5393e+01  6.3784e+01  7.5135e+01  1.0000e+00
-4.5039e+00 -6.6399e+00 -7.4313e+00 -1.3238e+01 -1.9161e+01 -2.1626e+01  3.1781e+01  1.0000e+00
 1.0392e+00 -2.2048e+00 -9.5084e+00  2.8295e+00 -5.5878e+00 -2.3970e+01  2.4775e+01  1.0000e+00
 4.1477e-01  3.4097e+00 -1.8814e+00  4.6000e+00  5.6293e+00 -2.1606e+00  7.5840e+00  1.0000e+00
 5.7312e-02  6.0958e-01  4.3149e-01 -3.7319e+00  7.8086e-01  2.7879e+00  4.7233e+00  1.0000e+00
-6.3888e-01  4.7909e-01  3.7308e-01 -5.0088e-01 -3.1886e+00 -1.7691e+00  3.6807e+00  1.0000e+00
 1.7646e+00 -6.9752e-01 -1.4170e-01 -2.9728e+00  5.6209e+00  1.5517e+00  6.5452e+00  1.0000e+00
-1.0237e+00  8.4243e-01  4.2198e-01  8.2668e+00 -5.3583e-01 -1.3087e+00  8.3869e+00  1.0000e+00
 1.1353e+01  4.2504e+00 -2.7673e-01  3.3730e+01  1.3375e+01 -9.4083e-01  3.6297e+01  1.0000e+00
-4.0592e-01  6.2225e-01  1.5595e-01 -1.6381e+01 -5.0304e+00  2.1486e-01  1.7137e+01  1.0000e+00
 8.4283e+00  4.5518e-01  9.4589e+00  2.5074e+01  1.5533e+00  2.8120e+01  3.7708e+01  1.0000e+00
 7.5872e-02  3.2025e-01 -2.9911e-02 -4.4815e+00  1.3805e+01  1.3287e+01  1.9677e+01  1.0000e+00
 5.5511e-01  7.7838e-01 -3.5037e-02  6.6620e+00 -1.1998e+01  2.3009e+00  1.3915e+01  1.0000e+00
-1.3627e+01  2.8139e+00  3.0891e+00 -4.1479e+01  9.0633e+00  9.5438e+00  4.3517e+01  1.0000e+00
-2.4610e-01  4.4275e-01  3.0453e-01  2.4151e+01 -2.0064e+01 -1.4669e+01  3.4656e+01  1.0000e+00
 2.9152e+00 -4.9213e+00  8.6371e+00  8.9781e+00 -1.4726e+01  2.4511e+01  2.9971e+01  1.0000e+00
 3.3324e+00 -3.4022e+00  7.0762e+00  8.9409e+00 -9.5194e+00  1.9836e+01  2.3749e+01  1.0000e+00
 5.7854e+00 -6.9539e+00 -2.6327e+00  1.5402e+01 -1.9699e+01 -7.4092e+00  2.6080e+01  1.0000e+00
 2.9688e+00 -1.6310e+00  6.5494e-01  2.9289e+00 -2.8570e-02  1.4163e+00  3.2535e+00  1.0000e+00
-4.2632e-02  4.1337e-01  7.7145e-01 -5.2772e+00  1.3216e+01  3.3877e+00  1.4628e+01  1.0000e+00
-8.8156e-02  9.5866e-01  6.0753e-01  3.9339e+00 -1.3957e+00 -1.8209e+01  1.8682e+01  1.0000e+00
-2.6762e-01  4.4246e-01  2.6592e-01  5.4510e+00  2.1409e+00  2.7949e+01  2.8556e+01  1.0000e+00
 6.2817e-02  4.8450e-01  5.2256e-01 -6.1311e+00  5.6072e+00  1.0071e+01  1.3056e+01  1.0000e+00
-4.6730e-02  5.1006e-01  8.0106e-02  1.0314e+01 -8.4649e+00 -9.0402e+00  1.6117e+01  1.0000e+00
-5.1746e-01  7.2280e-01  4.9936e-01 -1.1230e+01 -4.4878e+00 -6.1499e+00  1.3567e+01  1.0000e+00
-2.8471e-01  1.0089e+00  3.8007e-01 -4.0117e+00 -2.9659e+00 -1.8858e-01  4.9926e+00  1.0000e+00
-1.7862e+01  7.3686e+00  6.6933e+00 -5.5084e+01  2.3016e+01  2.1251e+01  6.3369e+01  1.0000e+00
-1.7037e-02  7.6507e-01  1.8504e-01  7.8554e+00  1.1184e+01  9.0169e-01  1.3697e+01  1.0000e+00
 1.0032e-01  1.2808e-01  3.5165e-01 -1.4006e+00  3.9523e+00  5.8447e+00  7.1932e+00  1.0000e+00
-1.0040e-01  6.6605e-01  3.9812e-01 -6.5157e+00  4.7502e+00 -2.3535e+01  2.4878e+01  1.0000e+00
 6.7413e+00 -5.8338e+00 -2.4274e+00  1.9761e+01 -1.6474e+01 -6.2464e+00  2.6475e+01  1.0000e+00
 1.1072e-01  2.8229e-01  6.1419e-01 -2.0189e+00  9.1143e-01 -1.4512e+00  2.6482e+00  1.0000e+00
 4.5665e+00 -3.9839e+00  9.8652e+00  1.3166e+01 -1.1276e+01  2.9716e+01  3.4402e+01  1.0000e+00
 1.3397e+00  7.9049e-01  1.9785e+00  4.5067e+01  5.5240e+00  4.7775e+01  6.5909e+01  1.0000e+00
-1.6221e+00 -1.9405e+00 -8.3673e+00 -5.2954e+00 -5.0192e+00 -2.3691e+01  2.4789e+01  1.0000e+00
 1.8958e+00 -1.1852e+00  9.0099e-01 -6.7840e-01  1.3514e+00 -9.6656e-01  1.7947e+00  1.0000e+00
-5.4448e-01  2.4210e-01  3.7346e-01 -1.6307e-02 -3.0900e+00  4.2313e+00  5.2395e+00  1.0000e+00
-5.2167e-01  4.0338e-01  8.2067e-02  1.2833e+01  1.2451e+00 -1.1017e+01  1.6959e+01  1.0000e+00
 3.1205e-01  4.3973e-01 -5.3683e-02  2.1656e+01  2.1438e+00 -1.3867e+01  2.5805e+01  1.0000e+00
-3.3256e-01  1.0960e+00  7.4278e-01 -9.7143e-01  1.4207e+01 -7.7596e+00  1.6217e+01  1.0000e+00
-2.0343e-02  6.3485e-01  1.4368e-01 -2.8895e+01  1.5222e+01  5.1801e+00  3.3068e+01  1.0000e+00
-4.1610e-01  6.0096e-01  1.1104e-01  1.7679e+01  8.3636e+00 -1.2226e+01  2.3065e+01  1.0000e+00
 2.7302e+00 -1.5816e+00  1.0789e+00  7.4903e-01  1.4908e+00  2.8024e+00  3.2615e+00  1.0000e+00
-1.4044e+00 -3.8415e+00  8.9754e+00 -4.1154e+00 -1.1763e+01  2.6297e+01  2.9100e+01  1.0000e+00
-5.8756e-01  1.0873e+00 -6.6782e-02  4.2329e+00  7.6035e+00 -6.2217e-01  8.7246e+00  1.0000e+00
 1.0464e-01  4.9516e-01  6.1503e-01 -2.0733e+00  1.3417e+00  3.8741e+00  4.5943e+00  1.0000e+00
-1.2483e+01  2.2052e+00 -3.6633e+00 -3.5865e+01  8.5978e+00 -9.5090e+00  3.8088e+01  1.0000e+00
-3.3047e-01  6.4502e-01  1.0115e-01 -1.9632e+01 -4.5659e+00  5.8173e+00  2.0978e+01  1.0000e+00
 7.4462e-02  5.8600e-01  1.4495e-01  8.7977e+00  1.6760e+01 -7.1248e+00  2.0225e+01  1.0000e+00
-1.9170e-01  6.4105e-01  1.9301e-01  8.8608e-01  3.3792e+00 -2.4841e+01  2.5085e+01  1.0000e+00
-4.6468e+00 -1.6490e+01 -1.8449e+01 -1.4959e+01 -4.4794e+01 -5.2305e+01  7.0470e+01  1.0000e+00
 1.1793e+01 -1.0435e+01  2.9627e+00  3.5675e+01 -3.1401e+01  8.8000e+00  4.8333e+01  1.0000e+00
-3.4165e-01  1.1621e+00  1.2098e+00 -1.3806e+00  3.3257e+00 -5.6242e-01  3.6445e+00  1.0000e+00
 7.6682e-01 -8.7450e-02 -1.3872e+00 -2.4467e+00  3.4358e+00  6.7806e+00  7.9855e+00  1.0000e+00
 1.5548e-01  6.3380e-01 -6.7016e-02  1.5893e+01 -6.0296e-01  9.6861e+00  1.8622e+01  1.0000e+00
 8.7894e-01 -6.1490e-01 -1.7291e+00  3.5632e-01  4.3822e+00  3.0871e+00  5.3722e+00  1.0000e+00
-7.6647e-03  6.4762e-01  7.0868e-01 -5.7554e+00  6.1359e+00 -1.2201e+01  1.4820e+01  1.0000e+00
 1.1820e-01  5.4952e-01  4.1648e-01 -9.0936e+00  1.1899e+01  2.6611e+00  1.5210e+01  1.0000e+00
-6.4838e+00  1.0013e+01 -5.4399e+00 -1.9413e+01  3.0710e+01 -1.6050e+01  3.9719e+01  1.0000e+00
-5.9765e-01  6.9720e-01  6.6142e-02 -1.3352e+00 -8.8765e+00  7.8664e+00  1.1935e+01  1.0000e+00
 1.8425e-01  6.4530e-01  3.0509e-01  2.6849e+01  5.0294e+00 -6.0579e+00  2.7980e+01  1.0000e+00
-4.4676e-01  9.7189e-01  1.3131e-01  7.1261e+00  1.4323e+01 -2.8391e+00  1.6248e+01  1.0000e+00
-3.9049e-01  9.0142e-01  2.2819e-01  7.9749e+00 -6.7739e+00  4.0782e-01  1.0471e+01  1.0000e+00
 3.1549e-01  5.5544e-01  7.1377e-01  4.7485e-01  1.2013e+01  6.4437e-01  1.2039e+01  1.0000e+00
-2.7024e-01  1.2253e-01  5.1168e-01  4.0935e+00 -6.5362e+00  5.1977e+00  9.3002e+00  1.0000e+00
-1.9998e-01  8.6069e-01  2.4033e-01 -1.1034e+01 -4.5755e+00 -1.0483e+01  1.5893e+01  1.0000e+00
-3.0068e-02  5.2844e-01  5.0094e-02  5.3819e+00 -1.5767e+01  1.4466e+01  2.2065e+01  1.0000e+00
-4.0662e-01  7.9909e-01  1.9548e-01  4.4503e-02  8.3058e+00  3.5718e+00  9.0414e+00  1.0000e+00
-1.5723e-01  4.1132e-01  7.3731e-01 -5.5497e+00 -8.4596e+00  1.0982e+01  1.4932e+01  1.0000e+00
 3.1222e+00 -5.0108e+00  8.5737e+00  7.8768e+00 -1.2839e+01  2.5886e+01  2.9950e+01  1.0000e+00
-1.5302e-01  4.1136e-01  2.1877e-01  1.6163e+01  1.0275e+01 -2.2184e+00  1.9281e+01  1.0000e+00
 2.2987e+01 -1.5774e+01 -3.2433e+01  6.9252e+01 -4.7254e+01 -9.5420e+01  1.2702e+02  1.0000e+00
-1.5948e-01  7.4140e-01  5.4840e-02  3.6268e+00 -2.1017e+01 -6.2228e+00  2.2216e+01  1.0000e+00
-1.4435e+00  2.5084e+00  2.3612e+00 -1.8941e+00  5.1868e+00  9.2870e-01  5.5994e+00  1.0000e+00
 6.1067e+00 -2.0336e+00 -1.5580e+00  1.7876e+01 -4.1584e+00 -3.1166e+00  1.8617e+01  1.0000e+00
-2.5049e-01  3.5745e-01  3.5467e-01  2.2559e+00 -3.2350e+00  4.0113e+00  5.6254e+00  1.0000e+00
-4.9830e-01 -8.3480e-01  1.4490e+00  2.2834e+00 -5.9483e+00  4.1748e+00  7.6174e+00  1.0000e+00
-3.2512e-01  9.4506e-01 -2.6039e-03  4.0915e+00  1.1424e+01 -2.9417e+00  1.2486e+01  1.0000e+00
-3.9490e-01  8.8021e-01  1.9596e-01  1.6952e+01  3.7419e+00  1.6920e+00  1.7442e+01  1.0000e+00
-2.5406e-01  6.2413e-01  1.5394e-01  8.2873e+00  5.2029e+00  1.6537e+01  1.9215e+01  1.0000e+00
 9.0973e-01  6.5971e-02 -9.4011e-02 -1.6371e+00  3.7019e+00 -2.3849e+00  4.6981e+00  1.0000e+00
-2.0776e-02  7.7461e-01  2.5838e-01 -2.0045e+01 -2.2075e+01  5.3047e-01  2.9822e+01  1.0000e+00
-9.0385e-01  1.4916e+00  1.2990e+00  3.4295e+00  4.6220e+00  3.4974e+00  6.7347e+00  1.0000e+00
 5.7290e-01 -4.6830e+00  8.3234e+00  1.6544e+00 -1.3476e+01  2.3699e+01  2.7313e+01  1.0000e+00
-1.0413e+01  8.2365e+00 -6.5643e+00 -5.8375e+01  4.4516e+01 -3.7433e+01  8.2405e+01  1.0000e+00
-1.1937e-01  2.1651e-01  7.9760e-01  9.1930e+00 -3.3580e+00  1.2220e+01  1.5656e+01  1.0000e+00
 5.8256e-01 -1.2653e-01  5.4792e-01 -3.1317e+00  2.3728e+00 -3.9159e+00  5.5473e+00  1.0000e+00
 4.3054e-02  6.3855e-01 -1.3924e-01 -6.3212e+00 -3.4035e+00 -1.5002e+01  1.6631e+01  1.0000e+00
 3.3086e-01  1.5674e+00 -5.1198e-01  7.0351e-01  6.5523e+00 -6.0607e+00  8.9532e+00  1.0000e+00
 1.0172e-01  5.6390e-01  2.1606e-01 -2.6319e+01 -5.4331e+00 -9.0416e+00  2.8354e+01  1.0000e+00
-9.7993e-01  6.8507e-01  3.8469e-01  6.1579e+00 -3.3942e+00 -7.0848e+00  9.9817e+00  1.0000e+00
-7.9500e+00  6.6827e+00 -2.2335e+00 -2.2829e+01  1.9295e+01 -6.3404e+00  3.0556e+01  1.0000e+00
 4.6322e+00 -3.6027e+00 -1.4171e+01  1.4211e+01 -1.1218e+01 -4.3505e+01  4.7122e+01  1.0000e+00
-8.0672e-02  7.0609e-01  4.0245e-01  4.2115e-01  1.6543e+01 -1.0294e+01  1.9489e+01  1.0000e+00
-2.9561e-01 -9.3531e+00 -6.6818e+00 -3.4399e+00 -2.6085e+01 -1.9878e+01  3.2976e+01  1.0000e+00
-3.3790e+00  3.1735e+00 -1.3463e+01 -1.0633e+01  1.0069e+01 -4.0906e+01  4.3449e+01  1.0000e+00
 1.6997e+00 -8.2821e+00  5.6951e-02  4.7073e+00 -2.3916e+01  2.7454e-01  2.4376e+01  1.0000e+00
 6.1449e-01  1.3356e+00  1.1170e-01 -1.9426e+00 -5.0789e+00  1.5494e+00  5.6542e+00  1.0000e+00
-1.5944e+00 -1.9893e+00 -9.0990e+00 -4.6702e+00 -6.3550e+00 -2.5471e+01  2.6664e+01  1.0000e+00
 6.4545e-01  2.0890e+00  1.7666e+00  5.2897e+00  9.7459e+00  9.8429e+00  1.4827e+01  1.0000e+00
-1.9312e-01  4.7719e-01  2.4810e-01  1.1563e+01  6.0874e+00  3.1638e+01  3.4230e+01  1.0000e+00
 4.3599e+00  3.0066e+00  6.1913e+00  1.8656e+01  1.0250e+01  2.5399e+01  3.3140e+01  1.0000e+00
-5.0708e-01  8.0198e-01 -6.6779e-02 -5.2337e+00 -4.7252e-01 -4.6552e+00  7.0203e+00  1.0000e+00
 5.4857e+00 -6.9931e+00 -2.8127e+00  1.7085e+01 -1.9369e+01 -7.8140e+00  2.6984e+01  1.0000e+00
-3.5669e-01  7.2628e-01  2.2015e-01 -8.9698e+00 -1.3086e+01  1.9462e+00  1.5984e+01  1.0000e+00
-4.8501e-01  5.3583e-01 -1.2318e-01 -6.5820e+00  5.2126e+00 -1.2667e+01  1.5197e+01  1.0000e+00
-9.5421e+00 -4.3180e+00 -3.0409e+00 -2.7971e+01 -1.2508e+01 -8.5935e+00  3.1823e+01  1.0000e+00
 5.1204e+00  2.5791e+00  4.7799e+00  1.3427e+01  7.9794e+00  1.4254e+01  2.1145e+01  1.0000e+00
-1.5617e-01  7.4376e-01  6.9297e-02 -8.5609e+00  1.8934e-01 -2.1518e+01  2.3159e+01  1.0000e+00
 3.7199e+00 -1.2304e+01 -9.6808e-01  1.1588e+01 -3.7264e+01 -2.9548e+00  3.9136e+01  1.0000e+00
-1.6163e-01  6.8658e-01  5.4671e-02  1.2298e+01  4.6679e+00  1.1779e+01  1.7657e+01  1.0000e+00
-1.7209e+01 -1.6096e+00  2.5427e+01 -5.7017e+01 -5.5882e+00  8.4114e+01  1.0177e+02  1.0000e+00
