# limit = 31.8745
#
# x           y           z           vx          vy          vz          s           m
 9.5632e+00 -2.3938e+01  4.5097e+00  9.9743e+00 -2.6116e+01  4.7296e+00  2.8353e+01  1.0000e+00
 6.5476e+01 -1.7161e+01 -6.3172e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.8920e+00 -3.7599e+01 -4.9583e+01  2.1719e+00 -4.2131e+01 -5.5546e+01  6.9751e+01  1.0000e+00
 1.9366e-01  1.5559e+00  1.1471e-01 -7.1642e+00 -2.1578e+00  9.5426e+00  1.2126e+01  1.0000e+00
 9.0646e-03  1.3643e+00  3.1680e-01 -2.3047e+00  1.4690e+01  2.6687e+00  1.5107e+01  1.0000e+00
-4.2465e-01  1.3423e+00  7.5110e-01  8.3045e+00  1.2535e+01 -7.0047e+00  1.6588e+01  1.0000e+00
-1.6766e-01  1.3411e+00  7.0145e-01 -1.1470e+01  4.0793e+00 -8.7691e+00  1.5003e+01  1.0000e+00
-5.7838e-01  1.7192e+00  3.5532e-01  9.9649e-01  2.2154e+01 -1.0222e+00  2.2200e+01  1.0000e+00
-2.1180e-02  1.1276e+00  4.3118e-01 -1.7525e-01  3.7337e+00  2.1723e+01  2.2042e+01  1.0000e+00
 1.6573e-02  1.5358e+00  3.8156e-01 -1.7064e+01 -1.1906e+01 -7.3832e+00  2.2078e+01  1.0000e+00
-2.0214e+00  1.0350e+00  1.3765e+00 -1.2668e+01  3.5109e+00  3.6547e+00  1.3644e+01  1.0000e+00
-2.5766e+01  4.9369e+01 -6.1888e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.4031e-01  1.8712e+00 -2.1043e-01  7.7427e+00  2.1355e+01 -2.0635e+00  2.2809e+01  1.0000e+00
 1.8271e+01 -3.9993e+00  1.5402e+01  1.9328e+01 -4.0565e+00  1.6389e+01  2.5664e+01  1.0000e+00
 9.2078e+00  8.6984e+00  1.4707e+00  7.6657e+00  7.6888e+00  2.0122e+00  1.1042e+01  1.0000e+00
 2.2444e+00  1.3017e+00 -9.0967e-01 -6.9128e+00  2.3458e+00  5.4592e-01  7.3204e+00  1.0000e+00
-2.4213e-01  2.0434e+00  7.2471e-01 -1.0246e+01 -1.2572e+00  6.8368e+00  1.2382e+01  1.0000e+00
 3.8075e+00 -1.0953e+01  3.5746e+01  4.3056e+00 -1.1964e+01  3.9491e+01  4.1488e+01  1.0000e+00
 3.4736e+01  1.6738e+01  2.7748e+00  3.8681e+01  1.8498e+01  3.1332e+00  4.2991e+01  1.0000e+00
 2.5520e+00 -2.1898e+01  3.6907e+00  3.2349e+00 -2.3418e+01  4.1304e+00  2.3998e+01  1.0000e+00
 4.5619e-01  1.4994e+00  4.3497e-02  2.1372e+00  4.9586e+00 -3.9818e+00  6.7090e+00  1.0000e+00
 1.3587e+00  9.6985e-01  8.7457e-01 -1.1204e+01  1.0748e+01  1.8639e+00  1.5637e+01  1.0000e+00
 1.4489e+01 -5.5988e+00  6.7096e+00  1.4073e+01 -5.3240e+00  6.9780e+00  1.6586e+01  1.0000e+00
 4.4101e-02  1.0710e+00  3.1878e-01  2.7013e+00 -1.4277e+00  3.3661e+00  4.5460e+00  1.0000e+00
 9.3675e-01  1.3678e+00  2.2535e-01 -2.5967e+00  3.6052e+00  4.8180e+00  6.5538e+00  1.0000e+00
-3.4782e-01  1.4375e+00  5.4361e-01 -2.2404e+00  1.6353e+01  5.4972e+00  1.7397e+01  1.0000e+00
-3.9977e+00 -6.2251e+00  6.4539e+00 -2.9039e+00 -4.2378e+00  4.9337e+00  7.1227e+00  1.0000e+00
 9.6927e-01  1.7255e-01 -1.6858e+00  5.1681e+00 -1.7200e+00 -8.5361e+00  1.0126e+01  1.0000e+00
 6.3547e-01  7.2605e+00  7.3647e+00  2.1363e+00  1.2780e+01  1.3674e+01  1.8838e+01  1.0000e+00
 3.8811e-02  1.1222e+00  7.3150e-01 -2.4250e+00  1.1706e+01 -8.8488e+00  1.4873e+01  1.0000e+00
-8.8780e-02  1.3535e+00  7.1145e-01 -3.1351e+00  9.7050e+00 -4.6664e+00  1.1216e+01  1.0000e+00
 1.9583e-01  7.5030e-01  1.3178e+00 -2.6547e+00  5.4361e+00  8.8516e-01  6.1141e+00  1.0000e+00
-4.0291e-01  1.3296e+00  1.5582e-01  1.2073e+01  1.2653e+01 -2.0920e+00  1.7614e+01  1.0000e+00
 8.4522e+00 -4.7681e+00  2.5384e+01  8.9595e+00 -5.3867e+00  2.7557e+01  2.9473e+01  1.0000e+00
 1.3012e-01  1.7044e+00  1.3820e-01  6.1513e+00  6.8945e+00  3.6119e+00  9.9206e+00  1.0000e+00
-5.3649e+00 -9.5867e+00  4.2637e+00 -6.9766e+00 -1.3973e+01  5.6257e+00  1.6601e+01  1.0000e+00
 1.5965e+01  1.6196e+00 -7.6679e+00  1.7791e+01  1.9575e+00 -8.4615e+00  1.9798e+01  1.0000e+00
-5.6259e-01  1.4915e+00 -9.5515e-03  6.2965e-01 -4.7976e-01  4.7471e+00  4.8126e+00  1.0000e+00
 1.3213e-01  4.4528e+00  6.4071e-01  1.9383e+00  1.8525e+00  8.3373e-01  2.8078e+00  1.0000e+00
 4.4536e-02  1.7160e+00 -1.9439e-02 -1.5892e+01  3.9415e+00  5.6310e-01  1.6383e+01  1.0000e+00
-6.6728e-01  1.4704e+00  7.4247e-01 -8.1684e+00  2.0379e+00 -4.9188e+00  9.7504e+00  1.0000e+00
 6.4176e-01  1.7658e+00 -6.3066e-01  4.7496e+00  1.8248e+00 -1.1986e+00  5.2274e+00  1.0000e+00
-2.8242e-01  1.2913e+00  3.3606e-01  3.4195e-01  9.2974e+00  9.2900e+00  1.3148e+01  1.0000e+00
-2.1994e-01  4.1120e-01  8.9454e-01 -2.0436e-01  4.0461e+00  7.1203e-01  4.1134e+00  1.0000e+00
 3.0706e+01  3.2919e+00  5.5647e+00  3.3771e+01  3.2927e+00  6.0622e+00  3.4468e+01  1.0000e+00
-4.2188e-01  1.4643e+00  4.3776e-01 -4.9047e+00  4.1977e+00 -7.4819e-01  6.4990e+00  1.0000e+00
 4.1493e-01  1.7187e+00  1.8947e-01 -1.3979e+01  3.8107e+00 -6.6056e+00  1.5924e+01  1.0000e+00
-3.7716e-02  1.3484e+00 -5.2292e-01  1.1376e+00  6.1744e+00  1.0029e+01  1.1832e+01  1.0000e+00
-5.7924e-01  1.6276e+00  3.9894e-01 -2.7373e+00 -8.8909e+00 -2.1649e+00  9.5513e+00  1.0000e+00
-3.9194e-01  1.6508e+00  2.8460e-01 -5.5817e+00  7.4153e+00  8.8490e+00  1.2824e+01  1.0000e+00
-9.0987e-02  1.6433e+00  4.9687e-01  9.8772e+00  8.5315e+00 -1.4008e+00  1.3127e+01  1.0000e+00
-1.7474e-01  1.2383e+00 -1.0597e-01  2.4876e-01 -3.7013e+00 -9.8664e-01  3.8386e+00  1.0000e+00
 3.7153e+01 -1.7683e+01 -4.2571e+00  4.1391e+01 -1.9435e+01 -4.6672e+00  4.5964e+01  1.0000e+00
-2.1524e+01 -1.2993e+01 -8.2071e+00 -2.3385e+01 -1.3746e+01 -8.7086e+00  2.8489e+01  1.0000e+00
-4.7284e-01  2.2221e+00  4.2356e-01 -2.7020e+00 -4.5028e+00 -3.3006e+00  6.2024e+00  1.0000e+00
 2.4729e+01  5.6453e+00  1.5973e+01  3.2031e+01  6.9092e+00  2.0532e+01  3.8669e+01  1.0000e+00
-1.0467e-01  1.1982e+00  1.0290e+00 -8.3755e+00  6.1362e+00 -1.2978e+01  1.6620e+01  1.0000e+00
 6.6545e+00  6.2134e+00  8.7003e+00  5.2680e+00  5.8287e+00  7.2765e+00  1.0709e+01  1.0000e+00
-9.0211e-01  1.6894e+00  4.6492e-01  7.3040e+00  5.8035e+00  1.4481e+00  9.4407e+00  1.0000e+00
-8.2256e-01 -2.2076e-01  1.3871e-01 -3.9261e+00 -2.7811e+00 -5.8540e-01  4.8468e+00  1.0000e+00
 1.7576e+00  1.1799e+00  1.0135e+00  1.5193e-02  9.7728e-01  4.0209e+00  4.1380e+00  1.0000e+00
-1.3629e+00  2.7453e+00  3.9423e-01 -2.8359e-02  1.7419e+00  1.3458e+00  2.2014e+00  1.0000e+00
 1.6002e+02  4.0281e+01 -1.5525e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.0374e-01  9.3578e-01  7.1572e-01 -4.0801e+00  1.1820e+01 -1.6945e+00  1.2618e+01  1.0000e+00
-1.6029e+00  3.5067e+00  1.0008e+00 -6.1099e+00  1.1307e+01  3.9000e+00  1.3431e+01  1.0000e+00
-6.1745e-01  1.3038e+00  6.9246e-01  2.0097e-01 -1.0825e+01 -1.0639e+01  1.5179e+01  1.0000e+00
 1.4624e+00  1.3153e+00  1.7718e+00  2.2662e+00  1.2072e+00  6.9103e+00  7.3720e+00  1.0000e+00
-7.7306e-01  1.6234e+00  1.6790e-01 -4.0578e-01 -1.9333e+01  1.3897e+00  1.9387e+01  1.0000e+00
 5.7330e+00 -1.9108e+00 -4.4232e-01  4.0192e+00 -7.8197e-01  1.0189e-01  4.0958e+00  1.0000e+00
-1.1414e-01  1.7843e+00  2.0468e-01  1.1981e+01 -7.1328e-01 -7.8694e+00  1.4352e+01  1.0000e+00
 1.0036e+01  2.0646e+01  3.6283e+01  1.7297e+01  3.3977e+01  6.1192e+01  7.2098e+01  1.0000e+00
-1.1898e+01 -1.7348e+01 -1.9526e+01 -1.2934e+01 -1.8732e+01 -2.1149e+01  3.1071e+01  1.0000e+00
 2.5822e+00 -5.3014e+00 -2.2789e+01  2.6588e+00 -5.3852e+00 -2.3098e+01  2.3866e+01  1.0000e+00
 1.9988e+00  4.1485e+00 -1.3384e+00  4.3029e-01 -2.4424e+00  3.5161e+00  4.3027e+00  1.0000e+00
-4.6748e-01  1.4635e+00  6.5510e-01  2.0274e+01 -7.2713e+00  4.5603e-01  2.1544e+01  1.0000e+00
-2.8249e-01  1.3871e+00 -1.0635e-01  6.3347e+00  8.9153e+00 -5.6625e+00  1.2316e+01  1.0000e+00
-3.8174e+00  1.8001e+00 -5.1625e-01 -1.5377e+00  2.7159e+00  2.2836e+00  3.8672e+00  1.0000e+00
-5.5392e-01  1.3941e+00  5.9417e-01 -1.3678e+01  1.7766e+01  2.5924e+00  2.2571e+01  1.0000e+00
 3.0290e+01  1.1760e+01 -7.8617e-01  3.3191e+01  1.3160e+01 -8.7563e-01  3.5716e+01  1.0000e+00
 4.1912e-02  1.7205e+00  6.4703e-02  3.8466e+00  4.3343e+00 -6.5238e+00  8.7259e+00  1.0000e+00
 2.2515e+01  1.3394e+00  2.5239e+01  2.4686e+01  1.5793e+00  2.7667e+01  3.7113e+01  1.0000e+00
-1.3234e+00  2.8378e+00 -9.1507e-01 -2.3314e+00  6.1322e+00 -3.3259e+00  7.3553e+00  1.0000e+00
-3.5094e-01  1.0709e+00  5.7925e-01 -1.9126e+01  6.2094e+00  1.3534e+01  2.4239e+01  1.0000e+00
-3.6991e+01  7.9247e+00  8.4703e+00 -4.1025e+01  8.9766e+00  9.4483e+00  4.3046e+01  1.0000e+00
 2.2248e-01  8.8406e-01  5.1087e-01  1.5822e+01 -2.7836e+00 -4.6142e+00  1.6715e+01  1.0000e+00
 7.6445e+00 -1.2486e+01  2.2706e+01  7.3912e+00 -1.2939e+01  2.4684e+01  2.8833e+01  1.0000e+00
 8.2436e+00 -8.6534e+00  1.8040e+01  8.5053e+00 -9.1128e+00  1.9045e+01  2.2762e+01  1.0000e+00
 1.4790e+01 -1.7783e+01 -6.8657e+00  1.4706e+01 -1.9016e+01 -7.3258e+00  2.5131e+01  1.0000e+00
 7.7445e-01  7.8654e-01  6.0321e-01 -1.4715e+01  1.2057e+01 -3.0452e+00  1.9266e+01  1.0000e+00
 1.1936e-01  1.4921e+00 -6.0950e-02  8.8566e+00  1.5630e+00  4.0860e+00  9.8781e+00  1.0000e+00
-3.0766e-01  8.2722e-01  9.7954e-01  1.2298e+00 -1.6314e+00  1.8339e+01  1.8453e+01  1.0000e+00
-4.0083e+00  9.0259e-02 -3.0566e+00 -7.6128e+00 -1.7831e+00 -4.4485e+00  8.9958e+00  1.0000e+00
-1.3834e-01  1.4616e+00  2.2524e-01  6.4302e+00 -5.1690e+00 -1.4549e+01  1.6726e+01  1.0000e+00
 5.8792e-01  1.2767e+00  6.2804e-01 -2.9826e+00  1.3432e+00  5.9322e+00  6.7743e+00  1.0000e+00
-7.4694e-01  1.5662e+00  1.6814e-01 -6.6084e+00 -2.3908e+00  1.0688e+00  7.1084e+00  1.0000e+00
 7.9975e-01  1.4258e+00  2.8498e-01 -3.4619e+00  7.8520e-01  5.9238e-01  3.5989e+00  1.0000e+00
-4.9050e+01  2.0368e+01  1.8721e+01 -5.4898e+01  2.2860e+01  2.1167e+01  6.3122e+01  1.0000e+00
-3.4343e-01  1.5233e+00  9.0540e-01  1.7254e+01  2.3713e-01  1.7853e+00  1.7348e+01  1.0000e+00
 3.2371e-03  5.9324e-01  5.3945e-01  2.7076e+00 -1.0715e+00 -4.2753e+00  5.1727e+00  1.0000e+00
-4.2389e-01  3.1610e+00  7.5982e-01 -2.5347e+00  1.0926e+01  2.1055e+00  1.1412e+01  1.0000e+00
 1.7656e+01 -1.5000e+01 -5.8974e+00  1.8954e+01 -1.5984e+01 -6.0543e+00  2.5522e+01  1.0000e+00
 1.2655e-02  1.6773e+00  2.4545e-01  4.5438e+00 -1.7905e+01 -8.1856e+00  2.0205e+01  1.0000e+00
 1.1909e+01 -1.0288e+01  2.6495e+01  1.2828e+01 -1.1017e+01  2.9082e+01  3.3641e+01  1.0000e+00
 2.6259e+01  3.8243e+00  2.8290e+01  4.3712e+01  5.2992e+00  4.6122e+01  6.3766e+01  1.0000e+00
-4.5441e+00 -4.7301e+00 -2.1596e+01 -5.0598e+00 -4.8827e+00 -2.3130e+01  2.4175e+01  1.0000e+00
-4.8481e-01  1.6518e+00  4.4661e-01  1.0845e+01 -2.4995e+01  2.0644e+00  2.7324e+01  1.0000e+00
-4.1988e-01  1.3405e+00  5.9152e-01 -1.5022e+01  7.7112e+00 -3.5111e+00  1.7247e+01  1.0000e+00
-1.8759e-01  1.4241e+00  4.8154e-01 -5.9169e+00 -2.3454e+00  7.0777e+00  9.5186e+00  1.0000e+00
-1.0402e+00  3.9595e-01  1.1081e+00  1.3803e+00  8.1471e-01  1.9599e-01  1.6147e+00  1.0000e+00
-1.0228e-01  9.1294e-01  1.4440e+00 -2.7587e+00  1.3694e+01  5.2939e+00  1.4938e+01  1.0000e+00
-6.4444e-01  1.1512e+00  8.1723e-01 -4.1700e-01  1.3073e+01  8.1455e-01  1.3105e+01  1.0000e+00
-8.8929e-01  1.4142e+00  4.0605e-01 -1.0365e+01 -3.4837e+00  7.6993e+00  1.3373e+01  1.0000e+00
-1.6219e+00  2.2203e+00 -8.1879e-01 -7.7663e+00  6.6434e+00 -5.9381e+00  1.1820e+01  1.0000e+00
-3.6604e+00 -1.0382e+01  2.3607e+01 -3.9034e+00 -1.1398e+01  2.5515e+01  2.8217e+01  1.0000e+00
-1.9267e-01  1.2807e+00  1.7986e-01 -9.9838e+00  2.3447e+01 -5.3332e+00  2.6036e+01  1.0000e+00
-4.4462e-01  1.2614e+00  9.7535e-02  5.4590e+00 -1.8086e+01  1.2034e+00  1.8930e+01  1.0000e+00
-3.2638e+01  7.0405e+00 -8.9997e+00 -3.5325e+01  8.4773e+00 -9.3505e+00  3.7512e+01  1.0000e+00
-6.6984e-01  1.9873e+00  6.1247e-01 -5.6862e+00  3.5856e+00  3.1742e-01  6.7298e+00  1.0000e+00
-5.8234e-01  1.3721e+00  5.3971e-01  1.4237e+01 -5.2800e+00 -1.9660e+01  2.4841e+01  1.0000e+00
-4.4209e-01  1.3626e+00  5.1974e-01  6.6138e+00 -1.3606e+01  8.0325e-01  1.5150e+01  1.0000e+00
-1.3119e+01 -4.1871e+01 -4.8073e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1939e+01 -2.8148e+01  7.9276e+00  3.5401e+01 -3.1119e+01  8.7239e+00  4.7935e+01  1.0000e+00
-1.1961e-01  1.5710e+00  4.2903e-01  4.3046e+00 -5.0708e+00  1.7204e+01  1.8445e+01  1.0000e+00
-4.8274e+00  3.3172e+00  1.9238e+00 -5.7350e+00  3.6806e+00  7.7643e-01  6.8585e+00  1.0000e+00
-3.3169e-01 -5.1602e+00  1.0196e+00 -1.5266e+00 -2.3603e+01  3.3740e+00  2.3892e+01  1.0000e+00
 8.5505e-02  1.5224e+00  2.7240e-01  2.7600e+01  4.6639e+00 -1.7056e+00  2.8043e+01  1.0000e+00
 1.7658e-01  1.2305e+00  2.6221e-01 -1.1933e+01  1.6127e+01 -1.2357e+00  2.0100e+01  1.0000e+00
-5.4822e-01  1.1528e+00  6.7883e-01 -4.1992e+00  3.5357e+00  7.4680e+00  9.2686e+00  1.0000e+00
-1.7399e+01  2.7277e+01 -1.4454e+01 -1.9133e+01  3.0273e+01 -1.5810e+01  3.9148e+01  1.0000e+00
-2.6977e+00  1.9230e+00  4.5665e+00 -8.7621e-02  1.9680e+00  5.4507e+00  5.7958e+00  1.0000e+00
 1.0463e-01  1.2699e+00  2.3537e+00  3.2623e+00  1.5296e+00 -5.9410e+00  6.9482e+00  1.0000e+00
-4.0628e-01  2.0442e+00  2.9695e-01  1.0473e+01  7.8013e+00  1.7352e+00  1.3174e+01  1.0000e+00
-8.5468e-01  1.8902e+00  4.0263e-01  2.0247e-01  5.8467e+00  3.2401e-01  5.8591e+00  1.0000e+00
 4.3141e-04  1.2242e+00  4.7726e-01  1.2528e+01  2.9004e+00 -1.0809e+01  1.6799e+01  1.0000e+00
-2.0421e-01  1.7513e+00  7.7855e-01  1.2484e+01  7.6141e+00  1.0497e+01  1.8000e+01  1.0000e+00
-3.5313e-01  1.4657e+00  3.6346e-01  1.6443e+01  9.6072e+00  1.8087e+00  1.9129e+01  1.0000e+00
 9.8993e-03  1.5680e+00 -3.0309e-02 -1.0191e+00 -9.9418e+00  1.4361e+01  1.7496e+01  1.0000e+00
-6.5960e-01  8.5452e-01  4.8872e-02 -6.6078e+00  4.6683e+00 -7.0072e+00  1.0703e+01  1.0000e+00
-6.2238e-01  9.1734e-01  3.4882e-01  5.5018e+00 -4.6354e+00  6.9262e+00  9.9864e+00  1.0000e+00
 7.7383e+00 -1.2730e+01  2.2526e+01  8.8779e+00 -1.3670e+01  2.4155e+01  2.9141e+01  1.0000e+00
-1.4877e+00  2.5311e+00 -1.3928e+00 -1.7610e+00  1.0947e+00 -2.9919e+00  3.6401e+00  1.0000e+00
 6.2282e+01 -4.2585e+01 -8.6591e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.4413e-01  8.4346e+00 -2.3211e+00  1.6782e+00  1.5978e+01 -6.5801e+00  1.7361e+01  1.0000e+00
 4.0722e-02  6.3323e-01  2.9683e-01  6.2238e+00 -1.5215e+01  1.0364e+01  1.9433e+01  1.0000e+00
 1.5656e+01 -4.1966e+00 -3.1759e+00  1.6264e+01 -3.6322e+00 -2.7215e+00  1.6886e+01  1.0000e+00
-4.4531e-01  1.7014e+00  5.1280e-01  9.1400e-01  7.5650e+00 -5.6031e+00  9.4583e+00  1.0000e+00
-2.0721e+00  2.4655e+00  3.0580e-01 -8.0995e+00  1.1741e+00  2.2556e+00  8.4893e+00  1.0000e+00
-3.3581e-01  1.7063e+00  3.7584e-01 -3.5221e+00 -1.6210e+01 -1.0648e+01  1.9711e+01  1.0000e+00
 1.7032e-01  1.3246e+00  6.7399e-01  9.4843e+00 -8.6035e+00  1.7506e+00  1.2924e+01  1.0000e+00
 6.3266e-01  9.5237e-01  5.3719e-01 -2.1822e+00  4.6700e+00 -6.5362e-01  5.1960e+00  1.0000e+00
-3.9075e-01  1.5567e+00  7.8578e-01  1.5894e+00 -1.4084e+01  1.2628e+00  1.4229e+01  1.0000e+00
 5.5480e-02  8.4843e-01  9.7146e-01 -4.6137e+00 -8.3497e-01 -6.4031e+00  7.9363e+00  1.0000e+00
 1.0506e+00  1.0370e+00 -3.6164e-02 -1.0741e+00 -3.5750e+00 -3.6801e+00  5.2419e+00  1.0000e+00
 1.5428e+00 -1.2144e+01  2.1487e+01  1.7376e+00 -1.2976e+01  2.2937e+01  2.6411e+01  1.0000e+00
-4.3449e+01  3.3433e+01 -2.7752e+01 -5.8148e+01  4.4360e+01 -3.7300e+01  8.2100e+01  1.0000e+00
-1.3294e-01  1.4323e+00  6.1058e-01  2.4943e+01  5.1567e+00 -1.4097e+01  2.9111e+01  1.0000e+00
-2.1343e-01 -2.0444e-04  6.4507e-01 -2.0766e+00  1.7784e+00  4.1294e+00  4.9525e+00  1.0000e+00
-7.9630e-01  1.4278e+00  1.1307e-01 -4.2360e+00  2.4388e+00  9.7921e+00  1.0944e+01  1.0000e+00
 6.9717e-01  1.2573e+00 -1.7070e-01  1.0675e+01  3.4093e+00 -5.4270e-01  1.1219e+01  1.0000e+00
-2.3684e-02  1.2234e+00  9.6701e-01 -4.6094e+00 -4.9240e+00  1.1816e+01  1.3606e+01  1.0000e+00
-3.1325e-01  1.6748e+00  4.0991e-01 -8.6431e+00  1.0728e+00 -4.1572e+00  9.6507e+00  1.0000e+00
-2.0656e+01  1.7426e+01 -5.7584e+00 -2.2171e+01  1.8741e+01 -6.1456e+00  2.9674e+01  1.0000e+00
 1.2648e+01 -9.9386e+00 -3.8708e+01  1.4080e+01 -1.1142e+01 -4.3129e+01  4.6717e+01  1.0000e+00
-6.2822e-01  2.5989e+00  1.0335e-01 -2.7797e+00 -9.7996e+00  3.1966e+00  1.0676e+01  1.0000e+00
-8.5044e-01 -2.4727e+01 -1.7640e+01 -8.3059e-02 -2.7015e+01 -1.9050e+01  3.3056e+01  1.0000e+00
-9.3752e+00  8.8481e+00 -3.6505e+01 -1.0535e+01  9.9630e+00 -4.0456e+01  4.2976e+01  1.0000e+00
 4.2963e+00 -2.1503e+01  2.4364e-01  4.5056e+00 -2.2972e+01  3.5717e-01  2.3412e+01  1.0000e+00
 4.7357e-02  1.3715e+00  2.4736e-01  1.6853e+01 -8.0237e+00 -1.3530e+00  1.8715e+01  1.0000e+00
-4.2074e+00 -5.4832e+00 -2.3082e+01 -4.5789e+00 -6.0262e+00 -2.4193e+01  2.5350e+01  1.0000e+00
 2.2993e+00  5.2837e+00  4.8091e+00  1.6324e+00  3.5576e+00  2.9614e+00  4.9083e+00  1.0000e+00
-2.9781e-01  1.5681e+00  5.5651e-01 -1.3176e+01 -3.3358e+00 -1.2586e+01  1.8524e+01  1.0000e+00
 1.4722e+01  8.6688e+00  2.0256e+01  1.8073e+01  9.8549e+00  2.4522e+01  3.2017e+01  1.0000e+00
-7.7756e-01  1.8623e+00  4.2079e-02  9.0002e+00 -5.4169e+00  1.5534e+01  1.8753e+01  1.0000e+00
 1.4532e+01 -1.7815e+01 -7.0572e+00  1.6742e+01 -1.8660e+01 -7.4658e+00  2.6158e+01  1.0000e+00
 5.6384e-02  1.5045e+00  4.6958e-01  1.1575e+01  5.5873e+00  1.7012e+00  1.2965e+01  1.0000e+00
-3.3255e-01  1.8770e+00  6.8004e-01  4.8275e+00 -3.6302e+00  8.0995e+00  1.0104e+01  1.0000e+00
-2.5175e+01 -1.1305e+01 -7.8562e+00 -2.7320e+01 -1.2214e+01 -8.4256e+00  3.1089e+01  1.0000e+00
 1.2329e+01  6.9157e+00  1.2502e+01  1.2326e+01  7.4654e+00  1.3255e+01  1.9580e+01  1.0000e+00
 6.4652e-01  1.0528e+00  6.4774e-01 -3.6637e+00  4.5972e-02  9.6419e+00  1.0315e+01  1.0000e+00
 1.0236e+01 -3.3245e+01 -2.6305e+00  1.1440e+01 -3.6720e+01 -2.9189e+00  3.8572e+01  1.0000e+00
 3.9923e+01 -1.2025e+01  3.0854e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9549e+01 -4.7779e+00  7.3124e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
