# limit = 28.1993
#
# x           y           z           vx          vy          vz          s           m
 1.7403e+01 -3.0033e+01 -2.4404e+01  2.2009e+01 -3.7700e+01 -3.0710e+01  5.3374e+01  1.0000e+00
-1.2466e-01  1.3558e+00  6.4781e-02  1.0410e-01 -8.5039e+00 -9.3667e+00  1.2652e+01  1.0000e+00
-1.8510e+00  6.2410e+00  1.4747e+00 -6.5678e-01  7.1408e+00  1.1945e+00  7.2697e+00  1.0000e+00
-1.9893e-01  6.6387e-01  1.5642e-01  5.2300e+00  6.0922e+00 -1.0681e+01  1.3362e+01  1.0000e+00
-9.4352e+00 -1.8857e+00 -6.6829e+00 -9.9388e+00 -2.5487e+00 -5.8125e+00  1.1792e+01  1.0000e+00
-9.7275e-01  9.3410e-01  9.6571e-01  1.0496e+01  6.7268e+00 -6.2918e+00  1.3964e+01  1.0000e+00
-2.2696e-01  1.1532e+00  1.2724e-01  8.2536e-01 -2.5175e+01 -6.6516e+00  2.6052e+01  1.0000e+00
-2.7205e-01 -2.2001e+01 -1.5668e+01 -9.6776e-01 -2.6665e+01 -1.9213e+01  3.2880e+01  1.0000e+00
-1.0235e+00 -1.0623e+01 -2.5124e-01 -2.3442e+00 -3.7457e+01 -2.6172e+00  3.7621e+01  1.0000e+00
 1.2296e-01  1.0918e+00  4.6349e-01 -1.8864e+01  9.8612e+00 -8.4143e+00  2.2889e+01  1.0000e+00
-2.7035e-01  1.1946e+00  9.6614e-01 -2.7055e+00 -8.6376e+00  1.2051e+01  1.5072e+01  1.0000e+00
 1.4868e-02  1.0696e+00  3.8365e-01  2.4219e+01  2.6913e+00 -1.2281e+00  2.4399e+01  1.0000e+00
-6.0003e-01  1.3317e+00  1.7663e-01 -7.1521e+00 -3.4636e+00  5.7072e+00  9.7837e+00  1.0000e+00
-4.2361e+01 -5.0898e+01  2.3822e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 1.6927e-01  1.4740e+00 -7.6253e-02  1.4498e+01  7.4448e+00 -8.8959e+00  1.8567e+01  1.0000e+00
-3.4878e+00  6.3536e+00 -2.4588e+00 -3.0788e+00  6.4549e+00 -1.5792e+00  7.3239e+00  1.0000e+00
 5.9624e-01  8.9686e-01  2.3199e-01 -1.7618e+00 -2.7113e+00 -2.2104e+00  3.9168e+00  1.0000e+00
 6.7991e-02  1.2168e+00  3.5844e-01 -1.1807e+01 -1.4386e+01  6.5920e+00  1.9743e+01  1.0000e+00
-6.3218e-01  1.5367e+00  7.0388e-03  1.7452e+01  3.5758e+00  2.4652e+00  1.7984e+01  1.0000e+00
-7.2447e-01  1.2220e+00  7.7726e-01 -5.5829e+00  9.2779e+00  2.4554e+00  1.1103e+01  1.0000e+00
-5.7722e-01  6.6824e-01  2.8064e-01  3.9481e+00 -4.6973e+00 -4.8811e+00  7.8407e+00  1.0000e+00
-1.4579e-01 -1.9292e+01  9.1779e+00 -1.7899e-01 -2.3257e+01  1.0886e+01  2.5679e+01  1.0000e+00
-2.5371e+01 -1.5119e+01 -9.2656e+00 -3.0183e+01 -1.6955e+01 -1.0088e+01  3.6059e+01  1.0000e+00
 4.7149e-02  1.8463e+00  3.1481e-01  1.2398e+01  3.8621e+00 -6.6524e+00  1.4591e+01  1.0000e+00
 4.6368e-01  1.6641e+00  1.0150e-01 -4.7464e+00  1.4177e+00  8.7839e+00  1.0084e+01  1.0000e+00
 3.2526e+01 -1.1641e+01 -1.9005e+00  4.0628e+01 -1.4488e+01 -2.2776e+00  4.3194e+01  1.0000e+00
-4.8473e-01  1.4066e+00  1.0758e+00  1.5995e+01 -5.6513e+00  4.4404e+00  1.7536e+01  1.0000e+00
 3.1729e+02 -3.9256e+02  2.5700e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.6279e-01  1.0700e+00  5.7985e-01  1.2064e+01 -1.7238e+00 -9.5538e+00  1.5485e+01  1.0000e+00
-5.5331e-01  1.5654e+00  2.8933e-01 -2.8773e+00 -6.2974e-01  1.3619e+01  1.3934e+01  1.0000e+00
-1.6707e-01  1.0759e+00  1.9878e-01 -6.7404e+00 -3.7587e+00 -1.6077e+01  1.7833e+01  1.0000e+00
 1.7716e+01  1.4281e+01  1.3995e+00  2.1228e+01  1.6993e+01  1.8644e+00  2.7256e+01  1.0000e+00
-1.4529e+01 -3.7325e+00  7.9556e+00 -1.8393e+01 -4.6356e+00  1.0745e+01  2.1800e+01  1.0000e+00
 4.3700e+00 -2.4155e+01  1.1782e+00  5.2374e+00 -2.9278e+01  1.2208e+00  2.9767e+01  1.0000e+00
 6.1075e-02  1.0059e+00  7.3161e-01 -5.8206e+00 -9.9254e+00 -1.1313e+01  1.6137e+01  1.0000e+00
 1.1329e+00  1.1101e+01 -1.7223e+01  1.2383e+00  1.3122e+01 -2.0538e+01  2.4403e+01  1.0000e+00
-4.9520e+01  1.6675e+01  1.8089e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.7476e-01  9.7885e-01  4.5872e-01 -5.1449e+00  7.2866e+00  4.3094e+00  9.9063e+00  1.0000e+00
-5.1130e-01  1.8466e+00  6.9385e-01 -5.4137e+00 -7.4244e+00 -2.0926e+00  9.4238e+00  1.0000e+00
 1.1261e-01  9.0972e-01  5.6339e-01  1.6097e+00  1.1360e+01  6.3827e+00  1.3129e+01  1.0000e+00
-1.2452e+00  2.0933e+00  1.2838e-01 -7.7793e+00  9.0339e+00 -7.1422e+00  1.3897e+01  1.0000e+00
 2.4163e+00 -2.5019e+01  1.9889e+01  2.9595e+00 -3.1090e+01  2.4735e+01  3.9839e+01  1.0000e+00
 1.5123e+01 -2.8271e+01  1.1228e+01  2.3429e+01 -4.3985e+01  1.7151e+01  5.2704e+01  1.0000e+00
-1.5805e+00  1.3950e+01  2.3122e+00 -3.2007e+00  1.4974e+01  2.9343e+00  1.5591e+01  1.0000e+00
-6.6825e-01  1.6913e+00  3.3691e-01  1.4069e+00  1.7543e+01  1.0373e+01  2.0429e+01  1.0000e+00
-1.6654e+00  3.7904e+00  1.3152e-02 -6.0822e+00  1.2183e+01 -1.5296e-01  1.3617e+01  1.0000e+00
-2.5342e-01  1.4372e+00  2.0809e-01 -8.6668e+00  6.4857e+00  9.9938e+00  1.4733e+01  1.0000e+00
 1.2564e+01 -3.8837e+00  6.6670e+00  1.4322e+01 -3.7160e+00  7.1457e+00  1.6432e+01  1.0000e+00
 1.4959e-01  1.0593e+00  3.7861e-01 -1.1985e+01 -5.3929e+00 -1.8784e+01  2.2925e+01  1.0000e+00
-2.0059e-01  1.2563e+00  2.9084e-01  8.9628e+00 -1.4503e+01 -1.7535e+01  2.4457e+01  1.0000e+00
-8.0195e-02  1.5615e+00  3.7299e-01  5.3017e+00  2.8574e+00 -1.0883e+01  1.2438e+01  1.0000e+00
-5.2787e+00 -4.5109e+00 -2.6855e+01 -6.3578e+00 -5.4008e+00 -3.2939e+01  3.3979e+01  1.0000e+00
-1.4179e+00 -2.3864e-01  4.3583e+00  6.1653e-01  2.1963e+00 -4.6748e-01  2.3286e+00  1.0000e+00
 3.2985e+01 -6.9658e-01 -7.0689e+00  4.1161e+01 -7.3291e-01 -8.5571e+00  4.2047e+01  1.0000e+00
-1.8294e-01  1.9593e+00  8.3932e-03 -5.8265e+00  1.0123e+01 -8.0784e+00  1.4201e+01  1.0000e+00
 1.1501e+01 -1.9770e+00  3.0150e+01  1.4339e+01 -2.8525e+00  3.7644e+01  4.0384e+01  1.0000e+00
-4.6802e-01  1.4638e+00  2.5539e-01  1.2230e+01 -7.3687e+00  2.3601e+01  2.7584e+01  1.0000e+00
 1.5209e-01  2.1531e+00 -4.8911e-01  9.3265e+00  9.0308e+00  3.8388e+00  1.3538e+01  1.0000e+00
-1.2842e+01  2.1930e+00  2.1002e+01 -1.5403e+01  2.6643e+00  2.5545e+01  2.9948e+01  1.0000e+00
-2.4260e+00  9.1489e+00 -4.7181e-01 -3.5816e+00  6.3108e+00 -7.5135e-01  7.2951e+00  1.0000e+00
-2.8210e-01  9.8114e-01  2.4085e-02  1.0022e+01 -1.2296e-01 -2.9450e+00  1.0446e+01  1.0000e+00
 9.2393e-01  5.1570e+01  3.3383e+01  2.7999e-01  6.3428e+01  4.0453e+01  7.5231e+01  1.0000e+00
-6.6969e+00  5.9648e+00 -1.9575e+00 -5.1515e+00  4.7885e+00 -3.9787e-01  7.0446e+00  1.0000e+00
-4.8852e-01  3.3314e-01  1.2610e+00  6.4829e+00  4.1452e+00 -1.7848e+00  7.8991e+00  1.0000e+00
-5.5663e-01  1.2633e+00  5.3328e-01 -1.1257e+01  4.0373e+00  1.4741e-01  1.1960e+01  1.0000e+00
-4.0728e-01  1.1244e+00  4.0728e-01 -9.2593e+00 -1.8975e+00  7.5093e+00  1.2072e+01  1.0000e+00
-3.6823e-01  1.3177e+00 -2.3085e-01  3.6955e+00 -1.0034e+00 -8.3720e+00  9.2062e+00  1.0000e+00
 9.7749e-02  1.2946e+00  3.9166e-01 -8.8015e+00  1.6128e+01  1.1905e+00  1.8412e+01  1.0000e+00
-3.0579e+00  5.4945e-01  4.6892e+00  6.9752e-01  1.7883e+00  2.7988e-01  1.9398e+00  1.0000e+00
 1.6548e-01  8.4991e-01  6.8376e-01  2.3741e+00 -8.2301e+00  7.5044e+00  1.1388e+01  1.0000e+00
-1.8854e+01  1.5775e+01  5.3213e+00 -2.6868e+01  2.2436e+01  7.1499e+00  3.5727e+01  1.0000e+00
 1.7489e+00 -2.8019e+00  1.1581e+00  1.8138e+01 -3.1569e+01  6.3489e+00  3.6958e+01  1.0000e+00
-1.6517e-01  1.2857e+00  3.4133e-01 -7.4344e+00  1.4938e+01 -4.8934e+00  1.7388e+01  1.0000e+00
 9.8587e-02  1.4334e+00  3.5940e-01 -5.5532e+00 -9.4786e+00  6.9692e+00  1.3010e+01  1.0000e+00
-4.3366e-02  1.3038e+00  5.2527e-01 -6.7349e+00  1.1210e+01  1.0632e+01  1.6854e+01  1.0000e+00
 1.0771e+01 -1.8014e+01 -9.0674e+00  1.3097e+01 -2.1393e+01 -1.0969e+01  2.7377e+01  1.0000e+00
-5.8995e-01  2.1252e+00 -2.4190e-01 -2.2057e+00 -2.0006e+00 -3.0171e-01  2.9931e+00  1.0000e+00
 1.4210e+01  3.9936e+00 -3.1454e+01  1.7751e+01  5.2281e+00 -3.7976e+01  4.2244e+01  1.0000e+00
-2.2136e+00  1.1945e+01 -7.3078e+00 -2.4489e+00  1.2982e+01 -7.1181e+00  1.5006e+01  1.0000e+00
-2.8380e+01 -9.8974e+00  6.7354e+00 -3.5405e+01 -1.2077e+01  8.3622e+00  3.8331e+01  1.0000e+00
 3.5690e+01 -3.4288e+00 -1.4588e+01  4.4981e+01 -4.2837e+00 -1.8242e+01  4.8728e+01  1.0000e+00
 1.3871e+01 -7.6729e+01  4.7616e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.2925e-01  1.1369e+00  5.7451e-01 -2.2286e+00  6.8125e-01  2.7420e+00  3.5985e+00  1.0000e+00
-2.6364e-01  1.2529e+00  4.2470e-01  7.2636e+00  1.5373e+01  1.0902e+01  2.0198e+01  1.0000e+00
-2.0213e-03  1.4682e+00  3.6889e-01  1.4370e+01  3.8813e+00  2.8905e+00  1.5163e+01  1.0000e+00
-1.2166e+00  3.2091e-01  6.1954e-01  6.3039e-01  1.8632e+00  2.4634e-01  1.9823e+00  1.0000e+00
-1.7135e+01 -8.3127e+00 -8.7638e+00 -2.0727e+01 -9.4643e+00 -1.0570e+01  2.5117e+01  1.0000e+00
-8.4570e-01  1.3370e+00  3.9567e-01  8.7120e-01  5.0485e+00  1.5471e+00  5.3516e+00  1.0000e+00
-1.2692e-01  1.1471e+00 -2.4068e-01  1.2132e+01  1.5191e+01  8.3538e+00  2.1160e+01  1.0000e+00
 3.3344e-01  1.3149e+00  8.1034e-01 -1.2692e-01  7.4957e+00 -2.1066e+00  7.7871e+00  1.0000e+00
 1.5148e-01  1.3513e+00  1.2929e-01 -1.4358e+01  9.0776e+00  3.4088e+00  1.7326e+01  1.0000e+00
 3.3866e+00 -2.8414e+00 -3.9616e+00  1.8380e+00  4.2135e-01 -2.0305e+00  2.7711e+00  1.0000e+00
-3.7051e-01  1.1683e+00  3.5857e-01 -2.2342e+01  5.8355e+00 -7.7105e-02  2.3091e+01  1.0000e+00
-6.7897e-01  9.7669e-01  2.1338e-01 -1.0365e+01  4.5845e+00 -1.1564e+00  1.1392e+01  1.0000e+00
 1.1653e+01 -1.4185e+01 -1.7142e+01  1.4092e+01 -1.7624e+01 -2.0545e+01  3.0517e+01  1.0000e+00
 8.8130e+00  4.3106e+00 -4.6121e+00  2.2098e+01  8.7252e+00 -1.0199e+01  2.5855e+01  1.0000e+00
 1.7574e-01  1.1615e+00  4.0203e-01  7.7428e+00 -2.0808e+00  1.1256e+01  1.3819e+01  1.0000e+00
 5.1529e-02  9.1321e-01  5.1177e-01  2.4011e+00 -1.2659e+01  3.9704e+00  1.3483e+01  1.0000e+00
-8.4599e-02  6.2725e-01 -1.9338e-01  9.0563e+00  5.8967e+00 -1.3121e+01  1.6998e+01  1.0000e+00
 1.6384e+01 -8.0014e+00 -1.0771e+01  3.0657e+01 -1.5833e+01 -2.0150e+01  3.9957e+01  1.0000e+00
-4.7188e-01  1.1248e+00  6.0066e-01 -1.3633e+01  7.5506e+00 -8.9832e+00  1.7988e+01  1.0000e+00
 4.2203e-01  1.0020e+00  5.9420e-01 -1.6839e+01  3.5908e+00 -3.0591e+00  1.7488e+01  1.0000e+00
-4.1220e+01  9.9278e+00  2.0306e+01 -6.0119e+01  1.4431e+01  2.9674e+01  6.8579e+01  1.0000e+00
-1.8886e-01  1.1708e+00  2.7310e-01  8.7618e+00  1.2939e+01  9.9798e+00  1.8541e+01  1.0000e+00
 1.5283e+01  1.1042e+01 -1.1617e+00  1.7540e+01  1.3220e+01 -9.3440e-01  2.1984e+01  1.0000e+00
 1.4994e-01  1.2227e+00  9.7894e-03 -1.1077e+01  4.3912e+00 -3.6924e+00  1.2475e+01  1.0000e+00
-4.4742e-01  9.5684e-01  1.7670e-01 -2.0879e+00 -5.0983e+00 -4.0862e+00  6.8592e+00  1.0000e+00
-1.7457e-01  1.2853e+00  3.6876e-01  1.4685e+01  6.2851e+00  1.3103e+01  2.0660e+01  1.0000e+00
 3.0368e+00  1.3693e+01 -7.1727e-01  3.7450e+00  1.4310e+01 -1.3348e+00  1.4852e+01  1.0000e+00
-3.1508e+02  3.9122e+02 -2.6187e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0141e+00  1.2143e+00 -1.3383e-01  1.3667e-01  4.6114e-01 -4.6581e+00  4.6829e+00  1.0000e+00
-1.0217e+00  2.9484e+00  3.5761e-01  1.3463e+00  7.4789e+00  3.0036e+00  8.1712e+00  1.0000e+00
-1.0711e+00  3.8711e+00 -8.0441e-03 -1.9112e-01 -2.2119e-01  9.3943e-01  9.8386e-01  1.0000e+00
 1.2092e-02  1.2360e+00  6.7031e-01  1.1705e+01 -2.6421e+00  1.4653e+01  1.8939e+01  1.0000e+00
-3.6605e-01  9.4471e-01  5.0981e-01 -1.4573e+01  9.3495e+00  2.2725e+01  2.8569e+01  1.0000e+00
 1.1117e+01 -1.6327e+01 -1.5596e+01  1.2643e+01 -1.9381e+01 -2.0676e+01  3.1031e+01  1.0000e+00
 8.5908e-01  5.5707e-01  7.2818e-01 -1.5453e+01  8.7581e+00 -1.7939e-01  1.7763e+01  1.0000e+00
 7.9374e-02  1.3319e+00  1.7188e-01  4.3738e+00  3.0599e+00 -2.9460e+01  2.9940e+01  1.0000e+00
-3.1382e-01  1.0275e+00  5.9785e-01 -1.0607e+01 -1.5517e+01 -3.2181e+00  1.9069e+01  1.0000e+00
-2.4554e+01  1.5838e+00  2.1082e+01 -3.0529e+01  2.2611e+00  2.6403e+01  4.0426e+01  1.0000e+00
-3.9960e-01  1.0739e+00  4.9560e-01 -4.9075e+00 -4.5848e+00 -1.0757e+01  1.2681e+01  1.0000e+00
-3.0984e-02  1.3143e+00  3.2011e-01 -7.6236e+00 -1.0937e+01 -3.9305e+00  1.3899e+01  1.0000e+00
-1.6626e+01  1.5193e+01 -2.6818e+01 -2.0720e+01  1.9135e+01 -3.3458e+01  4.3760e+01  1.0000e+00
 2.8123e+01 -1.9164e+01  7.7880e+00  3.5078e+01 -2.3790e+01  9.7778e+00  4.3498e+01  1.0000e+00
 1.4751e+01 -9.0596e+00  1.6640e+01  1.7662e+01 -1.0850e+01  2.0300e+01  2.9013e+01  1.0000e+00
 5.9723e-01  1.1642e+00  6.6510e-01 -1.1645e+01  1.2113e+00  1.0776e+01  1.5912e+01  1.0000e+00
-4.1132e-01  1.0081e+00  5.4781e-01 -8.7169e+00  3.1949e+00  1.1034e+00  9.3492e+00  1.0000e+00
-2.2223e-01  1.4091e+00  9.6388e-01  4.3075e-01  3.3777e+00 -8.5957e+00  9.2456e+00  1.0000e+00
-1.0542e+01  1.4423e+00  3.3280e+00 -1.0096e+01  9.4662e-01  2.7908e+00  1.0517e+01  1.0000e+00
-5.8425e-01  1.4500e+00  4.0480e-01 -1.7167e+01 -1.6400e+00  1.2348e+00  1.7290e+01  1.0000e+00
 1.9572e-02  1.2022e+00  5.5063e-01 -2.4783e-02 -8.7289e+00 -4.0267e+00  9.6129e+00  1.0000e+00
-3.3846e-02  1.3224e+00  3.2097e-02 -5.1893e+00 -4.1860e-01  5.6332e+00  7.6705e+00  1.0000e+00
-5.3524e-01  1.5558e+00  6.4646e-01 -7.2863e+00  6.5636e+00  6.3516e+00  1.1684e+01  1.0000e+00
-1.0432e+01  1.0582e+01 -8.7117e+00 -1.1726e+01  1.2990e+01 -9.7425e+00  2.0029e+01  1.0000e+00
 2.2638e-01  1.1796e+00  5.6462e-01 -9.7961e+00  2.3241e+01  3.7954e+00  2.5505e+01  1.0000e+00
-8.4177e+00  5.3294e+00 -2.0479e+01 -1.0222e+01  6.4191e+00 -2.4559e+01  2.7365e+01  1.0000e+00
-3.3941e+00  1.2213e+01  4.7427e+00 -5.2559e+00  1.2470e+01  3.8839e+00  1.4079e+01  1.0000e+00
-2.6696e+01 -5.7688e+00 -7.2314e+00 -3.3310e+01 -6.8883e+00 -8.3809e+00  3.5032e+01  1.0000e+00
-4.8834e-01  1.1934e+00  4.4549e-01  6.2694e+00 -1.9637e+01  1.6760e+01  2.6567e+01  1.0000e+00
-1.5279e-01  1.0423e-01 -2.8641e+00 -3.7776e-01  2.4454e+00  3.8097e+00  4.5427e+00  1.0000e+00
-2.4772e-01  9.6280e-01  5.9665e-01 -1.5679e+00  4.6939e+00 -1.1739e+01  1.2740e+01  1.0000e+00
 1.8110e+00  1.3156e+00 -1.0546e+00  8.3864e+00  7.8041e-01  8.5383e-02  8.4230e+00  1.0000e+00
-1.6073e-01  3.4857e-01  5.1714e-01  4.6341e+00  2.9612e+00  8.6291e+00  1.0233e+01  1.0000e+00
-6.7458e-01  1.2426e+00  2.6291e-01  4.7828e+00  1.9923e-01  1.6866e+00  5.0754e+00  1.0000e+00
 3.5325e-01  2.8437e+00  1.6493e+00  1.5426e+00  6.3226e+00  3.5934e+00  7.4342e+00  1.0000e+00
 2.3851e+00 -4.0419e-01 -9.7334e-01 -4.7162e+00  4.9244e+00 -2.9035e+00  7.4110e+00  1.0000e+00
 2.1275e+00  6.8240e+00 -2.0904e+00  3.6571e+00  1.0163e+01 -4.5204e+00  1.1709e+01  1.0000e+00
 1.7718e-03  1.8478e+00  3.9171e-01 -3.7880e+00  2.1685e+01  1.1491e-01  2.2014e+01  1.0000e+00
-3.4207e+01  3.7289e+01 -2.2652e+01 -4.1903e+01  4.4166e+01 -2.6617e+01  6.6445e+01  1.0000e+00
-2.9270e-01  1.3906e+00 -4.5945e-01 -1.5392e+00  5.3663e+00  3.9658e+00  6.8480e+00  1.0000e+00
-6.1031e-01  5.4916e-01  6.6014e-01  7.7245e+00 -1.5677e+01  2.2398e+00  1.7620e+01  1.0000e+00
-1.0763e+01 -5.1202e+00 -1.0456e+01 -1.9608e+01 -1.0633e+01 -1.9967e+01  2.9937e+01  1.0000e+00
-1.6785e-01  1.2325e+00  4.4385e-01 -1.3190e+01  3.7527e+00  1.4200e+01  1.9741e+01  1.0000e+00
-5.7100e-01 -1.8407e+01 -1.0183e+01 -5.9397e-01 -2.1803e+01 -1.2440e+01  2.5110e+01  1.0000e+00
 2.9653e-01  1.0791e+00  3.2850e-01  5.8346e+00  5.7834e+00  1.3709e+01  1.5982e+01  1.0000e+00
 1.1200e+01 -1.6270e+01 -1.5557e+01  1.4710e+01 -2.0020e+01 -1.7129e+01  3.0176e+01  1.0000e+00
-3.8777e-01  1.4274e+00  6.6610e-01 -1.8951e+01  3.2567e+00  7.9916e+00  2.0823e+01  1.0000e+00
-3.4036e+01  8.8450e+00 -1.7815e+01 -9.1000e+01  2.1561e+01 -4.8375e+01  1.0529e+02  1.0000e+00
 1.4920e+00  1.1219e+01  4.4109e+00  2.3968e+00  1.1242e+01  3.7472e+00  1.2090e+01  1.0000e+00
 5.5992e+00 -1.1294e+01  1.7877e+01  7.0026e+00 -1.3440e+01  2.1646e+01  2.6424e+01  1.0000e+00
-8.3042e-02  1.2381e+00  3.9753e-01  5.6360e+00  7.1251e+00 -5.6760e-01  9.1024e+00  1.0000e+00
-2.1787e+01  1.2457e+01 -4.9762e+00 -4.2319e+01  2.3340e+01 -9.9107e+00  4.9334e+01  1.0000e+00
-2.3543e-01  1.3532e+00  3.7857e-01  7.3298e+00 -1.6247e+01 -2.7562e+00  1.8036e+01  1.0000e+00
 1.7902e-01  1.8340e+00  1.1153e+00  2.8723e+00 -2.3587e-03 -1.7552e-02  2.8724e+00  1.0000e+00
-1.3217e+01 -4.4697e+00  7.8399e+00 -1.4943e+01 -5.1139e+00  8.4347e+00  1.7905e+01  1.0000e+00
-3.1165e-01  1.5036e+00  4.7309e-01  2.6147e+00  1.5093e+01 -5.5137e+00  1.6280e+01  1.0000e+00
-2.7288e+00  7.0089e+00  1.0809e+00 -9.2313e+00  2.0614e+01  2.8416e+00  2.2765e+01  1.0000e+00
 2.1361e+01 -2.7355e+01 -2.1863e+00  2.6830e+01 -3.4054e+01 -2.7900e+00  4.3443e+01  1.0000e+00
-1.0713e+00  2.9990e+00  8.3510e-01  1.1371e+00 -2.1475e+00  1.1766e+00  2.6999e+00  1.0000e+00
 8.9608e-01 -2.2443e+00  1.5304e+00 -6.6391e-01 -2.6463e+00  2.1189e+00  3.4545e+00  1.0000e+00
-3.8792e-01  8.5143e-01  7.8387e-01  1.2758e+01  2.3207e+00  5.7737e+00  1.4194e+01  1.0000e+00
 9.3737e-01  6.3564e-01  7.0579e-01  5.4465e+00  5.6602e+00  4.6949e+00  9.1512e+00  1.0000e+00
-1.4665e+00  2.2462e+00 -1.8452e+00 -4.2580e+00  4.0936e+00 -1.0039e+01  1.1648e+01  1.0000e+00
-3.2252e-01  9.7791e-01  7.7389e-01 -1.9298e+01  3.0954e+00  3.3456e+00  1.9829e+01  1.0000e+00
-1.6254e+00  1.3717e+00 -5.8946e-01  5.9485e+00  4.7972e+00  9.1619e-01  7.6966e+00  1.0000e+00
-6.3669e+00 -1.9654e+00 -1.2236e+00 -5.0819e+00 -4.6438e-01 -3.9363e-01  5.1182e+00  1.0000e+00
-4.2350e-01  1.1773e+00  5.3527e-01 -6.8798e+00 -6.4550e+00 -2.3064e+00  9.7117e+00  1.0000e+00
-1.9149e-01  1.0888e+00  5.0669e-01 -1.4016e+00 -1.4163e+01  1.2599e+00  1.4288e+01  1.0000e+00
 7.5697e-02  1.0885e+00  5.7557e-01 -7.0266e+00  2.8656e+00 -5.0235e+00  9.1006e+00  1.0000e+00
-4.3927e-02  1.2705e+00  4.9146e-01 -5.9144e+00  1.8308e+01  1.9945e+01  2.7712e+01  1.0000e+00
-4.0587e-01  9.6729e-01  5.2131e-01 -3.8054e+00 -3.2475e+00  1.4584e+01  1.5418e+01  1.0000e+00
 5.1794e-01  2.2411e+00  1.2933e+00  1.2252e+00 -2.1529e+00 -2.9868e+00  3.8803e+00  1.0000e+00
 5.4995e+00 -1.2370e+01 -3.3254e+00  2.1735e+01 -5.0406e+01 -1.3244e+01  5.6467e+01  1.0000e+00
 6.8361e-01  1.0720e+00  5.2715e-01 -1.3585e+01  6.3846e+00 -4.1909e+00  1.5585e+01  1.0000e+00
-4.5729e+01  3.6925e+01  1.7207e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2531e+00  1.6731e+00  9.6439e-01  1.3903e+00 -1.5089e+00  6.4857e+00  6.8025e+00  1.0000e+00
-2.0671e-01  6.9281e-01 -4.5955e-01  3.0458e+00  1.1438e+00  8.5692e-01  3.3644e+00  1.0000e+00
-1.5066e+02  4.9616e+00  1.3536e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8072e-01  1.5399e+00  1.0375e-01  4.7392e+00  6.0169e-01 -1.0842e+01  1.1848e+01  1.0000e+00
-1.2368e+00  9.4993e-01 -2.8742e-01  4.8682e+00  2.3610e+00  7.3988e+00  9.1660e+00  1.0000e+00
-1.1557e-01  1.0279e+00  6.1376e-01 -1.3129e+01  1.1612e+01  2.5682e+00  1.7715e+01  1.0000e+00
-3.9603e+00  5.8349e+00  1.5125e+01 -4.2291e+00  5.9449e+00  1.5842e+01  1.7441e+01  1.0000e+00
 5.9628e+00  2.7154e+00  1.6618e+00  1.6659e+00  2.4419e+00  1.3785e+00  3.2617e+00  1.0000e+00
 1.1549e+01 -6.7695e+00 -9.8625e+00  1.3150e+01 -8.0239e+00 -1.1039e+01  1.8952e+01  1.0000e+00
-1.5811e-01  1.3375e+00 -1.4689e-02  2.1541e+01  1.0630e+01 -2.0469e+01  3.1559e+01  1.0000e+00
 1.6944e+01 -1.7208e+01 -2.5409e+01  2.1287e+01 -2.1436e+01 -3.1485e+01  4.3634e+01  1.0000e+00
-3.3192e-01  1.5248e+00  6.1094e-01 -9.6785e-01  1.1682e+01  6.2747e+00  1.3296e+01  1.0000e+00
-2.6691e-01  1.3260e+00  4.6889e-01  3.1607e+00 -4.7977e+00  1.0750e+01  1.2189e+01  1.0000e+00
 3.3934e-01  1.1651e+00  8.9811e-01  5.7006e+00  1.0279e+01  4.7862e+00  1.2691e+01  1.0000e+00
-1.2497e+01 -1.9964e+01 -1.8802e+01 -2.4932e+01 -4.1542e+01 -3.8303e+01  6.1761e+01  1.0000e+00
-7.4659e-01  1.4712e+00 -2.5420e-01  3.7196e+00 -7.0793e+00  8.1521e+00  1.1420e+01  1.0000e+00
 4.8493e-01  1.7505e+00 -2.5536e-01  5.3449e+00  7.4902e+00  1.9239e+00  9.4007e+00  1.0000e+00
 5.0616e-01  9.7831e-01  1.1951e-01  7.0502e-01  5.7713e+00  4.4741e-01  5.8314e+00  1.0000e+00
-2.7060e-01  1.1225e+00  1.0036e-01 -5.4957e-01  1.8930e+01  1.7342e+01  2.5679e+01  1.0000e+00
 3.5754e-01  6.1133e-01  1.0002e+00  7.6081e+00  5.3424e-01 -6.0634e-01  7.6509e+00  1.0000e+00
-1.3000e+00  2.6484e+00  2.4095e+00  1.4964e+00  5.6219e-01 -3.5571e+00  3.8998e+00  1.0000e+00
-4.1413e+00  6.4190e+00  1.8085e+01 -4.4349e+00  7.7883e+00  2.1047e+01  2.2876e+01  1.0000e+00
-5.9966e-01  1.4158e+00 -1.0629e+00 -5.6665e+00 -5.9147e+00  3.3748e+00  8.8590e+00  1.0000e+00
