# limit = 31.7239
#
# x           y           z           vx          vy          vz          s           m
 2.4599e+01  5.6173e+00  1.5889e+01  3.2033e+01  6.9096e+00  2.0533e+01  3.8671e+01  1.0000e+00
-7.1117e-02  1.1742e+00  1.0787e+00 -8.1311e+00  5.6772e+00 -1.1558e+01  1.5230e+01  1.0000e+00
 6.6331e+00  6.1897e+00  8.6707e+00  5.2739e+00  5.8327e+00  7.2837e+00  1.0719e+01  1.0000e+00
-9.2919e-01  1.6635e+00  4.5763e-01  6.0154e+00  7.0019e+00  2.0994e+00  9.4668e+00  1.0000e+00
-8.0641e-01 -2.0884e-01  1.4122e-01 -4.0344e+00 -3.0975e+00 -6.4840e-01  5.1275e+00  1.0000e+00
 1.7570e+00  1.1760e+00  9.9703e-01  2.8111e-01  9.5606e-01  4.1034e+00  4.2227e+00  1.0000e+00
-1.3622e+00  2.7376e+00  3.8875e-01 -2.8151e-01  2.0381e+00  1.3532e+00  2.4625e+00  1.0000e+00
 1.5912e+02  4.0057e+01 -1.5438e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.1887e-01  8.8995e-01  7.2142e-01 -3.3772e+00  1.0773e+01 -1.1190e+00  1.1346e+01  1.0000e+00
-1.5779e+00  3.4605e+00  9.8481e-01 -6.2177e+00  1.1464e+01  3.9568e+00  1.3629e+01  1.0000e+00
-6.1523e-01  1.3493e+00  7.3283e-01 -1.2718e+00 -1.1625e+01 -9.2349e+00  1.4901e+01  1.0000e+00
 1.4528e+00  1.3104e+00  1.7434e+00  2.4524e+00  1.1982e+00  7.0716e+00  7.5801e+00  1.0000e+00
-7.6765e-01  1.6994e+00  1.6411e-01 -2.1983e+00 -1.8267e+01  4.0689e-01  1.8403e+01  1.0000e+00
 5.7167e+00 -1.9076e+00 -4.4272e-01  4.0438e+00 -7.9536e-01  9.8247e-02  4.1224e+00  1.0000e+00
-1.6450e-01  1.7839e+00  2.3927e-01  1.2912e+01  9.3305e-01 -9.1868e+00  1.5874e+01  1.0000e+00
 9.9654e+00  2.0508e+01  3.6035e+01  1.7297e+01  3.3977e+01  6.1193e+01  7.2099e+01  1.0000e+00
-1.1845e+01 -1.7272e+01 -1.9440e+01 -1.2935e+01 -1.8733e+01 -2.1150e+01  3.1073e+01  1.0000e+00
 2.5714e+00 -5.2796e+00 -2.2695e+01  2.6593e+00 -5.3858e+00 -2.3100e+01  2.3869e+01  1.0000e+00
 1.9970e+00  4.1583e+00 -1.3526e+00  4.7489e-01 -2.3846e+00  3.4817e+00  4.2466e+00  1.0000e+00
-5.4693e-01  1.4923e+00  6.5069e-01  1.8899e+01 -6.8786e+00  1.6775e+00  2.0182e+01  1.0000e+00
-3.0806e-01  1.3508e+00 -7.9756e-02  6.2488e+00  9.0203e+00 -7.4398e+00  1.3258e+01  1.0000e+00
-3.8110e+00  1.7890e+00 -5.2548e-01 -1.6252e+00  2.7219e+00  2.2616e+00  3.8942e+00  1.0000e+00
-4.9625e-01  1.3230e+00  5.8084e-01 -1.4700e+01  1.7125e+01  3.8762e+00  2.2899e+01  1.0000e+00
 3.0155e+01  1.1706e+01 -7.8262e-01  3.3193e+01  1.3161e+01 -8.7579e-01  3.5717e+01  1.0000e+00
 2.5147e-02  1.7007e+00  9.2964e-02  4.3762e+00  5.4043e+00 -7.4809e+00  1.0214e+01  1.0000e+00
 2.2415e+01  1.3330e+00  2.5127e+01  2.4687e+01  1.5793e+00  2.7668e+01  3.7114e+01  1.0000e+00
-1.3137e+00  2.8126e+00 -9.0125e-01 -2.4338e+00  6.2954e+00 -3.4812e+00  7.5943e+00  1.0000e+00
-2.7321e-01  1.0498e+00  5.2322e-01 -1.9119e+01  4.2117e+00  1.4042e+01  2.4093e+01  1.0000e+00
-3.6825e+01  7.8882e+00  8.4319e+00 -4.1027e+01  8.9768e+00  9.4485e+00  4.3047e+01  1.0000e+00
 1.5683e-01  8.9765e-01  5.2951e-01  1.6550e+01 -3.9096e+00 -4.5607e+00  1.7606e+01  1.0000e+00
 7.6145e+00 -1.2433e+01  2.2605e+01  7.3801e+00 -1.2908e+01  2.4710e+01  2.8839e+01  1.0000e+00
 8.2091e+00 -8.6164e+00  1.7962e+01  8.5064e+00 -9.1139e+00  1.9047e+01  2.2764e+01  1.0000e+00
 1.4730e+01 -1.7706e+01 -6.8360e+00  1.4738e+01 -1.9014e+01 -7.3040e+00  2.5142e+01  1.0000e+00
 8.3298e-01  7.3855e-01  6.1535e-01 -1.4140e+01  1.1603e+01 -2.9348e+00  1.8525e+01  1.0000e+00
 8.1396e-02  1.4861e+00 -7.4825e-02  9.8337e+00  1.3748e+00  2.7536e+00  1.0304e+01  1.0000e+00
-3.1231e-01  8.3561e-01  9.0323e-01  1.0431e+00 -2.4951e+00  1.9311e+01  1.9499e+01  1.0000e+00
-3.9773e+00  9.7522e-02 -3.0385e+00 -7.6468e+00 -1.7959e+00 -4.4790e+00  9.0421e+00  1.0000e+00
-1.6755e-01  1.4812e+00  2.8729e-01  8.0223e+00 -4.5466e+00 -1.6123e+01  1.8573e+01  1.0000e+00
 5.9805e-01  1.2714e+00  6.0339e-01 -2.0062e+00  1.2735e+00  6.2122e+00  6.6511e+00  1.0000e+00
-7.1620e-01  1.5764e+00  1.6447e-01 -8.9136e+00 -2.5288e+00  6.8823e-01  9.2909e+00  1.0000e+00
 8.1242e-01  1.4225e+00  2.8268e-01 -2.7806e+00  8.6520e-01  5.4193e-01  2.9621e+00  1.0000e+00
-4.8827e+01  2.0275e+01  1.8635e+01 -5.4899e+01  2.2861e+01  2.1167e+01  6.3123e+01  1.0000e+00
-4.1338e-01  1.5212e+00  8.9319e-01  1.7164e+01  8.1980e-01  4.2931e+00  1.7711e+01  1.0000e+00
-8.2427e-03  5.9963e-01  5.5663e-01  2.9539e+00 -2.0879e+00 -4.1933e+00  5.5379e+00  1.0000e+00
-4.1362e-01  3.1160e+00  7.5107e-01 -2.5273e+00  1.1276e+01  2.2076e+00  1.1765e+01  1.0000e+00
 1.7579e+01 -1.4935e+01 -5.8728e+00  1.8956e+01 -1.5986e+01 -6.0548e+00  2.5525e+01  1.0000e+00
-8.2936e-03  1.7476e+00  2.8062e-01  5.8390e+00 -1.6646e+01 -9.1910e+00  1.9891e+01  1.0000e+00
 1.1857e+01 -1.0243e+01  2.6377e+01  1.2829e+01 -1.1018e+01  2.9084e+01  3.3643e+01  1.0000e+00
 2.6081e+01  3.8028e+00  2.8103e+01  4.3713e+01  5.2992e+00  4.6124e+01  6.3768e+01  1.0000e+00
-4.5236e+00 -4.7103e+00 -2.1502e+01 -5.0606e+00 -4.8828e+00 -2.3131e+01  2.4176e+01  1.0000e+00
-5.2719e-01  1.7506e+00  4.3763e-01  1.0047e+01 -2.3452e+01  2.0640e+00  2.5597e+01  1.0000e+00
-3.5776e-01  1.3116e+00  6.0331e-01 -1.5554e+01  6.6336e+00 -2.2302e+00  1.7056e+01  1.0000e+00
-1.6628e-01  1.4351e+00  4.5223e-01 -4.6754e+00 -3.0865e+00  7.3197e+00  9.2176e+00  1.0000e+00
-1.0453e+00  3.9334e-01  1.1069e+00  1.1331e+00  4.7073e-01  4.1577e-01  1.2955e+00  1.0000e+00
-9.1182e-02  8.5795e-01  1.4213e+00 -2.7131e+00  1.3399e+01  5.9103e+00  1.4894e+01  1.0000e+00
-6.4081e-01  1.1002e+00  8.1168e-01 -1.3391e+00  1.2057e+01  1.8810e+00  1.2276e+01  1.0000e+00
-8.4382e-01  1.4294e+00  3.7506e-01 -1.2062e+01 -3.9524e+00  7.5639e+00  1.4775e+01  1.0000e+00
-1.5899e+00  2.1931e+00 -7.9430e-01 -7.9693e+00  6.7303e+00 -6.1316e+00  1.2100e+01  1.0000e+00
-3.6446e+00 -1.0335e+01  2.3504e+01 -3.9040e+00 -1.1399e+01  2.5518e+01  2.8219e+01  1.0000e+00
-1.5525e-01  1.1891e+00  2.0474e-01 -8.5899e+00  2.1595e+01 -6.6892e+00  2.4184e+01  1.0000e+00
-4.6417e-01  1.3369e+00  9.6549e-02  4.2499e+00 -1.8895e+01 -8.0237e-01  1.9384e+01  1.0000e+00
-3.2495e+01  7.0060e+00 -8.9618e+00 -3.5327e+01  8.4777e+00 -9.3508e+00  3.7514e+01  1.0000e+00
-6.4525e-01  1.9702e+00  6.0980e-01 -6.4300e+00  4.8273e+00  9.9585e-01  8.1018e+00  1.0000e+00
-6.3541e-01  1.3942e+00  6.1879e-01  1.2074e+01 -5.5779e+00 -1.9160e+01  2.3324e+01  1.0000e+00
-4.6663e-01  1.4192e+00  5.1630e-01  5.4175e+00 -1.4176e+01  1.0187e+00  1.5210e+01  1.0000e+00
-1.3059e+01 -4.1689e+01 -4.7861e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1795e+01 -2.8022e+01  7.8922e+00  3.5402e+01 -3.1120e+01  8.7240e+00  4.7936e+01  1.0000e+00
-1.3970e-01  1.5901e+00  3.6116e-01  5.5866e+00 -4.2905e+00  1.6167e+01  1.7635e+01  1.0000e+00
-4.8040e+00  3.3022e+00  1.9206e+00 -5.7783e+00  3.6979e+00  7.9220e-01  6.9059e+00  1.0000e+00
-3.2549e-01 -5.0643e+00  1.0059e+00 -1.5276e+00 -2.3633e+01  3.3766e+00  2.3922e+01  1.0000e+00
-2.9750e-02  1.5027e+00  2.8174e-01  2.9221e+01  5.0695e+00 -2.9192e+00  2.9801e+01  1.0000e+00
 2.2181e-01  1.1667e+00  2.6822e-01 -1.0379e+01  1.5338e+01 -1.7229e+00  1.8600e+01  1.0000e+00
-5.2961e-01  1.1412e+00  6.4610e-01 -4.9835e+00  2.1868e+00  8.6307e+00  1.0203e+01  1.0000e+00
-1.7321e+01  2.7154e+01 -1.4390e+01 -1.9134e+01  3.0275e+01 -1.5811e+01  3.9149e+01  1.0000e+00
-2.6972e+00  1.9150e+00  4.5443e+00 -1.1405e-01  1.9755e+00  5.4973e+00  5.8426e+00  1.0000e+00
 9.1294e-02  1.2638e+00  2.3772e+00  3.3093e+00  1.5067e+00 -5.6598e+00  6.7272e+00  1.0000e+00
-4.4848e-01  2.0093e+00  2.9076e-01  1.0299e+01  9.4185e+00  1.3182e+00  1.4018e+01  1.0000e+00
-8.5278e-01  1.8644e+00  4.0098e-01 -1.1268e+00  6.8427e+00  5.0525e-01  6.9532e+00  1.0000e+00
-5.2717e-02  1.2150e+00  5.1981e-01  1.3618e+01  1.6315e+00 -1.0166e+01  1.7072e+01  1.0000e+00
-2.5569e-01  1.7184e+00  7.3167e-01  1.2827e+01  8.5189e+00  1.2654e+01  1.9931e+01  1.0000e+00
-4.1657e-01  1.4284e+00  3.5700e-01  1.4782e+01  8.6820e+00  1.2338e+00  1.7188e+01  1.0000e+00
 1.2538e-02  1.6082e+00 -8.5610e-02 -2.6799e-01 -9.7793e+00  1.2853e+01  1.6153e+01  1.0000e+00
-6.3189e-01  8.3750e-01  7.8437e-02 -7.0437e+00  3.7110e+00 -7.5643e+00  1.0982e+01  1.0000e+00
-6.4316e-01  9.3897e-01  3.2139e-01  4.7372e+00 -6.0113e+00  6.5834e+00  1.0095e+01  1.0000e+00
 7.7023e+00 -1.2674e+01  2.2428e+01  8.8905e+00 -1.3703e+01  2.4134e+01  2.9142e+01  1.0000e+00
-1.4804e+00  2.5265e+00 -1.3803e+00 -1.8592e+00  1.1739e+00 -3.1585e+00  3.8485e+00  1.0000e+00
 6.2002e+01 -4.2394e+01 -8.6203e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.3731e-01  8.3698e+00 -2.2944e+00  1.6807e+00  1.6000e+01 -6.5887e+00  1.7385e+01  1.0000e+00
 1.4856e-02  6.9703e-01  2.5538e-01  6.5306e+00 -1.6250e+01  1.0053e+01  2.0193e+01  1.0000e+00
 1.5590e+01 -4.1818e+00 -3.1648e+00  1.6269e+01 -3.6337e+00 -2.7225e+00  1.6890e+01  1.0000e+00
-4.4783e-01  1.6674e+00  5.3310e-01  3.1735e-01  9.0914e+00 -4.4233e+00  1.0115e+01  1.0000e+00
-2.0387e+00  2.4605e+00  2.9666e-01 -8.3532e+00  1.3030e+00  2.2490e+00  8.7482e+00  1.0000e+00
-3.2017e-01  1.7634e+00  4.1804e-01 -4.1212e+00 -1.2255e+01 -1.0008e+01  1.6351e+01  1.0000e+00
 1.2877e-01  1.3602e+00  6.6491e-01  1.1018e+01 -8.9083e+00  2.7617e+00  1.4435e+01  1.0000e+00
 6.4010e-01  9.3455e-01  5.4007e-01 -1.4852e+00  4.0916e+00 -7.6082e-01  4.4188e+00  1.0000e+00
-3.9429e-01  1.6127e+00  7.7490e-01  1.8569e-01 -1.3254e+01  3.7346e+00  1.3772e+01  1.0000e+00
 7.3408e-02  8.5326e-01  9.9598e-01 -4.2216e+00 -1.5327e+00 -5.6784e+00  7.2398e+00  1.0000e+00
 1.0540e+00  1.0519e+00 -2.0831e-02 -6.0945e-01 -3.7553e+00 -3.8758e+00  5.4309e+00  1.0000e+00
 1.5357e+00 -1.2091e+01  2.1394e+01  1.7373e+00 -1.2978e+01  2.2939e+01  2.6413e+01  1.0000e+00
-4.3214e+01  3.3253e+01 -2.7600e+01 -5.8149e+01  4.4360e+01 -3.7300e+01  8.2100e+01  1.0000e+00
-2.3542e-01  1.4124e+00  6.6416e-01  2.5457e+01  4.6534e+00 -1.2284e+01  2.8647e+01  1.0000e+00
-2.0497e-01 -6.4381e-03  6.2819e-01 -2.0929e+00  1.2926e+00  4.1892e+00  4.8580e+00  1.0000e+00
-7.7655e-01  1.4202e+00  7.5703e-02 -5.4842e+00  1.3433e+00  8.5682e+00  1.0261e+01  1.0000e+00
 6.5265e-01  1.2438e+00 -1.6758e-01  1.1264e+01  3.2234e+00 -9.9585e-01  1.1758e+01  1.0000e+00
-6.4694e-03  1.2441e+00  9.1648e-01 -3.8932e+00 -5.2869e+00  1.3136e+01  1.4685e+01  1.0000e+00
-2.8041e-01  1.6684e+00  4.2157e-01 -7.7553e+00  1.5628e+00 -1.0767e+00  7.9841e+00  1.0000e+00
-2.0566e+01  1.7350e+01 -5.7334e+00 -2.2173e+01  1.8742e+01 -6.1461e+00  2.9676e+01  1.0000e+00
 1.2591e+01 -9.8934e+00 -3.8534e+01  1.4080e+01 -1.1142e+01 -4.3130e+01  4.6718e+01  1.0000e+00
-6.1665e-01  2.6375e+00  9.0779e-02 -2.9223e+00 -9.2230e+00  2.9996e+00  1.0129e+01  1.0000e+00
-8.5007e-01 -2.4618e+01 -1.7563e+01 -9.9275e-02 -2.7018e+01 -1.9053e+01  3.3060e+01  1.0000e+00
-9.3325e+00  8.8077e+00 -3.6341e+01 -1.0535e+01  9.9631e+00 -4.0457e+01  4.2977e+01  1.0000e+00
 4.2779e+00 -2.1410e+01  2.4219e-01  4.5062e+00 -2.2975e+01  3.5698e-01  2.3415e+01  1.0000e+00
-2.4319e-02  1.4047e+00  2.5592e-01  1.8440e+01 -8.3403e+00 -2.8077e+00  2.0433e+01  1.0000e+00
-4.1888e+00 -5.4587e+00 -2.2984e+01 -4.5790e+00 -6.0275e+00 -2.4197e+01  2.5354e+01  1.0000e+00
 2.2926e+00  5.2692e+00  4.7970e+00  1.6450e+00  3.5769e+00  2.9844e+00  4.9403e+00  1.0000e+00
-2.4439e-01  1.5801e+00  6.0484e-01 -1.3188e+01 -2.5842e+00 -1.1121e+01  1.7443e+01  1.0000e+00
 1.4648e+01  8.6287e+00  2.0156e+01  1.8075e+01  9.8556e+00  2.4524e+01  3.2020e+01  1.0000e+00
-8.1249e-01  1.8825e+00 -1.9039e-02  8.2478e+00 -4.5803e+00  1.4594e+01  1.7378e+01  1.0000e+00
 1.4464e+01 -1.7739e+01 -7.0269e+00  1.6713e+01 -1.8665e+01 -7.4888e+00  2.6150e+01  1.0000e+00
 3.5743e-03  1.4818e+00  4.6330e-01  1.4436e+01  5.5624e+00  1.2580e+00  1.5522e+01  1.0000e+00
-3.5058e-01  1.8877e+00  6.4534e-01  4.1492e+00 -1.6678e+00  9.0259e+00  1.0073e+01  1.0000e+00
-2.5064e+01 -1.1255e+01 -7.8219e+00 -2.7322e+01 -1.2215e+01 -8.4260e+00  3.1092e+01  1.0000e+00
 1.2279e+01  6.8854e+00  1.2448e+01  1.2329e+01  7.4668e+00  1.3259e+01  1.9585e+01  1.0000e+00
 6.5965e-01  1.0530e+00  6.0803e-01 -2.7986e+00 -1.1734e-01  9.9161e+00  1.0304e+01  1.0000e+00
 1.0190e+01 -3.3096e+01 -2.6187e+00  1.1440e+01 -3.6722e+01 -2.9190e+00  3.8573e+01  1.0000e+00
 3.9579e+01 -1.1915e+01  3.0592e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9318e+01 -4.7552e+00  7.2782e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
