# limit = 30.3701
#
# x           y           z           vx          vy          vz          s           m
 1.5242e+01  1.5403e+00 -7.3241e+00  1.7834e+01  1.9596e+00 -8.4839e+00  1.9846e+01  1.0000e+00
-4.3684e-01  1.4587e+00  1.8592e-01 -7.8452e+00  3.6281e+00 -1.5710e+01  1.7931e+01  1.0000e+00
 4.9177e-02  4.3504e+00  6.0446e-01  2.1462e+00  3.2023e+00  9.5241e-01  3.9709e+00  1.0000e+00
 4.8076e-01  1.3923e+00  1.1197e-01 -5.5205e+00  1.0059e+01 -5.2815e+00  1.2631e+01  1.0000e+00
-1.9725e-01  1.3751e+00  5.8124e-01 -1.1982e+01  2.5662e+00  1.6684e+01  2.0700e+01  1.0000e+00
 3.7982e-01  1.6562e+00 -4.8384e-01  7.9643e+00  3.5091e+00 -6.4182e+00  1.0814e+01  1.0000e+00
-2.6182e-01  1.2313e+00  1.5600e-01 -1.1934e+00 -6.1043e+00 -2.5844e+00  6.7354e+00  1.0000e+00
-2.0494e-01  3.9183e-01  8.0584e-01 -7.0816e-01 -3.3585e+00  3.7111e+00  5.0551e+00  1.0000e+00
 2.9337e+01  3.1580e+00  5.3187e+00  3.3786e+01  3.3049e+00  6.0622e+00  3.4485e+01  1.0000e+00
-2.1156e-01  1.4084e+00  2.6127e-01  1.8771e+00 -3.6148e+00  5.9838e+00  7.2384e+00  1.0000e+00
 7.8794e-01  1.4875e+00  4.8400e-01 -5.2474e+00  7.3118e+00 -7.1236e+00  1.1478e+01  1.0000e+00
-1.0198e-01  1.1297e+00 -7.7708e-01  1.9300e+00  4.5975e+00  2.8939e+00  5.7651e+00  1.0000e+00
-3.0587e-01  1.6035e+00  4.1122e-01 -6.1160e+00  1.5047e+01  1.3096e+00  1.6295e+01  1.0000e+00
-1.2100e-01  1.2405e+00  3.6135e-01 -7.5562e-01  6.7609e+00 -6.4915e+00  9.4032e+00  1.0000e+00
-5.0796e-01  1.4561e+00  2.2768e-01  3.6999e+00  2.4213e+00  1.0409e+01  1.1310e+01  1.0000e+00
-3.1225e-01  1.5008e+00  3.6076e-01  6.2110e+00 -7.1342e+00 -2.3448e+01  2.5284e+01  1.0000e+00
 3.5475e+01 -1.6894e+01 -4.0673e+00  4.1398e+01 -1.9443e+01 -4.6691e+00  4.5975e+01  1.0000e+00
-2.0574e+01 -1.2434e+01 -7.8538e+00 -2.3400e+01 -1.3761e+01 -8.7143e+00  2.8511e+01  1.0000e+00
-3.2426e-01  2.1864e+00  5.2545e-01 -3.9681e+00  6.3354e+00 -1.4604e+00  7.6168e+00  1.0000e+00
 2.3428e+01  5.3650e+00  1.5139e+01  3.2047e+01  6.9130e+00  2.0543e+01  3.8688e+01  1.0000e+00
 1.7977e-01  1.0107e+00  1.3396e+00 -5.6284e+00  3.5716e+00 -3.3271e+00  7.4502e+00  1.0000e+00
 6.4395e+00  5.9761e+00  8.4036e+00  5.3289e+00  5.8703e+00  7.3514e+00  1.0812e+01  1.0000e+00
-8.8245e-01  1.3349e+00  3.3072e-01 -9.4664e+00  8.3723e+00  3.8936e+00  1.3224e+01  1.0000e+00
-6.3966e-01 -3.7703e-02  1.7680e-01 -5.1465e+00 -6.4558e+00 -1.3459e+00  8.3651e+00  1.0000e+00
 1.7018e+00  1.1434e+00  8.3433e-01  2.7695e+00  8.3356e-01  4.7830e+00  5.5895e+00  1.0000e+00
-1.3096e+00  2.6139e+00  3.3889e-01 -2.6355e+00  4.7697e+00  1.3556e+00  5.6155e+00  1.0000e+00
 1.5102e+02  3.8038e+01 -1.4652e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.3141e-01  6.5380e-01  6.8972e-01  2.6119e+00  2.2766e+00  2.5354e+00  4.2934e+00  1.0000e+00
-1.3298e+00  3.0119e+00  8.2940e-01 -7.4684e+00  1.3222e+01  4.6000e+00  1.5867e+01  1.0000e+00
-4.7482e-01  1.8791e+00  7.8615e-01 -5.9574e+00 -1.1984e+01  4.7591e+00  1.4204e+01  1.0000e+00
 1.3293e+00  1.2679e+00  1.4568e+00  4.4103e+00  1.1379e+00  8.6748e+00  9.7978e+00  1.0000e+00
-4.8904e-01  2.0800e+00  3.0418e-01 -9.6521e+00 -3.1350e+00 -6.4269e+00  1.2012e+01  1.0000e+00
 5.5649e+00 -1.8764e+00 -4.4569e-01  4.2732e+00 -9.1899e-01  6.3782e-02  4.3713e+00  1.0000e+00
-5.9914e-01  1.4392e+00  5.9762e-01  7.4922e+00  1.4771e+01 -4.6176e+00  1.7194e+01  1.0000e+00
 9.3337e+00  1.9269e+01  3.3800e+01  1.7300e+01  3.3984e+01  6.1200e+01  7.2109e+01  1.0000e+00
-1.1373e+01 -1.6589e+01 -1.8667e+01 -1.2942e+01 -1.8743e+01 -2.1160e+01  3.1089e+01  1.0000e+00
 2.4742e+00 -5.0830e+00 -2.1851e+01  2.6640e+00 -5.3917e+00 -2.3124e+01  2.3894e+01  1.0000e+00
 1.9725e+00  4.2361e+00 -1.4741e+00  8.6007e-01 -1.8751e+00  3.1746e+00  3.7860e+00  1.0000e+00
-9.9709e-01  1.6308e+00  4.7792e-01  5.2479e+00 -5.2167e-01  7.6601e+00  9.3000e+00  1.0000e+00
-4.2289e-01  1.1756e+00  4.9298e-01 -2.5030e+00 -2.9509e+00 -1.9730e+01  2.0105e+01  1.0000e+00
-3.7372e+00  1.6887e+00 -6.0432e-01 -2.4175e+00  2.7744e+00  2.0534e+00  4.2140e+00  1.0000e+00
 1.4329e-01  9.9972e-01  2.8854e-01 -1.3757e+01  1.4570e+00  1.1582e+01  1.8042e+01  1.0000e+00
 2.8943e+01  1.1226e+01 -7.5063e-01  3.3206e+01  1.3166e+01 -8.7738e-01  3.5732e+01  1.0000e+00
-2.3229e-01  1.3469e+00  4.7488e-01  1.0651e+01  1.1120e+01 -8.9172e+00  1.7794e+01  1.0000e+00
 2.1512e+01  1.2753e+00  2.4117e+01  2.4695e+01  1.5787e+00  2.7678e+01  3.7127e+01  1.0000e+00
-1.2060e+00  2.5540e+00 -7.4624e-01 -3.5263e+00  7.9179e+00 -5.0763e+00  1.0045e+01  1.0000e+00
 2.9322e-01  1.2116e+00  5.8445e-02 -8.8459e+00 -1.1100e+01  9.2862e+00  1.6962e+01  1.0000e+00
-3.5328e+01  7.5604e+00  8.0869e+00 -4.1041e+01  8.9785e+00  9.4512e+00  4.3061e+01  1.0000e+00
-5.1984e-01  1.2802e+00  5.8485e-01  1.6548e+01 -1.7524e+01  3.9439e+00  2.4423e+01  1.0000e+00
 7.3467e+00 -1.1968e+01  2.1698e+01  7.2955e+00 -1.2557e+01  2.4998e+01  2.8910e+01  1.0000e+00
 7.8984e+00 -8.2834e+00  1.7266e+01  8.5179e+00 -9.1242e+00  1.9068e+01  2.2790e+01  1.0000e+00
 1.4187e+01 -1.7012e+01 -6.5722e+00  1.4999e+01 -1.9001e+01 -7.1555e+00  2.5243e+01  1.0000e+00
 1.2818e+00  3.6654e-01  7.0901e-01 -1.0839e+01  9.0792e+00 -2.2857e+00  1.4323e+01  1.0000e+00
-4.0847e-01  1.4373e+00  1.2655e-01  1.5292e+01  2.3306e+00 -1.5788e+01  2.2103e+01  1.0000e+00
-2.7687e-01  1.1307e+00  1.0011e-01 -4.5248e+00 -1.7727e+01  2.0590e+01  2.7544e+01  1.0000e+00
-3.6922e+00  1.6528e-01 -2.8697e+00 -7.9720e+00 -1.9167e+00 -4.7740e+00  9.4878e+00  1.0000e+00
-4.7856e-01  1.4412e+00  7.4253e-01  7.3963e+00  6.0953e+00 -2.8063e+00  9.9866e+00  1.0000e+00
 4.9267e-01  1.2177e+00  3.5791e-01  8.1231e+00  1.1306e+00  6.4030e+00  1.0405e+01  1.0000e+00
-1.8370e-01  1.5236e+00  3.9296e-01 -1.6175e+01  1.0082e+01 -1.2351e+01  2.2712e+01  1.0000e+00
 7.9767e-01  1.3796e+00  2.7522e-01  3.7405e+00  1.4339e+00 -3.4153e-01  4.0204e+00  1.0000e+00
-4.6822e+01  1.9441e+01  1.7862e+01 -5.4906e+01  2.2864e+01  2.1169e+01  6.3131e+01  1.0000e+00
-7.2054e-01  1.3111e+00  4.7294e-01  1.4213e+00  5.5842e+00  1.6527e+01  1.7503e+01  1.0000e+00
-1.7903e-01  8.6635e-01  6.9474e-01  5.5444e+00 -1.2382e+01 -1.3368e+00  1.3633e+01  1.0000e+00
-3.2191e-01  2.6353e+00  6.5120e-01 -2.4845e+00  1.5368e+01  3.3970e+00  1.5934e+01  1.0000e+00
 1.6885e+01 -1.4351e+01 -5.6514e+00  1.8976e+01 -1.5998e+01 -6.0591e+00  2.5549e+01  1.0000e+00
-3.6254e-01  2.0374e+00  6.7377e-01  1.0749e+01 -7.1939e-01 -9.7068e+00  1.4501e+01  1.0000e+00
 1.1388e+01 -9.8416e+00  2.5316e+01  1.2837e+01 -1.1025e+01  2.9100e+01  3.3663e+01  1.0000e+00
 2.4485e+01  3.6092e+00  2.6417e+01  4.3720e+01  5.2992e+00  4.6137e+01  6.3782e+01  1.0000e+00
-4.3386e+00 -4.5318e+00 -2.0658e+01 -5.0683e+00 -4.8836e+00 -2.3145e+01  2.4191e+01  1.0000e+00
-7.5531e-01  2.3306e+00  3.2576e-01  3.2141e+00 -1.0311e+01  3.0568e+00  1.1224e+01  1.0000e+00
 1.5476e-02  1.1781e+00  3.9306e-01  1.0164e+00 -3.3109e+00  1.1782e+01  1.2280e+01  1.0000e+00
-2.5765e-01  1.5205e+00  5.4149e-02  1.2368e+01  2.6781e+00  8.0457e+00  1.4996e+01  1.0000e+00
-1.0438e+00  4.3328e-01  1.0542e+00 -1.2824e+00 -2.7005e+00  2.5227e+00  3.9117e+00  1.0000e+00
 2.6821e-02  4.4123e-01  1.1008e+00 -4.3252e+00  7.7611e+00  1.1661e+01  1.4660e+01  1.0000e+00
-4.9801e-01  8.4923e-01  6.1493e-01 -6.4868e+00  1.4503e+00  8.4961e+00  1.0787e+01  1.0000e+00
-1.3513e-01  1.5441e+00  2.2157e-01 -2.1140e+01  4.0768e+00 -4.1530e+00  2.1927e+01  1.0000e+00
-1.2591e+00  1.9300e+00 -5.3159e-01 -1.0393e+01  7.8016e+00 -8.4925e+00  1.5524e+01  1.0000e+00
-3.5020e+00 -9.9180e+00  2.2570e+01 -3.9094e+00 -1.1408e+01  2.5538e+01  2.8242e+01  1.0000e+00
 6.9428e-02  6.7995e-01  5.4846e-01 -2.7269e+00  7.3219e+00 -1.0106e+01  1.2774e+01  1.0000e+00
-5.2184e-01  1.9061e+00  4.1227e-01 -7.6775e-01 -7.9211e+00 -1.2711e+01  1.4997e+01  1.0000e+00
-3.1204e+01  6.6962e+00 -8.6202e+00 -3.5341e+01  8.4811e+00 -9.3543e+00  3.7528e+01  1.0000e+00
-2.9049e-01  1.5322e+00  3.9599e-01 -1.1449e+01  2.0719e+01  1.3447e+01  2.7225e+01  1.0000e+00
-8.7196e-01  1.6056e+00  1.1483e+00  5.0167e+00 -4.9987e+00 -9.7509e+00  1.2051e+01  1.0000e+00
-3.7608e-01  1.7915e+00  3.3179e-01 -7.6155e+00 -5.0105e-01  7.4477e+00  1.0664e+01  1.0000e+00
-1.2515e+01 -4.0055e+01 -4.5957e+01 -1.4920e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.0500e+01 -2.6886e+01  7.5738e+00  3.5409e+01 -3.1127e+01  8.7258e+00  4.7946e+01  1.0000e+00
-4.6080e-01  1.5578e+00  7.9559e-02  8.5825e+00  7.9214e+00 -2.0342e+00  1.1855e+01  1.0000e+00
-4.5856e+00  3.1643e+00  1.8890e+00 -6.1859e+00  3.8611e+00  9.4263e-01  7.3527e+00  1.0000e+00
-2.6951e-01 -4.1958e+00  8.8209e-01 -1.5389e+00 -2.3947e+01  3.4032e+00  2.4237e+01  1.0000e+00
-9.9771e-01  1.3736e+00  4.7927e-01  1.8769e+01  1.7854e+00 -4.3180e+00  1.9342e+01  1.0000e+00
 4.2805e-01  7.3546e-01  3.8865e-01 -2.0373e+00  8.3092e+00 -4.3235e+00  9.5857e+00  1.0000e+00
-2.2142e-01  1.3217e+00  2.1066e-01 -8.2354e+00 -1.3178e+01  1.1086e+01  1.9088e+01  1.0000e+00
-1.6621e+01  2.6049e+01 -1.3813e+01 -1.9141e+01  3.0285e+01 -1.5817e+01  3.9163e+01  1.0000e+00
-2.6886e+00  1.8416e+00  4.3357e+00 -3.6589e-01  2.0436e+00  5.9277e+00  6.2808e+00  1.0000e+00
-3.5482e-02  1.2124e+00  2.5406e+00  3.5998e+00  1.3147e+00 -3.3380e+00  5.0823e+00  1.0000e+00
-7.0043e-01  1.4327e+00  3.8318e-01 -8.9688e-01  1.8512e+01 -7.8010e+00  2.0109e+01  1.0000e+00
-5.5935e-01  1.4617e+00  2.9790e-01 -1.5596e+01  1.4045e+01  4.1302e+00  2.1390e+01  1.0000e+00
-5.4869e-01  1.3882e+00  6.1473e-01  9.7612e+00 -8.9768e+00  6.0941e+00  1.4595e+01  1.0000e+00
-2.5804e-01  1.4965e+00  2.3100e-01 -1.9681e+01 -9.4450e-01  4.4407e+00  2.0197e+01  1.0000e+00
-6.4685e-01  1.3902e+00  2.8142e-01 -3.0715e+00 -3.6459e+00  5.6662e-01  4.8008e+00  1.0000e+00
-6.0278e-02  1.8729e+00 -3.5450e-01  3.4422e+00 -4.8017e+00  3.1600e+00  6.7001e+00  1.0000e+00
-2.9464e-01  9.3719e-01  4.2600e-01 -1.1860e+01 -1.2940e+01 -9.3490e+00  1.9888e+01  1.0000e+00
-6.4991e-01  1.3780e+00  1.9402e-01 -5.8509e+00 -1.7230e+01 -1.5663e+00  1.8263e+01  1.0000e+00
 7.3757e+00 -1.2168e+01  2.1551e+01  8.9901e+00 -1.4079e+01  2.3887e+01  2.9148e+01  1.0000e+00
-1.3953e+00  2.4696e+00 -1.2367e+00 -2.8237e+00  1.9747e+00 -4.7314e+00  5.8531e+00  1.0000e+00
 5.9475e+01 -4.0670e+01 -8.2715e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.7550e-01  7.7815e+00 -2.0522e+00  1.7049e+00  1.6223e+01 -6.6722e+00  1.7624e+01  1.0000e+00
-3.0331e-01  1.5146e+00  5.0249e-02  1.0928e+01 -2.5939e+01 -2.5542e+00  2.8262e+01  1.0000e+00
 1.4995e+01 -4.0488e+00 -3.0652e+00  1.6312e+01 -3.6472e+00 -2.7320e+00  1.6937e+01  1.0000e+00
-2.6625e-01  1.2624e+00  5.0040e-01 -1.0336e+01  1.0255e+01  7.5732e+00  1.6412e+01  1.0000e+00
-1.6881e+00  2.3887e+00  2.1653e-01 -1.0961e+01  2.7160e+00  2.1136e+00  1.1488e+01  1.0000e+00
-1.7220e-01  1.8844e+00  6.7489e-01 -2.8861e+00  3.6018e+00 -3.5498e+00  5.8227e+00  1.0000e+00
-4.8258e-01  1.6107e+00  3.5348e-01  1.7630e+01 -1.9162e-01  1.2837e+01  2.1809e+01  1.0000e+00
 5.5958e-01  9.1366e-01  5.3651e-01  6.3943e+00 -2.8420e+00  6.8363e-01  7.0308e+00  1.0000e+00
-3.4380e-01  1.8416e+00  3.8939e-01 -1.5150e+00  2.5952e+00  1.5100e+01  1.5396e+01  1.0000e+00
 1.6120e-01  9.9713e-01  1.0799e+00 -4.6570e-01 -5.7899e+00  1.2995e+00  5.9522e+00  1.0000e+00
 9.8776e-01  1.2230e+00  1.5179e-01  4.9559e+00 -5.7685e+00 -5.2685e+00  9.2517e+00  1.0000e+00
 1.4723e+00 -1.1617e+01  2.0556e+01  1.7353e+00 -1.2991e+01  2.2960e+01  2.6437e+01  1.0000e+00
-4.1092e+01  3.1632e+01 -2.6237e+01 -5.8156e+01  4.4360e+01 -3.7300e+01  8.2105e+01  1.0000e+00
-1.0651e+00  1.3281e+00  8.9170e-01  1.8546e+01  9.9206e-01 -1.2363e+00  1.8614e+01  1.0000e+00
-1.2631e-01  2.9965e-02  4.6992e-01 -2.1997e+00 -3.4119e+00  4.3056e+00  5.9176e+00  1.0000e+00
-3.6959e-01  1.4522e+00  4.9608e-02 -1.6537e+01 -1.2290e+00 -9.5356e+00  1.9128e+01  1.0000e+00
 1.2665e-01  1.1798e+00 -3.2158e-02  1.8185e+01 -3.6598e-01 -7.6346e+00  1.9726e+01  1.0000e+00
-1.0557e-01  1.4330e+00  2.2820e-01  1.2300e+01 -4.9879e+00  1.9837e+01  2.3868e+01  1.0000e+00
-2.6560e-02  1.5805e+00  2.4442e-01 -1.4855e-01  9.6586e+00  3.8412e+00  1.0395e+01  1.0000e+00
-1.9755e+01  1.6667e+01 -5.5085e+00 -2.2190e+01  1.8756e+01 -6.1511e+00  2.9699e+01  1.0000e+00
 1.2076e+01 -9.4866e+00 -3.6961e+01  1.4084e+01 -1.1144e+01 -4.3137e+01  4.6726e+01  1.0000e+00
-4.9359e-01  2.8929e+00  1.0432e-02 -3.6915e+00 -4.9642e+00  1.4725e+00  6.3592e+00  1.0000e+00
-8.4396e-01 -2.3630e+01 -1.6866e+01 -2.3151e-01 -2.7045e+01 -1.9080e+01  3.3099e+01  1.0000e+00
-8.9480e+00  8.4438e+00 -3.4865e+01 -1.0537e+01  9.9662e+00 -4.0471e+01  4.2991e+01  1.0000e+00
 4.1132e+00 -2.0571e+01  2.2919e-01  4.5113e+00 -2.2999e+01  3.5512e-01  2.3440e+01  1.0000e+00
-9.1283e-01  1.6740e+00  4.4106e-01  2.1142e+01 -2.2651e+00 -3.5617e+00  2.1559e+01  1.0000e+00
-4.0214e+00 -5.2382e+00 -2.2099e+01 -4.5806e+00 -6.0392e+00 -2.4232e+01  2.5389e+01  1.0000e+00
 2.2304e+00  5.1353e+00  4.6842e+00  1.7610e+00  3.7539e+00  3.1957e+00  5.2350e+00  1.0000e+00
-1.4471e-02  1.5936e+00  8.0071e-01 -1.9311e+00  9.4146e-01  2.0716e+00  2.9844e+00  1.0000e+00
 1.3987e+01  8.2682e+00  1.9260e+01  1.8088e+01  9.8636e+00  2.4541e+01  3.2043e+01  1.0000e+00
-1.0202e+00  1.9539e+00 -4.3193e-01  3.7078e+00 -6.1879e-02  8.8264e+00  9.5738e+00  1.0000e+00
 1.3858e+01 -1.7056e+01 -6.7502e+00  1.6481e+01 -1.8714e+01 -7.6484e+00  2.6083e+01  1.0000e+00
-6.4762e-01  1.3724e+00  3.1251e-01  1.4045e+01 -2.6959e+00  3.3975e+00  1.4700e+01  1.0000e+00
-4.4374e-01  1.5981e+00  2.3981e-01  8.2259e-01  1.9663e+01  8.9555e+00  2.1622e+01  1.0000e+00
-2.4065e+01 -1.0809e+01 -7.5138e+00 -2.7339e+01 -1.2222e+01 -8.4298e+00  3.1110e+01  1.0000e+00
 1.1828e+01  6.6124e+00  1.1964e+01  1.2358e+01  7.4801e+00  1.3286e+01  1.9627e+01  1.0000e+00
 6.0242e-01  1.0953e+00  2.4961e-01  5.8551e+00 -2.6978e+00  8.9587e+00  1.1037e+01  1.0000e+00
 9.7725e+00 -3.1757e+01 -2.5122e+00  1.1444e+01 -3.6736e+01 -2.9199e+00  3.8587e+01  1.0000e+00
 3.6489e+01 -1.0925e+01  2.8226e+01  8.4634e+01 -2.7141e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.7238e+01 -4.5509e+00  6.9709e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
