# limit = 6.78233
#
# x           y           z           vx          vy          vz          s           m
 1.0011e-01  4.9482e-01 -1.7968e-02  1.8207e+00  5.0505e+00 -2.6568e+01  2.7105e+01  1.0000e+00
 1.1607e+00 -9.4018e-02 -1.9654e-01 -9.2721e+00 -2.2080e+00  5.7954e+00  1.1155e+01  1.0000e+00
-5.7149e+00  1.0934e+01 -1.4140e+01 -2.8590e+01  5.4795e+01 -6.8088e+01  9.1956e+01  1.0000e+00
-5.9452e-01  2.1490e-01 -5.5986e-01 -6.3533e+00 -1.2088e+00 -1.0421e+01  1.2265e+01  1.0000e+00
 4.4024e+00 -1.0859e+00  3.6564e+00  2.0850e+01 -4.3969e+00  1.7598e+01  2.7636e+01  1.0000e+00
 2.9299e+00  2.5949e+00  3.3581e-03  1.1669e+01  1.0866e+01  2.0829e+00  1.6080e+01  1.0000e+00
-6.8165e-01  4.5749e-01 -4.0946e-01 -1.2436e+00  2.8706e+00  1.3883e+01  1.4231e+01  1.0000e+00
-2.1133e-01  7.4806e-01  7.4326e-02  8.8968e+00  6.5966e+00  2.8153e+00  1.1428e+01  1.0000e+00
 7.7664e-01 -2.4805e+00  7.8051e+00  4.3385e+00 -1.2317e+01  4.0533e+01  4.2584e+01  1.0000e+00
 7.4057e+00  3.6151e+00  5.6048e-01  3.9520e+01  1.9157e+01  3.2050e+00  4.4035e+01  1.0000e+00
 2.7404e-01 -5.0787e+00  7.0108e-01  3.2214e+00 -2.5365e+01  4.5524e+00  2.5971e+01  1.0000e+00
-2.6835e-01  4.3973e-01  1.9279e-01 -1.5423e+01 -3.8332e+00 -2.1462e+01  2.6706e+01  1.0000e+00
 1.5711e+00 -1.9375e+00 -5.4399e-01  6.0074e+00 -3.2527e+00  3.4028e-01  6.8400e+00  1.0000e+00
 3.9796e+00 -1.4979e+00  1.6818e+00  1.7226e+01 -6.8498e+00  7.6256e+00  2.0045e+01  1.0000e+00
-8.9624e-01  5.7490e-01 -6.9075e-02 -1.0235e+01  1.2520e+00  9.4561e+00  1.3991e+01  1.0000e+00
-4.7377e-01  6.1320e-01  7.9075e-01 -1.3290e+00  3.6674e+00  2.3926e+00  4.5761e+00  1.0000e+00
-3.6589e-01  5.3835e-01  2.1358e-02  2.2684e+01  3.5917e+00 -5.6863e+00  2.3660e+01  1.0000e+00
-1.4770e+00 -2.2612e+00  2.2118e+00 -5.0497e+00 -8.5464e+00  8.3223e+00  1.2954e+01  1.0000e+00
-2.0677e-01  5.5474e-01  2.3001e-01  2.1795e+01 -1.7086e+01 -1.6544e+01  3.2259e+01  1.0000e+00
-2.3543e-01  5.3437e-01 -4.1348e-02 -1.6305e+01  1.5890e+01  9.3903e+00  2.4628e+01  1.0000e+00
 1.6967e-01  4.9475e-01 -8.5177e-02 -1.2649e+01  1.7377e+00 -1.1494e+01  1.7179e+01  1.0000e+00
-2.7784e-01  2.8529e-01  5.1747e-01 -4.4039e+00  6.3127e+00  5.0719e-01  7.7137e+00  1.0000e+00
-7.9472e-02  4.6048e-01 -4.7355e-02 -6.9278e+00  1.5019e+01  2.1689e-01  1.6541e+01  1.0000e+00
-2.1650e-01  4.8659e-01  2.0870e-01  1.9745e+01 -2.5621e+01 -1.6392e+01  3.6263e+01  1.0000e+00
 2.0679e+00 -9.5090e-01  5.7296e+00  9.4422e+00 -5.5571e+00  2.9106e+01  3.1100e+01  1.0000e+00
-1.1373e-01  3.6111e-01  5.6805e-02 -8.9997e+00 -3.5998e+00 -8.7563e+00  1.3062e+01  1.0000e+00
-2.2518e-01  1.2671e-01  3.0089e-01  6.8150e+00  5.8734e+00 -5.7152e+00  1.0659e+01  1.0000e+00
 2.8390e+00  2.0817e-01 -1.3878e+00  2.1439e+01  2.1371e+00 -1.0458e+01  2.3949e+01  1.0000e+00
-3.2473e-01  5.9972e-01  1.1040e-01  2.0310e+01  2.4720e+00 -1.2195e+01  2.3818e+01  1.0000e+00
 2.0437e+00 -6.1214e-01  6.4455e-01  1.7450e+00 -1.1610e+00  1.3354e+00  2.4852e+00  1.0000e+00
-2.2772e-01  3.8672e-01  5.0532e-01 -3.3827e-01 -5.7701e+00  8.9646e+00  1.0666e+01  1.0000e+00
-6.7359e-02  4.1550e-01 -1.4705e-02 -9.1032e+00 -2.1896e+01 -9.0703e+00  2.5388e+01  1.0000e+00
-1.4144e-02  3.3779e-01  2.4024e-01  5.1246e-01 -1.9889e+01  3.2392e+00  2.0157e+01  1.0000e+00
-6.1491e-01  4.9746e-01  9.9253e-02  3.0116e-01 -2.2905e+00 -4.6178e+00  5.1635e+00  1.0000e+00
 1.3904e-01 -2.3418e-01  1.9720e-01 -5.1958e+00  7.5790e+00 -1.7507e+00  9.3543e+00  1.0000e+00
 6.7701e+00  8.5475e-01  1.2866e+00  3.4958e+01  3.8179e+00  6.2304e+00  3.5714e+01  1.0000e+00
-2.3681e-01  4.3613e-01 -3.3322e-02 -7.1249e+00  3.9538e+00  1.8897e+00  8.3647e+00  1.0000e+00
-4.7579e-01  9.9924e-01 -1.2098e-01 -4.8612e+00  5.6303e+00  1.5671e+00  7.6018e+00  1.0000e+00
 5.2469e-01  2.6953e-01 -4.0272e-01  2.3881e+00  5.9857e+00  6.7500e-01  6.4797e+00  1.0000e+00
-1.8821e-01  2.3678e-01  2.6171e-01  2.6324e+01  1.1904e+01 -1.4085e+01  3.2141e+01  1.0000e+00
-1.1732e-01  2.6839e-01  1.8381e-01  1.0156e+01 -6.4932e+00  1.3347e+01  1.7985e+01  1.0000e+00
-2.2720e-01  1.2137e-01  1.0269e-01 -4.7043e+00 -4.3698e+00  1.6569e+01  1.7769e+01  1.0000e+00
-3.7273e-01  8.5533e-01  2.6308e-01 -9.1392e+00  2.6036e+01 -3.0272e+00  2.7759e+01  1.0000e+00
 7.9292e+00 -3.9401e+00 -9.4783e-01  4.2186e+01 -1.9914e+01 -4.8263e+00  4.6899e+01  1.0000e+00
-4.8819e+00 -3.1223e+00 -2.0029e+00 -2.4492e+01 -1.4874e+01 -9.1695e+00  3.0086e+01  1.0000e+00
-2.2532e-01  2.2672e-01  1.4370e-01 -1.6505e+01  4.5473e+00  2.4056e+00  1.7288e+01  1.0000e+00
 1.8728e+00  7.1560e-01  1.3431e+00  3.5027e+01  7.5542e+00  2.2346e+01  4.2229e+01  1.0000e+00
 1.3334e+00 -6.6464e-01 -1.0301e+00  2.0384e+00 -4.8519e-01  1.9247e-01  2.1041e+00  1.0000e+00
 2.2964e+00  1.6603e+00  2.7809e+00  8.3407e+00  7.8666e+00  1.0751e+01  1.5718e+01  1.0000e+00
-5.3174e-02  4.5050e-01  5.9002e-02  1.0437e+01  1.3257e+01  2.2740e+01  2.8316e+01  1.0000e+00
-1.9315e-01  3.0136e-01  1.2469e-01 -3.0169e+01  1.0632e+01  1.9506e+00  3.2047e+01  1.0000e+00
 1.3344e-01  1.4678e-01 -4.1353e-02 -1.3295e+01  9.8306e+00 -1.7006e+00  1.6622e+01  1.0000e+00
 1.7469e+00 -1.0401e+00  1.5993e+00  5.8571e+00 -2.6624e+00  3.5659e+00  7.3560e+00  1.0000e+00
 3.9445e+00  1.4198e+00 -4.1230e+00  2.2231e+02  5.5359e+01 -2.1521e+02  3.1433e+02  1.0000e+00
-2.7716e-03  4.9217e-01  1.1497e-01 -5.7415e+00  2.9641e+01  1.1809e+01  3.2419e+01  1.0000e+00
 1.7089e+00 -1.1355e+00  1.5796e+00  4.5274e+00 -1.1439e+00  7.0985e+00  8.4968e+00  1.0000e+00
-3.8468e-01  3.1789e-01  2.2525e-01 -8.4121e+00  2.2491e+00 -6.0278e+00  1.0590e+01  1.0000e+00
-9.7711e-02  2.9558e-01  1.6869e-01  3.3494e+01 -2.2755e+01  6.9543e+00  4.1085e+01  1.0000e+00
-9.9824e-02  2.6443e-01 -1.0330e-02  2.6815e+01 -2.2336e+01 -5.8877e+00  3.5392e+01  1.0000e+00
-7.0936e-01  1.0066e+00  2.5860e-01  7.7856e+00 -1.3128e+01  1.0820e+00  1.5302e+01  1.0000e+00
-1.0363e-01  4.6427e-01  1.2959e-01 -4.7767e+00  1.0250e+01 -7.5126e-01  1.1333e+01  1.0000e+00
-2.5549e-01  5.9201e-01  1.6380e-02 -2.8966e+00 -8.2790e+00 -5.4645e+00  1.0334e+01  1.0000e+00
-2.6971e+00 -4.0241e+00 -4.4827e+00 -1.3559e+01 -1.9638e+01 -2.2096e+01  3.2523e+01  1.0000e+00
 6.4820e-01 -1.4395e+00 -6.2235e+00  2.9784e+00 -5.7627e+00 -2.4771e+01  2.5606e+01  1.0000e+00
-2.3850e-01  2.4158e+00 -1.4151e+00  4.9342e+00  9.5232e+00 -5.0902e+00  1.1872e+01  1.0000e+00
-6.4758e-02  3.3133e-01  8.8503e-02  1.7539e+01  4.5394e+00  9.2321e+00  2.0334e+01  1.0000e+00
-4.2298e-01  7.3918e-01  2.6121e-01 -7.4724e+00  2.4362e+00  1.1092e+01  1.3594e+01  1.0000e+00
 1.7664e+00 -1.0789e+00 -2.1973e-01  2.8746e+00  6.1873e-01 -3.9829e-01  2.9673e+00  1.0000e+00
 6.7295e-01  3.0205e-02  2.5181e-01 -1.2243e+01  1.0282e+01 -3.2627e+00  1.6318e+01  1.0000e+00
 6.7629e+00  2.4307e+00 -1.4575e-01  3.4322e+01  1.3594e+01 -1.0094e+00  3.6930e+01  1.0000e+00
-3.9925e-01  4.8496e-01  1.5008e-01  1.1520e-03  6.5179e+00  9.6061e+00  1.1609e+01  1.0000e+00
 5.0170e+00  2.4456e-01  5.6325e+00  2.5489e+01  1.5662e+00  2.8596e+01  3.8338e+01  1.0000e+00
-1.7806e-01  1.8798e-01 -2.0662e-01 -7.9687e+00 -1.6249e+00  3.4398e+00  8.8302e+00  1.0000e+00
-1.2231e-01 -3.0403e-01  3.7886e-01 -1.5236e+01  3.7108e+00  3.7741e+00  1.6130e+01  1.0000e+00
-7.9937e+00  1.5841e+00  1.7943e+00 -4.1992e+01  9.1547e+00  9.6370e+00  4.4046e+01  1.0000e+00
-8.0989e-01  1.9928e+00  1.2018e-01 -1.9915e+00 -1.8133e+00  3.4026e+00  4.3395e+00  1.0000e+00
 1.7700e+00 -2.9578e+00  5.2398e+00  8.2335e+00 -1.4442e+01  2.5891e+01  3.0768e+01  1.0000e+00
 2.0989e+00 -2.0935e+00  4.3505e+00  9.3925e+00 -9.9159e+00  2.0639e+01  2.4749e+01  1.0000e+00
 3.6205e+00 -4.2578e+00 -1.6427e+00  1.6695e+01 -2.0335e+01 -7.3475e+00  2.7317e+01  1.0000e+00
 2.3083e+00 -1.4690e+00  5.1016e-01  6.8973e+00 -2.1407e+00  2.3202e-01  7.2256e+00  1.0000e+00
 2.3343e-01  3.2859e-01  1.8021e-01 -2.9271e+00 -5.2038e+00  8.9340e+00  1.0745e+01  1.0000e+00
-1.1224e-01  5.1165e-01  5.2275e-02 -1.6922e+01 -1.9890e+01  1.7440e+01  3.1403e+01  1.0000e+00
-3.4803e-01  3.5551e-01  1.7419e-01 -6.3648e+00  1.5372e+01  1.9518e+01  2.5646e+01  1.0000e+00
-1.5100e-01  3.6983e-01  2.0885e-01  1.9263e+01 -5.4672e+00 -3.4108e+00  2.0312e+01  1.0000e+00
 1.4999e-02  2.3437e-01  2.7578e-01 -9.3384e+00 -1.7651e+00  4.4614e-01  9.5142e+00  1.0000e+00
 1.0657e-01  3.5377e-01  7.2173e-02 -2.7771e-01  1.2513e+01  2.0397e+01  2.3931e+01  1.0000e+00
-4.4009e-01  1.2635e-01  1.2363e-01  1.7320e+01  1.5945e+01 -9.0951e-01  2.3560e+01  1.0000e+00
-1.0403e+01  4.2508e+00  3.8159e+00 -5.5345e+01  2.3144e+01  2.1350e+01  6.3675e+01  1.0000e+00
 4.8969e-02  3.9349e-01  1.5962e-01 -1.7862e+01  2.0095e+01  6.2799e-01  2.6893e+01  1.0000e+00
 1.2173e-01  4.5210e-01  2.0477e-01  2.3236e+01 -7.4590e+00  1.1533e+00  2.4431e+01  1.0000e+00
 7.8520e-02  3.2844e-01  1.6835e-01  1.3289e+01 -1.1208e+01  1.3494e+01  2.2007e+01  1.0000e+00
 4.0242e+00 -3.5796e+00 -1.5697e+00  2.0594e+01 -1.6971e+01 -6.4925e+00  2.7464e+01  1.0000e+00
 2.0078e-02  2.9679e-01  1.0343e-01  2.5237e+01  9.1952e-01  1.3788e+01  2.8773e+01  1.0000e+00
 2.7665e+00 -2.4450e+00  5.8119e+00  1.3543e+01 -1.1549e+01  3.0395e+01  3.5223e+01  1.0000e+00
-1.4856e-01  3.9582e-01  3.6044e-01  6.8923e+00  3.3533e+00  1.4305e+01  1.6229e+01  1.0000e+00
-8.9738e-01 -1.2468e+00 -5.1325e+00 -5.4418e+00 -5.3172e+00 -2.4296e+01  2.5459e+01  1.0000e+00
 1.8488e+00 -1.1633e+00  8.3051e-01  1.9008e+00 -1.9275e+00  2.0947e+00  3.4229e+00  1.0000e+00
-3.5815e-01  7.2670e-01  1.4346e-01 -1.1067e+01  4.8663e+00  1.1821e+01  1.6908e+01  1.0000e+00
-1.0940e-01  4.4034e-01  1.4953e-01 -1.6446e+01  2.2856e+01  2.4520e+01  3.7338e+01  1.0000e+00
-1.2517e+00  1.0144e+00  2.6544e-01 -4.4714e+00  4.1326e-01  2.3548e+00  5.0704e+00  1.0000e+00
-1.6976e-01  9.6871e-01 -5.2156e-01  1.9471e+00 -1.4046e+01 -3.8347e+00  1.4690e+01  1.0000e+00
-4.0785e-01  7.2453e-01  1.7268e-01 -9.3536e+00  1.2236e+01  2.0670e+00  1.5540e+01  1.0000e+00
-4.0402e-02  4.2851e-01  5.4464e-01 -1.0387e+01 -1.7596e+00  1.4366e+00  1.0632e+01  1.0000e+00
 2.3906e+00 -1.5735e+00  5.6398e-01  4.7619e+00 -2.3822e+00  5.4016e+00  7.5848e+00  1.0000e+00
-8.3597e-01 -2.2307e+00  5.3755e+00 -4.3338e+00 -1.2142e+01  2.7129e+01  3.0036e+01  1.0000e+00
-3.0286e-01  4.1580e-01  7.4678e-02  3.4785e+01  4.6768e-01  1.8864e+01  3.9574e+01  1.0000e+00
-2.5048e-01  1.7852e-01  6.5890e-02 -1.6565e+00  1.0791e+01  2.9759e+01  3.1698e+01  1.0000e+00
-7.6046e+00  1.0371e+00 -2.3683e+00 -3.6432e+01  8.7070e+00 -9.6926e+00  3.8691e+01  1.0000e+00
-9.3097e-02  4.1788e-01 -7.7911e-02 -1.7387e+01 -2.9082e+00 -5.3620e+00  1.8426e+01  1.0000e+00
-8.7700e-02  2.8094e-01  7.9594e-02  1.2398e+01  2.9997e+00 -1.7833e+01  2.1926e+01  1.0000e+00
-2.6855e-01  4.5387e-01  7.2051e-02  3.2348e+01 -6.2661e+00 -1.0978e+01  3.4731e+01  1.0000e+00
-2.6234e+00 -1.0431e+01 -1.1374e+01 -1.4995e+01 -4.4911e+01 -5.2429e+01  7.0644e+01  1.0000e+00
 6.9547e+00 -6.1743e+00  1.7686e+00  3.5982e+01 -3.1712e+01  8.8875e+00  4.8778e+01  1.0000e+00
-2.4515e-01  4.8269e-01 -2.8551e-01 -2.1785e+00 -2.6717e+00 -1.1602e+01  1.2103e+01  1.0000e+00
 8.2737e-01 -3.8204e-01 -1.7857e+00  1.3267e+00  1.1579e+00 -6.8248e-01  1.8886e+00  1.0000e+00
-5.8127e-01  5.2729e-01  7.7390e-02  1.1782e+01  1.0094e+01 -1.4130e+01  2.0985e+01  1.0000e+00
 6.6883e-01 -9.7338e-01 -1.7743e+00  2.6744e+00  8.9911e-01 -2.4952e+00  3.7666e+00  1.0000e+00
-7.7701e-01  1.1014e+00 -1.5901e-02  4.1474e+00 -4.1684e+00 -4.9455e+00  7.6834e+00  1.0000e+00
-1.0404e-01  3.2692e-01  1.7118e-02  1.1555e+01 -2.7425e+01 -1.2289e+01  3.2197e+01  1.0000e+00
-3.8431e+00  5.8360e+00 -3.2562e+00 -1.9731e+01  3.1194e+01 -1.6324e+01  4.0359e+01  1.0000e+00
-3.3115e-01  4.4170e-01  1.4761e-01  1.8032e+00 -7.3816e+00  1.9816e+01  2.1223e+01  1.0000e+00
-1.4652e+00  3.1831e-01 -5.4346e-01 -1.9842e+00  9.9717e-01  4.2284e+00  4.7761e+00  1.0000e+00
-6.3089e-02  4.0395e-01  1.6494e-01 -1.1077e+01 -2.0511e+01  1.2226e+01  2.6323e+01  1.0000e+00
-2.3905e-01  4.7060e-01  5.3750e-01  1.1043e+01 -1.4931e+00 -1.5733e+00  1.1254e+01  1.0000e+00
-3.3814e-01  3.2820e-01  7.0651e-02 -1.0913e+01 -1.3550e+01  1.5487e+01  2.3293e+01  1.0000e+00
-1.3322e-01  3.0538e-01  1.4225e-01  2.9013e+01 -9.6308e+00 -1.6922e+00  3.0617e+01  1.0000e+00
 6.6114e-02  3.8243e-02  1.2171e-01  1.5760e+01 -5.8711e+00  9.8413e+00  1.9486e+01  1.0000e+00
-1.0243e-01  3.3138e-01  1.3907e-01 -1.1802e+01  2.7219e-02  2.5595e+01  2.8185e+01  1.0000e+00
-3.5573e-01  4.3250e-01  1.4996e-01  1.3026e+01  2.6821e+01  9.7179e+00  3.1361e+01  1.0000e+00
 2.5518e-01  6.3438e-01  8.6179e-02  2.8132e+00  3.3556e+00  1.3899e+01  1.4572e+01  1.0000e+00
 1.9548e+00 -3.1916e+00  5.0722e+00  9.2489e+00 -1.4164e+01  2.6072e+01  3.1079e+01  1.0000e+00
-8.2172e-02  2.3415e-01  3.6630e-01 -6.2804e-01  9.8988e+00 -8.5772e+00  1.3113e+01  1.0000e+00
 1.3628e+01 -9.3871e+00 -1.9537e+01  6.9287e+01 -4.7282e+01 -9.5476e+01  1.2709e+02  1.0000e+00
-1.6850e-01  3.8288e-01  3.6987e-02 -8.0170e+00 -2.1521e+01 -4.6374e-01  2.2971e+01  1.0000e+00
-1.0283e+00  1.5860e+00  1.9373e+00 -4.2035e+00  8.6180e+00  6.3108e+00  1.1479e+01  1.0000e+00
 3.6022e+00 -1.4402e+00 -1.1086e+00  1.9447e+01 -4.7259e+00 -3.6299e+00  2.0340e+01  1.0000e+00
-2.8915e-01  4.1757e-01  2.2549e-01 -1.5615e+01  5.4226e+00  6.5473e+00  1.7779e+01  1.0000e+00
 1.2418e-01  5.6226e-01 -1.7346e-01 -2.4727e+01  6.6573e+00  1.0239e+01  2.7578e+01  1.0000e+00
 1.6587e-01  5.9865e-01  1.9154e-01 -1.1561e+01 -6.5085e+00  1.4766e+01  1.9851e+01  1.0000e+00
-1.3954e-01  4.3857e-01  1.3659e-01  1.7397e+01  8.5759e-01  1.2651e+01  2.1527e+01  1.0000e+00
-2.3080e-01  5.0673e-01  1.2756e-01 -1.3945e+01  5.6390e+00 -5.2125e+00  1.5919e+01  1.0000e+00
-6.6495e-01  8.4130e-01 -8.5030e-02  1.0382e+01 -1.0715e+01  1.1253e+01  1.8687e+01  1.0000e+00
-4.9408e-01  2.5940e-01  4.2851e-01 -5.3299e-01 -5.2754e+00 -4.5179e+00  6.9660e+00  1.0000e+00
 1.4457e-01  3.0906e-01  1.3693e-02 -3.1734e+01 -2.5953e+00 -7.7268e+00  3.2764e+01  1.0000e+00
 3.5425e-01 -2.8333e+00  5.0764e+00  1.5680e+00 -1.3985e+01  2.4497e+01  2.8251e+01  1.0000e+00
-2.4939e+00  2.1978e+00 -1.4862e+00 -5.9178e+01  4.5112e+01 -3.7978e+01  8.3544e+01  1.0000e+00
 2.8537e-02  5.4928e-01  1.1738e-01  1.4211e+01  2.5655e+01 -1.8014e+01  3.4419e+01  1.0000e+00
-5.5932e-01  4.3868e-01 -4.2218e-02 -2.2099e+00  9.2057e+00 -3.3756e+00  1.0051e+01  1.0000e+00
-4.5048e-02  3.5014e-01  2.5826e-01 -2.7956e+00  1.6772e+01  1.9086e+00  1.7110e+01  1.0000e+00
-8.0161e-01 -2.9456e-01  2.6840e-01  2.9614e+00  1.2122e+00  3.4151e+00  4.6800e+00  1.0000e+00
-5.6829e-01 -1.0245e-02 -7.2827e-02  5.6843e+00  8.7936e+00  4.1100e+00  1.1249e+01  1.0000e+00
 4.6208e-02 -7.2476e-02 -1.5673e-01  3.1223e+00  8.1874e+00  3.4443e+00  9.4151e+00  1.0000e+00
-4.8258e+00  4.0439e+00 -1.3661e+00 -2.3537e+01  1.9861e+01 -6.5309e+00  3.1482e+01  1.0000e+00
 2.7040e+00 -2.0823e+00 -8.2699e+00  1.4360e+01 -1.1305e+01 -4.3924e+01  4.7575e+01  1.0000e+00
-2.3867e-01  5.4367e-01  1.7245e-01  4.2894e+00  2.3777e+00 -1.8879e+01  1.9506e+01  1.0000e+00
-3.6153e-01 -5.6647e+00 -4.0432e+00 -1.4556e-01 -2.8243e+01 -2.0021e+01  3.4619e+01  1.0000e+00
-1.9364e+00  1.8065e+00 -7.9084e+00 -1.0739e+01  1.0185e+01 -4.1405e+01  4.3971e+01  1.0000e+00
 1.0520e+00 -4.9945e+00  2.4177e-02  4.9162e+00 -2.4913e+01  2.0471e-01  2.5394e+01  1.0000e+00
-3.6466e-01 -4.9390e-02  3.0250e-01  3.3006e+00  2.0456e+01 -7.0569e+00  2.1889e+01  1.0000e+00
-9.5525e-01 -1.1203e+00 -5.5867e+00 -4.8224e+00 -6.5073e+00 -2.6708e+01  2.7909e+01  1.0000e+00
-5.1971e-01 -1.5102e-01 -2.9400e-01  6.1775e+00  1.5937e+01  1.0213e+01  1.9912e+01  1.0000e+00
-3.2208e-01  6.0547e-01  3.2646e-01  3.6842e+00  6.8985e+00 -1.3576e+01  1.5668e+01  1.0000e+00
 1.7949e+00  1.5871e+00  2.6777e+00  1.9422e+01  1.0933e+01  2.7049e+01  3.5049e+01  1.0000e+00
 6.5425e-02  3.8642e-01  3.1074e-01 -1.0401e+01 -6.4332e+00 -1.5941e+01  2.0092e+01  1.0000e+00
 3.2012e+00 -4.3280e+00 -1.7201e+00  1.6852e+01 -2.0201e+01 -8.3257e+00  2.7593e+01  1.0000e+00
-3.8229e-01  2.6403e-01  2.5606e-01 -5.2734e+00 -1.0389e+01  1.2831e+00  1.1722e+01  1.0000e+00
 1.4482e-01  4.4565e-01  1.1312e-01 -1.9017e+01  7.8646e+00  6.9529e+00  2.1722e+01  1.0000e+00
-5.7247e+00 -2.6106e+00 -1.8696e+00 -2.8645e+01 -1.2818e+01 -8.7746e+00  3.2586e+01  1.0000e+00
 3.2376e+00  1.4720e+00  2.7960e+00  1.4672e+01  8.4745e+00  1.5276e+01  2.2813e+01  1.0000e+00
-9.1177e-02  3.4836e-01  1.4074e-02  2.5793e+01 -1.2114e+01  7.6052e+00  2.9494e+01  1.0000e+00
 2.1451e+00 -7.2356e+00 -5.6666e-01  1.1748e+01 -3.7871e+01 -2.9929e+00  3.9764e+01  1.0000e+00
 7.9289e-02  3.7746e-01  8.4588e-02 -2.3726e+01  1.6586e+00  6.1611e+00  2.4569e+01  1.0000e+00
