# limit = 26.5797
#
# x           y           z           vx          vy          vz          s           m
 2.3614e+00 -3.2781e-01  4.9078e-01 -3.8790e+00  7.7377e+00  2.8545e+00  9.1141e+00  1.0000e+00
 1.2458e+01 -4.8263e+00  5.7060e+00  1.4261e+01 -5.4542e+00  7.0212e+00  1.6805e+01  1.0000e+00
-2.5831e-01  1.2551e+00  4.1941e-01 -1.8771e+01  2.1411e+01  7.4159e+00  2.9424e+01  1.0000e+00
-6.9032e-01  1.2578e+00  5.0667e-01  1.7835e+01 -4.2765e+00 -7.7456e+00  1.9909e+01  1.0000e+00
-3.2007e-01  1.0623e+00  3.1159e-01 -6.0577e+00  9.9754e+00  5.3539e+00  1.2840e+01  1.0000e+00
-3.5694e+00 -5.5932e+00  5.7266e+00 -3.0750e+00 -4.5884e+00  5.2207e+00  7.6003e+00  1.0000e+00
-4.3333e-02  8.1263e-01  1.3516e-01  1.0523e+01 -1.2427e+01 -2.3553e+01  2.8634e+01  1.0000e+00
 3.2526e-01  5.3954e+00  5.3633e+00  2.1922e+00  1.3283e+01  1.4304e+01  1.9643e+01  1.0000e+00
-8.8129e-02  1.5840e+00  1.8609e-01 -3.8682e+00 -1.1345e+00 -4.6944e-01  4.0583e+00  1.0000e+00
-1.2044e-01  1.1291e+00  3.1919e-01 -6.3727e+00  5.0574e-01  5.6344e+00  8.5213e+00  1.0000e+00
-4.0748e-01  1.5886e+00  1.7843e-02  1.1135e+01 -1.0091e+01  3.3428e+00  1.5394e+01  1.0000e+00
-1.5848e-01  1.0259e+00  7.6376e-02  7.1748e+00  1.0650e+01 -6.5069e+00  1.4396e+01  1.0000e+00
 7.1646e+00 -3.9956e+00  2.1429e+01  8.9842e+00 -5.3967e+00  2.7642e+01  2.9562e+01  1.0000e+00
-5.1460e-02  1.2093e+00  3.8559e-01 -1.4588e+01  7.8655e+00  2.0218e+01  2.6143e+01  1.0000e+00
-4.3541e+00 -7.5608e+00  3.4496e+00 -7.1316e+00 -1.4302e+01  5.7346e+00  1.6979e+01  1.0000e+00
 1.3401e+01  1.3383e+00 -6.4483e+00  1.7963e+01  1.9664e+00 -8.5515e+00  1.9991e+01  1.0000e+00
-6.2508e-02  7.5803e-01  7.8987e-01 -6.5674e-01 -3.2674e+00  9.7290e+00  1.0284e+01  1.0000e+00
-1.9574e-01  3.8289e+00  4.9061e-01  2.6071e+00  7.1120e+00  1.2675e+00  7.6801e+00  1.0000e+00
-5.0511e-01  1.2677e+00  5.2018e-01  1.1548e+01 -1.3256e+01  1.1096e+01  2.0789e+01  1.0000e+00
-2.7962e-01  1.2389e+00  5.7020e-01 -8.8738e+00  1.0246e+01 -1.8631e+01  2.3040e+01  1.0000e+00
-2.1665e-01  7.3928e-01  9.0423e-01 -5.8116e+00  7.3108e+00 -4.8350e+00  1.0517e+01  1.0000e+00
-3.9464e-02  1.0495e+00  1.9814e-01 -5.1917e+00  9.5076e+00  1.8645e+01  2.1564e+01  1.0000e+00
-3.5763e-01  1.6531e+00  1.1951e-01  6.8405e+00  7.2949e-01  1.9939e+00  7.1624e+00  1.0000e+00
 2.5863e+01  2.8165e+00  4.6946e+00  3.3828e+01  3.3396e+00  6.0622e+00  3.4529e+01  1.0000e+00
 5.2769e-02  1.1732e+00  3.4312e-01 -5.9990e+00 -4.4633e+00  1.7028e+01  1.8597e+01  1.0000e+00
 2.8298e-01  7.4108e-01  7.5024e-01  1.5797e+01  1.1026e+00  4.3562e+00  1.6424e+01  1.0000e+00
-3.0288e-01  9.1893e-01 -1.5070e-01  8.3009e-01 -1.8434e+00 -1.8405e+01  1.8515e+01  1.0000e+00
-1.1917e-01  1.2985e+00  3.5632e-01 -1.0359e+00 -2.0313e+01 -5.9590e-01  2.0348e+01  1.0000e+00
-3.5291e-01  1.3397e+00  2.8998e-01 -1.7705e+01  2.7342e+00  5.0155e+00  1.8604e+01  1.0000e+00
 1.0023e-01  9.9211e-01  3.6779e-01 -7.9691e-01 -2.5433e+00  7.2607e+00  7.7344e+00  1.0000e+00
-3.4229e-01  1.1740e+00  9.2126e-01 -4.7937e+00  8.0280e+00  1.1731e+01  1.5002e+01  1.0000e+00
 3.1218e+01 -1.4893e+01 -3.5869e+00  4.1433e+01 -1.9462e+01 -4.6751e+00  4.6014e+01  1.0000e+00
-1.8165e+01 -1.1016e+01 -6.9563e+00 -2.3447e+01 -1.3807e+01 -8.7333e+00  2.8577e+01  1.0000e+00
-1.0503e-01  4.8361e-01  3.6508e-01  1.5856e+00  6.4879e+00 -5.8792e+00  8.8979e+00  1.0000e+00
 2.0129e+01  4.6536e+00  1.3025e+01  3.2100e+01  6.9254e+00  2.0573e+01  3.8750e+01  1.0000e+00
 2.2071e-01  9.5003e-01  7.1197e-01  9.1798e+00 -3.8116e+00  1.7948e+01  2.0517e+01  1.0000e+00
 5.8827e+00  5.3663e+00  7.6368e+00  5.5040e+00  5.9910e+00  7.5680e+00  1.1111e+01  1.0000e+00
 3.1269e-01  1.3037e+00  5.0748e-01  7.6488e+00  8.5669e+00 -3.7989e+00  1.2097e+01  1.0000e+00
-1.5459e-02  1.7070e+00  4.0879e-01  6.3810e-01 -1.8617e+01  2.2561e+00  1.8764e+01  1.0000e+00
 9.2034e-01  1.0821e+00  2.8826e-01  1.4934e+01  3.6036e-01  5.4002e+00  1.5885e+01  1.0000e+00
-5.1687e-01  1.5308e+00  1.8608e-01 -1.6553e+01  2.0637e+01  7.3060e-01  2.6465e+01  1.0000e+00
 1.2819e+02  3.2349e+01 -1.2439e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-9.8275e-02  1.6299e+00  1.7829e-01 -1.3493e+01 -9.4332e+00  7.6622e+00  1.8159e+01  1.0000e+00
-6.0262e-02  9.8899e-01  2.1884e-01 -2.3771e+01  2.7946e+01 -1.2165e+00  3.6709e+01  1.0000e+00
 1.7028e-01  1.8353e+00 -1.4338e-01 -3.3925e+00  1.2711e+01  6.9718e+00  1.4889e+01  1.0000e+00
 1.9822e-01  1.1024e+00  2.4064e-01  2.7916e+01  3.3584e+00  1.3379e+01  3.1138e+01  1.0000e+00
 7.1691e-02  8.5275e-01  4.8171e-01  9.0462e+00  1.7938e+01  1.2868e+01  2.3858e+01  1.0000e+00
 5.0888e+00 -1.7625e+00 -4.4658e-01  5.0102e+00 -1.3071e+00 -5.1369e-02  5.1781e+00  1.0000e+00
 2.6883e-02  1.4654e+00  4.1817e-01  8.3401e+00  1.2942e+00  2.2232e+00  8.7278e+00  1.0000e+00
 7.5537e+00  1.5776e+01  2.7507e+01  1.7310e+01  3.4004e+01  6.1232e+01  7.2147e+01  1.0000e+00
-1.0042e+01 -1.4660e+01 -1.6490e+01 -1.2967e+01 -1.8779e+01 -2.1198e+01  3.1147e+01  1.0000e+00
 2.1995e+00 -4.5276e+00 -1.9470e+01  2.6795e+00 -5.4103e+00 -2.3204e+01  2.3976e+01  1.0000e+00
 1.8336e+00  4.3594e+00 -1.7570e+00  1.8120e+00 -5.4703e-01  2.3281e+00  3.0005e+00  1.0000e+00
 5.4450e-02  1.1196e+00  3.7305e-01 -5.5046e-01  1.0483e+01 -5.3444e+00  1.1780e+01  1.0000e+00
-8.2428e-02  1.1174e+00  1.6132e-01 -3.0885e+00  1.0508e+01 -6.4133e+00  1.2692e+01  1.0000e+00
-3.3668e+00  1.3950e+00 -7.8164e-01 -4.8900e+00  2.9706e+00  1.3948e+00  5.8892e+00  1.0000e+00
-1.8945e-01  1.3786e+00  3.4904e-01  2.1860e+01  7.6096e+00 -1.4717e+01  2.7429e+01  1.0000e+00
 2.5527e+01  9.8711e+00 -6.6012e-01  3.3248e+01  1.3184e+01 -8.8276e-01  3.5778e+01  1.0000e+00
 1.4282e-01  1.2031e+00  2.3748e-01 -7.9619e+00  8.0265e+00 -4.2074e+00  1.2063e+01  1.0000e+00
 1.8967e+01  1.1132e+00  2.1272e+01  2.4724e+01  1.5715e+00  2.7711e+01  3.7170e+01  1.0000e+00
-4.6144e-01  1.3189e+00  2.1197e-01 -1.6843e+01  1.9795e+01 -1.6486e+01  3.0778e+01  1.0000e+00
-4.8088e-01  1.8833e+00  3.3207e-01  1.1015e+01  7.6875e+00 -7.3316e+00  1.5303e+01  1.0000e+00
-3.1109e+01  6.6363e+00  7.1145e+00 -4.1080e+01  8.9862e+00  9.4609e+00  4.3102e+01  1.0000e+00
-5.8090e-01  2.0994e+00 -8.0656e-02 -6.6859e+00  2.1186e+00  3.1002e+00  7.6682e+00  1.0000e+00
 6.4429e+00 -1.0682e+01  1.9117e+01  9.4307e+00 -1.4509e+01  2.3670e+01  2.9321e+01  1.0000e+00
 7.0206e+00 -7.3432e+00  1.5301e+01  8.5552e+00 -9.1599e+00  1.9136e+01  2.2875e+01  1.0000e+00
 1.2613e+01 -1.5060e+01 -5.8482e+00  1.5595e+01 -1.8982e+01 -6.9622e+00  2.5534e+01  1.0000e+00
 2.1591e+00 -3.7735e-01  8.8155e-01 -6.7882e+00  5.8719e+00 -1.0574e+00  9.0375e+00  1.0000e+00
-4.3053e-01  1.3034e+00  8.8247e-01 -1.1718e+01  3.3387e+00  8.1199e+00  1.4642e+01  1.0000e+00
 4.5722e-02  2.4805e+00 -5.7410e-01 -2.0127e+00 -7.7072e+00 -3.5867e-01  7.9738e+00  1.0000e+00
-2.8163e+00  3.8304e-01 -2.3243e+00 -9.1411e+00 -2.3479e+00 -5.9401e+00  1.1152e+01  1.0000e+00
 1.5901e-01  1.3144e+00  3.6221e-01  5.7772e+00 -2.5338e+00 -5.7670e+00  8.5472e+00  1.0000e+00
-5.3670e-01  1.3350e+00  4.8642e-01 -6.9291e+00  6.0681e+00 -2.8188e+00  9.6322e+00  1.0000e+00
-1.5735e-01  1.4031e+00  2.5465e-01  3.1965e+00 -1.3354e+01  8.4568e+00  1.6126e+01  1.0000e+00
-7.9988e-01  1.1003e+00  2.4970e-01  1.0626e+01 -2.5215e+00  3.7087e+00  1.1533e+01  1.0000e+00
-4.1173e+01  1.7089e+01  1.5685e+01 -5.4925e+01  2.2874e+01  2.1179e+01  6.3155e+01  1.0000e+00
-6.1099e-02  1.0296e+00  7.2027e-01  1.1869e+00 -1.7155e+00 -1.1011e+01  1.1207e+01  1.0000e+00
-7.6709e-01  1.7636e+00 -9.5003e-02 -4.0293e-01  3.8685e+00  4.9338e+00  6.2825e+00  1.0000e+00
 1.4697e-02  4.2870e-01  1.8696e-01 -3.6097e+00  7.3265e+00 -1.2685e+00  8.2654e+00  1.0000e+00
 1.4930e+01 -1.2704e+01 -5.0273e+00  1.9047e+01 -1.6040e+01 -6.0730e+00  2.5631e+01  1.0000e+00
-7.3567e-01  1.1445e+00  7.4990e-01 -6.9063e+00  1.2877e+01  8.7896e+00  1.7052e+01  1.0000e+00
 1.0067e+01 -8.7048e+00  2.2318e+01  1.2865e+01 -1.1047e+01  2.9154e+01  3.3726e+01  1.0000e+00
 1.9985e+01  3.0638e+00  2.1669e+01  4.3747e+01  5.3069e+00  4.6176e+01  6.3830e+01  1.0000e+00
-3.8160e+00 -4.0288e+00 -1.8277e+01 -5.0925e+00 -4.8874e+00 -2.3191e+01  2.4242e+01  1.0000e+00
-8.1218e-01  2.6175e+00  1.7010e-01 -1.0219e+00  3.0129e+00  4.6077e-01  3.2147e+00  1.0000e+00
-4.3189e-01  1.1229e+00  6.1107e-01 -1.3364e+01  4.9563e+00  4.9348e+00  1.5083e+01  1.0000e+00
 7.9000e-02  1.0072e+00  7.5949e-01 -1.6412e+01  3.6689e+00  3.9238e+00  1.7269e+01  1.0000e+00
-1.1481e-01  1.3732e+00  2.5693e-01 -2.3074e+01 -1.5199e+01  1.6334e+01  3.2096e+01  1.0000e+00
 3.9923e-02  7.7452e-01 -2.7103e-01  1.1021e+01 -1.5018e+01  5.8596e+00  1.9527e+01  1.0000e+00
 8.6385e-02  2.1279e+00  2.9518e-01  1.2416e+00 -5.7171e+00 -4.0435e+00  7.1117e+00  1.0000e+00
-1.3402e-01  1.0711e+00  4.0560e-01  1.7801e+01 -5.5011e+00  7.5147e+00  2.0090e+01  1.0000e+00
 5.2452e-01  7.0697e-01  8.3254e-01 -1.6455e+01  1.2392e+01 -7.6624e+00  2.1978e+01  1.0000e+00
-3.0991e+00 -8.7424e+00  1.9939e+01 -3.9273e+00 -1.1440e+01  2.5604e+01  2.8317e+01  1.0000e+00
-1.8967e-01  1.5147e+00  5.2193e-01  6.6113e+00 -5.4699e+00  1.9743e+01  2.1528e+01  1.0000e+00
-9.8300e-02  1.4582e+00  8.2033e-01 -3.6864e+00  1.5576e+01  9.8924e+00  1.8816e+01  1.0000e+00
-2.7566e+01  5.8230e+00 -7.6575e+00 -3.5384e+01  8.4908e+00 -9.3677e+00  3.7575e+01  1.0000e+00
-1.7713e-01  9.9098e-01  3.9520e-01 -4.0420e+00 -1.9386e+01 -1.3071e+01  2.3728e+01  1.0000e+00
-9.9344e-01  1.7810e+00  1.4095e+00 -2.2653e+00  6.1328e-01  2.6921e+00  3.5714e+00  1.0000e+00
-1.9711e-01  1.2471e+00  4.5238e-01  1.1776e+01 -6.7750e+00  2.0855e+00  1.3745e+01  1.0000e+00
-1.0981e+01 -3.5462e+01 -4.0597e+01 -1.4924e+01 -4.4689e+01 -5.2188e+01  7.0309e+01  1.0000e+00
 2.6859e+01 -2.3683e+01  6.6762e+00  3.5428e+01 -3.1149e+01  8.7306e+00  4.7976e+01  1.0000e+00
-1.1139e-02  7.3213e-01  7.2122e-01 -7.1991e+00 -4.6996e+00  5.8983e+00  1.0426e+01  1.0000e+00
-3.8821e+00  2.7401e+00  1.7662e+00 -7.5629e+00  4.4156e+00  1.4812e+00  8.8820e+00  1.0000e+00
-1.0812e-01 -1.6543e+00  5.2692e-01 -1.6110e+00 -2.5881e+01  3.5152e+00  2.6168e+01  1.0000e+00
-1.8662e+00  1.3164e+00  7.1809e-01  3.1392e+00  9.7361e-02 -8.3536e-01  3.2499e+00  1.0000e+00
-1.7787e-01  1.0958e+00  6.0454e-01  9.8517e+00 -2.0248e+01  1.0117e+01  2.4686e+01  1.0000e+00
-1.8407e-01  9.6443e-01  4.0024e-01 -8.2460e+00  1.9422e+01  6.1054e+00  2.1965e+01  1.0000e+00
-1.4650e+01  2.2933e+01 -1.2187e+01 -1.9164e+01  3.0322e+01 -1.5836e+01  3.9210e+01  1.0000e+00
-2.6076e+00  1.6217e+00  3.6582e+00 -1.2647e+00  2.2332e+00  7.2960e+00  7.7343e+00  1.0000e+00
-4.1406e-01  1.0962e+00  2.5845e+00  3.5756e+00  9.7839e-01  2.4340e+00  4.4347e+00  1.0000e+00
 1.1239e-01  1.2752e+00  2.7885e-01  1.4505e+01 -4.7580e+00  8.5561e+00  1.7500e+01  1.0000e+00
-3.2446e-01  1.2481e+00  4.8750e-01  1.2076e+01 -1.2386e+00  1.0023e+01  1.5742e+01  1.0000e+00
 2.6176e-01  1.1605e+00  5.0826e-01 -1.5816e+01  4.0544e+00 -1.1836e+01  2.0166e+01  1.0000e+00
-3.5185e-03  8.8438e-01  5.0542e-01  1.9043e+01 -6.9091e+00 -3.5404e+00  2.0564e+01  1.0000e+00
-1.3369e-01  1.0406e+00  4.0480e-01  6.9903e+00 -9.8089e+00  6.5859e+00  1.3728e+01  1.0000e+00
-4.4200e-01  1.5123e+00  2.4856e-01 -1.2901e+00  1.7417e+01 -1.4814e+01  2.2901e+01  1.0000e+00
-3.1836e-01  1.3802e+00  1.7107e-01 -4.2209e+00  1.0586e+01 -1.4580e+01  1.8506e+01  1.0000e+00
 2.4904e-01  9.9340e-01  5.1425e-01  7.2526e+00  1.3269e+01  7.6129e+00  1.6930e+01  1.0000e+00
 6.6022e+00 -1.0711e+01  1.9097e+01  6.9046e+00 -1.2206e+01  2.5350e+01  2.8970e+01  1.0000e+00
-9.1069e-01  2.0708e+00 -4.6818e-01 -7.4065e+00  6.7721e+00 -1.0788e+01  1.4734e+01  1.0000e+00
 5.2353e+01 -3.5812e+01 -7.2898e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.9557e-01  6.0713e+00 -1.3513e+00  1.8046e+00  1.7118e+01 -6.9815e+00  1.8575e+01  1.0000e+00
-1.0380e+00  2.7639e+00  9.7916e-01  4.7692e+00 -5.8368e+00 -8.0679e+00  1.1041e+01  1.0000e+00
 1.3311e+01 -3.6716e+00 -2.7827e+00  1.6455e+01 -3.6918e+00 -2.7637e+00  1.7089e+01  1.0000e+00
-2.5243e-01  1.1052e+00  5.6932e-01 -5.2715e+00  1.8015e+00 -1.3660e+01  1.4752e+01  1.0000e+00
-8.2659e-02  1.5325e+00  1.0887e-01 -1.8224e+01  2.2515e+01 -4.4719e+00  2.9309e+01  1.0000e+00
-2.6935e-01  1.1310e+00  3.1380e-01 -5.7768e+00 -9.1525e+00 -1.1151e+01  1.5540e+01  1.0000e+00
-6.9162e-01  1.0941e+00  8.3664e-02 -1.0819e+01 -1.6482e-01 -7.0870e+00  1.2934e+01  1.0000e+00
-7.4566e-01  1.4204e+00  3.0841e-01 -1.2605e+00  5.1081e+00  4.4719e+00  6.9051e+00  1.0000e+00
-8.7042e-02  7.7840e-01  2.2482e-01  7.3926e-01 -8.0167e+00 -2.0169e+00  8.2995e+00  1.0000e+00
-6.1286e-01  1.3584e+00 -3.5868e-01  9.4116e+00  2.8949e+00  1.0857e+01  1.4657e+01  1.0000e+00
-7.6910e-01  1.1493e+00  4.1877e-01  1.6064e+01  1.3366e+01  8.4827e+00  2.2553e+01  1.0000e+00
 1.2942e+00 -1.0279e+01  1.8195e+01  1.7283e+00 -1.3033e+01  2.3024e+01  2.6513e+01  1.0000e+00
-3.5111e+01  2.7070e+01 -2.2401e+01 -5.8175e+01  4.4361e+01 -3.7300e+01  8.2119e+01  1.0000e+00
-2.2224e+00  1.2963e+00  6.4301e-01  5.6123e+00 -2.9925e-01  4.3602e+00  7.1133e+00  1.0000e+00
-2.3289e-01  1.6032e+00  3.5829e-01  1.0051e+01 -2.2032e+01 -5.2800e+00  2.4786e+01  1.0000e+00
 5.1909e-02  7.9405e-01  9.3428e-01  5.8855e+00  4.1292e+00  6.6339e+00  9.7826e+00  1.0000e+00
-9.5601e-01  9.5617e-01  1.5689e-01 -5.1616e+00  3.9654e-01  3.2440e+00  6.1093e+00  1.0000e+00
-1.0265e+00  1.3234e+00  1.0867e-01 -3.6257e+00  5.4758e+00 -4.2130e+00  7.8025e+00  1.0000e+00
-4.4122e-01  1.2596e+00  8.2265e-01 -9.6508e+00 -6.8326e+00  3.7314e+00  1.2399e+01  1.0000e+00
-1.7471e+01  1.4736e+01 -4.8747e+00 -2.2243e+01  1.8805e+01 -6.1673e+00  2.9772e+01  1.0000e+00
 1.0627e+01 -8.3401e+00 -3.2529e+01  1.4094e+01 -1.1149e+01 -4.3170e+01  4.6761e+01  1.0000e+00
-1.0879e-01  2.9202e+00 -8.3458e-03 -3.4398e+00  4.1860e+00 -8.1524e-01  5.4790e+00  1.0000e+00
-8.0434e-01 -2.0844e+01 -1.4900e+01 -5.2538e-01 -2.7094e+01 -1.9148e+01  3.3182e+01  1.0000e+00
-7.8642e+00  7.4181e+00 -3.0704e+01 -1.0546e+01  9.9760e+00 -4.0510e+01  4.3033e+01  1.0000e+00
 3.6484e+00 -1.8200e+01  1.9299e-01  4.5288e+00 -2.3081e+01  3.4837e-01  2.3524e+01  1.0000e+00
-2.1015e+00  1.3257e+00  6.1865e-01  6.1513e+00  5.1989e+00 -1.6109e+00  8.2136e+00  1.0000e+00
-3.5498e+00 -4.6153e+00 -1.9602e+01 -4.5855e+00 -6.0764e+00 -2.4344e+01  2.5507e+01  1.0000e+00
 2.0314e+00  4.7218e+00  4.3228e+00  2.1187e+00  4.3030e+00  3.8490e+00  6.1497e+00  1.0000e+00
-1.3940e-01  1.1668e+00  4.5467e-01 -5.2872e+00 -6.4895e+00 -7.2998e+00  1.1107e+01  1.0000e+00
 1.2125e+01  7.2523e+00  1.6735e+01  1.8130e+01  9.8903e+00  2.4602e+01  3.2121e+01  1.0000e+00
-1.0674e+00  1.7072e+00 -8.2644e-01 -2.8748e+00  4.1004e+00 -7.9188e-01  5.0700e+00  1.0000e+00
 1.2190e+01 -1.5125e+01 -5.9500e+00  1.5975e+01 -1.8853e+01 -7.8783e+00  2.5937e+01  1.0000e+00
-2.9847e-01  1.4387e+00  2.3117e-01 -1.9278e+01  1.2914e+01 -3.3776e+00  2.3449e+01  1.0000e+00
 1.2184e-01  1.1251e+00  5.9380e-01 -1.6505e+00 -1.7502e+01  2.7971e+00  1.7801e+01  1.0000e+00
-2.1250e+01 -9.5510e+00 -6.6454e+00 -2.7394e+01 -1.2247e+01 -8.4444e+00  3.1173e+01  1.0000e+00
 1.0553e+01  5.8411e+00  1.0593e+01  1.2452e+01  7.5239e+00  1.3378e+01  1.9765e+01  1.0000e+00
-4.3869e-01  9.4259e-01  3.9162e-01 -1.4260e+01  1.0838e+01 -1.0600e+01  2.0813e+01  1.0000e+00
 8.5968e+00 -2.7974e+01 -2.2122e+00  1.1456e+01 -3.6778e+01 -2.9226e+00  3.8631e+01  1.0000e+00
 2.7784e+01 -8.1337e+00  2.1561e+01  8.4664e+01 -2.7150e+01  6.4813e+01  1.1003e+02  1.0000e+00
-4.1374e+01 -3.9776e+00  6.1075e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
