# limit = 1.42949
#
# x           y           z           vx          vy          vz          s           m
-1.6508e-01  1.1201e-01 -1.2196e-01  1.0980e+01  1.0832e+01 -1.0792e+01  1.8824e+01  1.0000e+00
-1.3814e-01  6.4324e-02  2.4309e-01 -6.3840e+01 -6.7047e+00  9.2933e+01  1.1295e+02  1.0000e+00
 3.7141e-01 -8.2724e-01 -6.2754e-01  2.4971e+01 -4.3839e+01 -3.5328e+01  6.1591e+01  1.0000e+00
-2.3280e-01  4.1441e-02  1.3193e-02 -8.6824e+00 -3.4540e+00 -8.3976e+00  1.2563e+01  1.0000e+00
 1.0670e-01  5.7516e-02  3.9952e-02 -3.9439e+01 -2.5023e+01  1.2867e+01  4.8447e+01  1.0000e+00
-1.7773e-01  5.1899e-02  9.2735e-02  1.2594e+01 -3.6644e+00 -2.3625e+01  2.7022e+01  1.0000e+00
-1.5080e-01 -1.0048e-01 -1.4608e-01 -3.3444e+01 -1.5370e+01 -2.9806e+01  4.7361e+01  1.0000e+00
-9.2629e-02 -5.6224e-02  1.7152e-02  5.4978e+00  7.1228e+00 -1.8448e+01  2.0525e+01  1.0000e+00
-2.7103e-02  2.7929e-02  2.3157e-03 -1.3784e+01  1.1267e+01  8.6943e+00  1.9812e+01  1.0000e+00
-1.3503e-02 -8.9894e-01 -5.9498e-01 -1.6781e-01 -3.6181e+01 -2.4771e+01  4.3848e+01  1.0000e+00
 2.8442e-01  1.1061e-01 -1.0055e-01  1.6179e+00  3.7257e+00  1.3610e+00  4.2837e+00  1.0000e+00
 1.2644e-03 -2.6887e-02 -6.7090e-02 -6.0364e-01  3.9109e+01 -9.7141e+00  4.0302e+01  1.0000e+00
 7.3879e-02 -3.0762e-02 -8.6255e-02  2.3594e+01  1.4198e+01  2.0089e+01  3.4086e+01  1.0000e+00
 5.2667e-01  1.6984e-02  2.4038e-01  1.5369e+01 -3.1471e+00  2.4314e+01  2.8936e+01  1.0000e+00
-2.4730e-01 -1.8408e-02  5.8749e-03  4.1402e+00  1.4737e+01  1.1123e+01  1.8921e+01  1.0000e+00
-2.9512e+00 -2.8758e+00  1.1575e+00 -5.2176e+01 -6.3468e+01  2.9926e+01  8.7442e+01  1.0000e+00
-5.8306e-02  1.3203e-01  3.2367e-02  8.0236e+00  1.8172e+01 -5.1712e+00  2.0526e+01  1.0000e+00
-1.2398e-02 -3.4426e-02 -8.1836e-03  1.4705e+01  1.3586e+01  1.7079e+01  2.6316e+01  1.0000e+00
-2.0076e-01  1.4049e-01  7.5061e-02 -1.5065e+01 -1.0055e+00 -2.7482e+00  1.5346e+01  1.0000e+00
 2.6860e-02 -1.9657e-02  2.1827e-03  1.5035e+00 -1.5983e+01  1.3505e+01  2.0979e+01  1.0000e+00
 2.8832e-01  1.8384e-01 -2.6767e-01 -7.0376e-01  1.8141e+01 -2.7009e+00  1.8355e+01  1.0000e+00
-4.3046e-01  2.8483e-01 -2.0524e-01 -6.8262e+00  1.8078e+01 -4.6359e+00  1.9872e+01  1.0000e+00
 4.5412e-01  2.5086e-01 -1.4633e-01  1.8635e+01  1.7828e+01  3.4589e+00  2.6020e+01  1.0000e+00
 3.9784e-02 -5.2533e-01  3.5161e-01 -3.1683e-01 -3.7352e+01  1.8714e+01  4.1779e+01  1.0000e+00
-5.6599e-01 -4.5375e-01 -2.4567e-01 -4.2626e+01 -2.8316e+01 -1.5000e+01  5.3327e+01  1.0000e+00
-4.3360e-01  6.1752e-01  2.5744e-02  2.0505e+01  1.9223e+00  8.5891e+00  2.2314e+01  1.0000e+00
-1.3060e-01  4.3220e-03  1.4315e-01 -2.8631e+01  5.1303e+00  2.8691e+00  2.9228e+01  1.0000e+00
 8.7654e-01 -4.0673e-01 -1.3351e-01  4.9571e+01 -1.7056e+01 -3.1547e+00  5.2518e+01  1.0000e+00
-2.4872e-02  7.1807e-01 -5.6006e-01 -1.4936e+01  1.0467e+01  1.7515e+00  1.8322e+01  1.0000e+00
 2.3300e+01 -2.9356e+01  1.9979e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.6618e-01  2.3964e-01 -3.3577e-01 -1.2754e+01  1.9469e+01 -9.2625e+00  2.5050e+01  1.0000e+00
 6.4652e-03 -3.0291e-01  2.9120e-01  7.7256e+00 -1.1085e+00  5.0584e+00  9.3006e+00  1.0000e+00
 2.4766e-02  9.1158e-02  9.1197e-02 -3.4172e+01  1.7838e+00  5.8585e+00  3.4717e+01  1.0000e+00
 6.2143e-01  5.6885e-01 -6.4236e-02  3.1546e+01  2.6793e+01  1.6574e+00  4.1422e+01  1.0000e+00
-1.8894e-02  7.5487e-02  1.0461e-01  1.6012e+01  8.7360e+00 -1.0243e+00  1.8269e+01  1.0000e+00
 2.2052e-01 -8.2103e-01  1.5783e-01  7.3496e+00 -4.1767e+01  3.5784e+00  4.2559e+01  1.0000e+00
-1.4771e-01 -7.0958e-02 -1.8202e-01  1.7915e+01  3.9751e+00 -6.6939e-02  1.8351e+01  1.0000e+00
 3.2115e-02  4.1079e-01 -4.2700e-01  4.4674e+00  2.3455e+01 -3.5621e+01  4.2883e+01  1.0000e+00
-5.8274e-02  2.6220e-02  2.8585e-02  1.1832e+01  1.5608e+01 -2.5928e+01  3.2494e+01  1.0000e+00
 4.9361e-02 -9.9346e-02 -6.2764e-02 -1.5532e+01 -9.0875e+00 -2.3183e+00  1.8144e+01  1.0000e+00
-7.5846e-01  3.8703e-01  9.3954e-01 -7.8427e+00 -2.3392e+00  8.4743e+00  1.1781e+01  1.0000e+00
-2.8661e-02 -3.2409e-02 -3.2448e-02 -1.5411e+01  1.9231e+01  1.5038e+01  2.8871e+01  1.0000e+00
-3.4630e-01  1.6948e-01 -2.3375e-01 -1.1481e+01  1.9056e+01 -6.0794e+00  2.3063e+01  1.0000e+00
 1.2355e-01 -6.8918e-01  5.5805e-01  3.5678e+00 -3.9623e+01  3.0942e+01  5.0400e+01  1.0000e+00
-2.5041e-02 -6.7081e-02 -2.5119e-02 -1.7085e+01 -5.9810e+00  2.4988e+01  3.0856e+01  1.0000e+00
 5.7152e-01  3.1156e-01 -1.9021e-01  8.1065e+00  3.4898e+01  2.3639e+00  3.5905e+01  1.0000e+00
-9.3499e-02  5.1513e-02 -4.1371e-02  4.0530e+00  9.1179e+00 -1.8359e+00  1.0146e+01  1.0000e+00
 4.1996e-01 -4.0060e-01 -1.4983e-02  2.4159e+01 -1.5684e+01  8.9092e-01  2.8817e+01  1.0000e+00
-2.2604e-01  2.7806e-01  6.4460e-02 -9.9433e+00 -7.3529e+00  1.2931e+01  1.7893e+01  1.0000e+00
 3.7112e-01 -4.5023e-01  2.2294e-01  2.7397e+01 -1.5222e+01  1.8460e+01  3.6375e+01  1.0000e+00
-3.1361e-01  1.8540e-01  1.3405e-01 -2.1435e+01  1.1741e+01  2.3407e+01  3.3841e+01  1.0000e+00
 8.0085e-02  1.0400e-01  2.3540e-03 -4.4383e+00 -4.5859e+00  2.4961e+01  2.5764e+01  1.0000e+00
-3.5770e-02  7.6111e-03  3.2928e-02  1.7380e+01  5.7777e+00 -3.0762e+00  1.8572e+01  1.0000e+00
-2.3271e-01 -2.4456e-01 -8.3569e-01 -9.7735e+00 -7.9141e+00 -4.4456e+01  4.6200e+01  1.0000e+00
 4.9862e-01  1.2727e-01 -1.1635e-01  1.3400e+01  1.1626e+01 -1.0673e+01  2.0704e+01  1.0000e+00
 9.0394e-01 -1.1752e-01 -3.6647e-01  5.0560e+01 -1.0380e+00 -1.1023e+01  5.1758e+01  1.0000e+00
 2.6655e-02  1.3974e-01 -4.7658e-03 -7.4822e+00  1.5547e+01 -5.7151e-01  1.7263e+01  1.0000e+00
 1.7633e-01  2.8236e-02  5.8572e-01  1.8577e+01 -8.6692e-01  5.0750e+01  5.4050e+01  1.0000e+00
-6.6987e-01 -9.8069e-03 -6.2216e-02 -2.0550e+01  1.9628e+00  4.8945e+00  2.1216e+01  1.0000e+00
 7.9968e-01  5.0570e-01  1.0420e-01  7.5429e+00  4.7126e-01  1.6627e+01  1.8264e+01  1.0000e+00
-5.2838e-01  9.7010e-02  6.3258e-01 -2.3355e+01  3.8427e+00  3.7168e+01  4.4065e+01  1.0000e+00
 6.7996e-01  1.2612e+00  4.7368e-01 -1.8126e+00  2.3684e+01 -1.5965e+00  2.3806e+01  1.0000e+00
-1.5328e-02 -2.4915e-01 -4.0321e-02  2.3616e+00  1.5126e+01  6.4845e+00  1.6626e+01  1.0000e+00
 7.0110e-01  2.8511e+00  2.3121e+00  4.5199e-01  6.4763e+01  4.1403e+01  7.6868e+01  1.0000e+00
-1.9616e-01  3.2618e-01 -3.8637e-01 -2.5178e+01  2.0626e+01 -1.7979e+01  3.7183e+01  1.0000e+00
 2.8394e-01  2.4604e-01 -1.1483e-01 -4.9514e-01  1.3523e+01  3.0070e+00  1.3862e+01  1.0000e+00
-3.5730e-01 -6.6925e-01 -1.0250e+00 -1.1839e+00  4.4263e+00  2.7177e-01  4.5899e+00  1.0000e+00
-2.5489e-02 -9.1268e-02 -9.9947e-02 -4.4531e+00 -8.7996e+00 -3.7586e-01  9.8694e+00  1.0000e+00
-3.3377e-02  5.4783e-02 -3.2524e-02  1.8355e+01 -1.0044e+01 -2.4325e+01  3.2086e+01  1.0000e+00
-3.2404e-01 -1.1065e-01 -6.3458e-03 -5.3154e+00  1.9626e+01  7.7448e+00  2.1758e+01  1.0000e+00
-5.8084e-01 -6.0939e-02  3.6407e-01 -2.0573e+01 -3.0691e+00  2.3911e+01  3.1692e+01  1.0000e+00
-9.6982e-02 -1.0680e-01 -1.5895e-01  4.5974e+00  1.7626e+01 -1.7350e+00  1.8298e+01  1.0000e+00
 4.1235e-02 -1.1087e-01 -5.8913e-02  5.7877e+00  8.1181e+00  7.1486e+00  1.2268e+01  1.0000e+00
-4.4542e-02 -1.0213e-01  2.6276e-01 -6.5777e+00  2.0228e+01  1.4135e+01  2.5539e+01  1.0000e+00
-3.8634e-02 -9.0247e-02  3.1476e-02 -5.6900e+00  1.6755e+01  2.6188e+00  1.7888e+01  1.0000e+00
 8.0790e-02 -4.9727e-02 -3.8594e-02 -4.7008e+00  3.1906e+01 -2.7377e+00  3.2366e+01  1.0000e+00
-8.6083e-02  2.7756e-01  7.4750e-02  1.0141e+01  1.0401e+01  5.9163e+00  1.5685e+01  1.0000e+00
 4.1306e-01 -7.8685e-01 -2.8039e-01  1.8243e+01 -3.3758e+01 -1.5433e+01  4.1359e+01  1.0000e+00
-2.5777e-01 -3.1667e-01 -1.8946e-01 -8.3955e+00 -1.8258e+00  3.7515e+00  9.3750e+00  1.0000e+00
 4.3263e-01 -6.9108e-02 -1.9462e+00  1.9441e+01  5.7005e+00 -4.2743e+01  4.7301e+01  1.0000e+00
-1.4201e-01  4.7104e-01 -5.8663e-01 -3.5113e+00  2.7744e+01 -2.2475e+01  3.5877e+01  1.0000e+00
-6.3843e-01 -3.6307e-01  1.4395e-01 -4.6220e+01 -1.7960e+01  1.1407e+01  5.0882e+01  1.0000e+00
 7.9368e-01 -1.0444e-01 -3.7508e-01  5.2421e+01 -5.0294e+00 -2.3162e+01  5.7530e+01  1.0000e+00
 3.6782e-01 -1.8161e+00  1.0488e+00  1.7898e+01 -9.9338e+01  6.1711e+01  1.1831e+02  1.0000e+00
-6.3197e-02 -8.4349e-02  6.9363e-02  7.2793e+00  2.2675e+01 -1.4470e+01  2.7867e+01  1.0000e+00
 1.7964e-02 -8.8500e-02  2.1419e-01  5.5579e+00 -9.9404e+00  8.7192e+00  1.4343e+01  1.0000e+00
-7.7768e-02 -3.0770e-02  1.9460e-02 -2.8019e+00  1.0973e+01  1.8538e+01  2.1724e+01  1.0000e+00
-1.3699e-01  3.4495e-01 -5.1222e-01 -3.9181e+00  1.7008e+01 -1.3470e+01  2.2047e+01  1.0000e+00
-6.1482e-01 -5.7076e-01 -2.3263e-01 -2.6683e+01 -1.9620e+01 -1.3361e+01  3.5714e+01  1.0000e+00
 1.8481e-01 -2.9524e-02  4.4358e-01  5.6577e+00  6.8943e+00  8.4467e+00  1.2284e+01  1.0000e+00
-3.7946e-01 -6.9284e-02  2.6589e-01 -1.5527e+01 -6.6679e+00 -5.1353e+00  1.7661e+01  1.0000e+00
-1.3435e-01  1.4736e-01 -4.0226e-03 -1.2799e+01  9.4613e+00 -1.3693e+00  1.5975e+01  1.0000e+00
 6.4110e-02 -1.3911e-01  2.9270e-01 -1.3940e+01 -1.6881e-01  1.8304e+01  2.3009e+01  1.0000e+00
 2.1911e-01 -4.1338e-01 -5.6452e-01  1.2015e+01 -1.7181e+01 -1.9300e+01  2.8496e+01  1.0000e+00
-1.9627e-01  1.5772e-01  2.4319e-01 -2.5850e+01 -2.3159e+00  8.1281e+00  2.7197e+01  1.0000e+00
-1.4380e-02 -5.0124e-03 -3.8434e-02  6.8753e+00 -4.2391e+00  2.6653e+01  2.7850e+01  1.0000e+00
 4.3502e-01 -4.8236e-01 -6.9451e-01  2.0331e+01 -2.0825e+01 -2.9489e+01  4.1433e+01  1.0000e+00
 4.6640e-01 -1.9362e-02  1.7224e-01  1.3438e+01  7.0365e+00  3.3050e+00  1.5525e+01  1.0000e+00
-6.5975e-02 -1.3218e-03  1.1317e-01 -1.0543e+01 -5.3221e+00  2.9064e+01  3.1372e+01  1.0000e+00
 1.6141e-02  6.2612e-02  8.8864e-02  1.1520e+01 -3.7729e+00 -7.0182e+00  1.4007e+01  1.0000e+00
-2.5903e-01 -5.0881e-01  8.3099e-01 -2.5245e-01 -8.5935e+00 -3.5189e+00  9.2895e+00  1.0000e+00
 8.4565e-03 -2.3939e-02  1.4810e-02 -2.0875e+01  4.0087e+00 -1.3768e+01  2.5325e+01  1.0000e+00
-9.2868e-02 -3.8453e-02  3.7352e-02 -9.3943e+00 -1.7530e+01 -5.4609e+00  2.0625e+01  1.0000e+00
 3.6233e-01 -4.4564e-01 -3.1364e-01  1.7373e+01 -1.4891e+01 -5.8130e+00  2.3608e+01  1.0000e+00
 1.3676e-02  1.0139e-02  7.2944e-02  1.0692e+01  6.1217e-02 -6.3613e+00  1.2441e+01  1.0000e+00
-1.5533e-01  2.5634e-02  9.2514e-02  1.3564e+01  7.7612e+00  8.4774e+00  1.7779e+01  1.0000e+00
 7.3901e-01  2.6312e-01 -2.1003e-01  3.1220e+01  2.0277e+01 -4.9866e+00  3.7559e+01  1.0000e+00
-4.0853e-02 -9.0149e-02  2.5010e-01 -1.5112e+01 -4.6544e+00 -1.1842e+01  1.9755e+01  1.0000e+00
 1.3714e-01  9.5240e-02  1.9315e-01 -1.4717e+01  2.4626e+01  9.4983e+00  3.0220e+01  1.0000e+00
-2.5692e-01  1.1834e-01  1.3003e-01 -4.1920e+00  7.1945e+00  4.1099e+00  9.2858e+00  1.0000e+00
-2.2986e-01  4.2969e-01  1.8995e-01  2.0389e+00  4.1614e+01  4.2852e+00  4.1884e+01  1.0000e+00
-2.4284e+01  2.9620e+01 -1.9066e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2522e-01  1.3979e-01  1.8210e-01 -1.8137e+00  3.0280e+01  1.0277e+01  3.2028e+01  1.0000e+00
 1.0747e-01 -1.6896e-02  1.1236e-01  8.0525e+00  6.4553e+00 -4.1086e+00  1.1108e+01  1.0000e+00
 1.7567e-01 -1.2572e-01  1.3069e-01 -8.7392e+00  6.9298e-01  6.3084e+00  1.0800e+01  1.0000e+00
 8.4744e-02 -8.4072e-02 -1.0485e-01  5.6743e+00 -6.9281e+00 -3.5258e+01  3.6378e+01  1.0000e+00
-1.3568e-01  1.1989e-01  4.6101e-01  6.3477e+00  1.4530e+01  1.2224e+01  2.0021e+01  1.0000e+00
 3.4308e-01 -6.2735e-01 -6.6271e-01  1.7113e+01 -2.6713e+01 -2.7459e+01  4.1957e+01  1.0000e+00
-3.9647e-02 -1.4865e-01  1.9253e-01 -2.8299e+00  2.0183e+01 -2.0021e+00  2.0479e+01  1.0000e+00
 4.8810e-01 -3.3441e-02  3.5956e-01  2.0472e+01  1.0912e+01  9.7629e+00  2.5169e+01  1.0000e+00
 5.0206e-02 -2.0918e-02  2.2902e-02  4.6371e-01  1.5910e+01 -3.3906e+00  1.6274e+01  1.0000e+00
-6.5915e-01 -1.6163e-01  4.3381e-01 -4.0217e+01  1.5898e+00  3.3683e+01  5.2483e+01  1.0000e+00
-2.1192e-01  3.5766e-01  3.6878e-01 -1.3648e+01  1.3712e+01  3.5464e+00  1.9669e+01  1.0000e+00
 2.2630e-02 -9.9042e-02  6.2929e-03 -8.7708e+00  3.8292e+00  2.1047e+01  2.3121e+01  1.0000e+00
-4.7691e-01  3.0805e-01 -7.3464e-01 -2.5787e+01  2.2603e+01 -4.1240e+01  5.3634e+01  1.0000e+00
 8.1749e-01 -6.6281e-01  1.6329e-01  4.1950e+01 -2.8680e+01  1.1750e+01  5.2158e+01  1.0000e+00
 5.9736e-01 -3.2404e-01  4.8987e-01  2.6269e+01 -1.7018e+01  2.8537e+01  4.2357e+01  1.0000e+00
 9.6033e-02 -4.1500e-02 -1.0192e-01 -1.6986e+01 -1.4805e+01  1.2151e+00  2.2566e+01  1.0000e+00
 1.1430e-01  6.1297e-03  4.8457e-02 -1.0368e+01  8.3533e+00  1.8362e+01  2.2681e+01  1.0000e+00
-1.3441e-01 -1.6573e-01  2.6567e-01 -1.0880e+01  4.9356e+00  8.7998e+00  1.4838e+01  1.0000e+00
-2.8297e-01  3.2850e-01  3.0400e-01 -3.4411e+01  1.2491e+01  1.3738e+01  3.9101e+01  1.0000e+00
-6.8578e-02  3.6777e-02  1.3210e-01  1.8333e+01  2.1853e+01  1.9182e+01  3.4375e+01  1.0000e+00
 3.4831e-01 -3.5368e-01 -2.4174e-01  1.7112e+01 -1.0126e+01 -1.9101e+00  1.9975e+01  1.0000e+00
-2.4105e-01  8.7258e-02  8.6682e-02 -1.0309e+01  1.8075e+01  1.9889e+01  2.8785e+01  1.0000e+00
-5.7105e-02  8.5862e-02  9.2961e-02 -3.6150e+00  2.0888e+01 -1.2435e+01  2.4577e+01  1.0000e+00
-2.6325e-01 -1.4780e-01 -1.6828e-01 -3.3636e+01  1.6370e+01 -2.8934e+01  4.7292e+01  1.0000e+00
 2.8925e-01  1.1116e-01 -5.3642e-03 -4.1131e+00  2.1235e+01 -1.4854e+00  2.1681e+01  1.0000e+00
-2.4678e-01  1.8507e-01 -7.3629e-01 -1.4699e+01  9.6064e+00 -3.7523e+01  4.1428e+01  1.0000e+00
 8.3947e-01  7.5213e-01  7.3106e-01 -2.2475e+00  2.5716e+01  1.2645e+01  2.8745e+01  1.0000e+00
-4.4417e-01 -3.5911e-01 -3.7645e-01 -4.3722e+01 -1.0578e+01 -1.6347e+01  4.7862e+01  1.0000e+00
-4.3425e-01  1.1652e-01  2.5158e-02 -2.7076e+01 -1.6407e+01  5.4842e+00  3.2131e+01  1.0000e+00
-6.0935e-01  1.4282e-02  2.9393e-01 -1.6608e+01  3.1149e+00  1.7147e+01  2.4074e+01  1.0000e+00
 6.4530e-02 -7.5364e-02  1.4087e-01 -2.0702e+01  8.3320e+00  1.5306e+01  2.7061e+01  1.0000e+00
-3.4196e-01  2.4639e-01  7.6856e-02 -2.1491e+01  1.1195e+01 -4.5966e+00  2.4664e+01  1.0000e+00
 4.3911e-02  1.7968e-01  7.0602e-03  1.4020e+01  1.2595e+00 -2.2975e+01  2.6945e+01  1.0000e+00
-8.8349e-02  1.3796e-01  6.3104e-02 -2.3031e+00 -1.9786e+01  1.5144e+01  2.5023e+01  1.0000e+00
 1.1478e-01 -1.6207e-01 -3.1642e-01 -6.5733e+00 -5.7720e+00  2.0884e+00  8.9937e+00  1.0000e+00
 7.2478e-01 -2.2381e-01  1.6338e+00  9.4327e+00 -6.7521e+00  6.4836e+00  1.3289e+01  1.0000e+00
-7.3943e-02 -1.3931e-01 -3.3908e-02 -9.0527e+00 -2.1863e+00  1.7637e+00  9.4785e+00  1.0000e+00
 1.2212e-01 -3.1893e-02 -1.0414e-02 -6.5738e+00 -1.5979e+01  2.2405e+01  2.8293e+01  1.0000e+00
-1.9960e+00  3.3287e+00 -2.1873e+00 -4.2741e+01  4.5291e+01 -2.7307e+01  6.7998e+01  1.0000e+00
-2.3874e-01  4.3637e-01  3.0776e-01 -6.0121e+00  2.0780e+01  2.0631e+01  2.9893e+01  1.0000e+00
-2.4500e-01 -3.4438e-01  1.6054e-01  2.3041e+01 -2.0528e+01 -1.5682e+00  3.0899e+01  1.0000e+00
-6.9077e-02  2.0689e-01 -3.4418e-02  1.0947e+01  1.7137e+00 -1.5528e+01  1.9076e+01  1.0000e+00
 8.8498e-02 -2.6126e-03 -1.9836e-03  1.2011e+01 -1.8231e+01  1.2154e+01  2.4987e+01  1.0000e+00
-4.6657e-02 -8.4392e-01 -3.1746e-01 -1.7975e+00 -3.4036e+01 -1.6159e+01  3.7720e+01  1.0000e+00
 2.6489e-01  2.4488e-01 -3.0756e-01 -2.4002e+01 -1.6094e+01  4.0975e+00  2.9188e+01  1.0000e+00
 4.2336e-01 -5.9650e-01 -5.8584e-01  1.8033e+01 -2.8501e+01 -2.4535e+01  4.1707e+01  1.0000e+00
-1.2976e-02  7.8167e-02 -4.8559e-02  1.0228e+01 -1.3008e+01 -1.0848e+01  1.9786e+01  1.0000e+00
-1.4082e-01  4.6203e-02 -6.3592e-04 -4.1303e+00  1.6105e+01 -1.0115e+01  1.9461e+01  1.0000e+00
-4.0559e-01  2.4111e-01  3.1294e-01 -7.1284e+00  3.4253e+01  2.0471e+01  4.0536e+01  1.0000e+00
 2.1550e-01 -3.9104e-01  7.1689e-01  7.8344e+00 -2.0509e+01  3.1955e+01  3.8770e+01  1.0000e+00
-5.9804e-02 -1.0210e-02  4.8843e-01  2.5385e+00  1.3644e+01  1.8426e+01  2.3068e+01  1.0000e+00
 3.3158e-02 -7.6928e-02 -6.3391e-03  1.8354e+01  1.7587e+01  7.5238e+00  2.6510e+01  1.0000e+00
-7.0370e-02  2.8030e-02  3.7655e-02 -8.5769e-01 -1.9799e+01  1.9648e+01  2.7906e+01  1.0000e+00
 4.4503e-02  3.5065e-01  2.4509e-01 -1.1988e+01 -2.4527e+00 -1.3193e+01  1.7994e+01  1.0000e+00
-4.4206e-01 -2.6001e-01  5.4626e-01 -2.7353e+01 -1.1381e+01  2.0985e+01  3.6305e+01  1.0000e+00
-1.2562e-01  2.7123e-02  1.5716e-01  1.2909e+01  3.8467e+00 -1.6864e+01  2.1583e+01  1.0000e+00
 1.0425e-02 -7.8577e-02 -1.0082e-02 -9.9697e+00  1.3771e+01 -8.2734e+00  1.8907e+01  1.0000e+00
 4.6653e-01 -7.9270e-01 -3.0788e-02  3.2312e+01 -4.2566e+01 -2.6875e+00  5.3509e+01  1.0000e+00
 2.2199e-02  1.3510e-01 -1.0551e-01 -5.5849e+00 -4.0251e-01  3.5760e+00  6.6439e+00  1.0000e+00
-1.1646e+00 -5.3817e-01  1.2110e+00 -1.1047e+01  1.7274e+00  6.9854e+00  1.3184e+01  1.0000e+00
-1.9412e-01  7.1748e-02 -8.5373e-03  4.8329e+00  1.6630e+01 -1.2061e+01  2.1104e+01  1.0000e+00
-8.0140e-02 -1.7323e-01  1.0035e-01 -2.5672e+00  6.6333e+00 -1.2618e+01  1.4484e+01  1.0000e+00
 6.5909e-01 -2.7172e-01  1.3030e-01  2.3282e+01 -2.7827e+00  7.7719e+00  2.4702e+01  1.0000e+00
-1.7398e-02  5.0177e-02 -9.5099e-03 -1.0428e-01  2.5896e+01  3.1980e+01  4.1150e+01  1.0000e+00
 4.5539e-01  6.6153e-02 -7.9095e-02  9.6289e+00  3.3680e-02  6.8983e+00  1.1845e+01  1.0000e+00
 6.4374e-02  3.6737e-02 -2.6907e-02  2.8683e+01  2.4111e+00 -2.5276e+01  3.8307e+01  1.0000e+00
 1.0302e-01 -1.4340e-02  6.4549e-02  1.2442e+01  1.2185e+01 -2.1078e+00  1.7542e+01  1.0000e+00
-6.1705e-02  3.4916e-02 -2.8435e-01 -8.9541e+00 -1.1042e+01 -6.0718e+00  1.5458e+01  1.0000e+00
-1.4725e-02  3.2367e-03 -1.8032e-02  1.1022e+01 -6.4589e+00  1.8560e+01  2.2532e+01  1.0000e+00
-5.8826e-02 -2.9741e-01  1.1841e-01  1.3361e+01 -2.8531e+00 -3.8558e+00  1.4196e+01  1.0000e+00
 1.1178e-01 -3.3056e-02 -1.4017e-01 -1.0068e+01  1.8535e+01  5.3033e+00  2.1749e+01  1.0000e+00
-3.4295e-01  8.5450e-02  4.2546e-02 -4.7770e-01  6.9786e+00 -1.5117e+00  7.1564e+00  1.0000e+00
-2.7076e-01  4.6773e-02  1.0287e-01  1.3170e+01  1.5139e+01 -8.9090e-01  2.0086e+01  1.0000e+00
 1.2022e-01 -1.3768e-01  6.4191e-02  1.4982e+01  1.4421e+01  1.8166e+00  2.0875e+01  1.0000e+00
-4.4036e-01 -1.7183e-01  2.1329e-02 -8.2362e+00 -5.5746e+00 -1.1994e+01  1.5581e+01  1.0000e+00
 6.4735e-01  2.1859e-01 -6.2378e-01 -5.0284e+00  1.0837e+01 -7.6864e+00  1.4206e+01  1.0000e+00
-9.4476e-02  2.8521e-02 -6.2860e-02 -9.9775e+00 -9.0803e+00 -4.0229e+01  4.2431e+01  1.0000e+00
 1.9659e-01 -3.3398e-01  9.0627e-03 -7.1922e+00 -1.4687e+01 -1.2073e+01  2.0327e+01  1.0000e+00
-8.2688e-02 -1.2221e-01  6.0423e-02  1.4335e+00  6.2970e+00  2.7419e+01  2.8170e+01  1.0000e+00
 3.9357e-02  1.8056e-02 -8.6945e-02 -7.6616e+00  2.1453e+01  1.7795e+01  2.8906e+01  1.0000e+00
 8.7908e-02 -1.5981e-01  3.3785e-01  1.2404e+01 -4.2295e+00 -1.0710e+01  1.6925e+01  1.0000e+00
-4.8309e-01  7.0286e-01  2.0089e+00 -5.8660e+00  9.7186e+00  2.3164e+01  2.5796e+01  1.0000e+00
 6.7773e-01 -2.2570e-02 -1.5461e-02  2.9839e+01  6.4255e+00  2.5064e+00  3.0626e+01  1.0000e+00
 5.2780e-01 -1.5173e-01 -4.8522e-01  2.5074e+01 -1.1883e+01 -2.2197e+01  3.5533e+01  1.0000e+00
 1.5528e-02 -3.7573e-02 -1.0024e-01  4.2844e+00 -1.9557e+01 -3.6477e-01  2.0024e+01  1.0000e+00
 3.7559e-01 -5.4005e-01 -8.1431e-01  2.4853e+01 -2.5863e+01 -3.9586e+01  5.3419e+01  1.0000e+00
 5.9035e-02  5.6197e-03  2.7734e-02 -2.6541e+01  1.6558e+01 -1.8200e+01  3.6191e+01  1.0000e+00
 1.2225e-02  6.5875e-02  4.5426e-02 -2.4267e+01 -1.0161e+01  9.8760e+00  2.8101e+01  1.0000e+00
 2.4238e-01  2.2551e-02  1.3778e-01  6.8338e+00  5.5425e+00 -2.4265e-01  8.8022e+00  1.0000e+00
 4.5549e-02 -4.3442e-02 -1.1043e-02 -1.1700e+01  1.2746e+01  1.2790e+01  2.1516e+01  1.0000e+00
-3.4033e-01 -1.3101e-01 -3.2312e-01 -5.6717e+00  1.8628e+00 -5.1903e+00  7.9106e+00  1.0000e+00
 5.0563e-01  1.9092e-01  4.7026e-02  1.3208e+01  1.5130e+01  1.5270e+01  2.5230e+01  1.0000e+00
-1.0332e-01  1.3299e-01  1.5788e-02  2.0876e+00  7.8898e+00 -1.9591e+01  2.1223e+01  1.0000e+00
-2.2547e-01 -1.8780e-01  2.1378e-02 -1.2046e+01  1.1821e+00 -1.1005e+01  1.6359e+01  1.0000e+00
-4.1729e-02 -1.2841e-01  1.7279e-02  1.6321e+01  6.9323e+00  4.7699e-01  1.7739e+01  1.0000e+00
