# limit = 20.572
#
# x           y           z           vx          vy          vz          s           m
 1.2768e+01 -2.2090e+01 -1.7936e+01  2.2041e+01 -3.7756e+01 -3.0757e+01  5.3453e+01  1.0000e+00
-5.3536e-01  1.2639e+00  4.9788e-01 -7.3003e+00  1.7996e+01  2.3740e+00  1.9565e+01  1.0000e+00
-1.6269e+00  4.4530e+00  1.1289e+00 -1.6860e+00  1.0187e+01  2.1237e+00  1.0542e+01  1.0000e+00
-1.3771e-01  8.7691e-01 -3.8085e-01  5.6222e+00  1.2427e+01 -1.0375e+01  1.7136e+01  1.0000e+00
-7.1340e+00 -1.4905e+00 -5.3321e+00 -1.0143e+01 -4.8160e-01 -7.6567e+00  1.2718e+01  1.0000e+00
-1.0697e+00  5.5368e-01  7.0168e-01 -9.3055e+00 -3.5908e+00  8.2206e+00  1.2925e+01  1.0000e+00
-2.7118e-01  1.2512e+00  3.6946e-01  9.6927e+00  1.6194e+01 -1.7816e+01  2.5954e+01  1.0000e+00
-1.3745e-01 -1.6385e+01 -1.1626e+01 -3.0929e-01 -2.6768e+01 -1.9199e+01  3.2942e+01  1.0000e+00
-5.2058e-01 -2.6339e+00  3.0347e-01 -2.5060e+00 -3.9031e+01 -2.6538e+00  3.9202e+01  1.0000e+00
-3.0425e-01  1.1794e+00  1.5127e-01 -1.5327e+01  1.2321e+01 -1.3567e+01  2.3891e+01  1.0000e+00
-2.7624e-01  1.4721e+00  6.3039e-01  5.5074e+00 -4.1374e+00  6.4518e+00  9.4380e+00  1.0000e+00
 6.3622e-01  8.1174e-01 -5.5665e-03  3.6876e+00 -2.7075e+00  2.4836e+00  5.2055e+00  1.0000e+00
-2.0198e-01  6.9126e-01  2.0349e-01  6.3481e+00  2.0933e+00  3.5864e-01  6.6939e+00  1.0000e+00
-3.1551e+01 -3.7723e+01  1.7604e+01 -5.1371e+01 -6.2604e+01  2.9549e+01  8.6205e+01  1.0000e+00
-3.4965e-01  9.1574e-01  1.8348e-01 -4.4543e+00  1.2053e+01 -1.8522e+01  2.2542e+01  1.0000e+00
-2.7433e+00  4.8482e+00 -2.0476e+00 -4.0718e+00  7.9608e+00 -2.4020e+00  9.2587e+00  1.0000e+00
-1.6845e-01  9.7385e-01  2.6557e-01  2.5683e+01  3.0272e+00  1.0655e+01  2.7970e+01  1.0000e+00
-6.1896e-01  8.5197e-01  1.3057e-01 -4.9156e+00  1.2464e+01 -3.7863e+00  1.3923e+01  1.0000e+00
 3.6583e-01  1.0372e+00 -1.4468e-01 -3.3390e+00 -3.0570e+00  1.4878e+01  1.5551e+01  1.0000e+00
-5.6239e-01  7.9615e-01  2.5581e-01  5.5458e+00  2.1797e+01  1.0491e+01  2.4818e+01  1.0000e+00
-4.6796e-01  1.1418e+00  5.2770e-01 -3.8542e+00 -1.7206e+01  3.3033e+00  1.7939e+01  1.0000e+00
-1.0701e-01 -1.4378e+01  6.8772e+00 -1.9065e-01 -2.3456e+01  1.0986e+01  2.5902e+01  1.0000e+00
-1.8652e+01 -1.1165e+01 -6.6977e+00 -3.2080e+01 -1.8955e+01 -1.1706e+01  3.9057e+01  1.0000e+00
 1.6184e-01  1.1065e+00  2.5549e-01  1.3860e+01 -2.1810e+01 -3.6111e+00  2.6093e+01  1.0000e+00
-6.6932e-01  8.5349e-01  8.8664e-01 -6.2034e+00 -3.6007e+00  6.8019e+00  9.8850e+00  1.0000e+00
 2.3966e+01 -8.5886e+00 -1.4210e+00  4.0725e+01 -1.4513e+01 -2.2793e+00  4.3294e+01  1.0000e+00
-2.5192e-01  1.0250e+00 -8.8748e-01 -1.2278e+01  6.2220e+00 -1.6813e+00  1.3867e+01  1.0000e+00
 2.3650e+02 -2.9275e+02  1.9187e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.3970e-02  5.8269e-01  3.2841e-01 -2.7563e+00 -1.1753e+01  1.1033e+01  1.6354e+01  1.0000e+00
-1.3065e-01  9.8769e-01 -3.7559e-01 -1.0459e+01  8.9677e+00  1.2407e+01  1.8541e+01  1.0000e+00
 2.0847e-01  7.3285e-01 -1.3737e-01  3.1048e+00 -1.4511e+00 -9.6707e+00  1.0260e+01  1.0000e+00
 1.3228e+01  1.0690e+01  1.0059e+00  2.1416e+01  1.7142e+01  1.8769e+00  2.7496e+01  1.0000e+00
-1.0613e+01 -2.7565e+00  5.6803e+00 -1.8867e+01 -4.6235e+00  1.0870e+01  2.2260e+01  1.0000e+00
 3.2639e+00 -1.7973e+01  9.2060e-01  5.2661e+00 -2.9471e+01  1.2273e+00  2.9963e+01  1.0000e+00
-2.8416e-01  4.9081e-01  3.1708e-01 -9.2636e+00 -1.2148e+01 -7.9361e+00  1.7215e+01  1.0000e+00
 8.6962e-01  8.3270e+00 -1.2878e+01  1.2644e+00  1.3256e+01 -2.0769e+01  2.4672e+01  1.0000e+00
-3.5099e+01  1.1814e+01  1.2833e+01 -6.8531e+01  2.3111e+01  2.4983e+01  7.6516e+01  1.0000e+00
-1.7605e-01  1.0091e+00  2.8068e-01  7.1909e+00 -1.2482e+01  4.4430e+00  1.5075e+01  1.0000e+00
-6.2369e-01  6.7179e-01  4.4151e-01 -4.6647e+00 -1.3733e+01 -1.4189e+00  1.4573e+01  1.0000e+00
-2.6847e-01  1.9162e-01  1.3608e-01 -7.9605e-03 -6.6788e+00  4.3870e-01  6.6932e+00  1.0000e+00
 1.6068e+00  1.8236e-01 -3.2278e-01 -5.1470e+00  1.5517e+00  3.5043e+00  6.4171e+00  1.0000e+00
 1.7931e+00 -1.8469e+01  1.4672e+01  2.9634e+00 -3.1189e+01  2.4808e+01  3.9963e+01  1.0000e+00
 1.0187e+01 -1.9005e+01  7.6158e+00  2.3479e+01 -4.4085e+01  1.7194e+01  5.2824e+01  1.0000e+00
-9.0107e-01  1.0739e+01  1.6864e+00 -3.2572e+00  1.5585e+01  3.0176e+00  1.6205e+01  1.0000e+00
 1.0713e-01  1.4607e+00  9.7482e-01  3.6778e+00 -6.3216e-01  3.2897e+00  4.9748e+00  1.0000e+00
 6.6725e-01 -3.9646e-02  4.8971e-01 -1.2204e+01  1.0956e+01 -2.4859e+00  1.6588e+01  1.0000e+00
 1.7641e-02  1.0538e+00  3.9502e-01  2.1977e+00 -1.0963e+01  1.4231e+00  1.1271e+01  1.0000e+00
 9.5198e+00 -3.0972e+00  5.1397e+00  1.4630e+01 -3.7641e+00  7.3889e+00  1.6816e+01  1.0000e+00
-5.1790e-01  1.0478e+00  5.8145e-01  2.6586e-01  8.4601e+00  2.3321e+01  2.4809e+01  1.0000e+00
-1.6446e-01  7.2524e-01 -2.2727e-01  2.3487e+00 -6.3002e+00 -1.4434e+01  1.5923e+01  1.0000e+00
-4.0232e-02  1.1089e+00  2.0875e-01 -1.7884e+01  5.0756e+00 -5.4840e+00  1.9382e+01  1.0000e+00
-3.9388e+00 -3.3717e+00 -1.9908e+01 -6.3869e+00 -5.4239e+00 -3.3096e+01  3.4140e+01  1.0000e+00
-1.4582e+00 -5.7543e-01  4.1455e+00 -2.5479e-01  9.9151e-01  2.5225e+00  2.7223e+00  1.0000e+00
 2.4308e+01 -5.4212e-01 -5.2645e+00  4.1264e+01 -7.3697e-01 -8.5847e+00  4.2154e+01  1.0000e+00
-5.6195e-01 -6.2445e-02  1.0390e-01  6.8459e-01 -7.9924e+00  2.7549e+00  8.4816e+00  1.0000e+00
 8.4740e+00 -1.3806e+00  2.2212e+01  1.4428e+01 -2.8093e+00  3.7800e+01  4.0558e+01  1.0000e+00
-8.9490e-01  1.2101e+00 -1.3684e+00 -2.3910e+00  3.2658e+00 -1.9272e+00  4.4829e+00  1.0000e+00
 1.5875e-02  4.0985e-01  1.3256e+00 -1.1411e+01 -4.0022e+00 -4.7992e+00  1.3010e+01  1.0000e+00
-9.5901e+00  1.6311e+00  1.5607e+01 -1.5507e+01  2.6744e+00  2.5710e+01  3.0143e+01  1.0000e+00
-1.6403e+00  7.6964e+00 -3.0190e-01 -3.8892e+00  7.5575e+00 -8.6495e-01  8.5434e+00  1.0000e+00
-1.6243e-01  1.3758e+00  3.2231e-01 -1.3673e+01  4.2144e+00  1.1298e+00  1.4352e+01  1.0000e+00
 8.6504e-01  3.8215e+01  2.4869e+01  2.8082e-01  6.3468e+01  4.0471e+01  7.5274e+01  1.0000e+00
-5.5143e+00  4.8889e+00 -1.8400e+00 -6.1396e+00  5.4777e+00 -7.4315e-01  8.2615e+00  1.0000e+00
 2.7718e-01  1.4342e+00 -1.8224e-01 -1.7321e+01 -1.4603e+00  2.9875e+00  1.7637e+01  1.0000e+00
 2.1945e-01  9.9410e-01  1.6299e-01 -1.1009e+01 -1.6724e-01  3.3569e+00  1.1511e+01  1.0000e+00
-1.2071e-01  8.0516e-01  4.1027e-01  1.3285e+01 -1.4675e+01  8.4166e+00  2.1510e+01  1.0000e+00
-2.2240e-01  1.0735e+00  3.1536e-01 -9.6793e+00  2.5040e+01  1.2520e+01  2.9622e+01  1.0000e+00
-3.0169e-01  9.3678e-01  3.0508e-01  1.4240e+01  1.9819e+00  7.5844e+00  1.6255e+01  1.0000e+00
-3.0569e+00  2.1397e-01  4.4109e+00 -7.3338e-01  1.4082e+00  2.3826e+00  2.8632e+00  1.0000e+00
 2.2134e-01  6.6062e-01  2.8533e-01  7.3585e+00 -6.2150e+00  2.4106e+00  9.9290e+00  1.0000e+00
-1.3180e+01  1.1042e+01  3.8120e+00 -2.7025e+01  2.2566e+01  7.2020e+00  3.5936e+01  1.0000e+00
 6.8085e-02  1.5650e+00  9.1294e-02 -9.5097e+00  1.1757e+01  1.0243e+00  1.5156e+01  1.0000e+00
-2.7515e-01  8.3562e-01  2.0812e-01  2.9293e+00 -5.3755e+00  1.2199e+01  1.3649e+01  1.0000e+00
-3.1479e-01  1.0041e+00  3.8833e-01 -1.0413e+01 -6.7803e+00 -8.8267e+00  1.5242e+01  1.0000e+00
-3.4592e-01  6.7333e-01  1.1651e-01  1.7586e+01  1.3157e+01 -3.2865e+00  2.2207e+01  1.0000e+00
 8.0052e+00 -1.3496e+01 -6.7510e+00  1.3169e+01 -2.1566e+01 -1.1054e+01  2.7581e+01  1.0000e+00
 3.8571e-01 -3.6640e-01  3.1144e-01 -3.7979e+00  3.8954e+00  2.8225e+00  6.1290e+00  1.0000e+00
 1.0468e+01  2.8922e+00 -2.3450e+01  1.7796e+01  5.2425e+00 -3.8069e+01  4.2349e+01  1.0000e+00
-1.6912e+00  9.1698e+00 -5.7777e+00 -2.5203e+00  1.3428e+01 -7.4488e+00  1.5561e+01  1.0000e+00
-2.0916e+01 -7.3491e+00  4.9732e+00 -3.5518e+01 -1.2126e+01  8.3988e+00  3.8460e+01  1.0000e+00
 2.6214e+01 -2.5264e+00 -1.0745e+01  4.5067e+01 -4.2914e+00 -1.8284e+01  4.8824e+01  1.0000e+00
 1.0162e+01 -5.6155e+01  3.4827e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.3328e-01  1.0101e+00  2.8704e-01 -1.9974e+01  5.9498e+00  1.4098e+01  2.5162e+01  1.0000e+00
-2.0883e-01  8.9005e-01  4.8361e-01  1.5502e+01 -8.7123e+00  1.0674e+01  2.0740e+01  1.0000e+00
-9.6747e-02  1.0923e+00  1.4628e-01 -7.6488e+00 -2.5056e+00 -1.3243e+00  8.1569e+00  1.0000e+00
 8.6476e-01  1.5052e+00  1.5496e-01 -4.1612e+00 -9.2661e-02  9.5147e-01  4.2696e+00  1.0000e+00
-1.2757e+01 -6.3119e+00 -6.5282e+00 -2.0897e+01 -9.5604e+00 -1.0676e+01  2.5339e+01  1.0000e+00
-4.3074e-01  1.0837e+00 -3.0111e-02 -6.7064e+00 -1.5851e+01  1.4571e+01  2.2551e+01  1.0000e+00
-2.4494e-01  9.8499e-01  7.8420e-01 -1.6691e+01 -1.3237e+01  4.4621e+00  2.1765e+01  1.0000e+00
-1.6401e-01  1.0401e+00  5.1215e-01 -4.6020e+00  2.7127e+01 -1.6312e+00  2.7563e+01  1.0000e+00
-2.5274e-01  1.1803e+00  1.9684e-01  3.5892e+00 -1.2445e+01  5.9107e+00  1.4237e+01  1.0000e+00
 2.9597e+00 -2.8132e+00 -3.4833e+00  2.3187e+00 -7.7626e-01 -2.4952e+00  3.4935e+00  1.0000e+00
-9.9700e-01  9.8810e-01  2.9073e-01 -7.6936e-02 -3.8794e-01 -2.1249e+00  2.1614e+00  1.0000e+00
-3.1740e-01  8.8166e-01  6.1982e-02 -9.5567e+00 -1.1467e+01 -7.7387e+00  1.6814e+01  1.0000e+00
 8.6765e+00 -1.0472e+01 -1.2802e+01  1.4181e+01 -1.7653e+01 -2.0710e+01  3.0686e+01  1.0000e+00
 4.0767e+00  2.4437e+00 -2.4141e+00  2.3131e+01  9.1008e+00 -1.0841e+01  2.7118e+01  1.0000e+00
-3.3409e-01  1.2683e+00  1.2774e-01 -2.8511e+00  3.5885e+00  1.5847e+00  4.8495e+00  1.0000e+00
-4.6840e-01  1.2248e+00  1.0758e-01 -6.7630e+00  2.7108e+00 -9.9797e+00  1.2356e+01  1.0000e+00
 2.8645e-01  2.2063e+00  3.1932e-01 -2.5558e+00  1.9997e+00  9.5611e+00  1.0097e+01  1.0000e+00
 9.9098e+00 -4.6601e+00 -6.5172e+00  3.0895e+01 -1.5928e+01 -2.0291e+01  4.0248e+01  1.0000e+00
-1.3197e-01  8.1214e-01  3.9568e-01 -2.1535e+01 -9.2936e+00  1.4726e+01  2.7694e+01  1.0000e+00
-1.0087e+00  1.3256e+00  1.2027e-02  1.4112e+01 -5.2094e+00  4.3330e+00  1.5655e+01  1.0000e+00
-2.8565e+01  6.8902e+00  1.4056e+01 -6.0174e+01  1.4442e+01  2.9704e+01  6.8643e+01  1.0000e+00
 2.1119e-01  1.1482e+00  8.9082e-02 -1.1881e+00  1.2230e+01 -2.9152e+00  1.2629e+01  1.0000e+00
 1.1567e+01  8.2441e+00 -9.6118e-01  1.7798e+01  1.3383e+01 -9.7548e-01  2.2290e+01  1.0000e+00
-1.1567e-01  6.6388e-01  3.9679e-01  8.9024e+00 -2.3248e+00  3.7608e+00  9.9398e+00  1.0000e+00
 9.7418e-02  9.9192e-01 -1.5242e-01 -1.6629e+00  1.2364e+01  4.6609e+00  1.3317e+01  1.0000e+00
-4.2390e-01  1.2156e+00  5.0288e-03 -5.6266e-01 -1.2685e+01  3.7298e+00  1.3234e+01  1.0000e+00
 2.2330e+00  1.0625e+01 -4.3083e-01  3.9037e+00  1.4889e+01 -1.3907e+00  1.5455e+01  1.0000e+00
-2.3514e+02  2.9182e+02 -1.9513e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.2678e-01  4.8900e-02 -1.4294e-01  6.4395e+00  2.3398e+00  3.0525e+00  7.5006e+00  1.0000e+00
-2.7952e-01  9.4737e-01  2.6172e-01  1.6658e+01 -7.3732e+00  1.0550e+01  2.1051e+01  1.0000e+00
-7.5950e-01  3.0117e+00 -3.7434e-02 -2.9670e+00  8.9887e+00 -9.3671e-01  9.5119e+00  1.0000e+00
 3.2403e-01  7.7416e-01  7.2067e-01 -2.2610e+00  6.2630e+00  3.4975e+00  7.5212e+00  1.0000e+00
-5.1636e-01  9.3410e-01  5.3484e-01  1.3811e+01  2.0084e+01 -1.4196e-01  2.4375e+01  1.0000e+00
 8.2495e+00 -1.2114e+01 -1.1652e+01  1.4779e+01 -1.9140e+01 -1.8480e+01  3.0435e+01  1.0000e+00
 2.4688e+00 -3.0013e-01  4.6193e-01 -3.0849e+00  2.1306e+00  1.6883e+00  4.1118e+00  1.0000e+00
-1.5500e+00  4.2046e-01  2.3298e+00  4.4601e+00  2.8571e+00 -1.8127e+00  5.5983e+00  1.0000e+00
-3.5734e-01  9.6838e-01 -1.1679e-01  3.6067e+00  5.2119e+00 -1.0287e+01  1.2083e+01  1.0000e+00
-1.8124e+01  1.1075e+00  1.5519e+01 -3.0620e+01  2.2684e+00  2.6482e+01  4.0547e+01  1.0000e+00
-1.3369e-02  9.2895e-01  3.8945e-02  1.0083e+01  8.3711e+00  1.8949e+01  2.3039e+01  1.0000e+00
-1.8916e-01  8.8989e-01  5.0984e-01  1.7386e+01 -4.9140e+00 -7.3255e-01  1.8082e+01  1.0000e+00
-1.2261e+01  1.1161e+01 -1.9767e+01 -2.0769e+01  1.9181e+01 -3.3546e+01  4.3871e+01  1.0000e+00
 2.0731e+01 -1.4150e+01  5.7277e+00  3.5166e+01 -2.3840e+01  9.8036e+00  4.3601e+01  1.0000e+00
 1.1022e+01 -6.7676e+00  1.2355e+01  1.7787e+01 -1.0938e+01  2.0425e+01  2.9210e+01  1.0000e+00
-7.2441e-01  1.0845e+00  9.6857e-01 -4.6526e+00  7.4759e-01 -1.3655e+01  1.4445e+01  1.0000e+00
 1.1152e-01  1.3179e+00  5.7727e-02  4.4384e+00  2.6021e+00  2.9989e+00  5.9551e+00  1.0000e+00
-3.4949e-01  9.4941e-01  3.8584e-01  8.4411e+00  2.7029e+01 -6.8957e+00  2.9144e+01  1.0000e+00
-8.3430e+00  1.2404e+00  2.7180e+00 -1.0852e+01  9.7837e-01  3.0242e+00  1.1308e+01  1.0000e+00
-2.1278e-01  1.0751e+00  1.7114e-01  1.2442e+00 -1.0616e+00  1.1504e+01  1.1619e+01  1.0000e+00
-4.0714e-01  1.1521e+00  4.1158e-01  4.1082e+00  3.0125e+00  1.1775e+01  1.2830e+01  1.0000e+00
-4.7687e-01  1.3421e+00  2.7297e-01 -6.3382e+00  3.1654e+00 -1.0238e+01  1.2450e+01  1.0000e+00
-3.2186e-02  8.8686e-01  3.4049e-01 -5.0305e+00  8.4644e+00 -1.0788e+01  1.4606e+01  1.0000e+00
-7.9416e+00  7.8272e+00 -6.6410e+00 -1.1959e+01  1.3207e+01 -9.9565e+00  2.0410e+01  1.0000e+00
-7.6158e-01  1.1415e+00  8.6714e-02 -1.3116e+01 -1.4138e+01 -3.3179e+00  1.9569e+01  1.0000e+00
-6.2597e+00  3.9736e+00 -1.5291e+01 -1.0297e+01  6.4681e+00 -2.4759e+01  2.7584e+01  1.0000e+00
-2.2699e+00  9.5327e+00  3.8995e+00 -5.4358e+00  1.3047e+01  4.1528e+00  1.4732e+01  1.0000e+00
-1.9670e+01 -4.3178e+00 -5.4594e+00 -3.3459e+01 -6.9034e+00 -8.4666e+00  3.5197e+01  1.0000e+00
 1.7571e-01  1.2045e+00 -3.1559e-02  8.8562e+00  1.5791e+01 -1.3571e+01  2.2626e+01  1.0000e+00
-8.6534e-02 -2.2921e-01 -3.1785e+00 -2.4212e-01  7.5821e-01 -7.7658e-01  1.1120e+00  1.0000e+00
 1.5352e-01  1.1130e+00  3.2253e-01 -1.8810e+01 -2.3286e+00  1.0752e+01  2.1791e+01  1.0000e+00
-4.9854e-01  1.0419e+00  9.5514e-01 -3.6097e+00  7.8138e-01 -1.7616e+01  1.7999e+01  1.0000e+00
-1.9009e-01  1.7632e+00  1.3600e+00 -2.4934e-02  5.3307e+00 -3.4642e+00  6.3575e+00  1.0000e+00
-1.4879e-01  9.1287e-01  2.9144e-01  4.8360e-01  1.8741e+01 -1.1502e+01  2.1994e+01  1.0000e+00
-3.7714e-01  6.8509e-01 -3.2672e-01  3.7506e-02 -5.0379e+00  1.7476e-01  5.0411e+00  1.0000e+00
 2.9529e+00 -1.1660e+00 -1.5470e-01 -6.3863e-01  2.4250e+00 -4.7519e+00  5.3730e+00  1.0000e+00
 1.2639e+00  4.4781e+00 -1.0568e+00  4.6825e+00  1.2500e+01 -5.3700e+00  1.4388e+01  1.0000e+00
-6.2997e-02  1.6223e+00 -1.2883e-01  1.7396e+00 -8.1622e+00  8.5003e+00  1.1912e+01  1.0000e+00
-2.5378e+01  2.7989e+01 -1.7046e+01 -4.1943e+01  4.4206e+01 -2.6637e+01  6.6505e+01  1.0000e+00
 6.5462e-02  9.9423e-01 -7.4647e-01 -2.8387e+00  3.4930e+00  1.6695e+01  1.7292e+01  1.0000e+00
 1.3053e+00  2.4166e+00 -5.6199e-01 -8.6570e+00  1.0129e+00  3.0688e+00  9.2405e+00  1.0000e+00
-6.6096e+00 -2.8642e+00 -6.2240e+00 -1.9897e+01 -1.0847e+01 -2.0296e+01  3.0422e+01  1.0000e+00
-2.6008e-01  1.2283e+00  2.6500e-01  1.6995e+00  1.4709e+01  1.3224e+01  1.9853e+01  1.0000e+00
-4.4486e-01 -1.3801e+01 -7.5553e+00 -6.0566e-01 -2.1984e+01 -1.2526e+01  2.5310e+01  1.0000e+00
-4.3323e-01  1.0368e+00  1.6531e-01  1.4861e+01 -7.6123e+00 -1.9813e+01  2.5911e+01  1.0000e+00
 8.2978e+00 -1.2164e+01 -1.1526e+01  1.2704e+01 -2.0528e+01 -1.9507e+01  3.1037e+01  1.0000e+00
-8.7047e-02  6.5112e-01  9.5597e-02  5.2055e+00  6.8951e+00 -5.0037e+00  9.9839e+00  1.0000e+00
-1.4871e+01  4.3041e+00 -7.6272e+00 -9.1119e+01  2.1594e+01 -4.8443e+01  1.0543e+02  1.0000e+00
 9.7470e-01  8.7829e+00  3.5912e+00  2.5249e+00  1.1961e+01  4.0676e+00  1.2883e+01  1.0000e+00
 4.1237e+00 -8.4513e+00  1.3312e+01  7.0179e+00 -1.3581e+01  2.1748e+01  2.6583e+01  1.0000e+00
-3.0220e-03  9.3797e-01  1.9103e-01  1.3770e+01  1.6518e+01 -9.0082e+00  2.3315e+01  1.0000e+00
-1.2857e+01  7.5354e+00 -2.8874e+00 -4.2526e+01  2.3435e+01 -9.9556e+00  4.9566e+01  1.0000e+00
 2.4684e-02  8.5767e-01  3.4041e-01  1.7979e+00  7.7335e+00 -2.8247e+00  8.4273e+00  1.0000e+00
-1.3571e-01  4.3733e-01 -2.9456e-01 -2.4298e-01 -7.8905e+00 -9.0323e+00  1.1996e+01  1.0000e+00
-1.0039e+01 -3.3783e+00  6.0608e+00 -1.5289e+01 -5.2727e+00  8.4920e+00  1.8267e+01  1.0000e+00
-1.1498e-01  9.4144e-01 -9.9752e-02 -1.2603e+01  4.5734e+00  1.1866e+01  1.7904e+01  1.0000e+00
-6.0151e-01  2.3056e+00  4.4062e-01 -1.1908e+01  2.6817e+01  3.8397e+00  2.9592e+01  1.0000e+00
 1.5706e+01 -2.0177e+01 -1.5987e+00  2.6896e+01 -3.4143e+01 -2.7962e+00  4.3554e+01  1.0000e+00
-5.7213e-01  1.9319e+00  2.6510e-01 -7.7098e+00  1.5935e+01  3.7773e+00  1.8101e+01  1.0000e+00
 8.8436e-01 -1.1518e+00  8.9543e-01  1.1653e+00 -8.6088e+00  4.0547e+00  9.5869e+00  1.0000e+00
-5.6276e-01  8.2589e-01  2.4420e-01  1.4030e+01 -1.0930e+01  1.1507e+01  2.1183e+01  1.0000e+00
-2.9380e-01  2.2095e+00  3.1272e-01 -5.2674e+00 -6.0280e-01  6.4732e-01  5.3412e+00  1.0000e+00
 7.3877e-01  1.5158e-01  6.9167e-01 -1.0980e+01  1.2175e+01  1.8784e+00  1.6502e+01  1.0000e+00
-3.4127e-01  6.7453e-01  6.5299e-01 -1.1442e+01 -3.6317e+00  8.9315e+00  1.4962e+01  1.0000e+00
-1.1135e+00  5.7317e-01  1.2559e-01 -1.3745e+01  4.1912e-01 -7.1734e+00  1.5510e+01  1.0000e+00
-5.1594e+00 -1.7911e+00 -1.1058e+00 -6.4830e+00 -1.2429e+00 -7.5412e-01  6.6440e+00  1.0000e+00
-2.2756e-01  1.0054e+00 -4.9865e-01  2.8226e+00  4.1358e+00  8.6181e+00  9.9671e+00  1.0000e+00
-2.6125e-01  1.2260e+00  3.7388e-01 -1.5614e+01  1.1580e+01 -1.6312e+00  1.9508e+01  1.0000e+00
-2.3544e-01  1.0759e+00  3.3454e-01 -2.5782e+00  3.3926e+00  1.0460e+01  1.1294e+01  1.0000e+00
-3.8907e-01  7.0659e-01 -4.1987e-02  1.7806e+01  8.9513e+00  6.4246e+00  2.0939e+01  1.0000e+00
-3.0674e-01  7.9900e-01  2.7653e-01 -7.1985e+00 -8.8393e+00 -1.1712e-01  1.1400e+01  1.0000e+00
-3.5068e-01  6.8871e-01 -1.0718e-01 -1.0891e+01  1.5869e+01  9.6752e+00  2.1541e+01  1.0000e+00
 8.9610e-01 -1.6857e+00 -5.1671e-01  2.2235e+01 -5.1782e+01 -1.3663e+01  5.7987e+01  1.0000e+00
-5.1392e-01  1.2159e+00 -1.4555e-03  7.8482e+00 -1.3654e+01  2.2382e+00  1.5907e+01  1.0000e+00
-2.8621e+01  2.3214e+01  1.0742e+01 -8.1292e+01  6.5142e+01  3.0727e+01  1.0861e+02  1.0000e+00
 6.7884e-01  3.6460e-01  9.0266e-01  9.6143e-01  3.1789e+00 -8.4447e+00  9.0742e+00  1.0000e+00
 1.5032e-01  1.4396e+00  1.1171e+00  9.4337e-01  4.7494e+00  6.6002e+00  8.1859e+00  1.0000e+00
-9.9760e+01  3.4111e+00  8.9538e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8449e-01  8.0958e-01  4.7090e-01 -1.4097e+01  7.8730e+00 -3.6179e+00  1.6547e+01  1.0000e+00
 1.3063e-02  9.5950e-01  4.6005e-01 -1.0546e+01  1.4862e+01 -2.1273e+01  2.8011e+01  1.0000e+00
-7.2403e-02  1.0215e+00  2.2991e-01  1.4728e+01 -2.3473e+00 -2.4858e+00  1.5120e+01  1.0000e+00
-3.0612e+00  4.5726e+00  1.1759e+01 -4.3208e+00  6.0594e+00  1.6165e+01  1.7796e+01  1.0000e+00
 5.4364e+00  2.1598e+00  1.3324e+00  3.4025e+00  2.8535e+00  1.7599e+00  4.7767e+00  1.0000e+00
 8.7618e+00 -5.0681e+00 -7.5184e+00  1.3344e+01 -8.1578e+00 -1.1252e+01  1.9268e+01  1.0000e+00
-3.0855e-02  1.0302e+00  2.3025e-01  1.2789e+01 -3.9304e-01 -1.3652e+01  1.8710e+01  1.0000e+00
 1.2459e+01 -1.2692e+01 -1.8776e+01  2.1340e+01 -2.1483e+01 -3.1576e+01  4.3749e+01  1.0000e+00
-2.5895e-01  9.9683e-01  2.6997e-01  1.2127e+01  1.0748e+01 -5.8438e+00  1.7226e+01  1.0000e+00
-2.3995e-01  8.7262e-01  2.5150e-01 -4.8076e+00 -1.2663e+01  8.3368e+00  1.5905e+01  1.0000e+00
 8.1462e-02  4.6066e-01  3.7538e-02 -2.5196e+00  1.4814e-01  1.1248e+01  1.1528e+01  1.0000e+00
-7.2408e+00 -1.1210e+01 -1.0731e+01 -2.5004e+01 -4.1675e+01 -3.8378e+01  6.1927e+01  1.0000e+00
 1.2540e-01 -1.0682e-01  8.2884e-01 -6.8898e-01  9.2076e+00  8.8426e-02  9.2338e+00  1.0000e+00
 1.6487e-01  1.0661e+00  1.4361e+00 -3.5914e+00 -1.4324e+00  5.2538e+00  6.5232e+00  1.0000e+00
-1.2012e-01  8.5095e-01  6.8035e-01  4.5377e+00 -3.2928e+00 -5.3404e+00  7.7430e+00  1.0000e+00
-5.0215e-01  1.4893e+00  1.2823e-01  2.9666e+00  7.3150e+00  8.3000e+00  1.1454e+01  1.0000e+00
 6.7079e-02  1.3335e+00 -4.1698e-01  1.4260e+00  9.6568e+00 -8.9987e+00  1.3276e+01  1.0000e+00
-1.3038e+00  2.1502e+00  2.5135e+00 -1.4240e+00  4.0522e+00  2.6105e+00  5.0262e+00  1.0000e+00
-3.2013e+00  4.7711e+00  1.3625e+01 -4.5021e+00  7.8830e+00  2.1353e+01  2.3203e+01  1.0000e+00
 3.3445e-01  1.4391e+00  6.0394e-01  4.8127e+00  1.3531e+01 -1.3393e+01  1.9637e+01  1.0000e+00
