# limit = 14.0325
#
# x           y           z           vx          vy          vz          s           m
-2.1442e+01 -2.0244e+00  3.1672e+01 -5.7003e+01 -5.5863e+00  8.4084e+01  1.0174e+02  1.0000e+00
 8.7238e+00 -1.5158e+01 -1.2291e+01  2.2096e+01 -3.7854e+01 -3.0835e+01  5.3590e+01  1.0000e+00
-7.2592e-01  9.1115e-01  4.6381e-01  1.7521e+01 -5.1694e+00 -4.4034e+00  1.8791e+01  1.0000e+00
-1.0905e+00  2.0915e+00  6.0857e-01 -5.2718e+00  1.7273e+01  4.0597e+00  1.8510e+01  1.0000e+00
-2.4954e-01  4.6710e-01 -2.0303e-02 -3.7226e+00  1.7272e+01 -1.1465e+01  2.1063e+01  1.0000e+00
-5.2506e+00 -1.2940e+00 -3.9346e+00 -1.0625e+01 -1.5193e+00 -7.7738e+00  1.3253e+01  1.0000e+00
 1.3367e+00  1.2723e+00  3.7380e-02 -1.6353e+00  1.2914e+00 -6.8588e-01  2.1938e+00  1.0000e+00
-3.5543e-01  6.0068e-01  3.8503e-01 -1.6201e+01  9.3936e+00  1.6435e+01  2.4917e+01  1.0000e+00
-1.5075e-01 -1.1452e+01 -8.1043e+00  6.0085e-01 -2.7128e+01 -1.9213e+01  3.3248e+01  1.0000e+00
-2.2315e-01  9.1887e-01  1.4856e-01 -1.4332e+01  2.1365e+01 -9.2186e+00  2.7329e+01  1.0000e+00
-2.0270e-01  4.0457e-01 -3.7920e-02  1.9313e-01  9.7684e-01  5.5719e+00  5.6602e+00  1.0000e+00
-2.7815e-01  8.0784e-01  2.5086e-01 -2.9007e+00  1.8124e+01 -1.1784e+01  2.1812e+01  1.0000e+00
 1.4244e-01  8.2329e-01  1.9134e-02 -1.0379e+01 -6.2852e+00  1.8894e+01  2.2455e+01  1.0000e+00
-1.3826e-01  6.8604e-01  3.2366e-02 -3.9724e-01  1.2090e+01 -1.1406e+00  1.2150e+01  1.0000e+00
-2.2130e+01 -2.6242e+01  1.2185e+01 -5.1407e+01 -6.2640e+01  2.9567e+01  8.6259e+01  1.0000e+00
-3.5176e-01  8.7530e-01  1.6102e-02  5.7286e+00 -1.1218e+01 -4.7593e+00  1.3465e+01  1.0000e+00
-1.8694e+00  3.1977e+00 -1.4915e+00 -5.6723e+00  1.0350e+01 -3.8953e+00  1.2428e+01  1.0000e+00
 8.3117e-02  8.0549e-01  1.7653e-01 -6.5424e+00  1.8750e+01 -1.6495e+00  1.9927e+01  1.0000e+00
 6.9480e-02  9.0673e-01  3.2619e-02  1.0768e+01 -5.8406e-01  3.2344e+00  1.1259e+01  1.0000e+00
 6.0779e-02  5.6771e-01  6.7059e-01 -1.4400e+01  6.8287e+00  7.9537e-01  1.5957e+01  1.0000e+00
-8.4392e-01  8.9041e-01  4.1496e-01  2.6294e+00  1.1039e+01  5.5213e+00  1.2619e+01  1.0000e+00
-1.4106e-01  7.3754e-01 -7.7299e-02  3.9020e+00  2.5541e+01 -5.2198e+00  2.6359e+01  1.0000e+00
-7.0395e-02 -1.0050e+01  4.8494e+00 -2.1154e-01 -2.3792e+01  1.1155e+01  2.6278e+01  1.0000e+00
-1.2792e+01 -7.7150e+00 -4.6074e+00 -3.1855e+01 -1.8676e+01 -1.1107e+01  3.8560e+01  1.0000e+00
-1.5881e+00 -4.5815e-01 -4.6977e-01 -1.1852e+00  9.7192e+00  1.9845e+00  9.9903e+00  1.0000e+00
-2.9163e-01  9.5665e-01  3.9495e-01 -5.6272e+00  1.7752e+00  2.0788e+01  2.1609e+01  1.0000e+00
 1.6485e+01 -5.9241e+00 -1.0029e+00  4.0893e+01 -1.4555e+01 -2.2825e+00  4.3466e+01  1.0000e+00
-5.8045e-01  7.3541e-01  7.1582e-01  1.4274e+01 -1.0337e+01  1.0560e+01  2.0546e+01  1.0000e+00
 1.6612e+02 -2.0579e+02  1.3513e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.3809e-01  9.5649e-01 -7.1927e-02  5.8228e+00 -6.5114e+00  7.5261e-01  8.7675e+00  1.0000e+00
-5.9441e-01  9.9669e-01  4.0371e-01  1.1831e+01 -5.6668e+00  1.0882e+01  1.7044e+01  1.0000e+00
-3.5533e-01  8.8555e-01  2.1932e-01 -9.9677e+00  1.0074e+01 -2.4222e+00  1.4377e+01  1.0000e+00
 9.2757e+00  7.5273e+00  6.6024e-01  2.1728e+01  1.7391e+01  1.8961e+00  2.7895e+01  1.0000e+00
-7.0967e+00 -1.9113e+00  3.6798e+00 -1.9530e+01 -4.6286e+00  1.0967e+01  2.2872e+01  1.0000e+00
 2.2948e+00 -1.2544e+01  6.9463e-01  5.3133e+00 -2.9795e+01  1.2399e+00  3.0291e+01  1.0000e+00
 2.1704e-01  5.6050e-01  6.5547e-01 -4.5867e+00 -7.4330e-01 -9.9695e+00  1.0999e+01  1.0000e+00
 6.3417e-01  5.8786e+00 -9.0391e+00  1.3098e+00  1.3480e+01 -2.1153e+01  2.5118e+01  1.0000e+00
-2.2530e+01  7.5760e+00  8.2495e+00 -6.8641e+01  2.3116e+01  2.5016e+01  7.6627e+01  1.0000e+00
-3.6820e-01  7.3971e-01  1.8575e-01  1.3132e+01 -6.6245e+00 -7.8447e+00  1.6670e+01  1.0000e+00
 2.8874e-01  2.4433e-01 -2.5746e-01  1.1802e+01  2.5755e+00 -6.5357e+00  1.3734e+01  1.0000e+00
 6.0266e-02  5.0375e-01  4.6662e-01  7.4367e+00 -1.0668e+01  2.8455e+00  1.3312e+01  1.0000e+00
 1.6699e+00  1.9716e-01 -6.0608e-01  4.4504e+00 -1.5588e+00 -6.4436e-01  4.7593e+00  1.0000e+00
 1.2491e+00 -1.2738e+01  1.0113e+01  2.9704e+00 -3.1358e+01  2.4935e+01  4.0173e+01  1.0000e+00
 5.8740e+00 -1.0905e+01  4.4568e+00  2.3593e+01 -4.4298e+01  1.7288e+01  5.3083e+01  1.0000e+00
-2.9887e-01  7.8040e+00  1.1231e+00 -3.3108e+00  1.6540e+01  3.1384e+00  1.7158e+01  1.0000e+00
-2.3926e-02  9.0250e-01  3.4894e-01 -5.8520e+00 -2.4149e+01  2.2798e+00  2.4953e+01  1.0000e+00
 2.0475e+00 -8.7126e-01  5.9065e-01 -4.3751e+00  2.9726e+00  4.6717e-01  5.3100e+00  1.0000e+00
-1.2883e-01  6.8612e-01  3.0209e-01 -1.7465e+01 -3.0497e+00 -3.3879e+00  1.8050e+01  1.0000e+00
 6.7987e+00 -2.3967e+00  3.7537e+00  1.5109e+01 -3.9024e+00  7.7798e+00  1.7437e+01  1.0000e+00
-7.5599e-01  9.5825e-01  2.8557e-01  8.1699e+00 -7.4860e+00  3.5848e+00  1.1646e+01  1.0000e+00
-1.8060e-01  8.9125e-01  4.1344e-01  6.3776e+00 -4.9443e+00 -2.4794e+00  8.4420e+00  1.0000e+00
-3.0168e-01  7.4494e-01  2.6542e-01  2.2059e+00 -2.2776e+01  5.9663e+00  2.3648e+01  1.0000e+00
-2.7638e+00 -2.3741e+00 -1.3818e+01 -6.4384e+00 -5.4634e+00 -3.3366e+01  3.4418e+01  1.0000e+00
-1.3249e+00 -6.4586e-01  3.4053e+00 -1.2677e+00 -2.8838e-01  5.7382e+00  5.8836e+00  1.0000e+00
 1.6731e+01 -4.0646e-01 -3.6870e+00  4.1445e+01 -7.4395e-01 -8.6330e+00  4.2341e+01  1.0000e+00
-3.3140e-01  5.3909e-01 -1.7371e-01  6.7886e+00 -5.1668e+00  1.7421e+01  1.9397e+01  1.0000e+00
 5.8177e+00 -8.7161e-01  1.5261e+01  1.4570e+01 -2.7346e+00  3.8054e+01  4.0840e+01  1.0000e+00
 1.9382e-02  7.0450e-01  1.2154e+00  4.8339e-01  1.3122e+00 -1.1601e+01  1.1685e+01  1.0000e+00
 7.1290e-01  1.3915e+00  2.2190e-01  7.4884e+00 -9.2287e-01  1.2547e+01  1.4641e+01  1.0000e+00
-6.7327e+00  1.1395e+00  1.0871e+01 -1.5686e+01  2.6915e+00  2.5987e+01  3.0473e+01  1.0000e+00
-9.0131e-01  6.1753e+00 -1.3288e-01 -4.1743e+00  9.1549e+00 -9.8498e-01  1.0110e+01  1.0000e+00
-2.3304e-01  5.3110e-01  1.0497e-01  3.3986e+00  6.7793e+00  1.6061e+01  1.7761e+01  1.0000e+00
 8.1337e-01  2.6574e+01  1.7446e+01  2.8256e-01  6.3520e+01  4.0507e+01  7.5337e+01  1.0000e+00
-4.2822e+00  3.8064e+00 -1.6626e+00 -7.3813e+00  6.4121e+00 -1.2466e+00  9.8566e+00  1.0000e+00
 9.4905e-01  5.9929e-01  2.8985e-01  9.4362e+00  6.1937e+00 -3.9891e+00  1.1971e+01  1.0000e+00
-5.1956e-01  8.2056e-01  7.3732e-01 -1.3966e+01  3.9561e+00  1.0843e+01  1.8118e+01  1.0000e+00
-2.5656e-01  4.6368e-01  9.4433e-02  8.2685e+00 -2.2027e+01  2.3311e+00  2.3643e+01  1.0000e+00
-1.9743e-01  3.2266e-01  3.1343e-01 -1.4054e-01 -1.6383e+00 -5.8790e+00  6.1046e+00  1.0000e+00
-2.7858e-01  1.1212e+00  3.5090e-01  1.2592e+01  8.1500e+00 -2.9518e+00  1.5287e+01  1.0000e+00
-2.7880e+00 -1.3701e-02  3.7862e+00 -2.2811e+00  1.0641e+00  4.5247e+00  5.1777e+00  1.0000e+00
 6.8457e-03  6.8344e-01  2.4758e-02  4.9787e+00 -8.3351e+00  5.0851e-01  9.7221e+00  1.0000e+00
-8.2010e+00  6.8865e+00  2.4834e+00 -2.7336e+01  2.2821e+01  7.3067e+00  3.6352e+01  1.0000e+00
-3.1355e-01  1.0732e+00  2.1212e-01 -2.7368e+01  8.4243e-01  3.5290e+00  2.7608e+01  1.0000e+00
-2.9340e-01  8.4192e-01  6.1863e-02 -4.0204e+00  2.4144e+01 -1.4241e+01  2.8318e+01  1.0000e+00
-1.5719e-01  8.1801e-01  2.3364e-01 -1.5917e+01 -1.5263e+01  7.6142e+00  2.3330e+01  1.0000e+00
-2.2810e-01  6.0338e-01  4.8251e-01  2.2463e+00 -1.7015e+01 -1.2852e+01  2.1441e+01  1.0000e+00
 5.5816e+00 -9.5177e+00 -4.7130e+00  1.3285e+01 -2.1856e+01 -1.1195e+01  2.7919e+01  1.0000e+00
-4.2581e-01  9.6109e-01  2.6885e-01  2.7191e+01 -8.4626e+00 -1.0301e+01  3.0284e+01  1.0000e+00
 7.1997e+00  1.9292e+00 -1.6458e+01  1.7867e+01  5.2668e+00 -3.8224e+01  4.2521e+01  1.0000e+00
-1.2208e+00  6.6523e+00 -4.3701e+00 -2.6203e+00  1.4103e+01 -7.9608e+00  1.6406e+01  1.0000e+00
-1.4389e+01 -5.1195e+00  3.4284e+00 -3.5718e+01 -1.2209e+01  8.4604e+00  3.8684e+01  1.0000e+00
 1.7943e+01 -1.7387e+00 -7.3864e+00  4.5206e+01 -4.3047e+00 -1.8354e+01  4.8979e+01  1.0000e+00
 6.9329e+00 -3.8244e+01  2.3691e+01  1.7616e+01 -9.7713e+01  6.0748e+01  1.1640e+02  1.0000e+00
-7.4691e-02  5.1410e-01  1.9071e-01  4.0064e+00  1.1519e+01  1.8063e+01  2.1795e+01  1.0000e+00
-1.7411e-01  7.2355e-01 -1.3911e-02 -1.0978e+01  7.4605e+00  2.1033e+01  2.4871e+01  1.0000e+00
-3.0483e-01  9.6025e-01  4.0452e-01  1.0169e+01  1.4788e+01 -4.5593e-02  1.7947e+01  1.0000e+00
-1.0496e+00  5.4222e-01  6.1296e-01  8.2340e+00  5.3710e-01 -5.1950e+00  9.7506e+00  1.0000e+00
-8.9048e+00 -4.5461e+00 -4.5563e+00 -2.1177e+01 -9.7225e+00 -1.0857e+01  2.5707e+01  1.0000e+00
-7.8399e-01  2.5543e-01  1.4443e-02  8.6241e+00  2.8264e+00  9.7874e+00  1.3348e+01  1.0000e+00
-2.0025e-01  8.2646e-01 -1.0149e+00  7.5545e+00  7.7699e+00 -2.7333e+00  1.1176e+01  1.0000e+00
-1.6959e-01  6.5428e-01  4.4553e-01 -1.1132e+00  1.0423e+01  1.9569e+01  2.2199e+01  1.0000e+00
-2.5427e-01  7.8904e-01  1.3069e-01  1.4649e+01  1.3858e+00 -6.3574e-01  1.4728e+01  1.0000e+00
 2.4416e+00 -2.5417e+00 -2.9779e+00  3.4721e+00 -2.2463e+00 -3.1279e+00  5.1851e+00  1.0000e+00
-2.5926e-01  1.0324e+00  2.2091e-01  7.3002e-01  9.1672e+00  1.0746e-02  9.1962e+00  1.0000e+00
-1.9655e-01  6.8939e-01  2.7300e-01  8.1326e-01  2.6409e+01  1.1454e+01  2.8797e+01  1.0000e+00
 6.0646e+00 -7.2308e+00 -8.9843e+00  1.4329e+01 -1.7712e+01 -2.0976e+01  3.0968e+01  1.0000e+00
-3.1443e-01  6.0867e-01  7.8532e-02 -3.7279e+00  6.4005e+00 -2.4870e+01  2.5950e+01  1.0000e+00
-2.4273e-02  4.4307e-01  2.8012e-01 -2.0298e+00 -5.2372e+00  1.3447e+01  1.4573e+01  1.0000e+00
-5.4658e-01  1.2414e+00  4.8435e-01  8.9276e+00 -7.9019e+00 -7.5883e+00  1.4132e+01  1.0000e+00
-4.3927e-01  3.2791e-01  6.3949e-01  5.7044e-01 -2.4346e+00 -2.2504e+01  2.2642e+01  1.0000e+00
 4.2017e+00 -1.7199e+00 -2.7692e+00  3.1544e+01 -1.6238e+01 -2.0731e+01  4.1091e+01  1.0000e+00
-2.5153e-01  7.8808e-01  3.7917e-01 -2.6423e+00 -4.8320e-01 -4.2984e-01  2.7203e+00  1.0000e+00
-1.3373e+00  1.2332e+00 -2.3467e-02 -8.9984e+00  5.1501e+00 -3.5145e+00  1.0947e+01  1.0000e+00
-1.7524e+01  4.2408e+00  8.6048e+00 -6.0291e+01  1.4466e+01  2.9767e+01  6.8777e+01  1.0000e+00
-2.6409e-01  7.2564e-01  2.3438e-01 -7.7721e+00 -2.5278e+01  1.0439e+01  2.8432e+01  1.0000e+00
 8.2700e+00  5.7691e+00 -7.7638e-01  1.8221e+01  1.3649e+01 -1.0504e+00  2.2790e+01  1.0000e+00
-2.3211e-01  6.4392e-01  3.5030e-01  7.7016e+00 -1.9947e+01  5.3153e+00  2.2033e+01  1.0000e+00
-2.6366e-02  5.0947e-01  5.1811e-01 -1.3364e+01  3.7001e+00 -1.3922e+01  1.9649e+01  1.0000e+00
-1.4441e-01  5.5109e-01  2.4597e-01 -1.1172e+01  1.0125e+01  1.9594e+00  1.5204e+01  1.0000e+00
 1.4979e+00  7.8227e+00 -1.6949e-01  4.1388e+00  1.5775e+01 -1.4667e+00  1.6375e+01  1.0000e+00
-1.6554e+02  2.0529e+02 -1.3702e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.1024e-01  1.7054e+00  7.0252e-01 -9.0769e+00  7.9759e-01 -3.7772e-01  9.1197e+00  1.0000e+00
 5.3111e-02  6.5921e-01  1.8367e-01  3.6183e+00 -5.4217e+00 -5.3108e+00  8.4078e+00  1.0000e+00
 1.5313e-01 -3.1839e-01  2.5902e-01 -3.7917e+00  9.0600e+00  2.4257e-02  9.8215e+00  1.0000e+00
-7.2843e-02  4.2884e-01 -1.2688e-01  8.1236e+00 -4.1639e-01  1.5058e+01  1.7114e+01  1.0000e+00
-4.2868e-01  1.0129e+00  6.8193e-01  8.4807e+00  1.2598e+01  2.1989e+00  1.5345e+01  1.0000e+00
 5.6975e+00 -8.5034e+00 -8.1355e+00  1.3615e+01 -1.9264e+01 -2.0449e+01  3.1219e+01  1.0000e+00
 2.4985e+00 -5.1781e-01  1.5087e-01  2.8489e+00  2.5924e-01  1.5890e+00  3.2724e+00  1.0000e+00
-1.9599e+00  6.9105e-02  2.0993e+00 -1.2895e-01  9.9995e-01  4.1277e+00  4.2491e+00  1.0000e+00
-2.6263e-01  7.1572e-01  1.9517e-01 -6.5294e+00  1.3001e+01  1.5345e+01  2.1145e+01  1.0000e+00
-1.2497e+01  6.9064e-01  1.0652e+01 -3.0777e+01  2.2798e+00  2.6620e+01  4.0756e+01  1.0000e+00
-2.8197e-01  6.5624e-01 -8.1611e-03  2.0181e+01 -2.4620e+00 -1.4057e+01  2.4717e+01  1.0000e+00
 3.0365e-02  6.8693e-01  2.5734e-01 -3.2857e+00  3.5577e+00 -1.1380e+01  1.2367e+01  1.0000e+00
-8.4459e+00  7.6380e+00 -1.3606e+01 -2.0856e+01  1.9256e+01 -3.3691e+01  4.4055e+01  1.0000e+00
 1.4270e+01 -9.7711e+00  3.9270e+00  3.5306e+01 -2.3927e+01  9.8497e+00  4.3772e+01  1.0000e+00
 7.7444e+00 -4.7503e+00  8.5927e+00  1.8008e+01 -1.1088e+01  2.0638e+01  2.9549e+01  1.0000e+00
 4.5429e-01  7.6732e-01  1.0767e+00 -7.8722e-01  2.3457e+00  1.2801e+01  1.3038e+01  1.0000e+00
-2.6991e-01  8.2818e-01  3.2065e-01 -9.5609e+00  4.5030e+00 -4.8283e+00  1.1619e+01  1.0000e+00
-3.0609e-01  6.6772e-01  3.6430e-01 -1.7380e+01  1.6737e+01  8.1138e+00  2.5456e+01  1.0000e+00
-6.2619e+00  1.0550e+00  2.1343e+00 -1.1958e+01  1.0578e+00  3.3800e+00  1.2472e+01  1.0000e+00
-3.5049e-01  8.3480e-01  1.7530e-01 -1.6288e+00 -2.6375e+00  1.0516e+01  1.0963e+01  1.0000e+00
-4.1372e-01  9.7986e-01  2.8230e-01 -4.7297e+00  8.9063e-01 -1.1118e+01  1.2115e+01  1.0000e+00
-3.7240e-01  5.9257e-01  8.7410e-02  1.4956e+01  5.7605e+00  6.6758e+00  1.7362e+01  1.0000e+00
-2.3524e-01  5.8237e-01  4.1303e-01 -6.5336e+00  1.1244e+01 -6.7815e+00  1.4666e+01  1.0000e+00
-5.7181e+00  5.3771e+00 -4.7864e+00 -1.2346e+01  1.3559e+01 -1.0318e+01  2.1041e+01  1.0000e+00
-4.4999e-01  1.1458e+00  2.1610e-01 -1.2992e+01 -1.5138e+01 -8.5972e+00  2.1723e+01  1.0000e+00
-4.3613e+00  2.7809e+00 -1.0725e+01 -1.0424e+01  6.5499e+00 -2.5094e+01  2.7951e+01  1.0000e+00
-1.2541e+00  7.0690e+00  3.1036e+00 -5.6607e+00  1.3919e+01  4.5754e+00  1.5707e+01  1.0000e+00
-1.3515e+01 -3.0499e+00 -3.8954e+00 -3.3713e+01 -6.9360e+00 -8.6088e+00  3.5479e+01  1.0000e+00
-1.8299e+00  5.8412e-01  4.7143e-01 -9.6457e-02 -2.1304e+00  3.0052e+00  3.6850e+00  1.0000e+00
-5.7575e-02 -2.2354e-01 -2.6283e+00 -5.4571e-02 -9.2233e-01 -5.5542e+00  5.6305e+00  1.0000e+00
-1.3208e-01  9.3901e-01  8.3740e-01 -1.2958e+01 -1.8097e+00  3.2433e+00  1.3480e+01  1.0000e+00
 2.9757e-01  7.5802e-01  5.4566e-01  4.2392e+00  3.6590e+00  2.1730e+01  2.2440e+01  1.0000e+00
-2.1300e-01  8.1334e-01 -6.9365e-01  2.7270e-01 -3.0307e+00  5.0055e+00  5.8579e+00  1.0000e+00
-3.1397e-01  8.5154e-01  2.8881e-01 -5.1416e+00 -1.3711e+01 -4.4531e+00  1.5305e+01  1.0000e+00
-4.8409e-02  8.9138e-01 -2.0331e-01 -1.8234e+00 -3.8861e-02 -4.8899e+00  5.2189e+00  1.0000e+00
 2.7244e+00 -1.4248e+00  7.6180e-01  2.9623e+00  1.8282e-01 -5.0876e+00  5.8900e+00  1.0000e+00
 1.6639e-01  1.6173e+00  8.0623e-02  9.0338e+00  2.3162e+01 -7.6855e+00  2.6022e+01  1.0000e+00
 1.4592e-01  2.1223e-01  6.7392e-01 -2.4174e+00 -1.6293e+00  5.0333e+00  5.8166e+00  1.0000e+00
-1.7684e+01  1.9880e+01 -1.2160e+01 -4.1986e+01  4.4259e+01 -2.6668e+01  6.6580e+01  1.0000e+00
 1.1933e-01  4.2095e-01 -1.8509e+00  8.6834e-01  2.3747e+00 -9.0748e-01  2.6864e+00  1.0000e+00
 2.3176e+00  1.7894e+00 -8.5401e-01 -2.5937e+00  5.2401e+00  2.8271e-01  5.8537e+00  1.0000e+00
-2.9039e+00 -8.2953e-01 -2.4363e+00 -2.0832e+01 -1.1474e+01 -2.1272e+01  3.1909e+01  1.0000e+00
-6.3337e-02  8.3842e-01  8.1527e-02  6.9879e+00  1.0096e+01  6.0463e+00  1.3687e+01  1.0000e+00
-3.3226e-01 -9.7454e+00 -5.2473e+00 -6.2587e-01 -2.2290e+01 -1.2666e+01  2.5646e+01  1.0000e+00
-1.7884e-01  7.6510e-01  5.1592e-01 -4.3610e+00  1.2960e+01  4.2550e+00  1.4321e+01  1.0000e+00
 5.7937e+00 -8.4666e+00 -8.0534e+00  1.4086e+01 -2.0840e+01 -1.7856e+01  3.0847e+01  1.0000e+00
-4.7295e-01  4.9993e-01  4.9072e-01  1.3587e+00 -6.5658e+00  7.4561e+00  1.0027e+01  1.0000e+00
-3.3212e-02  5.8209e-01  1.3295e-01  4.5955e+00  3.7570e+00  1.6023e+00  6.1483e+00  1.0000e+00
 4.9810e-01  6.5032e+00  2.8053e+00  2.6849e+00  1.3009e+01  4.5571e+00  1.4043e+01  1.0000e+00
 2.8354e+00 -5.9425e+00  9.3091e+00  7.0377e+00 -1.3816e+01  2.1928e+01  2.6857e+01  1.0000e+00
 1.9767e-02  7.8749e-01  3.7028e-01 -8.1654e+00  9.0348e+00 -1.6390e+01  2.0419e+01  1.0000e+00
-5.0132e+00  3.2167e+00 -1.0519e+00 -4.3247e+01  2.3786e+01 -1.0113e+01  5.0381e+01  1.0000e+00
-3.3821e-02  8.3243e-01  2.1483e-01 -1.0884e+00  3.7959e+00  4.3889e+00  5.9039e+00  1.0000e+00
 9.4173e-03  5.3592e-01  3.9538e-01 -2.8834e+00 -1.0788e+01  8.1486e+00  1.3823e+01  1.0000e+00
-7.1842e+00 -2.3967e+00  4.4831e+00 -1.5954e+01 -5.4024e+00  8.7605e+00  1.8986e+01  1.0000e+00
 1.6312e-02  7.0933e-01  9.4168e-02 -1.4141e+01  2.1961e+01 -1.6887e+01  3.1104e+01  1.0000e+00
-2.4083e-01  9.7947e-01  2.3813e-01 -6.1657e+00  2.6636e+00  1.9081e+01  2.0228e+01  1.0000e+00
 1.0766e+01 -1.3906e+01 -1.0852e+00  2.7007e+01 -3.4292e+01 -2.8066e+00  4.3740e+01  1.0000e+00
-2.2981e-01  4.3104e-01  3.8387e-01 -2.7582e+00 -2.5057e+01  4.2885e+00  2.5570e+01  1.0000e+00
-9.7520e-01  1.1047e+00  3.5514e-01  1.8646e+01  1.8095e+00 -9.8277e+00  2.1155e+01  1.0000e+00
-1.8763e-01  9.8257e-01  8.1039e-02 -1.6814e+01 -6.4015e+00  6.3841e+00  1.9090e+01  1.0000e+00
-7.1667e-01  2.8568e-01  4.1713e-01  9.7202e-01 -4.9152e+00 -5.3502e+00  7.3300e+00  1.0000e+00
 1.7742e+00 -1.1131e+00  3.4213e-01 -2.8899e+00  2.9531e+00  6.2316e-01  4.1786e+00  1.0000e+00
-1.5235e-01  7.5164e-01 -4.7643e-02  7.6824e+00 -2.7296e+00 -1.1715e+01  1.4272e+01  1.0000e+00
 1.8517e-01  1.6668e+00 -4.6681e-01  6.9428e+00  3.1448e+00  2.3297e+00  7.9700e+00  1.0000e+00
-3.8089e+00 -1.4707e+00 -9.2292e-01 -8.4361e+00 -2.3709e+00 -1.2977e+00  8.8585e+00  1.0000e+00
 9.4192e-03  9.4539e-01  5.4204e-01  4.8121e+00  1.2767e+01  1.7239e+01  2.1985e+01  1.0000e+00
-1.0034e-01  4.3855e-01  1.8710e-01 -1.0125e+00 -7.3793e+00 -2.5669e+00  7.8783e+00  1.0000e+00
-1.8403e-01  3.8918e-01  3.2944e-01  9.4847e+00  4.0102e+00 -8.5265e+00  1.3369e+01  1.0000e+00
-2.7015e-01  5.4322e-01  3.9642e-01 -2.5614e+00 -6.8716e-01  4.8637e-01  2.6962e+00  1.0000e+00
-2.8633e-01  6.1266e-01 -6.2624e-03 -1.2811e+01  1.3740e+01 -2.5470e+00  1.8958e+01  1.0000e+00
-5.8815e-01  8.8168e-01  2.5729e-01  1.5074e+01  1.0766e+01  1.4237e+01  2.3363e+01  1.0000e+00
-3.0685e-02 -8.0470e-02 -5.8979e-02 -3.5698e+00  9.2210e+00  5.3402e-01  9.9023e+00  1.0000e+00
-2.3815e-01  9.9951e-01  2.0292e-01 -1.2753e+01 -1.7688e+01  1.3150e+00  2.1845e+01  1.0000e+00
-1.3711e+01  1.1263e+01  5.1068e+00 -8.1384e+01  6.5229e+01  3.0761e+01  1.0874e+02  1.0000e+00
-3.9441e-01  9.4906e-01 -1.4236e-03 -1.6654e+01 -7.9067e+00  2.3966e+01  3.0236e+01  1.0000e+00
-6.3556e-01  2.3554e-01 -2.7077e-02 -6.6471e+00 -8.3849e+00 -7.5632e+00  1.3103e+01  1.0000e+00
-5.5431e+01  2.0603e+00  4.9619e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2235e-01  6.5714e-01  1.5483e-01 -3.4614e+00 -1.9579e+00 -1.5577e+01  1.6077e+01  1.0000e+00
-2.5661e-01  7.3276e-02  6.7234e-01  4.2377e+00 -8.6434e+00  1.2590e+01  1.5849e+01  1.0000e+00
-3.0594e-01  1.0490e+00  3.4139e-01 -9.8685e+00  1.8853e+00  1.8106e-01  1.0049e+01  1.0000e+00
-2.2578e+00  3.4465e+00  8.7586e+00 -4.4551e+00  6.2508e+00  1.6604e+01  1.8292e+01  1.0000e+00
 4.6367e+00  1.5947e+00  9.7556e-01  5.4517e+00  3.3395e+00  2.1427e+00  6.7428e+00  1.0000e+00
 6.2870e+00 -3.5531e+00 -5.4240e+00  1.3704e+01 -8.3874e+00 -1.1626e+01  1.9832e+01  1.0000e+00
 2.0496e-01  6.1110e-01  3.4735e-02 -2.8773e+00  1.8041e+00 -6.0499e+00  6.9380e+00  1.0000e+00
 8.5402e+00 -8.7478e+00 -1.2974e+01  2.1431e+01 -2.1562e+01 -3.1731e+01  4.3944e+01  1.0000e+00
-3.4400e-01  5.2248e-01  1.0486e-01  8.1090e+00  3.5997e-02  1.5601e-01  8.1106e+00  1.0000e+00
-6.1986e-02  5.8457e-01  3.0251e-01 -2.7347e+00 -6.6357e+00  2.8809e+00  7.7338e+00  1.0000e+00
-3.1351e-01  8.1390e-01  3.0069e-01 -1.8478e+00 -7.2135e+00 -1.2349e+01  1.4420e+01  1.0000e+00
-2.6420e+00 -3.5439e+00 -3.6734e+00 -2.5238e+01 -4.2087e+01 -3.8738e+01  6.2521e+01  1.0000e+00
-2.5735e-01  7.1217e-01  1.5801e-01  1.4257e+01 -2.5228e+01  1.0422e+00  2.8996e+01  1.0000e+00
-1.1110e+00  2.7634e-01  1.0848e-01 -4.4653e-01  3.6124e+00 -6.2636e+00  7.2444e+00  1.0000e+00
-2.7037e-01  8.1158e-01  6.6571e-02 -1.2766e+01  1.8654e+01  5.2554e+00  2.3207e+01  1.0000e+00
-1.1597e-01  7.6825e-01  2.1811e-01  1.1177e+01  1.6901e+01 -1.8559e+01  2.7477e+01  1.0000e+00
-1.5972e+00  1.0796e+00  1.4565e+00  3.4090e+00 -2.1935e+00 -5.7138e-01  4.0938e+00  1.0000e+00
-6.9069e-01  1.0553e+00  1.2505e+00 -6.5693e+00  8.7607e+00  1.4303e+01  1.8013e+01  1.0000e+00
-2.3664e+00  3.3141e+00  9.6675e+00 -4.6238e+00  8.0259e+00  2.1902e+01  2.3780e+01  1.0000e+00
